WORD	FREQ	JACCARD SIMILARITY
cup	1.0	1.6315875346712352E-4
swimmers	1.0	0.0019230769230769232
theology	1.0	5.633802816901409E-4
retrieve	1.0	5.830903790087463E-4
insrv	1.0	0.002008032128514056
ingredient	1.0	4.043671653861706E-4
gay	1.0	3.465003465003465E-4
inoperable	1.0	0.0019011406844106464
planned	1.0	5.387931034482759E-4
inpharmatica	1.0	0.0018018018018018018
verbs	1.0	0.00196078431372549
trudy	1.0	0.0017605633802816902
technician	1.0	7.396449704142012E-4
lorusso	1.0	0.002008032128514056
targeted	1.0	8.928571428571428E-4
dendron	1.0	0.002004008016032064
cornock	1.0	0.0020
semarang	1.0	0.001984126984126984
buzzing	1.0	0.001968503937007874
complementary	1.0	7.092198581560284E-4
austria	1.0	6.83526999316473E-4
academy	1.0	2.3747328425552126E-4
influence	1.0	1.0466820180029308E-4
talent	1.0	2.828054298642534E-4
powder	1.0	6.365372374283895E-4
antigen	1.0	0.0013089005235602095
concise	1.0	7.6103500761035E-4
alcohol	1.0	2.832058906825262E-4
van	1.0	2.4154589371980676E-4
mcdonnell	1.0	0.001652892561983471
caerleon	1.0	0.0018552875695732839
dunfermline	1.0	0.0015723270440251573
closer	1.0	4.904364884747426E-4
recover	1.0	2.577984016499098E-4
bridge	1.0	1.2045290291496025E-4
radical	1.0	3.588087549336204E-4
swerdlow	1.0	0.001996007984031936
scholarships	1.0	0.001310615989515072
sarcoma	1.0	0.001876172607879925
drinkwise	1.0	0.0019880715705765406
immunology	1.0	0.001440922190201729
rachel	1.0	6.079027355623101E-4
inaugural	1.0	0.0011013215859030838
carecancer	1.0	0.002008032128514056
outspend	1.0	0.00199203187250996
musicians	1.0	0.0015151515151515152
ccrg	1.0	0.002008032128514056
bsc	1.0	6.393861892583121E-4
biol	1.0	0.0016611295681063123
primarily	1.0	2.828854314002829E-4
brighter	1.0	0.001893939393939394
standing	1.0	3.1152647975077883E-4
widespread	1.0	4.5330915684496827E-4
abseil	1.0	0.0014970059880239522
holloway	1.0	0.0010526315789473684
childfocused	1.0	0.00199203187250996
dramatically	1.0	6.157635467980296E-4
practical	1.0	9.868745682423764E-5
qualify	1.0	1.8487705675725643E-4
concept	1.0	1.2376237623762376E-4
client	1.0	6.853539853334247E-5
computational	1.0	8.163265306122449E-4
halliwell	1.0	0.0017301038062283738
count	1.0	1.666944490748458E-4
treatments	1.0	0.0016339869281045752
legacy	1.0	4.878048780487805E-4
nyp	1.0	0.0018832391713747645
ibio	1.0	0.002008032128514056
quint	1.0	0.0019305019305019305
philharmonic	1.0	0.0014492753623188406
suddenly	1.0	3.1357792411414236E-4
nolan	1.0	0.0014534883720930232
pharmaceuticals	1.0	0.0012755102040816326
vehicle	1.0	1.0313531353135314E-4
bird	1.0	1.3012361743656474E-4
bernhardruppxxxxxxxxxxxxx	1.0	0.002004008016032064
conjunction	1.0	3.5816618911174784E-4
adobe	1.0	3.6563071297989033E-4
switch	1.0	1.9413706076490002E-4
official	1.0	9.1441111923921E-5
portugal	1.0	6.476683937823834E-4
mutation	1.0	0.0010121457489878543
mapping	1.0	5.830903790087463E-4
bath	1.0	1.9908421262193908E-4
noninvasive	1.0	0.0017271157167530224
emphasis	1.0	2.402691013935608E-4
lynedoch	1.0	0.001984126984126984
machine	1.0	9.69743987587277E-5
partly	1.0	4.060089321965083E-4
emailed	1.0	8.361204013377926E-4
shijian	1.0	0.002008032128514056
dependent	1.0	3.7835792659856227E-4
comparison	1.0	2.244165170556553E-4
outline	1.0	1.6750418760469013E-4
ucla	1.0	0.0017543859649122807
bite	1.0	5.656108597285068E-4
ockelton	1.0	0.001996007984031936
stationery	1.0	7.451564828614009E-4
worship	1.0	3.1436655139893113E-4
wide	1.0	4.745634016704632E-5
enjoyable	1.0	4.1407867494824016E-4
tait	1.0	0.001564945226917058
animation	1.0	4.677268475210477E-4
kinnock	1.0	0.001763668430335097
contentious	1.0	0.0012468827930174563
barbour	1.0	0.0017730496453900709
tsunami	1.0	9.242144177449168E-4
bulletin	1.0	4.3346337234503684E-4
leukemia	1.0	0.0014903129657228018
activator	1.0	0.0018484288354898336
projection	1.0	6.451612903225806E-4
easily	1.0	1.2119743061447097E-4
trustuhl	1.0	0.002008032128514056
craig	1.0	5.107252298263534E-4
horn	1.0	6.675567423230974E-4
fishergate	1.0	0.001692047377326565
primo	1.0	0.0018248175182481751
brandon	1.0	0.0014749262536873156
raisers	1.0	0.001996007984031936
prestige	1.0	0.001160092807424594
flowchart	1.0	0.0018248175182481751
radiographer	1.0	0.001652892561983471
eater	1.0	0.0015923566878980893
clan	1.0	8.525149190110827E-4
nonetheless	1.0	7.662835249042146E-4
poet	1.0	4.100041000410004E-4
cherry	1.0	8.718395815170009E-4
duty	1.0	1.166044776119403E-4
sistemas	1.0	0.002004008016032064
griffin	1.0	0.001091703056768559
semiautobiographical	1.0	0.001968503937007874
rich	1.0	1.5073861923424781E-4
duct	1.0	0.0013623978201634877
mixed	1.0	3.5842293906810036E-4
principally	1.0	8.748906386701663E-4
powerless	1.0	0.0013736263736263737
film	1.0	5.212133847597206E-5
gynaecological	1.0	0.0018181818181818182
randall	1.0	0.0013123359580052493
gourmet	1.0	0.001288659793814433
perfect	1.0	1.325381047051027E-4
licensed	1.0	7.776049766718507E-4
christopher	1.0	4.5475216007276033E-4
affiliate	1.0	5.621135469364812E-4
prelude	1.0	0.0014814814814814814
peerreviewed	1.0	0.0015082956259426848
von	1.0	7.320644216691069E-4
tonks	1.0	0.001893939393939394
mckenna	1.0	0.0014347202295552368
baron	1.0	0.0010471204188481676
redevelopment	1.0	8.389261744966443E-4
bruce	1.0	5.184033177812338E-4
pertain	1.0	0.0010718113612004287
battersea	1.0	0.0015432098765432098
demand	1.0	8.833922261484099E-5
curry	1.0	9.407337723424271E-4
robins	1.0	0.0012804097311139564
susan	1.0	5.64334085778781E-4
nancy	1.0	0.0011389521640091116
golembeski	1.0	0.002008032128514056
fighting	1.0	8.045052292839903E-4
photodynamic	1.0	0.0019723865877712033
israeli	1.0	5.558643690939411E-4
degree	1.0	7.289161017566878E-5
rita	1.0	0.0012755102040816326
prostrate	1.0	0.0017482517482517483
parliamentary	1.0	3.9231071008238524E-4
warwick	1.0	6.150061500615006E-4
telomerase	1.0	0.0018832391713747645
abstract	1.0	2.3518344308560678E-4
bug	1.0	5.14668039114771E-4
vinod	1.0	0.001941747572815534
tune	1.0	2.8011204481792715E-4
discover	1.0	1.1462631820265933E-4
bisphosphonates	1.0	0.001893939393939394
bud	1.0	0.0010224948875255625
centrum	1.0	0.0019342359767891683
letter	1.0	7.070635650144948E-5
buf	1.0	0.0019193857965451055
orangutans	1.0	0.0019880715705765406
newsletter	1.0	2.0128824476650564E-4
selfregulation	1.0	0.0015455950540958269
forgetful	1.0	0.0018726591760299626
assure	1.0	3.663003663003663E-4
clwyd	1.0	0.001697792869269949
stapleton	1.0	0.0016863406408094434
starstudded	1.0	0.0018832391713747645
bus	1.0	1.2761613067891782E-4
classify	1.0	6.097560975609756E-4
worse	1.0	8.084074373484236E-4
bassingham	1.0	0.002008032128514056
mystery	1.0	4.0192926045016077E-4
codirector	1.0	0.0016260162601626016
raising	1.0	0.0011682242990654205
resistance	1.0	3.183699458771092E-4
formica	1.0	0.0018315018315018315
pyjamas	1.0	0.0018796992481203006
rutherford	1.0	0.0013966480446927375
cardiac	1.0	8.250825082508251E-4
knowle	1.0	0.0017857142857142857
falm	1.0	0.002008032128514056
scaffolding	1.0	0.001488095238095238
hayamizudennis	1.0	0.002008032128514056
ends	1.0	0.0011261261261261261
beer	1.0	3.118178983473651E-4
missouri	1.0	0.001375515818431912
proceeding	1.0	2.5926886180969663E-4
coming	1.0	4.623208506703652E-4
collaborate	1.0	6.55307994757536E-4
gonzalez	1.0	0.0016313213703099511
vascular	1.0	0.0011961722488038277
oncogene	1.0	0.0019193857965451055
bruno	1.0	0.0012453300124533001
connection	1.0	1.1409013120365089E-4
india	1.0	2.1150592216582064E-4
fcrdc	1.0	0.002004008016032064
sandiway	1.0	0.002004008016032064
mhrn	1.0	0.00199203187250996
ambassadors	1.0	0.0016722408026755853
diseases	1.0	0.0012391573729863693
loadman	1.0	0.002004008016032064
braithwaite	1.0	0.0017513134851138354
warmly	1.0	0.001177856301531213
bioscience	1.0	0.0014388489208633094
postregistration	1.0	0.0018281535648994515
progression	1.0	4.914004914004914E-4
majority	1.0	1.3933398355858994E-4
neurology	1.0	0.0014326647564469914
breakfast	1.0	2.3025558369790466E-4
spark	1.0	6.635700066357001E-4
breweries	1.0	0.0019342359767891683
patrick	1.0	4.7551117451260106E-4
fair	1.0	1.2330456226880394E-4
gemzar	1.0	0.002004008016032064
digital	1.0	1.0193679918450561E-4
enterprise	1.0	2.0016012810248197E-4
gestational	1.0	0.0018115942028985507
survive	1.0	2.0521239482864764E-4
motor	1.0	2.257336343115124E-4
cobra	1.0	0.001579778830963665
happy	1.0	9.994003597841295E-5
marber	1.0	0.0019801980198019802
possess	1.0	3.869969040247678E-4
festival	1.0	1.405678942929435E-4
betatrenbolone	1.0	0.002008032128514056
anstey	1.0	0.001694915254237288
luis	1.0	0.0013513513513513514
tumor	1.0	0.0012406947890818859
travelling	1.0	0.0013717421124828531
adaptation	1.0	5.820721769499418E-4
cognitive	1.0	5.060728744939271E-4
kendal	1.0	0.0013386880856760374
celebrity	1.0	5.089058524173028E-4
ecologist	1.0	0.0015625
sunglasses	1.0	0.001422475106685633
ignore	1.0	2.2588660492432798E-4
goalkeeper	1.0	0.0010559662090813093
tests	1.0	0.0012422360248447205
fullscale	1.0	0.0015479876160990713
psychosocial	1.0	0.0015748031496062992
units	1.0	0.0011111111111111111
muscular	1.0	0.0011337868480725624
powerhouse	1.0	0.0016
cancerinfocancerorguk	1.0	0.002008032128514056
brewster	1.0	0.0017793594306049821
venice	1.0	9.293680297397769E-4
overview	1.0	2.675943270002676E-4
irony	1.0	0.001075268817204301
edwards	1.0	6.215040397762585E-4
wells	1.0	6.365372374283895E-4
bursary	1.0	8.710801393728223E-4
newi	1.0	0.001869158878504673
arvo	1.0	0.001984126984126984
weil	1.0	0.0018552875695732839
rila	1.0	0.001976284584980237
glioma	1.0	0.0018867924528301887
cigarette	1.0	6.493506493506494E-4
litmus	1.0	0.0019157088122605363
edinburghwide	1.0	0.002008032128514056
beehive	1.0	0.0016778523489932886
milken	1.0	0.0020
bioprocess	1.0	0.0020
breadth	1.0	8.517887563884157E-4
jung	1.0	0.0016501650165016502
earthquake	1.0	7.776049766718507E-4
gary	1.0	4.440497335701599E-4
fsn	1.0	0.001937984496124031
jarvis	1.0	0.0012048192771084338
automaticly	1.0	0.0020
fosters	1.0	0.0018248175182481751
reduced	1.0	4.870920603994155E-4
dalyell	1.0	0.001937984496124031
overnight	1.0	4.580852038479157E-4
index	1.0	1.304631441617743E-4
perpetrate	1.0	0.0014814814814814814
israel	1.0	2.638522427440633E-4
coffee	1.0	2.466091245376079E-4
osi	1.0	0.001851851851851852
cast	1.0	2.134016218523261E-4
httpwwwnosmokingdayorguk	1.0	0.002004008016032064
airedale	1.0	0.0018587360594795538
twigg	1.0	0.0017730496453900709
swx	1.0	0.0019157088122605363
guatemala	1.0	0.0014367816091954023
trades	1.0	0.001379310344827586
rna	1.0	0.0013869625520110957
febu	1.0	0.002008032128514056
happen	1.0	5.6189245378434565E-5
middlesborough	1.0	0.0018587360594795538
oesophagus	1.0	0.0018148820326678765
rail	1.0	2.068680182043856E-4
disposition	1.0	0.0010672358591248667
unite	1.0	4.4662795891022776E-4
specialism	1.0	0.0012254901960784314
beginning	1.0	1.785076758300607E-4
consent	1.0	2.643404705260375E-4
crowns	1.0	0.0018484288354898336
bacterium	1.0	6.435006435006435E-4
aegis	1.0	0.0016835016835016834
operations	1.0	6.357279084551812E-4
reasearch	1.0	0.001976284584980237
visa	1.0	5.181347150259067E-4
piece	1.0	8.401949252226517E-5
opens	1.0	0.001564945226917058
threeyear	1.0	9.99000999000999E-4
dancer	1.0	5.743825387708214E-4
authors	1.0	5.1440329218107E-4
organ	1.0	3.6075036075036075E-4
teacher	1.0	6.804572672836147E-5
eventfree	1.0	0.001984126984126984
file	1.0	4.724781478856603E-5
surrey	1.0	3.6023054755043225E-4
shaw	1.0	7.336757153338225E-4
clinicallaboratory	1.0	0.002008032128514056
groups	1.0	0.0012690355329949238
halumi	1.0	0.002008032128514056
boys	1.0	6.472491909385113E-4
medal	1.0	4.342162396873643E-4
outofhours	1.0	0.0016611295681063123
reliable	1.0	3.201024327784891E-4
preventing	1.0	0.0017921146953405018
grass	1.0	3.295978905735003E-4
awardwinning	1.0	7.782101167315176E-4
filariasis	1.0	0.0019801980198019802
saic	1.0	0.001718213058419244
connaught	1.0	0.0016891891891891893
store	1.0	9.132420091324201E-5
recycle	1.0	5.197505197505198E-4
computation	1.0	9.871668311944718E-4
noted	1.0	0.0015174506828528073
cuba	1.0	8.064516129032258E-4
sinothai	1.0	0.002008032128514056
freestyle	1.0	0.0014792899408284023
tvwt	1.0	0.002008032128514056
dunne	1.0	0.0017452006980802793
entertain	1.0	5.564830272676684E-4
ghost	1.0	5.271481286241434E-4
afraid	1.0	4.3233895373973193E-4
oncologica	1.0	0.002008032128514056
priscilla	1.0	0.0017761989342806395
song	1.0	1.0169836265636123E-4
sloan	1.0	0.0017331022530329288
fl	1.0	0.0012121212121212121
giving	1.0	8.547008547008547E-4
predisposition	1.0	0.0017094017094017094
platt	1.0	0.0015128593040847202
notfor	1.0	0.0019723865877712033
hallam	1.0	0.0012330456226880395
portswood	1.0	0.001996007984031936
twelve	1.0	3.8095238095238096E-4
unrequired	1.0	0.0020
flintham	1.0	0.002008032128514056
quest	1.0	6.188118811881188E-4
dees	1.0	0.0019157088122605363
utterly	1.0	7.479431563201197E-4
npri	1.0	0.001996007984031936
singapore	1.0	6.97350069735007E-4
jailhouse	1.0	0.0018975332068311196
multidisciplinary	1.0	7.178750897343862E-4
victor	1.0	7.980845969672786E-4
hf	1.0	0.0015552099533437014
recognise	1.0	8.732861758798358E-5
mood	1.0	4.438526409232135E-4
acute	1.0	4.805382027871216E-4
woolley	1.0	0.0016474464579901153
confess	1.0	7.880220646178094E-4
gravelvoiced	1.0	0.001996007984031936
rack	1.0	7.830853563038371E-4
pablo	1.0	0.001639344262295082
engl	1.0	0.0017953321364452424
projects	1.0	6.153846153846154E-4
fleetwood	1.0	0.0016420361247947454
kuhn	1.0	0.0018148820326678765
ccpbbxxxxxxxx	1.0	0.001984126984126984
gg	1.0	0.001201923076923077
nicholas	1.0	6.090133982947625E-4
earlypassage	1.0	0.002008032128514056
waterhouse	1.0	0.0015748031496062992
carcinogen	1.0	0.0017271157167530224
psychologist	1.0	7.727975270479134E-4
repository	1.0	7.662835249042146E-4
intlclincancerresaacrjournalsorg	1.0	0.002008032128514056
air	1.0	7.497938067031566E-5
mechanisms	1.0	0.0018587360594795538
cattle	1.0	4.578754578754579E-4
restrict	1.0	2.977963073257892E-4
clarkson	1.0	0.001336898395721925
susmita	1.0	0.002004008016032064
cottesmore	1.0	0.001937984496124031
doncaster	1.0	0.0011037527593818985
peppers	1.0	0.0017211703958691911
agnew	1.0	0.0018181818181818182
httpwwwprostatecancerhelpinfo	1.0	0.002008032128514056
mold	1.0	0.0015479876160990713
europes	1.0	0.0016181229773462784
vast	1.0	2.549069589599796E-4
neurodegenerative	1.0	0.001841620626151013
word	1.0	3.724810965843483E-5
superior	1.0	4.6253469010175765E-4
kilmarnock	1.0	0.001644736842105263
jeremy	1.0	6.459948320413437E-4
cath	1.0	0.001607717041800643
cymru	1.0	0.001091703056768559
serum	1.0	0.0013280212483399733
endeavour	1.0	5.227391531625719E-4
tinacichruwaeduau	1.0	0.002008032128514056
ophthalmology	1.0	0.0016778523489932886
paines	1.0	0.001941747572815534
recall	1.0	3.028467595396729E-4
biotechnet	1.0	0.002008032128514056
jul	1.0	2.484472049689441E-4
antioxidants	1.0	0.0019455252918287938
pedley	1.0	0.0019230769230769232
farrer	1.0	0.0018281535648994515
jun	1.0	2.881014116969173E-4
fine	1.0	8.157272208173587E-5
domain	1.0	1.9179133103183735E-4
personally	1.0	3.2278889606197545E-4
left	1.0	1.3561160835367508E-4
worldfirst	1.0	0.001976284584980237
dn	1.0	0.0013698630136986301
epithelium	1.0	0.0018796992481203006
batholomew	1.0	0.002004008016032064
families	1.0	9.75609756097561E-4
slisow	1.0	0.002008032128514056
charge	1.0	5.472255663784612E-5
excessively	1.0	0.0014792899408284023
newcastlebased	1.0	0.0019801980198019802
intensive	1.0	4.74158368895211E-4
publishing	1.0	3.0339805825242716E-4
safe	1.0	1.0187449062754686E-4
confuse	1.0	4.8590864917395527E-4
bradby	1.0	0.002008032128514056
beat	1.0	1.6578249336870026E-4
hewitson	1.0	0.0019646365422396855
seminars	1.0	0.0012300123001230013
fd	1.0	0.0015060240963855422
offthewall	1.0	0.0019455252918287938
gomezguinovart	1.0	0.002008032128514056
daresbury	1.0	0.0017921146953405018
speech	1.0	1.6210082671421625E-4
laughter	1.0	8.438818565400844E-4
gynaecology	1.0	0.0015748031496062992
poland	1.0	6.613756613756613E-4
fc	1.0	7.58150113722517E-4
eh	1.0	6.211180124223603E-4
womenandequalitiesusdaworguk	1.0	0.002008032128514056
notion	1.0	3.792188092529389E-4
executives	1.0	0.0016233766233766235
brian	1.0	2.552974214960429E-4
independent	1.0	8.563110121596163E-5
lesions	1.0	0.0019723865877712033
toronto	1.0	9.216589861751152E-4
agm	1.0	5.767012687427913E-4
el	1.0	5.232862375719519E-4
manufacturing	1.0	3.2414910858995135E-4
wanderers	1.0	0.0017123287671232876
simplification	1.0	0.001402524544179523
ngoc	1.0	0.001996007984031936
ej	1.0	0.0015337423312883436
robinson	1.0	4.574565416285453E-4
reimbursed	1.0	0.001968503937007874
phillipa	1.0	0.001893939393939394
gravitational	1.0	0.0014534883720930232
lichen	1.0	0.00145985401459854
angeles	1.0	7.462686567164179E-4
es	1.0	8.944543828264759E-4
exploration	1.0	4.210526315789474E-4
er	1.0	7.501875468867217E-4
ca	1.0	7.305669199298655E-5
esrc	1.0	0.001006036217303823
giant	1.0	3.5423308537017357E-4
strangeways	1.0	0.0019230769230769232
player	1.0	6.427148274310688E-5
englich	1.0	0.0020
ukmf	1.0	0.001984126984126984
hampstead	1.0	0.0011299435028248588
warrington	1.0	0.0010121457489878543
stone	1.0	1.2112403100775194E-4
birth	1.0	1.8158707100054475E-4
httpwwwbeerandpubcom	1.0	0.002008032128514056
networks	1.0	8.216926869350862E-4
cunninghamburley	1.0	0.002004008016032064
coincide	1.0	7.012622720897616E-4
hammersmith	1.0	0.0011806375442739079
bates	1.0	0.0011547344110854503
canada	1.0	2.3191094619666049E-4
gardasil	1.0	0.002008032128514056
bt	1.0	3.92156862745098E-4
bn	1.0	5.640157924421884E-4
psychiatry	1.0	0.0010395010395010396
band	1.0	8.190679007289704E-5
sad	1.0	3.80517503805175E-4
bq	1.0	0.0012903225806451613
michelle	1.0	8.756567425569177E-4
deal	1.0	4.5829514207149406E-5
ecommerce	1.0	5.382131324004305E-4
hilary	1.0	9.92063492063492E-4
choosing	1.0	0.001122334455667789
jew	1.0	7.25689404934688E-4
washing	1.0	7.961783439490446E-4
ecmo	1.0	0.0017761989342806395
radiologists	1.0	0.0019047619047619048
telescopic	1.0	0.0016835016835016834
relation	1.0	9.62186086789185E-5
chalmers	1.0	0.0016501650165016502
bmerc	1.0	0.002008032128514056
chilli	1.0	0.0012033694344163659
artes	1.0	0.001976284584980237
feather	1.0	8.771929824561404E-4
wiredcom	1.0	0.0019267822736030828
deaf	1.0	4.967709885742673E-4
spaceport	1.0	0.001976284584980237
worthy	1.0	5.743825387708214E-4
postdocs	1.0	0.0019267822736030828
governance	1.0	3.714710252600297E-4
hebrew	1.0	7.558578987150416E-4
stanford	1.0	0.001182033096926714
smokingrelated	1.0	0.0019342359767891683
insurance	1.0	7.568876778686043E-5
rector	1.0	0.0011389521640091116
practitioner	1.0	2.2286605749944285E-4
cv	1.0	4.1339396444811904E-4
cr	1.0	0.0010449320794148381
chronological	1.0	0.0011641443538998836
cm	1.0	2.9120559114735004E-4
transitional	1.0	9.293680297397769E-4
classical	1.0	3.489183531053733E-4
alnajjar	1.0	0.002008032128514056
radicals	1.0	0.00186219739292365
disability	1.0	1.561524047470331E-4
recruiting	1.0	0.001358695652173913
reluctantly	1.0	0.0013477088948787063
sue	1.0	3.5612535612535614E-4
cc	1.0	5.221932114882506E-4
anniversary	1.0	3.7678975131876413E-4
beaumond	1.0	0.0018796992481203006
predictor	1.0	0.0013568521031207597
holdings	1.0	0.0011668611435239206
vitamins	1.0	0.0016722408026755853
eblogger	1.0	0.002008032128514056
photos	1.0	0.0011273957158962795
poise	1.0	0.00125
ambulance	1.0	6.049606775559589E-4
boast	1.0	4.6598322460391424E-4
icr	1.0	0.0017452006980802793
nello	1.0	0.001941747572815534
sadly	1.0	4.2087542087542086E-4
antibody	1.0	8.176614881439084E-4
ramallah	1.0	0.001838235294117647
sociology	1.0	6.531678641410843E-4
singer	1.0	4.032258064516129E-4
beveridge	1.0	0.0018587360594795538
icn	1.0	0.0019120458891013384
davenham	1.0	0.0019880715705765406
colon	1.0	0.001256281407035176
dispel	1.0	0.001366120218579235
routine	1.0	2.9726516052318666E-4
defence	1.0	1.6110842597067828E-4
harvey	1.0	7.651109410864575E-4
kathryn	1.0	0.001349527665317139
wheeler	1.0	0.00125
slovakia	1.0	0.0013679890560875513
mrcncri	1.0	0.002008032128514056
aliment	1.0	0.00196078431372549
baton	1.0	0.001336898395721925
csw	1.0	0.00186219739292365
survivors	1.0	0.0016611295681063123
extramedullary	1.0	0.002004008016032064
sample	1.0	1.3329778725673153E-4
export	1.0	2.801905295601009E-4
speed	1.0	9.998000399920016E-5
lynch	1.0	0.00101010101010101
glutathione	1.0	0.001851851851851852
susceptible	1.0	0.001075268817204301
short	1.0	5.117183502200389E-5
spain	1.0	2.7041644131963225E-4
halls	1.0	0.0011402508551881414
walter	1.0	6.273525721455458E-4
clean	1.0	1.3180440226703572E-4
cenes	1.0	0.0020
voyager	1.0	0.0014925373134328358
al	1.0	1.6331863465621427E-4
draft	1.0	1.8508236165093466E-4
nicotine	1.0	0.0012903225806451613
nrct	1.0	0.002004008016032064
colleen	1.0	0.0015600624024961
ap	1.0	8.55431993156544E-4
holland	1.0	5.022601707684581E-4
odette	1.0	0.0019083969465648854
pupil	1.0	1.0954102311315588E-4
everett	1.0	0.0016750418760469012
rheumatism	1.0	0.001718213058419244
jose	1.0	0.0011074197120708748
popularity	1.0	5.973715651135006E-4
cooperative	1.0	4.995004995004995E-4
aa	1.0	5.159958720330237E-4
toyko	1.0	0.002008032128514056
cornhill	1.0	0.0017543859649122807
cameron	1.0	7.037297677691766E-4
reproduction	1.0	5.973715651135006E-4
feel	1.0	3.261046796021523E-5
postage	1.0	6.91085003455425E-4
hoff	1.0	0.0019157088122605363
sisters	1.0	0.0012106537530266344
sao	1.0	0.001584786053882726
ethnic	1.0	3.117206982543641E-4
newly	1.0	3.1857279388340236E-4
edwin	1.0	0.001221001221001221
retrovirus	1.0	0.0019047619047619048
mentoring	1.0	8.077544426494346E-4
door	1.0	1.0039152695512498E-4
williamson	1.0	0.0011001100110011
crucial	1.0	3.0184123151222455E-4
nz	1.0	0.001392757660167131
assist	1.0	1.2623074981065388E-4
nargund	1.0	0.002008032128514056
ultimate	1.0	3.333333333333333E-4
ny	1.0	8.396305625524769E-4
wwwcancerie	1.0	0.002008032128514056
span	1.0	5.05050505050505E-4
extinction	1.0	0.001145475372279496
negotiate	1.0	3.526093088857546E-4
stateoftheart	1.0	8.658008658008658E-4
gilbert	1.0	8.136696501220504E-4
correct	1.0	1.3509862199405565E-4
motivate	1.0	4.553734061930783E-4
siemann	1.0	0.002008032128514056
investigators	1.0	0.001949317738791423
button	1.0	1.6278691193228064E-4
panet	1.0	0.002008032128514056
tectumrcacuk	1.0	0.002008032128514056
fitter	1.0	0.001524390243902439
combination	1.0	1.717327837884252E-4
oneoff	1.0	8.904719501335708E-4
questions	1.0	8.368200836820083E-4
registration	1.0	1.5444015444015445E-4
boobiethon	1.0	0.002008032128514056
biomarkers	1.0	0.001851851851851852
profits	1.0	0.0017667844522968198
commend	1.0	8.673026886383347E-4
years	1.0	4.892367906066536E-4
variety	1.0	8.221655841486475E-5
fulham	1.0	0.0011655011655011655
wendy	1.0	8.410428931875525E-4
lowry	1.0	0.0015923566878980893
validate	1.0	7.326007326007326E-4
weston	1.0	9.057971014492754E-4
dance	1.0	1.4423770373575654E-4
organic	1.0	2.673082063619353E-4
lovell	1.0	0.0016556291390728477
nodster	1.0	0.001996007984031936
wwwsouthwestyorkshirenhsuk	1.0	0.002004008016032064
hearst	1.0	0.001941747572815534
ranking	1.0	6.203473945409429E-4
po	1.0	5.14668039114771E-4
panda	1.0	0.0015174506828528073
metastasis	1.0	0.0016778523489932886
subsystem	1.0	0.0015015015015015015
loh	1.0	0.001893939393939394
informatic	1.0	0.00141643059490085
subgroup	1.0	0.0010277492291880781
ettorre	1.0	0.002008032128514056
pj	1.0	0.001141552511415525
communityled	1.0	0.0019267822736030828
johns	1.0	0.0011325028312570782
lot	1.0	4.646840148698885E-5
magnetic	1.0	5.567928730512249E-4
lancet	1.0	0.0012738853503184713
low	1.0	4.3878894251864855E-5
delightful	1.0	6.131207847946045E-4
strode	1.0	0.0019083969465648854
ls	1.0	9.009009009009009E-4
daunt	1.0	0.001694915254237288
crew	1.0	2.4937655860349125E-4
connect	1.0	1.3581420616596497E-4
automtica	1.0	0.002008032128514056
truely	1.0	0.0017513134851138354
wwwdaphnejacksonorg	1.0	0.002008032128514056
relocate	1.0	9.208103130755065E-4
caribbean	1.0	4.99001996007984E-4
murgitroyd	1.0	0.002004008016032064
accept	1.0	6.958458005705935E-5
gnich	1.0	0.002008032128514056
motivation	1.0	4.192872117400419E-4
apax	1.0	0.0019342359767891683
baby	1.0	1.2621481761958855E-4
lowy	1.0	0.0019801980198019802
ukrouukjcpsg	1.0	0.002008032128514056
approves	1.0	0.0019723865877712033
burchfield	1.0	0.0019723865877712033
analyst	1.0	5.296610169491525E-4
picolitre	1.0	0.002008032128514056
brink	1.0	0.0013531799729364006
thrill	1.0	6.788866259334691E-4
urology	1.0	0.0016233766233766235
patients	1.0	0.001053740779768177
upcoming	1.0	8.058017727639E-4
precaution	1.0	7.633587786259542E-4
tucson	1.0	0.001834862385321101
senghennydd	1.0	0.001984126984126984
toxic	1.0	8.361204013377926E-4
sperm	1.0	0.0014367816091954023
vegetarian	1.0	8.795074758135445E-4
hygiene	1.0	6.821282401091405E-4
communicator	1.0	0.0011947431302270011
eskeletons	1.0	0.002008032128514056
ml	1.0	6.87757909215956E-4
courtesy	1.0	5.291005291005291E-4
cpd	1.0	7.41839762611276E-4
lunch	1.0	2.0559210526315788E-4
serivces	1.0	0.002004008016032064
conclude	1.0	2.0206102242877348E-4
affiliation	1.0	0.001040582726326743
ms	1.0	1.8726591760299626E-4
malignant	1.0	0.0013550135501355014
bircham	1.0	0.0018796992481203006
sweep	1.0	5.359056806002144E-4
serbocroatian	1.0	0.0019880715705765406
resolve	1.0	2.1925016443762334E-4
speaking	1.0	7.651109410864575E-4
nb	1.0	5.678591709256105E-4
failure	1.0	1.5160703456640388E-4
footballer	1.0	0.0011467889908256881
route	1.0	9.952229299363058E-5
mammary	1.0	0.0018867924528301887
english	1.0	5.426230397742688E-5
cheshire	1.0	5.420054200542005E-4
ng	1.0	0.0010427528675703858
lrf	1.0	0.001968503937007874
nutman	1.0	0.002004008016032064
bitch	1.0	0.0013717421124828531
boltonspecific	1.0	0.002008032128514056
archive	1.0	2.0968756552736424E-4
advocacy	1.0	7.84313725490196E-4
