WORD	FREQ	JACCARD SIMILARITY
interface	1.0	1.9462826002335538E-4
bottle	1.0	2.969121140142518E-4
traveller	1.0	4.0899795501022495E-4
cmp	1.0	0.0017094017094017094
pleasure	1.0	2.946375957572186E-4
dtif	1.0	0.001949317738791423
grammar	1.0	4.938271604938272E-4
cartoonist	1.0	0.001694915254237288
cultivate	1.0	7.955449482895784E-4
territory	1.0	3.681885125184094E-4
graphic	1.0	5.094243504839531E-4
category	1.0	1.2561236025624922E-4
works	1.0	4.655493482309125E-4
becker	1.0	0.0013812154696132596
things	1.0	0.0013966480446927375
spread	1.0	1.6758840288252054E-4
markf	1.0	0.001949317738791423
magnificent	1.0	4.4365572315882877E-4
counseling	1.0	0.0014347202295552368
ifpri	1.0	0.0018796992481203006
embarrassing	1.0	0.0011947431302270011
panda	1.0	0.001488095238095238
technique	1.0	9.77230528681716E-5
allison	1.0	0.001366120218579235
ben	1.0	2.9895366218236175E-4
tomlinson	1.0	0.0013831258644536654
unruly	1.0	0.0016366612111292963
nye	1.0	0.0017152658662092624
blunt	1.0	0.0011641443538998836
hide	1.0	2.501876407305479E-4
est	1.0	0.0010277492291880781
seat	1.0	1.5342129487572875E-4
correspondence	1.0	3.4411562284927734E-4
plenarybased	1.0	0.0019569471624266144
validate	1.0	7.25689404934688E-4
samoan	1.0	0.0017094017094017094
contrasted	1.0	0.0019455252918287938
microstructure	1.0	0.0016891891891891893
subscriber	1.0	5.668934240362812E-4
characteristic	1.0	2.2914757103574703E-4
tate	1.0	8.382229673093043E-4
dijk	1.0	0.0017482517482517483
suppose	1.0	1.9774569903104609E-4
hostel	1.0	7.704160246533128E-4
bless	1.0	4.926108374384236E-4
encephalopathy	1.0	0.0016863406408094434
href	1.0	0.0016339869281045752
cuban	1.0	0.001088139281828074
sibley	1.0	0.0018248175182481751
rhodes	1.0	0.0013550135501355014
bottom	1.0	1.6998130205677376E-4
denis	1.0	0.001148105625717566
advert	1.0	4.5871559633027525E-4
remain	1.0	5.216211986855146E-5
edit	1.0	1.4990256333383302E-4
chase	1.0	4.332755632582322E-4
strike	1.0	1.590836780146357E-4
ufos	1.0	0.0019047619047619048
abridge	1.0	0.001644736842105263
sea	1.0	9.713453132588635E-5
appoint	1.0	1.486546751895347E-4
wwwmisticom	1.0	0.0019569471624266144
dubious	1.0	0.0011086474501108647
ease	1.0	3.178639542275906E-4
procedure	1.0	8.854258898530193E-5
scotland	1.0	6.62778366914104E-5
explore	1.0	9.521089212605922E-5
exeter	1.0	4.1946308724832214E-4
cheapconvenienceand	1.0	0.0019569471624266144
selfassessment	1.0	0.0012437810945273632
verification	1.0	7.942811755361397E-4
aircraft	1.0	2.5E-4
suspension	1.0	5.861664712778429E-4
bruiser	1.0	0.00186219739292365
rsladesprintca	1.0	0.001869158878504673
httpwwwstategovwwwpolicyremarksbaderhtml	1.0	0.0019569471624266144
citizen	1.0	2.3724792408066428E-4
consist	1.0	1.444460494005489E-4
audit	1.0	2.109704641350211E-4
loyal	1.0	8.326394671107411E-4
solidarity	1.0	7.867820613690008E-4
uptodate	1.0	5.310674455655868E-4
keohane	1.0	0.0018975332068311196
directorate	1.0	8.130081300813008E-4
mohan	1.0	0.001869158878504673
ancestral	1.0	0.0014814814814814814
chard	1.0	0.0017452006980802793
potentially	1.0	3.274394237066143E-4
learning	1.0	7.019021548396153E-5
related	1.0	1.2428535918468804E-4
jail	1.0	7.485029940119761E-4
preferably	1.0	7.246376811594203E-4
andy	1.0	2.630194634402946E-4
segment	1.0	6.082725060827251E-4
admit	1.0	1.9047619047619048E-4
cut	1.0	8.117542008279893E-5
nun	1.0	0.0012254901960784314
esotericexoteric	1.0	0.0019569471624266144
gallantry	1.0	0.0016863406408094434
frequent	1.0	3.7893141341417203E-4
asset	1.0	1.8835938971557733E-4
literacy	1.0	3.2583903551645487E-4
wwwnciorg	1.0	0.0019569471624266144
overly	1.0	0.0011074197120708748
wedding	1.0	1.9054878048780488E-4
peaceful	1.0	5.17063081695967E-4
articles	1.0	5.252100840336134E-4
effectiveness	1.0	3.0656039239730225E-4
path	1.0	1.4740566037735848E-4
burger	1.0	0.0011862396204033216
hole	1.0	2.226179875333927E-4
alger	1.0	0.001893939393939394
zurich	1.0	0.0013020833333333333
clean	1.0	1.3157894736842105E-4
greensboro	1.0	0.0019230769230769232
sandra	1.0	9.823182711198428E-4
short	1.0	5.113781641523907E-5
statistical	1.0	3.8446751249519417E-4
gence	1.0	0.0019569471624266144
datum	1.0	4.675737597606022E-5
chapel	1.0	3.6153289949385393E-4
germans	1.0	9.784735812133072E-4
httpwwwkeymediacom	1.0	0.0019569471624266144
ministry	1.0	2.702702702702703E-4
ifla	1.0	0.0018975332068311196
schip	1.0	0.0016129032258064516
talby	1.0	0.0019455252918287938
eunkwang	1.0	0.001953125
chimp	1.0	0.0015174506828528073
loser	1.0	0.0011441647597254005
winnsgtenet	1.0	0.001953125
securei	1.0	0.0019569471624266144
passport	1.0	5.558643690939411E-4
recorded	1.0	8.071025020177562E-4
fringe	1.0	6.734006734006734E-4
ifpricgnetcom	1.0	0.0019569471624266144
malta	1.0	0.0010214504596527069
dennis	1.0	6.949270326615705E-4
madison	1.0	0.0015455950540958269
distribution	1.0	1.644195988161789E-4
minneapoli	1.0	0.0019342359767891683
presenter	1.0	6.775067750677507E-4
reuters	1.0	0.0010976948408342481
virgina	1.0	0.001937984496124031
devastation	1.0	0.0014104372355430183
cynthia	1.0	0.0015337423312883436
straughton	1.0	0.0019569471624266144
ancestry	1.0	0.001375515818431912
httpwwwsoftmatchcomsolnhtmssebw	1.0	0.0019569471624266144
spongiform	1.0	0.001718213058419244
agreement	1.0	9.342301943198804E-5
appearance	1.0	2.105706464518846E-4
presentations	1.0	0.0015337423312883436
kass	1.0	0.001941747572815534
pettit	1.0	0.0018281535648994515
eligibility	1.0	7.112375533428165E-4
httpwwwfosecom	1.0	0.0019569471624266144
exporter	1.0	0.001349527665317139
scare	1.0	5.966587112171838E-4
picoult	1.0	0.0019342359767891683
experimenting	1.0	0.0019193857965451055
basic	1.0	8.49762066621346E-5
mirengoff	1.0	0.0019569471624266144
sport	1.0	8.94854586129754E-5
nsc	1.0	0.0017667844522968198
nsa	1.0	0.0013477088948787063
communist	1.0	5.787037037037037E-4
stepparent	1.0	0.0018587360594795538
ipo	1.0	0.001557632398753894
setthe	1.0	0.0019569471624266144
lessons	1.0	0.0012626262626262627
lucas	1.0	9.643201542912247E-4
concepts	1.0	0.0014903129657228018
janeiro	1.0	0.0015552099533437014
aberdeen	1.0	5.096839959225281E-4
lampkin	1.0	0.001937984496124031
bioterrorism	1.0	0.0018796992481203006
iranianamerican	1.0	0.0019569471624266144
daria	1.0	0.0018552875695732839
wwwipsdcorg	1.0	0.0019569471624266144
lan	1.0	9.606147934678194E-4
exhibtion	1.0	0.0019342359767891683
illuminate	1.0	7.288629737609329E-4
released	1.0	0.001122334455667789
chile	1.0	0.0010548523206751054
creator	1.0	5.425935973955507E-4
meets	1.0	0.0016286644951140066
alice	1.0	5.847953216374269E-4
byrd	1.0	0.0016611295681063123
ipp	1.0	0.0018726591760299626
umdnj	1.0	0.0019569471624266144
stuart	1.0	4.100041000410004E-4
overlook	1.0	3.863987635239567E-4
lowincome	1.0	0.0013831258644536654
ongoing	1.0	2.3212627669452182E-4
darin	1.0	0.0018726591760299626
compassionate	1.0	0.0013440860215053765
election	1.0	1.5239256324291374E-4
esl	1.0	0.0017211703958691911
boochies	1.0	0.0019569471624266144
httpwwwcebitde	1.0	0.0019569471624266144
score	1.0	1.291655902867476E-4
fast	1.0	1.0584250635055038E-4
subtitle	1.0	0.0010330578512396695
pir	1.0	0.0017241379310344827
engineer	1.0	2.0445716622367614E-4
faso	1.0	0.001524390243902439
dan	1.0	4.280821917808219E-4
ontario	1.0	0.0010309278350515464
pit	1.0	3.920031360250882E-4
adult	1.0	9.420631182289213E-5
inaugural	1.0	0.0010857763300760044
ranan	1.0	0.001953125
myth	1.0	4.514672686230248E-4
motive	1.0	7.733952049497294E-4
varon	1.0	0.0019230769230769232
slavonic	1.0	0.0015408320493066256
founder	1.0	4.1736227045075126E-4
gentleman	1.0	4.775549188156638E-4
primarily	1.0	2.818489289740699E-4
description	1.0	1.003814495081309E-4
cartoon	1.0	7.429420505200594E-4
basingstoke	1.0	0.0012062726176115801
navy	1.0	4.940711462450593E-4
entrepreneur	1.0	7.127583749109052E-4
friendship	1.0	5.186721991701245E-4
stedman	1.0	0.0018450184501845018
originally	1.0	1.740341106856944E-4
customerscommunities	1.0	0.0019569471624266144
tang	1.0	0.0015873015873015873
aaos	1.0	0.001953125
effect	1.0	4.3782837127845886E-5
client	1.0	6.847439057792385E-5
conferenceto	1.0	0.0019569471624266144
implementing	1.0	0.0014970059880239522
emergency	1.0	2.0300446609825416E-4
deliver	1.0	6.67334000667334E-5
pecorazoltarnrlnavymil	1.0	0.0019569471624266144
historical	1.0	1.559332605644784E-4
assistive	1.0	0.0014184397163120568
benoit	1.0	0.0017889087656529517
grandfather	1.0	7.58150113722517E-4
mouvement	1.0	0.0019267822736030828
meaning	1.0	1.936858415649816E-4
admiral	1.0	0.0010
adobe	1.0	3.63901018922853E-4
tudie	1.0	0.0019569471624266144
microalbumin	1.0	0.001949317738791423
countries	1.0	9.596928982725527E-4
ensure	1.0	3.853861569292431E-5
elizabeth	1.0	2.937720329024677E-4
juvenile	1.0	0.0010869565217391304
surface	1.0	1.2924906294429367E-4
ldlc	1.0	0.001941747572815534
httpwwwatsdrcdcgovtoxprofiles	1.0	0.0019569471624266144
prospect	1.0	2.79876854184159E-4
deloitte	1.0	0.001579778830963665
internship	1.0	0.0013458950201884253
customer	1.0	5.161556725508413E-5
httpwwwfdicgovidverifycgibinindexhtm	1.0	0.0019569471624266144
sisk	1.0	0.0019455252918287938
guys	1.0	0.0015082956259426848
differential	1.0	7.905138339920949E-4
protested	1.0	0.001949317738791423
sacrifice	1.0	5.13347022587269E-4
pocket	1.0	3.33000333000333E-4
wide	1.0	4.742708086317287E-5
tavern	1.0	0.0012453300124533001
ringing	1.0	0.00125
cutler	1.0	0.001669449081803005
humanities	1.0	8.718395815170009E-4
mansion	1.0	9.208103130755065E-4
publicize	1.0	0.0017064846416382253
bard	1.0	0.0014684287812041115
combine	1.0	1.3529968881071573E-4
acrobat	1.0	4.166666666666667E-4
fargo	1.0	0.0017825311942959
psychology	1.0	3.215434083601286E-4
httpwwwcdsarafmilapjszfranhtml	1.0	0.0019569471624266144
arrived	1.0	0.0018148820326678765
apparatus	1.0	7.27802037845706E-4
responsibility	1.0	7.584951456310679E-5
nod	1.0	8.223684210526315E-4
httpwwwconsumerinfoorg	1.0	0.0019569471624266144
vote	1.0	1.1938872970391595E-4
faragher	1.0	0.001949317738791423
external	1.0	1.3451708366962604E-4
seminars	1.0	0.0012106537530266344
acarvinokkcnidrorg	1.0	0.0019569471624266144
preservation	1.0	5.927682276229994E-4
maturity	1.0	9.46969696969697E-4
industries	1.0	9.099181073703367E-4
columnist	1.0	0.0013020833333333333
continue	1.0	3.5810205908683974E-5
cinema	1.0	2.9895366218236175E-4
safety	1.0	6.423432682425488E-5
embrace	1.0	4.29553264604811E-4
cumberland	1.0	0.0013908205841446453
siena	1.0	0.0017730496453900709
entryintoforce	1.0	0.001893939393939394
dusty	1.0	0.0011961722488038277
families	1.0	9.633911368015414E-4
moderate	1.0	4.889975550122249E-4
separation	1.0	5.959475566150178E-4
collectibles	1.0	0.0018484288354898336
moffitt	1.0	0.0018726591760299626
bsos	1.0	0.001953125
nonsignatory	1.0	0.001941747572815534
profit	1.0	1.7289073305670817E-4
colonel	1.0	7.077140835102619E-4
saving	1.0	2.378686964795433E-4
conclusion	1.0	1.6914749661705008E-4
prague	1.0	9.66183574879227E-4
perfect	1.0	1.3231013495633765E-4
jtuckermiisedu	1.0	0.0019569471624266144
penzl	1.0	0.0019569471624266144
shield	1.0	6.218905472636816E-4
fix	1.0	2.0729684908789387E-4
steely	1.0	0.0017793594306049821
highschool	1.0	0.00186219739292365
trocadero	1.0	0.0019083969465648854
fit	1.0	8.898380494749955E-5
physics	1.0	3.9761431411530816E-4
translation	1.0	2.965599051008304E-4
housekeeping	1.0	0.0014367816091954023
muse	1.0	0.0010395010395010396
carl	1.0	7.092198581560284E-4
intention	1.0	2.591344908007256E-4
worth	1.0	1.0744600838078866E-4
dancing	1.0	5.467468562055768E-4
stiffness	1.0	0.0014005602240896359
httpwwwsdexpocom	1.0	0.001953125
valley	1.0	1.7027073046143367E-4
milanovic	1.0	0.0019342359767891683
word	1.0	3.72300819061802E-5
plants	1.0	0.0010638297872340426
launcher	1.0	0.0015384615384615385
lesson	1.0	1.707941929974381E-4
clerk	1.0	4.3878894251864854E-4
computers	1.0	9.433962264150943E-4
bedner	1.0	0.0019569471624266144
parliamentary	1.0	3.9032006245121E-4
landmark	1.0	6.706908115358819E-4
specialties	1.0	0.0019305019305019305
twelfth	1.0	0.001218026796589525
affordable	1.0	3.588087549336204E-4
transfusion	1.0	0.0012903225806451613
mine	1.0	2.0412329046744235E-4
influential	1.0	6.506180871828237E-4
structure	1.0	6.413545407901488E-5
precrime	1.0	0.001949317738791423
hartley	1.0	0.0012224938875305623
dialect	1.0	0.0010460251046025104
roberts	1.0	5.31632110579479E-4
celebrated	1.0	7.363770250368188E-4
damato	1.0	0.0019342359767891683
mini	1.0	4.636068613815484E-4
scholarly	1.0	8.460236886632825E-4
verde	1.0	0.0016501650165016502
cards	1.0	6.830601092896175E-4
jfk	1.0	0.0016891891891891893
mathematics	1.0	2.962085308056872E-4
civilian	1.0	5.271481286241434E-4
joy	1.0	3.3944331296673454E-4
curious	1.0	6.430868167202572E-4
fame	1.0	6.150061500615006E-4
asap	1.0	0.0011627906976744186
race	1.0	9.153318077803204E-5
church	1.0	4.938271604938271E-5
counterrevolutionaries	1.0	0.0019342359767891683
yugoslavia	1.0	0.0012224938875305623
allegedly	1.0	9.551098376313276E-4
slowly	1.0	3.322259136212625E-4
sector	1.0	6.569870573549701E-5
palsy	1.0	0.0015337423312883436
advertiser	1.0	6.464124111182935E-4
baruwa	1.0	0.0019569471624266144
distract	1.0	9.328358208955224E-4
sox	1.0	0.001736111111111111
gold	1.0	1.7815784785319794E-4
prestigious	1.0	5.042864346949068E-4
visaenquiriesfcogovuk	1.0	0.0019569471624266144
pmb	1.0	0.0019342359767891683
haag	1.0	0.0018867924528301887
wrought	1.0	0.0012626262626262627
friends	1.0	5.291005291005291E-4
auerbach	1.0	0.0018832391713747645
steps	1.0	0.001669449081803005
keeper	1.0	5.1440329218107E-4
liberalism	1.0	0.0014492753623188406
berman	1.0	0.001763668430335097
famed	1.0	0.0014265335235378032
institut	1.0	0.0015337423312883436
covent	1.0	0.0011350737797956867
subsequently	1.0	3.354579000335458E-4
sculpture	1.0	5.070993914807302E-4
amaizing	1.0	0.001949317738791423
httpwwwftcgovosprivacyhtm	1.0	0.0019569471624266144
thorp	1.0	0.001763668430335097
multiangle	1.0	0.001941747572815534
egg	1.0	3.1036623215394165E-4
harnad	1.0	0.0017730496453900709
norway	1.0	6.035003017501509E-4
character	1.0	7.7000077000077E-5
evildoer	1.0	0.0018726591760299626
timeline	1.0	0.0011947431302270011
skill	1.0	4.2464648180389826E-5
query	1.0	2.448579823702253E-4
otcbb	1.0	0.0018248175182481751
transit	1.0	7.905138339920949E-4
sackler	1.0	0.0018975332068311196
keymedia	1.0	0.0019569471624266144
lurie	1.0	0.0019047619047619048
violate	1.0	8.764241893076249E-4
fair	1.0	1.2310722639418935E-4
jonsgharlequincouk	1.0	0.0019569471624266144
vedic	1.0	0.0015337423312883436
erie	1.0	0.001869158878504673
ronni	1.0	0.001937984496124031
wwwinterpactinccom	1.0	0.0019569471624266144
bulk	1.0	5.567928730512249E-4
rehang	1.0	0.0019193857965451055
londonbased	1.0	0.00141643059490085
marathon	1.0	7.78816199376947E-4
deterrence	1.0	0.0016181229773462784
anchorage	1.0	0.0016339869281045752
gillilandswetland	1.0	0.001949317738791423
satellite	1.0	3.312355084465055E-4
weep	1.0	0.001053740779768177
norges	1.0	0.0019305019305019305
jenny	1.0	6.788866259334691E-4
miesenberg	1.0	0.0019569471624266144
emails	1.0	4.3308791684711995E-4
dossier	1.0	0.0013831258644536654
supervision	1.0	4.154549231408392E-4
deleted	1.0	0.0016806722689075631
hoffman	1.0	0.0014814814814814814
flash	1.0	3.2289312237649337E-4
clin	1.0	0.0015600624024961
skype	1.0	0.0015600624024961
tension	1.0	4.5024763619990995E-4
lurk	1.0	0.0011614401858304297
zanu	1.0	0.001890359168241966
operations	1.0	6.305170239596469E-4
presenting	1.0	0.001736111111111111
relapse	1.0	0.0013333333333333333
server	1.0	1.2832028743744385E-4
wolf	1.0	6.920415224913495E-4
squad	1.0	3.9635354736424893E-4
himalayan	1.0	0.0012987012987012987
madeleine	1.0	0.0015822784810126582
surprising	1.0	5.08646998982706E-4
waidstr	1.0	0.0019569471624266144
mary	1.0	1.6545334215751158E-4
animal	1.0	8.446659346228566E-5
coantrim	1.0	0.001941747572815534
sixfigure	1.0	0.0018587360594795538
stainhaouer	1.0	0.0019569471624266144
nighttime	1.0	0.0014925373134328358
lagos	1.0	0.0015384615384615385
iris	1.0	9.84251968503937E-4
fage	1.0	0.001941747572815534
scott	1.0	3.093102381688834E-4
simon	1.0	2.1777003484320557E-4
blot	1.0	0.0015267175572519084
cigarette	1.0	6.43915003219575E-4
killing	1.0	7.993605115907274E-4
roads	1.0	9.823182711198428E-4
highprofile	1.0	0.0012690355329949238
angola	1.0	0.0015151515151515152
sulphur	1.0	0.0012658227848101266
redundant	1.0	8.880994671403197E-4
reforms	1.0	0.001669449081803005
hirsch	1.0	0.0017857142857142857
pcanadacom	1.0	0.0019305019305019305
propulsion	1.0	0.0014577259475218659
hills	1.0	6.868131868131869E-4
precocious	1.0	0.0018050541516245488
plenty	1.0	2.01450443190975E-4
glossary	1.0	6.97350069735007E-4
skeleton	1.0	0.0010121457489878543
apartments	1.0	0.0013605442176870747
emission	1.0	3.3955857385398983E-4
kohn	1.0	0.0018796992481203006
ifad	1.0	0.0019120458891013384
quota	1.0	9.46969696969697E-4
details	1.0	3.8684719535783365E-4
adolescent	1.0	7.936507936507937E-4
imogen	1.0	0.001718213058419244
hadquarters	1.0	0.0019569471624266144
sidleys	1.0	0.001949317738791423
inaugurate	1.0	0.0014771048744460858
projet	1.0	0.0019083969465648854
neoegyptian	1.0	0.0019569471624266144
urine	1.0	9.587727708533077E-4
arnold	1.0	7.974481658692185E-4
designs	1.0	0.001122334455667789
switzerland	1.0	6.053268765133172E-4
discussionplenaries	1.0	0.0019569471624266144
hague	1.0	0.0010131712259371835
nih	1.0	0.0016420361247947454
surrender	1.0	7.651109410864575E-4
ftc	1.0	0.0018181818181818182
menezes	1.0	0.0017761989342806395
httpconferencesoreillynetcometcon	1.0	0.0019569471624266144
lunt	1.0	0.0018181818181818182
inch	1.0	2.870264064293915E-4
zealand	1.0	3.8284839203675346E-4
acoustic	1.0	6.060606060606061E-4
restyle	1.0	0.0018656716417910447
adaptation	1.0	5.777007510109763E-4
telescope	1.0	7.199424046076314E-4
phallic	1.0	0.001876172607879925
detudes	1.0	0.0018867924528301887
suitcase	1.0	0.0014084507042253522
culturalheritagefellowssiedu	1.0	0.0019569471624266144
hypertext	1.0	8.375209380234506E-4
incinerator	1.0	0.0014792899408284023
tamilnadu	1.0	0.0019305019305019305
italien	1.0	0.0019342359767891683
craven	1.0	0.0012804097311139564
citrimaxbenefits	1.0	0.0019569471624266144
pandas	1.0	0.0018552875695732839
happy	1.0	9.981036031540073E-5
biotechnologies	1.0	0.0019267822736030828
spare	1.0	3.635041802980734E-4
braillenet	1.0	0.001949317738791423
surrounding	1.0	0.001388888888888889
mendizbal	1.0	0.001953125
breakfast	1.0	2.295684113865932E-4
oneandahalfday	1.0	0.0019569471624266144
detroit	1.0	0.001358695652173913
wagners	1.0	0.0018552875695732839
normale	1.0	0.0019230769230769232
participatory	1.0	0.0011185682326621924
webster	1.0	0.0010224948875255625
mountain	1.0	1.5725743041358704E-4
coming	1.0	4.5955882352941176E-4
supper	1.0	8.680555555555555E-4
tupac	1.0	0.0018832391713747645
torino	1.0	0.001841620626151013
fisk	1.0	0.001718213058419244
opeds	1.0	0.001941747572815534
consularenquiriesfcogovuk	1.0	0.0019569471624266144
usual	1.0	1.8460402436773122E-4
bury	1.0	3.1466331025802394E-4
sunstone	1.0	0.0019455252918287938
francis	1.0	4.5662100456621003E-4
discs	1.0	0.0015748031496062992
dying	1.0	0.0015503875968992248
lifted	1.0	0.001890359168241966
presidential	1.0	9.80392156862745E-4
telecommunication	1.0	0.0011037527593818985
urinalysis	1.0	0.0019083969465648854
fred	1.0	6.042296072507553E-4
installation	1.0	2.133560913164071E-4
kerry	1.0	0.001040582726326743
saved	1.0	0.0016474464579901153
stigma	1.0	0.0012422360248447205
keller	1.0	0.0016556291390728477
diplomatic	1.0	9.337068160597573E-4
abel	1.0	0.0014792899408284023
onetenth	1.0	0.001838235294117647
imaging	1.0	5.763688760806917E-4
wcr	1.0	0.0017152658662092624
wad	1.0	0.0017035775127768314
thrid	1.0	0.001937984496124031
pub	1.0	1.9353590090961874E-4
hidden	1.0	4.37636761487965E-4
evacuate	1.0	0.0011560693641618498
mumbai	1.0	0.0015060240963855422
israeli	1.0	5.518763796909492E-4
commander	1.0	5.089058524173028E-4
organizational	1.0	0.001081081081081081
creative	1.0	1.6249593760155997E-4
susan	1.0	5.602240896358543E-4
collaborate	1.0	6.49772579597141E-4
pte	1.0	0.0015873015873015873
wimberly	1.0	0.001949317738791423
biotech	1.0	0.0010649627263045794
schwartau	1.0	0.0019157088122605363
hollywood	1.0	5.691519635742744E-4
stern	1.0	9.689922480620155E-4
healthcare	1.0	2.9481132075471697E-4
instore	1.0	0.0015082956259426848
scheduled	1.0	0.0011723329425556857
spark	1.0	6.578947368421052E-4
trusts	1.0	0.0010449320794148381
complicationrelated	1.0	0.0019569471624266144
heathrow	1.0	6.858710562414266E-4
awards	1.0	3.155569580309246E-4
duty	1.0	1.1642798928862498E-4
comparable	1.0	6.76132521974307E-4
panelist	1.0	0.0018726591760299626
army	1.0	1.6353229762878168E-4
goo	1.0	0.0017301038062283738
httpwwwepalmdesertcom	1.0	0.0019569471624266144
oregonian	1.0	0.001949317738791423
unified	1.0	9.970089730807576E-4
symphony	1.0	8.764241893076249E-4
onikan	1.0	0.0019569471624266144
wax	1.0	9.074410163339383E-4
burn	1.0	2.767017155506364E-4
editor	1.0	1.417635384179189E-4
identifier	1.0	8.710801393728223E-4
cheryl	1.0	0.0012919896640826874
communitylevel	1.0	0.0019267822736030828
catherine	1.0	5.903187721369539E-4
httpwwwiomedueventaspid	1.0	0.0019569471624266144
immediately	1.0	1.337255950788981E-4
flyer	1.0	9.250693802035153E-4
posture	1.0	0.0010384215991692627
chuck	1.0	0.0010152284263959391
sluggo	1.0	0.001937984496124031
paulo	1.0	0.001375515818431912
webcast	1.0	0.0015337423312883436
triangle	1.0	8.733624454148472E-4
hayes	1.0	0.0010
car	1.0	4.216384871611081E-5
biology	1.0	3.604902667627974E-4
saul	1.0	0.0012121212121212121
circulator	1.0	0.001890359168241966
hagel	1.0	0.0019342359767891683
centres	1.0	5.47945205479452E-4
counterproliferation	1.0	0.0019305019305019305
vols	1.0	0.001336898395721925
trouble	1.0	2.2036139268400177E-4
envisage	1.0	7.077140835102619E-4
stake	1.0	5.52791597567717E-4
squeeze	1.0	6.939625260235947E-4
bangladesh	1.0	0.0011086474501108647
barriers	1.0	0.0015748031496062992
jam	1.0	6.798096532970768E-4
arbour	1.0	0.0016286644951140066
boys	1.0	6.418485237483953E-4
httpwwwecssotonacukharnadsubverthtml	1.0	0.0019569471624266144
tobacco	1.0	5.512679162072767E-4
hymn	1.0	9.624639076034649E-4
intervention	1.0	2.733734281027884E-4
backstage	1.0	0.0013774104683195593
wwwbritishembassyba	1.0	0.0019569471624266144
proposal	1.0	9.857072449482504E-5
differ	1.0	3.2583903551645487E-4
flight	1.0	1.5186028853454822E-4
ilsi	1.0	0.0019157088122605363
estudios	1.0	0.001876172607879925
gha	1.0	0.0018726591760299626
lawrence	1.0	5.467468562055768E-4
panjab	1.0	0.001937984496124031
unbiasedly	1.0	0.001953125
attention	1.0	1.0921799912625601E-4
blues	1.0	6.752194463200541E-4
anxiety	1.0	4.675081813931744E-4
hiroshima	1.0	0.0016556291390728477
wee	1.0	9.871668311944718E-4
precollege	1.0	0.0019455252918287938
dictatorship	1.0	0.001215066828675577
indians	1.0	0.0010869565217391304
transmit	1.0	4.520795660036166E-4
closer	1.0	4.873294346978557E-4
iberoamericanos	1.0	0.0019569471624266144
sani	1.0	0.0019193857965451055
cash	1.0	1.658649859014762E-4
replacement	1.0	2.821670428893905E-4
httpwwwbioitworldcom	1.0	0.0019569471624266144
hepatic	1.0	0.0016835016835016834
pertinent	1.0	0.0011198208286674132
living	1.0	2.09819555182543E-4
extended	1.0	3.9478878799842083E-4
creation	1.0	1.775883502042266E-4
plansemployee	1.0	0.0019569471624266144
possession	1.0	3.3944331296673454E-4
equity	1.0	4.201680672268908E-4
budgetary	1.0	0.0014265335235378032
glasgow	1.0	1.82882223847842E-4
financeunderstanding	1.0	0.0019569471624266144
moillebeau	1.0	0.0019569471624266144
blindness	1.0	0.0011467889908256881
competency	1.0	8.417508417508417E-4
discount	1.0	2.3792529145848205E-4
cbw	1.0	0.00186219739292365
wds	1.0	0.001851851851851852
dermatitis	1.0	0.0014903129657228018
welfare	1.0	2.2456770716370987E-4
snoochie	1.0	0.0019569471624266144
banks	1.0	9.596928982725527E-4
vladimir	1.0	0.0015037593984962407
complication	1.0	7.163323782234957E-4
wdm	1.0	0.0017064846416382253
ring	1.0	1.6233766233766234E-4
behalf	1.0	1.8635855385762206E-4
httpwwwkeymediacomcomdexchicago	1.0	0.0019569471624266144
visa	1.0	5.14668039114771E-4
synthesis	1.0	7.230657989877079E-4
guimet	1.0	0.001953125
computing	1.0	2.7586206896551725E-4
diesel	1.0	6.657789613848203E-4
yearold	1.0	3.769317753486619E-4
taitmarkii	1.0	0.001949317738791423
operation	1.0	7.852991989948171E-5
break	1.0	6.682705159048383E-5
sensuous	1.0	0.0017513134851138354
dmckeonswcpcom	1.0	0.0019569471624266144
andhra	1.0	0.00186219739292365
considerable	1.0	2.0842017507294707E-4
mike	1.0	1.8964536317087047E-4
gaza	1.0	0.001182033096926714
curb	1.0	0.0012422360248447205
cours	1.0	0.0018214936247723133
paragraph	1.0	1.838235294117647E-4
biocrimes	1.0	0.0019569471624266144
ludwigsforum	1.0	0.0019569471624266144
isaac	1.0	0.001001001001001001
allinclusive	1.0	0.001607717041800643
gothenburg	1.0	0.001697792869269949
cygnus	1.0	0.0017543859649122807
frey	1.0	0.001841620626151013
message	1.0	6.142506142506142E-5
nealy	1.0	0.001953125
indus	1.0	0.0018484288354898336
genetic	1.0	3.0646644192460924E-4
persons	1.0	9.082652134423251E-4
russsmith	1.0	0.0019569471624266144
accessories	1.0	0.0011904761904761906
learned	1.0	0.0016260162601626016
backwards	1.0	8.403361344537816E-4
preloaded	1.0	0.0018083182640144665
collegiate	1.0	0.0015151515151515152
theories	1.0	0.0016611295681063123
discipline	1.0	2.155636990730761E-4
treadway	1.0	0.0019455252918287938
experience	1.0	2.6071540306601314E-5
doyle	1.0	0.0011614401858304297
passage	1.0	2.6048450117218026E-4
interpact	1.0	0.001949317738791423
cyberterrorism	1.0	0.001937984496124031
throw	1.0	1.5792798483891344E-4
coombs	1.0	0.001834862385321101
beastie	1.0	0.0017985611510791368
azabu	1.0	0.0019569471624266144
freight	1.0	7.91765637371338E-4
understanding	1.0	9.09835319807115E-5
