WORD	FREQ	JACCARD SIMILARITY
accidents	1.0	0.0016260162601626016
interactive	1.0	2.1673168617251842E-4
fresh	1.0	1.8099547511312217E-4
hartlepool	1.0	0.0010548523206751054
lcrfrancilienne	1.0	0.001984126984126984
forms	1.0	0.0010121457489878543
mortality	1.0	6.613756613756613E-4
folk	1.0	3.3760972316002703E-4
patterns	1.0	0.0015151515151515152
interact	1.0	4.730368968779565E-4
urgent	1.0	4.8661800486618007E-4
multimedia	1.0	4.0666937779585197E-4
deanery	1.0	0.0013966480446927375
strongly	1.0	2.671653753673524E-4
mental	1.0	1.5360983102918587E-4
aug	1.0	2.577984016499098E-4
disappear	1.0	3.444712366517396E-4
intermittent	1.0	0.0013386880856760374
cave	1.0	3.7243947858472997E-4
drinking	1.0	4.432624113475177E-4
negotiator	1.0	0.00141643059490085
president	1.0	1.295001295001295E-4
stocking	1.0	0.0013003901170351106
incentive	1.0	4.830917874396135E-4
crossgovernment	1.0	0.001893939393939394
broadcast	1.0	3.026634382566586E-4
developed	1.0	0.0010193679918450561
drucker	1.0	0.0018315018315018315
pds	1.0	0.0015698587127158557
chance	1.0	8.321544478655238E-5
raffaele	1.0	0.0019569471624266144
entrant	1.0	8.748906386701663E-4
miliband	1.0	0.001644736842105263
roll	1.0	1.8793459875963165E-4
component	1.0	1.3583265417006248E-4
directive	1.0	3.1269543464665416E-4
excel	1.0	5.31632110579479E-4
synagogue	1.0	0.0013245033112582781
sweden	1.0	5.54016620498615E-4
foundation	1.0	1.0960105217010084E-4
suburb	1.0	0.0010298661174047373
grande	1.0	0.0012853470437017994
commerce	1.0	4.791566842357451E-4
classroomis	1.0	0.001984126984126984
cheque	1.0	3.444712366517396E-4
ngc	1.0	0.001579778830963665
codex	1.0	0.0013531799729364006
touch	1.0	1.2613521695257316E-4
nielsen	1.0	0.0015408320493066256
pacing	1.0	0.001949317738791423
nursing	1.0	2.738975623116954E-4
teachers	1.0	5.803830528148578E-4
communitybased	1.0	0.0013054830287206266
processes	1.0	0.001597444089456869
purchaser	1.0	7.326007326007326E-4
disproportionately	1.0	0.0015455950540958269
havana	1.0	0.0014970059880239522
fess	1.0	0.001851851851851852
biological	1.0	2.827254735651682E-4
abstention	1.0	0.0016556291390728477
streamlined	1.0	0.0014044943820224719
cities	1.0	0.0010718113612004287
welsh	1.0	2.222716159146477E-4
sign	1.0	5.745805561939784E-5
sgp	1.0	0.0019267822736030828
processed	1.0	0.0013717421124828531
offend	1.0	6.64451827242525E-4
valuation	1.0	5.737234652897303E-4
separately	1.0	4.957858205255329E-4
philippines	1.0	0.001589825119236884
jazz	1.0	4.137360364087712E-4
ypag	1.0	0.001984126984126984
democratically	1.0	0.001483679525222552
brazil	1.0	4.923682914820286E-4
nfb	1.0	0.001941747572815534
permanently	1.0	7.58150113722517E-4
settings	1.0	0.0011750881316098707
surgery	1.0	2.509410288582183E-4
transform	1.0	2.754062241806665E-4
suspicious	1.0	9.115770282588879E-4
pupino	1.0	0.001984126984126984
natfhe	1.0	0.0016
adhere	1.0	7.022471910112359E-4
taxis	1.0	4.361098996947231E-4
middlehurst	1.0	0.0019646365422396855
activitysport	1.0	0.001984126984126984
handling	1.0	4.1135335252982314E-4
decisionmaker	1.0	0.001524390243902439
yesterday	1.0	2.1805494984736154E-4
arena	1.0	5.10986203372509E-4
smoking	1.0	3.1210986267166043E-4
ozone	1.0	9.80392156862745E-4
controversy	1.0	6.944444444444445E-4
statements	1.0	0.0012594458438287153
olympic	1.0	5.707762557077625E-4
drink	1.0	1.2537612838515547E-4
infection	1.0	2.718868950516585E-4
consultancy	1.0	3.2530904359141186E-4
indication	1.0	3.961965134706815E-4
locate	1.0	1.1474469305794607E-4
creativity	1.0	4.8192771084337347E-4
ilgaeurope	1.0	0.001949317738791423
returnee	1.0	0.0018726591760299626
noticeable	1.0	9.794319294809011E-4
ordnance	1.0	9.407337723424271E-4
layer	1.0	2.984183825723665E-4
sheiks	1.0	0.001976284584980237
broadminded	1.0	0.0019569471624266144
ammunition	1.0	0.0010638297872340426
enteric	1.0	0.0018867924528301887
worldwide	1.0	1.950458357714063E-4
bicameral	1.0	0.0019723865877712033
hdu	1.0	0.001941747572815534
tremendous	1.0	5.74052812858783E-4
lacors	1.0	0.0018726591760299626
tenure	1.0	0.001026694045174538
attributes	1.0	0.001697792869269949
reresentation	1.0	0.001984126984126984
structured	1.0	6.242197253433209E-4
housingownership	1.0	0.001984126984126984
box	1.0	7.718431614695894E-5
rank	1.0	2.994011976047904E-4
telemedicine	1.0	0.0017889087656529517
norm	1.0	6.821282401091405E-4
inclusiveopen	1.0	0.001984126984126984
programmes	1.0	7.892659826361484E-4
retailing	1.0	0.0012706480304955528
empty	1.0	2.7808676307007786E-4
httpwwwpolicylinkorgequitabledevelopment	1.0	0.001984126984126984
pollutant	1.0	0.0010940919037199124
burglary	1.0	0.0011534025374855825
cosac	1.0	0.001984126984126984
dissatisfaction	1.0	0.0014064697609001407
shortly	1.0	3.247807729782397E-4
surfacelevel	1.0	0.0019723865877712033
strategically	1.0	0.001215066828675577
bbc	1.0	1.2838618564642445E-4
terrorist	1.0	3.812428516965307E-4
bangladesh	1.0	0.0011173184357541898
consumption	1.0	3.7037037037037035E-4
background	1.0	1.0625863351397301E-4
construct	1.0	2.1706099413935315E-4
loughborough	1.0	8.748906386701663E-4
acquisition	1.0	3.1928480204342275E-4
orientation	1.0	5.271481286241434E-4
stereotype	1.0	0.0010256410256410256
craigie	1.0	0.0018181818181818182
elderly	1.0	4.0551500405515005E-4
ban	1.0	2.4551927326295114E-4
hackney	1.0	9.699321047526673E-4
sensibly	1.0	0.001375515818431912
kent	1.0	2.6518164942985947E-4
village	1.0	8.456659619450317E-5
republican	1.0	6.872852233676976E-4
confusing	1.0	8.726003490401396E-4
pga	1.0	0.0015552099533437014
mobilise	1.0	0.0012033694344163659
turnover	1.0	5.54016620498615E-4
initiatives	1.0	0.0012755102040816326
finalist	1.0	0.0010905125408942203
dixon	1.0	0.001034126163391934
householder	1.0	0.0011074197120708748
phos	1.0	0.0019120458891013384
ext	1.0	9.671179883945841E-4
peterborough	1.0	8.47457627118644E-4
kalms	1.0	0.00196078431372549
january	1.0	7.287567409998542E-5
visually	1.0	6.596306068601583E-4
lebanon	1.0	9.930486593843098E-4
ratepayerfriendly	1.0	0.0019801980198019802
performer	1.0	4.901960784313725E-4
hire	1.0	2.153316106804479E-4
vegetable	1.0	3.698224852071006E-4
keywords	1.0	5.285412262156448E-4
journalistic	1.0	0.0016051364365971107
clarification	1.0	8.673026886383347E-4
teams	1.0	8.795074758135445E-4
sbs	1.0	0.0015873015873015873
dimensions	1.0	0.0014104372355430183
products	1.0	4.761904761904762E-4
oneself	1.0	0.0012004801920768306
listen	1.0	1.2807377049180329E-4
globalised	1.0	0.0017331022530329288
increment	1.0	0.0013351134846461949
german	1.0	1.6043638697256537E-4
enthusiasm	1.0	4.1152263374485596E-4
handpicked	1.0	0.0018083182640144665
stay	1.0	8.01153661272232E-5
eager	1.0	7.575757575757576E-4
economically	1.0	8.47457627118644E-4
cbes	1.0	0.00196078431372549
void	1.0	5.88235294117647E-4
attainment	1.0	8.389261744966443E-4
stat	1.0	9.70873786407767E-4
agent	1.0	1.1554015020219527E-4
rockabilly	1.0	0.0016181229773462784
fishing	1.0	2.852253280091272E-4
possibly	1.0	1.9029495718363463E-4
httpeconomicsaboutcom	1.0	0.001976284584980237
exception	1.0	2.4850894632206757E-4
element	1.0	9.260116677470137E-5
cheap	1.0	1.5318627450980392E-4
greenstock	1.0	0.001949317738791423
spread	1.0	1.6778523489932885E-4
bcu	1.0	0.0017730496453900709
limited	1.0	1.1019283746556474E-4
feedback	1.0	1.639344262295082E-4
onus	1.0	0.0015527950310559005
wisdom	1.0	4.478280340349306E-4
elearning	1.0	4.710315591144607E-4
runways	1.0	0.001949317738791423
euro	1.0	4.6860356138706655E-4
richard	1.0	1.1971746677840296E-4
feature	1.0	3.9937697192379885E-5
deadline	1.0	3.3840947546531303E-4
coxs	1.0	0.001949317738791423
retailer	1.0	3.7509377344336085E-4
amicably	1.0	0.001851851851851852
hiv	1.0	4.233700254022015E-4
hit	1.0	1.1039964672113049E-4
monica	1.0	0.0013440860215053765
austrian	1.0	0.0010460251046025104
required	1.0	4.3122035360068997E-4
substance	1.0	3.1575623618566466E-4
solidarity	1.0	7.911392405063291E-4
cancellation	1.0	5.984440454817474E-4
entity	1.0	4.366812227074236E-4
tournament	1.0	4.07000407000407E-4
approve	1.0	1.7433751743375174E-4
reinvent	1.0	0.001422475106685633
workshop	1.0	1.0808473843493298E-4
alter	1.0	3.1959092361776926E-4
equally	1.0	2.5201612903225806E-4
postsprogrammes	1.0	0.001984126984126984
accredit	1.0	5.509641873278236E-4
arise	1.0	1.335113484646195E-4
repeatedly	1.0	7.704160246533128E-4
bangkok	1.0	0.0013089005235602095
threefold	1.0	0.001567398119122257
china	1.0	1.9948134849391582E-4
spanish	1.0	2.707092582566324E-4
machinery	1.0	5.509641873278236E-4
artist	1.0	1.1171936096525528E-4
agriculture	1.0	3.1426775612822125E-4
maternal	1.0	0.0011560693641618498
quito	1.0	0.0017793594306049821
bel	1.0	0.0016420361247947454
owned	1.0	0.0017452006980802793
minimum	1.0	1.3663068725235688E-4
bez	1.0	0.0019342359767891683
schutter	1.0	0.001976284584980237
coldseal	1.0	0.001984126984126984
employers	1.0	0.0011904761904761906
residualisation	1.0	0.0019801980198019802
guidelines	1.0	7.31528895391368E-4
architecture	1.0	2.581977794990963E-4
netshift	1.0	0.001984126984126984
diminish	1.0	7.880220646178094E-4
cocoordinated	1.0	0.0019723865877712033
governing	1.0	0.0011173184357541898
african	1.0	2.53613999492772E-4
lshtm	1.0	0.0019193857965451055
dimension	1.0	2.9027576197387516E-4
reassessment	1.0	0.0014727540500736377
transparent	1.0	6.49772579597141E-4
ease	1.0	3.1857279388340236E-4
davidson	1.0	0.001053740779768177
httpnewscomcomhtml	1.0	0.0019646365422396855
strien	1.0	0.001984126984126984
searching	1.0	0.0014084507042253522
graduation	1.0	9.389671361502347E-4
effectiveness	1.0	3.0721966205837174E-4
entrepreneur	1.0	7.163323782234957E-4
hardback	1.0	8.992805755395684E-4
federalism	1.0	0.0018484288354898336
infrastructures	1.0	0.0019157088122605363
concert	1.0	2.770850651149903E-4
bid	1.0	2.6939655172413793E-4
ibadan	1.0	0.001941747572815534
denial	1.0	9.285051067780873E-4
william	1.0	1.337255950788981E-4
npc	1.0	0.0015267175572519084
revision	1.0	4.701457451810061E-4
bibliographic	1.0	0.0011013215859030838
bureaucratic	1.0	0.0011947431302270011
parking	1.0	1.8011527377521613E-4
added	1.0	3.9184952978056425E-4
endorsement	1.0	8.532423208191126E-4
sewage	1.0	0.001122334455667789
fell	1.0	9.940357852882703E-4
overseas	1.0	2.3758612497030174E-4
trotskyist	1.0	0.0015600624024961
modify	1.0	2.43605359317905E-4
intersociety	1.0	0.0019801980198019802
enrich	1.0	8.19000819000819E-4
coordinator	1.0	2.981514609421586E-4
pic	1.0	0.0011261261261261261
graduate	1.0	1.386001386001386E-4
score	1.0	1.292824822236587E-4
techniques	1.0	0.0010309278350515464
attractiveness	1.0	0.0015408320493066256
actor	1.0	2.8851702250432774E-4
ems	1.0	0.0015105740181268882
commencement	1.0	9.074410163339383E-4
candidature	1.0	0.0018083182640144665
robbery	1.0	0.0011534025374855825
mind	1.0	6.626027034190299E-5
nurses	1.0	0.0011750881316098707
+	1.0	7.814331483941548E-5
promoted	1.0	0.0018587360594795538
morocco	1.0	0.0011173184357541898
sectoral	1.0	0.0016207455429497568
combine	1.0	1.3542795232936077E-4
challenging	1.0	4.7214353163361664E-4
payphones	1.0	0.0019011406844106464
earn	1.0	2.467308166790032E-4
selfservice	1.0	0.0016339869281045752
vend	1.0	0.0015360983102918587
rented	1.0	0.0018867924528301887
presidency	1.0	0.0010256410256410256
vallvidrera	1.0	0.0019801980198019802
covenant	1.0	7.930214115781126E-4
nina	1.0	0.0014619883040935672
screenings	1.0	0.001402524544179523
residential	1.0	2.531004808909137E-4
contrary	1.0	4.725897920604915E-4
standardized	1.0	0.0015552099533437014
trainingzone	1.0	0.0019157088122605363
transaction	1.0	2.549069589599796E-4
tenant	1.0	2.952465308532625E-4
lesson	1.0	1.709986320109439E-4
olympics	1.0	9.633911368015414E-4
emda	1.0	0.0017605633802816902
prove	1.0	9.804882831650162E-5
annex	1.0	6.557377049180328E-4
dream	1.0	1.855976243504083E-4
informality	1.0	0.0018484288354898336
mark	1.0	5.443658138268917E-5
emails	1.0	4.344048653344917E-4
echo	1.0	4.6816479400749064E-4
legality	1.0	0.0014204545454545455
heighten	1.0	0.0013477088948787063
moderator	1.0	6.891798759476223E-4
terrick	1.0	0.001984126984126984
blood	1.0	1.3116474291710389E-4
pricing	1.0	5.154639175257732E-4
emotion	1.0	4.574565416285453E-4
smoothly	1.0	8.271298593879239E-4
generic	1.0	5.01002004008016E-4
increased	1.0	2.3696682464454977E-4
erik	1.0	0.0015552099533437014
wilkinson	1.0	9.302325581395349E-4
fundrais	1.0	9.328358208955224E-4
subsidy	1.0	7.087172218284905E-4
earlier	1.0	1.876172607879925E-4
coordination	1.0	5.370569280343716E-4
restaurant	1.0	1.522533495736906E-4
swipe	1.0	0.0015723270440251573
enabling	1.0	0.001652892561983471
inconsistency	1.0	0.0011876484560570072
chronic	1.0	4.885197850512946E-4
russian	1.0	2.957704821058858E-4
nationstate	1.0	0.0016863406408094434
egypt	1.0	4.697040864255519E-4
athens	1.0	3.8804811796662784E-4
beneficiary	1.0	7.987220447284345E-4
fundamental	1.0	2.5075225677031093E-4
seatbelt	1.0	0.0016025641025641025
isbn	1.0	3.206155819172812E-4
basic	1.0	8.502678343678259E-5
offender	1.0	4.8426150121065375E-4
nonprofessional	1.0	0.0017985611510791368
influential	1.0	6.5359477124183E-4
educate	1.0	3.627130939426913E-4
inputting	1.0	0.0016474464579901153
vulnerability	1.0	8.64304235090752E-4
orissa	1.0	0.0018975332068311196
respiratory	1.0	8.718395815170009E-4
baggage	1.0	0.0010504201680672268
american	1.0	8.262414277451872E-5
telecommunication	1.0	0.0011123470522803114
trustees	1.0	8.726003490401396E-4
soc	1.0	0.0010905125408942203
unnecessary	1.0	5.561735261401557E-4
individualthere	1.0	0.001984126984126984
ipr	1.0	0.0014347202295552368
scott	1.0	3.0998140111593303E-4
allocate	1.0	3.211303789338471E-4
divide	1.0	1.987281399046105E-4
pno	1.0	0.0019646365422396855
crosscutting	1.0	0.0016891891891891893
exhibit	1.0	3.2414910858995135E-4
constraint	1.0	4.714757190004715E-4
dietary	1.0	8.375209380234506E-4
celsi	1.0	0.0019723865877712033
paulo	1.0	0.001388888888888889
pictures	1.0	7.78816199376947E-4
accommodate	1.0	3.7750094375235937E-4
intervention	1.0	2.738975623116954E-4
pupils	1.0	0.0013477088948787063
scientist	1.0	1.9029495718363463E-4
sri	1.0	7.072135785007072E-4
proportion	1.0	2.306805074971165E-4
monopoly	1.0	9.372071227741331E-4
firm	1.0	1.0998680158380995E-4
percent	1.0	3.0385900941962927E-4
living	1.0	2.101281781886951E-4
fordigital	1.0	0.001984126984126984
counsel	1.0	3.832886163280951E-4
tirelessly	1.0	0.001524390243902439
bolster	1.0	0.0013812154696132596
standardise	1.0	9.68054211035818E-4
counterposes	1.0	0.001976284584980237
bowler	1.0	0.0011904761904761906
sra	1.0	0.001336898395721925
empathy	1.0	0.001321003963011889
auditor	1.0	6.042296072507553E-4
busa	1.0	0.0016863406408094434
pronged	1.0	0.0019342359767891683
metal	1.0	2.3084025854108956E-4
swansea	1.0	4.5871559633027525E-4
physiotherapy	1.0	8.718395815170009E-4
iosco	1.0	0.0019723865877712033
zambia	1.0	0.0013297872340425532
mainstream	1.0	4.012841091492777E-4
belief	1.0	2.0263424518743666E-4
sensitivity	1.0	5.737234652897303E-4
multiple	2.0	3.940110323089047E-4
weston	2.0	0.0018034265103697023
enhanced	2.0	9.876543209876543E-4
extend	2.0	2.379535990481856E-4
possibility	2.0	3.3350008337502084E-4
refugee	2.0	7.94912559618442E-4
today	2.0	8.28603388987861E-5
summer	2.0	1.6593379241682568E-4
governments	2.0	0.001725625539257981
entire	2.0	3.458412588621823E-4
difference	2.0	1.6200891049007697E-4
classroom	2.0	5.681818181818182E-4
alistair	2.0	0.0020855057351407717
awards	2.0	6.327111673521037E-4
formally	2.0	0.0011037527593818985
nottingham	2.0	6.062443164595332E-4
practical	2.0	1.9727756954034326E-4
treat	2.0	1.9634792852935403E-4
capable	2.0	5.436259853220984E-4
fora	2.0	0.0032679738562091504
car	2.0	8.435615167236071E-5
cas	2.0	0.0025284450063211127
big	2.0	8.33541718763024E-5
household	2.0	4.426737494466578E-4
thousand	2.0	3.6771465342893915E-4
publicly	2.0	0.00117096018735363
mid	2.0	6.41025641025641E-4
scientific	2.0	3.045994517209869E-4
initially	2.0	5.213764337851929E-4
bike	2.0	4.5589240939138365E-4
colleague	2.0	4.0032025620496394E-4
ministry	2.0	5.417118093174431E-4
bill	2.0	1.8779342723004695E-4
launch	2.0	1.6654176034640685E-4
additionally	2.0	0.0011890606420927466
treaty	2.0	7.980845969672786E-4
requirement	2.0	1.300136514334005E-4
aspect	2.0	1.5322148165172758E-4
formation	2.0	5.505092210294523E-4
game	2.0	8.000640051204096E-5
obtain	2.0	1.707067258449983E-4
rink	2.0	0.00303951367781155
welfare	2.0	4.499437570303712E-4
crucial	2.0	6.027727546714888E-4
diversion	2.0	0.002074688796680498
band	2.0	1.637465203864418E-4
promptly	2.0	0.0014652014652014652
competent	2.0	0.001142857142857143
assistance	2.0	3.891807744697412E-4
inclusive	2.0	8.532423208191126E-4
agricultural	2.0	5.617977528089888E-4
svp	2.0	0.0035971223021582736
correct	2.0	2.700148508167949E-4
barcelona	2.0	0.0016273393002441008
shift	2.0	4.62962962962963E-4
pension	2.0	3.349522693016245E-4
gap	2.0	3.904724716907458E-4
chris	2.0	3.1560675398453525E-4
test	2.0	1.0091326504869065E-4
ngos	2.0	0.0016286644951140066
underground	2.0	8.312551953449709E-4
priorities	2.0	0.0032102728731942215
creation	2.0	3.5568202027387515E-4
month	2.0	6.664889362836577E-5
publish	2.0	8.552856654122477E-5
land	2.0	1.1438375750643409E-4
thought	2.0	2.622263012980202E-4
competence	2.0	0.001072961373390558
detailed	2.0	2.380952380952381E-4
comply	2.0	5.121638924455825E-4
external	2.0	2.6932399676811203E-4
weight	2.0	2.644802962179318E-4
questionnaire	2.0	6.722689075630252E-4
collapse	2.0	8.220304151253596E-4
november	2.0	1.386001386001386E-4
excellent	2.0	1.4313318542904174E-4
rich	2.0	3.012501882813677E-4
profile	2.0	2.872737719046251E-4
dublin	2.0	0.0010683760683760685
prevent	2.0	2.1388086835632552E-4
exclusive	2.0	6.066120715802245E-4
expand	2.0	3.7474236462432077E-4
substantial	2.0	4.704775346977182E-4
ibf	2.0	0.0031496062992125984
dti	2.0	0.0011229646266142617
route	2.0	1.9894558838157763E-4
healthy	2.0	3.885003885003885E-4
adviser	2.0	6.499837504062399E-4
standing	2.0	6.220839813374805E-4
promoting	2.0	0.0025575447570332483
location	2.0	1.2252649635483673E-4
affordable	2.0	7.196833393306944E-4
academy	2.0	4.743833017077799E-4
participant	2.0	3.475842891901286E-4
exemption	2.0	8.82223202470225E-4
cultural	2.0	2.546148949713558E-4
crime	2.0	2.488181139586962E-4
provider	2.0	2.6191723415400735E-4
selection	2.0	2.333177788147457E-4
entry	2.0	1.695633743111488E-4
issues	2.0	0.0010695187165775401
renewable	2.0	9.861932938856016E-4
drug	2.0	2.068466232288758E-4
loss	2.0	1.9646365422396856E-4
referral	2.0	9.280742459396752E-4
alliance	2.0	6.150061500615006E-4
independence	2.0	7.760962359332557E-4
judge	2.0	2.71333604666938E-4
mining	2.0	0.00110803324099723
professionally	2.0	0.001682085786375105
journal	2.0	1.9173617102866456E-4
examination	2.0	3.332222592469177E-4
invitation	2.0	8.445945945945946E-4
trading	2.0	4.6728971962616824E-4
alongside	2.0	4.7036688617121356E-4
fair	2.0	2.4645717806531114E-4
reliable	2.0	6.391818472355385E-4
trend	2.0	4.8123195380173246E-4
rise	2.0	1.592103168285305E-4
collaborative	2.0	8.173273395995096E-4
minimal	2.0	0.0010869565217391304
timely	2.0	0.0014124293785310734
supportive	2.0	0.001135718341851221
demonstration	2.0	6.172839506172839E-4
august	2.0	1.4610271020527432E-4
mapping	2.0	0.0011627906976744186
driver	2.0	2.3772732675621063E-4
nationally	2.0	9.832841691248771E-4
enquiry	2.0	3.749531308586427E-4
compromise	2.0	8.417508417508417E-4
municipality	2.0	0.002898550724637681
complement	2.0	8.598452278589854E-4
incidence	2.0	0.0013531799729364006
north	2.0	9.592786224758981E-5
colombo	2.0	0.0033222591362126247
umbrella	2.0	0.0016570008285004142
detection	2.0	0.0010626992561105207
audience	2.0	2.4452867098667317E-4
peer	2.0	7.042253521126761E-4
sexual	2.0	6.142506142506142E-4
town	2.0	1.0578652279699566E-4
trip	2.0	2.3438415563107934E-4
railway	2.0	3.1852205765249244E-4
competitor	2.0	8.707009142359599E-4
bargaining	2.0	0.0023446658851113715
enterprise	2.0	3.999200159968006E-4
telecom	2.0	0.0021321961620469083
connection	2.0	2.2805017103762827E-4
rights	2.0	5.023863350916855E-4
heritage	2.0	3.764351590438547E-4
desire	2.0	3.4234851078397807E-4
notice	2.0	1.5794045644791914E-4
lifestyle	2.0	7.002801120448179E-4
park	2.0	1.094331363536879E-4
arts	2.0	5.649717514124294E-4
investigation	2.0	3.1852205765249244E-4
behaviour	2.0	2.4853982850751833E-4
space	2.0	1.1412919424788861E-4
managers	2.0	0.0017937219730941704
realise	2.0	3.022974607013301E-4
true	2.0	1.6143352974412785E-4
temporary	2.0	5.566379070414695E-4
keen	2.0	4.870920603994155E-4
paper	2.0	8.933756197793362E-5
regulatory	2.0	7.125044531528322E-4
split	2.0	5.535566011624688E-4
stop	2.0	1.2481278082875687E-4
previous	2.0	1.5876796062554578E-4
resident	2.0	2.4015369836695484E-4
voluntarily	2.0	0.002304147465437788
festival	2.0	2.8093833403567916E-4
ireland	2.0	1.9160758766047136E-4
news	2.0	8.299788355396937E-5
hard	2.0	1.1697958706205768E-4
attempt	2.0	1.7287578874578615E-4
overview	2.0	5.344735435595938E-4
popular	2.0	1.9007793195210037E-4
northern	2.0	1.938548027527382E-4
ecj	2.0	0.0029282576866764276
linlathen	2.0	0.0038314176245210726
enforcement	2.0	7.457121551081282E-4
junior	2.0	5.841121495327102E-4
station	2.0	1.595150741745095E-4
overnight	2.0	9.140767824497258E-4
index	2.0	2.607561929595828E-4
statutory	2.0	4.6146746654360867E-4
hearing	2.0	4.305705059203445E-4
accessibility	2.0	7.228044813877846E-4
directly	2.0	2.0454080589077522E-4
balance	2.0	2.559836170485089E-4
policymaking	2.0	0.002840909090909091
encouraging	2.0	0.0013623978201634877
upper	2.0	4.570383912248629E-4
winner	2.0	3.408897221748764E-4
pursue	2.0	5.517241379310345E-4
fuel	2.0	3.8030043734550294E-4
map	2.0	1.7110103516126274E-4
dedication	2.0	0.0016051364365971107
lie	2.0	1.9974033756117049E-4
threeyear	2.0	0.0019880715705765406
squad	2.0	7.952286282306163E-4
appendix	2.0	8.492569002123143E-4
firstly	2.0	9.203865623561896E-4
river	2.0	2.058460271716756E-4
epilepsy	2.0	0.0014695077149155032
suite	2.0	5.635390250774866E-4
packaging	2.0	0.0010111223458038423
municipal	2.0	0.001951219512195122
gaelic	2.0	0.001607717041800643
ground	2.0	1.2790177143953444E-4
brighton	2.0	7.82472613458529E-4
opportunities	2.0	0.001303780964797914
outstanding	2.0	4.827419744146754E-4
cote	2.0	0.0032679738562091504
post	2.0	5.0965801946893634E-5
hr	2.0	9.246417013407304E-4
nurse	2.0	3.6114120621162876E-4
india	2.0	4.225649693640397E-4
effectively	2.0	3.577177606868181E-4
unemployment	2.0	0.0010116337885685382
summarise	2.0	0.0010460251046025104
accurate	2.0	4.811161895597787E-4
oppose	2.0	4.816955684007707E-4
remove	2.0	1.691618032648228E-4
divoire	2.0	0.003616636528028933
sponsorship	2.0	9.857072449482504E-4
operational	2.0	6.060606060606061E-4
counter	2.0	8.025682182985554E-4
reveal	2.0	2.602472348731295E-4
jisc	2.0	0.001669449081803005
recreational	2.0	0.0016460905349794238
retain	2.0	3.6886757654002215E-4
tax	2.0	1.632386549134835E-4
ceremony	2.0	6.736274840013472E-4
word	2.0	7.448234768359899E-5
product	2.0	7.4487895716946E-5
profitability	2.0	0.0019342359767891683
crisis	2.0	4.977600796416127E-4
illustrate	2.0	4.3374539145521576E-4
arrange	2.0	2.772771384999307E-4
connect	2.0	2.714440825190011E-4
choose	2.0	1.0466820180029308E-4
criminal	2.0	3.808073115003808E-4
conclude	2.0	4.037141703673799E-4
consultant	2.0	3.598416696653472E-4
december	2.0	1.6038492381716118E-4
failure	2.0	3.029843963035904E-4
de	2.0	1.9950124688279303E-4
accept	2.0	1.391207568169171E-4
preservation	2.0	0.0011911852293031567
commitment	2.0	2.7662517289073305E-4
presence	2.0	3.6703982382088455E-4
consortium	2.0	0.0010256410256410256
endorse	2.0	0.001038961038961039
dfes	2.0	0.0015071590052750565
signage	2.0	0.0023894862604540022
activities	2.0	0.0015961691939345571
rigorous	2.0	0.0015515903801396431
emphasis	2.0	4.7996160307175426E-4
coherent	2.0	0.0015267175572519084
biodiversity	2.0	0.001092896174863388
register	2.0	1.6239038648911984E-4
database	2.0	1.994614540740002E-4
ethnic	2.0	6.224712107065049E-4
actively	2.0	7.473841554559044E-4
building	2.0	8.789277081960009E-5
negotiate	2.0	7.039774727208729E-4
software	2.0	1.2149192078726765E-4
stock	2.0	2.3738872403560832E-4
applicant	2.0	3.6636746656896867E-4
properly	2.0	4.2716787697565144E-4
settle	2.0	4.528985507246377E-4
schools	2.0	5.915409642117716E-4
vital	2.0	3.8528221922558276E-4
formulate	2.0	0.00132890365448505
code	2.0	1.4518002322880372E-4
short	2.0	1.0231749117511638E-4
ruth	2.0	0.00125
statistical	2.0	7.713073659853452E-4
insurance	2.0	1.5132026935007944E-4
ice	2.0	5.08646998982706E-4
collect	2.0	2.3060071486221607E-4
routine	2.0	5.936479667557139E-4
improved	2.0	5.768676088837611E-4
cup	2.0	3.2605151613955004E-4
phase	2.0	3.422899195618689E-4
gymnastics	2.0	0.0031446540880503146
reason	2.0	1.0428616122640526E-4
eligibility	2.0	0.001430615164520744
departure	2.0	7.473841554559044E-4
stroke	2.0	8.166598611678236E-4
closure	2.0	9.272137227630969E-4
accident	2.0	3.672420124862284E-4
minority	2.0	5.966587112171838E-4
variation	2.0	5.467468562055768E-4
primarily	2.0	5.649717514124294E-4
speed	2.0	1.99860097931448E-4
task	2.0	1.98294665873488E-4
feed	2.0	2.991325157044571E-4
circumstance	2.0	2.5144581342720644E-4
advocacy	2.0	0.0015625
emphasise	2.0	7.633587786259542E-4
notwithstanding	2.0	0.001813236627379873
equipment	2.0	1.799208348326736E-4
undergraduate	2.0	5.676979846721544E-4
york	2.0	2.2859755400617213E-4
usa	2.0	2.8620492272467084E-4
lifelong	2.0	0.001142204454597373
recognition	2.0	4.3535045711797995E-4
excellence	2.0	6.216972334473111E-4
resolve	2.0	4.380201489268506E-4
strength	2.0	3.0840400925212025E-4
simultaneously	2.0	0.0011771630370806356
analyse	2.0	5.336179295624333E-4
director	2.0	1.0889687465969727E-4
researcher	2.0	3.577177606868181E-4
table	2.0	1.4407145944388418E-4
factor	2.0	1.967148618078096E-4
platform	2.0	4.258037044922291E-4
extra	2.0	2.0900825582610512E-4
studies	2.0	3.455425017277125E-4
trader	2.0	0.0010834236186348862
abroad	2.0	5.357621216180017E-4
july	2.0	1.1007760471132149E-4
