WORD	FREQ	JACCARD SIMILARITY
auditor	1.0	6.071645415907711E-4
stopover	1.0	0.0017301038062283738
weakness	1.0	4.6685340802987864E-4
wwwtheenergyshopcom	1.0	0.002012072434607646
rank	1.0	3.0012004801920766E-4
maraud	1.0	0.0018587360594795538
refuse	1.0	1.7415534656913968E-4
reenactment	1.0	0.0015408320493066256
transparency	1.0	6.6711140760507E-4
cgt	1.0	0.0015408320493066256
veterinary	1.0	4.1631973355537054E-4
bug	1.0	5.151983513652757E-4
facts	1.0	9.293680297397769E-4
compulsory	1.0	4.5454545454545455E-4
guidance	1.0	1.0465724751439037E-4
periodic	1.0	9.149130832570906E-4
sharedealing	1.0	0.001984126984126984
deadweight	1.0	0.001968503937007874
ringfenced	1.0	0.001851851851851852
tester	1.0	0.001226993865030675
testers	1.0	0.0019569471624266144
ddd	1.0	0.001697792869269949
opinion	1.0	1.2845215157353886E-4
bungee	1.0	0.0017421602787456446
oval	1.0	0.0011467889908256881
key	1.0	4.0439987059204144E-5
promotion	1.0	2.1949078138718174E-4
insider	1.0	0.0011376564277588168
exercise	1.0	9.573042312847023E-5
capacity	1.0	1.5408320493066256E-4
couk	1.0	0.0016260162601626016
wwwtheovalgroupcomlatentdefects	1.0	0.0020161290322580645
telmore	1.0	0.0020161290322580645
europ	1.0	0.0019646365422396855
analysis	1.0	7.332991127080736E-5
greg	1.0	7.423904974016332E-4
lead	1.0	3.0384977667041416E-5
likelihood	1.0	7.127583749109052E-4
notforprofit	1.0	0.0010857763300760044
taxis	1.0	4.37636761487965E-4
paraplegia	1.0	0.00199203187250996
chartered	1.0	5.78368999421631E-4
farm	1.0	1.2794268167860799E-4
grave	1.0	4.7732696897374703E-4
tale	1.0	3.3025099075297226E-4
legacy	1.0	4.8828125E-4
societys	1.0	0.0017331022530329288
adventure	1.0	2.941176470588235E-4
sale	1.0	6.458696635019054E-5
hawaii	1.0	0.0010940919037199124
facilities	1.0	7.067137809187279E-4
fleet	1.0	3.677822728944465E-4
executive	1.0	7.939028262940616E-5
tonne	1.0	6.056935190793458E-4
troika	1.0	0.0019455252918287938
operational	1.0	3.036744609778318E-4
willis	1.0	9.182736455463728E-4
lay	1.0	1.56128024980484E-4
departure	1.0	3.746721618583739E-4
viability	1.0	0.0010964912280701754
prweb	1.0	0.001841620626151013
sheila	1.0	9.98003992015968E-4
lbc	1.0	0.0017271157167530224
spending	1.0	3.6469730123997083E-4
wwwwaterwaysorgukmembershipcorpmembhtm	1.0	0.0020161290322580645
nights	1.0	0.0010162601626016261
vandalise	1.0	0.0018018018018018018
inexpensive	1.0	0.001092896174863388
wwwconfusedcom	1.0	0.0020
iwa	1.0	0.0014265335235378032
afterall	1.0	0.001869158878504673
tree	1.0	9.932459276916965E-5
sustain	1.0	3.8446751249519417E-4
bugs	1.0	0.001694915254237288
boarder	1.0	0.0015408320493066256
widen	1.0	5.871990604815032E-4
written	1.0	1.8796992481203009E-4
nhis	1.0	0.0017699115044247787
actuary	1.0	0.0014144271570014145
corporation	1.0	2.402691013935608E-4
fraudulent	1.0	0.0012135922330097086
consumer	1.0	1.2553351744915893E-4
rosy	1.0	0.0015151515151515152
manorial	1.0	0.0017064846416382253
payday	1.0	0.0014641288433382138
highlight	1.0	1.3229263130043657E-4
sufficient	1.0	2.2507314877335134E-4
bent	1.0	8.888888888888889E-4
competition	1.0	1.0108157282927322E-4
wear	1.0	1.291822761917065E-4
retirement	1.0	3.661662394727206E-4
consensus	1.0	5.425935973955507E-4
authenticity	1.0	0.0011547344110854503
frenchies	1.0	0.0020
assault	1.0	5.885815185403178E-4
hitch	1.0	0.0012594458438287153
sterling	1.0	6.76132521974307E-4
understanding	1.0	9.110787172011662E-5
smile	1.0	3.3003300330033004E-4
spillage	1.0	0.001589825119236884
safely	1.0	4.526935264825713E-4
listed	1.0	6.451612903225806E-4
sensibly	1.0	0.0013908205841446453
element	1.0	9.266981744045964E-5
longterm	1.0	2.260397830018083E-4
organization	1.0	1.984126984126984E-4
numerous	1.0	2.296211251435132E-4
distribution	1.0	1.6482610845557937E-4
formation	1.0	2.757859900717044E-4
uncertainty	1.0	5.027652086475615E-4
attention	1.0	1.093972213105787E-4
petition	1.0	5.443658138268917E-4
initially	1.0	2.6116479498563595E-4
fractures	1.0	0.0019569471624266144
ctc	1.0	0.00141643059490085
cap	1.0	3.7313432835820896E-4
extras	1.0	0.0015313935681470138
generate	1.0	1.343183344526528E-4
hill	1.0	1.0519671786240269E-4
uptodate	1.0	5.353319057815846E-4
chandlers	1.0	0.0018975332068311196
bay	1.0	2.3326335432703523E-4
thirdparty	1.0	0.0013531799729364006
bat	1.0	5.824111822947001E-4
buyers	1.0	0.001658374792703151
incident	1.0	2.0990764063811922E-4
newspaper	1.0	1.8446781036709093E-4
scheduled	1.0	0.0011933174224343676
ncb	1.0	0.001838235294117647
render	1.0	4.2444821731748726E-4
searching	1.0	0.0014245014245014246
abolition	1.0	0.0011210762331838565
deadlock	1.0	0.0015772870662460567
stamp	1.0	4.123711340206186E-4
ministry	1.0	2.71370420624152E-4
wrongdoing	1.0	0.0016835016835016834
paralysis	1.0	0.0015600624024961
restoration	1.0	4.084967320261438E-4
holidays	1.0	7.158196134574087E-4
freeholder	1.0	0.0017921146953405018
tape	1.0	2.978850163836759E-4
croydon	1.0	8.703220191470844E-4
correspondence	1.0	3.459010722933241E-4
dressing	1.0	0.0012626262626262627
chapel	1.0	3.635041802980734E-4
datum	1.0	4.679019277559424E-5
holt	1.0	0.0012254901960784314
clean	1.0	1.3183915622940013E-4
subscribe	1.0	3.785011355034065E-4
bush	1.0	2.4003840614498319E-4
feminine	1.0	0.0012578616352201257
recommendation	1.0	1.6074586079408456E-4
liable	1.0	4.063388866314506E-4
unsure	1.0	8.176614881439084E-4
baffle	1.0	0.0012484394506866417
andy	1.0	2.640612622128334E-4
airline	1.0	4.928536224741252E-4
emed	1.0	0.001890359168241966
portion	1.0	4.106776180698152E-4
october	1.0	5.853772756541591E-5
rhinoinsurance	1.0	0.0020161290322580645
thatched	1.0	0.0019569471624266144
manuscript	1.0	5.091649694501018E-4
alot	1.0	0.001059322033898305
unaware	1.0	8.888888888888889E-4
practice	1.0	3.648569760653824E-5
message	1.0	6.148170919151552E-5
sits	1.0	0.0018656716417910447
articles	1.0	5.293806246691371E-4
fitting	1.0	3.720238095238095E-4
lighthouse	1.0	0.0010905125408942203
material	1.0	3.817668168282813E-5
pennsylvania	1.0	0.0010976948408342481
stand	1.0	6.433350488934638E-5
dozen	1.0	4.41306266548985E-4
plaintiff	1.0	0.0013513513513513514
green	1.0	7.03135986499789E-5
vendor	1.0	5.733944954128441E-4
beautiful	1.0	1.2239902080783354E-4
nationallyknown	1.0	0.002004008016032064
arrival	1.0	2.592016588906169E-4
baby	1.0	1.2624668602449185E-4
exceed	1.0	2.8776978417266187E-4
greet	1.0	6.662225183211193E-4
trustees	1.0	8.787346221441124E-4
uvinsurance	1.0	0.0020161290322580645
unreasonably	1.0	0.0014727540500736377
alter	1.0	3.204101249599487E-4
kingdom	1.0	1.501726986033939E-4
caribbean	1.0	4.995004995004995E-4
ephemeron	1.0	0.0017953321364452424
escapemechanisms	1.0	0.0020161290322580645
irrelevant	1.0	8.291873963515755E-4
fantastic	1.0	1.9234468166955183E-4
frequent	1.0	3.8109756097560977E-4
ndpb	1.0	0.0018726591760299626
risksextra	1.0	0.0020161290322580645
taxi	1.0	4.8007681228996637E-4
master	1.0	1.49655791679138E-4
manager	1.0	5.762360262763628E-5
omission	1.0	7.861635220125787E-4
unprepared	1.0	0.0016313213703099511
mortgagesremortgages	1.0	0.0020161290322580645
method	1.0	5.817335660267598E-5
collar	1.0	8.8261253309797E-4
mediumlonger	1.0	0.0020161290322580645
cut	1.0	8.127438231469441E-5
cmi	1.0	0.0018083182640144665
hijacked	1.0	0.0019646365422396855
peril	1.0	0.0012315270935960591
efficiency	1.0	2.5621316935690495E-4
convince	1.0	3.6231884057971015E-4
vegas	1.0	8.333333333333334E-4
marital	1.0	0.0013280212483399733
prespecified	1.0	0.0019455252918287938
printed	1.0	4.152823920265781E-4
varig	1.0	0.001976284584980237
investors	1.0	0.0014970059880239522
wwwinsurancemobilescouk	1.0	0.0020161290322580645
segment	1.0	6.138735420503376E-4
chart	1.0	2.5138260432378077E-4
impose	1.0	2.6001040041601667E-4
survivor	1.0	6.57030223390276E-4
baal	1.0	0.001763668430335097
yacht	1.0	8.333333333333334E-4
french	1.0	1.2330456226880394E-4
honest	1.0	3.700962250185048E-4
bureau	1.0	5.347593582887701E-4
redundancy	1.0	8.19672131147541E-4
quickly	1.0	1.1906179307060365E-4
noninstalment	1.0	0.0020161290322580645
garden	1.0	7.587253414264036E-5
exact	1.0	3.7425149700598805E-4
drawing	1.0	3.248862897985705E-4
hosttechnicalconnectioncouk	1.0	0.0020161290322580645
approved	1.0	9.000900090009E-4
determinedly	1.0	0.001890359168241966
wellies	1.0	0.0017152658662092624
weekend	1.0	1.1818933932159319E-4
middleman	1.0	0.0017241379310344827
bladder	1.0	0.0010504201680672268
swath	1.0	0.001893939393939394
pwelcome	1.0	0.0020161290322580645
suppose	1.0	1.9833399444664816E-4
overstate	1.0	0.0016260162601626016
cycle	1.0	1.6625103906899418E-4
workshop	1.0	1.0817827780181739E-4
combine	1.0	1.3557483731019523E-4
approve	1.0	1.7458100558659218E-4
night	1.0	5.0152966547971315E-5
baggage	1.0	0.001059322033898305
approximate	1.0	8.81057268722467E-4
coverall	1.0	0.00196078431372549
ongoing	1.0	2.3293733985557886E-4
means	1.0	2.5673940949935817E-4
obsess	1.0	0.0013986013986013986
occurrence	1.0	6.697923643670462E-4
emirate	1.0	0.0019083969465648854
registration	1.0	1.544878727019929E-4
description	1.0	1.0053282396702523E-4
criterion	1.0	1.874062968515742E-4
import	1.0	3.2030749519538755E-4
cambridge	1.0	1.4958863126402394E-4
telegram	1.0	0.0014925373134328358
cemetery	1.0	6.702412868632708E-4
betty	1.0	0.0011325028312570782
dinner	1.0	2.2609088853719196E-4
revenue	1.0	2.0202020202020202E-4
arrive	1.0	1.0102030508132135E-4
heath	1.0	5.330490405117271E-4
dunn	1.0	0.001182033096926714
bev	1.0	0.0017006802721088435
employers	1.0	0.001201923076923077
writing	1.0	1.6880486158001352E-4
aircraft	1.0	2.509410288582183E-4
suitable	1.0	1.2035142616440005E-4
vauables	1.0	0.0020161290322580645
undecided	1.0	0.001694915254237288
surely	1.0	2.920560747663551E-4
compete	1.0	2.736726874657909E-4
sprinkle	1.0	0.0011947431302270011
regard	1.0	6.751738572682465E-5
relief	1.0	2.3250406882120437E-4
civilian	1.0	5.313496280552603E-4
hassle	1.0	9.80392156862745E-4
epa	1.0	0.0013315579227696406
church	1.0	4.9419322955275514E-5
son	1.0	9.865824782951855E-5
lambert	1.0	0.0011325028312570782
flexible	1.0	2.2036139268400177E-4
kershaw	1.0	0.0017921146953405018
physiotherapy	1.0	8.77963125548727E-4
seal	1.0	3.728560775540641E-4
faxless	1.0	0.0019305019305019305
removal	1.0	3.695491500369549E-4
sos	1.0	0.0014705882352941176
political	1.0	7.538067239559776E-5
tony	1.0	1.840264998159735E-4
practical	1.0	9.870693909781858E-5
gas	1.0	1.4647722279185587E-4
managed	1.0	0.0010224948875255625
subsequently	1.0	3.3715441672285906E-4
funds	1.0	0.0011402508551881414
officefilecouk	1.0	0.002008032128514056
allrisk	1.0	0.002012072434607646
likeforlike	1.0	0.0017889087656529517
stuart	1.0	4.1254125412541255E-4
audiovisual	1.0	0.0012437810945273632
gay	1.0	3.4674063800277393E-4
diaries	1.0	0.0016207455429497568
tips	1.0	0.001037344398340249
incapacity	1.0	0.0012422360248447205
germany	1.0	1.7346053772766696E-4
unclaimed	1.0	0.001736111111111111
erie	1.0	0.0019230769230769232
energy	1.0	7.459346561241235E-5
eric	1.0	5.112474437627812E-4
frizzell	1.0	0.0019342359767891683
literary	1.0	3.575259206292456E-4
minibus	1.0	0.0011198208286674132
interruption	1.0	0.0011001100110011
shared	1.0	6.230529595015577E-4
indiana	1.0	0.0012360939431396785
gingrich	1.0	0.0019723865877712033
humanity	1.0	4.257130693912303E-4
creation	1.0	1.7806267806267807E-4
nominee	1.0	7.692307692307692E-4
parcs	1.0	0.0018115942028985507
dealpoint	1.0	0.002012072434607646
intermediary	1.0	0.001053740779768177
responsibility	1.0	7.593591009188245E-5
watchdog	1.0	0.001256281407035176
plenty	1.0	2.0206102242877348E-4
sheikhdom	1.0	0.002012072434607646
coop	1.0	0.00102880658436214
upgrade	1.0	2.948982601002654E-4
sermon	1.0	8.833922261484099E-4
springfield	1.0	0.0014992503748125937
bespoke	1.0	8.210180623973727E-4
technician	1.0	7.407407407407407E-4
insanity	1.0	0.001430615164520744
oap	1.0	0.0018552875695732839
nominet	1.0	0.0014285714285714286
demon	1.0	8.635578583765112E-4
independant	1.0	0.001694915254237288
disbursement	1.0	0.0016286644951140066
lightning	1.0	8.944543828264759E-4
zealand	1.0	3.850596842510589E-4
smoothly	1.0	8.326394671107411E-4
democracy	1.0	3.0845157310302283E-4
absolutly	1.0	0.0019305019305019305
wording	1.0	9.302325581395349E-4
europe	1.0	7.275902211874272E-5
cuts	1.0	0.0017064846416382253
graphic	1.0	5.13347022587269E-4
territory	1.0	3.7023324694557573E-4
islands	1.0	4.49842555105713E-4
chronic	1.0	4.904364884747426E-4
usual	1.0	1.8511662347278786E-4
persecution	1.0	0.001006036217303823
freely	1.0	4.8661800486618007E-4
jacket	1.0	6.697923643670462E-4
pushy	1.0	0.0018450184501845018
bingo	1.0	0.001004016064257028
packagesincluding	1.0	0.0020161290322580645
intake	1.0	5.797101449275362E-4
guidelines	1.0	7.358351729212656E-4
execute	1.0	4.063388866314506E-4
exporter	1.0	0.0013774104683195593
clock	1.0	3.728560775540641E-4
golf	1.0	2.5839793281653745E-4
prejudice	1.0	5.327650506126798E-4
bacs	1.0	0.0015748031496062992
mcdougall	1.0	0.0018656716417910447
teacher	1.0	6.805498843065197E-5
selfwill	1.0	0.001996007984031936
seed	1.0	2.5138260432378077E-4
residence	1.0	3.8895371450797355E-4
thumb	1.0	8.741258741258741E-4
interview	1.0	1.0749220681500591E-4
memoir	1.0	0.001072961373390558
fax	1.0	1.446340757882557E-4
retired	1.0	8.64304235090752E-4
proposal	1.0	9.871668311944718E-5
reckless	1.0	0.0013458950201884253
healthy	1.0	1.9451468585878233E-4
quarter	1.0	2.1258503401360543E-4
voucher	1.0	6.079027355623101E-4
standing	1.0	3.117206982543641E-4
thought	1.0	1.3123359580052493E-4
pneumoconiosis	1.0	0.001968503937007874
simon	1.0	2.1848372296263927E-4
jellied	1.0	0.0019801980198019802
download	1.0	1.0157440325038091E-4
travelinsurance	1.0	0.0020161290322580645
guard	1.0	3.337783711615487E-4
wheels	1.0	0.0015060240963855422
irrecoverable	1.0	0.001941747572815534
flux	1.0	0.0011248593925759281
monies	1.0	0.0010298661174047373
addon	1.0	0.0013297872340425532
renovation	1.0	0.00102880658436214
chan	1.0	0.001394700139470014
snub	1.0	0.0017331022530329288
mouse	1.0	2.965599051008304E-4
imagine	1.0	2.2941041523285156E-4
uncover	1.0	7.541478129713424E-4
explanation	1.0	2.3792529145848205E-4
prematurely	1.0	0.0014992503748125937
wyoming	1.0	0.0017482517482517483
bury	1.0	3.161555485298767E-4
surfaces	1.0	0.0018315018315018315
study	1.0	2.4213075060532686E-5
sweep	1.0	5.36480686695279E-4
chat	1.0	2.778549597110308E-4
singapore	1.0	6.983240223463687E-4
thereof	1.0	7.651109410864575E-4
gobble	1.0	0.001838235294117647
english	1.0	5.426819341184132E-5
liabilty	1.0	0.002008032128514056
quadriplegia	1.0	0.002004008016032064
jay	1.0	8.605851979345956E-4
substitutionschanges	1.0	0.0020161290322580645
substantiate	1.0	0.0015060240963855422
fractured	1.0	0.0015360983102918587
instruct	1.0	5.865102639296188E-4
breach	1.0	3.2615786040443573E-4
gather	1.0	2.3245002324500232E-4
neil	1.0	3.4094783498124785E-4
yorkshire	1.0	2.1290185224611454E-4
pursue	1.0	2.763957987838585E-4
parish	1.0	1.6719612104999163E-4
sld	1.0	0.0017574692442882249
subscription	1.0	3.4698126301179735E-4
idol	1.0	0.0011123470522803114
foreseeable	1.0	0.0012738853503184713
ski	1.0	4.636068613815484E-4
unit	1.0	5.765682656826568E-5
allianz	1.0	0.001953125
genetic	1.0	3.078817733990148E-4
pre	1.0	5.659309564233164E-4
registered	1.0	2.0016012810248197E-4
dirty	1.0	5.720823798627002E-4
revolve	1.0	0.0011441647597254005
bypass	1.0	6.949270326615705E-4
shortlisted	1.0	0.001288659793814433
synopsis	1.0	8.9126559714795E-4
controlled	1.0	6.934812760055479E-4
chiropractic	1.0	0.0017211703958691911
foundation	1.0	1.0969723562966213E-4
preferred	1.0	4.0584415584415587E-4
bollinger	1.0	0.001976284584980237
debit	1.0	6.325110689437065E-4
qatari	1.0	0.00199203187250996
personalized	1.0	0.0014705882352941176
administrative	1.0	3.155569580309246E-4
fracture	1.0	8.795074758135445E-4
harrod	1.0	0.0016313213703099511
existence	1.0	2.663825253063399E-4
anglian	1.0	0.0011185682326621924
manchester	1.0	1.377220768489189E-4
apportionment	1.0	0.001597444089456869
equivalent	1.0	2.0132876988121604E-4
feline	1.0	0.0015220700152207
multiple	1.0	1.9727756954034326E-4
fixture	1.0	6.493506493506494E-4
laptop	1.0	4.7732696897374703E-4
scope	1.0	2.6089225150013044E-4
stick	1.0	1.7787264318747776E-4
loyalty	1.0	6.93000693000693E-4
investor	1.0	3.454231433506045E-4
lending	1.0	9.132420091324201E-4
conjunction	1.0	3.5842293906810036E-4
mercury	1.0	6.97350069735007E-4
loanswhat	1.0	0.0020161290322580645
stage	1.0	5.6066382596994845E-5
greedy	1.0	0.0014124293785310734
cushion	1.0	9.99000999000999E-4
mention	1.0	9.972078181092939E-5
september	1.0	5.6104129263913826E-5
ontario	1.0	0.0010471204188481676
nonunion	1.0	0.0018796992481203006
trek	1.0	6.056935190793458E-4
warrants	1.0	0.0019267822736030828
real	1.0	5.07330931966922E-5
logical	1.0	4.892367906066536E-4
tonic	1.0	0.0014265335235378032
adult	1.0	9.433962264150943E-5
dubai	1.0	0.0010471204188481676
inspect	1.0	5.892751915144372E-4
exemption	1.0	4.424778761061947E-4
bsac	1.0	0.0015174506828528073
convent	1.0	0.0013245033112582781
darnley	1.0	0.0019646365422396855
commotion	1.0	0.0016863406408094434
youre	1.0	8.403361344537816E-4
mixed	1.0	3.586800573888092E-4
recommended	1.0	5.291005291005291E-4
mortgages	1.0	0.0014245014245014246
indirectly	1.0	8.665511265164644E-4
transport	1.0	8.356313194618534E-5
alarm	1.0	3.734129947722181E-4
therapists	1.0	0.0018726591760299626
insurace	1.0	0.002012072434607646
yuppie	1.0	0.0019083969465648854
abstract	1.0	2.3529411764705883E-4
module	1.0	1.1721955222131051E-4
fscs	1.0	0.0019230769230769232
biological	1.0	2.8336639274582036E-4
goodfellow	1.0	0.0019011406844106464
markets	1.0	9.66183574879227E-4
canine	1.0	0.001358695652173913
designate	1.0	3.675119441381845E-4
ofgem	1.0	0.0015873015873015873
coach	1.0	1.973164956590371E-4
statistically	1.0	0.001148105625717566
marauding	1.0	0.002012072434607646
infohallmarkbslcouk	1.0	0.0020161290322580645
leg	1.0	2.2386389075442132E-4
degree	1.0	7.290223809870963E-5
intent	1.0	6.234413965087282E-4
swift	1.0	7.336757153338225E-4
summarise	1.0	5.249343832020997E-4
wansbeck	1.0	0.00186219739292365
movie	1.0	1.6479894528675015E-4
err	1.0	0.001321003963011889
arson	1.0	0.0013908205841446453
wwweccaonlineorguk	1.0	0.0020161290322580645
hidden	1.0	4.405286343612335E-4
wrong	1.0	1.1198208286674133E-4
artistic	1.0	4.962779156327543E-4
prompting	1.0	0.00186219739292365
aetna	1.0	0.001976284584980237
goodinsurance	1.0	0.0020161290322580645
dissolution	1.0	0.0012121212121212121
nurse	1.0	1.807991321641656E-4
providence	1.0	0.00141643059490085
miscellaneous	1.0	8.488964346349745E-4
cigar	1.0	0.001451378809869376
dvla	1.0	0.0013315579227696406
july	1.0	5.506001541680432E-5
commonplace	1.0	0.0012531328320802004
accountancy	1.0	9.140767824497258E-4
connection	1.0	1.1411617026132602E-4
patrick	1.0	4.7596382674916705E-4
surprisingly	1.0	5.665722379603399E-4
surface	1.0	1.295001295001295E-4
rage	1.0	8.169934640522876E-4
format	1.0	9.47867298578199E-5
likewise	1.0	6.724949562878278E-4
danger	1.0	2.2558087074216106E-4
jump	1.0	2.44081034903588E-4
contingent	1.0	0.0010214504596527069
sam	1.0	3.6403349108117945E-4
jewellery	1.0	6.097560975609756E-4
graham	1.0	3.288391976323578E-4
forward	1.0	7.15307582260372E-5
reduced	1.0	4.8756704046806434E-4
tailore	1.0	0.0020161290322580645
footwear	1.0	9.31098696461825E-4
bitesized	1.0	0.001893939393939394
depreciation	1.0	0.0014992503748125937
statutory	1.0	2.3110700254217703E-4
solution	1.0	7.475517679599313E-5
piece	1.0	8.403361344537815E-5
remortgage	1.0	0.0014641288433382138
yuma	1.0	0.0019723865877712033
mctimoney	1.0	0.001976284584980237
ionian	1.0	0.0018248175182481751
broadside	1.0	0.0018315018315018315
inadequate	1.0	6.393861892583121E-4
gratia	1.0	0.001876172607879925
cis	1.0	0.001201923076923077
neighborhood	1.0	0.0013404825737265416
copyright	1.0	1.189767995240928E-4
insolvency	1.0	9.380863039399625E-4
availability	1.0	2.2629554197782303E-4
funding	1.0	8.700191404210893E-5
begin	1.0	4.6654847438648874E-5
municipal	1.0	9.823182711198428E-4
warning	1.0	2.644802962179318E-4
machell	1.0	0.0019646365422396855
arse	1.0	0.0013157894736842105
user	1.0	4.090146836271422E-5
incredibly	1.0	5.885815185403178E-4
deposition	1.0	0.0010615711252653928
storage	1.0	2.1987686895338611E-4
crime	1.0	1.2451749470800648E-4
alleviate	1.0	9.881422924901185E-4
bookmaker	1.0	0.0015723270440251573
reliable	1.0	3.2030749519538755E-4
secondhand	1.0	0.0010799136069114472
femaleonly	1.0	0.002008032128514056
twelve	1.0	3.812428516965307E-4
refundable	1.0	0.0016181229773462784
consultant	1.0	1.801477211313277E-4
publicise	1.0	8.216926869350862E-4
wheel	1.0	2.586652871184687E-4
epilepsy	1.0	7.385524372230429E-4
deed	1.0	6.680026720106881E-4
ripoff	1.0	0.0017241379310344827
laws	1.0	8.920606601248885E-4
goodinsurancecouk	1.0	0.0020161290322580645
prohibit	1.0	5.698005698005698E-4
favourite	1.0	1.6556291390728477E-4
cheaply	1.0	0.001366120218579235
portfolio	1.0	3.15059861373661E-4
furniture	1.0	3.1269543464665416E-4
thousands	1.0	0.0019193857965451055
figure	1.0	6.896076132680504E-5
magic	1.0	3.0120481927710846E-4
independently	1.0	5.443658138268917E-4
affirm	1.0	9.216589861751152E-4
struggle	1.0	1.7809439002671417E-4
retain	1.0	1.8467220683287164E-4
sba	1.0	0.0019047619047619048
civil	1.0	1.4347202295552367E-4
senator	1.0	0.0011976047904191617
gp	1.0	2.3691068467187872E-4
caught	1.0	0.0016806722689075631
retail	1.0	2.349072116513977E-4
starry	1.0	0.0017667844522968198
redundancyunemployment	1.0	0.002012072434607646
horse	1.0	1.5649452269170578E-4
lewis	1.0	3.5803795202291446E-4
overseas	1.0	2.3803856224708403E-4
newt	1.0	0.001639344262295082
wisconsin	1.0	0.0013003901170351106
gift	1.0	1.405678942929435E-4
danny	1.0	6.578947368421052E-4
ginger	1.0	0.0011547344110854503
dx	1.0	0.0014265335235378032
britains	1.0	0.001379310344827586
reviewable	1.0	0.001976284584980237
servant	1.0	4.2265426880811494E-4
wrist	1.0	9.606147934678194E-4
visual	1.0	1.707941929974381E-4
faster	1.0	4.970178926441351E-4
modification	1.0	4.44247001332741E-4
britannia	1.0	0.0012195121951219512
covers	1.0	0.001584786053882726
passenger	1.0	2.0445716622367614E-4
mad	1.0	4.935834155972359E-4
battery	1.0	3.0921459492888067E-4
provos	1.0	0.0019455252918287938
map	1.0	8.560178051703475E-5
debate	1.0	1.1720581340834506E-4
hallway	1.0	0.0014005602240896359
bulworth	1.0	0.002008032128514056
wilby	1.0	0.001937984496124031
sheet	1.0	1.7467248908296942E-4
clarke	1.0	4.597701149425287E-4
wabbit	1.0	0.002008032128514056
raft	1.0	0.0010940919037199124
passbook	1.0	0.0018975332068311196
shield	1.0	6.277463904582549E-4
variable	1.0	2.1848372296263927E-4
easymoney	1.0	0.002012072434607646
weekly	1.0	2.4154589371980676E-4
adoption	1.0	4.8828125E-4
actions	1.0	0.001589825119236884
beat	1.0	1.658374792703151E-4
violence	1.0	2.4354603019970775E-4
housekeeping	1.0	0.0014684287812041115
fear	1.0	1.4130281192595732E-4
louisiana	1.0	0.0012048192771084338
limbs	1.0	0.001968503937007874
detain	1.0	0.0010626992561105207
el	1.0	5.238344683080147E-4
penalty	1.0	2.757859900717044E-4
recording	1.0	2.1551724137931034E-4
volume	1.0	1.2973533990659055E-4
financials	1.0	0.0018726591760299626
successful	1.0	7.846214201647705E-5
equine	1.0	0.001272264631043257
ago	1.0	8.537522410996328E-5
er	1.0	7.513148009015778E-4
darkness	1.0	5.714285714285715E-4
bestpriced	1.0	0.002008032128514056
rake	1.0	0.001183431952662722
toronto	1.0	9.233610341643582E-4
escape	1.0	2.3998080153587713E-4
typescript	1.0	0.0015360983102918587
earthquake	1.0	7.78816199376947E-4
essentially	1.0	4.0192926045016077E-4
occasion	1.0	1.756543123133673E-4
hire	1.0	2.1570319240724764E-4
marsh	1.0	5.988023952095808E-4
ruddock	1.0	0.0018552875695732839
custodianship	1.0	0.001984126984126984
robinson	1.0	4.578754578754579E-4
comfortable	1.0	2.370791844476055E-4
installment	1.0	0.0016
eye	1.0	8.206138191367142E-5
drought	1.0	9.813542688910696E-4
conduct	1.0	1.0954102311315588E-4
exploration	1.0	4.2140750105351877E-4
lawdit	1.0	0.002008032128514056
approximately	1.0	1.8528812303131369E-4
commit	1.0	1.452011035283868E-4
wwwunravelitcom	1.0	0.0020161290322580645
capped	1.0	0.0017953321364452424
telstra	1.0	0.001949317738791423
etching	1.0	0.001594896331738437
accessibility	1.0	3.6231884057971015E-4
gender	1.0	3.003003003003003E-4
reward	1.0	2.9163021289005544E-4
electricity	1.0	3.097893432465923E-4
genuine	1.0	3.536067892503536E-4
pamphlet	1.0	9.606147934678194E-4
superb	1.0	2.644802962179318E-4
excursion	1.0	8.084074373484236E-4
timing	1.0	5.13083632632119E-4
arkansa	1.0	0.0019305019305019305
lens	1.0	4.878048780487805E-4
motoring	1.0	0.0016233766233766235
wrap	1.0	4.528985507246377E-4
mine	1.0	2.0475020475020476E-4
conference	1.0	6.115833893951441E-5
uncharted	1.0	0.001841620626151013
cr	1.0	0.0010471204188481676
annually	1.0	4.6490004649000463E-4
overnight	1.0	4.585052728106373E-4
index	1.0	1.3049719431032232E-4
occupation	1.0	3.536067892503536E-4
stump	1.0	0.0011806375442739079
educational	1.0	1.2278978388998034E-4
donnegan	1.0	0.0019801980198019802
tuesday	1.0	1.4114326040931546E-4
debenture	1.0	0.001763668430335097
ecommerce	1.0	5.387931034482759E-4
acceptable	1.0	2.9895366218236175E-4
icr	1.0	0.0017513134851138354
garage	1.0	4.4603033006244426E-4
destruction	1.0	3.5676061362825543E-4
adapt	1.0	2.857959416976279E-4
white	1.0	6.831067695880866E-5
recommend	1.0	9.659036028204386E-5
sack	1.0	6.775067750677507E-4
sister	1.0	2.354603249352484E-4
relation	1.0	9.6237128284092E-5
fidelity	1.0	0.0014084507042253522
cardmortgage	1.0	0.0020161290322580645
king	2.0	1.8527095877721167E-4
occur	2.0	1.9582884558895524E-4
resolve	2.0	4.3878894251864854E-4
size	2.0	1.295756397797214E-4
administrator	2.0	6.915629322268327E-4
