WORD	FREQ	JACCARD SIMILARITY
rockabilly	1.0	0.0016207455429497568
tingle	1.0	0.001488095238095238
plaque	1.0	8.833922261484099E-4
divine	1.0	4.5372050816696913E-4
frame	1.0	1.8021265092809516E-4
gigantic	1.0	0.001402524544179523
discouragement	1.0	0.001838235294117647
migration	1.0	5.694760820045558E-4
nurse	1.0	1.8057060310581438E-4
miracle	1.0	6.983240223463687E-4
cold	1.0	1.6871941960519654E-4
town	1.0	5.289326139849783E-5
rely	1.0	2.3940627244433804E-4
weight	1.0	1.322401481089659E-4
granary	1.0	0.001610305958132045
perception	1.0	2.994011976047904E-4
responsible	1.0	8.829242450997704E-5
land	1.0	5.7191878753217045E-5
heaven	1.0	2.975304968759298E-4
hehe	1.0	0.0017064846416382253
bottle	1.0	2.9761904761904765E-4
hawkins	1.0	0.0012787723785166241
carbohydrate	1.0	0.001098901098901099
harmless	1.0	0.0011494252873563218
mystery	1.0	4.0112314480545525E-4
reme	1.0	0.001890359168241966
concentrate	1.0	2.380952380952381E-4
likeable	1.0	0.0016260162601626016
chop	1.0	7.326007326007326E-4
nettles	1.0	0.0019342359767891683
bland	1.0	0.0012224938875305623
bootleg	1.0	0.0017574692442882249
luckily	1.0	9.398496240601503E-4
soil	1.0	2.3435669088352472E-4
prison	1.0	2.577984016499098E-4
crystal	1.0	3.5310734463276836E-4
kenchington	1.0	0.0019801980198019802
stirred	1.0	0.0019646365422396855
curry	1.0	9.363295880149813E-4
enigmasterribly	1.0	0.0019880715705765406
semi	1.0	9.514747859181732E-4
friendly	1.0	1.6345210853220007E-4
wwwpplukcom	1.0	0.001984126984126984
theme	1.0	1.3083867591259977E-4
offstay	1.0	0.0019880715705765406
secretary	1.0	9.831874938550782E-5
principally	1.0	8.710801393728223E-4
florian	1.0	0.0017793594306049821
ball	1.0	1.4035087719298245E-4
solitude	1.0	0.001447178002894356
critically	1.0	7.423904974016332E-4
headache	1.0	7.564296520423601E-4
transport	1.0	8.351428094204109E-5
posh	1.0	0.0012135922330097086
rout	1.0	0.0011312217194570137
generic	1.0	5.012531328320802E-4
modern	1.0	7.48839299086416E-5
tsunami	1.0	9.199632014719411E-4
donald	1.0	6.402048655569782E-4
wallhe	1.0	0.0019880715705765406
article	1.0	4.4489923032433154E-5
bogota	1.0	0.0019157088122605363
victor	1.0	7.94912559618442E-4
attachment	1.0	5.13083632632119E-4
dislike	1.0	9.250693802035153E-4
rachel	1.0	6.060606060606061E-4
meps	1.0	0.001310615989515072
recognise	1.0	8.729050279329609E-5
dither	1.0	0.0017730496453900709
lamb	1.0	6.253908692933083E-4
bsl	1.0	0.0015527950310559005
sector	1.0	6.573325445342799E-5
barratt	1.0	0.0016051364365971107
qualityand	1.0	0.001984126984126984
entreat	1.0	0.0017985611510791368
woodwork	1.0	0.0015060240963855422
bigthumbquote	1.0	0.0019880715705765406
preclude	1.0	0.0011682242990654205
spending	1.0	3.637686431429611E-4
amusement	1.0	0.0011627906976744186
blame	1.0	3.897116134060795E-4
downright	1.0	0.0014727540500736377
ingredient	1.0	4.035512510088781E-4
criminally	1.0	0.0017889087656529517
pour	1.0	4.921259842519685E-4
bryophyte	1.0	0.001869158878504673
anyones	1.0	0.001838235294117647
grant	1.0	7.851142341210646E-5
ruin	1.0	4.522840343735866E-4
ps	1.0	4.3975373790677223E-4
voiceover	1.0	0.0016
answers	1.0	0.0012048192771084338
scientific	1.0	1.5229972586049346E-4
verheugen	1.0	0.0019723865877712033
comedian	1.0	0.0010427528675703858
til	1.0	0.0011961722488038277
punchbag	1.0	0.0019723865877712033
temporary	1.0	2.7831895352073476E-4
clause	1.0	4.4365572315882877E-4
audition	1.0	0.0011947431302270011
specie	1.0	2.0044097013429546E-4
gringo	1.0	0.001953125
celebration	1.0	3.4831069313827936E-4
silly	1.0	6.752194463200541E-4
core	1.0	1.485222040695084E-4
venture	1.0	3.109452736318408E-4
registered	1.0	1.998800719568259E-4
nationality	1.0	7.575757575757576E-4
tablet	1.0	5.482456140350877E-4
lushlulu	1.0	0.0019723865877712033
beard	1.0	0.001059322033898305
ricci	1.0	0.001890359168241966
explorer	1.0	4.7961630695443646E-4
guardian	1.0	2.7662517289073305E-4
coincidence	1.0	0.001076426264800861
regret	1.0	6.321112515802782E-4
camera	1.0	1.479946721918011E-4
tis	1.0	0.001610305958132045
inhumanity	1.0	0.0018656716417910447
hardfi	1.0	0.001869158878504673
collector	1.0	6.006006006006006E-4
dose	1.0	4.123711340206186E-4
freemarket	1.0	0.0018248175182481751
lamont	1.0	0.0017452006980802793
cap	1.0	3.721622627465575E-4
estimation	1.0	9.852216748768472E-4
australian	1.0	3.627130939426913E-4
grand	1.0	2.3474178403755868E-4
marson	1.0	0.0019305019305019305
eugh	1.0	0.001976284584980237
upmarket	1.0	0.0014903129657228018
desperation	1.0	0.0014044943820224719
english	1.0	5.424758598242378E-5
photographer	1.0	4.8216007714561236E-4
philip	1.0	3.9478878799842083E-4
veil	1.0	0.0011682242990654205
cosy	1.0	9.587727708533077E-4
burden	1.0	4.19639110365086E-4
sweet	1.0	3.189792663476874E-4
directly	1.0	1.0227040294538761E-4
advance	1.0	1.2941633234114146E-4
telly	1.0	0.0012919896640826874
restaurant	1.0	1.5227653418608191E-4
sweep	1.0	5.344735435595938E-4
doorstep	1.0	9.31098696461825E-4
evolutionary	1.0	7.905138339920949E-4
belgium	1.0	6.218905472636816E-4
floyd	1.0	0.0012376237623762376
economy	1.0	1.3197835554968986E-4
mire	1.0	0.0014084507042253522
horace	1.0	0.0014814814814814814
succeed	1.0	2.641310089804543E-4
couldnt	1.0	0.0010857763300760044
magazine	1.0	1.2600806451612903E-4
ferguson	1.0	9.009009009009009E-4
discover	1.0	1.1456065986940085E-4
rider	1.0	4.073319755600815E-4
rubin	1.0	0.0017391304347826088
formulation	1.0	7.974481658692185E-4
class	1.0	4.9785920541670816E-5
imaginative	1.0	7.593014426727411E-4
unbearable	1.0	0.001652892561983471
liberalisation	1.0	0.001447178002894356
evans	1.0	4.861448711716091E-4
overrunning	1.0	0.001968503937007874
piss	1.0	0.0010649627263045794
echo	1.0	4.68384074941452E-4
albeit	1.0	7.24112961622013E-4
fundamentalist	1.0	0.0012690355329949238
estate	1.0	1.407063458561981E-4
bust	1.0	8.223684210526315E-4
fule	1.0	0.001953125
tune	1.0	2.797202797202797E-4
assessor	1.0	9.082652134423251E-4
record	1.0	3.623713581678504E-5
overtighten	1.0	0.0019723865877712033
october	1.0	5.8513750731421886E-5
original	1.0	6.721333512568894E-5
hampshire	1.0	4.8007681228996637E-4
feeling	1.0	1.6943409013893597E-4
gmt	1.0	4.6511627906976747E-4
harrington	1.0	0.0015060240963855422
dietary	1.0	8.382229673093043E-4
material	1.0	3.8166482195336056E-5
lesley	1.0	0.0010330578512396695
chemotherapy	1.0	9.832841691248771E-4
brendon	1.0	0.001890359168241966
lifetime	1.0	4.608294930875576E-4
holder	1.0	2.827254735651682E-4
moderation	1.0	0.0013404825737265416
faint	1.0	9.319664492078285E-4
equality	1.0	2.891008962127783E-4
license	1.0	3.14070351758794E-4
gold	1.0	1.784121320249777E-4
publish	1.0	4.276428327061238E-5
baby	1.0	1.2613521695257316E-4
proficient	1.0	0.0014619883040935672
harder	1.0	7.704160246533128E-4
puppet	1.0	9.132420091324201E-4
maudie	1.0	0.0019305019305019305
smell	1.0	4.5871559633027525E-4
captain	1.0	2.845759817871372E-4
lawson	1.0	0.001288659793814433
collateral	1.0	0.00130718954248366
programme	1.0	2.7191646726125735E-5
parliamentary	1.0	3.9154267815191856E-4
whore	1.0	0.0016366612111292963
thinkd	1.0	0.001984126984126984
advertising	1.0	2.1408691928923143E-4
drunk	1.0	7.215007215007215E-4
adolescent	1.0	7.987220447284345E-4
critic	1.0	4.6061722708429296E-4
environment	1.0	4.7824007651841225E-5
surprise	1.0	1.8148820326678765E-4
ship	1.0	1.4560279557367502E-4
ambassador	1.0	6.675567423230974E-4
fly	1.0	1.3555645926528398E-4
professor	1.0	1.2080212611741966E-4
los	1.0	5.698005698005698E-4
promote	1.0	7.774840615767377E-5
conscious	1.0	5.861664712778429E-4
limited	1.0	1.1020498126515319E-4
higherimpact	1.0	0.0019880715705765406
program	1.0	7.72141147401745E-5
manufacturer	1.0	2.1074815595363542E-4
winged	1.0	0.0018450184501845018
sooty	1.0	0.001644736842105263
typical	1.0	2.4648755237860487E-4
log	1.0	1.9109497420217848E-4
pretender	1.0	0.0017482517482517483
wildhearts	1.0	0.001953125
infinitely	1.0	0.001392757660167131
popular	1.0	9.503896597605019E-5
outrage	1.0	0.001059322033898305
cook	1.0	2.2893772893772894E-4
cool	1.0	1.9022256039566293E-4
lol	1.0	7.598784194528875E-4
httpgbvmusiccomsiteaudiovideoasp	1.0	0.0019880715705765406
fore	1.0	0.0011098779134295228
wave	1.0	2.2999080036798528E-4
convergence	1.0	9.337068160597573E-4
stressfree	1.0	0.0018181818181818182
lovely	1.0	2.2416498542927594E-4
speaker	1.0	1.7155601303825698E-4
chiropractor	1.0	0.0017761989342806395
treatment	1.0	6.670224119530417E-5
glass	1.0	1.6202203499675956E-4
lulu	1.0	0.0017953321364452424
olympics	1.0	9.643201542912247E-4
seas	1.0	0.0015503875968992248
recruit	1.0	2.7427317608337906E-4
electoral	1.0	6.361323155216285E-4
nowadays	1.0	7.479431563201197E-4
princess	1.0	5.405405405405405E-4
west	1.0	5.0880227943421185E-5
cycling	1.0	4.6904315196998124E-4
maintain	1.0	7.609770945894529E-5
covenant	1.0	7.936507936507937E-4
sdjukebox	1.0	0.0017543859649122807
trotter	1.0	0.0017006802721088435
energy	1.0	7.455453664355477E-5
pace	1.0	2.767017155506364E-4
consistent	1.0	2.8935185185185184E-4
stem	1.0	4.3252595155709344E-4
warm	1.0	1.8053800324968405E-4
moore	1.0	5.136106831022085E-4
persevere	1.0	0.001440922190201729
pete	1.0	4.830917874396135E-4
blow	1.0	2.6518164942985947E-4
wholeheartedly	1.0	0.001519756838905775
ongoing	1.0	2.3255813953488373E-4
dismantle	1.0	0.0010245901639344263
pig	1.0	4.597701149425287E-4
pass	1.0	5.5084278946788584E-5
nave	1.0	8.849557522123894E-4
pie	1.0	7.575757575757576E-4
registration	1.0	1.5432098765432098E-4
foot	1.0	9.932459276916965E-5
pic	1.0	0.0011273957158962795
alive	1.0	3.6036036036036037E-4
sternly	1.0	0.0018214936247723133
inject	1.0	9.643201542912247E-4
pertain	1.0	0.0010660980810234541
task	1.0	9.9147332936744E-5
killers	1.0	0.0017574692442882249
outweigh	1.0	0.0011074197120708748
worldask	1.0	0.0019880715705765406
liability	1.0	2.1862702229995628E-4
borrowing	1.0	8.984725965858042E-4
revenue	1.0	2.0173492031470649E-4
rephrase	1.0	0.001876172607879925
check	1.0	5.50357732526142E-5
east	1.0	5.837711617046118E-5
decor	1.0	0.0012987012987012987
arrest	1.0	3.2862306933946765E-4
tolerate	1.0	8.156606851549756E-4
reassure	1.0	8.865248226950354E-4
dismay	1.0	0.0013054830287206266
sparkle	1.0	0.001310615989515072
soundness	1.0	0.0017953321364452424
vision	1.0	1.538935056940597E-4
coast	1.0	1.874062968515742E-4
critisism	1.0	0.0019646365422396855
martlew	1.0	0.0019569471624266144
explore	1.0	9.528346831824679E-5
scotland	1.0	6.63129973474801E-5
paramount	1.0	8.55431993156544E-4
ulcer	1.0	9.523809523809524E-4
lumsdon	1.0	0.001976284584980237
leslie	1.0	9.541984732824427E-4
brazilliancameroonian	1.0	0.0019880715705765406
fit	1.0	8.904719501335708E-5
winter	1.0	1.6066838046272492E-4
nehemiah	1.0	0.0017094017094017094
officer	1.0	6.488871585231328E-5
murdie	1.0	0.0019880715705765406
team	1.0	2.7984552527005094E-5
enter	1.0	6.821747731768879E-5
doughnut	1.0	0.0017211703958691911
argument	1.0	1.4126289023873428E-4
decapitation	1.0	0.0018975332068311196
production	1.0	7.425558773297691E-5
ultimately	1.0	3.444712366517396E-4
fix	1.0	2.0764119601328904E-4
awe	1.0	0.001006036217303823
meat	1.0	3.262642740619902E-4
century	1.0	6.185056902523504E-5
tread	1.0	0.0010449320794148381
carve	1.0	6.188118811881188E-4
rico	1.0	0.0014492753623188406
helmet	1.0	8.130081300813008E-4
hip	1.0	5.136106831022085E-4
windyrigger	1.0	0.0019880715705765406
temperature	1.0	1.9642506383814575E-4
mathmos	1.0	0.001949317738791423
painful	1.0	6.329113924050633E-4
graphics	1.0	2.962962962962963E-4
perfect	1.0	1.3245033112582781E-4
addition	1.0	7.019021548396153E-5
passion	1.0	3.812428516965307E-4
method	1.0	5.8149677269291154E-5
midlands	1.0	2.875215641173088E-4
tinglingfor	1.0	0.0019880715705765406
opensource	1.0	0.0015873015873015873
unspoiled	1.0	0.001697792869269949
feedback	1.0	1.6396130513198886E-4
fantastic	1.0	1.920860545524395E-4
santanist	1.0	0.0019880715705765406
meal	1.0	2.1061499578770007E-4
headline	1.0	4.5829514207149406E-4
agents	1.0	8.424599831508003E-4
hanky	1.0	0.0019011406844106464
overhear	1.0	0.0014970059880239522
dishonest	1.0	0.001579778830963665
bremner	1.0	0.0017513134851138354
satisfying	1.0	0.0010799136069114472
alps	1.0	0.00102880658436214
kivijarvi	1.0	0.0019723865877712033
mistake	1.0	2.4078979051288225E-4
boot	1.0	3.7764350453172205E-4
primitive	1.0	8.116883116883117E-4
investmentwhich	1.0	0.0019880715705765406
website	1.0	3.234048057954141E-5
clean	1.0	1.3171759747102212E-4
ella	1.0	0.0015479876160990713
centralisation	1.0	0.001694915254237288
necessairly	1.0	0.0019880715705765406
susceptible	1.0	0.0010695187165775401
basically	1.0	4.020908725371934E-4
kings	1.0	4.962779156327543E-4
proof	1.0	2.8546959748786756E-4
hattersley	1.0	0.0018450184501845018
anthropomorphism	1.0	0.00196078431372549
locally	1.0	3.1887755102040814E-4
campbell	1.0	5.350454788657035E-4
sharp	1.0	3.354579000335458E-4
listenable	1.0	0.0019230769230769232
geordies	1.0	0.0019305019305019305
fill	1.0	1.1036309458117205E-4
pledge	1.0	5.830903790087463E-4
creep	1.0	8.695652173913044E-4
folk	1.0	3.3772374197906115E-4
amusing	1.0	9.233610341643582E-4
malta	1.0	0.0010298661174047373
prone	1.0	9.345794392523365E-4
soundsystem	1.0	0.0019083969465648854
rudolf	1.0	0.0015479876160990713
separation	1.0	5.988023952095808E-4
jordan	1.0	6.784260515603799E-4
shortterm	1.0	6.583278472679394E-4
numerous	1.0	2.2925263640531865E-4
george	1.0	1.1918951132300358E-4
sixty	1.0	0.0012437810945273632
transfer	1.0	8.651267410675664E-5
moderate	1.0	4.909180166912126E-4
woods	1.0	7.78816199376947E-4
dispel	1.0	0.0013568521031207597
carry	1.0	4.3034815165468866E-5
hes	1.0	9.293680297397769E-4
vastly	1.0	0.0011890606420927466
patented	1.0	0.0013774104683195593
desperate	1.0	5.906674542232723E-4
periodically	1.0	0.0011086474501108647
crumble	1.0	0.0011507479861910242
rope	1.0	5.470459518599562E-4
cinematic	1.0	0.0012836970474967907
insidious	1.0	0.001669449081803005
brewer	1.0	0.0012610340479192938
poetry	1.0	2.998500749625187E-4
thevoiceofreasoncom	1.0	0.0019880715705765406
involve	1.0	3.307862789851477E-5
context	1.0	1.0749220681500591E-4
programmer	1.0	7.968127490039841E-4
promo	1.0	0.001440922190201729
reason	1.0	5.214308061320263E-5
genesis	1.0	7.668711656441718E-4
lobby	1.0	5.497526113249038E-4
panky	1.0	0.0019801980198019802
safety	1.0	6.426735218508997E-5
eternal	1.0	6.365372374283895E-4
boy	1.0	1.1555350127108852E-4
hdd	1.0	0.0015432098765432098
hackle	1.0	0.0019120458891013384
widen	1.0	5.847953216374269E-4
euphoria	1.0	0.001694915254237288
source	1.0	5.060984867655246E-5
assassin	1.0	0.0014492753623188406
shrapnel	1.0	0.0017667844522968198
hide	1.0	2.50689395838556E-4
pillar	1.0	8.453085376162299E-4
waltham	1.0	0.0014144271570014145
disrupt	1.0	8.665511265164644E-4
tracks	1.0	0.0014727540500736377
worthwhile	1.0	6.680026720106881E-4
entry	1.0	8.47816871555744E-5
depend	1.0	1.0419922892570594E-4
continue	1.0	3.582046781530967E-5
contemplative	1.0	0.0016129032258064516
trauma	1.0	7.836990595611285E-4
confuse	1.0	4.847309743092584E-4
constant	1.0	2.738975623116954E-4
unsettling	1.0	0.0015503875968992248
novelist	1.0	0.0011185682326621924
reconstruction	1.0	6.968641114982578E-4
lurpak	1.0	0.001984126984126984
unencumbered	1.0	0.0018867924528301887
benefits	1.0	5.577244841048522E-4
boom	1.0	6.706908115358819E-4
assume	1.0	1.5527950310559007E-4
brommie	1.0	0.001984126984126984
ranting	1.0	0.001941747572815534
cadet	1.0	9.165902841429881E-4
sunlive	1.0	0.001984126984126984
radeon	1.0	0.0015822784810126582
acknowledgement	1.0	7.178750897343862E-4
bright	1.0	2.4563989191844754E-4
basic	1.0	8.503401360544217E-5
unrepresented	1.0	0.001876172607879925
appeal	1.0	1.1069293779056896E-4
educate	1.0	3.62844702467344E-4
incubus	1.0	0.001869158878504673
analysis	1.0	7.32922896511287E-5
exercise	1.0	9.566631589017506E-5
portray	1.0	6.849315068493151E-4
moisture	1.0	9.319664492078285E-4
peopel	1.0	0.001968503937007874
van	1.0	2.4125452352231604E-4
disparate	1.0	0.0012919896640826874
richard	1.0	1.1973180076628352E-4
formula	1.0	3.699593044765076E-4
cavedwelling	1.0	0.0019801980198019802
colour	1.0	8.301510874979246E-5
mountain	1.0	1.574555188159345E-4
wrongly	1.0	0.001176470588235294
fast	1.0	1.059322033898305E-4
village	1.0	8.457374830852504E-5
seventy	1.0	0.0012315270935960591
freedom	1.0	1.6823687752355316E-4
crapthey	1.0	0.0019880715705765406
arch	1.0	5.452562704471102E-4
mcculloch	1.0	0.0017543859649122807
wayward	1.0	0.001658374792703151
midtempo	1.0	0.0019342359767891683
calamity	1.0	0.001567398119122257
hook	1.0	4.99001996007984E-4
bryant	1.0	0.001336898395721925
sympathy	1.0	7.468259895444362E-4
horriblebut	1.0	0.0019880715705765406
tank	1.0	3.26797385620915E-4
friday	1.0	9.82994200334218E-5
bouncy	1.0	0.00145985401459854
bank	1.0	7.075137965190322E-5
palin	1.0	0.001834862385321101
norm	1.0	6.825938566552901E-4
throat	1.0	7.84313725490196E-4
aboard	1.0	9.057971014492754E-4
asides	1.0	0.001941747572815534
stylebut	1.0	0.0019880715705765406
inducement	1.0	0.0017513134851138354
dialogue	1.0	3.26797385620915E-4
kate	1.0	4.478280340349306E-4
visit	1.0	3.2344664747549894E-5
drinking	1.0	4.434589800443459E-4
substantial	1.0	2.352387673488591E-4
thnk	1.0	0.0019801980198019802
rottweiler	1.0	0.0018587360594795538
congress	1.0	4.27715996578272E-4
billy	1.0	5.491488193300384E-4
ham	1.0	7.987220447284345E-4
stylee	1.0	0.0018832391713747645
host	1.0	1.0592098294672174E-4
negativity	1.0	0.001736111111111111
interact	1.0	4.73260766682442E-4
loveliness	1.0	0.0018315018315018315
isobel	1.0	0.0016420361247947454
thankfully	1.0	8.873114463176575E-4
bird	1.0	1.3003901170351105E-4
worldwide	1.0	1.9508388607101054E-4
drobe	1.0	0.0018115942028985507
wail	1.0	0.0014705882352941176
extract	1.0	2.5406504065040653E-4
bis	1.0	0.0016806722689075631
tightness	1.0	0.0018018018018018018
massamum	1.0	0.0019880715705765406
biodiversity	1.0	5.46448087431694E-4
conil	1.0	0.0019723865877712033
aspect	1.0	7.661074082586379E-5
civilian	1.0	5.293806246691371E-4
supplementation	1.0	0.0014684287812041115
fred	1.0	6.071645415907711E-4
slothfullness	1.0	0.0019880715705765406
holiness	1.0	0.0012594458438287153
search	1.0	4.979831681689159E-5
cupwinners	1.0	0.0019801980198019802
opening	1.0	1.669449081803005E-4
charter	1.0	3.929273084479371E-4
authority	1.0	4.727908845917451E-5
partly	1.0	4.051863857374392E-4
wealth	1.0	2.736726874657909E-4
sick	1.0	3.92156862745098E-4
ingenious	1.0	0.0012422360248447205
alex	1.0	4.0064102564102563E-4
underground	1.0	4.1562759767248546E-4
selling	1.0	6.016847172081829E-4
kin	1.0	0.001375515818431912
practise	1.0	3.8714672861014324E-4
knowledge	1.0	5.555555555555556E-5
queen	1.0	1.6526194017517766E-4
blacken	1.0	0.001652892561983471
butcher	1.0	9.090909090909091E-4
kit	1.0	2.871088142405972E-4
svsd	1.0	0.001851851851851852
processing	1.0	2.448579823702253E-4
addict	1.0	0.001026694045174538
miami	1.0	0.0011061946902654867
fuss	1.0	0.001004016064257028
liberate	1.0	0.0012062726176115801
lindsey	1.0	0.0014577259475218659
coherent	1.0	7.633587786259542E-4
crawled	1.0	0.0019880715705765406
pimps	1.0	0.001984126984126984
standardisation	1.0	0.001440922190201729
define	1.0	1.005126143330988E-4
stir	1.0	6.127450980392157E-4
salvation	1.0	6.369426751592356E-4
revlimiter	1.0	0.0019801980198019802
capability	1.0	2.487562189054726E-4
observer	1.0	4.655493482309125E-4
attract	1.0	1.8008283810552856E-4
nerve	1.0	5.120327700972862E-4
register	1.0	8.119519324455992E-5
system	1.0	1.8485655131617863E-5
veg	1.0	0.0013297872340425532
brilliantor	1.0	0.0019880715705765406
preview	1.0	5.055611729019212E-4
fearsome	1.0	0.0016666666666666668
strongly	1.0	2.672367717797969E-4
vcr	1.0	0.0014705882352941176
terrible	1.0	4.8520135856380397E-4
bob	1.0	2.760143527463428E-4
gateway	1.0	3.944773175542406E-4
kerrs	1.0	0.001976284584980237
hill	1.0	1.0511931041732366E-4
extant	1.0	0.0014285714285714286
deserve	1.0	3.262642740619902E-4
conviction	1.0	5.282620179609086E-4
hal	1.0	0.0014245014245014246
instability	1.0	0.0010515247108307045
flyer	1.0	9.319664492078285E-4
meansthough	1.0	0.0019880715705765406
ross	1.0	5.285412262156448E-4
flog	1.0	0.0016233766233766235
fileaux	1.0	0.0019880715705765406
diversion	1.0	0.001037344398340249
httpgroupsyahoocomgrouplouiseheaven	1.0	0.0019880715705765406
chuck	1.0	0.0010235414534288639
screw	1.0	6.426735218508997E-4
jnz	1.0	0.0019723865877712033
advocate	1.0	4.2408821034775233E-4
titmuss	1.0	0.0019267822736030828
dad	1.0	3.477051460361613E-4
conurbation	1.0	0.0016863406408094434
oil	1.0	1.368738023542294E-4
vital	1.0	1.9264110961279138E-4
orthopaedic	1.0	0.0012755102040816326
cheap	1.0	1.5320974413972729E-4
stairs	1.0	0.0017793594306049821
refuse	1.0	1.7394329448599757E-4
processed	1.0	0.0013736263736263737
behave	1.0	5.200208008320333E-4
smoking	1.0	3.1220730565095225E-4
britpop	1.0	0.0018726591760299626
ignorance	1.0	8.163265306122449E-4
mccourt	1.0	0.0017667844522968198
identify	1.0	5.6782692635284766E-5
andor	1.0	1.699524133242692E-4
outpouring	1.0	0.0017152658662092624
religious	1.0	1.6548072149594572E-4
arduous	1.0	0.0015060240963855422
firm	1.0	1.0999890001099989E-4
tournament	1.0	4.0716612377850165E-4
upfrontdesign	1.0	0.0019880715705765406
fare	1.0	4.657661853749418E-4
films	1.0	0.0010638297872340426
patrol	1.0	6.720430107526882E-4
chapter	1.0	1.261193088661874E-4
living	1.0	2.101723413198823E-4
zakk	1.0	0.001949317738791423
stain	1.0	6.83526999316473E-4
brilliantly	1.0	0.0010471204188481676
tale	1.0	3.2948929159802305E-4
storyline	1.0	0.0012755102040816326
represent	1.0	7.308338814587444E-5
spoil	1.0	7.739938080495357E-4
tipsy	1.0	0.0019083969465648854
crusty	1.0	0.0017543859649122807
activity	1.0	3.551893159053776E-5
sit	1.0	8.6333419666753E-5
amazing	1.0	2.35626767200754E-4
mikeadzhotmailcom	1.0	0.0019880715705765406
homenot	1.0	0.001984126984126984
cameralost	1.0	0.0019880715705765406
malicious	1.0	0.001095290251916758
forever	1.0	4.62962962962963E-4
lessons	1.0	0.0012755102040816326
xxxx	1.0	0.0016474464579901153
lupin	1.0	0.001557632398753894
hannah	1.0	8.038585209003215E-4
deepen	1.0	9.910802775024777E-4
health	1.0	2.5450473378804846E-5
expensive	1.0	2.3218017181332715E-4
clever	1.0	6.285355122564425E-4
fray	1.0	0.0015015015015015015
chase	1.0	4.347826086956522E-4
conceive	1.0	7.052186177715092E-4
pennant	1.0	0.0015923566878980893
jihad	1.0	0.001447178002894356
row	1.0	2.6322716504343247E-4
downloaded	1.0	4.342162396873643E-4
body	1.0	4.420866489832007E-5
stupid	1.0	5.844535359438924E-4
hasnt	1.0	0.0015600624024961
elisha	1.0	0.0017730496453900709
impossible	1.0	2.457002457002457E-4
ramp	1.0	9.49667616334283E-4
charles	1.0	2.0064205457463884E-4
chapters	1.0	0.001644736842105263
completion	1.0	2.6680896478121667E-4
mika	1.0	0.001851851851851852
louise	1.0	6.738544474393531E-4
lanagan	1.0	0.0019880715705765406
ense	1.0	0.0019880715705765406
piccies	1.0	0.0018867924528301887
nhs	1.0	1.1587485515643106E-4
net	1.0	1.5815277558121145E-4
execute	1.0	4.051863857374392E-4
cornerstone	1.0	0.0012610340479192938
iron	1.0	2.3618327822390176E-4
smorgasbord	1.0	0.0019342359767891683
sufficient	1.0	2.2471910112359551E-4
oliver	1.0	5.717552887364208E-4
cucumber	1.0	0.0012804097311139564
pole	1.0	4.734848484848485E-4
ken	1.0	4.1135335252982314E-4
pics	1.0	9.596928982725527E-4
frenzied	1.0	0.0017301038062283738
audacious	1.0	0.0017331022530329288
robocopcos	1.0	0.0019880715705765406
arviragus	1.0	0.0019569471624266144
listed	1.0	6.422607578676942E-4
opinion	1.0	1.2833675564681725E-4
httpwwwlouisemoonfruitcom	1.0	0.0019880715705765406
doldrums	1.0	0.001838235294117647
key	1.0	4.0428542551041034E-5
bag	1.0	2.1244954323348204E-4
hangovers	1.0	0.001984126984126984
backseat	1.0	0.0018796992481203006
rwanda	1.0	0.0014792899408284023
realone	1.0	0.0019342359767891683
category	1.0	1.257387149503332E-4
uploading	1.0	0.001488095238095238
oneself	1.0	0.001201923076923077
grave	1.0	4.757373929590866E-4
rut	1.0	0.0015822784810126582
corgan	1.0	0.0018796992481203006
jeweller	1.0	0.001567398119122257
luck	1.0	3.248862897985705E-4
selfevidently	1.0	0.0019083969465648854
cringe	1.0	0.0017094017094017094
agent	1.0	1.1555350127108852E-4
supermarket	1.0	4.5829514207149406E-4
portrait	1.0	4.6904315196998124E-4
oct	1.0	2.5523226135783564E-4
suzanne	1.0	0.001272264631043257
keane	1.0	0.001336898395721925
interpreter	1.0	8.764241893076249E-4
procedure	1.0	8.86053517632465E-5
saddle	1.0	9.643201542912247E-4
imitation	1.0	0.0012531328320802004
yahoo	1.0	5.296610169491525E-4
tooth	1.0	4.380201489268506E-4
scowl	1.0	0.0018050541516245488
session	1.0	8.465966813410092E-5
citizen	1.0	2.376990729736154E-4
bible	1.0	2.450379808870375E-4
airline	1.0	4.911591355599214E-4
hole	1.0	2.2301516503122213E-4
abolition	1.0	0.0011123470522803114
undiscovered	1.0	0.001557632398753894
irresponsible	1.0	0.0012987012987012987
cancellation	1.0	5.988023952095808E-4
gem	1.0	8.136696501220504E-4
editorial	1.0	4.268032437046522E-4
salt	1.0	3.641660597232338E-4
robot	1.0	6.544502617801048E-4
reflection	1.0	3.645643456069996E-4
manga	1.0	0.0014245014245014246
display	1.0	6.922331441229406E-5
slapper	1.0	0.0019267822736030828
admit	1.0	1.9076688286913393E-4
neck	1.0	4.3122035360068997E-4
pet	1.0	2.809778027535825E-4
advertise	1.0	3.495281370150297E-4
fishing	1.0	2.853067047075606E-4
interior	1.0	3.572704537334762E-4
bravery	1.0	0.0013020833333333333
sake	1.0	5.931198102016608E-4
takeoff	1.0	0.001451378809869376
variation	1.0	2.733734281027884E-4
works	1.0	4.6728971962616824E-4
charlatans	1.0	0.0019193857965451055
readingite	1.0	0.0019880715705765406
