WORD	FREQ	JACCARD SIMILARITY
fate	1.0	6.009615384615385E-4
hassan	1.0	0.0014771048744460858
fauldhouse	1.0	0.0019569471624266144
winchburgh	1.0	0.0018587360594795538
bridgedown	1.0	0.0019723865877712033
rob	1.0	3.448275862068965E-4
gateway	1.0	3.9385584875935406E-4
medcalf	1.0	0.0019455252918287938
coincide	1.0	6.968641114982578E-4
radius	1.0	9.398496240601503E-4
terminology	1.0	8.084074373484236E-4
arthritis	1.0	6.920415224913495E-4
govemer	1.0	0.0019723865877712033
utility	1.0	3.9108330074305825E-4
tonic	1.0	0.0014044943820224719
bird	1.0	1.2997140629061605E-4
chunky	1.0	0.0014326647564469914
gtc	1.0	0.0017331022530329288
intercollegiate	1.0	0.0016778523489932886
coming	1.0	4.6040515653775324E-4
rackets	1.0	0.0019230769230769232
gta	1.0	0.0015455950540958269
emphasis	1.0	2.397506593143131E-4
httpwwwlongniddrygolfclubcouk	1.0	0.0019723865877712033
prospect	1.0	2.801905295601009E-4
queen	1.0	1.6515276630883568E-4
duddingston	1.0	0.001949317738791423
woodland	1.0	3.6536353671903543E-4
tain	1.0	0.0018726591760299626
extract	1.0	2.538071065989848E-4
wide	1.0	4.7436079882358525E-5
transporatation	1.0	0.0019723865877712033
multitude	1.0	9.157509157509158E-4
wheel	1.0	2.5793139025019347E-4
viii	1.0	7.74593338497289E-4
suddenly	1.0	3.1269543464665416E-4
atzmon	1.0	0.001692047377326565
married	1.0	5.452562704471102E-4
happy	1.0	9.985022466300549E-5
suppose	1.0	1.9790223629527012E-4
parade	1.0	5.630630630630631E-4
newsletter	1.0	2.0092425155716296E-4
linda	1.0	6.693440428380187E-4
parish	1.0	1.6688918558077436E-4
mohammedia	1.0	0.0019569471624266144
ynyslas	1.0	0.001953125
wilmslow	1.0	0.0016722408026755853
block	1.0	1.2755102040816328E-4
luxuries	1.0	0.0019342359767891683
notice	1.0	7.894529091339702E-5
switch	1.0	1.937984496124031E-4
hair	1.0	2.557544757033248E-4
totternhoe	1.0	0.0019455252918287938
snack	1.0	7.41839762611276E-4
moderate	1.0	4.899559039686428E-4
bookseller	1.0	0.001392757660167131
photographic	1.0	5.793742757821553E-4
paris	1.0	2.8768699654775604E-4
beforesorry	1.0	0.0019723865877712033
sprintermuch	1.0	0.0019723865877712033
exaggerated	1.0	0.0013986013986013986
rigg	1.0	0.0017094017094017094
york	1.0	1.1424654404204273E-4
officer	1.0	6.487187804086928E-5
canby	1.0	0.001949317738791423
recent	1.0	6.0201071579074104E-5
onk	1.0	0.0019723865877712033
pringle	1.0	0.0016666666666666668
fraser	1.0	8.090614886731392E-4
afield	1.0	0.0010822510822510823
rake	1.0	0.0011682242990654205
marsh	1.0	5.94883997620464E-4
category	1.0	1.2567550584391103E-4
spare	1.0	3.6403349108117945E-4
premise	1.0	2.2084805653710247E-4
predominately	1.0	0.0017211703958691911
alley	1.0	0.0011402508551881414
vue	1.0	0.001597444089456869
extreme	1.0	2.9515938606847696E-4
guy	1.0	1.7898693395382138E-4
paribas	1.0	0.0019193857965451055
hideaway	1.0	0.001697792869269949
recreational	1.0	8.203445447087777E-4
poges	1.0	0.00196078431372549
golftodays	1.0	0.0019723865877712033
heavily	1.0	3.8925652004671076E-4
rutherford	1.0	0.001379310344827586
tune	1.0	2.794076557697681E-4
rental	1.0	4.2643923240938164E-4
romantic	1.0	5.543237250554324E-4
thirtynine	1.0	0.001869158878504673
established	1.0	4.4822949350067237E-4
index	1.0	1.3031013812874641E-4
friendly	1.0	1.633453119895459E-4
doorstep	1.0	9.276437847866419E-4
fife	1.0	9.578544061302681E-4
edcumbe	1.0	0.0019723865877712033
notoriously	1.0	0.0014245014245014246
tull	1.0	0.0018587360594795538
contribute	1.0	1.1607661056297156E-4
judes	1.0	0.0019342359767891683
answer	1.0	6.013952369497234E-5
times	1.0	1.738828029907842E-4
provocative	1.0	0.00129366106080207
sponsorship	1.0	4.918839153959665E-4
winterfield	1.0	0.0019646365422396855
roca	1.0	0.001876172607879925
matercard	1.0	0.0019723865877712033
gun	1.0	2.852253280091272E-4
ityou	1.0	0.0019267822736030828
foreign	1.0	1.549666821633349E-4
mielles	1.0	0.001968503937007874
classified	1.0	0.0010649627263045794
laudergcaolcom	1.0	0.0019723865877712033
rdrop	1.0	0.0019723865877712033
knight	1.0	5.307855626326964E-4
progressive	1.0	4.84027105517909E-4
brentwood	1.0	0.001579778830963665
condor	1.0	0.0017482517482517483
spark	1.0	6.596306068601583E-4
purely	1.0	5.299417064122947E-4
frequently	1.0	2.187705097352877E-4
introduce	1.0	7.706535141800247E-5
blakes	1.0	0.00186219739292365
secluded	1.0	0.0012033694344163659
supply	1.0	6.117330397014743E-5
judge	1.0	1.3559322033898305E-4
racehorse	1.0	0.001669449081803005
dual	1.0	5.307855626326964E-4
appreciated	1.0	0.0018018018018018018
strabane	1.0	0.001075268817204301
conventional	1.0	3.201024327784891E-4
northwich	1.0	0.0016806722689075631
ryan	1.0	7.158196134574087E-4
gyotternashtdsnet	1.0	0.0019723865877712033
disposition	1.0	0.0010570824524312897
murrumbidgee	1.0	0.0019569471624266144
examination	1.0	1.665001665001665E-4
footage	1.0	6.756756756756757E-4
experimentation	1.0	0.0011061946902654867
whistle	1.0	7.936507936507937E-4
stronghold	1.0	0.0013736263736263737
alice	1.0	5.861664712778429E-4
vary	1.0	1.5026296018031557E-4
overrule	1.0	0.0017006802721088435
compare	1.0	9.09090909090909E-5
murrayfield	1.0	0.0018587360594795538
squad	1.0	3.969829297340214E-4
belie	1.0	0.0015748031496062992
harvest	1.0	5.704506560182544E-4
adjudication	1.0	0.0012953367875647669
disguise	1.0	8.771929824561404E-4
journalist	1.0	3.2393909944930353E-4
specifically	1.0	1.9293845263360988E-4
skills	1.0	0.001336898395721925
cattedown	1.0	0.0019723865877712033
waste	1.0	1.1332728921124207E-4
lightning	1.0	8.857395925597874E-4
amelkis	1.0	0.0019723865877712033
bangkokand	1.0	0.0019723865877712033
vacancy	1.0	3.705075954057058E-4
fail	1.0	9.155832265152902E-5
nightclub	1.0	0.0010893246187363835
luis	1.0	0.0013351134846461949
gifts	1.0	0.0011173184357541898
branch	1.0	1.563232765358762E-4
rabat	1.0	0.00186219739292365
endthread	1.0	0.0019723865877712033
survey	1.0	7.898894154818325E-5
grasp	1.0	5.899705014749262E-4
totally	1.0	2.5342118601115053E-4
preach	1.0	6.381620931716656E-4
gym	1.0	6.622516556291391E-4
tourist	1.0	2.848191398461977E-4
table	1.0	7.201497911565606E-5
lochend	1.0	0.0019646365422396855
wines	1.0	0.001652892561983471
majority	1.0	1.3915947676036738E-4
dairies	1.0	0.001869158878504673
cast	1.0	2.1299254526091586E-4
enterprise	1.0	1.998001998001998E-4
paint	1.0	2.2686025408348456E-4
elderslie	1.0	0.0019120458891013384
cubs	1.0	0.0018214936247723133
vuitton	1.0	0.0018975332068311196
mircette	1.0	0.0019723865877712033
blackheath	1.0	0.001658374792703151
griffin	1.0	0.001081081081081081
cobra	1.0	0.001557632398753894
dates	1.0	8.032128514056225E-4
mediterranean	1.0	5.80046403712297E-4
immensely	1.0	0.001088139281828074
booklet	1.0	3.7993920972644377E-4
yyy	1.0	0.001937984496124031
bowring	1.0	0.0019193857965451055
ameriquest	1.0	0.0019646365422396855
augusta	1.0	0.001652892561983471
lymington	1.0	0.0017064846416382253
russell	1.0	4.805382027871216E-4
cowboy	1.0	0.0012315270935960591
desert	1.0	4.1425020712510354E-4
establish	1.0	6.164848036495901E-5
meadows	1.0	0.001321003963011889
kelso	1.0	0.0017006802721088435
cash	1.0	1.6597510373443983E-4
stevens	1.0	9.276437847866419E-4
steading	1.0	0.001941747572815534
thirdly	1.0	0.0010090817356205853
auchterarder	1.0	0.0019083969465648854
carew	1.0	0.0018315018315018315
usga	1.0	0.001893939393939394
shotokan	1.0	0.0018656716417910447
exhibition	1.0	1.457301078402798E-4
northants	1.0	0.001557632398753894
deliberation	1.0	0.0012360939431396785
catapult	1.0	0.0016207455429497568
bedeaux	1.0	0.001968503937007874
flixton	1.0	0.00186219739292365
belford	1.0	0.001841620626151013
premium	1.0	3.594536304816679E-4
clubcourse	1.0	0.0019723865877712033
marbella	1.0	0.0017953321364452424
cardiff	1.0	3.4818941504178273E-4
guildford	1.0	0.001001001001001001
westlothiangcfreenetcouk	1.0	0.0019723865877712033
acceptance	1.0	4.4583147570218456E-4
alongside	1.0	2.3496240601503758E-4
drivenelectric	1.0	0.0019723865877712033
teacher	1.0	6.80040802448147E-5
aldeburgh	1.0	0.0017211703958691911
exist	1.0	7.810669374365383E-5
crowned	1.0	0.0018552875695732839
nike	1.0	0.0011737089201877935
whitepoint	1.0	0.0018726591760299626
hythe	1.0	0.0016155088852988692
visa	1.0	5.157297576070139E-4
sweeping	1.0	0.0011933174224343676
leadership	1.0	2.14638334406525E-4
showcase	1.0	5.356186395286556E-4
potential	1.0	7.097735822272695E-5
norwich	1.0	4.780114722753346E-4
sly	1.0	0.0016129032258064516
pulsate	1.0	0.0016806722689075631
ride	1.0	1.5190642564180464E-4
kingfisher	1.0	0.0011918951132300357
plympton	1.0	0.001953125
fridge	1.0	6.802721088435374E-4
thumb	1.0	8.658008658008658E-4
eating	1.0	6.297229219143577E-4
qualifiers	1.0	0.0019047619047619048
towel	1.0	7.199424046076314E-4
wrong	1.0	1.1184431271669836E-4
bathgategolfclublineonenet	1.0	0.0019723865877712033
rifle	1.0	8.250825082508251E-4
serviceshttpwwwfirsttravelcouk	1.0	0.0019646365422396855
deputy	1.0	2.9824038174768865E-4
kimberley	1.0	0.0017452006980802793
swords	1.0	0.0017857142857142857
burley	1.0	0.001644736842105263
joy	1.0	3.399048266485384E-4
medal	1.0	4.3252595155709344E-4
sophistication	1.0	0.001218026796589525
mower	1.0	0.001443001443001443
woods	1.0	7.763975155279503E-4
auction	1.0	5.580357142857143E-4
peebles	1.0	0.0017953321364452424
conservatory	1.0	8.51063829787234E-4
awardwinning	1.0	7.727975270479134E-4
kirkcaldy	1.0	0.0017985611510791368
opener	1.0	0.0011312217194570137
bunker	1.0	0.0011441647597254005
external	1.0	1.3458950201884252E-4
ian	1.0	1.9700551615445234E-4
vehicle	1.0	1.0303967027305513E-4
panoramic	1.0	0.0010834236186348862
compound	1.0	4.418912947414936E-4
luffness	1.0	0.0019646365422396855
signposted	1.0	0.001851851851851852
lakeside	1.0	0.0014265335235378032
storm	1.0	3.695491500369549E-4
coversgather	1.0	0.0019723865877712033
parkstone	1.0	0.001893939393939394
continued	1.0	4.0306328093510683E-4
glaze	1.0	7.097232079489E-4
braid	1.0	0.0016
linen	1.0	7.84313725490196E-4
ribbingi	1.0	0.0019723865877712033
featherie	1.0	0.0019723865877712033
attempt	1.0	8.640801866413204E-5
bahrenspacbellnet	1.0	0.0019723865877712033
banqueting	1.0	0.0017857142857142857
butcher	1.0	9.057971014492754E-4
fr	1.0	7.8125E-4
gears	1.0	0.0018726591760299626
walking	1.0	5.379236148466917E-4
specialise	1.0	2.380952380952381E-4
government	1.0	2.6310942721077695E-5
ft	1.0	3.0376670716889426E-4
ferries	1.0	0.0014347202295552368
saffron	1.0	0.0012315270935960591
bash	1.0	0.0011363636363636363
lakes	1.0	0.0010787486515641855
friern	1.0	0.001876172607879925
gx	1.0	0.0016611295681063123
vcs	1.0	0.0014727540500736377
magic	1.0	3.002101471029721E-4
albans	1.0	0.0010090817356205853
tamsel	1.0	0.0019723865877712033
microwave	1.0	6.779661016949153E-4
arlington	1.0	0.0017152658662092624
totton	1.0	0.001893939393939394
software	1.0	6.073120369245719E-5
walden	1.0	0.0014534883720930232
nicholas	1.0	6.056935190793458E-4
bang	1.0	6.765899864682003E-4
primarily	1.0	2.821670428893905E-4
guise	1.0	0.00125
oultram	1.0	0.0019723865877712033
applemore	1.0	0.0019723865877712033
groundcare	1.0	0.00196078431372549
dad	1.0	3.4722222222222224E-4
peverell	1.0	0.00196078431372549
turf	1.0	8.403361344537816E-4
rally	1.0	5.175983436853002E-4
dar	1.0	0.001669449081803005
matchplay	1.0	0.0019230769230769232
servant	1.0	4.2069835927639884E-4
hope	1.0	4.9419322955275514E-5
bahrain	1.0	0.0015174506828528073
bill	1.0	9.386146048432514E-5
driveway	1.0	0.0012836970474967907
evidence	1.0	6.029544769369913E-5
pursue	1.0	2.755580049600441E-4
simpson	1.0	7.22543352601156E-4
melyd	1.0	0.0019723865877712033
blaze	1.0	8.598452278589854E-4
meets	1.0	0.001639344262295082
aberdour	1.0	0.0019157088122605363
tale	1.0	3.290556103981573E-4
mortonhall	1.0	0.0019455252918287938
crime	1.0	1.2434717731907486E-4
fencing	1.0	0.0010460251046025104
tall	1.0	3.9888312724371757E-4
talk	1.0	5.093465084296847E-5
shower	1.0	2.9036004645760743E-4
financer	1.0	0.001953125
dunnerholme	1.0	0.0019723865877712033
double	1.0	1.0492078480747036E-4
repository	1.0	7.6103500761035E-4
fellow	1.0	2.221235006663705E-4
sheer	1.0	6.317119393556538E-4
reimbursement	1.0	0.0014388489208633094
sheet	1.0	1.7433751743375174E-4
harris	1.0	4.657661853749418E-4
dr	1.0	6.905600441958428E-5
install	1.0	1.358695652173913E-4
vinalopo	1.0	0.0019646365422396855
bear	1.0	7.880841673890771E-5
stalwart	1.0	0.0014925373134328358
safe	1.0	1.0178117048346055E-4
northwest	1.0	6.169031462060457E-4
beat	1.0	1.6553550736633007E-4
memento	1.0	0.001644736842105263
decision	1.0	5.6506752556930554E-5
vast	1.0	2.54323499491353E-4
estimate	1.0	1.6268098259313488E-4
llangybi	1.0	0.0019646365422396855
fairclough	1.0	0.0017825311942959
figure	1.0	6.89084895259096E-5
forums	1.0	0.0010559662090813093
shoot	1.0	2.0429009193054137E-4
derby	1.0	4.962779156327543E-4
shilling	1.0	0.001177856301531213
prestwick	1.0	0.0016611295681063123
garnant	1.0	0.0019646365422396855
civil	1.0	1.4324595330181923E-4
notes	1.0	4.935834155972359E-4
wilmington	1.0	0.0017301038062283738
regard	1.0	6.746727836999056E-5
strasbourg	1.0	0.0012919896640826874
joe	1.0	3.769317753486619E-4
chip	1.0	3.061849357011635E-4
kilmarnock	1.0	0.0016207455429497568
es	1.0	8.873114463176575E-4
garry	1.0	0.001303780964797914
angeles	1.0	7.412898443291327E-4
direct	1.0	6.125199068969742E-5
courtyard	1.0	8.077544426494346E-4
malden	1.0	0.0017921146953405018
strength	1.0	1.541069502234551E-4
reed	1.0	6.443298969072165E-4
admirals	1.0	0.0018315018315018315
hone	1.0	0.0013280212483399733
normal	1.0	1.094331363536879E-4
howards	1.0	0.0014265335235378032
warrington	1.0	0.0010030090270812437
pickard	1.0	0.0017889087656529517
broadstone	1.0	0.0019157088122605363
driving	1.0	4.086636697997548E-4
master	1.0	1.4940983116689077E-4
reef	1.0	8.183306055646482E-4
bn	1.0	5.611672278338945E-4
deal	1.0	4.581061890146136E-5
catholic	1.0	3.289473684210526E-4
absence	1.0	2.808988764044944E-4
dean	1.0	4.2301184433164127E-4
infotorphinhillgcsagehostcouk	1.0	0.0019723865877712033
boss	1.0	3.786444528587656E-4
landguard	1.0	0.0019646365422396855
mountaineering	1.0	0.0012787723785166241
necessities	1.0	0.0019569471624266144
outing	1.0	9.42507068803016E-4
watling	1.0	0.0016474464579901153
tommy	1.0	8.019246190858059E-4
gorse	1.0	0.0016339869281045752
gill	1.0	6.297229219143577E-4
socket	1.0	6.422607578676942E-4
bb	1.0	4.6253469010175765E-4
stocktonontheforest	1.0	0.0019723865877712033
dignity	1.0	7.189072609633358E-4
assist	1.0	1.2608750472828143E-4
monktonhall	1.0	0.001968503937007874
jableteguise	1.0	0.0019646365422396855
victory	1.0	2.572678157962439E-4
nineunder	1.0	0.0019723865877712033
boys	1.0	6.435006435006435E-4
charge	1.0	5.4695618880927636E-5
valle	1.0	0.001736111111111111
tiny	1.0	3.4746351633078526E-4
multiuse	1.0	0.0018552875695732839
aaron	1.0	0.0010515247108307045
engines	1.0	0.001314060446780552
lens	1.0	4.8520135856380397E-4
aberfeldy	1.0	0.0016835016835016834
oblige	1.0	5.924170616113745E-4
pearce	1.0	0.001076426264800861
wilson	1.0	3.232062055591467E-4
decrease	1.0	3.6589828027808267E-4
cm	1.0	2.904443799012489E-4
maximum	1.0	1.4543339150668993E-4
christleton	1.0	0.0019267822736030828
dufferins	1.0	0.0019723865877712033
sterile	1.0	0.0012755102040816326
salaam	1.0	0.0017889087656529517
alderney	1.0	0.0017421602787456446
convenient	1.0	4.203446826397646E-4
collect	1.0	1.1524720525527257E-4
cd	1.0	1.3399437223636607E-4
salinas	1.0	0.0018587360594795538
boast	1.0	4.640371229698376E-4
kitley	1.0	0.001968503937007874
tavistock	1.0	0.0013679890560875513
teddy	1.0	0.0011376564277588168
destruction	1.0	3.5536602700781805E-4
ricky	1.0	0.0011961722488038277
existing	1.0	1.311991603253739E-4
bwfc	1.0	0.001968503937007874
held	1.0	0.001092896174863388
whitleigh	1.0	0.0019723865877712033
congestion	1.0	6.752194463200541E-4
husband	1.0	2.313208420078649E-4
cattleman	1.0	0.0019569471624266144
glencorse	1.0	0.0019569471624266144
icm	1.0	0.001567398119122257
bickerton	1.0	0.00186219739292365
outgoing	1.0	0.0010080645161290322
encounter	1.0	2.7285129604365623E-4
sack	1.0	6.724949562878278E-4
defence	1.0	1.6087516087516087E-4
loose	1.0	3.95882818685669E-4
gala	1.0	9.900990099009901E-4
generally	1.0	1.1170688114387846E-4
seminar	1.0	1.783166904422254E-4
hampstead	1.0	0.0011185682326621924
commit	1.0	1.4496955639315743E-4
ice	1.0	2.5406504065040653E-4
taxi	1.0	4.775549188156638E-4
rowing	1.0	8.726003490401396E-4
restaurants	1.0	0.001483679525222552
advertising	1.0	2.13903743315508E-4
handforth	1.0	0.0019723865877712033
houses	1.0	9.881422924901185E-4
parachute	1.0	0.0011441647597254005
limousine	1.0	0.0015479876160990713
lifetime	1.0	4.5998160073597056E-4
swanston	1.0	0.0019455252918287938
plentiful	1.0	0.0012903225806451613
astute	1.0	0.0014925373134328358
yeovil	1.0	0.0015267175572519084
pomphlett	1.0	0.001968503937007874
ay	1.0	0.0014064697609001407
fitting	1.0	3.705075954057058E-4
latch	1.0	0.0014104372355430183
upcoming	1.0	8.0E-4
cocks	1.0	0.0018214936247723133
yeast	1.0	0.0013020833333333333
unable	1.0	1.9747235387045813E-4
judo	1.0	0.0016420361247947454
adore	1.0	0.0012135922330097086
cot	1.0	9.191176470588235E-4
discretion	1.0	4.99001996007984E-4
newport	1.0	8.333333333333334E-4
mimosa	1.0	0.0018248175182481751
thrilling	1.0	0.00125
macgregor	1.0	0.00141643059490085
worldfamous	1.0	0.0016025641025641025
assets	1.0	0.0014492753623188406
penultimate	1.0	0.001447178002894356
ravelston	1.0	0.0019569471624266144
builth	1.0	0.0017761989342806395
shed	1.0	4.570383912248629E-4
condition	1.0	4.377133852753217E-5
habitat	1.0	3.589375448671931E-4
cylinder	1.0	6.527415143603133E-4
period	1.0	4.589682393978337E-5
orienteering	1.0	0.001579778830963665
sitemap	1.0	0.0013386880856760374
render	1.0	4.224757076468103E-4
pregnancy	1.0	3.790750568612585E-4
ping	1.0	0.0012594458438287153
sts	1.0	0.0016366612111292963
bedfordshire	1.0	0.0010131712259371835
battle	1.0	1.66472448809722E-4
heating	1.0	3.6886757654002215E-4
aa	1.0	5.136106831022085E-4
ruislip	1.0	0.0017699115044247787
manner	1.0	1.810610175629187E-4
favourite	1.0	1.6526194017517766E-4
slimane	1.0	0.0019569471624266144
beachcomber	1.0	0.0018975332068311196
lplan	1.0	0.001968503937007874
langford	1.0	0.0016129032258064516
plaza	1.0	0.0012594458438287153
workout	1.0	9.699321047526673E-4
scouts	1.0	0.0013315579227696406
northenden	1.0	0.0019305019305019305
halle	1.0	0.0017006802721088435
basketball	1.0	0.0010582010582010583
riverside	1.0	8.176614881439084E-4
hurdwicke	1.0	0.0019723865877712033
valentine	1.0	0.0011160714285714285
abc	1.0	8.312551953449709E-4
nr	1.0	7.457121551081282E-4
teesside	1.0	0.001422475106685633
nn	1.0	0.0013245033112582781
julie	1.0	6.345177664974619E-4
ramside	1.0	0.00196078431372549
norris	1.0	0.001358695652173913
victorian	1.0	3.861003861003861E-4
deeside	1.0	0.0016835016835016834
enormous	1.0	3.969829297340214E-4
cancelled	1.0	0.0018248175182481751
indemnity	1.0	0.001092896174863388
epsom	1.0	0.001557632398753894
mills	1.0	8.149959250203749E-4
avoid	1.0	9.96710854181202E-5
bearsden	1.0	0.001876172607879925
creeksea	1.0	0.001953125
tuition	1.0	5.627462014631402E-4
amazone	1.0	0.0019646365422396855
activities	1.0	7.955449482895784E-4
accent	1.0	7.830853563038371E-4
operational	1.0	3.026634382566586E-4
straightforward	1.0	5.627462014631402E-4
suffer	1.0	1.2794268167860799E-4
hedgerow	1.0	0.0011507479861910242
blackcap	1.0	0.0017421602787456446
visual	1.0	1.7047391749062393E-4
governing	1.0	0.0011135857461024498
severe	1.0	2.828054298642534E-4
port	1.0	1.874062968515742E-4
waterproof	1.0	9.199632014719411E-4
nsc	1.0	0.0017793594306049821
tangier	1.0	0.0018484288354898336
meridien	1.0	0.0018587360594795538
bride	1.0	6.868131868131869E-4
colin	1.0	3.897116134060795E-4
years	1.0	4.870920603994155E-4
attending	1.0	0.0018148820326678765
believed	1.0	0.0019011406844106464
northwood	1.0	0.001639344262295082
outstanding	1.0	2.4113817217265494E-4
commend	1.0	8.605851979345956E-4
oz	1.0	6.978367062107466E-4
mouth	1.0	2.8571428571428574E-4
sleeps	1.0	0.0010204081632653062
ashgrove	1.0	0.0019646365422396855
honour	1.0	2.544529262086514E-4
springs	1.0	0.001388888888888889
sling	1.0	0.001375515818431912
aloud	1.0	0.0011312217194570137
perform	1.0	8.655011251514626E-5
swissstyle	1.0	0.0019569471624266144
girls	1.0	6.042296072507553E-4
progress	1.0	8.628872206402623E-5
blank	1.0	5.36480686695279E-4
garden	1.0	7.580926389204761E-5
dryer	1.0	0.0011737089201877935
grants	1.0	8.532423208191126E-4
rookwood	1.0	0.0019157088122605363
bowl	1.0	4.464285714285714E-4
pc	1.0	1.407063458561981E-4
mount	1.0	2.1579628830384117E-4
matt	1.0	4.2753313381787086E-4
pl	1.0	8.382229673093043E-4
crucial	1.0	3.0102347983142685E-4
morshead	1.0	0.001968503937007874
storey	1.0	1.490757304710793E-4
species	1.0	3.0349013657056146E-4
handcraft	1.0	0.0016556291390728477
exeter	1.0	4.201680672268908E-4
update	1.0	6.94589150517469E-5
thorpeness	1.0	0.001937984496124031
christi	1.0	0.001589825119236884
manhattan	1.0	8.748906386701663E-4
stores	1.0	0.0012987012987012987
comment	1.0	4.195158786760079E-5
climax	1.0	0.0011376564277588168
accordance	1.0	2.4277737314882253E-4
alan	1.0	2.127659574468085E-4
burrows	1.0	0.001455604075691412
headland	1.0	0.001430615164520744
rossonwye	1.0	0.0018832391713747645
stream	1.0	2.1519259737465033E-4
dunscar	1.0	0.001968503937007874
expert	1.0	1.1911852293031566E-4
firth	1.0	0.001215066828675577
drawer	1.0	0.0011312217194570137
variety	1.0	8.215576733486691E-5
ls	1.0	8.936550491510277E-4
lr	1.0	0.0014326647564469914
sealand	1.0	0.0019193857965451055
calcutta	1.0	0.001584786053882726
moss	1.0	6.963788300835655E-4
commonplace	1.0	0.0012360939431396785
gifford	1.0	0.0016806722689075631
kingsknowe	1.0	0.0019723865877712033
listing	1.0	3.0627871362940275E-4
drinkdriving	1.0	0.0018281535648994515
genius	1.0	6.702412868632708E-4
spread	1.0	1.677008217340265E-4
assembly	1.0	1.8971732119142478E-4
saracen	1.0	0.001589825119236884
cultivate	1.0	7.980845969672786E-4
identification	1.0	3.21646831778707E-4
schedule	1.0	1.5903307888040714E-4
luxury	1.0	3.8654812524159255E-4
portuguese	1.0	8.710801393728223E-4
entertainment	1.0	2.1303792074989347E-4
daily	1.0	1.0823682216690118E-4
stewardship	1.0	0.0010582010582010583
griffiths	1.0	9.551098376313276E-4
problem	1.0	2.470599861646408E-5
biography	1.0	5.13347022587269E-4
mg	1.0	4.49842555105713E-4
ragnarsson	1.0	0.0019723865877712033
centrally	1.0	8.547008547008547E-4
powered	1.0	0.0015527950310559005
southwest	1.0	7.283321194464676E-4
easterly	1.0	0.001644736842105263
gardens	1.0	4.2211903756859433E-4
northeast	1.0	7.00770847932726E-4
entourage	1.0	0.001652892561983471
noon	1.0	6.134969325153375E-4
expansion	1.0	3.147623544224111E-4
elegantly	1.0	0.0015503875968992248
complexity	1.0	4.4014084507042255E-4
descend	1.0	5.370569280343716E-4
alicante	1.0	0.0016286644951140066
izzo	1.0	0.001968503937007874
harringtons	1.0	0.0019569471624266144
marmi	1.0	0.0019267822736030828
quinta	1.0	0.0018148820326678765
interestshobbies	1.0	0.00196078431372549
dress	1.0	1.9739439399921041E-4
fertiliser	1.0	0.001221001221001221
sickness	1.0	6.934812760055479E-4
blast	1.0	6.389776357827476E-4
dictate	1.0	7.037297677691766E-4
highlands	1.0	0.0015360983102918587
forrester	1.0	0.0015408320493066256
convert	1.0	2.1486892995272884E-4
abide	1.0	0.001004016064257028
solution	1.0	7.469375560203167E-5
punch	1.0	7.31528895391368E-4
foreshores	1.0	0.0019723865877712033
eye	1.0	8.198737394441256E-5
masterpiece	1.0	9.643201542912247E-4
greatgrandson	1.0	0.001893939393939394
constantly	1.0	3.4602076124567473E-4
accept	1.0	6.954102920723227E-5
casablanca	1.0	0.001652892561983471
beast	1.0	7.380073800738007E-4
olivos	1.0	0.00196078431372549
fyne	1.0	0.0017889087656529517
extension	1.0	2.101723413198823E-4
lodgings	1.0	0.0019230769230769232
hike	1.0	8.952551477170994E-4
patch	1.0	4.3706293706293706E-4
doody	1.0	0.0019230769230769232
coatings	1.0	0.0017006802721088435
square	1.0	1.5257857796765334E-4
guitar	1.0	2.97000297000297E-4
motivation	1.0	4.177109440267335E-4
intimidating	1.0	0.0015552099533437014
idle	1.0	0.0010482180293501049
roxburghe	1.0	0.001937984496124031
blooddoping	1.0	0.001968503937007874
golfclub	1.0	0.001968503937007874
buils	1.0	0.001968503937007874
teaching	1.0	7.725587144622991E-5
pope	1.0	6.640106241699867E-4
lawn	1.0	6.337135614702154E-4
specifier	1.0	0.0016181229773462784
topyou	1.0	0.0019723865877712033
single	1.0	5.415651232060655E-5
stonehaven	1.0	0.0018181818181818182
line	1.0	3.451727589658624E-5
sales	1.0	6.329113924050633E-4
ni	1.0	7.627765064836003E-4
retired	1.0	8.561643835616438E-4
phil	1.0	3.7257824143070045E-4
triumph	1.0	6.618133686300463E-4
petanque	1.0	0.001941747572815534
antique	1.0	6.87757909215956E-4
technology	1.0	4.420475643179206E-5
needle	1.0	7.142857142857143E-4
vacation	1.0	6.253908692933083E-4
greenbank	1.0	0.0019011406844106464
palmeraie	1.0	0.001968503937007874
rose	1.0	3.3967391304347825E-4
caraneal	1.0	0.001968503937007874
greenwich	1.0	6.997900629811056E-4
barbican	1.0	0.0014184397163120568
bluntly	1.0	0.001692047377326565
nations	1.0	4.2122999157540015E-4
braethraborg	1.0	0.001968503937007874
flintshire	1.0	0.0017452006980802793
carrier	1.0	4.861448711716091E-4
report	1.0	1.984835854074868E-5
rigging	1.0	0.0015698587127158557
gentlemens	1.0	0.0019342359767891683
httpwwwgullanegolfcom	1.0	0.0019723865877712033
img	1.0	0.0012690355329949238
tayside	1.0	0.0015015015015015015
obvious	1.0	2.0742584526031943E-4
caters	1.0	0.001949317738791423
influences	1.0	0.0018083182640144665
diverse	1.0	2.73224043715847E-4
tours	1.0	0.0010030090270812437
pill	1.0	8.156606851549756E-4
trail	1.0	2.965599051008304E-4
danny	1.0	6.531678641410843E-4
skyparksecurecom	1.0	0.0019723865877712033
chiffchaff	1.0	0.0017006802721088435
