WORD	FREQ	JACCARD SIMILARITY
directsupport	1.0	0.0020
outcomebased	1.0	0.001968503937007874
philips	1.0	0.0011402508551881414
educationnational	1.0	0.0020
acess	1.0	0.001937984496124031
bangor	1.0	0.0010604453870625664
mapping	1.0	5.824111822947001E-4
lbap	1.0	0.001890359168241966
soooooo	1.0	0.0019455252918287938
equionlaing	1.0	0.0020
sell	1.0	6.733553296074339E-5
hardtofill	1.0	0.0019880715705765406
forwards	1.0	9.80392156862745E-4
critically	1.0	7.44047619047619E-4
rationale	1.0	8.445945945945946E-4
rff	1.0	0.001996007984031936
mobility	1.0	5.36480686695279E-4
derby	1.0	4.9800796812749E-4
les	1.0	5.998800239952009E-4
whilst	1.0	8.523695874531196E-5
protocol	1.0	2.937720329024677E-4
statistically	1.0	0.001142857142857143
lee	1.0	2.828854314002829E-4
pippet	1.0	0.0020
kickstart	1.0	0.0015082956259426848
prison	1.0	2.5799793601651185E-4
poverty	1.0	2.3980815347721823E-4
duty	1.0	1.1657729074376311E-4
improving	1.0	0.0013717421124828531
rise	1.0	7.962417389919579E-5
align	1.0	7.107320540156361E-4
strength	1.0	1.54273372415921E-4
beef	1.0	6.811989100817438E-4
introduce	1.0	7.710694733595497E-5
henley	1.0	0.0011627906976744186
trading	1.0	2.3380874444704232E-4
houlden	1.0	0.0019801980198019802
tailor	1.0	4.3252595155709344E-4
geology	1.0	8.143322475570033E-4
engineer	1.0	2.0491803278688525E-4
exhibition	1.0	1.4587892049598833E-4
cold	1.0	1.6880486158001352E-4
answer	1.0	6.0164851693640576E-5
canvas	1.0	8.077544426494346E-4
identifying	1.0	0.0016420361247947454
cornish	1.0	8.291873963515755E-4
abstract	1.0	2.3507287259050304E-4
cgi	1.0	0.001215066828675577
morton	1.0	0.0012853470437017994
saturday	1.0	9.689922480620155E-5
christine	1.0	7.283321194464676E-4
ncetm	1.0	0.001996007984031936
feilden	1.0	0.001953125
middlewich	1.0	0.0018181818181818182
majority	1.0	1.392951664577239E-4
abilitynet	1.0	0.0018552875695732839
sssi	1.0	0.0015552099533437014
display	1.0	6.923769300006924E-5
catholic	1.0	3.297065611605671E-4
centrescapacity	1.0	0.0020
literature	1.0	1.6798252981689904E-4
businesswest	1.0	0.0020
outreach	1.0	7.363770250368188E-4
gate	1.0	2.5131942699170643E-4
harriet	1.0	0.0012195121951219512
partfunded	1.0	0.0018975332068311196
adequately	1.0	7.468259895444362E-4
toolkits	1.0	0.001697792869269949
mentore	1.0	0.0014124293785310734
worse	1.0	8.071025020177562E-4
output	1.0	1.729804532087874E-4
snvq	1.0	0.001968503937007874
subregions	1.0	0.0019267822736030828
marketing	1.0	1.2158054711246201E-4
truancy	1.0	0.0017006802721088435
intend	1.0	1.1127183709803049E-4
statutory	1.0	2.3089355806972986E-4
sstp	1.0	0.00199203187250996
implementing	1.0	0.0015220700152207
sme	1.0	0.001160092807424594
trades	1.0	0.001375515818431912
experiential	1.0	0.0012787723785166241
httpwwwseedacoukres	1.0	0.0020
trader	1.0	5.425935973955507E-4
wood	1.0	1.4365752047119666E-4
websites	1.0	2.2598870056497175E-4
dvla	1.0	0.0013245033112582781
poor	1.0	8.840951286358412E-5
entrepreneurship	1.0	0.0012376237623762376
articulate	1.0	7.320644216691069E-4
httpmaframeworkslscgovuk	1.0	0.0020
adam	1.0	3.7064492216456633E-4
supplementary	1.0	7.58150113722517E-4
sac	1.0	0.001282051282051282
coherence	1.0	0.0011402508551881414
placementsthe	1.0	0.0020
weetc	1.0	0.001984126984126984
mathslife	1.0	0.0019880715705765406
formative	1.0	0.0011210762331838565
cluster	2.0	7.791195948578107E-4
search	2.0	9.961647656522389E-5
negative	2.0	4.5998160073597056E-4
quango	2.0	0.0033003300330033004
mental	2.0	3.0745580322828596E-4
leaver	2.0	0.0026595744680851063
story	2.0	1.288244766505636E-4
peter	2.0	1.8875047187617969E-4
george	2.0	2.3849272597185786E-4
worldclass	2.0	0.0020898641588296763
principal	2.0	4.3374539145521576E-4
chemical	2.0	4.023335345001006E-4
technologies	2.0	0.0013937282229965157
info	2.0	4.083299305839118E-4
draw	2.0	1.4039028499227853E-4
overcome	2.0	7.0298769771529E-4
achieving	2.0	0.003289473684210526
structural	2.0	7.304601899196494E-4
ethnic	2.0	6.232471174820816E-4
derbyshire	2.0	0.0013149243918474688
pilots	2.0	0.0032733224222585926
reform	2.0	3.5075412136092597E-4
club	2.0	9.854644000985464E-5
idea	2.0	8.596604341285192E-5
plans	2.0	0.0015772870662460567
induction	2.0	0.0011614401858304297
satisfy	2.0	4.5526974732529026E-4
shape	2.0	2.737101409607226E-4
excellent	2.0	1.4317417137948315E-4
aid	2.0	2.2862368541380886E-4
awareness	2.0	3.283533081595797E-4
modification	2.0	8.873114463176575E-4
channel	2.0	2.698327037236913E-4
regard	2.0	1.3500742540839745E-4
tec	2.0	0.003484320557491289
endorse	2.0	0.001041124414367517
justice	2.0	3.121585765568909E-4
coming	2.0	9.242144177449168E-4
fundamental	2.0	5.021340697966357E-4
enrolment	2.0	0.002034587995930824
model	2.0	9.837678307919331E-5
sue	2.0	7.11997152011392E-4
wwwcitbcouk	2.0	0.0040
progression	2.0	9.823182711198428E-4
matter	2.0	1.0496483677967881E-4
deprive	2.0	0.001343183344526528
leaning	2.0	0.0035211267605633804
ee	2.0	0.0025673940949935813
identity	2.0	3.524229074889868E-4
properly	2.0	4.2753313381787086E-4
normal	2.0	2.190580503833516E-4
southern	2.0	4.015257980325236E-4
playwork	2.0	0.0038095238095238095
century	2.0	1.2373174956693887E-4
addition	2.0	1.4041985536754898E-4
te	2.0	0.002331002331002331
asian	2.0	7.94912559618442E-4
collaboration	2.0	4.867364322219518E-4
deal	2.0	9.165482791806058E-5
helen	2.0	7.285974499089253E-4
apprenticeships	2.0	0.0038095238095238095
herefordshire	2.0	0.002280501710376283
exclusion	2.0	8.841732979664014E-4
fit	2.0	1.7815784785319794E-4
jun	2.0	5.76036866359447E-4
accessibility	2.0	7.238508867173362E-4
game	2.0	8.001920460910618E-5
global	2.0	1.9175455417066154E-4
nfu	2.0	0.0031545741324921135
deweyclass	2.0	0.002183406113537118
polymer	2.0	0.0017152658662092624
institution	2.0	2.1774632553075667E-4
treasury	2.0	9.765625E-4
manufacturing	2.0	6.480881399870382E-4
wwwsummitskillsorguk	2.0	0.003992015968063872
advisors	2.0	0.0026917900403768506
countryside	2.0	4.3821209465381246E-4
producer	2.0	5.330490405117271E-4
august	2.0	1.4614541468761417E-4
technical	2.0	2.0889910173386254E-4
oblige	2.0	0.0011904761904761906
accreditation	2.0	0.0010804970286331713
consortia	2.0	0.0032
agree	2.0	1.0738831615120275E-4
payment	2.0	1.9122287025528253E-4
institutes	2.0	0.0017777777777777779
+	2.0	1.5634771732332708E-4
cent	2.0	2.6578073089701E-4
jtl	2.0	0.00398406374501992
indian	2.0	6.321112515802782E-4
details	2.0	7.77302759424796E-4
incentive	2.0	9.685230024213075E-4
robinson	2.0	9.144947416552355E-4
modelling	2.0	0.002012072434607646
directly	2.0	2.046245140167792E-4
inspecting	2.0	0.003898635477582846
attend	2.0	1.551470017841905E-4
urban	2.0	4.193751310547285E-4
portobello	2.0	0.003257328990228013
nationwide	2.0	0.001095890410958904
heating	2.0	7.399186089530152E-4
valley	2.0	3.412386964681795E-4
size	2.0	1.2954206878683852E-4
smith	2.0	3.193357815743254E-4
mentoring	2.0	0.0016142050040355124
winner	2.0	3.4112229234180454E-4
representation	2.0	3.863987635239567E-4
barrier	2.0	5.694760820045558E-4
flexibility	2.0	6.293266205160479E-4
date	2.0	6.589785831960461E-5
highly	2.0	2.1410983834707205E-4
citbconstructionskills	2.0	0.003976143141153081
minority	2.0	5.973715651135006E-4
loan	2.0	2.957267484844004E-4
ground	2.0	1.2793449753726091E-4
priorities	2.0	0.0032310177705977385
qualifications	2.0	0.0021953896816684962
networking	2.0	8.514261387824606E-4
imminent	2.0	0.0021008403361344537
expert	2.0	2.384642899725766E-4
evaluate	2.0	4.720320981826764E-4
ilt	2.0	0.0034542314335060447
transition	2.0	6.816632583503749E-4
compare	2.0	1.819505094614265E-4
decline	2.0	4.67180565288484E-4
extend	2.0	2.3806689679800025E-4
surrey	2.0	7.202016564638099E-4
hsbc	2.0	0.0026041666666666665
mr	2.0	8.04052424218059E-5
arrange	2.0	2.7743098904147595E-4
ms	2.0	3.744617112900206E-4
negotiate	2.0	7.049700387733521E-4
shropshire	2.0	0.0016142050040355124
permanent	2.0	3.8895371450797355E-4
reveal	2.0	2.603827626611118E-4
midterm	2.0	0.0032
economist	2.0	0.0013131976362442547
recognition	2.0	4.3572984749455336E-4
insight	2.0	4.889975550122249E-4
conservation	2.0	3.8812342324859306E-4
delg	2.0	0.003976143141153081
determine	2.0	1.895734597156398E-4
homepage	2.0	0.0010240655401945725
function	2.0	1.4724287712581904E-4
distribute	2.0	4.347826086956522E-4
wednesday	2.0	2.7236824186299875E-4
ceremony	2.0	6.745362563237774E-4
fair	2.0	2.4657872025644185E-4
simple	2.0	1.375515818431912E-4
facilitate	2.0	4.829751267809708E-4
isle	2.0	8.206811653672548E-4
infrastructure	2.0	5.065856129685917E-4
fulltime	2.0	7.037297677691766E-4
passenger	2.0	4.086636697997548E-4
charitable	2.0	0.001038961038961039
population	2.0	2.0498103925386903E-4
heavily	2.0	7.809449433814916E-4
esol	2.0	0.002699055330634278
cofinancing	2.0	0.0037735849056603774
popular	2.0	1.9015021867275147E-4
quote	2.0	2.340276152586005E-4
influencing	2.0	0.0037313432835820895
rescue	2.0	5.306447333510214E-4
advanced	2.0	3.0873726458783575E-4
voice	2.0	2.194666959288928E-4
multimedia	2.0	8.149959250203749E-4
david	2.0	1.3435442697836894E-4
cambridgeshire	2.0	0.0017467248908296944
aimhigher	2.0	0.002699055330634278
cio	2.0	0.0036968576709796672
format	2.0	1.895195678953852E-4
wells	2.0	0.001272264631043257
warwick	2.0	0.001229256299938537
water	2.0	7.741436036384749E-5
implementation	2.0	3.190810465858328E-4
charge	2.0	1.094391244870041E-4
longer	2.0	2.4567006510256724E-4
governors	2.0	0.002229654403567447
entrepreneur	2.0	0.0014378145219266715
audience	2.0	2.4464831804281347E-4
modernise	2.0	0.0019342359767891683
continue	2.0	7.16512019489127E-5
lea	2.0	0.0011494252873563218
total	2.0	1.4351320321469576E-4
safeguarding	2.0	0.003590664272890485
affect	2.0	1.5869237483138936E-4
cel	2.0	0.002962962962962963
statement	2.0	1.687051876845213E-4
exemption	2.0	8.837825894829872E-4
probation	2.0	0.002232142857142857
promoting	2.0	0.002570694087403599
grateful	2.0	9.208103130755065E-4
block	2.0	2.553626149131767E-4
tutor	2.0	4.711425206124853E-4
briefing	2.0	7.945967421533572E-4
share	2.0	9.960655411126052E-5
drugs	2.0	0.0020242914979757085
intelligence	2.0	5.675368898978433E-4
extra	2.0	2.0909566126502875E-4
location	2.0	1.2255652919909309E-4
bichard	2.0	0.003780718336483932
allowance	2.0	7.334066740007334E-4
maths	2.0	0.0011785503830288745
milton	2.0	0.0010758472296933835
tree	2.0	1.985900109224506E-4
avoid	2.0	1.9950124688279303E-4
decision	2.0	1.1306461642828877E-4
craft	2.0	5.778676683039584E-4
aspect	2.0	1.532684496896314E-4
governing	2.0	0.0022471910112359553
nottinghamshire	2.0	0.001941747572815534
person	2.0	8.040201005025126E-5
official	2.0	1.828655024229679E-4
enactments	2.0	0.003992015968063872
sustainability	2.0	8.676789587852494E-4
ballet	2.0	0.001397624039133473
jan	2.0	4.44247001332741E-4
production	2.0	1.4855529971031717E-4
reopen	2.0	0.0018331805682859762
prior	2.0	2.42306760358614E-4
interested	2.0	3.33889816360601E-4
southampton	2.0	7.815552950371239E-4
discrimination	2.0	6.125574272588055E-4
tyne	2.0	0.0014566642388929353
funds	2.0	0.0022727272727272726
equity	2.0	8.445945945945946E-4
coherent	2.0	0.0015313935681470138
unnecessary	2.0	0.0011154489682097045
ministers	2.0	0.0010775862068965517
reshape	2.0	0.0030721966205837174
generate	2.0	2.685284640171858E-4
ictbased	2.0	0.0038461538461538464
healthy	2.0	3.8880248833592535E-4
refugee	2.0	7.961783439490446E-4
collaborate	2.0	0.0013097576948264572
editor	2.0	2.8401022436807724E-4
electronic	2.0	2.608242044861763E-4
rtf	2.0	0.0025220680958385876
science	2.0	1.1542679055808853E-4
forest	2.0	3.4100596760443307E-4
select	2.0	1.5138899402013473E-4
libraries	2.0	0.001594896331738437
arrangements	2.0	0.0025940337224383916
wight	2.0	0.0017873100983020554
description	2.0	2.0100502512562814E-4
prospectus	2.0	0.0016597510373443983
literary	2.0	7.142857142857143E-4
feature	2.0	7.989134776703683E-5
customise	2.0	0.0016556291390728477
entrant	2.0	0.0017574692442882249
software	2.0	1.2152144853566654E-4
card	2.0	8.867999822640004E-5
durham	2.0	9.578544061302681E-4
assistance	2.0	3.8948393378773126E-4
division	2.0	2.926972047416947E-4
pension	2.0	3.351768057650411E-4
vital	2.0	3.85579332947754E-4
shortage	2.0	0.0011890606420927466
experienced	2.0	5.557099194220616E-4
suitable	2.0	2.4061597690086623E-4
wildlife	2.0	4.8520135856380397E-4
rep	2.0	0.0012919896640826874
advertising	2.0	4.2854081851296334E-4
flexible	2.0	4.404316229905307E-4
low	2.0	8.775393795796587E-5
observer	2.0	9.328358208955224E-4
welfare	2.0	4.5034902049088043E-4
supplier	2.0	3.448275862068965E-4
fast	2.0	2.11954217888936E-4
compact	2.0	9.074410163339383E-4
residential	2.0	5.068423720223011E-4
recruit	2.0	5.491488193300384E-4
teams	2.0	0.0017667844522968198
anglia	2.0	0.0015698587127158557
bill	2.0	1.8786398647379298E-4
operation	2.0	1.5720798616569723E-4
energy	2.0	1.4915355358341412E-4
sir	2.0	2.607561929595828E-4
consumer	2.0	2.5097251850922326E-4
estelle	2.0	0.003418803418803419
array	2.0	6.975933031042902E-4
eblocs	2.0	0.003968253968253968
audiovisual	2.0	0.0024783147459727386
ongoing	2.0	4.655493482309125E-4
background	2.0	2.1263023601956197E-4
setpoint	2.0	0.003669724770642202
criterion	2.0	3.7460198539052256E-4
deadline	2.0	6.779661016949153E-4
wessex	2.0	0.002188183807439825
andor	2.0	3.401360544217687E-4
law	2.0	8.658758334054896E-5
northumberland	2.0	0.0013131976362442547
remain	2.0	1.0438958191972441E-4
depend	2.0	2.0848535390388824E-4
bid	2.0	5.395198273536552E-4
innovation	2.0	4.451368795904741E-4
prisons	2.0	0.003289473684210526
digest	2.0	0.0016313213703099511
clubs	2.0	0.0018034265103697023
mike	2.0	3.8015586390420075E-4
llscs	2.0	0.0039603960396039604
keynes	2.0	0.0013003901170351106
downloaded	2.0	8.699434536755111E-4
nasg	2.0	0.0038910505836575876
charles	2.0	4.0160642570281126E-4
rutland	2.0	0.0021810250817884407
pupil	2.0	2.190580503833516E-4
shortly	2.0	6.506180871828237E-4
sufficient	2.0	4.49842555105713E-4
related	2.0	2.4894199651481205E-4
languages	2.0	0.0014275517487508922
closely	2.0	4.0412204485754696E-4
significant	2.0	1.6331863465621427E-4
kent	2.0	5.310674455655868E-4
distributed	2.0	0.002688172043010753
regulations	2.0	7.710100231303007E-4
cvs	2.0	0.0020181634712411706
worcestershire	2.0	0.002183406113537118
accident	2.0	3.675119441381845E-4
short	2.0	1.0233843319858773E-4
exeter	2.0	8.431703204047217E-4
comprise	2.0	3.891807744697412E-4
clear	2.0	9.810654370646523E-5
tool	2.0	1.7417051293216058E-4
worker	2.0	1.893939393939394E-4
constitution	2.0	7.410151908114116E-4
meetings	2.0	0.0016849199663016006
pound	2.0	4.691531785127844E-4
efficiency	2.0	5.120327700972862E-4
goskills	2.0	0.003992015968063872
rotherham	2.0	0.0023391812865497076
accredit	2.0	0.0011049723756906078
audio	2.0	4.589261128958238E-4
owner	2.0	2.1970778864110734E-4
communications	2.0	6.43293663557414E-4
congratulate	2.0	0.0015360983102918587
pass	2.0	1.1019283746556474E-4
reflect	2.0	2.0682523267838676E-4
suggest	2.0	1.2006964039142703E-4
yearold	2.0	7.572889057175312E-4
spectrum	2.0	8.565310492505353E-4
quarter	2.0	4.248990864669641E-4
church	2.0	9.882399446585631E-5
physical	2.0	2.2426553038797938E-4
similar	2.0	1.4501160092807424E-4
prime	2.0	3.4928396786587494E-4
nto	2.0	0.003663003663003663
gay	2.0	6.927606511950121E-4
material	2.0	7.634461961293278E-5
wear	2.0	2.5826446280991736E-4
ukwide	2.0	0.002857142857142857
spatial	2.0	0.0011926058437686344
difference	2.0	1.6206142127866461E-4
awards	2.0	6.335128286347799E-4
teacher	2.0	1.3608219364496155E-4
jccs	2.0	0.003992015968063872
cbi	2.0	0.0024330900243309003
buckinghamshire	2.0	0.002044989775051125
roll	2.0	3.762227238525207E-4
huge	2.0	2.4316109422492402E-4
participant	2.0	3.4782608695652176E-4
gloucestershire	2.0	0.0014378145219266715
millionplus	2.0	0.003898635477582846
modern	2.0	1.49812734082397E-4
materials	2.0	0.0010940919037199124
trusts	2.0	0.0021164021164021165
effectively	2.0	3.5797386790764276E-4
availability	2.0	4.522840343735866E-4
invite	2.0	2.5021894157387716E-4
arts	2.0	5.656108597285068E-4
adviser	2.0	6.508298080052066E-4
investigate	3.0	4.7732696897374703E-4
deputy	3.0	8.971291866028708E-4
cwdc	3.0	0.005758157389635317
variety	3.0	2.466496752445943E-4
authorities	3.0	0.0027247956403269754
volunteer	3.0	3.643872221547431E-4
rural	3.0	4.5248868778280545E-4
salary	3.0	8.101539292465569E-4
late	3.0	1.1205318791319613E-4
suffolk	3.0	0.0017751479289940828
quarterly	3.0	0.0015873015873015873
academic	3.0	2.645036148827367E-4
speak	3.0	1.9625801386889964E-4
workplace	3.0	9.2109303039607E-4
pensions	3.0	0.001893939393939394
allocation	3.0	0.0014402304368698992
logistics	3.0	0.0037220843672456576
pack	3.0	3.825066938671427E-4
fee	3.0	2.872737719046251E-4
cogent	3.0	0.004909983633387889
position	3.0	1.5767067850948652E-4
culture	3.0	2.6052974381241857E-4
seminar	3.0	5.358099660653688E-4
speaker	3.0	5.151098901098901E-4
campaign	3.0	2.4422012373819603E-4
strengthen	3.0	9.532888465204957E-4
digital	3.0	3.058103975535168E-4
data	3.0	2.709537572254335E-4
relation	3.0	2.886558260367555E-4
equal	3.0	5.234688536032106E-4
ngo	3.0	0.0028169014084507044
triple	3.0	0.0020964360587002098
check	3.0	1.6515276630883568E-4
seeda	3.0	0.004830917874396135
michael	3.0	3.9375246095288093E-4
reward	3.0	8.743806470416788E-4
lancashire	3.0	0.001509813789632612
hampshire	3.0	0.0014436958614051972
satisfaction	3.0	0.0012594458438287153
staffordshire	3.0	0.0019569471624266144
examine	3.0	3.951007506914263E-4
test	3.0	1.514080952861613E-4
oxfordshire	3.0	0.0025188916876574307
existing	3.0	3.940627873374491E-4
statistics	3.0	0.001488833746898263
reach	3.0	1.9732947444583307E-4
positive	3.0	3.4005894355021535E-4
fall	3.0	1.869624828617724E-4
draft	3.0	5.55247084952804E-4
inspection	3.0	8.342602892102336E-4
respect	3.0	2.657218777679362E-4
promoterspartners	3.0	0.005952380952380952
white	3.0	2.0490403660952122E-4
vision	3.0	4.6203603881102723E-4
replace	3.0	3.4344590726960504E-4
safety	3.0	1.9286403085824494E-4
foreign	3.0	4.655493482309125E-4
choice	3.0	2.1110407430863416E-4
tuesday	3.0	4.233102864399605E-4
main	3.0	1.1427265455376528E-4
metropolitan	3.0	0.001579778830963665
month	3.0	9.999000099990002E-5
facility	3.0	1.8199466148992964E-4
click	3.0	1.1009174311926606E-4
officially	3.0	0.0015189873417721519
write	3.0	7.931472081218273E-5
trailblazer	3.0	0.0055147058823529415
retail	3.0	7.04390702042733E-4
independent	3.0	2.568933036478849E-4
mp	3.0	4.6282011724776306E-4
tv	3.0	3.1338138514572234E-4
live	3.0	8.822750933741141E-5
push	3.0	5.391804457225018E-4
exciting	3.0	5.180452426178552E-4
grow	3.0	1.6786034019695615E-4
skilled	3.0	0.001722158438576349
specific	3.0	1.9851773425092641E-4
broker	3.0	0.0016008537886872999
parents	3.0	0.0029296875
celebrate	3.0	6.330449461911796E-4
wp	3.0	0.004070556309362279
supply	3.0	1.836210062431142E-4
nature	3.0	2.0538098172109262E-4
effective	3.0	2.354603249352484E-4
agencies	3.0	0.0033444816053511705
personal	3.0	1.4423770373575654E-4
summary	3.0	3.731807438736161E-4
sponsor	3.0	5.677517032551098E-4
ahead	3.0	5.042016806722689E-4
acknowledge	3.0	7.533902561526871E-4
rt	3.0	0.0026455026455026454
generally	3.0	3.354579000335458E-4
clarke	3.0	0.0013780431786862655
finding	3.0	5.642279480910288E-4
governor	3.0	0.0011131725417439704
confirm	3.0	3.728097427612775E-4
recent	3.0	1.8070112034694616E-4
disadvantaged	3.0	0.0020891364902506965
citb	3.0	0.005671077504725898
sw	3.0	0.0015923566878980893
conduct	3.0	3.285510896944475E-4
james	3.0	2.994609702535436E-4
broadcast	3.0	9.096422073984233E-4
track	3.0	2.3011429009741504E-4
map	3.0	2.567613830879836E-4
petroleum	3.0	0.0033519553072625698
certificate	3.0	4.911591355599214E-4
organisational	3.0	0.0013009540329575022
stakeholder	3.0	0.001122334455667789
specialist	3.0	3.0867373186541823E-4
llsc	3.0	0.005928853754940711
erp	3.0	0.004273504273504274
inquiry	3.0	9.775171065493646E-4
apprentice	3.0	0.0027548209366391185
morris	3.0	0.0014211274277593558
enable	3.0	1.8820577164366375E-4
pursue	3.0	8.287292817679558E-4
managers	3.0	0.002702702702702703
cofinance	3.0	0.005836575875486381
contribute	3.0	3.4859400418312805E-4
investor	3.0	0.0010355540214014498
lga	3.0	0.004784688995215311
substantial	3.0	7.06547338671691E-4
prospect	3.0	8.426966292134832E-4
communication	3.0	2.4459845087647776E-4
httpwwwntuacukcasqqualityaaaindexhtml	3.0	0.0060
feedback	3.0	4.922874958976042E-4
download	3.0	3.0466131816796996E-4
summitskills	3.0	0.005952380952380952
road	3.0	9.958836807860841E-5
charities	3.0	0.0033003300330033004
period	3.0	1.377473713209973E-4
drink	3.0	3.764115432873275E-4
richard	3.0	3.594105666706601E-4
gateway	3.0	0.0011857707509881424
computer	3.0	1.6343429941163652E-4
leicester	3.0	0.0011082379017362395
oil	3.0	4.1090261607998904E-4
question	3.0	9.033151666616482E-5
europe	3.0	2.1824530772588389E-4
john	3.0	1.1821728336682824E-4
primarily	3.0	8.486562942008486E-4
monitor	3.0	3.718393653941497E-4
society	3.0	1.2461059190031152E-4
confederation	3.0	0.00331858407079646
world	3.0	5.469861065528935E-5
procurement	3.0	0.0015274949083503055
integrate	3.0	7.710100231303007E-4
perform	3.0	2.5985275010827197E-4
resources	3.0	7.767995857068876E-4
governance	3.0	0.001114413075780089
hope	3.0	1.483239394838327E-4
fire	3.0	2.2146759190905065E-4
measure	3.0	2.0212909311413557E-4
registration	3.0	4.633204633204633E-4
sep	3.0	7.959671000265323E-4
paul	3.0	2.7576063976468427E-4
nuclear	3.0	6.170300287947347E-4
httpwwwrmiorg	3.0	0.00597609561752988
sixth	3.0	0.0013992537313432835
today	3.0	1.2431626056688214E-4
cut	3.0	2.4378352023403217E-4
written	3.0	5.636978579481398E-4
code	3.0	2.1784910318785853E-4
nvq	3.0	0.003218884120171674
sign	3.0	1.724336130589723E-4
workshop	3.0	3.244646333549643E-4
recommendation	3.0	4.8208259681825486E-4
sen	3.0	0.0033783783783783786
leicestershire	3.0	0.0025380710659898475
category	3.0	3.77453447408153E-4
past	3.0	1.7215654768736372E-4
structure	3.0	1.9256691700365877E-4
offender	3.0	0.0014570179698882952
attendance	3.0	9.433962264150943E-4
archives	3.0	9.357454772301934E-4
gas	3.0	4.3930297261678136E-4
creation	3.0	5.33997864008544E-4
bank	3.0	2.1232925189326916E-4
widening	3.0	0.002838221381267739
httpwwwlscgovuknationaldocumentssubjectlistingconsultationsandresponsescurrentconsu	3.0	0.0060
client	3.0	2.056061956000274E-4
comprehensive	3.0	4.523522316043426E-4
brown	3.0	4.495729057395474E-4
innovative	3.0	6.472491909385113E-4
december	3.0	2.4067388688327315E-4
urge	3.0	9.202453987730061E-4
protection	3.0	2.7891409445890663E-4
equivalent	3.0	6.037432078889113E-4
outline	3.0	5.025125628140704E-4
lsda	3.0	0.005535055350553505
capacity	3.0	4.621072088724584E-4
effect	3.0	1.314233144959916E-4
september	3.0	1.682935038707506E-4
nagm	3.0	0.005928853754940711
jointly	3.0	0.0015906680805938495
bridge	3.0	3.6135870874488076E-4
criticise	3.0	0.0017103762827822121
send	3.0	1.1099600414385082E-4
retention	3.0	0.001694915254237288
july	3.0	1.6516185862144902E-4
mark	3.0	1.63363101720758E-4
secure	4.0	4.0465351542741526E-4
lluk	4.0	0.007547169811320755
additional	4.0	3.1925931838135526E-4
organise	4.0	4.0290088638195E-4
account	4.0	1.8924161423096938E-4
produce	4.0	1.4817558807186517E-4
food	4.0	1.9079418077748629E-4
influence	4.0	4.187166335182665E-4
complete	4.0	1.4631113061926187E-4
section	4.0	1.4654161781946072E-4
housing	4.0	4.2987641053197207E-4
police	4.0	2.7582402427251415E-4
comment	4.0	1.6787677844462166E-4
word	4.0	1.4899798852715488E-4
employ	4.0	5.752912411908529E-4
teach	4.0	3.374957813027337E-4
regulation	4.0	3.861003861003861E-4
assembly	4.0	7.603117278084015E-4
apply	4.0	1.6613365452506542E-4
wwwlscgovuk	4.0	0.00796812749003984
update	4.0	2.7802877597831377E-4
solihull	4.0	0.005563282336578581
budget	4.0	5.998800239952009E-4
reduce	4.0	2.4639645189109276E-4
visual	4.0	6.830601092896175E-4
meeting	4.0	1.7610284406093158E-4
growth	4.0	4.252152652280217E-4
media	4.0	7.11490572749911E-4
put	4.0	1.2129298320092183E-4
figure	4.0	2.7582402427251415E-4
trainee	4.0	0.0020429009193054137
bodies	4.0	0.0044444444444444444
external	4.0	5.390835579514825E-4
teaching	4.0	3.092624091541673E-4
order	4.0	9.711566475672526E-5
chief	4.0	4.3122035360068997E-4
list	4.0	1.2442453651860148E-4
statistic	4.0	0.0010534632604687912
publication	4.0	3.6683785766691124E-4
understand	4.0	2.2310223659992193E-4
senior	4.0	4.68055230517201E-4
round	4.0	3.19514338205927E-4
january	4.0	2.916514764855997E-4
st	4.0	1.4470732942623544E-4
commit	4.0	5.807200929152149E-4
funded	4.0	0.003129890453834116
relate	4.0	2.4013928078285405E-4
initial	4.0	5.458515283842794E-4
hospitality	4.0	0.002197802197802198
york	4.0	4.575088642342445E-4
address	4.0	1.7029972752043596E-4
film	4.0	2.0849622100599426E-4
special	4.0	1.7417809710428914E-4
face	4.0	2.0788940283769034E-4
vacancy	4.0	0.0014875418371141688
library	4.0	2.5975712708617443E-4
alliance	4.0	0.0012322858903265558
propose	4.0	3.8714672861014324E-4
limited	4.0	4.411116012351125E-4
application	4.0	1.437246236211419E-4
driver	4.0	4.7579398120613773E-4
unemployment	4.0	0.0020294266869609334
risk	4.0	2.1657913260057394E-4
parent	4.0	2.6574541589157585E-4
plumbing	4.0	0.004744958481613286
register	4.0	3.249390739236393E-4
employerled	4.0	0.007766990291262136
stage	4.0	2.2425295733587486E-4
discussion	4.0	2.877904885243543E-4
web	4.0	1.463057790782736E-4
competitive	4.0	9.859502095144195E-4
sport	4.0	3.58390825194875E-4
disabled	4.0	7.365126127784938E-4
annual	4.0	3.234152652005175E-4
newsletter	4.0	8.053150795248641E-4
economy	4.0	5.283317923656056E-4
close	4.0	1.7241379310344826E-4
knowledge	4.0	2.222963209958875E-4
consist	4.0	5.78954986249819E-4
borough	4.0	7.287301876480233E-4
engage	4.0	6.199628022318661E-4
bbc	4.0	5.140066820868671E-4
finance	4.0	4.873888144267089E-4
welsh	4.0	8.904719501335708E-4
productivity	4.0	0.001924001924001924
skillsactive	4.0	0.007619047619047619
final	4.0	2.609433100658882E-4
improved	4.0	0.0011557353366079169
