WORD	FREQ	JACCARD SIMILARITY
cheshire	1.0	5.402485143165856E-4
moto	1.0	0.0016260162601626016
cosmos	1.0	0.0012360939431396785
ruling	1.0	5.865102639296188E-4
edie	1.0	0.0018214936247723133
mr	1.0	4.019454158125327E-5
blog	1.0	4.046944556859571E-4
grass	1.0	3.289473684210526E-4
housing	1.0	1.0738831615120275E-4
fuel	1.0	1.9011406844106463E-4
magazine	1.0	1.2599218848431397E-4
premastering	1.0	0.0019305019305019305
divgroupimpl	1.0	0.0019801980198019802
representatives	1.0	0.001072961373390558
nessy	1.0	0.001968503937007874
preach	1.0	6.393861892583121E-4
compare	1.0	9.09338910611985E-5
details	1.0	3.878975950349108E-4
director	1.0	5.444547285893178E-5
account	1.0	4.729474082482028E-5
ceremony	1.0	3.367003367003367E-4
reveal	1.0	1.3010668748373666E-4
technology	1.0	4.4210619390777666E-5
individual	1.0	3.598287215285524E-5
root	1.0	2.1473051320592657E-4
spokesman	1.0	6.142506142506142E-4
august	1.0	7.304601899196493E-5
tax	1.0	8.161266628580756E-5
jayde	1.0	0.001976284584980237
language	1.0	5.486366379546826E-5
recruitment	1.0	2.25377507324769E-4
highlightedrecommended	1.0	0.001984126984126984
evil	1.0	2.9214139643587495E-4
catalytic	1.0	0.0015105740181268882
assisted	1.0	0.0014925373134328358
gerald	1.0	0.0010706638115631692
aei	1.0	0.0019305019305019305
query	1.0	2.452783909737552E-4
adsl	1.0	9.505703422053232E-4
stan	1.0	0.0010416666666666667
whiskeysite	1.0	0.001984126984126984
highbury	1.0	0.0015015015015015015
vision	1.0	1.5386982612709647E-4
failed	1.0	0.0011273957158962795
adjunct	1.0	0.0015360983102918587
star	1.0	9.46790380609733E-5
hw	1.0	0.0016339869281045752
minds	1.0	0.0014347202295552368
spaceflight	1.0	0.0019267822736030828
green	1.0	7.02740688685875E-5
creature	1.0	4.526935264825713E-4
listen	1.0	1.2807377049180329E-4
judaism	1.0	0.0011534025374855825
seethaler	1.0	0.001984126984126984
ht	1.0	0.0013679890560875513
adc	1.0	0.0016420361247947454
addition	1.0	7.018528916339136E-5
holy	1.0	2.3315458148752622E-4
title	1.0	7.855459544383346E-5
father	1.0	1.0203040506070809E-4
zrmc	1.0	0.001976284584980237
judge	1.0	1.3564839934888768E-4
whitehead	1.0	0.0013812154696132596
factoring	1.0	0.001718213058419244
ffoc	1.0	0.0019305019305019305
compliant	1.0	9.328358208955224E-4
kline	1.0	0.0018115942028985507
merrick	1.0	0.0017857142857142857
drop	1.0	1.2177301509985388E-4
mail	1.0	1.5693659761456373E-4
rim	1.0	0.001076426264800861
noise	1.0	2.2951572182694515E-4
bag	1.0	2.1240441801189465E-4
union	1.0	7.744133818632385E-5
httpwwwthornsoftcom	1.0	0.001984126984126984
wild	1.0	2.189621195533173E-4
zoe	1.0	0.0012531328320802004
woolf	1.0	0.001524390243902439
iv	1.0	3.700962250185048E-4
respond	1.0	1.3966480446927373E-4
giving	1.0	8.503401360544217E-4
bbc	1.0	1.2838618564642445E-4
highlight	1.0	1.321527686005022E-4
attogram	1.0	0.001984126984126984
vince	1.0	0.0013157894736842105
thermal	1.0	7.173601147776184E-4
lobby	1.0	5.494505494505495E-4
limestone	1.0	8.084074373484236E-4
phpmysql	1.0	0.001953125
engineers	1.0	8.56898029134533E-4
unsubscribe	1.0	0.001182033096926714
blackpool	1.0	8.833922261484099E-4
laurasadlerandcocouk	1.0	0.001984126984126984
ip	1.0	3.104625892579944E-4
bodyworks	1.0	0.00196078431372549
disclaimers	1.0	0.001890359168241966
address	1.0	4.256224728665674E-5
responsible	1.0	8.828462964597864E-5
removed	1.0	0.0016722408026755853
implementation	1.0	1.5941335883947074E-4
total	1.0	7.17308657915501E-5
photo	1.0	1.1453441759248655E-4
democrats	1.0	8.278145695364238E-4
snowboarding	1.0	0.0015748031496062992
experimentalist	1.0	0.0018975332068311196
ethan	1.0	0.0017953321364452424
summary	1.0	1.243008079552517E-4
purana	1.0	0.00196078431372549
scientific	1.0	1.5227653418608191E-4
doreene	1.0	0.0019801980198019802
boxblackpoolgrandcouk	1.0	0.001984126984126984
talc	1.0	0.001893939393939394
controversy	1.0	6.944444444444445E-4
directory	1.0	1.5351550506601167E-4
freedom	1.0	1.682085786375105E-4
directors	1.0	6.596306068601583E-4
ready	1.0	1.368550704803613E-4
vat	1.0	2.6455026455026457E-4
legitimate	1.0	5.571030640668524E-4
promotion	1.0	2.1910604732690623E-4
consumption	1.0	3.7037037037037035E-4
bill	1.0	9.388789784996713E-5
ordnance	1.0	9.407337723424271E-4
dda	1.0	0.0012360939431396785
ericsson	1.0	0.0014970059880239522
benefit	1.0	4.187604690117253E-5
mackenzie	1.0	0.001148105625717566
religious	1.0	1.6545334215751158E-4
iconic	1.0	0.001288659793814433
solutions	1.0	6.045949214026602E-4
clement	1.0	0.0012903225806451613
dan	1.0	4.2936882782310007E-4
higher	1.0	2.4912805181863477E-4
ulster	1.0	5.934718100890207E-4
answers	1.0	0.0012033694344163659
motive	1.0	7.776049766718507E-4
marapr	1.0	0.0018796992481203006
bryant	1.0	0.0013351134846461949
copyprotection	1.0	0.001941747572815534
duncan	1.0	6.064281382656155E-4
bmrb	1.0	0.0019011406844106464
rack	1.0	7.79423226812159E-4
race	1.0	9.159186664224217E-5
friday	1.0	9.828975820719482E-5
kinsman	1.0	0.0017730496453900709
wooded	1.0	0.0011961722488038277
urmston	1.0	0.001869158878504673
advance	1.0	1.2939958592132506E-4
pdf	1.0	1.4703720041170417E-4
missing	1.0	6.146281499692685E-4
tools	1.0	6.049606775559589E-4
strongly	1.0	2.671653753673524E-4
coincide	1.0	6.983240223463687E-4
sponsors	1.0	0.0016339869281045752
informal	1.0	3.332222592469177E-4
returns	1.0	9.746588693957114E-4
testing	1.0	2.13857998289136E-4
coriolanus	1.0	0.0018796992481203006
directly	1.0	1.0225994477962981E-4
londonnet	1.0	0.0018450184501845018
register	1.0	8.118860112040269E-5
bird	1.0	1.300221037576388E-4
electronic	1.0	1.3032712107389547E-4
indicators	1.0	0.001483679525222552
morning	1.0	9.311853990129435E-5
darlington	1.0	0.0010526315789473684
lock	1.0	1.8443378827001107E-4
lilianekambirigifaoorg	1.0	0.001984126984126984
tumour	1.0	7.462686567164179E-4
electionmap	1.0	0.001984126984126984
kelvin	1.0	0.0013297872340425532
elizabeth	1.0	2.9437739181630853E-4
tyne	1.0	7.25689404934688E-4
side	1.0	4.4420753375977256E-5
concerned	1.0	6.369426751592356E-4
authority	1.0	4.7276853252647505E-5
santiago	1.0	0.0013966480446927375
food	1.0	4.768262445164982E-5
marker	1.0	6.086427267194157E-4
phpmyvisites	1.0	0.001984126984126984
font	1.0	5.08646998982706E-4
systems	1.0	2.315886984715146E-4
hydraulic	1.0	0.0012239902080783353
essex	1.0	3.6403349108117945E-4
nasdaq	1.0	0.0015698587127158557
fool	1.0	6.289308176100629E-4
gloucester	1.0	7.077140835102619E-4
httpwwwmantexcouksoftwareenglanghtm	1.0	0.001984126984126984
lakeside	1.0	0.0014326647564469914
judgement	1.0	3.90015600624025E-4
corinth	1.0	0.0015873015873015873
runnerup	1.0	0.0012658227848101266
conversion	1.0	3.2605151613955004E-4
parade	1.0	5.640157924421884E-4
colour	1.0	8.300821781356355E-5
campaign	1.0	8.136696501220504E-5
money	1.0	4.640801930573603E-5
authorise	1.0	3.3875338753387534E-4
external	1.0	1.3464386697185942E-4
leeds	1.0	2.0230629172567267E-4
edification	1.0	0.001893939393939394
rwexchangegroupdivgroupimpl	1.0	0.0019801980198019802
alliance	1.0	3.074085459575776E-4
podium	1.0	0.0012987012987012987
premier	1.0	3.957261574990107E-4
obtain	1.0	8.534607834769993E-5
choice	1.0	7.033832735457551E-5
wwwmilesfastercouk	1.0	0.001968503937007874
prepare	1.0	7.95924864692773E-5
publication	1.0	9.165062780680047E-5
blackbird	1.0	0.0015060240963855422
aluminium	1.0	6.91085003455425E-4
midnight	1.0	6.472491909385113E-4
casualty	1.0	5.497526113249038E-4
chancellor	1.0	4.7505938242280285E-4
bibliography	1.0	5.373455131649651E-4
championship	1.0	2.663825253063399E-4
desire	1.0	1.7114495978093444E-4
guardian	1.0	2.765486725663717E-4
boot	1.0	3.7750094375235937E-4
photographic	1.0	5.803830528148578E-4
bozeman	1.0	0.0019646365422396855
nessie	1.0	0.0018083182640144665
wheat	1.0	7.49063670411985E-4
office	1.0	3.3571692349011314E-5
brake	1.0	5.089058524173028E-4
dry	1.0	1.6597510373443983E-4
africa	1.0	1.6329196603527107E-4
hooker	1.0	0.0014044943820224719
implement	1.0	1.2682308180088776E-4
deny	1.0	2.677376171352075E-4
advancement	1.0	9.380863039399625E-4
gaywired	1.0	0.001984126984126984
minute	1.0	4.861685060041811E-5
natural	1.0	8.218952905399852E-5
alloy	1.0	8.748906386701663E-4
jeremy	1.0	6.435006435006435E-4
undying	1.0	0.0018450184501845018
kids	1.0	8.333333333333334E-4
sr	1.0	8.888888888888889E-4
xhtml	1.0	0.001321003963011889
desk	1.0	3.3189512114171923E-4
settings	1.0	0.0011750881316098707
word	1.0	3.7239786988418424E-5
login	1.0	3.436426116838488E-4
browse	1.0	3.943217665615142E-4
ukeig	1.0	0.0019120458891013384
fly	1.0	1.355380862022228E-4
commodities	1.0	0.001890359168241966
environment	1.0	4.782172062550811E-5
vtwin	1.0	0.0019230769230769232
programme	1.0	2.7190907360578622E-5
armoured	1.0	0.0014705882352941176
controversial	1.0	5.74052812858783E-4
bibi	1.0	0.001876172607879925
uh	1.0	0.0014534883720930232
judges	1.0	0.0013020833333333333
contribution	1.0	1.1186933661483388E-4
grade	1.0	2.034174125305126E-4
hmas	1.0	0.00196078431372549
mrs	1.0	1.3273161667109106E-4
personal	1.0	4.806536890170632E-5
kambirigi	1.0	0.001984126984126984
racing	1.0	3.663003663003663E-4
ziering	1.0	0.0019801980198019802
partner	1.0	8.545547769612032E-5
videos	1.0	0.001349527665317139
dated	1.0	0.0014044943820224719
production	1.0	7.425007425007424E-5
sara	1.0	0.0010131712259371835
property	1.0	4.646408326363721E-5
intact	1.0	8.19672131147541E-4
creative	1.0	1.6268098259313488E-4
landmark	1.0	6.738544474393531E-4
promote	1.0	7.774236181295187E-5
entire	1.0	1.7289073305670817E-4
hide	1.0	2.506265664160401E-4
copyrights	1.0	0.0019455252918287938
student	1.0	2.0111012790604135E-5
wave	1.0	2.2993791676247414E-4
brush	1.0	5.321979776476849E-4
sk	1.0	0.00141643059490085
xmm	1.0	0.0015479876160990713
comprehensive	1.0	1.5064778547755348E-4
endangered	1.0	0.001141552511415525
ride	1.0	1.5197568389057752E-4
coppice	1.0	0.0016025641025641025
owners	1.0	0.0011376564277588168
recent	1.0	6.021194605009634E-5
officer	1.0	6.488450558006747E-5
zagorski	1.0	0.0019801980198019802
enquires	1.0	0.001949317738791423
rcv	1.0	0.0018726591760299626
advantage	1.0	1.2251899044351874E-4
smiths	1.0	0.0013404825737265416
vector	1.0	6.30119722747322E-4
computer	1.0	5.446029844243546E-5
feature	1.0	3.9937697192379885E-5
wizard	1.0	8.110300081103001E-4
acclaim	1.0	0.001183431952662722
enquiries	1.0	0.0011507479861910242
paull	1.0	0.0019157088122605363
epstein	1.0	0.001519756838905775
terminally	1.0	0.0015822784810126582
httpwwwdaileyintcombuildcarhtm	1.0	0.0019801980198019802
rice	1.0	5.243838489774515E-4
fill	1.0	1.1035091591260208E-4
policies	1.0	0.0013679890560875513
converter	1.0	0.0011025358324145535
minneapolis	1.0	0.0015151515151515152
woods	1.0	7.782101167315176E-4
domestic	1.0	2.0733982998133942E-4
monopoly	1.0	9.372071227741331E-4
berkeley	1.0	0.0010362694300518134
announcement	1.0	3.614022406938923E-4
raf	1.0	5.336179295624333E-4
wchart	1.0	0.0019342359767891683
present	1.0	3.0790073280374405E-5
clergy	1.0	0.001017293997965412
webpro	1.0	0.0018656716417910447
embassy	1.0	8.326394671107411E-4
cowley	1.0	0.001483679525222552
array	1.0	3.4818941504178273E-4
march	1.0	5.3424511165722836E-5
txtnite	1.0	0.001984126984126984
suggest	1.0	6.0016804705317486E-5
moulande	1.0	0.001984126984126984
spoke	1.0	0.001557632398753894
carpediem	1.0	0.0019801980198019802
history	1.0	4.0736516213133455E-5
sunset	1.0	8.250825082508251E-4
jobs	1.0	7.79423226812159E-4
system	1.0	1.848531341848901E-5
sin	1.0	3.075030750307503E-4
innsworth	1.0	0.0019120458891013384
wwwblackpoolgrandcouk	1.0	0.001984126984126984
show	1.0	1.833180568285976E-5
behalf	1.0	1.866019779809666E-4
riddle	1.0	0.001221001221001221
cheap	1.0	1.5318627450980392E-4
big	1.0	4.167534903104813E-5
proper	1.0	2.0080321285140563E-4
houseware	1.0	0.001941747572815534
throttle	1.0	0.0012919896640826874
importance	1.0	1.305653479566523E-4
mantel	1.0	0.0019157088122605363
ancestrycom	1.0	0.001893939393939394
denis	1.0	0.0011574074074074073
kea	1.0	0.001890359168241966
stainer	1.0	0.0019011406844106464
close	1.0	4.309044684793381E-5
ensure	1.0	3.854901507266489E-5
mahlowe	1.0	0.001984126984126984
generation	1.0	1.4934289127837514E-4
fee	1.0	9.570293808019906E-5
rev	1.0	4.178854993731718E-4
immobiliser	1.0	0.0018214936247723133
amateur	1.0	6.086427267194157E-4
enquirieswisdomfireplacescouk	1.0	0.001984126984126984
doctor	1.0	1.155268022181146E-4
pole	1.0	4.73260766682442E-4
wwwstalbansanglicanorg	1.0	0.001984126984126984
broadcasting	1.0	6.377551020408163E-4
opinion	1.0	1.2832028743744385E-4
chase	1.0	4.34593654932638E-4
grantinaid	1.0	0.0019157088122605363
comfort	1.0	2.9895366218236175E-4
german	1.0	1.6043638697256537E-4
deferred	1.0	0.001287001287001287
portrait	1.0	4.6882325363338024E-4
sale	1.0	6.45536117745788E-5
personnel	1.0	3.0376670716889426E-4
cinematic	1.0	0.001282051282051282
charles	1.0	2.0060180541624874E-4
russobitm	1.0	0.001984126984126984
oct	1.0	2.5516713447307985E-4
run	1.0	2.5101031652400914E-5
httpwwwmantexcoukreviewsandersonhtm	1.0	0.001984126984126984
carburettor	1.0	0.0018083182640144665
workings	1.0	0.0019267822736030828
gel	1.0	0.0010080645161290322
fireplace	1.0	8.532423208191126E-4
bang	1.0	6.779661016949153E-4
httpwwwhotwiredcom	1.0	0.001984126984126984
founder	1.0	4.185851820845542E-4
welsh	1.0	2.222716159146477E-4
updated	1.0	6.702412868632708E-4
selwyn	1.0	0.001658374792703151
bridget	1.0	0.0014104372355430183
fivegallon	1.0	0.001984126984126984
code	1.0	7.258474268708717E-5
sigi	1.0	0.001984126984126984
solidarity	1.0	7.911392405063291E-4
employer	1.0	1.0419922892570594E-4
chronicle	1.0	8.291873963515755E-4
social	1.0	3.625421455244172E-5
carter	1.0	6.684491978609625E-4
purchase	1.0	9.391435011269723E-5
organization	1.0	1.9809825673534074E-4
species	1.0	3.0376670716889426E-4
ultramodetxt	1.0	0.001984126984126984
area	1.0	1.553036185743128E-5
priority	1.0	1.5403573629081948E-4
fireplaces	1.0	0.0019120458891013384
trust	1.0	5.509641873278237E-5
experience	1.0	2.6076299251610212E-5
highgate	1.0	0.0014947683109118087
composites	1.0	0.001841620626151013
chronicles	1.0	0.001183431952662722
tonight	1.0	3.853564547206166E-4
facilities	1.0	7.027406886858749E-4
talk	1.0	5.094243504839531E-5
leifxmlschemaexception	1.0	0.0019083969465648854
pad	1.0	5.302226935312832E-4
geterrors	1.0	0.0019723865877712033
cleared	1.0	0.0017825311942959
description	1.0	1.0045203415369161E-4
graphical	1.0	7.849293563579278E-4
borough	1.0	1.819505094614265E-4
funny	1.0	3.2637075718015666E-4
forge	1.0	6.891798759476223E-4
transformation	1.0	4.314063848144953E-4
suspension	1.0	5.885815185403178E-4
retrieve	1.0	5.810575246949448E-4
mechanical	1.0	4.127115146512588E-4
mount	1.0	2.1593608291945585E-4
win	1.0	5.1482701812191104E-5
capable	1.0	2.717391304347826E-4
admin	1.0	5.889281507656066E-4
message	1.0	6.145148405333988E-5
lbs	1.0	9.233610341643582E-4
technological	1.0	4.928536224741252E-4
carrier	1.0	4.868549172346641E-4
infoquayadvicecouk	1.0	0.001984126984126984
bridal	1.0	0.0012077294685990338
stand	1.0	6.430041152263375E-5
printed	1.0	4.139072847682119E-4
wedding	1.0	1.9080328181644724E-4
sep	1.0	2.6490066225165563E-4
mmvi	1.0	0.0019723865877712033
arrival	1.0	2.586652871184687E-4
etherington	1.0	0.0018552875695732839
httpwwwbccresearchcompress	1.0	0.001984126984126984
johnriddlefaoorg	1.0	0.001984126984126984
nokia	1.0	9.49667616334283E-4
manager	1.0	5.7597051030987213E-5
tony	1.0	1.8375597206909226E-4
rwtoend	1.0	0.001976284584980237
freephone	1.0	0.0012422360248447205
taxdeductible	1.0	0.001953125
career	1.0	7.966223213574445E-5
testicular	1.0	0.0016366612111292963
perform	1.0	8.657259111765215E-5
court	1.0	5.994485073732166E-5
french	1.0	1.231830500123183E-4
scientist	1.0	1.9029495718363463E-4
tuitt	1.0	0.001984126984126984
newspaper	1.0	1.841959845275373E-4
tropical	1.0	5.656108597285068E-4
necessarily	1.0	2.670940170940171E-4
sexy	1.0	9.099181073703367E-4
datum	1.0	4.677268475210477E-5
httpwwwstalbansanglicanorg	1.0	0.001984126984126984
support	1.0	1.5882343598621413E-5
ageold	1.0	0.0016750418760469012
combine	1.0	1.3542795232936077E-4
anneshawdoctorsorguk	1.0	0.001984126984126984
randy	1.0	0.0015723270440251573
txtnitecom	1.0	0.001976284584980237
httpwwwthailandbookingorg	1.0	0.001984126984126984
spanish	1.0	2.707092582566324E-4
screen	1.0	1.0402579839800271E-4
bcc	1.0	0.001524390243902439
tech	1.0	7.336757153338225E-4
rss	1.0	6.91085003455425E-4
lengthwidth	1.0	0.001976284584980237
begum	1.0	0.0019011406844106464
council	2.0	5.673276033245398E-5
weight	2.0	2.644802962179318E-4
regularly	2.0	3.870718018192375E-4
note	2.0	6.2672348959639E-5
donation	2.0	5.94000594000594E-4
ford	2.0	9.505703422053232E-4
herts	2.0	0.0019157088122605363
discuss	2.0	1.394214011850819E-4
duncrub	2.0	0.003968253968253968
context	2.0	2.1498441363001182E-4
labour	2.0	1.8758206715438003E-4
agency	2.0	1.3831258644536652E-4
blandford	2.0	0.003305785123966942
webfinance	2.0	0.003968253968253968
translate	2.0	6.169031462060457E-4
method	2.0	1.1629935453858231E-4
advertiser	2.0	0.001299545159194282
error	2.0	3.2102728731942215E-4
george	2.0	2.3837902264600716E-4
textdecorationnone	2.0	0.003430531732418525
market	2.0	8.202772537117546E-5
biotechnology	2.0	0.0012165450121654502
euro	2.0	9.376465072667605E-4
holywell	2.0	0.00338409475465313
type	2.0	7.237199203908088E-5
height	2.0	4.329004329004329E-4
located	2.0	0.0024600246002460025
reply	2.0	2.1074815595363542E-4
tycoon	2.0	0.0034904013961605585
gear	2.0	6.445375443119562E-4
matrix	2.0	9.857072449482504E-4
level	2.0	4.880191303499097E-5
body	2.0	8.841732979664014E-5
skill	2.0	8.495815810713224E-5
breadcrumbs	2.0	0.00390625
nick	2.0	5.213764337851929E-4
honiton	2.0	0.0035398230088495575
milesfastercouk	2.0	0.003968253968253968
verse	2.0	6.587615283267457E-4
location	2.0	1.2252649635483673E-4
project	2.0	4.2468254979402894E-5
argument	2.0	2.8252578047746857E-4
approved	2.0	0.0017889087656529517
institution	2.0	2.176515398846447E-4
equipment	2.0	1.799208348326736E-4
wide	2.0	9.489016463443564E-5
relations	2.0	9.306654257794323E-4
royal	2.0	1.557389814670612E-4
objectives	2.0	0.0022371364653243847
video	2.0	1.6548072149594572E-4
enquiry	2.0	3.749531308586427E-4
record	2.0	7.247427163357009E-5
noncommercial	2.0	0.0024154589371980675
gareth	2.0	0.0015420200462606013
httpwwwinvestorguidecom	2.0	0.003968253968253968
strong	2.0	1.3087292239235702E-4
refer	2.0	1.637331150225133E-4
spirit	2.0	2.584313218762114E-4
event	2.0	5.5518543193426606E-5
bike	2.0	4.5589240939138365E-4
party	2.0	8.173607421635538E-5
european	2.0	1.1388873071009624E-4
tyre	2.0	0.001218769043266301
cast	2.0	4.2634832658281814E-4
scotsman	2.0	0.0022002200220022
calliper	2.0	0.0035149384885764497
form	2.0	4.156967076820751E-5
division	2.0	2.92525961679099E-4
describe	2.0	1.1648223645894001E-4
environmental	2.0	1.7596339961288053E-4
avisitedcolorbbbbbb	2.0	0.003968253968253968
film	2.0	1.0421551769058413E-4
year	2.0	1.5052986512524085E-5
york	2.0	2.2859755400617213E-4
dual	2.0	0.0010638297872340426
date	2.0	6.588917440864466E-5
companies	2.0	0.0012970168612191958
ewebweaver	2.0	0.003952569169960474
morris	2.0	9.45179584120983E-4
save	2.0	1.4681054099684358E-4
drink	2.0	2.5078369905956113E-4
supplier	2.0	3.4458993797381116E-4
illustration	2.0	6.807351940095302E-4
follow	2.0	3.633852974308659E-5
learn	2.0	6.442883834804459E-5
touch	2.0	2.5230225810521004E-4
association	2.0	1.1981069909542922E-4
safe	2.0	2.0364524997454434E-4
rwcstring	2.0	0.0035587188612099642
study	2.0	4.841794368993149E-5
witness	2.0	4.1605991262741833E-4
piston	2.0	0.0024330900243309003
termsconditions	2.0	0.003968253968253968
albans	2.0	0.002026342451874367
wheel	2.0	5.163955589981926E-4
yamaha	2.0	0.002372479240806643
black	2.0	1.4587892049598833E-4
implication	2.0	4.192872117400419E-4
gavin	2.0	0.0017953321364452424
perthshire	2.0	0.002844950213371266
data	2.0	1.8055430170623815E-4
transcription	2.0	0.0020855057351407717
champion	2.0	6.240249609984399E-4
give	2.0	2.1850281868636107E-5
grand	2.0	4.6948356807511736E-4
grateful	2.0	9.191176470588235E-4
opportunity	2.0	7.312346897736829E-5
winner	2.0	3.408897221748764E-4
emission	2.0	6.809669731018045E-4
act	2.0	7.073386383731211E-5
ir	2.0	0.0017699115044247787
spend	2.0	1.2584156546907444E-4
compile	2.0	6.90846286701209E-4
red	2.0	1.7590149516270889E-4
surround	2.0	3.1294007197621654E-4
hcareerscouk	2.0	0.003937007874015748
dalreoch	2.0	0.0039603960396039604
character	2.0	1.5409507666230065E-4
sony	2.0	0.001199040767386091
manchester	2.0	2.75178866263071E-4
economic	2.0	1.622849724115547E-4
url	2.0	7.535795026375283E-4
live	2.0	5.8809691837214774E-5
stats	2.0	0.00375234521575985
truste	2.0	0.0039447731755424065
full	2.0	5.012531328320802E-5
problem	2.0	4.94168808064835E-5
mp	2.0	3.083089255433945E-4
organisation	2.0	7.697933104961317E-5
lodge	2.0	6.355258976803305E-4
speed	2.0	1.99860097931448E-4
epistle	2.0	0.002677376171352075
paper	2.0	8.933756197793362E-5
formation	2.0	5.505092210294523E-4
catering	2.0	9.49667616334283E-4
tai	2.0	0.0028089887640449437
unit	2.0	1.1526713157743069E-4
move	2.0	6.856594329596489E-5
feel	2.0	6.521030322791E-5
iii	2.0	4.4434570095534326E-4
udall	2.0	0.00392156862745098
resume	2.0	0.0011806375442739079
sponsor	2.0	3.781433163168841E-4
websites	2.0	4.5167118337850043E-4
aactivecolorbbbbbb	2.0	0.003968253968253968
travel	2.0	1.1230276826323769E-4
reports	2.0	0.001358695652173913
abade	2.0	0.003968253968253968
diocese	2.0	0.0018165304268846503
robert	2.0	3.0840400925212025E-4
enus	2.0	0.003913894324853229
future	2.0	7.949757532395262E-5
ann	2.0	8.413967185527977E-4
consultancy	2.0	6.508298080052066E-4
government	2.0	5.262742415072494E-5
gift	2.0	2.808594298553574E-4
marry	2.0	4.590314436538903E-4
mscolley	2.0	0.003968253968253968
specialist	2.0	2.0567667626491157E-4
aim	2.0	8.518250351377826E-5
end	2.0	4.543905486765875E-5
restored	2.0	0.0036231884057971015
san	2.0	7.710100231303007E-4
telephone	2.0	1.784598911394664E-4
phone	2.0	1.6113438607798906E-4
begin	2.0	9.327923137913344E-5
chi	2.0	0.001890359168241966
availability	2.0	4.5187528242205153E-4
regard	2.0	1.3497098123903362E-4
nov	2.0	5.567928730512249E-4
newcastle	2.0	6.653359946773121E-4
format	2.0	1.894477597802406E-4
status	2.0	2.473410833539451E-4
incident	2.0	4.1919932928107315E-4
put	2.0	6.063545961678389E-5
user	2.0	8.177952240758914E-5
store	2.0	1.8256503879507074E-4
craig	2.0	0.0010188487009679063
remove	2.0	1.691618032648228E-4
infringe	2.0	0.002129925452609159
tsunami	2.0	0.0018399264029438822
planning	2.0	1.5903307888040714E-4
salisbury	2.0	0.0019723865877712033
feedback	2.0	3.279226102639777E-4
introduction	2.0	1.8873266018684534E-4
check	2.0	1.100715465052284E-4
rock	2.0	2.450079627587897E-4
hyperlinked	2.0	0.0035971223021582736
bible	2.0	4.90075961774075E-4
tank	2.0	6.5359477124183E-4
cookie	2.0	0.0011068068622025456
appreciation	2.0	0.0011299435028248588
bytestart	2.0	0.0038314176245210726
author	2.0	1.3275804845668768E-4
law	2.0	8.657259111765215E-5
adultsx	2.0	0.003937007874015748
oldham	2.0	0.0020898641588296763
local	2.0	3.807275703870096E-5
reason	2.0	1.0428616122640526E-4
hold	2.0	5.816828083645988E-5
file	2.0	9.44733112895607E-5
csscreatorcom	2.0	0.003968253968253968
dunning	2.0	0.003629764065335753
water	2.0	7.740237625295097E-5
suitable	2.0	2.405002405002405E-4
position	2.0	1.0508617065994115E-4
late	2.0	7.468817686160281E-5
credit	2.0	1.6139444803098772E-4
images	2.0	0.0022172949002217295
representative	2.0	2.695781102574471E-4
add	2.0	6.888238333046323E-5
bridge	2.0	2.4076080414108582E-4
contractor	2.0	6.837606837606838E-4
ability	2.0	1.7135023989033586E-4
icee	2.0	0.003875968992248062
portal	2.0	9.46073793755913E-4
memory	2.0	2.3632281696797826E-4
publish	2.0	8.552856654122477E-5
guides	2.0	0.001682085786375105
html	2.0	6.387735547748323E-4
wales	2.0	1.643925694558606E-4
ph	2.0	0.001336898395721925
small	2.0	5.184973945505924E-5
qj	2.0	0.0034423407917383822
city	2.0	7.306736811340056E-5
elect	2.0	4.743833017077799E-4
gay	2.0	6.918021445866483E-4
zealand	2.0	7.680491551459293E-4
freely	2.0	9.699321047526673E-4
mm	2.0	3.835091083413231E-4
explore	2.0	1.9056693663649358E-4
holidays	2.0	0.0014245014245014246
force	2.0	9.768486861385171E-5
request	2.0	1.3802622498274673E-4
hour	2.0	7.860090391039497E-5
diocesan	2.0	0.002577319587628866
master	2.0	2.989983555090447E-4
aerosaurus	2.0	0.0039447731755424065
zoo	2.0	0.0014214641080312722
usascii	2.0	0.0038535645472061657
startup	2.0	0.0013054830287206266
edinburgh	2.0	2.8571428571428574E-4
adminabadecouk	2.0	0.003968253968253968
plymouth	2.0	0.0011376564277588168
ezekiel	2.0	0.00303951367781155
manchukuo	2.0	0.00390625
investorguidecom	2.0	0.003968253968253968
restoration	2.0	8.14663951120163E-4
kind	2.0	1.3763677654669328E-4
insurance	2.0	1.5132026935007944E-4
creator	2.0	0.0010899182561307902
offend	2.0	0.0013297872340425532
footer	2.0	0.0029411764705882353
acip	2.0	0.003968253968253968
alinkcolorbbbbbb	2.0	0.003968253968253968
graphics	2.0	5.925925925925926E-4
understand	2.0	1.115137998327293E-4
management	2.0	6.610040651750008E-5
northern	2.0	1.938548027527382E-4
west	2.0	1.0176045588684237E-4
lightweight	2.0	0.0015420200462606013
electronically	2.0	0.0015220700152207
department	2.0	8.407600470825626E-5
cable	2.0	5.485463521667581E-4
source	2.0	1.0121969735310492E-4
hill	2.0	2.1023862083464732E-4
final	2.0	1.3042060645582E-4
banking	2.0	8.19672131147541E-4
expert	2.0	2.3835061375283043E-4
september	2.0	1.1216420840109921E-4
statesman	2.0	0.0027548209366391185
employed	2.0	0.0035650623885918
sticky	2.0	0.002002002002002002
club	2.0	9.852702103551899E-5
turn	2.0	7.826869643486087E-5
