WORD	FREQ	JACCARD SIMILARITY
reliable	1.0	3.1928480204342275E-4
reason	1.0	5.213492518638236E-5
circulatory	1.0	0.0016722408026755853
flu	1.0	8.833922261484099E-4
affordable	1.0	3.594536304816679E-4
hampshire	1.0	4.7938638542665386E-4
widen	1.0	5.837711617046118E-4
store	1.0	9.125752874612155E-5
enterprisewide	1.0	0.001841620626151013
sufferer	1.0	9.285051067780873E-4
ga	1.0	9.115770282588879E-4
thousand	1.0	1.8375597206909226E-4
trafficking	1.0	0.0012970168612191958
broomfield	1.0	0.0017857142857142857
remuneration	1.0	9.124087591240876E-4
subculture	1.0	0.0017271157167530224
impatience	1.0	0.0016835016835016834
regulated	1.0	0.0012077294685990338
instinctively	1.0	0.001567398119122257
west	1.0	5.087246273592104E-5
subconscious	1.0	0.001321003963011889
abstract	1.0	2.3474178403755868E-4
wwwfcogovuk	1.0	0.0019569471624266144
fm	1.0	6.978367062107466E-4
campus	1.0	1.7129153819801302E-4
ride	1.0	1.5192950470981463E-4
bisexual	1.0	0.0013227513227513227
httpwwwkidscapeorguk	1.0	0.001976284584980237
clay	1.0	5.017561465127947E-4
solely	1.0	4.909180166912126E-4
dancing	1.0	5.482456140350877E-4
waterfront	1.0	0.0011547344110854503
divisional	1.0	0.0011560693641618498
skillset	1.0	0.0017064846416382253
rear	1.0	2.447381302006853E-4
economics	1.0	3.243593902043464E-4
deep	1.0	1.2344155042587335E-4
dan	1.0	4.29000429000429E-4
voa	1.0	0.00145985401459854
authoritative	1.0	9.174311926605505E-4
damaging	1.0	9.746588693957114E-4
sadiye	1.0	0.001968503937007874
isolated	1.0	8.237232289950577E-4
hefce	1.0	8.561643835616438E-4
crucifix	1.0	0.0017667844522968198
bank	1.0	7.073636556553724E-5
immunity	1.0	0.0011507479861910242
friendship	1.0	5.200208008320333E-4
engine	1.0	1.1033873993158998E-4
visa	1.0	5.159958720330237E-4
iraq	1.0	1.5782828282828284E-4
multidisciplinary	1.0	7.137758743754461E-4
bendigaid	1.0	0.001976284584980237
lupusuk	1.0	0.001976284584980237
gateway	1.0	3.940110323089047E-4
notify	1.0	3.3523298692591353E-4
portfolio	1.0	3.14070351758794E-4
wardens	1.0	0.001579778830963665
york	1.0	1.1425959780621572E-4
licensed	1.0	7.727975270479134E-4
hosting	1.0	0.0013089005235602095
fine	1.0	8.151952392598027E-5
rusholme	1.0	0.0019083969465648854
photographic	1.0	5.797101449275362E-4
adequately	1.0	7.434944237918215E-4
redesign	1.0	9.041591320072332E-4
lgbtq	1.0	0.001968503937007874
torticollis	1.0	0.0019305019305019305
thelocal	1.0	0.001968503937007874
moderate	1.0	4.901960784313725E-4
harpercollins	1.0	0.0017482517482517483
projects	1.0	6.12369871402327E-4
astral	1.0	0.0015600624024961
partly	1.0	4.046944556859571E-4
southampton	1.0	3.897116134060795E-4
clearance	1.0	6.377551020408163E-4
marketability	1.0	0.0018656716417910447
smooth	1.0	3.5198873636043646E-4
discretionary	1.0	0.0010706638115631692
safter	1.0	0.0019723865877712033
eating	1.0	6.30119722747322E-4
underground	1.0	4.1511000415110004E-4
divert	1.0	8.156606851549756E-4
angioplasty	1.0	0.001718213058419244
itinternet	1.0	0.001976284584980237
reservation	1.0	5.640157924421884E-4
fragmented	1.0	0.0013297872340425532
retain	1.0	1.8433179723502304E-4
corkish	1.0	0.001976284584980237
maths	1.0	5.868544600938967E-4
gt	1.0	0.0010030090270812437
utilise	1.0	4.666355576294914E-4
subcontracts	1.0	0.0019569471624266144
video	1.0	8.271982794275788E-5
avebury	1.0	0.0014705882352941176
adequacy	1.0	0.001402524544179523
immense	1.0	7.79423226812159E-4
thati	1.0	0.0019083969465648854
married	1.0	5.455537370430987E-4
gift	1.0	1.4037057832678272E-4
theological	1.0	7.739938080495357E-4
psychology	1.0	3.2206119162640903E-4
duties	1.0	0.0014005602240896359
attempt	1.0	8.641548565502938E-5
constitute	1.0	3.1969309462915604E-4
satisfy	1.0	2.2727272727272727E-4
catullus	1.0	0.0019646365422396855
bare	1.0	6.887052341597796E-4
hughes	1.0	5.605381165919282E-4
host	1.0	1.0588733587462939E-4
contentious	1.0	0.0012345679012345679
compound	1.0	4.420866489832007E-4
extensive	1.0	1.6273393002441008E-4
enjoyable	1.0	4.127115146512588E-4
worship	1.0	3.1357792411414236E-4
fencing	1.0	0.0010471204188481676
pocket	1.0	3.33555703802535E-4
dh	1.0	8.47457627118644E-4
single	1.0	5.4159445407279026E-5
archaeological	1.0	4.042037186742118E-4
receiver	1.0	4.955401387512388E-4
prescriber	1.0	0.001584786053882726
berwickupon	1.0	0.0019646365422396855
domain	1.0	1.9149751053236308E-4
kenichi	1.0	0.00196078431372549
llanberis	1.0	0.0018050541516245488
painting	1.0	2.4295432458697764E-4
undoubtedly	1.0	5.885815185403178E-4
dfeegovuk	1.0	0.001976284584980237
freshers	1.0	0.0015503875968992248
coherent	1.0	7.616146230007616E-4
install	1.0	1.3588802826470988E-4
bear	1.0	7.881462799495586E-5
breach	1.0	3.2509752925877764E-4
pshe	1.0	0.001488095238095238
allege	1.0	8.936550491510277E-4
beat	1.0	1.6556291390728477E-4
tile	1.0	5.200208008320333E-4
dfes	1.0	7.518796992481203E-4
packaging	1.0	5.047955577990914E-4
eu	1.0	1.3063357282821686E-4
competent	1.0	5.704506560182544E-4
violence	1.0	2.4295432458697764E-4
prescribed	1.0	9.066183136899365E-4
firms	1.0	0.0014144271570014145
advocacy	1.0	7.79423226812159E-4
celebrity	1.0	5.068423720223011E-4
european	1.0	5.693463903438852E-5
somali	1.0	0.0016155088852988692
double	1.0	1.049317943336831E-4
formulate	1.0	6.63129973474801E-4
selfdirected	1.0	0.0014792899408284023
nonstatutory	1.0	0.0015105740181268882
coch	1.0	0.0018450184501845018
operator	1.0	1.9297568506368199E-4
happen	1.0	5.616399887672002E-5
methodist	1.0	6.711409395973154E-4
weakness	1.0	4.6468401486988845E-4
accessory	1.0	4.158004158004158E-4
opportunities	1.0	6.506180871828237E-4
chocolate	1.0	4.6533271288971617E-4
fineart	1.0	0.0019569471624266144
specialism	1.0	0.0012135922330097086
dam	1.0	9.041591320072332E-4
factory	1.0	2.70929287455974E-4
monday	1.0	1.1054609772275039E-4
albans	1.0	0.00101010101010101
amendment	1.0	3.18775900541919E-4
prefer	1.0	2.3573785950023574E-4
governance	1.0	3.7037037037037035E-4
normal	1.0	1.0944511327569225E-4
shuttleworth	1.0	0.0018552875695732839
vast	1.0	2.543881963876876E-4
almanac	1.0	0.001658374792703151
farm	1.0	1.277791975466394E-4
uncommon	1.0	0.001004016064257028
induction	1.0	5.78368999421631E-4
somalibrava	1.0	0.001976284584980237
propriety	1.0	0.0016260162601626016
marylebone	1.0	0.001422475106685633
wwwmoneylaidbareinfo	1.0	0.001976284584980237
newcastle	1.0	3.3233632436025255E-4
asian	1.0	3.9635354736424893E-4
servicesmain	1.0	0.001976284584980237
constant	1.0	2.736726874657909E-4
outofhours	1.0	0.001639344262295082
mssgw	1.0	0.0013280212483399733
planned	1.0	5.36480686695279E-4
strength	1.0	1.5413070283600493E-4
aylesford	1.0	0.0018315018315018315
bj	1.0	7.94912559618442E-4
bg	1.0	0.0013477088948787063
priest	1.0	4.27715996578272E-4
appearance	1.0	2.1079258010118043E-4
barnham	1.0	0.0019047619047619048
mess	1.0	5.288207297726071E-4
installationassociated	1.0	0.001976284584980237
safetyrelated	1.0	0.0019230769230769232
tweed	1.0	0.001379310344827586
historic	1.0	2.1706099413935315E-4
harvard	1.0	9.433962264150943E-4
rector	1.0	0.001128668171557562
interim	1.0	5.175983436853002E-4
woking	1.0	0.0013717421124828531
imperfecta	1.0	0.001937984496124031
privacy	1.0	2.2461814914645105E-4
antenna	1.0	9.671179883945841E-4
ways	1.0	0.0012376237623762376
qca	1.0	0.0011086474501108647
humjoli	1.0	0.001976284584980237
jim	1.0	2.9171528588098014E-4
sisters	1.0	0.001199040767386091
common	1.0	5.944243000653867E-5
suggestion	1.0	1.9940179461615153E-4
incident	1.0	2.0946795140343527E-4
virtual	1.0	2.3646252069047056E-4
subparagraph	1.0	0.001176470588235294
harrassment	1.0	0.0019230769230769232
tonbridge	1.0	0.0015174506828528073
redress	1.0	0.0011337868480725624
announce	1.0	1.1445576284765938E-4
cd	1.0	1.3401232913428035E-4
displacement	1.0	0.0012165450121654502
galaxy	1.0	7.49063670411985E-4
ifa	1.0	0.0015105740181268882
birth	1.0	1.8132366273798732E-4
civil	1.0	1.4326647564469913E-4
icu	1.0	0.0016501650165016502
dozen	1.0	4.393673110720562E-4
addaction	1.0	0.001941747572815534
nothwest	1.0	0.001976284584980237
master	1.0	1.4943215780035862E-4
omission	1.0	7.8003120124805E-4
snowdonia	1.0	0.0012578616352201257
routine	1.0	2.965599051008304E-4
rhydyclafdy	1.0	0.001976284584980237
underage	1.0	0.0016025641025641025
husband	1.0	2.3137436372049977E-4
acre	1.0	3.8182512409316535E-4
potters	1.0	0.0016611295681063123
stortford	1.0	0.0015432098765432098
tailored	1.0	0.0012135922330097086
generally	1.0	1.1171936096525528E-4
fsma	1.0	0.0018867924528301887
disable	1.0	7.390983000739098E-4
howard	1.0	3.6088054853843375E-4
sample	1.0	1.3315579227696404E-4
sam	1.0	3.627130939426913E-4
erect	1.0	5.46448087431694E-4
termination	1.0	7.451564828614009E-4
stoke	1.0	7.575757575757576E-4
reel	1.0	8.46740050804403E-4
ba	1.0	4.351610095735422E-4
hulme	1.0	0.0016
draw	1.0	7.016066792955869E-5
game	1.0	3.999840006399744E-5
strong	1.0	6.542361792607131E-5
liver	1.0	5.724098454493417E-4
urban	1.0	2.0938023450586265E-4
rabbit	1.0	6.476683937823834E-4
metre	1.0	2.554278416347382E-4
precautionary	1.0	0.0013717421124828531
unconditionally	1.0	0.0016778523489932886
mosque	1.0	9.302325581395349E-4
racial	1.0	6.393861892583121E-4
mixture	1.0	3.787878787878788E-4
bedfordshire	1.0	0.0010141987829614604
ad	1.0	2.11864406779661E-4
gardens	1.0	4.222972972972973E-4
fdso	1.0	0.001968503937007874
writer	1.0	1.6103059581320451E-4
inadequate	1.0	6.353240152477764E-4
shunt	1.0	0.0015552099533437014
tutorials	1.0	0.0016181229773462784
vocabulary	1.0	6.51890482398957E-4
clarke	1.0	4.576659038901602E-4
aa	1.0	5.138746145940391E-4
amend	1.0	3.444712366517396E-4
fear	1.0	1.4110342881332017E-4
newly	1.0	3.1776294884016526E-4
database	1.0	9.970089730807577E-5
streetwise	1.0	0.0017543859649122807
iii	1.0	2.2202486678507994E-4
yellow	1.0	2.6171159382360636E-4
yeovil	1.0	0.0015290519877675841
jto	1.0	0.0019723865877712033
inclusive	1.0	4.2607584149978694E-4
hung	1.0	0.0017064846416382253
rochdale	1.0	9.775171065493646E-4
rangers	1.0	0.001177856301531213
wellbalanced	1.0	0.0017857142857142857
carbon	1.0	3.359086328518643E-4
congestion	1.0	6.756756756756757E-4
bureau	1.0	5.319148936170213E-4
affected	1.0	7.91765637371338E-4
tuition	1.0	5.630630630630631E-4
oi	1.0	0.001445086705202312
grove	1.0	6.635700066357001E-4
extractor	1.0	0.0014492753623188406
charlotte	1.0	7.621951219512195E-4
commercial	1.0	1.0360547036883547E-4
scenta	1.0	0.001949317738791423
guildhall	1.0	0.0011235955056179776
ot	1.0	0.00117096018735363
anonymity	1.0	0.001303780964797914
texts	1.0	0.0011792452830188679
connnect	1.0	0.0019723865877712033
emissions	1.0	0.001579778830963665
commitment	1.0	1.3825521913452232E-4
instance	1.0	1.5822784810126583E-4
cliff	1.0	4.775549188156638E-4
grower	1.0	0.0010362694300518134
confusion	1.0	4.5045045045045046E-4
departmental	1.0	5.952380952380953E-4
paternity	1.0	0.0013440860215053765
license	1.0	3.1377470975839345E-4
landlord	1.0	3.8595137012736397E-4
fruit	1.0	2.3089355806972986E-4
alexander	1.0	4.1288191577208916E-4
dont	1.0	2.2331397945511388E-4
moston	1.0	0.001941747572815534
pb	1.0	9.478672985781991E-4
reputable	1.0	0.001141552511415525
unable	1.0	1.9751135690302193E-4
original	1.0	6.719978496068813E-5
coc	1.0	0.0019230769230769232
answermachine	1.0	0.001968503937007874
treasury	1.0	4.8661800486618007E-4
easier	1.0	8.110300081103001E-4
outset	1.0	7.886435331230284E-4
anglers	1.0	0.0017857142857142857
christie	1.0	0.0011198208286674132
po	1.0	5.125576627370579E-4
household	1.0	2.2119000221190003E-4
lto	1.0	0.0019193857965451055
selfadvocacy	1.0	0.001941747572815534
luton	1.0	8.665511265164644E-4
spontaneously	1.0	0.001375515818431912
artwork	1.0	5.707762557077625E-4
floors	1.0	0.0017825311942959
lo	1.0	0.0010706638115631692
divorce	1.0	5.285412262156448E-4
lunch	1.0	2.0525451559934318E-4
psychotherapy	1.0	0.0010741138560687433
hijra	1.0	0.001941747572815534
schizophrenia	1.0	0.0013054830287206266
kidscape	1.0	0.00196078431372549
cpr	1.0	0.0012121212121212121
strain	1.0	4.528985507246377E-4
cps	1.0	0.001006036217303823
moss	1.0	6.968641114982578E-4
saturate	1.0	0.0012062726176115801
white	1.0	6.82640453273261E-5
lv	1.0	0.001652892561983471
arbitration	1.0	0.001183431952662722
properly	1.0	2.1344717182497332E-4
thereof	1.0	7.593014426727411E-4
ofsted	1.0	9.31098696461825E-4
catheter	1.0	0.0012121212121212121
britten	1.0	0.0016233766233766235
relieve	1.0	5.704506560182544E-4
apas	1.0	0.0019267822736030828
replacements	1.0	0.0019230769230769232
packed	1.0	9.49667616334283E-4
atsig	1.0	0.0019646365422396855
aspiring	1.0	0.001366120218579235
patients	1.0	0.0010449320794148381
previously	1.0	1.5160703456640388E-4
md	1.0	7.183908045977011E-4
visitsleave	1.0	0.001976284584980237
ma	1.0	3.0184123151222455E-4
revival	1.0	7.942811755361397E-4
mb	1.0	3.450655624568668E-4
mg	1.0	4.5004500450045E-4
wednesdays	1.0	0.0019230769230769232
empirical	1.0	7.027406886858749E-4
openair	1.0	0.0015220700152207
harassment	1.0	8.347245409015025E-4
cry	1.0	2.7731558513588466E-4
specialize	1.0	9.92063492063492E-4
mp	1.0	1.5408320493066256E-4
mr	1.0	4.019131063863993E-5
sas	1.0	0.0011918951132300357
infoskillorguk	1.0	0.001976284584980237
cleanliness	1.0	0.001287001287001287
victorian	1.0	3.862495171881035E-4
wwwiukcom	1.0	0.001976284584980237
core	1.0	1.484560570071259E-4
rgs	1.0	0.0017953321364452424
cutting	1.0	7.047216349541931E-4
ray	1.0	4.065040650406504E-4
organism	1.0	5.698005698005698E-4
years	1.0	4.873294346978557E-4
alcoline	1.0	0.00196078431372549
reaffirm	1.0	0.0012642225031605564
heavenly	1.0	0.0010504201680672268
teaching	1.0	7.726184037703778E-5
umm	1.0	0.0016339869281045752
infestation	1.0	0.0016155088852988692
dance	1.0	1.4407145944388418E-4
ne	1.0	6.489292667099286E-4
mindorguk	1.0	0.001976284584980237
sun	1.0	1.2217470983506414E-4
inexpensive	1.0	0.001081081081081081
archive	1.0	2.0933640360058616E-4
maximise	1.0	4.7778308647873863E-4
medicopolitical	1.0	0.0019723865877712033
fieldwork	1.0	8.787346221441124E-4
inappropriate	1.0	6.064281382656155E-4
nj	1.0	0.0011806375442739079
phelophepa	1.0	0.0019646365422396855
funeral	1.0	5.181347150259067E-4
mailing	1.0	4.399472063352398E-4
placement	1.0	2.668801708033093E-4
allocation	1.0	4.7824007651841227E-4
lout	1.0	0.0018148820326678765
jw	1.0	0.0013280212483399733
honour	1.0	2.5451768897938407E-4
surroundings	1.0	6.097560975609756E-4
infoheadstartbabiescouk	1.0	0.001976284584980237
exciting	1.0	1.724435247456458E-4
stream	1.0	2.1523891519586742E-4
redecorate	1.0	0.001697792869269949
chinese	1.0	2.6925148088314486E-4
cef	1.0	0.0019646365422396855
convene	1.0	9.900990099009901E-4
temper	1.0	0.0010214504596527069
bogus	1.0	0.001364256480218281
uncomfortable	1.0	8.312551953449709E-4
birmingham	1.0	1.874062968515742E-4
larkfield	1.0	0.001968503937007874
nspcc	1.0	0.001594896331738437
trail	1.0	2.966478789676654E-4
leg	1.0	2.2336385972749609E-4
kb	1.0	3.0921459492888067E-4
stationary	1.0	0.0011074197120708748
assembly	1.0	1.8975332068311195E-4
summarise	1.0	5.221932114882506E-4
send	1.0	3.698772007693446E-5
oneoff	1.0	8.841732979664014E-4
trait	1.0	9.42507068803016E-4
inn	1.0	3.772161448509996E-4
futher	1.0	0.0017699115044247787
ssdc	1.0	0.001976284584980237
automotive	1.0	7.621951219512195E-4
measles	1.0	0.001430615164520744
le	1.0	3.1298904538341156E-4
liaise	1.0	8.230452674897119E-4
challenger	1.0	0.0014084507042253522
garreg	1.0	0.0019267822736030828
theatre	1.0	1.1588828369451848E-4
sinfonia	1.0	0.0017094017094017094
recovery	1.0	2.663825253063399E-4
hr	1.0	4.616805170821791E-4
hotline	1.0	0.0011376564277588168
ladyman	1.0	0.0017889087656529517
chiltern	1.0	0.0014858841010401188
format	1.0	9.46969696969697E-5
mouthcare	1.0	0.00196078431372549
applicable	1.0	3.4518467380048324E-4
facade	1.0	0.0013440860215053765
chi	1.0	9.42507068803016E-4
tradesman	1.0	0.0015313935681470138
appropriately	1.0	6.587615283267457E-4
match	1.0	8.249463784853984E-5
vicechairman	1.0	0.0014749262536873156
ling	1.0	0.001447178002894356
crimestopping	1.0	0.001976284584980237
partners	1.0	6.165228113440197E-4
convert	1.0	2.149151085321298E-4
lifters	1.0	0.0019646365422396855
easytouse	1.0	0.001272264631043257
iv	1.0	3.698224852071006E-4
bluntly	1.0	0.001694915254237288
grow	1.0	5.592841163310962E-5
importantly	1.0	4.6253469010175765E-4
detect	1.0	3.41180484476288E-4
katherine	1.0	0.001081081081081081
definition	1.0	1.7815784785319794E-4
violent	1.0	4.972650422675286E-4
buying	1.0	7.616146230007616E-4
tai	1.0	0.0013986013986013986
ij	1.0	0.0016556291390728477
advisers	1.0	0.001184834123222749
evangelism	1.0	0.0012804097311139564
urdu	1.0	0.001639344262295082
proactively	1.0	0.0014534883720930232
nonnative	1.0	0.0016155088852988692
comrade	1.0	7.374631268436578E-4
started	1.0	0.0013513513513513514
fibre	1.0	5.599104143337066E-4
communities	1.0	7.674597083653108E-4
selfish	1.0	0.0011587485515643105
borrower	1.0	9.099181073703367E-4
electrical	1.0	3.1826861871419476E-4
suffering	1.0	4.791566842357451E-4
enfield	1.0	0.001201923076923077
suspected	1.0	0.0010183299389002036
westgate	1.0	0.0016750418760469012
shoppers	1.0	0.001851851851851852
objectively	1.0	0.0014245014245014246
ear	1.0	3.0950170225936243E-4
httpwwweedaorgukindexaspid	1.0	0.0019723865877712033
bombproof	1.0	0.001941747572815534
withdrawal	1.0	5.54016620498615E-4
strand	1.0	4.344048653344917E-4
digitise	1.0	0.001303780964797914
touche	1.0	0.0017667844522968198
beginner	1.0	5.636978579481398E-4
generous	1.0	4.870920603994155E-4
wharf	1.0	9.066183136899365E-4
coordinate	1.0	2.3250406882120437E-4
palmer	1.0	8.35421888053467E-4
advisable	1.0	8.8261253309797E-4
modification	1.0	4.422821760283061E-4
ready	1.0	1.3681762210972773E-4
asylumseeker	1.0	0.0017271157167530224
debate	1.0	1.1706860220088972E-4
modernisation	1.0	8.802816901408451E-4
carcinogenic	1.0	0.0017667844522968198
ancient	1.0	1.7415534656913968E-4
evening	1.0	8.812125484666901E-5
hps	1.0	0.0018248175182481751
wh	1.0	0.0012285012285012285
chemistry	1.0	3.599712023038157E-4
expression	1.0	2.1777003484320557E-4
quotation	1.0	6.349206349206349E-4
journey	1.0	1.4764506127270044E-4
abroad	1.0	2.676659528907923E-4
farmland	1.0	0.0010976948408342481
rovers	1.0	0.0012658227848101266
loan	1.0	1.4771048744460856E-4
smokefree	1.0	0.0015923566878980893
wv	1.0	0.0017667844522968198
propagate	1.0	0.0012422360248447205
hot	1.0	1.4326647564469913E-4
guild	1.0	6.788866259334691E-4
reviewer	1.0	6.25E-4
events	1.0	0.0011862396204033216
polish	1.0	5.530973451327434E-4
westminster	1.0	4.083299305839118E-4
wind	1.0	1.478633742422002E-4
llwyngwril	1.0	0.00196078431372549
poety	1.0	0.0019723865877712033
nonmedical	1.0	0.0017094017094017094
pankhurst	1.0	0.001834862385321101
outlook	1.0	5.777007510109763E-4
running	1.0	5.184033177812338E-4
enetwork	1.0	0.001949317738791423
hoc	1.0	0.0010526315789473684
foregoing	1.0	0.001422475106685633
overthecounter	1.0	0.0017211703958691911
induct	1.0	0.0017825311942959
internet	1.0	5.5456965394853596E-5
gorton	1.0	0.0018181818181818182
broker	1.0	5.313496280552603E-4
entitlement	1.0	6.5359477124183E-4
remember	1.0	7.409602845287492E-5
kai	1.0	0.0017271157167530224
clothing	1.0	3.5423308537017357E-4
housebound	1.0	0.0017331022530329288
chief	1.0	1.0770059235325795E-4
consulthe	1.0	0.001976284584980237
cranborne	1.0	0.0019230769230769232
lesbian	1.0	7.604562737642585E-4
utilisation	1.0	0.0011695906432748538
serpil	1.0	0.001968503937007874
ltip	1.0	0.0019723865877712033
unqualified	1.0	0.0014771048744460858
midwife	1.0	7.215007215007215E-4
musicartsmedia	1.0	0.001976284584980237
belong	1.0	2.3089355806972986E-4
bordeless	1.0	0.001976284584980237
hanley	1.0	0.0015822784810126582
parliament	1.0	1.5878056525881233E-4
ings	1.0	0.0018315018315018315
caesarian	1.0	0.0019267822736030828
legislative	1.0	7.288629737609329E-4
supplement	1.0	2.827254735651682E-4
biztech	1.0	0.001968503937007874
minimise	1.0	4.329004329004329E-4
ward	1.0	2.5967281225655674E-4
outward	1.0	9.737098344693282E-4
trip	1.0	1.1715089034676664E-4
pathway	1.0	5.230125523012552E-4
previous	1.0	7.936507936507937E-5
male	1.0	1.950458357714063E-4
merrill	1.0	0.0016638935108153079
ahead	1.0	1.6784155756965425E-4
venue	1.0	1.5910898965791568E-4
overcome	1.0	3.506311360448808E-4
networking	1.0	4.2444821731748726E-4
ware	1.0	9.293680297397769E-4
induce	1.0	6.402048655569782E-4
front	1.0	7.431076763022962E-5
resits	1.0	0.0019342359767891683
implenentation	1.0	0.001976284584980237
attitude	1.0	1.8744142455482662E-4
adaptability	1.0	0.0016207455429497568
delegate	1.0	2.8401022436807724E-4
ireland	1.0	9.577626664112633E-5
valley	1.0	1.7041581458759374E-4
vale	1.0	7.535795026375283E-4
patent	1.0	4.2753313381787086E-4
sensibility	1.0	0.001326259946949602
joblessness	1.0	0.001941747572815534
organising	1.0	0.0015772870662460567
tv	1.0	1.0437323870159691E-4
lecturer	1.0	2.961208172934557E-4
youngman	1.0	0.0019305019305019305
honestly	1.0	8.896797153024911E-4
relaunching	1.0	0.001941747572815534
daras	1.0	0.001976284584980237
footnote	1.0	8.928571428571428E-4
hertford	1.0	0.001483679525222552
socialise	1.0	0.0012224938875305623
afford	1.0	2.881014116969173E-4
google	1.0	3.5803795202291446E-4
tn	1.0	0.0012987012987012987
singing	1.0	5.787037037037037E-4
maternity	1.0	6.578947368421052E-4
defensive	1.0	7.656967840735069E-4
bicycle	1.0	7.087172218284905E-4
tripos	1.0	0.0014858841010401188
tl	1.0	0.0014204545454545455
milk	1.0	3.132832080200501E-4
teamwork	1.0	0.0011123470522803114
mill	1.0	2.842524161455372E-4
animals	1.0	0.0010351966873706005
identifysafeguard	1.0	0.001976284584980237
rebuilding	1.0	0.0013315579227696406
fasttrack	1.0	0.0015220700152207
doors	1.0	0.0013089005235602095
clinician	1.0	8.695652173913044E-4
cochrane	1.0	0.0012674271229404308
scan	1.0	2.8571428571428574E-4
rarely	1.0	3.7397157816005983E-4
northmoor	1.0	0.001953125
gcse	1.0	5.88235294117647E-4
commercially	1.0	8.244023083264633E-4
foods	1.0	0.0010869565217391304
semester	1.0	6.459948320413437E-4
amount	1.0	6.615506747816882E-5
fashion	1.0	2.311604253351826E-4
europeans	1.0	0.0012690355329949238
beecham	1.0	0.0017857142857142857
contrast	1.0	2.1843599825251202E-4
mourn	1.0	0.001177856301531213
respective	1.0	5.068423720223011E-4
wound	1.0	4.266211604095563E-4
solve	1.0	2.28675966155957E-4
karen	1.0	5.64652738565782E-4
ss	1.0	6.142506142506142E-4
equivalence	1.0	0.0012690355329949238
postmastercityacuk	1.0	0.0019646365422396855
length	1.0	1.3823610727121925E-4
hto	1.0	0.0019723865877712033
reels	1.0	0.0018867924528301887
redisplay	1.0	0.001869158878504673
marginalised	1.0	0.0013440860215053765
internal	1.0	1.4727540500736376E-4
inspired	1.0	0.0012330456226880395
regulate	1.0	4.380201489268506E-4
engagement	1.0	3.966679888932963E-4
byelaw	1.0	0.0012674271229404308
rgu	1.0	0.0018248175182481751
advanced	1.0	1.5420200462606013E-4
days	1.0	2.2371364653243848E-4
alike	1.0	4.970178926441351E-4
forest	1.0	1.7029972752043596E-4
agriculture	1.0	3.14070351758794E-4
mouth	1.0	2.857959416976279E-4
furthe	1.0	0.00196078431372549
iarranging	1.0	0.001976284584980237
risksprioritiestargets	1.0	0.001976284584980237
cheltenham	1.0	7.451564828614009E-4
hear	1.0	5.535259603675413E-5
nto	1.0	0.0018083182640144665
perform	1.0	8.655760408551892E-5
boiler	1.0	7.27802037845706E-4
renewables	1.0	0.0010940919037199124
lion	1.0	5.399568034557236E-4
quickly	1.0	1.1892020454275182E-4
senosory	1.0	0.001976284584980237
providing	1.0	0.0011248593925759281
pages	1.0	4.37636761487965E-4
rehome	1.0	0.001763668430335097
mount	1.0	2.158428663932657E-4
true	1.0	8.069722401549386E-5
listeners	1.0	0.0019230769230769232
players	1.0	0.001040582726326743
classification	1.0	4.2643923240938164E-4
playwriting	1.0	0.0019011406844106464
borough	1.0	1.8188432157148054E-4
rennovation	1.0	0.0019723865877712033
chard	1.0	0.0017605633802816902
beuno	1.0	0.001949317738791423
species	1.0	3.0358227079538557E-4
uptodate	1.0	5.324813631522897E-4
emergencies	1.0	0.0018832391713747645
urao	1.0	0.00196078431372549
nation	1.0	1.6278691193228064E-4
investigation	1.0	1.591849729385546E-4
heaven	1.0	2.9726516052318666E-4
windsurfing	1.0	0.001379310344827586
childline	1.0	0.0016474464579901153
adventure	1.0	2.932551319648094E-4
fingerprint	1.0	0.0011098779134295228
tissue	1.0	3.588087549336204E-4
accordance	1.0	2.4283632831471587E-4
grounds	1.0	0.0013458950201884253
qto	1.0	0.001968503937007874
flat	1.0	1.7528483786152498E-4
transgender	1.0	0.001652892561983471
warming	1.0	7.062146892655367E-4
feature	1.0	3.993450740785112E-5
integrated	1.0	2.6752273943285177E-4
accrington	1.0	0.001607717041800643
late	1.0	3.73399051566409E-5
communicate	1.0	2.3369946249123628E-4
shropshire	1.0	8.025682182985554E-4
hse	1.0	6.293266205160479E-4
feedback	1.0	1.6388069485414618E-4
recital	1.0	0.0012004801920768306
dolbadarn	1.0	0.0019723865877712033
directory	1.0	1.534683855125844E-4
acknowledge	1.0	2.506265664160401E-4
citizenship	1.0	5.025125628140704E-4
selected	1.0	3.7936267071320183E-4
spread	1.0	1.677289500167729E-4
thursdays	1.0	0.0019083969465648854
cdrp	1.0	0.0018115942028985507
chancery	1.0	0.001488095238095238
hsg	1.0	0.001694915254237288
sexual	1.0	3.068425897514575E-4
halowearers	1.0	0.001976284584980237
shui	1.0	0.0015552099533437014
daily	1.0	1.0824853864472829E-4
edmund	1.0	7.621951219512195E-4
donation	1.0	2.967359050445104E-4
ciberion	1.0	0.001976284584980237
appendix	1.0	4.2408821034775233E-4
masboro	1.0	0.001976284584980237
nfacorguk	1.0	0.001976284584980237
panademic	1.0	0.001976284584980237
hemel	1.0	0.0015128593040847202
aonbs	1.0	0.0017985611510791368
seperate	1.0	0.001364256480218281
consult	1.0	2.4715768660405336E-4
bipolar	1.0	0.0016286644951140066
distribute	1.0	2.1706099413935315E-4
telfax	1.0	0.0015432098765432098
