WORD	FREQ	JACCARD SIMILARITY
printed	2.0	8.267879288962381E-4
funds	2.0	0.0022522522522522522
protest	2.0	6.90846286701209E-4
inquiry	2.0	6.49772579597141E-4
july	2.0	1.1005337588730534E-4
oneyear	2.0	0.002304147465437788
site	2.0	3.318620781203332E-5
buy	2.0	1.0112245929821013E-4
challenge	2.0	1.384178835905599E-4
moment	2.0	1.9122287025528253E-4
phone	2.0	1.6108247422680412E-4
south	2.0	9.121590805436468E-5
recover	2.0	5.1440329218107E-4
protection	2.0	1.8578727357176033E-4
transport	2.0	1.669727834362999E-4
john	2.0	7.878358150161507E-5
rationale	2.0	0.0016792611251049538
democracy	2.0	6.148170919151552E-4
sell	2.0	1.3460761879122358E-4
nominate	2.0	9.389671361502347E-4
november	2.0	1.3856172925038105E-4
economy	2.0	2.6381743833267377E-4
teacher	2.0	1.360081604896294E-4
intake	2.0	0.001152073732718894
scrap	2.0	0.0014144271570014145
permit	2.0	3.42407122068139E-4
thesis	2.0	0.0010476689366160294
platform	2.0	4.2544139544777704E-4
flight	2.0	3.03905181583346E-4
car	2.0	8.434192215240585E-5
nationality	2.0	0.0015105740181268882
competition	2.0	2.0193861066235866E-4
pro	2.0	5.918910920390648E-4
europe	2.0	1.4540167211922936E-4
awards	2.0	6.31911532385466E-4
residence	2.0	7.74593338497289E-4
cash	2.0	3.3195020746887966E-4
nonmeans	2.0	0.0038684719535783366
similar	2.0	1.4492753623188405E-4
drugs	2.0	0.002008032128514056
statement	2.0	1.6859141869678834E-4
road	2.0	6.637241562406664E-5
operate	2.0	1.7678776628657296E-4
release	2.0	1.177301624676242E-4
post	2.0	5.096060745044081E-5
concept	2.0	2.472493509704537E-4
termly	2.0	0.0033112582781456954
affect	2.0	1.585917056537943E-4
banker	2.0	0.0021164021164021165
real	2.0	1.0140959334753067E-4
offa	2.0	0.0035971223021582736
socrates	2.0	0.0025906735751295338
fulfil	2.0	0.0010976948408342481
availability	2.0	4.514672686230248E-4
beginning	2.0	3.564427018356799E-4
worry	2.0	3.5861574323112785E-4
automatically	2.0	4.5651677699155445E-4
man	2.0	5.554938340184424E-5
means	2.0	5.120327700972862E-4
consist	2.0	2.8905911258852437E-4
pharmacy	2.0	0.0011587485515643105
green	2.0	1.4051851331412914E-4
sciences	2.0	5.894488653109342E-4
links	2.0	5.002501250625312E-4
estimate	2.0	3.2536196518626975E-4
clear	2.0	9.806805923310778E-5
long	2.0	5.252652589557727E-5
ielts	2.0	0.002976190476190476
approximately	2.0	3.698224852071006E-4
feeonly	2.0	0.003937007874015748
deadline	2.0	6.76132521974307E-4
generally	2.0	2.2341376228775692E-4
theory	2.0	2.0990764063811922E-4
analysis	2.0	1.4654161781946072E-4
insurance	2.0	1.512744875576734E-4
association	2.0	1.1978199676588608E-4
commercial	2.0	2.0718947477468144E-4
limit	2.0	1.6474464579901152E-4
dates	2.0	0.001606425702811245
appeal	2.0	2.212878955521133E-4
submit	2.0	2.315886984715146E-4
halls	2.0	0.002257336343115124
mr	2.0	8.03793907242183E-5
tuesday	2.0	2.818489289740699E-4
communications	2.0	6.416426050689766E-4
cardiff	2.0	6.963788300835655E-4
accept	2.0	1.3908205841446454E-4
reduce	2.0	1.2312238364934746E-4
fail	2.0	1.8311664530305805E-4
behaviour	2.0	2.484163457955533E-4
cavendish	2.0	0.00261437908496732
film	2.0	1.041938004688721E-4
maintenence	2.0	0.003898635477582846
exclusion	2.0	8.81057268722467E-4
essex	2.0	7.272727272727272E-4
director	2.0	1.0887316276537834E-4
problem	2.0	4.941199723292816E-5
president	2.0	2.588996763754045E-4
city	2.0	7.305669199298655E-5
previous	2.0	1.5871756209824618E-4
afford	2.0	5.76036866359447E-4
conservative	2.0	5.945303210463733E-4
rely	2.0	4.7835446065534564E-4
robert	2.0	3.082139004469102E-4
acting	2.0	0.001635322976287817
intellectual	2.0	5.550929780738274E-4
documentation	2.0	5.925925925925926E-4
complaints	2.0	0.0022222222222222222
tv	2.0	2.087246921310791E-4
anecdotal	2.0	0.002789400278940028
host	3.0	3.176620076238882E-4
special	3.0	1.3058239749281798E-4
fine	3.0	2.4455857177794083E-4
check	3.0	1.6508006383095803E-4
nonrefundable	3.0	0.004746835443037975
initial	3.0	4.088864658579801E-4
major	3.0	1.4061401453011483E-4
campus	3.0	5.138746145940391E-4
test	3.0	1.513469881949349E-4
consult	3.0	7.414730598121602E-4
investment	3.0	2.818754110683078E-4
finish	3.0	2.9750099166997223E-4
teachers	3.0	0.0017391304347826088
faculty	3.0	7.616146230007616E-4
search	3.0	1.4937263493328023E-4
southampton	3.0	0.0011691348402182386
member	3.0	5.724863080357995E-5
democrats	3.0	0.0024793388429752068
hour	3.0	1.1788745677459919E-4
responsible	3.0	2.6480713213875896E-4
media	3.0	5.327650506126798E-4
establish	3.0	1.8495684340320593E-4
institute	3.0	2.914602156805596E-4
field	3.0	1.5044380923724988E-4
india	3.0	6.33445945945946E-4
view	3.0	7.000513370980539E-5
nb	3.0	0.0016958733747880158
hear	3.0	1.6605778811026238E-4
medina	3.0	0.0045871559633027525
refuse	3.0	5.21557719054242E-4
suggest	3.0	1.800288046087374E-4
teaching	3.0	2.3178552113111334E-4
bring	3.0	9.973735828983676E-5
continuing	3.0	0.0018028846153846155
clothes	3.0	0.0010818608005769925
documentary	3.0	0.001310615989515072
promise	3.0	5.062436719541006E-4
basis	3.0	2.3096466240665178E-4
studies	3.0	5.180452426178552E-4
selfcatering	3.0	0.003409090909090909
great	3.0	5.379911410792102E-5
purposes	3.0	0.00398406374501992
mp	3.0	4.622496147919877E-4
british	3.0	1.1833852707979961E-4
facility	3.0	1.819063788503517E-4
respond	3.0	4.188774085450991E-4
tutors	3.0	0.004437869822485207
semester	3.0	0.001937984496124031
previously	3.0	4.5482110369921165E-4
demonstrate	3.0	3.4494653328734045E-4
move	3.0	1.0283833813245579E-4
executive	3.0	2.3798191337458352E-4
significant	3.0	2.448379988574227E-4
recently	3.0	2.332089552238806E-4
rights	3.0	7.530120481927711E-4
cut	3.0	2.4362514211466623E-4
failure	3.0	4.542701393095094E-4
border	3.0	6.811989100817438E-4
type	3.0	1.0854620450104927E-4
tory	3.0	0.0016759776536312849
telephone	3.0	2.6761819803746654E-4
internet	3.0	1.6637089618456077E-4
educational	3.0	3.679175864606328E-4
industry	3.0	1.4427932477276007E-4
balance	3.0	3.8382804503582393E-4
independent	3.0	2.5671743967140166E-4
hutton	3.0	0.003218884120171674
certificate	3.0	4.905166775670373E-4
loom	3.0	0.002898550724637681
satisfy	3.0	6.818181818181819E-4
raise	3.0	1.7698070910270782E-4
political	3.0	2.2597167821633023E-4
recipient	3.0	0.001607717041800643
reduced	3.0	0.001455604075691412
young	3.0	1.0452233293847119E-4
reference	3.0	2.021154753082261E-4
period	3.0	1.376967916647542E-4
fax	3.0	4.332755632582322E-4
newport	3.0	0.0025020850708924102
times	3.0	5.217391304347826E-4
visa	3.0	0.0015479876160990713
alcohol	3.0	8.476970895733258E-4
pressure	3.0	3.348588012054917E-4
selffinance	3.0	0.005338078291814947
exist	3.0	2.3433838462740198E-4
welfare	3.0	6.744604316546763E-4
matter	3.0	1.5738943392266933E-4
wight	3.0	0.0026642984014209592
llm	3.0	0.005025125628140704
criterion	3.0	5.611672278338945E-4
prime	3.0	5.232862375719519E-4
low	3.0	1.315904903938942E-4
picture	3.0	2.043318348998774E-4
ucas	3.0	0.0027752081406105457
booklet	3.0	0.0011402508551881414
resident	3.0	3.6010082823190496E-4
+	3.0	2.3439331197749826E-4
community	3.0	7.93629798153488E-5
practice	3.0	1.0941717120140054E-4
threeyear	3.0	0.002973240832507433
science	3.0	1.7307026652821047E-4
extra	3.0	3.134141245298788E-4
learner	3.0	8.588605782994561E-4
threshold	3.0	0.0016384489350081922
person	3.0	1.2056908608632747E-4
possibility	3.0	5.0E-4
tony	3.0	5.510653930933138E-4
oxford	3.0	3.6227508754981284E-4
paisley	3.0	0.003181336161187699
street	3.0	1.4670644041273411E-4
grants	3.0	0.0025619128949615714
professor	3.0	3.6227508754981284E-4
job	3.0	1.4351320321469576E-4
arts	3.0	8.46740050804403E-4
begin	3.0	1.398992725237829E-4
pdf	3.0	4.409819197412906E-4
effect	3.0	1.3137727173199036E-4
heis	3.0	0.0037313432835820895
trust	3.0	1.6527104451300131E-4
unsure	3.0	0.0024330900243309003
ca	3.0	2.1904205607476635E-4
seminar	3.0	5.350454788657035E-4
news	3.0	1.2448132780082987E-4
draft	3.0	5.544261689151728E-4
servicessocial	3.0	0.005905511811023622
placement	3.0	8.006405124099279E-4
languages	3.0	0.002130681818181818
monthly	3.0	7.573844988639232E-4
line	3.0	1.0355540214014498E-4
career	3.0	2.3894862604540023E-4
engineering	3.0	3.510825043885313E-4
remaining	3.0	0.001143728555089592
days	3.0	6.711409395973154E-4
direct	3.0	1.8376722817764165E-4
organisation	3.0	1.1545566502463054E-4
facilities	3.0	0.002105263157894737
thousand	3.0	5.512679162072767E-4
individual	3.0	1.0794084841506855E-4
membership	3.0	3.821656050955414E-4
commence	3.0	0.0010787486515641855
taxis	3.0	0.00130718954248366
timetable	3.0	0.001236603462489695
determine	3.0	2.841716396703609E-4
guidance	3.0	3.136434918975431E-4
withdrawal	3.0	0.0016620498614958448
room	3.0	1.291600292762733E-4
data	3.0	2.707581227436823E-4
partner	3.0	2.563226247436774E-4
front	3.0	2.2293230289068886E-4
unfair	3.0	0.0017720023626698169
sponsorship	3.0	0.0014763779527559055
nationally	3.0	0.0014727540500736377
hand	3.0	1.1944577161968466E-4
understand	3.0	1.6724272494146505E-4
alternative	3.0	3.142019271051529E-4
august	3.0	2.1910604732690623E-4
class	3.0	1.493354572153915E-4
students	3.0	0.0032119914346895075
recruitment	3.0	6.758278891642261E-4
strategy	3.0	1.9496977968414895E-4
decide	3.0	1.8041857108491702E-4
regulation	3.0	2.893239463786286E-4
refer	3.0	2.455393681453593E-4
freedom	3.0	5.044560282495376E-4
costs	3.0	0.0038412291933418692
david	3.0	2.0143691667226215E-4
rule	3.0	2.012477359629704E-4
tel	4.0	3.951397806974217E-4
satisfactory	4.0	0.0022259321090706734
nonuk	4.0	0.006069802731411229
reduction	4.0	7.41839762611276E-4
resource	4.0	1.6567949302075135E-4
add	4.0	1.3775527774907877E-4
conference	4.0	2.4449877750611245E-4
account	4.0	1.8917001655237645E-4
principle	4.0	4.06421459053038E-4
involve	4.0	1.323057586081434E-4
january	4.0	2.914814544924579E-4
european	4.0	2.2775152308831064E-4
secretary	4.0	3.931976801336872E-4
nhs	4.0	4.633920296570899E-4
relation	4.0	3.846153846153846E-4
household	4.0	8.849557522123894E-4
relations	4.0	0.0018596001859600185
parliament	4.0	6.352231221216452E-4
computer	4.0	2.1782933071938136E-4
organise	4.0	4.0257648953301127E-4
act	4.0	1.4145772182339004E-4
opportunity	4.0	1.462362446532373E-4
list	4.0	1.2439358129120537E-4
arrive	4.0	4.037141703673799E-4
april	4.0	2.3144130070010992E-4
background	4.0	4.2498937526561835E-4
accordance	4.0	9.715812484819043E-4
manage	4.0	2.3038820412394885E-4
deposit	4.0	9.66183574879227E-4
announce	4.0	4.578754578754579E-4
read	4.0	1.2161011796181443E-4
relate	4.0	2.4002400240024003E-4
graduation	4.0	0.00375234521575985
trip	4.0	4.6865846514352667E-4
recommend	4.0	3.860258637328701E-4
normal	4.0	4.3782837127845885E-4
arrival	4.0	0.001034393586759762
download	4.0	4.0592652729855896E-4
professional	4.0	1.936202139503364E-4
remission	4.0	0.005961251862891207
seek	4.0	2.58631837579206E-4
masters	4.0	0.002331002331002331
existing	4.0	5.249343832020997E-4
good	4.0	3.473217154219525E-5
difference	4.0	3.2396533570907914E-4
prospective	4.0	0.002034587995930824
house	4.0	1.0508893150828889E-4
claim	4.0	2.2160664819944597E-4
clinical	4.0	5.353319057815846E-4
lea	4.0	0.002290950744558992
deter	4.0	0.0038684719535783366
war	4.0	2.1429336762027214E-4
tutor	4.0	9.409550693954364E-4
step	4.0	2.625878027965601E-4
print	4.0	3.5435861091424523E-4
colleges	4.0	0.003777148253068933
hospital	4.0	3.09669427885732E-4
east	4.0	2.3348120476301658E-4
lead	4.0	1.2150668286755772E-4
document	4.0	2.0295296565021057E-4
future	4.0	1.589825119236884E-4
regulations	4.0	0.0015384615384615385
fully	4.0	3.546728143287817E-4
participation	4.0	7.930214115781126E-4
training	4.0	1.4252120002850423E-4
click	4.0	1.4675129324577172E-4
body	4.0	1.7681902572716824E-4
behalf	4.0	7.462686567164179E-4
minimum	4.0	5.46448087431694E-4
phd	4.0	0.0010845986984815619
outstanding	4.0	9.650180940892642E-4
large	4.0	1.0236724248240563E-4
option	4.0	2.486016159105034E-4
table	4.0	2.881014116969173E-4
business	4.0	8.21422704123542E-5
isle	4.0	0.001637331150225133
attract	4.0	7.2007200720072E-4
requirements	4.0	0.0030557677616501145
half	4.0	2.541619011310205E-4
councils	4.0	0.0019474196689386564
present	4.0	1.2315650112380307E-4
supply	4.0	2.447231569287244E-4
private	4.0	2.5911770421714066E-4
record	4.0	1.449380389883325E-4
stage	5.0	2.8020623178659493E-4
scottish	5.0	4.647704034207102E-4
rent	5.0	0.001040582726326743
democrat	5.0	0.003663003663003663
successful	5.0	3.920646122480985E-4
group	5.0	8.173139793383026E-5
enrolment	5.0	0.005060728744939271
fair	5.0	6.160670280926564E-4
specific	5.0	3.307315782510914E-4
northern	5.0	4.845900368288428E-4
elderly	5.0	0.00202757502027575
source	5.0	2.5303643724696357E-4
registry	5.0	0.0028851702250432777
project	5.0	1.0616838305552606E-4
andor	5.0	8.496176720475786E-4
personal	5.0	2.403268445085316E-4
reason	5.0	2.6070180927055634E-4
attend	5.0	3.8771712158808936E-4
waive	5.0	0.006265664160401002
exclude	5.0	0.001128668171557562
area	5.0	7.765180928715639E-5
welsh	5.0	0.0011113580795732384
review	5.0	1.7914725904693657E-4
law	5.0	2.164221096827252E-4
repayment	5.0	0.003278688524590164
bursaries	5.0	0.008488964346349746
eligibility	5.0	0.0035739814152966403
plan	5.0	1.412748643761302E-4
responsibility	5.0	3.794490399939288E-4
assembly	5.0	9.491268033409263E-4
records	5.0	0.001723543605653223
related	5.0	6.219679064560268E-4
control	5.0	1.710805447204544E-4
prior	5.0	6.054001695120475E-4
services	5.0	3.962279102940011E-4
open	5.0	1.3424620754463686E-4
manchester	5.0	6.878525244187646E-4
annum	5.0	0.0032808398950131233
swansea	5.0	0.0022935779816513763
concern	5.0	2.195196909162752E-4
status	5.0	6.182762458266354E-4
admission	5.0	0.0012591286829513977
debate	5.0	5.85480093676815E-4
design	5.0	1.2420508744038155E-4
demand	5.0	4.414621225498852E-4
send	5.0	1.8495228231116373E-4
abroad	5.0	0.001339046598821639
card	5.0	2.216508555723025E-4
decision	5.0	2.8258166610150334E-4
exchange	5.0	6.105751618024178E-4
attendance	5.0	0.001569365976145637
guide	5.0	2.742882220637446E-4
election	5.0	7.627765064836003E-4
face	5.0	2.597672485453034E-4
enroll	5.0	0.0044964028776978415
candidate	5.0	6.669334400426837E-4
employer	5.0	5.209961446285298E-4
ireland	5.0	4.7897308171280774E-4
social	5.0	1.812710727622086E-4
pound	5.0	0.0011715089034676663
increased	5.0	0.001184834123222749
result	5.0	1.2471315973261498E-4
ensure	5.0	1.9274507536332447E-4
annually	5.0	0.002315886984715146
web	5.0	1.8283541156251143E-4
transfer	5.0	4.3252595155709344E-4
technology	5.0	2.2105309695388833E-4
applicable	5.0	0.0017271157167530224
exam	5.0	0.0016897600540723217
number	5.0	8.547592997811816E-5
visit	5.0	1.6171809302024712E-4
authority	5.0	2.3638426626323752E-4
state	5.0	1.515289268721399E-4
main	5.0	1.9041090673673787E-4
ref	6.0	0.0018552875695732839
wales	6.0	4.931777083675817E-4
thing	6.0	1.4958863126402394E-4
maximum	6.0	8.731082654249127E-4
depend	6.0	6.251953735542357E-4
directly	6.0	6.136224176723256E-4
development	6.0	1.213837750354036E-4
advise	6.0	6.91085003455425E-4
agree	6.0	3.2209576980888986E-4
diploma	6.0	0.002866698518872432
procedure	6.0	5.31632110579479E-4
liable	6.0	0.0024311183144246355
circumstance	6.0	7.543374402816193E-4
interest	6.0	1.828989483310471E-4
undertake	6.0	5.962436649110603E-4
question	6.0	1.80635838150289E-4
department	6.0	2.522280141247688E-4
ish	6.0	0.008253094910591471
standard	6.0	2.3010546500479387E-4
vote	6.0	7.170172084130019E-4
module	6.0	7.027406886858749E-4
session	6.0	5.079580088046055E-4
blair	6.0	0.0014218009478672985
qualification	6.0	9.664948453608248E-4
location	6.0	3.675794890645102E-4
figure	6.0	4.1356492969396195E-4
whilst	6.0	5.112910097997443E-4
october	6.0	3.510825043885313E-4
invoice	6.0	0.0031628887717448603
rise	6.0	4.776309504855915E-4
obtain	6.0	5.121201775349949E-4
show	6.0	1.099928504647198E-4
learning	6.0	4.213779057518084E-4
receipt	6.0	0.0020394289598912306
choose	6.0	3.140046054008792E-4
online	6.0	2.180391016789011E-4
base	6.0	1.6E-4
childcare	6.0	0.0031007751937984496
join	6.0	3.1115490328268423E-4
compulsory	6.0	0.002718622564567286
order	6.0	1.4565227945817353E-4
total	6.0	4.30416068866571E-4
teach	6.0	5.059875189745319E-4
library	6.0	3.8948393378773126E-4
website	6.0	1.9404288347724848E-4
foundation	6.0	6.576783952647156E-4
complete	6.0	2.1941854086670324E-4
assess	6.0	7.437709185570844E-4
staff	6.0	1.8799348289259306E-4
pa	6.0	0.002430133657351154
letter	6.0	4.2408821034775233E-4
respect	7.0	6.197981228971136E-4
examination	7.0	0.0011664722546242292
language	7.0	3.840877914951989E-4
labour	7.0	6.565988181221273E-4
bank	7.0	4.952947003467063E-4
ukeu	7.0	0.012152777777777778
report	7.0	1.3895229966055938E-4
late	7.0	2.61418381446764E-4
fees	7.0	0.011686143572621035
liberal	7.0	0.002199183160540371
aim	7.0	2.981514609421586E-4
system	7.0	1.2940197800166375E-4
variable	7.0	0.0015273838097316168
condition	7.0	3.0646644192460924E-4
medical	7.0	5.56527269836222E-4
relevant	7.0	5.072831364591637E-4
party	7.0	2.8608795161026647E-4
iraq	7.0	0.0011054958938723942
important	7.0	2.251889979089593E-4
degree	7.0	5.100925453618014E-4
progress	7.0	6.042817679558011E-4
minister	7.0	6.551240056153487E-4
union	7.0	5.421733405623112E-4
msc	7.0	0.0033621517771373678
book	7.0	1.5775003380357868E-4
learn	7.0	2.2550819883380047E-4
give	7.0	7.647682206028558E-5
sponsor	8.0	0.0015131454511064877
credit	8.0	6.45682001614205E-4
addition	8.0	5.616005616005616E-4
free	8.0	2.30262211092882E-4
child	8.0	1.518141794443601E-4
applicant	8.0	0.0014660069635330768
bill	8.0	7.513148009015778E-4
end	8.0	1.817644786767546E-4
regard	8.0	5.399568034557236E-4
skill	8.0	3.398615064361273E-4
continue	8.0	2.865842736879814E-4
nus	8.0	0.009828009828009828
structure	8.0	5.134129123347452E-4
scotland	8.0	5.305743467303355E-4
english	8.0	4.3402777777777775E-4
register	8.0	6.496670456391099E-4
money	8.0	3.7131585054537013E-4
national	8.0	2.0798128168464838E-4
england	8.0	3.7997530160539567E-4
entitle	8.0	0.0014878184861446904
people	8.0	7.586893641234767E-5
admissions	8.0	0.007497656982193065
expect	8.0	4.1160732661041366E-4
loans	8.0	0.007220216606498195
link	8.0	2.192982456140351E-4
central	8.0	5.480578201000206E-4
centre	8.0	2.0558153877781775E-4
debt	8.0	0.0017989655947829998
travel	8.0	4.4926152636603583E-4
local	8.0	1.522968265148775E-4
abolition	8.0	0.008918617614269788
topup	8.0	0.00954653937947494
duration	8.0	0.002894356005788712
courses	8.0	0.005563282336578581
benefit	8.0	3.3505046697658835E-4
due	8.0	4.442963456625569E-4
advice	9.0	4.3661766846165044E-4
case	9.0	2.0754064337599447E-4
campaign	9.0	7.32541103695263E-4
contribution	9.0	0.0010072747621712368
management	9.0	2.9748132478349973E-4
spend	9.0	5.66393958464443E-4
meet	9.0	2.925497334546873E-4
ma	9.0	0.002721499848805564
evidence	9.0	5.428881650380022E-4
assessment	9.0	5.990016638935109E-4
introduction	9.0	8.495374740419105E-4
higher	9.0	0.0022443890274314216
scheme	9.0	4.4154442427513124E-4
poor	9.0	7.95685615772257E-4
scholarships	9.0	0.011764705882352941
assistance	9.0	0.0017523364485981308
leave	9.0	2.2590928487160823E-4
health	9.0	2.2907175036269693E-4
upfront	9.0	0.01272984441301273
additional	10.0	7.980209081477935E-4
refund	10.0	0.004710315591144607
discount	10.0	0.0023860653781913625
week	10.0	2.791502665885046E-4
living	10.0	0.002103491796381994
return	10.0	3.2609404552272873E-4
detail	10.0	2.673010611852129E-4
general	10.0	3.3274548298006855E-4
day	10.0	1.3422098142381618E-4
graduate	10.0	0.0013869625520110957
put	10.0	3.0321406913280777E-4
email	10.0	3.18765739058366E-4
requirement	10.0	6.502373366278691E-4
set	10.0	1.868460388639761E-4
studentship	10.0	0.0099601593625498
finance	10.0	0.0012181751735899622
material	10.0	3.817230980646639E-4
tax	10.0	8.164598301763554E-4
page	10.0	2.2628530050687907E-4
allowance	10.0	0.003667033370003667
public	11.0	2.7106949236076883E-4
date	11.0	3.624501631025734E-4
family	11.0	3.320754716981132E-4
month	11.0	3.666300036663E-4
instalment	11.0	0.011879049676025918
hardship	11.0	0.010901883052527254
change	11.0	1.989078152688872E-4
payable	11.0	0.003815469996531391
care	11.0	4.0605389442598745E-4
service	11.0	1.3108034033222909E-4
current	11.0	4.605400879212895E-4
arrangement	11.0	0.0012594458438287153
abolish	11.0	0.008695652173913044
country	12.0	3.4011677342554275E-4
find	12.0	1.4225425577315187E-4
entry	12.0	0.001017898040546272
issue	12.0	2.49500998003992E-4
increase	12.0	4.42526828188959E-4
registration	12.0	0.0018535681186283596
place	12.0	2.0117688477593924E-4
council	12.0	3.404545067665333E-4
section	13.0	4.762777065396593E-4
introduce	13.0	0.0010026995757809487
stipend	13.0	0.020249221183800622
work	13.0	8.88512220460386E-5
parttime	13.0	0.004433833560709414
offer	14.0	2.839698991906858E-4
financial	14.0	8.756567425569177E-4
annual	14.0	0.0011321365033155426
back	14.0	2.1755683672359405E-4
school	14.0	2.6621030614185206E-4
note	14.0	4.3881644934804415E-4
homeeu	14.0	0.025408348457350273
access	15.0	4.3109642189969824E-4
institution	15.0	0.0016339869281045752
subject	16.0	5.358697836425749E-4
september	16.0	8.9781718197632E-4
level	16.0	3.9051059259982425E-4
time	16.0	1.2344821733058662E-4
postgraduate	16.0	0.0037655919039774064
high	17.0	3.2715586090102574E-4
top	17.0	4.2002273064189354E-4
application	17.0	6.109394091856537E-4
office	18.0	6.045543091287701E-4
follow	18.0	3.2711808963035657E-4
term	18.0	5.723370429252783E-4
form	18.0	3.7422037422037423E-4
overseas	19.0	0.004529201430274136
require	19.0	4.878048780487805E-4
college	20.0	0.001108831845650607
start	21.0	4.535343282292724E-4
fulltime	21.0	0.007417873542917697
provide	21.0	2.3405109000936204E-4
rate	21.0	0.001011999421714616
income	21.0	0.00247320692497939
policy	21.0	6.831712157194444E-4
undergraduate	21.0	0.0059863169897377425
include	22.0	2.1497811131957473E-4
bursary	22.0	0.019349164467897976
part	23.0	3.691873063773094E-4
government	23.0	6.054862317695993E-4
funding	23.0	0.002002786485545106
eu	23.0	0.003012442698100851
fund	24.0	0.001309328968903437
eligible	25.0	0.008210180623973728
contact	26.0	6.287787182587667E-4
maintenance	26.0	0.004513105363652144
receive	27.0	8.812298051502986E-4
research	27.0	5.380844194666986E-4
uk	27.0	4.8414861569358775E-4
airfare	28.0	0.04560260586319218
make	29.0	1.803796681014107E-4
charge	29.0	0.0015885188431200702
international	30.0	0.0010688709160223751
home	31.0	6.317505604238842E-4
programme	33.0	8.979836186018668E-4
payment	33.0	0.003162131084706784
grant	33.0	0.0025963808025177026
support	33.0	5.24350520378168E-4
academic	34.0	0.003003798922166269
london	34.0	8.363054974787849E-4
information	35.0	3.6801429998422795E-4
cover	36.0	0.0012722196699296744
apply	36.0	0.0014966947989855735
education	38.0	0.0012661602025856324
loan	41.0	0.006090314913844325
scholarship	41.0	0.016558966074313407
expense	42.0	0.009657392504023914
waiver	43.0	0.05643044619422572
study	45.0	0.0010904332654841523
accommodation	46.0	0.005342004412960167
amount	51.0	0.003384656225112822
award	53.0	0.003064646698276859
live	58.0	0.0017080928260101308
full	69.0	0.0017320581369078996
cost	70.0	0.002252324720872615
year	81.0	6.099902853399002E-4
university	100.0	0.002214103841470165
pay	116.0	0.003928341630261777
student	217.0	0.004382775892712878
