WORD	FREQ	JACCARD SIMILARITY
sort	3.0	2.791996277338297E-4
quickly	3.0	3.569728700618753E-4
garden	3.0	2.2753128555176336E-4
quick	3.0	4.3078690407811603E-4
enter	3.0	2.0468035750835777E-4
market	3.0	1.2305168170631667E-4
sit	3.0	2.5904498747949227E-4
keen	3.0	7.309941520467836E-4
step	3.0	1.9699257994615536E-4
tip	3.0	4.689698296076286E-4
bright	3.0	7.372818874416319E-4
revise	3.0	8.342602892102336E-4
presentation	3.0	3.3772374197906115E-4
achieve	3.0	1.7754630999585724E-4
father	3.0	3.061849357011635E-4
road	3.0	9.95784512231553E-5
experiment	3.0	6.153846153846154E-4
outcome	3.0	4.431314623338257E-4
drop	3.0	3.6545255207698867E-4
achievement	3.0	5.700171005130154E-4
produce	3.0	1.1111522648987E-4
length	3.0	4.1499515838981876E-4
accept	3.0	2.0871017114234034E-4
imagination	3.0	0.0013066202090592336
police	3.0	2.0681097476906108E-4
wrap	3.0	0.0013556258472661546
resource	3.0	1.2428021044782304E-4
vary	3.0	4.511956685215822E-4
cook	3.0	6.871278057718735E-4
due	4.0	2.2216051096917523E-4
line	4.0	1.3810247203424942E-4
death	4.0	2.7895948113536507E-4
paint	4.0	9.088843444671666E-4
mark	4.0	2.1779374931939454E-4
demonstrate	4.0	4.602462317339777E-4
pupil	4.0	4.3806811959259663E-4
short	4.0	2.0466639377814163E-4
visual	4.0	6.82710360129715E-4
evidence	4.0	2.4128362890577873E-4
basic	4.0	3.402228459641065E-4
pretty	4.0	5.749604714675866E-4
public	4.0	9.856586664038244E-5
brain	4.0	8.465608465608466E-4
dr	4.0	2.763576067431256E-4
recognise	4.0	3.4925347070636516E-4
safety	4.0	2.57118981808832E-4
word	4.0	1.489813400871541E-4
risk	4.0	2.1654395842355997E-4
section	4.0	1.465255137550826E-4
store	4.0	3.652300949598247E-4
piece	4.0	3.360215053763441E-4
safe	4.0	4.0741495212874313E-4
spend	4.0	2.517306482064191E-4
guide	4.0	2.1947873799725651E-4
role	4.0	1.756388864494599E-4
house	4.0	1.0510273792632298E-4
check	4.0	2.2017944624869268E-4
machine	4.0	3.8782237735117316E-4
search	4.0	1.9922303018228907E-4
straight	4.0	6.511476477291225E-4
computer	4.0	2.178886588953045E-4
block	4.0	5.106600280863015E-4
continue	4.0	1.4329727018700295E-4
station	4.0	3.1910650179497405E-4
draw	4.0	2.807608619358461E-4
deal	4.0	1.8330125561360095E-4
council	4.0	1.1347517730496454E-4
sector	4.0	2.6298487836949375E-4
complete	4.0	1.462950771706532E-4
method	4.0	2.3263929277654997E-4
browser	4.0	8.968609865470852E-4
current	4.0	1.674551011010173E-4
match	4.0	3.301419610432486E-4
attention	4.0	4.3739748496446145E-4
heart	4.0	2.8686173264486515E-4
solve	4.0	9.159606136936112E-4
eat	4.0	4.633920296570899E-4
list	4.0	1.2441292650306366E-4
tend	4.0	6.751054852320675E-4
explore	4.0	3.812428516965307E-4
programme	4.0	1.0877546025616622E-4
film	4.0	2.0846362309776944E-4
ground	4.0	2.558526288857618E-4
knowledge	4.0	2.2225926543312775E-4
component	4.0	5.436259853220984E-4
volunteer	4.0	4.857316332726169E-4
fruit	4.0	9.248554913294797E-4
white	4.0	2.7316806665300826E-4
song	4.0	4.067107269954245E-4
arrangement	4.0	4.578754578754579E-4
bar	4.0	3.8733417255737385E-4
wife	4.0	4.91460867428431E-4
item	4.0	2.7804810232170165E-4
production	4.0	2.9708853238265005E-4
stick	4.0	7.109847138286527E-4
switch	4.0	7.762468464971861E-4
earth	4.0	4.608825901601567E-4
technology	4.0	1.7687375635640063E-4
helpful	4.0	8.321198252548367E-4
goal	4.0	4.193311667889716E-4
sale	4.0	2.5828113901982307E-4
training	4.0	1.4254659491821388E-4
identify	4.0	2.2716946842344388E-4
effort	4.0	3.641660597232338E-4
complex	4.0	4.5558086560364467E-4
direction	4.0	4.785261394903697E-4
reduce	4.0	2.4635092689536244E-4
nice	4.0	4.96709300881659E-4
party	4.0	1.634921932477724E-4
opportunity	4.0	1.462629808395495E-4
pattern	4.0	5.44069640914037E-4
decide	4.0	2.406449284081338E-4
address	4.0	1.7027797880039163E-4
site	4.0	6.638012579033838E-5
success	4.0	2.9890898221491554E-4
pack	4.0	5.098789037603569E-4
pull	4.0	6.969855375500958E-4
card	4.0	1.7735213265939522E-4
speak	4.0	2.6164311878597594E-4
command	4.0	5.888414544383925E-4
maker	4.0	0.0012836970474967907
general	4.0	1.330937645571305E-4
major	4.0	1.875380936752778E-4
library	4.0	2.597065316192702E-4
watch	4.0	3.196675457524175E-4
curriculum	4.0	7.339449541284404E-4
object	4.0	3.6613272311212814E-4
roll	4.0	7.523039307880384E-4
professional	4.0	1.9366708627868693E-4
age	4.0	1.538816649996153E-4
click	4.0	1.467782181124321E-4
purpose	4.0	2.463054187192118E-4
room	4.0	1.7225787003143707E-4
key	4.0	1.6173378618793466E-4
wheel	4.0	0.0010335917312661498
drink	4.0	5.017561465127947E-4
cost	4.0	1.2845215157353886E-4
fun	4.0	4.3145291770035595E-4
collect	4.0	4.61361014994233E-4
collection	4.0	2.643928878313173E-4
enjoy	4.0	2.4329420351560123E-4
procedure	4.0	3.5451564300274747E-4
die	4.0	3.039975680194558E-4
smoothly	4.0	0.0033195020746887966
late	4.0	1.4939309056956115E-4
spirit	4.0	5.17063081695967E-4
track	4.0	3.067719917171562E-4
behaviour	4.0	4.972650422675286E-4
subject	4.0	1.3393604553825548E-4
rest	4.0	3.4010713374713037E-4
necessarily	4.0	0.0010695187165775401
improve	4.0	2.1009506801827828E-4
wire	4.0	0.0015390534821085034
part	4.0	6.419206265145314E-5
happy	4.0	3.996802557953637E-4
early	4.0	1.3993353157250307E-4
understanding	4.0	3.6429872495446266E-4
return	4.0	1.3043336485472985E-4
huge	4.0	4.862630683199611E-4
radio	4.0	4.5167118337850043E-4
objective	4.0	4.346881112801565E-4
operate	4.0	3.537944454272068E-4
sun	4.0	4.890573419733463E-4
online	4.0	1.453752498637107E-4
memory	4.0	4.7281323877068556E-4
tv	5.0	5.222477543346564E-4
cover	5.0	1.7653497157786956E-4
detail	5.0	1.3365053059260644E-4
game	5.0	2.0004801152276547E-4
describe	5.0	2.9127344751252475E-4
term	5.0	1.589420815054994E-4
material	5.0	1.9086154903233196E-4
string	5.0	0.0010924186148131964
article	5.0	2.2248920927335025E-4
approach	5.0	2.26510827217541E-4
discover	5.0	5.730659025787965E-4
hour	5.0	1.9653315514327267E-4
energy	5.0	3.728838839585353E-4
version	5.0	3.0921459492888067E-4
software	5.0	3.038036213391664E-4
wood	5.0	7.183908045977011E-4
clean	5.0	6.589351607801792E-4
speed	5.0	4.99850044986504E-4
profit	5.0	8.662508662508662E-4
note	5.0	1.5670051397768584E-4
teacher	5.0	3.402054841124039E-4
committee	5.0	2.6032175769250796E-4
simply	5.0	3.7075485688862526E-4
teaching	5.0	3.865182436611008E-4
standard	5.0	1.9178397453108818E-4
screen	5.0	5.203996669442131E-4
style	5.0	3.837298541826554E-4
force	5.0	2.442598925256473E-4
stop	5.0	3.1210986267166043E-4
nature	5.0	3.4227820372398685E-4
special	5.0	2.1770366177559106E-4
metal	5.0	0.0011555350127108851
progress	5.0	4.3174164579915376E-4
young	5.0	1.7424638438752395E-4
photo	5.0	5.730002292000917E-4
leave	5.0	1.2550830865003262E-4
unit	5.0	2.8823427682019947E-4
save	5.0	3.6713415081870916E-4
individual	5.0	1.799467357662132E-4
hot	5.0	7.170514842965725E-4
principle	5.0	5.083367222448149E-4
creative	5.0	8.140670791273201E-4
family	5.0	1.509388395822013E-4
money	5.0	2.3209395163162049E-4
charity	5.0	5.114043162524292E-4
high	5.0	9.620935154897056E-5
variety	5.0	4.1104899704044723E-4
board	5.0	2.6945462384134514E-4
challenge	5.0	3.4623641022089885E-4
combine	5.0	6.775985905949315E-4
web	5.0	1.828688464633165E-4
full	5.0	1.2532584720272708E-4
pay	5.0	1.6871941960519654E-4
message	5.0	3.073518564052127E-4
movement	5.0	5.03119339907426E-4
staff	5.0	1.566808723990975E-4
stretch	5.0	0.0013823610727121925
quality	5.0	1.8421634367401076E-4
light	5.0	2.4030374393233046E-4
stage	5.0	2.8028476932563483E-4
space	5.0	2.8538812785388126E-4
question	5.0	1.505479947007106E-4
national	5.0	1.2999506018771288E-4
end	5.0	1.1360796164595214E-4
live	5.0	1.470415245265263E-4
competitive	5.0	0.001231830500123183
town	5.0	2.6452227277536767E-4
product	5.0	1.862474856589436E-4
situation	5.0	4.0591005033284623E-4
effect	6.0	2.628466289919832E-4
price	6.0	2.222963209958875E-4
point	6.0	1.4739479696366717E-4
reason	6.0	3.1294007197621654E-4
magic	6.0	0.001806140878988561
date	6.0	1.9770008896504004E-4
natural	6.0	4.933804785790643E-4
stand	6.0	3.8595137012736397E-4
fit	6.0	5.345211581291759E-4
provide	6.0	6.686428778389462E-5
toy	6.0	0.0017579841781423966
grow	6.0	3.357206803939123E-4
person	6.0	2.412157272654177E-4
talk	6.0	3.057480635955972E-4
free	6.0	1.7271157167530224E-4
decision	6.0	3.3921302578018993E-4
email	6.0	1.912655403251514E-4
building	6.0	2.637362637362637E-4
experience	6.0	1.5648227838197323E-4
teach	6.0	5.062009617818274E-4
size	6.0	3.88651379712398E-4
food	6.0	2.861776209100448E-4
student	6.0	1.2068063880284806E-4
head	6.0	2.4104129840912743E-4
control	6.0	2.053388090349076E-4
parent	6.0	3.9859164286188797E-4
location	6.0	3.676921191322466E-4
sense	6.0	4.682013265704253E-4
agree	6.0	3.2218224775814854E-4
face	6.0	3.118178983473651E-4
effective	6.0	4.709206498704968E-4
area	6.0	9.319085487077535E-5
strategy	6.0	3.901424019767215E-4
big	6.0	2.501146358747759E-4
play	6.0	1.5245064410397135E-4
activity	6.0	2.1315144410103377E-4
society	6.0	2.4922118380062304E-4
explain	6.0	4.2777698559817484E-4
access	6.0	1.724187476651628E-4
feature	6.0	2.3968361762473535E-4
hear	6.0	3.322627090486211E-4
harder	7.0	0.005417956656346749
small	7.0	1.8150232063681386E-4
hold	7.0	2.0362451639177357E-4
centre	7.0	1.799023387304035E-4
discuss	7.0	4.881790919868889E-4
open	7.0	1.8798002040925935E-4
car	7.0	2.9532126735012443E-4
send	7.0	2.59000259000259E-4
body	7.0	3.0954276112142923E-4
easier	7.0	0.005718954248366013
tool	7.0	6.09702987544639E-4
start	7.0	1.5114873035066505E-4
present	7.0	2.1557697637892274E-4
industry	7.0	3.3679753656658967E-4
mind	7.0	4.640371229698376E-4
pm	7.0	2.6861089792785877E-4
practical	7.0	6.908803789972364E-4
process	7.0	2.0817843866171004E-4
art	7.0	3.4401415372518185E-4
instruction	7.0	0.0011691999331885753
write	7.0	1.850725748882955E-4
increase	7.0	2.5814064977689274E-4
human	7.0	3.468780971258672E-4
feel	7.0	2.2828072006261414E-4
hope	7.0	3.4610630407911003E-4
ca	7.0	5.114342076422883E-4
music	7.0	3.2301232061280054E-4
understand	7.0	3.9042891404986337E-4
event	7.0	1.9434727080903992E-4
community	7.0	1.8522438611346317E-4
sign	7.0	4.023682244065069E-4
learn	7.0	2.25544528934141E-4
great	7.0	1.2555152993507193E-4
fact	7.0	3.007777252610321E-4
fast	7.0	7.41997032011872E-4
organisation	8.0	3.08000308000308E-4
issue	8.0	1.6633745711612435E-4
skill	8.0	3.399337129259794E-4
drive	8.0	4.186728072011723E-4
bring	8.0	2.6605474076291195E-4
project	8.0	1.6989827340879648E-4
manage	8.0	4.6101538638852074E-4
group	8.0	1.3078733978550875E-4
structure	8.0	5.135777107273544E-4
model	8.0	3.9356520883553894E-4
build	8.0	2.925152656404256E-4
offer	8.0	1.6226522250618636E-4
important	8.0	2.5740853952829887E-4
level	8.0	1.9524100061012813E-4
man	8.0	2.222654405023199E-4
develop	8.0	2.0005001250312577E-4
range	8.0	2.264364562694594E-4
record	8.0	2.8997064047265214E-4
company	8.0	1.6104680422747861E-4
long	8.0	2.101668199133062E-4
water	8.0	3.096934035305048E-4
development	8.0	1.6186795621471784E-4
friend	8.0	4.139072847682119E-4
view	8.0	1.8672392867145925E-4
environment	8.0	3.8272018370568816E-4
order	8.0	1.942360453541166E-4
follow	8.0	1.4537260816630627E-4
home	9.0	1.833479332613523E-4
ability	9.0	7.716049382716049E-4
shape	9.0	0.0012323702587977543
post	9.0	2.2939287352806239E-4
place	9.0	1.5088772276895736E-4
business	9.0	1.8485807008174836E-4
buy	9.0	4.553273297581706E-4
set	9.0	1.681740040361761E-4
love	9.0	4.119558749485055E-4
sound	9.0	5.280760429501848E-4
plan	9.0	2.543594381482633E-4
case	9.0	2.0756457564575647E-4
sell	9.0	6.062238986932507E-4
support	9.0	1.4296152746449788E-4
interesting	9.0	8.894159501927068E-4
team	9.0	2.5191737110227846E-4
add	9.0	3.100561546146691E-4
number	9.0	1.5388034947937148E-4
put	9.0	2.729257641921397E-4
life	10.0	1.9508388607101054E-4
action	10.0	3.627130939426913E-4
top	10.0	2.470599861646408E-4
god	10.0	4.372922861640721E-4
complicated	10.0	0.0056785917092561046
colour	10.0	8.307717869901138E-4
book	10.0	2.2539782716494614E-4
create	10.0	3.2537255157154944E-4
school	10.0	1.9015383445207174E-4
hand	10.0	3.983428935627788E-4
management	10.0	3.306003702724147E-4
page	10.0	2.2631090592255642E-4
call	11.0	2.3438165856984574E-4
service	11.0	1.3108815082287607E-4
involve	11.0	3.639853082293769E-4
information	11.0	1.1563853496488793E-4
future	11.0	4.3741052966438684E-4
design	11.0	2.7332587899117904E-4
local	12.0	2.2848438690022848E-4
power	12.0	4.6105966880547123E-4
show	12.0	2.2003007077633943E-4
back	12.0	1.8648598247031765E-4
world	12.0	2.188183807439825E-4
day	12.0	1.6108031195887081E-4
government	12.0	3.158559696778269E-4
idea	13.0	5.589714924538849E-4
bit	13.0	7.931181746080166E-4
hard	13.0	7.609013754755633E-4
include	13.0	1.2702755520812976E-4
simple	13.0	8.945774841728599E-4
move	13.0	4.4586205713893746E-4
link	14.0	3.838876854314623E-4
large	14.0	3.5842293906810036E-4
problem	14.0	3.4602931362614006E-4
give	14.0	1.5297369945038735E-4
system	15.0	2.7735660663437005E-4
lot	15.0	6.973176514341499E-4
run	16.0	4.017778670617482E-4
year	17.0	1.27965795495604E-4
change	21.0	3.798361278419882E-4
difficult	22.0	0.0017234625930278105
child	22.0	4.1763957704501017E-4
time	23.0	1.774732439794131E-4
find	29.0	3.438707994403206E-4
clear	29.0	0.0014242215892348493
worse	31.0	0.02557755775577558
people	36.0	3.415170948279133E-4
bad	44.0	0.0028657027484694543
good	48.0	4.1696346357650413E-4
work	49.0	3.3499463324924284E-4
easy	73.0	0.00362985430858734
happen	77.0	0.004343901613449171
