WORD	FREQ	JACCARD SIMILARITY
theatre	1.0	1.1609008590666357E-4
wash	1.0	2.7693159789531985E-4
fbg	1.0	0.002028397565922921
personnel	1.0	3.049710277523635E-4
height	1.0	2.1701388888888888E-4
medical	1.0	7.957348611442667E-5
examine	1.0	1.318217769575534E-4
march	1.0	5.346164127238706E-5
exmoor	1.0	0.0015408320493066256
novice	1.0	8.064516129032258E-4
kong	1.0	5.277044854881266E-4
relay	1.0	7.326007326007326E-4
recognising	1.0	0.001968503937007874
resistant	1.0	7.587253414264037E-4
microwatts	1.0	0.0020242914979757085
mover	1.0	0.001483679525222552
bullet	1.0	6.578947368421052E-4
cardiovascular	1.0	8.695652173913044E-4
guest	1.0	1.3812154696132598E-4
jenkins	1.0	8.445945945945946E-4
guess	1.0	2.666666666666667E-4
width	1.0	4.5558086560364467E-4
transatlantic	1.0	0.0012706480304955528
unnecessarily	1.0	0.0013280212483399733
solar	1.0	4.1152263374485596E-4
meal	1.0	2.1114864864864866E-4
hazard	1.0	4.965243296921549E-4
vmax	1.0	0.0018656716417910447
trial	1.0	1.2703252032520327E-4
cardscall	1.0	0.002036659877800407
cotswold	1.0	0.0013831258644536654
insist	1.0	3.6483035388544326E-4
mytton	1.0	0.00202020202020202
mtb	1.0	0.001838235294117647
miroku	1.0	0.0015360983102918587
fen	1.0	0.0013774104683195593
feb	1.0	2.8818443804034583E-4
enshrine	1.0	0.001519756838905775
noise	1.0	2.3020257826887662E-4
boot	1.0	3.7936267071320183E-4
airport	1.0	1.6485328058028355E-4
mistake	1.0	2.414875633904854E-4
pratt	1.0	0.0014577259475218659
jacquetta	1.0	0.0020325203252032522
thirststricken	1.0	0.002036659877800407
compatible	1.0	5.027652086475615E-4
incisive	1.0	0.0017271157167530224
desire	1.0	1.7152658662092623E-4
midnight	1.0	6.527415143603133E-4
httpnewspaperdrivecomfreephone	1.0	0.002036659877800407
teleprinter	1.0	0.0020
contributor	1.0	5.617977528089888E-4
roll	1.0	1.8839487565938207E-4
sassine	1.0	0.002036659877800407
attraction	1.0	3.160556257901391E-4
blairgowrie	1.0	0.001834862385321101
couples	1.0	0.001869158878504673
readman	1.0	0.0019880715705765406
choline	1.0	0.00196078431372549
srps	1.0	0.001869158878504673
secret	1.0	2.1299254526091586E-4
yo	1.0	0.0011210762331838565
guarantee	1.0	1.6061676839062E-4
forwithout	1.0	0.002036659877800407
viewing	1.0	5.605381165919282E-4
crieff	1.0	0.0017761989342806395
doortodoor	1.0	0.001736111111111111
assigning	1.0	0.00199203187250996
george	1.0	1.1936022917164001E-4
wooded	1.0	0.001215066828675577
elevated	1.0	0.0010309278350515464
deprive	1.0	6.752194463200541E-4
ephemeral	1.0	0.0016313213703099511
auxin	1.0	0.001890359168241966
chariot	1.0	0.0014858841010401188
interactive	1.0	2.1734405564007825E-4
collegeemail	1.0	0.002036659877800407
object	1.0	9.160864785635764E-5
ass	1.0	0.0010615711252653928
beneficial	1.0	4.725897920604915E-4
mendip	1.0	0.0014534883720930232
exclusion	1.0	4.4365572315882877E-4
zi	1.0	0.0019267822736030828
petrol	1.0	5.875440658049354E-4
bronze	1.0	5.165289256198347E-4
sharp	1.0	3.368137420006736E-4
environmentally	1.0	7.587253414264037E-4
distillery	1.0	0.0012300123001230013
technically	1.0	7.861635220125787E-4
tpo	1.0	0.0015723270440251573
rouge	1.0	0.001466275659824047
coasting	1.0	0.002028397565922921
systems	1.0	2.3228803716608595E-4
shoe	1.0	3.772161448509996E-4
enrol	1.0	0.0012706480304955528
signing	1.0	7.209805335255948E-4
kilt	1.0	0.0017006802721088435
tread	1.0	0.0010582010582010583
delta	1.0	7.593014426727411E-4
target	1.0	7.543753771876886E-5
pets	1.0	0.0012515644555694619
art	1.0	4.915937469275391E-5
sergeant	1.0	8.665511265164644E-4
appleby	1.0	0.0015128593040847202
mls	1.0	0.0016420361247947454
functional	1.0	4.562043795620438E-4
twentysix	1.0	0.0017301038062283738
burnsall	1.0	0.0019723865877712033
evenly	1.0	0.0011627906976744186
durability	1.0	0.0012468827930174563
apr	1.0	2.8694404591104734E-4
thomas	1.0	1.5019525382997898E-4
offroad	1.0	0.0012315270935960591
plated	1.0	0.0017391304347826088
manmade	1.0	0.0012642225031605564
command	1.0	1.4740566037735848E-4
version	1.0	6.187353050365054E-5
aggregate	1.0	6.609385327164573E-4
southerly	1.0	0.0016181229773462784
prepare	1.0	7.967492630069317E-5
ship	1.0	1.4585764294049007E-4
gelon	1.0	0.002036659877800407
middlesbrough	1.0	0.0010718113612004287
picnic	1.0	8.19000819000819E-4
tralee	1.0	0.0019342359767891683
ambitious	1.0	6.020469596628537E-4
associations	1.0	0.0012515644555694619
garlic	1.0	9.930486593843098E-4
strategic	1.0	1.6307893020221786E-4
benefits	1.0	5.614823133071309E-4
steep	1.0	5.047955577990914E-4
felixstowe	1.0	0.0018083182640144665
insect	1.0	5.91715976331361E-4
tip	1.0	1.565680288085173E-4
steel	1.0	2.7878449958182325E-4
railhead	1.0	0.0019305019305019305
avon	1.0	8.264462809917355E-4
viewpoint	1.0	7.507507507507507E-4
domestic	1.0	2.079002079002079E-4
sodium	1.0	0.001177856301531213
coras	1.0	0.002036659877800407
bombing	1.0	6.393861892583121E-4
pair	1.0	1.8132366273798732E-4
diary	1.0	3.3211557622052476E-4
boom	1.0	6.76132521974307E-4
qualitative	1.0	6.934812760055479E-4
fiery	1.0	0.0013717421124828531
defensive	1.0	7.74593338497289E-4
harass	1.0	0.0013123359580052493
spin	1.0	4.610419548178884E-4
visibility	1.0	7.183908045977011E-4
freedom	1.0	1.6857720836142953E-4
bright	1.0	2.463661000246366E-4
incompatible	1.0	0.0012254901960784314
johnston	1.0	9.9601593625498E-4
subsidise	1.0	9.930486593843098E-4
abattoir	1.0	0.0016474464579901153
canary	1.0	0.0010080645161290322
httpwwwrmtbristolorgukunioncallsforpublicownershhtmlmore	1.0	0.002036659877800407
medicinal	1.0	0.0010857763300760044
party	1.0	4.088808929958703E-5
kilchattan	1.0	0.0020325203252032522
antoine	1.0	0.0018315018315018315
uneconomic	1.0	0.0018214936247723133
wait	1.0	9.355412105903265E-5
huddersfield	1.0	8.960573476702509E-4
portpatrick	1.0	0.0019120458891013384
kid	1.0	1.976284584980237E-4
hungry	1.0	7.8003120124805E-4
elasticity	1.0	0.001567398119122257
dine	1.0	7.496251874062968E-4
wain	1.0	0.0018656716417910447
bnde	1.0	0.002028397565922921
sandal	1.0	0.0016155088852988692
rough	1.0	4.4169611307420494E-4
httpwwwnohscgovausmallbusinessbusinessentrypointhazardsbiohaz	1.0	0.002036659877800407
prepared	1.0	0.001076426264800861
morecambe	1.0	0.0015455950540958269
sight	1.0	2.0230629172567267E-4
collin	1.0	0.0019157088122605363
orally	1.0	0.001392757660167131
aspect	1.0	7.668123610152595E-5
sustainability	1.0	4.3535045711797995E-4
discuss	1.0	6.976906439684643E-5
opening	1.0	1.6728002676480428E-4
advice	1.0	4.8534265191225004E-5
advantage	1.0	1.2271444348999877E-4
puzzle	1.0	3.7037037037037035E-4
temp	1.0	0.0012787723785166241
sick	1.0	3.940110323089047E-4
robotic	1.0	0.0012484394506866417
darlington	1.0	0.0010672358591248667
nail	1.0	7.062146892655367E-4
defiance	1.0	0.0015600624024961
term	1.0	3.179650238473768E-5
menace	1.0	0.0011135857461024498
specification	1.0	2.3014959723820482E-4
foreground	1.0	0.0012315270935960591
communications	1.0	3.224766204450177E-4
overproduction	1.0	0.001890359168241966
ram	1.0	6.435006435006435E-4
routefinding	1.0	0.00202020202020202
hamlet	1.0	8.764241893076249E-4
ubisoft	1.0	0.0019455252918287938
jetsetstyle	1.0	0.002036659877800407
knock	1.0	4.137360364087712E-4
authority	1.0	4.730592743270732E-5
answering	1.0	0.0013869625520110957
tyne	1.0	7.326007326007326E-4
lielengthshaftgrip	1.0	0.002036659877800407
explain	1.0	7.133176403452457E-5
planck	1.0	0.0017985611510791368
interesting	1.0	9.886307464162135E-5
exsar	1.0	0.002028397565922921
indian	1.0	3.168567807351077E-4
conclusively	1.0	0.0017094017094017094
rousseau	1.0	0.0017889087656529517
native	1.0	3.104625892579944E-4
keys	1.0	0.0012642225031605564
exacerbate	1.0	0.0011061946902654867
sunray	1.0	0.0019646365422396855
conurbation	1.0	0.0017211703958691911
convergia	1.0	0.0020325203252032522
secondary	1.0	1.9076688286913393E-4
downloads	1.0	6.165228113440197E-4
electronic	1.0	1.3054830287206266E-4
springfield	1.0	0.0015105740181268882
hartlepool	1.0	0.0010695187165775401
scientific	1.0	1.5257857796765334E-4
pivot	1.0	0.001321003963011889
interact	1.0	4.7596382674916705E-4
checkpoint	1.0	0.0012135922330097086
informal	1.0	3.3467202141900936E-4
testing	1.0	2.144542140253056E-4
predict	1.0	2.9533372711163615E-4
productively	1.0	0.0018587360594795538
sponsored	1.0	0.0012706480304955528
programming	1.0	3.5561877667140827E-4
shooting	1.0	6.968641114982578E-4
amazoncom	1.0	0.0012062726176115801
stanes	1.0	0.0019801980198019802
mmxmm	1.0	0.002012072434607646
broadcast	1.0	3.0385900941962927E-4
wallingford	1.0	0.001579778830963665
zone	1.0	2.243661655822302E-4
royal	1.0	7.79423226812159E-5
electroluminescent	1.0	0.002004008016032064
shortage	1.0	5.973715651135006E-4
cruise	1.0	3.477051460361613E-4
surgery	1.0	2.5176233635448137E-4
component	1.0	1.3607293509320997E-4
sichel	1.0	0.00202020202020202
poorlooking	1.0	0.002028397565922921
friday	1.0	9.841551028442082E-5
compliment	1.0	7.407407407407407E-4
partnership	1.0	7.939028262940616E-5
slaeonwfskueichstaettde	1.0	0.002036659877800407
balke	1.0	0.002028397565922921
pudica	1.0	0.0020325203252032522
waveform	1.0	0.0016366612111292963
ratzinger	1.0	0.001893939393939394
girlfriend	1.0	7.874015748031496E-4
sign	1.0	5.7501006267609686E-5
fat	1.0	3.0048076923076925E-4
lacking	1.0	0.001834862385321101
traditional	1.0	1.0218679746576743E-4
earning	1.0	4.945598417408506E-4
refuse	1.0	1.743071291615827E-4
succession	1.0	6.844626967830253E-4
shy	1.0	9.478672985781991E-4
iompair	1.0	0.002036659877800407
bmw	1.0	0.0010660980810234541
binocular	1.0	0.0017482517482517483
leap	1.0	5.678591709256105E-4
room	1.0	4.308116491469929E-5
tiresome	1.0	0.0017006802721088435
discussion	1.0	7.197869430648528E-5
degradation	1.0	0.0010362694300518134
lycian	1.0	0.002012072434607646
fridays	1.0	0.001669449081803005
costeffective	1.0	8.55431993156544E-4
exercise	1.0	9.577626664112633E-5
fdr	1.0	0.0018181818181818182
soreness	1.0	0.0018018018018018018
medway	1.0	0.0012330456226880395
gradual	1.0	0.0010050251256281408
landscape	1.0	1.714971702966901E-4
argentina	1.0	8.389261744966443E-4
mazda	1.0	0.0017667844522968198
population	1.0	1.0257462303826033E-4
brown	1.0	1.5001500150015003E-4
forage	1.0	0.0014265335235378032
chapter	1.0	1.2631047113805733E-4
mail	1.0	1.5725743041358704E-4
laboratory	1.0	2.27842333105491E-4
ozone	1.0	9.930486593843098E-4
tyndrum	1.0	0.0019801980198019802
stob	1.0	0.0019230769230769232
itu	1.0	0.0017667844522968198
construct	1.0	2.1767522855898998E-4
pilot	1.0	2.06058108386565E-4
sherpavan	1.0	0.002036659877800407
elderly	1.0	4.0766408479412964E-4
tofrom	1.0	0.0017035775127768314
showing	1.0	9.487666034155598E-4
dynamic	1.0	2.809778027535825E-4
cabs	1.0	0.0019455252918287938
lowes	1.0	0.0019120458891013384
tonight	1.0	3.872966692486445E-4
mechanical	1.0	4.149377593360996E-4
activity	1.0	3.5534077180015636E-5
lancaster	1.0	5.614823133071309E-4
onion	1.0	7.27802037845706E-4
anaphor	1.0	0.0020325203252032522
sites	1.0	5.030181086519115E-4
rose	1.0	3.4153005464480874E-4
tonne	1.0	6.075334143377885E-4
victoria	1.0	3.380662609871535E-4
forge	1.0	6.954102920723226E-4
patience	1.0	7.507507507507507E-4
drink	1.0	1.255808112520407E-4
boy	1.0	1.1571395510298542E-4
broad	1.0	1.6433853738701725E-4
johnny	1.0	7.062146892655367E-4
sneak	1.0	0.0011198208286674132
anonymous	1.0	5.390835579514825E-4
contamination	1.0	8.818342151675485E-4
derive	1.0	2.7218290691344586E-4
drover	1.0	0.001890359168241966
govern	1.0	3.0057108506161706E-4
liverpool	1.0	2.403268445085316E-4
faith	1.0	1.488316713796696E-4
leland	1.0	0.001876172607879925
brackish	1.0	0.001949317738791423
ineffective	1.0	0.0011037527593818985
wagon	1.0	9.532888465204957E-4
yetholm	1.0	0.0020
websites	1.0	2.2644927536231884E-4
enhancement	1.0	5.698005698005698E-4
stretching	1.0	0.001941747572815534
fourth	1.0	2.453385672227674E-4
zoo	1.0	7.168458781362007E-4
tooth	1.0	4.4033465433729633E-4
lance	1.0	0.00130718954248366
square	1.0	1.5295197308045274E-4
voluntary	1.0	1.6041065126724414E-4
backblocks	1.0	0.002036659877800407
envy	1.0	0.0012091898428053204
hen	1.0	7.00770847932726E-4
tourer	1.0	0.0017699115044247787
comprise	1.0	1.9489378288832586E-4
orientation	1.0	5.307855626326964E-4
experiment	1.0	2.0554984583761563E-4
final	1.0	6.52613717940351E-5
lightweight	1.0	7.782101167315176E-4
transfer	1.0	8.660258075690655E-5
bag	1.0	2.1299254526091586E-4
laugh	1.0	2.840909090909091E-4
hoursday	1.0	0.00202020202020202
batteries	1.0	0.001669449081803005
invention	1.0	6.605019815059445E-4
blah	1.0	0.0017064846416382253
alphawave	1.0	0.0020325203252032522
possibly	1.0	1.9076688286913393E-4
tome	1.0	0.0016638935108153079
tool	1.0	8.714596949891067E-5
rpm	1.0	0.0010976948408342481
perth	1.0	9.66183574879227E-4
vice	1.0	4.103405826836274E-4
edinburgh	1.0	1.4310246136233542E-4
xviiie	1.0	0.0020161290322580645
bay	1.0	2.3353573096683791E-4
bat	1.0	5.841121495327102E-4
paths	1.0	0.0017421602787456446
distribute	1.0	2.1777003484320557E-4
quantification	1.0	0.001644736842105263
phallus	1.0	0.001968503937007874
boeing	1.0	0.001349527665317139
compensate	1.0	7.698229407236335E-4
bar	1.0	9.691800736576855E-5
sherpa	1.0	0.0017761989342806395
border	1.0	2.27842333105491E-4
carlisle	1.0	8.403361344537816E-4
localcommuter	1.0	0.002036659877800407
interface	1.0	1.9538882375928098E-4
luxury	1.0	3.8895371450797355E-4
products	1.0	4.791566842357451E-4
englische	1.0	0.002028397565922921
darpa	1.0	0.001890359168241966
involuntarily	1.0	0.0019267822736030828
greatly	1.0	3.354579000335458E-4
overtime	1.0	0.0012547051442910915
technique	1.0	9.791442279447762E-5
armoured	1.0	0.0014992503748125937
everyday	1.0	3.50385423966363E-4
martinihenry	1.0	0.00202020202020202
seaplane	1.0	0.001890359168241966
carrying	1.0	0.001440922190201729
exceed	1.0	2.8818443804034583E-4
feedback	1.0	1.642845408247084E-4
exclude	1.0	2.2639800769753225E-4
traveller	1.0	4.123711340206186E-4
nevis	1.0	0.0013513513513513514
fantastic	1.0	1.9252984212552945E-4
boxing	1.0	0.0010111223458038423
tech	1.0	7.407407407407407E-4
infrequent	1.0	0.0015873015873015873
migratory	1.0	0.001639344262295082
positional	1.0	0.0016474464579901153
selling	1.0	6.060606060606061E-4
ashby	1.0	0.0014947683109118087
subsidiesindustry	1.0	0.002036659877800407
centrebased	1.0	0.0020
audio	1.0	2.2988505747126436E-4
finance	1.0	1.2193634922570419E-4
bottom	1.0	1.7056114617090227E-4
efficiency	1.0	2.565418163160595E-4
corridor	1.0	6.357279084551812E-4
force	1.0	4.88710780959828E-5
closely	1.0	2.0238818053025704E-4
wisdom	1.0	4.5045045045045046E-4
mixer	1.0	0.0012531328320802004
longterm	1.0	2.2629554197782303E-4
baxendale	1.0	0.00196078431372549
learning	1.0	7.028888732691362E-5
rev	1.0	4.201680672268908E-4
wyorks	1.0	0.002028397565922921
capability	1.0	2.49500998003992E-4
audit	1.0	2.11864406779661E-4
carborne	1.0	0.00202020202020202
outskirt	1.0	0.0011210762331838565
hildenborough	1.0	0.0020
hit	1.0	1.105583195135434E-4
marlow	1.0	0.0014577259475218659
practically	1.0	7.639419404125286E-4
sen	1.0	0.0011350737797956867
primary	1.0	8.685079034219212E-5
quickly	1.0	1.1913271384322135E-4
ideally	1.0	4.3010752688172043E-4
outlay	1.0	0.0015772870662460567
rearrange	1.0	0.0013386880856760374
lothian	1.0	8.952551477170994E-4
indigo	1.0	0.001736111111111111
sort	1.0	9.315323707498835E-5
fringe	1.0	6.825938566552901E-4
workshop	1.0	1.0823682216690118E-4
accredit	1.0	5.549389567147614E-4
chez	1.0	0.0018656716417910447
restriction	1.0	2.7063599458728013E-4
pleasure	1.0	2.963841138114997E-4
concert	1.0	2.7808676307007786E-4
enables	1.0	0.0018214936247723133
predominantly	1.0	7.668711656441718E-4
reopen	1.0	9.233610341643582E-4
telegram	1.0	0.0015037593984962407
morocco	1.0	0.0011337868480725624
element	1.0	9.271277582050807E-5
moira	1.0	0.0015723270440251573
parking	1.0	1.8053800324968405E-4
fairweather	1.0	0.001869158878504673
paul	1.0	9.19793966151582E-5
fell	1.0	0.0010070493454179255
employers	1.0	0.0012091898428053204
lending	1.0	9.174311926605505E-4
advise	1.0	1.1534025374855825E-4
undefended	1.0	0.0019569471624266144
rentals	1.0	0.0017761989342806395
headset	1.0	0.0013477088948787063
marlier	1.0	0.002036659877800407
appointment	1.0	1.7382235355466714E-4
saltburn	1.0	0.0019120458891013384
expensive	1.0	2.3282887077997672E-4
collar	1.0	8.865248226950354E-4
appoint	1.0	1.490979573579842E-4
parlour	1.0	0.0014492753623188406
tyre	1.0	6.138735420503376E-4
concpt	1.0	0.0020325203252032522
roger	1.0	3.629764065335753E-4
score	1.0	1.295001295001295E-4
effectiveness	1.0	3.0845157310302283E-4
attenuation	1.0	0.0016863406408094434
nonexistent	1.0	0.0013157894736842105
mariner	1.0	0.0016129032258064516
alleviate	1.0	9.930486593843098E-4
bid	1.0	2.703433360367667E-4
policies	1.0	0.001392757660167131
billable	1.0	0.0020242914979757085
volleyball	1.0	0.0015772870662460567
significant	1.0	8.171269815329302E-5
actor	1.0	2.896032435563278E-4
innovation	1.0	2.229654403567447E-4
cubic	1.0	0.001326259946949602
annual	1.0	8.089305937550558E-5
clingan	1.0	0.002028397565922921
stride	1.0	9.80392156862745E-4
kirton	1.0	0.0018281535648994515
cavalryman	1.0	0.002004008016032064
francisco	1.0	7.535795026375283E-4
translation	1.0	2.983293556085919E-4
physics	1.0	4.008016032064128E-4
deliver	1.0	6.682258603407952E-5
fatten	1.0	0.0017574692442882249
mind	1.0	6.631739505272233E-5
truth	1.0	1.577287066246057E-4
environmental	1.0	8.807468733485996E-5
aggressive	1.0	6.587615283267457E-4
seashore	1.0	0.0017574692442882249
stuart	1.0	4.1339396444811904E-4
earl	1.0	6.119951040391676E-4
autonomous	1.0	9.551098376313276E-4
nina	1.0	0.0014903129657228018
chair	1.0	1.3344008540165466E-4
cyclefriendly	1.0	0.001996007984031936
jottings	1.0	0.0020161290322580645
italian	1.0	2.8392958546280523E-4
offshore	1.0	5.219206680584551E-4
menu	1.0	1.7067759003242875E-4
worker	1.0	9.476876421531463E-5
structure	1.0	6.421782686873876E-5
indicative	1.0	0.0010649627263045794
decline	1.0	2.340276152586005E-4
beach	1.0	1.5432098765432098E-4
stem	1.0	4.347826086956522E-4
splendid	1.0	7.358351729212656E-4
earn	1.0	2.4752475247524753E-4
sensitive	1.0	3.0525030525030525E-4
ecological	1.0	6.747638326585695E-4
challenging	1.0	4.7505938242280285E-4
onward	1.0	0.0012738853503184713
amazoncouk	1.0	0.001081081081081081
liners	1.0	0.0019723865877712033
thick	1.0	4.0032025620496394E-4
apologise	1.0	8.410428931875525E-4
son	1.0	9.870693909781858E-5
webb	1.0	9.9601593625498E-4
regulation	1.0	9.658103148541626E-5
handset	1.0	9.541984732824427E-4
motorcyclist	1.0	0.0014684287812041115
godfrey	1.0	0.0014388489208633094
trust	1.0	5.513591001819485E-5
bearwood	1.0	0.0019193857965451055
combo	1.0	0.001303780964797914
tenant	1.0	2.963841138114997E-4
skill	1.0	4.250074376301585E-5
disadvantage	1.0	5.411255411255411E-4
magazine	1.0	1.2619888944977284E-4
interchange	1.0	0.0010121457489878543
roy	1.0	5.341880341880342E-4
medium	1.0	7.112375533428166E-5
confident	1.0	3.1055900621118014E-4
intermediate	1.0	5.042864346949068E-4
farms	1.0	0.0015748031496062992
premiere	1.0	9.70873786407767E-4
busescoaches	1.0	0.00202020202020202
punto	1.0	0.001937984496124031
opportunty	1.0	0.001984126984126984
dundry	1.0	0.002008032128514056
surprise	1.0	1.8188432157148054E-4
labour	1.0	9.389671361502347E-5
appraisal	1.0	5.903187721369539E-4
god	1.0	4.373496610540127E-5
turkey	1.0	4.4543429844097997E-4
grazing	1.0	9.624639076034649E-4
printer	1.0	3.3898305084745765E-4
subject	1.0	3.34941050375134E-5
guideline	1.0	2.069108214359611E-4
useless	1.0	8.084074373484236E-4
plenty	1.0	2.022653721682848E-4
addenbrookes	1.0	0.001949317738791423
camping	1.0	9.017132551848512E-4
works	1.0	4.6992481203007516E-4
qualifier	1.0	0.0012315270935960591
proxy	1.0	8.097165991902834E-4
substantially	1.0	6.234413965087282E-4
pathogenic	1.0	0.001658374792703151
discrimination	1.0	3.0703101013202335E-4
unnecessary	1.0	5.602240896358543E-4
strengthening	1.0	0.001336898395721925
threeday	1.0	0.001422475106685633
quadrathon	1.0	0.002036659877800407
closeup	1.0	0.0010224948875255625
editor	1.0	1.4216661927779356E-4
highend	1.0	0.001455604075691412
voltage	1.0	7.662835249042146E-4
allocate	1.0	3.224766204450177E-4
unpredictable	1.0	0.0011049723756906078
divide	1.0	1.9924287706714485E-4
pauls	1.0	0.0017094017094017094
typically	1.0	3.132832080200501E-4
campbeltown	1.0	0.001851851851851852
vidmar	1.0	0.0019230769230769232
prowl	1.0	0.0017331022530329288
insult	1.0	9.478672985781991E-4
interurban	1.0	0.001834862385321101
october	1.0	5.855486590935707E-5
accommodate	1.0	3.7936267071320183E-4
simon	1.0	2.1872265966754156E-4
polar	1.0	8.583690987124463E-4
stair	1.0	6.361323155216285E-4
xviiith	1.0	0.00196078431372549
usual	1.0	1.8528812303131369E-4
hills	1.0	6.963788300835655E-4
forestry	1.0	6.825938566552901E-4
outpatient	1.0	0.0011173184357541898
inhouse	1.0	5.991611743559018E-4
possession	1.0	3.417634996582365E-4
tactic	1.0	6.422607578676942E-4
protect	2.0	1.9924287706714485E-4
accord	2.0	1.5940065354267953E-4
specie	2.0	4.0192926045016077E-4
wear	2.0	2.585649644473174E-4
president	2.0	2.594706798131811E-4
century	2.0	1.2380068090374498E-4
visidot	2.0	0.0038910505836575876
lady	2.0	3.55998576005696E-4
windermere	2.0	0.0027434842249657062
mike	2.0	3.808073115003808E-4
busy	2.0	4.1050903119868636E-4
services	2.0	1.5866719555731853E-4
reference	2.0	1.3488905375328792E-4
organise	2.0	2.0159258139300473E-4
super	2.0	8.016032064128256E-4
boundary	2.0	4.7281323877068556E-4
colour	2.0	1.6620959029335994E-4
matter	2.0	1.0501443948542924E-4
french	2.0	2.4679170779861795E-4
technical	2.0	2.0909566126502875E-4
wharf	2.0	0.0018399264029438822
canadian	2.0	9.242144177449168E-4
direction	2.0	2.3954964666427118E-4
sale	2.0	1.2922400982102474E-4
shape	2.0	2.740476842970677E-4
disease	2.0	1.8346940647647004E-4
thing	2.0	4.9879043319949124E-5
electric	2.0	5.572582892170521E-4
economy	2.0	2.6441036488630354E-4
pub	2.0	3.88651379712398E-4
pioneer	2.0	8.0E-4
tend	2.0	3.38123415046492E-4
economic	2.0	1.6245633985866297E-4
tel	2.0	1.9786307874950534E-4
dec	2.0	5.85308750365818E-4
vvomax	2.0	0.004008016032064128
inbound	2.0	0.003105590062111801
pond	2.0	8.944543828264759E-4
launch	2.0	1.6672224074691563E-4
win	2.0	1.0303967027305513E-4
message	2.0	1.230087951288517E-4
permit	2.0	3.4340659340659343E-4
assumption	2.0	7.117437722419929E-4
save	2.0	1.4695077149155033E-4
count	2.0	3.3383408446002337E-4
bridge	2.0	2.4113817217265494E-4
father	2.0	2.0435271278226218E-4
saloon	2.0	0.002207505518763797
triathlon	2.0	0.003048780487804878
arm	2.0	2.901494269548818E-4
adversity	2.0	0.0032520325203252032
spacious	2.0	0.0011043622308117063
enclose	2.0	9.633911368015414E-4
page	2.0	4.526627888554421E-5
dry	2.0	3.3272334054233906E-4
care	2.0	7.384978952809984E-5
principle	2.0	2.0352091177368474E-4
infrastructure	2.0	5.077430820005078E-4
httpwwwrmtbristolorgukgnerjudicialreviewwhatrealhtmlmore	2.0	0.004073319755600814
category	2.0	2.5188916876574307E-4
alternative	2.0	2.09819555182543E-4
relax	2.0	4.753981459472308E-4
actual	2.0	4.060913705583756E-4
leave	2.0	5.0214667704436464E-5
read	2.0	6.083280104632418E-5
sleep	2.0	3.7537537537537537E-4
rule	2.0	1.3430931435095024E-4
fact	2.0	8.596234849136078E-5
spot	2.0	3.3239155725444574E-4
output	2.0	3.4656038814763474E-4
greater	2.0	0.0010183299389002036
gap	2.0	3.9146604032100216E-4
walkers	2.0	0.003316749585406302
reply	2.0	2.1103724807428512E-4
eventually	2.0	3.6832412523020257E-4
expense	2.0	4.574565416285453E-4
competition	2.0	2.0228582987761708E-4
strange	2.0	5.343307507347048E-4
friend	2.0	1.0350895352447987E-4
nature	2.0	1.3699568463593396E-4
anytime	2.0	0.002109704641350211
rugby	2.0	8.460236886632825E-4
signal	2.0	3.7016472330186933E-4
hatch	2.0	0.0016129032258064516
absorb	2.0	9.813542688910696E-4
popular	2.0	1.903130649919117E-4
hockey	2.0	0.0016992353440951572
ground	2.0	1.2800819252432156E-4
mineral	2.0	8.658008658008658E-4
regularly	2.0	3.8804811796662784E-4
window	2.0	1.7667844522968197E-4
official	2.0	1.8301610541727673E-4
sculls	2.0	0.004016064257028112
stranraer	2.0	0.00338409475465313
tourist	2.0	5.724098454493417E-4
heavy	2.0	3.448870494912916E-4
celebratory	2.0	0.0032679738562091504
extraordinary	2.0	8.880994671403197E-4
mens	2.0	0.002044989775051125
accident	2.0	3.681207436039021E-4
program	2.0	1.545833977430824E-4
keen	2.0	4.886391399951136E-4
wild	2.0	4.392708104546453E-4
hale	2.0	0.0026246719160104987
hald	2.0	0.004048582995951417
limit	2.0	1.6497566608925183E-4
round	2.0	1.5984654731457802E-4
code	2.0	1.4531715469011118E-4
equivalent	2.0	4.0314452731304173E-4
crosscountry	2.0	0.0029850746268656717
custom	2.0	6.105006105006105E-4
ireland	2.0	1.9184652278177457E-4
dependent	2.0	7.590132827324478E-4
australia	2.0	3.779289493575208E-4
outbound	2.0	0.003129890453834116
friendly	2.0	3.276003276003276E-4
swim	2.0	8.665511265164644E-4
reasonable	2.0	3.652300949598247E-4
learn	2.0	6.445583164136776E-5
buy	2.0	1.0120945296290674E-4
write	2.0	5.2887666596149776E-5
resident	2.0	2.4052916416115455E-4
danger	2.0	4.5177320984865596E-4
ability	2.0	1.7154129856763016E-4
max	2.0	7.627765064836003E-4
landfill	2.0	0.0014992503748125937
running	2.0	0.0010454783063251437
outdoors	2.0	0.001951219512195122
branchline	2.0	0.004008016032064128
connection	2.0	2.2838871759735068E-4
eat	2.0	2.3196474135931338E-4
police	2.0	1.379786133149362E-4
monocular	2.0	0.0038461538461538464
sailing	2.0	0.001078167115902965
lunch	2.0	4.1186161449752884E-4
huge	2.0	2.4342745861733204E-4
spend	2.0	1.2594458438287153E-4
quantum	2.0	0.001564945226917058
pony	2.0	0.0017241379310344827
cie	2.0	0.0037174721189591076
acceleration	2.0	0.002336448598130841
agree	2.0	1.0744023636852001E-4
overcome	2.0	7.052186177715092E-4
ball	2.0	2.8121484814398203E-4
