WORD	FREQ	JACCARD SIMILARITY
judgement	1.0	3.920031360250882E-4
cave	1.0	3.7425149700598805E-4
peetham	1.0	0.002036659877800407
reuseability	1.0	0.00202020202020202
slip	1.0	3.63901018922853E-4
pahs	1.0	0.0019880715705765406
poorfen	1.0	0.0020242914979757085
rostering	1.0	0.00202020202020202
shipley	1.0	0.001610305958132045
stance	1.0	7.451564828614009E-4
organisational	1.0	4.3497172683775554E-4
clive	1.0	6.756756756756757E-4
zoological	1.0	0.0017064846416382253
vertebral	1.0	0.0018656716417910447
disproportionate	1.0	0.0014265335235378032
bis	1.0	0.0017152658662092624
nonnhs	1.0	0.0019230769230769232
dynamic	1.0	2.809778027535825E-4
exemplary	1.0	0.0012804097311139564
strathacuk	1.0	0.001996007984031936
undue	1.0	0.001379310344827586
introductory	1.0	5.945303210463733E-4
aquarium	1.0	0.001177856301531213
rheumatologygeneral	1.0	0.002036659877800407
musculoskeletal	1.0	0.0015151515151515152
interprofessional	1.0	0.0016366612111292963
salters	1.0	0.0018587360594795538
fluid	1.0	4.284490145672665E-4
digitisation	1.0	0.001375515818431912
finally	1.0	1.0363768266141569E-4
opening	1.0	1.6728002676480428E-4
diasporic	1.0	0.0019193857965451055
moreau	1.0	0.0018726591760299626
istc	1.0	0.0019455252918287938
sharable	1.0	0.001968503937007874
convention	1.0	2.6089225150013044E-4
robotic	1.0	0.0012484394506866417
thomas	1.0	1.5019525382997898E-4
infirmary	1.0	0.0010570824524312897
speak	1.0	6.544930950978467E-5
thirtythree	1.0	0.0018484288354898336
pier	1.0	8.097165991902834E-4
rival	1.0	4.6882325363338024E-4
sulla	1.0	0.0019267822736030828
vulnerable	1.0	3.792188092529389E-4
ophicleide	1.0	0.0020
accessed	1.0	0.0018148820326678765
throat	1.0	7.91765637371338E-4
sgm	1.0	0.0018867924528301887
jersey	1.0	7.017543859649122E-4
gpzr	1.0	0.0020325203252032522
endangered	1.0	0.0011587485515643105
grind	1.0	8.019246190858059E-4
wwwchildcarelinkgovuk	1.0	0.002004008016032064
worldwide	1.0	1.9554165037152912E-4
educators	1.0	0.0017953321364452424
bickerdike	1.0	0.002036659877800407
improbably	1.0	0.0019569471624266144
tyne	1.0	7.326007326007326E-4
heatsink	1.0	0.0018832391713747645
delegated	1.0	0.0018656716417910447
tatton	1.0	0.0018656716417910447
discovery	1.0	2.81135788585887E-4
pact	1.0	0.0011655011655011655
interesting	1.0	9.886307464162135E-5
tunnel	1.0	4.0404040404040404E-4
contrived	1.0	0.0015337423312883436
sailboarding	1.0	0.00202020202020202
breastfeed	1.0	0.0011086474501108647
pathologist	1.0	0.001610305958132045
push	1.0	1.7995321216483713E-4
dissemination	1.0	7.369196757553427E-4
acacia	1.0	0.0017123287671232876
lobnitz	1.0	0.002028397565922921
sequence	1.0	2.0968756552736424E-4
res	1.0	0.0011135857461024498
pecuniary	1.0	0.0017667844522968198
chme	1.0	0.00202020202020202
siv	1.0	0.0020161290322580645
testing	1.0	2.144542140253056E-4
stakeholder	1.0	3.7509377344336085E-4
folk	1.0	3.3909799932180403E-4
interact	1.0	4.7596382674916705E-4
northeasterly	1.0	0.001984126984126984
inclusiveopen	1.0	0.002036659877800407
programming	1.0	3.5561877667140827E-4
tern	1.0	0.0014104372355430183
matterwe	1.0	0.0020325203252032522
a+e	1.0	0.00202020202020202
gauge	1.0	7.017543859649122E-4
broadcast	1.0	3.0385900941962927E-4
hotair	1.0	0.0019267822736030828
donate	1.0	4.0966816878328555E-4
pds	1.0	0.0016025641025641025
erepositories	1.0	0.002036659877800407
tibet	1.0	0.0014285714285714286
italy	1.0	2.817695125387433E-4
maff	1.0	9.45179584120983E-4
threads	1.0	0.0019230769230769232
futile	1.0	0.0014814814814814814
instructional	1.0	0.0012578616352201257
keri	1.0	0.0019011406844106464
stewart	1.0	5.605381165919282E-4
distinction	1.0	4.0225261464199515E-4
essential	1.0	9.989012086704625E-5
eyebright	1.0	0.001996007984031936
inflexible	1.0	0.0016366612111292963
regeneration	1.0	3.1113876789047915E-4
franco	1.0	0.00141643059490085
pcv	1.0	0.0016638935108153079
smelly	1.0	0.001579778830963665
lowrisk	1.0	0.0019047619047619048
biological	1.0	2.8376844494892167E-4
native	1.0	3.104625892579944E-4
wwwshefacukalt	1.0	0.002036659877800407
canal	1.0	2.3413720440177945E-4
feb	1.0	2.8818443804034583E-4
pcc	1.0	0.0013175230566534915
codes	1.0	0.0011210762331838565
array	1.0	3.497726477789437E-4
coolclimate	1.0	0.0020325203252032522
sit	1.0	8.642295393656556E-5
devalue	1.0	0.001669449081803005
justify	1.0	3.3233632436025255E-4
inquiry	1.0	3.2658393207054214E-4
hay	1.0	8.257638315441783E-4
pharmacological	1.0	0.0016207455429497568
sarah	1.0	3.0627871362940275E-4
teams	1.0	8.896797153024911E-4
sir	1.0	1.3051422605063953E-4
baxter	1.0	0.0012165450121654502
aesthetics	1.0	0.0012360939431396785
conform	1.0	6.89655172413793E-4
excel	1.0	5.353319057815846E-4
webmaster	1.0	7.552870090634441E-4
standards	2.0	5.805515239477503E-4
availability	2.0	4.5320643553138455E-4
disaster	2.0	7.654037504783774E-4
undertake	2.0	1.990049751243781E-4
exempt	2.0	0.0011904761904761906
districts	2.0	0.003048780487804878
acquire	2.0	4.234596654668643E-4
measure	2.0	1.3482540110556829E-4
guest	2.0	2.762812543168946E-4
profiles	2.0	0.0027816411682892906
money	2.0	9.287638153617534E-5
bronze	2.0	0.0010335917312661498
ramakrishna	2.0	0.0035149384885764497
distributed	2.0	0.0027210884353741495
kong	2.0	0.0010559662090813093
capital	2.0	2.2581009371118888E-4
woman	2.0	9.573042312847023E-5
jaguar	2.0	0.0023584905660377358
direction	2.0	2.3954964666427118E-4
lack	2.0	2.1510002151000216E-4
teachers	2.0	0.0011702750146284377
sussex	2.0	6.889424733034792E-4
picnic	2.0	0.001639344262295082
fax	2.0	2.8951939779965256E-4
kit	2.0	5.763688760806917E-4
viewpoint	2.0	0.0015026296018031556
winery	2.0	0.003424657534246575
ethic	2.0	0.001026167265264238
archers	2.0	0.0038095238095238095
production	2.0	1.486546751895347E-4
graphical	2.0	0.0015873015873015873
pioneer	2.0	8.0E-4
prepare	2.0	1.5936254980079682E-4
valuable	2.0	4.1288191577208916E-4
princess	2.0	0.0010887316276537834
substantial	2.0	4.7192071731949034E-4
sites	2.0	0.0010065425264217413
awareness	2.0	3.288391976323578E-4
palms	2.0	0.0037735849056603774
dwelling	2.0	0.0011723329425556857
kin	2.0	0.0028011204481792717
hotels	2.0	0.0013351134846461949
trainee	2.0	0.0010251153254741158
expect	2.0	1.0296010296010296E-4
classic	2.0	3.280301787764474E-4
hivaids	2.0	0.0021691973969631237
sicknote	2.0	0.00404040404040404
target	2.0	1.5088645794039985E-4
agricultural	2.0	5.63856780377784E-4
flower	2.0	3.907013088493846E-4
literacy	2.0	6.561679790026247E-4
examine	2.0	2.6367831245880025E-4
equal	2.0	3.4946706272933774E-4
initial	2.0	2.731867231252561E-4
track	2.0	1.5350372246526978E-4
practise	2.0	7.782101167315176E-4
limestone	2.0	0.001635322976287817
success	2.0	1.4956625785222854E-4
accord	2.0	1.5940065354267953E-4
middle	2.0	2.3934897079942556E-4
newcastle	2.0	6.682258603407952E-4
rocks	2.0	0.0028530670470756064
minimum	2.0	2.737850787132101E-4
consult	2.0	4.962779156327543E-4
steer	2.0	0.001397624039133473
recently	2.0	1.5566625155666251E-4
widely	2.0	4.5861041045631735E-4
maintenance	2.0	3.4674063800277393E-4
advise	2.0	2.3070711731456916E-4
publications	2.0	7.639419404125286E-4
marine	2.0	6.086427267194157E-4
scuba	2.0	0.002466091245376079
essence	2.0	0.0011129660545353367
confirm	2.0	2.4878716258241074E-4
languages	2.0	0.0014367816091954023
phil	2.0	7.499062617172854E-4
rum	2.0	0.002621231979030144
acknowledge	2.0	5.032712632108706E-4
reservoir	2.0	0.001558846453624318
qti	2.0	0.0038461538461538464
numbers	2.0	0.0017376194613379669
meetings	2.0	0.001697792869269949
mrs	2.0	2.6595744680851064E-4
diagnostic	2.0	0.001184834123222749
hackney	2.0	0.0019665683382497543
cruises	2.0	0.0030211480362537764
constitution	2.0	7.434944237918215E-4
barnett	2.0	0.0024783147459727386
farming	2.0	8.587376556462001E-4
inlandisland	2.0	0.004073319755600814
cancel	2.0	6.779661016949153E-4
manatee	2.0	0.0038910505836575876
teach	2.0	1.6884761502743774E-4
reduce	2.0	1.232513711715043E-4
nation	2.0	3.264240248082259E-4
mistakenly	2.0	0.0031746031746031746
collaborative	2.0	8.216926869350862E-4
blancaneaux	2.0	0.0040650406504065045
retreat	2.0	0.0011037527593818985
rare	2.0	3.991219317501497E-4
preoccupation	2.0	0.002758620689655172
litigation	2.0	0.0015860428231562252
transcultural	2.0	0.003913894324853229
rule	2.0	1.3430931435095024E-4
sunbreeze	2.0	0.004048582995951417
hire	2.0	4.3196544276457883E-4
ecology	2.0	0.001256281407035176
damage	2.0	2.054653790836244E-4
crosssectoral	2.0	0.003780718336483932
extend	2.0	2.3832221163012392E-4
caracol	2.0	0.004056795131845842
august	2.0	1.4624159110851126E-4
amount	2.0	1.3245033112582781E-4
handbook	2.0	9.64785335262904E-4
citizenship	2.0	0.0010131712259371835
reinforce	2.0	8.920606601248885E-4
military	2.0	3.049245311785333E-4
deafness	2.0	0.00258732212160414
chairman	2.0	2.883506343713956E-4
clinician	2.0	0.001763668430335097
pech	2.0	0.0040
stop	2.0	1.2491412154144027E-4
informatics	2.0	0.0025157232704402514
keen	2.0	4.886391399951136E-4
pages	2.0	8.814455707360071E-4
dvd	2.0	4.310344827586207E-4
detr	2.0	0.0017873100983020554
interpretation	2.0	4.910385465259023E-4
flights	2.0	0.0027434842249657062
banana	2.0	0.0018115942028985507
daily	2.0	2.1687269572760788E-4
real	2.0	1.0149708195889369E-4
county	2.0	1.8969932656739068E-4
villas	2.0	0.0030627871362940277
adviser	2.0	6.527415143603133E-4
woodland	2.0	7.352941176470588E-4
entertainment	2.0	4.2762454564892024E-4
thinking	2.0	5.45404963185165E-4
excavation	2.0	0.0012062726176115801
notice	2.0	1.5810276679841898E-4
weddingshoneymoons	2.0	0.004073319755600814
bus	2.0	2.554931016862545E-4
xunantunich	2.0	0.004032258064516129
trips	2.0	0.0032310177705977385
nuisance	2.0	0.0015910898965791568
island	2.0	2.643055372010044E-4
paradise	2.0	0.0014124293785310734
pedagogy	2.0	0.002304147465437788
demonstrate	2.0	2.3038820412394885E-4
claimant	2.0	0.0010582010582010583
pedro	2.0	0.0026917900403768506
stage	2.0	1.1217049915872125E-4
linguistics	2.0	0.0015515903801396431
custom	2.0	6.105006105006105E-4
maker	2.0	6.43915003219575E-4
funding	2.0	1.7409470752089137E-4
speech	2.0	3.2462262619704593E-4
outline	2.0	3.354579000335458E-4
implication	2.0	4.2043304603741857E-4
user	2.0	8.182301681462995E-5
gales	2.0	0.003929273084479371
medieval	2.0	6.213109661385523E-4
critical	2.0	2.9886431560071725E-4
proposal	2.0	1.9755037534571315E-4
trout	2.0	0.0019342359767891683
suit	2.0	3.081189339084887E-4
jones	2.0	4.0096230954290296E-4
mother	2.0	2.1378941742383753E-4
communicate	2.0	4.691531785127844E-4
effective	2.0	1.5707217466425823E-4
indiana	2.0	0.0024906600249066002
judge	2.0	2.718129926610492E-4
pint	2.0	0.001486988847583643
frequently	2.0	4.391743522178305E-4
postgraduate	2.0	4.710315591144607E-4
industrial	2.0	3.2E-4
richard	2.0	2.398369109005876E-4
caye	2.0	0.0037174721189591076
conversion	2.0	6.550933508024893E-4
stress	2.0	3.372681281618887E-4
northwest	2.0	0.0012468827930174563
load	2.0	3.065134099616858E-4
consequence	2.0	3.9840637450199205E-4
craft	2.0	5.793742757821553E-4
scorm	2.0	0.003472222222222222
competition	2.0	2.0228582987761708E-4
cottages	2.0	0.0022988505747126436
specie	2.0	4.0192926045016077E-4
chaa	2.0	0.0040650406504065045
worthing	2.0	0.002728512960436562
ace	2.0	0.0013540961408259986
favour	2.0	4.449388209121246E-4
win	2.0	1.0303967027305513E-4
spite	2.0	0.0013698630136986301
paediatric	2.0	0.00234192037470726
bear	2.0	1.5782828282828284E-4
pine	2.0	0.0013333333333333333
formation	2.0	5.524861878453039E-4
ruin	2.0	9.099181073703367E-4
foremark	2.0	0.004073319755600814
grove	2.0	0.0013413816230717639
expression	2.0	4.3706293706293706E-4
volume	2.0	2.5967281225655674E-4
children	2.0	4.250797024442083E-4
agi	2.0	0.003883495145631068
cap	2.0	7.479431563201197E-4
debate	2.0	2.345765892563922E-4
exeter	2.0	8.463817181548879E-4
therapist	2.0	0.0012610340479192938
winner	2.0	3.4164673727365904E-4
anderson	2.0	0.001034126163391934
long	2.0	5.254998817625266E-5
genetics	2.0	0.001148105625717566
rustic	2.0	0.002621231979030144
bell	2.0	5.660911406736484E-4
founder	2.0	8.421052631578948E-4
drug	2.0	2.0712510356255177E-4
space	2.0	1.1421392267717434E-4
capture	2.0	4.2799058420714745E-4
siva	2.0	0.003968253968253968
inland	2.0	8.78348704435661E-4
outpatient	2.0	0.0022371364653243847
express	2.0	1.9327406262079628E-4
evidence	2.0	1.2071463061323032E-4
priority	2.0	3.0873726458783575E-4
kendrick	2.0	0.003616636528028933
lighthouse	2.0	0.0021953896816684962
control	2.0	6.846501437765302E-5
gpwsi	2.0	0.003992015968063872
nonverbal	2.0	0.0033613445378151263
congenital	2.0	0.0029498525073746312
appearance	2.0	4.2301184433164127E-4
february	2.0	1.639209900827801E-4
lose	2.0	1.2449424214130097E-4
banyan	2.0	0.003968253968253968
gardening	2.0	0.001447178002894356
tobacco	2.0	0.0011154489682097045
routine	2.0	5.959475566150178E-4
hills	2.0	0.0013937282229965157
philosophy	2.0	4.6959380136182204E-4
concern	2.0	8.786188112287484E-5
owner	2.0	2.1992522542335605E-4
reflect	2.0	2.0701790704895975E-4
vietnam	2.0	0.0017226528854435831
challenge	2.0	1.385809312638581E-4
clear	2.0	9.814987485890956E-5
exclusively	2.0	0.0010422094841063053
sponsor	2.0	3.790750568612585E-4
urban	2.0	4.201680672268908E-4
scout	2.0	0.0013123359580052493
cayo	2.0	0.003898635477582846
minutes	2.0	0.0011547344110854503
stone	2.0	2.4248302618816683E-4
kayaking	2.0	0.0030864197530864196
sunday	2.0	1.8537399202891834E-4
bride	2.0	0.001389854065323141
phonology	2.0	0.0035460992907801418
blog	2.0	8.14000814000814E-4
pook	2.0	0.003992015968063872
task	2.0	1.985505807604487E-4
provision	2.0	1.5648227838197323E-4
edge	2.0	2.972209838014564E-4
remain	2.0	1.0443864229765013E-4
geriatric	2.0	0.003236245954692557
specials	2.0	0.003134796238244514
assistance	2.0	3.901677721420211E-4
chronic	2.0	9.83767830791933E-4
cahal	2.0	0.0039603960396039604
ludwig	2.0	0.003129890453834116
supplier	2.0	3.453634950785702E-4
orange	2.0	7.142857142857143E-4
contents	2.0	9.881422924901185E-4
repositories	2.0	0.003787878787878788
format	2.0	1.8968133535660092E-4
caulker	2.0	0.004024144869215292
procure	2.0	0.00228310502283105
disposal	2.0	8.319467554076539E-4
usa	2.0	2.867383512544803E-4
caves	2.0	0.003129890453834116
archer	2.0	0.002288329519450801
hokol	2.0	0.0040650406504065045
mb	2.0	6.939625260235947E-4
radisson	2.0	0.003367003367003367
farmer	2.0	4.1485169052063887E-4
scott	2.0	6.226650062266501E-4
tuesday	2.0	2.8252578047746857E-4
islands	2.0	9.021199819576004E-4
appreciation	2.0	0.0011383039271485487
entitle	2.0	3.727171077152441E-4
insight	2.0	4.90075961774075E-4
saturday	2.0	1.9398642095053346E-4
lamanai	2.0	0.00404040404040404
theory	2.0	2.1028283040689727E-4
failure	2.0	3.0358227079538557E-4
ethics	2.0	0.001564945226917058
european	2.0	1.1397310234784591E-4
jungle	2.0	0.0015723270440251573
deliver	2.0	1.3365410318096765E-4
famous	2.0	3.0802402587401816E-4
twin	2.0	6.478781988986071E-4
cold	2.0	3.3818058843422386E-4
usage	2.0	7.668711656441718E-4
romance	2.0	0.0014577259475218659
significance	2.0	7.339449541284404E-4
provocative	2.0	0.0026455026455026454
send	2.0	7.401924500370096E-5
trail	2.0	5.961251862891207E-4
autologous	2.0	0.00375234521575985
ware	2.0	0.0018867924528301887
framework	2.0	2.794466955428252E-4
combine	2.0	2.71370420624152E-4
excellence	2.0	6.242197253433209E-4
unusual	2.0	5.750431282346176E-4
administrative	2.0	6.323110970597534E-4
america	2.0	2.583311805734952E-4
russia	2.0	6.209251785159888E-4
political	2.0	1.5082956259426848E-4
resorts	2.0	0.003194888178913738
tripsliveaboards	2.0	0.004073319755600814
historian	2.0	9.074410163339383E-4
adult	2.0	1.8878610534264677E-4
whilst	2.0	1.7061934823408976E-4
corozal	2.0	0.004008016032064128
bgs	2.0	0.003189792663476874
millions	2.0	0.0037105751391465678
effect	2.0	8.764625969586748E-5
suitable	2.0	2.4087679152113694E-4
lifelong	2.0	0.0011507479861910242
physiotherapist	2.0	0.0022396416573348264
participant	2.0	3.4837136387388956E-4
gathering	2.0	0.0011997600479904018
windy	2.0	0.0022988505747126436
advocacy	2.0	0.0015785319652722968
person	2.0	8.043111075363951E-5
corporation	2.0	4.8123195380173246E-4
reveal	2.0	2.6068821689259646E-4
realms	2.0	0.003861003861003861
marlin	2.0	0.0036968576709796672
consistent	2.0	5.808887598024978E-4
wine	2.0	3.9146604032100216E-4
energy	2.0	1.4925373134328358E-4
organisations	2.0	0.001713796058269066
conclusion	2.0	3.3950093362756747E-4
period	2.0	9.186532543291535E-5
sports	2.0	5.977286312014345E-4
download	2.0	2.032726903140563E-4
escape	2.0	4.806536890170632E-4
original	2.0	1.3454423141607804E-4
mine	2.0	4.100041000410004E-4
presence	2.0	3.679175864606328E-4
situation	2.0	1.6248273620927777E-4
consortium	2.0	0.0010325245224574084
organize	2.0	0.0010643959552953698
integrate	2.0	5.150656708730364E-4
ent	2.0	0.0031007751937984496
claim	2.0	1.1089548100914888E-4
captain	2.0	5.712653527563553E-4
lot	2.0	9.297136481963555E-5
san	2.0	7.748934521503294E-4
virtual	2.0	4.7472110135295516E-4
honour	2.0	5.111167901865576E-4
varied	2.0	9.970089730807576E-4
comment	2.0	8.396305625524769E-5
midwife	2.0	0.00145985401459854
belmopan	2.0	0.0040650406504065045
pm	2.0	7.676659117951867E-5
spinal	2.0	0.001941747572815534
pa	2.0	8.143322475570033E-4
inevitable	2.0	0.0011299435028248588
srg	2.0	0.003898635477582846
permission	2.0	3.1943778949049674E-4
characteristic	2.0	4.6051116739580933E-4
demand	2.0	1.768033946251768E-4
respiratory	2.0	0.00176522506619594
mayan	2.0	0.003169572107765452
winter	2.0	3.2200933827080985E-4
achieve	2.0	1.1844131232974062E-4
vehicle	2.0	2.0644095788604458E-4
apartments	2.0	0.0028011204481792717
iii	2.0	4.45632798573975E-4
automation	2.0	0.0021810250817884407
chich	2.0	0.004056795131845842
chica	2.0	0.004032258064516129
psychotherapy	2.0	0.002185792349726776
caribe	2.0	0.003780718336483932
diagnose	2.0	0.0010131712259371835
amenity	2.0	0.001076426264800861
sample	2.0	2.668801708033093E-4
engineering	2.0	2.3449407902450463E-4
manta	2.0	0.0038684719535783366
historic	2.0	4.3563493792202136E-4
generally	2.0	2.238388360380526E-4
simon	2.0	4.375410194705754E-4
privacy	2.0	4.508566275924256E-4
distribution	2.0	3.2997855139415937E-4
skiing	2.0	0.001638001638001638
recommend	2.0	1.9329274185754324E-4
respond	2.0	2.79876854184159E-4
islandbeach	2.0	0.004056795131845842
busy	2.0	4.1050903119868636E-4
siggraph	2.0	0.003816793893129771
implant	2.0	0.0017064846416382253
classical	2.0	6.997900629811056E-4
code	2.0	1.4531715469011118E-4
insurance	2.0	1.514692517418964E-4
author	2.0	1.3287270794578793E-4
creek	2.0	0.0020876826722338203
imagine	2.0	4.5945325063174823E-4
guidance	2.0	2.0944601528955913E-4
forestry	2.0	0.001366120218579235
economics	2.0	6.521030322791001E-4
devote	2.0	8.123476848090983E-4
vital	2.0	3.862495171881035E-4
imaging	2.0	0.0011668611435239206
permit	2.0	3.4340659340659343E-4
cayes	2.0	0.0039603960396039604
dialogue	2.0	6.563833278634722E-4
hong	2.0	0.0011123470522803114
agree	2.0	1.0744023636852001E-4
motorbike	2.0	0.00258732212160414
bird	2.0	2.605184316790413E-4
spas	2.0	0.0037313432835820895
player	2.0	1.2860909266285126E-4
elizabeth	2.0	5.911912503694946E-4
sale	2.0	1.2922400982102474E-4
adversely	2.0	0.002277904328018223
ambergris	2.0	0.003838771593090211
gain	2.0	1.5979546180888463E-4
plumpton	2.0	0.0038535645472061657
exceptional	2.0	7.68344218209758E-4
reef	2.0	0.0016597510373443983
style	2.0	1.5359803394516551E-4
external	2.0	2.697963037906381E-4
ecotourism	2.0	0.0035211267605633804
builtup	2.0	0.003367003367003367
parish	2.0	3.3472803347280337E-4
decade	2.0	4.5861041045631735E-4
notify	2.0	6.740815638692282E-4
dh	2.0	0.001718213058419244
civil	2.0	2.871912693854107E-4
positive	2.0	2.269117313365101E-4
assess	2.0	2.4832381425378696E-4
shakespeare	2.0	9.68054211035818E-4
martial	2.0	0.0019193857965451055
alongside	2.0	4.7180938900684123E-4
mechanism	2.0	4.0E-4
common	2.0	1.1899803653239721E-4
recognise	2.0	1.7477934108188413E-4
attempt	2.0	1.7307026652821047E-4
relative	2.0	3.965107057890563E-4
discount	2.0	4.7824007651841227E-4
crime	2.0	2.4922118380062304E-4
character	2.0	1.5424957581366652E-4
india	2.0	4.23728813559322E-4
highly	2.0	2.143163309044149E-4
coconuts	2.0	0.0040
ridge	2.0	0.0011574074074074073
oncology	2.0	0.0027100271002710027
position	2.0	1.05157999894842E-4
story	2.0	1.288992008249549E-4
conventional	2.0	6.43707756678468E-4
housing	2.0	2.1510002151000216E-4
foster	2.0	7.102272727272727E-4
sequencing	2.0	0.0032258064516129032
river	2.0	2.0612181799443472E-4
forensic	2.0	0.001893939393939394
tower	2.0	4.7596382674916705E-4
objective	2.0	2.175805047867711E-4
exotic	2.0	0.0014803849000740192
size	2.0	1.2961762799740766E-4
bulletin	2.0	8.699434536755111E-4
guatemala	2.0	0.0029069767441860465
index	2.0	2.611989029646076E-4
opera	2.0	8.35421888053467E-4
overnight	2.0	9.195402298850574E-4
happy	2.0	2.0004000800160032E-4
picture	2.0	1.3636983499249966E-4
reserves	2.0	0.003110419906687403
espanto	2.0	0.004056795131845842
passenger	2.0	4.0941658137154553E-4
rehabilitation	2.0	0.0010869565217391304
attendee	2.0	0.0019723865877712033
exhibition	2.0	2.9218407596785974E-4
southwater	2.0	0.0039447731755424065
majority	2.0	2.789789370902497E-4
subscription	2.0	6.954102920723226E-4
preserve	2.0	5.859947260474656E-4
proceeding	2.0	5.196154845414394E-4
danger	2.0	4.5177320984865596E-4
vacancy	2.0	7.457121551081282E-4
longer	2.0	2.4594195769798326E-4
repository	2.0	0.0015420200462606013
audience	2.0	2.449179524859172E-4
underlie	2.0	0.0016863406408094434
israel	2.0	5.288207297726071E-4
geography	2.0	6.589785831960461E-4
suffer	2.0	2.5644313373509426E-4
put	2.0	6.065936732279882E-5
official	2.0	1.8301610541727673E-4
creation	2.0	3.5650623885918E-4
oncologist	2.0	0.003663003663003663
bioscience	2.0	0.002911208151382824
supply	2.0	1.224739742804654E-4
poster	2.0	6.167129201356768E-4
engine	2.0	2.2106775726760252E-4
scheme	2.0	9.816914543758896E-5
officer	2.0	1.29886998311469E-4
thailand	2.0	0.0016835016835016834
jul	2.0	4.978839930296241E-4
barn	2.0	0.0012738853503184713
centralise	2.0	0.002229654403567447
purchase	2.0	1.880759826970096E-4
salt	2.0	7.317965605561653E-4
computing	2.0	5.549389567147614E-4
stann	2.0	0.004032258064516129
similarity	2.0	0.0013623978201634877
fall	2.0	1.2470382840753212E-4
discrimination	2.0	6.142506142506142E-4
ignacio	2.0	0.0038684719535783366
fellow	2.0	4.459308807134894E-4
ssi	2.0	0.0035398230088495575
close	2.0	8.623291510369507E-5
difference	2.0	1.621796951021732E-4
behalf	2.0	3.7418147801683815E-4
breed	2.0	6.289308176100629E-4
timetable	2.0	8.298755186721991E-4
morgan	2.0	0.0010548523206751054
glossary	2.0	0.0014154281670205238
mainstream	2.0	8.071025020177562E-4
chan	2.0	0.0028129395218002813
atoll	2.0	0.003669724770642202
adventures	2.0	0.002642007926023778
married	2.0	0.001100715465052284
mountain	2.0	3.155569580309246E-4
honduras	2.0	0.0034129692832764505
specialty	2.0	0.0019193857965451055
expertise	2.0	3.9721946375372393E-4
fundrais	2.0	0.001890359168241966
transfusion	2.0	0.002652519893899204
asian	2.0	7.977662544874351E-4
naldic	2.0	0.0039603960396039604
baal	2.0	0.0035650623885918
skin	2.0	4.1597337770382697E-4
intermediate	2.0	0.0010090817356205853
canada	2.0	4.6468401486988845E-4
legislation	2.0	2.803476310625175E-4
scholarly	2.0	0.0017226528854435831
honeymoon	2.0	0.0023391812865497076
trails	2.0	0.0034782608695652175
computers	2.0	0.0019249278152069298
calendar	2.0	6.129328838492185E-4
mr	2.0	8.043434546551378E-5
prize	2.0	0.0010845986984815619
emotion	2.0	9.208103130755065E-4
respective	2.0	0.001021972406745018
studies	2.0	3.463203463203463E-4
previously	2.0	3.0395136778115504E-4
lodge	2.0	6.381620931716656E-4
tony	2.0	3.6845983787767134E-4
objectives	2.0	0.0022701475595913734
paediatrician	2.0	0.003367003367003367
maya	2.0	0.002688172043010753
equestrian	2.0	0.002635046113306983
florida	2.0	0.001021972406745018
rentals	2.0	0.0035587188612099642
groom	2.0	0.0016877637130801688
adl	2.0	0.003048780487804878
michael	2.0	2.6277755879647877E-4
howard	2.0	7.259528130671506E-4
youth	2.0	2.9099374363451185E-4
effectiveness	2.0	6.17093489663684E-4
evolution	2.0	6.220839813374805E-4
mata	2.0	0.003663003663003663
ultimate	2.0	6.684491978609625E-4
shores	2.0	0.003795066413662239
quickly	2.0	2.3829381627546765E-4
slow	2.0	3.4788658897199514E-4
wto	2.0	0.001996007984031936
suicide	2.0	9.86679822397632E-4
parking	2.0	3.6114120621162876E-4
lily	2.0	0.0021141649048625794
nautical	2.0	0.002902757619738752
informatic	2.0	0.0028653295128939827
ramon	2.0	0.0035460992907801418
limited	2.0	2.207261891623441E-4
caribbean	2.0	0.001002004008016032
northern	2.0	1.9409937888198756E-4
scale	2.0	2.5403277022735933E-4
outcome	2.0	2.9590176061547566E-4
serenity	2.0	0.003115264797507788
criminal	2.0	3.817522427944264E-4
dangriga	2.0	0.004024144869215292
extension	2.0	4.218519299725796E-4
speaking	2.0	0.001539645881447267
thesis	2.0	0.0010570824524312897
corporate	2.0	2.440214738897023E-4
mexico	2.0	0.0010911074740861974
january	2.0	1.4590020426028595E-4
hume	2.0	0.0024183796856106408
researcher	2.0	3.5855145213338117E-4
security	2.0	1.319609395618897E-4
inn	2.0	7.590132827324478E-4
coasta	2.0	0.004073319755600814
holding	2.0	8.952551477170994E-4
turneffe	2.0	0.004016064257028112
dramatic	2.0	7.150518412584912E-4
pavement	2.0	0.0017167381974248926
lecturer	2.0	5.950609937518596E-4
wave	2.0	4.61361014994233E-4
fitness	2.0	7.024938531787847E-4
obvious	2.0	4.1631973355537054E-4
blackbird	2.0	0.003076923076923077
strategic	2.0	3.2621105855488503E-4
communications	2.0	6.451612903225806E-4
belize	2.0	0.002442002442002442
outpost	2.0	0.003076923076923077
conserve	2.0	0.0015810276679841897
consideration	2.0	3.28515111695138E-4
stephen	2.0	5.070993914807302E-4
informal	2.0	6.695681285570807E-4
ocean	2.0	6.711409395973154E-4
glover	2.0	0.00273224043715847
dive	2.0	7.0298769771529E-4
occur	2.0	1.9592476489028212E-4
bog	2.0	0.0019474196689386564
differentiate	2.0	0.0016806722689075631
traditional	2.0	2.0439448134900357E-4
