WORD	FREQ	JACCARD SIMILARITY
matthew	2.0	7.259528130671506E-4
collaborative	2.0	8.213552361396304E-4
profound	2.0	0.0013271400132714001
speak	2.0	1.3089861901956933E-4
mendip	2.0	0.0029069767441860465
institution	2.0	2.1793614470960008E-4
sexual	2.0	6.165228113440197E-4
forthcoming	2.0	7.107320540156361E-4
davies	2.0	8.661758336942399E-4
prince	2.0	5.790387955993051E-4
reach	2.0	1.3161358252171624E-4
thcentury	2.0	0.0020181634712411706
turner	2.0	0.0010723860589812334
investigation	2.0	3.1913196106590075E-4
westport	2.0	0.003780718336483932
ordinary	2.0	5.232862375719519E-4
ecological	2.0	0.001349527665317139
individual	2.0	7.199942400460797E-5
graduate	2.0	2.7770063871146905E-4
roy	2.0	0.0010683760683760685
ideal	2.0	2.763957987838585E-4
acknowledge	2.0	5.031446540880503E-4
fashion	2.0	4.6392948271862676E-4
renown	2.0	0.0018264840182648401
address	2.0	8.517162081594413E-5
barker	2.0	0.0018034265103697023
doctrinal	2.0	0.003110419906687403
rr	2.0	0.002466091245376079
retire	2.0	7.317965605561653E-4
blow	2.0	5.320563979781857E-4
thames	2.0	7.739938080495357E-4
powerful	2.0	3.3921302578018993E-4
week	2.0	5.584252408208851E-5
reduce	2.0	1.2324377618930243E-4
berg	2.0	0.0033333333333333335
graciously	2.0	0.0034423407917383822
limit	2.0	1.649620587264929E-4
fully	2.0	1.775568181818182E-4
screen	2.0	2.0833333333333335E-4
challenging	2.0	9.501187648456057E-4
happiness	2.0	0.0012121212121212121
hale	2.0	0.002621231979030144
economy	2.0	2.6437541308658297E-4
night	2.0	1.0033109260559848E-4
gap	2.0	3.913894324853229E-4
conservative	2.0	5.973715651135006E-4
plan	2.0	5.653071030837503E-5
etexts	2.0	0.0038022813688212928
election	2.0	3.057169061449098E-4
advanced	2.0	3.091190108191654E-4
edited	2.0	0.002188183807439825
ongoing	2.0	4.664179104477612E-4
prevalent	2.0	0.002254791431792559
psychoanalysis	2.0	0.0030441400304414
beliefs	2.0	0.0037105751391465678
shape	2.0	2.740101383751199E-4
scholarship	2.0	8.003201280512205E-4
string	2.0	4.377325454147516E-4
composition	2.0	7.446016381236039E-4
sketch	2.0	0.0011594202898550724
conspiracy	2.0	0.001936108422071636
impressive	2.0	5.47645125958379E-4
direction	2.0	2.3952095808383233E-4
slowly	2.0	6.688963210702341E-4
annual	2.0	1.6178611875101117E-4
border	2.0	4.55684666210982E-4
encounters	2.0	0.0035650623885918
approximately	2.0	3.70919881305638E-4
thursday	2.0	2.6136957658128593E-4
rivalry	2.0	0.00267379679144385
arrest	2.0	6.598482349059716E-4
vienna	2.0	0.0018552875695732839
emergent	2.0	0.0025806451612903226
makars	2.0	0.004024144869215292
multinational	2.0	0.0016116035455278
gather	2.0	4.6544100535257155E-4
smith	2.0	3.19744204636291E-4
previous	2.0	1.5891934843067143E-4
atlantic	2.0	8.061265618702137E-4
chemistry	2.0	7.238508867173362E-4
rift	2.0	0.0023952095808383233
physiology	2.0	0.0017889087656529517
prose	2.0	0.0018832391713747645
opera	2.0	8.350730688935282E-4
traveller	2.0	8.247422680412372E-4
remark	2.0	8.445945945945946E-4
demand	2.0	1.7678776628657296E-4
initiative	2.0	2.0360378703043877E-4
effectively	2.0	3.58487184083169E-4
poor	2.0	1.7695983011856308E-4
device	2.0	2.860411899313501E-4
effect	2.0	8.764241893076249E-5
reynolds	2.0	0.0018957345971563982
gardens	2.0	8.499787505312367E-4
pleasure	2.0	5.927682276229994E-4
result	2.0	4.9901444646822524E-5
geography	2.0	6.587615283267457E-4
critical	2.0	2.9881966233378154E-4
entertaining	2.0	0.0011441647597254005
administrative	2.0	6.321112515802782E-4
sculptural	2.0	0.0032948929159802307
significantly	2.0	5.142710208279763E-4
vii	2.0	0.0016488046166529267
grass	2.0	6.607201850016518E-4
preach	2.0	0.0012894906511927789
legal	2.0	1.477650535648319E-4
exact	2.0	7.499062617172854E-4
basis	2.0	1.5415446277169725E-4
maria	2.0	0.0014316392269148174
journey	2.0	2.959455460195324E-4
judge	2.0	2.7177605652941976E-4
yorkshire	2.0	4.2625745950554135E-4
highly	2.0	2.1429336762027214E-4
parliament	2.0	3.183192742320548E-4
interior	2.0	7.176175098672408E-4
adam	2.0	7.437709185570844E-4
porter	2.0	0.001567398119122257
bourne	2.0	0.0022371364653243847
flanders	2.0	0.0029498525073746312
song	2.0	2.035416242621616E-4
director	2.0	1.0896807235480004E-4
voltaire	2.0	0.0035778175313059034
commissioner	2.0	8.254230293025176E-4
archaeological	2.0	8.133387555917039E-4
purpose	2.0	1.2322099685786457E-4
adventurous	2.0	0.0021390374331550803
learning	2.0	1.4057777465382724E-4
parliamentary	2.0	7.867820613690008E-4
habsburg	2.0	0.0038095238095238095
carter	2.0	0.0013486176668914363
clay	2.0	0.0010111223458038423
minute	2.0	9.72951936174353E-5
graham	2.0	6.587615283267457E-4
intact	2.0	0.0016570008285004142
posterity	2.0	0.0033333333333333335
fill	2.0	2.2101889711570338E-4
berkeley	2.0	0.0021008403361344537
derive	2.0	5.443658138268917E-4
invitation	2.0	8.488964346349745E-4
happen	2.0	1.1242270938729624E-4
sanitary	2.0	0.0030303030303030303
inquiry	2.0	6.531678641410843E-4
florentine	2.0	0.003816793893129771
accept	2.0	1.392369813422445E-4
current	2.0	8.375910880308233E-5
alan	2.0	4.269854824935952E-4
yolton	2.0	0.004056795131845842
materialism	2.0	0.0031201248049922
mention	2.0	1.9954105557218397E-4
freethinker	2.0	0.003766478342749529
trial	2.0	2.5406504065040653E-4
interested	2.0	3.3433634236041456E-4
roubiliac	2.0	0.004048582995951417
spread	2.0	3.3630401883302503E-4
migrant	2.0	0.0014144271570014145
hons	2.0	0.001589825119236884
notes	2.0	9.950248756218905E-4
moral	2.0	5.644933672029354E-4
career	2.0	1.594896331738437E-4
devote	2.0	8.120178643930166E-4
problem	2.0	4.9431537320810677E-5
russia	2.0	6.207324643078833E-4
allusion	2.0	0.002967359050445104
meritocracy	2.0	0.00392156862745098
investment	2.0	1.881821603312006E-4
concentrate	2.0	4.775549188156638E-4
expansion	2.0	6.327111673521037E-4
artefact	2.0	0.0014005602240896359
tale	2.0	6.615944426066821E-4
jb	2.0	0.0024968789013732834
restore	2.0	5.068423720223011E-4
vibrant	2.0	0.001266624445851805
classical	2.0	6.995452955578874E-4
priory	2.0	0.0017241379310344827
scenery	2.0	0.0011655011655011655
aphra	2.0	0.0040
walcott	2.0	0.003436426116838488
searchable	2.0	0.0016778523489932886
brass	2.0	0.0010995052226498076
fear	2.0	2.828054298642534E-4
numerous	2.0	4.597701149425287E-4
novels	2.0	0.0035778175313059034
apply	2.0	8.308753271571601E-5
ba	2.0	8.760402978537013E-4
chamber	2.0	5.608524957936063E-4
toronto	2.0	0.0018552875695732839
draw	2.0	1.4046916701783958E-4
haskell	2.0	0.003616636528028933
fourth	2.0	4.906771344455348E-4
anthony	2.0	9.170105456212746E-4
narrative	2.0	8.156606851549756E-4
remarkable	2.0	7.766990291262136E-4
module	2.0	2.345765892563922E-4
grey	2.0	6.472491909385113E-4
funeral	2.0	0.0010443864229765013
port	2.0	3.7593984962406017E-4
medical	2.0	1.5914697222885334E-4
clarissa	2.0	0.003787878787878788
invest	2.0	4.682744088035589E-4
technological	2.0	9.92063492063492E-4
elizabethan	2.0	0.0024875621890547263
broad	2.0	3.286770747740345E-4
dynasty	2.0	0.002244668911335578
manage	2.0	1.1528706479133042E-4
gathering	2.0	0.001199040767386091
seventeenthcentury	2.0	0.0034904013961605585
service	2.0	2.3834777323592855E-5
plant	2.0	1.5527950310559007E-4
neglected	2.0	0.002976190476190476
lg	2.0	0.0024067388688327317
delightful	2.0	0.0012315270935960591
notable	2.0	0.0012836970474967907
douglas	2.0	0.0011621150493898896
core	2.0	2.9757476565987203E-4
situation	2.0	1.6246953696181965E-4
prominent	2.0	0.0010587612493382743
rebuild	2.0	0.001006036217303823
rural	2.0	3.0197795560924054E-4
aesthetics	2.0	0.002472187886279357
strongly	2.0	5.361930294906167E-4
cost	2.0	6.424464360283962E-5
britannia	2.0	0.00245398773006135
sign	2.0	1.1500201253521937E-4
classic	2.0	3.2797638570022957E-4
extension	2.0	4.2176296921130323E-4
dance	2.0	2.8876696505919725E-4
climate	2.0	3.743215422047539E-4
perspective	2.0	3.632401017072285E-4
horse	2.0	3.1323414252153485E-4
procession	2.0	0.0020833333333333333
contexts	2.0	0.0035650623885918
genealogy	2.0	0.002232142857142857
congress	2.0	8.598452278589854E-4
drinking	2.0	8.916629514043691E-4
room	2.0	8.616232982939858E-5
pottery	2.0	0.0011594202898550724
rumbold	2.0	0.00398406374501992
battle	2.0	3.3383408446002337E-4
factory	2.0	5.44069640914037E-4
christie	2.0	0.002277904328018223
protestant	2.0	0.0016652789342214821
somerset	2.0	0.0010378827192527244
occasion	2.0	3.5161744022503517E-4
greenwood	2.0	0.002663115845539281
chicago	2.0	0.0011827321111768185
feel	2.0	6.523582751647205E-5
years	2.0	9.818360333824251E-4
pedigree	2.0	0.002257336343115124
deism	2.0	0.003937007874015748
organisation	2.0	7.701490238361123E-5
mr	2.0	8.043111075363951E-5
bach	2.0	0.0021691973969631237
ballad	2.0	0.002242152466367713
deist	2.0	0.003898635477582846
feast	2.0	0.001397624039133473
bedroomed	2.0	0.003048780487804878
low	2.0	8.778475178861432E-5
recently	2.0	1.5565413650867773E-4
parttime	2.0	6.832934745473181E-4
ls	2.0	0.001813236627379873
revival	2.0	0.001607717041800643
remnant	2.0	0.0022148394241417496
evident	2.0	0.0010582010582010583
session	2.0	1.6949152542372882E-4
subscriber	2.0	0.0011467889908256881
writing	2.0	3.3789491468153406E-4
texts	2.0	0.0024009603841536613
reservoir	2.0	0.001557632398753894
crisis	2.0	4.992511233150275E-4
crucible	2.0	0.0035087719298245615
arrive	2.0	2.0214271275520516E-4
canada	2.0	4.645760743321719E-4
census	2.0	9.229349330872173E-4
instance	2.0	3.1720856463124506E-4
ad	2.0	4.250797024442083E-4
recording	2.0	4.314994606256742E-4
theoretical	2.0	7.267441860465116E-4
master	2.0	2.995357196345664E-4
alps	2.0	0.0020833333333333333
virtual	2.0	4.7460844803037496E-4
datum	2.0	9.360228389572705E-5
export	2.0	5.614823133071309E-4
kirk	2.0	0.0021810250817884407
evangelical	2.0	0.0018018018018018018
boast	2.0	9.350163627863488E-4
generally	2.0	2.2381378692927484E-4
historic	2.0	4.3554006968641115E-4
postmodern	2.0	0.0025031289111389237
reason	2.0	1.0435145570280705E-4
terrorism	2.0	8.710801393728223E-4
economics	2.0	6.51890482398957E-4
talk	2.0	1.019523882346944E-4
northumberland	2.0	0.0013201320132013201
holiday	2.0	1.7316017316017316E-4
ct	2.0	0.0015232292460015233
establishment	2.0	5.163955589981926E-4
hargreavesmawdsley	2.0	0.00404040404040404
plays	2.0	0.0031397174254317113
expose	2.0	5.627462014631402E-4
fourteenth	2.0	0.0029895366218236174
circle	2.0	5.26592943654555E-4
dan	2.0	8.635578583765112E-4
liberal	2.0	6.305170239596469E-4
times	2.0	3.487358326068004E-4
civil	2.0	2.871500358937545E-4
gentleman	2.0	9.643201542912247E-4
figure	2.0	1.379690949227373E-4
reign	2.0	0.0010787486515641855
excavations	2.0	0.003952569169960474
imperialism	2.0	0.002028397565922921
independent	2.0	1.7136492160054837E-4
brabant	2.0	0.003937007874015748
potter	2.0	0.0013802622498274672
marrick	2.0	0.00392156862745098
incorporate	2.0	3.590664272890485E-4
sheep	2.0	8.424599831508003E-4
queen	2.0	3.311806590495115E-4
poetic	2.0	0.002205071664829107
jeanjacques	2.0	0.0039603960396039604
domain	2.0	3.840983291722681E-4
video	2.0	1.6564518800728838E-4
retain	2.0	3.696857670979667E-4
preservation	2.0	0.0011997600479904018
briton	2.0	0.0019665683382497543
profit	2.0	3.4698126301179735E-4
scheme	2.0	9.816432708353784E-5
criticism	2.0	7.135212272565109E-4
marble	2.0	0.001710863986313088
editorial	2.0	8.58000858000858E-4
resources	2.0	5.188067444876783E-4
guide	2.0	1.0979358805445762E-4
itinerant	2.0	0.0035087719298245615
promote	2.0	1.556420233463035E-4
management	2.0	6.612663250123987E-5
cattle	2.0	9.186954524575103E-4
pictorial	2.0	0.002631578947368421
undoubtedly	2.0	0.0011876484560570072
upheaval	2.0	0.0029411764705882353
cressy	2.0	0.0039447731755424065
finance	2.0	2.4387269845140838E-4
reflect	2.0	2.0699648105982198E-4
genre	2.0	9.000900090009E-4
baron	2.0	0.002109704641350211
migration	2.0	0.0011467889908256881
responsible	2.0	1.7677214071062401E-4
hallett	2.0	0.003861003861003861
colnaghi	2.0	0.0039447731755424065
richardson	2.0	0.0016406890894175555
teacher	2.0	1.361563074409422E-4
real	2.0	1.0149193139145438E-4
sex	2.0	4.873294346978557E-4
position	2.0	1.0515247108307045E-4
housing	2.0	2.1507688998817078E-4
suggest	2.0	1.2012733497507358E-4
sing	2.0	4.452359750667854E-4
tenth	2.0	0.0017873100983020554
assyrian	2.0	0.003484320557491289
roderick	2.0	0.003418803418803419
minor	2.0	5.037783375314861E-4
overlook	2.0	7.78816199376947E-4
hamilton	2.0	0.001430615164520744
frontispiece	2.0	0.003629764065335753
bridge	2.0	2.4110910186859555E-4
inclination	2.0	0.0024449877750611247
revelry	2.0	0.0038095238095238095
introduce	2.0	1.5432098765432098E-4
evelyn	2.0	0.002583979328165375
printing	2.0	8.389261744966443E-4
textile	2.0	0.001440922190201729
candidate	2.0	2.672367717797969E-4
slavery	2.0	0.001869158878504673
theology	2.0	0.0011312217194570137
similarly	2.0	7.507507507507507E-4
consumption	2.0	7.44324525493115E-4
owner	2.0	2.1990104452996153E-4
overview	2.0	5.361930294906167E-4
familiar	2.0	4.982561036372695E-4
put	2.0	6.0657527599175054E-5
christopher	2.0	9.124087591240876E-4
block	2.0	2.556237218813906E-4
forward	2.0	1.4311270125223614E-4
sutherland	2.0	0.0023501762632197414
wool	2.0	0.0015432098765432098
behn	2.0	0.003992015968063872
abbey	2.0	8.77963125548727E-4
found	2.0	5.059448520111307E-4
residence	2.0	7.79423226812159E-4
actual	2.0	4.060089321965083E-4
ideology	2.0	0.001568627450980392
army	2.0	3.2813781788351107E-4
poet	2.0	8.223684210526315E-4
comparison	2.0	4.495392222971454E-4
haydn	2.0	0.0032679738562091504
manufacture	2.0	5.526388505111909E-4
official	2.0	1.8299935950224174E-4
machine	2.0	1.9408054342552158E-4
isles	2.0	0.0013012361743656475
extended	2.0	7.958615200955034E-4
feminist	2.0	0.0022172949002217295
attention	2.0	2.1891418563922942E-4
count	2.0	3.337783711615487E-4
christianity	2.0	9.97506234413965E-4
printed	2.0	8.322929671244278E-4
suit	2.0	3.0807147258163895E-4
hymn	2.0	0.001962708537782139
reputation	2.0	5.396654074473826E-4
recover	2.0	5.165289256198347E-4
achievement	2.0	3.807348181991243E-4
constraint	2.0	9.487666034155598E-4
possibility	2.0	3.341687552213868E-4
creation	2.0	3.564427018356799E-4
routledge	2.0	0.0018674136321195146
works	2.0	9.398496240601503E-4
allan	2.0	0.001558846453624318
czech	2.0	0.0014587892049598833
throw	2.0	3.168567807351077E-4
win	2.0	1.0303436195971356E-4
achieve	2.0	1.184342985728667E-4
anglia	2.0	0.001579778830963665
health	2.0	5.0916496945010185E-5
step	2.0	1.314146790196465E-4
fragment	2.0	0.001034126163391934
mitchell	2.0	0.0013315579227696406
october	2.0	1.1710973181871414E-4
skill	2.0	8.50014875260317E-5
carefully	2.0	4.4612982377871963E-4
imaginary	2.0	0.002254791431792559
depiction	2.0	0.0027662517289073307
lloyd	2.0	0.0012515644555694619
enlarge	2.0	0.0013245033112582781
opinion	2.0	2.570694087403599E-4
glasgow	2.0	3.671071953010279E-4
run	2.0	5.021845025862502E-5
taste	2.0	4.5372050816696913E-4
kingston	2.0	0.0015772870662460567
lecture	2.0	3.130380341211457E-4
structure	2.0	1.2843565373747752E-4
iron	2.0	4.737091425864519E-4
significant	2.0	1.6342539630658605E-4
lesson	2.0	3.4275921165381317E-4
hollywood	2.0	0.0011514104778353484
churches	2.0	0.001962708537782139
constable	2.0	0.0013271400132714001
creative	2.0	3.2605151613955004E-4
god	2.0	8.746993221080254E-5
pot	2.0	8.022462896109105E-4
living	2.0	4.2140750105351877E-4
occasionally	2.0	7.328691828508611E-4
vernacular	2.0	0.002894356005788712
egypt	2.0	9.45179584120983E-4
council	2.0	5.6752078544876706E-5
magazine	2.0	2.523977788995457E-4
slave	2.0	0.0010319917440660474
increased	2.0	4.753981459472308E-4
navy	2.0	9.98003992015968E-4
gay	2.0	6.946856547412296E-4
bury	2.0	6.333122229259025E-4
austria	2.0	0.0013736263736263737
memoir	2.0	0.002157497303128371
detailed	2.0	2.384358607534573E-4
challenge	2.0	1.3857132959190744E-4
immediately	2.0	2.681684097613301E-4
hereditary	2.0	0.002403846153846154
scott	2.0	6.224712107065049E-4
missionary	2.0	0.0015661707126076742
undermine	2.0	0.0011280315848843769
discussions	2.0	0.003372681281618887
impose	2.0	5.20697734964853E-4
operation	2.0	1.5730690577316344E-4
heath	2.0	0.0010689470871191875
sustain	2.0	7.704160246533128E-4
heart	2.0	1.4352350197344816E-4
nissenbaum	2.0	0.004032258064516129
volcanic	2.0	0.0024242424242424242
childhood	2.0	8.038585209003215E-4
mile	2.0	1.7757258279321673E-4
paul	2.0	1.839587932303164E-4
quarter	2.0	4.2562247286656737E-4
enter	2.0	1.3654673311941013E-4
organization	2.0	3.9721946375372393E-4
supply	2.0	1.2246647480252282E-4
era	2.0	7.176175098672408E-4
medicine	2.0	3.023888720895071E-4
table	2.0	1.4419610670511897E-4
jointly	2.0	0.0010643959552953698
barresi	2.0	0.004048582995951417
agriculture	2.0	6.311139160618492E-4
type	2.0	7.240343192267313E-5
watts	2.0	0.002254791431792559
india	2.0	4.2363905952128787E-4
jan	2.0	4.450378282153983E-4
buildings	2.0	0.0015186028853454822
adventure	2.0	5.89101620029455E-4
philosopher	2.0	0.001451378809869376
star	2.0	1.8959143046734286E-4
unlimited	2.0	0.001038961038961039
onwards	2.0	0.001146131805157593
rationalist	2.0	0.003745318352059925
pedagogy	2.0	0.0023014959723820483
ago	2.0	1.7082336863682952E-4
band	2.0	1.6390755613833797E-4
daily	2.0	2.1684918139434025E-4
relative	2.0	3.9643211100099106E-4
pamphlet	2.0	0.0019305019305019305
carol	2.0	0.0011487650775416428
ally	2.0	0.0010085728693898135
occupation	2.0	7.084661707403471E-4
damage	2.0	2.0544427324088342E-4
cut	2.0	1.6261484673550696E-4
collect	2.0	2.3092021706500404E-4
working	2.0	2.3671440407148776E-4
romanticism	2.0	0.0033003300330033004
folger	2.0	0.003976143141153081
successful	2.0	1.5698587127158556E-4
robert	2.0	3.089757454039858E-4
unite	2.0	8.960573476702509E-4
improve	2.0	1.0509721492380452E-4
enterprise	2.0	4.008819402685909E-4
beneficial	2.0	9.45179584120983E-4
christmas	2.0	3.086896125945362E-4
entry	2.0	1.6973606042603752E-4
prosperity	2.0	0.0014970059880239522
dpt	2.0	0.00392156862745098
disease	2.0	1.83452577508714E-4
distress	2.0	0.0014154281670205238
cheese	2.0	9.555661729574773E-4
pay	2.0	6.750599115671516E-5
altogether	2.0	0.0011702750146284377
clergy	2.0	0.002061855670103093
albeit	2.0	0.0014609203798392988
relations	2.0	9.358914365933552E-4
potential	2.0	1.4211610886093938E-4
na	2.0	6.875214850464077E-4
asia	2.0	6.491398896462187E-4
interdisciplinary	2.0	0.0015094339622641509
liturgy	2.0	0.0026595744680851063
active	2.0	2.4718823384006923E-4
albert	2.0	0.0011280315848843769
jenkins	2.0	0.0016891891891891893
orthodox	2.0	0.0018050541516245488
colleague	2.0	4.012841091492777E-4
ceremony	2.0	6.763611768684477E-4
hamlet	2.0	0.0017528483786152498
butter	2.0	0.0013614703880190605
scandal	2.0	0.0017937219730941704
composer	2.0	0.0010075566750629723
black	2.0	1.460067163089502E-4
wn	2.0	0.0036231884057971015
big	2.0	8.339588024351597E-5
discuss	2.0	1.3953812879369286E-4
consciousness	2.0	9.871668311944718E-4
analyse	2.0	5.353319057815846E-4
catholics	2.0	0.0017667844522968198
bishop	2.0	6.491398896462187E-4
austen	2.0	0.003205128205128205
fellow	2.0	4.4583147570218456E-4
excavation	2.0	0.0012055455093429777
spiritual	2.0	5.417118093174431E-4
murder	2.0	5.702879954376961E-4
assess	2.0	2.4829298572315333E-4
ann	2.0	8.456659619450317E-4
clive	2.0	0.0013513513513513514
red	2.0	1.7608733932030288E-4
expand	2.0	3.755868544600939E-4
office	2.0	6.717270101430779E-5
countryside	2.0	4.389815627743635E-4
trend	2.0	4.8262548262548264E-4
foundry	2.0	0.0029498525073746312
mutual	2.0	9.25925925925926E-4
departments	2.0	0.001401541695865452
polite	2.0	0.002176278563656148
length	2.0	2.770466823659787E-4
japan	2.0	5.380683346785041E-4
mather	2.0	0.0034129692832764505
amount	2.0	1.324415601615787E-4
musician	2.0	7.23589001447178E-4
discourse	2.0	0.0011500862564692352
empires	2.0	0.003766478342749529
northern	2.0	1.9408054342552158E-4
surround	2.0	3.1352876626430476E-4
fertile	2.0	0.0022197558268590455
reveal	2.0	2.6065424214779094E-4
settlement	2.0	5.256241787122207E-4
credit	2.0	1.6155088852988692E-4
comparative	2.0	0.0011092623405435386
extent	2.0	3.5001750087504374E-4
refinement	2.0	0.0020768431983385254
orient	2.0	0.0019801980198019802
rival	2.0	9.376465072667605E-4
fifteenth	2.0	0.002828854314002829
grammar	2.0	9.97506234413965E-4
response	3.0	1.9825535289452815E-4
region	3.0	2.3917723032767282E-4
glossary	3.0	0.0021231422505307855
competition	3.0	3.034287448164256E-4
wood	3.0	4.3159257660768235E-4
summer	3.0	2.491694352159468E-4
sense	3.0	2.3424689622862497E-4
translation	3.0	8.952551477170994E-4
stage	3.0	1.682557487380819E-4
represent	3.0	2.194586686174104E-4
juridical	3.0	0.0054249547920434
investigate	3.0	4.7793531942010514E-4
greek	3.0	0.0010302197802197802
exhibit	3.0	9.768804949527841E-4
institute	3.0	2.919139826797704E-4
conflict	3.0	5.720823798627002E-4
pattern	3.0	4.0860800871697086E-4
edward	3.0	9.165902841429881E-4
sort	3.0	2.7948574622694243E-4
foot	3.0	2.983590253605172E-4
naples	3.0	0.004273504273504274
books	3.0	0.0010604453870625664
record	3.0	1.0876264365732517E-4
opportunity	3.0	1.0973736191381959E-4
colour	3.0	2.493143854400399E-4
market	3.0	1.2310722639418935E-4
russian	3.0	8.91000891000891E-4
furnish	3.0	0.0018450184501845018
context	3.0	3.2292787944025834E-4
heritage	3.0	5.660377358490566E-4
anglesey	3.0	0.0039164490861618795
lecturer	3.0	8.925914906277894E-4
series	3.0	1.746521511323281E-4
blood	3.0	3.9421813403416555E-4
costume	3.0	0.0016181229773462784
refer	3.0	2.45861334207507E-4
thinking	3.0	8.181074447777475E-4
considerable	3.0	6.280092108017584E-4
officer	3.0	1.9483049746720353E-4
arts	3.0	8.505812305075135E-4
passage	3.0	7.85751702462022E-4
meeting	3.0	1.321178491214163E-4
street	3.0	1.4682131845543972E-4
programme	3.0	8.160378641568969E-5
fund	3.0	1.636214889555495E-4
thinker	3.0	0.0030272452068617556
children	3.0	6.376195536663124E-4
island	3.0	3.9645830580150654E-4
chief	3.0	3.2365951019527455E-4
exception	3.0	7.481296758104738E-4
sensibility	3.0	0.0040650406504065045
past	3.0	1.722356183258698E-4
future	3.0	1.1930801352157487E-4
edit	3.0	4.511278195488722E-4
yale	3.0	0.0039164490861618795
park	3.0	1.6426654985489788E-4
imitation	3.0	0.003821656050955414
connection	3.0	3.4258307639602604E-4
contribute	3.0	3.489183531053733E-4
documentary	3.0	0.0013198416190057193
festival	3.0	4.2217844075429216E-4
principal	3.0	6.51890482398957E-4
narratives	3.0	0.005703422053231939
stuff	3.0	4.8254785266205565E-4
native	3.0	9.316770186335404E-4
greece	3.0	0.00186219739292365
require	3.0	7.702182284980745E-5
meet	3.0	9.754828640176887E-5
israel	3.0	7.932310946589106E-4
force	3.0	1.4662039978495674E-4
ages	3.0	0.0024330900243309003
treatise	3.0	0.00430416068866571
return	3.0	9.785693316371466E-5
excellent	3.0	2.148997134670487E-4
aid	3.0	3.4328870580157915E-4
meaning	3.0	5.834305717619603E-4
jones	3.0	6.014434643143544E-4
light	3.0	1.4424463890758726E-4
walter	3.0	0.0018915510718789407
emperor	3.0	0.0023752969121140144
vital	3.0	5.793742757821553E-4
strength	3.0	4.635352286773795E-4
carry	3.0	1.2917671374440234E-4
business	3.0	6.162568558575214E-5
circumstance	3.0	3.7778617302606723E-4
canal	3.0	7.02576112412178E-4
assertion	3.0	0.0027522935779816515
settle	3.0	6.813536225300931E-4
acre	3.0	0.001152516327314637
adopt	3.0	4.6497210167389957E-4
iii	3.0	6.684491978609625E-4
characteristic	3.0	6.90766751093714E-4
centuries	3.0	0.00530035335689046
difficult	3.0	2.3487042981288657E-4
click	3.0	1.1012407312238455E-4
sculpture	3.0	0.0015376729882111738
love	3.0	1.3735005951835913E-4
spain	3.0	8.130081300813008E-4
js	3.0	0.0035502958579881655
format	3.0	2.845220030349014E-4
single	3.0	1.6261925411968777E-4
move	3.0	1.0289477294553437E-4
kingdom	3.0	4.5092439500977E-4
elizabeth	3.0	8.867868755542418E-4
rousseau	3.0	0.005376344086021506
birkbeck	3.0	0.00425531914893617
instrument	3.0	6.030150753768845E-4
line	3.0	1.0361262692546798E-4
storey	3.0	4.4836347332237334E-4
face	3.0	1.5597379640220442E-4
winter	3.0	4.830140074062148E-4
jesus	3.0	3.397123768542634E-4
express	3.0	2.8991109393119443E-4
scot	3.0	0.002188183807439825
ability	3.0	2.5731194785144526E-4
chair	3.0	4.003736821032964E-4
cotton	3.0	0.0016357688113413304
identities	3.0	0.0053475935828877
internet	3.0	1.6651865008880995E-4
nation	3.0	4.896360372123388E-4
free	3.0	8.637567660946678E-5
web	3.0	1.097574360662935E-4
property	3.0	1.3948298307606472E-4
gordon	3.0	0.0010413051023950017
styles	3.0	0.00436046511627907
discover	3.0	3.441945846718678E-4
evidence	3.0	1.8107194591984548E-4
baroque	3.0	0.003968253968253968
price	3.0	1.1118111403476262E-4
radical	3.0	0.0010795250089960418
benefit	3.0	1.2570183524679462E-4
february	3.0	2.4588148512417015E-4
archaeology	3.0	0.0012014417300760913
educate	3.0	0.001093693036820999
complex	3.0	3.4207525655644244E-4
son	3.0	2.9615004935834154E-4
fundamental	3.0	7.54906894816306E-4
thing	3.0	7.481856497992369E-5
understanding	3.0	2.7347310847766635E-4
suppose	3.0	5.957108816521049E-4
medium	3.0	2.1338644284799773E-4
control	3.0	1.0269752156647952E-4
reprint	3.0	0.0024019215372297837
innovative	3.0	6.483682731791658E-4
throne	3.0	0.0024429967426710096
belong	3.0	6.952491309385864E-4
swiss	3.0	0.0022172949002217295
mind	3.0	1.9896538002387584E-4
roberts	3.0	0.0016129032258064516
susan	3.0	0.0017006802721088435
paris	3.0	8.673026886383347E-4
namier	3.0	0.0057692307692307696
adaptation	3.0	0.0017543859649122807
size	3.0	1.9442644199611146E-4
manchester	3.0	4.135079255685734E-4
academy	3.0	7.137758743754461E-4
sovereignty	3.0	0.003009027081243731
means	3.0	7.714065312419646E-4
workshop	3.0	3.247456159341849E-4
tutor	3.0	7.08215297450425E-4
anatomy	3.0	0.002952755905511811
performance	3.0	1.4760147601476016E-4
germany	3.0	5.209237714881056E-4
progress	3.0	2.5924645696508814E-4
arise	3.0	4.012841091492777E-4
tower	3.0	7.139457401237506E-4
celebrated	3.0	0.002243829468960359
fortune	3.0	0.0014584346135148275
company	3.0	6.03998469870543E-5
lord	3.0	2.633426966292135E-4
die	3.0	2.2817158503194403E-4
notion	3.0	0.0011411182959300114
vast	3.0	7.662835249042146E-4
ed	3.0	6.15637184485943E-4
