WORD	FREQ	JACCARD SIMILARITY
thing	1.0	2.4930816982872528E-5
accordance	1.0	2.4295432458697764E-4
rubani	1.0	0.0019801980198019802
terminate	1.0	5.844535359438924E-4
coghlan	1.0	0.0019455252918287938
moira	1.0	0.0015408320493066256
watersports	1.0	0.0013458950201884253
carefully	1.0	2.2241992882562276E-4
monarch	1.0	0.0011098779134295228
orientation	1.0	5.271481286241434E-4
removethis	1.0	0.001984126984126984
imaginary	1.0	0.0011111111111111111
piping	1.0	0.0016129032258064516
loreca	1.0	0.0019305019305019305
amies	1.0	0.001949317738791423
today	1.0	4.142845306156268E-5
turnitin	1.0	0.0018587360594795538
safely	1.0	4.510599909788002E-4
harvey	1.0	7.616146230007616E-4
lifecasts	1.0	0.001984126984126984
waltener	1.0	0.001976284584980237
emma	1.0	5.260389268805891E-4
bax	1.0	0.0018148820326678765
httpwwwlawbhamacukmedlawindexhtm	1.0	0.001984126984126984
shore	1.0	4.3840420868040335E-4
suzanne	1.0	0.0012706480304955528
village	1.0	8.456659619450317E-5
sanchez	1.0	0.001610305958132045
style	1.0	7.671653241273494E-5
preceding	1.0	0.001004016064257028
kbps	1.0	0.0014705882352941176
stirling	1.0	7.692307692307692E-4
suzanna	1.0	0.0019569471624266144
clear	1.0	4.9041243685939876E-5
festivals	1.0	0.0013850415512465374
adventure	1.0	2.9342723004694836E-4
infoamtccorguk	1.0	0.001984126984126984
dinghy	1.0	0.0013568521031207597
stamp	1.0	4.110152075626798E-4
supported	1.0	0.0013531799729364006
moths	1.0	0.0018484288354898336
downloads	1.0	6.116207951070336E-4
infant	1.0	5.285412262156448E-4
craiglockhart	1.0	0.0019120458891013384
lambeth	1.0	0.0011723329425556857
rutter	1.0	0.0015503875968992248
tyler	1.0	0.001282051282051282
silicone	1.0	0.001466275659824047
practitioners	1.0	0.001053740779768177
star	1.0	9.46790380609733E-5
edit	1.0	1.5006002400960383E-4
sugarcraft	1.0	0.0019569471624266144
jiscmail	1.0	0.001763668430335097
roast	1.0	9.433962264150943E-4
migratory	1.0	0.0016051364365971107
cus	1.0	0.001736111111111111
bridges	1.0	0.0012360939431396785
cardsdebit	1.0	0.001984126984126984
hildrens	1.0	0.0019801980198019802
force	1.0	4.884004884004884E-5
reservations	1.0	0.0017211703958691911
exhibitor	1.0	0.0010976948408342481
plc	1.0	3.894080996884735E-4
procedure	1.0	8.859750155045628E-5
hornsey	1.0	0.0017699115044247787
arvinder	1.0	0.0019801980198019802
stand	1.0	6.430041152263375E-5
wedding	1.0	1.9080328181644724E-4
motet	1.0	0.001763668430335097
related	1.0	1.2439358129120537E-4
bonne	1.0	0.0019083969465648854
banbury	1.0	0.0013477088948787063
solitude	1.0	0.001445086705202312
braised	1.0	0.0019455252918287938
citizen	1.0	2.376425855513308E-4
httpwwwframeworkscityltdukdftasp	1.0	0.001984126984126984
applications	1.0	5.387931034482759E-4
uptodate	1.0	5.330490405117271E-4
directorywebsite	1.0	0.001984126984126984
miller	1.0	4.878048780487805E-4
cathays	1.0	0.0018484288354898336
schoolcollege	1.0	0.0018656716417910447
cycle	1.0	1.6603021749958492E-4
gcf	1.0	0.0019305019305019305
liable	1.0	4.050222762251924E-4
nrtf	1.0	0.001941747572815534
disabled	1.0	1.8389113644722325E-4
architecture	1.0	2.581977794990963E-4
sterling	1.0	6.724949562878278E-4
concert	1.0	2.770850651149903E-4
cambridge	1.0	1.4940983116689077E-4
cooper	1.0	5.627462014631402E-4
paul	1.0	9.186954524575104E-5
ayoubarthotmailcom	1.0	0.001949317738791423
rates	1.0	0.0011534025374855825
concern	1.0	4.390393818325504E-5
hallelujah	1.0	0.001838235294117647
birds	1.0	9.98003992015968E-4
decorative	1.0	8.396305625524769E-4
indoors	1.0	0.0011123470522803114
times	1.0	1.7397355601948505E-4
capital	1.0	1.1272686281140796E-4
catmhs	1.0	0.001984126984126984
altj	1.0	0.0019646365422396855
deliver	1.0	6.676458806249166E-5
yaris	1.0	0.00196078431372549
preparation	1.0	2.0554984583761563E-4
admit	1.0	1.9073049780659929E-4
sefton	1.0	0.001447178002894356
aromatherapy	1.0	0.0013386880856760374
printer	1.0	3.374957813027337E-4
brassery	1.0	0.0019723865877712033
worth	1.0	1.0752688172043011E-4
surgery	1.0	2.509410288582183E-4
alter	1.0	3.1959092361776926E-4
chef	1.0	6.418485237483953E-4
past	1.0	5.736576411197797E-5
concepts	1.0	0.0015060240963855422
medium	1.0	7.105805443046969E-5
httpwwwcsapbhamacukcurrentnewshtmexternalexaminers	1.0	0.001984126984126984
lesson	1.0	1.709986320109439E-4
possibilty	1.0	0.0019569471624266144
nymph	1.0	0.0016286644951140066
butterfly	1.0	6.540222367560497E-4
meals	1.0	0.0013908205841446453
sticky	1.0	0.0010
marshall	1.0	6.309148264984228E-4
crossroads	1.0	0.0017857142857142857
escalateucsmacuk	1.0	0.001984126984126984
lifecasting	1.0	0.001976284584980237
expenses	1.0	0.0018450184501845018
facial	1.0	9.569377990430622E-4
prebook	1.0	0.001658374792703151
energy	1.0	7.45489786789921E-5
robes	1.0	0.0018975332068311196
programm	1.0	0.001941747572815534
bookingsbeamishorguk	1.0	0.001984126984126984
nice	1.0	1.2411567580985477E-4
downloading	1.0	7.220216606498195E-4
directorate	1.0	8.176614881439084E-4
submitted	1.0	0.001215066828675577
pot	1.0	3.990422984836393E-4
chart	1.0	2.508780732563974E-4
elaine	1.0	9.182736455463728E-4
seat	1.0	1.535862386730149E-4
qualification	1.0	1.6105653084232566E-4
astonishing	1.0	9.891196834817012E-4
nut	1.0	5.885815185403178E-4
adopt	1.0	1.546551190844417E-4
mailtosrtpsrtporguk	1.0	0.0019801980198019802
historian	1.0	4.508566275924256E-4
caroline	1.0	6.277463904582549E-4
friendsfamily	1.0	0.001968503937007874
mate	1.0	4.2069835927639884E-4
traffic	1.0	1.3349352556401014E-4
clt	1.0	0.0017953321364452424
quickly	1.0	1.1894849530153443E-4
contents	1.0	4.906771344455348E-4
wagner	1.0	0.00130718954248366
alpesh	1.0	0.0019723865877712033
isfahan	1.0	0.0019011406844106464
livegroupcoukeuropeonthemove	1.0	0.0019801980198019802
records	1.0	3.447087211306446E-4
churches	1.0	9.689922480620155E-4
alumni	1.0	0.001226993865030675
spectroscopy	1.0	0.0012787723785166241
wwwporkpiecouk	1.0	0.001984126984126984
visnja	1.0	0.001976284584980237
mereside	1.0	0.001976284584980237
occupational	1.0	4.2211903756859433E-4
alfred	1.0	8.163265306122449E-4
lot	1.0	4.6455449224194E-5
arise	1.0	1.335113484646195E-4
fellowseddev	1.0	0.001968503937007874
mareeba	1.0	0.0019646365422396855
height	1.0	2.1640337589266391E-4
antiracism	1.0	0.001718213058419244
fullycompleted	1.0	0.001984126984126984
lesueur	1.0	0.0019723865877712033
goa	1.0	0.0016750418760469012
baggage	1.0	0.0010504201680672268
srt	1.0	0.0016722408026755853
handel	1.0	0.0014265335235378032
wwwaltacuk	1.0	0.0019723865877712033
apparent	1.0	3.465003465003465E-4
messages	1.0	0.0010482180293501049
walks	1.0	0.0013605442176870747
emergency	1.0	2.0329335230737954E-4
american	1.0	8.262414277451872E-5
alumnus	1.0	0.001006036217303823
jeannette	1.0	0.001869158878504673
materials	1.0	5.455537370430987E-4
mention	1.0	9.964129135113592E-5
basic	1.0	8.502678343678259E-5
scene	1.0	1.257387149503332E-4
perform	1.0	8.657259111765215E-5
biicl	1.0	0.0019047619047619048
julian	1.0	7.2992700729927E-4
dupr	1.0	0.0019342359767891683
zealand	1.0	3.8387715930902113E-4
bacs	1.0	0.0015552099533437014
boutique	1.0	0.001218026796589525
httpwwwcomplancsacuksociologycemorecon	1.0	0.001984126984126984
organisations	1.0	8.46740050804403E-4
bull	1.0	6.325110689437065E-4
activeaboynetiscalicouk	1.0	0.001984126984126984
webct	1.0	0.001098901098901099
oas	1.0	0.0018315018315018315
httpwwwdancecouk	1.0	0.001984126984126984
antique	1.0	6.891798759476223E-4
carl	1.0	7.127583749109052E-4
cirencester	1.0	0.0015772870662460567
simon	1.0	2.1810250817884405E-4
barry	1.0	4.440497335701599E-4
cafeteriawhich	1.0	0.001984126984126984
kettle	1.0	0.0011363636363636363
norwich	1.0	4.786979415988511E-4
wandsworth	1.0	0.0013020833333333333
cpd	1.0	7.385524372230429E-4
cars	1.0	9.671179883945841E-4
mohini	1.0	0.001976284584980237
bilsborrow	1.0	0.0019569471624266144
tony	1.0	1.8375597206909226E-4
eventspactcouk	1.0	0.0019801980198019802
httpwwwnetskillsacukworkshops	1.0	0.001984126984126984
proposal	1.0	9.863878477017163E-5
conclude	1.0	2.0181634712411706E-4
advisedthe	1.0	0.001984126984126984
raynes	1.0	0.001890359168241966
electric	1.0	2.775464890369137E-4
wwwabdnacuktadcourses	1.0	0.001984126984126984
falcon	1.0	0.0012004801920768306
healthy	1.0	1.942124684404739E-4
identities	1.0	0.0017391304347826088
possibility	1.0	1.6672224074691563E-4
papilio	1.0	0.0019723865877712033
refugee	1.0	3.972983710766786E-4
herts	1.0	9.569377990430622E-4
europe	1.0	7.271669575334496E-5
tourism	1.0	3.156565656565657E-4
monies	1.0	0.0010214504596527069
pub	1.0	1.937984496124031E-4
url	1.0	3.766478342749529E-4
nsw	1.0	0.0014903129657228018
chan	1.0	0.001379310344827586
paintball	1.0	0.0015625
assistance	1.0	1.945525291828794E-4
janedenvcouncilorguk	1.0	0.0019801980198019802
joseph	1.0	3.621876131836291E-4
liturgy	1.0	0.00130718954248366
places	1.0	8.47457627118644E-4
photonics	1.0	0.0017543859649122807
innovative	1.0	2.1547080370609782E-4
keele	1.0	0.001379310344827586
tweedy	1.0	0.0018975332068311196
phil	1.0	3.729951510630362E-4
catherine	1.0	5.927682276229994E-4
permit	1.0	1.7129153819801302E-4
ptr	1.0	0.0018552875695732839
nomination	1.0	5.743825387708214E-4
liabilty	1.0	0.001976284584980237
gsa	1.0	0.001838235294117647
scubradfordacuk	1.0	0.0019723865877712033
euploea	1.0	0.001984126984126984
packed	1.0	9.514747859181732E-4
tourist	1.0	2.8506271379703536E-4
childrens	1.0	6.830601092896175E-4
level	1.0	2.4400361125344655E-5
express	1.0	9.650646593321752E-5
navigation	1.0	3.518648838845883E-4
academi	1.0	0.001869158878504673
federation	1.0	3.9635354736424893E-4
loadpoint	1.0	0.0019801980198019802
shakespeare	1.0	4.807692307692308E-4
detils	1.0	0.0019801980198019802
kennelcattery	1.0	0.0019801980198019802
musical	1.0	2.2291573785109228E-4
eventspsddefragsigovuk	1.0	0.001984126984126984
kesteven	1.0	0.0019120458891013384
orchard	1.0	9.242144177449168E-4
issued	1.0	0.0013774104683195593
tabernacle	1.0	0.0015873015873015873
obstetricians	1.0	0.0018018018018018018
yungaburra	1.0	0.0019157088122605363
cardwell	1.0	0.0019305019305019305
whitewash	1.0	0.0015479876160990713
machine	1.0	9.691800736576855E-5
confidently	1.0	0.0012547051442910915
league	1.0	1.7507002801120448E-4
learned	1.0	0.001644736842105263
loughborough	1.0	8.748906386701663E-4
textile	1.0	7.137758743754461E-4
smes	1.0	9.157509157509158E-4
academy	1.0	2.3713540431586437E-4
quartet	1.0	0.0010319917440660474
conventional	1.0	3.204101249599487E-4
norma	1.0	0.0016863406408094434
partnership	1.0	7.930843048616068E-5
seasoning	1.0	0.001607717041800643
ufilearndirect	1.0	0.0019723865877712033
renewal	1.0	4.764173415912339E-4
specie	1.0	2.004008016032064E-4
deputies	1.0	0.0017241379310344827
included	1.0	0.0014285714285714286
banham	1.0	0.0018148820326678765
fiction	1.0	4.0257648953301127E-4
release	1.0	5.88754783632617E-5
wwwtvrcccom	1.0	0.001984126984126984
mbruce	1.0	0.001976284584980237
haydn	1.0	0.0016
frog	1.0	9.75609756097561E-4
deputy	1.0	2.9850746268656717E-4
houlton	1.0	0.0019723865877712033
jon	1.0	5.230125523012552E-4
valid	1.0	3.002101471029721E-4
airapplied	1.0	0.001984126984126984
initiate	1.0	4.257130693912303E-4
hegarty	1.0	0.00186219739292365
nights	1.0	0.0010080645161290322
oakhampton	1.0	0.0019047619047619048
bellotti	1.0	0.001984126984126984
games	1.0	3.4048348655090226E-4
timbalewith	1.0	0.001984126984126984
emailed	1.0	8.319467554076539E-4
hours	1.0	0.001321003963011889
cheese	1.0	4.748338081671415E-4
aberdeen	1.0	5.115089514066496E-4
symphony	1.0	8.818342151675485E-4
nile	1.0	0.0012345679012345679
publicity	1.0	4.528985507246377E-4
papercopy	1.0	0.001984126984126984
chrysippus	1.0	0.001968503937007874
itineraries	1.0	0.001949317738791423
cambridgeshire	1.0	8.695652173913044E-4
purpose	1.0	6.156119182467373E-5
calling	1.0	8.410428931875525E-4
scran	1.0	0.0018450184501845018
alisonmarshalldftgsigovuk	1.0	0.001984126984126984
litoris	1.0	0.001984126984126984
russell	1.0	4.8123195380173246E-4
constitute	1.0	3.198976327575176E-4
testimonials	1.0	0.0017699115044247787
wwwbufvcacukcoursesindexhtml	1.0	0.0019801980198019802
vouchers	1.0	0.0016638935108153079
smg	1.0	0.0017667844522968198
kingfisher	1.0	0.0011961722488038277
felt	1.0	0.0017921146953405018
chipolata	1.0	0.0019723865877712033
hotline	1.0	0.0011402508551881414
radisson	1.0	0.001644736842105263
dislike	1.0	9.242144177449168E-4
showground	1.0	0.001763668430335097
hurry	1.0	8.984725965858042E-4
millstream	1.0	0.0019646365422396855
esteem	1.0	0.0010395010395010396
jurisdiction	1.0	5.05050505050505E-4
submission	1.0	2.86368843069874E-4
inspect	1.0	5.865102639296188E-4
veale	1.0	0.0017730496453900709
urious	1.0	0.0019801980198019802
falkirk	1.0	0.0013908205841446453
invercauld	1.0	0.0019230769230769232
concentrate	1.0	2.3803856224708403E-4
mussorgskyravel	1.0	0.001984126984126984
badge	1.0	5.564830272676684E-4
ably	1.0	0.0015625
croxford	1.0	0.001893939393939394
bald	1.0	0.0013831258644536654
theme	1.0	1.3082155939298797E-4
posy	1.0	0.001851851851851852
blank	1.0	5.373455131649651E-4
construction	1.0	1.307702366941284E-4
elaineleemanacuk	1.0	0.0019801980198019802
wellcome	1.0	0.0010438413361169101
charterer	1.0	0.0019120458891013384
craig	1.0	5.091649694501018E-4
gcmg	1.0	0.0019646365422396855
lifelong	1.0	5.707762557077625E-4
steve	1.0	1.9142419601837673E-4
apartment	1.0	3.1075201988812925E-4
chartered	1.0	5.757052389176742E-4
nonresident	1.0	0.0013986013986013986
httpwwwlivjmacuk	1.0	0.001984126984126984
gledhill	1.0	0.0018484288354898336
ghent	1.0	0.0018248175182481751
watch	1.0	7.989134776703683E-5
performance	1.0	4.9166625694478586E-5
emua	1.0	0.001968503937007874
tutor	1.0	2.3529411764705883E-4
synopsis	1.0	8.849557522123894E-4
websiteinfomgt	1.0	0.0019801980198019802
mixed	1.0	3.57653791130186E-4
pilgrim	1.0	9.765625E-4
stevens	1.0	9.302325581395349E-4
prospective	1.0	5.089058524173028E-4
controlcommand	1.0	0.001984126984126984
derby	1.0	4.970178926441351E-4
healthcare	1.0	2.954209748892171E-4
cath	1.0	0.0015923566878980893
domicile	1.0	0.0015060240963855422
yesterday	1.0	2.1805494984736154E-4
water	1.0	3.869969040247678E-5
mozart	1.0	0.0011547344110854503
standard	1.0	3.8349440098174566E-5
protocol	1.0	2.9342723004694836E-4
joan	1.0	7.107320540156361E-4
alan	1.0	2.1290185224611454E-4
enable	1.0	6.271165182490907E-5
held	1.0	0.0010964912280701754
houlden	1.0	0.0019646365422396855
profitable	1.0	7.993605115907274E-4
oneira	1.0	0.0019723865877712033
woodlands	1.0	0.0015220700152207
marxist	1.0	0.001199040767386091
httpwwwrscnorthwestacukeventsevents	1.0	0.001984126984126984
tone	1.0	3.7257824143070045E-4
label	1.0	1.720282126268708E-4
macgregor	1.0	0.001422475106685633
appointment	1.0	1.734304543877905E-4
myth	1.0	4.528985507246377E-4
marketing	1.0	1.2152144853566654E-4
sari	1.0	0.001763668430335097
redvin	1.0	0.001984126984126984
faith	1.0	1.4854426619132502E-4
cairns	1.0	0.00145985401459854
mosaic	1.0	9.615384615384616E-4
handle	1.0	1.463057790782736E-4
ethical	1.0	3.5587188612099647E-4
wood	1.0	1.4357501794687725E-4
scan	1.0	2.858776443682104E-4
alt	2.0	0.0020768431983385254
expense	2.0	4.5610034207525655E-4
white	2.0	1.3655605626109517E-4
range	2.0	5.659790021790192E-5
emailing	2.0	0.001937984496124031
role	2.0	8.780787636651008E-5
aug	2.0	5.157297576070139E-4
xx	2.0	0.0016299918500407497
foster	2.0	7.069635913750442E-4
submittingsigning	2.0	0.003968253968253968
leek	2.0	0.0025284450063211127
acceptance	2.0	8.932559178204555E-4
direction	2.0	2.3917723032767282E-4
shop	2.0	1.6198266785453957E-4
leadership	2.0	4.296455424274973E-4
lack	2.0	2.14799699280421E-4
info	2.0	4.079967360261118E-4
librarian	2.0	0.0013236267372600927
pack	2.0	2.5484199796126404E-4
colleague	2.0	4.0032025620496394E-4
point	2.0	4.912556494399686E-5
entry	2.0	1.695633743111488E-4
kitchen	2.0	3.8595137012736397E-4
symposium	2.0	0.0014074595355383533
dec	2.0	5.830903790087463E-4
nottingham	2.0	6.062443164595332E-4
private	2.0	1.295756397797214E-4
miss	2.0	1.688191103232886E-4
meal	2.0	4.2122999157540015E-4
budget	2.0	2.9967036260113877E-4
helen	2.0	7.275372862859222E-4
plagiarism	2.0	0.0024937655860349127
teach	2.0	1.6866250632484398E-4
valerie	2.0	0.0024390243902439024
aim	2.0	8.518250351377826E-5
lancashire	2.0	0.001004016064257028
success	2.0	1.4942099364960776E-4
palace	2.0	6.395906619763352E-4
popular	2.0	1.9007793195210037E-4
students	2.0	0.0021482277121374865
fly	2.0	2.7111291853056796E-4
acknowledge	2.0	5.016302984700275E-4
grove	2.0	0.0013297872340425532
aid	2.0	2.2851919561243144E-4
circulate	2.0	0.0010111223458038423
rl	2.0	0.0027063599458728013
donation	2.0	5.94000594000594E-4
albert	2.0	0.0011204481792717086
login	2.0	6.875214850464077E-4
reader	2.0	2.079002079002079E-4
officers	2.0	0.0011904761904761906
mar	2.0	5.608524957936063E-4
cardiff	2.0	6.97350069735007E-4
positive	2.0	2.2657754616517504E-4
enquire	2.0	0.0018148820326678765
bristol	2.0	3.8299502106472615E-4
directory	2.0	3.0707815138952864E-4
dsu	2.0	0.003676470588235294
eh	2.0	0.001238390092879257
half	2.0	1.2709710218607016E-4
dining	2.0	8.714596949891067E-4
notes	2.0	9.891196834817012E-4
journey	2.0	2.954209748892171E-4
red	2.0	1.7590149516270889E-4
normal	2.0	2.189621195533173E-4
institute	2.0	1.9436345966958212E-4
award	2.0	1.1533360244507237E-4
access	2.0	5.746465923457074E-5
field	2.0	1.0031096398836393E-4
trainer	2.0	8.274720728175424E-4
vanessa	2.0	0.0026455026455026454
mrs	2.0	2.6549847338377806E-4
ext	2.0	0.001936108422071636
entrance	2.0	4.495392222971454E-4
collection	2.0	1.3217023526301876E-4
wwwabdnacuktad	2.0	0.003952569169960474
speech	2.0	3.2393909944930353E-4
query	2.0	4.906771344455348E-4
books	2.0	7.037297677691766E-4
cf	2.0	0.0010911074740861974
internet	2.0	1.1093238671030007E-4
tbc	2.0	0.0029282576866764276
rosemary	2.0	0.0020942408376963353
wenlock	2.0	0.003676470588235294
dance	2.0	2.882675122513693E-4
recommend	2.0	1.9305019305019305E-4
unable	2.0	3.952569169960474E-4
javascript	2.0	0.0015600624024961
rebeccamorrisaandborguk	2.0	0.003968253968253968
onsite	2.0	0.0015015015015015015
shropshire	2.0	0.0016090104585679806
gardens	2.0	8.456659619450317E-4
minimise	2.0	8.669267446900737E-4
peter	2.0	1.8867924528301886E-4
size	2.0	1.295085151848734E-4
theatre	2.0	2.3185717597959656E-4
inform	2.0	2.385211687537269E-4
edeventsnapieracuk	2.0	0.003968253968253968
tours	2.0	0.002014098690835851
practitioner	2.0	4.452359750667854E-4
process	2.0	5.9468942344860395E-5
accompany	2.0	4.5829514207149406E-4
mb	2.0	6.90846286701209E-4
internal	2.0	2.946810078090467E-4
crew	2.0	4.9813200498132E-4
pa	2.0	8.100445524503848E-4
sue	2.0	7.109847138286527E-4
region	2.0	1.5928639694170118E-4
month	2.0	6.664889362836577E-5
curriculum	2.0	3.6677058499908307E-4
quality	2.0	7.367567965814484E-5
button	2.0	3.2530904359141186E-4
lecturer	2.0	5.927682276229994E-4
pe	2.0	0.001594896331738437
tadabdnacuk	2.0	0.003968253968253968
encourage	2.0	1.3544629554381688E-4
ph	2.0	0.001336898395721925
jo	2.0	0.0011785503830288745
workplace	2.0	6.131207847946045E-4
japan	2.0	5.363368195226602E-4
speaking	2.0	0.001524390243902439
culture	2.0	1.7361111111111112E-4
technology	2.0	8.842514811212309E-5
hilary	2.0	0.0019743336623889436
hub	2.0	0.0012239902080783353
topic	2.0	1.9479887016655303E-4
ii	2.0	2.4041351123933166E-4
gift	2.0	2.808594298553574E-4
act	2.0	7.073386383731211E-5
watson	2.0	0.0012300123001230013
andrew	2.0	3.183699458771092E-4
describe	2.0	1.1648223645894001E-4
deem	2.0	8.193363375665711E-4
external	2.0	2.6932399676811203E-4
effective	2.0	1.5691197238349287E-4
regulation	2.0	1.9293845263360988E-4
sailing	2.0	0.0010706638115631692
liz	2.0	0.001349527665317139
begin	2.0	9.327923137913344E-5
funding	2.0	1.7389792191983307E-4
teacoffee	2.0	0.003257328990228013
media	2.0	3.5536602700781805E-4
brighton	2.0	7.82472613458529E-4
establish	2.0	1.2332737251032866E-4
booklet	2.0	7.6103500761035E-4
wells	2.0	0.0012690355329949238
ferry	2.0	9.272137227630969E-4
suite	2.0	5.635390250774866E-4
leisure	2.0	4.2140750105351877E-4
graham	2.0	6.561679790026247E-4
technician	2.0	0.0014738393515106854
famous	2.0	3.074085459575776E-4
inset	2.0	0.002574002574002574
airways	2.0	0.0019029495718363464
display	2.0	1.3844662882458813E-4
managers	2.0	0.0017937219730941704
dti	2.0	0.0011229646266142617
morris	2.0	9.45179584120983E-4
european	2.0	1.1388873071009624E-4
organisers	2.0	0.0033783783783783786
friendly	2.0	3.2690421706440013E-4
trading	2.0	4.6728971962616824E-4
block	2.0	2.5523226135783564E-4
fundraising	2.0	0.0011507479861910242
outline	2.0	3.3472803347280337E-4
promotional	2.0	0.001304631441617743
cottages	2.0	0.0022650056625141564
risk	2.0	1.0825439783491204E-4
belgium	2.0	0.0012437810945273632
protection	2.0	1.8585633305454884E-4
fay	2.0	0.0030864197530864196
watford	2.0	0.0018365472910927456
bre	2.0	0.003236245954692557
caravan	2.0	0.0012143290831815423
jisc	2.0	0.001669449081803005
institution	2.0	2.176515398846447E-4
rental	2.0	8.543357539513029E-4
teacher	2.0	1.360451669954425E-4
operate	2.0	1.7685029622424618E-4
pre	2.0	0.0011273957158962795
julie	2.0	0.001272264631043257
children	2.0	4.23908435777872E-4
parish	2.0	3.3400133600534405E-4
hull	2.0	9.925558312655087E-4
upgrade	2.0	5.885815185403178E-4
australian	2.0	7.254261878853826E-4
computing	2.0	5.52944429084877E-4
period	2.0	9.18105031215571E-5
threestar	2.0	0.0037593984962406013
expect	2.0	1.0289124395513942E-4
informal	2.0	6.666666666666666E-4
pds	2.0	0.0031446540880503146
save	2.0	1.4681054099684358E-4
economic	2.0	1.622849724115547E-4
bird	2.0	2.600780234070221E-4
appeal	2.0	2.2138587558113792E-4
urn	2.0	0.002570694087403599
care	2.0	7.381435689241557E-5
behalf	2.0	3.732736095558044E-4
concession	2.0	0.001314060446780552
taxis	2.0	8.726003490401396E-4
completion	2.0	5.336179295624333E-4
economy	2.0	2.639567110993797E-4
provisionally	2.0	0.0031645569620253164
fields	2.0	0.0017421602787456446
psc	2.0	0.0036231884057971015
kindly	2.0	0.0013559322033898306
dietary	2.0	0.0016764459346186086
agent	2.0	2.3110700254217703E-4
separately	2.0	9.92063492063492E-4
surgeons	2.0	0.0027434842249657062
rebecca	2.0	0.0016474464579901153
advice	2.0	9.701202949165696E-5
big	2.0	8.33541718763024E-5
department	2.0	8.407600470825626E-5
guest	2.0	2.757859900717044E-4
virtual	2.0	4.73260766682442E-4
wildlife	2.0	4.847309743092584E-4
world	2.0	3.646241636433246E-5
professor	2.0	2.4160425223483932E-4
robe	2.0	0.002421307506053269
equipment	2.0	1.799208348326736E-4
worker	2.0	1.893222264293828E-4
russian	2.0	5.91715976331361E-4
written	2.0	3.7544584193730055E-4
arrival	2.0	5.17464424320828E-4
provisional	2.0	0.0015313935681470138
bed	2.0	2.4186721489902045E-4
parking	2.0	3.602954422626554E-4
museum	2.0	2.0483408439164277E-4
panel	2.0	2.6102845210127906E-4
borough	2.0	3.639672429481347E-4
creating	2.0	0.002677376171352075
ring	2.0	3.2509752925877764E-4
identify	2.0	1.1356538527056953E-4
agreement	2.0	1.8698578908002991E-4
explore	2.0	1.9056693663649358E-4
innovation	2.0	4.4474093840338E-4
sandra	2.0	0.0019801980198019802
quick	2.0	2.871088142405972E-4
pet	2.0	5.61955605507165E-4
sep	2.0	5.299417064122947E-4
manager	2.0	1.1520073728471862E-4
species	2.0	6.077180188392585E-4
sea	2.0	1.944201419267036E-4
sec	2.0	0.00145985401459854
type	2.0	7.237199203908088E-5
tool	2.0	1.741098633237573E-4
graduate	2.0	2.772387025228722E-4
green	2.0	1.4055801532082368E-4
sciences	2.0	5.901445854234287E-4
employee	2.0	2.0896458050360465E-4
edinburgh	2.0	2.8571428571428574E-4
continental	2.0	0.0012507817385866166
secured	2.0	0.0019286403085824494
sightseeing	2.0	0.002369668246445498
monica	2.0	0.0026917900403768506
advise	2.0	2.30361667818475E-4
departure	2.0	7.473841554559044E-4
source	2.0	1.0121969735310492E-4
knowledge	2.0	1.1111111111111112E-4
refund	2.0	9.402914903620122E-4
basis	2.0	1.5401201293700908E-4
prebooked	2.0	0.0031007751937984496
acknowledgement	2.0	0.0014357501794687725
lab	2.0	8.56898029134533E-4
response	2.0	1.3205678441729945E-4
body	2.0	8.841732979664014E-5
morning	2.0	1.8625442354255913E-4
fast	2.0	2.11864406779661E-4
veterinary	2.0	8.302200083022001E-4
fire	2.0	1.4759058372075862E-4
charter	2.0	7.858546168958742E-4
kate	2.0	8.956560680698612E-4
public	2.0	4.9279290378218555E-5
remittance	2.0	0.003305785123966942
broadway	2.0	0.0020408163265306124
cycling	2.0	9.380863039399625E-4
wca	2.0	0.0034904013961605585
medicine	2.0	3.0184123151222455E-4
assist	2.0	2.5230225810521004E-4
farncombe	2.0	0.003898635477582846
enter	2.0	1.3643495463537759E-4
opinion	2.0	2.566735112936345E-4
drop	2.0	2.4357569114602363E-4
anniversary	2.0	7.52162467092892E-4
sale	2.0	1.291155584247902E-4
progress	2.0	1.7263703064307294E-4
kent	2.0	5.305039787798408E-4
wales	2.0	1.643925694558606E-4
queensland	2.0	0.0027063599458728013
regulations	2.0	7.698229407236335E-4
conjunction	2.0	7.150518412584912E-4
northern	2.0	1.938548027527382E-4
advertisement	2.0	9.220839096357768E-4
global	2.0	1.9168104274487253E-4
heathrow	2.0	0.001379310344827586
method	2.0	1.1629935453858231E-4
medication	2.0	9.144947416552355E-4
esvce	2.0	0.003968253968253968
hill	2.0	2.1023862083464732E-4
wilson	2.0	6.472491909385113E-4
leaflet	2.0	5.524861878453039E-4
responsibility	2.0	1.5179113539769278E-4
drive	2.0	1.0462987182840701E-4
prof	2.0	0.001084010840108401
guesthouse	2.0	0.002967359050445104
medical	2.0	1.5899515064790525E-4
airconditioned	2.0	0.0028694404591104736
bring	2.0	6.64982045484772E-5
item	2.0	1.3899506567516853E-4
demonstration	2.0	6.172839506172839E-4
chair	2.0	2.664535038635758E-4
dave	2.0	4.7382136934375743E-4
function	2.0	1.471995289615073E-4
phoenix	2.0	0.0015337423312883436
noon	2.0	0.0012300123001230013
resource	2.0	8.284660950250611E-5
