WORD	FREQ	JACCARD SIMILARITY
mobile	4.0	5.249343832020997E-4
american	4.0	3.3049657109807487E-4
presentation	4.0	4.5014629754670267E-4
internal	4.0	5.892751915144372E-4
live	4.0	1.1761592519627157E-4
layout	4.0	0.0015741833923652105
special	4.0	1.7412502176562773E-4
representation	4.0	7.720517274657402E-4
police	4.0	2.7569095044455166E-4
widely	4.0	9.142857142857143E-4
campaign	4.0	3.2546786004882016E-4
multiple	4.0	7.878668505022651E-4
device	4.0	5.710206995003569E-4
origin	4.0	9.142857142857143E-4
uptodate	4.0	0.0021321961620469083
money	4.0	1.8563207722294413E-4
announcement	4.0	0.0014456089627755693
exercise	4.0	3.826286588865506E-4
accordance	4.0	9.718172983479105E-4
response	4.0	2.6409613099168095E-4
partner	4.0	3.418219107844813E-4
interactive	4.0	8.669267446900737E-4
matter	4.0	2.0987459992654388E-4
students	4.0	0.004291845493562232
show	4.0	7.332722273143904E-5
summarise	4.0	0.0020909566126502874
fee	4.0	3.8281175232079625E-4
journalists	4.0	0.006269592476489028
communications	4.0	0.0012845215157353885
consumer	4.0	5.016302984700275E-4
medical	4.0	3.179650238473768E-4
major	4.0	1.8750292973327708E-4
identification	4.0	0.00128783000643915
procedure	4.0	3.5439000620182513E-4
primary	4.0	3.4701136462219137E-4
town	4.0	2.1156185539747182E-4
market	4.0	1.6404872247057376E-4
end	4.0	9.087604507451835E-5
integrate	4.0	0.0010264305876315114
publisher	4.0	0.0010311936065996391
prevent	4.0	4.27715996578272E-4
trademark	4.0	0.0024067388688327317
write	4.0	1.0573618821041502E-4
ethnic	4.0	0.0012445550715619166
cultural	4.0	5.091649694501018E-4
confidential	4.0	0.0018948365703458077
arrive	4.0	4.037549207630968E-4
downloadable	4.0	0.0028208744710860366
family	4.0	1.2073284838972564E-4
knowledgesharing	4.0	0.007782101167315175
connection	4.0	4.5604834112415916E-4
position	4.0	2.1016129879682655E-4
visitor	4.0	4.084967320261438E-4
scottish	5.0	4.6481360974249327E-4
describe	5.0	2.9120559114735004E-4
environment	5.0	2.3912003825920613E-4
due	5.0	2.776543758329631E-4
strategy	5.0	3.250130005200208E-4
tool	5.0	4.3527465830939325E-4
regulation	5.0	4.823461315840247E-4
helpful	5.0	0.0010395010395010396
oxford	5.0	6.040106305870984E-4
stage	5.0	2.802219357731323E-4
resolution	5.0	8.732099196646874E-4
increase	5.0	1.8434538952180805E-4
guidance	5.0	5.229031583350763E-4
establish	5.0	3.0831843127582167E-4
client	5.0	3.425596053713346E-4
enclose	5.0	0.0023934897079942556
wealth	5.0	0.0013683634373289546
store	5.0	4.5641259698767686E-4
query	5.0	0.0012266928361138372
ensure	5.0	1.9275250578257516E-4
union	5.0	3.872366790582404E-4
topic	5.0	4.8699717541638256E-4
recent	5.0	3.0107785873426866E-4
extensive	5.0	8.140670791273201E-4
refer	5.0	4.0933278755628325E-4
decision	5.0	2.825976374837506E-4
insurance	5.0	3.783006733751986E-4
correct	5.0	6.750371270419874E-4
short	5.0	2.55793727937791E-4
marketing	5.0	6.076810889645114E-4
care	5.0	1.8453589223103894E-4
risk	5.0	2.7063599458728013E-4
kingdom	5.0	7.5007500750075E-4
figure	5.0	3.4463744141163496E-4
protect	5.0	4.974629390110437E-4
index	5.0	6.51890482398957E-4
circumstance	5.0	6.28614533568016E-4
supplier	5.0	8.614748449345279E-4
national	5.0	1.2998154262094784E-4
conduct	5.0	5.472854640980736E-4
traffic	5.0	6.675567423230974E-4
opinion	5.0	6.416837782340862E-4
choose	5.0	2.616705045007327E-4
forum	5.0	4.503693028283192E-4
present	5.0	1.5395510669088892E-4
logo	5.0	0.0020008003201280513
wildlife	5.0	0.0012118274357731458
salary	5.0	0.001348435814455232
year	5.0	3.763246628131021E-5
involve	5.0	1.6539313949257386E-4
movie	5.0	8.230452674897119E-4
route	5.0	4.973639709539441E-4
alert	5.0	0.0019076688286913392
faq	5.0	0.0034965034965034965
arrangement	5.0	5.721478430026318E-4
maintain	5.0	3.804885472947264E-4
disclosure	5.0	0.00205761316872428
climate	5.0	9.337068160597573E-4
enable	5.0	3.1357792411414236E-4
central	5.0	3.424892115898349E-4
paper	5.0	2.2334390494483405E-4
entry	5.0	4.23908435777872E-4
balance	5.0	6.399590426212722E-4
british	5.0	1.9725422124033454E-4
fax	5.0	7.224389539083947E-4
discussion	5.0	3.595828838547285E-4
pay	5.0	1.6869664968453726E-4
rule	5.0	3.354804079441761E-4
problem	5.0	1.2354220201620872E-4
download	5.0	5.075111652456354E-4
magazine	5.0	6.300403225806451E-4
perform	5.0	4.329004329004329E-4
quick	5.0	7.17772035601493E-4
trust	5.0	2.754972725770015E-4
exchange	5.0	6.106497313141182E-4
european	5.0	2.847218267752406E-4
start	5.0	1.0794939332440952E-4
fund	5.0	2.725092653150207E-4
graduate	5.0	6.930967563071804E-4
mark	5.0	2.721977244270238E-4
reasonable	5.0	9.109127345600292E-4
language	5.0	2.74333369911116E-4
grade	5.0	0.001017293997965412
regular	5.0	4.995004995004995E-4
prior	5.0	6.054734802615645E-4
plant	5.0	3.878374185541421E-4
train	5.0	3.9853339709867687E-4
leaflet	5.0	0.0013812154696132596
links	5.0	0.0012518778167250877
create	5.0	1.6263864944865498E-4
basic	5.0	4.2517006802721087E-4
career	6.0	4.78049557804159E-4
child	6.0	1.1385847391692127E-4
agreement	6.0	5.610098176718093E-4
official	6.0	5.484460694698354E-4
college	6.0	3.32409972299169E-4
log	6.0	0.0011467889908256881
sale	6.0	3.873716831299632E-4
class	6.0	2.987303958177745E-4
united	6.0	4.130808950086059E-4
publicly	6.0	0.0035149384885764497
express	6.0	5.791505791505791E-4
cinema	6.0	0.0017985611510791368
method	6.0	3.489183531053733E-4
advertising	6.0	0.001284796573875803
collect	6.0	6.918819188191881E-4
display	6.0	4.153686396677051E-4
sheet	6.0	0.0010469377072064212
talk	6.0	3.0568575504381494E-4
gateway	6.0	0.0023677979479084454
operate	6.0	5.305978068623983E-4
working	6.0	7.092198581560284E-4
planning	6.0	4.771371769383698E-4
vacancy	6.0	0.0022271714922048997
fact	6.0	2.5775410258613285E-4
encryption	6.0	0.005235602094240838
letter	6.0	4.241181876016117E-4
weather	6.0	9.175714941122495E-4
control	6.0	2.053107035313441E-4
responsibility	6.0	4.5540796963946866E-4
analysis	6.0	4.397859708275306E-4
finance	6.0	7.306380905991232E-4
world	6.0	1.0938924339106654E-4
personnel	6.0	0.00182370820668693
written	6.0	0.0011265490048817123
check	6.0	3.302328141339644E-4
library	6.0	3.8950921838483513E-4
pdf	6.0	8.824827180467715E-4
newsletter	6.0	0.0012067578439259854
option	6.0	3.729719649406353E-4
electronic	6.0	7.821666014861165E-4
warning	6.0	0.0015843675732770002
airport	6.0	9.873292743129835E-4
set	6.0	1.1210133961100834E-4
institute	6.0	5.831470502478375E-4
quality	6.0	2.2103518143304476E-4
guideline	6.0	0.0012386457473162675
inclusion	6.0	0.0017276130146847107
collection	6.0	3.965369109774635E-4
variety	6.0	4.931371743239912E-4
item	6.0	4.170141784820684E-4
committee	6.0	3.1233732431025507E-4
booking	6.0	0.0012839717526214422
base	6.0	1.6000426678044747E-4
performance	6.0	2.950287653046172E-4
program	6.0	4.633204633204633E-4
accuracy	7.0	0.002566923359002567
criterion	7.0	0.001310615989515072
authorise	7.0	0.002373685995252628
instruction	7.0	0.0011684192956100817
life	7.0	1.3654007451186924E-4
journal	7.0	6.712052929331671E-4
photograph	7.0	9.810791871058165E-4
return	7.0	2.282509456110604E-4
department	7.0	2.942907592701589E-4
plan	7.0	1.9780157676114047E-4
officer	7.0	4.542799662534882E-4
condition	7.0	3.064798598949212E-4
inform	7.0	8.350232613622808E-4
interview	7.0	7.520412548345509E-4
back	7.0	1.0876827695510978E-4
scotland	7.0	4.6425255338904364E-4
protection	7.0	6.506180871828237E-4
produce	7.0	2.5926886180969663E-4
deal	7.0	3.207624982816295E-4
author	7.0	4.647148642368718E-4
independent	7.0	5.992637616642411E-4
identify	7.0	3.9752399341245955E-4
concern	7.0	3.0736805128655484E-4
accept	7.0	4.8699039933212745E-4
chart	7.0	0.0017574692442882249
tel	7.0	6.917679612609941E-4
term	7.0	2.225047679593134E-4
status	7.0	8.659079663532904E-4
proprietary	7.0	0.0063119927862939585
board	7.0	3.771958185149262E-4
state	7.0	2.1215978662787174E-4
benefit	7.0	2.931691586045148E-4
statement	7.0	5.903685586573333E-4
line	7.0	2.416709822199206E-4
buy	7.0	3.5403601051992717E-4
design	7.0	1.739000819814672E-4
cost	7.0	2.2478404675508172E-4
interest	7.0	2.1339511630033838E-4
membership	7.0	8.922880815806246E-4
view	7.0	1.6336437256412052E-4
privacy	7.0	0.0015740948954351248
carry	7.0	3.0126963632451045E-4
code	7.0	5.082038623493539E-4
technique	8.0	7.82625709254549E-4
transaction	8.0	0.002041337075784639
centre	8.0	2.055868218847172E-4
survey	8.0	6.322611238441477E-4
statistic	8.0	0.002105263157894737
law	8.0	3.463353391921728E-4
facility	8.0	4.8526022079340043E-4
home	8.0	1.6295934164425977E-4
video	8.0	6.620872299925515E-4
accommodation	8.0	9.250693802035153E-4
article	8.0	3.559668950787577E-4
direct	8.0	4.902261167963723E-4
day	8.0	1.0737534393664855E-4
professional	8.0	3.8733417255737385E-4
conference	8.0	4.891470498318557E-4
social	8.0	2.900757822981254E-4
rate	8.0	3.853007754178105E-4
notice	8.0	6.31911532385466E-4
limited	8.0	8.819314298313307E-4
function	8.0	5.889281507656066E-4
london	8.0	1.9665683382497542E-4
body	8.0	3.537162311535571E-4
england	8.0	3.79993350116373E-4
sound	8.0	4.692632566870014E-4
post	8.0	2.0387879405693316E-4
computer	8.0	4.35777317790609E-4
sensitive	8.0	0.0024353120243531205
listing	8.0	0.0024554941682013503
websites	8.0	0.001807909604519774
accurate	8.0	0.0019258545979778526
people	8.0	7.586965593111036E-5
agency	8.0	5.533651518295636E-4
submit	8.0	9.271062695561478E-4
cover	8.0	2.8244598220590313E-4
daily	9.0	9.749756256093598E-4
comprehensive	9.0	0.0013568521031207597
annual	9.0	7.275666936135812E-4
background	9.0	9.568360620880289E-4
high	9.0	1.7317683278814702E-4
point	9.0	2.210867642723789E-4
call	9.0	1.9174229835101624E-4
international	9.0	3.2043294050628407E-4
funding	9.0	7.828129077150561E-4
safety	9.0	5.785548984314734E-4
wide	9.0	4.2708679352726237E-4
charge	9.0	4.924760601915185E-4
content	9.0	4.89343192692475E-4
standard	9.0	3.452111541559587E-4
message	9.0	5.532333415293829E-4
part	9.0	1.444344588522275E-4
event	9.0	2.4986118822876177E-4
payment	9.0	8.605029161487714E-4
secure	9.0	9.102862344492768E-4
education	9.0	2.996005326231691E-4
develop	9.0	2.2503938189183108E-4
council	9.0	2.553263922380777E-4
government	9.0	2.368483381141609E-4
industry	9.0	4.3298373905513324E-4
addition	9.0	6.318893491539703E-4
tourist	9.0	0.002569226377390808
customer	9.0	4.6482801363495507E-4
purpose	9.0	5.542213190467394E-4
activity	10.0	3.5525240683505633E-4
consent	10.0	0.0026434047052603755
agree	10.0	5.369704129302475E-4
current	10.0	4.186728072011723E-4
result	10.0	2.4946365314573667E-4
require	10.0	2.566866882283485E-4
related	10.0	0.0012448649321548612
read	10.0	3.040900106431504E-4
community	10.0	2.6459926441404493E-4
staff	10.0	3.133715646642224E-4
apply	10.0	4.1531688678461665E-4
group	10.0	1.6347882949158083E-4
amount	10.0	6.619009796134498E-4
person	10.0	4.020262121090295E-4
top	11.0	2.7174584352380245E-4
file	11.0	5.197505197505198E-4
data	11.0	9.935868485231687E-4
communication	11.0	8.969341161121983E-4
key	11.0	4.4482186906061707E-4
trade	11.0	7.737216009003306E-4
security	11.0	7.254501088175163E-4
account	11.0	5.204144391351658E-4
case	11.0	2.536783358701167E-4
level	11.0	2.684498242873877E-4
phone	11.0	8.866677414154442E-4
supply	11.0	6.733182346820102E-4
description	11.0	0.0011057498994772818
project	11.0	2.3360516479782535E-4
act	11.0	3.89118822738689E-4
association	11.0	6.591957811470006E-4
training	11.0	3.9204504954023806E-4
software	11.0	6.684491978609625E-4
record	11.0	3.9869517941283075E-4
send	11.0	4.07000407000407E-4
copy	11.0	6.921286100799094E-4
opportunity	11.0	4.0226732492228926E-4
executive	11.0	8.732237834405017E-4
press	12.0	6.469700237222342E-4
property	12.0	5.577763316909919E-4
copyright	12.0	0.0014277215942891136
summary	12.0	0.0014930944382232176
management	12.0	3.9669421487603304E-4
feature	12.0	4.794055371339539E-4
technical	12.0	0.0012537874830216278
large	12.0	3.071724773460298E-4
request	12.0	8.28557619277774E-4
programme	12.0	3.263618809323071E-4
comment	12.0	5.03651473180559E-4
hold	12.0	3.490807540144287E-4
offer	12.0	2.4339783375927954E-4
authority	12.0	5.675368898978433E-4
specific	12.0	7.941760423560556E-4
country	12.0	3.4012641365040674E-4
share	13.0	6.475716064757161E-4
individual	13.0	4.6792887481102873E-4
school	13.0	2.4719528427457694E-4
picture	13.0	8.861018335491786E-4
requirement	13.0	8.455284552845528E-4
travel	13.0	7.302960507836638E-4
database	13.0	0.0012975346841002096
location	13.0	7.968127490039841E-4
public	13.0	3.2037853956674964E-4
credit	13.0	0.0010497416020671835
party	13.0	5.314582396467847E-4
obtain	13.0	0.001110351896139392
late	13.0	4.8561822936122527E-4
telephone	14.0	0.0012502232541525273
release	14.0	8.247422680412372E-4
network	14.0	6.835603730286607E-4
receive	14.0	4.567550814002806E-4
scheme	14.0	6.870491240123669E-4
practice	14.0	5.108370429832884E-4
detailed	14.0	0.001668454296269813
subject	14.0	4.688703573461938E-4
book	14.0	3.155569580309246E-4
technology	14.0	6.192224335441638E-4
register	15.0	0.0012189176011701609
follow	15.0	2.7258850039979646E-4
price	15.0	5.558437708441414E-4
order	15.0	3.6421911421911425E-4
job	15.0	7.180125412857211E-4
issue	15.0	3.1190218747400813E-4
note	15.0	4.70189956742524E-4
system	15.0	2.773360943682284E-4
good	15.0	1.3025921583952066E-4
lot	15.0	6.971880083662561E-4
general	15.0	4.992178919692482E-4
directory	16.0	0.002460781298062135
internet	16.0	8.88000888000888E-4
financial	16.0	0.0010009383797309978
click	16.0	5.872852738217589E-4
publish	16.0	6.845505497796603E-4
card	16.0	7.096602501552382E-4
registration	16.0	0.002473334363889318
application	16.0	5.750017968806152E-4
change	16.0	2.8935185185185184E-4
user	16.0	6.545305788504806E-4
place	16.0	2.682583327744618E-4
document	17.0	8.631632394008632E-4
search	17.0	8.470775823409239E-4
relate	17.0	0.0010209597021199929
additional	17.0	0.0013575021959594347
review	17.0	6.093845216331506E-4
office	17.0	5.709679586216161E-4
section	18.0	6.596064348272198E-4
image	18.0	9.810868261841174E-4
development	18.0	3.642471214359431E-4
process	18.0	5.354274495805819E-4
text	18.0	9.959057209250857E-4
university	18.0	3.9782522211908233E-4
advice	18.0	8.736591758481774E-4
student	18.0	3.621001810500905E-4
study	19.0	4.6012641367786306E-4
history	19.0	7.744670443891901E-4
health	19.0	4.837313508834462E-4
reference	19.0	0.0012815324430055309
map	19.0	0.0016274089935760171
product	19.0	7.080041734982859E-4
free	19.0	5.470617028015318E-4
organisation	20.0	7.702380035430948E-4
complete	21.0	7.684145047385561E-4
material	21.0	8.019858697727707E-4
support	21.0	3.336192927270994E-4
area	21.0	3.262237273391018E-4
make	21.0	1.3061407273337936E-4
update	22.0	0.001530328324986088
policy	22.0	7.157497478608842E-4
date	22.0	7.25187065299799E-4
member	23.0	4.390821274483601E-4
guide	23.0	0.0012630422844590885
relevant	23.0	0.0016688434189522565
uk	23.0	4.124007100464399E-4
form	24.0	4.990331233235606E-4
business	24.0	4.930662557781202E-4
online	24.0	8.727590094185243E-4
resource	24.0	9.94942376254042E-4
time	25.0	1.9290272301483808E-4
publication	25.0	0.002295684113865932
type	25.0	9.053050878145935E-4
local	25.0	4.7609072384833655E-4
full	25.0	6.268806419257773E-4
range	26.0	7.362102163325405E-4
source	26.0	0.0013172560543114804
list	26.0	8.0913702424299E-4
web	26.0	9.515096065873742E-4
news	26.0	0.0010799136069114472
company	27.0	5.436971405557793E-4
work	28.0	1.913927926942637E-4
datum	28.0	0.001311106948866829
research	28.0	5.580357142857143E-4
report	28.0	5.560520305828617E-4
personal	30.0	0.0014437653400067377
give	30.0	3.278437715147475E-4
visit	30.0	9.711252104104623E-4
email	34.0	0.0010846679002105531
page	34.0	7.698055109018045E-4
address	35.0	0.0014916467780429594
find	37.0	4.387525198624452E-4
access	37.0	0.0010640745427355344
number	40.0	6.842285323297981E-4
service	44.0	5.24533880120166E-4
link	47.0	0.0012897914379802415
website	51.0	0.001651821862348178
contact	57.0	0.001379544024396147
site	59.0	9.79936221100186E-4
provide	65.0	7.24807368503217E-4
detail	68.0	0.0018205183122724353
