WORD	FREQ	JACCARD SIMILARITY
usage	1.0	3.808073115003808E-4
nomination	1.0	5.730659025787965E-4
middle	1.0	1.1941724385001195E-4
managerial	1.0	0.001040582726326743
netscope	1.0	0.0019569471624266144
competition	1.0	1.0095911155981827E-4
synapsys	1.0	0.0019646365422396855
prior	1.0	1.2102142079148009E-4
ocnwny	1.0	0.001941747572815534
mention	1.0	9.960159362549801E-5
identifying	1.0	0.0016207455429497568
governing	1.0	0.0011123470522803114
refuge	1.0	8.19672131147541E-4
correspondents	1.0	0.0019120458891013384
ptts	1.0	0.0018832391713747645
erc	1.0	0.001876172607879925
viii	1.0	7.739938080495357E-4
gather	1.0	2.318034306907742E-4
era	1.0	3.566333808844508E-4
official	1.0	9.13575735428467E-5
spending	1.0	3.6310820624546115E-4
outsourced	1.0	0.0014814814814814814
assignments	1.0	0.001763668430335097
nonunion	1.0	0.001838235294117647
robertson	1.0	8.453085376162299E-4
shortland	1.0	0.0018083182640144665
leaflets	1.0	0.0016207455429497568
studentships	1.0	0.0016722408026755853
qaboos	1.0	0.001941747572815534
jolly	1.0	0.0011325028312570782
rachel	1.0	6.042296072507553E-4
legacy	1.0	4.854368932038835E-4
september	1.0	5.6066382596994845E-5
pursue	1.0	2.754820936639118E-4
examinations	1.0	0.0015873015873015873
overlap	1.0	7.507507507507507E-4
commentary	1.0	4.3572984749455336E-4
chartered	1.0	5.743825387708214E-4
vceg	1.0	0.001968503937007874
sarah	1.0	3.046922608165753E-4
compositing	1.0	0.0018552875695732839
hackney	1.0	9.66183574879227E-4
subscription	1.0	3.455425017277125E-4
relative	1.0	1.9755037534571315E-4
recommended	1.0	5.257623554153522E-4
rnominating	1.0	0.001968503937007874
ltsn	1.0	0.0012903225806451613
surroundings	1.0	6.090133982947625E-4
telecommunications	1.0	8.620689655172414E-4
defining	1.0	0.0016233766233766235
repository	1.0	7.604562737642585E-4
conventional	1.0	3.2E-4
issues	1.0	5.333333333333334E-4
httpwwwucasacuk	1.0	0.00196078431372549
critically	1.0	7.396449704142012E-4
midjanuary	1.0	0.0018726591760299626
ferrell	1.0	0.0019083969465648854
secondment	1.0	0.001388888888888889
inclusivity	1.0	0.0017953321364452424
pedagogy	1.0	0.001128668171557562
sendo	1.0	0.00186219739292365
principally	1.0	8.673026886383347E-4
synopsis	1.0	8.818342151675485E-4
nurture	1.0	8.445945945945946E-4
tinto	1.0	0.0018552875695732839
casestudies	1.0	0.001838235294117647
periodic	1.0	9.049773755656109E-4
reilly	1.0	0.0015600624024961
introducing	1.0	0.001488095238095238
emailed	1.0	8.291873963515755E-4
affect	1.0	7.92895654931811E-5
tick	1.0	5.605381165919282E-4
wallis	1.0	0.001314060446780552
war	1.0	5.3564732979806093E-5
improving	1.0	0.0013568521031207597
summarise	1.0	5.216484089723526E-4
multiple	1.0	1.96811651249754E-4
costing	1.0	0.0017667844522968198
preparedness	1.0	0.001652892561983471
inbuilt	1.0	0.0015290519877675841
stonehouse	1.0	0.0018181818181818182
column	1.0	2.501250625312656E-4
pollution	1.0	3.729951510630362E-4
ltss	1.0	0.0018050541516245488
raising	1.0	0.0011547344110854503
attitudes	1.0	0.0016129032258064516
protocol	1.0	2.9308323563892143E-4
citizenshipgraduateness	1.0	0.001968503937007874
eyre	1.0	0.0015748031496062992
ulas	1.0	0.001953125
vacancy	1.0	3.7037037037037035E-4
iiithe	1.0	0.00196078431372549
beer	1.0	3.1084861672365556E-4
forecast	1.0	4.71253534401508E-4
fundraising	1.0	5.737234652897303E-4
purchasing	1.0	8.285004142502071E-4
rapidly	2.0	6.148170919151552E-4
pr	2.0	8.291873963515755E-4
halfsession	2.0	0.003875968992248062
occur	2.0	1.9559902200488998E-4
liaise	2.0	0.001644736842105263
commercialisation	2.0	0.002663115845539281
literature	2.0	3.355704697986577E-4
enterprise	2.0	3.996003996003996E-4
tailor	2.0	8.624407072013799E-4
websites	2.0	4.512635379061372E-4
abstract	2.0	4.693733865289838E-4
anstey	2.0	0.00333889816360601
campbell	2.0	0.0010678056593699946
adult	2.0	1.8848364904344549E-4
audience	2.0	2.444091409018697E-4
alastair	2.0	0.002257336343115124
object	2.0	1.8294914013904133E-4
interactive	2.0	4.3318171973142733E-4
solution	2.0	1.4938751120406333E-4
netskills	2.0	0.0034542314335060447
direction	2.0	2.390628735357399E-4
governors	2.0	0.0022099447513812156
mensuring	2.0	0.003937007874015748
freedom	2.0	3.362474781439139E-4
availability	2.0	4.514672686230248E-4
lack	2.0	2.1470746108427267E-4
martin	2.0	3.273322422258593E-4
reduction	2.0	3.707823507601038E-4
pastoral	2.0	0.0016877637130801688
reception	2.0	4.927322000492732E-4
poor	2.0	1.7670966601873123E-4
warwick	2.0	0.0012232415902140672
vista	2.0	0.0018198362147406734
benefits	2.0	0.0011129660545353367
club	2.0	9.850760971285031E-5
supervisors	2.0	0.0028129395218002813
show	2.0	3.6661595146004805E-5
observe	2.0	4.213187276174426E-4
money	2.0	9.280311818477101E-5
vacancies	2.0	0.0029850746268656717
succession	2.0	0.0013540961408259986
headteacher	2.0	0.0020597322348094747
square	2.0	3.051571559353067E-4
proactive	2.0	0.00145985401459854
associate	2.0	1.8125793003443902E-4
acquire	2.0	4.219409282700422E-4
licence	2.0	3.713330857779428E-4
portfolio	2.0	6.279434850863422E-4
version	2.0	1.2362467548522686E-4
reserve	2.0	2.564102564102564E-4
papers	2.0	0.0011267605633802818
diary	2.0	6.607201850016518E-4
responsiveness	2.0	0.0028776978417266188
projects	2.0	0.0012239902080783353
telephone	2.0	1.783962180001784E-4
explicit	2.0	0.0011409013120365088
retain	2.0	3.6859565057132326E-4
cite	2.0	7.561436672967864E-4
newcastle	2.0	6.64451827242525E-4
apply	2.0	8.303234109685722E-5
satisfy	2.0	4.544421722335833E-4
anderson	2.0	0.0010251153254741158
draw	2.0	1.4031149151115475E-4
voice	2.0	2.192742023900888E-4
distinctive	2.0	9.153318077803204E-4
decc	2.0	0.003913894324853229
single	2.0	1.083130246412131E-4
knoweldge	2.0	0.00392156862745098
chancellor	2.0	9.487666034155598E-4
expect	2.0	1.0287007509515482E-4
map	2.0	1.7104250406225948E-4
developer	2.0	5.830903790087463E-4
certificate	2.0	3.2695765898316167E-4
responsibilities	2.0	0.002881844380403458
state	2.0	6.0606060606060605E-5
stock	2.0	2.3727607070826907E-4
digital	2.0	2.0368672980955292E-4
reform	2.0	3.502626970227671E-4
happy	2.0	1.9970044932601097E-4
officers	2.0	0.0011876484560570072
separate	2.0	2.1353833013025838E-4
fensuring	2.0	0.003937007874015748
widely	2.0	4.5682960255824577E-4
repeat	2.0	4.3299415457891317E-4
staffstudent	2.0	0.0034423407917383822
shefc	2.0	0.0032414910858995136
problematic	2.0	0.0018050541516245488
sense	2.0	1.5595757953836556E-4
surplus	2.0	0.0014684287812041115
sa	2.0	0.0012330456226880395
advanced	2.0	3.083564600678384E-4
servicing	2.0	0.0024390243902439024
worcester	2.0	0.0016863406408094434
class	2.0	9.955201592832254E-5
notes	2.0	9.871668311944718E-4
paddy	2.0	0.0022197558268590455
bristol	2.0	3.827018752391887E-4
emerge	2.0	3.632401017072285E-4
absence	2.0	5.617977528089888E-4
assessments	2.0	0.0029985007496251873
normal	2.0	2.188662727073758E-4
driving	2.0	8.173273395995096E-4
reduce	2.0	1.2312238364934746E-4
effort	2.0	1.81967063961423E-4
asian	2.0	7.92393026941363E-4
bradford	2.0	0.0010378827192527244
overview	2.0	5.339028296849973E-4
endtoend	2.0	0.003125
educator	2.0	0.0015048908954100827
inspired	2.0	0.0024630541871921183
continuous	2.0	6.408202499198974E-4
ann	2.0	8.399832003359933E-4
alignment	2.0	0.0014738393515106854
surround	2.0	3.127443315089914E-4
half	2.0	1.2706480304955527E-4
deweyclass	2.0	0.0021645021645021645
population	2.0	2.048131080389145E-4
mark	2.0	1.0885538562020356E-4
gibbs	2.0	0.0026845637583892616
establishment	2.0	5.142710208279763E-4
unfamiliar	2.0	0.001937984496124031
pattern	2.0	2.7177605652941976E-4
interim	2.0	0.0010346611484738748
differently	2.0	0.0012143290831815423
australia	2.0	3.7671877943115466E-4
age	2.0	7.692011845698243E-5
tackle	2.0	3.9769337840524953E-4
suggestion	2.0	3.9872408293460925E-4
internet	2.0	1.1090778018077968E-4
scale	2.0	2.5348542458808617E-4
collaboratively	2.0	0.002785515320334262
lawyer	2.0	6.489292667099286E-4
reality	2.0	3.33889816360601E-4
worklife	2.0	0.002898550724637681
integrated	2.0	5.349023803155924E-4
extremely	2.0	3.125488357555868E-4
acceptable	2.0	5.959475566150178E-4
iip	2.0	0.0033277870216306157
estates	2.0	0.0020304568527918783
vle	2.0	0.00273224043715847
funded	2.0	0.0015527950310559005
selfevaluation	2.0	0.003215434083601286
edge	2.0	2.964719833975689E-4
united	2.0	1.3764624913971095E-4
simple	2.0	1.3747594171020073E-4
ownership	2.0	6.383657835939994E-4
vi	2.0	0.0010857763300760044
costeffective	2.0	0.0016877637130801688
sample	2.0	2.6627612834509385E-4
load	2.0	3.057169061449098E-4
length	2.0	2.7643400138217003E-4
union	2.0	1.548467017652524E-4
title	2.0	1.5707217466425823E-4
reports	2.0	0.0013550135501355014
minimal	2.0	0.0010845986984815619
america	2.0	2.577651759247326E-4
venue	2.0	3.181673560292714E-4
promising	2.0	0.0016286644951140066
examination	2.0	3.33000333000333E-4
query	2.0	4.901960784313725E-4
metre	2.0	5.107252298263534E-4
specifically	2.0	3.8587690526721975E-4
racial	2.0	0.0012779552715654952
language	2.0	1.0970927043335162E-4
investment	2.0	1.8789928598271326E-4
hear	2.0	1.1069906459290419E-4
inclusion	2.0	5.750431282346176E-4
stream	2.0	4.3038519474930065E-4
fixed	2.0	5.616399887672002E-4
inclusive	2.0	8.517887563884157E-4
ngfl	2.0	0.003552397868561279
enhanced	2.0	9.857072449482504E-4
watson	2.0	0.001226993865030675
minority	2.0	5.959475566150178E-4
limit	2.0	1.6474464579901152E-4
ou	2.0	0.002070393374741201
choose	2.0	1.0464629552113855E-4
timescale	2.0	0.001984126984126984
late	2.0	7.467702188036741E-5
permanent	2.0	3.883495145631068E-4
chairman	2.0	2.8764562059542645E-4
live	2.0	5.880277549100318E-5
noble	2.0	0.0010946907498631637
societal	2.0	0.002840909090909091
checklist	2.0	0.001486988847583643
regularly	2.0	3.8677238445175013E-4
jo	2.0	0.0011757789535567313
route	2.0	1.9886646117132345E-4
circumstance	2.0	2.5131942699170643E-4
confidential	2.0	9.46073793755913E-4
resolve	2.0	4.37636761487965E-4
ni	2.0	0.0015255530129672007
robust	2.0	0.0010346611484738748
ethnic	2.0	6.216972334473111E-4
jobcentre	2.0	0.0025
tracking	2.0	0.0017543859649122807
tuesday	2.0	2.818489289740699E-4
recovery	2.0	5.326231691078562E-4
corporate	2.0	2.4351637647631802E-4
entitle	2.0	3.71540033438603E-4
iensuring	2.0	0.003937007874015748
pedagogic	2.0	0.00291970802919708
plans	2.0	0.001567398119122257
masters	2.0	0.0011641443538998836
pa	2.0	8.087343307723412E-4
file	2.0	9.445546424860678E-5
techniques	2.0	0.0020554984583761563
cooperate	2.0	0.0014124293785310734
ethics	2.0	0.0015444015444015444
security	2.0	1.3181308903974164E-4
citizenship	2.0	0.0010045203415369162
gensuring	2.0	0.003937007874015748
onsite	2.0	0.0014970059880239522
european	2.0	1.1386279533162539E-4
transition	2.0	6.798096532970768E-4
ceremony	2.0	6.727211570803902E-4
parallel	2.0	6.600660066006601E-4
spend	2.0	1.2580990123922753E-4
eds	2.0	0.001110494169905608
nln	2.0	0.003389830508474576
existing	2.0	2.623983206507478E-4
assistant	2.0	4.5599635202918376E-4
maximum	2.0	2.9086678301337986E-4
ceig	2.0	0.003590664272890485
conjunction	2.0	7.140307033202428E-4
restructure	2.0	0.0024009603841536613
collection	2.0	1.321353065539112E-4
pharmacy	2.0	0.0011587485515643105
expression	2.0	4.3544524276072284E-4
field	2.0	1.0029084344599338E-4
forthcoming	2.0	7.067137809187279E-4
keen	2.0	4.8661800486618007E-4
festival	2.0	2.8078056998455706E-4
httpwwwniaceorgukpublicationsdditthtm	2.0	0.003937007874015748
increased	2.0	4.735969689793985E-4
formulate	2.0	0.0013253810470510272
catering	2.0	9.478672985781991E-4
providing	2.0	0.0022471910112359553
global	2.0	1.9160758766047136E-4
researchrelated	2.0	0.0038022813688212928
lawton	2.0	0.0032948929159802307
happen	2.0	1.1232168931820734E-4
timetabling	2.0	0.003205128205128205
increasingly	2.0	4.045307443365696E-4
balanced	2.0	0.0011117287381878821
popular	2.0	1.9000570017100514E-4
tel	2.0	1.9753086419753085E-4
word	2.0	7.447125409591897E-5
formative	2.0	0.002224694104560623
identification	2.0	6.43293663557414E-4
describe	2.0	1.164551065564225E-4
advancement	2.0	0.0018709073900841909
north	2.0	9.590946146837385E-5
rule	2.0	1.3415615776764153E-4
grievance	2.0	0.002188183807439825
relaunch	2.0	0.0026455026455026454
edevents	2.0	0.003937007874015748
mix	2.0	3.197953309881676E-4
discernible	2.0	0.003389830508474576
hallam	2.0	0.0024390243902439024
headcount	2.0	0.0036968576709796672
gillian	2.0	0.0021390374331550803
question	2.0	6.020469596628537E-5
lea	2.0	0.0011441647597254005
allowance	2.0	7.312614259597807E-4
organisations	2.0	0.0016891891891891893
sustain	2.0	7.656967840735069E-4
miss	2.0	1.687621297780778E-4
collective	2.0	7.898894154818325E-4
average	2.0	2.1110407430863416E-4
bridge	2.0	2.406449284081338E-4
rationale	2.0	0.0016792611251049538
bulletin	2.0	8.635578583765112E-4
craig	2.0	0.0010167768174885613
excellence	2.0	6.209251785159888E-4
annum	2.0	0.0013097576948264572
pharmaceutical	2.0	0.001034126163391934
targeted	2.0	0.001771479185119575
pathways	2.0	0.0031746031746031746
indirect	2.0	0.0013802622498274672
country	2.0	5.667006687067891E-5
summative	2.0	0.0029985007496251873
salary	2.0	5.387931034482759E-4
leaving	2.0	0.002857142857142857
admissions	2.0	0.001863932898415657
curricula	2.0	0.0036429872495446266
oucs	2.0	0.002962962962962963
coaching	2.0	8.624407072013799E-4
person	2.0	8.037616043081622E-5
search	2.0	9.957679860592482E-5
nursing	2.0	5.473453749315818E-4
big	2.0	8.33402783565297E-5
black	2.0	1.4583637159107482E-4
tangible	2.0	0.0020387359836901123
attention	2.0	2.1853146853146853E-4
percentage	2.0	6.932409012131716E-4
exploit	2.0	7.874015748031496E-4
durham	2.0	9.541984732824427E-4
discrimination	2.0	6.110601894286587E-4
patient	2.0	1.1386279533162539E-4
side	2.0	8.882966910948257E-5
emphasis	2.0	4.795013186286262E-4
celtt	2.0	0.003937007874015748
assistance	2.0	3.8887808671981335E-4
vary	2.0	3.0052592036063113E-4
dynamic	2.0	5.594405594405594E-4
parent	2.0	1.327844907714779E-4
cash	2.0	3.3195020746887966E-4
chance	2.0	1.6638935108153079E-4
february	2.0	1.636929120969062E-4
thesis	2.0	0.0010476689366160294
diverse	2.0	5.46448087431694E-4
adobe	2.0	7.288629737609329E-4
display	2.0	1.384083044982699E-4
url	2.0	7.524454477050414E-4
counsel	2.0	7.656967840735069E-4
control	2.0	6.842519415648842E-5
feature	2.0	7.986582541330565E-5
scholarship	2.0	7.952286282306163E-4
testing	2.0	4.2744176106005556E-4
conclude	2.0	4.033884630899556E-4
structured	2.0	0.0012461059190031153
loughborough	2.0	0.0017452006980802793
liability	2.0	4.3687199650502403E-4
client	2.0	1.36986301369863E-4
proportion	2.0	4.610419548178884E-4
designing	2.0	0.0027063599458728013
qualify	2.0	3.6913990402362494E-4
adhere	2.0	0.001401541695865452
northumbria	2.0	0.002366863905325444
south	2.0	9.121590805436468E-5
germany	2.0	3.4626038781163435E-4
handling	2.0	8.216926869350862E-4
component	2.0	2.7155465037338765E-4
cdrom	2.0	0.0011730205278592375
literacy	2.0	6.525285481239804E-4
space	2.0	1.1410314924691921E-4
challenge	2.0	1.384178835905599E-4
mandatory	2.0	0.0014054813773717498
intervention	2.0	5.473453749315818E-4
weakness	2.0	9.289363678588017E-4
sign	2.0	1.148963060837594E-4
substantially	2.0	0.0012345679012345679
dougal	2.0	0.003663003663003663
traditional	2.0	2.0403999183840033E-4
caroline	2.0	0.0012531328320802004
universitybased	2.0	0.0037105751391465678
attraction	2.0	6.289308176100629E-4
measure	2.0	1.3467106592148677E-4
history	2.0	8.146307686041302E-5
rsc	2.0	0.0024449877750611247
strategically	2.0	0.002421307506053269
integrate	2.0	5.128205128205128E-4
consistent	2.0	5.780346820809249E-4
scorecard	2.0	0.0031201248049922
facilitator	2.0	0.00176522506619594
step	2.0	1.3127666557269445E-4
learners	2.0	0.002932551319648094
doidge	2.0	0.0037593984962406013
sport	2.0	1.790350013427625E-4
auditor	2.0	0.0012062726176115801
competitive	2.0	4.917629702483403E-4
transferable	2.0	0.0017683465959328027
music	2.0	9.224666758913334E-5
branch	2.0	3.126465530717524E-4
pass	2.0	1.1014428901861439E-4
depend	2.0	2.0831163420477033E-4
completion	2.0	5.330490405117271E-4
minimum	2.0	2.731494127287626E-4
boundary	2.0	4.709206498704968E-4
incollege	2.0	0.00392156862745098
agreement	2.0	1.8691588785046728E-4
secondary	2.0	3.803727653100038E-4
remain	2.0	1.0434601137371524E-4
phd	2.0	5.420054200542005E-4
turnover	2.0	0.0011061946902654867
writing	2.0	3.3698399326032014E-4
nonformulaic	2.0	0.003937007874015748
censuring	2.0	0.003937007874015748
lorna	2.0	0.002932551319648094
historic	2.0	4.3402777777777775E-4
encouragement	2.0	0.0013012361743656475
light	2.0	9.608455440787894E-5
disciplinebased	2.0	0.0034071550255536627
sen	2.0	0.002229654403567447
publications	2.0	7.590132827324478E-4
seda	2.0	0.0035587188612099642
paul	2.0	1.836884643644379E-4
internationally	2.0	9.053870529651426E-4
bookings	2.0	0.002642007926023778
mission	2.0	3.717472118959108E-4
blackmore	2.0	0.0030349013657056147
borough	2.0	3.637024913620658E-4
briefingbradfordacuk	2.0	0.003883495145631068
transfer	2.0	1.7296549338406987E-4
discipline	2.0	4.314994606256742E-4
request	2.0	1.3798813302056022E-4
edinburgh	2.0	2.8555111364934324E-4
uptodate	2.0	0.0010643959552953698
exclude	2.0	4.5116174148432213E-4
nvq	2.0	0.0021253985122210413
unison	2.0	0.0012690355329949238
difficulty	2.0	2.5497195308516065E-4
lensuring	2.0	0.003937007874015748
investors	2.0	0.0029455081001472753
oct	2.0	5.099439061703213E-4
mathematics	2.0	5.931198102016608E-4
written	2.0	3.7516413430876007E-4
enthusiasm	2.0	8.220304151253596E-4
handson	2.0	0.0016129032258064516
iwl	2.0	0.0038095238095238095
gallery	2.0	3.3101621979476995E-4
relevance	2.0	9.103322712790169E-4
advertise	2.0	6.980802792321117E-4
asset	2.0	3.7700282752120643E-4
finance	2.0	2.4339783375927954E-4
edit	2.0	2.999850007499625E-4
leicester	2.0	7.363770250368188E-4
respond	2.0	2.7921262041044257E-4
madeline	2.0	0.003418803418803419
msdp	2.0	0.003937007874015748
programmes	2.0	0.0015748031496062992
package	2.0	2.4313153415998054E-4
curricular	2.0	0.0028776978417266188
panel	2.0	2.6089225150013044E-4
worthwhile	2.0	0.0013324450366422385
mount	2.0	4.3159257660768235E-4
task	2.0	1.9821605550049553E-4
anglia	2.0	0.0015600624024961
landscape	2.0	3.420557550880794E-4
napier	2.0	0.0024968789013732834
pbl	2.0	0.0029455081001472753
fellows	2.0	0.002070393374741201
commission	2.0	1.4262283391570991E-4
attendee	2.0	0.0019398642095053346
talent	2.0	5.641748942172073E-4
nensuring	2.0	0.003937007874015748
processes	2.0	0.003179650238473768
confident	2.0	6.180469715698393E-4
difference	2.0	1.6195643371932951E-4
fundrais	2.0	0.0018604651162790699
kingdom	2.0	2.998500749625187E-4
answer	2.0	1.2027904738994468E-4
easily	2.0	2.4213075060532688E-4
prospectus	2.0	0.0016488046166529267
zealand	2.0	7.668711656441718E-4
bensuring	2.0	0.003937007874015748
dissemination	2.0	0.0014566642388929353
select	2.0	1.512973749905439E-4
largely	2.0	4.893564962074871E-4
devolve	2.0	0.0020491803278688526
adviser	2.0	6.491398896462187E-4
utilities	2.0	0.0027397260273972603
replacement	2.0	5.649717514124294E-4
expenditure	2.0	7.163323782234957E-4
supportive	2.0	0.0011331444759206798
usdg	2.0	0.003937007874015748
procedures	2.0	0.001937984496124031
rest	2.0	1.699524133242692E-4
prospective	2.0	0.0010162601626016261
whilst	2.0	1.703722633955192E-4
concept	2.0	2.472493509704537E-4
managers	2.0	0.0017873100983020554
achieve	3.0	1.774937877174299E-4
read	3.0	9.120481561426443E-5
calibre	3.0	0.0032967032967032967
specification	3.0	6.880733944954129E-4
briefing	3.0	0.0011885895404120444
multimedia	3.0	0.001219016659894352
booklet	3.0	0.0011402508551881414
stakeholder	3.0	0.0011189854531891085
degrees	3.0	0.0034129692832764505
numeracy	3.0	0.002191380569758948
mentore	3.0	0.004201680672268907
pedagogical	3.0	0.0038560411311053984
workshops	3.0	0.0031380753138075313
sharing	3.0	0.001447178002894356
librarian	3.0	0.0019815059445178335
cit	3.0	0.002857142857142857
personally	3.0	9.658725048293626E-4
consideration	3.0	4.91480996068152E-4
fill	3.0	3.3097969991173877E-4
speaker	3.0	5.1440329218107E-4
labour	3.0	2.8129395218002813E-4
advance	3.0	3.8809831824062095E-4
examine	3.0	3.946849098802789E-4
obtain	3.0	2.5599453878317265E-4
advisor	3.0	0.0013428827215756492
finding	3.0	5.633802816901409E-4
efficient	3.0	7.088846880907373E-4
extensive	3.0	4.8820179007323027E-4
essom	3.0	0.005893909626719057
monday	3.0	3.3163829316825116E-4
embed	3.0	0.0014947683109118087
assess	3.0	3.717472118959108E-4
forty	3.0	0.0018126888217522659
exceptional	3.0	0.001145475372279496
input	3.0	5.277044854881266E-4
exchange	3.0	3.66255646441216E-4
balance	3.0	3.8382804503582393E-4
fiona	3.0	0.0023961661341853034
deal	3.0	1.3743815283122595E-4
expand	3.0	5.617977528089888E-4
dean	3.0	0.0012695725772323319
ucisa	3.0	0.0048
model	3.0	1.475143826523086E-4
compliance	3.0	9.668063164679343E-4
attainment	3.0	0.002512562814070352
indicator	3.0	0.0011029411764705882
wireless	3.0	0.0011385199240986717
volunteer	3.0	3.6403349108117945E-4
flexibility	3.0	9.419152276295133E-4
directory	3.0	4.6040515653775324E-4
accreditation	3.0	0.0016146393972012918
ability	3.0	2.569593147751606E-4
skilled	3.0	0.0017142857142857142
polytechnic	3.0	0.004103967168262654
data	3.0	2.707581227436823E-4
subcommittee	3.0	0.0025380710659898475
add	3.0	1.0331290033748881E-4
disciplinary	3.0	0.0019169329073482429
extend	3.0	3.5680304471931494E-4
requirement	3.0	1.9498245157935785E-4
world	3.0	5.469063331753382E-5
demonstrate	3.0	3.4494653328734045E-4
dedicate	3.0	8.429334082607474E-4
ucosda	3.0	0.005859375
michael	3.0	3.933394519470303E-4
theory	3.0	3.148945103390364E-4
ireland	3.0	2.87328799923379E-4
prevent	3.0	3.2071840923669016E-4
kay	3.0	0.002555366269165247
continuing	3.0	0.0018028846153846155
allocation	3.0	0.0014347202295552368
therapy	3.0	6.626905235255136E-4
scholarly	3.0	0.002548853016142736
end	3.0	6.81539370257622E-5
exciting	3.0	5.173305742369374E-4
occupational	3.0	0.0012652889076339097
delegate	3.0	8.520306731042318E-4
coordinate	3.0	6.975122064636131E-4
fee	3.0	2.870538704430198E-4
respondent	3.0	0.0011627906976744186
groups	3.0	0.0037688442211055275
consultant	3.0	5.39471318108254E-4
methodology	3.0	0.001114413075780089
draft	3.0	5.544261689151728E-4
departmental	3.0	0.0017857142857142857
fulltime	3.0	0.001053001053001053
highly	3.0	3.2092426187419767E-4
start	3.0	6.476544116059671E-5
hard	3.0	1.7543859649122806E-4
experienced	3.0	8.319467554076539E-4
inspection	3.0	8.32408435072142E-4
accessibility	3.0	0.0010830324909747292
clarke	3.0	0.0013729977116704805
st	3.0	1.0849517196484756E-4
coventry	3.0	0.0013054830287206266
working	3.0	3.5444234404536864E-4
qaa	3.0	0.0036363636363636364
nvqs	3.0	0.0041841004184100415
scottish	3.0	2.788104089219331E-4
leave	3.0	7.529175555276697E-5
campus	3.0	5.138746145940391E-4
shift	3.0	6.939625260235947E-4
leeds	3.0	6.066734074823053E-4
behaviour	3.0	3.7267080745341616E-4
courses	3.0	0.002079002079002079
picture	3.0	2.043318348998774E-4
+	3.0	2.3439331197749826E-4
duty	3.0	3.494874184529357E-4
foster	3.0	0.001059322033898305
friendly	3.0	4.90115994118608E-4
manchester	3.0	4.125979920231055E-4
equivalent	3.0	6.027727546714888E-4
statement	3.0	2.5290844714213456E-4
put	3.0	9.094491769484949E-5
participant	3.0	5.211047420531526E-4
income	3.0	3.525678693148431E-4
reflective	3.0	0.0024429967426710096
authority	3.0	1.4181715042072422E-4
generate	3.0	4.0241448692152917E-4
expectation	3.0	8.071025020177562E-4
english	3.0	1.6271627705158106E-4
leaders	3.0	0.0029354207436399216
isbn	3.0	9.612303748798462E-4
cpd	3.0	0.0022123893805309734
detailed	3.0	3.570153516601214E-4
presence	3.0	5.502567865003668E-4
professor	3.0	3.6227508754981284E-4
constraint	3.0	0.001413094677343382
consortium	3.0	0.0015360983102918587
thought	3.0	3.9318479685452164E-4
webct	3.0	0.003289473684210526
represent	3.0	2.1920210434020167E-4
attendance	3.0	9.410288582183187E-4
goal	3.0	3.143006809848088E-4
eguides	3.0	0.005747126436781609
adopt	3.0	4.6382189239332097E-4
flexible	3.0	6.596306068601583E-4
structure	3.0	1.9246808237633926E-4
john	3.0	1.1818002757533977E-4
interview	3.0	3.221303554171588E-4
calendar	3.0	9.149130832570906E-4
northumberland	3.0	0.00196078431372549
setting	3.0	4.3750911477322444E-4
widen	3.0	0.0017513134851138354
close	3.0	1.2926020078417856E-4
emphasise	3.0	0.001143728555089592
hei	3.0	0.004457652303120356
wilson	3.0	9.699321047526673E-4
underpin	3.0	0.0016051364365971107
shortly	3.0	9.737098344693282E-4
sufficient	3.0	6.737031214911295E-4
type	3.0	1.0854620450104927E-4
basic	3.0	2.550369803621525E-4
march	3.0	1.6025641025641026E-4
pupil	3.0	3.283353398270767E-4
statistical	3.0	0.0011556240369799693
thing	3.0	7.47887218607434E-5
vice	3.0	0.0012234910277324632
pick	3.0	3.5898049539308366E-4
exceed	3.0	8.60832137733142E-4
incident	3.0	6.284038542103058E-4
staffing	3.0	0.002657218777679362
virtual	3.0	7.093875620714117E-4
related	3.0	3.73087924387514E-4
family	3.0	9.05441704644916E-5
required	3.0	0.0012925463162429987
voluntary	3.0	4.8007681228996637E-4
primary	3.0	2.6021337496747333E-4
blend	3.0	0.0013736263736263737
vacation	3.0	0.0018773466833541927
preparation	3.0	6.163961372508733E-4
council	3.0	8.509189925119128E-5
andor	3.0	5.095974180397486E-4
central	3.0	2.0545130803999452E-4
jackie	3.0	0.002572898799313894
pay	3.0	1.0120774576614263E-4
evidence	3.0	1.808972503617945E-4
departments	3.0	0.0020804438280166435
operating	3.0	9.517766497461929E-4
friday	3.0	2.9481132075471697E-4
libraries	3.0	0.0023790642347343376
guidelines	3.0	0.002191380569758948
accesssible	3.0	0.0058823529411764705
upgrade	3.0	8.820935019112026E-4
electronic	3.0	3.9087947882736156E-4
transport	3.0	2.504800868330968E-4
redesign	3.0	0.0027124773960217
qualified	3.0	0.0012953367875647669
creative	3.0	4.878842088144414E-4
photocopiable	3.0	0.00528169014084507
centres	3.0	0.0016483516483516484
competence	3.0	0.0016068559185859668
total	3.0	2.151617299003084E-4
chandler	3.0	0.004048582995951417
bsc	3.0	0.0019083969465648854
marketing	3.0	3.6447576236180293E-4
alan	3.0	6.38433709299851E-4
edition	4.0	5.908419497784342E-4
rate	4.0	1.926040061633282E-4
workforce	4.0	0.0015594541910331384
reflection	4.0	0.0014571948998178506
importance	4.0	5.221932114882506E-4
agree	4.0	2.1470746108427267E-4
