WORD	FREQ	JACCARD SIMILARITY
planned	1.0	5.393743257820927E-4
photos	1.0	0.0011299435028248588
builth	1.0	0.0018115942028985507
resist	1.0	5.017561465127947E-4
formulate	1.0	6.675567423230974E-4
camp	1.0	1.9920318725099602E-4
departmental	1.0	5.988023952095808E-4
al	1.0	1.6337199803953602E-4
vicechair	1.0	0.0017094017094017094
schoolhouse	1.0	0.001869158878504673
draft	1.0	1.8515089798185522E-4
oliver	1.0	5.74052812858783E-4
unable	1.0	1.9790223629527012E-4
ap	1.0	8.56898029134533E-4
jennifer	1.0	9.149130832570906E-4
idd	1.0	0.0019230769230769232
keynote	1.0	8.438818565400844E-4
drive	1.0	5.233410090014654E-5
pregnancy	1.0	3.8066235249333843E-4
holland	1.0	5.027652086475615E-4
jica	1.0	0.002008032128514056
startup	1.0	6.557377049180328E-4
csr	1.0	0.001122334455667789
foresight	1.0	0.001256281407035176
relation	1.0	9.6237128284092E-5
badly	1.0	4.5558086560364467E-4
scotlands	1.0	0.0014684287812041115
aa	1.0	5.165289256198347E-4
nr	1.0	7.518796992481203E-4
studyfinal	1.0	0.0020161290322580645
promotes	1.0	0.0017793594306049821
red	1.0	8.800492827598346E-5
double	1.0	1.050420168067227E-4
timetable	1.0	4.139072847682119E-4
horizon	1.0	6.693440428380187E-4
tasters	1.0	0.001996007984031936
morganwebb	1.0	0.002012072434607646
reproductive	1.0	8.583690987124463E-4
inclusive	1.0	4.278990158322636E-4
cvs	1.0	0.0010121457489878543
productivity	1.0	4.8123195380173246E-4
usurythat	1.0	0.0020161290322580645
tandem	1.0	0.001272264631043257
aidthe	1.0	0.0020161290322580645
articles	1.0	5.293806246691371E-4
regime	1.0	2.81135788585887E-4
greek	1.0	3.427004797806717E-4
innogen	1.0	0.0019569471624266144
slovakia	1.0	0.0013717421124828531
ou	1.0	0.0010471204188481676
master	1.0	1.49655791679138E-4
extraordinary	1.0	4.428697962798937E-4
rwandan	1.0	0.0019047619047619048
closing	1.0	4.6511627906976747E-4
httpwwwdiamondsnetnewslist	1.0	0.0020161290322580645
pearn	1.0	0.001996007984031936
stated	1.0	9.633911368015414E-4
preferably	1.0	7.326007326007326E-4
sue	1.0	3.563791874554526E-4
trans	1.0	0.0010183299389002036
wendy	1.0	8.424599831508003E-4
jim	1.0	2.925687536571094E-4
ping	1.0	0.001277139208173691
pa	1.0	4.0617384240454913E-4
secretarygeneral	1.0	0.0014144271570014145
dont	1.0	2.2381378692927484E-4
integrationa	1.0	0.0020161290322580645
burnley	1.0	9.380863039399625E-4
httpwwwrbacouksourcesstatshtm	1.0	0.002012072434607646
engineering	1.0	1.1716461628588167E-4
tradeoff	1.0	0.0015313935681470138
harborne	1.0	0.001890359168241966
allocation	1.0	4.805382027871216E-4
comment	1.0	4.1970956098379924E-5
cooper	1.0	5.652911249293386E-4
mckenzie	1.0	0.0014771048744460858
generosity	1.0	9.9601593625498E-4
lives	1.0	0.0016051364365971107
applicant	1.0	1.8341892883345562E-4
neville	1.0	0.0011668611435239206
mosque	1.0	9.389671361502347E-4
gabrielle	1.0	0.0018214936247723133
popularity	1.0	5.980861244019139E-4
feeding	1.0	7.374631268436578E-4
workplace	1.0	3.0721966205837174E-4
mb	1.0	3.4626038781163435E-4
wolverhampton	1.0	7.593014426727411E-4
conservatism	1.0	0.0015723270440251573
slater	1.0	0.0012706480304955528
loveland	1.0	0.00199203187250996
lewis	1.0	3.5803795202291446E-4
productive	1.0	6.273525721455458E-4
situation	1.0	8.120178643930166E-5
registration	1.0	1.544878727019929E-4
ayoub	1.0	0.001984126984126984
ms	1.0	1.8733608092918696E-4
equipment	1.0	9.001710324961742E-5
hung	1.0	0.001736111111111111
cease	1.0	4.178854993731718E-4
nairobi	1.0	0.001524390243902439
tamil	1.0	0.0014577259475218659
relieve	1.0	5.737234652897303E-4
bankers	1.0	0.0015220700152207
eurasia	1.0	0.0018315018315018315
amartey	1.0	0.0020161290322580645
scanning	1.0	0.001579778830963665
san	1.0	3.8654812524159255E-4
item	1.0	6.953135864274787E-5
panda	1.0	0.0015220700152207
neglected	1.0	0.0014771048744460858
organic	1.0	2.674511901577962E-4
biomolecular	1.0	0.0018450184501845018
ni	1.0	7.692307692307692E-4
extinction	1.0	0.001148105625717566
years	1.0	4.897159647404506E-4
earth	1.0	1.1527377521613833E-4
archive	1.0	2.0977554017201594E-4
magnetic	1.0	5.574136008918618E-4
acts	1.0	6.89655172413793E-4
scholar	1.0	3.898635477582846E-4
advertising	1.0	2.144082332761578E-4
usa	1.0	1.4324595330181923E-4
lyscom	1.0	0.0020161290322580645
mccabe	1.0	0.0016806722689075631
coatbridge	1.0	0.0017793594306049821
reveal	1.0	1.3024225058609013E-4
coursework	1.0	6.422607578676942E-4
penalty	1.0	2.757859900717044E-4
ranking	1.0	6.211180124223603E-4
claim	1.0	5.542929992794191E-5
upcoming	1.0	8.071025020177562E-4
swa	1.0	0.0015527950310559005
jo	1.0	5.91715976331361E-4
original	1.0	6.724497343823549E-5
blind	1.0	3.0432136335970786E-4
versatile	1.0	8.576329331046312E-4
dobrinka	1.0	0.002008032128514056
defend	1.0	3.1938677738741617E-4
instigate	1.0	0.0013054830287206266
fundamentalist	1.0	0.0012804097311139564
collate	1.0	9.689922480620155E-4
wheeler	1.0	0.0012531328320802004
subgroup	1.0	0.0010298661174047373
placement	1.0	2.675943270002676E-4
suffering	1.0	4.8146364949446316E-4
professionalism	1.0	9.852216748768472E-4
cox	1.0	7.727975270479134E-4
courtesy	1.0	5.296610169491525E-4
enviros	1.0	0.001984126984126984
wwwglobaldimensionorguk	1.0	0.0020161290322580645
pmmullenbhamacuk	1.0	0.002008032128514056
la	1.0	1.792435920415845E-4
sweep	1.0	5.36480686695279E-4
nacvs	1.0	0.0019569471624266144
akademi	1.0	0.001941747572815534
cape	1.0	6.112469437652812E-4
synthesise	1.0	0.0014388489208633094
theory	1.0	1.0507512871703268E-4
boateng	1.0	0.0018552875695732839
postharvest	1.0	0.0019305019305019305
httpwwwukeigorgukawardsfarradanehtml	1.0	0.0020161290322580645
expectation	1.0	2.697599136768276E-4
sortwell	1.0	0.0020161290322580645
assembly	1.0	1.9011406844106463E-4
brink	1.0	0.0013568521031207597
httpwwwsdcadminchindexphpuserhashlenavid	1.0	0.0020161290322580645
hm	1.0	6.71591672263264E-4
palmer	1.0	8.424599831508003E-4
jolien	1.0	0.0020161290322580645
hygiene	1.0	6.830601092896175E-4
operates	1.0	0.001949317738791423
criminal	1.0	1.9065776930409913E-4
figueiredocowen	1.0	0.0020161290322580645
walgrave	1.0	0.002008032128514056
hume	1.0	0.0012004801920768306
wwwchristianaidorguk	1.0	0.001976284584980237
deployment	1.0	6.459948320413437E-4
httpwwwsavethechildrennetnepal	1.0	0.0020161290322580645
julie	1.0	6.389776357827476E-4
statute	1.0	8.090614886731392E-4
cheshire	1.0	5.425935973955507E-4
registered	1.0	2.0016012810248197E-4
communicator	1.0	0.0011976047904191617
ii	1.0	1.2030798845043312E-4
usage	1.0	3.8255547054322876E-4
chandler	1.0	0.0013679890560875513
destructive	1.0	9.765625E-4
secretarial	1.0	0.0011494252873563218
oreilly	1.0	0.001524390243902439
stringer	1.0	0.0016556291390728477
saxony	1.0	0.0018796992481203006
existence	1.0	2.663825253063399E-4
naila	1.0	0.001976284584980237
briefly	1.0	5.232862375719519E-4
quotes	1.0	0.0014005602240896359
herg	1.0	0.0019880715705765406
periurban	1.0	0.001937984496124031
nominator	1.0	0.0019047619047619048
mailbase	1.0	0.0018867924528301887
musician	1.0	3.6114120621162876E-4
million	1.0	2.627430373095113E-4
mobilisation	1.0	0.0013568521031207597
fbrn	1.0	0.002004008016032064
manning	1.0	0.0014534883720930232
universitywide	1.0	0.0017730496453900709
distinguished	1.0	7.587253414264037E-4
winner	1.0	1.7064846416382253E-4
unesco	1.0	0.001288659793814433
participant	1.0	1.7400382808421786E-4
robust	1.0	5.202913631633715E-4
pharmacology	1.0	0.0013812154696132596
washington	1.0	3.244646333549643E-4
prayer	1.0	2.881014116969173E-4
cultural	1.0	1.2742099898063202E-4
asthma	1.0	7.849293563579278E-4
modern	1.0	7.49232037161909E-5
registry	1.0	5.797101449275362E-4
httpwwwinterworldradionet	1.0	0.0020161290322580645
pose	1.0	3.590664272890485E-4
telecommunications	1.0	8.710801393728223E-4
sophie	1.0	0.0010471204188481676
convene	1.0	0.0010
loan	1.0	1.4792899408284024E-4
genome	1.0	7.183908045977011E-4
corner	1.0	1.6869095816464237E-4
wins	1.0	0.0013054830287206266
niger	1.0	0.0014326647564469914
prospective	1.0	5.10986203372509E-4
meles	1.0	0.001996007984031936
framework	1.0	1.3960631020522128E-4
load	1.0	1.531159087429184E-4
rarely	1.0	3.7537537537537537E-4
nearby	1.0	2.7793218454697053E-4
radio	1.0	1.1296882060551288E-4
reevaluating	1.0	0.0019646365422396855
wang	1.0	0.001451378809869376
denouncement	1.0	0.002008032128514056
peacekeeper	1.0	0.0018450184501845018
celebrations	1.0	0.0016778523489932886
dedicate	1.0	2.817695125387433E-4
choice	1.0	7.037792948131466E-5
lifesaving	1.0	0.0016025641025641025
realworld	1.0	0.0014204545454545455
running	1.0	5.211047420531526E-4
critical	1.0	1.4929829799940282E-4
accurate	1.0	2.4096385542168674E-4
icrc	1.0	0.001834862385321101
status	1.0	1.2377769525931428E-4
srbljanin	1.0	0.0020161290322580645
hare	1.0	9.389671361502347E-4
polling	1.0	0.001272264631043257
ignorance	1.0	8.210180623973727E-4
maximise	1.0	4.8007681228996637E-4
arrange	1.0	1.3877324451845685E-4
whitaker	1.0	0.001658374792703151
certed	1.0	0.002012072434607646
rely	1.0	2.3980815347721823E-4
lowerincome	1.0	0.001949317738791423
embassies	1.0	0.0019880715705765406
discourse	1.0	5.733944954128441E-4
inspector	1.0	3.557452863749555E-4
highest	1.0	0.0014925373134328358
cultures	1.0	0.0013850415512465374
edge	1.0	1.4847809948032666E-4
imprisonment	1.0	9.46969696969697E-4
inflict	1.0	0.0010070493454179255
bennell	1.0	0.0020
brighton	1.0	3.9231071008238524E-4
pool	1.0	1.6366612111292964E-4
westminster	1.0	4.100041000410004E-4
genetics	1.0	5.720823798627002E-4
smith	1.0	1.597444089456869E-4
availability	1.0	2.2629554197782303E-4
front	1.0	7.436602959767977E-5
incline	1.0	8.628127696289905E-4
definition	1.0	1.784758165268606E-4
rosalind	1.0	0.001697792869269949
democrats	1.0	8.333333333333334E-4
diwali	1.0	0.0019120458891013384
greece	1.0	6.184291898577613E-4
liz	1.0	6.779661016949153E-4
ocha	1.0	0.0020
sheets	1.0	0.0012376237623762376
hmi	1.0	0.001736111111111111
tour	1.0	9.83477576711251E-5
childbirth	1.0	0.0012987012987012987
seeker	1.0	5.817335660267597E-4
weapon	1.0	1.9256691700365877E-4
keown	1.0	0.0017699115044247787
tv	1.0	1.0448229025180232E-4
string	1.0	2.1862702229995628E-4
recipient	1.0	5.387931034482759E-4
reinforce	1.0	4.4483985765124553E-4
iatp	1.0	0.002004008016032064
keen	1.0	2.4396194193705782E-4
southsouth	1.0	0.00196078431372549
jarndyce	1.0	0.00199203187250996
clark	1.0	5.36480686695279E-4
lanka	1.0	8.952551477170994E-4
cancer	1.0	1.4092446448703494E-4
subjects	1.0	0.001215066828675577
dickson	1.0	0.0015822784810126582
afford	1.0	2.889338341519792E-4
exploitation	1.0	7.230657989877079E-4
petroleum	1.0	0.0011198208286674132
oecd	1.0	0.0011933174224343676
icici	1.0	0.0019646365422396855
remark	1.0	4.2140750105351877E-4
nuces	1.0	0.0020161290322580645
unveil	1.0	8.0E-4
interdepartmental	1.0	0.0017985611510791368
gemmell	1.0	0.001890359168241966
chancellery	1.0	0.0019455252918287938
round	1.0	7.988496564946476E-5
proceedings	1.0	0.0010438413361169101
bunac	1.0	0.0019047619047619048
decentralisation	1.0	0.0016129032258064516
accuse	1.0	4.5641259698767686E-4
alienate	1.0	0.001303780964797914
chemistry	1.0	3.61271676300578E-4
irvine	1.0	0.0011862396204033216
fiscal	1.0	8.403361344537816E-4
greenhouse	1.0	6.422607578676942E-4
vicepresident	1.0	0.001148105625717566
bazemore	1.0	0.002012072434607646
amount	1.0	6.619886137958427E-5
campaigns	1.0	0.0013908205841446453
ukeig	1.0	0.001941747572815534
handbook	1.0	4.81000481000481E-4
sources	1.0	0.0017271157167530224
urbanisation	1.0	0.0017605633802816902
unproductive	1.0	0.0017331022530329288
secreatry	1.0	0.002012072434607646
class	1.0	4.980327705563026E-5
dept	1.0	8.849557522123894E-4
st	1.0	3.617814116710683E-5
gerry	1.0	9.174311926605505E-4
qua	1.0	0.0018083182640144665
criminology	1.0	0.0014124293785310734
accountant	1.0	5.945303210463733E-4
property	1.0	4.648136097424932E-5
australia	1.0	1.8875047187617969E-4
mdg	1.0	0.0019120458891013384
lodder	1.0	0.001996007984031936
davies	1.0	4.32152117545376E-4
mexico	1.0	5.43773790103317E-4
microcredit	1.0	0.0016891891891891893
accreditation	1.0	5.411255411255411E-4
prioritise	1.0	0.0012610340479192938
mec	1.0	0.0019230769230769232
edc	1.0	0.0019120458891013384
urgently	1.0	9.250693802035153E-4
providing	1.0	0.0011376564277588168
arguable	1.0	0.0017241379310344827
trustee	1.0	3.4638032559750607E-4
socalled	1.0	4.992511233150275E-4
island	1.0	1.3204806549584047E-4
senate	1.0	7.79423226812159E-4
window	1.0	8.829242450997704E-5
helpful	1.0	2.0820320632937748E-4
capitalise	1.0	0.0012165450121654502
islington	1.0	9.852216748768472E-4
disappoint	1.0	5.271481286241434E-4
khor	1.0	0.001953125
makes	1.0	0.0014064697609001407
revolving	1.0	0.0015105740181268882
openness	1.0	9.746588693957114E-4
maker	1.0	3.2133676092544985E-4
finish	1.0	9.926543577526305E-5
input	1.0	1.762114537444934E-4
obonyo	1.0	0.0020161290322580645
numerical	1.0	6.968641114982578E-4
mathematics	1.0	2.975304968759298E-4
cabs	1.0	0.0019267822736030828
completely	1.0	1.439055979277594E-4
pickering	1.0	0.0013831258644536654
bomb	1.0	3.4317089910775565E-4
shopping	1.0	1.853911753800519E-4
wwwrscoxacuk	1.0	0.0020161290322580645
alternatively	1.0	3.114294612270321E-4
editors	1.0	7.320644216691069E-4
wave	1.0	2.30361667818475E-4
acknowledge	1.0	2.512562814070352E-4
lecturer	1.0	2.97000297000297E-4
barrier	1.0	2.8498147620404675E-4
twothird	1.0	0.0010718113612004287
lahore	1.0	0.0018552875695732839
whiteknights	1.0	0.0019157088122605363
reach	1.0	6.578514571409775E-5
ukbased	1.0	0.0014245014245014246
departmentsponsored	1.0	0.0020161290322580645
reality	1.0	1.6725204883759825E-4
forthcoming	1.0	3.54735721887194E-4
bakutbilisiceyhan	1.0	0.001984126984126984
outlines	1.0	0.0018867924528301887
bryan	1.0	7.993605115907274E-4
daytoday	1.0	7.604562737642585E-4
cochrane	1.0	0.0012836970474967907
globalising	1.0	0.0018975332068311196
ladywood	1.0	0.00196078431372549
jmclarkbhamacuk	1.0	0.0019880715705765406
consult	1.0	2.477700693756194E-4
ukjaid	1.0	0.002012072434607646
bamako	1.0	0.001953125
reoffending	1.0	0.001639344262295082
inspiring	1.0	7.358351729212656E-4
ideas	1.0	9.442870632672333E-4
shareholder	1.0	4.3010752688172043E-4
outcome	1.0	1.4781966001478197E-4
track	1.0	7.671653241273494E-5
httpwwwsidasesidajsppolopolyjspd	1.0	0.0020161290322580645
terror	1.0	5.558643690939411E-4
schistosomiasis	1.0	0.00196078431372549
hra	1.0	0.0016155088852988692
midterm	1.0	0.001607717041800643
joanna	1.0	0.0011135857461024498
httpwwwcitizenorguk	1.0	0.0020161290322580645
ekins	1.0	0.001953125
multiagency	1.0	0.001440922190201729
malaysian	1.0	0.0016
crucefix	1.0	0.0020161290322580645
zoology	1.0	0.0014970059880239522
clements	1.0	0.001388888888888889
dwarf	1.0	0.0010822510822510823
marion	1.0	0.0012468827930174563
httpwwweldisorgstatisticsindexhtm	1.0	0.0020161290322580645
denmark	1.0	6.775067750677507E-4
tracy	1.0	0.001148105625717566
elephant	1.0	6.648936170212766E-4
conferences	1.0	0.0013386880856760374
immigration	1.0	4.3122035360068997E-4
super	1.0	3.9984006397441024E-4
resonance	1.0	0.0010214504596527069
pp	1.0	1.5190642564180464E-4
burma	1.0	0.0013623978201634877
httpwwwipsorg	1.0	0.0020161290322580645
japan	1.0	2.6867275658248256E-4
relay	1.0	7.2992700729927E-4
bargaining	1.0	0.001182033096926714
fulltext	1.0	0.001177856301531213
policing	1.0	0.001282051282051282
advancement	1.0	9.45179584120983E-4
test	1.0	5.047445992327882E-5
jambo	1.0	0.0019880715705765406
meat	1.0	3.270111183780249E-4
burne	1.0	0.001976284584980237
prosperous	1.0	0.0011441647597254005
expect	1.0	5.146415521589213E-5
temer	1.0	0.0020161290322580645
bilgan	1.0	0.0020161290322580645
intelligent	1.0	4.488330341113106E-4
httpwwwgfmdinfo	1.0	0.0020161290322580645
leidescalate	1.0	0.0020161290322580645
bonn	1.0	0.0016778523489932886
welldirected	1.0	0.001984126984126984
apologies	1.0	0.001483679525222552
rubienska	1.0	0.002004008016032064
arm	1.0	1.4494854326714017E-4
terminologies	1.0	0.0020161290322580645
supplement	1.0	2.835270768358378E-4
southfields	1.0	0.001890359168241966
marine	1.0	3.0376670716889426E-4
ferguson	1.0	9.066183136899365E-4
nature	1.0	6.846970215679562E-5
exclusion	1.0	4.426737494466578E-4
esrcfunded	1.0	0.0019083969465648854
delta	1.0	7.564296520423601E-4
soil	1.0	2.3474178403755868E-4
proactive	1.0	7.358351729212656E-4
art	1.0	4.9147294441441E-5
trend	1.0	2.4102193299590263E-4
oneday	1.0	9.487666034155598E-4
fort	1.0	5.243838489774515E-4
unilever	1.0	0.0016181229773462784
placard	1.0	0.0016501650165016502
affiliated	1.0	0.0012239902080783353
immoral	1.0	0.0014326647564469914
kilbride	1.0	0.001697792869269949
doctor	1.0	1.1563367252543941E-4
investigate	1.0	1.591596371160274E-4
originated	1.0	0.0015082956259426848
bbsrc	1.0	0.0012690355329949238
froestad	1.0	0.0020161290322580645
asb	1.0	0.0016339869281045752
gross	1.0	5.238344683080147E-4
costa	1.0	8.058017727639E-4
glasgow	1.0	1.8338529249954154E-4
provincial	1.0	0.0010706638115631692
fire	1.0	7.383343177790904E-5
pyramids	1.0	0.001869158878504673
wwwforcedmigrationorg	1.0	0.0020161290322580645
liddell	1.0	0.001694915254237288
trends	1.0	0.001256281407035176
assurance	1.0	3.5310734463276836E-4
oaklee	1.0	0.0020161290322580645
difd	1.0	0.0020161290322580645
+	1.0	7.81921964187974E-5
transform	1.0	2.760143527463428E-4
andrea	1.0	0.0011325028312570782
hinder	1.0	0.0010395010395010396
bellshill	1.0	0.0019342359767891683
rules	1.0	5.443658138268917E-4
adventures	1.0	0.001310615989515072
scrutinise	1.0	0.0012594458438287153
scenario	1.0	3.846153846153846E-4
peru	1.0	0.0011363636363636363
alleged	1.0	7.304601899196494E-4
headsup	1.0	0.0019305019305019305
discrimination	1.0	3.0656039239730225E-4
spring	1.0	1.5320974413972729E-4
sarc	1.0	0.00186219739292365
epas	1.0	0.0019569471624266144
wass	1.0	0.0019157088122605363
csrrelated	1.0	0.0020161290322580645
offing	1.0	0.001851851851851852
kfor	1.0	0.001937984496124031
reverse	1.0	3.332222592469177E-4
eiss	1.0	0.001996007984031936
shia	1.0	0.0015552099533437014
selection	1.0	1.1675423234092235E-4
officers	1.0	5.977286312014345E-4
andina	1.0	0.0020161290322580645
lithuania	1.0	0.0014577259475218659
httpwwwsosforevsorg	1.0	0.0020161290322580645
total	1.0	7.177205196296562E-5
ford	1.0	4.768717215069146E-4
miss	1.0	8.445945945945946E-5
fora	1.0	0.001652892561983471
confirm	1.0	1.243008079552517E-4
mapp	1.0	0.0019723865877712033
respect	1.0	8.858965272856131E-5
strive	1.0	5.757052389176742E-4
outbreak	1.0	6.402048655569782E-4
consistently	1.0	5.035246727089627E-4
egypt	1.0	4.714757190004715E-4
irish	1.0	2.2799817601459188E-4
brennan	1.0	0.0015360983102918587
broadbased	1.0	0.0017094017094017094
attach	1.0	2.033760423022168E-4
medicinal	1.0	0.0010799136069114472
confine	1.0	5.595970900951316E-4
roeher	1.0	0.0020161290322580645
minutes	1.0	5.753739930955121E-4
hague	1.0	0.00102880658436214
rightlibertarianism	1.0	0.0020161290322580645
apparently	1.0	2.316423442205235E-4
tradition	1.0	1.9342359767891682E-4
transcript	1.0	6.993006993006993E-4
whittaker	1.0	0.0016366612111292963
lode	1.0	0.001893939393939394
httpwwwoneworldnet	1.0	0.002008032128514056
moneygram	1.0	0.001834862385321101
maintenance	1.0	1.7319016279875303E-4
celestine	1.0	0.001893939393939394
macdonald	1.0	8.237232289950577E-4
bahinspired	1.0	0.0020161290322580645
decide	1.0	6.0175713082200024E-5
bundeskanzleramt	1.0	0.002004008016032064
icts	1.0	0.0014970059880239522
readytobroadcast	1.0	0.0020161290322580645
presentation	1.0	1.1263798152737103E-4
widely	1.0	2.289901534234028E-4
due	1.0	5.555246930726071E-5
privatesecretarydfidgovuk	1.0	0.0020161290322580645
mara	1.0	0.001422475106685633
httpwwwfarmafricaorguk	1.0	0.0020161290322580645
perception	1.0	3.0003000300030005E-4
lecturers	1.0	0.0016051364365971107
annex	1.0	6.591957811470006E-4
appg	1.0	0.00196078431372549
slovak	1.0	0.0017094017094017094
budgetted	1.0	0.0020161290322580645
consideration	1.0	1.6409583196586806E-4
conflicts	1.0	0.0018248175182481751
italian	1.0	2.835270768358378E-4
nirex	1.0	0.0019455252918287938
equitable	1.0	0.001076426264800861
dominate	1.0	3.7064492216456633E-4
avian	1.0	0.0012642225031605564
recruitment	1.0	2.2578460149017836E-4
internetbased	1.0	0.001557632398753894
meacher	1.0	0.0018050541516245488
rscs	1.0	0.0019047619047619048
scarcity	1.0	0.0015220700152207
sympathy	1.0	7.507507507507507E-4
agricultural	1.0	2.8145229383619476E-4
sophiecooperwyaorguk	1.0	0.002012072434607646
drilling	1.0	0.0010905125408942203
earthtrends	1.0	0.002004008016032064
csplenary	1.0	0.0019455252918287938
prepared	1.0	0.0010706638115631692
maasailand	1.0	0.0020161290322580645
newah	1.0	0.002012072434607646
indian	1.0	3.1635558367605187E-4
corps	1.0	6.925207756232687E-4
provisional	1.0	7.698229407236335E-4
scholarshipscheme	1.0	0.0020161290322580645
briggs	1.0	0.0013192612137203166
renowned	1.0	7.132667617689016E-4
spivey	1.0	0.0019880715705765406
prsp	1.0	0.0019646365422396855
engkars	1.0	0.002008032128514056
dame	1.0	0.0010857763300760044
interworld	1.0	0.002004008016032064
bit	1.0	6.0990485484264454E-5
cybernetics	1.0	0.0017825311942959
kurdish	1.0	0.0012360939431396785
thomasminister	1.0	0.0020161290322580645
significance	1.0	3.661662394727206E-4
pervasive	1.0	0.0014577259475218659
httpwwwvsoorguk	1.0	0.0020161290322580645
botswana	1.0	0.0016207455429497568
surface	1.0	1.295001295001295E-4
georg	1.0	0.0017064846416382253
sanitation	1.0	0.001201923076923077
markin	1.0	0.002004008016032064
urgent	1.0	4.885197850512946E-4
reserve	1.0	1.2838618564642445E-4
livelihoods	1.0	0.0019157088122605363
century	1.0	6.18773590743147E-5
hutton	1.0	0.0010845986984815619
bhattacharya	1.0	0.0019342359767891683
daly	1.0	0.001524390243902439
cross	1.0	8.760402978537013E-5
opening	1.0	1.6714023065351831E-4
george	1.0	1.1928903733746869E-4
wwwvolunteeringorguk	1.0	0.001984126984126984
steering	1.0	5.807200929152149E-4
ahrb	1.0	0.0016129032258064516
refine	1.0	7.867820613690008E-4
unique	1.0	1.0274324463166547E-4
guarantee	1.0	1.6048788316482104E-4
disputes	1.0	0.0015923566878980893
realization	1.0	0.001443001443001443
shearing	1.0	0.001976284584980237
command	1.0	1.4729709824716454E-4
aebc	1.0	0.0017301038062283738
drop	1.0	1.2189176011701609E-4
chris	1.0	1.579778830963665E-4
nri	1.0	0.0019342359767891683
basra	1.0	0.001564945226917058
interested	1.0	1.6702856188408218E-4
shatter	1.0	0.0011123470522803114
sdid	1.0	0.0020161290322580645
retribution	1.0	0.0016051364365971107
tatham	1.0	0.0019083969465648854
quarter	1.0	2.1258503401360543E-4
engagement	1.0	3.9824771007566706E-4
valuable	1.0	2.061855670103093E-4
hafkin	1.0	0.002012072434607646
freely	1.0	4.8661800486618007E-4
islands	1.0	4.49842555105713E-4
chance	1.0	8.327088017320343E-5
fundopportunities	1.0	0.0020161290322580645
devastation	1.0	0.001440922190201729
spirit	1.0	1.2933264355923435E-4
springsummer	1.0	0.0018050541516245488
forest	1.0	1.70590242238144E-4
leicester	1.0	3.696857670979667E-4
roll	1.0	1.8821757952192734E-4
cidt	1.0	0.0020161290322580645
educators	1.0	0.0017793594306049821
ted	1.0	8.136696501220504E-4
logan	1.0	0.0013297872340425532
eighth	1.0	9.551098376313276E-4
woman	1.0	4.785146904009953E-5
dedicated	1.0	3.5001750087504374E-4
murphy	1.0	8.136696501220504E-4
purchaser	1.0	7.369196757553427E-4
pastoral	1.0	8.517887563884157E-4
comic	1.0	5.737234652897303E-4
define	1.0	1.0058338362502515E-4
loughran	1.0	0.001968503937007874
revisit	1.0	9.560229445506692E-4
httpwwwwhointwhosis	1.0	0.0020161290322580645
angela	1.0	7.776049766718507E-4
entrench	1.0	0.0016051364365971107
evans	1.0	4.878048780487805E-4
wwwiprcommissionorg	1.0	0.0020161290322580645
borough	1.0	1.8221574344023323E-4
fulfilment	1.0	0.001088139281828074
lack	1.0	1.0748065348237318E-4
httpwwwcomhlamhorg	1.0	0.0020161290322580645
maria	1.0	7.132667617689016E-4
monetary	1.0	7.320644216691069E-4
nhs	1.0	1.1596892032935173E-4
jeopardy	1.0	0.0016366612111292963
dissemination	1.0	7.342143906020558E-4
transnational	1.0	0.0012345679012345679
kramer	1.0	0.0016420361247947454
defender	1.0	6.253908692933083E-4
freedom	1.0	1.684352366515075E-4
rincn	1.0	0.002008032128514056
idpms	1.0	0.0020161290322580645
stirling	1.0	7.739938080495357E-4
policyoriented	1.0	0.0019723865877712033
pinlac	1.0	0.0020161290322580645
alistair	1.0	0.0010504201680672268
expanded	1.0	9.900990099009901E-4
morning	1.0	9.318796011555308E-5
capacitybuilding	1.0	0.001893939393939394
secondary	1.0	1.905850962454736E-4
rioting	1.0	0.0017301038062283738
mcowenioeacuk	1.0	0.0020161290322580645
bla	1.0	0.0019342359767891683
commerce	1.0	4.81000481000481E-4
icsea	1.0	0.0019801980198019802
grande	1.0	0.0012987012987012987
summer	1.0	8.301510874979246E-5
raye	1.0	0.001996007984031936
jones	1.0	2.0024028834601522E-4
httpwwwafricaappgorguk	1.0	0.0020161290322580645
coaching	1.0	4.332755632582322E-4
kiruswa	1.0	0.0020161290322580645
chevening	1.0	0.0019157088122605363
mediation	1.0	6.565988181221273E-4
ukfunded	1.0	0.0020161290322580645
mortality	1.0	6.648936170212766E-4
spread	1.0	1.6801075268817206E-4
cdra	1.0	0.002012072434607646
nistpass	1.0	0.0020161290322580645
warner	1.0	9.124087591240876E-4
informal	1.0	3.341129301703976E-4
interact	1.0	4.748338081671415E-4
rata	1.0	0.0016501650165016502
hazard	1.0	4.952947003467063E-4
prams	1.0	0.00199203187250996
spokesman	1.0	6.172839506172839E-4
brazil	1.0	4.943153732081067E-4
racebased	1.0	0.0020161290322580645
majesty	1.0	6.93000693000693E-4
precisely	1.0	4.967709885742673E-4
aquatic	1.0	0.0011876484560570072
developer	1.0	2.924831822170225E-4
icsid	1.0	0.001996007984031936
jenkins	1.0	8.410428931875525E-4
hinge	1.0	0.0011441647597254005
briefing	1.0	3.977724741447892E-4
broadcast	1.0	3.0339805825242716E-4
taster	1.0	0.001160092807424594
rioux	1.0	0.0020161290322580645
unhcr	1.0	0.0014577259475218659
