WORD	FREQ	JACCARD SIMILARITY
las	1.0	8.51063829787234E-4
finansoviye	1.0	0.00196078431372549
complaint	1.0	1.7241379310344826E-4
dispersants	1.0	0.00196078431372549
indispensable	1.0	0.0012004801920768306
additives	1.0	0.0018181818181818182
uniquely	1.0	8.787346221441124E-4
willrender	1.0	0.00196078431372549
adverse	1.0	5.277044854881266E-4
sink	1.0	4.2158516020236085E-4
paralyse	1.0	0.0015151515151515152
nest	1.0	4.8638132295719845E-4
suppliers	1.0	0.0017513134851138354
halafian	1.0	0.001937984496124031
lac	1.0	0.0015408320493066256
gate	1.0	2.50689395838556E-4
harpist	1.0	0.0018552875695732839
garcia	1.0	0.0014858841010401188
nutrition	1.0	4.7036688617121356E-4
deteriorate	1.0	9.551098376313276E-4
himalayan	1.0	0.0013003901170351106
polyheme	1.0	0.00196078431372549
revitalise	1.0	0.0013774104683195593
online	1.0	3.633060853769301E-5
seafood	1.0	0.0011086474501108647
timely	1.0	7.027406886858749E-4
operations	1.0	6.309148264984228E-4
gatt	1.0	0.0016750418760469012
harvest	1.0	5.694760820045558E-4
specifically	1.0	1.928268414963363E-4
antistatic	1.0	0.0019230769230769232
superadded	1.0	0.00196078431372549
quarterly	1.0	5.257623554153522E-4
unplanned	1.0	0.0016025641025641025
boughtin	1.0	0.0018975332068311196
hundred	1.0	2.4172105390379503E-4
sulfurcontaining	1.0	0.0019569471624266144
devote	1.0	4.0290088638195E-4
blinkhorn	1.0	0.0019193857965451055
considerations	1.0	0.0017421602787456446
footwear	1.0	9.191176470588235E-4
drivenet	1.0	0.00196078431372549
distinct	1.0	4.177109440267335E-4
cover	1.0	3.529328721677137E-5
file	1.0	4.7221041696179814E-5
formulated	1.0	0.001953125
purchasing	1.0	8.271298593879239E-4
computational	1.0	8.084074373484236E-4
thirdly	1.0	0.001006036217303823
hong	1.0	5.5005500550055E-4
fpa	1.0	0.001841620626151013
mendips	1.0	0.00186219739292365
heather	1.0	6.775067750677507E-4
bass	1.0	4.091653027823241E-4
solids	1.0	0.001869158878504673
utility	1.0	3.90625E-4
read	1.0	3.0397908623886675E-5
register	1.0	8.114907084313884E-5
grass	1.0	3.2829940906106366E-4
sugarcane	1.0	0.0018796992481203006
table	1.0	7.199942400460797E-5
biodiversity	1.0	5.443658138268917E-4
timberbased	1.0	0.00196078431372549
complement	1.0	4.286326618088298E-4
elizabeth	1.0	2.938583602703497E-4
violate	1.0	8.771929824561404E-4
road	1.0	3.3182904167772766E-5
accs	1.0	0.0019569471624266144
plague	1.0	8.787346221441124E-4
prospect	1.0	2.799552071668533E-4
butcher	1.0	9.033423667570009E-4
linpac	1.0	0.001890359168241966
cluny	1.0	0.00186219739292365
sharing	1.0	4.8146364949446316E-4
cauliflower	1.0	0.001644736842105263
tariff	1.0	7.94912559618442E-4
titanium	1.0	0.0013679890560875513
container	1.0	5.107252298263534E-4
noncompetitive	1.0	0.001869158878504673
gass	1.0	0.001876172607879925
plastics	1.0	0.0016260162601626016
abreast	1.0	0.0014534883720930232
notion	1.0	3.7750094375235937E-4
dyehouses	1.0	0.0019569471624266144
depersonalise	1.0	0.0019305019305019305
coillte	1.0	0.00196078431372549
cleavage	1.0	0.0016666666666666668
rawmaterial	1.0	0.001937984496124031
lbaps	1.0	0.0018656716417910447
nonrivalrous	1.0	0.00196078431372549
cozzani	1.0	0.00196078431372549
merit	1.0	4.428697962798937E-4
schick	1.0	0.001937984496124031
horn	1.0	6.622516556291391E-4
breathability	1.0	0.0018115942028985507
sobering	1.0	0.001694915254237288
aztec	1.0	0.0016750418760469012
assume	1.0	1.5511090429657206E-4
smuggle	1.0	0.0015267175572519084
reception	1.0	2.461841457410143E-4
bacterium	1.0	6.385696040868455E-4
endorsements	1.0	0.0019305019305019305
nonetheless	1.0	7.593014426727411E-4
miner	1.0	9.398496240601503E-4
nonviable	1.0	0.0019157088122605363
brahms	1.0	0.0016501650165016502
sedimentation	1.0	0.0017452006980802793
cloth	1.0	6.825938566552901E-4
institutionalise	1.0	0.001639344262295082
union	1.0	7.740537193281214E-5
dependence	1.0	9.000900090009E-4
mrsa	1.0	0.0014084507042253522
bleach	1.0	0.001440922190201729
readytoeat	1.0	0.0019230769230769232
feudal	1.0	0.0014771048744460858
broccoli	1.0	0.0014749262536873156
supranational	1.0	0.001841620626151013
velocity	1.0	9.578544061302681E-4
colorff	1.0	0.0016
steadily	1.0	8.045052292839903E-4
frequently	1.0	2.1862702229995628E-4
pertain	1.0	0.0010582010582010583
counter	1.0	4.0016006402561027E-4
wrong	1.0	1.1180679785330948E-4
progressive	1.0	4.833252779120348E-4
handmade	1.0	0.0010438413361169101
upholstery	1.0	0.0015772870662460567
west	1.0	5.086211281216622E-5
saint	1.0	4.8355899419729207E-4
visitor	1.0	1.0206164523372117E-4
fragrance	1.0	0.0012706480304955528
livestock	1.0	6.901311249137336E-4
steroid	1.0	0.0011001100110011
imperialism	1.0	9.950248756218905E-4
fly	1.0	1.3542795232936077E-4
urlhttpimageguardiancouksysimagesbusinesspixsitefurniturejobboxarrowgif	1.0	0.001953125
victor	1.0	7.905138339920949E-4
tune	1.0	2.7917364600781687E-4
cattle	1.0	4.553734061930783E-4
arrogant	1.0	0.0012330456226880395
undifferentiated	1.0	0.0017857142857142857
costello	1.0	0.0015723270440251573
college	1.0	5.537711817477018E-5
prefabricate	1.0	0.0017391304347826088
saltwater	1.0	0.0018018018018018018
intensity	1.0	5.636978579481398E-4
gradient	1.0	0.0010438413361169101
photoinitiators	1.0	0.001953125
imperialist	1.0	0.001336898395721925
jewelry	1.0	0.0013698630136986301
sector	1.0	6.570302233902759E-5
cortex	1.0	0.001579778830963665
grant	1.0	7.846829880728186E-5
archologist	1.0	0.0019569471624266144
politics	1.0	1.7917935853789643E-4
justification	1.0	6.57030223390276E-4
climatic	1.0	0.0011918951132300357
toxicity	1.0	0.0012376237623762376
crisscross	1.0	0.0017271157167530224
duck	1.0	5.790387955993051E-4
nonutilitarian	1.0	0.0019569471624266144
intersite	1.0	0.0018867924528301887
sail	1.0	4.185851820845542E-4
flank	1.0	9.80392156862745E-4
hartley	1.0	0.0012239902080783353
horncores	1.0	0.0019569471624266144
bhfellesmereorguk	1.0	0.00196078431372549
ukip	1.0	0.0014044943820224719
modelling	1.0	9.950248756218905E-4
deep	1.0	1.2338062924120913E-4
instant	1.0	4.116920543433512E-4
restrict	1.0	2.967359050445104E-4
minimisation	1.0	0.0014184397163120568
trajectory	1.0	0.0013089005235602095
imperative	1.0	8.944543828264759E-4
quantify	1.0	9.823182711198428E-4
aactive	1.0	0.0015479876160990713
inspiration	1.0	4.336513443191674E-4
papers	1.0	5.624296962879641E-4
transmission	1.0	3.891050583657588E-4
advances	1.0	0.0018281535648994515
statist	1.0	0.0019083969465648854
trudi	1.0	0.0019305019305019305
deviations	1.0	0.001941747572815534
calloffs	1.0	0.001941747572815534
subversive	1.0	0.0015455950540958269
scheme	1.0	4.903643407051439E-5
gabriel	1.0	0.0010309278350515464
intention	1.0	2.592016588906169E-4
voc	1.0	0.0017889087656529517
gl	1.0	0.0011061946902654867
allot	1.0	0.0013280212483399733
waterbased	1.0	0.0017825311942959
automated	1.0	7.874015748031496E-4
opportunities	1.0	6.489292667099286E-4
independently	1.0	5.402485143165856E-4
styrenebutadiene	1.0	0.00196078431372549
wheat	1.0	7.457121551081282E-4
retain	1.0	1.841959845275373E-4
yorkshire	1.0	2.1226915729144556E-4
originate	1.0	6.435006435006435E-4
midlong	1.0	0.00196078431372549
publication	1.0	9.160025648071815E-5
susanne	1.0	0.0017421602787456446
immense	1.0	7.77000777000777E-4
carbonate	1.0	0.0015174506828528073
xcnetwork	1.0	0.00196078431372549
imply	1.0	3.6088054853843375E-4
disturbance	1.0	7.911392405063291E-4
engaged	1.0	0.0015432098765432098
zinc	1.0	0.001049317943336831
warpower	1.0	0.00196078431372549
portray	1.0	6.816632583503749E-4
miscellaneous	1.0	8.389261744966443E-4
rna	1.0	0.001364256480218281
toth	1.0	0.0018867924528301887
servant	1.0	4.201680672268908E-4
sideeffect	1.0	0.001287001287001287
electropainting	1.0	0.00196078431372549
nonconformities	1.0	0.0019569471624266144
de	1.0	9.968102073365231E-5
residue	1.0	5.149330587023687E-4
arnot	1.0	0.001851851851851852
utilise	1.0	4.657661853749418E-4
faster	1.0	4.935834155972359E-4
hygienic	1.0	0.0016260162601626016
degrade	1.0	0.0012626262626262627
eventual	1.0	9.727626459143969E-4
sam	1.0	3.621876131836291E-4
sheen	1.0	0.0015151515151515152
lined	1.0	0.0017482517482517483
consign	1.0	0.0015479876160990713
textdecoration	1.0	0.0014749262536873156
sheep	1.0	4.178854993731718E-4
left	1.0	1.3539128080151638E-4
estimate	1.0	1.6260162601626016E-4
powderkeg	1.0	0.0019455252918287938
chiefly	1.0	0.0011312217194570137
patient	1.0	5.692167577413479E-5
imported	1.0	0.0013513513513513514
painting	1.0	2.4271844660194174E-4
member	1.0	1.9081420420936135E-5
invisible	1.0	7.199424046076314E-4
bourgeois	1.0	0.0010940919037199124
laden	1.0	0.0010
prevented	1.0	0.001953125
redesign	1.0	9.009009009009009E-4
refit	1.0	0.0014005602240896359
edible	1.0	0.0014204545454545455
weekly	1.0	2.4073182474723158E-4
landscaper	1.0	0.0018656716417910447
worldleading	1.0	0.001763668430335097
figure	1.0	6.889424733034792E-5
eu	1.0	1.305653479566523E-4
exceptional	1.0	3.812428516965307E-4
fe	1.0	6.591957811470006E-4
ourability	1.0	0.00196078431372549
leakage	1.0	0.0013351134846461949
jobslist	1.0	0.0018050541516245488
sadly	1.0	4.187604690117253E-4
dialogue	1.0	3.2605151613955004E-4
software	1.0	6.072014087072682E-5
terminal	1.0	3.736920777279522E-4
civil	1.0	1.43184421534937E-4
httpwwwsunrisetradingpostcom	1.0	0.00196078431372549
carbon	1.0	3.354579000335458E-4
founder	1.0	4.175365344467641E-4
corrosion	1.0	0.0012515644555694619
tailored	1.0	0.0012077294685990338
alia	1.0	0.001364256480218281
marquez	1.0	0.001893939393939394
working	1.0	1.1809163911195088E-4
intrinsic	1.0	0.0010319917440660474
bs	1.0	6.369426751592356E-4
disorder	1.0	2.744990392533626E-4
thaiburma	1.0	0.001949317738791423
dock	1.0	5.959475566150178E-4
ourperiodic	1.0	0.00196078431372549
asian	1.0	3.957261574990107E-4
olivier	1.0	0.001445086705202312
bt	1.0	3.9032006245121E-4
northampton	1.0	8.032128514056225E-4
spraying	1.0	0.001949317738791423
reused	1.0	0.001567398119122257
embargo	1.0	0.0013458950201884253
bq	1.0	0.0012706480304955528
pine	1.0	6.578947368421052E-4
nebula	1.0	0.001610305958132045
tale	1.0	3.287310979618672E-4
grigson	1.0	0.001949317738791423
implied	1.0	0.0011976047904191617
milan	1.0	9.551098376313276E-4
sole	1.0	3.7243947858472997E-4
chiller	1.0	0.0018796992481203006
decorating	1.0	0.001869158878504673
staging	1.0	0.001215066828675577
speciality	1.0	8.8261253309797E-4
strictly	1.0	5.521811154058532E-4
sanction	1.0	5.807200929152149E-4
phospholipid	1.0	0.0018484288354898336
brass	1.0	5.44069640914037E-4
melt	1.0	6.97350069735007E-4
pascoes	1.0	0.001941747572815534
artifact	1.0	0.0012468827930174563
classical	1.0	3.4746351633078526E-4
precision	1.0	6.958942240779402E-4
feedmills	1.0	0.001937984496124031
cable	1.0	2.737476047084588E-4
baghdad	1.0	6.765899864682003E-4
reimbursement	1.0	0.0014326647564469914
falls	1.0	0.001092896174863388
platinum	1.0	0.0010162601626016261
planned	1.0	5.353319057815846E-4
mixture	1.0	3.7821482602118004E-4
securities	1.0	0.0011494252873563218
roman	1.0	1.9860973187686197E-4
insufficiently	1.0	0.001669449081803005
nicobar	1.0	0.0019569471624266144
weaponry	1.0	0.001567398119122257
minmore	1.0	0.00196078431372549
characterisation	1.0	0.001034126163391934
depress	1.0	0.0010869565217391304
predigest	1.0	0.001953125
shuttle	1.0	0.001004016064257028
cabbage	1.0	0.0011890606420927466
metso	1.0	0.001953125
substitution	1.0	0.001072961373390558
convey	1.0	5.076142131979696E-4
oppressor	1.0	0.001692047377326565
respond	1.0	1.3954786491766677E-4
sixth	1.0	4.6382189239332097E-4
foodborne	1.0	0.0018484288354898336
commotion	1.0	0.0016474464579901153
wellmanage	1.0	0.0017889087656529517
feat	1.0	0.0010162601626016261
introspection	1.0	0.001697792869269949
routine	1.0	2.962085308056872E-4
hormone	1.0	7.692307692307692E-4
institutes	1.0	8.802816901408451E-4
fear	1.0	1.410238330277817E-4
ich	1.0	0.0016638935108153079
reconsider	1.0	0.00117096018735363
gypsy	1.0	7.974481658692185E-4
defence	1.0	1.6079755587715066E-4
biopharma	1.0	0.0019305019305019305
biomass	1.0	0.001095290251916758
dance	1.0	1.4398848092152627E-4
recording	1.0	2.1486892995272884E-4
handy	1.0	6.596306068601583E-4
empire	1.0	3.862495171881035E-4
detail	1.0	2.6722248944471167E-5
margot	1.0	0.0016207455429497568
formshape	1.0	0.00196078431372549
brian	1.0	2.5451768897938407E-4
petersburg	1.0	0.0013175230566534915
portion	1.0	4.083299305839118E-4
diversity	1.0	2.3623907394283014E-4
encounter	1.0	2.726281352235551E-4
speed	1.0	9.986019572598362E-5
shed	1.0	4.5641259698767686E-4
cutting	1.0	7.027406886858749E-4
showbusiness	1.0	0.0018726591760299626
enormous	1.0	3.965107057890563E-4
contacts	1.0	0.0011013215859030838
guardisan	1.0	0.001949317738791423
master	1.0	1.4934289127837514E-4
aloe	1.0	0.001597444089456869
exploration	1.0	4.1893590280687055E-4
color	1.0	3.307972213033411E-4
pregnancy	1.0	3.786444528587656E-4
usemanagement	1.0	0.00196078431372549
peacetime	1.0	0.0016778523489932886
ac	1.0	5.02008032128514E-4
emporia	1.0	0.0019157088122605363
commit	1.0	1.4490653528474135E-4
honest	1.0	3.681885125184094E-4
loosely	1.0	0.0012468827930174563
siwaliks	1.0	0.0018975332068311196
ab	1.0	6.211180124223603E-4
duales	1.0	0.0019569471624266144
family	1.0	3.017774692941425E-5
timing	1.0	5.094243504839531E-4
calico	1.0	0.001838235294117647
refinery	1.0	0.0015772870662460567
cape	1.0	6.060606060606061E-4
newly	1.0	3.1735956839098697E-4
applicator	1.0	0.0018181818181818182
winter	1.0	1.6048788316482104E-4
flood	1.0	3.505082369435682E-4
update	1.0	6.944444444444444E-5
keith	1.0	3.716090672612412E-4
assembly	1.0	1.8960940462646946E-4
unable	1.0	1.9735543714229328E-4
porritt	1.0	0.001763668430335097
iii	1.0	2.2182786157941438E-4
copolymer	1.0	0.0019047619047619048
motivate	1.0	4.528985507246377E-4
constantly	1.0	3.456619426201175E-4
consultation	1.0	1.152604887044721E-4
correct	1.0	1.348799568384138E-4
habitat	1.0	3.5855145213338117E-4
foothill	1.0	0.0015479876160990713
hurdle	1.0	0.0010638297872340426
strengthen	1.0	3.1655587211142766E-4
chipboard	1.0	0.0018726591760299626
activities	1.0	7.936507936507937E-4
actively	1.0	3.727171077152441E-4
regime	1.0	2.800336040324839E-4
buildup	1.0	0.001303780964797914
milled	1.0	0.001890359168241966
zirconia	1.0	0.0019157088122605363
scandinavian	1.0	0.0012690355329949238
database	1.0	9.966115208291808E-5
tonnesannum	1.0	0.0019569471624266144
commitment	1.0	1.381788033715628E-4
bifacial	1.0	0.001941747572815534
grower	1.0	0.0010319917440660474
advanced	1.0	1.541069502234551E-4
labor	1.0	8.888888888888889E-4
dish	1.0	3.968253968253968E-4
evidenced	1.0	0.001953125
precaution	1.0	7.564296520423601E-4
grozet	1.0	0.0019569471624266144
predictive	1.0	0.001226993865030675
paddingleftpx	1.0	0.0017889087656529517
ussr	1.0	0.0012195121951219512
rigorous	1.0	7.716049382716049E-4
confirmingly	1.0	0.00196078431372549
coloured	1.0	6.578947368421052E-4
inertia	1.0	0.0014947683109118087
copy	1.0	6.28693574751666E-5
trans	1.0	0.001004016064257028
dryer	1.0	0.0011695906432748538
tanizaki	1.0	0.00196078431372549
substitutability	1.0	0.0018975332068311196
bathe	1.0	0.0016233766233766235
humble	1.0	7.320644216691069E-4
delay	1.0	1.9790223629527012E-4
moisturiser	1.0	0.0017953321364452424
smco	1.0	0.001941747572815534
antibody	1.0	8.097165991902834E-4
ofarrell	1.0	0.001890359168241966
pj	1.0	0.0011261261261261261
balkans	1.0	0.0014104372355430183
tomanufacture	1.0	0.00196078431372549
territory	1.0	3.6832412523020257E-4
varied	1.0	4.935834155972359E-4
bolshevik	1.0	0.0013351134846461949
difficult	1.0	7.81677479871805E-5
buying	1.0	7.593014426727411E-4
pile	1.0	5.797101449275362E-4
nonhabit	1.0	0.0019569471624266144
siliconeadditives	1.0	0.00196078431372549
marginpx	1.0	0.0017482517482517483
lo	1.0	0.0010660980810234541
rockbottom	1.0	0.0019267822736030828
semigloss	1.0	0.001941747572815534
symbiosis	1.0	0.0017331022530329288
gradually	1.0	4.166666666666667E-4
plentiful	1.0	0.0012853470437017994
oxide	1.0	0.0011695906432748538
sur	1.0	0.001349527665317139
workplace	1.0	3.059039461609055E-4
longrange	1.0	0.0015527950310559005
resolve	1.0	2.1867483052700635E-4
traditionally	1.0	5.44069640914037E-4
mg	1.0	4.492362982929021E-4
folksong	1.0	0.0018281535648994515
southwest	1.0	7.267441860465116E-4
obsidian	1.0	0.001851851851851852
corner	1.0	1.682935038707506E-4
entitle	1.0	1.856665428889714E-4
overheads	1.0	0.0017211703958691911
drying	1.0	0.0018832391713747645
fearful	1.0	0.001282051282051282
disturb	1.0	7.552870090634441E-4
adrenal	1.0	0.001652892561983471
coordinate	1.0	2.3228803716608595E-4
modes	1.0	0.001658374792703151
idle	1.0	0.0010449320794148381
render	1.0	4.219409282700422E-4
battle	1.0	1.6638935108153079E-4
severe	1.0	2.8256569652444194E-4
wayne	1.0	6.854009595613434E-4
additional	1.0	7.973210014351777E-5
hallmark	1.0	0.0012391573729863693
outstanding	1.0	2.4096385542168674E-4
route	1.0	9.940357852882704E-5
corn	1.0	5.837711617046118E-4
endlessly	1.0	0.0014925373134328358
archival	1.0	0.0011441647597254005
specifier	1.0	0.001610305958132045
domination	1.0	0.0011668611435239206
seaport	1.0	0.0017391304347826088
archive	1.0	2.0916126333403055E-4
profile	1.0	1.4349261013057828E-4
murmansk	1.0	0.0019342359767891683
scholar	1.0	3.8774718883288094E-4
detoxify	1.0	0.0017985611510791368
needless	1.0	0.0010416666666666667
assemble	1.0	5.205622071837585E-4
rush	1.0	3.6443148688046647E-4
manipulation	1.0	7.79423226812159E-4
studies	1.0	1.725625539257981E-4
regional	1.0	1.0734220695577502E-4
cleanliness	1.0	0.0012804097311139564
pierre	1.0	0.001092896174863388
tour	1.0	9.821253191907288E-5
crucial	1.0	3.007518796992481E-4
tours	1.0	0.0010
victorian	1.0	3.856536829926726E-4
love	1.0	4.574146921599122E-5
unbridled	1.0	0.0018083182640144665
versatile	1.0	8.47457627118644E-4
excessive	1.0	5.5005500550055E-4
artistry	1.0	0.0016339869281045752
kb	1.0	3.0883261272390367E-4
nabim	1.0	0.0018552875695732839
perfectly	1.0	3.365870077415012E-4
gathering	1.0	5.927682276229994E-4
bradford	1.0	5.181347150259067E-4
recovery	1.0	2.6609898882384245E-4
professionalism	1.0	9.718172983479105E-4
concentrates	1.0	0.001937984496124031
kw	1.0	0.0012091898428053204
variety	1.0	8.213552361396303E-5
strategies	1.0	0.0011037527593818985
glance	1.0	6.489292667099286E-4
overcome	1.0	3.5014005602240897E-4
cellulose	1.0	0.001610305958132045
li	1.0	9.633911368015414E-4
stout	1.0	0.0014084507042253522
bourgeoisie	1.0	0.0013422818791946308
indices	1.0	0.0010438413361169101
judicious	1.0	0.0016638935108153079
unwelcome	1.0	0.0014947683109118087
days	1.0	2.2351363433169424E-4
structural	1.0	3.637686431429611E-4
temporal	1.0	9.624639076034649E-4
levy	1.0	7.047216349541931E-4
digitalise	1.0	0.0019305019305019305
bake	1.0	6.71591672263264E-4
gangsters	1.0	0.0019267822736030828
loss	1.0	9.816432708353784E-5
ceo	1.0	6.626905235255136E-4
catastrophic	1.0	0.0012658227848101266
listing	1.0	3.059975520195838E-4
insight	1.0	2.43842965130456E-4
applicable	1.0	3.447087211306446E-4
microscope	1.0	8.539709649871904E-4
anthony	1.0	4.5454545454545455E-4
sources	1.0	0.0016863406408094434
circuit	1.0	3.2362459546925567E-4
conservation	1.0	1.9364833462432224E-4
oppose	1.0	2.4044241404183698E-4
crawford	1.0	0.001148105625717566
descend	1.0	5.361930294906167E-4
preset	1.0	0.00141643059490085
celebrate	1.0	2.1048200378867606E-4
claim	1.0	5.538631957906397E-5
combinable	1.0	0.0019305019305019305
summarise	1.0	5.211047420531526E-4
carbohydrate	1.0	0.0010905125408942203
tight	1.0	3.980891719745223E-4
transcribe	1.0	0.0011904761904761906
iu	1.0	0.0017391304347826088
hygiene	1.0	6.765899864682003E-4
contrast	1.0	2.1824530772588389E-4
theodore	1.0	0.0014727540500736377
ill	1.0	2.864508736751647E-4
niche	1.0	8.305647840531562E-4
uplift	1.0	0.0011001100110011
comrade	1.0	7.352941176470588E-4
effectively	1.0	1.786352268667381E-4
cia	1.0	0.0010162601626016261
tag	1.0	3.3288948069241014E-4
agency	1.0	6.912283127116886E-5
stewardship	1.0	0.0010548523206751054
format	1.0	9.46611132146914E-5
motivation	1.0	4.1718815185648727E-4
rapid	1.0	3.2175032175032174E-4
graham	1.0	3.273322422258593E-4
nontoxic	1.0	0.001694915254237288
butyrate	1.0	0.001953125
ironworks	1.0	0.0017331022530329288
sickness	1.0	6.920415224913495E-4
blue	1.0	1.1564704521799469E-4
doubledigit	1.0	0.0018248175182481751
prepregs	1.0	0.001949317738791423
longlife	1.0	0.0017543859649122807
hear	1.0	5.534034311012728E-5
niggardliness	1.0	0.0019569471624266144
microscopy	1.0	0.0011918951132300357
evaluation	1.0	1.6625103906899418E-4
cladding	1.0	0.001607717041800643
paganini	1.0	0.0019011406844106464
couple	1.0	9.134922809902256E-5
ren	1.0	0.0015923566878980893
treasure	1.0	4.5310376076121433E-4
manson	1.0	0.0016025641025641025
millennium	1.0	4.3535045711797995E-4
urea	1.0	0.0017605633802816902
basecoat	1.0	0.00196078431372549
smart	1.0	3.5211267605633805E-4
selfsufficiency	1.0	0.0017064846416382253
merchant	1.0	4.798464491362764E-4
rowallan	1.0	0.0019569471624266144
fund	1.0	5.4481067828929447E-5
sales	1.0	6.317119393556538E-4
anarchic	1.0	0.0017667844522968198
ready	1.0	1.3674278681799536E-4
decomposition	1.0	0.0014947683109118087
proletariat	1.0	0.001201923076923077
controlling	1.0	0.0012970168612191958
yearly	1.0	8.223684210526315E-4
false	1.0	3.1387319522912746E-4
scientifically	1.0	0.0013227513227513227
forwardlookingstatements	1.0	0.0019305019305019305
nazi	1.0	8.130081300813008E-4
knee	1.0	4.44247001332741E-4
coilcoating	1.0	0.00196078431372549
slow	1.0	1.733402669440111E-4
councillor	1.0	1.9948134849391582E-4
wine	1.0	1.9496977968414895E-4
essentialist	1.0	0.0019011406844106464
rubber	1.0	6.920415224913495E-4
wind	1.0	1.4777597162701344E-4
review	1.0	3.5821750967187274E-5
contaminant	1.0	0.001402524544179523
supplement	1.0	2.824060999717594E-4
clothes	1.0	3.6010082823190496E-4
sourced	1.0	0.0011325028312570782
wing	1.0	2.9515938606847696E-4
siliconebased	1.0	0.001953125
bambo	1.0	0.0019569471624266144
memorial	1.0	3.635041802980734E-4
radon	1.0	0.0016
mann	1.0	0.001122334455667789
load	1.0	1.5278838808250572E-4
cake	1.0	4.3649061545176777E-4
enclosure	1.0	6.548788474132286E-4
vl	1.0	0.0018018018018018018
covert	1.0	0.0013280212483399733
zealous	1.0	0.0016806722689075631
conversion	1.0	3.254149040026033E-4
reproductions	1.0	0.001941747572815534
fatsoluble	1.0	0.0018867924528301887
continuous	1.0	3.201024327784891E-4
wasteful	1.0	0.001567398119122257
ferrite	1.0	0.0018083182640144665
milk	1.0	3.1289111389236547E-4
significance	1.0	3.6429872495446266E-4
mill	1.0	2.8392958546280523E-4
unavoidable	1.0	0.0012787723785166241
evening	1.0	8.809020436927414E-5
intra	1.0	0.0016313213703099511
boil	1.0	6.071645415907711E-4
rotor	1.0	0.0013513513513513514
lodge	1.0	3.170577045022194E-4
plot	1.0	2.516356316054353E-4
metallurgical	1.0	0.0018115942028985507
comprehensively	1.0	0.0014347202295552368
scan	1.0	2.8538812785388126E-4
rocesses	1.0	0.00196078431372549
researcher	1.0	1.786352268667381E-4
crme	1.0	0.0016835016835016834
award	1.0	5.764353239566521E-5
ferry	1.0	4.621072088724584E-4
institutional	1.0	4.5599635202918376E-4
components	1.0	0.0013297872340425532
zone	1.0	2.2341376228775692E-4
customerdriven	1.0	0.0019455252918287938
aqueous	1.0	0.0016778523489932886
phuk	1.0	0.0019120458891013384
adult	1.0	9.42151874882231E-5
philosophy	1.0	2.3369946249123628E-4
endofservice	1.0	0.0019569471624266144
forecast	1.0	4.7080979284369113E-4
transparent	1.0	6.472491909385113E-4
consumable	1.0	0.0014144271570014145
entitlement	1.0	6.51890482398957E-4
era	1.0	3.563791874554526E-4
conduct	1.0	1.0937329104232747E-4
budgeting	1.0	0.0012658227848101266
twocomponent	1.0	0.001949317738791423
outlook	1.0	5.763688760806917E-4
tap	1.0	4.23908435777872E-4
regulate	1.0	4.3725404459991256E-4
ul	1.0	0.0014144271570014145
overseer	1.0	0.0015527950310559005
subsidiary	1.0	5.827505827505828E-4
exporter	1.0	0.0013513513513513514
umbrella	1.0	8.237232289950577E-4
navigation	1.0	3.5112359550561797E-4
email	1.0	3.186540054808489E-5
syntax	1.0	7.189072609633358E-4
chalk	1.0	7.930214115781126E-4
learn	1.0	3.220715643015878E-5
andaman	1.0	0.0019083969465648854
previous	1.0	7.933989209774674E-5
oxygenglucose	1.0	0.00196078431372549
consignment	1.0	0.0015082956259426848
nta	1.0	0.0016750418760469012
china	1.0	1.9924287706714485E-4
catalysts	1.0	0.0019267822736030828
chorale	1.0	0.0018248175182481751
vertical	1.0	5.060728744939271E-4
america	1.0	1.2883277505797475E-4
matrix	1.0	4.911591355599214E-4
creamery	1.0	0.0019120458891013384
oils	1.0	0.0017574692442882249
quickly	1.0	1.1886366337810531E-4
chart	1.0	2.50501002004008E-4
accession	1.0	0.0010471204188481676
rafah	1.0	0.0018552875695732839
settlement	1.0	2.615062761506276E-4
front	1.0	7.428868583314762E-5
elevation	1.0	8.038585209003215E-4
rarely	1.0	3.734129947722181E-4
rinse	1.0	0.0012345679012345679
chatrapur	1.0	0.0019455252918287938
parallel	1.0	3.297065611605671E-4
wane	1.0	0.0014326647564469914
field	1.0	5.0137879167711205E-5
norwegian	1.0	8.47457627118644E-4
strike	1.0	1.5910898965791568E-4
unreasonable	1.0	9.910802775024777E-4
title	1.0	7.85175879396985E-5
originality	1.0	0.0012239902080783353
depositional	1.0	0.001838235294117647
string	1.0	2.1795989537925023E-4
tissue	1.0	3.5829451809387314E-4
meeting	1.0	4.4000528006336074E-5
eco	1.0	0.0012953367875647669
bottom	1.0	1.7001020061203673E-4
leastways	1.0	0.0019569471624266144
ondistributor	1.0	0.0019193857965451055
reinforce	1.0	4.420866489832007E-4
dye	1.0	9.578544061302681E-4
comprehensive	1.0	1.5051173991571343E-4
mathematician	1.0	0.0011641443538998836
rights	1.0	2.5075225677031093E-4
socialism	1.0	8.64304235090752E-4
villa	1.0	4.4306601683650863E-4
rework	1.0	0.0013297872340425532
diagram	1.0	4.462293618920125E-4
beautifully	1.0	5.370569280343716E-4
repay	1.0	7.930214115781126E-4
confirmation	1.0	4.723665564478035E-4
primer	1.0	0.001282051282051282
nook	1.0	0.0015822784810126582
accrue	1.0	0.001148105625717566
ukasta	1.0	0.0018867924528301887
parkmakers	1.0	0.00196078431372549
implementation	1.0	1.5926102882624622E-4
