WORD	FREQ	JACCARD SIMILARITY
create	1.0	3.252138280919705E-5
wellden	1.0	0.001834862385321101
haughey	1.0	0.001841620626151013
hurst	1.0	0.001364256480218281
willey	1.0	0.001893939393939394
buckinghamshire	1.0	0.0010121457489878543
megginson	1.0	0.001941747572815534
terrett	1.0	0.0019455252918287938
table	1.0	7.200460829493088E-5
saleem	1.0	0.0018975332068311196
pleasing	1.0	0.0011160714285714285
convener	1.0	0.0012077294685990338
gillian	1.0	0.0010672358591248667
havelick	1.0	0.0019646365422396855
thereinmentioned	1.0	0.0019646365422396855
query	1.0	2.449779519843214E-4
curnow	1.0	0.0018484288354898336
intraoperative	1.0	0.0018975332068311196
jennison	1.0	0.001949317738791423
read	1.0	3.0398832684824903E-5
connect	1.0	1.3561160835367508E-4
foster	1.0	3.527336860670194E-4
sealls	1.0	0.0019646365422396855
stevens	1.0	9.25925925925926E-4
potterne	1.0	0.0019646365422396855
guildford	1.0	9.99000999000999E-4
ultra	1.0	8.748906386701663E-4
burniston	1.0	0.0019047619047619048
wilmot	1.0	0.0017889087656529517
officials	1.0	0.0018484288354898336
jajvijc	1.0	0.00196078431372549
rehabilitation	1.0	5.379236148466917E-4
suae	1.0	0.001949317738791423
breach	1.0	3.247807729782397E-4
stewardson	1.0	0.00196078431372549
esteem	1.0	0.001034126163391934
suggestions	1.0	0.0017574692442882249
baldry	1.0	0.0018656716417910447
rear	1.0	2.4455857177794083E-4
pearly	1.0	0.001834862385321101
therin	1.0	0.0019193857965451055
subscription	1.0	3.454231433506045E-4
gambling	1.0	6.165228113440197E-4
affordable	1.0	3.590664272890485E-4
exploratory	1.0	0.0013679890560875513
harries	1.0	0.0018248175182481751
orthodontist	1.0	0.001949317738791423
harriet	1.0	0.0012062726176115801
herselfbut	1.0	0.00196078431372549
commissioner	1.0	4.0966816878328555E-4
merit	1.0	4.4306601683650863E-4
profession	1.0	3.078817733990148E-4
arthur	1.0	4.3975373790677223E-4
otley	1.0	0.0017574692442882249
red	1.0	8.790436005625879E-5
reserved	1.0	7.564296520423601E-4
virk	1.0	0.00196078431372549
demonstrator	1.0	0.001148105625717566
reliable	1.0	3.189792663476874E-4
scaffolding	1.0	0.0014641288433382138
pigs	1.0	0.001440922190201729
vascular	1.0	0.0011806375442739079
mcbryde	1.0	0.001953125
psychologist	1.0	7.662835249042146E-4
kingfisher	1.0	0.0011890606420927466
personality	1.0	3.698224852071006E-4
dunnington	1.0	0.0019455252918287938
delivered	1.0	0.001697792869269949
runner	1.0	5.26592943654555E-4
worry	1.0	1.792435920415845E-4
assigney	1.0	0.0019646365422396855
strength	1.0	1.5405946695424435E-4
costello	1.0	0.0015748031496062992
deed	1.0	6.622516556291391E-4
mcmenamin	1.0	0.0014265335235378032
conway	1.0	0.001321003963011889
fs	1.0	0.001098901098901099
constitute	1.0	3.1938677738741617E-4
gmainwaring	1.0	0.0019569471624266144
northallerton	1.0	0.0016722408026755853
reconsideration	1.0	0.001697792869269949
cairns	1.0	0.0014492753623188406
humfreys	1.0	0.0019230769230769232
receiver	1.0	4.948045522018803E-4
hd	1.0	8.183306055646482E-4
slater	1.0	0.00125
trousdale	1.0	0.00196078431372549
freed	1.0	0.0019011406844106464
stephenson	1.0	0.0012578616352201257
plimmer	1.0	0.001941747572815534
fortunately	1.0	5.938242280285036E-4
bluestonepartners	1.0	0.0019646365422396855
lucia	1.0	0.0014992503748125937
projects	1.0	6.112469437652812E-4
coates	1.0	0.0013458950201884253
reduced	1.0	4.8449612403100775E-4
fontenaille	1.0	0.0019569471624266144
reliefs	1.0	0.0019230769230769232
merchantt	1.0	0.0019646365422396855
gu	1.0	0.0011947431302270011
snow	1.0	3.3233632436025255E-4
telephone	1.0	8.918219923303308E-5
sons	1.0	8.756567425569177E-4
walklate	1.0	0.001953125
automate	1.0	9.699321047526673E-4
sherwoods	1.0	0.001949317738791423
sww	1.0	0.0017921146953405018
hood	1.0	7.385524372230429E-4
dx	1.0	0.0014005602240896359
usmar	1.0	0.0019267822736030828
gilling	1.0	0.001869158878504673
dy	1.0	0.0015479876160990713
saeed	1.0	0.001890359168241966
eleventh	1.0	0.0013774104683195593
lds	1.0	0.0017123287671232876
feby	1.0	0.00196078431372549
runnersup	1.0	0.0019342359767891683
laughable	1.0	0.0016366612111292963
westow	1.0	0.001941747572815534
turn	1.0	3.912516139129074E-5
blenkinsop	1.0	0.0019305019305019305
dispositions	1.0	0.0019569471624266144
eb	1.0	0.0013297872340425532
benedictine	1.0	0.001589825119236884
calman	1.0	0.001890359168241966
canavan	1.0	0.0019120458891013384
huber	1.0	0.0017857142857142857
sad	1.0	3.7893141341417203E-4
snowball	1.0	0.001594896331738437
worthing	1.0	0.0013297872340425532
misleading	1.0	7.930214115781126E-4
jewallacepeterheadportcouk	1.0	0.0019646365422396855
mineralogy	1.0	0.0017761989342806395
unicorn	1.0	0.0013458950201884253
formulate	1.0	6.618133686300463E-4
overseers	1.0	0.0018975332068311196
swindells	1.0	0.0019193857965451055
connaught	1.0	0.001658374792703151
blanch	1.0	0.001652892561983471
goole	1.0	0.001658374792703151
fulcher	1.0	0.0019267822736030828
sadly	1.0	4.1893590280687055E-4
crime	1.0	1.2431626056688214E-4
beau	1.0	0.001652892561983471
debt	1.0	2.244668911335578E-4
constituto	1.0	0.0019646365422396855
madeleys	1.0	0.0019646365422396855
gail	1.0	0.0013568521031207597
peoples	1.0	9.174311926605505E-4
organize	1.0	5.268703898840885E-4
entered	1.0	0.001763668430335097
reform	1.0	1.7507002801120448E-4
twelve	1.0	3.7936267071320183E-4
spaunton	1.0	0.00196078431372549
drive	1.0	5.229851995188536E-5
matthias	1.0	0.0016501650165016502
defsaid	1.0	0.0019646365422396855
born	1.0	9.98003992015968E-4
taverne	1.0	0.001893939393939394
notes	1.0	4.930966469428008E-4
courtyard	1.0	8.064516129032258E-4
noninterchangeable	1.0	0.0019646365422396855
inscription	1.0	8.880994671403197E-4
ca	1.0	7.299802905321556E-5
autoclude	1.0	0.001949317738791423
drowne	1.0	0.0019569471624266144
pine	1.0	6.583278472679394E-4
harris	1.0	4.6533271288971617E-4
refn	1.0	0.00196078431372549
rees	1.0	0.0010857763300760044
bs	1.0	6.373486297004461E-4
br	1.0	7.468259895444362E-4
seamer	1.0	0.0018214936247723133
ping	1.0	0.001256281407035176
tonbridge	1.0	0.0015105740181268882
lightfoot	1.0	0.0017921146953405018
favourite	1.0	1.6520733520568312E-4
autumn	1.0	2.6574541589157585E-4
burnett	1.0	0.0016313213703099511
timber	1.0	4.7505938242280285E-4
respondentcouncil	1.0	0.00196078431372549
legend	1.0	4.363001745200698E-4
harding	1.0	0.001145475372279496
riccartoun	1.0	0.0019646365422396855
assess	1.0	1.238696890870804E-4
balderstone	1.0	0.0019342359767891683
liberal	1.0	3.1347962382445143E-4
pocklington	1.0	0.0018281535648994515
bh	1.0	0.0013986013986013986
crisis	1.0	2.4850894632206757E-4
caton	1.0	0.0018214936247723133
tory	1.0	5.577244841048522E-4
agnew	1.0	0.0017825311942959
dignity	1.0	7.178750897343862E-4
papist	1.0	0.0018832391713747645
drainpipe	1.0	0.0018867924528301887
selfpowered	1.0	0.0019305019305019305
generous	1.0	4.8638132295719845E-4
tosh	1.0	0.0017889087656529517
globalization	1.0	0.0011325028312570782
magee	1.0	0.0016233766233766235
aneurism	1.0	0.001953125
relieve	1.0	5.694760820045558E-4
iyyappan	1.0	0.0019646365422396855
maximum	1.0	1.4539110206455364E-4
hyperbaric	1.0	0.001838235294117647
broadstone	1.0	0.0019083969465648854
discerning	1.0	0.0012391573729863693
ch	1.0	6.485084306095979E-4
northlink	1.0	0.0018587360594795538
absence	1.0	2.8074115665356543E-4
boss	1.0	3.7835792659856227E-4
continence	1.0	0.0015313935681470138
millighan	1.0	0.0019646365422396855
closure	1.0	4.623208506703652E-4
jul	1.0	2.477700693756194E-4
respondents	1.0	0.0017699115044247787
seller	1.0	6.127450980392157E-4
woodley	1.0	0.0017857142857142857
destruction	1.0	3.551136363636364E-4
husband	1.0	2.3121387283236994E-4
comfirmed	1.0	0.001949317738791423
assert	1.0	6.784260515603799E-4
statistics	1.0	4.935834155972359E-4
attractive	1.0	2.5233409033560434E-4
grovestreet	1.0	0.0019646365422396855
brodstone	1.0	0.0019646365422396855
oblige	1.0	5.91715976331361E-4
declar	1.0	0.00196078431372549
dance	1.0	1.4400921658986175E-4
freeman	1.0	0.0010615711252653928
sample	1.0	1.331026221216558E-4
publishing	1.0	3.023888720895071E-4
ale	1.0	8.583690987124463E-4
lesley	1.0	0.001026694045174538
scholey	1.0	0.0019120458891013384
recording	1.0	2.149151085321298E-4
ratcher	1.0	0.0019646365422396855
sponsor	1.0	1.8885741265344664E-4
urban	1.0	2.092487968194183E-4
fairhurst	1.0	0.0019011406844106464
metre	1.0	2.5523226135783564E-4
apares	1.0	0.00196078431372549
cervical	1.0	0.00117096018735363
condolence	1.0	0.0014947683109118087
vitelli	1.0	0.00196078431372549
sandicroft	1.0	0.0019646365422396855
davina	1.0	0.0017543859649122807
cooperative	1.0	4.967709885742673E-4
science	1.0	5.768010613139528E-5
assigne	1.0	0.00196078431372549
aa	1.0	5.13083632632119E-4
accompany	1.0	2.288329519450801E-4
marwick	1.0	0.0019342359767891683
charlotte	1.0	7.604562737642585E-4
ab	1.0	6.215040397762585E-4
ah	1.0	6.002400960384153E-4
fortunate	1.0	7.57002271006813E-4
democrat	1.0	7.2992700729927E-4
instance	1.0	1.5815277558121145E-4
fuel	1.0	1.899335232668566E-4
garritty	1.0	0.001953125
kirbymoorside	1.0	0.0019230769230769232
iii	1.0	2.2187708009762592E-4
businesse	1.0	0.0019083969465648854
household	1.0	2.2104332449160034E-4
button	1.0	1.6249593760155997E-4
realm	1.0	6.802721088435374E-4
writes	1.0	0.001692047377326565
muldoon	1.0	0.00186219739292365
std	1.0	0.0016181229773462784
hurdle	1.0	0.0010649627263045794
waddell	1.0	0.0017825311942959
blair	1.0	2.36630383341221E-4
wonderful	1.0	1.6633399866932801E-4
uxbridge	1.0	0.0015220700152207
penalty	1.0	2.748007694421544E-4
punsbon	1.0	0.0019646365422396855
commitment	1.0	1.3819789939192924E-4
aag	1.0	0.001876172607879925
separat	1.0	0.0019646365422396855
banchorydevenick	1.0	0.0019646365422396855
cutgate	1.0	0.0019646365422396855
momtic	1.0	0.0019569471624266144
viral	1.0	9.182736455463728E-4
museums	1.0	8.438818565400844E-4
allexander	1.0	0.0019646365422396855
coverdale	1.0	0.001834862385321101
bowdlane	1.0	0.0019569471624266144
wendy	1.0	8.333333333333334E-4
pb	1.0	9.45179584120983E-4
manch	1.0	0.0019569471624266144
vigilance	1.0	0.0015625
macaskill	1.0	0.001838235294117647
pc	1.0	1.4066676044450696E-4
bodies	1.0	0.0010964912280701754
godman	1.0	0.001838235294117647
labourer	1.0	0.0010976948408342481
humble	1.0	7.326007326007326E-4
younger	1.0	0.0015527950310559005
defuncts	1.0	0.0019646365422396855
brick	1.0	4.2408821034775233E-4
apartment	1.0	3.1026993484331366E-4
prop	1.0	8.733624454148472E-4
region	1.0	7.960515841426525E-5
rudswick	1.0	0.0019646365422396855
proposed	2.0	0.002320185614849188
elaine	2.0	0.0018298261665141812
cathy	2.0	0.002012072434607646
organiser	2.0	7.996801279488205E-4
seaton	2.0	0.003205128205128205
tindall	2.0	0.0035460992907801418
harper	2.0	0.001932367149758454
draper	2.0	0.0026845637583892616
lastingham	2.0	0.003875968992248062
module	2.0	2.3410979749502515E-4
sanders	2.0	0.0026954177897574125
treat	2.0	1.9625159454420566E-4
ship	2.0	2.9099374363451185E-4
davis	2.0	0.001075268817204301
develop	2.0	4.999750012499375E-5
sturdy	2.0	0.0020855057351407717
lee	2.0	5.644933672029354E-4
repair	2.0	3.934684241589612E-4
tel	2.0	1.9751135690302193E-4
complete	2.0	7.312614259597807E-5
impact	2.0	1.4422730222831182E-4
tim	2.0	5.982650314089142E-4
denmark	2.0	0.0013440860215053765
indebted	2.0	0.0027210884353741495
acquaintance	2.0	0.0022172949002217295
shane	2.0	0.002320185614849188
dec	2.0	5.822416302765648E-4
northern	2.0	1.9376089905057158E-4
middlesbro	2.0	0.003780718336483932
institution	2.0	2.1753317380900588E-4
obrien	2.0	0.0020920502092050207
recruitment	2.0	4.5034902049088043E-4
feel	2.0	6.519967400162999E-5
fitzgerald	2.0	0.002758620689655172
ahmed	2.0	0.0025380710659898475
thu	2.0	9.066183136899365E-4
respective	2.0	0.0010126582278481013
watt	2.0	0.002036659877800407
top	2.0	4.939491232403063E-5
superintendent	2.0	0.0021482277121374865
jamieson	2.0	0.0030627871362940277
reverend	2.0	0.0022935779816513763
plumber	2.0	0.0028530670470756064
instruction	2.0	3.3344448149383126E-4
haynes	2.0	0.002828854314002829
dara	2.0	0.0038461538461538464
glazier	2.0	0.003703703703703704
paper	2.0	8.931761343336905E-5
payable	2.0	6.91323885240235E-4
conservative	2.0	5.943536404160475E-4
fiona	2.0	0.001594896331738437
dept	2.0	0.0017513134851138354
ability	2.0	1.712768690588336E-4
kenneth	2.0	0.0018115942028985507
documentation	2.0	5.924170616113745E-4
directors	2.0	0.0013157894736842105
stud	2.0	0.0020491803278688526
hale	2.0	0.002564102564102564
johnston	2.0	0.0019588638589618022
blomfield	2.0	0.0038314176245210726
lisa	2.0	0.0014044943820224719
content	2.0	1.0868974512254769E-4
frank	2.0	6.516780710329097E-4
osborne	2.0	0.002242152466367713
initiative	2.0	2.032520325203252E-4
previous	2.0	1.5870496746548166E-4
summary	2.0	2.4847807181016274E-4
majesty	2.0	0.0013745704467353953
donation	2.0	5.931198102016608E-4
materials	2.0	0.0010887316276537834
major	2.0	9.373388948774429E-5
system	2.0	3.6967893384595475E-5
internet	2.0	1.1090163025396473E-4
overtake	2.0	0.0019267822736030828
volunteer	2.0	2.4263011039670022E-4
commence	2.0	7.186489399928135E-4
edmund	2.0	0.0015220700152207
denis	2.0	0.002304147465437788
acting	2.0	0.0016339869281045752
section	2.0	7.324129344124217E-5
pharmacy	2.0	0.0011580775911986102
subscribe	2.0	7.535795026375283E-4
oldham	2.0	0.002079002079002079
beautiful	2.0	2.444390124663896E-4
keane	2.0	0.0026560424966799467
meetings	2.0	0.0016722408026755853
china	2.0	3.9864460833167234E-4
racing	2.0	7.31528895391368E-4
barron	2.0	0.0031746031746031746
thornton	2.0	0.0022148394241417496
legal	2.0	1.4757969303423848E-4
simpol	2.0	0.0038461538461538464
illness	2.0	5.042864346949068E-4
auctioneer	2.0	0.003189792663476874
highway	2.0	9.80392156862745E-4
proceedings	2.0	0.002061855670103093
wray	2.0	0.0033333333333333335
approve	2.0	3.484320557491289E-4
appeal	2.0	2.212634140944795E-4
individual	2.0	7.195538765965101E-5
restriction	2.0	5.387931034482759E-4
industry	2.0	9.617696561673479E-5
construct	2.0	4.3374539145521576E-4
pilot	2.0	4.106776180698152E-4
mainwaring	2.0	0.0035650623885918
insert	2.0	6.791171477079797E-4
remember	2.0	1.481700992739665E-4
chapter	2.0	2.5207965717166626E-4
drink	2.0	2.506265664160401E-4
mind	2.0	1.3248542660307367E-4
district	2.0	2.3293733985557886E-4
edin	2.0	0.0034662045060658577
britain	2.0	1.4153280022645247E-4
sea	2.0	1.94325689856199E-4
italian	2.0	5.651313930488839E-4
revenue	2.0	4.0306328093510683E-4
principle	2.0	2.0314880650076182E-4
worker	2.0	1.892326615573848E-4
presentation	2.0	2.249718785151856E-4
fatherinlaw	2.0	0.003236245954692557
referral	2.0	9.25925925925926E-4
aware	2.0	2.561803509670808E-4
decide	2.0	1.2026458208057727E-4
balance	2.0	2.5581990278843696E-4
county	2.0	1.893760060600322E-4
metropolitan	2.0	0.0010476689366160294
mccarthy	2.0	0.002364066193853428
wine	2.0	3.900916715428126E-4
memorial	2.0	7.275372862859222E-4
ordain	2.0	0.0023121387283236996
sullivan	2.0	0.00234192037470726
garrett	2.0	0.00303951367781155
sellafield	2.0	0.00322061191626409
assistance	2.0	3.8880248833592535E-4
discharge	2.0	8.003201280512205E-4
lutton	2.0	0.003913894324853229
alison	2.0	0.0012861736334405145
commons	2.0	8.861320336730173E-4
aimobjective	2.0	0.003929273084479371
directorate	2.0	0.0016299918500407497
god	2.0	8.7404947120007E-5
hear	2.0	1.1069293779056896E-4
eleanor	2.0	0.002304147465437788
staffordshire	2.0	0.0012961762799740765
winner	2.0	3.405994550408719E-4
gleg	2.0	0.00390625
lloyd	2.0	0.001238390092879257
bull	2.0	0.0012618296529968455
brompton	2.0	0.002785515320334262
brittain	2.0	0.003616636528028933
confirmation	2.0	9.456264775413711E-4
today	2.0	8.284317786430287E-5
agency	2.0	1.38264777048047E-4
carrington	2.0	0.0034071550255536627
hopper	2.0	0.002894356005788712
councillor	2.0	3.991219317501497E-4
durack	2.0	0.003929273084479371
mcallion	2.0	0.0038535645472061657
reunion	2.0	0.0020
anderson	2.0	0.0010245901639344263
prevent	2.0	2.1376656690893543E-4
yesterday	2.0	4.3572984749455336E-4
central	2.0	1.369487811558477E-4
heath	2.0	0.001059322033898305
explain	2.0	1.4249073810202338E-4
welfare	2.0	4.4943820224719103E-4
allan	2.0	0.0015384615384615385
tv	2.0	2.087029114056141E-4
media	2.0	3.550505947097461E-4
traffic	2.0	2.66844563042028E-4
consumer	2.0	2.50689395838556E-4
change	2.0	3.6158518947063925E-5
fallon	2.0	0.003472222222222222
seminar	2.0	3.5656979853806385E-4
ryton	2.0	0.0035398230088495575
regret	2.0	0.001260239445494644
swinney	2.0	0.0037735849056603774
kindly	2.0	0.0013513513513513514
nicola	2.0	0.0018709073900841909
isles	2.0	0.001287001287001287
welham	2.0	0.0038022813688212928
bulletin	2.0	8.631851532153647E-4
half	2.0	1.2705673083031574E-4
infirmary	2.0	0.0020768431983385254
amotherby	2.0	0.0038022813688212928
rise	2.0	1.5914697222885334E-4
ironmonger	2.0	0.003424657534246575
headley	2.0	0.002936857562408223
important	2.0	6.432729728860441E-5
dunbartonshire	2.0	0.0035650623885918
construction	2.0	2.6140373807345446E-4
lie	2.0	1.9964064683569574E-4
text	2.0	1.1054609772275039E-4
gott	2.0	0.0035842293906810036
serve	2.0	1.4426891726177594E-4
kidd	2.0	0.003110419906687403
technology	2.0	8.840560491535163E-5
paris	2.0	5.752085130859936E-4
transport	2.0	1.6695884464479506E-4
craig	2.0	0.0010162601626016261
invite	2.0	2.4993751562109475E-4
edwards	2.0	0.0012353304508956147
produce	2.0	7.405761682589055E-5
candidate	2.0	2.666311158512198E-4
arising	2.0	0.0029069767441860465
index	2.0	2.60586319218241E-4
hrs	2.0	0.0013726835964310226
awareness	2.0	3.278688524590164E-4
product	2.0	7.447402718301992E-5
leeds	2.0	4.042854255104103E-4
attempt	2.0	1.7280110592707794E-4
ryan	2.0	0.001430615164520744
disposition	2.0	0.0021119324181626186
consent	2.0	5.272871078302136E-4
anna	2.0	0.0011926058437686344
offer	2.0	4.0556434278298255E-5
chi	2.0	0.0018814675446848542
surrey	2.0	7.178750897343862E-4
joint	2.0	2.4304289707133308E-4
min	2.0	5.929439667951378E-4
await	2.0	8.795074758135445E-4
steve	2.0	3.8255547054322876E-4
phone	2.0	1.610695014898929E-4
ground	2.0	1.2786088735455825E-4
art	2.0	9.823665209489661E-5
highly	2.0	2.13903743315508E-4
bnfl	2.0	0.003367003367003367
establish	2.0	1.2328936012822092E-4
mla	2.0	0.002631578947368421
fall	2.0	1.2456402590931738E-4
framework	2.0	2.7874564459930314E-4
coach	2.0	3.937007874015748E-4
lend	2.0	0.0011068068622025456
offence	2.0	5.442176870748299E-4
epidemiology	2.0	0.002127659574468085
tower	2.0	4.7393364928909954E-4
gainsborough	2.0	0.00322061191626409
brewer	2.0	0.002506265664160401
performance	2.0	9.83139163348572E-5
weybridge	2.0	0.0034965034965034965
adele	2.0	0.003305785123966942
acquire	2.0	4.218519299725796E-4
post	2.0	5.095930899177007E-5
crew	2.0	4.975124378109452E-4
access	2.0	5.745640495274211E-5
industries	2.0	0.0018248175182481751
heslerton	2.0	0.003795066413662239
barn	2.0	0.0012594458438287153
cultural	2.0	2.544529262086514E-4
alex	2.0	7.996801279488205E-4
remove	2.0	1.6909029421711193E-4
ha	2.0	0.0012165450121654502
mohammed	2.0	0.0022497187851518562
bart	2.0	0.0024937655860349127
langford	2.0	0.00322061191626409
reply	2.0	2.1063717746182202E-4
hugh	2.0	0.001224739742804654
happen	2.0	1.1231538159150896E-4
darvill	2.0	0.0038461538461538464
piece	2.0	1.67897918065816E-4
timing	2.0	0.0010198878123406426
van	2.0	4.8192771084337347E-4
tea	2.0	4.512635379061372E-4
vat	2.0	5.285412262156448E-4
milton	2.0	0.0010706638115631692
middleton	2.0	0.002336448598130841
ayrshire	2.0	0.002336448598130841
dcp	2.0	0.0038535645472061657
habton	2.0	0.0038461538461538464
oliver	2.0	0.0011402508551881414
keynote	2.0	0.001670843776106934
independent	2.0	1.7111567419575633E-4
kathryn	2.0	0.002663115845539281
morgan	2.0	0.0010449320794148381
gareth	2.0	0.0015360983102918587
cvl	2.0	0.003816793893129771
donald	2.0	0.0012763241863433313
settle	2.0	4.5238633793259444E-4
document	2.0	1.0146103896103897E-4
bl	2.0	0.00228310502283105
practitioner	2.0	4.4474093840338E-4
norfolk	2.0	9.144947416552355E-4
tommy	2.0	0.0016025641025641025
gill	2.0	0.0012586532410320957
mosque	2.0	0.0018570102135561746
mckenzie	2.0	0.002902757619738752
circumstance	2.0	2.5128785023244125E-4
jeffrey	2.0	0.00228310502283105
white	2.0	1.3650945327963962E-4
allison	2.0	0.0027434842249657062
log	2.0	3.8182512409316535E-4
sunday	2.0	1.8506523549551216E-4
low	2.0	8.771929824561403E-5
landlord	2.0	7.713073659853452E-4
alexander	2.0	8.250825082508251E-4
relate	2.0	1.1999040076793856E-4
watson	2.0	0.001226241569589209
decease	2.0	0.0030721966205837174
al	2.0	3.261046796021523E-4
mills	2.0	0.0016286644951140066
abu	2.0	0.0018604651162790699
wilesmith	2.0	0.003861003861003861
cpd	2.0	0.0014727540500736377
deservedly	2.0	0.0032626427406199023
crest	2.0	0.0018975332068311196
line	2.0	6.903216899074968E-5
knyvett	2.0	0.0038535645472061657
original	2.0	1.3438150910434723E-4
approach	2.0	9.056740479101572E-5
crosby	2.0	0.0030349013657056147
collect	2.0	2.3046784973496196E-4
culture	2.0	1.735357917570499E-4
harrington	2.0	0.0029895366218236174
ba	2.0	8.695652173913044E-4
cheerful	2.0	0.0022471910112359553
bennett	2.0	0.001652892561983471
bearing	2.0	0.0013333333333333333
sheridan	2.0	0.002824858757062147
kate	2.0	8.936550491510277E-4
williamson	2.0	0.002176278563656148
suggestion	2.0	3.9864460833167234E-4
newman	2.0	0.0019782393669634025
prescott	2.0	0.002012072434607646
minshall	2.0	0.0037243947858473
oclock	2.0	0.0015625
knaggs	2.0	0.003898635477582846
consist	2.0	2.8901734104046245E-4
shilling	2.0	0.002352941176470588
raymond	2.0	0.001949317738791423
dean	2.0	8.456659619450317E-4
midlands	2.0	5.742176284811944E-4
amendment	2.0	6.371455877668047E-4
dear	2.0	5.330490405117271E-4
valerie	2.0	0.0024242424242424242
gp	2.0	4.724781478856603E-4
coal	2.0	8.250825082508251E-4
numerous	2.0	4.579803068468056E-4
foley	2.0	0.0027210884353741495
phillips	2.0	0.0013633265167007499
thousand	2.0	3.673769287288758E-4
favour	2.0	4.4316419233325947E-4
newcastle	2.0	6.642311524410495E-4
bunzl	2.0	0.0038684719535783366
bates	2.0	0.00228310502283105
shepherd	2.0	0.0014461315979754157
insurance	2.0	1.5126304643775526E-4
dublin	2.0	0.0010655301012253596
excellent	2.0	1.4308198597796538E-4
bank	2.0	1.4145271942853102E-4
screening	2.0	9.876543209876543E-4
nicholas	2.0	0.0012106537530266344
hour	2.0	7.858546168958742E-5
standards	2.0	5.775339301183945E-4
bailie	2.0	0.0037593984962406013
affectionately	2.0	0.0032679738562091504
ensure	2.0	7.708614376565812E-5
fp	2.0	0.002894356005788712
auction	2.0	0.0011154489682097045
occupy	2.0	6.075334143377885E-4
fr	2.0	0.00156128024980484
librarian	2.0	0.0013192612137203166
entertain	2.0	0.0011068068622025456
woods	2.0	0.0015515903801396431
postmark	2.0	0.0035335689045936395
yong	2.0	0.0035335689045936395
hallam	2.0	0.00243605359317905
apr	2.0	5.711022272986865E-4
angell	2.0	0.0037243947858473
baker	2.0	9.564801530368245E-4
begin	2.0	9.325748391308402E-5
maulay	2.0	0.00390625
point	2.0	4.911953238205172E-5
judge	2.0	2.7114967462039046E-4
crests	2.0	0.0038910505836575876
potential	2.0	1.4194464158978E-4
cordeux	2.0	0.003898635477582846
angus	2.0	0.001976284584980237
exhibition	2.0	2.914177473408131E-4
domestic	2.0	4.143360265175057E-4
warwick	2.0	0.0012224938875305623
ilkeston	2.0	0.003430531732418525
patrick	2.0	9.46521533364884E-4
coulter	2.0	0.0035211267605633804
update	2.0	1.3890818169190166E-4
font	2.0	0.0010152284263959391
examination	2.0	3.32944897619444E-4
affect	2.0	1.585791309863622E-4
saunders	2.0	0.0023094688221709007
preston	2.0	0.001310615989515072
result	2.0	4.988028731045491E-5
fimber	2.0	0.00390625
tongue	2.0	0.001182033096926714
longer	2.0	2.45398773006135E-4
knight	2.0	0.0010610079575596816
vacancy	2.0	7.407407407407407E-4
mother	2.0	2.133788541555532E-4
early	2.0	6.99471898716469E-5
fife	2.0	0.0019138755980861245
buy	2.0	1.011173466808231E-4
inform	2.0	2.3837902264600716E-4
charges	2.0	0.0022624434389140274
cantrell	2.0	0.003766478342749529
partner	2.0	1.7085255424568598E-4
president	2.0	2.588661661920787E-4
found	2.0	5.037783375314861E-4
black	2.0	1.4582573824279985E-4
premise	2.0	4.4159858688452196E-4
harrison	2.0	0.001366120218579235
marie	2.0	0.0016570008285004142
outline	2.0	3.3444816053511704E-4
forward	2.0	1.429388221841052E-4
reference	2.0	1.3472549680026944E-4
war	2.0	1.0712946595961219E-4
hussey	2.0	0.0022522522522522522
aylward	2.0	0.00375234521575985
situate	2.0	4.2354934349851756E-4
susan	2.0	0.001122334455667789
painter	2.0	0.0014716703458425313
nephew	2.0	0.002288329519450801
army	2.0	3.272251308900524E-4
stage	2.0	1.1205737337516809E-4
peattie	2.0	0.003861003861003861
buildings	2.0	0.0014992503748125937
stick	2.0	3.549875754348598E-4
electronics	2.0	0.00102880658436214
involvement	2.0	4.2946102641185313E-4
speech	2.0	3.236769703835572E-4
carr	2.0	0.0017985611510791368
proposal	2.0	1.9719976336028398E-4
reside	2.0	0.0013679890560875513
village	2.0	1.6907599966184801E-4
buck	2.0	0.0019801980198019802
prime	2.0	3.487358326068004E-4
pension	2.0	3.3467202141900936E-4
yorkshire	2.0	4.2471862391165854E-4
personnel	2.0	6.067961165048543E-4
fisheries	2.0	0.0019860973187686196
janet	2.0	0.0012539184952978057
newton	2.0	0.0012812299807815502
apparent	2.0	6.920415224913495E-4
scampston	2.0	0.003861003861003861
residential	2.0	5.056890012642225E-4
affairs	2.0	8.431703204047217E-4
message	2.0	1.22872765251582E-4
dobson	2.0	0.0027100271002710027
records	2.0	6.884681583476765E-4
understand	2.0	1.1148272017837236E-4
gospel	2.0	6.906077348066298E-4
experience	2.0	5.214715928349803E-5
congratulation	2.0	0.001422475106685633
times	2.0	3.477051460361613E-4
hills	2.0	0.0013764624913971094
simon	2.0	4.3582479843103073E-4
reflection	2.0	7.27802037845706E-4
oct	2.0	5.098139179199592E-4
skill	2.0	8.494011721736176E-5
handicap	2.0	0.001869158878504673
mick	2.0	0.001212856276531231
knowles	2.0	0.0027137042062415195
country	2.0	5.666846116793698E-5
behalf	2.0	3.7292560134253216E-4
temple	2.0	6.82360968952576E-4
cosgrave	2.0	0.0037313432835820895
thorpe	2.0	0.0024600246002460025
