WORD	FREQ	JACCARD SIMILARITY
wwwprospectfarmcouk	1.0	0.001996007984031936
disneyesque	1.0	0.00199203187250996
andrew	1.0	1.592356687898089E-4
eastwards	1.0	0.001838235294117647
bentley	1.0	0.001128668171557562
gym	1.0	6.648936170212766E-4
bassa	1.0	0.0019305019305019305
chatelaillon	1.0	0.001996007984031936
july	1.0	5.504486156217317E-5
totally	1.0	2.538071065989848E-4
sables	1.0	0.001968503937007874
stop	1.0	6.241418050181001E-5
manmade	1.0	0.0012484394506866417
shifting	1.0	0.0018018018018018018
behaviour	1.0	1.243008079552517E-4
easyjetdenewood	1.0	0.001996007984031936
remote	1.0	2.4826216484607745E-4
campaign	1.0	8.13868316106454E-5
downtown	1.0	0.001221001221001221
borderright	1.0	0.0019047619047619048
introduce	1.0	7.710100231303006E-5
outlet	1.0	5.336179295624333E-4
portixeddu	1.0	0.00199203187250996
paralimni	1.0	0.001976284584980237
laidback	1.0	0.0016025641025641025
spray	1.0	6.269592476489029E-4
apt	1.0	0.0012406947890818859
stores	1.0	0.0013089005235602095
apohheadlinkvisited	1.0	0.001996007984031936
pepper	1.0	6.734006734006734E-4
speak	1.0	6.540650140623977E-5
taba	1.0	0.0018315018315018315
prisoner	1.0	3.9385584875935406E-4
semi	1.0	9.532888465204957E-4
albion	1.0	0.0012738853503184713
return	1.0	3.2607277944437195E-5
watergate	1.0	0.0018281535648994515
owen	1.0	5.91016548463357E-4
mix	1.0	1.6005121638924455E-4
remarkably	1.0	8.410428931875525E-4
resorts	1.0	0.0015698587127158557
fix	1.0	2.077274615704196E-4
johansens	1.0	0.0019880715705765406
bali	1.0	0.001466275659824047
mia	1.0	0.0013717421124828531
southeast	1.0	6.269592476489029E-4
equi	1.0	0.001968503937007874
walker	1.0	3.61271676300578E-4
sunny	1.0	5.770340450086555E-4
excellence	1.0	3.1104199066874026E-4
wash	1.0	2.7616680475006904E-4
paris	1.0	2.8818443804034583E-4
stones	1.0	0.0013280212483399733
rhosonsea	1.0	0.001984126984126984
booking	1.0	2.1404109589041095E-4
sparsely	1.0	0.0017605633802816902
dairyland	1.0	0.001976284584980237
backgroundimageurlthcommonimagesbackgroundsspecialofferswidejpgwidthpxheight	1.0	0.001996007984031936
pleasureseekers	1.0	0.00199203187250996
antilla	1.0	0.001996007984031936
baja	1.0	0.0018796992481203006
pioneer	1.0	3.9824771007566706E-4
kenya	1.0	7.485029940119761E-4
windsurfer	1.0	0.0018726591760299626
oasis	1.0	0.0010204081632653062
sumptuous	1.0	0.001430615164520744
delectable	1.0	0.0018248175182481751
semarang	1.0	0.0019723865877712033
merryn	1.0	0.0018315018315018315
hours	1.0	0.001326259946949602
pack	1.0	1.274534794799898E-4
alive	1.0	3.606202668589975E-4
balamory	1.0	0.0019569471624266144
bre	1.0	0.0016233766233766235
bayside	1.0	0.001949317738791423
updates	1.0	0.0011933174224343676
starlite	1.0	0.001984126984126984
sumatra	1.0	0.0017761989342806395
blow	1.0	2.653223666755107E-4
ave	1.0	0.0014005602240896359
boot	1.0	3.779289493575208E-4
avemiami	1.0	0.001996007984031936
snsanta	1.0	0.001996007984031936
brisbane	1.0	0.0015037593984962407
craft	1.0	2.8876696505919725E-4
lecht	1.0	0.001976284584980237
curve	1.0	4.3591979075850045E-4
citys	1.0	0.0016129032258064516
benoa	1.0	0.0019880715705765406
ramore	1.0	0.00199203187250996
trailsarasota	1.0	0.001996007984031936
uncommercialised	1.0	0.001984126984126984
await	1.0	4.411116012351125E-4
apohheadlink	1.0	0.001996007984031936
locally	1.0	3.190810465858328E-4
check	1.0	5.504183179216204E-5
colorfff	1.0	0.0019723865877712033
courses	1.0	6.954102920723226E-4
tastes	1.0	0.001890359168241966
fabric	1.0	4.4603033006244426E-4
asmat	1.0	0.0019801980198019802
wetland	1.0	0.0010141987829614604
wellappointed	1.0	0.0018214936247723133
bayshore	1.0	0.001984126984126984
moderate	1.0	4.914004914004914E-4
domestic	1.0	2.074688796680498E-4
nestling	1.0	0.0017857142857142857
drivemiami	1.0	0.00199203187250996
takeaway	1.0	0.001314060446780552
children	1.0	2.1204410517387616E-4
sailboarding	1.0	0.0019801980198019802
packed	1.0	9.541984732824427E-4
splashzone	1.0	0.0019880715705765406
glnavextrassub	1.0	0.00199203187250996
cockett	1.0	0.0019801980198019802
janet	1.0	6.297229219143577E-4
lobster	1.0	0.0013175230566534915
innovative	1.0	2.1561017680034498E-4
cote	1.0	0.001639344262295082
englishstyle	1.0	0.001976284584980237
vista	1.0	9.149130832570906E-4
tomas	1.0	0.001697792869269949
gastronomic	1.0	0.0017889087656529517
newton	1.0	6.435006435006435E-4
difference	1.0	8.101758081503687E-5
economic	1.0	8.115565654926148E-5
cost	1.0	3.211200667929739E-5
desny	1.0	0.001996007984031936
agustinsan	1.0	0.001996007984031936
drench	1.0	0.0016722408026755853
book	1.0	2.2536226984878192E-5
monument	1.0	5.482456140350877E-4
occupancy	1.0	0.0011547344110854503
crash	1.0	3.1655587211142766E-4
millor	1.0	0.0019267822736030828
suitesmiami	1.0	0.001996007984031936
savoy	1.0	0.0014814814814814814
manly	1.0	0.0016339869281045752
sunloungers	1.0	0.0019569471624266144
nairn	1.0	0.0017513134851138354
balmedie	1.0	0.00199203187250996
artwork	1.0	5.724098454493417E-4
treyarnon	1.0	0.00196078431372549
komodo	1.0	0.0019230769230769232
hens	1.0	0.0018975332068311196
padding	1.0	0.001176470588235294
egypt	1.0	4.7036688617121356E-4
george	1.0	1.1921793037672866E-4
marros	1.0	0.001996007984031936
atlas	1.0	8.9126559714795E-4
sarasotabradenton	1.0	0.001996007984031936
unrivalled	1.0	0.0011086474501108647
wooded	1.0	0.0012004801920768306
marketplace	1.0	7.369196757553427E-4
cristina	1.0	0.0017605633802816902
corralejo	1.0	0.001890359168241966
pitigliano	1.0	0.001996007984031936
original	1.0	6.722237160527024E-5
destinations	1.0	0.0017035775127768314
seek	1.0	6.46746863277713E-5
handful	1.0	7.347538574577516E-4
guarantee	1.0	1.6035920461834508E-4
bull	1.0	6.337135614702154E-4
negative	1.0	2.2988505747126436E-4
athens	1.0	3.885003885003885E-4
arialverdanasansserif	1.0	0.00199203187250996
georges	1.0	0.0014641288433382138
primorsko	1.0	0.001968503937007874
tend	1.0	1.6874789065136686E-4
luberon	1.0	0.0019723865877712033
canary	1.0	9.98003992015968E-4
lifetime	1.0	4.6125461254612545E-4
maldive	1.0	0.001841620626151013
turkey	1.0	4.434589800443459E-4
float	1.0	4.943153732081067E-4
snowboard	1.0	0.0016181229773462784
loews	1.0	0.001984126984126984
aquitaine	1.0	0.0018587360594795538
navsubmenu	1.0	0.00199203187250996
colour	1.0	8.302889405513119E-5
kokkini	1.0	0.001941747572815534
carton	1.0	0.0014792899408284023
wrongly	1.0	0.0011792452830188679
barn	1.0	6.325110689437065E-4
hippy	1.0	0.0016835016835016834
generation	1.0	1.4940983116689077E-4
resources	1.0	2.58732212160414E-4
captain	1.0	2.847380410022779E-4
dinlle	1.0	0.0019801980198019802
maresme	1.0	0.00199203187250996
rochelle	1.0	0.0017543859649122807
hourtin	1.0	0.001996007984031936
specialty	1.0	9.49667616334283E-4
hilltop	1.0	0.0014947683109118087
total	1.0	7.174630506528914E-5
helford	1.0	0.0018726591760299626
usk	1.0	0.0016750418760469012
substantial	1.0	2.353494939985879E-4
photograph	1.0	1.401541695865452E-4
duplicate	1.0	8.012820512820513E-4
mansion	1.0	9.293680297397769E-4
brava	1.0	0.0018315018315018315
los	1.0	5.704506560182544E-4
curlew	1.0	0.0016339869281045752
sunday	1.0	9.259259259259259E-5
shelduck	1.0	0.0018656716417910447
offers	1.0	8.928571428571428E-4
tavern	1.0	0.0012610340479192938
sunworshipper	1.0	0.00199203187250996
aspect	1.0	7.662248103593594E-5
omani	1.0	0.0019193857965451055
wooden	1.0	3.8476337052712584E-4
wait	1.0	9.346667912889055E-5
loo	1.0	0.0013908205841446453
seca	1.0	0.0018552875695732839
prove	1.0	9.807767752059631E-5
cook	1.0	2.2904260192395785E-4
allweather	1.0	0.0017730496453900709
divers	1.0	0.001567398119122257
deluxe	1.0	0.0010834236186348862
salvador	1.0	0.001483679525222552
porthmadog	1.0	0.001763668430335097
fawr	1.0	0.0018248175182481751
trefgarn	1.0	0.0019880715705765406
kid	1.0	1.972386587771203E-4
seas	1.0	0.0015552099533437014
smooth	1.0	3.526093088857546E-4
aberdyfi	1.0	0.0019569471624266144
devons	1.0	0.0019646365422396855
customer	1.0	5.16422226812642E-5
surfhirelessons	1.0	0.001996007984031936
camping	1.0	8.936550491510277E-4
aviation	1.0	5.54016620498615E-4
toilet	1.0	3.933910306845004E-4
settee	1.0	0.0016286644951140066
juene	1.0	0.001996007984031936
temples	1.0	0.0017123287671232876
balfour	1.0	0.0013698630136986301
characteristic	1.0	2.2967386311437759E-4
cabo	1.0	0.0018656716417910447
relentless	1.0	0.0013245033112582781
popup	1.0	0.0011049723756906078
enquiriesprospectfarmcouk	1.0	0.001996007984031936
plan	1.0	2.8257368108734352E-5
portreath	1.0	0.0019646365422396855
features	1.0	5.428881650380022E-4
curran	1.0	0.0016806722689075631
backgroundcolor	1.0	0.001658374792703151
past	1.0	5.7375638303976134E-5
sicily	1.0	0.0014577259475218659
elizabeth	1.0	2.946375957572186E-4
amusement	1.0	0.0011655011655011655
cairngorm	1.0	0.0017761989342806395
headerimagegeneral	1.0	0.001996007984031936
ensure	1.0	3.855347366797748E-5
thurlestone	1.0	0.001984126984126984
boulevard	1.0	0.0014814814814814814
refurbish	1.0	7.072135785007072E-4
bugibba	1.0	0.0019801980198019802
erode	1.0	0.0011049723756906078
bld	1.0	0.0018248175182481751
voes	1.0	0.0019880715705765406
freeport	1.0	0.0019455252918287938
volcanic	1.0	0.0011976047904191617
stags	1.0	0.0017667844522968198
appoint	1.0	1.4887598630340925E-4
till	1.0	3.3886818027787193E-4
seacarved	1.0	0.001996007984031936
cancajos	1.0	0.001996007984031936
dunes	1.0	0.0018148820326678765
taxfree	1.0	0.001272264631043257
horseriding	1.0	0.0017699115044247787
parent	1.0	6.641870350690754E-5
agadir	1.0	0.0019193857965451055
mogan	1.0	0.0019880715705765406
natanya	1.0	0.00199203187250996
harlyn	1.0	0.001968503937007874
alsoboastsa	1.0	0.001996007984031936
convention	1.0	2.6021337496747333E-4
kadikalesi	1.0	0.001949317738791423
kapatus	1.0	0.00199203187250996
flood	1.0	3.5161744022503517E-4
mainland	1.0	7.704160246533128E-4
blowsideal	1.0	0.001996007984031936
continental	1.0	6.261740763932373E-4
tile	1.0	5.213764337851929E-4
carmarthen	1.0	0.0015060240963855422
schedule	1.0	1.591849729385546E-4
bask	1.0	0.0015337423312883436
tamiami	1.0	0.001996007984031936
paddingleft	1.0	0.0017094017094017094
bed	1.0	1.2096286440062901E-4
gateway	1.0	3.9478878799842083E-4
restriction	1.0	2.699055330634278E-4
qualify	1.0	1.8477457501847746E-4
machrihanish	1.0	0.0018975332068311196
borders	1.0	9.84251968503937E-4
array	1.0	3.485535029627048E-4
java	1.0	5.063291139240507E-4
howard	1.0	3.6153289949385393E-4
spread	1.0	1.6786973308712439E-4
lincolnshire	1.0	6.93000693000693E-4
beachs	1.0	0.00199203187250996
aviemore	1.0	0.0017513134851138354
paddingbottom	1.0	0.00186219739292365
ornithology	1.0	0.0017953321364452424
horseshoeshaped	1.0	0.0019880715705765406
soak	1.0	8.110300081103001E-4
chowpatty	1.0	0.001996007984031936
terminal	1.0	3.749531308586427E-4
endangered	1.0	0.001145475372279496
weddings	1.0	0.0013157894736842105
dramatically	1.0	6.146281499692685E-4
derawan	1.0	0.001976284584980237
glnavlate	1.0	0.00199203187250996
salmon	1.0	6.76132521974307E-4
carne	1.0	0.0019083969465648854
closely	1.0	2.0197939810139365E-4
adjoining	1.0	8.944543828264759E-4
privileged	1.0	9.225092250922509E-4
discovery	1.0	2.803476310625175E-4
larnaka	1.0	0.0019723865877712033
nauplion	1.0	0.0018975332068311196
dad	1.0	3.479471120389701E-4
springtime	1.0	0.001694915254237288
almond	1.0	0.001314060446780552
tunnel	1.0	4.0241448692152917E-4
monitor	1.0	1.2390038409119069E-4
herzlia	1.0	0.0019801980198019802
ahover	1.0	0.001440922190201729
mandatory	1.0	7.057163020465773E-4
limited	1.0	1.1022927689594356E-4
backgroundimageurlthcommonimagesbackgroundslatedealsjpgwidthpxheightpx	1.0	0.001996007984031936
heightpx	1.0	0.001937984496124031
exceed	1.0	2.8735632183908046E-4
virtually	1.0	3.673769287288758E-4
bianche	1.0	0.0019801980198019802
hialeah	1.0	0.001996007984031936
greenacres	1.0	0.0019569471624266144
achavari	1.0	0.001996007984031936
rdmiami	1.0	0.001996007984031936
toraja	1.0	0.00199203187250996
jogyakarta	1.0	0.001996007984031936
hone	1.0	0.0013386880856760374
lejeune	1.0	0.001953125
lacken	1.0	0.001996007984031936
typically	1.0	3.123048094940662E-4
dornoch	1.0	0.0018975332068311196
enjoyrain	1.0	0.001996007984031936
astros	1.0	0.00199203187250996
hole	1.0	2.2311468094600624E-4
marloes	1.0	0.001968503937007874
placencia	1.0	0.0019305019305019305
holm	1.0	0.001692047377326565
unsurpassed	1.0	0.0016501650165016502
eastfacing	1.0	0.0019569471624266144
excavate	1.0	0.0010427528675703858
kitesurfing	1.0	0.001697792869269949
overflow	1.0	0.001122334455667789
dovey	1.0	0.001937984496124031
hardelot	1.0	0.0019801980198019802
dam	1.0	9.082652134423251E-4
carob	1.0	0.0019646365422396855
lombok	1.0	0.00196078431372549
grecoland	1.0	0.001996007984031936
holidays	1.0	7.132667617689016E-4
solitude	1.0	0.001451378809869376
rac	1.0	0.0013531799729364006
glnavextras	1.0	0.00199203187250996
alpharooms	1.0	0.0019646365422396855
maldives	1.0	0.0018050541516245488
polly	1.0	0.0013351134846461949
clinic	1.0	3.7965072133637056E-4
swanpool	1.0	0.0019801980198019802
sidewalk	1.0	0.0017857142857142857
performer	1.0	4.909180166912126E-4
colony	1.0	6.6711140760507E-4
insurance	1.0	7.567158531971244E-5
lower	1.0	3.0057108506161706E-4
edinburgh	1.0	1.4289797084881395E-4
aprox	1.0	0.0019011406844106464
croatian	1.0	0.001669449081803005
chopoldandi	1.0	0.00199203187250996
emperor	1.0	7.849293563579278E-4
motorway	1.0	5.633802816901409E-4
castell	1.0	0.0017094017094017094
somerset	1.0	5.162622612287042E-4
vat	1.0	2.6476039184537993E-4
byre	1.0	0.001851851851851852
treatment	1.0	6.6711140760507E-5
intercoastal	1.0	0.0019880715705765406
speight	1.0	0.0018726591760299626
tourismcornwallenterprisecouk	1.0	0.001996007984031936
gardenterracecourtyard	1.0	0.001996007984031936
smoking	1.0	3.1240237425804435E-4
cansomerset	1.0	0.001996007984031936
reconstructed	1.0	0.0017064846416382253
diverse	1.0	2.736726874657909E-4
ensuite	1.0	6.711409395973154E-4
awesome	1.0	7.621951219512195E-4
oleron	1.0	0.001984126984126984
afloat	1.0	0.0015105740181268882
france	1.0	1.3877324451845685E-4
watersport	1.0	0.0019305019305019305
dayak	1.0	0.0019305019305019305
shortly	1.0	3.2509752925877764E-4
avenuemiami	1.0	0.00199203187250996
excursions	1.0	0.0019047619047619048
euros	1.0	8.795074758135445E-4
honeymoon	1.0	0.0011547344110854503
pas	1.0	0.0013422818791946308
cycling	1.0	4.6948356807511736E-4
marginleftpx	1.0	0.0019646365422396855
altogether	1.0	5.817335660267597E-4
disability	1.0	1.5607928827844546E-4
limestone	1.0	8.103727714748784E-4
piques	1.0	0.00199203187250996
bou	1.0	0.00186219739292365
uniquely	1.0	8.857395925597874E-4
firm	1.0	1.1002310485201893E-4
photos	1.0	0.0011235955056179776
cobb	1.0	0.0017035775127768314
talyllyn	1.0	0.001692047377326565
cromer	1.0	0.0017064846416382253
morocco	1.0	0.0011210762331838565
nissi	1.0	0.0019569471624266144
truro	1.0	0.0013850415512465374
pocillos	1.0	0.0019801980198019802
glimpse	1.0	7.8003120124805E-4
sightseeing	1.0	0.0011876484560570072
music	1.0	4.61361014994233E-5
carrylerouet	1.0	0.00199203187250996
constant	1.0	2.740476842970677E-4
galdana	1.0	0.001984126984126984
kite	1.0	7.892659826361484E-4
plagetes	1.0	0.001996007984031936
cable	1.0	2.7442371020856203E-4
thousand	1.0	1.839249586168843E-4
canal	1.0	2.33590282644242E-4
peugeot	1.0	0.0015552099533437014
verdanaarialsansserif	1.0	0.001996007984031936
papua	1.0	0.0016260162601626016
shelter	1.0	4.748338081671415E-4
fire	1.0	7.380618495829951E-5
gleason	1.0	0.0019011406844106464
varna	1.0	0.0019011406844106464
domingos	1.0	0.0019230769230769232
lobby	1.0	5.50357732526142E-4
thermal	1.0	7.189072609633358E-4
potter	1.0	6.854009595613434E-4
taro	1.0	0.001937984496124031
shuttle	1.0	0.0010131712259371835
involve	1.0	3.308081643454961E-5
wilderness	1.0	8.944543828264759E-4
vibrant	1.0	6.293266205160479E-4
amnisos	1.0	0.001996007984031936
inlcude	1.0	0.001984126984126984
roch	1.0	0.0019047619047619048
grassy	1.0	0.001392757660167131
westfacing	1.0	0.00196078431372549
glnavmainlink	1.0	0.00199203187250996
agia	1.0	0.0018975332068311196
nast	1.0	0.001851851851851852
fermoyle	1.0	0.001996007984031936
sunbeds	1.0	0.0018248175182481751
johnson	1.0	3.3178500331785003E-4
doctors	1.0	0.0011655011655011655
bbq	1.0	0.0012484394506866417
worldwide	1.0	1.95160031225605E-4
bazaar	1.0	0.0014814814814814814
bal	1.0	0.0018552875695732839
height	1.0	2.1654395842355997E-4
cantina	1.0	0.00196078431372549
charter	1.0	3.9323633503735744E-4
bound	1.0	6.309148264984228E-4
body	1.0	4.4212574056061546E-5
regeneration	1.0	3.1017369727047146E-4
extras	1.0	0.001519756838905775
auctions	1.0	0.0017953321364452424
paradiso	1.0	0.0018450184501845018
ribbons	1.0	0.0019193857965451055
eider	1.0	0.0018484288354898336
viade	1.0	0.0019880715705765406
charmouth	1.0	0.0019342359767891683
jackie	1.0	8.613264427217916E-4
taste	1.0	2.2634676324128565E-4
talamanca	1.0	0.001949317738791423
lisbon	1.0	0.001272264631043257
furnish	1.0	6.108735491753207E-4
daytrip	1.0	0.0019455252918287938
fontainebleau	1.0	0.0019569471624266144
mystical	1.0	0.0011723329425556857
miami	1.0	0.0011086474501108647
supermarket	1.0	4.5871559633027525E-4
glnavhome	1.0	0.00199203187250996
egyptian	1.0	7.047216349541931E-4
porthcurno	1.0	0.0019193857965451055
laugharne	1.0	0.001949317738791423
begur	1.0	0.0019723865877712033
warren	1.0	8.097165991902834E-4
ithaca	1.0	0.0017985611510791368
victoria	1.0	3.3692722371967657E-4
stmiami	1.0	0.001996007984031936
calais	1.0	0.001488095238095238
talland	1.0	0.001953125
medical	1.0	7.951021706289258E-5
roda	1.0	0.0019305019305019305
headerimagespecialoffers	1.0	0.001996007984031936
dingle	1.0	0.0017513134851138354
populated	1.0	0.0016750418760469012
thirty	1.0	0.0013123359580052493
occasionally	1.0	3.650967506389193E-4
penbryn	1.0	0.001984126984126984
leicestershire	1.0	8.438818565400844E-4
handicap	1.0	9.407337723424271E-4
louis	1.0	6.309148264984228E-4
eager	1.0	7.593014426727411E-4
elixir	1.0	0.0018181818181818182
diversity	1.0	2.3674242424242425E-4
annexe	1.0	0.001392757660167131
unforgettable	1.0	0.0012239902080783353
interclub	1.0	0.0019193857965451055
farne	1.0	0.0019193857965451055
measurement	1.0	2.880184331797235E-4
greek	1.0	3.4211426616489907E-4
sale	1.0	6.456611570247934E-5
skiathos	1.0	0.00196078431372549
warwickshire	1.0	7.087172218284905E-4
gwalia	1.0	0.0019801980198019802
report	1.0	1.9850722566301414E-5
poheaderregistersection	1.0	0.001996007984031936
saddle	1.0	9.66183574879227E-4
krabi	1.0	0.001937984496124031
calle	1.0	0.0018552875695732839
quintar	1.0	0.001996007984031936
updated	1.0	6.71591672263264E-4
reddish	1.0	0.0016155088852988692
buddy	1.0	8.733624454148472E-4
enthusiast	1.0	6.277463904582549E-4
cut	1.0	8.124136810463888E-5
holkham	1.0	0.0019047619047619048
cuy	1.0	0.0019569471624266144
unwind	1.0	0.0013513513513513514
styleardnamurchan	1.0	0.001996007984031936
patrol	1.0	6.729475100942127E-4
carefully	1.0	2.2256843979523704E-4
protective	1.0	6.402048655569782E-4
monica	1.0	0.001349527665317139
cadogan	1.0	0.0018315018315018315
bernard	1.0	7.102272727272727E-4
toppx	1.0	0.001976284584980237
john	1.0	3.940110323089047E-5
brasilia	1.0	0.001890359168241966
bridlington	1.0	0.0016722408026755853
ibiza	1.0	0.0015625
related	1.0	1.2444001991040318E-4
flying	1.0	9.090909090909091E-4
hit	1.0	1.1043622308117063E-4
primary	1.0	8.677542519958348E-5
capgriznez	1.0	0.001996007984031936
bantham	1.0	0.0019880715705765406
lefkas	1.0	0.001953125
ivy	1.0	0.0012091898428053204
style	1.0	7.67341927562922E-5
tranquillity	1.0	0.0013850415512465374
eighteenth	1.0	8.888888888888889E-4
absolute	1.0	3.418803418803419E-4
wonderfully	1.0	8.904719501335708E-4
mallorca	1.0	0.0016181229773462784
conor	1.0	0.0017543859649122807
dinner	1.0	2.2583559168925022E-4
meganissi	1.0	0.001996007984031936
frejus	1.0	0.001968503937007874
artist	1.0	1.1175681716584712E-4
strong	1.0	6.544502617801048E-5
monastery	1.0	8.665511265164644E-4
backgroundimageurlthcommonimageshomebeachholidaysjpg	1.0	0.001996007984031936
gwenver	1.0	0.0019801980198019802
intricate	1.0	0.0012315270935960591
pampering	1.0	0.001968503937007874
marco	1.0	0.0012594458438287153
dolphin	1.0	8.920606601248885E-4
dominican	1.0	0.0015698587127158557
panel	1.0	1.3054830287206266E-4
polo	1.0	0.0012121212121212121
sulawesi	1.0	0.001893939393939394
christian	1.0	1.0050251256281407E-4
creole	1.0	0.0017761989342806395
indigo	1.0	0.0017064846416382253
culinary	1.0	0.0012804097311139564
glnavofferssub	1.0	0.00199203187250996
calgary	1.0	0.0016233766233766235
khan	1.0	9.487666034155598E-4
vallon	1.0	0.0019230769230769232
eulalia	1.0	0.0019801980198019802
undulate	1.0	0.0014577259475218659
millport	1.0	0.001941747572815534
rocoso	1.0	0.001996007984031936
tintagel	1.0	0.0017985611510791368
sonachan	1.0	0.00199203187250996
aromatherapy	1.0	0.0013440860215053765
newburgh	1.0	0.0018115942028985507
ross	1.0	5.291005291005291E-4
pick	1.0	1.1973180076628352E-4
bloom	1.0	8.084074373484236E-4
kenegie	1.0	0.0019801980198019802
exeter	1.0	4.2122999157540015E-4
fitted	1.0	8.090614886731392E-4
disabled	1.0	1.839926402943882E-4
roll	1.0	1.88040616773223E-4
possibly	1.0	1.904036557501904E-4
thassos	1.0	0.0019801980198019802
sandpiper	1.0	0.0015060240963855422
citizen	1.0	2.3781212841854935E-4
isaac	1.0	0.0010111223458038423
mtentu	1.0	0.0019801980198019802
arabian	1.0	0.001364256480218281
penzance	1.0	0.0012224938875305623
cuisine	1.0	8.012820512820513E-4
punctuate	1.0	0.0015552099533437014
pinch	1.0	0.0011682242990654205
downhill	1.0	0.0011947431302270011
equipment	1.0	8.997660608241857E-5
thailand	1.0	8.340283569641367E-4
yellow	1.0	2.620545073375262E-4
pot	1.0	3.9952057530962844E-4
marazion	1.0	0.0019047619047619048
mound	1.0	0.0010
stocksonachan	1.0	0.001996007984031936
mydas	1.0	0.001968503937007874
ffff	1.0	0.001941747572815534
hayle	1.0	0.0018587360594795538
corfu	1.0	0.001557632398753894
emerald	1.0	0.0013404825737265416
backgroundimageurlthcommonimagesreviewheaderimagejpg	1.0	0.001996007984031936
pendine	1.0	0.001949317738791423
outskirt	1.0	0.0011086474501108647
combine	1.0	1.3548299688389108E-4
clifftops	1.0	0.001953125
bangladesh	1.0	0.0011210762331838565
strathclyde	1.0	9.398496240601503E-4
fuerteventura	1.0	0.0016
embrace	1.0	4.314063848144953E-4
fjordlike	1.0	0.00199203187250996
worth	1.0	1.0756157900397978E-4
fashionable	1.0	9.652509652509653E-4
heath	1.0	5.31632110579479E-4
row	1.0	2.633658151171978E-4
chara	1.0	0.0019569471624266144
gbp	1.0	7.77000777000777E-4
butterfly	1.0	6.55307994757536E-4
taxi	1.0	4.789272030651341E-4
ring	1.0	1.6260162601626016E-4
partnership	1.0	7.932730445819452E-5
glnavtv	1.0	0.00199203187250996
suitable	1.0	1.2027904738994468E-4
rowing	1.0	8.771929824561404E-4
goa	1.0	0.0016835016835016834
porthcothan	1.0	0.0019880715705765406
church	1.0	4.940711462450593E-5
flambards	1.0	0.0019569471624266144
vacation	1.0	6.277463904582549E-4
haunt	1.0	8.51063829787234E-4
edwardian	1.0	0.0013568521031207597
urlthcommonwebvaulticonsiconphonexgif	1.0	0.001996007984031936
terre	1.0	0.0017452006980802793
patio	1.0	7.686395080707148E-4
times	1.0	1.7406440382941688E-4
alongside	1.0	2.3529411764705883E-4
roc	1.0	0.0016420361247947454
agustin	1.0	0.0019646365422396855
marginpx	1.0	0.0017761989342806395
cocklefishing	1.0	0.001996007984031936
avisited	1.0	0.0015015015015015015
chipiona	1.0	0.0019801980198019802
traffic	1.0	1.3354700854700856E-4
designer	1.0	2.382654276864427E-4
towan	1.0	0.001984126984126984
liveaboard	1.0	0.0017889087656529517
comb	1.0	0.0012048192771084338
fax	1.0	1.4452955629426219E-4
sundeck	1.0	0.0019305019305019305
shores	1.0	0.0018587360594795538
swash	1.0	0.001953125
rucksack	1.0	0.0014388489208633094
lowestoft	1.0	0.0015455950540958269
marrakech	1.0	0.001669449081803005
brochures	1.0	0.0018281535648994515
lanhernebathing	1.0	0.001996007984031936
kinmel	1.0	0.001984126984126984
nissan	1.0	0.0015105740181268882
muchloved	1.0	0.0017331022530329288
navtable	1.0	0.001996007984031936
marvellous	1.0	9.380863039399625E-4
sandhead	1.0	0.0019880715705765406
durley	1.0	0.00199203187250996
poheaderlogo	1.0	0.001996007984031936
lothian	1.0	8.873114463176575E-4
pictures	1.0	7.8064012490242E-4
coralstudded	1.0	0.00199203187250996
gerrans	1.0	0.0019569471624266144
cox	1.0	7.698229407236335E-4
prestatyn	1.0	0.0018656716417910447
recreation	1.0	5.488474204171241E-4
kos	1.0	0.0018450184501845018
blockhouse	1.0	0.0019157088122605363
renovation	1.0	0.0010235414534288639
grambois	1.0	0.001996007984031936
perennial	1.0	0.0011074197120708748
economy	1.0	1.32013201320132E-4
bulgarias	1.0	0.0019880715705765406
practical	1.0	9.865824782951855E-5
mijas	1.0	0.001949317738791423
worshipper	1.0	0.0016207455429497568
pydar	1.0	0.0019723865877712033
cars	1.0	9.699321047526673E-4
koh	1.0	0.0018552875695732839
boutique	1.0	0.0012224938875305623
discreetly	1.0	0.0016863406408094434
province	1.0	5.425935973955507E-4
pollensa	1.0	0.0019305019305019305
awards	1.0	3.1655587211142766E-4
wye	1.0	0.001455604075691412
porthbeor	1.0	0.001996007984031936
concorde	1.0	0.0016051364365971107
cafs	1.0	0.0015432098765432098
fff	1.0	0.0017985611510791368
theater	1.0	0.0011363636363636363
pernera	1.0	0.0019801980198019802
riande	1.0	0.001996007984031936
scene	1.0	1.2578616352201257E-4
cubadak	1.0	0.00199203187250996
shaped	1.0	0.0010822510822510823
barry	1.0	4.4464206313917296E-4
offertext	1.0	0.001996007984031936
canoe	1.0	9.633911368015414E-4
backgroundimage	1.0	0.0018450184501845018
mouth	1.0	2.8620492272467084E-4
titchwell	1.0	0.001968503937007874
inverewe	1.0	0.0019723865877712033
pyrenees	1.0	0.0016025641025641025
kph	1.0	0.0017331022530329288
monturiol	1.0	0.001996007984031936
rame	1.0	0.001968503937007874
palmfringed	1.0	0.0019157088122605363
attention	1.0	1.0933741526350318E-4
doubletree	1.0	0.001968503937007874
pirate	1.0	8.976660682226212E-4
testament	1.0	4.1736227045075126E-4
