WORD	FREQ	JACCARD SIMILARITY
konya	1.0	0.0019880715705765406
contracts	1.0	0.0013157894736842105
wv	1.0	0.0018018018018018018
load	1.0	1.5313935681470137E-4
julius	1.0	0.0013966480446927375
wa	1.0	0.0011074197120708748
iass	1.0	0.0019880715705765406
++section	1.0	0.0020
revd	1.0	0.0012360939431396785
linguists	1.0	0.001949317738791423
span	1.0	5.058168942842691E-4
jordanhill	1.0	0.001953125
pursuits	1.0	0.0019047619047619048
edge	1.0	1.485001485001485E-4
vi	1.0	5.46448087431694E-4
eath	1.0	0.0020161290322580645
mcguigan	1.0	0.0019120458891013384
vr	1.0	0.0015174506828528073
naturalism	1.0	0.001607717041800643
impurist	1.0	0.00202020202020202
biosensors	1.0	0.002008032128514056
iasl	1.0	0.00196078431372549
guelph	1.0	0.0019455252918287938
bibliometrics	1.0	0.002012072434607646
hard	1.0	5.85171747908011E-5
fitness	1.0	3.506311360448808E-4
deforestation	1.0	0.0015625
subjects	1.0	0.0012165450121654502
wholly	1.0	5.889281507656066E-4
wwwdundeeacukfacengphys	1.0	0.00202020202020202
httpwwwrscoxacuk	1.0	0.00202020202020202
stup	1.0	0.0019801980198019802
catcher	1.0	0.001763668430335097
qrv	1.0	0.0020161290322580645
wwwbritacacuk	1.0	0.00202020202020202
eresources	1.0	0.0017605633802816902
uf	1.0	0.0018018018018018018
uh	1.0	0.0014727540500736377
clark	1.0	5.367686527106817E-4
front	1.0	7.437156031533541E-5
postdoc	1.0	0.0018796992481203006
indicator	1.0	3.6913990402362494E-4
manson	1.0	0.0016420361247947454
bicycle	1.0	7.142857142857143E-4
policymaking	1.0	0.0014367816091954023
artists	1.0	9.49667616334283E-4
nationally	1.0	4.935834155972359E-4
lectureship	1.0	0.001694915254237288
encyclopdia	1.0	0.00199203187250996
mead	1.0	0.0013003901170351106
millennium	1.0	4.3821209465381246E-4
implication	1.0	2.0999580008399833E-4
uc	1.0	0.001579778830963665
portal	1.0	4.748338081671415E-4
scully	1.0	7.352941176470588E-4
endocrinology	1.0	0.0017667844522968198
sciencedundeeacuk	1.0	0.00202020202020202
joins	1.0	0.0018248175182481751
boundaries	1.0	0.0016207455429497568
ts	1.0	0.001001001001001001
tq	1.0	0.0014184397163120568
manifold	1.0	0.0014641288433382138
farley	1.0	0.0016420361247947454
irvine	1.0	0.0011876484560570072
tc	1.0	0.0011695906432748538
ethnomusicology	1.0	0.0019569471624266144
ta	1.0	9.643201542912247E-4
su	1.0	0.0010224948875255625
mmoires	1.0	0.002012072434607646
quellenscheidung	1.0	0.00202020202020202
dept	1.0	8.857395925597874E-4
fiona	1.0	8.058017727639E-4
bronwen	1.0	0.0019569471624266144
shelton	1.0	0.0017331022530329288
tutorial	1.0	3.5423308537017357E-4
councillor	1.0	2.0008003201280514E-4
pobox	1.0	0.0018726591760299626
cipl	1.0	0.0020161290322580645
splichal	1.0	0.002008032128514056
queensland	1.0	0.0013679890560875513
sn	1.0	0.0012345679012345679
browse	1.0	3.957261574990107E-4
samoa	1.0	0.001557632398753894
harbour	1.0	3.757985719654265E-4
mexico	1.0	5.44069640914037E-4
redcar	1.0	0.0015772870662460567
longestablished	1.0	0.0016420361247947454
reduce	1.0	6.160670280926565E-5
drayton	1.0	0.001597444089456869
embedded	1.0	0.0016339869281045752
viznet	1.0	0.00202020202020202
marion	1.0	0.0012484394506866417
helpful	1.0	2.0824656393169514E-4
smyth	1.0	0.0015015015015015015
dick	1.0	8.090614886731392E-4
hss	1.0	0.001524390243902439
sb	1.0	8.547008547008547E-4
exciting	1.0	1.7277125086385625E-4
policing	1.0	0.0012836970474967907
wordplay	1.0	0.001838235294117647
coalition	1.0	5.327650506126798E-4
adept	1.0	0.0014492753623188406
demystified	1.0	0.0019880715705765406
rx	1.0	0.0015772870662460567
fastestgrowing	1.0	0.0018050541516245488
economist	1.0	6.583278472679394E-4
town	1.0	5.291565244999471E-5
marine	1.0	3.0385900941962927E-4
trade	1.0	7.034822370735139E-5
httpwwwipcsorgindexhtm	1.0	0.00202020202020202
prickett	1.0	0.0019569471624266144
oneday	1.0	9.49667616334283E-4
wwwbritsoccouknewsiteindexphpareaequalityid	1.0	0.00202020202020202
soil	1.0	2.3479690068091102E-4
matter	1.0	5.2493438320209976E-5
advisory	1.0	3.0646644192460924E-4
qun	1.0	0.00202020202020202
prpress	1.0	0.00202020202020202
prince	1.0	2.891844997108155E-4
domestic	1.0	2.077274615704196E-4
proceedings	1.0	0.0010449320794148381
ascpects	1.0	0.00202020202020202
marino	1.0	0.0017761989342806395
consult	1.0	2.4783147459727387E-4
gertz	1.0	0.002012072434607646
latin	1.0	3.386386725364037E-4
rcbn	1.0	0.0019880715705765406
institutum	1.0	0.00202020202020202
gradsecsocsciglaacuk	1.0	0.00202020202020202
phrenology	1.0	0.0019723865877712033
ecole	1.0	0.001841620626151013
humbul	1.0	0.0017825311942959
qh	1.0	0.001763668430335097
accord	1.0	7.966857871255577E-5
medicines	1.0	0.0012285012285012285
arthur	1.0	4.424778761061947E-4
literacy	1.0	3.2754667540124465E-4
labor	1.0	9.009009009009009E-4
generous	1.0	4.897159647404506E-4
quotation	1.0	6.393861892583121E-4
catering	1.0	4.7664442326024784E-4
anna	1.0	6.009615384615385E-4
richards	1.0	8.319467554076539E-4
anne	1.0	3.916960438699569E-4
examing	1.0	0.0020
numeric	1.0	0.0012004801920768306
watson	1.0	6.180469715698393E-4
eclipse	1.0	9.92063492063492E-4
anthropologist	1.0	0.0014326647564469914
segregation	1.0	0.0010893246187363835
officers	1.0	5.980861244019139E-4
hangman	1.0	0.001838235294117647
mailinglist	1.0	0.001968503937007874
jcr	1.0	0.001589825119236884
newlycreate	1.0	0.0018552875695732839
tend	1.0	1.6891891891891893E-4
ara	1.0	0.0016666666666666668
insitution	1.0	0.001968503937007874
debra	1.0	0.0017793594306049821
awareness	1.0	1.642845408247084E-4
party	1.0	4.088140304975267E-5
cosmopolitan	1.0	0.0011682242990654205
colour	1.0	8.30702774547267E-5
journals	1.0	0.001183431952662722
exclusion	1.0	4.428697962798937E-4
licensedregistered	1.0	0.0020
interaction	1.0	2.1777003484320557E-4
bamford	1.0	0.0015408320493066256
immigration	1.0	4.314063848144953E-4
chirac	1.0	0.0015772870662460567
httpsosigacuk	1.0	0.00202020202020202
britannica	1.0	0.001658374792703151
fillintheblank	1.0	0.002012072434607646
globalism	1.0	0.001984126984126984
august	1.0	7.309407207075506E-5
systematic	1.0	5.274261603375527E-4
intelligence	1.0	2.840909090909091E-4
prisoner	1.0	3.9478878799842083E-4
making	1.0	4.342162396873643E-4
adults	1.0	0.0017921146953405018
pendulum	1.0	0.001557632398753894
conditions	1.0	7.102272727272727E-4
issi	1.0	0.0020
issn	1.0	0.0010141987829614604
supplement	1.0	2.836074872376631E-4
philo	1.0	0.0018867924528301887
sslbrookesacuk	1.0	0.00202020202020202
wwwtqiacuk	1.0	0.00202020202020202
mode	1.0	1.8779342723004695E-4
subgroups	1.0	0.001718213058419244
bit	1.0	6.0994205550472706E-5
icas	1.0	0.0019083969465648854
httpwwwucalgarycahisttutormigrations	1.0	0.00202020202020202
tithebarn	1.0	0.002012072434607646
hces	1.0	0.00202020202020202
speak	1.0	6.543217954590067E-5
opening	1.0	1.6716817118020728E-4
barton	1.0	9.285051067780873E-4
ryder	1.0	0.0013531799729364006
moral	1.0	2.81928390188892E-4
bostads	1.0	0.00202020202020202
joly	1.0	0.001984126984126984
stewards	1.0	0.0017331022530329288
infirmary	1.0	0.0010526315789473684
coorganising	1.0	0.0020
adrienne	1.0	0.0017574692442882249
pluripotent	1.0	0.001968503937007874
devise	1.0	4.894762604013706E-4
medicinal	1.0	0.001081081081081081
rudolf	1.0	0.001567398119122257
httpethicsucsdedu	1.0	0.00202020202020202
shop	1.0	8.104384471999351E-5
target	1.0	7.541478129713424E-5
nicola	1.0	9.46969696969697E-4
fuel	1.0	1.9043991620643687E-4
benefits	1.0	5.602240896358543E-4
broadcaster	1.0	7.874015748031496E-4
selfhelp	1.0	0.0012091898428053204
jason	1.0	5.847953216374269E-4
caltonwilliamsderbyacuk	1.0	0.00202020202020202
franois	1.0	0.0017605633802816902
interested	1.0	1.670564650851988E-4
kogan	1.0	0.001697792869269949
philosophical	1.0	5.730659025787965E-4
side	1.0	4.443851930853664E-5
testimony	1.0	7.022471910112359E-4
ass	1.0	0.0010570824524312897
dominate	1.0	3.707823507601038E-4
sciencedirect	1.0	0.0015698587127158557
payne	1.0	0.0010131712259371835
headings	1.0	0.0018083182640144665
unrestricted	1.0	0.0013812154696132596
aerospace	1.0	9.541984732824427E-4
vtinexttolasttimemodifiedtw	1.0	0.0020161290322580645
chamber	1.0	2.8011204481792715E-4
xz	1.0	0.001953125
freedom	1.0	1.6846361185983828E-4
macmillanthes	1.0	0.00202020202020202
sterrett	1.0	0.00202020202020202
baviskar	1.0	0.00202020202020202
llassotonacuk	1.0	0.0019880715705765406
nicole	1.0	0.0012578616352201257
elts	1.0	0.00202020202020202
rumour	1.0	6.480881399870382E-4
geertz	1.0	0.0019342359767891683
arrowhead	1.0	0.0018484288354898336
hive	1.0	0.0014705882352941176
calculate	1.0	2.6014568158168577E-4
bob	1.0	2.7662517289073305E-4
enzyme	1.0	6.968641114982578E-4
pathways	1.0	0.0016181229773462784
indian	1.0	3.1645569620253165E-4
congress	1.0	4.2918454935622315E-4
visible	1.0	3.081664098613251E-4
lynn	1.0	8.169934640522876E-4
maria	1.0	7.137758743754461E-4
envelope	1.0	6.242197253433209E-4
monday	2.0	2.2138587558113792E-4
fellowship	2.0	9.165902841429881E-4
spaces	2.0	0.0026490066225165563
vicechancellor	2.0	0.0024968789013732834
security	2.0	1.3192612137203166E-4
essay	2.0	5.392289026691831E-4
cheque	2.0	6.91323885240235E-4
equality	2.0	5.797101449275362E-4
invaluable	2.0	0.0011911852293031567
describe	2.0	1.1654332498106171E-4
contribution	2.0	2.2398924851607123E-4
expect	2.0	1.0293890575943178E-4
payable	2.0	6.946856547412296E-4
test	2.0	1.0095911155981827E-4
power	2.0	7.683737369856699E-5
drama	2.0	5.719187875321705E-4
dedicated	2.0	7.005253940455342E-4
pp	2.0	3.03905181583346E-4
alliance	2.0	6.167129201356768E-4
sign	2.0	1.1498217776244682E-4
ethic	2.0	0.0010240655401945725
sweden	2.0	0.0011142061281337048
compulsory	2.0	9.099181073703367E-4
larry	2.0	0.0021691973969631237
campaign	2.0	1.6286644951140066E-4
track	2.0	1.5345661014348194E-4
kind	2.0	1.377220768489189E-4
otto	2.0	0.0031847133757961785
zimbabwe	2.0	0.0017777777777777779
purnamita	2.0	0.00404040404040404
whelan	2.0	0.0034423407917383822
baker	2.0	9.629272989889263E-4
forthcoming	2.0	7.099751508697196E-4
landscape	2.0	3.4281796366129587E-4
technological	2.0	9.905894006934125E-4
cauldwell	2.0	0.0039603960396039604
molecular	2.0	8.087343307723412E-4
rural	2.0	3.0184123151222455E-4
lyon	2.0	0.002472187886279357
dyson	2.0	0.0030257186081694403
findings	2.0	0.0026455026455026454
ulster	2.0	0.0011940298507462687
universitys	2.0	0.0030959752321981426
ejournals	2.0	0.003395585738539898
rt	2.0	0.0017699115044247787
ray	2.0	8.169934640522876E-4
satisfactory	2.0	0.0011198208286674132
altogether	2.0	0.0011682242990654205
hearing	2.0	4.314063848144953E-4
logic	2.0	8.213552361396304E-4
discovery	2.0	5.617977528089888E-4
interuniversity	2.0	0.003913894324853229
japanese	2.0	5.851375073142189E-4
stop	2.0	1.248829222603809E-4
issa	2.0	0.003875968992248062
classic	2.0	3.2781511227667593E-4
tunnel	2.0	8.071025020177562E-4
laboratory	2.0	4.553734061930783E-4
depend	2.0	2.0859407592824363E-4
kenneth	2.0	0.001834862385321101
sw	2.0	0.0010638297872340426
edward	2.0	6.103143118706134E-4
property	2.0	9.297136481963555E-5
payment	2.0	1.913143294432753E-4
transformation	2.0	8.665511265164644E-4
administer	2.0	8.090614886731392E-4
selcuk	2.0	0.0039603960396039604
codirector	2.0	0.0032733224222585926
issues	2.0	0.0010746910263299302
deans	2.0	0.003472222222222222
submission	2.0	5.743825387708214E-4
face	2.0	1.0396091069757771E-4
digital	2.0	2.0395676116663266E-4
examinations	2.0	0.003246753246753247
davies	2.0	8.650519031141869E-4
newbury	2.0	0.002157497303128371
mechanical	2.0	8.288437629506838E-4
harare	2.0	0.003527336860670194
candidate	2.0	2.6712969146520634E-4
buffet	2.0	0.0016722408026755853
gate	2.0	5.033979360684622E-4
procedures	2.0	0.001962708537782139
coffee	2.0	4.937052579609973E-4
buildings	2.0	0.0015151515151515152
meteorology	2.0	0.0032520325203252032
nations	2.0	8.470986869970351E-4
internationally	2.0	9.107468123861566E-4
timetabling	2.0	0.0032733224222585926
unite	2.0	8.948545861297539E-4
christopher	2.0	9.111617312072893E-4
hegselmann	2.0	0.0039447731755424065
greenwich	2.0	0.0014124293785310734
electronics	2.0	0.0010362694300518134
twentieth	2.0	0.001379310344827586
creation	2.0	3.562522265764161E-4
police	2.0	1.3794054762397408E-4
floor	2.0	2.0927069163963587E-4
spss	2.0	0.00322061191626409
caroline	2.0	0.0012634238787113076
statistic	2.0	5.271481286241434E-4
cell	2.0	2.5056376847907793E-4
isle	2.0	8.223684210526315E-4
modeling	2.0	0.0024125452352231603
trent	2.0	0.0014419610670511895
econometrics	2.0	0.003372681281618887
pathway	2.0	0.0010526315789473684
smith	2.0	3.1959092361776926E-4
tichotsky	2.0	0.003992015968063872
traditional	2.0	2.0431096128307284E-4
acquisition	2.0	6.406149903907751E-4
councils	2.0	9.789525208027412E-4
connecticut	2.0	0.002861230329041488
gardens	2.0	8.488964346349745E-4
billig	2.0	0.003976143141153081
fulltext	2.0	0.0023612750885478157
gendered	2.0	0.003395585738539898
banking	2.0	8.227067050596463E-4
dundee	2.0	0.0012698412698412698
car	2.0	8.438818565400843E-5
genetics	2.0	0.001145475372279496
fouryear	2.0	0.0027816411682892906
ljubljana	2.0	0.0034904013961605585
modernity	2.0	0.0025188916876574307
citizenship	2.0	0.0010111223458038423
duration	2.0	7.254261878853826E-4
efficacy	2.0	0.00186219739292365
discourse	2.0	0.001148105625717566
arabic	2.0	0.0016168148746968471
live	2.0	5.882525956645784E-5
mackinnon	2.0	0.0036900369003690036
oriental	2.0	0.0018298261665141812
gulf	2.0	0.001212856276531231
thinking	2.0	5.448106782892945E-4
internal	2.0	2.9507229271171436E-4
classification	2.0	8.572653236176596E-4
incorporate	2.0	3.5887313834559486E-4
length	2.0	2.7693159789531985E-4
bradford	2.0	0.0010449320794148381
schemes	2.0	0.0019083969465648854
fylde	2.0	0.003590664272890485
lewis	2.0	7.165890361877463E-4
interpretation	2.0	4.905567819475104E-4
admission	2.0	5.049229992426155E-4
gordon	2.0	6.932409012131716E-4
arrange	2.0	2.77623542476402E-4
columbia	2.0	0.0018165304268846503
psy	2.0	0.0036496350364963502
arab	2.0	0.0011862396204033216
arrangement	2.0	2.290950744558992E-4
cetl	2.0	0.0037313432835820895
corporate	2.0	2.4390243902439024E-4
reality	2.0	3.3461602810774636E-4
pharmacology	2.0	0.002770083102493075
manor	2.0	8.561643835616438E-4
act	2.0	7.075638576381519E-5
bute	2.0	0.002663115845539281
distribute	2.0	4.352557127312296E-4
spend	2.0	1.2591286829513975E-4
devote	2.0	8.110300081103001E-4
catalogue	2.0	4.6959380136182204E-4
hertfordshire	2.0	0.0012978585334198572
laws	2.0	0.0017873100983020554
norman	2.0	9.246417013407304E-4
agenda	2.0	3.8131553860819826E-4
female	2.0	3.8872691933916425E-4
optometry	2.0	0.0037593984962406013
harris	2.0	9.372071227741331E-4
optional	2.0	7.312614259597807E-4
argounova	2.0	0.004008016032064128
dphil	2.0	0.0030257186081694403
deaf	2.0	9.955201592832255E-4
studentship	2.0	0.002002002002002002
tradition	2.0	3.869969040247678E-4
identification	2.0	6.459948320413437E-4
mazambani	2.0	0.00404040404040404
abroad	2.0	5.370569280343716E-4
alfred	2.0	0.0016460905349794238
debate	2.0	2.3446658851113716E-4
microbiology	2.0	0.00243605359317905
interior	2.0	7.168458781362007E-4
allied	2.0	0.0019455252918287938
troitzsch	2.0	0.0039447731755424065
technique	2.0	1.9577133907595928E-4
type	2.0	7.239556939115326E-5
consist	2.0	2.896032435563278E-4
sbs	2.0	0.0032258064516129032
disseminate	2.0	0.0013908205841446453
jones	2.0	4.0064102564102563E-4
entered	2.0	0.0036231884057971015
participate	2.0	3.5423308537017357E-4
stock	2.0	2.376425855513308E-4
lie	2.0	1.9992003198720512E-4
kb	2.0	6.207324643078833E-4
kg	2.0	0.0010454783063251437
memory	2.0	2.365744026496333E-4
male	2.0	3.9100684261974585E-4
jean	2.0	8.833922261484099E-4
circuit	2.0	6.506180871828237E-4
advertising	2.0	4.29000429000429E-4
states	2.0	2.734855736359907E-4
webb	2.0	0.0019860973187686196
ethnography	2.0	0.0032310177705977385
applicants	2.0	0.0028328611898017
techniques	2.0	0.0020833333333333333
listing	2.0	6.150061500615006E-4
brown	2.0	2.99895036737142E-4
invite	2.0	2.503755633450175E-4
ethnic	2.0	6.242197253433209E-4
prize	2.0	0.0010822510822510823
cultures	2.0	0.002777777777777778
foster	2.0	7.092198581560284E-4
evaluation	2.0	3.333888981496916E-4
mckendrick	2.0	0.0038535645472061657
enter	2.0	1.3651877133105802E-4
mill	2.0	5.704506560182544E-4
pass	2.0	1.1022320198401764E-4
archive	2.0	4.197271773347324E-4
ben	2.0	6.009615384615385E-4
regular	2.0	1.9998000199980003E-4
saturday	2.0	1.9391118867558658E-4
route	2.0	1.9912385503783353E-4
executive	2.0	1.588057805304113E-4
refurbishment	2.0	0.001579778830963665
admit	2.0	3.8218994840435696E-4
added	2.0	7.867820613690008E-4
annual	2.0	1.6174686615446826E-4
fr	2.0	0.0015785319652722968
intercultural	2.0	0.0028368794326241137
radio	2.0	2.2598870056497175E-4
prison	2.0	5.167958656330749E-4
focus	2.0	1.0403662089055348E-4
plant	2.0	1.552433439416285E-4
region	2.0	1.5940065354267953E-4
distinguished	2.0	0.001519756838905775
ll	2.0	0.0020942408376963353
meetings	2.0	0.001692047377326565
uppsala	2.0	0.003787878787878788
china	2.0	3.997601439136518E-4
entitle	2.0	3.7243947858472997E-4
reflect	2.0	2.0693222969477495E-4
framework	2.0	2.7929060187124703E-4
capacity	2.0	3.0826140567200987E-4
christian	2.0	2.011465352509303E-4
horner	2.0	0.0033613445378151263
bible	2.0	4.911591355599214E-4
germany	2.0	3.4704147145583897E-4
combination	2.0	3.4370166695308474E-4
sun	2.0	2.447081854888046E-4
click	2.0	7.340527049842179E-5
goal	2.0	2.097975453687192E-4
murphree	2.0	0.004032258064516129
andor	2.0	3.4042553191489364E-4
comment	2.0	8.3948959032908E-5
joseph	2.0	7.270083605961468E-4
sandra	2.0	0.001998001998001998
set	2.0	3.7372699243202844E-5
sue	2.0	7.132667617689016E-4
previously	2.0	3.0376670716889426E-4
vice	2.0	8.19672131147541E-4
usage	2.0	7.656967840735069E-4
encourage	2.0	1.3552890153825303E-4
pc	2.0	2.81928390188892E-4
keith	2.0	7.476635514018691E-4
san	2.0	7.736943907156673E-4
practitioner	2.0	4.4612982377871963E-4
outputs	2.0	0.0036363636363636364
presence	2.0	3.676470588235294E-4
consultation	2.0	2.3094688221709007E-4
period	2.0	9.184845005740528E-5
darwin	2.0	0.0015772870662460567
minimum	2.0	2.7363524421945547E-4
identities	2.0	0.0035398230088495575
advise	2.0	2.3060071486221607E-4
lunch	2.0	4.1152263374485596E-4
birkbeck	2.0	0.0028208744710860366
margaret	2.0	6.784260515603799E-4
iib	2.0	0.0035087719298245615
vitebsky	2.0	0.003913894324853229
consortium	2.0	0.0010303967027305513
low	2.0	8.777319406653208E-5
convenor	2.0	0.002751031636863824
thematic	2.0	0.002257336343115124
nrsp	2.0	0.0039603960396039604
sponsor	2.0	3.787878787878788E-4
exception	2.0	4.982561036372695E-4
salaam	2.0	0.003663003663003663
diego	2.0	0.0022197558268590455
audit	2.0	4.234596654668643E-4
heads	2.0	0.0019138755980861245
generally	2.0	2.2373867322966775E-4
carlton	2.0	0.0025412960609911056
strong	2.0	1.3095004255876384E-4
sills	2.0	0.003929273084479371
developmental	2.0	0.0015873015873015873
greek	2.0	6.858710562414266E-4
cf	2.0	0.0010964912280701754
station	2.0	1.5962965919067763E-4
jul	2.0	4.973887092762995E-4
medline	2.0	0.003129890453834116
canberra	2.0	0.002828854314002829
van	2.0	4.8355899419729207E-4
assess	2.0	2.482005460412013E-4
complex	2.0	2.2794620469569182E-4
tool	2.0	1.7424638438752395E-4
wildlife	2.0	4.8579062424095217E-4
bill	2.0	1.87952260125928E-4
mythology	2.0	0.0024813895781637717
dar	2.0	0.0034129692832764505
hope	2.0	9.890218573830482E-5
guidance	2.0	2.0935831675913326E-4
special	2.0	8.710042679209128E-5
facilitating	2.0	0.0037593984962406013
founder	2.0	8.406893652795292E-4
primarily	2.0	5.664117813650524E-4
biodiversity	2.0	0.001098297638660077
psychiatry	2.0	0.0020876826722338203
attract	2.0	3.6075036075036075E-4
qaa	2.0	0.0024600246002460025
trust	2.0	1.1025358324145535E-4
behavioural	2.0	0.0014326647564469914
patient	2.0	1.1394712853236098E-4
dl	2.0	0.002150537634408602
eighteenthcentury	2.0	0.0030534351145038168
typically	2.0	6.259780907668231E-4
partly	2.0	8.133387555917039E-4
pittville	2.0	0.00398406374501992
emotion	2.0	9.191176470588235E-4
greg	2.0	0.001486988847583643
wed	2.0	7.680491551459293E-4
aid	2.0	2.2875443211712226E-4
possession	2.0	6.828269033799932E-4
johnson	2.0	6.651147322913202E-4
raise	2.0	1.1807072436389397E-4
samantha	2.0	0.0026455026455026454
considerable	2.0	4.183225266680611E-4
breen	2.0	0.003372681281618887
completion	2.0	5.349023803155924E-4
sterling	2.0	0.0013540961408259986
deep	2.0	2.472493509704537E-4
hb	2.0	0.0023781212841854932
minute	2.0	9.728099615740066E-5
element	2.0	1.8537399202891834E-4
encompass	2.0	0.0011997600479904018
innovative	2.0	4.318721658389117E-4
employer	2.0	2.0861583394179617E-4
informant	2.0	0.002890173410404624
claudia	2.0	0.003134796238244514
vols	2.0	0.0027359781121751026
iinstitute	2.0	0.00404040404040404
peopling	2.0	0.004016064257028112
children	2.0	4.2471862391165854E-4
livestock	2.0	0.0013956734124214933
references	2.0	0.0018264840182648401
message	2.0	1.229785402447273E-4
richardson	2.0	0.0016366612111292963
spirituality	2.0	0.0019569471624266144
compile	2.0	6.93000693000693E-4
daytime	2.0	0.0019588638589618022
create	2.0	6.507451031430989E-5
potential	2.0	1.4208581983518045E-4
keyword	2.0	0.0011968880909634949
tenable	2.0	0.0034423407917383822
elementary	2.0	0.0019646365422396855
compare	2.0	1.8203331209611358E-4
file	2.0	9.451349180095458E-5
stories	2.0	0.0016433853738701725
distinct	2.0	8.410428931875525E-4
upper	2.0	4.579803068468056E-4
cartmel	2.0	0.0038535645472061657
card	2.0	8.869966294128082E-5
convener	2.0	0.0024600246002460025
sustain	2.0	7.695267410542517E-4
targeted	2.0	0.0017921146953405018
fun	2.0	2.1586616297895306E-4
flight	2.0	3.045066991473812E-4
barry	2.0	8.920606601248885E-4
standing	2.0	6.238303181534623E-4
edwards	2.0	0.0012461059190031153
perspectives	2.0	0.002663115845539281
interview	2.0	2.1503064186646596E-4
onwards	2.0	0.0011441647597254005
referee	2.0	0.0010147133434804667
price	2.0	7.410975654944973E-5
practical	2.0	1.9745285813012144E-4
travel	2.0	1.1235955056179776E-4
healthcare	2.0	5.925925925925926E-4
preparing	2.0	0.0029154518950437317
childhood	2.0	8.028904054596548E-4
serve	2.0	1.4441475918838906E-4
forward	2.0	1.4308198597796538E-4
scientist	2.0	3.8131553860819826E-4
risk	2.0	1.0830715910321672E-4
rise	2.0	1.593244642714889E-4
organisations	2.0	0.0017079419299743809
planetary	2.0	0.002336448598130841
coming	2.0	9.263547938860583E-4
portsmouth	2.0	0.0011757789535567313
location	2.0	1.225940909648155E-4
specifically	2.0	3.8684719535783365E-4
supervision	2.0	8.368200836820083E-4
intake	2.0	0.0011607661056297156
bhaskar	2.0	0.003952569169960474
foreign	2.0	3.1055900621118014E-4
classics	2.0	0.0019398642095053346
poverty	2.0	4.803073967339097E-4
purchase	2.0	1.8800526414739614E-4
elect	2.0	4.753981459472308E-4
literary	2.0	7.155635062611807E-4
assignment	2.0	7.92393026941363E-4
pound	2.0	4.697040864255519E-4
fascinating	2.0	7.454342154304882E-4
occasional	2.0	7.662835249042146E-4
branch	2.0	3.132832080200501E-4
norway	2.0	0.0012195121951219512
india	2.0	4.233700254022015E-4
socioeconomic	2.0	0.0018450184501845018
principals	2.0	0.0035149384885764497
amanda	2.0	0.001932367149758454
shivji	2.0	0.004024144869215292
coates	2.0	0.0027472527472527475
mueller	2.0	0.003484320557491289
kanchan	2.0	0.0040
vira	2.0	0.003937007874015748
animation	2.0	9.372071227741331E-4
run	2.0	5.0214667704436464E-5
cll	2.0	0.003875968992248062
roberts	2.0	0.001072961373390558
mooney	2.0	0.0035149384885764497
advances	2.0	0.003766478342749529
globalisation	2.0	0.0017167381974248926
election	2.0	3.0557677616501144E-4
seligman	2.0	0.00390625
overseas	2.0	4.763038818766373E-4
tank	2.0	6.555227794165847E-4
es	2.0	0.0017953321364452424
visual	2.0	3.4170510849137196E-4
representative	2.0	2.699055330634278E-4
times	2.0	3.485535029627048E-4
grateful	2.0	9.229349330872173E-4
tutor	2.0	4.716981132075472E-4
closure	2.0	9.31098696461825E-4
small	2.0	5.186184005808526E-5
youth	2.0	2.908244874218409E-4
figure	2.0	1.3794054762397408E-4
macmillan	2.0	0.0017331022530329288
annually	2.0	9.306654257794323E-4
matt	2.0	8.598452278589854E-4
quotations	2.0	0.00375234521575985
written	2.0	3.76081233546446E-4
consequence	2.0	3.980891719745223E-4
coventry	2.0	8.748906386701663E-4
heritage	2.0	3.770739064856712E-4
hon	2.0	7.867820613690008E-4
commission	2.0	1.4275517487508923E-4
construct	2.0	4.3506634761801175E-4
cinahl	2.0	0.003787878787878788
water	2.0	7.742934572202865E-5
ethical	2.0	7.142857142857143E-4
caribbean	2.0	0.0010
cooperative	2.0	0.001001001001001001
iia	2.0	0.003205128205128205
nuffield	2.0	0.0027662517289073307
lack	2.0	2.1500752526338422E-4
nottingham	2.0	6.079027355623101E-4
belfast	2.0	8.39278220730172E-4
simulation	2.0	7.51597143930853E-4
person	2.0	8.041817450743868E-5
platform	2.0	4.266211604095563E-4
instrument	2.0	4.016870857601928E-4
keele	2.0	0.002797202797202797
elder	2.0	0.0014619883040935672
companion	2.0	9.115770282588879E-4
mp	2.0	3.0873726458783575E-4
cashmore	2.0	0.0038314176245210726
distinction	2.0	8.035355564483728E-4
civilisation	2.0	0.0018198362147406734
incentive	2.0	9.70873786407767E-4
marie	2.0	0.0016764459346186086
stipendiary	2.0	0.003898635477582846
agents	2.0	0.001697792869269949
puzzle	2.0	7.399186089530152E-4
specification	2.0	4.5998160073597056E-4
multimedia	2.0	8.166598611678236E-4
average	2.0	2.1139414438220062E-4
curran	2.0	0.003401360544217687
chopra	2.0	0.0038314176245210726
tyne	2.0	0.0014619883040935672
status	2.0	2.476166893648632E-4
milligan	2.0	0.003401360544217687
consideration	2.0	3.2829940906106366E-4
dasgupta	2.0	0.003929273084479371
bids	2.0	0.003738317757009346
qualitative	2.0	0.001384083044982699
scholar	2.0	7.803355442840422E-4
produce	2.0	7.409602845287492E-5
engage	2.0	3.101256008683517E-4
blackwell	2.0	0.001951219512195122
organisational	2.0	8.688097306689834E-4
associations	2.0	0.0024937655860349127
introductory	2.0	0.0011869436201780415
cite	2.0	7.598784194528875E-4
helen	2.0	7.2992700729927E-4
strategic	2.0	3.2599837000814997E-4
due	2.0	1.1111728429357187E-4
