WORD	FREQ	JACCARD SIMILARITY
uptodate	1.0	5.353319057815846E-4
remodel	1.0	0.0018552875695732839
daddy	1.0	0.0011876484560570072
prabhavalkar	1.0	0.0020161290322580645
inevitable	1.0	5.630630630630631E-4
bluetooth	1.0	0.0011668611435239206
hearts	1.0	0.0015479876160990713
horsepower	1.0	0.0016806722689075631
teddy	1.0	0.001152073732718894
colorado	1.0	9.407337723424271E-4
tips	1.0	0.001037344398340249
marshall	1.0	6.341154090044388E-4
wife	1.0	1.229256299938537E-4
wtc	1.0	0.0017391304347826088
admin	1.0	5.91715976331361E-4
registration	1.0	1.544878727019929E-4
impending	1.0	0.001277139208173691
basket	1.0	5.213764337851929E-4
building	1.0	4.395990856339019E-5
willis	1.0	9.182736455463728E-4
agreement	1.0	9.355412105903265E-5
modify	1.0	2.44081034903588E-4
mate	1.0	4.2211903756859433E-4
birnbaum	1.0	0.001953125
shores	1.0	0.001876172607879925
enrich	1.0	8.244023083264633E-4
tatu	1.0	0.00196078431372549
amontillado	1.0	0.00199203187250996
zurich	1.0	0.0013280212483399733
writing	1.0	1.6880486158001352E-4
uestlove	1.0	0.0020161290322580645
sutton	1.0	7.412898443291327E-4
clarinetflute	1.0	0.0020161290322580645
fairy	1.0	7.704160246533128E-4
absolute	1.0	3.4246575342465754E-4
gilbert	1.0	8.149959250203749E-4
commonwealth	1.0	5.515719801434088E-4
videogame	1.0	0.0017889087656529517
panel	1.0	1.3063357282821686E-4
jungleraverscom	1.0	0.0020161290322580645
aircraft	1.0	2.509410288582183E-4
delacorte	1.0	0.002008032128514056
panic	1.0	6.684491978609625E-4
winter	1.0	1.6084928422068523E-4
arrive	1.0	1.0102030508132135E-4
organization	1.0	1.984126984126984E-4
presents	1.0	0.00145985401459854
pic	1.0	0.0011363636363636363
champ	1.0	0.0015174506828528073
dutch	1.0	5.257623554153522E-4
past	1.0	5.73921028466483E-5
macmillan	1.0	8.650519031141869E-4
replikas	1.0	0.002012072434607646
howard	1.0	3.621876131836291E-4
reputation	1.0	2.6946914578280785E-4
foreman	1.0	0.0014492753623188406
parlophone	1.0	0.00196078431372549
kaori	1.0	0.002012072434607646
environmental	1.0	8.803591865481116E-5
presented	1.0	0.0013351134846461949
cameron	1.0	7.047216349541931E-4
pass	1.0	5.5105527084366565E-5
ingmar	1.0	0.001976284584980237
ewan	1.0	0.0015822784810126582
orange	1.0	3.563791874554526E-4
trucos	1.0	0.002012072434607646
manicero	1.0	0.0020161290322580645
youth	1.0	1.4536996656490768E-4
seeca	1.0	0.002008032128514056
preliminary	1.0	5.107252298263534E-4
preordering	1.0	0.001968503937007874
robot	1.0	6.574621959237344E-4
masque	1.0	0.0018181818181818182
wake	1.0	3.624501631025734E-4
farrell	1.0	0.0014184397163120568
greek	1.0	3.427004797806717E-4
chalk	1.0	8.019246190858059E-4
alps	1.0	0.0010362694300518134
httpeuropaeuint	1.0	0.002012072434607646
mansfield	1.0	0.0010683760683760685
antonio	1.0	0.001142857142857143
deepwoods	1.0	0.002012072434607646
epm	1.0	0.0019723865877712033
keynes	1.0	6.514657980456026E-4
subtitle	1.0	0.001049317943336831
epp	1.0	0.0018552875695732839
subsidiary	1.0	5.875440658049354E-4
chapel	1.0	3.635041802980734E-4
quartet	1.0	0.001040582726326743
merrins	1.0	0.002012072434607646
border	1.0	2.275830678197542E-4
rubc	1.0	0.0020
competitive	1.0	2.465483234714004E-4
quarter	1.0	2.1258503401360543E-4
wilmington	1.0	0.001763668430335097
grieco	1.0	0.002008032128514056
legal	1.0	7.385524372230428E-5
pit	1.0	3.943217665615142E-4
inflation	1.0	5.707762557077625E-4
advent	1.0	8.46740050804403E-4
navy	1.0	4.977600796416127E-4
dannii	1.0	0.001968503937007874
sigma	1.0	0.0013966480446927375
numerous	1.0	2.296211251435132E-4
actionadventure	1.0	0.001876172607879925
bhd	1.0	0.0019230769230769232
romance	1.0	7.25689404934688E-4
jared	1.0	0.0017331022530329288
earn	1.0	2.4721878862793575E-4
hitchcock	1.0	0.001524390243902439
stroke	1.0	4.095004095004095E-4
autobiographical	1.0	0.0015408320493066256
teenage	1.0	7.047216349541931E-4
tuatha	1.0	0.0019801980198019802
improves	1.0	0.0018975332068311196
appearance	1.0	2.1123785382340515E-4
amazoncouk	1.0	0.001075268817204301
tutor	1.0	2.3573785950023574E-4
cup	1.0	1.6321201240411296E-4
gentlemen	1.0	0.0015723270440251573
ruane	1.0	0.0019646365422396855
newsdesk	1.0	0.0019120458891013384
nvqsvqs	1.0	0.002004008016032064
smashing	1.0	0.0017482517482517483
falsely	1.0	0.0015479876160990713
relief	1.0	2.3250406882120437E-4
planned	1.0	5.393743257820927E-4
thousand	1.0	1.840942562592047E-4
welcomed	1.0	0.001869158878504673
element	1.0	9.266981744045964E-5
lay	1.0	1.56128024980484E-4
truth	1.0	1.5760441292356187E-4
tyler	1.0	0.0012953367875647669
precision	1.0	7.027406886858749E-4
constant	1.0	2.7442371020856203E-4
dazzle	1.0	0.001557632398753894
pow	1.0	0.0014970059880239522
rahman	1.0	0.0017761989342806395
residential	1.0	2.53613999492772E-4
complaint	1.0	1.7283097131005876E-4
prizewinning	1.0	0.0017543859649122807
bobby	1.0	9.107468123861566E-4
capuano	1.0	0.002008032128514056
synopsis	1.0	8.9126559714795E-4
ally	1.0	5.030181086519115E-4
nice	1.0	1.2423903590508137E-4
kher	1.0	0.00199203187250996
creator	1.0	5.470459518599562E-4
euros	1.0	8.833922261484099E-4
hiroshi	1.0	0.0019193857965451055
insider	1.0	0.0011376564277588168
moure	1.0	0.002004008016032064
moscow	1.0	7.763975155279503E-4
singers	1.0	0.0014814814814814814
northampton	1.0	8.123476848090983E-4
guidance	1.0	1.0465724751439037E-4
zahn	1.0	0.0019047619047619048
slang	1.0	0.0014641288433382138
countries	1.0	9.737098344693282E-4
recount	1.0	0.001145475372279496
lazenby	1.0	0.001941747572815534
beverly	1.0	0.0015723270440251573
daz	1.0	0.0017513134851138354
adult	1.0	9.433962264150943E-5
olympics	1.0	9.70873786407767E-4
iwl	1.0	0.0019455252918287938
disorder	1.0	2.755580049600441E-4
strachan	1.0	0.0016501650165016502
quantity	1.0	2.913752913752914E-4
representative	1.0	1.3491635186184566E-4
helling	1.0	0.0020
releases	1.0	0.0012706480304955528
hemming	1.0	0.0019047619047619048
maxi	1.0	0.0015698587127158557
hefce	1.0	8.635578583765112E-4
dad	1.0	3.485535029627048E-4
animator	1.0	0.001607717041800643
poe	1.0	0.0017331022530329288
bang	1.0	6.816632583503749E-4
ninja	1.0	0.001669449081803005
kish	1.0	0.001976284584980237
widespread	1.0	4.5372050816696913E-4
intermediary	1.0	0.001053740779768177
device	1.0	1.4291839359725596E-4
dramatically	1.0	6.165228113440197E-4
ers	1.0	0.0016286644951140066
yeahs	1.0	0.0019193857965451055
magnet	1.0	0.0011049723756906078
malik	1.0	0.0016181229773462784
erm	1.0	0.0013054830287206266
varese	1.0	0.001953125
mohan	1.0	0.0019230769230769232
cantet	1.0	0.002008032128514056
goldy	1.0	0.0019047619047619048
globalisation	1.0	8.56898029134533E-4
shocking	1.0	9.99000999000999E-4
revolution	1.0	2.853067047075606E-4
preparation	1.0	2.0588840848260242E-4
sensitive	1.0	3.0478512648582747E-4
sec	1.0	7.336757153338225E-4
mayors	1.0	0.0018552875695732839
barrymore	1.0	0.001851851851851852
indicators	1.0	0.0015015015015015015
leaves	1.0	0.001524390243902439
sidekick	1.0	0.001692047377326565
bart	1.0	0.0012658227848101266
pumpkins	1.0	0.0019193857965451055
impaired	1.0	0.0012391573729863693
consistency	1.0	6.510416666666666E-4
benicio	1.0	0.001941747572815534
suit	1.0	1.5391719255040788E-4
carla	1.0	0.0016260162601626016
bath	1.0	1.9916351324437363E-4
appreciative	1.0	0.0014970059880239522
sacrifice	1.0	5.173305742369374E-4
wwwminnieripertoncom	1.0	0.0020161290322580645
southampton	1.0	3.912363067292645E-4
sire	1.0	0.0014771048744460858
currency	1.0	4.2498937526561835E-4
milk	1.0	3.1426775612822125E-4
zwan	1.0	0.00199203187250996
quiet	1.0	2.30361667818475E-4
forematt	1.0	0.002008032128514056
yuanyuan	1.0	0.002012072434607646
queen	1.0	1.6545334215751158E-4
marcos	1.0	0.0017889087656529517
gordon	1.0	3.4638032559750607E-4
queer	1.0	0.001483679525222552
faculty	1.0	2.5451768897938407E-4
ppr	1.0	0.001941747572815534
wasterelated	1.0	0.001996007984031936
dilip	1.0	0.0019120458891013384
confederation	1.0	0.0011086474501108647
singing	1.0	5.820721769499418E-4
hornsby	1.0	0.0019083969465648854
reich	1.0	0.001303780964797914
lindy	1.0	0.001841620626151013
soundtracks	1.0	0.001976284584980237
jeanluc	1.0	0.0019083969465648854
speculation	1.0	7.942811755361397E-4
psychology	1.0	3.2310177705977385E-4
aces	1.0	0.0018450184501845018
godfather	1.0	0.0016233766233766235
parade	1.0	5.665722379603399E-4
elo	1.0	0.0019193857965451055
pricing	1.0	5.175983436853002E-4
managing	1.0	5.022601707684581E-4
horn	1.0	6.684491978609625E-4
elp	1.0	0.0019569471624266144
overseas	1.0	2.3803856224708403E-4
simms	1.0	0.0018148820326678765
nos	1.0	0.001176470588235294
solid	1.0	2.3798191337458352E-4
soldiers	1.0	0.0014684287812041115
prerelease	1.0	0.0018587360594795538
recipe	1.0	4.508566275924256E-4
alfred	1.0	8.216926869350862E-4
mans	1.0	0.0012121212121212121
woods	1.0	7.830853563038371E-4
topclass	1.0	0.0017761989342806395
bertucelli	1.0	0.002008032128514056
crane	1.0	9.267840593141798E-4
stars	1.0	8.718395815170009E-4
mimi	1.0	0.0018281535648994515
puddnhead	1.0	0.0019157088122605363
shirley	1.0	0.0010384215991692627
differnet	1.0	0.001996007984031936
jam	1.0	6.868131868131869E-4
rom	1.0	9.107468123861566E-4
spy	1.0	7.692307692307692E-4
collar	1.0	8.8261253309797E-4
kilmer	1.0	0.0019455252918287938
teigen	1.0	0.002008032128514056
escape	1.0	2.3998080153587713E-4
swashbuckle	1.0	0.002012072434607646
fit	1.0	8.910273545397844E-5
launches	1.0	0.001422475106685633
funkadelic	1.0	0.002008032128514056
nns	1.0	0.001968503937007874
complex	1.0	1.1394712853236098E-4
mine	1.0	2.0475020475020476E-4
mind	1.0	6.629541235746487E-5
nwachukwu	1.0	0.002004008016032064
score	1.0	1.2941633234114146E-4
god	1.0	4.3725404459991255E-5
cello	1.0	0.0013477088948787063
roberts	1.0	5.359056806002144E-4
galloway	1.0	9.302325581395349E-4
district	1.0	1.1663167716351762E-4
wilkinson	1.0	9.372071227741331E-4
wisecrack	1.0	0.0019569471624266144
mini	1.0	4.6685340802987864E-4
hoodesque	1.0	0.0020161290322580645
options	1.0	6.662225183211193E-4
nme	1.0	0.0015082956259426848
landmark	1.0	6.775067750677507E-4
jazzy	1.0	0.0016722408026755853
ron	1.0	7.092198581560284E-4
danaan	1.0	0.001984126984126984
wellingborough	1.0	0.001567398119122257
cetls	1.0	0.0019569471624266144
nino	1.0	0.0017301038062283738
global	1.0	9.59048623765225E-5
launched	1.0	0.0015151515151515152
letter	1.0	7.071635669330315E-5
slowly	1.0	3.33889816360601E-4
finn	1.0	0.0013717421124828531
influential	1.0	6.57030223390276E-4
positive	1.0	1.1337868480725624E-4
authorized	1.0	0.001422475106685633
tull	1.0	0.0018975332068311196
jonny	1.0	0.001402524544179523
bizarre	1.0	8.032128514056225E-4
gamma	1.0	0.0012300123001230013
asap	1.0	0.001183431952662722
male	1.0	1.9542700801250732E-4
pouliot	1.0	0.002004008016032064
fortune	1.0	4.847309743092584E-4
confidence	1.0	1.6005121638924455E-4
codeface	1.0	0.001984126984126984
remain	1.0	5.2202965128419294E-5
balan	1.0	0.0019801980198019802
chain	1.0	2.1150592216582064E-4
shuffle	1.0	0.0012531328320802004
koray	1.0	0.0020161290322580645
rajkumar	1.0	0.002008032128514056
respiratory	1.0	8.77963125548727E-4
futuresexlovesound	1.0	0.002012072434607646
parole	1.0	0.0016
confirmed	1.0	0.0017064846416382253
bosworth	1.0	0.001669449081803005
lifer	1.0	0.0019011406844106464
ive	1.0	6.613756613756613E-4
austrlia	1.0	0.002012072434607646
saint	1.0	4.868549172346641E-4
caption	1.0	9.871668311944718E-4
editions	1.0	0.0016750418760469012
belong	1.0	2.3142791020597085E-4
concact	1.0	0.0020161290322580645
responsible	1.0	8.834702712253733E-5
authore	1.0	9.302325581395349E-4
desert	1.0	4.161464835622139E-4
phifer	1.0	0.001996007984031936
stolen	1.0	0.0013003901170351106
romcomzom	1.0	0.0020161290322580645
slate	1.0	8.097165991902834E-4
hotspot	1.0	0.001321003963011889
courage	1.0	6.46830530401035E-4
orlons	1.0	0.002012072434607646
llia	1.0	0.0020
genomicsbased	1.0	0.001996007984031936
sharma	1.0	0.0017421602787456446
indie	1.0	0.0011001100110011
rehasher	1.0	0.0020161290322580645
glastonbury	1.0	0.0010309278350515464
angus	1.0	0.0010
approximate	1.0	8.81057268722467E-4
memoir	1.0	0.001072961373390558
polley	1.0	0.001941747572815534
quincy	1.0	0.001851851851851852
pias	1.0	0.001996007984031936
chief	1.0	1.0781671159029649E-4
assisted	1.0	0.0015105740181268882
contradiction	1.0	9.041591320072332E-4
marc	1.0	8.703220191470844E-4
romanian	1.0	0.0012376237623762376
recycle	1.0	5.202913631633715E-4
rampling	1.0	0.0019342359767891683
recommendation	1.0	1.6074586079408456E-4
fair	1.0	1.23334977799704E-4
rated	1.0	0.0017605633802816902
hills	1.0	6.939625260235947E-4
minister	1.0	9.364172675344133E-5
barcode	1.0	0.0016339869281045752
temptation	1.0	9.000900090009E-4
permission	1.0	1.5956598053295037E-4
ving	1.0	0.001976284584980237
bust	1.0	8.271298593879239E-4
preventing	1.0	0.0017985611510791368
coward	1.0	0.0014641288433382138
heather	1.0	6.839945280437756E-4
chidori	1.0	0.0020161290322580645
gencebay	1.0	0.002012072434607646
file	1.0	4.7252279922506264E-5
fail	1.0	9.165062780680047E-5
revamp	1.0	0.0012300123001230013
napster	1.0	0.0016611295681063123
vip	1.0	0.001201923076923077
americana	1.0	0.0018181818181818182
suitable	1.0	1.2035142616440005E-4
jenny	1.0	6.858710562414266E-4
stilluntitled	1.0	0.0020161290322580645
supervision	1.0	4.180602006688963E-4
representation	1.0	1.9331142470520006E-4
whiskey	1.0	0.0016501650165016502
fox	1.0	3.70919881305638E-4
surprising	1.0	5.125576627370579E-4
metallers	1.0	0.00199203187250996
specifically	1.0	1.9334880123743234E-4
mackendrick	1.0	0.002012072434607646
forensic	1.0	9.416195856873823E-4
church	1.0	4.9419322955275514E-5
tension	1.0	4.5330915684496827E-4
mary	1.0	1.658649859014762E-4
rosetinted	1.0	0.0019342359767891683
fawcett	1.0	0.0015772870662460567
heds	1.0	0.0018867924528301887
possibly	1.0	1.905850962454736E-4
qpid	1.0	0.0019801980198019802
guilt	1.0	8.56898029134533E-4
demonstration	1.0	3.093102381688834E-4
job	1.0	4.7860629845888775E-5
pinion	1.0	0.00186219739292365
esds	1.0	0.0016750418760469012
son	1.0	9.865824782951855E-5
geographic	1.0	8.216926869350862E-4
managed	1.0	0.0010224948875255625
grief	1.0	9.293680297397769E-4
besson	1.0	0.0018656716417910447
slave	1.0	5.14668039114771E-4
unregistered	1.0	0.0015151515151515152
gyratory	1.0	0.0019880715705765406
dumb	1.0	0.0012406947890818859
increased	1.0	2.3741690408357076E-4
scribner	1.0	0.0019047619047619048
metal	1.0	2.3126734505087883E-4
salman	1.0	0.0017985611510791368
result	1.0	2.4947610018960184E-5
ewhc	1.0	0.0018484288354898336
gong	1.0	0.0014970059880239522
obesity	1.0	8.620689655172414E-4
earlier	1.0	1.8789928598271326E-4
christ	1.0	1.5372790161414298E-4
acoustic	1.0	6.116207951070336E-4
fun	1.0	1.0790978741771878E-4
thrash	1.0	0.0014367816091954023
midmarket	1.0	0.0019011406844106464
irene	1.0	0.0013003901170351106
juts	1.0	0.002004008016032064
anapola	1.0	0.0020161290322580645
csokas	1.0	0.002012072434607646
rebel	1.0	7.8003120124805E-4
wow	1.0	7.598784194528875E-4
quota	1.0	9.606147934678194E-4
joshua	1.0	0.0010224948875255625
earls	1.0	0.0013736263736263737
skill	1.0	4.249171411574743E-5
crash	1.0	3.170577045022194E-4
divineo	1.0	0.001976284584980237
legit	1.0	0.0019455252918287938
miri	1.0	0.001984126984126984
eversoslightly	1.0	0.001996007984031936
chick	1.0	0.001128668171557562
experienced	1.0	2.7808676307007786E-4
adaptation	1.0	5.827505827505828E-4
control	1.0	3.422547744541036E-5
quote	1.0	1.1705489874751258E-4
imagine	1.0	2.2941041523285156E-4
huckleberry	1.0	0.001834862385321101
sumthing	1.0	0.001984126984126984
tradition	1.0	1.9342359767891682E-4
dialysis	1.0	0.0015455950540958269
eidos	1.0	0.0019342359767891683
cult	1.0	8.410428931875525E-4
activision	1.0	0.0018315018315018315
eric	1.0	5.112474437627812E-4
contractor	1.0	3.427004797806717E-4
woo	1.0	0.001422475106685633
apparently	1.0	2.316423442205235E-4
wwwfsagovuk	1.0	0.0019723865877712033
yeoh	1.0	0.00199203187250996
blow	1.0	2.6567481402763017E-4
cavern	1.0	0.0012738853503184713
dnge	1.0	0.0020161290322580645
nadesico	1.0	0.00196078431372549
bury	1.0	3.161555485298767E-4
geographical	1.0	4.716981132075472E-4
row	1.0	2.6371308016877635E-4
bells	1.0	0.0015552099533437014
breakfast	1.0	2.30361667818475E-4
emergency	1.0	2.0362451639177357E-4
prequel	1.0	0.0018281535648994515
lightskinned	1.0	0.002012072434607646
wong	1.0	0.0014285714285714286
complain	1.0	3.4916201117318437E-4
coronary	1.0	9.624639076034649E-4
burntcdp	1.0	0.0020161290322580645
mesurier	1.0	0.0019801980198019802
labour	1.0	9.385265133740028E-5
clifford	1.0	0.0011574074074074073
adler	1.0	0.001838235294117647
nielson	1.0	0.0019455252918287938
terminator	1.0	0.0016155088852988692
palliative	1.0	0.0011750881316098707
lurch	1.0	0.0017094017094017094
inflammation	1.0	9.80392156862745E-4
johansson	1.0	0.0017241379310344827
surpass	1.0	0.0011389521640091116
wool	1.0	7.686395080707148E-4
scherick	1.0	0.0020161290322580645
minotaur	1.0	0.001869158878504673
untamed	1.0	0.0018726591760299626
ciniema	1.0	0.0020161290322580645
scientist	1.0	1.905850962454736E-4
quicktime	1.0	0.001388888888888889
bedlam	1.0	0.001838235294117647
rage	1.0	8.169934640522876E-4
parental	1.0	7.072135785007072E-4
haha	1.0	0.0015822784810126582
parkinson	1.0	0.0010438413361169101
arts	1.0	2.830455703368242E-4
wood	1.0	1.4374011786689664E-4
aswell	1.0	0.0014641288433382138
remodeled	1.0	0.001968503937007874
handle	1.0	1.4647722279185587E-4
scheduled	1.0	0.0011933174224343676
gunaji	1.0	0.0020161290322580645
hidden	1.0	4.405286343612335E-4
mason	1.0	7.849293563579278E-4
costume	1.0	5.376344086021505E-4
zapp	1.0	0.00199203187250996
kapil	1.0	0.001968503937007874
cheeks	1.0	0.001953125
burn	1.0	2.778549597110308E-4
educate	1.0	3.637686431429611E-4
total	1.0	7.177205196296562E-5
krobot	1.0	0.0020161290322580645
denham	1.0	0.001589825119236884
higher	1.0	2.4962556165751375E-4
stahl	1.0	0.00196078431372549
free	1.0	2.8786919223904658E-5
caro	1.0	0.0017793594306049821
pauldwerryhouse	1.0	0.002012072434607646
pretear	1.0	0.001996007984031936
preorders	1.0	0.001949317738791423
inoue	1.0	0.0019569471624266144
dutt	1.0	0.002004008016032064
naval	1.0	6.430868167202572E-4
risk	1.0	5.4147714966428416E-5
walkman	1.0	0.0017730496453900709
stage	1.0	5.6066382596994845E-5
loach	1.0	0.0018050541516245488
patuxent	1.0	0.002012072434607646
philips	1.0	0.001145475372279496
wax	1.0	9.199632014719411E-4
commentator	1.0	8.278145695364238E-4
stick	1.0	1.7787264318747776E-4
captivate	1.0	0.0015151515151515152
pizza	1.0	9.970089730807576E-4
refurbish	1.0	7.097232079489E-4
manufacture	1.0	2.759381898454746E-4
sato	1.0	0.0018214936247723133
ashton	1.0	8.857395925597874E-4
phyllida	1.0	0.00199203187250996
dubinchik	1.0	0.0020161290322580645
machine	1.0	9.699321047526673E-5
heavy	1.0	1.722652885443583E-4
pumpkin	1.0	0.0014124293785310734
multilanguage	1.0	0.001949317738791423
brossard	1.0	0.0020
issued	1.0	0.001392757660167131
rob	1.0	3.4614053305642093E-4
hayes	1.0	0.0010152284263959391
microgames	1.0	0.001984126984126984
merge	1.0	6.086427267194157E-4
mcgregor	1.0	0.0015128593040847202
europewide	1.0	0.0017482517482517483
mamoru	1.0	0.001976284584980237
basement	1.0	8.968609865470852E-4
lamont	1.0	0.0017667844522968198
parent	1.0	6.644076805527871E-5
nomination	1.0	5.770340450086555E-4
corpse	1.0	0.0014285714285714286
jukebox	1.0	0.0014124293785310734
cornfield	1.0	0.0019120458891013384
location	1.0	6.128953174797744E-5
movielength	1.0	0.002012072434607646
editor	1.0	1.4206563432305724E-4
cars	1.0	9.746588693957114E-4
podgear	1.0	0.001984126984126984
cocker	1.0	0.0017985611510791368
darreneaglerockcom	1.0	0.0020161290322580645
multifaceted	1.0	0.0015527950310559005
mestres	1.0	0.002004008016032064
adventures	1.0	0.001310615989515072
akin	1.0	0.0011614401858304297
vocalscavaquinha	1.0	0.0020161290322580645
wellness	1.0	0.001736111111111111
sparrow	1.0	0.0011641443538998836
gig	1.0	3.5298270384751147E-4
martian	1.0	0.0015698587127158557
cam	1.0	0.0010050251256281408
dollis	1.0	0.001968503937007874
valdemar	1.0	0.001996007984031936
classy	1.0	0.0014265335235378032
carr	1.0	9.090909090909091E-4
blues	1.0	6.821282401091405E-4
hammer	1.0	7.593014426727411E-4
attention	1.0	1.093972213105787E-4
deanna	1.0	0.0019455252918287938
stake	1.0	5.574136008918618E-4
uncertainty	1.0	5.027652086475615E-4
converter	1.0	0.0011123470522803114
robinne	1.0	0.0020161290322580645
sheridan	1.0	0.0014367816091954023
incoming	1.0	8.006405124099279E-4
mcwilliams	1.0	0.0018832391713747645
transmit	1.0	4.551661356395084E-4
dischordant	1.0	0.0020161290322580645
wes	1.0	0.0013736263736263737
gao	1.0	0.0017857142857142857
sampled	1.0	0.0019801980198019802
gay	1.0	3.4674063800277393E-4
copenhagen	1.0	0.0011173184357541898
unreadable	1.0	0.0018115942028985507
chrysalis	1.0	0.0018450184501845018
traffic	1.0	1.3363624214887077E-4
barnes	1.0	9.823182711198428E-4
highend	1.0	0.001445086705202312
tricks	1.0	0.0017667844522968198
morrow	1.0	0.001589825119236884
banjo	1.0	0.0015037593984962407
mameha	1.0	0.002012072434607646
allan	1.0	7.763975155279503E-4
canne	1.0	0.002004008016032064
wwwpdzsoundtrackcom	1.0	0.0020161290322580645
lawrence	1.0	5.512679162072767E-4
tables	1.0	0.001095290251916758
caine	1.0	0.001694915254237288
firm	1.0	1.1008366358432408E-4
kathy	1.0	0.001177856301531213
mcadams	1.0	0.001984126984126984
wed	1.0	3.837298541826554E-4
category	1.0	1.2584948401711554E-4
amidst	1.0	0.0011001100110011
repercussion	1.0	0.0015360983102918587
yearold	1.0	3.790750568612585E-4
ahlstedt	1.0	0.0020161290322580645
reminiscent	1.0	0.0010964912280701754
bonkers	1.0	0.001697792869269949
impose	1.0	2.6001040041601667E-4
borderline	1.0	0.0014347202295552368
polecat	1.0	0.0018484288354898336
melbourn	1.0	0.001941747572815534
chapman	1.0	9.165902841429881E-4
persona	1.0	0.0014044943820224719
dvdrom	1.0	0.0017699115044247787
cbi	1.0	0.001221001221001221
proposed	1.0	0.001176470588235294
mcfarlane	1.0	0.0016155088852988692
democracy	1.0	3.0845157310302283E-4
matchbox	1.0	0.0018248175182481751
behalf	1.0	1.8688095683049897E-4
monterastelli	1.0	0.0020161290322580645
howells	1.0	0.0015873015873015873
duhamel	1.0	0.0019083969465648854
radford	1.0	0.001584786053882726
flick	1.0	9.354536950420954E-4
wii	1.0	0.001736111111111111
unido	1.0	0.0019801980198019802
aguilera	1.0	0.001893939393939394
nade	1.0	0.002004008016032064
mensah	1.0	0.0017889087656529517
publishers	1.0	0.00102880658436214
monroe	1.0	0.0015625
throttle	1.0	0.0013054830287206266
kaname	1.0	0.0019880715705765406
sided	1.0	0.0019569471624266144
christopher	1.0	4.551661356395084E-4
franka	1.0	0.001976284584980237
weizenbaum	1.0	0.002012072434607646
menus	1.0	0.001697792869269949
mike	1.0	1.901863826550019E-4
maskell	1.0	0.0018832391713747645
gposolitaire	1.0	0.0019880715705765406
neal	1.0	0.0013157894736842105
anticipated	1.0	0.0011074197120708748
candy	1.0	0.0012422360248447205
close	1.0	4.3105306263201E-5
violenceor	1.0	0.0020161290322580645
doctor	1.0	1.1563367252543941E-4
perla	1.0	0.0019880715705765406
zhang	1.0	0.001584786053882726
affairs	1.0	4.23728813559322E-4
hoechlin	1.0	0.0020161290322580645
enhancing	1.0	0.0016611295681063123
ingredient	1.0	4.046944556859571E-4
facts	1.0	9.293680297397769E-4
umts	1.0	0.001869158878504673
demand	1.0	8.835483300936562E-5
aston	1.0	7.451564828614009E-4
herbert	1.0	7.8064012490242E-4
interpol	1.0	0.0018214936247723133
circa	1.0	9.398496240601503E-4
roland	1.0	0.001182033096926714
occasionally	1.0	3.65764447695684E-4
hunter	1.0	5.327650506126798E-4
unlock	1.0	7.587253414264037E-4
whishaw	1.0	0.002008032128514056
mecha	1.0	0.00199203187250996
criticism	1.0	3.5612535612535614E-4
weave	1.0	7.08215297450425E-4
mute	1.0	0.0013550135501355014
antidownloading	1.0	0.002012072434607646
aisle	1.0	0.0011210762331838565
shindig	1.0	0.0018726591760299626
onetwo	1.0	0.0018148820326678765
minisd	1.0	0.001984126984126984
gem	1.0	8.183306055646482E-4
gsm	1.0	0.0012360939431396785
declaration	1.0	4.127115146512588E-4
triangle	1.0	8.849557522123894E-4
anlian	1.0	0.002012072434607646
hungarian	1.0	0.0012224938875305623
serieseasily	1.0	0.0020161290322580645
purchase	1.0	9.398496240601504E-5
gore	1.0	0.001218026796589525
tupac	1.0	0.001937984496124031
planning	1.0	7.956082425013923E-5
emphatic	1.0	0.0016666666666666668
experience	1.0	2.6081740173704388E-5
caldwell	1.0	0.0017152658662092624
manmohan	1.0	0.002008032128514056
panafrican	1.0	0.00199203187250996
berthelsen	1.0	0.002012072434607646
josephson	1.0	0.001968503937007874
syndrome	1.0	4.948045522018803E-4
rachel	1.0	6.086427267194157E-4
expenditure	1.0	3.595828838547285E-4
gloucestershire	1.0	7.204610951008645E-4
hirani	1.0	0.0020161290322580645
bulgarian	1.0	0.001440922190201729
lacey	1.0	0.0016286644951140066
equity	1.0	4.2283298097251583E-4
romano	1.0	0.0017605633802816902
saltcoats	1.0	0.001949317738791423
provoke	1.0	7.262164124909223E-4
exorcism	1.0	0.0018726591760299626
paulos	1.0	0.0019880715705765406
favreau	1.0	0.0020
collaborate	1.0	6.561679790026247E-4
hellsing	1.0	0.0019646365422396855
sims	1.0	0.0013245033112582781
mapping	1.0	5.837711617046118E-4
rivka	1.0	0.0020
rambling	1.0	0.0017123287671232876
crossword	1.0	0.0014204545454545455
vary	1.0	1.5051173991571343E-4
bst	1.0	7.57002271006813E-4
butterfly	1.0	6.574621959237344E-4
ustinov	1.0	0.0019157088122605363
kutcher	1.0	0.001953125
dolby	1.0	0.00145985401459854
farewell	1.0	9.689922480620155E-4
transport	1.0	8.356313194618534E-5
norio	1.0	0.002008032128514056
turkish	1.0	7.401924500370096E-4
prime	1.0	1.7473353136466887E-4
allergy	1.0	8.849557522123894E-4
gervais	1.0	0.0017699115044247787
cary	1.0	0.001644736842105263
fanfavourite	1.0	0.002012072434607646
oxford	1.0	1.2090436464756378E-4
roosevelt	1.0	0.0014858841010401188
delete	1.0	3.484320557491289E-4
critically	1.0	7.462686567164179E-4
