WORD	FREQ	JACCARD SIMILARITY
divert	1.0	8.176614881439084E-4
dropin	1.0	0.0012578616352201257
licensee	1.0	0.0011198208286674132
ryugaku	1.0	0.0019880715705765406
obligation	1.0	2.73000273000273E-4
poetic	1.0	0.001088139281828074
host	1.0	1.0592098294672174E-4
coopt	1.0	0.0013679890560875513
video	1.0	8.274036074797286E-5
bare	1.0	6.901311249137336E-4
fine	1.0	8.153946510110893E-5
vow	1.0	9.652509652509653E-4
incorporate	1.0	1.7914725904693657E-4
parade	1.0	5.64334085778781E-4
film	1.0	5.2107758845292065E-5
pauper	1.0	0.0015923566878980893
expose	1.0	2.8042624789680314E-4
profit	1.0	1.7313019390581717E-4
rich	1.0	1.5062509414068384E-4
capture	1.0	2.134016218523261E-4
velikovsky	1.0	0.0017699115044247787
double	1.0	1.0496483677967881E-4
strengthen	1.0	3.1725888324873094E-4
productive	1.0	6.246096189881324E-4
chilli	1.0	0.0011961722488038277
confuse	1.0	4.847309743092584E-4
erect	1.0	5.473453749315818E-4
lifespan	1.0	0.0014771048744460858
moneyguardiancouk	1.0	0.0019880715705765406
combination	1.0	1.7158544955387783E-4
victory	1.0	2.575328354365182E-4
dc	1.0	5.399568034557236E-4
consuking	1.0	0.0019880715705765406
kovran	1.0	0.001984126984126984
socratic	1.0	0.0017513134851138354
eyelet	1.0	0.0019083969465648854
worrying	1.0	0.0012836970474967907
worship	1.0	3.1387319522912746E-4
extract	1.0	2.5406504065040653E-4
occupier	1.0	9.569377990430622E-4
collegues	1.0	0.0019342359767891683
depart	1.0	5.458515283842794E-4
prospect	1.0	2.8050490883590464E-4
clamp	1.0	0.0010940919037199124
thrive	1.0	8.210180623973727E-4
currency	1.0	4.23728813559322E-4
bath	1.0	1.988862370723946E-4
mixture	1.0	3.792188092529389E-4
phase	1.0	1.7114495978093444E-4
quality	1.0	3.683783982907242E-5
expertise	1.0	1.9809825673534074E-4
preferred	1.0	4.046944556859571E-4
placement	1.0	2.670940170940171E-4
decrease	1.0	3.6643459142543056E-4
amp	1.0	0.0010857763300760044
bird	1.0	1.3003901170351105E-4
abort	1.0	0.0015873015873015873
cc	1.0	5.208333333333333E-4
edifice	1.0	0.0015015015015015015
detain	1.0	0.0010548523206751054
collect	1.0	1.1530035743110804E-4
hons	1.0	7.874015748031496E-4
terminal	1.0	3.746721618583739E-4
amd	1.0	0.0010787486515641855
dramatically	1.0	6.138735420503376E-4
destruction	1.0	3.5587188612099647E-4
fortunate	1.0	7.604562737642585E-4
recording	1.0	2.1519259737465033E-4
routing	1.0	0.0013386880856760374
gentleman	1.0	4.7938638542665386E-4
motive	1.0	7.782101167315176E-4
frequency	1.0	3.077870113881194E-4
rally	1.0	5.186721991701245E-4
husband	1.0	2.3153507756425097E-4
violaceous	1.0	0.00196078431372549
sack	1.0	6.743088334457181E-4
nightfor	1.0	0.0019880715705765406
congestion	1.0	6.770480704129993E-4
institutes	1.0	8.857395925597874E-4
defence	1.0	1.6097875080489375E-4
publicise	1.0	8.169934640522876E-4
revert	1.0	0.001075268817204301
robinson	1.0	4.5641259698767686E-4
generally	1.0	1.1175681716584712E-4
turboboosting	1.0	0.0019880715705765406
attractive	1.0	2.5271670457417233E-4
treaty	1.0	3.990422984836393E-4
favourable	1.0	7.518796992481203E-4
kessels	1.0	0.001953125
trophy	1.0	5.701254275940707E-4
creek	1.0	0.0010298661174047373
complaint	1.0	1.7262213015708613E-4
ali	1.0	6.711409395973154E-4
sagittarius	1.0	0.0017953321364452424
boughton	1.0	0.0018726591760299626
pathogenicity	1.0	0.00186219739292365
tesco	1.0	7.727975270479134E-4
networks	1.0	8.183306055646482E-4
cram	1.0	0.001218026796589525
petersburg	1.0	0.0013297872340425532
departmental	1.0	5.963029218843172E-4
accelerating	1.0	0.0019193857965451055
kitson	1.0	0.0018281535648994515
amaurosis	1.0	0.0019801980198019802
bind	1.0	2.6497085320614734E-4
canada	1.0	2.316423442205235E-4
ide	1.0	0.0013175230566534915
red	1.0	8.795074758135444E-5
seminar	1.0	1.7844396859386153E-4
coordinate	1.0	2.3266635644485808E-4
white	1.0	6.827802813054759E-5
oliver	1.0	5.717552887364208E-4
improved	1.0	2.8843380444188056E-4
wwwcreditcardforucom	1.0	0.0019880715705765406
memento	1.0	0.0016556291390728477
cooperative	1.0	4.982561036372695E-4
ad	1.0	2.1199915200339198E-4
lamprecht	1.0	0.001949317738791423
secured	1.0	9.643201542912247E-4
ab	1.0	6.238303181534623E-4
alms	1.0	0.0017761989342806395
jesus	1.0	1.1307100859339665E-4
proposition	1.0	7.057163020465773E-4
drag	1.0	4.361098996947231E-4
amend	1.0	3.448275862068965E-4
incident	1.0	2.0959966464053657E-4
angelim	1.0	0.0018656716417910447
unmanned	1.0	0.001610305958132045
ministry	1.0	2.7085590465872155E-4
geographically	1.0	0.0012642225031605564
racer	1.0	0.0012165450121654502
dislocation	1.0	0.0015503875968992248
newly	1.0	3.180661577608143E-4
counterfeiterpirate	1.0	0.0019880715705765406
ufsh	1.0	0.0019723865877712033
abm	1.0	0.0014858841010401188
penalty	1.0	2.752546105147261E-4
assemble	1.0	5.224660397074191E-4
anus	1.0	0.0017574692442882249
mille	1.0	0.0018587360594795538
articles	1.0	5.274261603375527E-4
green	1.0	7.027900766041184E-5
wwwtheinquirernet	1.0	0.0019880715705765406
frequent	1.0	3.800836183960471E-4
extraordinary	1.0	4.415011037527594E-4
socialdemocratic	1.0	0.0018656716417910447
commercial	1.0	1.0363768266141569E-4
midlands	1.0	2.875215641173088E-4
sum	1.0	2.203128442388191E-4
wonderful	1.0	1.665001665001665E-4
commitment	1.0	1.3831258644536652E-4
disillusionment	1.0	0.0017482517482517483
valentine	1.0	0.0011210762331838565
ngdp	1.0	0.001968503937007874
exert	1.0	0.001076426264800861
schools	1.0	2.957704821058858E-4
colin	1.0	3.9032006245121E-4
foylan	1.0	0.0019801980198019802
pursuit	1.0	5.851375073142189E-4
ruth	1.0	6.25E-4
threaten	1.0	2.8506271379703536E-4
argument	1.0	1.4126289023873428E-4
sling	1.0	0.0013831258644536654
cooperate	1.0	7.08215297450425E-4
paternity	1.0	0.001349527665317139
discourage	1.0	8.216926869350862E-4
deputy	1.0	2.9859659599880563E-4
portland	1.0	9.671179883945841E-4
constructive	1.0	7.651109410864575E-4
days	1.0	2.2386389075442132E-4
grab	1.0	4.935834155972359E-4
darkness	1.0	5.691519635742744E-4
valueshort	1.0	0.0019880715705765406
largeheaded	1.0	0.001976284584980237
muirs	1.0	0.0019569471624266144
committed	1.0	9.074410163339383E-4
pa	1.0	4.050222762251924E-4
panel	1.0	1.3051422605063953E-4
scotland	1.0	6.63129973474801E-5
overcome	1.0	3.51000351000351E-4
companion	1.0	4.5392646391284613E-4
pl	1.0	8.410428931875525E-4
maserati	1.0	0.0018726591760299626
oversight	1.0	0.0011862396204033216
anterior	1.0	0.0014005602240896359
incubator	1.0	0.0015822784810126582
heat	1.0	1.8705574261129816E-4
popularity	1.0	5.955926146515784E-4
sighup	1.0	0.001968503937007874
wilson	1.0	3.2362459546925567E-4
antisocial	1.0	6.779661016949153E-4
alchemists	1.0	0.001968503937007874
emphasise	1.0	3.816793893129771E-4
varied	1.0	4.952947003467063E-4
function	1.0	7.359976448075366E-5
provision	1.0	7.81616382679381E-5
wife	1.0	1.2281994595922377E-4
oocyte	1.0	0.0018656716417910447
ayurveda	1.0	0.0017825311942959
expert	1.0	1.1917530687641521E-4
strain	1.0	4.5351473922902497E-4
connect	1.0	1.3572204125950055E-4
joint	1.0	1.2159533073929961E-4
negotiate	1.0	3.5198873636043646E-4
moss	1.0	6.983240223463687E-4
barethroated	1.0	0.0019646365422396855
utmost	1.0	0.0010638297872340426
c++java	1.0	0.0019801980198019802
evident	1.0	5.257623554153522E-4
adopt	1.0	1.5467904098994585E-4
police	1.0	6.892748828232699E-5
reid	1.0	7.524454477050414E-4
rebate	1.0	0.001277139208173691
initiation	1.0	0.0010741138560687433
uarr	1.0	0.0019569471624266144
cook	1.0	2.2893772893772894E-4
adequate	1.0	3.2331070158422246E-4
hygiene	1.0	6.798096532970768E-4
outdoor	1.0	3.705075954057058E-4
spero	1.0	0.001949317738791423
conscious	1.0	5.861664712778429E-4
mm	1.0	1.9175455417066154E-4
exaggerate	1.0	0.0012406947890818859
largesized	1.0	0.0019723865877712033
sparks	1.0	0.0016313213703099511
jrc	1.0	0.0018552875695732839
catastrophe	1.0	0.0011750881316098707
extension	1.0	2.1034917963819942E-4
kingdom	1.0	1.5001500150015003E-4
proficient	1.0	0.0014619883040935672
legend	1.0	4.374453193350831E-4
tutorial	1.0	3.5323207347227127E-4
councillor	1.0	1.9976028765481422E-4
tight	1.0	3.992015968063872E-4
plane	1.0	3.386386725364037E-4
license	1.0	3.14070351758794E-4
landlord	1.0	3.863987635239567E-4
blind	1.0	3.036744609778318E-4
volksrecht	1.0	0.001984126984126984
route	1.0	9.947279419078882E-5
jrg	1.0	0.001851851851851852
traps	1.0	0.0011074197120708748
margaret	1.0	3.3818058843422386E-4
comrade	1.0	7.390983000739098E-4
south	1.0	4.5616275887236564E-5
relegate	1.0	0.0012422360248447205
abbasid	1.0	0.001893939393939394
itikaf	1.0	0.0019193857965451055
defend	1.0	3.1867431485022306E-4
sports	1.0	2.9770765108663293E-4
premiumit	1.0	0.001976284584980237
artwork	1.0	5.717552887364208E-4
arrows	1.0	0.0018115942028985507
robert	1.0	1.5420200462606013E-4
recognition	1.0	2.1767522855898998E-4
conclude	1.0	2.0185708518368994E-4
studies	1.0	1.7277125086385625E-4
ancient	1.0	1.7424638438752395E-4
bracket	1.0	7.122507122507123E-4
jj	1.0	0.001303780964797914
completely	1.0	1.437607820586544E-4
exciting	1.0	1.725327812284334E-4
swollen	1.0	0.0013774104683195593
looting	1.0	0.0017574692442882249
chinese	1.0	2.6946914578280785E-4
lifeline	1.0	0.001388888888888889
farmer	1.0	2.068680182043856E-4
sweet	1.0	3.189792663476874E-4
sufism	1.0	0.0019193857965451055
ironically	1.0	0.0010162601626016261
kb	1.0	3.0950170225936243E-4
ofsted	1.0	9.337068160597573E-4
perfectly	1.0	3.3738191632928474E-4
criminal	1.0	1.904036557501904E-4
federation	1.0	3.965107057890563E-4
spell	1.0	3.824091778202677E-4
economism	1.0	0.0018832391713747645
chiron	1.0	0.0018050541516245488
scream	1.0	5.698005698005698E-4
miserable	1.0	0.0010548523206751054
wind	1.0	1.4792899408284024E-4
exploit	1.0	3.943217665615142E-4
warprisoner	1.0	0.0019880715705765406
lift	1.0	2.1551724137931034E-4
la	1.0	1.7901897601145723E-4
lb	1.0	5.614823133071309E-4
brassica	1.0	0.001669449081803005
fluctuation	1.0	0.0010309278350515464
hr	1.0	4.623208506703652E-4
steady	1.0	5.461496450027307E-4
rectify	1.0	0.001075268817204301
supplement	1.0	2.829654782116582E-4
herd	1.0	7.763975155279503E-4
workhouse	1.0	9.633911368015414E-4
existence	1.0	2.6588673225206064E-4
napoleonic	1.0	0.0016556291390728477
theory	1.0	1.0499790004199917E-4
income	1.0	1.1756407241946862E-4
monte	1.0	0.0011507479861910242
reactivate	1.0	0.0017452006980802793
enhanced	1.0	4.938271604938272E-4
trevor	1.0	7.593014426727411E-4
applicable	1.0	3.455425017277125E-4
concentrated	1.0	0.001277139208173691
hm	1.0	6.684491978609625E-4
michelmores	1.0	0.0019880715705765406
eared	1.0	0.001869158878504673
id	1.0	2.944640753828033E-4
bait	1.0	8.944543828264759E-4
fangio	1.0	0.00196078431372549
ward	1.0	2.598752598752599E-4
celebrate	1.0	2.1079258010118043E-4
agenda	1.0	1.9033117624666921E-4
bourn	1.0	0.0017985611510791368
ir	1.0	8.849557522123894E-4
mirror	1.0	3.222687721559781E-4
effectual	1.0	0.0017667844522968198
underfloor	1.0	0.0015267175572519084
tide	1.0	5.803830528148578E-4
anthony	1.0	4.5599635202918376E-4
nonscientific	1.0	0.0019305019305019305
yellowlored	1.0	0.0019801980198019802
logistical	1.0	0.001524390243902439
afternoon	1.0	1.795654516071108E-4
importantly	1.0	4.631773969430292E-4
mumblings	1.0	0.0018975332068311196
practicable	1.0	8.741258741258741E-4
ii	1.0	1.2020675561966583E-4
calm	1.0	4.5998160073597056E-4
language	1.0	5.48666739822232E-5
ace	1.0	6.711409395973154E-4
customers	1.0	0.001466275659824047
nalon	1.0	0.0019880715705765406
summarise	1.0	5.230125523012552E-4
rehouse	1.0	0.0017730496453900709
comedy	1.0	3.5335689045936394E-4
knot	1.0	9.041591320072332E-4
invoice	1.0	5.271481286241434E-4
failed	1.0	0.001128668171557562
birdsother	1.0	0.0019880715705765406
jb	1.0	0.0012300123001230013
payable	1.0	3.4626038781163435E-4
paycheck	1.0	0.001851851851851852
cold	1.0	1.6871941960519654E-4
suspected	1.0	0.0010214504596527069
rarely	1.0	3.7439161362785476E-4
frustrating	1.0	9.910802775024777E-4
qms	1.0	0.001876172607879925
proportionate	1.0	0.001349527665317139
security	1.0	6.592392379194409E-5
paper	1.0	4.466878098896681E-5
keynesians	1.0	0.0018726591760299626
cosmetic	1.0	9.319664492078285E-4
literature	1.0	1.67897918065816E-4
trap	1.0	4.32152117545376E-4
hickson	1.0	0.0018796992481203006
mutate	1.0	0.001567398119122257
neerpasch	1.0	0.0019880715705765406
reciprocate	1.0	0.0016863406408094434
withdrawal	1.0	5.549389567147614E-4
inspector	1.0	3.5486160397445E-4
polyethylene	1.0	0.001658374792703151
sidney	1.0	0.0012578616352201257
winner	1.0	1.704448610874382E-4
norton	1.0	7.168458781362007E-4
virus	1.0	2.906131938390003E-4
eden	1.0	8.123476848090983E-4
halfday	1.0	0.0015105740181268882
devoid	1.0	0.001379310344827586
canopy	1.0	0.0010162601626016261
trapping	1.0	0.0017006802721088435
reposting	1.0	0.0019455252918287938
veteran	1.0	6.406149903907751E-4
mick	1.0	6.082725060827251E-4
insufficient	1.0	7.385524372230429E-4
fire	1.0	7.379529186037931E-5
hermit	1.0	0.0014771048744460858
muakkadah	1.0	0.001984126984126984
donor	1.0	4.889975550122249E-4
pressure	1.0	1.1165698972755694E-4
spouse	1.0	7.849293563579278E-4
handbag	1.0	0.0014064697609001407
refund	1.0	4.701457451810061E-4
liz	1.0	6.747638326585695E-4
missile	1.0	5.277044854881266E-4
aerial	1.0	6.688963210702341E-4
andrew	1.0	1.591849729385546E-4
pipe	1.0	3.661662394727206E-4
arab	1.0	5.899705014749262E-4
nuisance	1.0	7.874015748031496E-4
flyer	1.0	9.319664492078285E-4
respite	1.0	0.0011961722488038277
february	1.0	8.18732601932209E-5
hypermedia	1.0	0.001349527665317139
architectural	1.0	5.302226935312832E-4
wipe	1.0	7.267441860465116E-4
attract	1.0	1.8008283810552856E-4
comparable	1.0	6.798096532970768E-4
journey	1.0	1.4771048744460856E-4
rednecked	1.0	0.0017985611510791368
rider	1.0	4.073319755600815E-4
hon	1.0	3.920031360250882E-4
uda	1.0	0.0018083182640144665
loaf	1.0	0.0013227513227513227
wholly	1.0	5.861664712778429E-4
ownership	1.0	3.1959092361776926E-4
workforce	1.0	3.901677721420211E-4
outdoors	1.0	9.633911368015414E-4
fish	1.0	1.3388673182487614E-4
raymond	1.0	9.794319294809011E-4
fiso	1.0	0.0018315018315018315
psychoanalysis	1.0	0.0014947683109118087
mist	1.0	9.46073793755913E-4
educate	1.0	3.62844702467344E-4
miss	1.0	8.44095551616443E-5
load	1.0	1.5295197308045274E-4
hutchings	1.0	0.001763668430335097
nearby	1.0	2.7739251040221914E-4
address	1.0	4.256405890865753E-5
choice	1.0	7.034327518289252E-5
nielson	1.0	0.0019193857965451055
overpay	1.0	0.0016891891891891893
iasb	1.0	0.00186219739292365
refrigerate	1.0	0.0017793594306049821
fertility	1.0	9.208103130755065E-4
unacceptable	1.0	7.002801120448179E-4
imagery	1.0	8.278145695364238E-4
tucker	1.0	0.0013315579227696406
ripen	1.0	0.001557632398753894
apparently	1.0	2.3126734505087883E-4
switzerland	1.0	6.082725060827251E-4
irritate	1.0	0.0010416666666666667
indy	1.0	0.001718213058419244
sufficiently	1.0	5.810575246949448E-4
debate	1.0	1.1710973181871414E-4
landing	1.0	5.373455131649651E-4
disadvantage	1.0	5.376344086021505E-4
spec	1.0	9.652509652509653E-4
engineeringsome	1.0	0.0019880715705765406
shiism	1.0	0.001851851851851852
bedrest	1.0	0.0019880715705765406
skyscraper	1.0	0.0016207455429497568
bolt	1.0	6.41025641025641E-4
allthree	1.0	0.0019880715705765406
ufi	1.0	0.0017094017094017094
logistics	1.0	0.0012330456226880395
fabrics	1.0	0.001838235294117647
mat	1.0	8.130081300813008E-4
mary	1.0	1.656726308813784E-4
pileated	1.0	0.001949317738791423
renew	1.0	5.361930294906167E-4
comet	1.0	0.0010319917440660474
mbs	1.0	0.0016233766233766235
dream	1.0	1.8563207722294413E-4
achievement	1.0	1.899335232668566E-4
chief	1.0	1.0773540185304891E-4
macroeconomics	1.0	0.0016891891891891893
volume	1.0	1.2961762799740766E-4
wolfe	1.0	0.001567398119122257
todytyrant	1.0	0.0019569471624266144
jochen	1.0	0.0019569471624266144
ipcc	1.0	0.0016366612111292963
offshore	1.0	5.186721991701245E-4
daytrading	1.0	0.001984126984126984
wlr	1.0	0.0016260162601626016
revise	1.0	2.7793218454697053E-4
shortening	1.0	0.0018148820326678765
lancia	1.0	0.001937984496124031
missionary	1.0	7.757951900698216E-4
reseaarch	1.0	0.0019880715705765406
chair	1.0	1.332267519317879E-4
imprisonment	1.0	9.407337723424271E-4
comfortable	1.0	2.3668639053254438E-4
blush	1.0	0.0014814814814814814
prestigious	1.0	5.063291139240507E-4
unlike	1.0	3.0525030525030525E-4
male	1.0	1.95160031225605E-4
bryce	1.0	0.001644736842105263
transcend	1.0	0.0011947431302270011
vocal	1.0	3.897116134060795E-4
watches	1.0	0.0017985611510791368
august	1.0	7.305135510263716E-5
tuesday	1.0	1.410039481105471E-4
transformer	1.0	0.001451378809869376
casual	1.0	7.25689404934688E-4
previous	1.0	7.938398031277289E-5
blanket	1.0	7.027406886858749E-4
reopened	1.0	0.001524390243902439
valley	1.0	1.7050298380221653E-4
park	1.0	5.471656817684395E-5
todyflycatcher	1.0	0.001941747572815534
directly	1.0	1.0227040294538761E-4
strict	1.0	4.623208506703652E-4
shield	1.0	6.25E-4
computerbased	1.0	0.0013736263736263737
smith	1.0	1.5956598053295037E-4
rufouswinged	1.0	0.001937984496124031
mans	1.0	0.001201923076923077
jungle	1.0	7.782101167315176E-4
anticipatory	1.0	0.0019011406844106464
certificates	1.0	0.0013698630136986301
custom	1.0	3.040437823046519E-4
bubble	1.0	6.765899864682003E-4
incline	1.0	8.576329331046312E-4
inspectorate	1.0	0.0010204081632653062
trotskyist	1.0	0.0015625
hangnest	1.0	0.0019801980198019802
eagle	1.0	6.756756756756757E-4
tyrannulet	1.0	0.001838235294117647
eddy	1.0	0.0013531799729364006
para	1.0	6.934812760055479E-4
datasets	1.0	0.0010309278350515464
uav	1.0	0.0018726591760299626
class	1.0	4.9785920541670816E-5
proportionately	1.0	0.0017241379310344827
necessitate	1.0	0.0011389521640091116
drum	1.0	3.9323633503735744E-4
paramount	1.0	8.55431993156544E-4
xccountdownxd	1.0	0.001984126984126984
isle	1.0	4.0966816878328555E-4
swim	1.0	4.3084877208099956E-4
defendant	1.0	5.073566717402334E-4
sense	1.0	7.800312012480499E-5
seconds	1.0	0.0017953321364452424
designate	1.0	3.6656891495601173E-4
deferral	1.0	0.0017391304347826088
ableprepared	1.0	0.001984126984126984
century	1.0	6.185056902523504E-5
marginal	1.0	9.165902841429881E-4
tv	1.0	1.0440593025683859E-4
weapon	1.0	1.923076923076923E-4
ontario	1.0	0.0010395010395010396
environment	1.0	4.7824007651841225E-5
luminaire	1.0	0.00196078431372549
hmdy	1.0	0.0019880715705765406
coseismic	1.0	0.001976284584980237
infrared	1.0	0.0010570824524312897
grievance	1.0	0.001098901098901099
wave	1.0	2.2999080036798528E-4
cancer	1.0	1.4078558355624384E-4
refurbishment	1.0	7.84313725490196E-4
infokaiwanoshimacouk	1.0	0.001984126984126984
ifil	1.0	0.0019230769230769232
socialist	1.0	4.2122999157540015E-4
multiple	1.0	1.9700551615445234E-4
gladiator	1.0	0.0015625
afford	1.0	2.883506343713956E-4
barrier	1.0	2.844141069397042E-4
fritillary	1.0	0.0018552875695732839
tutor	1.0	2.353494939985879E-4
overlook	1.0	3.875968992248062E-4
maternity	1.0	6.591957811470006E-4
leaving	1.0	0.0014367816091954023
hall	1.0	8.454514710855597E-5
era	1.0	3.572704537334762E-4
clinician	1.0	8.718395815170009E-4
fully	1.0	8.86839304717985E-5
painkiller	1.0	0.0014792899408284023
quarter	1.0	2.1226915729144556E-4
round	1.0	7.984031936127745E-5
reality	1.0	1.670564650851988E-4
dummett	1.0	0.001941747572815534
startingpoint	1.0	0.001869158878504673
fulltime	1.0	3.5137034434293746E-4
kwantung	1.0	0.001984126984126984
warn	1.0	2.564102564102564E-4
presenter	1.0	6.811989100817438E-4
outright	1.0	0.001142857142857143
preliminary	1.0	5.089058524173028E-4
astronomical	1.0	0.0011248593925759281
crustal	1.0	0.0018975332068311196
inspection	1.0	2.7770063871146905E-4
china	1.0	1.9952114924181964E-4
poorly	1.0	7.052186177715092E-4
oxygenate	1.0	0.0018248175182481751
behaviour	1.0	1.2426991425375916E-4
handled	1.0	0.0019342359767891683
eleven	1.0	5.984440454817474E-4
stunningly	1.0	0.001669449081803005
harbour	1.0	3.746721618583739E-4
garden	1.0	7.58322590429969E-5
ti	1.0	9.191176470588235E-4
equally	1.0	2.5207965717166626E-4
forfeiture	1.0	0.0016474464579901153
narrow	1.0	2.8042624789680314E-4
brittle	1.0	0.0015151515151515152
soft	1.0	2.281021897810219E-4
mostyn	1.0	0.001869158878504673
learning	1.0	7.022965095863474E-5
benzodiazepine	1.0	0.001763668430335097
wajib	1.0	0.0019801980198019802
interpretation	1.0	2.447381302006853E-4
exeter	1.0	4.2087542087542086E-4
lifestyle	1.0	3.5014005602240897E-4
coast	1.0	1.874062968515742E-4
thefacility	1.0	0.0019880715705765406
fervour	1.0	0.0017452006980802793
adventure	1.0	2.93513354857646E-4
strike	1.0	1.5928639694170118E-4
deprive	1.0	6.697923643670462E-4
stirling	1.0	7.698229407236335E-4
menzies	1.0	0.0014641288433382138
tissue	1.0	3.5919540229885057E-4
comptroller	1.0	0.001594896331738437
harpenden	1.0	0.001694915254237288
meditation	1.0	7.710100231303007E-4
ardearg	1.0	0.0019305019305019305
immobile	1.0	0.0018450184501845018
collinge	1.0	0.001941747572815534
absolutely	1.0	2.4850894632206757E-4
ideal	1.0	1.379690949227373E-4
triple	1.0	6.963788300835655E-4
hide	1.0	2.50689395838556E-4
text	1.0	5.52883286338254E-5
outcome	1.0	1.4766686355581807E-4
gifted	1.0	8.833922261484099E-4
glyn	1.0	0.0013351134846461949
millward	1.0	0.0018796992481203006
africa	1.0	1.6331863465621427E-4
behrens	1.0	0.00196078431372549
apprenticeship	1.0	9.652509652509653E-4
claimant	1.0	5.254860746190226E-4
embarrassing	1.0	0.0012062726176115801
yearlong	1.0	0.001597444089456869
unwell	1.0	0.0013966480446927375
spike	1.0	7.880220646178094E-4
investigator	1.0	7.473841554559044E-4
benefits	1.0	5.577244841048522E-4
schedule	1.0	1.5913430935709738E-4
netherlands	1.0	4.992511233150275E-4
coalition	1.0	5.305039787798408E-4
lethargy	1.0	0.0017889087656529517
wanna	1.0	0.0011682242990654205
meal	1.0	2.1061499578770007E-4
herniation	1.0	0.001968503937007874
entire	1.0	1.7292062943109114E-4
mucous	1.0	0.0017421602787456446
formula	1.0	3.699593044765076E-4
naturally	1.0	3.51493848857645E-4
finish	1.0	9.919650828290844E-5
frances	1.0	9.940357852882703E-4
unwieldy	1.0	0.0017421602787456446
tue	1.0	4.526935264825713E-4
highway	1.0	4.914004914004914E-4
shopping	1.0	1.8515089798185522E-4
requirements	1.0	7.651109410864575E-4
expansion	1.0	3.151591553734636E-4
resolutions	1.0	0.0018214936247723133
compel	1.0	9.191176470588235E-4
alternatively	1.0	3.1075201988812925E-4
peacefully	1.0	0.0011668611435239206
hencecomplete	1.0	0.0019880715705765406
opposition	1.0	2.886002886002886E-4
imminent	1.0	0.0010460251046025104
customary	1.0	0.0011904761904761906
festive	1.0	0.0010548523206751054
hereinafter	1.0	0.0017064846416382253
silver	1.0	2.4789291026276647E-4
jeopardy	1.0	0.0016181229773462784
steep	1.0	5.017561465127947E-4
delaine	1.0	0.0019569471624266144
forum	1.0	9.007386056566384E-5
rare	1.0	1.9904458598726116E-4
surveillance	1.0	6.506180871828237E-4
acknowledge	1.0	2.5081514923501377E-4
psst	1.0	0.0019569471624266144
rubycrowned	1.0	0.001968503937007874
ceramic	1.0	6.89655172413793E-4
braille	1.0	0.0012706480304955528
domestic	1.0	2.0738282870178348E-4
signal	1.0	1.8463810930576072E-4
nose	1.0	4.8567265662943174E-4
square	1.0	1.5267175572519084E-4
unclear	1.0	8.833922261484099E-4
hotel	1.0	7.651694850409365E-5
hang	1.0	2.4254183846713557E-4
diploma	1.0	4.7778308647873863E-4
alzheimer	1.0	0.0010416666666666667
crohn	1.0	0.0017331022530329288
minimal	1.0	5.434782608695652E-4
seizure	1.0	7.6103500761035E-4
lizandbarry	1.0	0.0019801980198019802
wooden	1.0	3.8446751249519417E-4
tanagercommon	1.0	0.0019880715705765406
enquiry	1.0	1.8747656542932134E-4
journal	1.0	9.586808551433228E-5
september	1.0	5.6082104200549606E-5
strange	1.0	2.6624068157614486E-4
compose	1.0	4.5372050816696913E-4
forthcoming	1.0	3.5385704175513094E-4
distance	1.0	1.2748597654258032E-4
signature	1.0	4.246284501061571E-4
crossroad	1.0	0.0012345679012345679
phil	1.0	3.7313432835820896E-4
broad	1.0	1.640150893882237E-4
europe	1.0	7.272198385571959E-5
rearengined	1.0	0.0019646365422396855
vista	1.0	9.132420091324201E-4
cardboard	1.0	0.0010548523206751054
session	1.0	8.465966813410092E-5
vacation	1.0	6.269592476489029E-4
epidemic	1.0	9.124087591240876E-4
downloading	1.0	7.22543352601156E-4
weisel	1.0	0.0019880715705765406
mealtime	1.0	0.0017391304347826088
lancaster	1.0	5.577244841048522E-4
landbeach	1.0	0.0019646365422396855
nebulous	1.0	0.0018115942028985507
williams	1.0	2.678093197643278E-4
react	1.0	5.157297576070139E-4
statistic	1.0	2.6295030239284776E-4
stagecoach	1.0	0.001282051282051282
ventilate	1.0	0.0014903129657228018
interagency	1.0	0.001524390243902439
claudioneronian	1.0	0.0019880715705765406
briefing	1.0	3.966679888932963E-4
entry	1.0	8.47816871555744E-5
qq	1.0	0.0017064846416382253
crystallise	1.0	0.0017543859649122807
separate	1.0	1.0681478316599017E-4
shade	1.0	5.537098560354374E-4
cerebral	1.0	0.0012254901960784314
prominent	1.0	5.260389268805891E-4
lesser	1.0	6.191950464396285E-4
blondcrested	1.0	0.001976284584980237
shortlist	1.0	9.225092250922509E-4
basal	1.0	0.0015698587127158557
filestore	1.0	0.001876172607879925
generalise	1.0	0.0011337868480725624
booking	1.0	2.139495079161318E-4
cadet	1.0	9.165902841429881E-4
provider	1.0	1.3095861707700367E-4
andrewmcdougallbarclayscom	1.0	0.0019880715705765406
zone	1.0	2.2376370552696352E-4
rational	1.0	7.102272727272727E-4
hanger	1.0	0.0015552099533437014
trainee	1.0	5.091649694501018E-4
kid	1.0	1.971608832807571E-4
seasonal	1.0	6.618133686300463E-4
forty	1.0	6.053268765133172E-4
glen	1.0	5.995203836930455E-4
dna	1.0	4.631773969430292E-4
reply	1.0	1.0537407797681771E-4
visibility	1.0	7.122507122507123E-4
ps	1.0	4.3975373790677223E-4
costeffective	1.0	8.46740050804403E-4
shogun	1.0	0.001893939393939394
shell	1.0	3.370407819346141E-4
