WORD	FREQ	JACCARD SIMILARITY
nonstatutory	1.0	0.001519756838905775
jun	1.0	2.8776978417266187E-4
visual	1.0	1.7061934823408976E-4
penal	1.0	0.0014326647564469914
linking	1.0	0.0014903129657228018
supervised	1.0	0.00129366106080207
lawllbbhamacuk	1.0	0.00199203187250996
studio	1.0	2.0881186051367718E-4
cullenledgehillacuk	1.0	0.00199203187250996
accredited	1.0	0.001443001443001443
ensemble	1.0	7.304601899196494E-4
contract	1.0	8.371002846140967E-5
nov	1.0	2.78473962684489E-4
studentship	1.0	9.930486593843098E-4
satisfaction	1.0	4.1911148365465214E-4
opendays	1.0	0.0019880715705765406
husbandry	1.0	0.001455604075691412
markets	1.0	9.606147934678194E-4
constitutional	1.0	6.46830530401035E-4
maximise	1.0	4.786979415988511E-4
solicitor	1.0	3.058103975535168E-4
approximately	1.0	1.8508236165093466E-4
liberal	1.0	3.1416902293433867E-4
aims	1.0	8.688097306689834E-4
prequalification	1.0	0.001841620626151013
bd	1.0	0.0010964912280701754
equine	1.0	0.0012626262626262627
milan	1.0	9.624639076034649E-4
outlook	1.0	5.790387955993051E-4
establishment	1.0	2.5746652935118434E-4
stress	1.0	1.682935038707506E-4
criminology	1.0	0.0014005602240896359
curriculum	1.0	1.8341892883345562E-4
powertrain	1.0	0.001834862385321101
dance	1.0	1.4415453366008361E-4
nontariff	1.0	0.00196078431372549
exploration	1.0	4.203446826397646E-4
commit	1.0	1.450747134774409E-4
maximum	1.0	1.4553922282055013E-4
studiedan	1.0	0.00199203187250996
organise	1.0	1.0067451927917044E-4
victim	1.0	2.413709872073377E-4
association	1.0	5.990893841361131E-5
jazz	1.0	4.1407867494824016E-4
theatre	1.0	1.1594202898550724E-4
nursinghigher	1.0	0.00199203187250996
clothing	1.0	3.54735721887194E-4
wwwucascouk	1.0	0.00199203187250996
fun	1.0	1.0783996549121104E-4
adapt	1.0	2.853067047075606E-4
statistics	1.0	4.952947003467063E-4
ratespolicies	1.0	0.00199203187250996
purposes	1.0	0.0013351134846461949
spreadsheet	1.0	8.658008658008658E-4
eskbank	1.0	0.001976284584980237
az	1.0	8.650519031141869E-4
apel	1.0	0.0017857142857142857
game	1.0	4.000480057606913E-5
raw	1.0	4.1718815185648727E-4
gcsesolevels	1.0	0.00199203187250996
attitude	1.0	1.8758206715438003E-4
surgical	1.0	6.887052341597796E-4
topics	1.0	0.0011261261261261261
computers	1.0	9.514747859181732E-4
holland	1.0	5.012531328320802E-4
foreign	1.0	1.5508684863523573E-4
scale	1.0	1.2682308180088776E-4
accompany	1.0	2.2920009168003668E-4
ab	1.0	6.242197253433209E-4
ae	1.0	9.407337723424271E-4
telford	1.0	0.001128668171557562
abb	1.0	0.001607717041800643
enjoy	1.0	6.081615277017576E-5
security	1.0	6.592827004219409E-5
alevelsassavces	1.0	0.00199203187250996
starting	1.0	0.0014104372355430183
annually	1.0	4.636068613815484E-4
exotic	1.0	7.336757153338225E-4
nr	1.0	7.485029940119761E-4
socialist	1.0	4.2140750105351877E-4
determine	1.0	9.47597839476926E-5
sustainable	1.0	1.8021265092809516E-4
mind	1.0	6.626905235255136E-5
collaboratively	1.0	0.001402524544179523
heritage	1.0	1.8825301204819278E-4
lecturer	1.0	2.964719833975689E-4
stimulating	1.0	9.624639076034649E-4
yljacobsbhamacuk	1.0	0.00199203187250996
facility	1.0	6.0650169820475496E-5
disease	1.0	9.163383121048291E-5
tuesday	1.0	1.410238330277817E-4
enroll	1.0	9.009009009009009E-4
aaa	1.0	0.0013175230566534915
modes	1.0	0.0016806722689075631
ou	1.0	0.001040582726326743
severe	1.0	2.832058906825262E-4
coordinate	1.0	2.3272050267628578E-4
ox	1.0	9.765625E-4
composite	1.0	6.297229219143577E-4
aas	1.0	0.0017730496453900709
geographic	1.0	8.176614881439084E-4
cipfa	1.0	0.0016155088852988692
thinking	1.0	2.718129926610492E-4
informatics	1.0	0.0012391573729863693
male	1.0	1.9519812609798947E-4
crucial	1.0	3.0147723846849563E-4
attorney	1.0	6.868131868131869E-4
comment	1.0	4.196038939241356E-5
shrewsbury	1.0	8.605851979345956E-4
negotiate	1.0	3.5211267605633805E-4
confidence	1.0	1.598976654940838E-4
svq	1.0	0.0019267822736030828
evaluate	1.0	2.358490566037736E-4
units	1.0	0.0011061946902654867
grow	1.0	5.594092638174088E-5
politically	1.0	7.855459544383347E-4
laura	1.0	7.331378299120235E-4
jrc	1.0	0.0018587360594795538
lt	1.0	8.748906386701663E-4
jrg	1.0	0.0018552875695732839
massage	1.0	7.168458781362007E-4
cert	1.0	0.001445086705202312
tour	1.0	9.828975820719482E-5
forensic	1.0	9.363295880149813E-4
mb	1.0	3.455425017277125E-4
followingaas	1.0	0.00199203187250996
reading	1.0	1.1188185276348176E-4
appreciation	1.0	5.652911249293386E-4
tai	1.0	0.0014064697609001407
beginner	1.0	5.649717514124294E-4
trainee	1.0	5.094243504839531E-4
midwife	1.0	7.23589001447178E-4
function	1.0	7.360518180479906E-5
skills	1.0	0.0013458950201884253
cred	1.0	0.0017574692442882249
apprenticeship	1.0	9.66183574879227E-4
nonstandard	1.0	0.001388888888888889
supervision	1.0	4.170141784820684E-4
classification	1.0	4.2716787697565144E-4
accelerated	1.0	0.0013315579227696406
synthesise	1.0	0.0014265335235378032
technologymusic	1.0	0.00199203187250996
immigration	1.0	4.3010752688172043E-4
major	1.0	4.6880127513946835E-5
bscradd	1.0	0.00199203187250996
freshwater	1.0	9.813542688910696E-4
fabian	1.0	0.0016
file	1.0	4.723888705182106E-5
wagnerite	1.0	0.001984126984126984
head	1.0	4.016709511568123E-5
surrey	1.0	3.5971223021582735E-4
maritime	1.0	6.485084306095979E-4
wisley	1.0	0.001841620626151013
pgcertpgdipma	1.0	0.0019801980198019802
supplement	1.0	2.830455703368242E-4
joey	1.0	0.001366120218579235
rigidly	1.0	0.0016666666666666668
opt	1.0	5.279831045406547E-4
timescale	1.0	9.970089730807576E-4
positively	1.0	6.978367062107466E-4
achievement	1.0	1.8996960486322188E-4
cheshire	1.0	5.408328826392645E-4
walsall	1.0	0.0012315270935960591
grass	1.0	3.291639236339697E-4
lawyer	1.0	3.2499187520311994E-4
commonly	1.0	3.862495171881035E-4
hr	1.0	4.6253469010175765E-4
subtropical	1.0	0.0016666666666666668
indonesian	1.0	0.001443001443001443
volunteer	1.0	1.2140342357654485E-4
doctoral	1.0	0.0010193679918450561
samoa	1.0	0.0015408320493066256
director	1.0	5.445140212360468E-5
hh	1.0	0.0012315270935960591
improve	1.0	5.2518250091906935E-5
selected	1.0	3.7993920972644377E-4
continuing	1.0	6.024096385542169E-4
nonfiction	1.0	0.001336898395721925
professions	1.0	0.0016181229773462784
conservation	1.0	1.939487975174554E-4
ccea	1.0	0.0019305019305019305
neonate	1.0	0.001851851851851852
clown	1.0	0.0012594458438287153
augustseptember	1.0	0.001669449081803005
leicester	1.0	3.6886757654002215E-4
pathways	1.0	0.0016
expertise	1.0	1.9813750743015652E-4
chris	1.0	1.5782828282828284E-4
instrument	1.0	2.0052135552436334E-4
levelsto	1.0	0.00199203187250996
flare	1.0	0.0011627906976744186
acj	1.0	0.001890359168241966
regulation	1.0	9.64785335262904E-5
postregistration	1.0	0.0018148820326678765
ground	1.0	6.395497569710924E-5
spend	1.0	6.292474200855777E-5
underrepresent	1.0	0.0014245014245014246
sphere	1.0	6.561679790026247E-4
jd	1.0	0.0011668611435239206
vjv	1.0	0.00199203187250996
classic	1.0	1.636929120969062E-4
dedicate	1.0	2.8129395218002813E-4
artefact	1.0	6.949270326615705E-4
stockport	1.0	0.001218026796589525
hotel	1.0	7.652280379553107E-5
avcesvocational	1.0	0.00199203187250996
acs	1.0	0.0014727540500736377
daily	1.0	1.0829542993285683E-4
union	1.0	7.745333436604446E-5
amsterdam	1.0	7.451564828614009E-4
highly	1.0	1.0702054794520547E-4
united	1.0	6.884681583476765E-5
assistant	1.0	2.2825838849577722E-4
bias	1.0	5.46448087431694E-4
days	1.0	2.239140170174653E-4
tort	1.0	0.0014858841010401188
cereal	1.0	8.928571428571428E-4
calm	1.0	4.601932811780948E-4
degreeit	1.0	0.00199203187250996
ws	1.0	0.001182033096926714
wt	1.0	0.0014492753623188406
previewvisit	1.0	0.00199203187250996
archimedes	1.0	0.0018587360594795538
livestock	1.0	6.939625260235947E-4
investigate	1.0	1.590077913817777E-4
statistic	1.0	2.630194634402946E-4
highprofile	1.0	0.0012836970474967907
integrated	1.0	2.678093197643278E-4
carer	1.0	8.326394671107411E-4
esol	1.0	0.0013440860215053765
schedule	1.0	1.591596371160274E-4
increased	1.0	2.370791844476055E-4
directory	1.0	1.5356265356265356E-4
paper	1.0	4.467077637809345E-5
fall	1.0	6.230529595015576E-5
mrs	1.0	1.327668613913967E-4
nationalnvq	1.0	0.00199203187250996
obligatory	1.0	0.0012531328320802004
grant	1.0	7.85175879396985E-5
easy	1.0	4.954910316123278E-5
hard	1.0	5.84932147870847E-5
predict	1.0	2.9437739181630853E-4
hospitals	1.0	9.578544061302681E-4
advisor	1.0	4.484304932735426E-4
state	1.0	3.0307622367025306E-5
sponsorship	1.0	4.930966469428008E-4
race	1.0	9.160864785635764E-5
sixthform	1.0	0.0018214936247723133
computerbased	1.0	0.001375515818431912
inexperienced	1.0	0.001314060446780552
admissiongeneralcoursespecific	1.0	0.00199203187250996
nationally	1.0	4.918839153959665E-4
reasonable	1.0	1.8221574344023323E-4
details	1.0	3.8819875776397513E-4
tools	1.0	6.056935190793458E-4
mechanicalcivilaeronautical	1.0	0.00199203187250996
bridging	1.0	0.0017699115044247787
doorstep	1.0	9.319664492078285E-4
astrophysics	1.0	0.0015128593040847202
round	1.0	7.984669434685404E-5
irish	1.0	2.2768670309653916E-4
crop	1.0	2.3435669088352472E-4
finding	1.0	1.8793459875963165E-4
implication	1.0	2.0968756552736424E-4
llblaw	1.0	0.001984126984126984
bristol	1.0	1.915341888527102E-4
letter	1.0	7.06863646002686E-5
mst	1.0	0.0016666666666666668
curiosity	1.0	9.389671361502347E-4
accurately	1.0	5.518763796909492E-4
childcare	1.0	5.17063081695967E-4
switzerland	1.0	6.086427267194157E-4
cipd	1.0	0.001652892561983471
redcar	1.0	0.0015600624024961
sense	1.0	7.800920508620017E-5
japanese	1.0	2.918855808523059E-4
widely	1.0	2.28675966155957E-4
inequality	1.0	6.561679790026247E-4
ecology	1.0	6.234413965087282E-4
continually	1.0	5.753739930955121E-4
commensurate	1.0	0.0016051364365971107
sslbrookesacuk	1.0	0.00199203187250996
company	1.0	2.0128419315231176E-5
wave	1.0	2.3004370830457787E-4
prescribing	1.0	0.001838235294117647
students	1.0	0.001075268817204301
rh	1.0	0.0011061946902654867
signal	1.0	1.8467220683287164E-4
rest	1.0	8.501232678738417E-5
usefull	1.0	0.001890359168241966
adequ	1.0	0.00199203187250996
estate	1.0	1.4072614691809738E-4
friend	1.0	5.172235440157236E-5
intimately	1.0	0.001519756838905775
consult	1.0	2.4740227610094015E-4
facetoface	1.0	0.0010449320794148381
repertoire	1.0	8.51063829787234E-4
dissertationproject	1.0	0.001976284584980237
fresh	1.0	1.810610175629187E-4
briggs	1.0	0.0013089005235602095
push	1.0	1.7959770114942528E-4
analytical	1.0	6.265664160401002E-4
object	1.0	9.151642719868216E-5
bahons	1.0	0.0018214936247723133
direction	1.0	1.1960291831120679E-4
substantial	1.0	2.3529411764705883E-4
pest	1.0	7.674597083653108E-4
rightor	1.0	0.0019880715705765406
shape	1.0	1.3679890560875513E-4
collective	1.0	3.957261574990107E-4
consideration	1.0	1.639344262295082E-4
subsidiaryadvanced	1.0	0.00199203187250996
enrol	1.0	0.0012531328320802004
repair	1.0	1.9696671262556627E-4
warehouse	1.0	6.049606775559589E-4
managing	1.0	5.00751126690035E-4
canary	1.0	9.970089730807576E-4
schoolleaving	1.0	0.0019230769230769232
awareness	1.0	1.6409583196586806E-4
parts	1.0	0.0012706480304955528
devise	1.0	4.878048780487805E-4
biermann	1.0	0.001976284584980237
valuable	1.0	2.0593080724876442E-4
univesities	1.0	0.00199203187250996
ride	1.0	1.5202189115232594E-4
book	1.0	2.2535719114796953E-5
apl	1.0	0.0016129032258064516
skillsreflective	1.0	0.00199203187250996
emedia	1.0	0.0019157088122605363
observe	1.0	2.1088148460565162E-4
dormitory	1.0	0.001567398119122257
playwork	1.0	0.001893939393939394
councilregistered	1.0	0.00199203187250996
middlesbrough	1.0	0.001059322033898305
tiv	1.0	0.001941747572815534
fundamentals	1.0	0.0016025641025641025
prepare	1.0	7.960515841426525E-5
interaction	1.0	2.1743857360295715E-4
brochure	1.0	4.904364884747426E-4
delta	1.0	7.530120481927711E-4
cent	1.0	1.3283740701381508E-4
selfmanaged	1.0	0.0019193857965451055
undergo	1.0	4.2408821034775233E-4
marine	1.0	3.0321406913280777E-4
qww	1.0	0.00199203187250996
hazards	1.0	0.0017035775127768314
constructive	1.0	7.656967840735069E-4
library	1.0	6.491820306413918E-5
drama	1.0	2.853067047075606E-4
succession	1.0	6.793478260869565E-4
labour	1.0	9.379983116030391E-5
muslim	1.0	3.6643459142543056E-4
levelbtec	1.0	0.00199203187250996
stop	1.0	6.241028521500344E-5
separate	1.0	1.0682619378271552E-4
firing	1.0	0.0010384215991692627
intention	1.0	2.5974025974025974E-4
qi	1.0	0.001639344262295082
voice	1.0	1.0969723562966213E-4
pu	1.0	0.001594896331738437
countryside	1.0	2.189621195533173E-4
limited	1.0	1.1021712774165106E-4
meat	1.0	3.2637075718015666E-4
guardian	1.0	2.767017155506364E-4
wellington	1.0	8.960573476702509E-4
specialty	1.0	9.487666034155598E-4
inductionfoundation	1.0	0.00199203187250996
film	1.0	5.211047420531527E-5
guest	1.0	1.3791201213625708E-4
aababb	1.0	0.0019880715705765406
miss	1.0	8.441668073611346E-5
oneday	1.0	9.433962264150943E-4
flower	1.0	1.9489378288832586E-4
familiarity	1.0	0.0011441647597254005
locally	1.0	3.189792663476874E-4
fill	1.0	1.1037527593818985E-4
brown	1.0	1.497678598172832E-4
everyday	1.0	3.4904013961605586E-4
families	1.0	9.718172983479105E-4
publication	1.0	9.166743056192135E-5
ensuite	1.0	6.706908115358819E-4
search	1.0	4.9800796812749006E-5
fred	1.0	6.075334143377885E-4
overtly	1.0	0.001557632398753894
bscba	1.0	0.0019880715705765406
scat	1.0	0.0016260162601626016
sustainability	1.0	4.332755632582322E-4
continue	1.0	3.5821750967187274E-5
seasonal	1.0	6.622516556291391E-4
llblg	1.0	0.00199203187250996
external	1.0	1.3468013468013467E-4
linda	1.0	6.71591672263264E-4
albeit	1.0	7.246376811594203E-4
coaching	1.0	4.32152117545376E-4
reflective	1.0	8.169934640522876E-4
black	1.0	7.29447808009337E-5
practices	1.0	0.0011467889908256881
thermodynamics	1.0	0.0016366612111292963
nmas	1.0	0.0019047619047619048
communicate	1.0	2.3391812865497077E-4
comprehensive	1.0	1.506931886678722E-4
creative	1.0	1.6273393002441008E-4
nervous	1.0	5.685048322910744E-4
wigan	1.0	0.0011111111111111111
sfy	1.0	0.001968503937007874
salary	1.0	2.697599136768276E-4
intelligence	1.0	2.835270768358378E-4
feature	1.0	3.994088748651995E-5
editor	1.0	1.4194464158978E-4
animation	1.0	4.6685340802987864E-4
ugadmissionshealthsciencesbhamacuk	1.0	0.00199203187250996
edgehill	1.0	0.00196078431372549
rcvs	1.0	0.0017094017094017094
impress	1.0	3.351206434316354E-4
setting	2.0	2.918855808523059E-4
bbbb	2.0	0.003937007874015748
degrees	2.0	0.002288329519450801
radiography	2.0	0.0030120481927710845
conditions	2.0	0.0014144271570014145
term	2.0	6.357279084551812E-5
typically	2.0	6.246096189881324E-4
strategy	2.0	1.300221037576388E-4
resources	2.0	5.17464424320828E-4
computeraided	2.0	0.0034482758620689655
supervisory	2.0	0.0025940337224383916
authority	2.0	9.456711901271928E-5
penology	2.0	0.0039603960396039604
italy	2.0	5.61955605507165E-4
wwwucascom	2.0	0.003883495145631068
othermature	2.0	0.00398406374501992
clearing	2.0	0.0019047619047619048
accessfoundation	2.0	0.00398406374501992
traditional	2.0	2.041649652919559E-4
speaker	2.0	3.4322979234597563E-4
ethic	2.0	0.0010204081632653062
event	2.0	5.552162567319971E-5
software	2.0	1.2150668286755772E-4
version	2.0	1.2367054167697255E-4
deadline	2.0	6.775067750677507E-4
midwifery	2.0	0.0018674136321195146
component	2.0	2.7177605652941976E-4
deepen	2.0	0.0019860973187686196
present	2.0	6.158583525789069E-5
corequisites	2.0	0.0032310177705977385
capability	2.0	4.977600796416127E-4
planting	2.0	0.001610305958132045
satisfactory	2.0	0.0011154489682097045
sign	2.0	1.1493592322280328E-4
average	2.0	2.1123785382340515E-4
veterinary	2.0	8.309098462816784E-4
minute	2.0	9.724788485850433E-5
prefer	2.0	4.720320981826764E-4
tip	2.0	3.126465530717524E-4
religious	2.0	3.3107101473266014E-4
disclaimer	2.0	0.0010649627263045794
guidance	2.0	2.0920502092050208E-4
pr	2.0	8.312551953449709E-4
northampton	2.0	0.0016181229773462784
female	2.0	3.8819875776397513E-4
landscape	2.0	3.42407122068139E-4
reach	2.0	1.3152702880441932E-4
west	2.0	1.017708121310808E-4
theories	2.0	0.0033783783783783786
optional	2.0	7.293946024799417E-4
pay	2.0	6.748321355062928E-5
disability	2.0	3.121585765568909E-4
dynamic	2.0	5.603810591202018E-4
music	2.0	9.22722029988466E-5
significant	2.0	1.6329196603527107E-4
natural	2.0	1.644195988161789E-4
spanish	2.0	5.41858574911948E-4
land	2.0	1.1439684264714293E-4
august	2.0	1.461240593263681E-4
great	2.0	3.586929229886294E-5
source	2.0	1.0122994381738119E-4
german	2.0	3.2102728731942215E-4
qtw	2.0	0.00398406374501992
regulations	2.0	7.704160246533128E-4
victims	2.0	0.002898550724637681
audition	2.0	0.0023952095808383233
involve	2.0	6.616163286909921E-5
elective	2.0	0.0022598870056497176
implementation	2.0	3.189792663476874E-4
selection	2.0	2.3337222870478414E-4
greater	2.0	0.0010126582278481013
job	2.0	9.569835877314705E-5
carefully	2.0	4.451368795904741E-4
transfer	2.0	1.7305529116552737E-4
diplomas	2.0	0.0034542314335060447
citizen	2.0	4.756242568370987E-4
visitor	2.0	2.0431096128307284E-4
exam	2.0	6.765899864682003E-4
england	2.0	9.499382540134892E-5
secretary	2.0	1.9667617268167962E-4
decide	2.0	1.2031522589183661E-4
nature	2.0	1.3689253935660506E-4
establish	2.0	1.2334258402713538E-4
soil	2.0	4.689331770222743E-4
mark	2.0	1.0889094571786355E-4
title	2.0	1.571462245619549E-4
admit	2.0	3.816793893129771E-4
lisa	2.0	0.0014114326040931546
interface	2.0	3.90015600624025E-4
electrical	2.0	6.37551801083838E-4
capable	2.0	5.439216752787598E-4
inclusion	2.0	5.76036866359447E-4
interior	2.0	7.150518412584912E-4
tba	2.0	0.003110419906687403
extend	2.0	2.3801023444008093E-4
suit	2.0	3.0759766225776686E-4
avcevocational	2.0	0.003976143141153081
adv	2.0	0.002894356005788712
family	2.0	6.037189084762135E-5
primary	2.0	1.7355085039916696E-4
msci	2.0	0.0035971223021582736
ib	2.0	0.0026917900403768506
citizenship	2.0	0.0010075566750629723
biomedical	2.0	0.0018115942028985507
fail	2.0	1.8321729571271528E-4
intellectual	2.0	5.560189046427579E-4
housing	2.0	2.148458481039854E-4
virtue	2.0	9.699321047526673E-4
inequalities	2.0	0.0036036036036036037
court	2.0	1.1991126566340908E-4
participation	2.0	3.968253968253968E-4
panel	2.0	2.610966057441253E-4
kitemarked	2.0	0.003883495145631068
quick	2.0	2.871912693854107E-4
produce	2.0	7.407681765991333E-5
operation	2.0	1.5718327569946557E-4
path	2.0	2.952465308532625E-4
interpretation	2.0	4.897159647404506E-4
nontraditional	2.0	0.0030581039755351682
commercial	2.0	2.073183373069348E-4
series	2.0	1.1636025133814289E-4
small	2.0	5.185242798994063E-5
region	2.0	1.5931177314003505E-4
semester	2.0	0.0012961762799740765
europe	2.0	1.4546512473634447E-4
feel	2.0	6.521455588887439E-5
pm	2.0	7.67341927562922E-5
nmc	2.0	0.0032733224222585926
committee	2.0	1.0411786141912645E-4
diabetes	2.0	8.285004142502071E-4
recruit	2.0	5.488474204171241E-4
approved	2.0	0.0017921146953405018
rigorous	2.0	0.001554001554001554
aab	2.0	0.003861003861003861
sentencing	2.0	0.0028368794326241137
responsibility	2.0	1.518141794443601E-4
ee	2.0	0.002560819462227913
attendance	2.0	6.283380458686773E-4
iii	2.0	4.445432318292954E-4
servicessocial	2.0	0.003976143141153081
ruth	2.0	0.0012515644555694619
experienced	2.0	5.554012774229381E-4
individually	2.0	0.0010050251256281408
model	2.0	9.83671060397403E-5
bachelor	2.0	0.0023446658851113715
low	2.0	8.77462378800509E-5
mentoring	2.0	0.0016116035455278
graphic	2.0	0.0010240655401945725
vehicle	2.0	2.0620682544592226E-4
ireland	2.0	1.9164430816404754E-4
humanity	2.0	8.496176720475786E-4
inform	2.0	2.3857807467493738E-4
existing	2.0	2.626050420168067E-4
publish	2.0	8.553588230262595E-5
listening	2.0	0.0017331022530329288
chosen	2.0	0.001984126984126984
seek	2.0	1.293493726555426E-4
remember	2.0	1.4824697946779335E-4
south	2.0	9.124087591240875E-5
october	2.0	1.1704119850187266E-4
agriculture	2.0	6.291286568103177E-4
educational	2.0	2.4542888697999754E-4
sociologyanthropology	2.0	0.003976143141153081
strict	2.0	9.254974548819991E-4
intake	2.0	0.0011560693641618498
allied	2.0	0.001932367149758454
download	2.0	2.030456852791878E-4
reputation	2.0	5.382131324004305E-4
bc	2.0	0.0010559662090813093
future	2.0	7.950389569088885E-5
bursary	2.0	0.0017376194613379669
preliminary	2.0	0.0010188487009679063
decision	2.0	1.1305183426601097E-4
accommodation	2.0	2.3124060585038732E-4
control	2.0	6.843924306197174E-5
willingness	2.0	0.0015232292460015233
principal	2.0	4.3355733795794494E-4
flexibility	2.0	6.289308176100629E-4
fe	2.0	0.001326259946949602
period	2.0	9.181893306399779E-5
weekly	2.0	4.825090470446321E-4
action	2.0	7.252420495340319E-5
car	2.0	8.436326823301134E-5
cat	2.0	3.9269585705870805E-4
piece	2.0	1.6799664006719866E-4
prison	2.0	5.158627805003869E-4
friendly	2.0	3.270111183780249E-4
includes	2.0	0.003552397868561279
review	2.0	7.166660694449422E-5
de	2.0	1.9954105557218397E-4
leave	2.0	5.020080321285141E-5
survive	2.0	4.1017227235438887E-4
hospital	2.0	1.548826763726477E-4
physiology	2.0	0.0017730496453900709
excellence	2.0	6.220839813374805E-4
excellent	2.0	1.431536754706177E-4
multidisciplinary	2.0	0.0014326647564469914
profile	2.0	2.8735632183908046E-4
engine	2.0	2.2079929344226098E-4
image	2.0	1.0894432944765226E-4
ian	2.0	3.944773175542406E-4
points	2.0	0.0014367816091954023
specialise	2.0	4.768717215069146E-4
procedures	2.0	0.001949317738791423
user	2.0	8.178621084485155E-5
leadership	2.0	4.298302170642596E-4
pre	2.0	0.001128668171557562
jointly	2.0	0.0010587612493382743
competition	2.0	2.0206102242877348E-4
competence	2.0	0.0010741138560687433
water	2.0	7.7408367844564E-5
november	2.0	1.386193512614361E-4
commerce	2.0	9.596928982725527E-4
demanding	2.0	0.0024752475247524753
participate	2.0	3.537944454272068E-4
machine	2.0	1.9389238972370335E-4
evans	2.0	9.732360097323601E-4
audience	2.0	2.4458847988259754E-4
participant	2.0	3.477051460361613E-4
child	2.0	3.7953544861090024E-5
pursue	2.0	5.520287054926856E-4
probation	2.0	0.0022271714922048997
ethical	2.0	7.125044531528322E-4
issues	2.0	0.0010706638115631692
july	2.0	1.1008972312434634E-4
effectively	2.0	3.578457684737878E-4
trusts	2.0	0.0021119324181626186
cache	2.0	0.0020429009193054137
theme	2.0	2.6174584478471405E-4
guilds	2.0	0.0029940119760479044
vacancy	2.0	7.426661715558856E-4
discrete	2.0	0.0019286403085824494
phone	2.0	1.6116035455278002E-4
framework	2.0	2.7901785714285713E-4
automotive	2.0	0.001530221882172915
return	2.0	6.521455588887439E-5
consulate	2.0	0.003067484662576687
statutory	2.0	4.616805170821791E-4
aslevels	2.0	0.00390625
person	2.0	8.039554608674679E-5
protection	2.0	1.8589088205223534E-4
humanities	2.0	0.001759014951627089
happen	2.0	1.1235955056179776E-4
processing	2.0	4.899559039686428E-4
assess	2.0	2.4798512089274643E-4
publishing	2.0	6.062443164595332E-4
factor	2.0	1.9675356615838662E-4
tutorial	2.0	7.069635913750442E-4
chance	2.0	1.66472448809722E-4
abbbbb	2.0	0.0039603960396039604
aptitude	2.0	0.0022701475595913734
departmental	2.0	0.0011940298507462687
ch	2.0	0.001303780964797914
mobile	2.0	2.625705658395694E-4
sociology	2.0	0.001303780964797914
copy	2.0	1.2580990123922753E-4
end	2.0	4.544111966918865E-5
services	2.0	1.585288522511097E-4
employability	2.0	0.0018796992481203006
aslevel	2.0	0.0038240917782026767
presessional	2.0	0.003676470588235294
medicine	2.0	3.0193236714975844E-4
investment	2.0	1.8800526414739614E-4
selfcatering	2.0	0.002285714285714286
passport	2.0	0.0011179429849077697
punishment	2.0	0.0013783597518952446
printer	2.0	6.756756756756757E-4
syllabus	2.0	0.0015760441292356187
arrival	2.0	5.177323323841574E-4
physic	2.0	0.001728608470181504
outcome	2.0	2.954209748892171E-4
motivation	2.0	8.375209380234506E-4
criminal	2.0	3.8095238095238096E-4
create	2.0	6.505969226765557E-5
contribution	2.0	2.2381378692927484E-4
biological	2.0	5.659309564233164E-4
claims	2.0	0.002347417840375587
rating	2.0	3.5323207347227127E-4
mentor	2.0	0.0013559322033898306
compulsory	2.0	9.070294784580499E-4
free	2.0	5.75655527732205E-5
critical	2.0	2.983738624496494E-4
electronic	2.0	2.607561929595828E-4
racc	2.0	0.003898635477582846
property	2.0	9.294112179934012E-5
unconditional	2.0	0.002770083102493075
examine	2.0	2.632964718272775E-4
success	2.0	1.494433236195173E-4
latin	2.0	6.759040216289286E-4
graphics	2.0	5.929439667951378E-4
target	2.0	1.5076134479119553E-4
grades	2.0	0.0035335689045936395
desire	2.0	3.4246575342465754E-4
mental	3.0	4.6111281893636643E-4
undertake	3.0	2.9821073558648114E-4
park	3.0	1.6417665407978985E-4
aspect	3.0	2.2988505747126436E-4
discuss	3.0	2.09175847162181E-4
diphe	3.0	0.005545286506469501
february	3.0	2.456801244779297E-4
queen	3.0	4.96031746031746E-4
organisational	3.0	0.0012998266897746968
interested	3.0	5.00751126690035E-4
enquirieswlvacuk	3.0	0.00597609561752988
member	3.0	5.725518636563162E-5
private	3.0	1.9440124416796267E-4
codes	3.0	0.003329633740288568
edexcel	3.0	0.004830917874396135
salford	3.0	0.002697841726618705
production	3.0	2.228163992869875E-4
workbased	3.0	0.003968253968253968
david	3.0	2.0151810304292335E-4
maintain	3.0	2.2834525803014157E-4
essay	3.0	8.075370121130552E-4
royal	3.0	2.3366305787055067E-4
hand	3.0	1.1947431302270011E-4
lecture	3.0	4.6889653016567677E-4
run	3.0	7.531065645788879E-5
dphil	3.0	0.004497751124437781
conditional	3.0	0.002952755905511811
hnc	3.0	0.005042016806722689
reason	3.0	1.5645371577574968E-4
directly	3.0	3.0690537084398974E-4
choice	3.0	2.1107436853584746E-4
carry	3.0	1.2912111560643884E-4
final	3.0	1.9566918862509784E-4
sector	3.0	1.972386587771203E-4
meng	3.0	0.004437869822485207
dmu	3.0	0.0052173913043478265
literacy	3.0	9.810333551340746E-4
trust	3.0	1.653256916124766E-4
enthusiasm	3.0	0.001236603462489695
greek	3.0	0.001026694045174538
mathematical	3.0	0.0013831258644536654
master	3.0	4.486987735566856E-4
media	3.0	5.333333333333334E-4
mary	3.0	4.972650422675286E-4
preferably	3.0	0.002191380569758948
accreditation	3.0	0.0016198704103671706
intermediate	3.0	0.0015060240963855422
presentation	3.0	3.3776176536816035E-4
accredit	3.0	0.0016565433462175593
