WORD	FREQ	JACCARD SIMILARITY
hydrate	1.0	0.0017889087656529517
baseline	1.0	8.417508417508417E-4
analyse	1.0	2.673082063619353E-4
httpnewsindependentcoukbusinessnewsarticleece	1.0	0.0020161290322580645
tectonics	1.0	0.0017094017094017094
preprint	1.0	0.0018018018018018018
latent	1.0	0.001422475106685633
successive	1.0	7.6103500761035E-4
receive	1.0	3.2623234267445275E-5
peerreviewed	1.0	0.0015128593040847202
esl	1.0	0.0017667844522968198
ofgem	1.0	0.0015873015873015873
submission	1.0	2.870264064293915E-4
ommitment	1.0	0.0020161290322580645
pornography	1.0	0.0015105740181268882
watch	1.0	7.994244144216165E-5
september	1.0	5.6104129263913826E-5
bruce	1.0	5.189413596263622E-4
effectively	1.0	1.7908309455587392E-4
majority	1.0	1.3937282229965157E-4
esf	1.0	0.001053740779768177
avert	1.0	0.0013351134846461949
hover	1.0	0.0011614401858304297
growing	1.0	0.0012903225806451613
iraq	1.0	1.5807777426493836E-4
jump	1.0	2.44081034903588E-4
injured	1.0	0.001002004008016032
adequately	1.0	7.49063670411985E-4
resoluton	1.0	0.002008032128514056
bailey	1.0	7.293946024799417E-4
regard	1.0	6.751738572682465E-5
sarah	1.0	3.058103975535168E-4
automatic	1.0	3.316749585406302E-4
faith	1.0	1.48720999405116E-4
airways	1.0	9.578544061302681E-4
duration	1.0	3.624501631025734E-4
stretch	1.0	2.767017155506364E-4
nwra	1.0	0.0019723865877712033
reign	1.0	5.379236148466917E-4
missouri	1.0	0.001379310344827586
chill	1.0	7.8125E-4
rita	1.0	0.0012787723785166241
desertification	1.0	0.0018214936247723133
occupy	1.0	3.048780487804878E-4
cleanup	1.0	0.0014005602240896359
heatwaves	1.0	0.0020
affair	1.0	2.752546105147261E-4
fao	1.0	0.0014044943820224719
woking	1.0	0.0013908205841446453
sharing	1.0	4.847309743092584E-4
traded	1.0	0.0018975332068311196
pool	1.0	1.6366612111292964E-4
receiver	1.0	4.9800796812749E-4
cis	1.0	0.001201923076923077
beginnings	1.0	0.0017699115044247787
destroyer	1.0	0.0014184397163120568
oppenheimer	1.0	0.0019305019305019305
thermohaline	1.0	0.0019646365422396855
jumbo	1.0	0.0016891891891891893
blewbury	1.0	0.001984126984126984
funding	1.0	8.700191404210893E-5
assure	1.0	3.6656891495601173E-4
leisure	1.0	2.1101498206372652E-4
prosperity	1.0	7.457121551081282E-4
ninja	1.0	0.001669449081803005
associate	1.0	9.071940488070398E-5
foremost	1.0	8.710801393728223E-4
cllr	1.0	5.906674542232723E-4
intercity	1.0	0.0017730496453900709
classify	1.0	6.105006105006105E-4
device	1.0	1.4291839359725596E-4
mccarl	1.0	0.002012072434607646
gfdl	1.0	0.00199203187250996
user	1.0	4.090146836271422E-5
pretend	1.0	7.027406886858749E-4
specialise	1.0	2.3872045834328001E-4
enthusiastically	1.0	0.0013966480446927375
fourth	1.0	2.450379808870375E-4
scam	1.0	0.0010775862068965517
stormy	1.0	0.0015174506828528073
acidify	1.0	0.00196078431372549
college	1.0	5.542008423852804E-5
dalkia	1.0	0.0018656716417910447
club	1.0	4.928050463236744E-5
thievery	1.0	0.001968503937007874
ends	1.0	0.001128668171557562
builder	1.0	5.219206680584551E-4
rumi	1.0	0.0018975332068311196
references	1.0	9.115770282588879E-4
undermine	1.0	5.624296962879641E-4
experts	1.0	0.0018484288354898336
improvement	1.0	1.0981770261366133E-4
unclear	1.0	8.888888888888889E-4
giant	1.0	3.544842254519674E-4
declare	1.0	2.5621316935690495E-4
chemical	1.0	2.0128824476650564E-4
storms	1.0	0.001893939393939394
litre	1.0	6.357279084551812E-4
brunt	1.0	0.0016501650165016502
proceeding	1.0	2.5940337224383917E-4
oxidant	1.0	0.0019193857965451055
wwwofgemgovuktempofgemcachecmsattachconsultationonlatedataanddataerrorsfinal	1.0	0.0020161290322580645
wreak	1.0	0.0016638935108153079
portfolio	1.0	3.15059861373661E-4
crime	1.0	1.2451749470800648E-4
image	1.0	5.448700484934343E-5
residual	1.0	9.699321047526673E-4
square	1.0	1.528350909368791E-4
corporatecommercial	1.0	0.002008032128514056
reagan	1.0	0.001567398119122257
ratio	1.0	4.060089321965083E-4
retain	1.0	1.8467220683287164E-4
variability	1.0	0.001017293997965412
eat	1.0	1.159017153453871E-4
schell	1.0	0.0019723865877712033
imply	1.0	3.627130939426913E-4
civic	1.0	6.064281382656155E-4
schmullius	1.0	0.0020161290322580645
barely	1.0	7.230657989877079E-4
antarctica	1.0	0.0012987012987012987
evian	1.0	0.001937984496124031
markets	1.0	9.66183574879227E-4
contrail	1.0	0.001937984496124031
drax	1.0	0.0018315018315018315
explosive	1.0	7.733952049497294E-4
excellent	1.0	7.160246312473149E-5
northwest	1.0	6.211180124223603E-4
digital	1.0	1.0195758564437195E-4
ec	1.0	4.911591355599214E-4
industrialisation	1.0	0.0016891891891891893
manufacturing	1.0	3.243593902043464E-4
imported	1.0	0.0013774104683195593
feasibility	1.0	8.802816901408451E-4
sulphate	1.0	0.0015060240963855422
sheep	1.0	4.203446826397646E-4
unveil	1.0	8.0E-4
muck	1.0	0.0014534883720930232
wwwenergynetworksorgenaindexenaindexasp	1.0	0.0020161290322580645
camp	1.0	1.9920318725099602E-4
smarter	1.0	0.00145985401459854
man	1.0	2.7783180062789987E-5
spawn	1.0	0.001072961373390558
importer	1.0	0.0013123359580052493
reform	1.0	1.7546938059308652E-4
phillips	1.0	6.872852233676976E-4
phosphorus	1.0	0.001639344262295082
operator	1.0	1.9334880123743234E-4
humaninduced	1.0	0.0019230769230769232
independent	2.0	1.7130620985010707E-4
oblige	2.0	0.0011933174224343676
interim	2.0	0.001041124414367517
advisor	2.0	8.99685110211426E-4
mile	2.0	1.7750954113783616E-4
summer	2.0	1.6604400166044003E-4
governments	2.0	0.0017376194613379669
casino	2.0	9.433962264150943E-4
plausible	2.0	0.0024449877750611247
capture	2.0	4.2753313381787086E-4
ago	2.0	1.7076502732240437E-4
external	2.0	2.6961445133459155E-4
maintain	2.0	1.522881291403335E-4
bp	2.0	0.0014577259475218659
assume	2.0	3.109452736318408E-4
systems	2.0	4.641448131817127E-4
award	2.0	1.1538683436219927E-4
aware	2.0	2.5660764690787786E-4
visit	2.0	6.47060726649196E-5
radiative	2.0	0.0037105751391465678
observe	2.0	4.2238648363252375E-4
reject	2.0	5.694760820045558E-4
exchange	2.0	2.4449877750611245E-4
passenger	2.0	4.0899795501022495E-4
fact	2.0	8.594387864724336E-5
topic	2.0	1.9495077492933034E-4
directive	2.0	6.271558482282847E-4
approximately	2.0	3.7064492216456633E-4
precipitation	2.0	0.0027624309392265192
ultimately	2.0	6.90846286701209E-4
tough	2.0	6.103143118706134E-4
crisis	2.0	4.987531172069825E-4
safe	2.0	2.0381127076327322E-4
newsday	2.0	0.0036231884057971015
laboratory	2.0	4.5526974732529026E-4
campaign	2.0	1.628531878511522E-4
camco	2.0	0.00398406374501992
king	2.0	1.8527095877721167E-4
phase	2.0	3.4275921165381317E-4
revision	2.0	9.442870632672333E-4
pump	2.0	7.272727272727272E-4
program	2.0	1.5452368075407556E-4
record	2.0	7.24952878062926E-5
unacceptable	2.0	0.0014084507042253522
rest	2.0	1.701258931609391E-4
manufacturer	2.0	4.222081486172683E-4
prepare	2.0	1.5929908403026683E-4
institutes	2.0	0.001784121320249777
generally	2.0	2.2371364653243848E-4
ghgs	2.0	0.004032258064516129
assembly	2.0	3.8030043734550294E-4
examine	2.0	2.6350461133069827E-4
northern	2.0	1.9400523814142983E-4
sense	2.0	1.5610365282547612E-4
inventory	2.0	0.0014619883040935672
methodology	2.0	7.459903021260724E-4
centigrade	2.0	0.0035842293906810036
class	2.0	9.961151509114453E-5
mitigate	2.0	0.002320185614849188
earths	2.0	0.0037174721189591076
prof	2.0	0.0010887316276537834
blanket	2.0	0.0014134275618374558
abc	2.0	0.0016792611251049538
signal	2.0	3.698224852071006E-4
ireland	2.0	1.9175455417066154E-4
reviews	2.0	0.0012853470437017994
input	2.0	3.5248501938667606E-4
consultation	2.0	2.3092021706500404E-4
jet	2.0	0.0011743981209630064
donald	2.0	0.001287001287001287
decide	2.0	1.203586688331227E-4
asianpacific	2.0	0.003968253968253968
soil	2.0	4.6959380136182204E-4
fully	2.0	1.774937877174299E-4
options	2.0	0.0013333333333333333
reality	2.0	3.3456005352960856E-4
integrated	2.0	5.366246310705661E-4
engineering	2.0	2.3435669088352472E-4
dont	2.0	4.4772778150884264E-4
establish	2.0	1.233882411006231E-4
brazil	2.0	9.891196834817012E-4
achievement	2.0	3.8044512079132587E-4
india	2.0	4.232804232804233E-4
induce	2.0	0.0012894906511927789
mars	2.0	0.0014958863126402393
join	2.0	1.0376134889753567E-4
havoc	2.0	0.002797202797202797
personal	2.0	9.617234083477592E-5
trends	2.0	0.0025157232704402514
choice	2.0	1.4076576576576576E-4
situation	2.0	1.6241676140977748E-4
mr	2.0	8.041817450743868E-5
true	2.0	1.61537840239076E-4
encouraging	2.0	0.0013698630136986301
nature	2.0	1.369487811558477E-4
circle	2.0	5.260389268805891E-4
fair	2.0	2.467003823855927E-4
recovery	2.0	5.343307507347048E-4
plane	2.0	6.791171477079797E-4
charnock	2.0	0.003816793893129771
nh	2.0	0.0029940119760479044
footprint	2.0	0.002328288707799767
chairman	2.0	2.8814291888776836E-4
service	2.0	2.3833641184531966E-5
baumert	2.0	0.004032258064516129
choose	2.0	1.0471204188481675E-4
journalist	2.0	6.504065040650406E-4
age	2.0	7.695563507637847E-5
rao	2.0	0.0038240917782026767
train	2.0	1.595150741745095E-4
live	2.0	5.882352941176471E-5
hundred	2.0	4.8520135856380397E-4
loss	2.0	1.9661816751867872E-4
spend	2.0	1.2590494176896444E-4
dataset	2.0	0.0021953896816684962
series	2.0	1.1640088464672332E-4
parliament	2.0	3.181167488468268E-4
regulation	2.0	1.9308746862328635E-4
robert	2.0	3.087849312953528E-4
forests	2.0	0.003436426116838488
tyn	2.0	0.003861003861003861
populations	2.0	0.0038314176245210726
infrastructure	2.0	5.070993914807302E-4
game	2.0	8.003201280512204E-5
conference	2.0	1.2232415902140674E-4
secretary	2.0	1.967922857423989E-4
stimulate	2.0	8.635578583765112E-4
crop	2.0	4.6948356807511736E-4
nongovernmental	2.0	0.00228310502283105
experimental	2.0	7.880220646178094E-4
maximum	2.0	2.913752913752914E-4
red	2.0	1.760253476500616E-4
learn	2.0	6.444544692917445E-5
producer	2.0	5.336179295624333E-4
ues	2.0	0.004008016032064128
oxburgh	2.0	0.003875968992248062
tip	2.0	3.1294007197621654E-4
glass	2.0	3.244646333549643E-4
interaction	2.0	4.3554006968641115E-4
direct	2.0	1.225940909648155E-4
petroleum	2.0	0.002242152466367713
debate	2.0	2.3443910444262102E-4
collaboration	2.0	4.8721071863581E-4
runaway	2.0	0.002663115845539281
stanford	2.0	0.002372479240806643
aid	2.0	2.2872827081427266E-4
princeton	2.0	0.0027359781121751026
jointly	2.0	0.0010621348911311736
latitude	2.0	0.0014503263234227702
revolution	2.0	5.707762557077625E-4
coming	2.0	9.25925925925926E-4
binding	2.0	0.0012437810945273632
deep	2.0	2.4721878862793575E-4
beckett	2.0	0.0025940337224383916
price	2.0	7.410701052319549E-5
storm	2.0	7.423904974016332E-4
tornado	2.0	0.002702702702702703
turn	2.0	7.829320806420043E-5
accounting	2.0	7.259528130671506E-4
reliable	2.0	6.408202499198974E-4
trial	2.0	2.5393600812595224E-4
danger	2.0	4.512635379061372E-4
invite	2.0	2.5034422330704717E-4
installation	2.0	4.2817383857846286E-4
charge	2.0	1.0946308357506431E-4
guide	2.0	1.097694840834248E-4
participate	2.0	3.541703559412077E-4
fight	2.0	2.3293733985557886E-4
wood	2.0	2.875215641173088E-4
purpose	2.0	1.2319063751154913E-4
upper	2.0	4.578754578754579E-4
picture	2.0	1.3632335900756593E-4
output	2.0	3.4626038781163435E-4
forecast	2.0	9.48316737790422E-4
worse	2.0	0.0016207455429497568
standard	2.0	7.67253615682664E-5
interactive	2.0	4.3431053203040176E-4
limitation	2.0	7.296607077708865E-4
prevail	2.0	0.0014336917562724014
resident	2.0	2.403846153846154E-4
enable	2.0	1.2549413314927527E-4
driver	2.0	2.379535990481856E-4
read	2.0	6.082355087890031E-5
participant	2.0	3.480682213713888E-4
awareness	2.0	3.285690816494168E-4
vast	2.0	5.102040816326531E-4
radically	2.0	0.0019588638589618022
war	2.0	1.072041166380789E-4
siberia	2.0	0.0031397174254317113
block	2.0	2.554931016862545E-4
discharge	2.0	8.045052292839903E-4
disclosure	2.0	8.257638315441783E-4
million	2.0	5.256241787122207E-4
refurbish	2.0	0.0014204545454545455
scope	2.0	5.219206680584551E-4
mention	2.0	1.994614540740002E-4
resources	2.0	5.182689816014512E-4
celsius	2.0	0.00333889816360601
existence	2.0	5.329070077271516E-4
death	2.0	1.3952839402818474E-4
advantage	2.0	2.453084754078253E-4
ccl	2.0	0.0034662045060658577
byproduct	2.0	0.002805049088359046
nonbinding	2.0	0.0037735849056603774
heavy	2.0	3.4458993797381116E-4
recognize	2.0	7.939658594680428E-4
core	2.0	2.9739776951672863E-4
regular	2.0	1.999600079984003E-4
cash	2.0	3.326126725428239E-4
doubt	2.0	2.839698991906858E-4
reference	2.0	1.3484358144552318E-4
member	2.0	3.817376698732631E-5
february	2.0	1.6385384237260363E-4
differ	2.0	6.550933508024893E-4
federation	2.0	7.955449482895784E-4
cbs	2.0	0.0030627871362940277
royal	2.0	1.5583606046439146E-4
processing	2.0	4.906771344455348E-4
australian	2.0	7.275372862859222E-4
justify	2.0	6.637902422834385E-4
bob	2.0	5.532503457814661E-4
innovative	2.0	4.317789291882556E-4
joseph	2.0	7.267441860465116E-4
times	2.0	3.484927687750479E-4
chaos	2.0	0.0013577732518669382
flight	2.0	3.0446034404018875E-4
healthy	2.0	3.891050583657588E-4
contractor	2.0	6.856359273225917E-4
signatory	2.0	0.0025412960609911056
interview	2.0	2.1500752526338422E-4
france	2.0	2.777777777777778E-4
past	2.0	1.1479079377833897E-4
purchaser	2.0	0.0014749262536873156
welsh	2.0	4.4543429844097997E-4
cow	2.0	0.0010770059235325794
pollute	2.0	0.0028530670470756064
nearzero	2.0	0.00398406374501992
damaging	2.0	0.0019704433497536944
technological	2.0	9.900990099009901E-4
eutrophication	2.0	0.0036496350364963502
subject	2.0	6.697923643670462E-5
cnn	2.0	0.0027548209366391185
dense	2.0	0.001670843776106934
forestry	2.0	0.0013614703880190605
criterion	2.0	3.7488284910965324E-4
bill	2.0	1.8793459875963165E-4
american	2.0	1.65371258475277E-4
exercise	2.0	1.9147917663954044E-4
fire	2.0	1.4767776711216126E-4
satellite	2.0	6.66000666000666E-4
ets	2.0	0.0033222591362126247
substantially	2.0	0.0012437810945273632
reflect	2.0	2.069108214359611E-4
prime	2.0	3.495281370150297E-4
standby	2.0	0.0023894862604540022
difficult	2.0	1.5651901706057285E-4
doesnt	2.0	0.0014419610670511895
states	2.0	2.7344818156959256E-4
soot	2.0	0.003472222222222222
delivery	2.0	1.9807863721897593E-4
background	2.0	2.1272069772388852E-4
supplier	2.0	3.450655624568668E-4
cheap	2.0	3.0679552078539653E-4
pay	2.0	6.749687826938004E-5
fart	2.0	0.002861230329041488
customer	2.0	1.0331645831180907E-4
eliminate	2.0	7.74593338497289E-4
countries	2.0	0.001949317738791423
emergency	2.0	4.073319755600815E-4
lower	2.0	6.022282445046673E-4
cope	2.0	5.858230814294083E-4
central	2.0	1.3707079706668494E-4
night	2.0	1.0031096398836393E-4
lecture	2.0	3.1284217112466763E-4
drop	2.0	2.438132390588809E-4
nutrient	2.0	0.0013917884481558804
reuse	2.0	0.0014695077149155032
transformation	2.0	8.661758336942399E-4
press	2.0	1.0783415107564566E-4
turnover	2.0	0.0011135857461024498
break	2.0	1.337971635001338E-4
consumption	2.0	7.432181345224824E-4
szarka	2.0	0.004032258064516129
opinion	2.0	2.5693730729701953E-4
ron	2.0	0.0014194464158978
parking	2.0	3.6081544290095615E-4
scotland	2.0	1.326963906581741E-4
ceres	2.0	0.0037313432835820895
involve	2.0	6.617476756112895E-5
treble	2.0	0.002560819462227913
announce	2.0	2.2920009168003668E-4
aircraft	2.0	5.02008032128514E-4
lucas	2.0	0.0019588638589618022
pledge	2.0	0.0011716461628588166
finance	2.0	2.437538086532602E-4
thing	2.0	4.9872824298039995E-5
admit	2.0	3.8211692777990065E-4
communication	2.0	1.6310552927744252E-4
request	2.0	1.3810247203424942E-4
odour	2.0	0.0024630541871921183
flood	2.0	7.047216349541931E-4
team	2.0	5.598163802272855E-5
asset	2.0	3.778575477045154E-4
scitech	2.0	0.003703703703703704
carry	2.0	8.609927246114771E-5
links	2.0	5.017561465127947E-4
related	2.0	2.4906600249066E-4
executive	2.0	1.5879317189360857E-4
agricultures	2.0	0.004032258064516129
style	2.0	1.5353907569476432E-4
foresee	2.0	0.00245398773006135
negligible	2.0	0.0029850746268656717
diversity	2.0	4.74158368895211E-4
goldberg	2.0	0.003215434083601286
accident	2.0	3.677822728944465E-4
gdp	2.0	0.0020554984583761563
globally	2.0	0.0019011406844106464
consensus	2.0	0.0010857763300760044
purchase	2.0	1.8798759281887396E-4
england	2.0	9.502090459901178E-5
exceed	2.0	5.757052389176742E-4
circulation	2.0	0.001310615989515072
predominantly	2.0	0.0015290519877675841
considerably	2.0	0.0010542962572482868
workshop	2.0	2.1637996321540625E-4
kwh	2.0	0.0036231884057971015
manure	2.0	0.0027100271002710027
society	2.0	8.308408109006314E-5
type	2.0	7.239294892677453E-5
hit	2.0	2.2101889711570338E-4
family	2.0	6.038282712396594E-5
east	2.0	1.1680878402055835E-4
strong	2.0	1.3094146916328402E-4
april	2.0	1.1578764545822961E-4
body	2.0	8.84486113568017E-5
law	2.0	8.660258075690655E-5
author	2.0	1.328285847114299E-4
modify	2.0	4.8828125E-4
recommendation	2.0	3.215434083601286E-4
urge	2.0	6.140620202640467E-4
earlier	2.0	3.758691975192633E-4
perspective	2.0	3.629764065335753E-4
bank	2.0	1.4158289678606824E-4
tropospheric	2.0	0.003838771593090211
curtail	2.0	0.00273224043715847
newsflash	2.0	0.0036496350364963502
underground	2.0	8.340283569641367E-4
prospect	2.0	5.62271577171774E-4
aspect	2.0	1.5331544653123802E-4
taylor	2.0	6.129328838492185E-4
proposal	2.0	1.9745285813012144E-4
refer	2.0	1.6384041943147374E-4
lord	2.0	1.7548477669562167E-4
marketing	2.0	2.4330900243309004E-4
wales	2.0	1.6450074025333114E-4
pact	2.0	0.002320185614849188
sky	2.0	4.645760743321719E-4
protection	2.0	1.8599460615642145E-4
hayes	2.0	0.0020325203252032522
rural	2.0	3.017956843217142E-4
kevin	2.0	7.730962504831851E-4
relative	2.0	3.961180431768667E-4
ashton	2.0	0.0017730496453900709
modest	2.0	0.0012618296529968455
mother	2.0	2.1367521367521368E-4
whilst	2.0	1.7054660185895795E-4
abstract	2.0	4.706989879971758E-4
longer	2.0	2.457908320019663E-4
convert	2.0	4.3084877208099956E-4
leading	2.0	2.978406552494416E-4
leadership	2.0	4.3038519474930065E-4
list	2.0	6.221613886642194E-5
river	2.0	2.0601565718994644E-4
contrast	2.0	4.379242391066346E-4
recognition	2.0	4.361098996947231E-4
happen	2.0	1.1239743733842868E-4
summary	2.0	2.4888003982080636E-4
additional	2.0	1.59655144887044E-4
trend	2.0	4.8216007714561236E-4
rail	2.0	4.1399296211964395E-4
sydney	2.0	0.001201923076923077
particle	2.0	9.487666034155598E-4
allocation	2.0	9.615384615384616E-4
reasonable	2.0	3.6489691662105453E-4
month	2.0	6.666666666666667E-5
board	2.0	1.0780508840017249E-4
administration	2.0	3.116721209287829E-4
warning	2.0	5.291005291005291E-4
estates	2.0	0.0020554984583761563
poker	2.0	5.041593143433325E-4
line	2.0	6.906315825822715E-5
ap	2.0	0.0017152658662092624
scottish	2.0	1.8606381989022235E-4
dr	2.0	1.3822655332089293E-4
overwhelming	2.0	0.0014760147601476014
daily	2.0	2.1675517502980384E-4
strict	2.0	9.280742459396752E-4
catastrophic	3.0	0.003875968992248062
friend	3.0	1.552312946289972E-4
stakeholder	3.0	0.0011240164855751218
occur	3.0	2.937720329024677E-4
chemistry	3.0	0.0010845986984815619
rule	3.0	2.014098690835851E-4
substance	3.0	9.502692429521698E-4
warn	3.0	7.710100231303007E-4
consequence	3.0	5.971337579617834E-4
book	3.0	6.761934814948384E-5
website	3.0	9.704968944099378E-5
obligation	3.0	8.210180623973727E-4
bn	3.0	0.0016958733747880158
deal	3.0	1.375137513751375E-4
experiment	3.0	6.162695152013147E-4
conserve	3.0	0.002364066193853428
developed	3.0	0.003089598352214212
layer	3.0	8.979347500748278E-4
hand	3.0	1.1950286806883365E-4
david	3.0	2.015993548820644E-4
bear	3.0	2.3666771852319345E-4
defra	3.0	0.002027027027027027
journal	3.0	2.878526194588371E-4
fall	3.0	1.8700910110958733E-4
propose	3.0	2.904443799012489E-4
deforestation	3.0	0.004694835680751174
chain	3.0	6.347862886161659E-4
legislation	3.0	4.202857943401513E-4
rain	3.0	7.327796775769418E-4
update	3.0	2.085650723025584E-4
simple	3.0	2.063983488132095E-4
replace	3.0	3.436032527774596E-4
lifestyle	3.0	0.001053740779768177
freshwater	3.0	0.002967359050445104
extent	3.0	5.247507433968865E-4
round	3.0	2.3969319271332693E-4
livestock	3.0	0.00209351011863224
enhanced	3.0	0.001488095238095238
respective	3.0	0.0015298317185109638
head	3.0	1.2054001928640309E-4
tax	3.0	2.450379808870375E-4
education	3.0	9.98834692858332E-5
fail	3.0	2.75002291685764E-4
scale	3.0	3.8085565570648725E-4
corporate	3.0	3.6585365853658537E-4
minister	3.0	2.809778027535825E-4
recycle	3.0	0.0015625
absorb	3.0	0.0014691478942213516
critical	3.0	4.4802867383512545E-4
option	3.0	1.8657876733627713E-4
simply	3.0	2.2253542022105185E-4
uptake	3.0	0.003157894736842105
molecule	3.0	0.0014071294559099437
renewables	3.0	0.0033259423503325942
trip	3.0	3.519474425152511E-4
vision	3.0	4.623208506703652E-4
calculate	3.0	7.8064012490242E-4
recommend	3.0	2.8982706984832384E-4
start	3.0	6.478222375780085E-5
january	3.0	2.1878646441073513E-4
naturally	3.0	0.0010578279266572638
long	3.0	7.881669863121667E-5
undertake	3.0	2.9838870101452157E-4
share	3.0	1.4944704593005878E-4
burden	3.0	0.0012636899747262005
tend	3.0	5.068423720223011E-4
gain	3.0	2.3961661341853036E-4
appliance	3.0	0.001851851851851852
single	3.0	1.6258400173422936E-4
storage	3.0	6.599208095028596E-4
forward	3.0	2.1462297896694807E-4
importance	3.0	3.922081317819323E-4
statutory	3.0	6.936416184971098E-4
begin	3.0	1.3997760358342665E-4
community	3.0	7.938818174601074E-5
june	3.0	1.563232765358762E-4
infrared	3.0	0.0032017075773745998
generator	3.0	0.001837109614206981
online	3.0	1.0905521829219528E-4
poverty	3.0	7.204610951008645E-4
oxford	3.0	3.6280082234853067E-4
wide	3.0	1.423960508828555E-4
partner	3.0	2.565856996236743E-4
argue	3.0	4.302308905779435E-4
ethanol	3.0	0.004531722054380665
partnership	3.0	2.3811413604254305E-4
legal	3.0	2.2159846358398583E-4
early	3.0	1.0497218237167151E-4
ammonia	3.0	0.004398826979472141
profile	3.0	4.3146843089313965E-4
vehicle	3.0	3.0953363598844406E-4
utility	3.0	0.0011792452830188679
worldwide	3.0	5.86281024037522E-4
ocean	3.0	0.0010053619302949062
agriculture	3.0	9.457755359394704E-4
failure	3.0	4.550970873786408E-4
condition	3.0	1.3138877939823938E-4
comply	3.0	7.700205338809035E-4
monitor	3.0	3.720238095238095E-4
china	3.0	5.996402158704777E-4
usa	3.0	4.298610116062473E-4
percent	3.0	9.143553794574825E-4
south	3.0	1.369050335417332E-4
germany	3.0	5.205622071837585E-4
presence	3.0	5.514705882352941E-4
influence	3.0	3.1413612565445024E-4
complex	3.0	3.419193070435377E-4
interest	3.0	9.147457006952067E-5
john	3.0	1.1823592007251803E-4
improved	3.0	8.675534991324465E-4
progress	3.0	2.591568762957844E-4
play	3.0	7.62330699057251E-5
political	3.0	2.261761158021713E-4
trust	3.0	1.65380374862183E-4
essential	3.0	2.995805871779509E-4
rank	3.0	9.009009009009009E-4
primary	3.0	2.6048450117218026E-4
run	3.0	7.53220015566547E-5
recently	3.0	2.3342670401493932E-4
biomass	3.0	0.0033444816053511705
variation	3.0	8.22143052891203E-4
impacts	3.0	0.005042016806722689
hold	3.0	8.727526618956188E-5
species	3.0	9.140767824497258E-4
reason	3.0	1.565026866294538E-4
light	3.0	1.4421690222094028E-4
thermal	3.0	0.002167630057803468
remain	3.0	1.56625247989976E-4
depend	3.0	3.1289111389236547E-4
competitive	3.0	7.400098667982239E-4
constant	3.0	8.237232289950577E-4
response	3.0	1.982029598308668E-4
talk	3.0	1.529051987767584E-4
adopt	3.0	4.6468401486988845E-4
quantity	3.0	8.746355685131195E-4
sir	3.0	3.913894324853229E-4
seek	3.0	1.9411193788417986E-4
wildlife	3.0	7.286859363614282E-4
history	3.0	1.222593528404923E-4
guidance	3.0	3.140374751386999E-4
vapour	3.0	0.0035671819262782403
answer	3.0	1.8055973517905506E-4
conclude	3.0	6.066734074823053E-4
tony	3.0	5.522827687776141E-4
economy	3.0	3.964059196617336E-4
ensure	3.0	1.1569164320697234E-4
guardian	3.0	8.319467554076539E-4
care	3.0	1.1075832533412094E-4
story	3.0	1.9329896907216494E-4
neutral	3.0	0.001969796454366382
question	3.0	9.034239768723462E-5
general	3.0	9.984025559105431E-5
store	3.0	2.740727206285401E-4
reduced	3.0	0.0014641288433382138
saving	3.0	7.165034631000717E-4
document	3.0	1.5229972586049346E-4
london	3.0	7.37571913261543E-5
worlds	3.0	0.002613240418118467
dynamics	3.0	0.001452081316553727
huge	3.0	3.64963503649635E-4
money	3.0	1.3928869904355093E-4
adapt	3.0	8.578781812982557E-4
america	3.0	3.872966692486445E-4
farmer	3.0	6.21761658031088E-4
late	3.0	1.120699316373417E-4
weather	3.0	4.5934772622875517E-4
launch	3.0	2.5E-4
compost	3.0	0.002077562326869806
simulate	3.0	0.0030425963488843813
slowly	3.0	0.0010023387905111927
sun	3.0	3.670622782332069E-4
threaten	3.0	8.573878250928837E-4
regime	3.0	8.438818565400844E-4
efficient	3.0	7.109004739336493E-4
joint	3.0	3.651856360316494E-4
meeting	3.0	1.3209457971907887E-4
leader	3.0	2.6821636119803307E-4
emitter	3.0	0.005319148936170213
volume	4.0	5.191434133679429E-4
idea	4.0	1.7197643922782578E-4
gases	4.0	0.0078125
promote	4.0	3.112356053532524E-4
successful	4.0	3.139224611520954E-4
environmentally	4.0	0.0030303030303030303
office	4.0	1.3433637829124128E-4
recognise	4.0	3.4946706272933774E-4
british	4.0	1.5786565632646616E-4
household	4.0	8.873114463176575E-4
demonstrate	4.0	4.6061722708429296E-4
socalled	4.0	0.0020
act	4.0	1.415177781708827E-4
mitigation	4.0	0.005449591280653951
climatic	4.0	0.004866180048661801
massive	4.0	0.001032258064516129
assess	4.0	4.964627032394191E-4
potent	4.0	0.004790419161676647
individual	4.0	1.4398848092152627E-4
technique	4.0	3.915810083210964E-4
detail	4.0	1.0693757519048256E-4
levy	4.0	0.0028530670470756064
cover	4.0	1.4125790161387153E-4
costeffective	4.0	0.0034158838599487617
housing	4.0	4.300612837329319E-4
capita	4.0	0.004381161007667032
volatile	4.0	0.0047562425683709865
table	4.0	2.883506343713956E-4
chief	4.0	4.314063848144953E-4
face	4.0	2.0793262982793574E-4
ice	4.0	0.0010198878123406426
small	4.0	1.0372636983637165E-4
centre	4.0	1.0281190561867065E-4
committee	4.0	2.083224832039998E-4
indicator	4.0	0.0014776505356483192
move	4.0	1.3717891560067216E-4
particulate	4.0	0.005917159763313609
positive	4.0	4.536690484291709E-4
achieve	4.0	2.368405471016638E-4
implement	4.0	5.08001016002032E-4
