WORD	FREQ	JACCARD SIMILARITY
gap	1.0	1.951219512195122E-4
suit	1.0	1.536806516059628E-4
enter	1.0	6.820351930159596E-5
inspectorate	1.0	0.001017293997965412
start	1.0	2.158848038686557E-5
savers	1.0	0.0018115942028985507
predominantly	1.0	7.58150113722517E-4
nov	1.0	2.781641168289291E-4
saving	1.0	2.3815194093831864E-4
gas	1.0	1.462629808395495E-4
rogers	1.0	8.19000819000819E-4
destination	1.0	2.8595939376608524E-4
himanshu	1.0	0.0019723865877712033
ficca	1.0	0.0019569471624266144
museum	1.0	1.0238558410975735E-4
scrutiny	1.0	5.636978579481398E-4
sen	1.0	0.0011160714285714285
programmelongterm	1.0	0.001976284584980237
requires	1.0	0.0015698587127158557
willows	1.0	0.0016666666666666668
roberto	1.0	0.001451378809869376
dinner	1.0	2.2558087074216106E-4
guineabissau	1.0	0.0019342359767891683
fitzwilliam	1.0	0.0017605633802816902
disabled	1.0	1.838235294117647E-4
biproduct	1.0	0.0019646365422396855
locsin	1.0	0.001976284584980237
martinique	1.0	0.0018450184501845018
shirley	1.0	0.0010277492291880781
scholte	1.0	0.0019569471624266144
mahal	1.0	0.0017730496453900709
timcofmannicorestiwhirelandcouk	1.0	0.001976284584980237
zeneca	1.0	0.0019083969465648854
valley	1.0	1.7041581458759374E-4
bless	1.0	4.938271604938272E-4
attitude	1.0	1.8744142455482662E-4
employers	1.0	0.0011876484560570072
paragraph	1.0	1.839926402943882E-4
undated	1.0	0.001607717041800643
straughan	1.0	0.0019646365422396855
dalziel	1.0	0.0018050541516245488
chairmanship	1.0	0.0015360983102918587
intute	1.0	0.001834862385321101
tuesday	1.0	1.4094432699083862E-4
rfd	1.0	0.001953125
vesirani	1.0	0.001976284584980237
sensitive	1.0	3.0385900941962927E-4
win	1.0	5.147740142077628E-5
consulting	1.0	6.422607578676942E-4
yield	1.0	3.8955979742890534E-4
options	1.0	6.618133686300463E-4
registrar	1.0	6.365372374283895E-4
unemployed	1.0	7.558578987150416E-4
preloaded	1.0	0.0018248175182481751
bhf	1.0	0.0018181818181818182
collegiate	1.0	0.0015267175572519084
gatwick	1.0	9.551098376313276E-4
synfev	1.0	0.001976284584980237
merrill	1.0	0.0016638935108153079
polynesia	1.0	0.001851851851851852
marines	1.0	0.0013623978201634877
exemployee	1.0	0.001838235294117647
tremendously	1.0	0.0013850415512465374
thames	1.0	3.8476337052712584E-4
confidence	1.0	1.5979546180888463E-4
lerenius	1.0	0.0019569471624266144
consultees	1.0	0.001652892561983471
actor	1.0	2.883506343713956E-4
tribute	1.0	5.053057099545225E-4
chain	1.0	2.1105951878429716E-4
concussion	1.0	0.0017953321364452424
montserrat	1.0	0.0017921146953405018
renaissance	1.0	6.756756756756757E-4
fouryear	1.0	0.0013679890560875513
seychelles	1.0	0.0014265335235378032
thing	1.0	2.4929573953581132E-5
successfully	1.0	2.3479690068091102E-4
majesties	1.0	0.0019083969465648854
mali	1.0	0.001557632398753894
veal	1.0	0.0017667844522968198
arnaud	1.0	0.0019047619047619048
gec	1.0	0.001838235294117647
annie	1.0	0.0010548523206751054
oct	1.0	2.550369803621525E-4
wfp	1.0	0.0018148820326678765
rbat	1.0	0.00196078431372549
bifida	1.0	0.0018181818181818182
httpwwwcarescotlandorgukoriginalaudiovideoscotsmanneilmackechnienemacvvarietiesofeval	1.0	0.001976284584980237
sharon	1.0	8.203445447087777E-4
guardianship	1.0	0.0015723270440251573
decisionmaking	1.0	6.297229219143577E-4
abby	1.0	0.0018050541516245488
circa	1.0	9.31098696461825E-4
arrest	1.0	3.2829940906106366E-4
phonesu	1.0	0.0019569471624266144
broadcasting	1.0	6.369426751592356E-4
saintandre	1.0	0.001976284584980237
tadele	1.0	0.001976284584980237
woolstone	1.0	0.001968503937007874
transaction	1.0	2.5477707006369424E-4
addiction	1.0	8.764241893076249E-4
httpwwwcwglrutgersedudayshomehtml	1.0	0.001976284584980237
interreligious	1.0	0.0018975332068311196
bid	1.0	2.6925148088314486E-4
ege	1.0	0.001941747572815534
sharma	1.0	0.0017123287671232876
ltip	1.0	0.0019723865877712033
rdn	1.0	0.0017391304347826088
ifdhal	1.0	0.001976284584980237
helyn	1.0	0.001968503937007874
combine	1.0	1.3539128080151638E-4
lambourne	1.0	0.0018796992481203006
ramilo	1.0	0.0019723865877712033
mass	1.0	1.4423770373575654E-4
tribunal	1.0	3.9416633819471815E-4
inland	1.0	4.361098996947231E-4
equatorial	1.0	0.0015552099533437014
nlp	1.0	0.0012706480304955528
visionary	1.0	0.0012547051442910915
greennet	1.0	0.0018484288354898336
films	1.0	0.0010604453870625664
lieutenant	1.0	9.216589861751152E-4
marc	1.0	8.628127696289905E-4
wrath	1.0	0.0011325028312570782
elderflowers	1.0	0.001949317738791423
plenderleith	1.0	0.00196078431372549
httpwwwcarescotlandorgukoriginalaudiovideoscotsmansandycameronsacamvframewkaworkdocm	1.0	0.001976284584980237
caine	1.0	0.0016666666666666668
lddc	1.0	0.0013422818791946308
lawrence	1.0	5.482456140350877E-4
httpwwwcarescotlandorgukoriginalaudiovideoscotsmansandycameronsacamvstructureframewk	1.0	0.001976284584980237
barnet	1.0	0.0010976948408342481
achievement	1.0	1.8982536066818528E-4
stabilityat	1.0	0.001976284584980237
romanian	1.0	0.0012224938875305623
ninth	1.0	0.0010449320794148381
spa	1.0	5.285412262156448E-4
chaco	1.0	0.0019342359767891683
skater	1.0	0.0016051364365971107
sherlock	1.0	0.0014064697609001407
carillion	1.0	0.0017825311942959
paulo	1.0	0.0013850415512465374
oip	1.0	0.0019342359767891683
oplin	1.0	0.0019723865877712033
implant	1.0	8.417508417508417E-4
arab	1.0	5.889281507656066E-4
httpwwwcarescotlandorgukoriginalaudiovideoscotsmankatevincentkavivhealthpshipsmp	1.0	0.001976284584980237
salmon	1.0	6.738544474393531E-4
woodall	1.0	0.0018796992481203006
emergence	1.0	7.686395080707148E-4
wilders	1.0	0.00196078431372549
mien	1.0	0.0019305019305019305
reuters	1.0	0.0011037527593818985
lincolnshire	1.0	6.906077348066298E-4
pickle	1.0	0.0015082956259426848
comparable	1.0	6.784260515603799E-4
madeleine	1.0	0.001594896331738437
icco	1.0	0.001968503937007874
generic	1.0	5.005005005005005E-4
thirst	1.0	0.0012919896640826874
biotech	1.0	0.0010706638115631692
suitable	1.0	1.2020675561966583E-4
blot	1.0	0.0015384615384615385
ordinary	1.0	2.6062027625749283E-4
neuberger	1.0	0.0019157088122605363
titanji	1.0	0.001976284584980237
reflective	1.0	8.143322475570033E-4
discharge	1.0	4.0048057669203043E-4
constable	1.0	6.57030223390276E-4
camping	1.0	8.896797153024911E-4
search	1.0	4.979087831109341E-5
fred	1.0	6.060606060606061E-4
abdulbah	1.0	0.001968503937007874
oconnor	1.0	0.0011148272017837235
guyana	1.0	0.0016501650165016502
railways	1.0	9.98003992015968E-4
francisco	1.0	7.451564828614009E-4
attribute	1.0	2.676659528907923E-4
cussons	1.0	0.0019569471624266144
rod	1.0	5.205622071837585E-4
mountain	1.0	1.5738117721120554E-4
interamerican	1.0	0.001876172607879925
barnsley	1.0	0.00117096018735363
tibaijuka	1.0	0.0019646365422396855
fundamental	1.0	2.506265664160401E-4
turkey	1.0	4.424778761061947E-4
sindi	1.0	0.001976284584980237
notts	1.0	0.0014184397163120568
infect	1.0	8.532423208191126E-4
hempstead	1.0	0.001579778830963665
wop	1.0	0.0018975332068311196
underline	1.0	6.887052341597796E-4
malawi	1.0	0.0013908205841446453
pass	1.0	5.507517761744782E-5
temporarily	1.0	7.936507936507937E-4
nicaragua	1.0	0.0016129032258064516
yorker	1.0	0.0016806722689075631
pitcairn	1.0	0.0018796992481203006
reversal	1.0	0.0012239902080783353
amina	1.0	0.0018214936247723133
humber	1.0	0.0012300123001230013
travers	1.0	0.0016260162601626016
yeboah	1.0	0.001968503937007874
football	1.0	1.5008254539996998E-4
itzik	1.0	0.0019723865877712033
egan	1.0	0.0016339869281045752
carolyn	1.0	0.0012077294685990338
beruriah	1.0	0.0019569471624266144
alice	1.0	5.865102639296188E-4
tomlinson	1.0	0.001392757660167131
collaboratory	1.0	0.00196078431372549
abortion	1.0	7.8003120124805E-4
moore	1.0	5.128205128205128E-4
proud	1.0	2.788622420524261E-4
egypt	1.0	4.692632566870014E-4
suriname	1.0	0.0019120458891013384
works	1.0	4.666355576294914E-4
navy	1.0	4.952947003467063E-4
natwest	1.0	0.0013280212483399733
theo	1.0	0.001519756838905775
earn	1.0	2.466091245376079E-4
evergreen	1.0	0.0013386880856760374
priority	1.0	1.539882968894364E-4
scene	1.0	1.257071024512885E-4
experienced	1.0	2.7731558513588466E-4
appraise	1.0	0.001326259946949602
total	1.0	7.172057663343613E-5
piw	1.0	0.0019569471624266144
finalisation	1.0	0.001890359168241966
bermuda	1.0	0.0015290519877675841
surgeons	1.0	0.001366120218579235
eric	1.0	5.08646998982706E-4
covenant	1.0	7.91765637371338E-4
webb	1.0	9.813542688910696E-4
delivery	1.0	9.893153937475267E-5
residential	1.0	2.5297242600556537E-4
madden	1.0	0.0016891891891891893
western	1.0	1.4365752047119666E-4
sarojeni	1.0	0.001976284584980237
angola	1.0	0.0015267175572519084
underreimbursement	1.0	0.0019723865877712033
healthmedical	1.0	0.001976284584980237
admiral	1.0	0.0010050251256281408
countries	1.0	9.643201542912247E-4
mmlg	1.0	0.001968503937007874
wrapin	1.0	0.001976284584980237
instore	1.0	0.001519756838905775
constructively	1.0	0.0015822784810126582
belisle	1.0	0.0019723865877712033
cavort	1.0	0.0019157088122605363
acrobat	1.0	4.175365344467641E-4
slope	1.0	4.257130693912303E-4
median	1.0	0.0013157894736842105
jgp	1.0	0.0019646365422396855
westlb	1.0	0.00196078431372549
printed	1.0	4.1356492969396195E-4
loughhead	1.0	0.001976284584980237
bolnore	1.0	0.001976284584980237
crosssectional	1.0	0.0017123287671232876
ruben	1.0	0.0018726591760299626
emda	1.0	0.0017543859649122807
erlendson	1.0	0.001976284584980237
nominee	1.0	7.633587786259542E-4
congratulate	1.0	7.639419404125286E-4
grenadines	1.0	0.0018867924528301887
convergence	1.0	9.31098696461825E-4
appellants	1.0	0.0016750418760469012
michaelmckeebbaorguk	1.0	0.001976284584980237
nwda	1.0	0.0015923566878980893
roe	1.0	0.0014970059880239522
koh	1.0	0.001838235294117647
heads	1.0	9.46073793755913E-4
unhindered	1.0	0.0018115942028985507
ramsay	1.0	0.0013605442176870747
churches	1.0	9.671179883945841E-4
prise	1.0	2.277385561375541E-4
mayors	1.0	0.0018214936247723133
fein	1.0	0.0015128593040847202
finland	1.0	8.223684210526315E-4
wef	1.0	0.0018975332068311196
blood	1.0	1.3113034356150013E-4
confederation	1.0	0.0010964912280701754
wed	1.0	3.8226299694189603E-4
temple	1.0	3.414134516899966E-4
publicly	1.0	5.844535359438924E-4
irin	1.0	0.001941747572815534
retype	1.0	0.001890359168241966
unify	1.0	0.0014285714285714286
hooper	1.0	0.0014925373134328358
pidecaf	1.0	0.001976284584980237
surprise	1.0	1.8138944313440957E-4
blindness	1.0	0.0011534025374855825
nishimura	1.0	0.0019230769230769232
medoro	1.0	0.0019723865877712033
complex	1.0	1.1381743683132256E-4
god	1.0	4.3706293706293706E-5
proven	1.0	6.501950585175553E-4
padraic	1.0	0.001968503937007874
emergency	1.0	2.03210729526519E-4
usual	1.0	1.8477457501847746E-4
pmw	1.0	0.00196078431372549
storytellingy	1.0	0.001976284584980237
fundrais	1.0	9.31098696461825E-4
affairs	1.0	4.219409282700422E-4
bjrn	1.0	0.001876172607879925
inspectors	1.0	0.001557632398753894
gilhespyregeneration	1.0	0.001976284584980237
opinion	1.0	1.282873636946761E-4
guideline	1.0	2.0627062706270627E-4
scholarship	1.0	3.977724741447892E-4
american	1.0	8.261049153242462E-5
notforprofit	1.0	0.0010741138560687433
mandate	1.0	7.930214115781126E-4
meral	1.0	0.0019646365422396855
fossey	1.0	0.001953125
hunter	1.0	5.299417064122947E-4
substantially	1.0	6.176652254478073E-4
portrait	1.0	4.68384074941452E-4
yugoslavia	1.0	0.0012300123001230013
csma	1.0	0.0019455252918287938
ellinport	1.0	0.001968503937007874
gold	1.0	1.783166904422254E-4
myanmar	1.0	0.0017152658662092624
sitc	1.0	0.001976284584980237
hertig	1.0	0.0018656716417910447
pound	1.0	2.34192037470726E-4
messrs	1.0	0.0012224938875305623
salt	1.0	3.637686431429611E-4
reflection	1.0	3.641660597232338E-4
columnist	1.0	0.001310615989515072
elsam	1.0	0.0019723865877712033
thorn	1.0	0.0011876484560570072
protective	1.0	6.381620931716656E-4
thorsons	1.0	0.0018975332068311196
optimism	1.0	0.0010940919037199124
agence	1.0	0.0019157088122605363
tobacco	1.0	5.52791597567717E-4
cyprus	1.0	7.987220447284345E-4
style	1.0	7.670476336580502E-5
dignitary	1.0	0.0016286644951140066
chairperson	1.0	0.0011061946902654867
mariana	1.0	0.0018832391713747645
folksbine	1.0	0.001976284584980237
marconi	1.0	0.0016666666666666668
practical	1.0	9.860960457548565E-5
badenoch	1.0	0.0019011406844106464
bert	1.0	0.001366120218579235
employed	1.0	0.0017730496453900709
practitioners	1.0	0.0010515247108307045
happening	1.0	0.0011235955056179776
dominican	1.0	0.001557632398753894
grinstead	1.0	0.0017421602787456446
qualified	1.0	4.317789291882556E-4
headquarters	1.0	4.962779156327543E-4
nafis	1.0	0.0019646365422396855
jabber	1.0	0.0018975332068311196
percent	1.0	3.036744609778318E-4
chapman	1.0	9.082652134423251E-4
deeply	1.0	4.399472063352398E-4
remit	1.0	6.013229104028864E-4
reznick	1.0	0.00196078431372549
traders	1.0	0.0017605633802816902
receipt	1.0	3.3955857385398983E-4
impose	1.0	2.5933609958506224E-4
firmly	1.0	5.178663904712584E-4
metal	1.0	2.3073373327180433E-4
gbv	1.0	0.0019723865877712033
lundberg	1.0	0.0019569471624266144
crash	1.0	3.160556257901391E-4
occurrence	1.0	6.653359946773121E-4
turkmenistan	1.0	0.0018181818181818182
roundtable	1.0	0.001639344262295082
piura	1.0	0.001976284584980237
roaf	1.0	0.0019267822736030828
fetish	1.0	0.0016778523489932886
uksif	1.0	0.0019305019305019305
burt	1.0	0.001483679525222552
ring	1.0	1.6246953696181965E-4
czech	1.0	7.215007215007215E-4
belgium	1.0	6.207324643078833E-4
iglhrc	1.0	0.001953125
welfare	1.0	2.248201438848921E-4
christopher	1.0	4.5310376076121433E-4
chat	1.0	2.770850651149903E-4
refugee	1.0	3.969829297340214E-4
leaders	1.0	9.784735812133072E-4
shipping	1.0	7.347538574577516E-4
bibliotheque	1.0	0.001941747572815534
itemthe	1.0	0.0019723865877712033
easily	1.0	1.210800339024095E-4
newshour	1.0	0.0019646365422396855
herts	1.0	9.551098376313276E-4
katie	1.0	9.624639076034649E-4
negotiation	1.0	3.204101249599487E-4
sussens	1.0	0.0019723865877712033
austria	1.0	6.798096532970768E-4
salute	1.0	0.001277139208173691
vase	1.0	0.001349527665317139
underlying	1.0	4.3975373790677223E-4
rimmer	1.0	0.0017513134851138354
manifest	1.0	7.347538574577516E-4
chad	1.0	0.001326259946949602
sociological	1.0	0.0012300123001230013
mccall	1.0	0.0016750418760469012
lyons	1.0	0.0011947431302270011
morrisonpaton	1.0	0.0019723865877712033
shakespeare	1.0	4.803073967339097E-4
pto	1.0	0.0018181818181818182
fallon	1.0	0.0017421602787456446
immediately	1.0	1.3381506757660912E-4
pilkington	1.0	0.0016778523489932886
kilminster	1.0	0.001949317738791423
declaration	1.0	4.110152075626798E-4
treehouse	1.0	0.001838235294117647
rdfc	1.0	0.001968503937007874
councilhumberside	1.0	0.001976284584980237
offering	1.0	3.5486160397445E-4
marilyn	1.0	0.0012422360248447205
cap	1.0	3.717472118959108E-4
watchdog	1.0	0.0012406947890818859
rental	1.0	4.266211604095563E-4
count	1.0	1.66472448809722E-4
location	1.0	6.125199068969742E-5
league	1.0	1.7500875043752187E-4
ilsi	1.0	0.0019342359767891683
initially	1.0	2.6048450117218026E-4
relative	1.0	1.976284584980237E-4
micro	1.0	7.905138339920949E-4
sainsbury	1.0	8.525149190110827E-4
speeding	1.0	0.0014064697609001407
feminist	1.0	0.0010905125408942203
squeeze	1.0	6.963788300835655E-4
attention	1.0	1.0927767457108513E-4
extremist	1.0	0.0011641443538998836
cass	1.0	0.0014367816091954023
wade	1.0	0.0010330578512396695
chrisler	1.0	0.0019723865877712033
portugal	1.0	6.443298969072165E-4
maidenhead	1.0	0.0012642225031605564
walen	1.0	0.0019723865877712033
emit	1.0	9.652509652509653E-4
sobre	1.0	0.0018832391713747645
copenhagen	1.0	0.0011049723756906078
irby	1.0	0.001937984496124031
httpwwwcarescotlandorgukoriginalaudiovideoscotsmanneilmackechnienemacvselfevaluation	1.0	0.001976284584980237
heavy	1.0	1.7196904557179707E-4
miquelon	1.0	0.001976284584980237
amherst	1.0	0.0018248175182481751
crossdirectorships	1.0	0.0019723865877712033
geneticist	1.0	0.0017152658662092624
emerging	1.0	0.0015923566878980893
macroeconomic	1.0	0.0014705882352941176
ucla	1.0	0.0017301038062283738
operate	1.0	8.84016973125884E-5
examining	1.0	0.0016638935108153079
camelot	1.0	0.0016260162601626016
trsor	1.0	0.001976284584980237
sierra	1.0	0.0011185682326621924
callan	1.0	0.0017730496453900709
armstrong	1.0	7.604562737642585E-4
clause	1.0	4.4306601683650863E-4
plummer	1.0	0.0017482517482517483
potton	1.0	0.0019455252918287938
coucher	1.0	0.001949317738791423
clasper	1.0	0.001949317738791423
electronics	1.0	5.149330587023687E-4
curve	1.0	4.3497172683775554E-4
craft	1.0	2.883506343713956E-4
bokanga	1.0	0.001976284584980237
lazarus	1.0	0.001658374792703151
suzy	1.0	0.0017064846416382253
mining	1.0	5.530973451327434E-4
imperial	1.0	4.8192771084337347E-4
beih	1.0	0.001976284584980237
smalley	1.0	0.0018450184501845018
eritrea	1.0	0.0016863406408094434
equivalent	1.0	2.0092425155716296E-4
clowndoctors	1.0	0.00186219739292365
krebs	1.0	0.001893939393939394
similarly	1.0	3.732736095558044E-4
barrett	1.0	0.0011494252873563218
mercury	1.0	6.925207756232687E-4
laserform	1.0	0.0019267822736030828
abbey	1.0	4.361098996947231E-4
hermes	1.0	0.0015822784810126582
backer	1.0	0.0016366612111292963
disclose	1.0	4.7505938242280285E-4
kyrgystan	1.0	0.0019723865877712033
attendee	1.0	9.70873786407767E-4
gruber	1.0	0.001838235294117647
advanced	1.0	1.5420200462606013E-4
folksbiene	1.0	0.0019723865877712033
econ	1.0	0.001834862385321101
hmfp	1.0	0.0019646365422396855
reside	1.0	6.849315068493151E-4
medal	1.0	4.3271311120726956E-4
investor	1.0	3.4423407917383823E-4
hobbs	1.0	0.001524390243902439
rachel	1.0	6.049606775559589E-4
burkina	1.0	0.001440922190201729
stella	1.0	0.0012239902080783353
assure	1.0	3.652300949598247E-4
cheadle	1.0	0.0015822784810126582
pharmaceutical	1.0	5.173305742369374E-4
duga	1.0	0.001976284584980237
pride	1.0	4.033884630899556E-4
gateshead	1.0	0.0011061946902654867
jagdeep	1.0	0.001976284584980237
outline	1.0	1.6728002676480428E-4
boys	1.0	6.43915003219575E-4
discretionary	1.0	0.0010706638115631692
atlantic	1.0	4.0064102564102563E-4
codirector	1.0	0.0016051364365971107
hodges	1.0	0.0015082956259426848
edgcomb	1.0	0.001976284584980237
fyr	1.0	0.001890359168241966
paris	1.0	2.8776978417266187E-4
early	1.0	3.497604141163303E-5
bmbaa	1.0	0.001976284584980237
juliadreblowfriendsprovidentcouk	1.0	0.001976284584980237
perrine	1.0	0.001968503937007874
craig	1.0	5.08646998982706E-4
price	1.0	3.7038408829956664E-5
signatories	1.0	0.001937984496124031
foreseeable	1.0	0.0012578616352201257
tessa	1.0	0.0011904761904761906
feleke	1.0	0.001976284584980237
pvt	1.0	0.0018975332068311196
enda	1.0	0.0019305019305019305
antarctica	1.0	0.001282051282051282
devlin	1.0	0.0016474464579901153
progression	1.0	4.894762604013706E-4
turks	1.0	0.001443001443001443
attempt	1.0	8.641548565502938E-5
carmichael	1.0	0.0016863406408094434
digital	1.0	1.0185373803218578E-4
gun	1.0	2.853067047075606E-4
misys	1.0	0.00196078431372549
survive	1.0	2.048760499897562E-4
httppewforumorgeventsindexphpeventid	1.0	0.001976284584980237
song	1.0	1.01615689462453E-4
sufferer	1.0	9.285051067780873E-4
auril	1.0	0.001941747572815534
svalbard	1.0	0.001841620626151013
hinton	1.0	0.001610305958132045
axplistredhatcom	1.0	0.001976284584980237
coeure	1.0	0.001976284584980237
thinktank	1.0	0.0015384615384615385
augusto	1.0	0.0018552875695732839
rehabilitation	1.0	5.387931034482759E-4
mauritius	1.0	0.001488095238095238
introduce	1.0	7.707129094412332E-5
iran	1.0	4.5045045045045046E-4
producer	1.0	2.6602819898909286E-4
northwick	1.0	0.001841620626151013
align	1.0	7.077140835102619E-4
jos	1.0	0.0013568521031207597
greasby	1.0	0.001953125
rear	1.0	2.447381302006853E-4
clifton	1.0	0.0011074197120708748
solicitor	1.0	3.0543677458766036E-4
oregon	1.0	0.001148105625717566
vacancy	1.0	3.7064492216456633E-4
innes	1.0	0.0016181229773462784
marsh	1.0	5.952380952380953E-4
singapore	1.0	6.934812760055479E-4
offence	1.0	2.722570106180234E-4
beer	1.0	3.1104199066874026E-4
kelly	1.0	4.921259842519685E-4
wallasey	1.0	0.0017761989342806395
thurston	1.0	0.001838235294117647
httpwwwcarescotlandorgukoriginalaudiovideoscotsmansandycameronsacamvexterninspectmp	1.0	0.001976284584980237
weigand	1.0	0.001968503937007874
aldeburgh	1.0	0.0017241379310344827
gym	1.0	6.626905235255136E-4
benchmarking	1.0	0.001182033096926714
artculos	1.0	0.0019723865877712033
haywards	1.0	0.0017482517482517483
marry	1.0	2.2935779816513763E-4
nepal	1.0	9.727626459143969E-4
cashstrapped	1.0	0.0018587360594795538
majority	1.0	1.3917884481558804E-4
reports	1.0	6.779661016949153E-4
alaska	1.0	0.001182033096926714
patrick	1.0	4.737091425864519E-4
dispute	1.0	2.7793218454697053E-4
usda	1.0	0.0016025641025641025
kotary	1.0	0.001976284584980237
breach	1.0	3.2509752925877764E-4
merit	1.0	4.4365572315882877E-4
paint	1.0	2.269117313365101E-4
fairdealing	1.0	0.001968503937007874
wrong	1.0	1.1185682326621924E-4
foreign	1.0	1.5499070055796651E-4
roads	1.0	9.871668311944718E-4
pursue	1.0	2.756339581036384E-4
studi	1.0	0.0019193857965451055
beds	1.0	0.0012610340479192938
auspice	1.0	0.001310615989515072
sme	1.0	0.001152073732718894
httpwwwcarescotlandorgukoriginalaudiovideoscotsmankatevincentkavivfworkitegratedserv	1.0	0.001976284584980237
moody	1.0	0.0012224938875305623
stephan	1.0	0.0016778523489932886
nonviolent	1.0	0.0015748031496062992
hourly	1.0	0.001075268817204301
owe	1.0	4.257130693912303E-4
knight	1.0	5.310674455655868E-4
russell	1.0	4.807692307692308E-4
burundi	1.0	0.0017699115044247787
exposure	1.0	3.0184123151222455E-4
ciwem	1.0	0.0019011406844106464
micrososoft	1.0	0.001976284584980237
ryan	1.0	7.163323782234957E-4
pym	1.0	0.0018083182640144665
presidents	1.0	0.0015822784810126582
harvest	1.0	5.707762557077625E-4
gary	1.0	4.424778761061947E-4
stadium	1.0	4.901960784313725E-4
heir	1.0	8.756567425569177E-4
joan	1.0	7.097232079489E-4
debit	1.0	6.285355122564425E-4
movies	1.0	0.0012300123001230013
waste	1.0	1.1334013374135781E-4
escrow	1.0	0.001652892561983471
hundred	1.0	2.4195499637067505E-4
supervision	1.0	4.1631973355537054E-4
mercy	1.0	6.844626967830253E-4
bellhouse	1.0	0.001941747572815534
fulfil	1.0	5.491488193300384E-4
dartford	1.0	0.0014641288433382138
lucia	1.0	0.0015060240963855422
sharing	1.0	4.82392667631452E-4
guatemala	1.0	0.0014204545454545455
keeling	1.0	0.00186219739292365
httpwwwcarescotlandorgukoriginalaudiovideoscotsmansandycameronsacamvevidencebasedprac	1.0	0.001976284584980237
zakat	1.0	0.001876172607879925
pickles	1.0	0.0016313213703099511
trades	1.0	0.001364256480218281
trader	1.0	5.408328826392645E-4
groups	1.0	0.001256281407035176
acceptance	1.0	4.4603033006244426E-4
oneworldnet	1.0	0.0019455252918287938
boycott	1.0	0.0011312217194570137
nonsupporter	1.0	0.001976284584980237
compare	1.0	9.091735612328394E-5
fiji	1.0	0.0015151515151515152
surendra	1.0	0.0019723865877712033
snow	1.0	3.3266799733865603E-4
armenia	1.0	0.001718213058419244
ricardo	1.0	0.0014347202295552368
microcrdito	1.0	0.0019723865877712033
clown	1.0	0.0012531328320802004
cuba	1.0	8.012820512820513E-4
rapidly	1.0	3.075030750307503E-4
invitation	1.0	4.2176296921130323E-4
opens	1.0	0.0015455950540958269
lesotho	1.0	0.0017543859649122807
opportunities	1.0	6.506180871828237E-4
crushings	1.0	0.001976284584980237
begin	1.0	4.663309084126096E-5
coates	1.0	0.0013513513513513514
brain	1.0	2.113718030014796E-4
tonga	1.0	0.001838235294117647
haywood	1.0	0.001736111111111111
piece	1.0	8.396305625524769E-5
kidney	1.0	7.621951219512195E-4
stolen	1.0	0.0012836970474967907
lopezclaros	1.0	0.0019723865877712033
storage	1.0	2.1939447125932427E-4
httpwwwcarescotlandorgukoriginalaudiovideoscotsmansandycameronsacamvowntheagendamp	1.0	0.001976284584980237
shaw	1.0	7.293946024799417E-4
auction	1.0	5.583472920156337E-4
barbuda	1.0	0.0019047619047619048
ignore	1.0	2.2547914317925591E-4
foster	1.0	3.5310734463276836E-4
penalize	1.0	0.0018181818181818182
performanceclinical	1.0	0.001976284584980237
lori	1.0	0.001669449081803005
httpwwwmarshcom	1.0	0.001976284584980237
store	1.0	9.125752874612155E-5
apthorp	1.0	0.0019723865877712033
foe	1.0	0.0011695906432748538
necta	1.0	0.001968503937007874
organizer	1.0	0.0012690355329949238
gc	1.0	0.0013440860215053765
anthropology	1.0	9.380863039399625E-4
bechtel	1.0	0.0017513134851138354
grant	1.0	7.849293563579278E-5
mitch	1.0	0.0017241379310344827
artistic	1.0	4.938271604938272E-4
newcastle	1.0	3.3233632436025255E-4
asrequired	1.0	0.001976284584980237
expolitics	1.0	0.001976284584980237
imbm	1.0	0.0019011406844106464
personality	1.0	3.7023324694557573E-4
justification	1.0	6.587615283267457E-4
shas	1.0	0.0018148820326678765
executives	1.0	0.0016025641025641025
iain	1.0	8.680555555555555E-4
cued	1.0	0.0017953321364452424
sausage	1.0	0.001122334455667789
solely	1.0	4.909180166912126E-4
antilles	1.0	0.0018018018018018018
indoctrination	1.0	0.0018214936247723133
halstead	1.0	0.001597444089456869
dirk	1.0	0.0016835016835016834
perman	1.0	0.00196078431372549
buckner	1.0	0.0019455252918287938
fi	1.0	0.0012239902080783353
goldmann	1.0	0.0019342359767891683
simpson	1.0	7.230657989877079E-4
chemical	1.0	2.008838891120932E-4
divisional	1.0	0.0011560693641618498
giant	1.0	3.5323207347227127E-4
crime	1.0	1.2436264146250465E-4
discover	1.0	1.1452130096197893E-4
guiana	1.0	0.0018315018315018315
fellow	1.0	2.2217285047767163E-4
clarkson	1.0	0.0013227513227513227
frick	1.0	0.0018050541516245488
psychologist	1.0	7.680491551459293E-4
wwwbigpicturetv	1.0	0.001976284584980237
twelve	1.0	3.7979491074819596E-4
instant	1.0	4.123711340206186E-4
azerbaijan	1.0	0.001669449081803005
exporters	1.0	0.0018796992481203006
imam	1.0	0.0012300123001230013
multidisciplinary	1.0	7.137758743754461E-4
bouvet	1.0	0.0019646365422396855
bangalore	1.0	0.0017241379310344827
engine	1.0	1.1033873993158998E-4
destruct	1.0	0.0019193857965451055
civic	1.0	6.027727546714888E-4
abidjan	1.0	0.0019267822736030828
alternate	1.0	6.345177664974619E-4
meldrum	1.0	0.0018281535648994515
rcn	1.0	0.001445086705202312
