WORD	FREQ	JACCARD SIMILARITY
dect	2.0	1.768033946251768E-4
mersey	2.0	1.710717646052519E-4
rossa	2.0	1.765848490199541E-4
cheryl	2.0	1.7308524448290784E-4
overhang	2.0	1.7257744412805246E-4
gis	2.0	1.703722633955192E-4
blow	2.0	1.3736263736263736E-4
dvds	2.0	1.669727834362999E-4
defuse	2.0	1.7573148229505317E-4
romanian	2.0	1.723543605653223E-4
rxfn	2.0	1.7710085893916585E-4
kuster	2.0	1.770224818551956E-4
feebond	2.0	1.7710085893916585E-4
tudor	2.0	1.688761293591151E-4
muddlepuddle	2.0	1.7691287041132243E-4
haines	2.0	1.756697408871322E-4
zippy	2.0	1.7653808809250596E-4
ems	2.0	1.7467248908296942E-4
crook	2.0	1.7135023989033586E-4
complicated	2.0	1.5924834779839159E-4
trivia	2.0	1.7418568193694478E-4
glimpse	2.0	1.6565890830779425E-4
uproar	2.0	1.7580872011251758E-4
esi	2.0	1.7669405424507466E-4
wandsworth	2.0	1.7307026652821047E-4
overhaul	2.0	1.7053206002728513E-4
cleric	2.0	1.743679163034002E-4
plasma	2.0	1.6676394563495373E-4
weaken	2.0	1.686056314280897E-4
cygwinxfreesourcesredhatcom	2.0	1.7710085893916585E-4
julyaug	2.0	1.768033946251768E-4
epg	2.0	1.7599436818021823E-4
pedagogy	2.0	1.7137960582690659E-4
xbox	2.0	1.6690311274305267E-4
turks	2.0	1.7423120480878124E-4
submarine	2.0	1.6957775139901646E-4
faber	2.0	1.7400382808421786E-4
lemon	2.0	1.6564518800728838E-4
nucleartestban	2.0	1.7697548889478808E-4
benzodiazepine	2.0	1.7611835153222966E-4
ewc	2.0	1.7681902572716824E-4
thirdcountry	2.0	1.7708517797060386E-4
tissue	2.0	1.4735135931628969E-4
cadets	2.0	1.7516202487300754E-4
eus	2.0	1.765848490199541E-4
visitation	2.0	1.7500875043752187E-4
compatibility	2.0	1.684352366515075E-4
esp	2.0	1.7245839441234803E-4
est	2.0	1.7015484090522376E-4
inequality	2.0	1.6241676140977748E-4
emily	2.0	1.6812373907195696E-4
webmastersotonacuk	2.0	1.7710085893916585E-4
boeing	2.0	1.7328019407381737E-4
onemonth	2.0	1.7669405424507466E-4
exp	2.0	1.7551557700745942E-4
bailiff	2.0	1.7409470752089137E-4
bomber	2.0	1.679684219366759E-4
larva	2.0	1.722207870489968E-4
vols	2.0	1.7347558331164888E-4
workman	2.0	1.729355814958928E-4
locke	2.0	1.725327812284334E-4
assassination	2.0	1.7278617710583154E-4
snapshot	2.0	1.7104250406225948E-4
formidable	2.0	1.7104250406225948E-4
cholesterol	2.0	1.7006802721088434E-4
syntactic	2.0	1.7421602787456446E-4
lender	2.0	1.604492579221821E-4
gamete	2.0	1.7663163472577938E-4
lesley	2.0	1.7011142298205324E-4
identified	2.0	1.7591696719148562E-4
nearest	2.0	1.71777033410633E-4
theatreraceupandrunningcouk	2.0	1.7710085893916585E-4
tourney	2.0	1.7688157778367384E-4
fda	2.0	1.7323516673884798E-4
gomez	2.0	1.7633574325515782E-4
fac	2.0	1.7614937466971993E-4
delicate	2.0	1.6523463317911433E-4
gamma	2.0	1.7228012748729435E-4
confrontation	2.0	1.710717646052519E-4
fay	2.0	1.748710326134476E-4
fas	2.0	1.763668430335097E-4
networkid	2.0	1.7710085893916585E-4
consultations	2.0	1.761959298740199E-4
fbn	2.0	1.7706949977866314E-4
devices	2.0	1.729056799515864E-4
dwellinghouse	2.0	1.7641351327511687E-4
rehearsal	2.0	1.6590626296142678E-4
contradict	2.0	1.703722633955192E-4
zf	2.0	1.7653808809250596E-4
blackjack	2.0	1.7439832577607255E-4
absurd	2.0	1.7061934823408976E-4
sansserif	2.0	1.7536168347216134E-4
intermediary	2.0	1.7028522775649213E-4
fighter	2.0	1.6375992794563171E-4
sticker	2.0	1.706630258554484E-4
lisboa	2.0	1.7688157778367384E-4
columnist	2.0	1.7317516668109793E-4
deregulate	2.0	1.7660044150110375E-4
sdsrcd	2.0	1.7708517797060386E-4
matches	2.0	1.7568517217146873E-4
lisbon	2.0	1.727563272004837E-4
xslvariable	2.0	1.7695983011856308E-4
utilities	2.0	1.7368649587494572E-4
halfsession	2.0	1.7697548889478808E-4
assistants	2.0	1.7400382808421786E-4
interpreter	2.0	1.6764459346186087E-4
francisco	2.0	1.6490765171503957E-4
repertoire	2.0	1.671541997492687E-4
concepts	2.0	1.7464198393293747E-4
eurostar	2.0	1.748710326134476E-4
yachting	2.0	1.7507002801120448E-4
rosalind	2.0	1.756697408871322E-4
blackboard	2.0	1.7301038062283736E-4
discriminatory	2.0	1.7341541663053845E-4
fatal	2.0	1.6370631087828436E-4
rateable	2.0	1.7389792191983307E-4
hum	2.0	1.7271157167530224E-4
clive	2.0	1.628531878511522E-4
garibaldi	2.0	1.7633574325515782E-4
defensible	2.0	1.762114537444934E-4
contextualise	2.0	1.7573148229505317E-4
inadequate	2.0	1.6181229773462783E-4
albania	2.0	1.7358097552508245E-4
brothers	2.0	1.6641704110500916E-4
arvon	2.0	1.7692852087756547E-4
rewritten	2.0	1.7642907551164433E-4
wrapper	2.0	1.7385257301808066E-4
sandra	2.0	1.6950589032968896E-4
metrogoldwynmayer	2.0	1.7705382436260624E-4
questd	2.0	1.7695983011856308E-4
ffoc	2.0	1.768972227136034E-4
roar	2.0	1.6975046681378373E-4
puma	2.0	1.7582417582417582E-4
hub	2.0	1.6099170892699025E-4
maternity	2.0	1.6252234682268812E-4
symptomatology	2.0	1.764757786993735E-4
insure	2.0	1.6542597187758478E-4
tessa	2.0	1.720282126268708E-4
despicable	2.0	1.758860258552458E-4
somtimes	2.0	1.7694417411306734E-4
hoc	2.0	1.7041581458759374E-4
psychoticism	2.0	1.7694417411306734E-4
della	2.0	1.7400382808421786E-4
hesketh	2.0	1.7667844522968197E-4
underfloor	2.0	1.7476406850751484E-4
hog	2.0	1.7429193899782134E-4
whatsoever	2.0	1.632786349906115E-4
frontpage	2.0	1.7391304347826088E-4
collation	2.0	1.7491691446562882E-4
hydro	2.0	1.7468774565464234E-4
bunny	2.0	1.721763085399449E-4
upwards	2.0	1.6519368960105725E-4
mamut	2.0	1.7692852087756547E-4
extinguish	2.0	1.7304031839418584E-4
warfare	2.0	1.650709805216243E-4
temp	2.0	1.72666839333506E-4
robotic	2.0	1.7238407171177384E-4
imr	2.0	1.7694417411306734E-4
ims	2.0	1.7287578874578615E-4
lowe	2.0	1.7104250406225948E-4
vague	2.0	1.6874789065136686E-4
spitalfields	2.0	1.7608733932030288E-4
appreciation	2.0	1.5924834779839159E-4
qualitative	2.0	1.6335865392469166E-4
longrange	2.0	1.7503938386136881E-4
igi	2.0	1.7627357659086903E-4
atherosclerosis	2.0	1.7613386173491853E-4
antimicrobial	2.0	1.7590149516270889E-4
forgotten	2.0	1.734304543877905E-4
dryer	2.0	1.7186560109993984E-4
prepayment	2.0	1.7570060616709128E-4
ordinances	2.0	1.7653808809250596E-4
fontsize	2.0	1.7287578874578615E-4
despatches	2.0	1.7695983011856308E-4
sandbox	2.0	1.7599436818021823E-4
fawkes	2.0	1.7582417582417582E-4
idp	2.0	1.764757786993735E-4
iwa	2.0	1.7395842393667913E-4
milestone	2.0	1.6711229946524063E-4
ica	2.0	1.751927119831815E-4
gorgeous	2.0	1.6665277893508876E-4
icm	2.0	1.7508535411012868E-4
ncurseskeysenter	2.0	1.7705382436260624E-4
mead	2.0	1.7292062943109114E-4
ukpsa	2.0	1.7678776628657296E-4
interests	2.0	1.716001716001716E-4
iee	2.0	1.756697408871322E-4
tlist	2.0	1.7708517797060386E-4
pneumonia	2.0	1.743527155435446E-4
demotion	2.0	1.7669405424507466E-4
suzuki	2.0	1.722356183258698E-4
antitrust	2.0	1.7594791941585291E-4
personality	2.0	1.4829094683769555E-4
mcdonald	2.0	1.7009695526450075E-4
loot	2.0	1.7467248908296942E-4
bahrain	2.0	1.7476406850751484E-4
multidisciplinary	2.0	1.6410929679166325E-4
artificial	2.0	1.5587249629802822E-4
honourable	2.0	1.7185083347654237E-4
subaru	2.0	1.7624250969333803E-4
iag	2.0	1.7611835153222966E-4
syndicate	2.0	1.714824659178599E-4
haywards	2.0	1.7608733932030288E-4
weekends	2.0	1.7352073572791948E-4
loader	2.0	1.7398869073510223E-4
rawlings	2.0	1.7608733932030288E-4
sidney	2.0	1.7265193370165745E-4
wwwtammyfashioncouk	2.0	1.7710085893916585E-4
trades	2.0	1.7362618282837052E-4
foyle	2.0	1.7573148229505317E-4
convener	2.0	1.722504521574369E-4
tkgetbitmap	2.0	1.7710085893916585E-4
circuitry	2.0	1.7497812773403323E-4
penology	2.0	1.7705382436260624E-4
woking	2.0	1.7368649587494572E-4
harper	2.0	1.6921905406548778E-4
subtract	2.0	1.738828029907842E-4
gut	2.0	1.6648630650129028E-4
gloomy	2.0	1.7404925593943085E-4
gus	2.0	1.7482517482517483E-4
kenya	2.0	1.6492125010307578E-4
wokingham	2.0	1.7523876281433454E-4
subjectspecific	2.0	1.7583963425356076E-4
outgoing	2.0	1.6982253545045427E-4
gsn	2.0	1.7655367231638418E-4
rightclick	2.0	1.7476406850751484E-4
gsm	2.0	1.7233950883239983E-4
julaug	2.0	1.7667844522968197E-4
resize	2.0	1.747182667947934E-4
indemnity	2.0	1.7094017094017094E-4
gui	2.0	1.7311520817103783E-4
gre	2.0	1.7653808809250596E-4
sensory	2.0	1.6826518593303046E-4
prop	2.0	1.6767270288397049E-4
autokick	2.0	1.7710085893916585E-4
tricks	2.0	1.760253476500616E-4
fiesta	2.0	1.7456576765296326E-4
penumbra	2.0	1.7683465959328028E-4
geddes	2.0	1.7571604287471446E-4
gov	2.0	1.7599436818021823E-4
purse	2.0	1.7060479399471124E-4
rerunning	2.0	1.7699115044247788E-4
opra	2.0	1.7655367231638418E-4
connected	2.0	1.714824659178599E-4
nonsmoking	2.0	1.7642907551164433E-4
facilitator	2.0	1.678133915086424E-4
draught	2.0	1.7274140611504577E-4
feebased	2.0	1.7590149516270889E-4
aslevel	2.0	1.7677214071062401E-4
overstay	2.0	1.7678776628657296E-4
gmp	2.0	1.7641351327511687E-4
sugsc	2.0	1.766472354707649E-4
noneuropean	2.0	1.7632019747862118E-4
burton	2.0	1.6498927569707968E-4
substantially	2.0	1.6122531237404273E-4
watermark	2.0	1.7605633802816902E-4
gns	2.0	1.7583963425356076E-4
gnu	2.0	1.735357917570499E-4
haliburton	2.0	1.7692852087756547E-4
kim	2.0	1.670564650851988E-4
giveaway	2.0	1.7485574401119076E-4
intercounties	2.0	1.7692852087756547E-4
boar	2.0	1.7491691446562882E-4
aromatherapy	2.0	1.7338534893801473E-4
expo	2.0	1.7392816766675364E-4
elliot	2.0	1.7247326664367022E-4
thai	2.0	1.6799664006719866E-4
businessrelated	2.0	1.7685029622424618E-4
xslforeach	2.0	1.768972227136034E-4
qa	2.0	1.7094017094017094E-4
tyre	2.0	1.6090104585679806E-4
diplo	2.0	1.7699115044247788E-4
domino	2.0	1.7442874585731728E-4
smiths	2.0	1.7340038148083925E-4
funky	2.0	1.6810960746406657E-4
pleasing	2.0	1.712475383166367E-4
regions	2.0	1.7171803897999483E-4
worsen	2.0	1.7216148747525178E-4
shipbuilding	2.0	1.74809894240014E-4
khz	2.0	1.7361111111111112E-4
subcategory	2.0	1.7633574325515782E-4
sv	2.0	1.7508535411012868E-4
debondt	2.0	1.7708517797060386E-4
allonby	2.0	1.7695983011856308E-4
intrinsic	2.0	1.7019828099736192E-4
consecutively	2.0	1.7611835153222966E-4
shilling	2.0	1.7190991920233798E-4
dominant	2.0	1.6079755587715066E-4
seventeenth	2.0	1.7088174982911826E-4
ss	2.0	1.6110842597067828E-4
kev	2.0	1.7337031900138697E-4
iais	2.0	1.7677214071062401E-4
delaney	2.0	1.7580872011251758E-4
puerto	2.0	1.720282126268708E-4
docno	2.0	1.7710085893916585E-4
requisite	2.0	1.729804532087874E-4
magpie	2.0	1.735357917570499E-4
favorite	2.0	1.6270745200130165E-4
whittle	2.0	1.7474879860200962E-4
wisdom	2.0	1.5359803394516551E-4
anti	2.0	1.6578249336870026E-4
lightweight	2.0	1.6548072149594572E-4
metabolic	2.0	1.71777033410633E-4
illustrious	2.0	1.74140182847192E-4
hcc	2.0	1.753155680224404E-4
oldham	2.0	1.7027073046143367E-4
indexation	2.0	1.7663163472577938E-4
chipping	2.0	1.7458100558659218E-4
tuple	2.0	1.7660044150110375E-4
divisor	2.0	1.7685029622424618E-4
chichester	2.0	1.6939103921402557E-4
impedance	2.0	1.7392816766675364E-4
sx	2.0	1.7415534656913968E-4
authoritarian	2.0	1.7456576765296326E-4
authorize	2.0	1.7183606839075522E-4
affiliate	2.0	1.590710252127575E-4
qs	2.0	1.7537706068046299E-4
peculiar	2.0	1.6852039096730705E-4
accolade	2.0	1.7278617710583154E-4
bized	2.0	1.7594791941585291E-4
unmovic	2.0	1.7656925929195727E-4
custombuilt	2.0	1.7649135192375574E-4
danish	2.0	1.6907599966184801E-4
hay	2.0	1.665001665001665E-4
timesheets	2.0	1.766472354707649E-4
swan	2.0	1.6571381224625073E-4
aviation	2.0	1.5878056525881233E-4
coleman	2.0	1.7174753112924002E-4
varsity	2.0	1.7539244058581075E-4
vernica	2.0	1.7705382436260624E-4
commended	2.0	1.758860258552458E-4
livery	2.0	1.716001716001716E-4
emotion	2.0	1.5415446277169725E-4
grrrr	2.0	1.768972227136034E-4
annually	2.0	1.54475940372287E-4
wasa	2.0	1.7694417411306734E-4
failte	2.0	1.76522506619594E-4
sm	2.0	1.7080877957126997E-4
rc	2.0	1.6937669376693767E-4
sociologyanthropology	2.0	1.7708517797060386E-4
augment	2.0	1.7137960582690659E-4
varlogmessages	2.0	1.770224818551956E-4
oysters	2.0	1.7681902572716824E-4
unrelated	2.0	1.7195426016679562E-4
optimisation	2.0	1.6799664006719866E-4
boon	2.0	1.7479461632581716E-4
hinder	2.0	1.7009695526450075E-4
kosovo	2.0	1.7051752067524938E-4
diagonal	2.0	1.731451822353043E-4
repression	2.0	1.72398931126627E-4
studentships	2.0	1.7571604287471446E-4
emslie	2.0	1.768972227136034E-4
quantum	2.0	1.6556291390728477E-4
allinone	2.0	1.7568517217146873E-4
strings	2.0	1.7542320849048328E-4
relegate	2.0	1.7250301880282904E-4
salsa	2.0	1.734454947532738E-4
warr	2.0	1.766472354707649E-4
sepoct	2.0	1.7678776628657296E-4
repetition	2.0	1.6883336147222692E-4
organisationalperson	2.0	1.7708517797060386E-4
ruling	2.0	1.600896502041143E-4
goldrun	2.0	1.7706949977866314E-4
prophet	2.0	1.5397644160443453E-4
wans	2.0	1.7686593562079943E-4
crackle	2.0	1.7545398719185894E-4
flickrbadgeimage	2.0	1.7610284406093158E-4
paramount	2.0	1.6725204883759825E-4
ro	2.0	1.734304543877905E-4
imaginary	2.0	1.7111567419575633E-4
claudius	2.0	1.7613386173491853E-4
firstclass	2.0	1.72488141440276E-4
woolmer	2.0	1.7672528055138288E-4
rerelease	2.0	1.7542320849048328E-4
wane	2.0	1.7421602787456446E-4
selfdirected	2.0	1.7448961786773688E-4
murmur	2.0	1.7407955435634086E-4
avalanche	2.0	1.7409470752089137E-4
tribal	2.0	1.7136492160054837E-4
sj	2.0	1.7263703064307294E-4
reynolds	2.0	1.6869095816464237E-4
eurodenominated	2.0	1.7705382436260624E-4
pevsner	2.0	1.7635129177321225E-4
outtex	2.0	1.7697548889478808E-4
siobhan	2.0	1.760253476500616E-4
untapped	2.0	1.757932671178694E-4
bohm	2.0	1.7649135192375574E-4
lancs	2.0	1.7496282040066485E-4
regression	2.0	1.7082336863682952E-4
adwords	2.0	1.761959298740199E-4
bibliographic	2.0	1.709986320109439E-4
stat	2.0	1.6923337282112033E-4
solving	2.0	1.7536168347216134E-4
franco	2.0	1.7380724776223168E-4
pauper	2.0	1.7517736708417273E-4
cramer	2.0	1.7685029622424618E-4
scuba	2.0	1.722207870489968E-4
boss	2.0	1.4896469536719798E-4
fete	2.0	1.743831197140117E-4
entrepreneurs	2.0	1.7583963425356076E-4
monolingual	2.0	1.7633574325515782E-4
continental	2.0	1.6144656118824668E-4
jsp	2.0	1.762580417731559E-4
peoples	2.0	1.68449423060726E-4
marchapril	2.0	1.7591696719148562E-4
foyer	2.0	1.7251789873199344E-4
omnibus	2.0	1.7488632388947185E-4
iterate	2.0	1.762114537444934E-4
rr	2.0	1.722356183258698E-4
stylesheet	2.0	1.7511601435951318E-4
jrg	2.0	1.7653808809250596E-4
wara	2.0	1.7699115044247788E-4
organising	2.0	1.7513134851138354E-4
vertically	2.0	1.725476662928134E-4
gibbons	2.0	1.743831197140117E-4
rm	2.0	1.6967845931958937E-4
rl	2.0	1.7349063150589867E-4
unresolved	2.0	1.736714136853074E-4
noteworthy	2.0	1.7380724776223168E-4
boom	2.0	1.6286644951140066E-4
rf	2.0	1.7002465357476835E-4
oprs	2.0	1.7699115044247788E-4
qu	2.0	1.7554638813306416E-4
ibid	2.0	1.6570008285004143E-4
hungry	2.0	1.6552180749813787E-4
refrain	2.0	1.7085255424568598E-4
inorganic	2.0	1.7421602787456446E-4
activism	2.0	1.734454947532738E-4
sainsburys	2.0	1.748710326134476E-4
ham	2.0	1.6609916119923594E-4
parsons	2.0	1.7080877957126997E-4
discreet	2.0	1.7371666811430558E-4
thegayzonecouk	2.0	1.768972227136034E-4
processes	2.0	1.7522340984755565E-4
bunch	2.0	1.6132935387593774E-4
famously	2.0	1.7281603732826408E-4
datasheet	2.0	1.7650692789691997E-4
referrers	2.0	1.7677214071062401E-4
chains	2.0	1.7577781683951485E-4
batch	2.0	1.654670306941342E-4
susafs	2.0	1.7705382436260624E-4
livingstone	2.0	1.6975046681378373E-4
parrot	2.0	1.7047391749062393E-4
whistleblowers	2.0	1.7700681476236836E-4
feat	2.0	1.6998130205677376E-4
simultaneously	2.0	1.6015374759769378E-4
ire	2.0	1.7570060616709128E-4
qc	2.0	1.713942925700574E-4
failed	2.0	1.7130620985010707E-4
yvonne	2.0	1.7295053614666206E-4
landholder	2.0	1.765848490199541E-4
anser	2.0	1.7695983011856308E-4
handsome	2.0	1.6801075268817206E-4
climber	2.0	1.701258931609391E-4
uncertainty	2.0	1.564333202972233E-4
postqualifying	2.0	1.7663163472577938E-4
sidecar	2.0	1.762580417731559E-4
probation	2.0	1.7110103516126274E-4
restructure	2.0	1.7214666896195557E-4
uncut	2.0	1.7522340984755565E-4
determinant	2.0	1.7302534821351327E-4
productive	2.0	1.6142050040355126E-4
tear	2.0	1.446340757882557E-4
donald	2.0	1.6193020808031737E-4
fel	2.0	1.7319016279875303E-4
wreck	2.0	1.6303904785196053E-4
mortain	2.0	1.7691287041132243E-4
karma	2.0	1.7386768669042858E-4
prescott	2.0	1.6980811682798438E-4
ifm	2.0	1.7678776628657296E-4
microcomputer	2.0	1.7571604287471446E-4
lola	2.0	1.7554638813306416E-4
entryexit	2.0	1.7703815172169602E-4
ext	2.0	1.691761123329386E-4
nightly	2.0	1.7482517482517483E-4
flashcards	2.0	1.768972227136034E-4
expands	2.0	1.7641351327511687E-4
alldegree	2.0	1.7710085893916585E-4
servicessocial	2.0	1.7708517797060386E-4
triband	2.0	1.7685029622424618E-4
patron	2.0	1.654122901331569E-4
colwyn	2.0	1.7594791941585291E-4
toiletry	2.0	1.7511601435951318E-4
backup	2.0	1.5702284682421293E-4
dope	2.0	1.7401896806751936E-4
kenny	2.0	1.6923337282112033E-4
obstruction	2.0	1.7080877957126997E-4
ukrlp	2.0	1.7610284406093158E-4
dreamgirl	2.0	1.7705382436260624E-4
arcade	2.0	1.6950589032968896E-4
geezer	2.0	1.7611835153222966E-4
gregson	2.0	1.765848490199541E-4
fwtfc	2.0	1.7710085893916585E-4
ils	2.0	1.7642907551164433E-4
viable	2.0	1.6225864027259452E-4
croatia	2.0	1.7251789873199344E-4
suction	2.0	1.7513134851138354E-4
saver	2.0	1.7219113215669393E-4
ponderings	2.0	1.7697548889478808E-4
addictive	2.0	1.7259233690024162E-4
decides	2.0	1.768033946251768E-4
hardback	2.0	1.680672268907563E-4
pulp	2.0	1.7310022503029253E-4
dell	2.0	1.7096939647803043E-4
tees	2.0	1.7219113215669393E-4
fwtsi	2.0	1.7710085893916585E-4
hse	2.0	1.6161616161616162E-4
notifiable	2.0	1.7605633802816902E-4
trajectory	2.0	1.7322016282695306E-4
fsc	2.0	1.7590149516270889E-4
artful	2.0	1.7624250969333803E-4
sugababes	2.0	1.762269803506917E-4
thoemmes	2.0	1.770224818551956E-4
viewpoint	2.0	1.6483969339817027E-4
chameleon	2.0	1.755001755001755E-4
victims	2.0	1.7420085358418256E-4
biogenerics	2.0	1.7694417411306734E-4
concatenate	2.0	1.7618040873854828E-4
keyclone	2.0	1.7708517797060386E-4
wycliffe	2.0	1.7608733932030288E-4
epic	2.0	1.6330529925696088E-4
converter	2.0	1.7101325352714836E-4
dividend	2.0	1.6494845360824742E-4
tesco	2.0	1.6552180749813787E-4
pornographic	2.0	1.7562346329469617E-4
pane	2.0	1.7433751743375174E-4
robust	2.0	1.5725743041358704E-4
dtmf	2.0	1.7703815172169602E-4
ablation	2.0	1.7633574325515782E-4
param	2.0	1.765848490199541E-4
freshwater	2.0	1.693623507494284E-4
ascension	2.0	1.7349063150589867E-4
rigidly	2.0	1.755926251097454E-4
loopback	2.0	1.7691287041132243E-4
cqv	2.0	1.7705382436260624E-4
harlands	2.0	1.7708517797060386E-4
prolong	2.0	1.731451822353043E-4
bioinformatics	2.0	1.7359604201024216E-4
howe	2.0	1.7362618282837052E-4
concentration	2.0	1.4578322035133757E-4
immunology	2.0	1.7409470752089137E-4
yr	2.0	1.6801075268817206E-4
paddock	2.0	1.7374685083832854E-4
lampeter	2.0	1.7528483786152498E-4
dwp	2.0	1.7296549338406987E-4
ironically	2.0	1.6988023443472353E-4
brewing	2.0	1.7350568231109568E-4
ecr	2.0	1.7522340984755565E-4
turnkey	2.0	1.756697408871322E-4
enlargement	2.0	1.7088174982911826E-4
bugzilla	2.0	1.7611835153222966E-4
grille	2.0	1.7540782318891423E-4
nineteenth	2.0	1.6237720224080538E-4
batten	2.0	1.7362618282837052E-4
punishable	2.0	1.759788825340959E-4
flawed	2.0	1.7364125716270185E-4
reopen	2.0	1.682935038707506E-4
germ	2.0	1.7359604201024216E-4
linkslinklog	2.0	1.7692852087756547E-4
irrevocable	2.0	1.7611835153222966E-4
elm	2.0	1.7308524448290784E-4
dioxinlike	2.0	1.7710085893916585E-4
psychic	2.0	1.688761293591151E-4
accumulation	2.0	1.6999575010624734E-4
inequalities	2.0	1.7627357659086903E-4
nurses	2.0	1.7183606839075522E-4
heir	2.0	1.6767270288397049E-4
networknetmask	2.0	1.7710085893916585E-4
httpwwwofficeronlinecoukblogsdanielrandallaspx	2.0	1.7710085893916585E-4
deed	2.0	1.6269421622061337E-4
paradoxically	2.0	1.749475157452764E-4
illegally	2.0	1.7151187719749593E-4
gid	2.0	1.768033946251768E-4
deck	2.0	1.5316281206922958E-4
allinclusive	2.0	1.7539244058581075E-4
sexuality	2.0	1.6805310478111083E-4
gel	2.0	1.6977928692699492E-4
gdp	2.0	1.699235344095157E-4
rotate	2.0	1.6286644951140066E-4
deaf	2.0	1.5616459748574998E-4
colne	2.0	1.7474879860200962E-4
butts	2.0	1.761959298740199E-4
mandie	2.0	1.7700681476236836E-4
colon	2.0	1.725625539257981E-4
luxe	2.0	1.7663163472577938E-4
swarm	2.0	1.7322016282695306E-4
twelfth	2.0	1.7238407171177384E-4
dene	2.0	1.7610284406093158E-4
valueadded	2.0	1.7493221376716522E-4
priorities	2.0	1.752541184717841E-4
penal	2.0	1.7409470752089137E-4
presentational	2.0	1.753463089601964E-4
pumphouse	2.0	1.7669405424507466E-4
passive	2.0	1.6572754391779913E-4
impulse	2.0	1.703867779860283E-4
ides	2.0	1.7675651789659743E-4
foo	2.0	1.7474879860200962E-4
fluctuation	2.0	1.700824900076537E-4
regen	2.0	1.76444640494045E-4
respondent	2.0	1.4963339817447254E-4
hunger	2.0	1.6531658125309968E-4
gradual	2.0	1.6954899966090201E-4
regedit	2.0	1.7675651789659743E-4
chas	2.0	1.7420085358418256E-4
fwtmp	2.0	1.7708517797060386E-4
deeply	2.0	1.5315108354391609E-4
chav	2.0	1.7537706068046299E-4
receivables	2.0	1.7667844522968197E-4
fixedterm	2.0	1.7482517482517483E-4
seemingly	2.0	1.6307893020221786E-4
errors	2.0	1.7522340984755565E-4
bios	2.0	1.7328019407381737E-4
nonacademic	2.0	1.757932671178694E-4
compound	2.0	1.5328019619865113E-4
beachley	2.0	1.7699115044247788E-4
cvs	2.0	1.6972165648336727E-4
technologist	2.0	1.7464198393293747E-4
wellestablished	2.0	1.7302534821351327E-4
munich	2.0	1.7051752067524938E-4
unrealistic	2.0	1.7287578874578615E-4
laden	2.0	1.6975046681378373E-4
cmk	2.0	1.7699115044247788E-4
icts	2.0	1.7445917655268666E-4
seeds	2.0	1.7424638438752395E-4
protestant	2.0	1.6663889351774705E-4
laminate	2.0	1.7171803897999483E-4
burner	2.0	1.7219113215669393E-4
lineprinter	2.0	1.7686593562079943E-4
magna	2.0	1.7322016282695306E-4
moodle	2.0	1.7577781683951485E-4
welshmedium	2.0	1.7706949977866314E-4
rigorously	2.0	1.7448961786773688E-4
casually	2.0	1.7488632388947185E-4
aquadrome	2.0	1.7703815172169602E-4
epidemic	2.0	1.6827934371055952E-4
sscens	2.0	1.7708517797060386E-4
intranet	2.0	1.6730801405387318E-4
muhammad	2.0	1.6719612104999163E-4
refinement	2.0	1.7001020061203673E-4
wilfully	2.0	1.761959298740199E-4
complication	2.0	1.6424406668309106E-4
spearhead	2.0	1.7377704405248067E-4
sauna	2.0	1.7073587160662456E-4
sheltered	2.0	1.695346274476562E-4
fmrib	2.0	1.7685029622424618E-4
framing	2.0	1.7371666811430558E-4
dll	2.0	1.7528483786152498E-4
cartel	2.0	1.7562346329469617E-4
ledbury	2.0	1.7605633802816902E-4
canary	2.0	1.6959213092512508E-4
loser	2.0	1.716001716001716E-4
glitter	2.0	1.720282126268708E-4
defective	2.0	1.7115960633290543E-4
palgrave	2.0	1.7484045808200017E-4
generously	2.0	1.712768690588336E-4
serverlayout	2.0	1.7708517797060386E-4
windup	2.0	1.7614937466971993E-4
heartbeat	2.0	1.7424638438752395E-4
chappell	2.0	1.7604084147522224E-4
jubilee	3.0	2.51994960100798E-4
singleuser	3.0	2.64783759929391E-4
creditor	3.0	2.5027112705430885E-4
ivor	3.0	2.6210029704700334E-4
indexterm	3.0	2.6522853859075235E-4
residents	3.0	2.574444349094654E-4
justin	3.0	2.525465106490445E-4
marlow	3.0	2.611875326484416E-4
ja	3.0	2.5713551041398817E-4
shelsley	3.0	2.652050919377652E-4
additive	3.0	2.5682732642753187E-4
scarecrow	3.0	2.6417752729834446E-4
amanda	3.0	2.535496957403651E-4
rac	3.0	2.6021337496747333E-4
brit	3.0	2.5443134594182E-4
upstairs	3.0	2.486737400530504E-4
lance	3.0	2.5940337224383917E-4
selfservice	3.0	2.631809807877884E-4
brook	3.0	2.5188916876574307E-4
searching	3.0	2.609376359050187E-4
referee	3.0	2.3496240601503758E-4
arched	3.0	2.617344268016053E-4
rates	3.0	2.574223442594817E-4
michigan	3.0	2.5471217524197657E-4
coronation	3.0	2.5484199796126404E-4
tenth	3.0	2.516989680342311E-4
joan	3.0	2.4602263408233556E-4
designated	3.0	2.6198585276395077E-4
dish	3.0	2.2554695135704083E-4
advocate	3.0	2.2820629849383843E-4
organism	3.0	2.3923444976076556E-4
tired	3.0	2.3773674617640067E-4
poisonous	3.0	2.6057500217145836E-4
potatoes	3.0	2.6345832967418985E-4
itt	3.0	2.6164311878597594E-4
deficiency	3.0	2.475451769948016E-4
itq	3.0	2.6536930561698365E-4
