WORD	FREQ	JACCARD SIMILARITY
haul	4.0	3.5189583883170583E-4
upto	4.0	3.654302941713868E-4
historian	4.0	3.232062055591467E-4
resurrect	4.0	3.6801913699512377E-4
bst	4.0	3.482197266475146E-4
modernise	4.0	3.5723854603911763E-4
aerospace	4.0	3.5666518056174767E-4
dt	4.0	3.6199095022624434E-4
taxpayer	4.0	3.4411562284927734E-4
rhino	4.0	3.67680853019579E-4
aa	4.0	3.305238803503553E-4
configuration	4.0	3.16105579263474E-4
intensive	4.0	3.2591868328851953E-4
ways	4.0	3.6483035388544326E-4
ferraris	4.0	3.741114852225963E-4
technically	4.0	3.4955868216376827E-4
phillips	4.0	3.4420445744772393E-4
setanta	4.0	3.744266591781335E-4
works	4.0	3.252296934710139E-4
hone	4.0	3.667033370003667E-4
shaun	4.0	3.591309032142216E-4
provoke	4.0	3.465303647232089E-4
cafes	4.0	3.743215422047539E-4
endless	4.0	3.427004797806717E-4
oakley	4.0	3.696857670979667E-4
glacier	4.0	3.558085749866572E-4
liam	4.0	3.600684129984697E-4
aboriginal	4.0	3.694467534866537E-4
fe	4.0	3.427885851401148E-4
sims	4.0	3.66266825382291E-4
ussr	4.0	3.645643456069996E-4
imply	4.0	3.095256519384044E-4
halt	4.0	3.446196260877057E-4
egypt	4.0	3.255473264425816E-4
ministerial	4.0	3.5470426531879044E-4
distinct	4.0	3.188267176789415E-4
churchill	4.0	3.466805338880222E-4
stressinoculation	4.0	3.748125937031484E-4
gu	4.0	3.639672429481347E-4
valve	4.0	3.425244048638465E-4
subsidise	4.0	3.578457684737878E-4
defender	4.0	3.399915002124947E-4
adrenalin	4.0	3.7250884708511827E-4
prone	4.0	3.5622050048980317E-4
meter	4.0	3.3006023599306875E-4
sack	4.0	3.435835767050335E-4
axe	4.0	3.5366931918656057E-4
horses	4.0	3.6808686850096624E-4
jay	4.0	3.5310734463276836E-4
ds	4.0	3.493144703519343E-4
poet	4.0	3.173847496627787E-4
bits	4.0	3.7112636852848393E-4
beneath	4.0	3.290556103981573E-4
minnesota	4.0	3.632401017072285E-4
dutch	4.0	3.3145508783559825E-4
forbid	4.0	3.487662394280234E-4
anticipate	4.0	3.188267176789415E-4
supported	4.0	3.6707350646967055E-4
coloured	4.0	3.427004797806717E-4
webster	4.0	3.5942133165603376E-4
biomechanical	4.0	3.739366177432925E-4
dependent	4.0	3.1232919497149996E-4
erect	4.0	3.337226764558652E-4
played	4.0	3.7316913891221194E-4
nvq	4.0	3.604902667627974E-4
bn	4.0	3.350925693222753E-4
stationery	4.0	3.476447071093343E-4
greenwich	4.0	3.453038674033149E-4
selfhelp	4.0	3.6383481899217757E-4
ls	4.0	3.547986517651233E-4
denise	4.0	3.6403349108117945E-4
notes	4.0	3.283802643461128E-4
mascot	4.0	3.713330857779428E-4
rubbish	4.0	3.3104361499627574E-4
speaking	4.0	3.487054310870892E-4
affiliation	4.0	3.5955056179775283E-4
highfield	4.0	3.703360799925933E-4
clutch	4.0	3.58390825194875E-4
companion	4.0	3.2357223750202233E-4
probe	4.0	3.451548882561049E-4
slim	4.0	3.5201971310393383E-4
stamford	4.0	3.6593175372792974E-4
months	4.0	3.6499680627794504E-4
br	4.0	3.480682213713888E-4
allout	4.0	3.7205841317086783E-4
sitemap	4.0	3.66905155017428E-4
bt	4.0	3.146138115463269E-4
europa	4.0	3.6747818098300416E-4
lone	4.0	3.513394817742644E-4
reid	4.0	3.4818941504178273E-4
omit	4.0	3.4420445744772393E-4
urdu	4.0	3.71540033438603E-4
supercar	4.0	3.7376191366099795E-4
sprinter	4.0	3.719546215361726E-4
opener	4.0	3.6235166228825073E-4
barnard	4.0	3.67140890316659E-4
juniors	4.0	3.712296983758701E-4
anonymous	4.0	3.326126725428239E-4
tigers	4.0	3.641660597232338E-4
voter	4.0	3.4367213678151043E-4
summit	4.0	3.1446540880503143E-4
da	4.0	3.313452617627568E-4
horoscopes	4.0	3.742865163282493E-4
terrific	4.0	3.579418344519016E-4
bryan	4.0	3.5035473416834546E-4
disregard	4.0	3.5835871707579287E-4
terrier	4.0	3.663339133620295E-4
midland	4.0	3.5584022773774577E-4
sift	4.0	3.6423238025860496E-4
hove	4.0	3.613695907489385E-4
birds	4.0	3.5842293906810036E-4
concerned	4.0	3.4106412005457026E-4
hong	4.0	3.341687552213868E-4
slam	4.0	3.573023671281822E-4
cs	4.0	3.531696980399082E-4
daley	4.0	3.723701359150996E-4
kirkby	4.0	3.67680853019579E-4
refugees	4.0	3.6886757654002215E-4
signup	4.0	3.67816091954023E-4
geoffrey	4.0	3.5373187124159886E-4
cf	4.0	3.33555703802535E-4
strasbourg	4.0	3.659987190044835E-4
wilderness	4.0	3.54641368915684E-4
bpa	4.0	3.732736095558044E-4
shortage	4.0	3.376952300548755E-4
bee	4.0	3.522367030644593E-4
jumping	4.0	3.718508877939946E-4
ce	4.0	3.516792685071215E-4
evil	4.0	2.945291215668949E-4
loon	4.0	3.727865796831314E-4
alumni	4.0	3.645311218445275E-4
stimulating	4.0	3.571747477453344E-4
halftime	4.0	3.6606570879472864E-4
mercedesbenz	4.0	3.7306472673008767E-4
allocation	4.0	3.2661059851392176E-4
hilton	4.0	3.563156957063959E-4
anchor	4.0	3.459010722933241E-4
aerodynamics	4.0	3.7313432835820896E-4
dl	4.0	3.604253018561903E-4
ballooning	4.0	3.7362226788716606E-4
generic	4.0	3.291097581043278E-4
yearround	4.0	3.7040466709880546E-4
anglia	4.0	3.497420652268952E-4
grandparent	4.0	3.587122231190028E-4
successive	4.0	3.484320557491289E-4
sini	4.0	3.7397157816005983E-4
bonar	4.0	3.744617112900206E-4
raising	4.0	3.629764065335753E-4
calling	4.0	3.525160835463118E-4
transferable	4.0	3.54421407052986E-4
polars	4.0	3.7460198539052256E-4
kidney	4.0	3.487966515521451E-4
laugh	4.0	2.9216273464319626E-4
grid	4.0	3.0434451799436963E-4
solely	4.0	3.280570819322562E-4
coed	4.0	3.724741596051774E-4
collegiate	4.0	3.699935251133105E-4
dinghy	4.0	3.67140890316659E-4
tommy	4.0	3.5081564637782847E-4
supreme	4.0	3.375812304835851E-4
sisters	4.0	3.639672429481347E-4
explosion	4.0	3.391267486222976E-4
tue	4.0	3.234152652005175E-4
problems	4.0	3.474937016766571E-4
gucci	4.0	3.733781387099785E-4
ali	4.0	3.433771139153575E-4
nw	4.0	3.460806367883717E-4
excuse	4.0	3.23075680478152E-4
festivals	4.0	3.676470588235294E-4
legends	4.0	3.6832412523020257E-4
ecclestone	4.0	3.741114852225963E-4
cleaning	4.0	3.380376912025691E-4
oa	4.0	3.6700614735296817E-4
lower	4.0	2.965599051008304E-4
difficulties	4.0	3.694126339120798E-4
andrea	4.0	3.6202371255317223E-4
idol	4.0	3.615002259376412E-4
poke	4.0	3.649302070978925E-4
buggy	4.0	3.6593175372792974E-4
stiff	4.0	3.566333808844508E-4
flintoff	4.0	3.68697575813439E-4
policies	4.0	3.673431903756084E-4
interpersonal	4.0	3.594536304816679E-4
string	4.0	2.71370420624152E-4
equate	4.0	3.588087549336204E-4
verse	4.0	3.0314513073133765E-4
homeless	4.0	3.421435292105038E-4
whitehall	4.0	3.6104341547071037E-4
cancel	4.0	3.0483158055174517E-4
graded	4.0	3.7379684141669004E-4
glassderived	4.0	3.750234389649353E-4
prada	4.0	3.7330844610359307E-4
upright	4.0	3.5486160397445E-4
ending	4.0	3.515865342357388E-4
progression	4.0	3.2789572915812773E-4
committed	4.0	3.5520824083118727E-4
crossover	4.0	3.652300949598247E-4
reebok	4.0	3.726823814404174E-4
supervised	4.0	3.6586481295161437E-4
pest	4.0	3.489487917648085E-4
harm	4.0	3.1084861672365556E-4
pamper	4.0	3.6596523330283625E-4
fool	4.0	3.4048348655090226E-4
donna	4.0	3.6320711885952963E-4
pedaloes	4.0	3.7484771811451597E-4
atc	4.0	3.695491500369549E-4
ten	4.0	3.516792685071215E-4
ff	4.0	3.51000351000351E-4
christ	4.0	2.3993761621978285E-4
princess	4.0	3.330835206928137E-4
designation	4.0	3.5778175313059033E-4
owe	4.0	3.198720511795282E-4
justify	4.0	3.0349013657056146E-4
promptly	4.0	3.471017007983339E-4
jenkins	4.0	3.5226772346983706E-4
armed	4.0	3.305511941161887E-4
mandatory	4.0	3.4548281223009154E-4
frustrate	4.0	3.5542918073573843E-4
accelerate	4.0	3.4569181574626223E-4
density	4.0	3.309340613882684E-4
retired	4.0	3.5326326945155876E-4
cow	4.0	3.3266799733865603E-4
strategies	4.0	3.6172906493036716E-4
instrumental	4.0	3.442637059987951E-4
iraq	4.0	2.4254183846713557E-4
eyewear	4.0	3.7418147801683815E-4
interestingly	4.0	3.5536602700781805E-4
protestant	4.0	3.5174111853675694E-4
polymer	4.0	3.530761761850119E-4
scar	4.0	3.5864789742670134E-4
yeah	4.0	3.2318009210632626E-4
denis	4.0	3.629105425512611E-4
mower	4.0	3.687315634218289E-4
dust	4.0	3.2650395886050116E-4
fuerteventura	4.0	3.708511032820323E-4
weir	4.0	3.629764065335753E-4
simmons	4.0	3.6703982382088455E-4
wendy	4.0	3.5232978067471153E-4
socks	4.0	3.718163227365681E-4
absorb	4.0	3.276003276003276E-4
bare	4.0	3.4458993797381116E-4
scan	4.0	2.9291154071470416E-4
revision	4.0	3.256003256003256E-4
iasl	4.0	3.7463707033810994E-4
brooks	4.0	3.5955056179775283E-4
unfold	4.0	3.527025835464245E-4
revolutionary	4.0	3.2827246614690195E-4
basc	4.0	3.717817641044707E-4
gabbana	4.0	3.746721618583739E-4
berkshire	4.0	3.4885749171463456E-4
bean	4.0	3.3638886552855103E-4
privileged	4.0	3.557136505113384E-4
trout	4.0	3.569516330537212E-4
campaigner	4.0	3.474937016766571E-4
helicopter	4.0	3.475842891901286E-4
lazy	4.0	3.5523978685612787E-4
tirelessly	4.0	3.69890882189754E-4
lag	4.0	3.6019810895992794E-4
freelance	4.0	3.486446439466574E-4
las	4.0	3.5313851858391455E-4
exemption	4.0	3.2190568163528087E-4
strathclyde	4.0	3.5634743875278396E-4
indirectly	4.0	3.5335689045936394E-4
jacques	4.0	3.6231884057971015E-4
dollar	4.0	3.243593902043464E-4
scooter	4.0	3.629764065335753E-4
guides	4.0	3.5248501938667606E-4
buffet	4.0	3.5198873636043646E-4
feasibility	4.0	3.5391966023712616E-4
intent	4.0	3.398470688190314E-4
laws	4.0	3.5439000620182513E-4
ucas	4.0	3.559668950787577E-4
mansfield	4.0	3.602954422626554E-4
cola	4.0	3.704732796147078E-4
astroturf	4.0	3.740415186085656E-4
tactics	4.0	3.721968921559505E-4
threeyear	4.0	3.5826242722794446E-4
sewing	4.0	3.675457134981163E-4
billy	4.0	3.33889816360601E-4
fulfil	4.0	3.339734491107957E-4
evident	4.0	3.316474587513473E-4
safari	4.0	3.5561877667140827E-4
exploit	4.0	3.1508467900748325E-4
airconditioning	4.0	3.68629619389918E-4
beverley	4.0	3.6294347155430543E-4
etype	4.0	3.741114852225963E-4
chippenham	4.0	3.6931031299049027E-4
practitioners	4.0	3.6013324930224183E-4
cylinder	4.0	3.4226063147086507E-4
convey	4.0	3.2997855139415937E-4
flood	4.0	3.0757400999615535E-4
static	4.0	3.2730545781850913E-4
memorabilia	4.0	3.7243947858472997E-4
facts	4.0	3.558085749866572E-4
feeding	4.0	3.471619510501649E-4
muscular	4.0	3.621220351258374E-4
lloyds	4.0	3.6032789838753263E-4
twenty	4.0	3.6643459142543056E-4
nspcc	4.0	3.7095427988500417E-4
vitamin	4.0	3.176115610608226E-4
durable	4.0	3.570790930191037E-4
sketch	4.0	3.362474781439139E-4
suitability	4.0	3.5301385579383993E-4
kart	4.0	3.71643593793552E-4
insider	4.0	3.6215482118605704E-4
harmful	4.0	3.490096850187593E-4
definitive	4.0	3.4614053305642093E-4
naadam	4.0	3.746721618583739E-4
tours	4.0	3.586800573888092E-4
inflict	4.0	3.5845505869701587E-4
lib	4.0	3.534817956875221E-4
thread	4.0	3.004356316659156E-4
boring	4.0	3.4852313322296765E-4
astra	4.0	3.7040466709880546E-4
beaches	4.0	3.7257824143070045E-4
unis	4.0	3.7449676996535904E-4
hewitt	4.0	3.633720930232558E-4
gum	4.0	3.601656762110571E-4
gardener	4.0	3.515865342357388E-4
orient	4.0	3.577497540470441E-4
graph	4.0	3.359932801343973E-4
fixtures	4.0	3.7316913891221194E-4
wander	4.0	3.3447612676645205E-4
seater	4.0	3.675457134981163E-4
tottenham	4.0	3.65764447695684E-4
exists	4.0	3.739366177432925E-4
cement	4.0	3.520506953001232E-4
gene	4.0	2.810567734682406E-4
docklands	4.0	3.6403349108117945E-4
quarterly	4.0	3.318400530944085E-4
margaret	4.0	3.049710277523635E-4
resume	4.0	3.3746730785455157E-4
ralph	4.0	3.5523978685612787E-4
whistle	4.0	3.504161191414805E-4
indispensable	4.0	3.6413290851160674E-4
multitrip	4.0	3.7376191366099795E-4
tagged	4.0	3.745669070137653E-4
palliative	4.0	3.6307524734501223E-4
breadth	4.0	3.527959075674722E-4
positively	4.0	3.450357974639869E-4
brad	4.0	3.64000364000364E-4
tenpin	4.0	3.740415186085656E-4
autosport	4.0	3.7362226788716606E-4
austrian	4.0	3.5990642432967427E-4
mont	4.0	3.700619853825516E-4
vi	4.0	3.334166875052096E-4
dentist	4.0	3.4968091616400035E-4
portable	4.0	3.3011471486341505E-4
hectare	4.0	3.578457684737878E-4
gerald	4.0	3.606202668589975E-4
runners	4.0	3.713330857779428E-4
watches	4.0	3.7330844610359307E-4
tailor	4.0	3.20666987333654E-4
intelligent	4.0	3.2273680813296756E-4
sven	4.0	3.6707350646967055E-4
raffle	4.0	3.615982643283312E-4
maidenhead	4.0	3.6539691239609025E-4
drivers	4.0	3.615002259376412E-4
tireless	4.0	3.709886848451122E-4
fitted	4.0	3.5096955339124333E-4
goh	4.0	3.744266591781335E-4
bulldog	4.0	3.7105751391465676E-4
loving	4.0	3.3311125916055963E-4
options	4.0	3.428473472186509E-4
asylum	4.0	3.196675457524175E-4
methods	4.0	3.5001750087504374E-4
xv	4.0	3.6536353671903543E-4
examiner	4.0	3.380662609871535E-4
jockey	4.0	3.640997633351538E-4
buildings	4.0	3.4818941504178273E-4
stars	4.0	3.535755325731459E-4
nathan	4.0	3.6003600360036E-4
ely	4.0	3.625487174839119E-4
mall	4.0	3.5787778473651247E-4
oscar	4.0	3.5001750087504374E-4
exclusivity	4.0	3.719546215361726E-4
translation	4.0	2.957923537676551E-4
showdown	4.0	3.703360799925933E-4
ferry	4.0	3.247807729782397E-4
indianapolis	4.0	3.718163227365681E-4
thorpe	4.0	3.6473055530227043E-4
sears	4.0	3.728908362077002E-4
eric	4.0	3.2997855139415937E-4
pharmacology	4.0	3.673094582185491E-4
onetoone	4.0	3.598416696653472E-4
emmanuel	4.0	3.659987190044835E-4
montgomerie	4.0	3.737269924320284E-4
sansserif	4.0	3.712296983758701E-4
maggot	4.0	3.687995574405311E-4
schemes	4.0	3.566333808844508E-4
folding	4.0	3.624830086089715E-4
multilingual	4.0	3.6539691239609025E-4
dial	4.0	3.3746730785455157E-4
carrier	4.0	3.2754667540124465E-4
gla	4.0	3.659987190044835E-4
wale	4.0	3.717817641044707E-4
hansen	4.0	3.6893562073418186E-4
submarine	4.0	3.5829451809387314E-4
brick	4.0	3.197186475901207E-4
certificates	4.0	3.673431903756084E-4
album	4.0	2.260397830018083E-4
dubious	4.0	3.6189269881480143E-4
trick	4.0	3.1703257509709123E-4
developed	4.0	3.5909866235748274E-4
biker	4.0	3.673769287288758E-4
ebay	4.0	3.495281370150297E-4
attachment	4.0	3.303600925008259E-4
natwest	4.0	3.666697222476854E-4
physique	4.0	3.704389701796629E-4
aluminium	4.0	3.4467901766479966E-4
clarify	4.0	3.323087147960455E-4
richards	4.0	3.5183393438297124E-4
highlevel	4.0	3.6307524734501223E-4
ablebodied	4.0	3.714365307828025E-4
pale	4.0	3.4659041677497616E-4
hamlets	4.0	3.622204111201666E-4
burns	4.0	3.5323207347227127E-4
competency	4.0	3.527647940735515E-4
lssa	4.0	3.746721618583739E-4
jessica	4.0	3.6104341547071037E-4
evidencebased	4.0	3.616636528028933E-4
dello	4.0	3.748125937031484E-4
norton	4.0	3.4620045006058506E-4
billiard	4.0	3.723701359150996E-4
righthand	4.0	3.63901018922853E-4
happily	4.0	3.4569181574626223E-4
marriage	4.0	2.782995895081055E-4
bulmershe	4.0	3.746721618583739E-4
futuristic	4.0	3.6951501154734414E-4
maternity	4.0	3.4258307639602604E-4
prejudice	4.0	3.321431536992444E-4
wagon	4.0	3.5650623885918E-4
rebecca	4.0	3.517101908027785E-4
publisher	4.0	2.84961174040037E-4
traveller	4.0	3.1756113051762465E-4
ambitious	4.0	3.380662609871535E-4
td	4.0	3.6101083032490973E-4
extensively	4.0	3.4302375439499187E-4
messenger	4.0	3.4743333622861116E-4
rangers	4.0	3.634711494775102E-4
ti	4.0	3.5565039566106516E-4
badly	4.0	3.235984143677696E-4
wouldnt	4.0	3.622204111201666E-4
runnerup	4.0	3.6536353671903543E-4
biotechnology	4.0	3.388968906210286E-4
alpine	4.0	3.5855145213338117E-4
mms	4.0	3.675119441381845E-4
papers	4.0	3.3528918692372173E-4
moustache	4.0	3.712296983758701E-4
officiate	4.0	3.722315280104225E-4
superbike	4.0	3.667369579169341E-4
russell	4.0	3.2690421706440013E-4
trivia	4.0	3.6859565057132326E-4
clifton	4.0	3.616963559092142E-4
sportleeds	4.0	3.7488284910965324E-4
fdsc	4.0	3.742164842361306E-4
racketball	4.0	3.7425149700598805E-4
pastoral	4.0	3.527336860670194E-4
marked	4.0	3.518648838845883E-4
testosterone	4.0	3.7019898195279964E-4
menu	4.0	2.495321272613849E-4
molecular	4.0	3.1643066213116053E-4
alice	4.0	3.372396931118793E-4
hairstyle	4.0	3.7233547426231036E-4
eager	4.0	3.484927687750479E-4
dunstable	4.0	3.7057624606262737E-4
spencer	4.0	3.48280365694384E-4
shirehampton	4.0	3.677822728944465E-4
mesh	4.0	3.5797386790764276E-4
exempt	4.0	3.374957813027337E-4
heal	4.0	3.437312021998797E-4
indoors	4.0	3.6176177986795694E-4
digest	4.0	3.512160856967249E-4
mexborough	4.0	3.744266591781335E-4
sinai	4.0	3.693444136657433E-4
dawlish	4.0	3.718163227365681E-4
transformation	4.0	3.206155819172812E-4
heel	4.0	3.4831069313827936E-4
listed	4.0	3.414134516899966E-4
housekeeper	4.0	3.701304709910243E-4
hawaii	4.0	3.6101083032490973E-4
claire	4.0	3.3692722371967657E-4
carr	4.0	3.550505947097461E-4
warrior	4.0	3.5183393438297124E-4
rec	4.0	3.63901018922853E-4
peoples	4.0	3.557769278662279E-4
tent	4.0	3.294078893189492E-4
demolition	4.0	3.547671840354767E-4
lacey	4.0	3.7105751391465676E-4
morocco	4.0	3.6189269881480143E-4
lance	4.0	3.65764447695684E-4
yvonne	4.0	3.658313517468447E-4
goalkeeper	4.0	3.6000360003600034E-4
midday	4.0	3.6251586006887804E-4
beautifully	4.0	3.32944897619444E-4
vicepresident	4.0	3.624173235480656E-4
medina	4.0	3.700277520814061E-4
organic	4.0	2.8766630708378283E-4
concurrent	4.0	3.65764447695684E-4
lisbon	4.0	3.6539691239609025E-4
empirical	4.0	3.4545297521374905E-4
revival	4.0	3.504161191414805E-4
complaints	4.0	3.618272274988693E-4
paramount	4.0	3.5310734463276836E-4
worthwhile	4.0	3.4317089910775565E-4
hightech	4.0	3.645643456069996E-4
soar	4.0	3.545470661230278E-4
skier	4.0	3.6539691239609025E-4
ananova	4.0	3.7243947858472997E-4
adequately	4.0	3.4779584383966614E-4
putt	4.0	3.7192003719200374E-4
accolade	4.0	3.654636820465966E-4
irrespective	4.0	3.54641368915684E-4
theology	4.0	3.350364352123293E-4
liable	4.0	3.167814999604023E-4
browser	4.0	2.735603884557516E-4
correspondence	4.0	3.063490847821092E-4
basingstoke	4.0	3.6429872495446266E-4
fell	4.0	3.5829451809387314E-4
unsure	4.0	3.512160856967249E-4
convenience	4.0	3.3678538351435545E-4
invention	4.0	3.4231921266581085E-4
brabham	4.0	3.742865163282493E-4
fisher	4.0	3.5161744022503517E-4
neuromuscular	4.0	3.728560775540641E-4
chichester	4.0	3.5787778473651247E-4
terrace	4.0	3.128666405944466E-4
included	4.0	3.683919690550746E-4
dish	4.0	3.156565656565657E-4
dino	4.0	3.7157454714352065E-4
elegance	4.0	3.621220351258374E-4
oldham	4.0	3.598416696653472E-4
longbridge	4.0	3.710230961877377E-4
soap	4.0	3.477051460361613E-4
towns	4.0	3.630093474906979E-4
surplus	4.0	3.473126682295737E-4
midwifery	4.0	3.5612535612535614E-4
prey	4.0	3.54295837023915E-4
bollywood	4.0	3.714365307828025E-4
hinder	4.0	3.594536304816679E-4
charlotte	4.0	3.487966515521451E-4
dixie	4.0	3.7243947858472997E-4
virus	4.0	2.941176470588235E-4
thirty	4.0	3.661997619701547E-4
qualitative	4.0	3.444415740979936E-4
wage	4.0	3.0646644192460924E-4
ministers	4.0	3.3280638988268576E-4
mcdonald	4.0	3.594536304816679E-4
swedish	4.0	3.510927762661283E-4
turner	4.0	3.3233632436025255E-4
province	4.0	3.332222592469177E-4
acupuncture	4.0	3.616309556098002E-4
rss	4.0	3.4467901766479966E-4
medieval	4.0	2.9870808752146963E-4
farmers	4.0	3.5942133165603376E-4
regions	4.0	3.6307524734501223E-4
ornamental	4.0	3.6519674974892725E-4
counter	4.0	3.1618053908781914E-4
pity	4.0	3.5285815102328866E-4
acknowledgement	4.0	3.4626038781163435E-4
revel	4.0	3.6815462494247585E-4
kong	4.0	3.315100281783524E-4
tees	4.0	3.6413290851160674E-4
salterton	4.0	3.7348272642390287E-4
mexican	4.0	3.5861574323112785E-4
ohio	4.0	3.5855145213338117E-4
sponsored	4.0	3.650301149844862E-4
broker	4.0	3.322811098189068E-4
dodge	4.0	3.641992169716835E-4
earl	4.0	3.3883947479881405E-4
activite	4.0	3.732736095558044E-4
chest	4.0	3.3011471486341505E-4
fives	4.0	3.709886848451122E-4
isolation	4.0	3.389256058295204E-4
script	4.0	2.765486725663717E-4
exhibit	4.0	3.0204636411689195E-4
publicly	4.0	3.370691834499031E-4
nineteenth	4.0	3.4226063147086507E-4
subsidy	4.0	3.457515774915723E-4
middlesex	4.0	3.5075412136092597E-4
unruly	4.0	3.7167812674224123E-4
diesel	4.0	3.4325924654595385E-4
eyebrow	4.0	3.667369579169341E-4
durham	4.0	3.2650395886050116E-4
percy	4.0	3.6176177986795694E-4
confront	4.0	3.3918426185025017E-4
cabe	4.0	3.7064492216456633E-4
del	4.0	3.404545067665333E-4
strengthening	4.0	3.663339133620295E-4
intramural	4.0	3.747072599531616E-4
stray	4.0	3.601656762110571E-4
backrest	4.0	3.732039559619332E-4
scotsman	4.0	3.614022406938923E-4
newsquest	4.0	3.737269924320284E-4
attendee	4.0	3.5758984444841767E-4
sandwich	4.0	3.376952300548755E-4
versus	4.0	3.409768988151053E-4
dolce	4.0	3.736920777279522E-4
derbyshire	4.0	3.4234851078397807E-4
rector	4.0	3.622532149972831E-4
shoes	4.0	3.666025112272019E-4
peril	4.0	3.6436509382401167E-4
mia	4.0	3.673094582185491E-4
bother	4.0	3.2221685194135655E-4
glide	4.0	3.6429872495446266E-4
inspection	4.0	2.9069767441860465E-4
defra	4.0	3.4340659340659343E-4
peninsula	4.0	3.5001750087504374E-4
suitably	4.0	3.54295837023915E-4
mgb	4.0	3.711608054189478E-4
mga	4.0	3.7330844610359307E-4
mgs	4.0	3.7167812674224123E-4
imaginative	4.0	3.485535029627048E-4
nondisabled	4.0	3.719892123128429E-4
harley	4.0	3.6656891495601173E-4
glance	4.0	3.4208500812451896E-4
challenges	4.0	3.664010259228726E-4
metabolism	4.0	3.6094567767550983E-4
mature	4.0	3.1426775612822125E-4
systematic	4.0	3.315924728508663E-4
boarding	4.0	3.725435410263575E-4
thriving	4.0	3.5835871707579287E-4
schooling	4.0	3.578137579389928E-4
grumpy	4.0	3.687315634218289E-4
harri	4.0	3.742865163282493E-4
cocaine	4.0	3.654636820465966E-4
tyler	4.0	3.6569756811117204E-4
yamaha	4.0	3.6357025995273584E-4
suicide	4.0	3.2789572915812773E-4
quiver	4.0	3.715055261447014E-4
qualifying	4.0	3.712296983758701E-4
scratch	4.0	3.2938076416337287E-4
cereal	4.0	3.546099290780142E-4
nutritionist	4.0	3.707823507601038E-4
resign	4.0	3.447681434235477E-4
comprehension	4.0	3.607178284786726E-4
francisco	4.0	3.4788658897199514E-4
professionals	4.0	3.633720930232558E-4
playwork	4.0	3.7425149700598805E-4
funder	4.0	3.566015868770616E-4
multisport	4.0	3.7463707033810994E-4
shortterm	4.0	3.425244048638465E-4
ukds	4.0	3.747774758737E-4
clubhouse	4.0	3.661997619701547E-4
duffy	4.0	3.682224063334254E-4
made	4.0	3.5974458134724346E-4
goods	4.0	3.542644584182092E-4
including	4.0	3.672420124862284E-4
javelin	4.0	3.7136756104354284E-4
upstairs	4.0	3.4980323567993004E-4
yachting	4.0	3.7057624606262737E-4
composite	4.0	3.4048348655090226E-4
contextual	4.0	3.6539691239609025E-4
glamour	4.0	3.667033370003667E-4
rudd	4.0	3.707479840578367E-4
emotion	4.0	3.240440699935191E-4
theft	4.0	3.3789491468153406E-4
appealing	4.0	3.64963503649635E-4
elearning	4.0	3.257063757023044E-4
wwwbetcom	4.0	3.7505860290670416E-4
bobby	4.0	3.551136363636364E-4
judgment	4.0	3.168567807351077E-4
wolves	4.0	3.6003600360036E-4
wins	4.0	3.6589828027808267E-4
follower	4.0	3.5106196243637E-4
clerical	4.0	3.6483035388544326E-4
optimise	4.0	3.518648838845883E-4
manly	4.0	3.71298616912652E-4
seasons	4.0	3.685277317118113E-4
cyprus	4.0	3.506311360448808E-4
allround	4.0	3.6886757654002215E-4
mask	4.0	3.3101621979476995E-4
marc	4.0	3.5351303579319487E-4
categories	4.0	3.568242640499554E-4
satisfaction	4.0	3.188267176789415E-4
saving	4.0	2.786485545106235E-4
refurbish	4.0	3.455723542116631E-4
rockingham	4.0	3.73238779509191E-4
tykes	4.0	3.743215422047539E-4
pan	4.0	3.273858241938124E-4
analytical	4.0	3.402517863218782E-4
downhill	4.0	3.637024913620658E-4
playstation	4.0	3.615002259376412E-4
surgeons	4.0	3.673769287288758E-4
tennessee	4.0	3.651300775901415E-4
elder	4.0	3.4674063800277393E-4
customary	4.0	3.6366942449313574E-4
notebook	4.0	3.5288928098809E-4
met	4.0	3.5385704175513094E-4
rookie	4.0	3.707479840578367E-4
olympiad	4.0	3.736920777279522E-4
tan	4.0	3.57493967289302E-4
knight	4.0	3.3225350942769335E-4
tick	4.0	3.350644999162339E-4
fresher	4.0	3.6971993714761067E-4
faqs	4.0	3.570472194947782E-4
specially	4.0	3.26477309826967E-4
gut	4.0	3.5140121233418256E-4
nylon	4.0	3.6596523330283625E-4
sainsbury	4.0	3.530761761850119E-4
dislike	4.0	3.5587188612099647E-4
teammate	4.0	3.635372171226029E-4
caller	5.0	4.3871194173905414E-4
boom	5.0	4.292213923941969E-4
toggle	5.0	4.6382189239332097E-4
lancashire	5.0	4.1152263374485596E-4
focal	5.0	4.432231185178619E-4
geoff	5.0	4.3073742246726396E-4
collaborative	5.0	3.966679888932963E-4
highway	5.0	4.1007135241532026E-4
tricky	5.0	4.403734366742998E-4
fife	5.0	4.46508305054474E-4
learner	5.0	3.663540445486518E-4
dressage	5.0	4.6313449425713227E-4
mgf	5.0	4.669406051550243E-4
mistake	5.0	3.4938159457759767E-4
beverage	5.0	4.5330915684496827E-4
chosen	5.0	4.4770773638968484E-4
breakdown	5.0	4.1911148365465214E-4
blade	5.0	4.3192812715964066E-4
ladies	5.0	4.438132433871827E-4
karts	5.0	4.6829633792263745E-4
customise	5.0	4.3975373790677223E-4
chronic	5.0	4.0970173713536544E-4
