WORD	FREQ	JACCARD SIMILARITY
jamie	3.0	2.463458696009197E-4
meets	3.0	2.682403433476395E-4
wholly	3.0	2.4422012373819603E-4
indirectly	3.0	2.555583950932788E-4
hc	3.0	2.651113467656416E-4
genome	3.0	2.504800868330968E-4
chamberlain	3.0	2.652989034311992E-4
dale	3.0	2.5512373501148056E-4
isles	3.0	2.473818751546137E-4
awkward	3.0	2.5786487880350697E-4
eminent	3.0	2.627890679747723E-4
lethal	3.0	2.628581442215018E-4
forums	3.0	2.603940630153633E-4
reassess	3.0	2.670702394729814E-4
quartet	3.0	2.598302442404296E-4
wycombe	3.0	2.59000259000259E-4
dawkins	3.0	2.643404705260375E-4
estates	3.0	2.595380223202699E-4
slavery	3.0	2.5728987993138937E-4
alleviate	3.0	2.5868759161852203E-4
bold	3.0	2.4051952216788263E-4
timeline	3.0	2.6299640571578853E-4
remediation	3.0	2.6616981634282674E-4
thick	3.0	2.2921760391198044E-4
attendant	3.0	2.592016588906169E-4
imaginable	3.0	2.6721296873608263E-4
preclude	3.0	2.6237537169844326E-4
encode	3.0	2.50899054946893E-4
sheets	3.0	2.6331958219959624E-4
complainant	3.0	2.5992029111072604E-4
developmentsd	3.0	2.7068483262654517E-4
dominic	3.0	2.631578947368421E-4
bodies	3.0	2.6123301985370953E-4
grassroots	3.0	2.6155187445510024E-4
dataset	3.0	2.609376359050187E-4
bash	3.0	2.6191723415400735E-4
lms	3.0	2.6591029959227087E-4
gc	3.0	2.6504108136761196E-4
relection	3.0	2.7068483262654517E-4
brooke	3.0	2.656277669559058E-4
stead	3.0	2.6255907579205323E-4
powell	3.0	2.5508035031034776E-4
seismic	3.0	2.6431718061674007E-4
longstanding	3.0	2.591568762957844E-4
redemption	3.0	2.5904498747949227E-4
jm	3.0	2.627430373095113E-4
simulate	3.0	2.592240559923961E-4
ncct	3.0	2.7063599458728013E-4
harmful	3.0	2.525252525252525E-4
esol	3.0	2.649474520886691E-4
slum	3.0	2.652989034311992E-4
hsc	3.0	2.6673779674579886E-4
norman	3.0	2.3529411764705883E-4
truststfc	3.0	2.7053837135900444E-4
fetus	3.0	2.6761819803746654E-4
beam	3.0	2.33590282644242E-4
nonstatutory	3.0	2.6697517130906825E-4
affluence	3.0	2.686246418338109E-4
biennial	3.0	2.660517914153955E-4
eec	3.0	2.620545073375262E-4
deficit	3.0	2.5210084033613445E-4
patrollers	3.0	2.705871741679444E-4
forefront	3.0	2.557544757033248E-4
hugh	3.0	2.4578076355890547E-4
barrel	3.0	2.52674134591089E-4
vcjd	3.0	2.681684097613301E-4
forgive	3.0	2.4770869457517957E-4
carroll	3.0	2.615746795710175E-4
tranche	3.0	2.687208885704049E-4
convene	3.0	2.589555459646094E-4
stephanie	3.0	2.6345832967418985E-4
intra	3.0	2.682403433476395E-4
unix	3.0	2.4826216484607745E-4
dispense	3.0	2.5451768897938407E-4
boot	3.0	2.2682594888855285E-4
classification	3.0	2.3219814241486067E-4
unga	3.0	2.656277669559058E-4
loans	3.0	2.566735112936345E-4
liquid	3.0	2.3322708543885564E-4
balloon	3.0	2.5052192066805847E-4
proposals	3.0	2.666429650697716E-4
retrogression	3.0	2.7056277056277056E-4
investigator	3.0	2.5176233635448137E-4
impending	3.0	2.6389866291344125E-4
tsunami	3.0	2.571795970852979E-4
pure	3.0	2.190260641016281E-4
compose	3.0	2.3470505398216242E-4
cetc	3.0	2.7022158169699153E-4
disciplinebased	3.0	2.6879311889615624E-4
compost	3.0	2.493558307705095E-4
subset	3.0	2.6123301985370953E-4
ratio	3.0	2.299202942979767E-4
fiveyear	3.0	2.627890679747723E-4
biosciences	3.0	2.6718916993231207E-4
masonry	3.0	2.624901566191268E-4
faqs	3.0	2.581311306143521E-4
patricia	3.0	2.5713551041398817E-4
stockton	3.0	2.652519893899204E-4
afield	3.0	2.6091494172899633E-4
buildings	3.0	2.519526329050139E-4
twoway	3.0	2.6483050847457627E-4
radiographers	3.0	2.70148581719946E-4
xenograft	3.0	2.7036770007209804E-4
motorway	3.0	2.4281667341157425E-4
lining	3.0	2.6200873362445414E-4
gdp	3.0	2.595380223202699E-4
empower	3.0	2.4620434961017645E-4
wider	3.0	2.666666666666667E-4
knowledgeable	3.0	2.608242044861763E-4
sean	3.0	2.49708673214583E-4
strengthened	3.0	2.6922731759849235E-4
gun	3.0	2.130681818181818E-4
microphone	3.0	2.575107296137339E-4
vcs	3.0	2.6659557451346307E-4
cognition	3.0	2.625131256562828E-4
acoustic	3.0	2.454991816693944E-4
mysql	3.0	2.6624068157614486E-4
retina	3.0	2.6574541589157585E-4
pocket	3.0	2.2102703897443454E-4
barrister	3.0	2.620316184819635E-4
linda	3.0	2.485913158766987E-4
jury	3.0	2.495632642874969E-4
whichever	3.0	2.5558016697904245E-4
blindness	3.0	2.6219192448872575E-4
von	3.0	2.5106703489831785E-4
gavin	3.0	2.565856996236743E-4
recreational	3.0	2.543881963876876E-4
prepcom	3.0	2.698327037236913E-4
shortcoming	3.0	2.627430373095113E-4
cattle	3.0	2.349808099005248E-4
renovate	3.0	2.5924645696508814E-4
justification	3.0	2.4807740014884643E-4
vlk	3.0	2.685044303231003E-4
confederation	3.0	2.6116479498563595E-4
feasible	3.0	2.574223442594817E-4
ashley	3.0	2.574002574002574E-4
anatomy	3.0	2.584647195657793E-4
glorious	3.0	2.475451769948016E-4
employees	3.0	2.6598102668676303E-4
grain	3.0	2.3775558725630053E-4
arun	3.0	2.6848040093073206E-4
joe	3.0	2.2680880018144704E-4
squat	3.0	2.657689581856839E-4
ryot	3.0	2.693723623956182E-4
congenital	3.0	2.662170556393646E-4
micky	3.0	2.686246418338109E-4
yoga	3.0	2.5908973141031176E-4
camping	3.0	2.56432173690059E-4
palestinians	3.0	2.5790921595598347E-4
katherine	3.0	2.608695652173913E-4
discredit	3.0	2.655807365439094E-4
latitude	3.0	2.507312996239031E-4
researchled	3.0	2.695659987420253E-4
fusion	3.0	2.559071909920669E-4
cynical	3.0	2.6200873362445414E-4
rita	3.0	2.639218791237794E-4
israeli	3.0	2.4228719108383137E-4
tales	3.0	2.6089225150013044E-4
playground	3.0	2.5440976933514245E-4
peerreviewed	3.0	2.6676151520540635E-4
arms	3.0	2.48714972641353E-4
remotely	3.0	2.597627500216469E-4
heathrow	3.0	2.494180246092451E-4
preclinical	3.0	2.676420733339281E-4
fruition	3.0	2.6728439059158947E-4
bidder	3.0	2.629042152309175E-4
firefight	3.0	2.6896180742334586E-4
dimensional	3.0	2.6048450117218026E-4
placements	3.0	2.677137247902909E-4
closed	3.0	2.448779691453759E-4
php	3.0	2.613240418118467E-4
pgd	3.0	2.6920315865039483E-4
theorist	3.0	2.6295030239284776E-4
czech	3.0	2.5081514923501377E-4
repay	3.0	2.535496957403651E-4
daunting	3.0	2.6162030173541465E-4
traction	3.0	2.639683238011439E-4
janfeb	3.0	2.6925148088314486E-4
aires	3.0	2.660517914153955E-4
pas	3.0	2.6490066225165563E-4
argyll	3.0	2.626740215392698E-4
islington	3.0	2.586206896551724E-4
par	3.0	2.541942043721403E-4
steep	3.0	2.3864449924429243E-4
findings	3.0	2.644802962179318E-4
glamorgan	3.0	2.5799793601651185E-4
glory	3.0	2.3266635644485808E-4
ego	3.0	2.5844245348035836E-4
timetabled	3.0	2.678093197643278E-4
browne	3.0	2.627430373095113E-4
electromagnetic	3.0	2.621231979030144E-4
napf	3.0	2.6954177897574127E-4
pda	3.0	2.60235947258848E-4
lisp	3.0	2.695659987420253E-4
aristotle	3.0	2.640612622128334E-4
mumbai	3.0	2.670464660850988E-4
hardstaff	3.0	2.7063599458728013E-4
temporarily	3.0	2.5348542458808617E-4
falter	3.0	2.665482007996446E-4
webct	3.0	2.6116479498563595E-4
holly	3.0	2.596952908587258E-4
appointments	3.0	2.656983438136569E-4
collector	3.0	2.450379808870375E-4
heshe	3.0	2.564102564102564E-4
tenth	3.0	2.5621316935690495E-4
beach	3.0	1.757469244288225E-4
ritual	3.0	2.4354603019970775E-4
wayward	3.0	2.6831231553528306E-4
bloody	3.0	2.4317094917727163E-4
incomplete	3.0	2.5830893748923713E-4
pointless	3.0	2.5974025974025974E-4
approaches	3.0	2.665482007996446E-4
takeover	3.0	2.6148348295999303E-4
circumstances	3.0	2.6797677534613664E-4
likewise	3.0	2.4850894632206757E-4
wmd	3.0	2.6614620298083747E-4
deane	3.0	2.671653753673524E-4
dick	3.0	2.5376416849940786E-4
dice	3.0	2.5822000344293336E-4
sacrifice	3.0	2.396548969483943E-4
euroelections	3.0	2.7036770007209804E-4
powers	3.0	2.6189436927106065E-4
chemotherapy	3.0	2.58732212160414E-4
budgets	3.0	2.696386841632213E-4
outskirt	3.0	2.612785229054172E-4
croydon	3.0	2.556672916311573E-4
broaden	3.0	2.540435261241426E-4
paediatric	3.0	2.621231979030144E-4
algorithm	3.0	2.370042660767894E-4
gpp	3.0	2.7022158169699153E-4
anxious	3.0	2.5144581342720644E-4
onetoone	3.0	2.600780234070221E-4
holistic	3.0	2.5466893039049235E-4
ceig	3.0	2.695175635612254E-4
dictate	3.0	2.5010421008753647E-4
stigmatise	3.0	2.6920315865039483E-4
barking	3.0	2.6469031233456857E-4
costly	3.0	2.5054284282612327E-4
stopping	3.0	2.6695141484249865E-4
jessica	3.0	2.6091494172899633E-4
vulnerability	3.0	2.556672916311573E-4
observable	3.0	2.674511901577962E-4
spotlight	3.0	2.5645409471704566E-4
essence	3.0	2.4216984178237002E-4
brilliant	3.0	2.135991456034176E-4
impartial	3.0	2.598077422707197E-4
reopen	3.0	2.5700334104343357E-4
msp	3.0	2.637362637362637E-4
macdonald	3.0	2.542588354945334E-4
carrier	3.0	2.3751088591560446E-4
exporter	3.0	2.6522853859075235E-4
weigh	3.0	2.33590282644242E-4
rightwing	3.0	2.646669607410675E-4
highquality	3.0	2.5564550489987217E-4
elder	3.0	2.509410288582183E-4
telford	3.0	2.6166593981683385E-4
hnc	3.0	2.684323550465283E-4
saudi	3.0	2.5619128949615715E-4
indoor	3.0	2.4406117800195249E-4
atomic	3.0	2.5237654580634306E-4
lighting	3.0	2.261420171867933E-4
jeffrey	3.0	2.620316184819635E-4
procession	3.0	2.5974025974025974E-4
horizon	3.0	2.483649308717609E-4
yamaha	3.0	2.626740215392698E-4
payload	3.0	2.6819238333631326E-4
pessimistic	3.0	2.6761819803746654E-4
isle	3.0	2.3043244488824027E-4
hmi	3.0	2.6879311889615624E-4
unanimously	3.0	2.6246719160104987E-4
bedding	3.0	2.577098187440941E-4
tendency	3.0	2.3934897079942556E-4
actuary	3.0	2.6567481402763017E-4
inverness	3.0	2.589555459646094E-4
meteorological	3.0	2.6583961010190517E-4
speciality	3.0	2.563226247436774E-4
lyric	3.0	2.449179524859172E-4
laden	3.0	2.5926886180969663E-4
agents	3.0	2.54993625159371E-4
strathclyde	3.0	2.5764342150463756E-4
likelihood	3.0	2.5025025025025025E-4
thcentury	3.0	2.5904498747949227E-4
contaminate	3.0	2.633426966292135E-4
doctrine	3.0	2.4003840614498319E-4
privately	3.0	2.503964610633503E-4
lifethreatening	3.0	2.665718855518038E-4
globally	3.0	2.5777625021481353E-4
commissioning	3.0	2.666192676857448E-4
compound	3.0	2.3369946249123628E-4
brutal	3.0	2.589779005524862E-4
aluminium	3.0	2.49500998003992E-4
vascular	3.0	2.6272002802346965E-4
scandal	3.0	2.5630072618539084E-4
florida	3.0	2.3908192540643926E-4
ss	3.0	2.4584118659346063E-4
predetermining	3.0	2.7068483262654517E-4
ofgem	3.0	2.674988854213107E-4
cyber	3.0	2.641077559644335E-4
demos	3.0	2.6602819898909286E-4
components	3.0	2.649474520886691E-4
peacefully	3.0	2.623524267599475E-4
johann	3.0	2.673558506371981E-4
spectator	3.0	2.4968789013732833E-4
sp	3.0	2.448779691453759E-4
signify	3.0	2.5764342150463756E-4
dept	3.0	2.5608194622279127E-4
sr	3.0	2.5636643308836097E-4
pitfall	3.0	2.618486514794449E-4
mcbride	3.0	2.642706131078224E-4
detr	3.0	2.5619128949615715E-4
computerbased	3.0	2.653458340704051E-4
murphy	3.0	2.5393600812595224E-4
sprs	3.0	2.701972439881113E-4
cabe	3.0	2.675943270002676E-4
bespoke	3.0	2.541726679657714E-4
contrary	3.0	2.363507445048452E-4
sthapatya	3.0	2.702946211370394E-4
destructive	3.0	2.584201912309415E-4
trigger	3.0	2.3464998044583498E-4
rr	3.0	2.6313481273572496E-4
barker	3.0	2.56432173690059E-4
securing	3.0	2.6881720430107527E-4
rt	3.0	2.560382350430998E-4
wicked	3.0	2.575107296137339E-4
morrison	3.0	2.5817555938037863E-4
durham	3.0	2.3677979479084452E-4
bracket	3.0	2.503755633450175E-4
silicon	3.0	2.615062761506276E-4
experiences	3.0	2.6898592307002603E-4
impediment	3.0	2.6697517130906825E-4
funny	3.0	2.1992522542335605E-4
mens	3.0	2.5931368311867925E-4
penny	3.0	2.459016393442623E-4
meng	3.0	2.6650084391933906E-4
managed	3.0	2.5944824007610484E-4
dentistry	3.0	2.6345832967418985E-4
rm	3.0	2.591568762957844E-4
publicly	3.0	2.4418036789842097E-4
representatives	3.0	2.60665566078721E-4
initiation	3.0	2.60665566078721E-4
buyer	3.0	2.1963540522732265E-4
strain	3.0	2.346866932644919E-4
telephony	3.0	2.637826431020839E-4
bouvard	3.0	2.705871741679444E-4
broadcast	3.0	2.161227577263886E-4
thatcher	3.0	2.566515527418941E-4
sugar	3.0	2.2791157031071943E-4
tandem	3.0	2.638290387828687E-4
negatively	3.0	2.666429650697716E-4
yearonyear	3.0	2.6845637583892615E-4
hrs	3.0	2.4937655860349125E-4
httpwwwheacademyacukembeddedobjectaspidfilenamesusemp	3.0	2.7068483262654517E-4
baltic	3.0	2.641077559644335E-4
cilip	3.0	2.6797677534613664E-4
react	3.0	2.396740433011105E-4
hat	3.0	2.3071598861801123E-4
chest	3.0	2.393107849393746E-4
relaxation	3.0	2.516356316054353E-4
priest	3.0	2.3232401455897158E-4
bowman	3.0	2.6669037247755356E-4
melton	3.0	2.6602819898909286E-4
executor	3.0	2.6253609871357313E-4
packages	3.0	2.6690391459074735E-4
ngos	3.0	2.5410808063696424E-4
sponsored	3.0	2.636899006768041E-4
swap	3.0	2.478110028085247E-4
fencing	3.0	2.6019080659150045E-4
julyaug	3.0	2.702459237906495E-4
constabulary	3.0	2.602811035918792E-4
cheat	3.0	2.5297242600556537E-4
arrest	3.0	2.202481462447691E-4
interchange	3.0	2.5911210917256864E-4
superlative	3.0	2.6833631484794273E-4
calls	3.0	2.637594513803411E-4
favor	3.0	2.5755494505494506E-4
footing	3.0	2.6459693067560415E-4
venice	3.0	2.5731194785144526E-4
strip	3.0	2.2960355120159193E-4
rgb	3.0	2.637826431020839E-4
spectrum	3.0	2.32252070914299E-4
croft	3.0	2.6025852346664354E-4
ito	3.0	2.686246418338109E-4
progressives	3.0	2.7068483262654517E-4
interrogate	3.0	2.6555722758254404E-4
dissipate	3.0	2.66998932004272E-4
physiotherapy	3.0	2.5588536335721597E-4
irrelevant	3.0	2.5443134594182E-4
getmaximum	3.0	2.705871741679444E-4
carlisle	3.0	2.5466893039049235E-4
cadets	3.0	2.676898367091996E-4
syndrome	3.0	2.3798191337458352E-4
exile	3.0	2.548203516520853E-4
landuse	3.0	2.6778541462108365E-4
itv	3.0	2.4912805181863477E-4
worsen	3.0	2.630194634402946E-4
letterhead	3.0	2.6840833855238435E-4
taiwan	3.0	2.520584775667955E-4
generously	3.0	2.6164311878597594E-4
bookshelf	3.0	2.6673779674579886E-4
vols	3.0	2.6506449902809686E-4
payable	3.0	2.227833061042626E-4
annihilation	3.0	2.6833631484794273E-4
farmers	3.0	2.5978524419812955E-4
fco	3.0	2.6752273943285177E-4
vocationally	3.0	2.698569758028245E-4
straw	3.0	2.48714972641353E-4
motivational	3.0	2.6492405510420347E-4
sole	3.0	2.2631261315630657E-4
hertfordshire	3.0	2.473614775725594E-4
williamson	3.0	2.610511660285416E-4
pathogenesis	3.0	2.6836031845424457E-4
stabilise	3.0	2.6141512722202857E-4
bulldoze	3.0	2.693723623956182E-4
communicator	3.0	2.6269702276707533E-4
disparate	3.0	2.642706131078224E-4
beacon	3.0	2.5538435345194517E-4
calibre	3.0	2.61210274270788E-4
pricing	3.0	2.396740433011105E-4
rundown	3.0	2.6721296873608263E-4
injure	3.0	2.391009803140193E-4
intermediary	3.0	2.601005722212589E-4
biblical	3.0	2.4681201151789385E-4
mccauley	3.0	2.7000270002700027E-4
fighter	3.0	2.4995834027662057E-4
issn	3.0	2.5924645696508814E-4
behavioral	3.0	2.6633522727272725E-4
cheer	3.0	2.443394689688874E-4
emu	3.0	2.6659557451346307E-4
sepoct	3.0	2.7022158169699153E-4
bearing	3.0	2.4848836246169135E-4
goalkeeper	3.0	2.6019080659150045E-4
estimated	3.0	2.485913158766987E-4
infill	3.0	2.676898367091996E-4
tech	3.0	2.512562814070352E-4
headteachers	3.0	2.640612622128334E-4
linguistics	3.0	2.525252525252525E-4
controversy	3.0	2.4964633435965716E-4
lister	3.0	2.651113467656416E-4
mindful	3.0	2.657925046513688E-4
routes	3.0	2.6438706265973383E-4
hip	3.0	2.3952095808383233E-4
variability	3.0	2.5933609958506224E-4
chronological	3.0	2.6219192448872575E-4
twoday	3.0	2.639450994193208E-4
sac	3.0	2.640612622128334E-4
adulthood	3.0	2.6483050847457627E-4
reign	3.0	2.4108003857280618E-4
corin	3.0	2.6934817741066616E-4
complaints	3.0	2.614606937423741E-4
givens	3.0	2.6922731759849235E-4
abolish	3.0	2.5320729237002026E-4
upwards	3.0	2.5218560860793546E-4
magical	3.0	2.4824162184526274E-4
mccartney	3.0	2.652989034311992E-4
compilation	3.0	2.5083612040133777E-4
bills	3.0	2.6925148088314486E-4
voce	3.0	2.689376961004034E-4
tomlinson	3.0	2.656512884087488E-4
flying	3.0	2.568493150684931E-4
inference	3.0	2.5996533795493934E-4
instantaneous	3.0	2.6728439059158947E-4
distress	3.0	2.4993751562109475E-4
terrible	3.0	2.3736055067647758E-4
paranoia	3.0	2.6652452025586353E-4
thth	3.0	2.6198585276395077E-4
abraham	3.0	2.5538435345194517E-4
educator	3.0	2.520373015206251E-4
cheque	3.0	2.2255192878338278E-4
rpa	3.0	2.685284640171858E-4
nuisance	3.0	2.5320729237002026E-4
nino	3.0	2.687449610319806E-4
transcription	3.0	2.6003293750541737E-4
rudduck	3.0	2.7063599458728013E-4
dartmoor	3.0	2.610738839091463E-4
kenny	3.0	2.584647195657793E-4
themes	3.0	2.6497085320614734E-4
charging	3.0	2.65416261169601E-4
eden	3.0	2.540435261241426E-4
rom	3.0	2.567833604382436E-4
rebuilding	3.0	2.6487727352993113E-4
bourn	3.0	2.6944494341656186E-4
simultaneously	3.0	2.443593711818848E-4
rough	3.0	2.3339038431616617E-4
lancet	3.0	2.6389866291344125E-4
disregard	3.0	2.5904498747949227E-4
infinite	3.0	2.5610380740993685E-4
liberia	3.0	2.682403433476395E-4
hei	3.0	2.667140825035562E-4
saints	3.0	2.54474510136568E-4
visually	3.0	2.4807740014884643E-4
overlapping	3.0	2.660517914153955E-4
activist	3.0	2.3792529145848205E-4
babsc	3.0	2.7017291066282423E-4
frederick	3.0	2.5839793281653745E-4
iso	3.0	2.492936679408343E-4
confer	3.0	2.521220270610976E-4
combustion	3.0	2.6221484136002097E-4
casework	3.0	2.6807255830578144E-4
thai	3.0	2.565418163160595E-4
mle	3.0	2.6932399676811203E-4
hygiene	3.0	2.489833181176861E-4
worrying	3.0	2.641542660913974E-4
tailored	3.0	2.631809807877884E-4
hell	3.0	2.2500562514062852E-4
polite	3.0	2.60665566078721E-4
passed	3.0	2.6949335249730504E-4
sylvia	3.0	2.623983206507478E-4
packaging	3.0	2.3892959541255176E-4
conditioning	3.0	2.55863539445629E-4
slovakia	3.0	2.6515821106593603E-4
messaging	3.0	2.6718916993231207E-4
deterioration	3.0	2.627890679747723E-4
thin	3.0	2.2354694485842027E-4
contacts	3.0	2.613468072131719E-4
prosperous	3.0	2.61802949646566E-4
proceedings	3.0	2.5989777354240665E-4
climax	3.0	2.6194010302977384E-4
taurus	3.0	2.67022696929239E-4
adapter	3.0	2.6019080659150045E-4
girls	3.0	2.45318505192575E-4
ron	3.0	2.5010421008753647E-4
fell	3.0	2.59000259000259E-4
sums	3.0	2.699055330634278E-4
beautifully	3.0	2.4129333226091852E-4
donald	3.0	2.471169686985173E-4
ineffective	3.0	2.6096033402922753E-4
prioritisation	3.0	2.6840833855238435E-4
punctuate	3.0	2.673082063619353E-4
pierce	3.0	2.5722369887678983E-4
butler	3.0	2.50501002004008E-4
outpost	3.0	2.668801708033093E-4
cleveland	3.0	2.625131256562828E-4
dundee	3.0	2.46669955599408E-4
ukraine	3.0	2.63042525208242E-4
dphil	3.0	2.667140825035562E-4
nicola	3.0	2.5768768252877513E-4
bound	3.0	2.466091245376079E-4
toolbar	3.0	2.6171159382360636E-4
wraybliss	3.0	2.70392068499324E-4
patrol	3.0	2.486325211337643E-4
corwm	3.0	2.6917900403768504E-4
exploratory	3.0	2.65416261169601E-4
putin	3.0	2.664298401420959E-4
quantum	3.0	2.527592889038672E-4
hut	3.0	2.518257365902795E-4
edgbaston	3.0	2.674988854213107E-4
consulting	3.0	2.472799208704253E-4
consume	3.0	2.468729427254773E-4
logo	3.0	2.2941041523285156E-4
contradict	3.0	2.60235947258848E-4
listed	3.0	2.4721878862793575E-4
josh	3.0	2.6043927424255575E-4
sap	3.0	2.6062027625749283E-4
ioexception	3.0	2.6821636119803307E-4
manpower	3.0	2.655807365439094E-4
optout	3.0	2.6676151520540635E-4
pdps	3.0	2.706115821757171E-4
frustrated	3.0	2.6555722758254404E-4
courts	3.0	2.600780234070221E-4
delicate	3.0	2.5224922223156476E-4
unresolved	3.0	2.6536930561698365E-4
tesco	3.0	2.526954177897574E-4
peoples	3.0	2.5724575544503516E-4
babar	3.0	2.699541078016737E-4
fbi	3.0	2.6320407088962973E-4
automated	3.0	2.533569799847986E-4
emery	3.0	2.6600461074658625E-4
wideranging	3.0	2.592240559923961E-4
plague	3.0	2.5621316935690495E-4
fas	3.0	2.695659987420253E-4
albania	3.0	2.6522853859075235E-4
detach	3.0	2.4962556165751375E-4
enlargement	3.0	2.6102845210127906E-4
lucrative	3.0	2.6417752729834446E-4
cart	3.0	2.478110028085247E-4
undue	3.0	2.651347768448962E-4
energetic	3.0	2.560382350430998E-4
retrieval	3.0	2.532714225411566E-4
insist	3.0	2.2503938189183108E-4
lancaster	3.0	2.4250262711179372E-4
feebased	3.0	2.688412940227619E-4
bangladeshi	3.0	2.6728439059158947E-4
weaker	3.0	2.7066041140382533E-4
ealing	3.0	2.648538889379359E-4
heal	3.0	2.4883875248838755E-4
hardback	3.0	2.566515527418941E-4
sandra	3.0	2.5888850535036245E-4
vaughan	3.0	2.6116479498563595E-4
psycoloquy	3.0	2.7000270002700027E-4
pearce	3.0	2.608015300356429E-4
batting	3.0	2.6718916993231207E-4
alien	3.0	2.4213075060532688E-4
feast	3.0	2.495632642874969E-4
peril	3.0	2.6322716504343247E-4
ceramic	3.0	2.494180246092451E-4
archaeology	3.0	2.2921760391198044E-4
embody	3.0	2.566735112936345E-4
kenya	3.0	2.5176233635448137E-4
neural	3.0	2.608242044861763E-4
sro	3.0	2.6939655172413793E-4
demonstrable	3.0	2.676659528907923E-4
wooden	3.0	2.2763487366264513E-4
timetabling	3.0	2.679049830326844E-4
rs	3.0	2.54993625159371E-4
ukip	3.0	2.6588673225206064E-4
submarine	3.0	2.59000259000259E-4
stunning	3.0	2.2228808535862477E-4
morally	3.0	2.63042525208242E-4
extensively	3.0	2.4834437086092715E-4
africom	3.0	2.7002700270027E-4
concerted	3.0	2.652754443363693E-4
virgo	3.0	2.6776151374509105E-4
traveller	3.0	2.305032654629274E-4
oclock	3.0	2.531004808909137E-4
glyn	3.0	2.648538889379359E-4
piano	3.0	2.395400830405621E-4
median	3.0	2.646669607410675E-4
postnatal	3.0	2.664298401420959E-4
securities	3.0	2.6221484136002097E-4
appliances	3.0	2.684323550465283E-4
tract	3.0	2.5799793601651185E-4
slaughter	3.0	2.520373015206251E-4
unlawful	3.0	2.567613830879836E-4
sudanese	3.0	2.686246418338109E-4
badly	3.0	2.3474178403755868E-4
backlog	3.0	2.668564312399929E-4
synergy	3.0	2.6226068712300026E-4
bennett	3.0	2.546040906390563E-4
poorly	3.0	2.5008336112037347E-4
studieseducator	3.0	2.7068483262654517E-4
trick	3.0	2.3013194231359313E-4
exterior	3.0	2.5619128949615715E-4
tm	3.0	2.581311306143521E-4
imaginative	3.0	2.5220680958385876E-4
ssi	3.0	2.6891358910003586E-4
statute	3.0	2.537856357330175E-4
repeated	3.0	2.553626149131767E-4
rebecca	3.0	2.5440976933514245E-4
leak	3.0	2.484266313348791E-4
nfer	3.0	2.6840833855238435E-4
maid	3.0	2.5911210917256864E-4
numeral	3.0	2.6680896478121667E-4
motorcycle	3.0	2.469135802469136E-4
dennis	3.0	2.498126405196103E-4
securely	3.0	2.5722369887678983E-4
commensurate	3.0	2.678093197643278E-4
meteoric	3.0	2.6949335249730504E-4
fletcher	3.0	2.5775410258613285E-4
precious	3.0	2.4703557312252963E-4
beard	3.0	2.6037146328762367E-4
harper	3.0	2.5844245348035836E-4
tap	3.0	2.320185614849188E-4
tas	3.0	2.6797677534613664E-4
overtake	3.0	2.5837567823615537E-4
merseyside	3.0	2.5662959794696324E-4
expressly	3.0	2.587991718426501E-4
dent	3.0	2.6308866087871614E-4
gardner	3.0	2.609376359050187E-4
consignment	3.0	2.670464660850988E-4
wording	3.0	2.5728987993138937E-4
moseley	3.0	2.6855250201414377E-4
teamwork	3.0	2.614606937423741E-4
mann	3.0	2.617344268016053E-4
conscientious	3.0	2.6633522727272725E-4
mask	3.0	2.3994241382068303E-4
techniques	3.0	2.598077422707197E-4
ardwick	3.0	2.7046520014424813E-4
reversal	3.0	2.633426966292135E-4
hurt	3.0	2.3162445954292774E-4
contributions	3.0	2.6826432978628275E-4
countermeasure	3.0	2.680246582685607E-4
pgce	3.0	2.6501766784452294E-4
marlow	3.0	2.660517914153955E-4
nash	3.0	2.6164311878597594E-4
implicit	3.0	2.582866982350409E-4
irene	3.0	2.642240620045799E-4
woundcare	3.0	2.70392068499324E-4
incl	3.0	2.6506449902809686E-4
gower	3.0	2.6506449902809686E-4
specialty	3.0	2.5788704547408234E-4
switchover	3.0	2.672367717797969E-4
paperwork	3.0	2.5775410258613285E-4
bless	3.0	2.380952380952381E-4
jog	3.0	2.652050919377652E-4
evaluative	3.0	2.682403433476395E-4
ceiling	3.0	2.370604504148558E-4
nerc	3.0	2.6272002802346965E-4
container	3.0	2.3944448878601644E-4
windmill	3.0	2.6171159382360636E-4
cris	3.0	2.698327037236913E-4
doug	3.0	2.566515527418941E-4
flame	3.0	2.4382314694408323E-4
rude	3.0	2.6057500217145836E-4
wing	3.0	2.149151085321298E-4
cultivation	3.0	2.5906735751295336E-4
hypertext	3.0	2.550153009180551E-4
ipcc	3.0	2.681204754669765E-4
mechanic	3.0	2.520373015206251E-4
xiii	3.0	2.666666666666667E-4
jake	3.0	2.6043927424255575E-4
powder	3.0	2.4683231857824587E-4
buyback	3.0	2.697599136768276E-4
whip	3.0	2.565198802907225E-4
barbecue	3.0	2.574444349094654E-4
revive	3.0	2.5599453878317265E-4
dismiss	3.0	2.3758612497030174E-4
decree	3.0	2.566954736031488E-4
explanatory	3.0	2.5974025974025974E-4
stern	3.0	2.585761075676607E-4
inspections	3.0	2.6939655172413793E-4
maps	3.0	2.5759917568263783E-4
disconnect	3.0	2.621231979030144E-4
darcy	3.0	2.6690391459074735E-4
carrot	3.0	2.6019080659150045E-4
circa	3.0	2.575328354365182E-4
venables	3.0	2.681684097613301E-4
