WORD	FREQ	JACCARD SIMILARITY
detroit	3.0	2.6265102433899493E-4
arabia	3.0	2.5525397770781926E-4
giles	3.0	2.50899054946893E-4
lunchtime	3.0	2.51277326409247E-4
sensory	3.0	2.5443134594182E-4
liquid	3.0	2.3114261499345096E-4
volley	3.0	2.6226068712300026E-4
gulf	3.0	2.4287564766839378E-4
paddy	3.0	2.588214994392201E-4
bodmin	3.0	2.6431718061674007E-4
detective	3.0	2.4914874179885393E-4
apprenticeship	3.0	2.557544757033248E-4
classification	3.0	2.3013194231359313E-4
vienna	3.0	2.545824847250509E-4
mel	3.0	2.591344908007256E-4
granada	3.0	2.6226068712300026E-4
thales	3.0	2.6669037247755356E-4
politically	3.0	2.50668449197861E-4
vub	3.0	2.675943270002676E-4
halve	3.0	2.610057421263268E-4
enrichment	3.0	2.611875326484416E-4
unmatched	3.0	2.6536930561698365E-4
sovereign	3.0	2.506265664160401E-4
comanage	3.0	2.676420733339281E-4
dvdtimes	3.0	2.6776151374509105E-4
arctic	3.0	2.5155123260103975E-4
trusted	3.0	2.6504108136761196E-4
lakes	3.0	2.5824223121287767E-4
assessments	3.0	2.641542660913974E-4
mat	3.0	2.515934250251593E-4
grandfather	3.0	2.4989587671803414E-4
seldom	3.0	2.560382350430998E-4
vii	3.0	2.516989680342311E-4
gum	3.0	2.577098187440941E-4
lincoln	3.0	2.4332873712385432E-4
conduit	3.0	2.6196297589940623E-4
haringey	3.0	2.6380583890256773E-4
feasible	3.0	2.548853016142736E-4
firstly	3.0	2.3315458148752622E-4
giving	3.0	2.527592889038672E-4
pps	3.0	2.6219192448872575E-4
powerpoint	3.0	2.5256777235224784E-4
authore	3.0	2.547554347826087E-4
confederation	3.0	2.5855382228733947E-4
utterly	3.0	2.492522432701894E-4
hewitt	3.0	2.5989777354240665E-4
interdependence	3.0	2.6424733550603366E-4
gisolfi	3.0	2.678810608090008E-4
fabulous	3.0	2.4172105390379503E-4
bailey	3.0	2.4850894632206757E-4
galloway	3.0	2.547554347826087E-4
ahmed	3.0	2.613923499172258E-4
biography	3.0	2.3737933217281214E-4
leboeuf	3.0	2.678093197643278E-4
stair	3.0	2.443394689688874E-4
pickering	3.0	2.626050420168067E-4
glowing	3.0	2.613012803762738E-4
pinsent	3.0	2.6695141484249865E-4
semi	3.0	2.554278416347382E-4
topical	3.0	2.554931016862545E-4
rics	3.0	2.6455026455026457E-4
vow	3.0	2.557544757033248E-4
hostile	3.0	2.527379949452401E-4
blindness	3.0	2.5956047759127874E-4
migrate	3.0	2.557980900409277E-4
improvements	3.0	2.649474520886691E-4
efiling	3.0	2.676898367091996E-4
twenty	3.0	2.6198585276395077E-4
swim	3.0	2.305032654629274E-4
emea	3.0	2.6586316908897554E-4
immigrant	3.0	2.444788525792519E-4
hewlett	3.0	2.651113467656416E-4
float	3.0	2.3586759965406085E-4
invariably	3.0	2.557762810128741E-4
abilitynet	3.0	2.66998932004272E-4
edf	3.0	2.656042496679947E-4
facetoface	3.0	2.5746652935118434E-4
coprinciple	3.0	2.678810608090008E-4
rebound	3.0	2.6194010302977384E-4
pocket	3.0	2.1915406530791147E-4
uncle	3.0	2.4525833878351864E-4
unemployment	3.0	2.3676110804198564E-4
hipcom	3.0	2.6778541462108365E-4
len	3.0	2.600780234070221E-4
unsecured	3.0	2.625131256562828E-4
nspcc	3.0	2.6506449902809686E-4
vcs	3.0	2.638754507872284E-4
les	3.0	2.4263992235522484E-4
mentored	3.0	2.668801708033093E-4
lewisham	3.0	2.595155709342561E-4
definitive	3.0	2.481184351997353E-4
horticulture	3.0	2.615290733153169E-4
inaugural	3.0	2.584647195657793E-4
damaging	3.0	2.560382350430998E-4
starlike	3.0	2.6711779894933663E-4
mackenzie	3.0	2.594258042199931E-4
insider	3.0	2.5906735751295336E-4
stroll	3.0	2.520373015206251E-4
precede	3.0	2.4785194976867153E-4
presumption	3.0	2.6141512722202857E-4
karl	3.0	2.519314746388982E-4
surestart	3.0	2.665482007996446E-4
lingus	3.0	2.6742734890354786E-4
stepparent	3.0	2.6728439059158947E-4
ayrshire	3.0	2.5985275010827197E-4
gee	3.0	2.6322716504343247E-4
copying	3.0	2.574002574002574E-4
disrupt	3.0	2.5320729237002026E-4
exert	3.0	2.5810892196506923E-4
kirklees	3.0	2.655102221435525E-4
ukwide	3.0	2.6320407088962973E-4
cohabiting	3.0	2.676420733339281E-4
recieve	3.0	2.6089225150013044E-4
accidental	3.0	2.557980900409277E-4
unilateral	3.0	2.638522427440633E-4
oliver	3.0	2.410994133247609E-4
replied	3.0	2.4267917812651675E-4
adhoc	3.0	2.646669607410675E-4
stalwart	3.0	2.640845070422535E-4
wstore	3.0	2.6690391459074735E-4
faqs	3.0	2.5558016697904245E-4
irrigation	3.0	2.6148348295999303E-4
omission	3.0	2.5056376847907793E-4
pallet	3.0	2.6441036488630354E-4
formality	3.0	2.6196297589940623E-4
burkina	3.0	2.6350461133069827E-4
iraqi	3.0	2.198124267291911E-4
conversely	3.0	2.5935851992737964E-4
render	3.0	2.297618135865819E-4
revitalise	3.0	2.628581442215018E-4
ethiopia	3.0	2.5924645696508814E-4
faso	3.0	2.645036148827367E-4
carol	3.0	2.4102193299590263E-4
wwwlucasestateagentscouk	3.0	2.678810608090008E-4
rotherham	3.0	2.5967281225655674E-4
duncan	3.0	2.4307243558580456E-4
ecology	3.0	2.4392227010326044E-4
formulation	3.0	2.5108804820890524E-4
wardens	3.0	2.6492405510420347E-4
globalisation	3.0	2.527805864509606E-4
byrne	3.0	2.5908973141031176E-4
hamburg	3.0	2.6182579856868566E-4
cwdc	3.0	2.6737967914438503E-4
catastrophic	3.0	2.613923499172258E-4
equifax	3.0	2.6619343389529726E-4
tips	3.0	2.571795970852979E-4
jeremy	3.0	2.449579488854413E-4
optic	3.0	2.590226213089276E-4
palace	3.0	2.1706099413935315E-4
sentinel	3.0	2.640612622128334E-4
greens	3.0	2.6343519494204424E-4
fourteen	3.0	2.50689395838556E-4
jurisdiction	3.0	2.3672374339146217E-4
rack	3.0	2.50501002004008E-4
endowment	3.0	2.5282319231417495E-4
chapel	3.0	2.2301516503122213E-4
unravel	3.0	2.61210274270788E-4
beckham	3.0	2.59000259000259E-4
longrunning	3.0	2.6522853859075235E-4
sbac	3.0	2.674035118994563E-4
roundup	3.0	2.591792656587473E-4
hotspot	3.0	2.6182579856868566E-4
entrepreneurship	3.0	2.607561929595828E-4
varax	3.0	2.678810608090008E-4
adas	3.0	2.670702394729814E-4
alumnus	3.0	2.566954736031488E-4
certify	3.0	2.5233409033560434E-4
goodness	3.0	2.525252525252525E-4
weaver	3.0	2.574223442594817E-4
stansted	3.0	2.6001040041601667E-4
gibson	3.0	2.543450614667232E-4
dreampt	3.0	2.6785714285714287E-4
uploaded	3.0	2.5870989996550536E-4
horn	3.0	2.459621218332377E-4
jenny	3.0	2.467308166790032E-4
vancouver	3.0	2.60665566078721E-4
supporting	3.0	2.635509092506369E-4
tate	3.0	2.525465106490445E-4
dairy	3.0	2.483649308717609E-4
nottinghamshire	3.0	2.557980900409277E-4
maitland	3.0	2.6609898882384245E-4
communal	3.0	2.510250188268764E-4
dillon	3.0	2.642938948110299E-4
userfriendly	3.0	2.599428125812321E-4
forwards	3.0	2.560382350430998E-4
thereof	3.0	2.498334443704197E-4
raid	3.0	2.458210422812193E-4
affiliation	3.0	2.5728987993138937E-4
bk	3.0	2.634120642725437E-4
biopharmaceutical	3.0	2.662879460323096E-4
resort	3.0	2.0482009967911518E-4
mosque	3.0	2.5497195308516065E-4
soldier	3.0	2.1204410517387616E-4
matty	3.0	2.656983438136569E-4
es	3.0	2.538715410002539E-4
ectaco	3.0	2.6718916993231207E-4
cefas	3.0	2.670940170940171E-4
bi	3.0	2.637594513803411E-4
bc	3.0	2.3828435266084195E-4
angola	3.0	2.6441036488630354E-4
alpha	3.0	2.5006251562890725E-4
triple	3.0	2.47320692497939E-4
fin	3.0	2.537427048972342E-4
cradle	3.0	2.601005722212589E-4
underlie	3.0	2.5224922223156476E-4
timeframe	3.0	2.651347768448962E-4
llps	3.0	2.6678523788350376E-4
reproduction	3.0	2.4246342843287804E-4
segregation	3.0	2.5817555938037863E-4
providers	3.0	2.578427159432746E-4
ktp	3.0	2.663825253063399E-4
estrategy	3.0	2.674750356633381E-4
anomaly	3.0	2.5722369887678983E-4
concerned	3.0	2.4463834298295685E-4
dependants	3.0	2.6742734890354786E-4
rage	3.0	2.5157232704402514E-4
bore	3.0	2.4785194976867153E-4
arson	3.0	2.6269702276707533E-4
practicable	3.0	2.5342118601115053E-4
governors	3.0	2.58732212160414E-4
selfesteem	3.0	2.5848698948819574E-4
prestige	3.0	2.5949312343222903E-4
lund	3.0	2.657689581856839E-4
quantify	3.0	2.5630072618539084E-4
admin	3.0	2.4211120974901139E-4
communist	3.0	2.416626389560174E-4
refuge	3.0	2.519103199261063E-4
airail	3.0	2.676659528907923E-4
releases	3.0	2.6114206128133706E-4
acquisitions	3.0	2.668326958996709E-4
peugeot	3.0	2.645735955551636E-4
volunteering	3.0	2.6175726376406945E-4
anthropology	3.0	2.5516713447307985E-4
reagent	3.0	2.6506449902809686E-4
finalist	3.0	2.5839793281653745E-4
mothers	3.0	2.6255907579205323E-4
illinois	3.0	2.577319587628866E-4
bust	3.0	2.5188916876574307E-4
coal	3.0	2.2878059940517045E-4
bap	3.0	2.6518164942985947E-4
romance	3.0	2.483649308717609E-4
mambo	3.0	2.6650084391933906E-4
cloud	3.0	2.255978342607911E-4
surveyors	3.0	2.6438706265973383E-4
verb	3.0	2.520373015206251E-4
jamieson	3.0	2.645036148827367E-4
receptor	3.0	2.568493150684931E-4
supported	3.0	2.624212736179146E-4
genitourinary	3.0	2.6726057906458796E-4
behavior	3.0	2.459621218332377E-4
spousal	3.0	2.673082063619353E-4
heath	3.0	2.3853065118867775E-4
culminate	3.0	2.5265285497726126E-4
jp	3.0	2.581311306143521E-4
knowland	3.0	2.678810608090008E-4
cel	3.0	2.637826431020839E-4
rolls	3.0	2.5949312343222903E-4
gcse	3.0	2.4211120974901139E-4
ugs	3.0	2.673082063619353E-4
disablement	3.0	2.6619343389529726E-4
eldest	3.0	2.5700334104343357E-4
adpated	3.0	2.6785714285714287E-4
mrics	3.0	2.6728439059158947E-4
fabricate	3.0	2.6313481273572496E-4
spicy	3.0	2.629042152309175E-4
moores	3.0	2.64783759929391E-4
vacuum	3.0	2.527805864509606E-4
publishers	3.0	2.5700334104343357E-4
nutrient	3.0	2.4713732597413297E-4
stringent	3.0	2.598302442404296E-4
ifa	3.0	2.6424733550603366E-4
dissociation	3.0	2.664535038635758E-4
bull	3.0	2.4441909727880074E-4
eighth	3.0	2.553626149131767E-4
baghdad	3.0	2.466091245376079E-4
biofather	3.0	2.6783322917596643E-4
limbo	3.0	2.6459693067560415E-4
dh	3.0	2.5271670457417233E-4
alia	3.0	2.6269702276707533E-4
heads	3.0	2.553626149131767E-4
launches	3.0	2.630655910206945E-4
abney	3.0	2.673558506371981E-4
icc	3.0	2.629733520336606E-4
geographically	3.0	2.61210274270788E-4
hilary	3.0	2.562569402921329E-4
httpwwwmathsbathacukjapvim	3.0	2.6785714285714287E-4
bury	3.0	2.1638776687824582E-4
teesside	3.0	2.6331958219959624E-4
conviction	3.0	2.3834114562643998E-4
ditch	3.0	2.506475060573147E-4
connaught	3.0	2.656983438136569E-4
derek	3.0	2.4127392633102783E-4
qca	3.0	2.5877684809799017E-4
abandonment	3.0	2.627660506262591E-4
cbs	3.0	2.642007926023778E-4
ici	3.0	2.6567481402763017E-4
msps	3.0	2.638754507872284E-4
smallscale	3.0	2.5868759161852203E-4
hsbc	3.0	2.6164311878597594E-4
defendant	3.0	2.3687327279905252E-4
nanny	3.0	2.5687130747495504E-4
keeper	3.0	2.3752969121140142E-4
motorola	3.0	2.581311306143521E-4
sailing	3.0	2.3881547524279574E-4
moscow	3.0	2.5022937692885145E-4
choir	3.0	2.3625767837454718E-4
remittance	3.0	2.655102221435525E-4
zonealarm	3.0	2.666429650697716E-4
surge	3.0	2.568933036478849E-4
fidelity	3.0	2.629042152309175E-4
bto	3.0	2.6633522727272725E-4
charney	3.0	2.671415850400712E-4
fox	3.0	2.2393073076061804E-4
comparable	3.0	2.466091245376079E-4
veale	3.0	2.6650084391933906E-4
mild	3.0	2.414486921529175E-4
prioritising	3.0	2.648538889379359E-4
prediction	3.0	2.3719165085388995E-4
scam	3.0	2.579757502794737E-4
penultimate	3.0	2.635972234425797E-4
probability	3.0	2.3919630043055335E-4
infrared	3.0	2.577319587628866E-4
mw	3.0	2.5786487880350697E-4
neill	3.0	2.652050919377652E-4
hollande	3.0	2.6785714285714287E-4
ucsd	3.0	2.67022696929239E-4
slight	3.0	2.30361667818475E-4
portion	3.0	2.2838002436053592E-4
seminars	3.0	2.6059763724808893E-4
peaceful	3.0	2.3771790808240888E-4
powell	3.0	2.5258903763576663E-4
brain	3.0	1.9452729866424587E-4
adversely	3.0	2.589555459646094E-4
athlete	3.0	2.3295542786146918E-4
ably	3.0	2.6471366804906027E-4
attempted	3.0	2.6189436927106065E-4
linguistic	3.0	2.44140625E-4
joanna	3.0	2.5864298646435037E-4
willis	3.0	2.544529262086514E-4
blyth	3.0	2.630655910206945E-4
httpphotosyahoocomjellibellee	3.0	2.678810608090008E-4
ml	3.0	2.4685262898049864E-4
jet	3.0	2.418379685610641E-4
articled	3.0	2.6785714285714287E-4
aj	3.0	2.55732674111329E-4
clyde	3.0	2.536354413256679E-4
exlddc	3.0	2.678810608090008E-4
button	3.0	1.7812611328820805E-4
privilege	3.0	2.3783098144918344E-4
hammonds	3.0	2.668564312399929E-4
lens	3.0	2.3527566465375265E-4
extranets	3.0	2.674511901577962E-4
bureaucracy	3.0	2.5525397770781926E-4
bulgaria	3.0	2.5810892196506923E-4
abi	3.0	2.6265102433899493E-4
shed	3.0	2.3295542786146918E-4
mn	3.0	2.6037146328762367E-4
cascade	3.0	2.5904498747949227E-4
lucent	3.0	2.6669037247755356E-4
wendy	3.0	2.5235531628532975E-4
comenius	3.0	2.6733202637675994E-4
turning	3.0	2.5911210917256864E-4
faint	3.0	2.5495028469448456E-4
martial	3.0	2.553408800749E-4
conveniently	3.0	2.5538435345194517E-4
fitch	3.0	2.6626431170675426E-4
commissioner	3.0	2.285017899306878E-4
frances	3.0	2.564102564102564E-4
winwin	3.0	2.6595744680851064E-4
assay	3.0	2.621461027612723E-4
mainstreaming	3.0	2.65416261169601E-4
cigarette	3.0	2.451180652014053E-4
ministerial	3.0	2.5397900440230273E-4
reaffirm	3.0	2.612785229054172E-4
lasting	3.0	2.4830326104949513E-4
antiquarian	3.0	2.6504108136761196E-4
allegedly	3.0	2.5568908207619537E-4
passive	3.0	2.5056376847907793E-4
nn	3.0	2.621231979030144E-4
prescriptive	3.0	2.628811777076761E-4
livestock	3.0	2.4719841793012525E-4
lindley	3.0	2.6441036488630354E-4
correspondent	3.0	2.5258903763576663E-4
plastic	3.0	2.1177467174925878E-4
defeat	3.0	2.160916228480876E-4
mc	3.0	2.526103065005052E-4
tamil	3.0	2.6345832967418985E-4
westbury	3.0	2.635740643120717E-4
roche	3.0	2.637594513803411E-4
decorative	3.0	2.524402558061259E-4
moray	3.0	2.612785229054172E-4
dragons	3.0	2.64783759929391E-4
hoare	3.0	2.6609898882384245E-4
spatial	3.0	2.4242424242424242E-4
obe	3.0	2.6059763724808893E-4
bioscience	3.0	2.632964718272775E-4
corbett	3.0	2.6269702276707533E-4
cornerstone	3.0	2.6116479498563595E-4
fairness	3.0	2.540220152413209E-4
depict	3.0	2.4242424242424242E-4
wasbrough	3.0	2.6752273943285177E-4
nord	3.0	2.6598102668676303E-4
upgrading	3.0	2.646669607410675E-4
resilient	3.0	2.6281208935611036E-4
brigade	3.0	2.4299368216426374E-4
accomplished	3.0	2.624442306009973E-4
dash	3.0	2.5176233635448137E-4
circus	3.0	2.5002083506958916E-4
robbie	3.0	2.548636479483476E-4
nova	3.0	2.6025852346664354E-4
dessert	3.0	2.595829367482911E-4
professionalism	3.0	2.5606008876749743E-4
webpage	3.0	2.5233409033560434E-4
caregiver	3.0	2.6555722758254404E-4
poem	3.0	2.145002145002145E-4
suppliers	3.0	2.664771717889501E-4
lowcost	3.0	2.5967281225655674E-4
gf	3.0	2.6265102433899493E-4
pickup	3.0	2.5992029111072604E-4
mdoctm	3.0	2.677376171352075E-4
dare	3.0	2.45318505192575E-4
traumatic	3.0	2.6073353033200067E-4
bergez	3.0	2.677376171352075E-4
tec	3.0	2.6614620298083747E-4
tnt	3.0	2.6506449902809686E-4
shirk	3.0	2.6591029959227087E-4
postcode	3.0	2.525252525252525E-4
pi	3.0	2.5645409471704566E-4
apu	3.0	2.6678523788350376E-4
accumulate	3.0	2.4857071836937607E-4
supper	3.0	2.5342118601115053E-4
laurel	3.0	2.623524267599475E-4
boots	3.0	2.589555459646094E-4
duet	3.0	2.6272002802346965E-4
geraldine	3.0	2.637362637362637E-4
dmfc	3.0	2.674511901577962E-4
grace	3.0	2.2068559658672943E-4
angle	3.0	2.1734405564007825E-4
pend	3.0	2.546040906390563E-4
builtin	3.0	2.468932598140071E-4
awe	3.0	2.566735112936345E-4
knockup	3.0	2.6776151374509105E-4
needed	3.0	2.5837567823615537E-4
orkney	3.0	2.4683231857824587E-4
forms	3.0	2.5682732642753187E-4
ncvo	3.0	2.626740215392698E-4
royce	3.0	2.630194634402946E-4
fur	3.0	2.5466893039049235E-4
regent	3.0	2.552105487026797E-4
adaptation	3.0	2.4160425223483932E-4
weir	3.0	2.5962786672436173E-4
onwards	3.0	2.4094450244960245E-4
cohesion	3.0	2.5944824007610484E-4
slovenia	3.0	2.624442306009973E-4
mixeduse	3.0	2.662170556393646E-4
kendal	3.0	2.6210029704700334E-4
progression	3.0	2.355897596984451E-4
recall	3.0	2.1427040925648167E-4
dale	3.0	2.526315789473684E-4
jamie	3.0	2.440214738897023E-4
princess	3.0	2.3915816326530612E-4
muslims	3.0	2.3302780798508622E-4
hackney	3.0	2.5588536335721597E-4
colman	3.0	2.6574541589157585E-4
tight	3.0	2.2728994620804606E-4
yacht	3.0	2.5207965717166626E-4
shirt	3.0	2.4181847493148477E-4
shut	3.0	2.3328149300155522E-4
carriers	3.0	2.6697517130906825E-4
flora	3.0	2.509830168158621E-4
physiotherapist	3.0	2.586206896551724E-4
aer	3.0	2.6614620298083747E-4
transmitted	3.0	2.649942584577334E-4
minerals	3.0	2.624442306009973E-4
harshness	3.0	2.665718855518038E-4
versa	3.0	2.5799793601651185E-4
rainbow	3.0	2.529510961214165E-4
irc	3.0	2.6308866087871614E-4
willow	3.0	2.519314746388982E-4
instigate	3.0	2.6162030173541465E-4
anger	3.0	2.3730422401518748E-4
legend	3.0	2.3112480739599384E-4
probate	3.0	2.6210029704700334E-4
np	3.0	2.5359256128486897E-4
observer	3.0	2.336084722005918E-4
inability	3.0	2.5265285497726126E-4
reportedly	3.0	2.5848698948819574E-4
jsa	3.0	2.6659557451346307E-4
functioning	3.0	2.582866982350409E-4
cleaning	3.0	2.425614489003881E-4
monty	3.0	2.609376359050187E-4
gs	3.0	2.5933609958506224E-4
wensum	3.0	2.676420733339281E-4
blundell	3.0	2.658160552897395E-4
hazlewoods	3.0	2.676659528907923E-4
heartbroken	3.0	2.665482007996446E-4
lend	3.0	2.4007682458386683E-4
cse	3.0	2.662170556393646E-4
buoyant	3.0	2.635509092506369E-4
shah	3.0	2.6327336551118914E-4
ipsec	3.0	2.668801708033093E-4
eventual	3.0	2.5608194622279127E-4
chicken	3.0	2.3581197924854583E-4
socrates	3.0	2.617344268016053E-4
hulme	3.0	2.651113467656416E-4
pablo	3.0	2.652754443363693E-4
entertain	3.0	2.4007682458386683E-4
nonhei	3.0	2.678810608090008E-4
analogue	3.0	2.50857095074839E-4
knockon	3.0	2.6504108136761196E-4
pfippp	3.0	2.675704602211916E-4
na	3.0	2.2034520749173705E-4
builder	3.0	2.3777443132281842E-4
oakley	3.0	2.642007926023778E-4
scotlands	3.0	2.635740643120717E-4
ctc	3.0	2.6299640571578853E-4
ccm	3.0	2.6607538802660754E-4
overcall	3.0	2.677376171352075E-4
knowi	3.0	2.6737967914438503E-4
carolyn	3.0	2.6043927424255575E-4
congratulate	3.0	2.5E-4
brisbane	3.0	2.640612622128334E-4
childbearing	3.0	2.663115845539281E-4
reshape	3.0	2.643404705260375E-4
threeway	3.0	2.6624068157614486E-4
guilty	3.0	2.332996344972393E-4
warrington	3.0	2.566954736031488E-4
jarvis	3.0	2.6021337496747333E-4
uce	3.0	2.6438706265973383E-4
cue	3.0	2.559071909920669E-4
humane	3.0	2.608242044861763E-4
dcs	3.0	2.6480713213875896E-4
meets	3.0	2.6548672566371683E-4
discounts	3.0	2.645036148827367E-4
stimulating	3.0	2.556672916311573E-4
sought	3.0	2.668326958996709E-4
imperialism	3.0	2.565856996236743E-4
calvis	3.0	2.6785714285714287E-4
lan	3.0	2.5581990278843696E-4
generator	3.0	2.4319066147859923E-4
inpatient	3.0	2.570694087403599E-4
powered	3.0	2.6469031233456857E-4
cutting	3.0	2.477291494632535E-4
hcareers	3.0	2.6721296873608263E-4
endorsement	3.0	2.5284450063211124E-4
notorious	3.0	2.5762129669386005E-4
esrc	3.0	2.565637560933892E-4
keithlucaslucasestateagentscouk	3.0	2.678810608090008E-4
beck	3.0	2.5888850535036245E-4
differentiation	3.0	2.585315408479835E-4
scarborough	3.0	2.5786487880350697E-4
deteriorate	3.0	2.556672916311573E-4
keele	3.0	2.627430373095113E-4
governing	3.0	2.5888850535036245E-4
cambridgeshire	3.0	2.5331419403867264E-4
fetus	3.0	2.6487727352993113E-4
costing	3.0	2.665482007996446E-4
dragon	3.0	2.462447672986949E-4
nonprofit	3.0	2.5113008538422905E-4
cardiovascular	3.0	2.5303643724696357E-4
invent	3.0	2.4084778420038535E-4
allergic	3.0	2.5839793281653745E-4
affirm	3.0	2.54539283896148E-4
explorer	3.0	2.3476015337663353E-4
conceal	3.0	2.521644111960999E-4
mrdf	3.0	2.676898367091996E-4
salad	3.0	2.4914874179885393E-4
billion	3.0	2.543019411714843E-4
bmi	3.0	2.6265102433899493E-4
innovate	3.0	2.624212736179146E-4
acis	3.0	2.6728439059158947E-4
worldleading	3.0	2.665718855518038E-4
reef	3.0	2.5184687709872396E-4
distant	3.0	2.380007933359778E-4
familiarity	3.0	2.5931368311867925E-4
tata	3.0	2.6697517130906825E-4
recipe	3.0	2.3221611579843642E-4
reed	3.0	2.45057997059304E-4
diving	3.0	2.397889856925905E-4
rational	3.0	2.4789291026276647E-4
doctoral	3.0	2.5693730729701953E-4
seller	3.0	2.435064935064935E-4
rowe	3.0	2.6175726376406945E-4
imminent	3.0	2.575107296137339E-4
memorable	3.0	2.4398178269355888E-4
lettings	3.0	2.6272002802346965E-4
kerio	3.0	2.6614620298083747E-4
manufacturers	3.0	2.625131256562828E-4
omit	3.0	2.4679170779861795E-4
nicholson	3.0	2.607561929595828E-4
soviet	3.0	2.3724792408066428E-4
squash	3.0	2.486325211337643E-4
biorhythmic	3.0	2.6776151374509105E-4
predictability	3.0	2.652519893899204E-4
pesticides	3.0	2.664298401420959E-4
underage	3.0	2.651347768448962E-4
enduser	3.0	2.6096033402922753E-4
stockton	3.0	2.6255907579205323E-4
column	3.0	2.0426227275822156E-4
companion	3.0	2.3261223540358222E-4
selfrespect	3.0	2.668801708033093E-4
ranking	3.0	2.4368450978799449E-4
gentle	3.0	2.3557126030624264E-4
abreast	3.0	2.637362637362637E-4
endnote	3.0	2.656042496679947E-4
garthdee	3.0	2.678093197643278E-4
danny	3.0	2.4547909336388184E-4
benefi	3.0	2.677137247902909E-4
mario	3.0	2.611875326484416E-4
notes	3.0	2.3592324630386914E-4
aston	3.0	2.491073652744333E-4
sfia	3.0	2.673558506371981E-4
separated	3.0	2.620545073375262E-4
lse	3.0	2.618486514794449E-4
luke	3.0	2.3938716884774975E-4
dispersal	3.0	2.6200873362445414E-4
vector	3.0	2.44299674267101E-4
wellingborough	3.0	2.645735955551636E-4
signup	3.0	2.6292725679228745E-4
competitively	3.0	2.641077559644335E-4
asiapacific	3.0	2.638522427440633E-4
hamlet	3.0	2.532286654849329E-4
fnaea	3.0	2.677137247902909E-4
parliamentary	3.0	2.2644927536231884E-4
whitbread	3.0	2.6518164942985947E-4
flutter	3.0	2.6350461133069827E-4
elimination	3.0	2.565198802907225E-4
alltracel	3.0	2.6761819803746654E-4
assessable	3.0	2.657689581856839E-4
ifs	3.0	2.634120642725437E-4
harmonious	3.0	2.632964718272775E-4
clement	3.0	2.615974886641088E-4
rope	3.0	2.3957834211787255E-4
compliment	3.0	2.4883875248838755E-4
liase	3.0	2.6595744680851064E-4
nct	3.0	2.6501766784452294E-4
adhere	3.0	2.475860361475613E-4
ct	3.0	2.496047924120143E-4
ntl	3.0	2.626050420168067E-4
nyse	3.0	2.6518164942985947E-4
grievance	3.0	2.585315408479835E-4
whisky	3.0	2.533783783783784E-4
reinfection	3.0	2.6752273943285177E-4
dda	3.0	2.608242044861763E-4
parker	3.0	2.4156534342539658E-4
eclipse	3.0	2.5619128949615715E-4
hilton	3.0	2.5508035031034776E-4
mcnealy	3.0	2.6754659769909927E-4
obstetrician	3.0	2.657925046513688E-4
elton	3.0	2.6143790849673205E-4
haywood	3.0	2.6626431170675426E-4
lily	3.0	2.574444349094654E-4
angus	3.0	2.563883428766772E-4
slash	3.0	2.5850926324859976E-4
bcc	3.0	2.643404705260375E-4
myth	3.0	2.3254011316952173E-4
eaton	3.0	2.6246719160104987E-4
delivered	3.0	2.6602819898909286E-4
terrestrial	3.0	2.5768768252877513E-4
coat	3.0	2.3162445954292774E-4
craft	3.0	2.118793700120065E-4
jobseekers	3.0	2.651113467656416E-4
franois	3.0	2.6619343389529726E-4
electron	3.0	2.4658885418379087E-4
lga	3.0	2.6487727352993113E-4
metal	3.0	1.9966722129783693E-4
archibald	3.0	2.641310089804543E-4
europewide	3.0	2.6612259380821434E-4
environments	3.0	2.633426966292135E-4
calling	3.0	2.524827470122875E-4
misunderstanding	3.0	2.5864298646435037E-4
hallam	3.0	2.6064291920069505E-4
rewarding	3.0	2.4815948382827364E-4
psychometric	3.0	2.6269702276707533E-4
assessing	3.0	2.6441036488630354E-4
nicolas	3.0	2.6459693067560415E-4
multimodal	3.0	2.649474520886691E-4
chocolate	3.0	2.3364485981308412E-4
prescribed	3.0	2.5436662709852465E-4
blackwood	3.0	2.656512884087488E-4
lengthy	3.0	2.501250625312656E-4
carlton	3.0	2.610966057441253E-4
fearful	3.0	2.6162030173541465E-4
halt	3.0	2.470762642068852E-4
collegiate	3.0	2.6441036488630354E-4
artificial	3.0	2.3555276381909547E-4
abn	3.0	2.665718855518038E-4
utmost	3.0	2.5786487880350697E-4
vitality	3.0	2.598302442404296E-4
leon	3.0	2.5645409471704566E-4
stronger	3.0	2.663115845539281E-4
interpret	3.0	2.2029666617711852E-4
gamble	3.0	2.509410288582183E-4
childs	3.0	2.6089225150013044E-4
affidavit	3.0	2.6515821106593603E-4
nippon	3.0	2.671415850400712E-4
reya	3.0	2.675943270002676E-4
fledgling	3.0	2.6459693067560415E-4
purse	3.0	2.5799793601651185E-4
verse	3.0	2.1849963583394028E-4
liberalisation	3.0	2.6350461133069827E-4
keel	3.0	2.6352775825720307E-4
ak	3.0	2.637826431020839E-4
coping	3.0	2.663588741898251E-4
extraordinary	3.0	2.3149934408519176E-4
configuration	3.0	2.274622791720373E-4
procedural	3.0	2.589331952356292E-4
responsibly	3.0	2.6325026325026325E-4
stellar	3.0	2.630655910206945E-4
ibn	3.0	2.6089225150013044E-4
genome	3.0	2.4807740014884643E-4
periodical	3.0	2.559290223511346E-4
divorceonline	3.0	2.665718855518038E-4
