WORD	FREQ	JACCARD SIMILARITY
bexley	13.0	0.0011546318500754952
rent	13.0	8.579159242394246E-4
remember	13.0	5.452562704471102E-4
crops	13.0	0.0011828935395814377
philip	13.0	0.0010091600683123738
accredit	13.0	0.0010688152593932418
chancellor	13.0	0.001043925158596322
initiate	13.0	0.0010238639048594156
festival	13.0	7.44217998626059E-4
japan	13.0	9.234266230998721E-4
couple	13.0	6.106439945511767E-4
dedicated	13.0	9.83879512601226E-4
responsive	13.0	0.00112204384602106
ride	13.0	7.679584120982986E-4
monthly	13.0	9.08646117285245E-4
grade	13.0	8.516771488469602E-4
downloadable	13.0	0.0011048784633690295
integral	13.0	0.0010449320794148381
symbol	13.0	9.82689545695064E-4
recreational	13.0	0.0011241784849533034
expression	13.0	8.70263756861695E-4
mandatory	13.0	0.0011046906866077498
victim	13.0	8.969847512592286E-4
renewal	13.0	0.0010444283763155781
thermal	13.0	0.0011071367739737693
dispute	13.0	9.323006310958118E-4
meat	13.0	9.691367228268973E-4
ciwem	13.0	0.0011957321559970568
chinese	13.0	9.246088193456615E-4
pit	13.0	0.0010083772882407695
pasture	13.0	0.0011329963395502877
length	13.0	7.394766780432309E-4
catering	13.0	0.0010437575270975511
respondent	13.0	0.0010057248955593378
accurate	13.0	8.961808906659313E-4
quantitative	13.0	0.001110541602596959
introductory	13.0	0.0010794652495225443
donation	13.0	9.4779819189268E-4
alarm	13.0	9.973914377781187E-4
educator	13.0	0.0011135857461024498
belfast	13.0	0.0010203280747194097
prosecution	13.0	0.0010594947025264873
surveying	13.0	0.0011679094420986435
average	13.0	6.559362228164892E-4
ref	13.0	9.570787013178238E-4
annually	13.0	0.0010394179259614615
struggle	13.0	8.139753302861437E-4
milk	13.0	9.602600088639386E-4
unep	13.0	0.0011891694109037688
spanish	13.0	9.257940464321322E-4
expensive	13.0	8.870087336244542E-4
trace	13.0	9.266519352769263E-4
refurbishment	13.0	0.0011183757742601514
essex	13.0	9.9274532264223E-4
black	13.0	5.403383349266386E-4
attain	13.0	0.0010928043039677203
greening	13.0	0.0011851581730330932
breeding	13.0	0.0011133949982870847
prosperity	13.0	0.0011113960844661025
slow	13.0	8.069021165663211E-4
policymaking	13.0	0.0011761512711481047
reasonable	13.0	8.208107084227807E-4
mix	13.0	7.831797096210615E-4
premier	13.0	0.0010097087378640776
anglian	13.0	0.0011555555555555555
ehs	13.0	0.0011734970211229464
tradition	13.0	8.373051655287904E-4
destination	13.0	9.391027956367839E-4
psychological	13.0	0.001001695176452458
clause	13.0	0.0010315004364040308
sheffield	13.0	9.473147271004882E-4
upper	13.0	8.828522920203735E-4
exploit	13.0	0.0010089251067132324
convert	13.0	8.667244482965531E-4
machinery	13.0	0.0010688152593932418
humanities	13.0	0.001131615598885794
peak	13.0	9.300329088567749E-4
effects	13.0	0.0011716989634970709
recover	13.0	9.133703365418394E-4
procedures	13.0	0.001142656236266151
dust	13.0	0.0010449320794148381
inventory	13.0	0.0011087420042643922
washington	13.0	9.674058639678524E-4
governmental	13.0	0.0011526866465685404
vehicles	13.0	0.0011607142857142858
footprint	13.0	0.0011590584878744651
astronomy	13.0	0.0011194351158184794
timetable	13.0	0.0010178515502662073
experiment	14.0	9.195402298850574E-4
dry	14.0	8.551184949914489E-4
sa	14.0	0.001169981614574628
narrow	14.0	0.0010061808250682765
bs	14.0	0.0011753840987322644
spectrum	14.0	0.001103491763222196
ma	14.0	0.0010250402694391566
imperial	14.0	0.0011272141706924316
possibly	14.0	8.973208563004743E-4
opposition	14.0	0.0010135379714761457
finish	14.0	6.853003083851387E-4
perspectives	14.0	0.0012603528988116672
cd	14.0	7.862076711405628E-4
weapon	14.0	9.004373552868536E-4
delegate	14.0	0.0010096639261502956
acquire	14.0	9.281357730045081E-4
practise	14.0	0.0010826695537854768
hons	14.0	0.0012050266827336891
anthropology	14.0	0.001226886337744282
ring	14.0	8.484848484848485E-4
equality	14.0	0.0010139784167451293
heath	14.0	0.0011446324912108576
edit	14.0	8.229968843689378E-4
infectious	14.0	0.0012153832797985936
neil	14.0	0.001053582179409994
incentive	14.0	0.0011274865104292503
television	14.0	8.519961051606621E-4
ice	14.0	9.80392156862745E-4
restaurant	14.0	8.276677505172923E-4
prediction	14.0	0.0011380263371809462
relations	14.0	0.0011202688645274865
newly	14.0	0.0010376519418914913
formation	14.0	0.00100135898719691
burn	14.0	0.001003296545793321
motivation	14.0	0.0010990736379337415
feasibility	14.0	0.001218344791576016
exclusion	14.0	0.0011098779134295228
foot	14.0	6.857366771159875E-4
chart	14.0	9.767669015558502E-4
load	14.0	8.290891863081842E-4
metropolitan	14.0	0.0011426705843943846
buildings	14.0	0.0011989380834118353
sheep	14.0	0.001099418878592744
tim	14.0	0.0010229431535876078
endorse	14.0	0.0011407153915098183
booklet	14.0	0.0010789149198520344
points	14.0	0.0011923011412025208
stringent	14.0	0.00125
mainstream	14.0	0.001090427603395903
books	14.0	0.0010614101592115238
biomass	14.0	0.0012440021325750845
diet	14.0	9.665170866413531E-4
bt	14.0	0.001085018987832287
parish	14.0	8.570029382957884E-4
antisocial	14.0	0.0011841326228537595
levels	14.0	0.001222387147472278
sussex	14.0	0.0010554885404101327
phenomenon	14.0	0.00109204368174727
hearing	14.0	9.337690922430467E-4
subsequent	14.0	9.88351570773032E-4
assure	14.0	0.001070090957731407
demonstration	14.0	0.0010303208713570797
irish	14.0	9.497320398887456E-4
bin	14.0	0.0011041880274469595
smes	14.0	0.0012238832065740012
compile	14.0	0.0010571622744091219
contrary	14.0	0.001123325042124689
attraction	14.0	0.0010351966873706005
contributor	14.0	0.0011532125205930808
gallery	14.0	8.543878921030148E-4
exhibit	14.0	0.001042287075640262
tower	14.0	9.613403831628098E-4
debt	14.0	9.461377306210719E-4
accompany	14.0	9.516041326808048E-4
cash	14.0	8.55275215346081E-4
partners	14.0	0.0011698838472465947
uncertainty	14.0	0.001134154244977317
immediately	14.0	7.857223032888091E-4
sum	14.0	9.40417814200309E-4
holistic	14.0	0.0012121212121212121
islands	14.0	0.001113054539672444
forecast	14.0	0.0011231448054552747
satisfactory	14.0	0.0011529276126163222
rspb	14.0	0.0012559433031308872
sewage	14.0	0.0012457732692649937
mary	14.0	8.544921875E-4
republic	14.0	0.001049317943336831
himalayan	14.0	0.0012601260126012602
parliamentary	14.0	0.0010851030847930554
dept	14.0	0.001218981279930344
pension	14.0	8.578957043936516E-4
oversee	14.0	0.001166763896991416
auditor	14.0	0.0011664722546242292
transition	14.0	0.001053740779768177
reverse	14.0	0.0010482180293501049
hot	14.0	8.080808080808081E-4
install	14.0	7.907817442385902E-4
parallel	14.0	0.0010468072379243307
municipal	14.0	0.0012309856678097248
viable	14.0	0.0011779554059739167
writing	14.0	8.600036857300817E-4
developmental	14.0	0.0012051304123267626
clerk	14.0	0.001109438148823203
burden	14.0	0.0010996779514570734
dti	14.0	0.001154258388985077
pioneer	14.0	0.001088562320192831
grid	14.0	0.00105010501050105
sunday	14.0	6.619385342789598E-4
interpret	14.0	0.0010548523206751054
integrity	14.0	0.0011336032388663967
aberdeen	14.0	0.0011380263371809462
destroy	15.0	9.977384594918185E-4
handling	15.0	0.0011739845034045551
administer	15.0	0.0011693171188026192
rescue	15.0	0.0010623229461756375
minority	15.0	0.0010949704357982335
announcement	15.0	0.0011439029970258523
affair	15.0	0.0010724243940802175
attach	15.0	9.822539453866806E-4
economist	15.0	0.0012632642748863063
equivalent	15.0	9.790483649892304E-4
gold	15.0	9.40320962888666E-4
inspector	15.0	0.001139384732244588
interface	15.0	9.691800736576856E-4
sports	15.0	0.0010944112067707574
origin	15.0	0.0010189525168127166
facilities	15.0	0.0012745347947998981
transform	15.0	0.0010731916720326251
concentration	15.0	0.0011297732921593734
cleanup	15.0	0.0013552584026020962
zoo	15.0	0.001276161306789178
meteorology	15.0	0.0013672409078479629
obvious	15.0	9.891849116328145E-4
objectives	15.0	0.0013344008540165466
bp	15.0	0.0012790995139421847
accountable	15.0	0.001287001287001287
fashion	15.0	0.0010224948875255625
standing	15.0	0.0011060315587671434
appearance	15.0	9.941675503711558E-4
absence	15.0	0.0010789038337049557
election	15.0	8.875214484350038E-4
mine	15.0	9.843811523822024E-4
bar	15.0	7.254437297480292E-4
brazil	15.0	0.0012119253453987235
powerful	15.0	9.227929867733005E-4
violence	15.0	0.001037344398340249
proceeding	15.0	0.0010556689422197198
bureau	15.0	0.0012270942408376963
ap	15.0	0.0013019703150768162
guarantee	15.0	9.044317154054868E-4
sweden	15.0	0.0012344662990700355
constitute	15.0	0.0011134204275534442
ccw	15.0	0.0013357079252003562
checklist	15.0	0.0012833675564681724
protest	15.0	0.001133101676990482
supervision	15.0	0.0011768397928761964
coating	15.0	0.0012971290210999655
witness	15.0	9.898376666226739E-4
square	15.0	8.877315499792863E-4
biomedical	15.0	0.0013097005151488693
lawyer	15.0	0.0011173184357541898
pacific	15.0	0.001240079365079365
vast	15.0	0.0010507880910683013
ltsn	15.0	0.0013492848790141224
virtual	15.0	0.0010293007616825637
strive	15.0	0.0012405921759986768
branch	15.0	8.960573476702509E-4
alcohol	15.0	0.001080458114240438
solicitor	15.0	0.0011014833308855927
aquatic	15.0	0.0013397642015005359
majority	15.0	8.557247989046722E-4
handle	15.0	8.730574471800245E-4
smith	15.0	9.028530155290719E-4
authorities	15.0	0.0013097005151488693
monk	15.0	0.001274643099932019
pedestrian	15.0	0.001252191334835963
initiatives	15.0	0.0013477088948787063
mile	15.0	6.937378595874572E-4
improvements	15.0	0.0013666180758017492
taxation	15.0	0.0012432656444260257
compost	15.0	0.001271186440677966
query	15.0	0.0010400055466962491
physiological	15.0	0.0013214694740551493
dundee	15.0	0.001257229067136032
onwards	15.0	0.0012392597488433575
alliance	15.0	0.0011030222810500773
congress	15.0	0.0011824990145841545
champion	15.0	0.0011068476977567888
mayor	15.0	0.0011673151750972762
reputation	15.0	0.001066477070742979
insulation	15.0	0.0012971290210999655
pursuit	15.0	0.0012441937624419377
compound	15.0	0.0011899095668729176
guardian	15.0	0.0010743446497636442
landbased	15.0	0.0013713658804168952
rare	15.0	9.758636393207989E-4
endangered	15.0	0.0013366601318837996
eds	15.0	0.0012351778656126482
simulation	15.0	0.00115233924867481
storm	15.0	0.0011495133726722353
paragraph	15.0	9.506305849546866E-4
boundary	15.0	0.001028101439342015
matrix	15.0	0.0012120232708468003
wto	15.0	0.001320190107375462
wilson	15.0	0.0011163206072784104
brighton	15.0	0.0011625203441060219
holder	15.0	0.00108038029386344
graham	15.0	0.0011198208286674132
corridor	15.0	0.0012571237009721757
poster	15.0	0.0011026979342792032
advertising	15.0	9.98801438274071E-4
abandon	15.0	0.0011588380716934486
combat	15.0	0.0011719665598874912
intensive	15.0	0.0012037557178396598
newspaper	16.0	0.0010143273741600102
rock	16.0	8.644443243827327E-4
accountability	16.0	0.0013260401127134097
credential	16.0	0.0014281888779791127
transformation	16.0	0.0012635236515833531
ba	16.0	0.0012657226485246421
suit	16.0	9.495548961424333E-4
delta	16.0	0.0013704496788008566
construct	16.0	0.001070090957731407
flexibility	16.0	0.0011827321111768185
sharing	16.0	0.001288659793814433
italy	16.0	0.0011504997483281802
andy	16.0	0.0011315417256011315
systematic	16.0	0.0013061224489795918
exclude	16.0	0.0010829103214890017
fishing	16.0	0.0011551512526171395
bid	16.0	0.0011382229494202177
geochemistry	16.0	0.001467351430667645
humidity	16.0	0.001430615164520744
honour	16.0	0.0011210762331838565
placement	16.0	0.00113555713271824
globe	16.0	0.001322970067802216
ship	16.0	9.29476007900546E-4
india	16.0	0.0010610783208435573
frequently	16.0	0.0010728894253336015
classification	16.0	0.0012610340479192938
thames	16.0	0.0012362849636841293
complexity	16.0	0.0012684319010623118
lord	16.0	7.355983632936417E-4
odour	16.0	0.0014329213684399068
cotton	16.0	0.0013122283277290248
satisfy	16.0	0.0010852608017364173
utilise	16.0	0.0012814352074323242
venue	16.0	9.622323791195574E-4
keen	16.0	0.0011071132023249377
extremely	16.0	9.557374111462876E-4
detection	16.0	0.0013084723585214263
funded	16.0	0.0013757523645743766
justify	16.0	0.0011969776314805117
distance	16.0	8.796041781198461E-4
himalaya	16.0	0.001452300989380049
succeed	16.0	0.0011321822813472968
photography	16.0	0.001215620726333384
signal	16.0	0.0010150996066489023
dump	16.0	0.00132890365448505
shrewsbury	16.0	0.0013902163524198454
personnel	16.0	0.0011732785803329178
interview	16.0	8.14000814000814E-4
australian	16.0	0.001221094405861253
aerospace	16.0	0.0014032625855113139
inquiry	16.0	0.0011922503725782414
artist	16.0	8.291873963515755E-4
damaging	16.0	0.001407335737531885
influential	16.0	0.0013473684210526316
upgrade	16.0	0.0011641443538998836
sarah	16.0	0.0011744843279747486
taylor	16.0	0.0011750018359403687
canal	16.0	0.0010937179574817145
physiology	16.0	0.0013942140118508191
transparency	16.0	0.0013499831252109348
breach	16.0	0.0011923392205082347
cope	16.0	0.0011621150493898896
encouraging	16.0	0.0013543253766717454
initially	16.0	0.0011281906642222536
hse	16.0	0.0013409319477036541
survival	16.0	0.0012416576129132392
isolation	16.0	0.0013345566769538744
diagnostic	16.0	0.0013281314850170168
oceanography	16.0	0.0014517738862172217
quantify	16.0	0.0014088227524874527
details	16.0	0.0012381026077536177
layout	16.0	0.0012416576129132392
precautionary	16.0	0.001445086705202312
largescale	16.0	0.0013753975758617725
techniques	16.0	0.0014140521431727795
thousand	16.0	0.0010136205258156478
hampshire	16.0	0.0012873119317724675
cllr	16.0	0.0013282417399966794
problems	16.0	0.0013677551718242434
ed	16.0	0.0010504201680672268
auditing	16.0	0.0014365236128568864
organisational	16.0	0.0012641226198941296
charles	17.0	0.0011090090677800249
instruction	17.0	0.0010405190353776472
notes	17.0	0.0013746260208619713
audits	17.0	0.001515691868758916
quickly	17.0	9.066183136899365E-4
planting	17.0	0.001466908275088446
tough	17.0	0.0012472487160674981
perceive	17.0	0.0012898330804248861
trigger	17.0	0.001354365838113448
harmful	17.0	0.0014596033313299562
properly	17.0	0.0011312969987356091
fly	17.0	9.592596772373321E-4
groundwater	17.0	0.001536237122718236
tenant	17.0	0.0012380744301216226
remit	17.0	0.0014160766347355268
night	17.0	5.612228054537651E-4
records	17.0	0.0012835032087580218
campaigning	17.0	0.0014557287206713478
speech	17.0	0.0010291179853502029
medieval	17.0	0.0012521175517419166
democratic	17.0	0.0012785800240673888
genomics	17.0	0.0015302907552434963
contents	17.0	0.0013729607494750444
fellowship	17.0	0.0013560944479897893
intellectual	17.0	0.001219162363740677
attendance	17.0	0.0012564671101256467
actual	17.0	0.0011123470522803114
works	17.0	0.0013616339607529036
bay	17.0	0.0011612815082997472
strathclyde	17.0	0.0014897905529751994
ben	17.0	0.0012425084052039175
ideal	17.0	9.662934121525607E-4
dam	17.0	0.0014849755415793152
interesting	17.0	8.304025009769441E-4
anticipate	17.0	0.0013352183474709394
tour	17.0	8.284600389863548E-4
adaptation	17.0	0.0014086841233012927
offence	17.0	0.0012129860863360686
eden	17.0	0.0014685556323427783
proceed	17.0	0.0011589065375962914
illness	17.0	0.0011883125961135188
channel	17.0	9.571533134395586E-4
alert	17.0	0.0013111213944161653
microbial	17.0	0.0015174506828528073
nick	17.0	0.0011987871095127283
correct	17.0	9.576385759351059E-4
differ	17.0	0.00126808891541101
delight	17.0	0.001098546042003231
utility	17.0	0.0013180338036904947
accommodate	17.0	0.0013083968290618026
jones	17.0	0.0011077805291281116
amend	17.0	0.0012835032087580218
coverage	17.0	0.0011638255630861914
architect	17.0	0.0013513513513513514
warn	17.0	0.0011934011934011935
conversion	17.0	0.0012676161360077548
courses	17.0	0.0014425116673737802
piece	17.0	7.639762717957936E-4
strategies	17.0	0.001511917467093561
alan	17.0	0.0011302439997340603
radioactive	17.0	0.0015060240963855422
colleague	17.0	0.0011081415813832215
entire	17.0	0.0010540674603174603
sampling	17.0	0.0014812233161976126
patient	17.0	6.091879882462553E-4
adapt	17.0	0.0012273482059057107
confidence	17.0	0.0010240963855421687
ngo	17.0	0.0014892685063512922
log	17.0	0.0010912825779946077
excessive	17.0	0.0013984863441921685
leaflet	17.0	0.001217329036877909
widespread	17.0	0.00135393437400446
pharmaceutical	17.0	0.001384928716904277
theatre	17.0	8.961045806757683E-4
tom	17.0	0.0011212241129138637
making	17.0	0.001343236409608091
evolve	17.0	0.0012903225806451613
sediment	17.0	0.0014845864989957208
race	17.0	7.995484902643213E-4
preference	17.0	0.0013144668677027758
federal	17.0	0.0013622886449234715
organisations	17.0	0.0014750542299349241
root	17.0	0.001133257782814479
ago	17.0	7.704509404033537E-4
urgent	17.0	0.0013710783127671587
thought	17.0	9.459158691297574E-4
approximately	17.0	0.0010794336148326879
consensus	17.0	0.0013940139401394014
rely	17.0	0.0011706376532158104
architectural	17.0	0.001389910882184613
gather	17.0	0.001160092807424594
stream	17.0	0.0011342407259140647
roman	17.0	0.001105834905353542
tv	17.0	8.532851478191036E-4
investor	17.0	0.0012833094285498604
cheap	17.0	0.0010075865339023234
beach	17.0	0.0010096810595711825
legislative	17.0	0.0014512549086563087
appointment	17.0	0.0010552451893234016
rapidly	17.0	0.0012505517139914668
biannual	17.0	0.001547846672129655
ecologist	17.0	0.0015468607825295723
belief	17.0	0.0011126382616663394
emas	17.0	0.0015584891822515584
trip	17.0	9.00519122788431E-4
license	17.0	0.0012565599822603297
journey	17.0	9.93280747881975E-4
portfolio	17.0	0.0012568386810587018
injury	17.0	0.0010113027959547888
policies	17.0	0.0015349887133182844
behavioural	17.0	0.0014468085106382979
screen	18.0	9.019843656043296E-4
liverpool	18.0	0.0012399256044637321
devon	18.0	0.0013619854721549636
opening	18.0	0.001101995836904616
aa	18.0	0.0014649629689916172
blair	18.0	0.0012359241966492722
christmas	18.0	0.0010692010692010692
vol	18.0	0.0012920824061445698
match	18.0	8.013177224769621E-4
highland	18.0	0.0014230373942604158
continued	18.0	0.001403946650027299
observation	18.0	0.0012714558169103624
yield	18.0	0.0013944840409048653
arrange	18.0	0.001025232101156234
permanent	18.0	0.0011620400258231117
aquaculture	18.0	0.0016298442593263311
deep	18.0	9.760329682247045E-4
push	18.0	0.0011311506315591026
bulletin	18.0	0.0014222503160556258
keith	18.0	0.001381639545594105
encompass	18.0	0.001497504159733777
noaa	18.0	0.0016475972540045767
easily	18.0	9.67741935483871E-4
unacceptable	18.0	0.0015290519877675841
combined	18.0	0.0014120969639915275
submission	18.0	0.0013010480664980124
successfully	18.0	0.001232876712328767
retain	18.0	0.001141697323354053
diploma	18.0	0.0014472943635925062
products	18.0	0.0014465964799485656
entitle	18.0	0.0011448196908986834
polluter	18.0	0.0016482007142203095
perform	18.0	8.22143052891203E-4
oppose	18.0	0.0012417218543046358
usage	18.0	0.0013883532587736214
saturday	18.0	8.709536942952533E-4
divide	18.0	0.0011707317073170731
acquisition	18.0	0.0013358070500927644
campus	18.0	0.0011125533098460968
restriction	18.0	0.0012810476122695894
lighting	18.0	0.0013812154696132596
dynamics	18.0	0.0014493920605523794
reconstruction	18.0	0.0015281433058833517
entertainment	18.0	0.0011972861513901822
recording	18.0	0.0012007204322593557
advisor	18.0	0.0014314115308151094
publications	18.0	0.0013872832369942196
applicable	18.0	0.0013597220123885783
boost	18.0	0.0013592086385260137
atmosphere	18.0	0.0012333835822940934
modification	18.0	0.001428344707189335
crown	18.0	0.0012465373961218836
photo	18.0	9.436929852154766E-4
concrete	18.0	0.0013989274889251574
affordable	18.0	0.0013716375828697707
handbook	18.0	0.0014481094127111827
collaborative	18.0	0.0014072394652490032
vessel	18.0	0.0013302786194664105
stephen	18.0	0.0012586532410320957
removal	18.0	0.0013785708815194915
impacts	18.0	0.0016441359152356595
civic	18.0	0.0015
hit	18.0	9.27787227462502E-4
coordination	18.0	0.001474805407619828
longer	18.0	9.735518416355671E-4
king	18.0	8.511845651865513E-4
detrimental	18.0	0.0015943312666076173
insight	18.0	0.001246710070646904
valuation	18.0	0.0014893264934635116
intention	18.0	0.0012680521310320535
breeam	18.0	0.0016539557107415235
mitigate	18.0	0.0016051364365971107
illegal	18.0	0.0013561365177427861
flexible	18.0	0.0012089462018940156
tend	18.0	0.0011061946902654867
literacy	18.0	0.0013427825438269301
competitiveness	18.0	0.0015770106886280008
sort	18.0	8.534445972215637E-4
george	18.0	9.608198996476993E-4
critically	18.0	0.001539645881447267
realise	18.0	0.0010613207547169811
railway	18.0	0.0010828370330265296
stable	18.0	0.0013430831219221012
humanity	18.0	0.0014173228346456694
kyoto	18.0	0.0016101619107254674
border	18.0	0.0012207527975584944
density	18.0	0.0014667535853976532
alongside	19.0	0.001301815690304899
california	19.0	0.0014404852160727823
selected	19.0	0.001464241676942047
radiation	19.0	0.0015554645927138764
purchasing	19.0	0.0016457340840190559
technologies	19.0	0.0016126294347309454
toxin	19.0	0.0016941596076683013
bibliography	19.0	0.001556994181758584
virus	19.0	0.0013784097504352872
methods	19.0	0.001636238374095763
lancaster	19.0	0.0015655899802241265
crucial	19.0	0.0013908205841446453
mobile	19.0	0.0010577886649593587
biochemistry	19.0	0.0016737138830162086
ethics	19.0	0.0016331442324222108
toxic	19.0	0.001645876645876646
normal	19.0	9.755095753966217E-4
output	19.0	0.0011781484467042848
managing	19.0	0.001539583502147314
weight	19.0	0.0010611561016475844
appendix	19.0	0.0014962986297054654
spread	19.0	0.0011655011655011655
tender	19.0	0.0014960629921259843
compensation	19.0	0.0014146377782741418
qualify	19.0	0.0012058132893317255
registered	19.0	0.001238107650202007
spending	19.0	0.0014512679498930644
bell	19.0	0.0013679890560875513
relevance	19.0	0.0015156349712827058
concentrate	19.0	0.001306470466891288
favour	19.0	0.0012793751262541243
cleaning	19.0	0.0015810934509444953
ozone	19.0	0.0016722408026755853
portal	19.0	0.0015252468491611143
millennium	19.0	0.0015039974669516347
multinational	19.0	0.001638496033114867
flight	19.0	0.0011229314420803784
summit	19.0	0.001472411655300682
fun	19.0	9.685476882295967E-4
hotel	19.0	8.115496326670084E-4
communities	19.0	0.0016318818174010136
lay	19.0	0.0011339898537749925
classroom	19.0	0.0013705547139868715
educate	19.0	0.0014504924040003053
eastern	19.0	0.0013107968264918937
disorder	19.0	0.001359181629587238
ministry	19.0	0.0013537584609903811
prime	19.0	0.001182106638462017
exploitation	19.0	0.0016193641864825706
germany	19.0	0.001179025752404592
cycling	19.0	0.0015230460921843688
limitation	19.0	0.0014512679498930644
stone	19.0	0.001021285745001075
fieldwork	19.0	0.0016553406516814776
levy	19.0	0.0016163334751169716
contaminant	19.0	0.001719612634627568
democracy	19.0	0.0013978811065332548
actively	19.0	0.0014594054842921884
rating	19.0	0.0011869806959455239
regulate	19.0	0.0015051889408223085
derive	19.0	0.001354337443866277
fight	19.0	0.0010033268205101125
round	19.0	8.308553437117369E-4
indigenous	19.0	0.0016428880242109814
dissertation	19.0	0.0015285599356395817
outstanding	19.0	0.0013116112108242442
illustrate	19.0	0.0012705630600508225
kill	19.0	0.0010107458240238324
happy	19.0	9.334774491500442E-4
turbine	19.0	0.0016335654715845585
circumstance	19.0	0.0010384215991692627
vary	19.0	0.001118041661762975
governments	19.0	0.00165188662841245
baseline	19.0	0.0016467325359681053
instance	20.0	0.001200552254036857
communications	20.0	0.0014864362690449647
brown	20.0	0.0011750881316098707
trial	20.0	0.001097333479644464
fossil	20.0	0.0017199862401100791
pack	20.0	0.0010995052226498076
finally	20.0	9.998500224966255E-4
netherlands	20.0	0.0016200891049007696
sensitivity	20.0	0.0016550810989738498
thomas	20.0	0.0011756407241946861
pipeline	20.0	0.0017123287671232876
treaty	20.0	0.001556662515566625
enforce	20.0	0.0015968063872255488
winter	20.0	0.0012072920439454304
radical	20.0	0.0015227653418608193
times	20.0	0.0012430853378084406
advocate	20.0	0.0015748031496062992
automotive	20.0	0.0017165908505707664
difficulty	20.0	0.0010999890001099988
fit	20.0	9.271277582050807E-4
ethnic	20.0	0.0014754703061600886
german	20.0	0.0012067093037287317
vote	20.0	0.0010689470871191875
polymer	20.0	0.0017373175816539264
aggregate	20.0	0.0016853459172495155
decade	20.0	0.001359064963305246
lake	20.0	0.001342011675501577
candidate	20.0	0.001121201928467317
cv	20.0	0.0015666614444618519
identity	20.0	0.001248361525497784
cornwall	20.0	0.0014893141708243354
arm	20.0	0.0011595547309833025
abuse	20.0	0.001399384270920795
brand	20.0	0.0011669973159061733
designate	20.0	0.001530221882172915
commerce	20.0	0.0016092693916961698
moral	20.0	0.001439159530833993
leeds	20.0	0.0013085579691180318
seed	20.0	0.0013959656592447826
connect	20.0	0.001129305477131564
climatic	20.0	0.0017898693395382137
presence	20.0	0.0012665442340573745
basin	20.0	0.001651391297167864
artefact	20.0	0.0016975046681378374
proportion	20.0	0.001362769146906514
charter	20.0	0.0015519515791107318
extra	20.0	0.0010044698910150168
iv	20.0	0.0015333895576171127
impose	20.0	0.0014089468122578373
radio	20.0	0.001041612416019999
engine	20.0	0.0010308215647871354
reaction	20.0	0.0013455328310010765
lie	20.0	9.825595676737902E-4
fast	20.0	0.0010110201193003741
hear	20.0	7.041013906002464E-4
simon	20.0	0.0013399437223636608
helen	20.0	0.0015277671682835535
passenger	20.0	0.0013123359580052493
reduced	20.0	0.0016129032258064516
nappy	20.0	0.0017479461632581717
scoping	20.0	0.0018084817795460712
environmentalist	20.0	0.0018055430170623814
possibility	20.0	0.0012240651202643981
severe	20.0	0.0014415453366008362
recycled	20.0	0.0017520805957074025
plc	20.0	0.0015493066852583469
planner	20.0	0.0016933367200067733
nongovernmental	20.0	0.0017815784785319793
preserve	20.0	0.001452643811737362
abroad	20.0	0.0014209591474245115
style	20.0	8.555783709787816E-4
mrs	20.0	0.0011188811188811189
sir	21.0	0.0011656952539550376
thursday	21.0	0.00116634268258817
exciting	21.0	0.0013013571295779885
fellow	21.0	0.0014151897028101624
multiple	21.0	0.0013621327106440942
replacement	21.0	0.0015132953808460043
expose	21.0	0.0015100309196807364
adjacent	21.0	0.0016492578339747114
forthcoming	21.0	0.001594896331738437
freshwater	21.0	0.0018484288354898336
lobby	21.0	0.0017269736842105263
resolve	21.0	0.001408734151740793
cabinet	21.0	0.0016036655211912943
sufficient	21.0	0.001419782300047326
middle	21.0	0.0011223944414751469
inspection	21.0	0.001506240137713384
device	21.0	0.001210723551455751
masters	21.0	0.0017420157610949813
feed	21.0	0.0012333352910083985
ahead	21.0	0.001288659793814433
nonprofit	21.0	0.0018114379366859312
healthcare	21.0	0.0015300546448087432
attractive	21.0	0.0014687368862778011
distribute	21.0	0.001405152224824356
criminal	21.0	0.0013467581607131405
vulnerable	21.0	0.0016166281755196305
equity	21.0	0.0016518524345158498
clinical	21.0	0.0011790466565605525
layer	21.0	0.0015338543568767804
reward	21.0	0.0015242795964288307
master	21.0	0.0012331180270111568
front	21.0	8.825383483925195E-4
found	21.0	0.0014679155599049349
southampton	21.0	0.0016274023558586486
glasgow	21.0	0.0013290298082399847
refugee	21.0	0.00163335148168313
groundwork	21.0	0.001890529348217501
accessible	21.0	0.0013530927835051546
recruitment	21.0	0.0014211274277593558
reuse	21.0	0.0017933390264730999
consulting	21.0	0.0017654476670870113
maximum	21.0	0.0012200081333875558
stability	21.0	0.0016067329762815608
academy	21.0	0.0014426049323349591
copyright	21.0	0.0011198208286674132
secondary	21.0	0.001346585444052581
wetland	21.0	0.0018536499249713126
homes	21.0	0.0017363982139904084
robert	21.0	0.0012480684654701058
relative	21.0	0.0013638134822704247
operations	21.0	0.0017618927762396174
gap	21.0	0.001358080579447714
regulator	21.0	0.0017187755770175152
reports	21.0	0.0017777025311097943
plastic	21.0	0.0015203069572142184
largely	22.0	0.001525341468487832
congestion	22.0	0.0018617246340018618
microbiology	22.0	0.0019695613249776185
track	22.0	9.408947053288854E-4
true	22.0	9.679264375907431E-4
tip	22.0	0.0013142959555529003
programmes	22.0	0.001895571256246769
accommodation	22.0	0.0011584434732241587
