WORD	FREQ	JACCARD SIMILARITY
nixson	1.0	9.157509157509158E-5
melissa	1.0	8.985533291400844E-5
fleeting	1.0	9.030160736861116E-5
imolooks	1.0	9.157509157509158E-5
crossroadstraffic	1.0	9.157509157509158E-5
reorganised	1.0	9.070294784580499E-5
meyercls	1.0	9.156670634557275E-5
userdefined	1.0	9.080177971488241E-5
hoxton	1.0	9.117432530999271E-5
togetherwe	1.0	9.157509157509158E-5
terrell	1.0	9.137426900584795E-5
hangleton	1.0	9.154994049253868E-5
ceanothus	1.0	9.154994049253868E-5
guitarplaying	1.0	9.154155986818015E-5
rishton	1.0	9.153318077803204E-5
bereft	1.0	9.107468123861566E-5
preparing	1.0	8.999280057595392E-5
secretsundaze	1.0	9.157509157509158E-5
beagles	1.0	9.134922809902256E-5
brember	1.0	9.155832265152902E-5
wunderbar	1.0	9.153318077803204E-5
ih	1.0	9.105809506465124E-5
teambuilding	1.0	9.096697898662786E-5
merging	1.0	9.1441111923921E-5
arson	1.0	8.974243919949744E-5
penmon	1.0	9.152480322167308E-5
outcross	1.0	9.148293843198243E-5
layton	1.0	9.124087591240875E-5
propeller	1.0	9.03750564844103E-5
koala	1.0	9.114939385653085E-5
sasd	1.0	9.157509157509158E-5
dormition	1.0	9.157509157509158E-5
bierton	1.0	9.153318077803204E-5
yamagata	1.0	9.156670634557275E-5
alligator	1.0	9.11410864017499E-5
katja	1.0	9.146620323790359E-5
constructon	1.0	9.157509157509158E-5
amner	1.0	9.124920156948626E-5
fishergate	1.0	9.080177971488241E-5
amnem	1.0	9.157509157509158E-5
visiones	1.0	9.156670634557275E-5
lifestyles	1.0	9.117432530999271E-5
solvay	1.0	9.13575735428467E-5
hoole	1.0	9.134088417975886E-5
luckly	1.0	9.155832265152902E-5
semester	1.0	8.359806052499582E-5
sligachan	1.0	9.151642719868216E-5
hapton	1.0	9.150805270863836E-5
mullalley	1.0	9.156670634557275E-5
higgs	1.0	9.073586788857636E-5
buffer	1.0	8.61103935244984E-5
looper	1.0	9.152480322167308E-5
httpwwwleisureopportunitiescouk	1.0	9.156670634557275E-5
coexpressing	1.0	9.157509157509158E-5
httpwwwodgueaacuk	1.0	9.157509157509158E-5
muzeyyen	1.0	9.157509157509158E-5
fxstbi	1.0	9.157509157509158E-5
savo	1.0	9.1441111923921E-5
trisha	1.0	9.121590805436468E-5
microsystems	1.0	9.05961224859576E-5
hooge	1.0	9.143275121148396E-5
debtor	1.0	8.942144326209425E-5
enroll	1.0	8.674531575294934E-5
darfurthe	1.0	9.156670634557275E-5
kingsey	1.0	9.157509157509158E-5
pyecombe	1.0	9.157509157509158E-5
weeksstayed	1.0	9.157509157509158E-5
sportswear	1.0	9.100837277029486E-5
hospitalhospital	1.0	9.157509157509158E-5
telefon	1.0	9.154994049253868E-5
fxstdi	1.0	9.157509157509158E-5
dowson	1.0	9.119095385737735E-5
httpwwwinformaticsbangoracukpublicmathematicschda	1.0	9.157509157509158E-5
theparents	1.0	9.156670634557275E-5
carwash	1.0	9.150805270863836E-5
skillicorn	1.0	9.154994049253868E-5
penplotter	1.0	9.157509157509158E-5
hearn	1.0	9.122422915526363E-5
tthispoint	1.0	9.157509157509158E-5
shambles	1.0	9.083477155054956E-5
linford	1.0	9.127418765972983E-5
warbreck	1.0	9.152480322167308E-5
egger	1.0	9.137426900584795E-5
brampton	1.0	9.089256498818396E-5
etymologically	1.0	9.151642719868216E-5
mastroberardino	1.0	9.155832265152902E-5
muzak	1.0	9.145783793671118E-5
turing	1.0	9.014693951140358E-5
chuckle	1.0	9.019572472264814E-5
phaeacians	1.0	9.154155986818015E-5
locomotives	1.0	9.097525473071325E-5
camelford	1.0	9.136592051164915E-5
sides	1.0	9.086778736937755E-5
ramsey	1.0	8.985533291400844E-5
coapplicant	1.0	9.152480322167308E-5
onepenny	1.0	9.157509157509158E-5
hanley	1.0	9.053050878145935E-5
texans	1.0	9.1441111923921E-5
staffer	1.0	9.128251939753537E-5
flier	1.0	9.081002542680712E-5
symphorien	1.0	9.154994049253868E-5
orgy	1.0	9.101665604805679E-5
romanowski	1.0	9.156670634557275E-5
scrophularia	1.0	9.155832265152902E-5
boffins	1.0	9.154155986818015E-5
boian	1.0	9.156670634557275E-5
handicap	1.0	8.709284096847239E-5
wavendon	1.0	9.153318077803204E-5
claims	1.0	8.872327211427557E-5
acclamation	1.0	9.129085265656382E-5
overthecounter	1.0	9.095043201455206E-5
danceelectronic	1.0	9.157509157509158E-5
forces	1.0	8.574858514834505E-5
maraud	1.0	9.122422915526363E-5
selfreport	1.0	9.144947416552355E-5
nutrient	1.0	8.430281571404485E-5
mancini	1.0	9.134088417975886E-5
kuiper	1.0	9.112447603426281E-5
blizzard	1.0	9.074410163339382E-5
intern	1.0	9.009820704567979E-5
forced	1.0	9.048136083966703E-5
mockers	1.0	9.155832265152902E-5
cautiously	1.0	9.050592813829306E-5
highs	1.0	9.1441111923921E-5
illequip	1.0	9.132420091324201E-5
echelthomson	1.0	9.157509157509158E-5
beerbohm	1.0	9.149967975112087E-5
ramsay	1.0	8.96941429724639E-5
globetrotter	1.0	9.153318077803204E-5
thigh	1.0	8.89521437466643E-5
studentship	1.0	8.7527352297593E-5
marshfield	1.0	9.149967975112087E-5
postion	1.0	9.147457006952067E-5
slurry	1.0	9.079353550027238E-5
campestris	1.0	9.144947416552355E-5
bohnet	1.0	9.157509157509158E-5
wadehall	1.0	9.157509157509158E-5
elsted	1.0	9.157509157509158E-5
snark	1.0	9.139097057210747E-5
sytsylht	1.0	9.157509157509158E-5
nonparticipant	1.0	9.1441111923921E-5
telecommunication	1.0	8.837825894829872E-5
intro	1.0	8.846426043878273E-5
freakchild	1.0	9.156670634557275E-5
berkhamstead	1.0	9.150805270863836E-5
kirchstrasse	1.0	9.157509157509158E-5
leats	1.0	9.156670634557275E-5
hemlow	1.0	9.157509157509158E-5
pingpong	1.0	9.140767824497258E-5
bridgefoot	1.0	9.154994049253868E-5
litany	1.0	9.113278046113187E-5
decimal	1.0	8.8261253309797E-5
ratten	1.0	9.154155986818015E-5
reshare	1.0	9.157509157509158E-5
diggin	1.0	9.149130832570906E-5
wirelss	1.0	9.157509157509158E-5
psychedelic	1.0	9.03995660820828E-5
bkflleg	1.0	9.157509157509158E-5
twolength	1.0	9.156670634557275E-5
steelyard	1.0	9.152480322167308E-5
fatale	1.0	9.141603437242893E-5
routemaster	1.0	9.116601331023795E-5
seated	1.0	9.13575735428467E-5
proudjust	1.0	9.157509157509158E-5
interruption	1.0	8.823788934968675E-5
snoopy	1.0	9.133254178463786E-5
introzzi	1.0	9.156670634557275E-5
concavity	1.0	9.151642719868216E-5
ukrecmodelsrail	1.0	9.155832265152902E-5
stabalised	1.0	9.155832265152902E-5
rogerstone	1.0	9.157509157509158E-5
achin	1.0	9.154994049253868E-5
suetonius	1.0	9.148293843198243E-5
autodesk	1.0	9.137426900584795E-5
furry	1.0	9.036688957166094E-5
rochesther	1.0	9.157509157509158E-5
wilkin	1.0	9.140767824497258E-5
cyclops	1.0	9.1441111923921E-5
roberta	1.0	9.07605736068252E-5
fascia	1.0	9.104980424292088E-5
filleigh	1.0	9.154994049253868E-5
norfield	1.0	9.155832265152902E-5
reste	1.0	9.149967975112087E-5
arcachon	1.0	9.151642719868216E-5
kefalonia	1.0	9.111617312072893E-5
vaccinate	1.0	9.000900090009E-5
interfaced	1.0	9.147457006952067E-5
searly	1.0	9.1441111923921E-5
druidry	1.0	9.134088417975886E-5
inbox	1.0	8.958165367732689E-5
emergent	1.0	8.925383791503035E-5
hotspot	1.0	8.943743851176102E-5
roberto	1.0	9.006574799603711E-5
youngman	1.0	9.147457006952067E-5
nickio	1.0	9.157509157509158E-5
soldiers	1.0	9.004952723998198E-5
roethlisberger	1.0	9.152480322167308E-5
rolleston	1.0	9.147457006952067E-5
fagan	1.0	9.092562284051645E-5
advisers	1.0	8.882572392965002E-5
crossingrailway	1.0	9.157509157509158E-5
realms	1.0	9.134088417975886E-5
suspender	1.0	9.143275121148396E-5
huda	1.0	9.137426900584795E-5
bubba	1.0	9.113278046113187E-5
chaid	1.0	9.154994049253868E-5
deportation	1.0	8.962982880702697E-5
sanitation	1.0	8.884150675195451E-5
abington	1.0	9.147457006952067E-5
polisario	1.0	9.152480322167308E-5
scab	1.0	9.101665604805679E-5
rafters	1.0	9.151642719868216E-5
hearnweir	1.0	9.157509157509158E-5
salvoes	1.0	9.157509157509158E-5
hulleys	1.0	9.157509157509158E-5
evian	1.0	9.140767824497258E-5
madam	1.0	9.01144453455889E-5
siena	1.0	9.113278046113187E-5
accidnet	1.0	9.157509157509158E-5
fennymore	1.0	9.1441111923921E-5
hendrick	1.0	9.148293843198243E-5
denes	1.0	9.138261902586128E-5
fairfax	1.0	9.062075215224287E-5
hafssol	1.0	9.156670634557275E-5
graudian	1.0	9.156670634557275E-5
delays	1.0	9.111617312072893E-5
scoresheet	1.0	9.13575735428467E-5
headington	1.0	9.062896501721951E-5
postive	1.0	9.148293843198243E-5
furka	1.0	9.154994049253868E-5
handstick	1.0	9.154994049253868E-5
christley	1.0	9.155832265152902E-5
hepstonall	1.0	9.157509157509158E-5
samantah	1.0	9.157509157509158E-5
disaffected	1.0	9.075233687267448E-5
hotline	1.0	8.855042946958293E-5
teather	1.0	9.139097057210747E-5
bses	1.0	9.148293843198243E-5
spellman	1.0	9.149130832570906E-5
siro	1.0	9.151642719868216E-5
aslcintsx	1.0	9.154994049253868E-5
bondbeam	1.0	9.155832265152902E-5
isthmian	1.0	9.138261902586128E-5
hamill	1.0	9.140767824497258E-5
prout	1.0	9.147457006952067E-5
ghosts	1.0	9.123255177447313E-5
likeable	1.0	9.064539521392314E-5
nickie	1.0	9.141603437242893E-5
attic	1.0	8.939746111210442E-5
warddavies	1.0	9.156670634557275E-5
crossesit	1.0	9.157509157509158E-5
postdoctoral	1.0	8.882572392965002E-5
observed	1.0	8.830801836806782E-5
oldfield	1.0	9.069472156720479E-5
maelstrom	1.0	9.119927040583675E-5
prideaux	1.0	9.146620323790359E-5
anticyclonic	1.0	9.146620323790359E-5
underlease	1.0	9.145783793671118E-5
cronenberg	1.0	9.149130832570906E-5
scat	1.0	9.063717937097797E-5
nantmor	1.0	9.155832265152902E-5
catalina	1.0	9.13575735428467E-5
coordinatemanage	1.0	9.157509157509158E-5
afterthought	1.0	9.095043201455206E-5
tillich	1.0	9.127418765972983E-5
crank	1.0	8.93415527561869E-5
jacquelyn	1.0	9.154994049253868E-5
operatic	1.0	9.062075215224287E-5
lunar	1.0	8.920606601248885E-5
thommo	1.0	9.148293843198243E-5
economically	1.0	8.623663332183511E-5
voicecrisp	1.0	9.157509157509158E-5
strettington	1.0	9.157509157509158E-5
bulla	1.0	9.154994049253868E-5
lyrics	1.0	9.064539521392314E-5
dante	1.0	8.925383791503035E-5
noot	1.0	9.154155986818015E-5
pollard	1.0	8.971828458639871E-5
schwarzeneggerlundgrensteroids	1.0	9.157509157509158E-5
improvements	1.0	9.053050878145935E-5
grazeley	1.0	9.156670634557275E-5
heritable	1.0	9.129085265656382E-5
lakeland	1.0	9.002520705797624E-5
leersia	1.0	9.157509157509158E-5
castellote	1.0	9.157509157509158E-5
replicable	1.0	9.144947416552355E-5
perpignan	1.0	9.128251939753537E-5
aggrieve	1.0	9.097525473071325E-5
farleton	1.0	9.156670634557275E-5
preovulatory	1.0	9.154994049253868E-5
denne	1.0	9.146620323790359E-5
furic	1.0	9.156670634557275E-5
howarth	1.0	9.034239768723462E-5
darth	1.0	9.131586156515387E-5
treo	1.0	9.116601331023795E-5
eulogist	1.0	9.156670634557275E-5
totalfinaelf	1.0	9.154994049253868E-5
articulations	1.0	9.157509157509158E-5
hewlett	1.0	9.058791557206268E-5
brithers	1.0	9.157509157509158E-5
stephensons	1.0	9.148293843198243E-5
ederle	1.0	9.156670634557275E-5
norcross	1.0	9.154155986818015E-5
regicide	1.0	9.145783793671118E-5
analogous	1.0	8.96780557797507E-5
parisbased	1.0	9.147457006952067E-5
capua	1.0	9.140767824497258E-5
netgear	1.0	9.138261902586128E-5
veronicastrum	1.0	9.157509157509158E-5
cardboard	1.0	8.798944126704795E-5
eassie	1.0	9.156670634557275E-5
disquisition	1.0	9.147457006952067E-5
plaspak	1.0	9.157509157509158E-5
sower	1.0	9.136592051164915E-5
httpnaturecomneuro	1.0	9.157509157509158E-5
streller	1.0	9.156670634557275E-5
salehi	1.0	9.153318077803204E-5
reseg	1.0	9.157509157509158E-5
microelectronics	1.0	9.100837277029486E-5
novelist	1.0	8.840951286358412E-5
piping	1.0	9.061254077564335E-5
muscovite	1.0	9.149967975112087E-5
brenat	1.0	9.157509157509158E-5
hones	1.0	9.156670634557275E-5
percussion	1.0	8.790436005625879E-5
peers	1.0	9.069472156720479E-5
completeness	1.0	8.894423196655697E-5
endow	1.0	8.928571428571429E-5
emailing	1.0	8.734387282732117E-5
maxxismsc	1.0	9.157509157509158E-5
acreage	1.0	9.09090909090909E-5
carshalton	1.0	9.127418765972983E-5
thorp	1.0	9.110787172011662E-5
daryl	1.0	9.086778736937755E-5
prewitt	1.0	9.148293843198243E-5
httpwwwtheregistercoukspamdistributionstudyciphertrust	1.0	9.157509157509158E-5
profiling	1.0	9.10995718320124E-5
trolllucent	1.0	9.156670634557275E-5
frenzy	1.0	8.97827258035554E-5
gayon	1.0	9.150805270863836E-5
tigress	1.0	9.144947416552355E-5
noel	1.0	8.778089887640449E-5
walters	1.0	8.979078746520607E-5
messianic	1.0	9.105809506465124E-5
glauca	1.0	9.149130832570906E-5
refinance	1.0	9.022013713460844E-5
bivouac	1.0	9.119927040583675E-5
kilgerran	1.0	9.148293843198243E-5
moundit	1.0	9.157509157509158E-5
arcoat	1.0	9.157509157509158E-5
ephemera	1.0	9.148293843198243E-5
statenborough	1.0	9.157509157509158E-5
timeliness	1.0	9.072763563781528E-5
againlovely	1.0	9.157509157509158E-5
frazer	1.0	9.092562284051645E-5
brozovic	1.0	9.157509157509158E-5
grinling	1.0	9.149967975112087E-5
lequipe	1.0	9.154994049253868E-5
trimorphic	1.0	9.156670634557275E-5
preclude	1.0	8.870753126940477E-5
diction	1.0	9.120758847136082E-5
enthrone	1.0	9.131586156515387E-5
faithfulness	1.0	9.04649900488511E-5
incubation	1.0	9.040773890245005E-5
mubarak	1.0	9.127418765972983E-5
stalybridge	1.0	9.084302325581395E-5
spades	1.0	9.136592051164915E-5
exhibitions	1.0	9.074410163339382E-5
howtooutput	1.0	9.157509157509158E-5
misspecification	1.0	9.156670634557275E-5
classically	1.0	9.081002542680712E-5
battalions	1.0	9.142439202779301E-5
rodenhurst	1.0	9.157509157509158E-5
formulator	1.0	9.152480322167308E-5
demers	1.0	9.155832265152902E-5
worldpay	1.0	9.083477155054956E-5
meliphagous	1.0	9.157509157509158E-5
cannibalise	1.0	9.149130832570906E-5
wholeretail	1.0	9.157509157509158E-5
presure	1.0	9.154155986818015E-5
carswell	1.0	9.147457006952067E-5
hoppi	1.0	9.156670634557275E-5
penstemons	1.0	9.155832265152902E-5
sifts	1.0	9.157509157509158E-5
tweenaway	1.0	9.157509157509158E-5
elvaston	1.0	9.154155986818015E-5
hahnemann	1.0	9.144947416552355E-5
pinhole	1.0	9.132420091324201E-5
passwordless	1.0	9.150805270863836E-5
mendip	1.0	8.995232526760817E-5
proficient	1.0	9.008197459688316E-5
bamet	1.0	9.157509157509158E-5
harter	1.0	9.146620323790359E-5
ingleborough	1.0	9.116601331023795E-5
organpianokeyboard	1.0	9.157509157509158E-5
climatic	1.0	8.889679082585119E-5
portishead	1.0	9.129085265656382E-5
hesitantly	1.0	9.147457006952067E-5
muddel	1.0	9.149967975112087E-5
billown	1.0	9.157509157509158E-5
gunmetal	1.0	9.142439202779301E-5
clarinard	1.0	9.157509157509158E-5
selfdedication	1.0	9.157509157509158E-5
plodge	1.0	9.149967975112087E-5
tetrahedron	1.0	9.146620323790359E-5
fiori	1.0	9.153318077803204E-5
nazareth	1.0	9.045680687471733E-5
pulteney	1.0	9.136592051164915E-5
gliding	1.0	9.124920156948626E-5
paisley	1.0	8.805142203046579E-5
oswaldtwistle	1.0	9.150805270863836E-5
autryweve	1.0	9.157509157509158E-5
emissary	1.0	9.132420091324201E-5
buxhall	1.0	9.157509157509158E-5
chesterman	1.0	9.149967975112087E-5
caughter	1.0	9.156670634557275E-5
outrage	1.0	8.802042073761112E-5
spader	1.0	9.150805270863836E-5
gustave	1.0	9.138261902586128E-5
stupendous	1.0	9.110787172011662E-5
besttrack	1.0	9.157509157509158E-5
hasselbaink	1.0	9.129918743723181E-5
rashly	1.0	9.144947416552355E-5
focaccia	1.0	9.151642719868216E-5
sanitise	1.0	9.11410864017499E-5
lamine	1.0	9.155832265152902E-5
crisishit	1.0	9.154155986818015E-5
hunn	1.0	9.148293843198243E-5
forecasts	1.0	9.143275121148396E-5
treblestranded	1.0	9.157509157509158E-5
dropmore	1.0	9.157509157509158E-5
berriedale	1.0	9.154994049253868E-5
boredpiled	1.0	9.157509157509158E-5
lumbard	1.0	9.154994049253868E-5
ticktock	1.0	9.153318077803204E-5
momentary	1.0	9.069472156720479E-5
lineside	1.0	9.141603437242893E-5
insistence	1.0	8.965393580778196E-5
fionn	1.0	9.148293843198243E-5
bastwell	1.0	9.157509157509158E-5
cerebral	1.0	8.902341315766046E-5
bergen	1.0	9.067005168192946E-5
muddle	1.0	9.000090000900009E-5
menezes	1.0	9.11410864017499E-5
multifora	1.0	9.156670634557275E-5
engels	1.0	9.068649678062936E-5
cadburys	1.0	9.136592051164915E-5
bilosome	1.0	9.154994049253868E-5
shui	1.0	9.044044496698923E-5
highrelief	1.0	9.157509157509158E-5
contine	1.0	9.154994049253868E-5
karageorgos	1.0	9.157509157509158E-5
adolescents	1.0	9.13575735428467E-5
wellmade	1.0	9.128251939753537E-5
mingo	1.0	9.155832265152902E-5
presumption	1.0	8.92936869363336E-5
dazur	1.0	9.103322712790169E-5
marriott	1.0	8.930963650977941E-5
pascall	1.0	9.149130832570906E-5
replacer	1.0	9.152480322167308E-5
relet	1.0	9.126585744273067E-5
reoccupied	1.0	9.147457006952067E-5
sawhney	1.0	9.138261902586128E-5
synchrony	1.0	9.148293843198243E-5
motet	1.0	9.104980424292088E-5
runcornwidnes	1.0	9.157509157509158E-5
glazebrook	1.0	9.152480322167308E-5
driffield	1.0	9.092562284051645E-5
languedoc	1.0	9.136592051164915E-5
freecross	1.0	9.157509157509158E-5
rampino	1.0	9.156670634557275E-5
untold	1.0	9.053050878145935E-5
irrevocably	1.0	9.107468123861566E-5
strokelength	1.0	9.157509157509158E-5
burnhamonsea	1.0	9.147457006952067E-5
alertness	1.0	9.111617312072893E-5
firmament	1.0	9.127418765972983E-5
chequers	1.0	9.119095385737735E-5
aparces	1.0	9.157509157509158E-5
chwastowski	1.0	9.154994049253868E-5
shri	1.0	9.13575735428467E-5
sosner	1.0	9.157509157509158E-5
crosscannot	1.0	9.157509157509158E-5
ejiofor	1.0	9.150805270863836E-5
xanthomonas	1.0	9.154994049253868E-5
bewsbury	1.0	9.157509157509158E-5
alleviation	1.0	9.057971014492754E-5
tighten	1.0	8.764241893076249E-5
malefactor	1.0	9.1441111923921E-5
tighter	1.0	9.137426900584795E-5
serjeant	1.0	9.126585744273067E-5
lengyel	1.0	9.156670634557275E-5
wesham	1.0	9.157509157509158E-5
effectual	1.0	9.104980424292088E-5
horncroft	1.0	9.157509157509158E-5
defago	1.0	9.157509157509158E-5
bendlet	1.0	9.156670634557275E-5
gerstein	1.0	9.154155986818015E-5
strawberry	1.0	8.847991505928154E-5
listeria	1.0	9.141603437242893E-5
cusped	1.0	9.141603437242893E-5
frameworkresourceswindowserver	1.0	9.157509157509158E-5
tuna	1.0	9.026085386767759E-5
crispum	1.0	9.154155986818015E-5
expulsion	1.0	8.954154727793696E-5
interrow	1.0	9.141603437242893E-5
huckerby	1.0	9.134922809902256E-5
thingsoul	1.0	9.157509157509158E-5
mapreading	1.0	9.145783793671118E-5
incometax	1.0	9.154994049253868E-5
upriver	1.0	9.113278046113187E-5
constantine	1.0	8.997660608241857E-5
freddie	1.0	8.98069151324652E-5
deface	1.0	9.11410864017499E-5
breakway	1.0	9.156670634557275E-5
oxlip	1.0	9.147457006952067E-5
himachal	1.0	9.147457006952067E-5
nippur	1.0	9.155832265152902E-5
nambi	1.0	9.157509157509158E-5
meadle	1.0	9.156670634557275E-5
nontraditional	1.0	9.030976248532467E-5
sbuilt	1.0	9.156670634557275E-5
shepherdswell	1.0	9.151642719868216E-5
montfort	1.0	8.99847026005579E-5
tqaped	1.0	9.157509157509158E-5
boasting	1.0	9.150805270863836E-5
svefn	1.0	9.157509157509158E-5
jedediah	1.0	9.152480322167308E-5
rededication	1.0	9.143275121148396E-5
wexham	1.0	9.153318077803204E-5
intrainter	1.0	9.138261902586128E-5
gorazde	1.0	9.153318077803204E-5
kits	1.0	9.073586788857636E-5
damietta	1.0	9.153318077803204E-5
mishandling	1.0	9.153318077803204E-5
kite	1.0	8.557247989046722E-5
organizations	1.0	9.054690329590728E-5
legislature	1.0	8.971828458639871E-5
bokel	1.0	9.155832265152902E-5
corecore	1.0	9.157509157509158E-5
willersley	1.0	9.157509157509158E-5
raini	1.0	9.155832265152902E-5
shea	1.0	9.091735612328394E-5
tensar	1.0	9.157509157509158E-5
ceza	1.0	9.156670634557275E-5
pacwda	1.0	9.157509157509158E-5
lele	1.0	9.153318077803204E-5
shortstyled	1.0	9.155832265152902E-5
anodise	1.0	9.119927040583675E-5
boroughwide	1.0	9.117432530999271E-5
decentred	1.0	9.153318077803204E-5
playfair	1.0	9.129918743723181E-5
rainy	1.0	8.934953538241601E-5
chilango	1.0	9.153318077803204E-5
colonels	1.0	9.143275121148396E-5
tzaped	1.0	9.157509157509158E-5
miscarry	1.0	9.137426900584795E-5
almonds	1.0	9.151642719868216E-5
postwwii	1.0	9.155832265152902E-5
incantation	1.0	9.116601331023795E-5
papillon	1.0	9.139932364500503E-5
radians	1.0	9.154994049253868E-5
chalmers	1.0	9.067827348567283E-5
melanie	1.0	8.88651915044877E-5
choosing	1.0	8.839388314328648E-5
eurotec	1.0	9.156670634557275E-5
adolescence	1.0	9.007386056566384E-5
gerarrd	1.0	9.157509157509158E-5
leegate	1.0	9.154994049253868E-5
shes	1.0	8.968609865470852E-5
lumpy	1.0	9.104980424292088E-5
legt	1.0	9.155832265152902E-5
shag	1.0	9.080177971488241E-5
chidham	1.0	9.155832265152902E-5
hollybush	1.0	9.144947416552355E-5
manston	1.0	9.141603437242893E-5
resiliant	1.0	9.156670634557275E-5
haveing	1.0	9.146620323790359E-5
flotilla	1.0	9.09835319807115E-5
belgrade	1.0	9.04649900488511E-5
usha	1.0	9.145783793671118E-5
prepotency	1.0	9.152480322167308E-5
fsec	1.0	9.153318077803204E-5
legh	1.0	9.149967975112087E-5
legg	1.0	9.101665604805679E-5
tung	1.0	9.139097057210747E-5
pyrite	1.0	9.142439202779301E-5
rosepletha	1.0	9.155832265152902E-5
quadruple	1.0	9.07605736068252E-5
telepathic	1.0	9.124920156948626E-5
zion	1.0	9.020386072523904E-5
headwall	1.0	9.146620323790359E-5
faur	1.0	9.141603437242893E-5
hollebeek	1.0	9.157509157509158E-5
tollbooth	1.0	9.137426900584795E-5
leid	1.0	9.152480322167308E-5
sham	1.0	9.048136083966703E-5
georhes	1.0	9.157509157509158E-5
waves	1.0	9.044044496698923E-5
inverbeg	1.0	9.155832265152902E-5
satmar	1.0	9.156670634557275E-5
gunnii	1.0	9.157509157509158E-5
cuckmere	1.0	9.149130832570906E-5
bhard	1.0	9.157509157509158E-5
seoul	1.0	9.056330374932077E-5
scrufts	1.0	9.152480322167308E-5
admirer	1.0	9.026085386767759E-5
renfield	1.0	9.145783793671118E-5
watburlea	1.0	9.157509157509158E-5
pullman	1.0	9.034239768723462E-5
tones	1.0	9.106638739641199E-5
heald	1.0	9.137426900584795E-5
fave	1.0	9.096697898662786E-5
lgiu	1.0	9.142439202779301E-5
realities	1.0	9.1441111923921E-5
reinforcementstirrups	1.0	9.157509157509158E-5
aslstatsx	1.0	9.151642719868216E-5
sachamama	1.0	9.129918743723181E-5
massaquoi	1.0	9.157509157509158E-5
sinc	1.0	9.147457006952067E-5
arrogance	1.0	8.957362952346828E-5
metallica	1.0	9.099181073703367E-5
ivinghoe	1.0	9.146620323790359E-5
feller	1.0	9.145783793671118E-5
gown	1.0	8.820675663755844E-5
hoighe	1.0	9.157509157509158E-5
resentencing	1.0	9.157509157509158E-5
abbas	1.0	9.034239768723462E-5
marrakesh	1.0	9.143275121148396E-5
tibbenham	1.0	9.157509157509158E-5
schaw	1.0	9.155832265152902E-5
wwwlisaokanecom	1.0	9.157509157509158E-5
veale	1.0	9.107468123861566E-5
garbutt	1.0	9.129085265656382E-5
extravagant	1.0	9.029345372460496E-5
frae	1.0	9.129085265656382E-5
optimising	1.0	9.142439202779301E-5
goth	1.0	9.062896501721951E-5
hrefadvanceboygamegamelisthtml	1.0	9.157509157509158E-5
foxdale	1.0	9.157509157509158E-5
gunner	1.0	9.030976248532467E-5
goss	1.0	9.099181073703367E-5
sill	1.0	9.048136083966703E-5
lacerda	1.0	9.157509157509158E-5
toughernever	1.0	9.157509157509158E-5
fimbles	1.0	9.153318077803204E-5
junoirs	1.0	9.156670634557275E-5
pagnell	1.0	9.134922809902256E-5
fand	1.0	9.154155986818015E-5
edmeades	1.0	9.156670634557275E-5
golgotha	1.0	9.144947416552355E-5
httpwwwukfatherscoukmismanagementofsocialandfamilypolicythjulydoc	1.0	9.157509157509158E-5
recessed	1.0	9.152480322167308E-5
crags	1.0	9.118263882556761E-5
midipyrenes	1.0	9.156670634557275E-5
bugs	1.0	9.079353550027238E-5
blackwood	1.0	9.077705156136529E-5
cragg	1.0	9.132420091324201E-5
nederlands	1.0	9.139932364500503E-5
shinto	1.0	9.141603437242893E-5
blunkett	1.0	8.864462370357238E-5
gors	1.0	9.145783793671118E-5
annihilate	1.0	9.092562284051645E-5
ndjebayi	1.0	9.136592051164915E-5
frustratingly	1.0	9.116601331023795E-5
truncheon	1.0	9.141603437242893E-5
frap	1.0	9.153318077803204E-5
manfred	1.0	9.083477155054956E-5
happenings	1.0	9.150805270863836E-5
conditional	1.0	8.744316194473592E-5
woodside	1.0	9.081827263645445E-5
poges	1.0	9.154994049253868E-5
colonia	1.0	9.11410864017499E-5
righteous	1.0	8.898380494749955E-5
christening	1.0	9.041591320072333E-5
tequispitzal	1.0	9.157509157509158E-5
fang	1.0	9.104151493080845E-5
reachable	1.0	9.118263882556761E-5
cuff	1.0	8.99199712256092E-5
fran	1.0	9.003331232556046E-5
pitlochry	1.0	9.085953116481919E-5
zico	1.0	9.150805270863836E-5
mickleham	1.0	9.154155986818015E-5
starkye	1.0	9.157509157509158E-5
persusaded	1.0	9.157509157509158E-5
windass	1.0	9.153318077803204E-5
exton	1.0	9.114939385653085E-5
yingyang	1.0	9.156670634557275E-5
thoms	1.0	9.149967975112087E-5
mechanise	1.0	9.112447603426281E-5
additionality	1.0	9.131586156515387E-5
riveline	1.0	9.157509157509158E-5
burghmuir	1.0	9.137426900584795E-5
laska	1.0	9.156670634557275E-5
ruddock	1.0	9.121590805436468E-5
emblematical	1.0	9.155832265152902E-5
binkley	1.0	9.156670634557275E-5
notsosubtle	1.0	9.154155986818015E-5
lists	1.0	8.903133903133904E-5
hatemessages	1.0	9.157509157509158E-5
iw	1.0	9.080177971488241E-5
venezuela	1.0	8.84486113568017E-5
selma	1.0	9.139097057210747E-5
astonishingly	1.0	9.06043308870164E-5
rollox	1.0	9.155832265152902E-5
tazped	1.0	9.157509157509158E-5
enactment	1.0	8.959770629871875E-5
nonetheless	1.0	8.527330092947898E-5
