WORD	FREQ	JACCARD SIMILARITY
lawsoniana	1.0	8.831581736288969E-5
woodham	1.0	8.805917576611483E-5
paristoulouse	1.0	8.831581736288969E-5
brilliantly	1.0	8.493290300662476E-5
cappers	1.0	8.823788934968675E-5
golub	1.0	8.8261253309797E-5
lezayre	1.0	8.832361773538245E-5
isfahan	1.0	8.815232722143864E-5
richly	2.0	1.7260723224303098E-4
landlady	2.0	1.7556179775280898E-4
tregaron	2.0	1.762114537444934E-4
silhouette	2.0	1.7421602787456446E-4
gymnasium	2.0	1.7358097552508245E-4
lender	2.0	1.6007683688170322E-4
punjab	2.0	1.7570060616709128E-4
annoyance	2.0	1.731451822353043E-4
weekday	2.0	1.6999575010624734E-4
scarecrow	2.0	1.756543123133673E-4
greenway	2.0	1.7587055926837847E-4
amnesty	2.0	1.694484453105143E-4
coordination	2.0	1.5774114677813707E-4
davis	2.0	1.5781582892764143E-4
intercept	2.0	1.7043033659991478E-4
postmodern	2.0	1.7198383351964914E-4
snapshot	2.0	1.7061934823408976E-4
recant	2.0	1.7641351327511687E-4
slaley	2.0	1.764602082230457E-4
justly	2.0	1.738828029907842E-4
heiress	2.0	1.7530020159523183E-4
livedin	2.0	1.765848490199541E-4
womad	2.0	1.7605633802816902E-4
ext	2.0	1.687621297780778E-4
conception	2.0	1.6286644951140066E-4
penicuik	2.0	1.7614937466971993E-4
finchley	2.0	1.7371666811430558E-4
punch	2.0	1.641901321730564E-4
flooring	2.0	1.6989466530750936E-4
reaction	2.0	1.303780964797914E-4
appleby	2.0	1.7404925593943085E-4
haste	2.0	1.743071291615827E-4
hornbill	2.0	1.7551557700745942E-4
fellowship	2.0	1.5373971865631486E-4
deport	2.0	1.7296549338406987E-4
caracol	2.0	1.7661603673613564E-4
memoir	2.0	1.7011142298205324E-4
brava	2.0	1.7596339961288053E-4
hadley	2.0	1.7511601435951318E-4
scarlett	2.0	1.74809894240014E-4
holdaway	2.0	1.7610284406093158E-4
croucher	2.0	1.7642907551164433E-4
pupils	2.0	1.7302534821351327E-4
cartload	2.0	1.76522506619594E-4
aigestortes	2.0	1.7660044150110375E-4
misrepresent	2.0	1.7392816766675364E-4
embarrassing	2.0	1.7171803897999483E-4
theodoros	2.0	1.7655367231638418E-4
prewar	2.0	1.741098633237573E-4
eddie	2.0	1.6504373659019642E-4
weary	2.0	1.7101325352714836E-4
pigot	2.0	1.7627357659086903E-4
esp	2.0	1.720282126268708E-4
ruthless	2.0	1.7310022503029253E-4
clerks	2.0	1.7537706068046299E-4
fullpage	2.0	1.7582417582417582E-4
premiership	2.0	1.633986928104575E-4
roby	2.0	1.765848490199541E-4
misuse	2.0	1.6035920461834508E-4
brad	2.0	1.7170329670329672E-4
berciu	2.0	1.765848490199541E-4
robe	2.0	1.7176228100309173E-4
rhondda	2.0	1.7415534656913968E-4
fisheries	2.0	1.6920473773265651E-4
lindsay	2.0	1.707941929974381E-4
michele	2.0	1.7452006980802793E-4
originated	2.0	1.7409470752089137E-4
toddler	2.0	1.6744809109176155E-4
eur	2.0	1.719986240110079E-4
jam	2.0	1.628531878511522E-4
crieff	2.0	1.7554638813306416E-4
diner	2.0	1.7283097131005876E-4
ewe	2.0	1.7417051293216058E-4
oneself	2.0	1.7167381974248928E-4
compel	2.0	1.6798252981689904E-4
wagon	2.0	1.6836434043269636E-4
gartcloss	2.0	1.7663163472577938E-4
hampden	2.0	1.756388864494599E-4
shepherds	2.0	1.7473353136466887E-4
roch	2.0	1.7628911414720142E-4
delicacy	2.0	1.743679163034002E-4
angmering	2.0	1.76522506619594E-4
llanddewi	2.0	1.7661603673613564E-4
loxley	2.0	1.7641351327511687E-4
extremity	2.0	1.7401896806751936E-4
refine	2.0	1.6534391534391533E-4
dennis	2.0	1.632786349906115E-4
redistribute	2.0	1.7350568231109568E-4
torrance	2.0	1.760253476500616E-4
arreton	2.0	1.7661603673613564E-4
ellel	2.0	1.7650692789691997E-4
heaton	2.0	1.7456576765296326E-4
developments	2.0	1.699668564629897E-4
swallows	2.0	1.7520805957074026E-4
dealers	2.0	1.7530020159523183E-4
cutting	2.0	1.6347882949158083E-4
christleton	2.0	1.764757786993735E-4
bulbasaur	2.0	1.7656925929195727E-4
multiple	2.0	1.2583364791745311E-4
daddy	2.0	1.7142367360932544E-4
drip	2.0	1.7104250406225948E-4
airborne	2.0	1.717327837884252E-4
unleash	2.0	1.7152658662092623E-4
multiply	2.0	1.6701461377870565E-4
rhode	2.0	1.7350568231109568E-4
powerboat	2.0	1.7522340984755565E-4
oakham	2.0	1.756697408871322E-4
precipitous	2.0	1.7611835153222966E-4
selfgovernance	2.0	1.76444640494045E-4
merionethshire	2.0	1.7653808809250596E-4
wallingford	2.0	1.7447439588240426E-4
euors	2.0	1.766472354707649E-4
wicked	2.0	1.682085786375105E-4
bottoms	2.0	1.7613386173491853E-4
baile	2.0	1.762580417731559E-4
chiddingly	2.0	1.7653808809250596E-4
whereabouts	2.0	1.7319016279875303E-4
graphically	2.0	1.7404925593943085E-4
aqua	2.0	1.7401896806751936E-4
toxicologist	2.0	1.7642907551164433E-4
treacherous	2.0	1.7476406850751484E-4
carabinieri	2.0	1.7627357659086903E-4
notre	2.0	1.7491691446562882E-4
scotsman	2.0	1.7054660185895795E-4
harold	2.0	1.669727834362999E-4
degenerate	2.0	1.7370158068438424E-4
deborah	2.0	1.7135023989033586E-4
gush	2.0	1.7479461632581716E-4
ems	2.0	1.7423120480878124E-4
muchneed	2.0	1.7377704405248067E-4
militant	2.0	1.710278775440397E-4
brasov	2.0	1.7638239703677574E-4
filmmaker	2.0	1.694053870913095E-4
grandad	2.0	1.7335529167027824E-4
stokes	2.0	1.7371666811430558E-4
deanston	2.0	1.7663163472577938E-4
maisonette	2.0	1.7545398719185894E-4
nursey	2.0	1.7649135192375574E-4
uproot	2.0	1.7491691446562882E-4
retailers	2.0	1.7537706068046299E-4
rivulet	2.0	1.7611835153222966E-4
brookfield	2.0	1.7585509540138925E-4
rottingdean	2.0	1.764757786993735E-4
inventor	2.0	1.710717646052519E-4
sloping	2.0	1.737619461337967E-4
anguish	2.0	1.733102253032929E-4
scot	2.0	1.6390755613833797E-4
ellon	2.0	1.7638239703677574E-4
te	2.0	1.7123287671232877E-4
inbetween	2.0	1.7470300489168413E-4
chez	2.0	1.7596339961288053E-4
bicentenary	2.0	1.7543859649122806E-4
nareni	2.0	1.766472354707649E-4
sileby	2.0	1.7656925929195727E-4
elston	2.0	1.7633574325515782E-4
immigrant	2.0	1.6135538523598226E-4
firth	2.0	1.7186560109993984E-4
constituent	2.0	1.6343875132793985E-4
prehistory	2.0	1.7397355601948505E-4
mayfair	2.0	1.7445917655268666E-4
tyndall	2.0	1.7582417582417582E-4
yandare	2.0	1.766472354707649E-4
ninth	2.0	1.6989466530750936E-4
equitably	2.0	1.7599436818021823E-4
inflict	2.0	1.6923337282112033E-4
regents	2.0	1.7467248908296942E-4
ossett	2.0	1.7650692789691997E-4
doubly	2.0	1.747182667947934E-4
ahmed	2.0	1.72398931126627E-4
sanhetun	2.0	1.7660044150110375E-4
prichard	2.0	1.7616489033735576E-4
fruition	2.0	1.7445917655268666E-4
hartrigg	2.0	1.7653808809250596E-4
harefield	2.0	1.7613386173491853E-4
oriole	2.0	1.756697408871322E-4
frost	2.0	1.6640319494134288E-4
eastwards	2.0	1.7599436818021823E-4
codorean	2.0	1.7656925929195727E-4
chew	2.0	1.6847780304944825E-4
largescale	2.0	1.6522098306484924E-4
calvine	2.0	1.7661603673613564E-4
bogus	2.0	1.7319016279875303E-4
chen	2.0	1.7269665831966152E-4
parkfields	2.0	1.7663163472577938E-4
bostadh	2.0	1.7663163472577938E-4
alloway	2.0	1.7624250969333803E-4
twelfth	2.0	1.7195426016679562E-4
swale	2.0	1.7493221376716522E-4
chartered	2.0	1.5931177314003505E-4
binham	2.0	1.764757786993735E-4
sanga	2.0	1.7661603673613564E-4
nomenclature	2.0	1.7407955435634086E-4
footwear	2.0	1.6808135137406504E-4
llangollen	2.0	1.7474879860200962E-4
clearing	2.0	1.6849199663016007E-4
childrens	2.0	1.628531878511522E-4
gin	2.0	1.7349063150589867E-4
dalwhinnie	2.0	1.763046544428773E-4
thrush	2.0	1.7307026652821047E-4
complicated	2.0	1.5888147442008263E-4
chengdu	2.0	1.765848490199541E-4
porto	2.0	1.7362618282837052E-4
gig	2.0	1.464343242055938E-4
pimlico	2.0	1.755001755001755E-4
ummah	2.0	1.7604084147522224E-4
valloire	2.0	1.7661603673613564E-4
orienteering	2.0	1.747182667947934E-4
nidderdale	2.0	1.7633574325515782E-4
brefi	2.0	1.756543123133673E-4
swami	2.0	1.7458100558659218E-4
films	2.0	1.7009695526450075E-4
stojanovic	2.0	1.766472354707649E-4
deckers	2.0	1.7655367231638418E-4
suitably	2.0	1.6737802326554523E-4
banks	2.0	1.6874789065136686E-4
holden	2.0	1.7400382808421786E-4
teeside	2.0	1.7605633802816902E-4
bargain	2.0	1.6429803663846218E-4
wheelie	2.0	1.7522340984755565E-4
highvisibility	2.0	1.7641351327511687E-4
kyrenia	2.0	1.7641351327511687E-4
bandit	2.0	1.7424638438752395E-4
edith	2.0	1.7271157167530224E-4
westonsupermare	2.0	1.7546938059308652E-4
molloy	2.0	1.755926251097454E-4
cutscene	2.0	1.7656925929195727E-4
pintailed	2.0	1.76522506619594E-4
elaine	2.0	1.6798252981689904E-4
wrekin	2.0	1.7520805957074026E-4
kennard	2.0	1.762114537444934E-4
deogarh	2.0	1.7660044150110375E-4
hearts	2.0	1.743527155435446E-4
empowerment	2.0	1.7056114617090227E-4
washing	2.0	1.6557662058117395E-4
chalcolithic	2.0	1.7624250969333803E-4
centralise	2.0	1.7053206002728513E-4
zealand	2.0	1.4900908955446283E-4
buskfest	2.0	1.766472354707649E-4
papers	2.0	1.588688537612201E-4
duxford	2.0	1.757932671178694E-4
canaria	2.0	1.755001755001755E-4
hinchliffe	2.0	1.764757786993735E-4
sparkle	2.0	1.7269665831966152E-4
madingley	2.0	1.7583963425356076E-4
encouragement	2.0	1.6193020808031737E-4
trumpington	2.0	1.7585509540138925E-4
sorrow	2.0	1.6977928692699492E-4
leach	2.0	1.733102253032929E-4
alehouse	2.0	1.7628911414720142E-4
llanelli	2.0	1.7546938059308652E-4
continues	2.0	1.7455053237912376E-4
horseshoes	2.0	1.7642907551164433E-4
wivenhoe	2.0	1.7635129177321225E-4
glodjane	2.0	1.766472354707649E-4
cunningham	2.0	1.7136492160054837E-4
import	2.0	1.4340001434000142E-4
fuck	2.0	1.6640319494134288E-4
dunn	2.0	1.7136492160054837E-4
breckland	2.0	1.7607183730962233E-4
cleaver	2.0	1.7570060616709128E-4
kasim	2.0	1.7655367231638418E-4
nightingale	2.0	1.7272648760687453E-4
gat	2.0	1.7395842393667913E-4
sitting	2.0	1.7516202487300754E-4
monsoonal	2.0	1.7663163472577938E-4
amerindian	2.0	1.7642907551164433E-4
deco	2.0	1.7299541562148602E-4
guttata	2.0	1.7656925929195727E-4
hexhamthe	2.0	1.766472354707649E-4
askham	2.0	1.762580417731559E-4
franz	2.0	1.7301038062283736E-4
sociological	2.0	1.719986240110079E-4
promontory	2.0	1.7573148229505317E-4
stalwart	2.0	1.7415534656913968E-4
jakarta	2.0	1.7573148229505317E-4
entering	2.0	1.7577781683951485E-4
carre	2.0	1.7633574325515782E-4
crusader	2.0	1.7444395987788923E-4
dumfriesshire	2.0	1.7633574325515782E-4
filey	2.0	1.7596339961288053E-4
premises	2.0	1.7001020061203673E-4
frant	2.0	1.7661603673613564E-4
lassithi	2.0	1.766472354707649E-4
winners	2.0	1.7583963425356076E-4
benitachell	2.0	1.7661603673613564E-4
nonsmoke	2.0	1.7409470752089137E-4
wrexham	2.0	1.7171803897999483E-4
degrees	2.0	1.710278775440397E-4
egloshayle	2.0	1.765848490199541E-4
thirston	2.0	1.7661603673613564E-4
tsar	2.0	1.7560804284836245E-4
windswept	2.0	1.757932671178694E-4
accustomed	2.0	1.7560804284836245E-4
ravenglass	2.0	1.762269803506917E-4
rufford	2.0	1.7618040873854828E-4
trains	2.0	1.7056114617090227E-4
swans	2.0	1.7400382808421786E-4
conducive	2.0	1.731451822353043E-4
balderstone	2.0	1.7653808809250596E-4
shack	2.0	1.7497812773403323E-4
astride	2.0	1.7600985655196692E-4
diocesan	2.0	1.7250301880282904E-4
cemal	2.0	1.7663163472577938E-4
mawnan	2.0	1.76522506619594E-4
collaborative	2.0	1.5077271013946476E-4
beginners	2.0	1.7380724776223168E-4
outbuilding	2.0	1.7470300489168413E-4
portchester	2.0	1.7582417582417582E-4
colly	2.0	1.763979537837361E-4
ur	2.0	1.7136492160054837E-4
sawrey	2.0	1.7641351327511687E-4
certification	2.0	1.589825119236884E-4
innsbruck	2.0	1.757469244288225E-4
faulkner	2.0	1.7490161783996502E-4
ceilidh	2.0	1.7474879860200962E-4
southdown	2.0	1.7573148229505317E-4
continuing	2.0	1.602692523439378E-4
chad	2.0	1.7287578874578615E-4
meredith	2.0	1.7482517482517483E-4
continual	2.0	1.6941973739940702E-4
walsall	2.0	1.7195426016679562E-4
tack	2.0	1.7289073305670817E-4
doddington	2.0	1.76444640494045E-4
enforce	2.0	1.5383432043688947E-4
carrbridge	2.0	1.7660044150110375E-4
muriel	2.0	1.748710326134476E-4
titanium	2.0	1.7328019407381737E-4
amen	2.0	1.7250301880282904E-4
photographer	2.0	1.5513496742165683E-4
copious	2.0	1.7467248908296942E-4
pentagon	2.0	1.71939477303989E-4
locals	2.0	1.7633574325515782E-4
selfemployed	2.0	1.707941929974381E-4
earliest	2.0	1.7326518236160444E-4
poems	2.0	1.725476662928134E-4
sunnyside	2.0	1.7632019747862118E-4
holborough	2.0	1.7656925929195727E-4
skittrall	2.0	1.76444640494045E-4
carer	2.0	1.6638935108153079E-4
recognisable	2.0	1.7105713308244953E-4
maloja	2.0	1.7663163472577938E-4
singletrack	2.0	1.7591696719148562E-4
timeline	2.0	1.7171803897999483E-4
saigon	2.0	1.7562346329469617E-4
settlements	2.0	1.7545398719185894E-4
andean	2.0	1.7530020159523183E-4
pictish	2.0	1.7614937466971993E-4
competitor	2.0	1.524971406786123E-4
horseshoe	2.0	1.7382235355466714E-4
correctly	2.0	1.4925373134328358E-4
cebu	2.0	1.7608733932030288E-4
gregory	2.0	1.669727834362999E-4
treachery	2.0	1.7542320849048328E-4
srebrenica	2.0	1.7594791941585291E-4
hideaway	2.0	1.7539244058581075E-4
reporting	2.0	1.5071590052750564E-4
awful	2.0	1.6121231662098983E-4
simplicity	2.0	1.6702856188408218E-4
edwin	2.0	1.7179178835251675E-4
luggage	2.0	1.6684741803620588E-4
anger	2.0	1.5666614444618518E-4
knightsbridge	2.0	1.7485574401119076E-4
radically	2.0	1.688191103232886E-4
esgairgeiliog	2.0	1.7655367231638418E-4
brunswick	2.0	1.7450484250937964E-4
loveridge	2.0	1.764757786993735E-4
btcv	2.0	1.7533093714385903E-4
ismail	2.0	1.7502406580904875E-4
blockade	2.0	1.7186560109993984E-4
dene	2.0	1.756543123133673E-4
dialup	2.0	1.704448610874382E-4
manmade	2.0	1.7210222872386197E-4
dumb	2.0	1.7195426016679562E-4
purchasing	2.0	1.6638935108153079E-4
luss	2.0	1.7653808809250596E-4
stem	2.0	1.523229246001523E-4
karnobat	2.0	1.766472354707649E-4
blackwater	2.0	1.757469244288225E-4
hindustan	2.0	1.7591696719148562E-4
midday	2.0	1.7104250406225948E-4
pirates	2.0	1.7389792191983307E-4
joshua	2.0	1.694484453105143E-4
trig	2.0	1.7554638813306416E-4
farmyard	2.0	1.7496282040066485E-4
harlech	2.0	1.7610284406093158E-4
billing	2.0	1.699524133242692E-4
unparalleled	2.0	1.7274140611504577E-4
drowned	2.0	1.7571604287471446E-4
lurk	2.0	1.7136492160054837E-4
duthie	2.0	1.7642907551164433E-4
affirm	2.0	1.6792611251049538E-4
cede	2.0	1.7548477669562167E-4
phenomenon	2.0	1.5048908954100828E-4
puttenham	2.0	1.7642907551164433E-4
researching	2.0	1.756543123133673E-4
montale	2.0	1.7663163472577938E-4
levington	2.0	1.7653808809250596E-4
mandela	2.0	1.743527155435446E-4
trussell	2.0	1.76522506619594E-4
vila	2.0	1.763668430335097E-4
undermine	2.0	1.5869237483138936E-4
magnificently	2.0	1.7554638813306416E-4
marathon	2.0	1.65371258475277E-4
dunbar	2.0	1.7346053772766696E-4
stepney	2.0	1.7539244058581075E-4
undergo	2.0	1.5177961599757153E-4
blissfully	2.0	1.7576236927673784E-4
sark	2.0	1.7415534656913968E-4
bleach	2.0	1.738374619730552E-4
ethos	2.0	1.6744809109176155E-4
loungediner	2.0	1.760253476500616E-4
lericecinque	2.0	1.766472354707649E-4
lugg	2.0	1.7649135192375574E-4
montane	2.0	1.7607183730962233E-4
adur	2.0	1.743527155435446E-4
cholera	2.0	1.7400382808421786E-4
angus	2.0	1.6913319238900633E-4
imperfect	2.0	1.7338534893801473E-4
metalled	2.0	1.7614937466971993E-4
stolen	2.0	1.7250301880282904E-4
echoupal	2.0	1.7656925929195727E-4
hoole	2.0	1.762269803506917E-4
undercover	2.0	1.7328019407381737E-4
deir	2.0	1.7627357659086903E-4
boscombe	2.0	1.7587055926837847E-4
fascination	2.0	1.7183606839075522E-4
stopping	2.0	1.7424638438752395E-4
successor	2.0	1.632786349906115E-4
baglan	2.0	1.7663163472577938E-4
lordships	2.0	1.7633574325515782E-4
uchaf	2.0	1.76444640494045E-4
napoleon	2.0	1.7232465965879716E-4
walberswick	2.0	1.7642907551164433E-4
resurgence	2.0	1.740341106856944E-4
daffodil	2.0	1.7485574401119076E-4
flu	2.0	1.6740604335816522E-4
bumpkin	2.0	1.7638239703677574E-4
seraincourt	2.0	1.766472354707649E-4
lodges	2.0	1.7537706068046299E-4
nevada	2.0	1.7185083347654237E-4
handicap	2.0	1.6830766641420518E-4
flirt	2.0	1.742767514813524E-4
butchers	2.0	1.759788825340959E-4
lulu	2.0	1.7582417582417582E-4
dykes	2.0	1.7591696719148562E-4
linford	2.0	1.7610284406093158E-4
tanked	2.0	1.7661603673613564E-4
trou	2.0	1.7653808809250596E-4
yttrium	2.0	1.7650692789691997E-4
pertain	2.0	1.701258931609391E-4
fir	2.0	1.7377704405248067E-4
vaccination	2.0	1.6739203213927018E-4
sala	2.0	1.762269803506917E-4
rosemoor	2.0	1.7633574325515782E-4
paperback	2.0	1.621796951021732E-4
conscientious	2.0	1.7385257301808066E-4
unprecedented	2.0	1.6582372937567366E-4
tapas	2.0	1.761959298740199E-4
wishing	2.0	1.762269803506917E-4
roshi	2.0	1.765848490199541E-4
cherry	2.0	1.670843776106934E-4
durness	2.0	1.7632019747862118E-4
ellisfield	2.0	1.7627357659086903E-4
trident	2.0	1.7111567419575633E-4
winding	2.0	1.7583963425356076E-4
thornthwaite	2.0	1.7660044150110375E-4
informative	2.0	1.5957871219979256E-4
sami	2.0	1.7420085358418256E-4
widecombe	2.0	1.7649135192375574E-4
countries	2.0	1.6874789065136686E-4
bingol	2.0	1.7655367231638418E-4
brewood	2.0	1.765848490199541E-4
mallet	2.0	1.7490161783996502E-4
biography	2.0	1.567152483936687E-4
busily	2.0	1.7587055926837847E-4
hose	2.0	1.691761123329386E-4
buttress	2.0	1.7373175816539263E-4
behavioural	2.0	1.6362595107584062E-4
shoemakers	2.0	1.7661603673613564E-4
tyddyn	2.0	1.7656925929195727E-4
redundant	2.0	1.675603217158177E-4
twitch	2.0	1.7420085358418256E-4
gilmonby	2.0	1.7663163472577938E-4
niagara	2.0	1.7580872011251758E-4
withdrawal	2.0	1.584786053882726E-4
trefgarn	2.0	1.7663163472577938E-4
mosul	2.0	1.7607183730962233E-4
fertility	2.0	1.6801075268817206E-4
wirral	2.0	1.714971702966901E-4
ghosts	2.0	1.760253476500616E-4
charcoal	2.0	1.6405545074235091E-4
waterways	2.0	1.7076502732240437E-4
increasing	2.0	1.7528483786152498E-4
punter	2.0	1.7251789873199344E-4
bownessonwindermere	2.0	1.7655367231638418E-4
samsung	2.0	1.7174753112924002E-4
carroll	2.0	1.7080877957126997E-4
devi	2.0	1.7618040873854828E-4
strikingly	2.0	1.743223219733287E-4
pueblo	2.0	1.7605633802816902E-4
goodwill	2.0	1.6894745734076703E-4
realms	2.0	1.762269803506917E-4
fionnphort	2.0	1.7627357659086903E-4
balloch	2.0	1.760253476500616E-4
wb	2.0	1.7423120480878124E-4
orangutan	2.0	1.7557721007813187E-4
abandoned	2.0	1.738828029907842E-4
harborough	2.0	1.7548477669562167E-4
thinly	2.0	1.7429193899782134E-4
das	2.0	1.7263703064307294E-4
desk	2.0	1.4461315979754158E-4
teesdale	2.0	1.7528483786152498E-4
claygate	2.0	1.7649135192375574E-4
jokers	2.0	1.7596339961288053E-4
tilston	2.0	1.7633574325515782E-4
broadlands	2.0	1.764757786993735E-4
hopi	2.0	1.7576236927673784E-4
fragments	2.0	1.7624250969333803E-4
smallfield	2.0	1.7655367231638418E-4
machynlleth	2.0	1.756388864494599E-4
vitria	2.0	1.7661603673613564E-4
rhiwbina	2.0	1.7655367231638418E-4
wootton	2.0	1.752694768206117E-4
hartman	2.0	1.7616489033735576E-4
demise	2.0	1.699524133242692E-4
acorn	2.0	1.7143836790673754E-4
intimacy	2.0	1.7250301880282904E-4
bowden	2.0	1.7530020159523183E-4
clarkston	2.0	1.7655367231638418E-4
para	2.0	1.631321370309951E-4
fruitful	2.0	1.7196904557179707E-4
bengal	2.0	1.7496282040066485E-4
millar	2.0	1.7455053237912376E-4
rivalry	2.0	1.7274140611504577E-4
frampton	2.0	1.7599436818021823E-4
redbilled	2.0	1.7600985655196692E-4
undead	2.0	1.7540782318891423E-4
llanharry	2.0	1.763668430335097E-4
picket	2.0	1.7448961786773688E-4
cth	2.0	1.753463089601964E-4
vw	2.0	1.733402669440111E-4
unrest	2.0	1.7346053772766696E-4
nationalism	2.0	1.709255619177848E-4
assert	2.0	1.6278691193228064E-4
irving	2.0	1.6962089729454668E-4
cwm	2.0	1.7543859649122806E-4
egyptian	2.0	1.6341204346760355E-4
attic	2.0	1.7260723224303098E-4
irvine	2.0	1.7140898183064793E-4
carduelis	2.0	1.7649135192375574E-4
terrrace	2.0	1.7663163472577938E-4
ethical	2.0	1.4676744698025978E-4
interlink	2.0	1.7499343774608452E-4
mottled	2.0	1.763979537837361E-4
continuity	2.0	1.6084928422068523E-4
ananda	2.0	1.7632019747862118E-4
olivia	2.0	1.7335529167027824E-4
zionist	2.0	1.7356591165495098E-4
winston	2.0	1.7032873445750298E-4
blockbuster	2.0	1.7278617710583154E-4
holm	2.0	1.752694768206117E-4
signify	2.0	1.682935038707506E-4
nook	2.0	1.7477934108188413E-4
toronto	2.0	1.6795431642593214E-4
typescript	2.0	1.742767514813524E-4
sundial	2.0	1.7474879860200962E-4
vegas	2.0	1.6632016632016632E-4
subpost	2.0	1.7641351327511687E-4
windsurfing	2.0	1.733102253032929E-4
croispol	2.0	1.7663163472577938E-4
billingsley	2.0	1.7642907551164433E-4
mansa	2.0	1.7663163472577938E-4
wiveton	2.0	1.7633574325515782E-4
departmental	2.0	1.600640256102441E-4
hough	2.0	1.747182667947934E-4
townsend	2.0	1.7262213015708613E-4
postpone	2.0	1.6894745734076703E-4
barwickinelmet	2.0	1.764602082230457E-4
darrowby	2.0	1.7663163472577938E-4
illtreatment	2.0	1.762269803506917E-4
reassure	2.0	1.6742005692281934E-4
incapable	2.0	1.701258931609391E-4
civilised	2.0	1.7247326664367022E-4
austen	2.0	1.7461148943600488E-4
fulwood	2.0	1.76444640494045E-4
consume	2.0	1.6139444803098772E-4
tinkle	2.0	1.7632019747862118E-4
rosslyn	2.0	1.7633574325515782E-4
pebble	2.0	1.71939477303989E-4
llyn	2.0	1.7571604287471446E-4
tatamagouche	2.0	1.766472354707649E-4
doris	2.0	1.7374685083832854E-4
honda	2.0	1.6620959029335994E-4
shelved	2.0	1.751006828926633E-4
tanzanian	2.0	1.760253476500616E-4
prosports	2.0	1.766472354707649E-4
wolvercote	2.0	1.764602082230457E-4
baltic	2.0	1.7242865764290026E-4
traverse	2.0	1.6874789065136686E-4
denison	2.0	1.7616489033735576E-4
cla	2.0	1.7371666811430558E-4
hayle	2.0	1.7608733932030288E-4
icon	2.0	1.5013887846257787E-4
mallaig	2.0	1.756697408871322E-4
allison	2.0	1.7328019407381737E-4
fanfare	2.0	1.7503938386136881E-4
tilbury	2.0	1.7453529976437735E-4
swear	2.0	1.6394786457906387E-4
node	2.0	1.5713387806411063E-4
pane	2.0	1.7389792191983307E-4
metafileattachmentnameredbournjpg	2.0	1.766472354707649E-4
trelawnyd	2.0	1.7660044150110375E-4
huseyin	2.0	1.766472354707649E-4
mastihari	2.0	1.7653808809250596E-4
inadvertently	2.0	1.7280110592707794E-4
insert	2.0	1.4536996656490768E-4
transnational	2.0	1.7189514396218306E-4
messages	2.0	1.6990909863223177E-4
henge	2.0	1.7546938059308652E-4
geological	2.0	1.6485328058028355E-4
funicular	2.0	1.7583963425356076E-4
sandstone	2.0	1.7088174982911826E-4
pronounced	2.0	1.7358097552508245E-4
cannibalism	2.0	1.7600985655196692E-4
notwithstanding	2.0	1.6777116013757235E-4
httpwwwgroundworkeastdurhamorguk	2.0	1.766472354707649E-4
cod	2.0	1.7232465965879716E-4
differentiate	2.0	1.6637550952499792E-4
telford	2.0	1.7086715079026057E-4
slade	2.0	1.7347558331164888E-4
deadly	2.0	1.6625103906899418E-4
texture	2.0	1.6331863465621427E-4
bodrum	2.0	1.7613386173491853E-4
danube	2.0	1.7497812773403323E-4
directive	2.0	1.4270424545130217E-4
inspired	2.0	1.720282126268708E-4
floors	2.0	1.7580872011251758E-4
gloria	2.0	1.7332524482190832E-4
unashamedly	2.0	1.7537706068046299E-4
fellows	2.0	1.6977928692699492E-4
burnet	2.0	1.7573148229505317E-4
loyal	2.0	1.66514028806927E-4
hound	2.0	1.6949152542372882E-4
mythical	2.0	1.7299541562148602E-4
kenyan	2.0	1.7473353136466887E-4
inspirational	2.0	1.6921905406548778E-4
takeaway	2.0	1.7269665831966152E-4
hurricane	2.0	1.682935038707506E-4
manual	2.0	1.3527223537368956E-4
stourbridge	2.0	1.7418568193694478E-4
needless	2.0	1.6990909863223177E-4
sections	2.0	1.7104250406225948E-4
punish	2.0	1.6707042018210676E-4
shia	2.0	1.7439832577607255E-4
salkeld	2.0	1.7610284406093158E-4
canonbury	2.0	1.7650692789691997E-4
evaluate	2.0	1.3281094362175444E-4
suzanne	2.0	1.723543605653223E-4
mercia	2.0	1.7514668534897976E-4
strawberry	2.0	1.708963513628984E-4
ccw	2.0	1.709255619177848E-4
mattersey	2.0	1.7656925929195727E-4
inexpensive	2.0	1.7035775127768313E-4
washingbay	2.0	1.766472354707649E-4
holcombe	2.0	1.7632019747862118E-4
aqaba	2.0	1.7605633802816902E-4
slack	2.0	1.7164435290078958E-4
operational	2.0	1.4166312508853945E-4
manatees	2.0	1.7663163472577938E-4
palmer	2.0	1.665001665001665E-4
airstrip	2.0	1.757469244288225E-4
anniesland	2.0	1.76522506619594E-4
bratwurst	2.0	1.7661603673613564E-4
glaven	2.0	1.766472354707649E-4
marshal	2.0	1.6859141869678834E-4
barachnie	2.0	1.766472354707649E-4
gene	2.0	1.3430931435095024E-4
molineux	2.0	1.7591696719148562E-4
crowthorne	2.0	1.7635129177321225E-4
raven	2.0	1.71777033410633E-4
europeans	2.0	1.7236921485822633E-4
heddononthewall	2.0	1.7663163472577938E-4
paco	2.0	1.7633574325515782E-4
rogue	2.0	1.6967845931958937E-4
names	2.0	1.6980811682798438E-4
wombwell	2.0	1.7641351327511687E-4
blank	2.0	1.5775358889414735E-4
mollie	2.0	1.7596339961288053E-4
burnt	2.0	1.6939103921402557E-4
