WORD	FREQ	JACCARD SIMILARITY
zinc	2.0	1.7442874585731728E-4
melanie	2.0	1.7611835153222966E-4
lend	2.0	1.6231131309852296E-4
diversification	2.0	1.7798344753937884E-4
regraded	2.0	1.8125793003443902E-4
completeness	2.0	1.7627357659086903E-4
tommy	2.0	1.7002465357476835E-4
mixeduse	2.0	1.8026137899954936E-4
acquaint	2.0	1.772735330615139E-4
proposition	2.0	1.6754628466113765E-4
workable	2.0	1.7811025024490158E-4
leics	2.0	1.807337791433219E-4
briefings	2.0	1.7987229067362173E-4
shanklin	2.0	1.8071744826963042E-4
hart	2.0	1.7113031573543253E-4
pankhurst	2.0	1.807991321641656E-4
harmful	2.0	1.691761123329386E-4
fulwood	2.0	1.812086617740328E-4
coveted	2.0	1.781895937277263E-4
sleat	2.0	1.8115942028985507E-4
allegation	2.0	1.6792611251049538E-4
reiterate	2.0	1.7543859649122806E-4
clicker	2.0	1.8026137899954936E-4
dentists	2.0	1.8048912553018682E-4
gabriel	2.0	1.7417051293216058E-4
dinosaur	2.0	1.752541184717841E-4
optometry	2.0	1.808154778049001E-4
multisensory	2.0	1.8042399639152008E-4
childline	2.0	1.7979144192736425E-4
detoxification	2.0	1.8021265092809516E-4
sstl	2.0	1.812086617740328E-4
macromedia	2.0	1.779042874933286E-4
fallback	2.0	1.8057060310581438E-4
houghtononthehill	2.0	1.81422351233672E-4
sink	2.0	1.5521924718665114E-4
injuries	2.0	1.788428865241885E-4
thrombolyis	2.0	1.81422351233672E-4
rendering	2.0	1.7607183730962233E-4
incountry	2.0	1.808154778049001E-4
dsmiv	2.0	1.8114301240829635E-4
photosynthesis	2.0	1.78491744756805E-4
borrowed	2.0	1.8102824040550325E-4
teddy	2.0	1.7551557700745942E-4
reforming	2.0	1.811922449719152E-4
denmark	2.0	1.6662501041406314E-4
returnable	2.0	1.8045655508436344E-4
modernity	2.0	1.7663163472577938E-4
freeradicals	2.0	1.8138944313440957E-4
assessments	2.0	1.788428865241885E-4
severnside	2.0	1.8130722509291996E-4
lexical	2.0	1.784280488892854E-4
tienda	2.0	1.8138944313440957E-4
surprising	2.0	1.6028209648982208E-4
mentha	2.0	1.8115942028985507E-4
plug	2.0	1.580153274867662E-4
portables	2.0	1.8138944313440957E-4
sikh	2.0	1.77999288002848E-4
dermatologist	2.0	1.8057060310581438E-4
freshford	2.0	1.810610175629187E-4
brannock	2.0	1.8140589569160998E-4
hardiker	2.0	1.8130722509291996E-4
nonstatutory	2.0	1.789068789694964E-4
sackville	2.0	1.8091361374943465E-4
cogent	2.0	1.7959770114942528E-4
menter	2.0	1.810610175629187E-4
spider	2.0	1.702562356346301E-4
productspecific	2.0	1.8129079042784627E-4
addon	2.0	1.77320684457842E-4
incorrect	2.0	1.6758840288252054E-4
calculator	2.0	1.7073587160662456E-4
nontarget	2.0	1.810610175629187E-4
datetime	2.0	1.7987229067362173E-4
finland	2.0	1.704593880507969E-4
hash	2.0	1.7650692789691997E-4
keown	2.0	1.8031013342949875E-4
images	2.0	1.751006828926633E-4
distinctly	2.0	1.7511601435951318E-4
gothic	2.0	1.7220595832615808E-4
godfrey	2.0	1.7814197915738843E-4
recombinant	2.0	1.798399424512184E-4
policycommissioning	2.0	1.81422351233672E-4
austin	2.0	1.7043033659991478E-4
darlington	2.0	1.743831197140117E-4
binder	2.0	1.7776197671318106E-4
reuters	2.0	1.7508535411012868E-4
glenbrook	2.0	1.8135654697134566E-4
xslvalueof	2.0	1.8099547511312217E-4
credible	2.0	1.7371666811430558E-4
transportation	2.0	1.6564518800728838E-4
highwaymen	2.0	1.8137299356125872E-4
illfated	2.0	1.802776275464215E-4
jl	2.0	1.784598911394664E-4
teambuilding	2.0	1.802451333813987E-4
schoolwide	2.0	1.812250815512867E-4
aidan	2.0	1.780785326328911E-4
notorious	2.0	1.743527155435446E-4
depressed	2.0	1.7725782150137374E-4
patency	2.0	1.810446275006789E-4
fare	2.0	1.5789058182679404E-4
kettering	2.0	1.796138302649304E-4
presentations	2.0	1.7914725904693657E-4
disused	2.0	1.7706949977866314E-4
purfleet	2.0	1.810610175629187E-4
seafloor	2.0	1.8055430170623815E-4
tick	2.0	1.6261484673550696E-4
jn	2.0	1.789068789694964E-4
reinforcement	2.0	1.7633574325515782E-4
nsead	2.0	1.8138944313440957E-4
competitiveness	2.0	1.725625539257981E-4
coin	2.0	1.5873015873015873E-4
finalist	2.0	1.7488632388947185E-4
nee	2.0	1.7725782150137374E-4
embedding	2.0	1.808154778049001E-4
bungalow	2.0	1.7398869073510223E-4
caucasian	2.0	1.8065215427693975E-4
wearside	2.0	1.809790969143064E-4
damian	2.0	1.7914725904693657E-4
specialized	2.0	1.7641351327511687E-4
laurence	2.0	1.75530981218185E-4
unplanned	2.0	1.7958157493041214E-4
nch	2.0	1.8008283810552856E-4
noticeably	2.0	1.7900295354873356E-4
primordial	2.0	1.7987229067362173E-4
bonnet	2.0	1.779676098949991E-4
jp	2.0	1.7470300489168413E-4
ncc	2.0	1.783962180001784E-4
grassland	2.0	1.724435247456458E-4
protocols	2.0	1.7979144192736425E-4
horvath	2.0	1.8135654697134566E-4
sherwood	2.0	1.7666283897182228E-4
georgie	2.0	1.8013149599207422E-4
forman	2.0	1.8086453246518358E-4
agrarian	2.0	1.7836439846606616E-4
unnecessarily	2.0	1.7722640673460346E-4
dermatology	2.0	1.793882859449278E-4
injured	2.0	1.735357917570499E-4
nap	2.0	1.783962180001784E-4
fourfold	2.0	1.8016394919376631E-4
receptor	2.0	1.7382235355466714E-4
simulate	2.0	1.7368649587494572E-4
rona	2.0	1.803914494452963E-4
turbulent	2.0	1.76444640494045E-4
fewer	2.0	1.808154778049001E-4
freestanding	2.0	1.7901897601145723E-4
noticeable	2.0	1.733102253032929E-4
unnoticed	2.0	1.7820547090795688E-4
summon	2.0	1.7395842393667913E-4
parentsguardians	2.0	1.808481779546071E-4
gala	2.0	1.7352073572791948E-4
sullivan	2.0	1.7591696719148562E-4
roth	2.0	1.7822135091783995E-4
lichfield	2.0	1.7627357659086903E-4
budding	2.0	1.7929179740026893E-4
sickle	2.0	1.801477211313277E-4
iretonmiddleton	2.0	1.81422351233672E-4
lhgs	2.0	1.8138944313440957E-4
tools	2.0	1.6431153466973383E-4
selfreliance	2.0	1.8071744826963042E-4
urdu	2.0	1.7974296755639437E-4
rendu	2.0	1.81422351233672E-4
rabb	2.0	1.8140589569160998E-4
maltreatment	2.0	1.810446275006789E-4
buchanan	2.0	1.765848490199541E-4
barrow	2.0	1.7442874585731728E-4
prolific	2.0	1.7573148229505317E-4
rebound	2.0	1.77320684457842E-4
offices	2.0	1.8021265092809516E-4
unemployment	2.0	1.6003840921821236E-4
jeremy	2.0	1.6565890830779425E-4
smethwick	2.0	1.8091361374943465E-4
biochemistry	2.0	1.7347558331164888E-4
intensively	2.0	1.794526693584567E-4
certificates	2.0	1.7777777777777779E-4
dunoon	2.0	1.7980760586172796E-4
sword	2.0	1.6600265604249667E-4
salter	2.0	1.7954933117874137E-4
socratesfunded	2.0	1.8140589569160998E-4
rows	2.0	1.8060321473722233E-4
classmate	2.0	1.786831055123738E-4
internally	2.0	1.7001020061203673E-4
gently	2.0	1.6446015952635475E-4
coordinated	2.0	1.8078278947844165E-4
leominster	2.0	1.802288906911778E-4
thnov	2.0	1.8134010336385892E-4
jules	2.0	1.7871503887052095E-4
gains	2.0	1.809299800977022E-4
ladywell	2.0	1.8096272167933406E-4
camping	2.0	1.718065458293961E-4
chaplaincy	2.0	1.7855548611731096E-4
didactical	2.0	1.8140589569160998E-4
nh	2.0	1.786352268667381E-4
woodley	2.0	1.8060321473722233E-4
sinonasal	2.0	1.8115942028985507E-4
thyroid	2.0	1.777303830089754E-4
mainland	2.0	1.6920473773265651E-4
ullathorne	2.0	1.8134010336385892E-4
epithelium	2.0	1.8088088993397847E-4
dulverton	2.0	1.8117583114412537E-4
havering	2.0	1.7987229067362173E-4
unsurprisingly	2.0	1.7792011386887289E-4
chaplain	2.0	1.7508535411012868E-4
receives	2.0	1.8070112034694616E-4
yoseph	2.0	1.8140589569160998E-4
uefa	2.0	1.7820547090795688E-4
transducer	2.0	1.78746983644651E-4
daytime	2.0	1.7316017316017316E-4
diseases	2.0	1.7649135192375574E-4
unesco	2.0	1.7694417411306734E-4
aperture	2.0	1.757469244288225E-4
roles	2.0	1.790350013427625E-4
unpredictable	2.0	1.748710326134476E-4
mobilisation	2.0	1.775568181818182E-4
intechnology	2.0	1.8101185627658611E-4
nvq	2.0	1.7456576765296326E-4
sets	2.0	1.774622892635315E-4
undemocratic	2.0	1.793882859449278E-4
prairie	2.0	1.798237727027513E-4
traveler	2.0	1.764602082230457E-4
raynes	2.0	1.8102824040550325E-4
coddan	2.0	1.743679163034002E-4
julia	2.0	1.7088174982911826E-4
somervell	2.0	1.8129079042784627E-4
granny	2.0	1.7812611328820805E-4
collaborators	2.0	1.8101185627658611E-4
constructively	2.0	1.793882859449278E-4
believer	2.0	1.667083437526048E-4
antiquity	2.0	1.724435247456458E-4
threefold	2.0	1.7925965761405395E-4
dutch	2.0	1.6091399147155844E-4
ntl	2.0	1.7777777777777779E-4
stations	2.0	1.7717930545712261E-4
inhibit	2.0	1.7277125086385625E-4
porphyry	2.0	1.807991321641656E-4
countrywide	2.0	1.799208348326736E-4
plaintext	2.0	1.8112660749864155E-4
nsa	2.0	1.7771459036786921E-4
furtherance	2.0	1.7971066582801688E-4
presentday	2.0	1.78491744756805E-4
filament	2.0	1.7905102954341988E-4
brightness	2.0	1.7484045808200017E-4
romance	2.0	1.6799664006719866E-4
nrt	2.0	1.8071744826963042E-4
landmine	2.0	1.7787264318747776E-4
glaze	2.0	1.6771488469601676E-4
rait	2.0	1.8137299356125872E-4
ethernetip	2.0	1.8101185627658611E-4
cynon	2.0	1.7995321216483713E-4
replied	2.0	1.6409583196586806E-4
raid	2.0	1.6625103906899418E-4
infoalzheimersorguk	2.0	1.81422351233672E-4
entrepreneur	2.0	1.678556441460344E-4
compliment	2.0	1.68321831341525E-4
screw	2.0	1.6561775422325274E-4
daylight	2.0	1.7155601303825698E-4
amenorrhoea	2.0	1.8127435874195594E-4
voluntaryaided	2.0	1.812086617740328E-4
fireman	2.0	1.775568181818182E-4
bonnie	2.0	1.7814197915738843E-4
bankruptcy	2.0	1.7117425539198904E-4
investigative	2.0	1.7653808809250596E-4
typing	2.0	1.8045655508436344E-4
endorsement	2.0	1.710717646052519E-4
nod	2.0	1.7053206002728513E-4
nog	2.0	1.8070112034694616E-4
resurrection	2.0	1.706630258554484E-4
terrill	2.0	1.8138944313440957E-4
anisotropy	2.0	1.8057060310581438E-4
stimulation	2.0	1.7479461632581716E-4
enlightened	2.0	1.7780938833570413E-4
dislike	2.0	1.72398931126627E-4
chicken	2.0	1.593879502709595E-4
apologetic	2.0	1.802288906911778E-4
condensed	2.0	1.7838030681412772E-4
healer	2.0	1.783166904422254E-4
kennet	2.0	1.7930787161556393E-4
catalytic	2.0	1.7887487702352204E-4
brading	2.0	1.8018018018018018E-4
constantly	2.0	1.491869312248247E-4
drawback	2.0	1.762269803506917E-4
launcher	2.0	1.7917935853789643E-4
habits	2.0	1.8050541516245486E-4
salim	2.0	1.807991321641656E-4
highfields	2.0	1.8094634940740072E-4
relocate	2.0	1.722504521574369E-4
telling	2.0	1.8000180001800017E-4
collected	2.0	1.78746983644651E-4
kudlian	2.0	1.8134010336385892E-4
atom	2.0	1.6073294221650728E-4
lime	2.0	1.7043033659991478E-4
tansley	2.0	1.811922449719152E-4
outofschool	2.0	1.8091361374943465E-4
nlf	2.0	1.8099547511312217E-4
nlh	2.0	1.8115942028985507E-4
secondhand	2.0	1.7462673535318258E-4
peck	2.0	1.7838030681412772E-4
transit	2.0	1.6982253545045427E-4
opiate	2.0	1.8011527377521613E-4
pumpherston	2.0	1.8138944313440957E-4
freelance	2.0	1.690045631232043E-4
dunkirk	2.0	1.7885888034340904E-4
nlp	2.0	1.7692852087756547E-4
shortfall	2.0	1.7502406580904875E-4
flaw	2.0	1.6726603663126202E-4
gould	2.0	1.7766722927955937E-4
nsfs	2.0	1.8127435874195594E-4
assessors	2.0	1.8047283883775492E-4
fm	2.0	1.6736401673640169E-4
fplistener	2.0	1.8138944313440957E-4
mesoamerican	2.0	1.8124150430448574E-4
terrestrial	2.0	1.7439832577607255E-4
posterior	2.0	1.7905102954341988E-4
discretionary	2.0	1.7465723517596715E-4
prominence	2.0	1.7610284406093158E-4
nicaragua	2.0	1.7958157493041214E-4
knowsley	2.0	1.795170990036801E-4
nancy	2.0	1.7539244058581075E-4
kickoff	2.0	1.7877893984088674E-4
frog	2.0	1.7325017325017325E-4
meltdown	2.0	1.8003420649923484E-4
habitats	2.0	1.7901897601145723E-4
childish	2.0	1.7911517105498835E-4
bioethics	2.0	1.798399424512184E-4
consortia	2.0	1.793882859449278E-4
tetbury	2.0	1.808972503617945E-4
annum	2.0	1.660715768496222E-4
faroeshetland	2.0	1.8127435874195594E-4
sasdat	2.0	1.8138944313440957E-4
bookbuilder	2.0	1.811922449719152E-4
monies	2.0	1.7394329448599757E-4
auchnagatt	2.0	1.8117583114412537E-4
refuge	2.0	1.7043033659991478E-4
interplay	2.0	1.7869907076483203E-4
correctness	2.0	1.770224818551956E-4
isaacs	2.0	1.8094634940740072E-4
childreninneed	2.0	1.8138944313440957E-4
preteen	2.0	1.8078278947844165E-4
aberdeenshire	2.0	1.7811025024490158E-4
anthropology	2.0	1.72666839333506E-4
hulme	2.0	1.795009872554299E-4
viking	2.0	1.732051615138131E-4
unused	2.0	1.7407955435634086E-4
remission	2.0	1.78746983644651E-4
athlete	2.0	1.5743073047858942E-4
sharply	2.0	1.7373175816539263E-4
rheumatology	2.0	1.8029387902280717E-4
britannica	2.0	1.796783757074836E-4
mk	2.0	1.6964967342437867E-4
displaying	2.0	1.802288906911778E-4
hillingdon	2.0	1.8009905447996397E-4
bonds	2.0	1.8061952497064934E-4
blyth	2.0	1.7809439002671417E-4
triple	2.0	1.6728002676480428E-4
ocr	2.0	1.7750954113783616E-4
exaggerate	2.0	1.765848490199541E-4
complainant	2.0	1.7415534656913968E-4
homologous	2.0	1.795654516071108E-4
indiana	2.0	1.7642907551164433E-4
nhsnet	2.0	1.802451333813987E-4
dromintee	2.0	1.8140589569160998E-4
eyelid	2.0	1.794526693584567E-4
lowestoft	2.0	1.790670606142E-4
roland	2.0	1.7585509540138925E-4
homebased	2.0	1.7962996227770793E-4
neglected	2.0	1.785076758300607E-4
firework	2.0	1.722356183258698E-4
environments	2.0	1.7828489926903192E-4
setvectormap	2.0	1.8140589569160998E-4
complicate	2.0	1.697648756472286E-4
racecourse	2.0	1.7600985655196692E-4
euthanasia	2.0	1.7814197915738843E-4
detonation	2.0	1.8091361374943465E-4
longerterm	2.0	1.7694417411306734E-4
treasure	2.0	1.5723270440251572E-4
shoreham	2.0	1.7780938833570413E-4
convince	2.0	1.5052306766011892E-4
criticise	2.0	1.6287971333170455E-4
witches	2.0	1.8018018018018018E-4
playschemes	2.0	1.8091361374943465E-4
perl	2.0	1.726817475392851E-4
childminders	2.0	1.793400286944046E-4
instantaneous	2.0	1.7911517105498835E-4
tessitura	2.0	1.8132366273798732E-4
exemplary	2.0	1.7678776628657296E-4
paradigm	2.0	1.7022725338326666E-4
poly	2.0	1.8045655508436344E-4
overweight	2.0	1.7610284406093158E-4
burgeon	2.0	1.786831055123738E-4
carnival	2.0	1.720282126268708E-4
provoke	2.0	1.6801075268817206E-4
daresbury	2.0	1.8045655508436344E-4
excision	2.0	1.8065215427693975E-4
lnder	2.0	1.8099547511312217E-4
dard	2.0	1.8076644974692697E-4
travellers	2.0	1.775568181818182E-4
humanism	2.0	1.7916330735465378E-4
plaque	2.0	1.7164435290078958E-4
martial	2.0	1.7278617710583154E-4
tenyearold	2.0	1.8091361374943465E-4
fs	2.0	1.7507002801120448E-4
grep	2.0	1.8042399639152008E-4
butterfly	2.0	1.6600265604249667E-4
notforprofit	2.0	1.7470300489168413E-4
pascale	2.0	1.8115942028985507E-4
malachy	2.0	1.8114301240829635E-4
fr	2.0	1.6954899966090201E-4
swallow	2.0	1.6864828400371025E-4
troubled	2.0	1.7556179775280898E-4
multistage	2.0	1.8107741059302852E-4
tate	2.0	1.7086715079026057E-4
dare	2.0	1.6590626296142678E-4
ministerial	2.0	1.7185083347654237E-4
culprit	2.0	1.7820547090795688E-4
colonial	2.0	1.6949152542372882E-4
listings	2.0	1.787629603146228E-4
oap	2.0	1.807337791433219E-4
schematic	2.0	1.785236097473891E-4
ecard	2.0	1.807991321641656E-4
bbb	2.0	1.80635838150289E-4
irritation	2.0	1.7669405424507466E-4
webwatch	2.0	1.8130722509291996E-4
correlate	2.0	1.738374619730552E-4
monetary	2.0	1.6816614815437652E-4
bridging	2.0	1.8040772145047808E-4
towers	2.0	1.7465723517596715E-4
mckee	2.0	1.7998560115190784E-4
stud	2.0	1.7404925593943085E-4
overspend	2.0	1.802451333813987E-4
rawlins	2.0	1.8078278947844165E-4
disqualification	2.0	1.7782519783053258E-4
ten	2.0	1.7043033659991478E-4
neuronal	2.0	1.7969451931716083E-4
watkins	2.0	1.7688157778367384E-4
endowed	2.0	1.8112660749864155E-4
glazing	2.0	1.7587055926837847E-4
citywide	2.0	1.7987229067362173E-4
ultraviolet	2.0	1.7873100983020553E-4
genbank	2.0	1.8065215427693975E-4
randomly	2.0	1.7465723517596715E-4
reassess	2.0	1.789709172259508E-4
promptly	2.0	1.6827934371055952E-4
pend	2.0	1.7228012748729435E-4
birkenhead	2.0	1.7898693395382138E-4
booth	2.0	1.7130620985010707E-4
walton	2.0	1.7401896806751936E-4
susceptibilty	2.0	1.8137299356125872E-4
toe	2.0	1.6819443276427552E-4
needed	2.0	1.748710326134476E-4
memorable	2.0	1.6498927569707968E-4
championship	2.0	1.4012471099278357E-4
reconsideration	2.0	1.8013149599207422E-4
trustsgroups	2.0	1.81422351233672E-4
organizational	2.0	1.748710326134476E-4
paedophiles	2.0	1.8060321473722233E-4
proclamation	2.0	1.7765144785930004E-4
threequarter	2.0	1.7688157778367384E-4
dyson	2.0	1.7873100983020553E-4
stortford	2.0	1.7913121361397223E-4
ton	2.0	1.6627868307283005E-4
maintaining	2.0	1.7958157493041214E-4
connexions	2.0	1.777303830089754E-4
opponent	2.0	1.5579964166082417E-4
quota	2.0	1.7289073305670817E-4
emanate	2.0	1.778568252556692E-4
requires	2.0	1.7930787161556393E-4
kirby	2.0	1.77430801987225E-4
hardship	2.0	1.7340038148083925E-4
elcs	2.0	1.810610175629187E-4
artifact	2.0	1.7675651789659743E-4
dame	2.0	1.7470300489168413E-4
finmarchicus	2.0	1.8070112034694616E-4
interconnect	2.0	1.7836439846606616E-4
sosig	2.0	1.8026137899954936E-4
gravitational	2.0	1.7836439846606616E-4
disagree	2.0	1.6333197223356472E-4
crudely	2.0	1.8044027426921688E-4
portsdown	2.0	1.812250815512867E-4
adjuster	2.0	1.8006662465112092E-4
myelodysplastic	2.0	1.8135654697134566E-4
upbringing	2.0	1.7885888034340904E-4
neurodegenerative	2.0	1.8070112034694616E-4
ridley	2.0	1.7782519783053258E-4
steiner	2.0	1.790350013427625E-4
apology	2.0	1.6543965588551577E-4
rotational	2.0	1.7922752934850794E-4
tsb	2.0	1.7728924740714476E-4
phelan	2.0	1.8107741059302852E-4
undertaking	2.0	1.6798252981689904E-4
worlds	2.0	1.712768690588336E-4
donna	2.0	1.7583963425356076E-4
klein	2.0	1.7774617845716317E-4
peninsular	2.0	1.799694052011158E-4
quirky	2.0	1.7694417411306734E-4
stanford	2.0	1.758860258552458E-4
compass	2.0	1.7289073305670817E-4
cirencester	2.0	1.7932394871335067E-4
cg	2.0	1.7691287041132243E-4
roughness	2.0	1.8048912553018682E-4
illnesses	2.0	1.8130722509291996E-4
videoconferencing	2.0	1.8060321473722233E-4
painful	2.0	1.6528925619834712E-4
nonmedical	2.0	1.801477211313277E-4
ernst	2.0	1.7735213265939522E-4
elongate	2.0	1.7977528089887642E-4
brooks	2.0	1.7412502176562773E-4
carriers	2.0	1.8078278947844165E-4
npqicl	2.0	1.8134010336385892E-4
elderflowers	2.0	1.8132366273798732E-4
candidates	2.0	1.7814197915738843E-4
arterial	2.0	1.7877893984088674E-4
sinhala	2.0	1.811922449719152E-4
rbai	2.0	1.8140589569160998E-4
internalise	2.0	1.8048912553018682E-4
sketchley	2.0	1.8129079042784627E-4
advertised	2.0	1.7697548889478808E-4
brakes	2.0	1.8047283883775492E-4
lr	2.0	1.7834849295523454E-4
hd	2.0	1.7041581458759374E-4
muslims	2.0	1.5748031496062991E-4
tue	2.0	1.57121533506167E-4
pete	2.0	1.5885623510722796E-4
orb	2.0	1.7752529735487306E-4
fierce	2.0	1.7228012748729435E-4
disburse	2.0	1.8018018018018018E-4
shire	2.0	1.7409470752089137E-4
buntingford	2.0	1.811922449719152E-4
playtimes	2.0	1.81422351233672E-4
allegedly	2.0	1.7302534821351327E-4
terrific	2.0	1.7337031900138697E-4
inquirybased	2.0	1.8135654697134566E-4
headcount	2.0	1.8088088993397847E-4
symbolic	2.0	1.6874789065136686E-4
heartburn	2.0	1.8052170773535519E-4
symmetry	2.0	1.755926251097454E-4
massage	2.0	1.6784155756965425E-4
shirt	2.0	1.6350555918901244E-4
lm	2.0	1.788428865241885E-4
fleming	2.0	1.7618040873854828E-4
puberty	2.0	1.8003420649923484E-4
tyn	2.0	1.810610175629187E-4
interference	2.0	1.6809547823163558E-4
unjust	2.0	1.773049645390071E-4
edenbrooke	2.0	1.81422351233672E-4
confess	2.0	1.6957775139901646E-4
railing	2.0	1.7769880053309641E-4
hosiery	2.0	1.801477211313277E-4
tall	2.0	1.5357444521231668E-4
whiteheath	2.0	1.8140589569160998E-4
interactions	2.0	1.8009905447996397E-4
lymphocytic	2.0	1.8117583114412537E-4
jglasbybhamacuk	2.0	1.8135654697134566E-4
differently	2.0	1.644331168297295E-4
slum	2.0	1.7777777777777779E-4
gelli	2.0	1.8127435874195594E-4
barr	2.0	1.7210222872386197E-4
spawn	2.0	1.7453529976437735E-4
conjecture	2.0	1.77430801987225E-4
seizure	2.0	1.690045631232043E-4
claverdon	2.0	1.8132366273798732E-4
bare	2.0	1.6709833737154316E-4
nourish	2.0	1.7769880053309641E-4
construe	2.0	1.743527155435446E-4
schoolcentred	2.0	1.8137299356125872E-4
antipsychotics	2.0	1.8101185627658611E-4
maturity	2.0	1.7289073305670817E-4
transforming	2.0	1.8003420649923484E-4
udp	2.0	1.786511835640911E-4
marvels	2.0	1.8138944313440957E-4
ufi	2.0	1.8009905447996397E-4
ending	2.0	1.703867779860283E-4
mbps	2.0	1.7798344753937884E-4
vitally	2.0	1.775883502042266E-4
hampton	2.0	1.7470300489168413E-4
shows	2.0	1.75530981218185E-4
farnham	2.0	1.7877893984088674E-4
seismic	2.0	1.7711654268508679E-4
conspiracy	2.0	1.729355814958928E-4
vertebrate	2.0	1.7966223499820338E-4
eeac	2.0	1.810446275006789E-4
clyde	2.0	1.7161489617298782E-4
dipyridamole	2.0	1.810610175629187E-4
wick	2.0	1.7649135192375574E-4
uce	2.0	1.7900295354873356E-4
howell	2.0	1.78491744756805E-4
evacuation	2.0	1.7371666811430558E-4
ppms	2.0	1.8132366273798732E-4
shapla	2.0	1.81422351233672E-4
franchise	2.0	1.6542597187758478E-4
quicktime	2.0	1.7782519783053258E-4
gedling	2.0	1.8011527377521613E-4
accumulate	2.0	1.6813787305590584E-4
tydfil	2.0	1.8031013342949875E-4
liberata	2.0	1.8132366273798732E-4
finnish	2.0	1.7587055926837847E-4
gentleman	2.0	1.5865460891638903E-4
mozilla	2.0	1.7784101013693757E-4
khan	2.0	1.7277125086385625E-4
elmvale	2.0	1.81422351233672E-4
basically	2.0	1.537633581917429E-4
chepstow	2.0	1.796783757074836E-4
dotted	2.0	1.7879492222420883E-4
gi	2.0	1.762114537444934E-4
jubilee	2.0	1.7186560109993984E-4
widnes	2.0	1.8001800180018E-4
isaac	2.0	1.7374685083832854E-4
pontypridd	2.0	1.8003420649923484E-4
tomb	2.0	1.6950589032968896E-4
smit	2.0	1.8107741059302852E-4
sportsmanship	2.0	1.808481779546071E-4
geraldine	2.0	1.7855548611731096E-4
ldl	2.0	1.807337791433219E-4
conviction	2.0	1.611214049786514E-4
ferrers	2.0	1.8058690744920993E-4
thailand	2.0	1.7063390495691494E-4
hegarty	2.0	1.808972503617945E-4
sixteenth	2.0	1.756543123133673E-4
unix	2.0	1.6630633627141194E-4
brechin	2.0	1.8061952497064934E-4
mphilphd	2.0	1.8042399639152008E-4
isabel	2.0	1.7871503887052095E-4
watershed	2.0	1.7814197915738843E-4
seattle	2.0	1.7497812773403323E-4
masculinity	2.0	1.7905102954341988E-4
cadbury	2.0	1.7771459036786921E-4
plain	2.0	1.4347202295552367E-4
steal	2.0	1.4972301242701004E-4
prescriptive	2.0	1.779676098949991E-4
appressorial	2.0	1.8138944313440957E-4
components	2.0	1.775410563692854E-4
initialization	2.0	1.8008283810552856E-4
recontextualised	2.0	1.8132366273798732E-4
departure	2.0	1.515610791148833E-4
tracy	2.0	1.7546938059308652E-4
numeric	2.0	1.7604084147522224E-4
depute	2.0	1.806684733514002E-4
volkschule	2.0	1.81422351233672E-4
surname	2.0	1.709986320109439E-4
lbs	2.0	1.7238407171177384E-4
shuttle	2.0	1.7377704405248067E-4
univariate	2.0	1.80635838150289E-4
tweed	2.0	1.779042874933286E-4
oxide	2.0	1.7593244194229416E-4
flexure	2.0	1.811102055600833E-4
heartsminds	2.0	1.8115942028985507E-4
haunting	2.0	1.7871503887052095E-4
woodshottle	2.0	1.81422351233672E-4
subdivide	2.0	1.7877893984088674E-4
binding	2.0	1.6479894528675015E-4
sculptor	2.0	1.7694417411306734E-4
oriental	2.0	1.7208742040956807E-4
hete	2.0	1.8129079042784627E-4
policies	2.0	1.7777777777777779E-4
sawyer	2.0	1.7929179740026893E-4
shool	2.0	1.8125793003443902E-4
practitionerled	2.0	1.8125793003443902E-4
artworks	2.0	1.808481779546071E-4
mellitus	2.0	1.8013149599207422E-4
dancer	2.0	1.6305233980107615E-4
tops	2.0	1.7913121361397223E-4
preceding	2.0	1.7368649587494572E-4
fiber	2.0	1.7844396859386153E-4
patientled	2.0	1.809790969143064E-4
melody	2.0	1.6894745734076703E-4
mentally	2.0	1.7145306472353194E-4
checks	2.0	1.8009905447996397E-4
wickham	2.0	1.7975912277548085E-4
aztec	2.0	1.8001800180018E-4
nasopharynx	2.0	1.8129079042784627E-4
rother	2.0	1.80635838150289E-4
hosted	2.0	1.7927572606669058E-4
polymerase	2.0	1.8029387902280717E-4
uwe	2.0	1.7857142857142857E-4
mcguinness	2.0	1.7930787161556393E-4
cartography	2.0	1.8042399639152008E-4
wills	2.0	1.7838030681412772E-4
samoa	2.0	1.7905102954341988E-4
fundamentals	2.0	1.794526693584567E-4
morel	2.0	1.8091361374943465E-4
hacker	2.0	1.7491691446562882E-4
disturb	2.0	1.689617301681169E-4
wwweasternwakepctnhsuk	2.0	1.8137299356125872E-4
symons	2.0	1.8058690744920993E-4
preferable	2.0	1.7468774565464234E-4
wavell	2.0	1.809790969143064E-4
lemony	2.0	1.8094634940740072E-4
schoolsbased	2.0	1.8130722509291996E-4
culminate	2.0	1.7094017094017094E-4
eprs	2.0	1.8132366273798732E-4
novdec	2.0	1.8060321473722233E-4
eurodep	2.0	1.81422351233672E-4
macpherson	2.0	1.7980760586172796E-4
ox	2.0	1.7323516673884798E-4
tourette	2.0	1.809790969143064E-4
gaskell	2.0	1.76522506619594E-4
amusing	2.0	1.7236921485822633E-4
pelvic	2.0	1.786511835640911E-4
savage	2.0	1.7319016279875303E-4
byte	2.0	1.6633399866932801E-4
