WORD	FREQ	JACCARD SIMILARITY
adr	6.0	5.447117566954153E-4
cold	6.0	3.7030179596371043E-4
rob	6.0	4.5551169146674765E-4
chi	6.0	5.293806246691371E-4
houses	6.0	5.317263381779511E-4
mailing	6.0	4.7824007651841227E-4
midwife	6.0	5.146238957028905E-4
aftercare	6.0	5.496518871381459E-4
ear	6.0	4.443127962085308E-4
llp	6.0	5.345687811831789E-4
bwb	6.0	5.506102597045058E-4
stable	6.0	4.4997750112494374E-4
measuring	6.0	5.436752446538601E-4
factual	6.0	5.303164221318721E-4
chartered	6.0	4.995004995004995E-4
fiscal	6.0	5.229669659199861E-4
chemistry	6.0	4.5973488621561565E-4
architectural	6.0	4.93339911198816E-4
cp	6.0	5.28169014084507E-4
governing	6.0	5.371530886302597E-4
rotate	6.0	5.099005693889691E-4
toplevel	6.0	5.48747027620267E-4
hong	6.0	4.964010920824026E-4
da	6.0	4.922471080482402E-4
xs	6.0	5.424464334147003E-4
fellowship	6.0	4.81270554263255E-4
lancashire	6.0	4.89077274209325E-4
bound	6.0	5.05774256090365E-4
originator	6.0	5.472455308281649E-4
finalise	6.0	5.305978068623983E-4
davis	6.0	4.94600610007419E-4
hint	6.0	4.761904761904762E-4
verbally	6.0	5.458515283842794E-4
vivo	6.0	5.477951246233908E-4
informative	6.0	5.003752814610958E-4
flowchart	6.0	5.540677809585373E-4
decrease	6.0	4.61361014994233E-4
switchboard	6.0	5.448601525608427E-4
acas	6.0	5.485463521667581E-4
partial	6.0	4.973062577704103E-4
msc	6.0	4.8547617121126303E-4
foi	6.0	5.390835579514825E-4
spain	6.0	4.2921525144860146E-4
expiry	6.0	5.358099660653688E-4
cycling	6.0	4.8355899419729207E-4
plsql	6.0	5.5452865064695E-4
filter	6.0	4.409819197412906E-4
prosthesis	6.0	5.52791597567717E-4
dna	6.0	4.825090470446321E-4
compete	6.0	4.3050871780153546E-4
necessitate	6.0	5.379236148466917E-4
commissioners	6.0	5.374899220639613E-4
omit	6.0	5.111603339580849E-4
bespoke	6.0	5.216937657594992E-4
competitor	6.0	4.772130756382725E-4
running	6.0	4.91722668415014E-4
stroke	6.0	4.7151277013752455E-4
institutionwide	6.0	5.55247084952804E-4
risks	6.0	5.378753922008068E-4
risky	6.0	5.348070237989126E-4
journey	6.0	3.5198873636043646E-4
specimen	6.0	5.067567567567568E-4
weekend	6.0	3.201024327784891E-4
essence	6.0	4.964421644878371E-4
dimension	6.0	4.3731778425655976E-4
obtaining	6.0	5.536587616499031E-4
calls	6.0	5.41907514450867E-4
consultative	6.0	5.352363960749331E-4
physician	6.0	5.155525004296271E-4
adjudication	6.0	5.432814197754436E-4
catering	6.0	4.8457438216766274E-4
investigative	6.0	5.412719891745603E-4
originate	6.0	5.074854097944684E-4
transportation	6.0	5.071851225697379E-4
intelligent	6.0	4.79577971385181E-4
heating	6.0	4.621428021258569E-4
limb	6.0	5.193456245131135E-4
stream	6.0	4.021717273275689E-4
books	6.0	4.5738679676779996E-4
tendency	6.0	4.905166775670373E-4
tqa	6.0	5.5452865064695E-4
gastrointestinal	6.0	5.453058256839044E-4
sterile	6.0	5.426917510853835E-4
preclude	6.0	5.389867049946101E-4
tuc	6.0	5.193006750908776E-4
divisional	6.0	5.386963548213323E-4
ibc	6.0	5.469960798614277E-4
fulfil	6.0	4.96113775425831E-4
soap	6.0	5.163066861715859E-4
investigating	6.0	5.505092210294523E-4
exploitation	6.0	5.143151037202125E-4
donate	6.0	4.713646005185011E-4
repeal	6.0	5.357142857142857E-4
mapping	6.0	5.001667222407469E-4
flush	6.0	5.095974180397486E-4
serial	6.0	5.012950121146294E-4
dominate	6.0	4.6221400508435407E-4
sufficiently	6.0	5.001250312578145E-4
electoral	6.0	5.064145847400405E-4
acoustic	6.0	5.034401745259272E-4
identifiable	6.0	5.299885169154668E-4
chronic	6.0	4.869339392955689E-4
ppg	6.0	5.457025920873125E-4
detain	6.0	5.345687811831789E-4
westminster	6.0	4.7162395849709165E-4
contravene	6.0	5.45950864422202E-4
agreed	6.0	5.480953685941354E-4
christopher	6.0	4.807692307692308E-4
marker	6.0	5.034401745259272E-4
motivation	6.0	4.737091425864519E-4
gambling	6.0	5.045408678102926E-4
users	6.0	5.228302544440571E-4
requests	6.0	5.47845142439737E-4
whichever	6.0	5.246589716684155E-4
giving	6.0	5.239717055279015E-4
structured	6.0	5.051780752715333E-4
peak	6.0	4.314994606256742E-4
earning	6.0	4.8740861088545896E-4
terminology	6.0	5.21331132157442E-4
pathology	6.0	5.271481286241434E-4
transformation	6.0	4.764551735090924E-4
consensus	6.0	4.948045522018803E-4
closed	6.0	5.021340697966357E-4
aggressive	6.0	5.082161612739285E-4
intermediate	6.0	4.889577051585038E-4
borrowing	6.0	5.268241285450874E-4
respiratory	6.0	5.253020486779899E-4
specially	6.0	4.8508367693427115E-4
rewriting	6.0	5.535566011624688E-4
surplus	6.0	5.157297576070139E-4
continuously	6.0	5.177323323841574E-4
tag	6.0	4.52045505914262E-4
unlimited	6.0	4.912797838368951E-4
isbn	6.0	4.479617739286248E-4
ojeu	6.0	5.544261689151728E-4
fourth	6.0	4.177109440267335E-4
initialise	6.0	5.519779208831647E-4
accidents	6.0	5.509641873278236E-4
plane	6.0	4.535490210900295E-4
characterise	6.0	4.997917534360683E-4
trail	6.0	4.3975373790677223E-4
subroutine	6.0	5.475951446563841E-4
icon	6.0	4.6952030675326707E-4
buyer	6.0	4.492026652691473E-4
ive	6.0	5.086901229334464E-4
optical	6.0	4.937865196280142E-4
ivf	6.0	5.476951163852122E-4
inaccurate	6.0	5.386963548213323E-4
tract	6.0	5.297545470598623E-4
caller	6.0	5.210594876248371E-4
viii	6.0	5.188964801522097E-4
evans	6.0	4.8649963512527365E-4
vascular	6.0	5.39713951605649E-4
insure	6.0	5.182689816014512E-4
including	6.0	5.450086293032973E-4
vaccination	6.0	5.260389268805891E-4
himher	6.0	5.465974309920743E-4
classical	6.0	4.563778808853731E-4
italy	6.0	4.3362000433620003E-4
unclear	6.0	5.259467040673212E-4
faculties	6.0	5.490985631920929E-4
tyre	6.0	5.034824200721658E-4
repeated	6.0	5.242005940940067E-4
init	6.0	5.487972194274216E-4
unaware	6.0	5.259467040673212E-4
accountancy	6.0	5.273798013536082E-4
unusual	6.0	4.3582479843103073E-4
syntax	6.0	5.145797598627787E-4
media	6.0	3.772635814889336E-4
powers	6.0	5.379718461400521E-4
professionally	6.0	5.233318796336677E-4
tap	6.0	4.751346214760849E-4
structural	6.0	4.609002919035182E-4
broadly	6.0	5.095541401273885E-4
exhibit	6.0	4.491017964071856E-4
emails	6.0	4.770613023773555E-4
productive	6.0	5.051780752715333E-4
trouble	6.0	4.0524111846548696E-4
affordable	6.0	4.595940252776714E-4
euro	6.0	4.835200257877347E-4
kong	6.0	4.924895345973898E-4
neck	6.0	4.763795156808257E-4
conceptual	6.0	5.137866072957698E-4
disseminate	6.0	5.118143819841338E-4
conceal	6.0	5.226936144263438E-4
enjoy	6.0	2.245508982035928E-4
drinking	6.0	4.7881254488867607E-4
semigroup	6.0	5.54016620498615E-4
listed	6.0	5.070565368038536E-4
civilian	6.0	4.932182490752158E-4
segmental	6.0	5.536076766931168E-4
trauma	6.0	5.193905817174516E-4
incorrectly	6.0	5.40784136998648E-4
coming	6.0	4.8216007714561236E-4
congress	6.0	4.756619628983669E-4
antivirus	6.0	5.320563979781857E-4
weak	6.0	4.5485558335228563E-4
star	6.0	2.879493209195182E-4
op	6.0	5.153753650575503E-4
middle	6.0	3.2180209171359613E-4
introductory	6.0	5.012531328320802E-4
pgd	6.0	5.534034311012728E-4
rental	6.0	4.7554886264563684E-4
parts	6.0	5.422993492407809E-4
pet	6.0	4.3368268883267077E-4
translate	6.0	4.438526409232135E-4
hierarchy	6.0	5.166623611469904E-4
fulltime	6.0	4.572473708276177E-4
subscribe	6.0	4.642166344294004E-4
nuisance	6.0	5.196604884808592E-4
consolidation	6.0	5.270555165144061E-4
coherent	6.0	5.178663904712584E-4
birmingham	6.0	3.843936190659235E-4
planner	6.0	5.108556832694764E-4
fortran	6.0	5.435767349157456E-4
omission	6.0	5.192557334487235E-4
identifier	6.0	5.255781359495446E-4
inadequacy	6.0	5.467966827667912E-4
row	6.0	4.262877442273535E-4
ethnicity	6.0	5.35475234270415E-4
generator	6.0	5.034401745259272E-4
scheduled	6.0	5.395198273536552E-4
willingness	6.0	5.176429988784402E-4
chairperson	6.0	5.368166771047687E-4
female	6.0	3.888528839922229E-4
arthroscopy	6.0	5.552984729291995E-4
persons	6.0	5.277509015744568E-4
remark	6.0	4.740834386852086E-4
fraction	6.0	5.000833472245374E-4
thereto	6.0	5.47645125958379E-4
sustain	6.0	4.6569388388699164E-4
buildings	6.0	5.170185264971995E-4
heat	6.0	3.8407374215849446E-4
lois	6.0	5.475451724767294E-4
deviation	6.0	5.365286595725655E-4
ref	6.0	4.4411547002220575E-4
provided	6.0	5.399568034557236E-4
convener	6.0	5.406379527842854E-4
citizens	6.0	5.268241285450874E-4
drain	6.0	4.891969017529555E-4
probe	6.0	5.125576627370579E-4
ceremony	6.0	4.5300113250283127E-4
broadcaster	6.0	5.193006750908776E-4
printed	6.0	4.7277598298006463E-4
stomach	6.0	5.083022704168078E-4
regent	6.0	5.292405398253506E-4
tolerance	6.0	5.122076148198737E-4
concrete	6.0	4.687866239549965E-4
disagree	6.0	4.999583368052662E-4
christmas	6.0	3.578457684737878E-4
invaluable	6.0	5.015045135406219E-4
deploy	6.0	4.938271604938272E-4
fr	6.0	5.193905817174516E-4
village	6.0	2.714932126696833E-4
western	6.0	3.481490077753278E-4
offender	6.0	4.8622366288492705E-4
broadcast	6.0	4.418587524854555E-4
tower	6.0	4.1405010006210753E-4
spam	6.0	5.045832982928265E-4
grin	6.0	5.255321012525182E-4
updated	6.0	5.099005693889691E-4
shopping	6.0	3.8272628691713974E-4
tv	6.0	3.022061045633122E-4
fun	6.0	3.0690537084398974E-4
obviate	6.0	5.539654694857353E-4
isle	6.0	4.7180938900684123E-4
medicinal	6.0	5.352841466678562E-4
min	6.0	4.3975373790677223E-4
resonance	6.0	5.327650506126798E-4
intact	6.0	5.219660722053066E-4
ed	6.0	3.957261574990107E-4
muscle	6.0	4.46594715295869E-4
dispatch	6.0	5.211500043429167E-4
grandparent	6.0	5.324813631522897E-4
placing	6.0	5.43773790103317E-4
sphincter	6.0	5.544261689151728E-4
weigh	6.0	4.784307471493501E-4
locality	6.0	5.176876617773944E-4
mri	6.0	5.406866720735334E-4
mod	6.0	5.075283369988157E-4
equivalence	6.0	5.424464334147003E-4
unison	6.0	5.064145847400405E-4
sponsorship	6.0	4.8760666395774075E-4
renal	6.0	5.398110661268556E-4
remuneration	6.0	5.277509015744568E-4
contracts	6.0	5.432814197754436E-4
hill	6.0	3.0319874677851334E-4
africa	6.0	3.6587596804683214E-4
duct	6.0	5.447117566954153E-4
sussex	6.0	4.5482110369921165E-4
troubleshooting	6.0	5.445634416409512E-4
notion	6.0	4.6446818392940084E-4
reality	6.0	3.6895830771122864E-4
gene	6.0	4.18147606104955E-4
analyst	6.0	4.930561262223683E-4
dump	6.0	5.012531328320802E-4
computational	6.0	5.214670606640013E-4
directions	6.0	5.366726296958855E-4
electric	6.0	4.3233895373973193E-4
unlike	6.0	4.4273907910271547E-4
hs	6.0	5.371530886302597E-4
emphasize	6.0	5.240174672489083E-4
secretarial	6.0	5.379718461400521E-4
unauthorized	6.0	5.468465184104995E-4
seat	6.0	3.5744072441320146E-4
cli	6.0	5.538120731031936E-4
perfectly	6.0	4.5317220543806646E-4
adversely	6.0	5.372973941076386E-4
provisions	6.0	5.493499359091741E-4
positioning	6.0	5.221023320570832E-4
firewall	6.0	5.162622612287042E-4
door	6.0	2.9641339788558443E-4
underground	6.0	4.7311149660936763E-4
harmonisation	6.0	5.499541704857929E-4
argumentation	6.0	5.523336095001381E-4
manually	6.0	5.268703898840885E-4
peripheral	6.0	5.248425472358292E-4
diabetes	6.0	4.727387330601954E-4
con	6.0	4.966065220989903E-4
patents	6.0	5.449591280653951E-4
enactment	7.0	6.352663581087213E-4
disputes	7.0	6.416131989000917E-4
minimally	7.0	6.448047162859248E-4
workers	7.0	5.925173522938886E-4
essay	7.0	5.002501250625312E-4
senate	7.0	6.052745352356247E-4
cord	7.0	6.080611535788742E-4
schema	7.0	6.290438533429188E-4
colon	7.0	6.319971108703503E-4
leak	7.0	5.945808205215323E-4
functions	7.0	6.310854670032456E-4
budgeting	7.0	6.330258636281425E-4
xtsetvalues	7.0	6.484483557202408E-4
empower	7.0	5.891264096953375E-4
racial	7.0	5.914160189253126E-4
papers	7.0	5.811057612485472E-4
territory	7.0	5.391666024801663E-4
daytoday	7.0	6.03604380443218E-4
sue	7.0	5.34841075794621E-4
courtesy	7.0	5.751848808545604E-4
bail	7.0	6.263982102908277E-4
lifestyle	7.0	5.330896352143782E-4
rdnc	7.0	6.473689077961713E-4
reimbursement	7.0	6.383366770016415E-4
minimization	7.0	6.458756228086362E-4
cm	7.0	5.104273005687619E-4
widen	7.0	5.840634125990822E-4
refund	7.0	5.644250927269795E-4
america	7.0	3.882418191902385E-4
units	7.0	6.261180679785331E-4
mouse	7.0	5.126702797714956E-4
coursework	7.0	5.912661542359996E-4
expansion	7.0	5.20523497917906E-4
stipulate	7.0	6.296096420219464E-4
applicants	7.0	6.369426751592356E-4
forest	7.0	4.33597621407334E-4
nations	7.0	5.5357848952155E-4
nbest	7.0	6.485685166311498E-4
html	7.0	5.221542592868865E-4
socially	7.0	5.952380952380953E-4
mm	7.0	4.5190445448676565E-4
excess	7.0	5.297411835931588E-4
hmrc	7.0	6.232193732193732E-4
wheel	7.0	4.947695787390444E-4
motor	7.0	4.758667573079538E-4
regularisation	7.0	6.477283242342926E-4
detention	7.0	6.183745583038869E-4
appearance	7.0	4.6616941928609483E-4
racism	7.0	5.924170616113745E-4
guild	7.0	5.959982971477225E-4
sciences	7.0	5.122950819672131E-4
bankrupt	7.0	6.220563405314139E-4
oft	7.0	6.159802886307638E-4
hole	7.0	4.742868758045938E-4
folder	7.0	5.681357032708384E-4
reuse	7.0	6.011679835108211E-4
ba	7.0	5.568814638027049E-4
band	7.0	3.112632842723109E-4
heading	7.0	6.022541512518283E-4
duplication	7.0	6.270715757412882E-4
formations	7.0	6.445078722032962E-4
oversight	7.0	6.296096420219464E-4
comparable	7.0	5.959475566150178E-4
busy	7.0	4.617414248021108E-4
cdrom	7.0	5.84502338009352E-4
incidence	7.0	5.955926146515784E-4
hq	7.0	6.11193573736139E-4
slave	7.0	5.725971370143149E-4
huge	7.0	3.7829658452226547E-4
bleeding	7.0	6.283662477558348E-4
culminate	7.0	6.11086861632475E-4
llc	7.0	6.181561285764748E-4
disadvantaged	7.0	5.97473540457494E-4
evict	7.0	6.355547485019067E-4
transmit	7.0	5.609423832037823E-4
cv	7.0	5.512245058666037E-4
unload	7.0	6.288743149761927E-4
browse	7.0	5.46448087431694E-4
pp	7.0	4.150607767565965E-4
arthroscopic	7.0	6.46830530401035E-4
inconvenience	7.0	6.213936972924988E-4
painless	7.0	6.400292584803877E-4
steward	7.0	6.139273811611998E-4
pollution	7.0	5.404988031812216E-4
em	7.0	5.748542333908188E-4
vein	7.0	6.04333937667271E-4
affiliation	7.0	6.227203985410551E-4
null	7.0	6.124770321112959E-4
underway	7.0	5.955419431682832E-4
deprive	7.0	5.948334466349423E-4
distinct	7.0	5.52835255093982E-4
servant	7.0	5.534471853257432E-4
constable	7.0	5.935221298965576E-4
symbol	7.0	5.32117065754466E-4
liberty	7.0	5.568814638027049E-4
sentence	7.0	4.987175833570818E-4
domicile	7.0	6.399707441945512E-4
smith	7.0	4.231652762664732E-4
conservative	7.0	5.133846718005134E-4
spray	7.0	5.896226415094339E-4
ensuring	7.0	6.399122406070025E-4
harmonise	7.0	6.368267831149927E-4
practices	7.0	6.279153211338357E-4
roll	7.0	4.4886181468419364E-4
guilty	7.0	5.62700964630225E-4
discovery	7.0	5.056342097659636E-4
dd	7.0	6.141428320758028E-4
recreation	7.0	5.785602115877345E-4
expire	7.0	6.090133982947625E-4
lane	7.0	4.34000868001736E-4
superintendent	7.0	6.249442014105883E-4
nursery	7.0	5.548070064199097E-4
pipeline	7.0	6.027727546714888E-4
proposition	7.0	5.986999657885734E-4
stone	7.0	3.7764350453172205E-4
trader	7.0	5.775101064268625E-4
urgency	7.0	6.199628022318661E-4
tariff	7.0	6.073225750477182E-4
react	7.0	5.731128213525463E-4
variant	7.0	5.997258396161755E-4
reproduction	7.0	5.855780491885561E-4
guard	7.0	5.271878294923934E-4
prima	7.0	6.38220277169949E-4
facie	7.0	6.443892110834944E-4
reviewer	7.0	5.896226415094339E-4
socalled	7.0	5.698005698005698E-4
redeployment	7.0	6.468903058867018E-4
sight	7.0	4.5961917268548915E-4
opcs	7.0	6.470696986503975E-4
interrupt	7.0	6.108202443280978E-4
precept	7.0	6.348054774644056E-4
fuel	7.0	4.506244367194541E-4
proportionate	7.0	6.35439360929557E-4
discard	7.0	6.090663882363178E-4
decree	7.0	6.148981026001405E-4
gdp	7.0	6.218905472636816E-4
accountant	7.0	5.850885991307255E-4
chest	7.0	5.722226763672035E-4
byte	7.0	5.942779522879701E-4
relaxation	7.0	6.024614854978913E-4
candidates	7.0	6.374066654525587E-4
prospect	7.0	5.057803468208092E-4
preservation	7.0	5.855780491885561E-4
proceedings	7.0	6.227758007117438E-4
odpm	7.0	6.255026360468234E-4
modernisation	7.0	6.136044880785414E-4
workstation	7.0	6.153305203938116E-4
benchmarking	7.0	6.296096420219464E-4
colleges	7.0	6.177197317331451E-4
persistent	7.0	6.065332293562083E-4
optimization	7.0	6.185384819298401E-4
recruiting	7.0	6.35439360929557E-4
insanity	7.0	6.374647117748838E-4
enclose	7.0	5.66159818828858E-4
iraq	7.0	4.2148362235067436E-4
strasbourg	7.0	6.337709370755998E-4
tracking	7.0	6.13443168872141E-4
quarantine	7.0	6.383948928408573E-4
minority	7.0	5.136860644309092E-4
prosecute	7.0	6.129597197898424E-4
york	7.0	3.6795626576955427E-4
noncompliance	7.0	6.38045756995716E-4
forget	7.0	4.170141784820684E-4
enzyme	7.0	5.973715651135006E-4
distinguish	7.0	5.572804713000557E-4
wo	7.0	4.3148616162238797E-4
discourse	7.0	5.820721769499418E-4
aspiration	7.0	5.870020964360587E-4
son	7.0	3.428347536487413E-4
clon	7.0	6.216696269982238E-4
clinician	7.0	6.128523901243215E-4
covenant	7.0	6.068487212830516E-4
questions	7.0	6.100217864923747E-4
technician	7.0	6.017881705639615E-4
animals	7.0	6.228866346324968E-4
insight	7.0	4.871598580276985E-4
slaughter	7.0	6.03448275862069E-4
fieldwork	7.0	6.134969325153375E-4
conversation	7.0	5.166814289932093E-4
windsor	7.0	5.961505706012604E-4
reasoning	7.0	6.018916595012897E-4
bullet	7.0	5.928686372490895E-4
compute	7.0	6.076388888888889E-4
accession	7.0	6.23719148177849E-4
improper	7.0	6.357856494096276E-4
stochastic	7.0	6.379294632279231E-4
narrow	7.0	5.057438046383931E-4
segmentation	7.0	6.396198830409356E-4
checkin	7.0	6.342877854295034E-4
defective	7.0	6.266225046996687E-4
escalation	7.0	6.413780465457211E-4
dredge	7.0	6.363636363636364E-4
info	7.0	4.612242208605126E-4
glossary	7.0	5.982394667122468E-4
variability	7.0	6.213936972924988E-4
times	7.0	4.368992635126701E-4
incoming	7.0	6.070592316364582E-4
fragment	7.0	5.72784551182391E-4
hip	7.0	5.72737686139748E-4
uncertainty	7.0	5.704506560182544E-4
occurrence	7.0	5.9447983014862E-4
hierarchical	7.0	6.264542688383748E-4
sai	7.0	6.41025641025641E-4
manifest	7.0	6.017364394395255E-4
wood	7.0	4.0605603573293117E-4
neil	7.0	5.297010972379871E-4
accomplish	7.0	5.913660555884093E-4
landscape	7.0	4.3429705918848494E-4
enact	7.0	6.235524674861928E-4
obstacle	7.0	5.912162162162162E-4
cpr	7.0	6.308011174191223E-4
employees	7.0	6.377551020408163E-4
proactive	7.0	6.013229104028864E-4
constructive	7.0	6.043861163874979E-4
visible	7.0	5.174452986398581E-4
peg	7.0	6.089074460681977E-4
women	7.0	5.281822983475439E-4
ncepod	7.0	6.482681978144101E-4
organism	7.0	5.820237798287187E-4
worship	7.0	5.200208008320333E-4
bypass	7.0	5.972186673492023E-4
honour	7.0	4.929230335891839E-4
football	7.0	4.1334514319456744E-4
disc	7.0	5.300620929880358E-4
graft	7.0	6.357279084551812E-4
dummy	7.0	6.275212909009413E-4
arbitrary	7.0	6.125842303316706E-4
beneficiary	7.0	6.073225750477182E-4
smbr	7.0	6.486286137879911E-4
suppose	7.0	4.5679979117723834E-4
flood	7.0	5.334959225668775E-4
affiliate	7.0	5.804793100588772E-4
briefly	7.0	5.740998933814484E-4
russia	7.0	5.18173069805315E-4
bonus	7.0	5.406240345999382E-4
quantify	7.0	6.202374623427255E-4
absent	7.0	6.006006006006006E-4
absolutely	7.0	4.895447234072313E-4
sites	7.0	5.702647657841141E-4
autumn	7.0	4.988597491448119E-4
cast	7.0	4.677268475210477E-4
excellence	7.0	5.188259709457457E-4
mentoring	7.0	6.077444000694565E-4
slip	7.0	5.370157268891446E-4
accidental	7.0	6.189760367848616E-4
refine	7.0	6.059032285986324E-4
focused	7.0	6.363636363636364E-4
approximately	7.0	4.4645704445436574E-4
infected	7.0	6.137658921525647E-4
leisure	7.0	4.660142467212569E-4
overnight	7.0	5.616625210623445E-4
encounter	7.0	5.022962112514351E-4
eviction	7.0	6.315409599422591E-4
tourism	7.0	5.207558399047761E-4
plagiarism	7.0	6.319400559718335E-4
cite	7.0	5.419634561783834E-4
constantly	7.0	5.318744776232809E-4
antibiotic	7.0	6.092254134029591E-4
subprogram	7.0	6.454587367450438E-4
ballot	7.0	6.002915701912358E-4
tooth	7.0	5.574136008918618E-4
simplification	7.0	6.367688529063949E-4
ep	7.0	6.124770321112959E-4
mortality	7.0	5.939249957576786E-4
netherlands	7.0	5.701254275940707E-4
catch	7.0	3.787468888648415E-4
arrears	7.0	6.266786034019695E-4
workflow	7.0	6.329686228411248E-4
deter	7.0	6.190855222428585E-4
proxy	7.0	6.075334143377885E-4
telecommunications	7.0	6.124234470691164E-4
ir	7.0	6.137658921525647E-4
archives	7.0	5.190567996440753E-4
interfere	7.0	6.00497555117097E-4
season	7.0	3.212482790270766E-4
ratio	7.0	5.492349941153393E-4
agm	7.0	5.82653570834027E-4
statistics	7.0	5.693371289141927E-4
panels	7.0	6.376389141920204E-4
sideeffect	7.0	6.337709370755998E-4
republic	7.0	5.275454065867812E-4
exceptionally	7.0	6.062180652983459E-4
retrieve	7.0	5.835764902042518E-4
envisage	7.0	5.993150684931507E-4
berkshire	7.0	6.043861163874979E-4
authorized	7.0	6.372325898953118E-4
scat	8.0	7.346189164370982E-4
reinforce	8.0	6.385186367627105E-4
nec	8.0	6.922211646621095E-4
plc	8.0	6.230044389066272E-4
quorum	8.0	7.276034561164165E-4
instantiation	8.0	7.382798080472499E-4
orientation	8.0	6.57354149548069E-4
license	8.0	5.944419676029127E-4
anatomy	8.0	7.077766964522694E-4
george	8.0	4.286326618088298E-4
urinary	8.0	7.236544549977386E-4
popular	8.0	3.8468936333910367E-4
substantially	8.0	6.72834314550042E-4
returns	8.0	7.080272590494735E-4
dean	8.0	6.332119677061897E-4
implicit	8.0	7.07276102908673E-4
michael	8.0	4.4697731590121804E-4
notwithstanding	8.0	7.031730684714776E-4
reviewing	8.0	7.357674974707993E-4
int	8.0	6.75390460109751E-4
instigate	8.0	7.241785100027156E-4
allege	8.0	7.023705004389816E-4
codecision	8.0	7.413585395236772E-4
prediction	8.0	6.542361792607131E-4
projects	8.0	6.720430107526882E-4
probability	8.0	6.599571027883187E-4
segment	8.0	6.717044500419815E-4
idl	8.0	7.276034561164165E-4
classified	8.0	7.137121955571416E-4
trusts	8.0	7.128218836318275E-4
supervised	8.0	7.24112961622013E-4
unexpected	8.0	6.690641465250481E-4
inspect	8.0	6.678911337451996E-4
sharp	8.0	6.035458317615994E-4
grants	8.0	6.991784653032686E-4
opt	8.0	6.574081682964911E-4
king	8.0	3.7956065853774254E-4
plead	8.0	7.024938531787847E-4
bed	8.0	4.3142965000269646E-4
minimize	8.0	7.145409074669524E-4
delaware	8.0	7.196833393306944E-4
wilson	8.0	5.98623166716552E-4
tuesday	8.0	4.6067027525048944E-4
genuine	8.0	6.102677549774964E-4
gradually	8.0	6.315623273071762E-4
layer	8.0	5.871990604815032E-4
duplicate	8.0	6.942034015966678E-4
biomedical	8.0	7.0298769771529E-4
excel	8.0	6.582195162086556E-4
stepbystep	8.0	7.171029042667623E-4
commonwealth	8.0	6.61485033901108E-4
mphil	8.0	7.165890361877463E-4
strive	8.0	6.656681644200366E-4
outbreak	8.0	6.755045174364604E-4
spillage	8.0	7.332722273143905E-4
wild	8.0	5.390835579514825E-4
nb	8.0	6.64451827242525E-4
regulated	8.0	7.207856563654383E-4
subparagraph	8.0	7.193597698048736E-4
relax	8.0	5.519525320822409E-4
tape	8.0	5.86596275113653E-4
radioactive	8.0	7.132031737541232E-4
succeed	8.0	5.689900426742532E-4
magnetic	8.0	6.625258799171842E-4
tight	8.0	6.260270756710228E-4
render	8.0	6.330616443776212E-4
topics	8.0	7.166532294186151E-4
higher	8.0	5.599496045355918E-4
eligibility	8.0	6.854009595613434E-4
manipulation	8.0	6.926406926406926E-4
minutes	8.0	6.656127797653715E-4
debit	8.0	6.744225257123588E-4
australian	8.0	6.139206507558898E-4
glove	8.0	6.890018086297476E-4
cumbersome	8.0	7.305936073059361E-4
wash	8.0	5.756638123335972E-4
headquarters	8.0	6.511476477291225E-4
correction	8.0	6.800986142990734E-4
ingredient	8.0	6.273525721455458E-4
craft	8.0	5.822840090254021E-4
lasik	8.0	7.406035919274209E-4
ratify	8.0	7.15371546096754E-4
collaboration	8.0	5.560575519566275E-4
violence	8.0	5.560575519566275E-4
workforce	8.0	6.231985666432967E-4
airline	8.0	6.498781478472786E-4
reconcile	8.0	7.103534008169064E-4
morning	8.0	3.807348181991243E-4
mathematics	8.0	5.864242779651077E-4
modular	8.0	6.991173643275365E-4
cabg	8.0	7.384842610541863E-4
restrictive	8.0	7.181973247149655E-4
rinse	8.0	7.222172068249526E-4
faulty	8.0	7.038535984515221E-4
repetitive	8.0	7.163323782234957E-4
pro	8.0	5.86123525533006E-4
knuthbendix	8.0	7.414959681156733E-4
sp	8.0	6.696241734326609E-4
monday	8.0	4.141429828648341E-4
infant	8.0	6.576243321002877E-4
stain	8.0	6.816051801993695E-4
investigator	8.0	6.889424733034792E-4
unfairly	8.0	7.267441860465116E-4
television	8.0	4.890573419733463E-4
printer	8.0	6.044122091266244E-4
inventory	8.0	6.866952789699571E-4
wednesday	8.0	4.5400374553090066E-4
vaccine	8.0	6.700167504187605E-4
tour	8.0	3.9121717443395764E-4
costs	8.0	7.238508867173362E-4
ecgd	8.0	7.354969201066471E-4
residual	8.0	7.072135785007072E-4
clothing	8.0	6.109668550481136E-4
ucas	8.0	7.047216349541931E-4
writer	8.0	4.854074388690007E-4
apparatus	8.0	6.872852233676976E-4
unix	8.0	6.791171477079797E-4
vessel	8.0	5.943094866651809E-4
advocate	8.0	6.333122229259025E-4
guards	8.0	7.293946024799417E-4
compiler	8.0	6.991784653032686E-4
productivity	8.0	6.473015616150174E-4
transitional	8.0	7.045354469396741E-4
split	8.0	5.760783466551451E-4
grid	8.0	6.034092623321768E-4
interactive	8.0	5.373816081144623E-4
edge	8.0	4.701457451810061E-4
film	8.0	2.715085694892245E-4
antenatal	8.0	7.254261878853826E-4
helpdesk	8.0	7.139032661074424E-4
impairment	8.0	6.788290199406025E-4
tradition	8.0	5.177658403986797E-4
comfortable	8.0	5.517621904958963E-4
