WORD	FREQ	JACCARD SIMILARITY
cotswold	2.0	1.8441678192715537E-4
eqa	2.0	1.8828845791752966E-4
accompanying	2.0	1.7771459036786921E-4
ooops	2.0	1.8788163457022076E-4
bloodbear	2.0	1.8796992481203009E-4
tai	2.0	1.8480872297172427E-4
borax	2.0	1.881821603312006E-4
cranfield	2.0	1.8520233354940273E-4
iridium	2.0	1.8779342723004695E-4
abel	2.0	1.8556318426424197E-4
calorimetry	2.0	1.8800526414739614E-4
macintosh	2.0	1.795009872554299E-4
telemetry	2.0	1.868634962160142E-4
respirator	2.0	1.8793459875963165E-4
resist	2.0	1.6515276630883568E-4
forehead	2.0	1.8385732671446958E-4
radiographer	2.0	1.8656716417910448E-4
audiometric	2.0	1.8841262364578426E-4
mercilessly	2.0	1.8758206715438003E-4
tdm	2.0	1.8782870022539445E-4
tdc	2.0	1.8772292096865028E-4
filing	2.0	1.7613386173491853E-4
stateofart	2.0	1.8837713101629462E-4
contention	2.0	1.81422351233672E-4
blunt	2.0	1.8246510354894625E-4
gmbh	2.0	1.8585633305454884E-4
cuban	2.0	1.8147173577715272E-4
pregnant	2.0	1.691618032648228E-4
responsiveness	2.0	1.8516803999629665E-4
caddy	2.0	1.8759966232060783E-4
electrode	2.0	1.8509949097639982E-4
audiovideo	2.0	1.8728345350688266E-4
iirc	2.0	1.8786398647379298E-4
elv	2.0	1.8816445573431178E-4
presented	2.0	1.8406037180195104E-4
canary	2.0	1.7995321216483713E-4
powers	2.0	1.8203331209611358E-4
chile	2.0	1.8099547511312217E-4
maxi	2.0	1.859773107680863E-4
shorten	2.0	1.8052170773535519E-4
nail	2.0	1.733402669440111E-4
inspectorate	2.0	1.8034265103697024E-4
discretely	2.0	1.8812905653278148E-4
stumble	2.0	1.8008283810552856E-4
boulder	2.0	1.798399424512184E-4
xviii	2.0	1.8654976214905325E-4
radiocdmp	2.0	1.8837713101629462E-4
trials	2.0	1.8102824040550325E-4
flatbed	2.0	1.8768768768768769E-4
rusty	2.0	1.8472337674332686E-4
nurses	2.0	1.824817518248175E-4
nappies	2.0	1.8779342723004695E-4
harrogate	2.0	1.8101185627658611E-4
pbx	2.0	1.876700760063808E-4
controll	2.0	1.8821757952192734E-4
regret	2.0	1.7105713308244953E-4
distinguish	2.0	1.6134236850596966E-4
borrowings	2.0	1.8841262364578426E-4
sensors	2.0	1.8770530267480057E-4
equitable	2.0	1.810610175629187E-4
bollard	2.0	1.8717828731867103E-4
confidently	2.0	1.8338529249954154E-4
suck	2.0	1.7857142857142857E-4
findings	2.0	1.839080459770115E-4
pas	2.0	1.8421295017039698E-4
bypass	2.0	1.7307026652821047E-4
wean	2.0	1.8499676255665526E-4
nano	2.0	1.859773107680863E-4
cached	2.0	1.8520233354940273E-4
switching	2.0	1.852537977028529E-4
smile	2.0	1.5212596029512437E-4
lubricate	2.0	1.8628912071535022E-4
creature	2.0	1.623640201331385E-4
brighttech	2.0	1.8839487565938207E-4
dosage	2.0	1.8244845831052726E-4
tranch	2.0	1.880759826970096E-4
bard	2.0	1.8547713994250208E-4
transistors	2.0	1.8841262364578426E-4
twist	2.0	1.666805567130594E-4
kiosks	2.0	1.8830618585820544E-4
arma	2.0	1.8825301204819278E-4
welder	2.0	1.8789928598271326E-4
pll	2.0	1.8825301204819278E-4
fusion	2.0	1.7769880053309641E-4
hermes	2.0	1.862370798025887E-4
investor	2.0	1.537042729787888E-4
hybrid	2.0	1.7204301075268816E-4
waterskiing	2.0	1.8788163457022076E-4
mesothelioma	2.0	1.8537399202891834E-4
hail	2.0	1.7536168347216134E-4
chester	2.0	1.6661112962345885E-4
noncash	2.0	1.8754688672168043E-4
habitat	3.0	2.3272050267628578E-4
flange	3.0	2.7925160569673273E-4
muddy	3.0	2.7129679869777537E-4
fiduciary	3.0	2.811094452773613E-4
mse	3.0	2.815843814529754E-4
excise	3.0	2.7097823141540963E-4
appraise	3.0	2.7624309392265195E-4
wellbeing	3.0	2.489213408562894E-4
amazoncouk	3.0	2.7159152634437803E-4
printers	3.0	2.78836323078353E-4
pow	3.0	2.781899109792285E-4
kiln	3.0	2.7495188342040145E-4
tr	3.0	2.686246418338109E-4
reactive	3.0	2.7312454479242533E-4
unssod	3.0	2.825923134890731E-4
pos	3.0	2.7958993476234854E-4
indispensable	3.0	2.7434842249657066E-4
aerosol	3.0	2.768804799261652E-4
clearing	3.0	2.6879311889615624E-4
squad	3.0	2.376425855513308E-4
consultants	3.0	2.6946914578280785E-4
anatomy	3.0	2.6934817741066616E-4
racquet	3.0	2.81135788585887E-4
delegation	3.0	2.6325026325026325E-4
grapple	3.0	2.774694783573807E-4
reclamation	3.0	2.799029669714499E-4
carpenter	3.0	2.7247956403269756E-4
powerboat	3.0	2.802428771602055E-4
cessation	3.0	2.735479164767028E-4
lancashire	3.0	2.4791339558714154E-4
cookery	3.0	2.733485193621868E-4
repellent	3.0	2.7917364600781687E-4
highperformance	3.0	2.780352177942539E-4
strange	3.0	2.1637216011539847E-4
welding	3.0	2.813731007315701E-4
enormously	3.0	2.7151778441487917E-4
arcos	3.0	2.8198138922831093E-4
pistol	3.0	2.7379757232819205E-4
beta	3.0	2.623983206507478E-4
referees	3.0	2.803476310625175E-4
invariably	3.0	2.6920315865039483E-4
equation	3.0	2.4908668216539354E-4
unsatisfactory	3.0	2.733485193621868E-4
physio	3.0	2.802690582959641E-4
elastic	3.0	2.754820936639118E-4
metric	3.0	2.6949335249730504E-4
shack	3.0	2.798246432235799E-4
spine	3.0	2.668326958996709E-4
officially	3.0	2.4815948382827364E-4
storeroom	3.0	2.8095148904289194E-4
richmond	3.0	2.5944824007610484E-4
demise	3.0	2.712722669319107E-4
onyx	3.0	2.81083106905275E-4
suture	3.0	2.802690582959641E-4
matrix	3.0	2.4715768660405336E-4
renown	3.0	2.674750356633381E-4
gen	3.0	2.734232592052497E-4
randomise	3.0	2.712722669319107E-4
stockholders	3.0	2.8229980239013834E-4
sensitivity	3.0	2.531431946671167E-4
lion	3.0	2.508780732563974E-4
unsuccessful	3.0	2.699784017278618E-4
anatomical	3.0	2.78732695345164E-4
worship	3.0	2.256487401278676E-4
efficacy	3.0	2.68048606147248E-4
rework	3.0	2.763957987838585E-4
depression	3.0	2.3734177215189873E-4
janet	3.0	2.56432173690059E-4
macro	3.0	2.666192676857448E-4
emotional	3.0	2.2566571385587483E-4
staffordshire	3.0	2.575770584699923E-4
parallel	3.0	2.2839741149600305E-4
readiness	3.0	2.7295059594213445E-4
terror	3.0	2.517834662190516E-4
orchard	3.0	2.6809651474530834E-4
petty	3.0	2.708803611738149E-4
hvac	3.0	2.8208744710860365E-4
orbit	3.0	2.617344268016053E-4
discomfort	3.0	2.7078256160303275E-4
gdp	3.0	2.705139765554554E-4
ve	3.0	2.754820936639118E-4
couch	3.0	2.755580049600441E-4
ammo	3.0	2.8063610851262864E-4
guns	3.0	2.787585950566809E-4
shepherd	3.0	2.6116479498563595E-4
infusor	3.0	2.8053113895642415E-4
scor	3.0	2.824326868762945E-4
hardofhearing	3.0	2.822732404968009E-4
widen	3.0	2.5382858109823165E-4
cooke	3.0	2.754062241806665E-4
bens	3.0	2.813994934809117E-4
mcr	3.0	2.801643630930146E-4
waterborne	3.0	2.80688622754491E-4
firepower	3.0	2.8071488724618694E-4
torpedo	3.0	2.763448784082535E-4
secured	3.0	2.691548537591961E-4
passionate	3.0	2.6114206128133706E-4
playgrounds	3.0	2.822201317027281E-4
appreciation	3.0	2.525465106490445E-4
inspiring	3.0	2.6143790849673205E-4
bridalwear	3.0	2.8229980239013834E-4
punt	3.0	2.782415136338342E-4
projectors	3.0	2.8237951807228914E-4
penetration	3.0	2.7309968138370506E-4
paramedic	3.0	2.769571639586411E-4
harrow	3.0	2.6932399676811203E-4
norway	3.0	2.5514543289675113E-4
christine	3.0	2.61210274270788E-4
fireworks	3.0	2.796159940348588E-4
etch	3.0	2.775208140610546E-4
cases	3.0	2.7357286157213203E-4
mailing	3.0	2.4234590839324662E-4
unwind	3.0	2.764722145424385E-4
seabed	3.0	2.7703389047926865E-4
woodward	3.0	2.756339581036384E-4
funeral	3.0	2.492522432701894E-4
pvd	3.0	2.8206092515983453E-4
odour	3.0	2.744990392533626E-4
abattoir	3.0	2.796420581655481E-4
acrylic	3.0	2.7624309392265195E-4
materiel	3.0	2.8208744710860365E-4
irata	3.0	2.8256569652444194E-4
ruler	3.0	2.621231979030144E-4
eco	3.0	2.758874379253265E-4
kuwait	3.0	2.7285129604365623E-4
joseph	3.0	2.3311834641386278E-4
chassisdynamometer	3.0	2.826455624646693E-4
inception	3.0	2.738975623116954E-4
hostel	3.0	2.631809807877884E-4
explanation	3.0	2.0951183741881415E-4
subsistence	3.0	2.7565928512358727E-4
greece	3.0	2.5568908207619537E-4
vcjd	3.0	2.799029669714499E-4
kelly	3.0	2.4715768660405336E-4
padding	3.0	2.736976553234194E-4
elements	3.0	2.763448784082535E-4
feeder	3.0	2.717883674578728E-4
headroom	3.0	2.80688622754491E-4
nondisclosure	3.0	2.8079371022089104E-4
lengthy	3.0	2.6295030239284776E-4
endowment	3.0	2.6593387111071713E-4
repository	3.0	2.6272002802346965E-4
confined	3.0	2.8206092515983453E-4
bomber	3.0	2.6721296873608263E-4
puppet	3.0	2.6776151374509105E-4
wells	3.0	2.5673940949935817E-4
julian	3.0	2.6136957658128593E-4
empowerment	3.0	2.723064355087592E-4
fisherman	3.0	2.6797677534613664E-4
sutton	3.0	2.6166593981683385E-4
selfassessment	3.0	2.751031636863824E-4
leica	3.0	2.8169014084507044E-4
reconstruction	3.0	2.598752598752599E-4
renovation	3.0	2.7056277056277056E-4
partition	3.0	2.611875326484416E-4
les	3.0	2.546905509805586E-4
incredible	3.0	2.4818001323626736E-4
lev	3.0	2.80925180260324E-4
scalability	3.0	2.7917364600781687E-4
devour	3.0	2.782415136338342E-4
modified	3.0	2.628811777076761E-4
umpire	3.0	2.7857739808710187E-4
taxexempt	3.0	2.8174305033809165E-4
ionising	3.0	2.8208744710860365E-4
stephens	3.0	2.755580049600441E-4
horton	3.0	2.75583318023149E-4
nuclearrelated	3.0	2.824060999717594E-4
burglar	3.0	2.7662517289073305E-4
physiotherapist	3.0	2.7235587834770767E-4
admissions	3.0	2.6838432635534085E-4
interdiction	3.0	2.816372512204281E-4
milling	3.0	2.798246432235799E-4
martini	3.0	2.7985074626865673E-4
taxable	3.0	2.748763056624519E-4
gathering	3.0	2.54474510136568E-4
viable	3.0	2.5759917568263783E-4
magically	3.0	2.799029669714499E-4
duncan	3.0	2.5516713447307985E-4
relaxing	3.0	2.667140825035562E-4
recurrent	3.0	2.743986097137108E-4
robertson	3.0	2.657925046513688E-4
mechanically	3.0	2.784481158344162E-4
uks	3.0	2.7208416470161435E-4
conducive	3.0	2.767017155506364E-4
secretariat	3.0	2.60665566078721E-4
remarkable	3.0	2.3629489603024575E-4
opico	3.0	2.826455624646693E-4
moss	3.0	2.599428125812321E-4
pennine	3.0	2.7606515137572465E-4
tick	3.0	2.5235531628532975E-4
transplant	3.0	2.674988854213107E-4
coupling	3.0	2.7482594356907294E-4
bowls	3.0	2.8042624789680314E-4
contagious	3.0	2.7985074626865673E-4
nwml	3.0	2.820344081978001E-4
ipods	3.0	2.7948574622694243E-4
rebreathers	3.0	2.8251247763442887E-4
microscopy	3.0	2.7419797093501506E-4
stool	3.0	2.745241581259151E-4
enfield	3.0	2.7427317608337906E-4
hilton	3.0	2.684323550465283E-4
beab	3.0	2.8237951807228914E-4
bead	3.0	2.698569758028245E-4
undertaker	3.0	2.767017155506364E-4
videodvd	3.0	2.8179597971068947E-4
nozzle	3.0	2.780352177942539E-4
pressurise	3.0	2.789919092346322E-4
collate	3.0	2.6910656620021526E-4
croquet	3.0	2.747252747252747E-4
municipal	3.0	2.6944494341656186E-4
sudan	3.0	2.7159152634437803E-4
fragrances	3.0	2.824858757062147E-4
goggles	3.0	2.82326369282891E-4
indonesia	3.0	2.68048606147248E-4
daytime	3.0	2.6932399676811203E-4
laws	3.0	2.6697517130906825E-4
torbay	3.0	2.779579356990642E-4
dates	3.0	2.6431718061674007E-4
intact	3.0	2.6483050847457627E-4
daes	3.0	2.826189354686764E-4
prototyp	3.0	2.7985074626865673E-4
experimentation	3.0	2.7250431465164867E-4
swings	3.0	2.8237951807228914E-4
httpwwwppluknetsearchkeywords	3.0	2.822466836014677E-4
teenager	3.0	2.509830168158621E-4
taxi	3.0	2.4592179686859576E-4
guildford	3.0	2.7017291066282423E-4
chelsea	3.0	2.501459184524306E-4
constructive	3.0	2.627890679747723E-4
hanger	3.0	2.7901785714285713E-4
groove	3.0	2.6380583890256773E-4
paving	3.0	2.7865502507895226E-4
magnificent	3.0	2.4281667341157425E-4
vislink	3.0	2.802952443240213E-4
neurophysiology	3.0	2.8182245185533113E-4
cotton	3.0	2.5092004014720643E-4
adam	3.0	2.34192037470726E-4
exotic	3.0	2.6148348295999303E-4
husband	3.0	2.0792902689215415E-4
chaplain	3.0	2.7243007628042137E-4
blockade	3.0	2.745241581259151E-4
hands	3.0	2.7159152634437803E-4
doll	3.0	2.670940170940171E-4
loudspeaker	3.0	2.771874711263051E-4
cameras	3.0	2.799552071668533E-4
inherent	3.0	2.617801047120419E-4
remedial	3.0	2.747252747252747E-4
aspire	3.0	2.6922731759849235E-4
cis	3.0	2.740226525392766E-4
hellermanntyton	3.0	2.824858757062147E-4
financially	3.0	2.640612622128334E-4
customisation	3.0	2.7958993476234854E-4
mounting	3.0	2.8011204481792715E-4
floodlight	3.0	2.782157099137531E-4
uae	3.0	2.7992908463189323E-4
choir	3.0	2.476677949310658E-4
surrounding	3.0	2.772387025228722E-4
harrison	3.0	2.5933609958506224E-4
pleasant	3.0	2.4005761382731855E-4
multinational	3.0	2.640380214750924E-4
bsria	3.0	2.820078962210942E-4
interchangeable	3.0	2.7904380987815085E-4
activate	3.0	2.5440976933514245E-4
underway	3.0	2.5888850535036245E-4
ranger	3.0	2.7156694125101837E-4
chicken	3.0	2.471780505891077E-4
anytime	3.0	2.7100271002710027E-4
capabilities	3.0	2.812412112121496E-4
mouthpiece	3.0	2.793816353138387E-4
powell	3.0	2.6567481402763017E-4
buffer	3.0	2.6536930561698365E-4
sainsbury	3.0	2.6598102668676303E-4
bodies	3.0	2.7235587834770767E-4
hydro	3.0	2.7857739808710187E-4
lass	3.0	2.796420581655481E-4
consecutive	3.0	2.6492405510420347E-4
lethal	3.0	2.7412280701754384E-4
measures	3.0	2.802428771602055E-4
ccw	3.0	2.729257641921397E-4
refuel	3.0	2.786809103576405E-4
neonatal	3.0	2.775208140610546E-4
flap	3.0	2.7280167318359554E-4
homebased	3.0	2.797724517392521E-4
blackburn	3.0	2.6845637583892615E-4
sighted	3.0	2.78344776396363E-4
microorganism	3.0	2.7644673792849247E-4
nesta	3.0	2.779579356990642E-4
yearold	3.0	2.352203230359103E-4
cure	3.0	2.4390243902439024E-4
technicians	3.0	2.798246432235799E-4
cardholder	3.0	2.7788069655427936E-4
folder	3.0	2.4681201151789385E-4
hq	3.0	2.657925046513688E-4
hs	3.0	2.726529128419522E-4
monitors	3.0	2.809778027535825E-4
grinding	3.0	2.822732404968009E-4
redecorate	3.0	2.8050490883590464E-4
laminate	3.0	2.735479164767028E-4
campsite	3.0	2.7324892977502506E-4
claims	3.0	2.7364772416309404E-4
gutter	3.0	2.7731558513588466E-4
urgency	3.0	2.696629213483146E-4
irc	3.0	2.7731558513588466E-4
glitch	3.0	2.7878449958182325E-4
interiors	3.0	2.80925180260324E-4
shaving	3.0	2.78836323078353E-4
repairer	3.0	2.810567734682406E-4
wetsuits	3.0	2.8198138922831093E-4
older	3.0	2.690100430416069E-4
seismic	3.0	2.7570995312930797E-4
volunteers	3.0	2.715423606082549E-4
shoulder	3.0	2.3254011316952173E-4
spiral	3.0	2.6308866087871614E-4
li	3.0	2.6929982046678633E-4
suitcase	3.0	2.774951438349829E-4
skeleton	3.0	2.7053837135900444E-4
defer	3.0	2.7247956403269756E-4
mozambican	3.0	2.7865502507895226E-4
clayton	3.0	2.7586206896551725E-4
ways	3.0	2.748763056624519E-4
impound	3.0	2.81478701444924E-4
jubilee	3.0	2.672367717797969E-4
removed	3.0	2.8021670091537453E-4
venues	3.0	2.7806098804337753E-4
samsung	3.0	2.7432333577176297E-4
rehabilitate	3.0	2.7852567078265713E-4
tribunal	3.0	2.3728545440164517E-4
drugs	3.0	2.702459237906495E-4
purposebuilt	3.0	2.7573529411764705E-4
blame	3.0	2.3668639053254438E-4
ccd	3.0	2.7764923646459973E-4
takeback	3.0	2.824858757062147E-4
keeper	3.0	2.4906600249066E-4
inexpensive	3.0	2.719608376393799E-4
tor	3.0	2.7312454479242533E-4
staffstudent	3.0	2.8074115665356543E-4
mentor	3.0	2.589331952356292E-4
ulster	3.0	2.543881963876876E-4
lamb	3.0	2.562350529552443E-4
velocity	3.0	2.691548537591961E-4
wick	3.0	2.7470011903671826E-4
ymca	3.0	2.7734122215031893E-4
acquaint	3.0	2.759635728083893E-4
keeping	3.0	2.788622420524261E-4
sergeant	3.0	2.6607538802660754E-4
oreilly	3.0	2.784998143334571E-4
mule	3.0	2.7839643652561246E-4
stalactite	3.0	2.8145229383619476E-4
snowsports	3.0	2.8235294117647056E-4
tempo	3.0	2.7319916218923596E-4
maintaining	3.0	2.7969420100689915E-4
facet	3.0	2.7277686852154935E-4
airways	3.0	2.6881720430107527E-4
plastics	3.0	2.7992908463189323E-4
royce	3.0	2.772387025228722E-4
didnt	3.0	2.5382858109823165E-4
toothpaste	3.0	2.8053113895642415E-4
managerial	3.0	2.711251694532309E-4
pronto	3.0	2.817695125387433E-4
condense	3.0	2.786809103576405E-4
clientle	3.0	2.824060999717594E-4
ascent	3.0	2.702459237906495E-4
hemisphere	3.0	2.739475846954616E-4
golden	3.0	2.2566571385587483E-4
stafford	3.0	2.716899112479623E-4
sticky	3.0	2.700756211739287E-4
lothian	3.0	2.6695141484249865E-4
piaggio	3.0	2.8214050597197407E-4
needless	3.0	2.711986982462484E-4
baker	3.0	2.460024600246002E-4
limiter	3.0	2.8129395218002813E-4
ten	3.0	2.6492405510420347E-4
stapler	3.0	2.8235294117647056E-4
dyneley	3.0	2.826455624646693E-4
slice	3.0	2.5258903763576663E-4
radiology	3.0	2.7775205999444494E-4
pets	3.0	2.747252747252747E-4
centrally	3.0	2.6607538802660754E-4
premature	3.0	2.696629213483146E-4
palette	3.0	2.7550739278170633E-4
ofsted	3.0	2.6833631484794273E-4
unfair	3.0	2.542588354945334E-4
northeast	3.0	2.6014568158168577E-4
shadows	3.0	2.7891409445890663E-4
monetary	3.0	2.612785229054172E-4
ftp	3.0	2.6778541462108365E-4
polishing	3.0	2.8076743097800656E-4
nelson	3.0	2.565198802907225E-4
verse	3.0	2.2822365918600228E-4
ole	3.0	2.788622420524261E-4
unwell	3.0	2.771362586605081E-4
allegedly	3.0	2.6910656620021526E-4
socalled	3.0	2.475451769948016E-4
bereavement	3.0	2.7379757232819205E-4
ni	3.0	2.627890679747723E-4
monsters	3.0	2.7992908463189323E-4
crescent	3.0	2.686246418338109E-4
requisition	3.0	2.789400278940028E-4
bronze	3.0	2.488181139586962E-4
acoustics	3.0	2.768804799261652E-4
simplify	3.0	2.5538435345194517E-4
privilege	3.0	2.4939728988278325E-4
plaque	3.0	2.668801708033093E-4
bins	3.0	2.8153153153153153E-4
paintbrush	3.0	2.81610813855252E-4
antique	3.0	2.595380223202699E-4
computational	3.0	2.645735955551636E-4
burglary	3.0	2.733485193621868E-4
galaxy	3.0	2.6221484136002097E-4
cochlear	3.0	2.78836323078353E-4
upstream	3.0	2.7419797093501506E-4
hons	3.0	2.636435539151068E-4
optimistic	3.0	2.674511901577962E-4
webbased	3.0	2.626050420168067E-4
highfield	3.0	2.7904380987815085E-4
ifi	3.0	2.818754110683078E-4
piping	3.0	2.796420581655481E-4
fiveday	3.0	2.80662363177098E-4
accelerator	3.0	2.7649769585253456E-4
outcomes	3.0	2.7317428519395374E-4
cumulative	3.0	2.7280167318359554E-4
hemel	3.0	2.7862914460852607E-4
observance	3.0	2.776749352091818E-4
bottleneck	3.0	2.7896596615212943E-4
comprises	3.0	2.81716593107334E-4
sustained	3.0	2.670940170940171E-4
waltham	3.0	2.7736686390532545E-4
redecoration	3.0	2.813467129325706E-4
forceps	3.0	2.815579540122008E-4
creche	3.0	2.800858930071889E-4
node	3.0	2.496047924120143E-4
dutch	3.0	2.4962556165751375E-4
groom	3.0	2.653223666755107E-4
interpersonal	3.0	2.708070048745261E-4
ck	3.0	2.787585950566809E-4
remedy	3.0	2.494387627837366E-4
readership	3.0	2.7470011903671826E-4
consequent	3.0	2.738475581926061E-4
designing	3.0	2.766506824050166E-4
subcontractor	3.0	2.7878449958182325E-4
multifunction	3.0	2.812412112121496E-4
reallife	3.0	2.752546105147261E-4
clocks	3.0	2.8145229383619476E-4
suppliers	3.0	2.81083106905275E-4
sonographers	3.0	2.821935847991722E-4
colman	3.0	2.802690582959641E-4
unite	3.0	2.4285598640006476E-4
spokesman	3.0	2.556237218813906E-4
vibrant	3.0	2.564102564102564E-4
grab	3.0	2.4721878862793575E-4
machining	3.0	2.8195488721804513E-4
volunteering	3.0	2.758367046708349E-4
owe	3.0	2.4086712163789642E-4
inverter	3.0	2.800074668657831E-4
tailormade	3.0	2.770083102493075E-4
endoscopy	3.0	2.7945971122496507E-4
cr	3.0	2.7097823141540963E-4
imminent	3.0	2.711251694532309E-4
shutter	3.0	2.7272727272727274E-4
associates	3.0	2.6182579856868566E-4
grange	3.0	2.6988125224901044E-4
synthesizer	3.0	2.799552071668533E-4
clamp	3.0	2.7215821464211196E-4
shopmobility	3.0	2.815579540122008E-4
antibody	3.0	2.646202699126753E-4
journalism	3.0	2.601231249458077E-4
coat	3.0	2.4258106250505377E-4
disconnection	3.0	2.8121484814398203E-4
validity	3.0	2.601231249458077E-4
dioxide	3.0	2.597627500216469E-4
disturbing	3.0	2.7085590465872155E-4
uncontaminated	3.0	2.821935847991722E-4
drag	3.0	2.4189646831156264E-4
selfhelp	3.0	2.7412280701754384E-4
coax	3.0	2.78836323078353E-4
rainwater	3.0	2.7744381762693056E-4
notion	3.0	2.3527566465375265E-4
cmm	3.0	2.8100412139378045E-4
removable	3.0	2.7290093695988356E-4
enrolment	3.0	2.7036770007209804E-4
loom	3.0	2.6927564850552014E-4
distinct	3.0	2.4007682458386683E-4
cleanup	3.0	2.770083102493075E-4
intimidating	3.0	2.791216970599181E-4
owen	3.0	2.541726679657714E-4
launcher	3.0	2.7904380987815085E-4
apr	3.0	2.204909598706453E-4
finland	3.0	2.6497085320614734E-4
dcs	3.0	2.7922561429635144E-4
stimulating	3.0	2.690824289173917E-4
fungus	3.0	2.687449610319806E-4
freezing	3.0	2.702459237906495E-4
asp	3.0	2.736976553234194E-4
pd	3.0	2.7100271002710027E-4
rota	3.0	2.761922297919352E-4
weeding	3.0	2.824326868762945E-4
hate	3.0	2.2913006950278774E-4
fullyequipped	3.0	2.8206092515983453E-4
cardiology	3.0	2.791216970599181E-4
periodical	3.0	2.693723623956182E-4
lx	3.0	2.7888816584549595E-4
darkness	3.0	2.5282319231417495E-4
philosophy	3.0	2.0860858076628887E-4
fascinating	3.0	2.3435669088352472E-4
cls	3.0	2.7948574622694243E-4
containment	3.0	2.7878449958182325E-4
greenwich	3.0	2.601005722212589E-4
confidencebuilding	3.0	2.8145229383619476E-4
forty	3.0	2.5508035031034776E-4
dignity	3.0	2.6096033402922753E-4
chunky	3.0	2.7770063871146905E-4
rarely	3.0	2.3474178403755868E-4
wreck	3.0	2.5891084836454647E-4
ipod	3.0	2.648538889379359E-4
rome	3.0	2.416237113402062E-4
caulk	3.0	2.8235294117647056E-4
identical	3.0	2.5075225677031093E-4
cherry	3.0	2.6640618062339044E-4
nonnuclearweapon	3.0	2.818754110683078E-4
hovercraft	3.0	2.81610813855252E-4
howsoever	3.0	2.802952443240213E-4
dictation	3.0	2.8063610851262864E-4
duct	3.0	2.765486725663717E-4
objectionable	3.0	2.797202797202797E-4
imperial	3.0	2.462851982595846E-4
reimburse	3.0	2.750527184377006E-4
consolidate	3.0	2.638754507872284E-4
savings	3.0	2.6742734890354786E-4
insulator	3.0	2.812412112121496E-4
indenter	3.0	2.820078962210942E-4
contracting	3.0	2.7290093695988356E-4
nbc	3.0	2.781383274615242E-4
insertion	3.0	2.729257641921397E-4
reasons	3.0	2.802952443240213E-4
mpeg	3.0	2.733485193621868E-4
stupid	3.0	2.538071065989848E-4
seamanship	3.0	2.8190189813944745E-4
truth	3.0	1.8224895206852561E-4
yahoo	3.0	2.5006251562890725E-4
webcam	3.0	2.794076557697681E-4
upgrading	3.0	2.7906976744186045E-4
veteran	3.0	2.570694087403599E-4
ait	3.0	2.8174305033809165E-4
pizza	3.0	2.698084360104326E-4
rfid	3.0	2.78344776396363E-4
cloakroom	3.0	2.771106595233697E-4
tighten	3.0	2.7022158169699153E-4
fc	3.0	2.623983206507478E-4
unify	3.0	2.77623542476402E-4
dispersal	3.0	2.7611596870685687E-4
pj	3.0	2.72975432211101E-4
ads	3.0	2.782931354359926E-4
importers	3.0	2.8179597971068947E-4
timeframe	3.0	2.7958993476234854E-4
texas	3.0	2.4084778420038535E-4
hone	3.0	2.762939767913059E-4
speaking	3.0	2.626740215392698E-4
outsource	3.0	2.754567991919934E-4
pulley	3.0	2.788622420524261E-4
moon	3.0	2.2958597994949108E-4
fabrications	3.0	2.824060999717594E-4
instructors	3.0	2.800336040324839E-4
tenancy	3.0	2.570694087403599E-4
shaw	3.0	2.613923499172258E-4
magnify	3.0	2.7764923646459973E-4
southwest	3.0	2.6136957658128593E-4
retire	3.0	2.3339038431616617E-4
parliamentary	3.0	2.3691068467187872E-4
installations	3.0	2.81135788585887E-4
doha	3.0	2.793816353138387E-4
students	3.0	2.717391304347826E-4
cloud	3.0	2.3597891921655E-4
flue	3.0	2.7896596615212943E-4
bz	3.0	2.8040003738667165E-4
alstom	3.0	2.81928390188892E-4
incendiary	3.0	2.7932960893854746E-4
yearly	3.0	2.6506449902809686E-4
humanity	3.0	2.4067388688327315E-4
ant	3.0	2.702946211370394E-4
upright	3.0	2.6733202637675994E-4
anaesthetics	3.0	2.811094452773613E-4
boil	3.0	2.553408800749E-4
hemispherical	3.0	2.8235294117647056E-4
abu	3.0	2.6836031845424457E-4
spinning	3.0	2.7522935779816516E-4
camouflage	3.0	2.7852567078265713E-4
disband	3.0	2.777777777777778E-4
reminder	3.0	2.528871280451825E-4
unconditionally	3.0	2.8032143524574845E-4
spice	3.0	2.6283511477133344E-4
churchill	3.0	2.6114206128133706E-4
victims	3.0	2.7775205999444494E-4
cryptographic	3.0	2.800336040324839E-4
millennium	3.0	2.4195499637067505E-4
collectables	3.0	2.811884900178086E-4
intense	3.0	2.4826216484607745E-4
casino	3.0	2.4515812699190976E-4
homepage	3.0	2.486325211337643E-4
bw	3.0	2.667140825035562E-4
acop	3.0	2.813467129325706E-4
zinc	3.0	2.71370420624152E-4
capacitors	3.0	2.8256569652444194E-4
caption	3.0	2.695659987420253E-4
johnson	3.0	2.2857142857142857E-4
herne	3.0	2.802952443240213E-4
oscilloscope	3.0	2.822732404968009E-4
extraordinary	3.0	2.4244383384515922E-4
highvoltage	3.0	2.822201317027281E-4
vango	3.0	2.813994934809117E-4
manuscript	3.0	2.4834437086092715E-4
oaks	3.0	2.786809103576405E-4
gunnery	3.0	2.8190189813944745E-4
cobra	3.0	2.791476691169629E-4
nw	3.0	2.6068821689259646E-4
iee	3.0	2.802428771602055E-4
notably	3.0	2.5359256128486897E-4
lockable	3.0	2.802952443240213E-4
geoffrey	3.0	2.664771717889501E-4
everest	3.0	2.754820936639118E-4
fluids	3.0	2.820078962210942E-4
