WORD	FREQ	JACCARD SIMILARITY
bungay	2.0	1.811922449719152E-4
wwwplumbworldcouk	2.0	1.82000182000182E-4
bifurcation	2.0	1.80635838150289E-4
slobodan	2.0	1.815211472136504E-4
orrs	2.0	1.8201674554058973E-4
refurbish	2.0	1.6810960746406657E-4
apostrophise	2.0	1.82000182000182E-4
hadnt	2.0	1.799370220422852E-4
subjective	2.0	1.722207870489968E-4
backwards	2.0	1.714824659178599E-4
choirs	2.0	1.8145527127563056E-4
xampp	2.0	1.8206645425580337E-4
courtney	2.0	1.7958157493041214E-4
unreal	2.0	1.7975912277548085E-4
tolerant	2.0	1.766472354707649E-4
econometric	2.0	1.8135654697134566E-4
ache	2.0	1.7511601435951318E-4
transference	2.0	1.803914494452963E-4
actors	2.0	1.8013149599207422E-4
whisk	2.0	1.7873100983020553E-4
tactical	2.0	1.7067759003242875E-4
amp	2.0	1.7540782318891423E-4
barometer	2.0	1.8008283810552856E-4
tempo	2.0	1.7616489033735576E-4
developed	2.0	1.7450484250937964E-4
procure	2.0	1.7590149516270889E-4
akt	2.0	1.818512456810329E-4
including	2.0	1.7834849295523454E-4
xdm	2.0	1.8170255292086854E-4
brickwork	2.0	1.790670606142E-4
xcode	2.0	1.820498816675769E-4
injustice	2.0	1.7251789873199344E-4
grammer	2.0	1.8162005085361425E-4
op	2.0	1.688191103232886E-4
xhr	2.0	1.81867782122397E-4
istar	2.0	1.8127435874195594E-4
morphofinder	2.0	1.82000182000182E-4
marketeer	2.0	1.8148820326678765E-4
michelin	2.0	1.796783757074836E-4
calmly	2.0	1.7889087656529517E-4
vlsi	2.0	1.8176860856130146E-4
nissi	2.0	1.8191740949608878E-4
borrowing	2.0	1.7250301880282904E-4
ramp	2.0	1.7340038148083925E-4
inlay	2.0	1.8013149599207422E-4
oriental	2.0	1.72666839333506E-4
sling	2.0	1.785076758300607E-4
merseyside	2.0	1.7251789873199344E-4
immutable	2.0	1.8057060310581438E-4
xiii	2.0	1.7932394871335067E-4
smil	2.0	1.812086617740328E-4
imminent	2.0	1.748710326134476E-4
nbsp	2.0	1.808481779546071E-4
aspiring	2.0	1.784121320249777E-4
scribble	2.0	1.794526693584567E-4
av	2.0	1.7355085039916696E-4
multiplexing	2.0	1.8198362147406734E-4
levitate	2.0	1.81867782122397E-4
ching	2.0	1.7971066582801688E-4
escrow	2.0	1.8045655508436344E-4
tradedoublers	2.0	1.8191740949608878E-4
ads	2.0	1.793400286944046E-4
ai	2.0	1.6579623642543314E-4
unfortunate	2.0	1.6909029421711193E-4
hutton	2.0	1.7528483786152498E-4
courseinfo	2.0	1.820498816675769E-4
linseed	2.0	1.8150467374534896E-4
synopsys	2.0	1.8203331209611358E-4
covert	2.0	1.7814197915738843E-4
vinci	2.0	1.7763566924238386E-4
webstyle	2.0	1.81801654395055E-4
incrementally	2.0	1.812086617740328E-4
makefile	2.0	1.807337791433219E-4
substratum	2.0	1.8155410312273057E-4
tate	2.0	1.7143836790673754E-4
resistor	2.0	1.802776275464215E-4
presently	2.0	1.699668564629897E-4
seedling	2.0	1.7677214071062401E-4
multiracial	2.0	1.8114301240829635E-4
orderly	2.0	1.786511835640911E-4
linton	2.0	1.8045655508436344E-4
summarize	2.0	1.7697548889478808E-4
senate	2.0	1.6990909863223177E-4
hive	2.0	1.790670606142E-4
cosmic	2.0	1.7359604201024216E-4
spiral	2.0	1.6985138004246286E-4
photogrammetry	2.0	1.817520901490367E-4
berlin	2.0	1.639344262295082E-4
handaxe	2.0	1.8193395797325572E-4
microscopic	2.0	1.7861927301955882E-4
engineered	2.0	1.803914494452963E-4
albert	2.0	1.6305233980107615E-4
throughput	2.0	1.779676098949991E-4
angularity	2.0	1.8188432157148054E-4
externals	2.0	1.818181818181818E-4
philipp	2.0	1.818512456810329E-4
clique	2.0	1.80635838150289E-4
holistically	2.0	1.8160355942976482E-4
apc	2.0	1.7925965761405395E-4
rechargeable	2.0	1.795009872554299E-4
vst	2.0	1.8155410312273057E-4
mf	2.0	1.802451333813987E-4
kohinoor	2.0	1.8198362147406734E-4
isotopes	2.0	1.819505094614265E-4
offtheshelf	2.0	1.8053800324968405E-4
professionalism	2.0	1.7386768669042858E-4
muddy	2.0	1.7497812773403323E-4
narration	2.0	1.78491744756805E-4
conjure	2.0	1.774937877174299E-4
argumentation	2.0	1.8070112034694616E-4
alec	2.0	1.7834849295523454E-4
whistle	2.0	1.7040129504984237E-4
twisted	2.0	1.7663163472577938E-4
tattoo	2.0	1.7605633802816902E-4
ass	2.0	1.7490161783996502E-4
atl	2.0	1.7895490336435218E-4
turret	2.0	1.7761989342806393E-4
axon	2.0	1.7977528089887642E-4
bidders	2.0	1.819505094614265E-4
refining	2.0	1.8013149599207422E-4
founding	2.0	1.7155601303825698E-4
racers	2.0	1.817520901490367E-4
dropbox	2.0	1.8198362147406734E-4
cyberlink	2.0	1.81967063961423E-4
texts	2.0	1.765848490199541E-4
knapp	2.0	1.8115942028985507E-4
superiority	2.0	1.7761989342806393E-4
knight	2.0	1.617992071838848E-4
resistant	2.0	1.6933367200067733E-4
bookseller	2.0	1.786511835640911E-4
beverages	2.0	1.818512456810329E-4
levallois	2.0	1.820498816675769E-4
emap	2.0	1.8058690744920993E-4
photos	2.0	1.7585509540138925E-4
hmard	2.0	1.8190086402910413E-4
jenny	2.0	1.6742005692281934E-4
spectroscopic	2.0	1.8091361374943465E-4
susceptible	2.0	1.751927119831815E-4
macarthur	2.0	1.8044027426921688E-4
saint	2.0	1.5946420028703555E-4
impending	2.0	1.7744654422855114E-4
fitted	2.0	1.706630258554484E-4
ppc	2.0	1.7834849295523454E-4
usd	2.0	1.7803097739006588E-4
subset	2.0	1.756388864494599E-4
scrapbook	2.0	1.8006662465112092E-4
handful	2.0	1.6886187098953058E-4
rotherham	2.0	1.763668430335097E-4
mortality	2.0	1.667778519012675E-4
omaha	2.0	1.8057060310581438E-4
buzzer	2.0	1.8117583114412537E-4
patents	2.0	1.7833259028087384E-4
gkoutos	2.0	1.8191740949608878E-4
firewire	2.0	1.791954125974375E-4
univ	2.0	1.7844396859386153E-4
gnuplot	2.0	1.819505094614265E-4
romans	2.0	1.756543123133673E-4
gossip	2.0	1.7417051293216058E-4
eetsa	2.0	1.8198362147406734E-4
bookletthis	2.0	1.820498816675769E-4
goahead	2.0	1.793561115595014E-4
referee	2.0	1.605007623786213E-4
karl	2.0	1.7101325352714836E-4
khan	2.0	1.7335529167027824E-4
distributedmechanisms	2.0	1.82000182000182E-4
mound	2.0	1.7417051293216058E-4
biochemist	2.0	1.8127435874195594E-4
freight	2.0	1.7041581458759374E-4
lathes	2.0	1.81967063961423E-4
velcro	2.0	1.799694052011158E-4
vcos	2.0	1.8009905447996397E-4
breeze	2.0	1.733402669440111E-4
ln	2.0	1.7866714311238162E-4
endocrine	2.0	1.8031013342949875E-4
incar	2.0	1.8068479537446924E-4
wise	2.0	1.5529155990371923E-4
hexagonal	2.0	1.8055430170623815E-4
citizens	2.0	1.7250301880282904E-4
brooks	2.0	1.747182667947934E-4
jade	2.0	1.7921146953405018E-4
impart	2.0	1.7757258279321673E-4
worklife	2.0	1.7909913136921287E-4
selfadhesive	2.0	1.816860465116279E-4
trl	2.0	1.8018018018018018E-4
exporting	2.0	1.8134010336385892E-4
servlet	2.0	1.8129079042784627E-4
ttt	2.0	1.808154778049001E-4
catalogs	2.0	1.818512456810329E-4
prerelease	2.0	1.8138944313440957E-4
maritime	2.0	1.6633399866932801E-4
migrant	2.0	1.679684219366759E-4
shui	2.0	1.798399424512184E-4
turtle	2.0	1.752541184717841E-4
selfsigned	2.0	1.815211472136504E-4
tor	2.0	1.7611835153222966E-4
chronic	2.0	1.59655144887044E-4
fullsize	2.0	1.8013149599207422E-4
divorce	2.0	1.6168148746968473E-4
misc	2.0	1.8021265092809516E-4
inuit	2.0	1.8162005085361425E-4
rubric	2.0	1.8114301240829635E-4
assisting	2.0	1.8127435874195594E-4
smc	2.0	1.8037518037518038E-4
encapsulate	2.0	1.7768301350390902E-4
exhibitions	2.0	1.8044027426921688E-4
winfx	2.0	1.8193395797325572E-4
tread	2.0	1.7485574401119076E-4
fragement	2.0	1.820498816675769E-4
taxability	2.0	1.8178512997636792E-4
tex	2.0	1.8058690744920993E-4
monopoly	2.0	1.732051615138131E-4
tho	2.0	1.7605633802816902E-4
refund	2.0	1.5862944162436547E-4
cathedral	2.0	1.524390243902439E-4
imageediting	2.0	1.81967063961423E-4
lingua	2.0	1.8094634940740072E-4
stalagmite	2.0	1.8130722509291996E-4
managerial	2.0	1.748710326134476E-4
preamble	2.0	1.7988846914912754E-4
slaughter	2.0	1.694053870913095E-4
measured	2.0	1.8016394919376631E-4
athlete	2.0	1.5791551519936834E-4
acetylene	2.0	1.818181818181818E-4
pennant	2.0	1.8003420649923484E-4
sibling	2.0	1.7523876281433454E-4
machines	2.0	1.7750954113783616E-4
chaotic	2.0	1.7738359201773836E-4
pensioner	2.0	1.6931933626820184E-4
waycott	2.0	1.82000182000182E-4
believer	2.0	1.6725204883759825E-4
jb	2.0	1.7708517797060386E-4
odbc	2.0	1.8071744826963042E-4
nancy	2.0	1.7599436818021823E-4
ophthalmic	2.0	1.803589142393363E-4
restricted	2.0	1.7130620985010707E-4
eavesdropping	2.0	1.815211472136504E-4
purport	2.0	1.7806267806267807E-4
informationgathering	2.0	1.8191740949608878E-4
ingenious	2.0	1.77210703526493E-4
ja	2.0	1.7605633802816902E-4
colt	2.0	1.798399424512184E-4
medal	2.0	1.563843928375948E-4
diane	2.0	1.7503938386136881E-4
masterpiece	2.0	1.7370158068438424E-4
httpwwwukolnacukdcdot	2.0	1.8206645425580337E-4
incomegenerating	2.0	1.8155410312273057E-4
vhdl	2.0	1.8147173577715272E-4
triumph	2.0	1.668335001668335E-4
extmk	2.0	1.8206645425580337E-4
dorset	2.0	1.6504373659019642E-4
ukceb	2.0	1.8206645425580337E-4
lastly	2.0	1.7700681476236836E-4
offensive	2.0	1.645548790521639E-4
ypserv	2.0	1.817520901490367E-4
prognosis	2.0	1.7815784785319794E-4
burst	2.0	1.6224547740731728E-4
hotspot	2.0	1.778568252556692E-4
etravel	2.0	1.82000182000182E-4
nj	2.0	1.7660044150110375E-4
renew	2.0	1.6199578810950914E-4
halfway	2.0	1.717327837884252E-4
clare	2.0	1.6846361185983828E-4
gothic	2.0	1.7278617710583154E-4
jr	2.0	1.6970725498515062E-4
slander	2.0	1.8055430170623815E-4
glean	2.0	1.7916330735465378E-4
vastly	2.0	1.766472354707649E-4
rhm	2.0	1.8183471224656787E-4
username	2.0	1.6854879487611664E-4
impetus	2.0	1.7782519783053258E-4
mary	2.0	1.2108736453351092E-4
deception	2.0	1.756697408871322E-4
balls	2.0	1.788428865241885E-4
mews	2.0	1.8040772145047808E-4
tonne	2.0	1.6475821731608864E-4
sander	2.0	1.8076644974692697E-4
linker	2.0	1.809790969143064E-4
peterborough	2.0	1.7152658662092623E-4
tropical	2.0	1.6329196603527107E-4
holidays	2.0	1.6827934371055952E-4
leappad	2.0	1.8171906232963838E-4
der	2.0	1.6846361185983828E-4
selfservice	2.0	1.8031013342949875E-4
dev	2.0	1.795654516071108E-4
algebraic	2.0	1.7962996227770793E-4
absinthe	2.0	1.8171906232963838E-4
muslim	2.0	1.5138899402013473E-4
planisphere	2.0	1.8193395797325572E-4
unnecessarily	2.0	1.7784101013693757E-4
raybould	2.0	1.8183471224656787E-4
abbot	2.0	1.7633574325515782E-4
residents	2.0	1.7627357659086903E-4
mles	2.0	1.8162005085361425E-4
fedora	2.0	1.8125793003443902E-4
constituency	2.0	1.65809981760902E-4
vseit	2.0	1.8143880976140796E-4
tonal	2.0	1.8013149599207422E-4
aspects	2.0	1.7929179740026893E-4
etrade	2.0	1.818512456810329E-4
precede	2.0	1.6819443276427552E-4
incorrect	2.0	1.6813787305590584E-4
anova	2.0	1.8140589569160998E-4
burr	2.0	1.8076644974692697E-4
townsend	2.0	1.7779358165170237E-4
controversial	2.0	1.6363933889707084E-4
schwarz	2.0	1.8101185627658611E-4
dentricks	2.0	1.820498816675769E-4
breaking	2.0	1.7695983011856308E-4
monastery	2.0	1.7186560109993984E-4
sniffer	2.0	1.8155410312273057E-4
privatesector	2.0	1.811922449719152E-4
marlinespike	2.0	1.8193395797325572E-4
textconnect	2.0	1.8190086402910413E-4
pavement	2.0	1.7154129856763016E-4
anymore	2.0	1.6823687752355316E-4
dwg	2.0	1.8191740949608878E-4
zigzag	2.0	1.8005041411595248E-4
severely	2.0	1.6846361185983828E-4
accessing	2.0	1.811922449719152E-4
misguided	2.0	1.795654516071108E-4
ecr	2.0	1.8008283810552856E-4
walmart	2.0	1.8019641409135957E-4
guildford	2.0	1.742767514813524E-4
eca	2.0	1.799694052011158E-4
tongs	2.0	1.81967063961423E-4
arrears	2.0	1.7580872011251758E-4
edt	2.0	1.794526693584567E-4
eulisp	2.0	1.8190086402910413E-4
asta	2.0	1.807991321641656E-4
edi	2.0	1.8006662465112092E-4
troitzsch	2.0	1.81867782122397E-4
collide	2.0	1.7768301350390902E-4
eec	2.0	1.761959298740199E-4
maslow	2.0	1.81867782122397E-4
addsym	2.0	1.8201674554058973E-4
armoured	2.0	1.7921146953405018E-4
handpicked	2.0	1.8127435874195594E-4
anxious	2.0	1.690045631232043E-4
backpack	2.0	1.7922752934850794E-4
guilds	2.0	1.793561115595014E-4
cii	2.0	1.8145527127563056E-4
reconfigure	2.0	1.8019641409135957E-4
eal	2.0	1.807337791433219E-4
convergence	2.0	1.7313019390581717E-4
chkdsk	2.0	1.8178512997636792E-4
stellar	2.0	1.7871503887052095E-4
innovact	2.0	1.8190086402910413E-4
organometallic	2.0	1.8171906232963838E-4
goodquality	2.0	1.81422351233672E-4
mozambican	2.0	1.795654516071108E-4
typeset	2.0	1.809790969143064E-4
fossils	2.0	1.8178512997636792E-4
dataflow	2.0	1.8125793003443902E-4
encoding	2.0	1.810610175629187E-4
crowded	2.0	1.7674089784376105E-4
cia	2.0	1.7455053237912376E-4
chd	2.0	1.774937877174299E-4
bacterial	2.0	1.7461148943600488E-4
kaufmann	2.0	1.8143880976140796E-4
neuro	2.0	1.8115942028985507E-4
surroundings	2.0	1.6504373659019642E-4
cfr	2.0	1.8183471224656787E-4
subspaces	2.0	1.8190086402910413E-4
toothbrush	2.0	1.8053800324968405E-4
nontraditional	2.0	1.7958157493041214E-4
vacation	2.0	1.6561775422325274E-4
periphery	2.0	1.7917935853789643E-4
powerproject	2.0	1.8155410312273057E-4
limiting	2.0	1.8157058556513844E-4
wearable	2.0	1.80635838150289E-4
csh	2.0	1.817355747387551E-4
surgeon	2.0	1.6283992835043154E-4
blake	2.0	1.6826518593303046E-4
asic	2.0	1.81422351233672E-4
neutron	2.0	1.7909913136921287E-4
eportfolios	2.0	1.811102055600833E-4
amsterdam	2.0	1.6914749661705008E-4
simile	2.0	1.809299800977022E-4
knowledgeleader	2.0	1.81967063961423E-4
antigen	2.0	1.7777777777777779E-4
matron	2.0	1.7942047187584104E-4
resilient	2.0	1.7853954650955185E-4
telecare	2.0	1.8101185627658611E-4
muscle	2.0	1.466275659824047E-4
logged	2.0	1.7649135192375574E-4
cox	2.0	1.6975046681378373E-4
col	2.0	1.7302534821351327E-4
cop	2.0	1.7281603732826408E-4
natasha	2.0	1.7987229067362173E-4
lorry	2.0	1.7076502732240437E-4
highlights	2.0	1.7766722927955937E-4
cog	2.0	1.8045655508436344E-4
cmb	2.0	1.808154778049001E-4
caribbean	2.0	1.601281024819856E-4
diffusion	2.0	1.768972227136034E-4
geological	2.0	1.695633743111488E-4
assert	2.0	1.6737802326554523E-4
hubs	2.0	1.8153762367250612E-4
anonymity	2.0	1.778568252556692E-4
cmd	2.0	1.7917935853789643E-4
catchers	2.0	1.8190086402910413E-4
preferences	2.0	1.8013149599207422E-4
clx	2.0	1.820498816675769E-4
procedural	2.0	1.7585509540138925E-4
peacock	2.0	1.7545398719185894E-4
ambiguity	2.0	1.7571604287471446E-4
strategist	2.0	1.803914494452963E-4
nonproliferation	2.0	1.7705382436260624E-4
glen	2.0	1.6462260268334841E-4
retract	2.0	1.8057060310581438E-4
comic	2.0	1.635189273158368E-4
misinterpret	2.0	1.8018018018018018E-4
focusing	2.0	1.8112660749864155E-4
beans	2.0	1.808481779546071E-4
dropper	2.0	1.8178512997636792E-4
noun	2.0	1.7554638813306416E-4
lucent	2.0	1.812250815512867E-4
supervisors	2.0	1.787629603146228E-4
intense	2.0	1.6056518946692356E-4
shortterm	2.0	1.6666666666666666E-4
looter	2.0	1.8171906232963838E-4
technologist	2.0	1.7946877243359656E-4
satisfying	2.0	1.7533093714385903E-4
monument	2.0	1.6250914113918907E-4
backbone	2.0	1.7666283897182228E-4
musing	2.0	1.807501129688206E-4
multiplayer	2.0	1.7568517217146873E-4
dummies	2.0	1.8143880976140796E-4
pulleys	2.0	1.820498816675769E-4
ht	2.0	1.783962180001784E-4
rotating	2.0	1.818181818181818E-4
maryland	2.0	1.7793594306049823E-4
ultrasonic	2.0	1.8031013342949875E-4
outsourcing	2.0	1.7681902572716824E-4
dct	2.0	1.8165304268846503E-4
intimacy	2.0	1.7766722927955937E-4
acorn	2.0	1.7653808809250596E-4
hoop	2.0	1.7804682631532092E-4
dds	2.0	1.8147173577715272E-4
hammersley	2.0	1.8190086402910413E-4
physique	2.0	1.7985611510791367E-4
ddr	2.0	1.8000180001800017E-4
magnifying	2.0	1.8127435874195594E-4
dam	2.0	1.7265193370165745E-4
sandra	2.0	1.7404925593943085E-4
longhandled	2.0	1.8193395797325572E-4
fasta	2.0	1.817520901490367E-4
careers	2.0	1.8058690744920993E-4
gojyo	2.0	1.81867782122397E-4
negotiator	2.0	1.7879492222420883E-4
radically	2.0	1.737619461337967E-4
awful	2.0	1.6571381224625073E-4
openofficeorg	2.0	1.8157058556513844E-4
respected	2.0	1.7407955435634086E-4
cyber	2.0	1.775883502042266E-4
gears	2.0	1.816365452729089E-4
weblog	2.0	1.7691287041132243E-4
loading	2.0	1.717327837884252E-4
pant	2.0	1.7582417582417582E-4
norm	2.0	1.6742005692281934E-4
richards	2.0	1.710717646052519E-4
expressfix	2.0	1.820498816675769E-4
jurys	2.0	1.815211472136504E-4
insightful	2.0	1.783007934385308E-4
neuroscience	2.0	1.779517750689563E-4
determinism	2.0	1.8019641409135957E-4
tweening	2.0	1.8201674554058973E-4
singlehanded	2.0	1.8107741059302852E-4
selfregulation	2.0	1.7964609718853857E-4
incapable	2.0	1.7514668534897976E-4
vintage	2.0	1.635858007524947E-4
pertain	2.0	1.7514668534897976E-4
interestingly	2.0	1.7274140611504577E-4
viii	2.0	1.699524133242692E-4
journaling	2.0	1.818181818181818E-4
succinct	2.0	1.8016394919376631E-4
scythe	2.0	1.8086453246518358E-4
frs	2.0	1.784758165268606E-4
sliders	2.0	1.8129079042784627E-4
duck	2.0	1.639209900827801E-4
toughness	2.0	1.8065215427693975E-4
genespring	2.0	1.8201674554058973E-4
eligible	2.0	1.4765596160944998E-4
irvine	2.0	1.7650692789691997E-4
economically	2.0	1.7152658662092623E-4
michaels	2.0	1.8047283883775492E-4
angus	2.0	1.7409470752089137E-4
espionage	2.0	1.7971066582801688E-4
ismail	2.0	1.8034265103697024E-4
rzepa	2.0	1.8160355942976482E-4
fps	2.0	1.798399424512184E-4
mller	2.0	1.8058690744920993E-4
tobacco	2.0	1.627736632212908E-4
fox	2.0	1.5169902912621358E-4
inclination	2.0	1.7681902572716824E-4
lush	2.0	1.7511601435951318E-4
icra	2.0	1.8183471224656787E-4
ironcore	2.0	1.8206645425580337E-4
abdominal	2.0	1.7587055926837847E-4
sticky	2.0	1.7421602787456446E-4
disinfection	2.0	1.8083182640144665E-4
sophie	2.0	1.7477934108188413E-4
bsbt	2.0	1.8193395797325572E-4
subsidiary	2.0	1.6406890894175554E-4
attit	2.0	1.8206645425580337E-4
duke	2.0	1.588310038119441E-4
clarion	2.0	1.8102824040550325E-4
robbins	2.0	1.7988846914912754E-4
records	2.0	1.494656602645542E-4
stalactite	2.0	1.8130722509291996E-4
lopacki	2.0	1.8206645425580337E-4
anglo	2.0	1.7946877243359656E-4
suitably	2.0	1.722356183258698E-4
revolve	2.0	1.760253476500616E-4
afghan	2.0	1.7591696719148562E-4
selfemployed	2.0	1.7585509540138925E-4
crook	2.0	1.7599436818021823E-4
meredith	2.0	1.8013149599207422E-4
submitted	2.0	1.7694417411306734E-4
instinct	2.0	1.7447439588240426E-4
terri	2.0	1.810610175629187E-4
lossless	2.0	1.8145527127563056E-4
demonstrably	2.0	1.8053800324968405E-4
arabia	2.0	1.733102253032929E-4
disengage	2.0	1.8018018018018018E-4
rudimentary	2.0	1.803914494452963E-4
chen	2.0	1.7787264318747776E-4
ipifasta	2.0	1.8206645425580337E-4
willmott	2.0	1.8132366273798732E-4
flange	2.0	1.799370220422852E-4
bioclock	2.0	1.8206645425580337E-4
sparrow	2.0	1.762580417731559E-4
interpolation	2.0	1.799208348326736E-4
centred	2.0	1.8138944313440957E-4
porch	2.0	1.7204301075268816E-4
dupe	2.0	1.8076644974692697E-4
winfield	2.0	1.8124150430448574E-4
settler	2.0	1.7719500310091257E-4
sump	2.0	1.785236097473891E-4
flexibly	2.0	1.798399424512184E-4
priorities	2.0	1.8011527377521613E-4
languagerelated	2.0	1.818512456810329E-4
capatilist	2.0	1.8206645425580337E-4
elastic	2.0	1.775883502042266E-4
homemade	2.0	1.7582417582417582E-4
pleistocene	2.0	1.808972503617945E-4
sqlpermission	2.0	1.8201674554058973E-4
expectancy	2.0	1.7655367231638418E-4
mills	2.0	1.7088174982911826E-4
rangers	2.0	1.7656925929195727E-4
counterproductive	2.0	1.7962996227770793E-4
gel	2.0	1.7433751743375174E-4
screenreader	2.0	1.818512456810329E-4
armadillo	2.0	1.8125793003443902E-4
boxgrove	2.0	1.8176860856130146E-4
lindsay	2.0	1.7585509540138925E-4
restaurants	2.0	1.793561115595014E-4
latency	2.0	1.8011527377521613E-4
wobbly	2.0	1.8042399639152008E-4
blindness	2.0	1.7628911414720142E-4
injectable	2.0	1.8153762367250612E-4
wagon	2.0	1.7328019407381737E-4
nwda	2.0	1.8008283810552856E-4
tudor	2.0	1.7338534893801473E-4
transistors	2.0	1.820498816675769E-4
tasteful	2.0	1.7995321216483713E-4
ghz	2.0	1.7670966601873123E-4
idac	2.0	1.82000182000182E-4
antipiracy	2.0	1.817520901490367E-4
jc	2.0	1.7582417582417582E-4
lingual	2.0	1.8170255292086854E-4
defuse	2.0	1.8061952497064934E-4
infect	2.0	1.7167381974248928E-4
bloc	2.0	1.7782519783053258E-4
deaf	2.0	1.6001280102408193E-4
ye	2.0	1.636125654450262E-4
quench	2.0	1.8006662465112092E-4
eia	2.0	1.803263907672888E-4
obstruction	2.0	1.7542320849048328E-4
eradication	2.0	1.7893889236825623E-4
deepen	2.0	1.7406440382941688E-4
isotope	2.0	1.7962996227770793E-4
singing	2.0	1.6385384237260363E-4
scifinder	2.0	1.820498816675769E-4
wrought	2.0	1.775410563692854E-4
constructor	2.0	1.773049645390071E-4
rebol	2.0	1.8138944313440957E-4
eng	2.0	1.795009872554299E-4
cells	2.0	1.795654516071108E-4
hogarth	2.0	1.8019641409135957E-4
overhaul	2.0	1.7513134851138354E-4
emc	2.0	1.8055430170623815E-4
fordhead	2.0	1.8193395797325572E-4
wiser	2.0	1.8176860856130146E-4
elf	2.0	1.793561115595014E-4
whereabouts	2.0	1.783962180001784E-4
multiply	2.0	1.7185083347654237E-4
harddrive	2.0	1.8132366273798732E-4
affirm	2.0	1.7281603732826408E-4
keighley	2.0	1.7987229067362173E-4
likeness	2.0	1.7893889236825623E-4
stealth	2.0	1.783962180001784E-4
downstream	2.0	1.7580872011251758E-4
matchsticks	2.0	1.8206645425580337E-4
grumman	2.0	1.81801654395055E-4
hybridization	2.0	1.8143880976140796E-4
stuffit	2.0	1.8178512997636792E-4
rewrite	2.0	1.7262213015708613E-4
cdroms	2.0	1.790670606142E-4
overwrite	2.0	1.786831055123738E-4
expanded	2.0	1.7394329448599757E-4
eti	2.0	1.818181818181818E-4
btcv	2.0	1.806684733514002E-4
etl	2.0	1.81967063961423E-4
friedrich	2.0	1.8016394919376631E-4
brownie	2.0	1.8019641409135957E-4
trivia	2.0	1.7898693395382138E-4
educatifs	2.0	1.8206645425580337E-4
boeing	2.0	1.7803097739006588E-4
matriels	2.0	1.8206645425580337E-4
exe	2.0	1.789709172259508E-4
sygate	2.0	1.8203331209611358E-4
barbara	2.0	1.6570008285004143E-4
mystery	2.0	1.5415446277169725E-4
disorders	2.0	1.7838030681412772E-4
interrogate	2.0	1.7857142857142857E-4
jtfs	2.0	1.8203331209611358E-4
inbetween	2.0	1.8000180001800017E-4
kauffman	2.0	1.8153762367250612E-4
wrenches	2.0	1.8203331209611358E-4
networkcell	2.0	1.820498816675769E-4
makeshift	2.0	1.8058690744920993E-4
carer	2.0	1.7118890695882907E-4
serverbased	2.0	1.8171906232963838E-4
suddenly	2.0	1.4625228519195613E-4
refviz	2.0	1.8206645425580337E-4
footer	2.0	1.791954125974375E-4
fdr	2.0	1.811102055600833E-4
hotels	2.0	1.667778519012675E-4
uncluttered	2.0	1.8076644974692697E-4
alternator	2.0	1.809790969143064E-4
delicate	2.0	1.6954899966090201E-4
parks	2.0	1.6949152542372882E-4
anza	2.0	1.82000182000182E-4
lucy	2.0	1.654670306941342E-4
homeopathic	2.0	1.8019641409135957E-4
luck	2.0	1.4750350320820118E-4
newcomer	2.0	1.7247326664367022E-4
webservice	2.0	1.82000182000182E-4
erection	2.0	1.7557721007813187E-4
databases	2.0	1.8134010336385892E-4
cockpit	2.0	1.7806267806267807E-4
purifier	2.0	1.8176860856130146E-4
transatlantic	2.0	1.773049645390071E-4
identifier	2.0	1.7210222872386197E-4
fia	2.0	1.8061952497064934E-4
museums	2.0	1.7152658662092623E-4
fem	2.0	1.81867782122397E-4
midmarket	2.0	1.8158707100054475E-4
accenture	2.0	1.808154778049001E-4
botanical	2.0	1.7571604287471446E-4
radiography	2.0	1.7942047187584104E-4
chainsaw	2.0	1.8044027426921688E-4
producing	2.0	1.8058690744920993E-4
years	2.0	1.596169193934557E-4
connectors	2.0	1.8138944313440957E-4
yarn	2.0	1.778568252556692E-4
roar	2.0	1.743071291615827E-4
drip	2.0	1.7611835153222966E-4
dover	2.0	1.6977928692699492E-4
karmakar	2.0	1.8206645425580337E-4
yast	2.0	1.8198362147406734E-4
bidirectional	2.0	1.8078278947844165E-4
devices	2.0	1.7763566924238386E-4
clive	2.0	1.6704251231938527E-4
contextualise	2.0	1.8061952497064934E-4
viewpoint	2.0	1.6913319238900633E-4
lessons	2.0	1.775410563692854E-4
knitting	2.0	1.8060321473722233E-4
universities	2.0	1.8135654697134566E-4
devotion	2.0	1.7513134851138354E-4
entrylevel	2.0	1.8065215427693975E-4
iced	2.0	1.8109380659181456E-4
professionalquality	2.0	1.8188432157148054E-4
frightening	2.0	1.7528483786152498E-4
machiavelli	2.0	1.8170255292086854E-4
belbin	2.0	1.8183471224656787E-4
jam	2.0	1.6744809109176155E-4
hrm	2.0	1.8034265103697024E-4
investments	2.0	1.7844396859386153E-4
distil	2.0	1.794526693584567E-4
hsv	2.0	1.8070112034694616E-4
forjas	2.0	1.8198362147406734E-4
hte	2.0	1.8178512997636792E-4
specialised	2.0	1.8112660749864155E-4
swimming	2.0	1.5002625459455406E-4
warren	2.0	1.7067759003242875E-4
riser	2.0	1.803589142393363E-4
vita	2.0	1.790350013427625E-4
bevan	2.0	1.7905102954341988E-4
exert	2.0	1.7528483786152498E-4
apress	2.0	1.820498816675769E-4
voluntarily	2.0	1.762269803506917E-4
hotbot	2.0	1.817355747387551E-4
virginia	2.0	1.7016931847187953E-4
