WORD	FREQ	JACCARD SIMILARITY
assemblage	3.0	2.664298401420959E-4
nec	3.0	2.54323499491353E-4
darwinism	3.0	2.704408185342108E-4
scandinavia	3.0	2.671415850400712E-4
kurdish	3.0	2.6480713213875896E-4
apostolic	3.0	2.6828832051511357E-4
specialized	3.0	2.64783759929391E-4
ar	3.0	2.5142474019443513E-4
wellspring	3.0	2.718129926610492E-4
prediction	3.0	2.406352771316275E-4
resignation	3.0	2.605523710265763E-4
warrant	3.0	2.4252223120452707E-4
clubs	3.0	2.5804231894030623E-4
strengthening	3.0	2.6612259380821434E-4
megalith	3.0	2.717391304347826E-4
charges	3.0	2.633426966292135E-4
persistence	3.0	2.6452693765981834E-4
multifaceted	3.0	2.687208885704049E-4
implant	3.0	2.5645409471704566E-4
merry	3.0	2.5911210917256864E-4
formative	3.0	2.629733520336606E-4
tract	3.0	2.5944824007610484E-4
lynch	3.0	2.6068821689259646E-4
sculptor	3.0	2.655807365439094E-4
ccpr	3.0	2.7171451861244454E-4
valerie	3.0	2.6471366804906027E-4
birds	3.0	2.605523710265763E-4
piracy	3.0	2.666666666666667E-4
dramatically	3.0	2.470762642068852E-4
helping	3.0	2.653458340704051E-4
postnatal	3.0	2.6797677534613664E-4
bsc	3.0	2.4830326104949513E-4
cofounder	3.0	2.677137247902909E-4
bedford	3.0	2.530150965674285E-4
intended	3.0	2.584647195657793E-4
las	3.0	2.5682732642753187E-4
frontiers	3.0	2.702702702702703E-4
collar	3.0	2.574444349094654E-4
sickle	3.0	2.70392068499324E-4
orientate	3.0	2.6490066225165563E-4
optical	3.0	2.4216984178237002E-4
cable	3.0	2.118793700120065E-4
cradle	3.0	2.6424733550603366E-4
eurocentric	3.0	2.720348204570185E-4
republicanism	3.0	2.702946211370394E-4
cba	3.0	2.668326958996709E-4
vancouver	3.0	2.6483050847457627E-4
municipal	3.0	2.6001040041601667E-4
views	3.0	2.703189763921427E-4
arent	3.0	2.668326958996709E-4
hallmark	3.0	2.6518164942985947E-4
obese	3.0	2.6690391459074735E-4
digby	3.0	2.688412940227619E-4
unquestioning	3.0	2.711251694532309E-4
contemplate	3.0	2.5824223121287767E-4
bass	3.0	2.3166023166023165E-4
coursessyllabi	3.0	2.722817208204756E-4
parents	3.0	2.5992029111072604E-4
pest	3.0	2.538715410002539E-4
candle	3.0	2.53613999492772E-4
timescale	3.0	2.6048450117218026E-4
hybridity	3.0	2.717391304347826E-4
mythological	3.0	2.703189763921427E-4
oppressive	3.0	2.6680896478121667E-4
rubin	3.0	2.7056277056277056E-4
musicology	3.0	2.714686453714596E-4
representatives	3.0	2.621461027612723E-4
mining	3.0	2.4354603019970775E-4
plans	3.0	2.545608824777259E-4
belly	3.0	2.5949312343222903E-4
terrain	3.0	2.538500592316805E-4
platt	3.0	2.6836031845424457E-4
windsor	3.0	2.5041736227045074E-4
targets	3.0	2.655102221435525E-4
liveability	3.0	2.716407098877218E-4
northumbria	3.0	2.642240620045799E-4
ballard	3.0	2.6944494341656186E-4
pastor	3.0	2.6175726376406945E-4
workers	3.0	2.489213408562894E-4
maison	3.0	2.7041644131963225E-4
modelling	3.0	2.6062027625749283E-4
corinthian	3.0	2.614606937423741E-4
murdoch	3.0	2.662170556393646E-4
emls	3.0	2.7166530834012495E-4
fleet	3.0	2.2660321776569228E-4
simplify	3.0	2.468932598140071E-4
elimination	3.0	2.605523710265763E-4
martyrdom	3.0	2.6920315865039483E-4
breaks	3.0	2.663588741898251E-4
barley	3.0	2.6136957658128593E-4
minstrel	3.0	2.70929287455974E-4
falls	3.0	2.626740215392698E-4
virgin	3.0	2.4187696525034265E-4
bastion	3.0	2.70148581719946E-4
postchristian	3.0	2.7208416470161435E-4
hb	3.0	2.640147848279504E-4
colloquium	3.0	2.6920315865039483E-4
shetland	3.0	2.6269702276707533E-4
esol	3.0	2.664771717889501E-4
recruiter	3.0	2.6399155227032733E-4
oup	3.0	2.675943270002676E-4
harlem	3.0	2.704895861509332E-4
surrealist	3.0	2.7066041140382533E-4
butoescu	3.0	2.722570106180234E-4
compass	3.0	2.5949312343222903E-4
ga	3.0	2.584647195657793E-4
uniform	3.0	2.3868247275041769E-4
taiwanese	3.0	2.705139765554554E-4
newcastlegateshead	3.0	2.717883674578728E-4
governing	3.0	2.6299640571578853E-4
fetal	3.0	2.6697517130906825E-4
dc	3.0	2.4262029923170238E-4
morphological	3.0	2.6888948642108095E-4
harness	3.0	2.545824847250509E-4
restrictive	3.0	2.6366672525927225E-4
radius	3.0	2.592240559923961E-4
pretend	3.0	2.5119316754584274E-4
feederfree	3.0	2.722817208204756E-4
stout	3.0	2.674750356633381E-4
bee	3.0	2.5619128949615715E-4
worldview	3.0	2.6954177897574127E-4
braden	3.0	2.716407098877218E-4
quot	3.0	2.192661891536325E-4
unifying	3.0	2.699541078016737E-4
citys	3.0	2.694207453973956E-4
slice	3.0	2.442797817767283E-4
sutherland	3.0	2.6371308016877635E-4
videoconferencing	3.0	2.710761724044456E-4
bfi	3.0	2.6946914578280785E-4
efficacy	3.0	2.5870989996550536E-4
canoe	3.0	2.5967281225655674E-4
secularism	3.0	2.702946211370394E-4
vegf	3.0	2.7156694125101837E-4
apology	3.0	2.4830326104949513E-4
provost	3.0	2.675704602211916E-4
dash	3.0	2.5564550489987217E-4
simms	3.0	2.7097823141540963E-4
toxicological	3.0	2.7129679869777537E-4
beatles	3.0	2.6141512722202857E-4
camel	3.0	2.620316184819635E-4
bullfighting	3.0	2.717883674578728E-4
reassert	3.0	2.707092582566324E-4
vector	3.0	2.479543763947434E-4
revisited	3.0	2.6925148088314486E-4
doctorate	3.0	2.6431718061674007E-4
poll	3.0	2.370417193426043E-4
digest	3.0	2.554713446308439E-4
flynn	3.0	2.6650084391933906E-4
algerian	3.0	2.6809651474530834E-4
telling	3.0	2.7017291066282423E-4
legends	3.0	2.6752273943285177E-4
donna	3.0	2.639218791237794E-4
sublime	3.0	2.649474520886691E-4
fl	3.0	2.644802962179318E-4
reuse	3.0	2.524827470122875E-4
joanna	3.0	2.627430373095113E-4
butterfly	3.0	2.4914874179885393E-4
bacon	3.0	2.556672916311573E-4
bow	3.0	2.4191597451818402E-4
taliban	3.0	2.639450994193208E-4
thomson	3.0	2.5514543289675113E-4
removed	3.0	2.7002700270027E-4
epstein	3.0	2.6857654431512983E-4
tenure	3.0	2.611875326484416E-4
yates	3.0	2.668564312399929E-4
seventh	3.0	2.550369803621525E-4
nonmuslims	3.0	2.703433360367667E-4
bnp	3.0	2.538500592316805E-4
degradation	3.0	2.610966057441253E-4
bequeath	3.0	2.668801708033093E-4
hussein	3.0	2.5256777235224784E-4
bohemian	3.0	2.693723623956182E-4
doyle	3.0	2.639450994193208E-4
prenatal	3.0	2.688653880623768E-4
clay	3.0	2.3994241382068303E-4
louisa	3.0	2.6867275658248256E-4
interleukin	3.0	2.7132133490096773E-4
peek	3.0	2.681444404719342E-4
purification	3.0	2.6831231553528306E-4
carolyn	3.0	2.6459693067560415E-4
perfection	3.0	2.593809441466367E-4
precise	3.0	2.3734177215189873E-4
byron	3.0	2.6676151520540635E-4
jason	3.0	2.452783909737552E-4
deluxe	3.0	2.622836160167862E-4
bio	3.0	2.672367717797969E-4
kisitempunguti	3.0	2.722817208204756E-4
rupert	3.0	2.623065489201714E-4
manufacturer	3.0	1.9661816751867872E-4
willett	3.0	2.714932126696833E-4
latinamerican	3.0	2.7156694125101837E-4
roleplaying	3.0	2.6927564850552014E-4
ct	3.0	2.5342118601115053E-4
eden	3.0	2.5544959128065393E-4
stray	3.0	2.617801047120419E-4
bryan	3.0	2.548636479483476E-4
mcgarvey	3.0	2.719608376393799E-4
innate	3.0	2.6676151520540635E-4
circuit	3.0	2.206531332744925E-4
avert	3.0	2.662170556393646E-4
firework	3.0	2.5850926324859976E-4
slick	3.0	2.647370278856336E-4
stunt	3.0	2.628581442215018E-4
mysterious	3.0	2.507312996239031E-4
nepali	3.0	2.703433360367667E-4
bew	3.0	2.7208416470161435E-4
censored	3.0	2.711986982462484E-4
budapest	3.0	2.664298401420959E-4
nina	3.0	2.679528403001072E-4
months	3.0	2.6518164942985947E-4
narrate	3.0	2.664298401420959E-4
groups	3.0	2.653458340704051E-4
optimistic	3.0	2.5815334308579296E-4
warwickshire	3.0	2.5155123260103975E-4
operating	3.0	2.1958717610891525E-4
communism	3.0	2.636899006768041E-4
girlfriend	3.0	2.543450614667232E-4
boards	3.0	2.615746795710175E-4
hutchinson	3.0	2.6586316908897554E-4
oblige	3.0	2.459621218332377E-4
smuggler	3.0	2.6896180742334586E-4
dame	3.0	2.6221484136002097E-4
pogrom	3.0	2.717883674578728E-4
kuwaiti	3.0	2.70392068499324E-4
jacques	3.0	2.632964718272775E-4
gl	3.0	2.6292725679228745E-4
inhibitor	3.0	2.6041666666666666E-4
automated	3.0	2.547554347826087E-4
ulrich	3.0	2.708803611738149E-4
gerhard	3.0	2.705139765554554E-4
faulty	3.0	2.5850926324859976E-4
reap	3.0	2.6005547850208044E-4
brendan	3.0	2.6343519494204424E-4
praxis	3.0	2.705139765554554E-4
guilty	3.0	2.36630383341221E-4
mutually	3.0	2.6125576939824087E-4
albanian	3.0	2.6711779894933663E-4
unimportant	3.0	2.690341673392521E-4
shellfish	3.0	2.6807255830578144E-4
blitz	3.0	2.662170556393646E-4
beware	3.0	2.5764342150463756E-4
dialectic	3.0	2.7009993697668135E-4
condone	3.0	2.6845637583892615E-4
insane	3.0	2.6476039184537993E-4
myths	3.0	2.69735659054127E-4
apostle	3.0	2.559726962457338E-4
gifted	3.0	2.5762129669386005E-4
extending	3.0	2.706115821757171E-4
interference	3.0	2.5229164914641325E-4
contradictory	3.0	2.651113467656416E-4
outdated	3.0	2.662879460323096E-4
rota	3.0	2.662879460323096E-4
psychotherapy	3.0	2.6221484136002097E-4
consciously	3.0	2.6586316908897554E-4
rattray	3.0	2.7132133490096773E-4
campaigner	3.0	2.5284450063211124E-4
malaysian	3.0	2.6917900403768504E-4
btb	3.0	2.711251694532309E-4
kali	3.0	2.7046520014424813E-4
multiplex	3.0	2.66998932004272E-4
medicinal	3.0	2.6210029704700334E-4
mcmahon	3.0	2.677137247902909E-4
overdue	3.0	2.639218791237794E-4
em	3.0	2.4164317358034635E-4
censorship	3.0	2.649474520886691E-4
seattle	3.0	2.6262803116519303E-4
khmer	3.0	2.715423606082549E-4
derbyshire	3.0	2.492108323641801E-4
degeneration	3.0	2.6876903780684465E-4
lindisfarne	3.0	2.702946211370394E-4
imagining	3.0	2.7210884353741496E-4
antifraud	3.0	2.7156694125101837E-4
ee	3.0	2.655807365439094E-4
mls	3.0	2.6944494341656186E-4
leiden	3.0	2.699541078016737E-4
conformity	3.0	2.656512884087488E-4
englishspeaking	3.0	2.6833631484794273E-4
australasia	3.0	2.698569758028245E-4
pioneers	3.0	2.703433360367667E-4
onetoone	3.0	2.6155187445510024E-4
radcliffe	3.0	2.6483050847457627E-4
coates	3.0	2.666666666666667E-4
mortuary	3.0	2.7046520014424813E-4
bodley	3.0	2.7171451861244454E-4
painter	3.0	2.528018875874273E-4
threeday	3.0	2.6718916993231207E-4
liturgical	3.0	2.6754659769909927E-4
excerpt	3.0	2.636899006768041E-4
abolition	3.0	2.628811777076761E-4
adrenalin	3.0	2.7046520014424813E-4
warner	3.0	2.5826446280991736E-4
mel	3.0	2.6325026325026325E-4
chosen	3.0	2.603488674824265E-4
helena	3.0	2.671653753673524E-4
alasdair	3.0	2.6869682042095835E-4
permissible	3.0	2.6680896478121667E-4
poker	3.0	2.070679182771949E-4
whig	3.0	2.6869682042095835E-4
jesuit	3.0	2.6848040093073206E-4
divergence	3.0	2.6807255830578144E-4
whats	3.0	2.5376416849940786E-4
lip	3.0	2.487355940635105E-4
congratulate	3.0	2.5382858109823165E-4
sunbelt	3.0	2.7191153811293394E-4
llp	3.0	2.6175726376406945E-4
todd	3.0	2.63042525208242E-4
glorify	3.0	2.6626431170675426E-4
esperanto	3.0	2.6961445133459155E-4
freak	3.0	2.629733520336606E-4
gaskell	3.0	2.649474520886691E-4
childbirth	3.0	2.657218777679362E-4
mor	3.0	2.679049830326844E-4
mores	3.0	2.709048221058335E-4
bach	3.0	2.620774001921901E-4
scouts	3.0	2.664298401420959E-4
involved	3.0	2.575770584699923E-4
eh	3.0	2.473614775725594E-4
loo	3.0	2.670464660850988E-4
gastronomy	3.0	2.7151778441487917E-4
goldhill	3.0	2.7210884353741496E-4
smell	3.0	2.363507445048452E-4
resonate	3.0	2.6754659769909927E-4
staffing	3.0	2.5775410258613285E-4
automatic	3.0	2.2164758034724788E-4
melody	3.0	2.5357112670103965E-4
barker	3.0	2.5786487880350697E-4
bulgarian	3.0	2.6752273943285177E-4
scroll	3.0	2.479748718796495E-4
sterling	3.0	2.5002083506958916E-4
davidson	3.0	2.6175726376406945E-4
soya	3.0	2.6752273943285177E-4
lao	3.0	2.709537572254335E-4
amniotic	3.0	2.7151778441487917E-4
cheat	3.0	2.5436662709852465E-4
halliwell	3.0	2.7036770007209804E-4
continuously	3.0	2.536783358701167E-4
cultura	3.0	2.716407098877218E-4
complimentary	3.0	2.596503375454388E-4
damn	3.0	2.5224922223156476E-4
eroticism	3.0	2.7159152634437803E-4
bm	3.0	2.6600461074658625E-4
vegetables	3.0	2.7041644131963225E-4
tunnel	3.0	2.3076923076923076E-4
valuation	3.0	2.447980416156671E-4
megan	3.0	2.679289095293382E-4
undervalue	3.0	2.696386841632213E-4
calls	3.0	2.652754443363693E-4
crossing	3.0	2.5967281225655674E-4
reunion	3.0	2.6068821689259646E-4
breath	3.0	2.405002405002405E-4
implementing	3.0	2.685044303231003E-4
db	3.0	2.5516713447307985E-4
downing	3.0	2.6116479498563595E-4
evocative	3.0	2.664771717889501E-4
biosafety	3.0	2.7114967462039046E-4
marcuse	3.0	2.7186225645672857E-4
footandmouth	3.0	2.700756211739287E-4
bp	3.0	2.5224922223156476E-4
nutshell	3.0	2.679528403001072E-4
foreword	3.0	2.6588673225206064E-4
filipino	3.0	2.708070048745261E-4
roche	3.0	2.680246582685607E-4
unconventional	3.0	2.6821636119803307E-4
unambiguous	3.0	2.6828832051511357E-4
soar	3.0	2.578205568924029E-4
haymarket	3.0	2.690100430416069E-4
contemplation	3.0	2.6821636119803307E-4
trauma	3.0	2.54474510136568E-4
peachment	3.0	2.722817208204756E-4
preteen	3.0	2.7134587554269177E-4
rembrandt	3.0	2.7002700270027E-4
unearth	3.0	2.6776151374509105E-4
variously	3.0	2.6776151374509105E-4
supporter	3.0	2.1416333523700741E-4
minnesota	3.0	2.639450994193208E-4
colorado	3.0	2.59000259000259E-4
gardiner	3.0	2.6800071466857243E-4
birdwatching	3.0	2.6831231553528306E-4
brecht	3.0	2.710516805204192E-4
surplus	3.0	2.5271670457417233E-4
afrocaribbean	3.0	2.714932126696833E-4
supported	3.0	2.666429650697716E-4
affected	3.0	2.548203516520853E-4
kaufman	3.0	2.695902228612509E-4
elaborate	3.0	2.527379949452401E-4
synopsis	3.0	2.5768768252877513E-4
illinois	3.0	2.61802949646566E-4
makes	3.0	2.6711779894933663E-4
lawes	3.0	2.7122321670735016E-4
homelessness	3.0	2.598077422707197E-4
patristic	3.0	2.714932126696833E-4
protective	3.0	2.4840606110789105E-4
claimant	3.0	2.416237113402062E-4
scaffold	3.0	2.673082063619353E-4
bedfordshire	3.0	2.6096033402922753E-4
businessman	3.0	2.6096033402922753E-4
nya	3.0	2.709048221058335E-4
roles	3.0	2.687208885704049E-4
clever	3.0	2.4785194976867153E-4
tuition	3.0	2.4418036789842097E-4
namibia	3.0	2.6807255830578144E-4
westerner	3.0	2.705871741679444E-4
contractor	3.0	2.232475070695044E-4
mytum	3.0	2.7215821464211196E-4
classmate	3.0	2.6819238333631326E-4
barbican	3.0	2.6752273943285177E-4
referral	3.0	2.368171771392485E-4
humanitarian	3.0	2.5680534155110427E-4
realtime	3.0	2.5233409033560434E-4
parisian	3.0	2.6968716289104636E-4
trainee	3.0	2.4044241404183698E-4
aluminium	3.0	2.50857095074839E-4
bug	3.0	2.4075114356793194E-4
compact	3.0	2.3583051646883108E-4
incognito	3.0	2.717391304347826E-4
oconnor	3.0	2.6299640571578853E-4
provisional	3.0	2.5382858109823165E-4
chepstow	3.0	2.6968716289104636E-4
seafood	3.0	2.629733520336606E-4
vip	3.0	2.642706131078224E-4
conway	3.0	2.6633522727272725E-4
ernest	3.0	2.634814684700509E-4
reluctant	3.0	2.54000508001016E-4
expected	3.0	2.688412940227619E-4
traveler	3.0	2.648538889379359E-4
margolis	3.0	2.7198549410698095E-4
ridgeway	3.0	2.697114087925919E-4
touchstone	3.0	2.7056277056277056E-4
contention	3.0	2.6253609871357313E-4
imposition	3.0	2.651347768448962E-4
zombie	3.0	2.666192676857448E-4
chimp	3.0	2.687208885704049E-4
informant	3.0	2.6752273943285177E-4
chile	3.0	2.6194010302977384E-4
gonorrhoea	3.0	2.7159152634437803E-4
stool	3.0	2.647370278856336E-4
betray	3.0	2.6136957658128593E-4
metre	3.0	2.0797227036395148E-4
weaver	3.0	2.6148348295999303E-4
pamper	3.0	2.6586316908897554E-4
icelandic	3.0	2.691548537591961E-4
croyland	3.0	2.7218290691344586E-4
virulent	3.0	2.706115821757171E-4
amuse	3.0	2.641310089804543E-4
battlefield	3.0	2.602811035918792E-4
oversight	3.0	2.6417752729834446E-4
utmost	3.0	2.6194010302977384E-4
emancipation	3.0	2.6855250201414377E-4
delightfully	3.0	2.690582959641256E-4
shopkeeper	3.0	2.6836031845424457E-4
christine	3.0	2.5233409033560434E-4
intellectuals	3.0	2.7186225645672857E-4
humans	3.0	2.7009993697668135E-4
instigate	3.0	2.658160552897395E-4
unfortunate	3.0	2.529510961214165E-4
erode	3.0	2.6269702276707533E-4
decentralisation	3.0	2.6929982046678633E-4
understandably	3.0	2.653927813163482E-4
meanings	3.0	2.716407098877218E-4
vacancy	3.0	2.271350696547547E-4
pianist	3.0	2.642706131078224E-4
abandonment	3.0	2.66998932004272E-4
effluent	3.0	2.6879311889615624E-4
stephens	3.0	2.656983438136569E-4
bahamian	3.0	2.7183762232693004E-4
hefce	3.0	2.568933036478849E-4
defense	3.0	2.477905344015859E-4
guebuza	3.0	2.7183762232693004E-4
peacefully	3.0	2.638522427440633E-4
systematically	3.0	2.6216901162282616E-4
bursary	3.0	2.5715755186010627E-4
stephanie	3.0	2.6497085320614734E-4
himalayas	3.0	2.699541078016737E-4
imbue	3.0	2.698569758028245E-4
grouping	3.0	2.5931368311867925E-4
functioning	3.0	2.6237537169844326E-4
curse	3.0	2.5514543289675113E-4
bombings	3.0	2.7156694125101837E-4
spokesperson	3.0	2.6048450117218026E-4
longmore	3.0	2.7171451861244454E-4
remnant	3.0	2.625131256562828E-4
nonconformist	3.0	2.694207453973956E-4
competent	3.0	2.4463834298295685E-4
breathing	3.0	2.553408800749E-4
empowering	3.0	2.716161158895428E-4
biographies	3.0	2.709048221058335E-4
photos	3.0	2.63042525208242E-4
absorption	3.0	2.588214994392201E-4
elvis	3.0	2.6246719160104987E-4
touristic	3.0	2.719608376393799E-4
villus	3.0	2.7191153811293394E-4
kilimanjaro	3.0	2.703189763921427E-4
gilberto	3.0	2.7171451861244454E-4
acpo	3.0	2.6888948642108095E-4
diaries	3.0	2.693723623956182E-4
panasian	3.0	2.7210884353741496E-4
allege	3.0	2.579757502794737E-4
plc	3.0	2.2935779816513763E-4
pie	3.0	2.535282684019268E-4
engineers	3.0	2.5687130747495504E-4
exploring	3.0	2.67022696929239E-4
upland	3.0	2.6164311878597594E-4
wto	3.0	2.60235947258848E-4
unix	3.0	2.496047924120143E-4
tail	3.0	2.4040387851590673E-4
chime	3.0	2.6614620298083747E-4
linking	3.0	2.6821636119803307E-4
altogether	3.0	2.452182442373713E-4
stefan	3.0	2.6718916993231207E-4
winnipeg	3.0	2.709537572254335E-4
covers	3.0	2.690341673392521E-4
comfortably	3.0	2.5527569775357384E-4
yoof	3.0	2.7198549410698095E-4
haike	3.0	2.7220760366572906E-4
premier	3.0	2.3007899378786717E-4
satisfactory	3.0	2.4374390640233994E-4
esoteric	3.0	2.6718916993231207E-4
reproductive	3.0	2.5673940949935817E-4
mc	3.0	2.565198802907225E-4
tap	3.0	2.331908278274388E-4
barbaric	3.0	2.695902228612509E-4
tan	3.0	2.5989777354240665E-4
anglican	3.0	2.562350529552443E-4
dozen	3.0	2.346316283435007E-4
aaron	3.0	2.617801047120419E-4
chronic	3.0	2.388725216975874E-4
aristocracy	3.0	2.680246582685607E-4
prosecute	3.0	2.573340195573855E-4
ted	3.0	2.553408800749E-4
bliss	3.0	2.630194634402946E-4
peerreviewed	3.0	2.6831231553528306E-4
selfdetermination	3.0	2.687208885704049E-4
nonexistent	3.0	2.6583961010190517E-4
swt	3.0	2.709537572254335E-4
preside	3.0	2.6459693067560415E-4
switchover	3.0	2.6879311889615624E-4
troubles	3.0	2.695659987420253E-4
mcroy	3.0	2.7215821464211196E-4
paperwork	3.0	2.592016588906169E-4
taught	3.0	2.662170556393646E-4
electricity	3.0	2.1821355833575792E-4
premium	3.0	2.257166503649086E-4
intercourse	3.0	2.6728439059158947E-4
masty	3.0	2.722817208204756E-4
stately	3.0	2.665482007996446E-4
ski	3.0	2.3664904945965134E-4
himalayan	3.0	2.6607538802660754E-4
koran	3.0	2.6776151374509105E-4
soa	3.0	2.7056277056277056E-4
aunger	3.0	2.7220760366572906E-4
bosnian	3.0	2.7009993697668135E-4
richly	3.0	2.6591029959227087E-4
heterosexual	3.0	2.6845637583892615E-4
principality	3.0	2.7009993697668135E-4
vet	3.0	2.454991816693944E-4
mick	3.0	2.467714074195936E-4
lime	3.0	2.557980900409277E-4
seville	3.0	2.695902228612509E-4
apa	3.0	2.699541078016737E-4
vce	3.0	2.714440825190011E-4
fore	3.0	2.6283511477133344E-4
flock	3.0	2.492522432701894E-4
pb	3.0	2.5940337224383917E-4
scran	3.0	2.7139497014655326E-4
edexcel	3.0	2.693723623956182E-4
marketisation	3.0	2.718868950516585E-4
dislike	3.0	2.5875452820424356E-4
eisteddfod	3.0	2.702946211370394E-4
forster	3.0	2.672367717797969E-4
huntergatherer	3.0	2.7156694125101837E-4
kerridge	3.0	2.716899112479623E-4
jw	3.0	2.663588741898251E-4
worstall	3.0	2.716407098877218E-4
sniff	3.0	2.6619343389529726E-4
governors	3.0	2.6283511477133344E-4
shaped	3.0	2.6226068712300026E-4
nato	3.0	2.5462570022067563E-4
lighthouse	3.0	2.623065489201714E-4
variability	3.0	2.608015300356429E-4
wisely	3.0	2.652754443363693E-4
dogma	3.0	2.6669037247755356E-4
secondhand	3.0	2.6210029704700334E-4
marginalisation	3.0	2.708070048745261E-4
sternberg	3.0	2.715423606082549E-4
proclaim	3.0	2.5687130747495504E-4
lm	3.0	2.684323550465283E-4
oregon	3.0	2.635972234425797E-4
selfawareness	3.0	2.699541078016737E-4
everpresent	3.0	2.7022158169699153E-4
nonhierarchical	3.0	2.718868950516585E-4
tournament	3.0	2.313208420078649E-4
fictional	3.0	2.6362038664323376E-4
ingenuity	3.0	2.672367717797969E-4
crossborder	3.0	2.6785714285714287E-4
allowance	3.0	2.265176683781335E-4
deride	3.0	2.702946211370394E-4
hamlet	3.0	2.5715755186010627E-4
memetics	3.0	2.717637467161881E-4
joel	3.0	2.640147848279504E-4
dive	3.0	2.243661655822302E-4
sewing	3.0	2.6697517130906825E-4
secularization	3.0	2.719361856417694E-4
peterborough	3.0	2.565856996236743E-4
joan	3.0	2.516989680342311E-4
purport	3.0	2.6633522727272725E-4
powell	3.0	2.5649794801641587E-4
rot	3.0	2.609376359050187E-4
decadent	3.0	2.697599136768276E-4
bulk	3.0	2.4388261116982358E-4
rats	3.0	2.702946211370394E-4
gong	3.0	2.681444404719342E-4
watcher	3.0	2.6721296873608263E-4
widow	3.0	2.512983749371754E-4
bangladesh	3.0	2.6299640571578853E-4
palgrave	3.0	2.687449610319806E-4
inspectorate	3.0	2.6102845210127906E-4
funder	3.0	2.5926886180969663E-4
buffalo	3.0	2.6598102668676303E-4
patten	3.0	2.6917900403768504E-4
fate	3.0	2.4644705495769324E-4
bengali	3.0	2.695659987420253E-4
causal	3.0	2.651347768448962E-4
trees	3.0	2.6223776223776224E-4
tightly	3.0	2.6025852346664354E-4
den	3.0	2.5940337224383917E-4
editions	3.0	2.698569758028245E-4
lena	3.0	2.702946211370394E-4
deprivation	3.0	2.596503375454388E-4
qajar	3.0	2.720348204570185E-4
pageantry	3.0	2.717637467161881E-4
bresland	3.0	2.697841726618705E-4
monetary	3.0	2.523977788995457E-4
automatically	3.0	2.0147750167897918E-4
temper	3.0	2.6111933153451125E-4
nesta	3.0	2.679289095293382E-4
familiarise	3.0	2.666192676857448E-4
tolkien	3.0	2.681204754669765E-4
highways	3.0	2.600780234070221E-4
outright	3.0	2.6343519494204424E-4
jacqueline	3.0	2.6659557451346307E-4
primer	3.0	2.658160552897395E-4
odyssey	3.0	2.6690391459074735E-4
intergenerational	3.0	2.7022158169699153E-4
derry	3.0	2.6191723415400735E-4
sections	3.0	2.6343519494204424E-4
circular	3.0	2.4193548387096774E-4
theologian	3.0	2.6371308016877635E-4
sleeping	3.0	2.55732674111329E-4
gerard	3.0	2.647370278856336E-4
waendel	3.0	2.7208416470161435E-4
aberdeenshire	3.0	2.6733202637675994E-4
goals	3.0	2.645036148827367E-4
champagne	3.0	2.5645409471704566E-4
enclosure	3.0	2.493143854400399E-4
thoughts	3.0	2.6888948642108095E-4
improvements	3.0	2.6925148088314486E-4
ecf	3.0	2.7186225645672857E-4
topical	3.0	2.5949312343222903E-4
appalling	3.0	2.617344268016053E-4
chuck	3.0	2.610966057441253E-4
disaffected	3.0	2.699055330634278E-4
tram	3.0	2.6125576939824087E-4
efl	3.0	2.7078256160303275E-4
armagh	3.0	2.6640618062339044E-4
spice	3.0	2.538500592316805E-4
pitfall	3.0	2.633426966292135E-4
eal	3.0	2.703189763921427E-4
bolton	3.0	2.503964610633503E-4
ratiu	3.0	2.717637467161881E-4
achieving	3.0	2.696629213483146E-4
goverment	3.0	2.711986982462484E-4
procession	3.0	2.61210274270788E-4
quango	3.0	2.697114087925919E-4
healer	3.0	2.676420733339281E-4
myles	3.0	2.705139765554554E-4
debbie	3.0	2.611875326484416E-4
resorts	3.0	2.690100430416069E-4
jeroen	3.0	2.7191153811293394E-4
unexpected	3.0	2.459822892751722E-4
pensioner	3.0	2.5329280648429586E-4
tyrone	3.0	2.681204754669765E-4
eponymous	3.0	2.7017291066282423E-4
druid	3.0	2.665718855518038E-4
cpr	3.0	2.646669607410675E-4
lunchtime	3.0	2.5514543289675113E-4
eyre	3.0	2.6922731759849235E-4
prestige	3.0	2.6362038664323376E-4
brewer	3.0	2.653458340704051E-4
civilised	3.0	2.656983438136569E-4
dawa	3.0	2.714440825190011E-4
vegan	3.0	2.6586316908897554E-4
honoured	3.0	2.717391304347826E-4
thornham	3.0	2.7186225645672857E-4
meek	3.0	2.690100430416069E-4
vaccination	3.0	2.576655501159495E-4
mosbacher	3.0	2.7220760366572906E-4
atzmon	3.0	2.702702702702703E-4
botany	3.0	2.6833631484794273E-4
neuroscience	3.0	2.6616981634282674E-4
hepworth	3.0	2.699541078016737E-4
choral	3.0	2.631809807877884E-4
watlington	3.0	2.7198549410698095E-4
archeologist	3.0	2.718868950516585E-4
historians	3.0	2.716161158895428E-4
redesign	3.0	2.5826446280991736E-4
brave	3.0	2.4685262898049864E-4
laborer	3.0	2.707092582566324E-4
millenium	3.0	2.684323550465283E-4
pertain	3.0	2.6198585276395077E-4
hampshire	3.0	2.381708478882185E-4
wb	3.0	2.6848040093073206E-4
juxtaposition	3.0	2.6910656620021526E-4
demolish	3.0	2.5348542458808617E-4
brent	3.0	2.612785229054172E-4
