WORD	FREQ	JACCARD SIMILARITY
selfinterest	2.0	1.786511835640911E-4
emphasize	2.0	1.7040129504984237E-4
onethird	2.0	1.762114537444934E-4
pettit	2.0	1.801477211313277E-4
nonacademic	2.0	1.793561115595014E-4
seedy	2.0	1.7990465053521634E-4
unskilled	2.0	1.789709172259508E-4
multiplayer	2.0	1.7442874585731728E-4
signify	2.0	1.7198383351964914E-4
renewables	2.0	1.743071291615827E-4
unrealistic	2.0	1.7632019747862118E-4
terms	2.0	1.7893889236825623E-4
gilbert	2.0	1.695346274476562E-4
categorize	2.0	1.78491744756805E-4
carlos	2.0	1.7444395987788923E-4
consume	2.0	1.6478536705940512E-4
atheism	2.0	1.7853954650955185E-4
beset	2.0	1.7900295354873356E-4
procedural	2.0	1.7459624618070712E-4
pant	2.0	1.7456576765296326E-4
merseysiders	2.0	1.8068479537446924E-4
ploughshares	2.0	1.8031013342949875E-4
col	2.0	1.718065458293961E-4
cri	2.0	1.8021265092809516E-4
motorcycle	2.0	1.6481252575195715E-4
palmer	2.0	1.7011142298205324E-4
headlines	2.0	1.7817371937639198E-4
schmidt	2.0	1.784121320249777E-4
estimated	2.0	1.6593379241682568E-4
accidents	2.0	1.7893889236825623E-4
lethal	2.0	1.7546938059308652E-4
sequestration	2.0	1.7905102954341988E-4
noninterference	2.0	1.8045655508436344E-4
psychoanalysis	2.0	1.7806267806267807E-4
davies	2.0	1.552312946289972E-4
experiments	2.0	1.7998560115190784E-4
lmhosts	2.0	1.8055430170623815E-4
sdbussubmitrequestfdodata	2.0	1.8065215427693975E-4
blears	2.0	1.798399424512184E-4
indoor	2.0	1.6290624745458987E-4
socialise	2.0	1.7577781683951485E-4
reformer	3.0	2.666666666666667E-4
sdlp	3.0	2.653927813163482E-4
harrod	3.0	2.6828832051511357E-4
mentality	3.0	2.6506449902809686E-4
ration	3.0	2.6175726376406945E-4
legalise	3.0	2.6776151374509105E-4
calibrate	3.0	2.653458340704051E-4
layout	3.0	2.2897267592733933E-4
warship	3.0	2.656512884087488E-4
verdict	3.0	2.557544757033248E-4
meps	3.0	2.6490066225165563E-4
terribly	3.0	2.6194010302977384E-4
dos	3.0	2.5777625021481353E-4
contend	3.0	2.5962786672436173E-4
stereotype	3.0	2.6005547850208044E-4
compost	3.0	2.4968789013732833E-4
spooky	3.0	2.6676151520540635E-4
crowded	3.0	2.6322716504343247E-4
respectability	3.0	2.6917900403768504E-4
decapitate	3.0	2.701972439881113E-4
answering	3.0	2.656042496679947E-4
resuscitation	3.0	2.6695141484249865E-4
ti	3.0	2.575107296137339E-4
dti	3.0	2.430527424451106E-4
iaea	3.0	2.652519893899204E-4
harvesting	3.0	2.642938948110299E-4
hamlets	3.0	2.6210029704700334E-4
societal	3.0	2.663825253063399E-4
rousseau	3.0	2.6946914578280785E-4
instructive	3.0	2.6711779894933663E-4
larry	3.0	2.6102845210127906E-4
interpreter	3.0	2.563445270443476E-4
optimize	3.0	2.60778859527121E-4
theorem	3.0	2.6518164942985947E-4
deprivation	3.0	2.5855382228733947E-4
lipid	3.0	2.6595744680851064E-4
zuberbuhler	3.0	2.7100271002710027E-4
bears	3.0	2.674035118994563E-4
diameter	3.0	2.4342745861733204E-4
golfer	3.0	2.6283511477133344E-4
poisonous	3.0	2.657925046513688E-4
testimonial	3.0	2.638522427440633E-4
correction	3.0	2.4894199651481205E-4
timeout	3.0	2.677137247902909E-4
misunderstand	3.0	2.6155187445510024E-4
postmodern	3.0	2.637826431020839E-4
pastoral	3.0	2.554713446308439E-4
disgusting	3.0	2.6588673225206064E-4
scot	3.0	2.5113008538422905E-4
embarrass	3.0	2.6441036488630354E-4
beckett	3.0	2.6452693765981834E-4
melt	3.0	2.5022937692885145E-4
relaxation	3.0	2.519737947253486E-4
catheter	3.0	2.6352775825720307E-4
td	3.0	2.6125576939824087E-4
merchant	3.0	2.3736055067647758E-4
petrol	3.0	2.4437927663734115E-4
statue	3.0	2.533569799847986E-4
disappointed	3.0	2.664535038635758E-4
deficiency	3.0	2.5224922223156476E-4
glowing	3.0	2.643404705260375E-4
pupils	3.0	2.65416261169601E-4
wolves	3.0	2.6057500217145836E-4
periodic	3.0	2.5724575544503516E-4
uncertain	3.0	2.526954177897574E-4
bogus	3.0	2.6567481402763017E-4
res	3.0	2.615062761506276E-4
vastly	3.0	2.6308866087871614E-4
tarmac	3.0	2.645735955551636E-4
vulnerability	3.0	2.560163850486431E-4
recommended	3.0	2.4078979051288225E-4
anarchy	3.0	2.666192676857448E-4
crewe	3.0	2.6194010302977384E-4
lawyers	3.0	2.666429650697716E-4
loser	3.0	2.625131256562828E-4
ref	3.0	2.1745433458973616E-4
shiite	3.0	2.674511901577962E-4
dramatise	3.0	2.6934817741066616E-4
sleeve	3.0	2.542157444284383E-4
mens	3.0	2.5967281225655674E-4
jet	3.0	2.444390124663896E-4
padding	3.0	2.6283511477133344E-4
complaints	3.0	2.6182579856868566E-4
alpine	3.0	2.595380223202699E-4
discord	3.0	2.6927564850552014E-4
durham	3.0	2.370791844476055E-4
tangle	3.0	2.671653753673524E-4
sensor	3.0	2.4713732597413297E-4
dagger	3.0	2.664535038635758E-4
blueprint	3.0	2.6399155227032733E-4
northampton	3.0	2.542372881355932E-4
encouragement	3.0	2.480363786688714E-4
intercut	3.0	2.7041644131963225E-4
trafford	3.0	2.6219192448872575E-4
delusion	3.0	2.672367717797969E-4
mans	3.0	2.632964718272775E-4
keystore	3.0	2.6838432635534085E-4
complication	3.0	2.5104602510460253E-4
amenity	3.0	2.4129333226091852E-4
harvest	3.0	2.4368450978799449E-4
developmental	3.0	2.5357112670103965E-4
quarterly	3.0	2.4082844986754435E-4
helm	3.0	2.640147848279504E-4
secretly	3.0	2.6313481273572496E-4
dish	3.0	2.294455066921606E-4
collision	3.0	2.527379949452401E-4
otter	3.0	2.634814684700509E-4
tx	3.0	2.627660506262591E-4
governments	3.0	2.559508574353724E-4
gratitude	3.0	2.615290733153169E-4
marketplace	3.0	2.516567402063585E-4
jargon	3.0	2.615062761506276E-4
parody	3.0	2.657218777679362E-4
grayling	3.0	2.667140825035562E-4
woods	3.0	2.5325004220834034E-4
ethnically	3.0	2.695659987420253E-4
novice	3.0	2.5393600812595224E-4
guidelines	3.0	2.5150905432595576E-4
ferry	3.0	2.3586759965406085E-4
revolver	3.0	2.674988854213107E-4
meyer	3.0	2.6607538802660754E-4
shorthand	3.0	2.6742734890354786E-4
reinterpret	3.0	2.705871741679444E-4
fountain	3.0	2.5630072618539084E-4
perry	3.0	2.585315408479835E-4
timeline	3.0	2.633658151171978E-4
carer	3.0	2.550153009180551E-4
fusion	3.0	2.562569402921329E-4
consulting	3.0	2.4760647078243646E-4
details	3.0	2.2832787883400563E-4
territorial	3.0	2.5935851992737964E-4
piggyback	3.0	2.703189763921427E-4
rerun	3.0	2.675943270002676E-4
blockage	3.0	2.6633522727272725E-4
pascal	3.0	2.664771717889501E-4
suspected	3.0	2.599428125812321E-4
exploratory	3.0	2.657925046513688E-4
ragged	3.0	2.675704602211916E-4
vendetta	3.0	2.6961445133459155E-4
standalone	3.0	2.607561929595828E-4
moses	3.0	2.5113008538422905E-4
exaggerated	3.0	2.6612259380821434E-4
republish	3.0	2.666192676857448E-4
pimp	3.0	2.688653880623768E-4
dawn	3.0	2.3346303501945524E-4
fist	3.0	2.632964718272775E-4
salmon	3.0	2.491073652744333E-4
uncomfortable	3.0	2.550586634926033E-4
astronomy	3.0	2.536783358701167E-4
nave	3.0	2.565856996236743E-4
honor	3.0	2.5775410258613285E-4
precaution	3.0	2.5258903763576663E-4
airlift	3.0	2.6888948642108095E-4
antony	3.0	2.6327336551118914E-4
heal	3.0	2.491694352159468E-4
fuck	3.0	2.550369803621525E-4
isles	3.0	2.4770869457517957E-4
mcfarlane	3.0	2.681444404719342E-4
illustration	3.0	2.2222222222222223E-4
categorization	3.0	2.6785714285714287E-4
dakar	3.0	2.69735659054127E-4
semester	3.0	2.477905344015859E-4
differential	3.0	2.5382858109823165E-4
monroe	3.0	2.676420733339281E-4
preconception	3.0	2.6867275658248256E-4
immerse	3.0	2.615974886641088E-4
vividly	3.0	2.657925046513688E-4
tanker	3.0	2.6612259380821434E-4
monthly	3.0	2.0661157024793388E-4
kingston	3.0	2.5333558520520183E-4
longstanding	3.0	2.595155709342561E-4
techniques	3.0	2.6016824212991065E-4
incorporation	3.0	2.473410833539451E-4
nutrient	3.0	2.498542516865162E-4
altered	3.0	2.6609898882384245E-4
volatile	3.0	2.628581442215018E-4
adventurer	3.0	2.6619343389529726E-4
strategically	3.0	2.6352775825720307E-4
convincing	3.0	2.5728987993138937E-4
trio	3.0	2.5484199796126404E-4
traction	3.0	2.643404705260375E-4
seating	3.0	2.506475060573147E-4
downhill	3.0	2.6313481273572496E-4
scanlon	3.0	2.697599136768276E-4
intelligible	3.0	2.6848040093073206E-4
exchequer	3.0	2.6362038664323376E-4
moveable	3.0	2.685044303231003E-4
unjustifiable	3.0	2.7000270002700027E-4
sem	3.0	2.6785714285714287E-4
peril	3.0	2.635972234425797E-4
phenomenology	3.0	2.690341673392521E-4
readily	3.0	2.3668639053254438E-4
sideline	3.0	2.6471366804906027E-4
sow	3.0	2.527592889038672E-4
subsidiary	3.0	2.444788525792519E-4
cultivation	3.0	2.594258042199931E-4
lambert	3.0	2.6196297589940623E-4
nominate	3.0	2.364438839848676E-4
hunter	3.0	2.4104129840912743E-4
merger	3.0	2.475860361475613E-4
marcel	3.0	2.679289095293382E-4
demise	3.0	2.6059763724808893E-4
denis	3.0	2.62582056892779E-4
caricature	3.0	2.6633522727272725E-4
trackback	3.0	2.5220680958385876E-4
scar	3.0	2.5960539979231567E-4
competence	3.0	2.4142926122646064E-4
ski	3.0	2.3573785950023574E-4
disaffected	3.0	2.687208885704049E-4
semifinal	3.0	2.620316184819635E-4
sherpas	3.0	2.7046520014424813E-4
conveyancing	3.0	2.6487727352993113E-4
migrant	3.0	2.5025025025025025E-4
anaesthesia	3.0	2.642938948110299E-4
snh	3.0	2.6089225150013044E-4
solicitation	3.0	2.6922731759849235E-4
reset	3.0	2.5614754098360657E-4
novelist	3.0	2.6187150837988826E-4
emailing	3.0	2.5875452820424356E-4
stern	3.0	2.589331952356292E-4
migrate	3.0	2.5870989996550536E-4
roots	3.0	2.6469031233456857E-4
gaza	3.0	2.631578947368421E-4
astrological	3.0	2.676659528907923E-4
theoretician	3.0	2.698569758028245E-4
geoff	3.0	2.4975024975024975E-4
appall	3.0	2.6728439059158947E-4
improper	3.0	2.6555722758254404E-4
purify	3.0	2.646202699126753E-4
selfsigned	3.0	2.702946211370394E-4
leyden	3.0	2.695659987420253E-4
detrimental	3.0	2.6068821689259646E-4
macdonald	3.0	2.546040906390563E-4
inconclusive	3.0	2.690100430416069E-4
virginia	3.0	2.535068446848065E-4
rust	3.0	2.631809807877884E-4
doomed	3.0	2.6929982046678633E-4
legislature	3.0	2.656983438136569E-4
measurable	3.0	2.6445698166431596E-4
paddy	3.0	2.61802949646566E-4
deceptive	3.0	2.680246582685607E-4
rude	3.0	2.609376359050187E-4
relic	3.0	2.634814684700509E-4
reactivate	3.0	2.694207453973956E-4
pollock	3.0	2.6761819803746654E-4
squat	3.0	2.6614620298083747E-4
wins	3.0	2.646669607410675E-4
vocal	3.0	2.2851919561243144E-4
punishable	3.0	2.6934817741066616E-4
xi	3.0	2.603940630153633E-4
presume	3.0	2.5822000344293336E-4
enlist	3.0	2.624442306009973E-4
repository	3.0	2.526954177897574E-4
democrats	3.0	2.549069589599796E-4
tcp	3.0	2.6455026455026457E-4
calculator	3.0	2.551888397414086E-4
abatement	3.0	2.690582959641256E-4
bhmbawerk	3.0	2.6954177897574127E-4
countdown	3.0	2.6678523788350376E-4
checklist	3.0	2.520373015206251E-4
inflammatory	3.0	2.635509092506369E-4
galea	3.0	2.696629213483146E-4
nontraditional	3.0	2.6742734890354786E-4
pagerank	3.0	2.68048606147248E-4
committed	3.0	2.57201646090535E-4
yugoslav	3.0	2.6888948642108095E-4
levels	3.0	2.5713551041398817E-4
miscarriage	3.0	2.6676151520540635E-4
gossip	3.0	2.594258042199931E-4
studios	3.0	2.6043927424255575E-4
choosing	3.0	2.6182579856868566E-4
coverup	3.0	2.690582959641256E-4
extinguisher	3.0	2.6742734890354786E-4
projects	3.0	2.4606299212598425E-4
manipulative	3.0	2.6857654431512983E-4
headteacher	3.0	2.6021337496747333E-4
unrest	3.0	2.6609898882384245E-4
duncan	3.0	2.457002457002457E-4
kiss	3.0	2.477700693756194E-4
opportunist	3.0	2.6879311889615624E-4
pornography	3.0	2.6711779894933663E-4
adjourn	3.0	2.6506449902809686E-4
giving	3.0	2.5560194257476357E-4
pal	3.0	2.5508035031034776E-4
pam	3.0	2.6073353033200067E-4
gour	3.0	2.7066041140382533E-4
antivirus	3.0	2.5944824007610484E-4
stratum	3.0	2.6607538802660754E-4
kader	3.0	2.708070048745261E-4
surpass	3.0	2.620774001921901E-4
barnetta	3.0	2.7097823141540963E-4
asas	3.0	2.705871741679444E-4
io	3.0	2.5645409471704566E-4
miner	3.0	2.581977794990963E-4
librarian	3.0	2.4848836246169135E-4
blunkett	3.0	2.6255907579205323E-4
pauline	3.0	2.6037146328762367E-4
highbury	3.0	2.6721296873608263E-4
patriot	3.0	2.660517914153955E-4
modernity	3.0	2.639683238011439E-4
peg	3.0	2.546040906390563E-4
incompetent	3.0	2.667140825035562E-4
elbow	3.0	2.5868759161852203E-4
modernism	3.0	2.6593387111071713E-4
enthuse	3.0	2.6614620298083747E-4
dietary	3.0	2.552105487026797E-4
allot	3.0	2.652989034311992E-4
astray	3.0	2.6776151374509105E-4
showcase	3.0	2.414486921529175E-4
preclude	3.0	2.627430373095113E-4
prerequisite	3.0	2.581977794990963E-4
bacterium	3.0	2.475043313257982E-4
burns	3.0	2.5581990278843696E-4
burnt	3.0	2.5971777335295646E-4
glorious	3.0	2.4787242832355615E-4
nondisclosure	3.0	2.693723623956182E-4
rica	3.0	2.6492405510420347E-4
aidan	3.0	2.6612259380821434E-4
incredibly	3.0	2.445386371046625E-4
overwhelmingly	3.0	2.64783759929391E-4
trolley	3.0	2.6262803116519303E-4
beta	3.0	2.523977788995457E-4
coopt	3.0	2.656512884087488E-4
influential	3.0	2.481184351997353E-4
forgive	3.0	2.480363786688714E-4
courageous	3.0	2.6583961010190517E-4
fortran	3.0	2.6492405510420347E-4
diagnostic	3.0	2.4463834298295685E-4
harmonize	3.0	2.695175635612254E-4
pocket	3.0	2.212878955521133E-4
psm	3.0	2.6925148088314486E-4
transmission	3.0	2.2857142857142857E-4
belt	3.0	2.3610892491736187E-4
heroin	3.0	2.6352775825720307E-4
jenny	3.0	2.494387627837366E-4
georgia	3.0	2.560382350430998E-4
mossad	3.0	2.699541078016737E-4
hm	3.0	2.487974788522143E-4
superb	3.0	2.0905923344947735E-4
muscular	3.0	2.620316184819635E-4
mismatch	3.0	2.663588741898251E-4
benchmark	3.0	2.5329280648429586E-4
slavery	3.0	2.5764342150463756E-4
portal	3.0	2.3666771852319345E-4
superiority	3.0	2.6452693765981834E-4
mackenzie	3.0	2.624212736179146E-4
clare	3.0	2.509830168158621E-4
outlet	3.0	2.41196333815726E-4
separated	3.0	2.651113467656416E-4
registry	3.0	2.440214738897023E-4
imbue	3.0	2.6867275658248256E-4
boycott	3.0	2.6216901162282616E-4
arctic	3.0	2.5436662709852465E-4
ld	3.0	2.613468072131719E-4
capitalize	3.0	2.6869682042095835E-4
drought	3.0	2.5888850535036245E-4
startup	3.0	2.480568877129155E-4
residual	3.0	2.586206896551724E-4
drahm	3.0	2.7053837135900444E-4
outreach	3.0	2.5161452654533256E-4
communities	3.0	2.5290844714213456E-4
bead	3.0	2.592912705272256E-4
sophistication	3.0	2.636435539151068E-4
beam	3.0	2.3388165588212364E-4
baffle	3.0	2.638522427440633E-4
stain	3.0	2.494802494802495E-4
spelling	3.0	2.5246149962130775E-4
lipstadt	3.0	2.6917900403768504E-4
undemocratic	3.0	2.6807255830578144E-4
abandonment	3.0	2.6583961010190517E-4
imagery	3.0	2.548853016142736E-4
twisted	3.0	2.630655910206945E-4
skinner	3.0	2.63042525208242E-4
surrealism	3.0	2.686486970538193E-4
secretarygeneral	3.0	2.660517914153955E-4
pensioner	3.0	2.5224922223156476E-4
allay	3.0	2.6857654431512983E-4
batman	3.0	2.666192676857448E-4
undesirable	3.0	2.637594513803411E-4
microprocessor	3.0	2.674035118994563E-4
coexistence	3.0	2.673082063619353E-4
eagle	3.0	2.4912805181863477E-4
alas	3.0	2.6198585276395077E-4
alteration	3.0	2.4348672997321646E-4
discount	3.0	2.0329335230737954E-4
impending	3.0	2.642706131078224E-4
filippidis	3.0	2.7085590465872155E-4
spider	3.0	2.54474510136568E-4
commandment	3.0	2.6219192448872575E-4
colombia	3.0	2.641542660913974E-4
dilute	3.0	2.635740643120717E-4
gambia	3.0	2.6754659769909927E-4
reapply	3.0	2.6888948642108095E-4
endowment	3.0	2.556672916311573E-4
temporality	3.0	2.70148581719946E-4
johann	3.0	2.677376171352075E-4
categorisation	3.0	2.6833631484794273E-4
smuggle	3.0	2.6761819803746654E-4
helpline	3.0	2.45740498034076E-4
puppet	3.0	2.5735609505018445E-4
reiterate	3.0	2.6219192448872575E-4
mohammed	3.0	2.6210029704700334E-4
keown	3.0	2.6944494341656186E-4
mick	3.0	2.4578076355890547E-4
refund	3.0	2.3642525021672314E-4
albion	3.0	2.643404705260375E-4
uploading	3.0	2.670464660850988E-4
scooter	3.0	2.6262803116519303E-4
terminally	3.0	2.680246582685607E-4
amiga	3.0	2.648538889379359E-4
sibling	3.0	2.610057421263268E-4
straitjacket	3.0	2.704895861509332E-4
inauthentic	3.0	2.707581227436823E-4
prador	3.0	2.7078256160303275E-4
horace	3.0	2.6697517130906825E-4
nidal	3.0	2.704895861509332E-4
greeks	3.0	2.6265102433899493E-4
turmoil	3.0	2.662879460323096E-4
amusement	3.0	2.6265102433899493E-4
lithuania	3.0	2.665482007996446E-4
lastly	3.0	2.6362038664323376E-4
gray	3.0	2.442797817767283E-4
tier	3.0	2.559508574353724E-4
plaster	3.0	2.55863539445629E-4
relocate	3.0	2.574444349094654E-4
brahmin	3.0	2.701242571582928E-4
outsider	3.0	2.613468072131719E-4
tidy	3.0	2.527805864509606E-4
augustine	3.0	2.630194634402946E-4
indignation	3.0	2.6867275658248256E-4
placing	3.0	2.6501766784452294E-4
cameraman	3.0	2.681204754669765E-4
injection	3.0	2.4824162184526274E-4
truck	3.0	2.4285598640006476E-4
mildly	3.0	2.664535038635758E-4
havana	3.0	2.671653753673524E-4
byzantine	3.0	2.6343519494204424E-4
hispaniola	3.0	2.7056277056277056E-4
tea	3.0	2.0014677430115418E-4
calvin	3.0	2.666429650697716E-4
courtesy	3.0	2.4082844986754435E-4
mink	3.0	2.6809651474530834E-4
recoup	3.0	2.6800071466857243E-4
values	3.0	2.596503375454388E-4
maugham	3.0	2.7002700270027E-4
markets	3.0	2.585315408479835E-4
nfs	3.0	2.657925046513688E-4
ted	3.0	2.5428038650618747E-4
ten	3.0	2.547338031756814E-4
superux	3.0	2.674035118994563E-4
multiracial	3.0	2.69735659054127E-4
tick	3.0	2.430921319179969E-4
broadband	3.0	2.3057412958266084E-4
trl	3.0	2.6831231553528306E-4
encapsulate	3.0	2.646202699126753E-4
aground	3.0	2.693723623956182E-4
diplomacy	3.0	2.62582056892779E-4
agrarian	3.0	2.665482007996446E-4
nam	3.0	2.6431718061674007E-4
slim	3.0	2.5497195308516065E-4
floyd	3.0	2.638522427440633E-4
steven	3.0	2.4646730200460074E-4
stomach	3.0	2.4813895781637717E-4
elude	3.0	2.671653753673524E-4
sergeant	3.0	2.557980900409277E-4
isolated	3.0	2.548203516520853E-4
lamp	3.0	2.433682161109759E-4
timer	3.0	2.598752598752599E-4
lame	3.0	2.666192676857448E-4
orcas	3.0	2.7056277056277056E-4
sharply	3.0	2.596503375454388E-4
slogan	3.0	2.5931368311867925E-4
toe	3.0	2.5140367049358923E-4
inventory	3.0	2.512983749371754E-4
spiral	3.0	2.5303643724696357E-4
cleansing	3.0	2.641077559644335E-4
rigorous	3.0	2.531431946671167E-4
chrome	3.0	2.637594513803411E-4
hike	3.0	2.569593147751606E-4
goad	3.0	2.6961445133459155E-4
remedial	3.0	2.637826431020839E-4
contemplate	3.0	2.5715755186010627E-4
disclaim	3.0	2.6728439059158947E-4
chesterton	3.0	2.677376171352075E-4
campsite	3.0	2.624212736179146E-4
hb	3.0	2.628811777076761E-4
rash	3.0	2.6299640571578853E-4
adverse	3.0	2.4096385542168674E-4
vanessa	3.0	2.6506449902809686E-4
pious	3.0	2.668564312399929E-4
scrap	3.0	2.505846976277982E-4
kirkwall	3.0	2.657689581856839E-4
cushion	3.0	2.592912705272256E-4
ha	3.0	2.4588148512417015E-4
plenary	3.0	2.6016824212991065E-4
num	3.0	2.6838432635534085E-4
nus	3.0	2.6366672525927225E-4
nut	3.0	2.4469820554649265E-4
erect	3.0	2.4215029461619177E-4
scout	3.0	2.479543763947434E-4
burger	3.0	2.6322716504343247E-4
occultist	3.0	2.702459237906495E-4
horrific	3.0	2.644336712208021E-4
homelessness	3.0	2.5870989996550536E-4
unsustainable	3.0	2.66998932004272E-4
collar	3.0	2.5636643308836097E-4
legislate	3.0	2.6607538802660754E-4
cp	3.0	2.5759917568263783E-4
sony	3.0	2.4529844644317255E-4
crusade	3.0	2.642938948110299E-4
reproductive	3.0	2.556672916311573E-4
pastor	3.0	2.6064291920069505E-4
chest	3.0	2.3961661341853036E-4
clientside	3.0	2.698569758028245E-4
illegitimate	3.0	2.6737967914438503E-4
stevenson	3.0	2.5944824007610484E-4
grace	3.0	2.2284950230277818E-4
geoffrey	3.0	2.561694133720434E-4
sickness	3.0	2.5E-4
anthology	3.0	2.603036876355748E-4
loudly	3.0	2.6480713213875896E-4
synchronous	3.0	2.673082063619353E-4
lethargic	3.0	2.698569758028245E-4
wifes	3.0	2.7022158169699153E-4
intolerable	3.0	2.675704602211916E-4
gh	3.0	2.656277669559058E-4
babel	3.0	2.695175635612254E-4
perpetrator	3.0	2.6492405510420347E-4
frozen	3.0	2.591792656587473E-4
midwifery	3.0	2.578427159432746E-4
superbly	3.0	2.6255907579205323E-4
renaissance	3.0	2.4919013207077E-4
wsis	3.0	2.6586316908897554E-4
divination	3.0	2.6797677534613664E-4
mainframe	3.0	2.6888948642108095E-4
sterling	3.0	2.49003984063745E-4
neural	3.0	2.611875326484416E-4
corn	3.0	2.445386371046625E-4
dc	3.0	2.416626389560174E-4
dunkirk	3.0	2.6728439059158947E-4
reassert	3.0	2.695175635612254E-4
flute	3.0	2.5933609958506224E-4
rummage	3.0	2.6932399676811203E-4
immobilise	3.0	2.7022158169699153E-4
convenience	3.0	2.44299674267101E-4
libertarian	3.0	2.6659557451346307E-4
forage	3.0	2.6607538802660754E-4
thereof	3.0	2.526103065005052E-4
zola	3.0	2.6821636119803307E-4
binding	3.0	2.463458696009197E-4
foreground	3.0	2.634814684700509E-4
inventive	3.0	2.6480713213875896E-4
gu	3.0	2.6331958219959624E-4
downloads	3.0	2.459822892751722E-4
puzzling	3.0	2.670940170940171E-4
prominence	3.0	2.631809807877884E-4
ipswich	3.0	2.562350529552443E-4
eclipse	3.0	2.5911210917256864E-4
disarm	3.0	2.664771717889501E-4
mathematician	3.0	2.6283511477133344E-4
byte	3.0	2.486325211337643E-4
indivisible	3.0	2.700756211739287E-4
magnify	3.0	2.664771717889501E-4
racer	3.0	2.6352775825720307E-4
abduct	3.0	2.675704602211916E-4
generator	3.0	2.458210422812193E-4
getaway	3.0	2.667140825035562E-4
butcher	3.0	2.5724575544503516E-4
veil	3.0	2.627430373095113E-4
cooper	3.0	2.4315124007132436E-4
preferable	3.0	2.610738839091463E-4
posada	3.0	2.7056277056277056E-4
miraculous	3.0	2.6616981634282674E-4
hilton	3.0	2.579757502794737E-4
omission	3.0	2.533569799847986E-4
motorway	3.0	2.4313153415998054E-4
copper	3.0	2.454590083456063E-4
ibrahim	3.0	2.6828832051511357E-4
selfhelp	3.0	2.6322716504343247E-4
wilkins	3.0	2.650879208270743E-4
photos	3.0	2.6191723415400735E-4
heterodox	3.0	2.707581227436823E-4
semantic	3.0	2.5687130747495504E-4
marginalise	3.0	2.7066041140382533E-4
libby	3.0	2.687208885704049E-4
nephew	3.0	2.624442306009973E-4
halftime	3.0	2.64783759929391E-4
namibia	3.0	2.6690391459074735E-4
aggregate	3.0	2.482005460412013E-4
pagan	3.0	2.581977794990963E-4
mistaken	3.0	2.67022696929239E-4
pencil	3.0	2.5649794801641587E-4
absorb	3.0	2.3784983746927773E-4
flip	3.0	2.587991718426501E-4
newborn	3.0	2.633889376646181E-4
cicero	3.0	2.6836031845424457E-4
choices	3.0	2.6548672566371683E-4
reductive	3.0	2.697841726618705E-4
experimenter	3.0	2.698084360104326E-4
appeasement	3.0	2.701972439881113E-4
beg	3.0	2.5148797049207814E-4
amplify	3.0	2.6322716504343247E-4
mansion	3.0	2.577319587628866E-4
container	3.0	2.397506593143131E-4
heresy	3.0	2.676420733339281E-4
grove	3.0	2.486325211337643E-4
authorization	3.0	2.667140825035562E-4
heterosexual	3.0	2.6728439059158947E-4
vow	3.0	2.586652871184687E-4
appetite	3.0	2.563883428766772E-4
outdo	3.0	2.6836031845424457E-4
shortlived	3.0	2.6567481402763017E-4
physic	3.0	2.559508574353724E-4
configure	3.0	2.415070037031074E-4
powys	3.0	2.633426966292135E-4
heartless	3.0	2.6879311889615624E-4
immanent	3.0	2.7036770007209804E-4
humiliate	3.0	2.657218777679362E-4
misconceive	3.0	2.701972439881113E-4
misgiving	3.0	2.687449610319806E-4
watchdog	3.0	2.639683238011439E-4
whats	3.0	2.5271670457417233E-4
archbishop	3.0	2.5523226135783564E-4
canon	3.0	2.467308166790032E-4
happily	3.0	2.5054284282612327E-4
susan	3.0	2.4313153415998054E-4
oath	3.0	2.615974886641088E-4
sierra	3.0	2.6194010302977384E-4
occupied	3.0	2.6219192448872575E-4
mighty	3.0	2.496671105193076E-4
traumatic	3.0	2.637594513803411E-4
ec	3.0	2.380007933359778E-4
christianize	3.0	2.709537572254335E-4
congressional	3.0	2.675943270002676E-4
oswald	3.0	2.6721296873608263E-4
prologue	3.0	2.6819238333631326E-4
landuse	3.0	2.681684097613301E-4
instructor	3.0	2.3553427023631938E-4
indefinite	3.0	2.6624068157614486E-4
illicit	3.0	2.649474520886691E-4
plausible	3.0	2.6343519494204424E-4
inspect	3.0	2.445785097016142E-4
archaic	3.0	2.670702394729814E-4
disallow	3.0	2.676659528907923E-4
flail	3.0	2.6910656620021526E-4
philippe	3.0	2.6809651474530834E-4
ae	3.0	2.5804231894030623E-4
theorize	3.0	2.7002700270027E-4
patronage	3.0	2.6272002802346965E-4
dangle	3.0	2.678093197643278E-4
harley	3.0	2.651347768448962E-4
cascade	3.0	2.620316184819635E-4
aye	3.0	2.6602819898909286E-4
refloat	3.0	2.7078256160303275E-4
ukip	3.0	2.6626431170675426E-4
acoustics	3.0	2.657689581856839E-4
anglia	3.0	2.533783783783784E-4
petty	3.0	2.60235947258848E-4
engineers	3.0	2.557980900409277E-4
flashback	3.0	2.671653753673524E-4
closer	3.0	2.3798191337458352E-4
trash	3.0	2.626050420168067E-4
bbcs	3.0	2.684323550465283E-4
wikipedia	3.0	2.6438706265973383E-4
toil	3.0	2.663588741898251E-4
gunpowder	3.0	2.679528403001072E-4
secretariat	3.0	2.5079418157498745E-4
unbelievable	3.0	2.638290387828687E-4
validate	3.0	2.5142474019443513E-4
allegiance	3.0	2.639218791237794E-4
lm	3.0	2.6726057906458796E-4
costa	3.0	2.540220152413209E-4
ore	3.0	2.6246719160104987E-4
