WORD	FREQ	JACCARD SIMILARITY
plate	3.0	2.1837239772892707E-4
scc	3.0	2.7520410971470507E-4
prohibition	3.0	2.6471366804906027E-4
eichmann	3.0	2.7624309392265195E-4
loose	3.0	2.336266645899852E-4
craftsman	3.0	2.6929982046678633E-4
jam	3.0	2.5462570022067563E-4
arrogant	3.0	2.697114087925919E-4
meteorology	3.0	2.7414785707758385E-4
fatty	3.0	2.674035118994563E-4
rip	3.0	2.54323499491353E-4
striking	3.0	2.5357112670103965E-4
pcts	3.0	2.6678523788350376E-4
dive	3.0	2.276694239963573E-4
rig	3.0	2.607561929595828E-4
abundant	3.0	2.6399155227032733E-4
russell	3.0	2.420135527589545E-4
rid	3.0	2.482827112472068E-4
southend	3.0	2.7134587554269177E-4
accountancy	3.0	2.6269702276707533E-4
rmmcc	3.0	2.762939767913059E-4
professionally	3.0	2.6068821689259646E-4
sic	3.0	2.671653753673524E-4
rssjobsearchmonstercom	3.0	2.7682938082495157E-4
amnesty	3.0	2.653927813163482E-4
mystery	3.0	2.341554792382142E-4
somerset	3.0	2.447381302006853E-4
conversant	3.0	2.754062241806665E-4
thornton	3.0	2.674511901577962E-4
lancet	3.0	2.7005130974885227E-4
maureen	3.0	2.6783322917596643E-4
quark	3.0	2.726529128419522E-4
wizard	3.0	2.5971777335295646E-4
suddenly	3.0	2.220084363205802E-4
titan	3.0	2.7260336210813266E-4
underneath	3.0	2.565637560933892E-4
ineffective	3.0	2.6697517130906825E-4
fco	3.0	2.738475581926061E-4
perth	3.0	2.639450994193208E-4
tablet	3.0	2.4705591698921187E-4
suppression	3.0	2.69735659054127E-4
fisheries	3.0	2.649942584577334E-4
rye	3.0	2.6807255830578144E-4
hierarchy	3.0	2.5737817433081676E-4
sgt	3.0	2.7041644131963225E-4
learners	3.0	2.7280167318359554E-4
swansea	3.0	2.4003840614498319E-4
botanical	3.0	2.6737967914438503E-4
arnold	3.0	2.5940337224383917E-4
immunisation	3.0	2.708803611738149E-4
glen	3.0	2.5027112705430885E-4
kenny	3.0	2.6436376454000703E-4
arbitrary	3.0	2.615290733153169E-4
enquire	3.0	2.626740215392698E-4
wideranging	3.0	2.6515821106593603E-4
performer	3.0	2.427577277876679E-4
annoyance	3.0	2.714440825190011E-4
biologist	3.0	2.6922731759849235E-4
calcium	3.0	2.6123301985370953E-4
graphics	3.0	2.1907404702789542E-4
confrontation	3.0	2.673558506371981E-4
bereave	3.0	2.734232592052497E-4
naturally	3.0	2.2789425706472196E-4
fao	3.0	2.717883674578728E-4
antenatal	3.0	2.70929287455974E-4
colorado	3.0	2.634120642725437E-4
feb	3.0	2.1737555249619594E-4
eads	3.0	2.762685330140897E-4
investments	3.0	2.7159152634437803E-4
tent	3.0	2.43842965130456E-4
interpreter	3.0	2.617801047120419E-4
introductory	3.0	2.497294597519354E-4
signage	3.0	2.6891358910003586E-4
pdsa	3.0	2.7614138438880706E-4
jason	3.0	2.4923153609703416E-4
vegetable	3.0	2.3037935800952235E-4
endoscopist	3.0	2.7703389047926865E-4
conflicting	3.0	2.670940170940171E-4
ionise	3.0	2.747504350215221E-4
mccartney	3.0	2.7151778441487917E-4
rub	3.0	2.5728987993138937E-4
performed	3.0	2.750527184377006E-4
brazil	3.0	2.4293465057899426E-4
misuser	3.0	2.7598896044158235E-4
seriousness	3.0	2.699541078016737E-4
reign	3.0	2.4620434961017645E-4
incorrectly	3.0	2.6934817741066616E-4
checkpoint	3.0	2.689376961004034E-4
greatly	3.0	2.2536057692307694E-4
albania	3.0	2.714440825190011E-4
reasoning	3.0	2.5698132602364226E-4
greyhound	3.0	2.705139765554554E-4
practicality	3.0	2.695175635612254E-4
stewards	3.0	2.751283932501834E-4
penguin	3.0	2.6223776223776224E-4
offers	3.0	2.6221484136002097E-4
ease	3.0	2.2293230289068886E-4
witch	3.0	2.60665566078721E-4
fel	3.0	2.708070048745261E-4
pesticide	3.0	2.61802949646566E-4
addiction	3.0	2.618486514794449E-4
validation	3.0	2.5728987993138937E-4
gerry	3.0	2.627890679747723E-4
professions	3.0	2.7427317608337906E-4
footage	3.0	2.543450614667232E-4
mankind	3.0	2.5944824007610484E-4
itc	3.0	2.736726874657909E-4
bcdta	3.0	2.766761966245504E-4
traditionally	3.0	2.469135802469136E-4
modec	3.0	2.765996680803983E-4
worthy	3.0	2.486531288852051E-4
lifeboat	3.0	2.657689581856839E-4
trinity	3.0	2.471780505891077E-4
sbs	3.0	2.740226525392766E-4
dclg	3.0	2.7482594356907294E-4
repertoire	3.0	2.609830361026533E-4
lenin	3.0	2.663588741898251E-4
iain	3.0	2.615974886641088E-4
unreasonable	3.0	2.649942584577334E-4
conform	3.0	2.5464731347084286E-4
garage	3.0	2.3870146403564608E-4
yield	3.0	2.3286501591244276E-4
subtenant	3.0	2.7649769585253456E-4
daphne	3.0	2.735479164767028E-4
ghost	3.0	2.4547909336388184E-4
obscure	3.0	2.527379949452401E-4
prospectus	3.0	2.60235947258848E-4
abortion	3.0	2.586652871184687E-4
narrowboat	3.0	2.744739249771272E-4
motorcycle	3.0	2.5229164914641325E-4
clinician	3.0	2.6164311878597594E-4
professionals	3.0	2.686246418338109E-4
published	3.0	2.711741842176625E-4
lyons	3.0	2.6898592307002603E-4
diversify	3.0	2.70148581719946E-4
fascist	3.0	2.6857654431512983E-4
srb	3.0	2.745241581259151E-4
noble	3.0	2.470762642068852E-4
challenges	3.0	2.708314525593572E-4
timesheets	3.0	2.7644673792849247E-4
inject	3.0	2.6417752729834446E-4
surgeons	3.0	2.715423606082549E-4
penalise	3.0	2.702702702702703E-4
manpower	3.0	2.718129926610492E-4
diamond	3.0	2.4742268041237116E-4
nasty	3.0	2.5746652935118434E-4
unusually	3.0	2.642007926023778E-4
hefcefunded	3.0	2.769827347428677E-4
milosevic	3.0	2.7442371020856203E-4
vicepresident	3.0	2.679289095293382E-4
barber	3.0	2.648538889379359E-4
consuming	3.0	2.642007926023778E-4
rsaquo	3.0	2.756339581036384E-4
diocesan	3.0	2.70392068499324E-4
delta	3.0	2.5755494505494506E-4
inmate	3.0	2.678810608090008E-4
fascism	3.0	2.704408185342108E-4
ive	3.0	2.5342118601115053E-4
gmb	3.0	2.7459954233409613E-4
processor	3.0	2.449579488854413E-4
carson	3.0	2.7220760366572906E-4
plague	3.0	2.6200873362445414E-4
timothy	3.0	2.6371308016877635E-4
docks	3.0	2.705139765554554E-4
gardens	3.0	2.3651844843897824E-4
rutherford	3.0	2.717391304347826E-4
banker	3.0	2.664298401420959E-4
deaths	3.0	2.733983413833956E-4
adjust	3.0	2.3078698361412417E-4
medication	3.0	2.3988485526947067E-4
midst	3.0	2.6399155227032733E-4
legality	3.0	2.7218290691344586E-4
expanded	3.0	2.646436132674665E-4
climbing	3.0	2.726776949645519E-4
tabloid	3.0	2.695175635612254E-4
esa	3.0	2.73224043715847E-4
unlimited	3.0	2.4477806788511747E-4
corridor	3.0	2.5201612903225806E-4
repeatedly	3.0	2.5826446280991736E-4
armour	3.0	2.6669037247755356E-4
selfreliant	3.0	2.7631942525559546E-4
authentic	3.0	2.560163850486431E-4
sheriff	3.0	2.645735955551636E-4
isolation	3.0	2.5079418157498745E-4
addict	3.0	2.656512884087488E-4
including	3.0	2.714440825190011E-4
broadly	3.0	2.538500592316805E-4
ritual	3.0	2.487768471680902E-4
embody	3.0	2.624901566191268E-4
metadata	3.0	2.5926886180969663E-4
sterling	3.0	2.5412960609911054E-4
hss	3.0	2.731494127287626E-4
evacuation	3.0	2.652050919377652E-4
liberation	3.0	2.623065489201714E-4
refurbish	3.0	2.5564550489987217E-4
prisons	3.0	2.744488152959473E-4
span	3.0	2.4382314694408323E-4
lddc	3.0	2.7122321670735016E-4
reestablish	3.0	2.6968716289104636E-4
mislead	3.0	2.660517914153955E-4
tb	3.0	2.6471366804906027E-4
lacors	3.0	2.7644673792849247E-4
onetoone	3.0	2.660517914153955E-4
literacy	3.0	2.242152466367713E-4
resignation	3.0	2.6501766784452294E-4
programmes	3.0	2.589555459646094E-4
disarm	3.0	2.7235587834770767E-4
attended	3.0	2.7644673792849247E-4
heathrow	3.0	2.549069589599796E-4
mate	3.0	2.3631350925561244E-4
pictures	3.0	2.585761075676607E-4
ferry	3.0	2.404616864379609E-4
derivative	3.0	2.6191723415400735E-4
hms	3.0	2.584201912309415E-4
roadside	3.0	2.648538889379359E-4
spaces	3.0	2.7068483262654517E-4
tameside	3.0	2.718129926610492E-4
freddy	3.0	2.735479164767028E-4
molly	3.0	2.709537572254335E-4
queue	3.0	2.5153014169531317E-4
bedding	3.0	2.635740643120717E-4
rscs	3.0	2.764722145424385E-4
collecting	3.0	2.7122321670735016E-4
imaginative	3.0	2.578205568924029E-4
employees	3.0	2.722323049001815E-4
docklands	3.0	2.6910656620021526E-4
contempt	3.0	2.6742734890354786E-4
travelling	3.0	2.7141952411110105E-4
doh	3.0	2.690824289173917E-4
preaching	3.0	2.690341673392521E-4
differential	3.0	2.591568762957844E-4
va	3.0	2.6262803116519303E-4
trials	3.0	2.6650084391933906E-4
temptation	3.0	2.623065489201714E-4
confine	3.0	2.476677949310658E-4
chrissie	3.0	2.743986097137108E-4
repairs	3.0	2.7419797093501506E-4
consultants	3.0	2.644802962179318E-4
uncle	3.0	2.530150965674285E-4
definitive	3.0	2.5606008876749743E-4
couch	3.0	2.703433360367667E-4
uncommon	3.0	2.652050919377652E-4
witchcraft	3.0	2.7329871549603714E-4
korean	3.0	2.626740215392698E-4
methods	3.0	2.5888850535036245E-4
shadow	3.0	2.294630564479119E-4
lloyds	3.0	2.6640618062339044E-4
marshall	3.0	2.520373015206251E-4
pre	3.0	2.4807740014884643E-4
curve	3.0	2.3781212841854935E-4
preferable	3.0	2.667140825035562E-4
isbn	3.0	2.2326412145568208E-4
patricia	3.0	2.629733520336606E-4
severally	3.0	2.7598896044158235E-4
fraction	3.0	2.4914874179885393E-4
selfgovernment	3.0	2.761922297919352E-4
alienation	3.0	2.7243007628042137E-4
packet	3.0	2.5395750444425635E-4
uvf	3.0	2.7576063976468427E-4
oxide	3.0	2.686486970538193E-4
imagine	3.0	2.0429009193054137E-4
pharmacology	3.0	2.714932126696833E-4
orderly	3.0	2.7191153811293394E-4
tide	3.0	2.4912805181863477E-4
injuries	3.0	2.7317428519395374E-4
pressurise	3.0	2.7364772416309404E-4
homosexual	3.0	2.668801708033093E-4
outlook	3.0	2.4902465344069064E-4
withstand	3.0	2.68048606147248E-4
geneva	3.0	2.605071205279611E-4
sentencing	3.0	2.7208416470161435E-4
istanbul	3.0	2.707581227436823E-4
adherence	3.0	2.690582959641256E-4
clone	3.0	2.658160552897395E-4
contravene	3.0	2.7191153811293394E-4
burst	3.0	2.466091245376079E-4
protester	3.0	2.679049830326844E-4
catherine	3.0	2.4989587671803414E-4
facto	3.0	2.710516805204192E-4
selfcontained	3.0	2.6917900403768504E-4
susceptible	3.0	2.665718855518038E-4
ukwide	3.0	2.7215821464211196E-4
biosciences	3.0	2.7349803993071385E-4
column	3.0	2.0961430967020682E-4
tarnish	3.0	2.749266862170088E-4
braunmhl	3.0	2.767272391845771E-4
sealed	3.0	2.679528403001072E-4
generator	3.0	2.5081514923501377E-4
desmond	3.0	2.716407098877218E-4
clothing	3.0	2.2832787883400563E-4
reformation	3.0	2.6783322917596643E-4
extremism	3.0	2.738225629791895E-4
dc	3.0	2.4648755237860487E-4
stoke	3.0	2.578205568924029E-4
mixed	3.0	2.2876315388134817E-4
tvu	3.0	2.7693159789531985E-4
inability	3.0	2.6089225150013044E-4
recommendations	3.0	2.726776949645519E-4
aberystwyth	3.0	2.6807255830578144E-4
diagram	4.0	3.1867431485022306E-4
patron	4.0	3.4423407917383823E-4
billion	4.0	3.5023202871902636E-4
allergy	4.0	3.4919249236141424E-4
cc	4.0	3.268507926131721E-4
mps	4.0	3.480682213713888E-4
hazardous	4.0	3.4384939396544313E-4
cutting	4.0	3.408897221748764E-4
abc	4.0	3.473126682295737E-4
lantra	4.0	3.668715032559846E-4
minimal	4.0	3.290014805066623E-4
obrien	4.0	3.549560741858195E-4
tie	4.0	2.968019588929287E-4
workflow	4.0	3.602954422626554E-4
slaughterhouse	4.0	3.625487174839119E-4
stafford	4.0	3.555239534263621E-4
nazi	4.0	3.4659041677497616E-4
operative	4.0	3.565380158659417E-4
nicholas	4.0	3.343083994985374E-4
flyer	4.0	3.5115442015626374E-4
xray	4.0	3.3311125916055963E-4
ellis	4.0	3.4352456200618345E-4
portrait	4.0	3.21285140562249E-4
severn	4.0	3.5618878005342833E-4
patients	4.0	3.5486160397445E-4
depression	4.0	3.1130827301735546E-4
electronics	4.0	3.263441298849637E-4
culprit	4.0	3.6294347155430543E-4
cf	4.0	3.2919101308534276E-4
adjustment	4.0	3.19514338205927E-4
understandable	4.0	3.5211267605633805E-4
smoothly	4.0	3.4704147145583897E-4
mad	4.0	3.2386041616063474E-4
groom	4.0	3.473428273706148E-4
interpersonal	4.0	3.5439000620182513E-4
forbes	4.0	3.598740440845704E-4
reassurance	4.0	3.559035501379126E-4
cr	4.0	3.546099290780142E-4
baghdad	4.0	3.3929934684875734E-4
dealer	4.0	3.21853878339234E-4
susan	4.0	3.3071517155849525E-4
caribbean	4.0	3.2449095481463456E-4
bekoe	4.0	3.6744442403086535E-4
ends	4.0	3.567924360003568E-4
conformist	4.0	3.690717844620779E-4
trap	4.0	3.1665611146295124E-4
commercialisation	4.0	3.615002259376412E-4
illinois	4.0	3.551136363636364E-4
designation	4.0	3.527647940735515E-4
dockyard	4.0	3.643319063667001E-4
clubs	4.0	3.499256408013297E-4
theologian	4.0	3.577497540470441E-4
duly	4.0	3.50385423966363E-4
drama	4.0	2.8935185185185184E-4
utilize	4.0	3.5066187428771806E-4
immigrant	4.0	3.362757461118117E-4
prop	4.0	3.491315353059265E-4
plug	4.0	3.211561621838619E-4
rape	4.0	3.4797738147020446E-4
anita	4.0	3.611086034124763E-4
overwhelmingly	4.0	3.6081544290095615E-4
niche	4.0	3.4737299174989145E-4
baxter	4.0	3.586800573888092E-4
elimination	4.0	3.533881084901493E-4
unemployment	4.0	3.2533550223668155E-4
sap	4.0	3.555239534263621E-4
medicinal	4.0	3.555239534263621E-4
chester	4.0	3.2754667540124465E-4
drivers	4.0	3.563791874554526E-4
pandemic	4.0	3.6357025995273584E-4
chemicals	4.0	3.63901018922853E-4
countless	4.0	3.4919249236141424E-4
premature	4.0	3.529204164460914E-4
breeder	4.0	3.566015868770616E-4
bureaucracy	4.0	3.515865342357388E-4
cry	4.0	2.873356799080526E-4
sacred	4.0	3.3200531208499334E-4
suspicious	4.0	3.504468196951113E-4
mc	4.0	3.4782608695652176E-4
rout	4.0	3.570790930191037E-4
workmanship	4.0	3.639672429481347E-4
encryption	4.0	3.4888791975577847E-4
discretionary	4.0	3.5558716330340474E-4
managerial	4.0	3.547986517651233E-4
workers	4.0	3.373534620899047E-4
porter	4.0	3.446493193175943E-4
articulate	4.0	3.4226063147086507E-4
eenvoy	4.0	3.683919690550746E-4
stroke	4.0	3.133077465340331E-4
adhoc	4.0	3.6499680627794504E-4
furnish	4.0	3.3453207326252405E-4
communal	4.0	3.455723542116631E-4
married	4.0	3.2927230819888045E-4
alex	4.0	3.121585765568909E-4
companion	4.0	3.194633016532226E-4
anonymous	4.0	3.2827246614690195E-4
debbie	4.0	3.542644584182092E-4
decrease	4.0	3.0658388901663215E-4
cryptologic	4.0	3.687995574405311E-4
longstanding	4.0	3.534817956875221E-4
merit	4.0	3.182432970005569E-4
caroline	4.0	3.3585222502099076E-4
grief	4.0	3.5084641698096656E-4
disappear	4.0	3.02571860816944E-4
lab	4.0	3.161555485298767E-4
electors	4.0	3.6842590034079397E-4
arson	4.0	3.621876131836291E-4
turnover	4.0	3.2997855139415937E-4
maurice	4.0	3.547671840354767E-4
cole	4.0	3.4659041677497616E-4
nfu	4.0	3.650967506389193E-4
merchandise	4.0	3.531696980399082E-4
arthritis	4.0	3.401649800153074E-4
kw	4.0	3.591309032142216E-4
jo	4.0	3.329171868497711E-4
francis	4.0	3.2E-4
recipe	4.0	3.189029737702304E-4
itinerary	4.0	3.448870494912916E-4
episode	4.0	2.914602156805596E-4
sha	4.0	3.627130939426913E-4
judith	4.0	3.518648838845883E-4
seminars	4.0	3.5919540229885057E-4
windingup	4.0	3.6717459151826694E-4
collar	4.0	3.4910106475824753E-4
height	4.0	2.677734636497523E-4
beatty	4.0	3.645311218445275E-4
preceding	4.0	3.535755325731459E-4
wheel	4.0	2.8186879007821857E-4
imf	4.0	3.570153516601214E-4
helping	4.0	3.6000360003600034E-4
spillage	4.0	3.651634106262553E-4
ambition	4.0	3.302237265747544E-4
features	4.0	3.28893274132544E-4
followup	4.0	3.370691834499031E-4
signatory	4.0	3.599388104022316E-4
drainage	4.0	3.4106412005457026E-4
differ	4.0	2.9897600717542416E-4
ni	4.0	3.440860215053763E-4
conventional	4.0	2.976633427593392E-4
keele	4.0	3.622532149972831E-4
gentleman	4.0	3.224766204450177E-4
alia	4.0	3.621876131836291E-4
receiver	4.0	3.243330900835158E-4
policing	4.0	3.6019810895992794E-4
beware	4.0	3.493754913092847E-4
madrid	4.0	3.4611058233105475E-4
necessity	4.0	3.313452617627568E-4
irrigation	4.0	3.604577813823556E-4
implied	4.0	3.5887313834559486E-4
helsinki	4.0	3.6268020672771783E-4
artistic	4.0	3.2414910858995135E-4
wirral	4.0	3.5835871707579287E-4
mild	4.0	3.3197775749024816E-4
plaque	4.0	3.4934497816593884E-4
lasting	4.0	3.4170510849137196E-4
md	4.0	3.4167592038951053E-4
hereditary	4.0	3.5835871707579287E-4
devolution	4.0	3.573662110247476E-4
redevelopment	4.0	3.4737299174989145E-4
observer	4.0	3.2087277394513073E-4
congregation	4.0	3.380376912025691E-4
moscow	4.0	3.444415740979936E-4
cheshire	4.0	3.287310979618672E-4
trevor	4.0	3.437902879243661E-4
convenient	4.0	3.151343260064603E-4
cathedral	4.0	3.0871343675233467E-4
crb	4.0	3.6231884057971015E-4
innovate	4.0	3.61794500723589E-4
burglary	4.0	3.57653791130186E-4
anaesthetic	4.0	3.5650623885918E-4
meantime	4.0	3.4002040122407346E-4
empty	4.0	2.875008984403076E-4
observed	4.0	3.5634743875278396E-4
simplify	4.0	3.3456005352960856E-4
distinct	4.0	3.148366784730421E-4
poker	4.0	2.7985727279087664E-4
pump	4.0	3.059039461609055E-4
poop	4.0	3.668715032559846E-4
fabric	4.0	3.18420633657061E-4
musician	4.0	3.054834275240568E-4
problems	4.0	3.4275921165381317E-4
rectify	4.0	3.5561877667140827E-4
nationality	4.0	3.4370166695308474E-4
taskforce	4.0	3.6529680365296805E-4
sweet	4.0	2.9733145023414854E-4
transnational	4.0	3.592276605298608E-4
dont	4.0	2.703981612925032E-4
builder	4.0	3.2677068866922634E-4
incapable	4.0	3.5536602700781805E-4
whitehall	4.0	3.559352197899982E-4
spreadsheet	4.0	3.486142583231654E-4
osw	4.0	3.6886757654002215E-4
apr	4.0	2.8954035468693447E-4
philosophical	4.0	3.313727114572115E-4
enrolment	4.0	3.5382574082264487E-4
inpatient	4.0	3.541703559412077E-4
prefect	4.0	3.63901018922853E-4
inflict	4.0	3.5341933203746247E-4
uncertain	4.0	3.439972480220158E-4
fold	4.0	3.255208333333333E-4
treasure	4.0	3.1953986259785906E-4
insistence	4.0	3.618272274988693E-4
decommission	4.0	3.625487174839119E-4
petty	4.0	3.544842254519674E-4
passive	4.0	3.4491678882469606E-4
antibody	4.0	3.4644032565390613E-4
ae	4.0	3.514320857494289E-4
mba	4.0	3.50109409190372E-4
veteran	4.0	3.367286808653927E-4
sixth	4.0	3.208470361755033E-4
posting	4.0	3.533881084901493E-4
monte	4.0	3.575578796817735E-4
reaffirm	4.0	3.601656762110571E-4
respected	4.0	3.531696980399082E-4
discriminate	4.0	3.4946706272933774E-4
prioritising	4.0	3.652634462606155E-4
holland	4.0	3.2483352281955497E-4
shed	4.0	3.1994880819068947E-4
protective	4.0	3.3664366268305E-4
elite	4.0	3.3275101904999585E-4
yearabroad	4.0	3.6931031299049027E-4
compel	4.0	3.506926179203928E-4
recorder	4.0	3.3678538351435545E-4
pragmatic	4.0	3.5676061362825543E-4
awardwinning	4.0	3.4458993797381116E-4
deeply	4.0	3.1776294884016526E-4
lung	4.0	3.329171868497711E-4
heading	4.0	3.428767358134751E-4
bucks	4.0	3.585193152281079E-4
securities	4.0	3.577497540470441E-4
nucleus	4.0	3.5351303579319487E-4
switzerland	4.0	3.3439224209998327E-4
minutes	4.0	3.315924728508663E-4
guildford	4.0	3.535755325731459E-4
egypt	4.0	3.213883978788366E-4
stretch	4.0	2.8696463160915415E-4
letters	4.0	3.424364352367092E-4
preston	4.0	3.3786637384914265E-4
hole	4.0	2.7023375219564923E-4
southeast	4.0	3.357112882920688E-4
left	4.0	2.2602701022772222E-4
phillips	4.0	3.3955857385398983E-4
chapel	4.0	3.059039461609055E-4
embryo	4.0	3.5060040319046367E-4
abbey	4.0	3.1725888324873094E-4
initiatives	4.0	3.6032789838753263E-4
simplyspice	4.0	3.6849378166743435E-4
radioactive	4.0	3.5520824083118727E-4
economie	4.0	3.6896965224610275E-4
reimbursement	4.0	3.633390862021982E-4
spell	4.0	3.0928632181241784E-4
mori	4.0	3.620892550013578E-4
minimize	4.0	3.5587188612099647E-4
thorn	4.0	3.585193152281079E-4
stimulation	4.0	3.5587188612099647E-4
random	4.0	3.1416902293433867E-4
transfusion	4.0	3.6084799278304015E-4
protecti	4.0	3.695491500369549E-4
embedded	4.0	3.6569756811117204E-4
exceptionally	4.0	3.451251078515962E-4
proliferation	4.0	3.4986442753433044E-4
senate	4.0	3.4458993797381116E-4
moore	4.0	3.261312678353037E-4
implementing	4.0	3.6436509382401167E-4
invent	4.0	3.3112582781456954E-4
nucleic	4.0	3.6436509382401167E-4
racist	4.0	3.427885851401148E-4
cs	4.0	3.48280365694384E-4
ben	4.0	2.929329915781765E-4
relax	4.0	2.7514100976750583E-4
mason	4.0	3.448573152858005E-4
watson	4.0	3.348961821835231E-4
dirty	4.0	3.313178166155885E-4
masters	4.0	3.324468085106383E-4
coal	4.0	3.1404569364842585E-4
owen	4.0	3.33000333000333E-4
communist	4.0	3.322811098189068E-4
hunter	4.0	3.2781511227667593E-4
bat	4.0	3.321707357581797E-4
testimony	4.0	3.4042553191489364E-4
finan	4.0	3.6890159549940053E-4
rightly	4.0	3.428767358134751E-4
counsellor	4.0	3.4665048964381665E-4
desperate	4.0	3.33028057613854E-4
codes	4.0	3.564427018356799E-4
dam	4.0	3.5023202871902636E-4
bor	4.0	3.6913990402362494E-4
protestant	4.0	3.468909895065476E-4
node	4.0	3.2711808963035657E-4
healing	4.0	3.276003276003276E-4
inspirational	4.0	3.533881084901493E-4
installed	4.0	3.637686431429611E-4
hons	4.0	3.4518467380048324E-4
smoker	4.0	3.5198873636043646E-4
conveyancing	4.0	3.6094567767550983E-4
advertised	4.0	3.6039282818271914E-4
temperature	4.0	2.595885521448504E-4
hove	4.0	3.562522265764161E-4
baker	4.0	3.224766204450177E-4
cultivate	4.0	3.458113599031728E-4
clash	4.0	3.3950093362756747E-4
oxfordshire	4.0	3.474031613687685E-4
cord	4.0	3.461704889658157E-4
basin	4.0	3.309340613882684E-4
ordinance	4.0	3.6010082823190496E-4
es	4.0	3.49619788480028E-4
abandoned	4.0	3.6357025995273584E-4
sanitation	4.0	3.585193152281079E-4
probable	4.0	3.490705995287547E-4
colonial	4.0	3.448870494912916E-4
conceal	4.0	3.4719208402048433E-4
drought	4.0	3.526093088857546E-4
lp	4.0	3.4779584383966614E-4
sand	4.0	3.034210725934916E-4
friendship	4.0	3.268507926131721E-4
na	4.0	3.021376236875897E-4
islam	4.0	3.1791448100460976E-4
abstinence	4.0	3.6593175372792974E-4
reorganisation	4.0	3.57493967289302E-4
summarise	4.0	3.2706459525756336E-4
scoop	4.0	3.54735721887194E-4
libel	4.0	3.615982643283312E-4
developing	4.0	3.6423238025860496E-4
cable	4.0	2.864508736751647E-4
testament	4.0	3.1456432840515884E-4
campaigner	4.0	3.4275921165381317E-4
merge	4.0	3.3422459893048126E-4
cia	4.0	3.541389995573263E-4
clozapine	4.0	3.67680853019579E-4
ombudsman	4.0	3.4376074252320387E-4
detention	4.0	3.5201971310393383E-4
stations	4.0	3.6081544290095615E-4
allen	4.0	3.2304958811177516E-4
paramilitary	4.0	3.645311218445275E-4
ranger	4.0	3.5536602700781805E-4
tooth	4.0	3.1743512419649236E-4
sincerely	4.0	3.5183393438297124E-4
jenny	4.0	3.3947212085207504E-4
nondomestic	4.0	3.6443148688046647E-4
subscriber	4.0	3.3129037601457677E-4
cleaner	4.0	3.490705995287547E-4
communitybased	4.0	3.609131101687269E-4
tune	4.0	2.879147772259411E-4
students	4.0	3.5558716330340474E-4
nonetheless	4.0	3.439972480220158E-4
enjoyable	4.0	3.140210394096404E-4
behavior	4.0	3.383808476440233E-4
wwwlinguaphonecouk	4.0	3.67680853019579E-4
disappearance	4.0	3.604902667627974E-4
nerve	4.0	3.2597180343900254E-4
devote	4.0	3.12670991948722E-4
officerslearning	4.0	3.695491500369549E-4
weakness	4.0	3.208470361755033E-4
named	4.0	3.6469730123997083E-4
performing	4.0	3.563156957063959E-4
artificial	4.0	3.2362459546925567E-4
ensuring	4.0	3.6423238025860496E-4
saturday	4.0	1.9378906060752872E-4
guiding	4.0	3.567287969321323E-4
renowned	4.0	3.410932037179159E-4
llc	4.0	3.5189583883170583E-4
vicinity	4.0	3.4965034965034965E-4
sibling	4.0	3.5555555555555557E-4
profound	4.0	3.379234603362338E-4
marvellous	4.0	3.513086246267346E-4
sight	4.0	2.619000851175277E-4
llp	4.0	3.550505947097461E-4
halt	4.0	3.399626041135475E-4
sewer	4.0	3.6114120621162876E-4
lower	4.0	2.931047116582399E-4
socialist	4.0	3.151591553734636E-4
biography	4.0	3.2621105855488503E-4
peasant	4.0	3.4593098676813974E-4
cards	4.0	3.3973161202649905E-4
magnificent	4.0	3.183699458771092E-4
endoscopy	4.0	3.654970760233918E-4
fri	4.0	3.1618053908781914E-4
hockey	4.0	3.475842891901286E-4
mac	4.0	3.2206119162640903E-4
cigarette	4.0	3.371828373935767E-4
childminders	4.0	3.6529680365296805E-4
legend	4.0	3.1735956839098697E-4
yugoslav	4.0	3.6653532484193165E-4
grey	4.0	2.9806259314456036E-4
landfill	4.0	3.429061294470639E-4
toll	4.0	3.403096818104475E-4
journeys	4.0	3.661662394727206E-4
lounge	4.0	3.1466331025802394E-4
staffordshire	4.0	3.3738191632928474E-4
names	4.0	3.546728143287817E-4
ge	4.0	3.599388104022316E-4
warm	4.0	2.522545248155389E-4
licensable	4.0	3.673769287288758E-4
shire	4.0	3.54421407052986E-4
pete	4.0	3.2289312237649337E-4
salford	4.0	3.4986442753433044E-4
rugby	4.0	3.1508467900748325E-4
plethora	4.0	3.615982643283312E-4
slump	4.0	3.606527815345776E-4
forecasting	4.0	3.599388104022316E-4
vehicles	4.0	3.581341212284E-4
demise	4.0	3.549875754348598E-4
frank	4.0	2.9890898221491554E-4
computacenter	4.0	3.671071953010279E-4
kick	4.0	2.831657935721365E-4
needed	4.0	3.5603026257231867E-4
handover	4.0	3.6264732547597464E-4
dot	4.0	3.3264033264033264E-4
strange	4.0	2.842120221685377E-4
davis	4.0	3.2859607327692436E-4
severely	4.0	3.4161755914253995E-4
tsl	4.0	3.6795143041118574E-4
attendant	4.0	3.5354428142124803E-4
parochial	4.0	3.621220351258374E-4
sketch	4.0	3.3181252592285357E-4
books	4.0	3.0395136778115504E-4
leas	4.0	3.598416696653472E-4
peer	4.0	3.039975680194558E-4
copper	4.0	3.339455668725998E-4
drill	4.0	3.3369483607241176E-4
jarvis	4.0	3.5864789742670134E-4
