WORD	FREQ	JACCARD SIMILARITY
economy	26.0	0.0014572357359040466
subsequent	26.0	0.0018463286464990769
wait	26.0	0.0012401030239435277
shape	26.0	0.0014792899408284023
wind	26.0	0.001527165932452276
die	26.0	0.0011098779134295228
antisocial	26.0	0.002214650766609881
appeals	26.0	0.002321014104624174
reader	26.0	0.0013075182298214734
usual	26.0	0.0016587980094423887
recovery	26.0	0.0018550228310502282
undertaking	26.0	0.0022315681057419965
substance	26.0	0.0019358201176382995
writer	26.0	0.0015784361340456532
huge	26.0	0.0014058613604412242
discretion	26.0	0.002119853240929474
vat	26.0	0.001851324409000285
remedy	26.0	0.002134121316588689
rail	26.0	0.0017213983050847457
dialogue	26.0	0.001951219512195122
handle	26.0	0.001520556757705129
theme	26.0	0.0014518650882287246
efficient	26.0	0.001793845729267283
members	26.0	0.0020102056595020876
nuclear	26.0	0.001718213058419244
sole	26.0	0.0020088078498029824
territory	26.0	0.002004162491328143
professor	26.0	0.0014021463625087634
wage	26.0	0.001975984192126463
earlier	26.0	0.0016673079389508785
innovation	26.0	0.001761278959490584
accident	26.0	0.0016548914773088918
kill	26.0	0.001388888888888889
loan	26.0	0.0015265382808830436
finding	26.0	0.0016680567139282735
reality	27.0	0.0016615384615384615
hill	27.0	0.0013652222278404207
replace	27.0	0.0014207535255735635
exclusion	27.0	0.002154828411811652
valuable	27.0	0.0017855961907281264
coach	27.0	0.0017602190494817134
technique	27.0	0.0013177802723412563
sea	27.0	0.0013138046810374192
sex	27.0	0.0018776077885952712
fan	27.0	0.001514726507713885
judgement	27.0	0.002104934902939113
clinical	27.0	0.0015224991541671366
quickly	27.0	0.00144617032672737
ongoing	27.0	0.0018538862949739083
star	27.0	0.0012965186074429772
appearance	27.0	0.0017994001999333555
admire	27.0	0.002286004572009144
regulate	27.0	0.002152423469387755
absolute	27.0	0.0020468501250852852
appellant	27.0	0.0023376623376623377
cross	27.0	0.0012450428848104769
threat	27.0	0.0017211703958691911
strengthen	27.0	0.002012522361359571
healthy	27.0	0.001751881650661822
sample	27.0	0.0015193292442743796
researcher	27.0	0.0017029328287606433
dangerous	27.0	0.0019027484143763213
relative	27.0	0.0017622870569806149
branch	27.0	0.0016209401452842648
nursing	27.0	0.0019404915912031048
german	27.0	0.001636760426770126
rely	27.0	0.0018696766151928537
selection	27.0	0.0014334253557018474
thursday	27.0	0.0015060240963855422
custom	28.0	0.002066115702479339
profession	28.0	0.002073306182895224
version	28.0	0.0010591216855165109
rural	28.0	0.0016570008285004142
ethnic	28.0	0.0020777678836449986
quote	28.0	0.001488332536012332
touch	28.0	0.0015393073117097307
preparation	28.0	0.0018509949097639982
concept	28.0	0.001526051885764116
gender	28.0	0.002058823529411765
disagree	28.0	0.002335669002335669
unable	28.0	0.001827318410232983
disposal	28.0	0.0022082018927444794
shop	28.0	0.001238390092879257
salary	28.0	0.002004151456588648
proof	28.0	0.0020339968037193083
alliance	28.0	0.0020717721050684426
reporting	28.0	0.0022021234762092017
negative	28.0	0.0019158398905234349
net	28.0	0.0016881707464126371
honesty	28.0	0.002483590562355863
reproductive	28.0	0.00244862264975951
sensitivity	28.0	0.0023323615160349854
endeavour	28.0	0.0022986618504227895
guideline	28.0	0.0018533227429176596
guilty	28.0	0.002252977148374638
session	28.0	0.0012684031710079274
expertise	28.0	0.0018287505714845536
rating	28.0	0.0017580209706787218
substitute	28.0	0.0021962506863283395
solicitor	28.0	0.0020688636027781883
weapon	28.0	0.0018107741059302852
mission	28.0	0.0017903958053583989
football	28.0	0.0016545529752407966
living	28.0	0.0018640569868850277
reply	28.0	0.001417506201589632
complex	28.0	0.001470124960621653
equivalent	29.0	0.001903386715673405
sir	29.0	0.0016168599464763604
scope	29.0	0.0020564458941994043
exception	29.0	0.0020301015050752536
participate	29.0	0.0018219513727461205
worldwide	29.0	0.001884585391213933
difficulty	29.0	0.001602032924538725
defend	29.0	0.002164179104477612
monday	29.0	0.0015022015022015023
substantial	29.0	0.0019982085027216976
collect	29.0	0.0015315553208344337
tackle	29.0	0.0018970366978478446
division	29.0	0.001696005614363413
clause	29.0	0.002317034196228827
outstanding	29.0	0.002013189864630337
opponent	29.0	0.002305429684394626
stress	29.0	0.0017895711200246838
judgment	29.0	0.002278620256148346
pattern	29.0	0.0016461372537889538
submission	29.0	0.002108630844179452
prescribed	29.0	0.0025523675409258933
video	29.0	0.0012976552711652049
double	29.0	0.001465460609429481
conviction	29.0	0.002385849444672974
daily	29.0	0.0014874083192285992
tenant	29.0	0.0021248534583821806
generation	29.0	0.001710208173615616
friendly	29.0	0.0017704517704517705
reduction	29.0	0.0018527983644262714
minority	30.0	0.002203775802541688
attach	30.0	0.001975633849193283
fitness	30.0	0.0022864110967151896
interpretation	30.0	0.0020910294835157174
advantage	30.0	0.0016284876777765715
thought	30.0	0.0016771019677996421
comrade	30.0	0.0025830893748923713
worth	30.0	0.0015337423312883436
honour	30.0	0.002114611968703743
career	30.0	0.0013150396703633892
farmer	30.0	0.001987413050679033
absence	30.0	0.0021712383295939782
peer	30.0	0.002289901534234028
sunday	30.0	0.001424298532972511
room	30.0	8.959235478572496E-4
select	30.0	0.0012779008348952122
calculate	30.0	0.0021256997094877064
saturday	30.0	0.0014574426739214924
honest	30.0	0.002313030069390902
objection	30.0	0.0024791339558714156
creative	30.0	0.0018284878405558603
james	30.0	0.0014789982252021298
politics	30.0	0.001894537417113988
ward	30.0	0.00212630236019562
reject	30.0	0.0021769102387344894
modification	30.0	0.0023963575365444525
profile	30.0	0.001741856819369448
considerable	30.0	0.001993223041658362
error	30.0	0.0018191740949608877
temporary	30.0	0.0021654395842356
conclusion	30.0	0.0018558614290133002
marketing	30.0	0.0016225864027259451
depend	30.0	0.001510726155705509
emergency	31.0	0.0020424298326525234
core	31.0	0.001824280586123698
host	31.0	0.0015735241865895131
greatly	31.0	0.0023390930355391233
eye	31.0	0.0013806618269273593
tower	31.0	0.0021416234887737477
rules	31.0	0.002561136814276272
industrial	31.0	0.001876172607879925
county	31.0	0.00148923904688701
series	31.0	0.0011293260473588342
passenger	31.0	0.0020451246866341204
consist	31.0	0.0018049490538573508
disabled	31.0	0.001974899662355864
seat	31.0	0.0018485390578413833
regulatory	31.0	0.0023723884594780745
promise	31.0	0.0019155904344064759
reform	31.0	0.0019416259551547038
gift	31.0	0.001783556757378747
hall	31.0	0.001403477001086563
harm	31.0	0.002390315367414604
secondary	31.0	0.0019981951785484077
constitution	31.0	0.002391421738795032
peter	31.0	0.001486097794822627
liberty	31.0	0.0024691358024691358
train	31.0	0.0013592914145400333
author	31.0	0.0012240868706811451
imply	31.0	0.0023802211302211304
properly	31.0	0.002074688796680498
truth	31.0	0.0018661208764748376
crown	31.0	0.0021593758707160768
superior	31.0	0.0024945682787478876
holding	31.0	0.0024786119772927163
affection	31.0	0.0027212078651685395
military	31.0	0.0018417300380228136
gas	31.0	0.0018135018135018136
regime	31.0	0.002242476851851852
disclosure	31.0	0.002442868400315209
black	32.0	0.001335057782969669
speech	32.0	0.0019473011622953812
origin	32.0	0.0021868379689742364
youth	32.0	0.0018664333624963546
debt	32.0	0.0021756867011150393
chair	32.0	0.0018012946805516464
creation	32.0	0.0020148595894723584
variety	32.0	0.0014268515628483524
chapter	32.0	0.0017594018033868484
acquisition	32.0	0.002389843166542196
scientific	32.0	0.001901931649331352
trading	32.0	0.00220097668340326
revise	32.0	0.002309302157754204
blair	32.0	0.0022100973824159126
heritage	32.0	0.0020549704597996403
manchester	32.0	0.0018257545501226679
bit	32.0	0.0012002100367564325
negligence	32.0	0.002772483105181078
unity	32.0	0.002623165833265022
repair	32.0	0.00208645758622938
extension	32.0	0.002131486045427296
vary	32.0	0.0018923713778829095
domain	32.0	0.002067450575009691
servant	32.0	0.00253324889170361
suitable	32.0	0.0017227456258411844
participation	32.0	0.002091366577347886
background	32.0	0.0016269256189943566
completion	32.0	0.0022845719997144284
equally	32.0	0.002249402502460284
proportion	32.0	0.002192832179812239
affair	32.0	0.0023023239081948342
stay	32.0	0.001407211961301671
relief	32.0	0.0021967460698839843
doctor	32.0	0.0016918684572274506
chance	32.0	0.00143658810325477
miss	32.0	0.0014475707952592057
half	32.0	0.0012310059626851318
festival	33.0	0.0018990619784772975
inclusion	33.0	0.002403145936498689
occasion	33.0	0.002067928311818524
sustain	33.0	0.002564899735737603
perspective	33.0	0.002091784989858012
ago	33.0	0.0015015015015015015
making	33.0	0.0026255072002545946
explore	33.0	0.0015901315472461814
mp	33.0	0.001970737533592117
night	33.0	0.0010925705204608662
solution	33.0	0.0013958209965315963
specification	33.0	0.0022579541566883337
internationally	33.0	0.00264783759929391
presence	33.0	0.0021009740879862483
track	33.0	0.0014163090128755365
ca	33.0	0.0013778130349463489
liberal	33.0	0.0024549918166939444
charter	33.0	0.0025775208935405764
lay	33.0	0.001979604079184163
countryside	34.0	0.0022934232715008432
paul	34.0	0.001608249373255759
aircraft	34.0	0.0023861323601656256
oil	34.0	0.0019358879462506406
lease	34.0	0.002702702702702703
domestic	34.0	0.002254791431792559
longer	34.0	0.001847625258124117
qualify	34.0	0.0021696126603279946
implication	34.0	0.0022625939974712183
variation	34.0	0.002443406395975566
correct	34.0	0.0019248188405797102
fairly	34.0	0.0023039913261503017
employ	34.0	0.001974907063197026
front	34.0	0.0014339336173084223
atmosphere	34.0	0.0023436961466878057
means	34.0	0.0024012995268027403
computer	34.0	0.0011880634565657978
check	34.0	0.001196046012593661
involvement	34.0	0.002280501710376283
growth	34.0	0.0017285205897305542
cut	34.0	0.0015065579581708614
waste	34.0	0.0017822508780206531
driver	34.0	0.001821103374397429
strength	34.0	0.0020308206904790346
violence	34.0	0.0023660403618649965
white	35.0	0.0014055095976226808
reputation	35.0	0.0025046514956347504
administrative	35.0	0.002605717689100655
match	35.0	0.0015642458100558658
electronic	35.0	0.0019522534582775547
stock	35.0	0.001873561372517531
initial	35.0	0.001989766913018761
comprise	35.0	0.002272874862004026
extremely	35.0	0.0021019758573058676
assume	35.0	0.0020963104935313847
cancel	35.0	0.0026477040623345185
generate	35.0	0.00197650779308787
settlement	35.0	0.002487031905066439
invite	35.0	0.0019174930148468745
favour	35.0	0.0023706312652397726
whatsoever	35.0	0.0029873677022874703
qualification	35.0	0.0021258503401360546
strategic	35.0	0.002134146341463415
participant	35.0	0.0021861336664584633
tree	35.0	0.0017215090256258916
connect	35.0	0.001985928279618702
colleague	35.0	0.0022947810123262525
expression	35.0	0.0023576961940047153
desire	35.0	0.0021741831283389242
sustainable	35.0	0.0022143489813994687
delegate	35.0	0.0025410193117467693
delay	35.0	0.0022872827081427266
piece	35.0	0.0015792085908947345
enhance	36.0	0.002155043400179587
broad	36.0	0.002201565557729941
fellow	36.0	0.0024401816579678708
table	36.0	0.0014914861001781498
inspection	36.0	0.002598152424942263
proceed	36.0	0.002469305164963303
sport	36.0	0.0016805153580431332
withdraw	36.0	0.0027116601385959627
audience	36.0	0.001952913095367256
welfare	36.0	0.0024489795918367346
assistance	36.0	0.0023385734701831884
theory	36.0	0.0018201122402548156
instance	36.0	0.002172338884866039
receipt	36.0	0.00272789270288702
average	36.0	0.0018250950570342205
fight	36.0	0.0019099156453923284
accurate	36.0	0.002497918401332223
earth	36.0	0.0019010402914928447
supplier	36.0	0.0022417336073229962
evaluation	36.0	0.002213613724405091
highlight	36.0	0.00202008865944672
indemnify	36.0	0.0032807800966007474
son	36.0	0.0017648789096970292
plant	36.0	0.0015552771417462305
normal	36.0	0.0018567228841095467
consistent	36.0	0.002625629056961564
examine	37.0	0.002072596907909478
attack	37.0	0.0017833044148833624
fundamental	37.0	0.002598132153640896
presentation	37.0	0.00193322535137677
detailed	37.0	0.001983488795968693
ethical	37.0	0.0028324274668912195
update	37.0	0.0015011969002312654
accounting	37.0	0.0028424368133978645
autonomy	37.0	0.0032399299474605956
coalition	37.0	0.00304802702034764
traffic	37.0	0.0020852119026149685
artist	37.0	0.001926681941262237
notify	37.0	0.0027958289254949374
majority	37.0	0.002122046340903877
discipline	37.0	0.002485723883103796
ministry	37.0	0.0026530904918973183
expectation	37.0	0.0026489117983963346
image	37.0	0.0012930733207520795
drug	37.0	0.0018571500276062841
enforce	37.0	0.0029749939696068184
capable	37.0	0.002655565922629728
forest	37.0	0.0022948582769955965
formal	37.0	0.002324996858112354
specialist	37.0	0.0018520372409650617
spend	37.0	0.0014150762993842506
expert	38.0	0.0020381892297790176
sa	38.0	0.0032010782579395165
leadership	38.0	0.002548966997585189
possession	38.0	0.002880752027897809
written	38.0	0.0024390243902439024
derive	38.0	0.0027261640002869646
save	38.0	0.0015915563746021109
remuneration	38.0	0.0033491979552265115
monitoring	38.0	0.002636325794366588
institute	38.0	0.0018497785133622159
sufficient	38.0	0.002584506563286404
restriction	38.0	0.0027220630372492838
mother	38.0	0.001936700473981958
dispute	38.0	0.0027440785673021376
bind	38.0	0.0027090610964568334
recover	38.0	0.0026879818914904152
royal	38.0	0.00164537778739987
penalty	38.0	0.00273656920639493
summary	38.0	0.0020768431983385254
permanent	38.0	0.0024676927073186573
moral	38.0	0.0027520278099652374
examination	38.0	0.002337742233159028
display	38.0	0.001538523826875582
acceptance	38.0	0.003041946845981428
easy	39.0	0.0012814194184327255
critical	39.0	0.002299935130034794
borough	39.0	0.0024766622213755
traditional	39.0	0.001945137157107232
american	39.0	0.0017446542005904984
holder	39.0	0.002828341431575894
dividend	39.0	0.0033655505695547117
nhs	39.0	0.002065459167461074
voice	39.0	0.002013526769580257
abuse	39.0	0.002746092099704267
writing	39.0	0.0024099363529629858
exchange	39.0	0.0021149674620390456
historic	39.0	0.0026252019386106625
definition	39.0	0.002458706342201488
determination	39.0	0.003122998078155029
outline	39.0	0.0024034017378443337
size	39.0	0.0015178050204319906
active	39.0	0.0021247616453282485
educational	39.0	0.00211921969244145
retain	39.0	0.0024881970141635832
station	39.0	0.0017112768758227293
accommodation	40.0	0.0021161781822029413
competition	40.0	0.0019850131507121237
internet	40.0	0.0014144271570014145
library	40.0	0.0015590894917368258
criterion	40.0	0.0025650891368475055
break	40.0	0.0015868607926369659
realise	40.0	0.0023714946344933893
jurisdiction	40.0	0.003270645952575634
happy	40.0	0.0019741387819563715
allowance	40.0	0.0030811893390848867
cease	40.0	0.0031618053908781915
incorporate	40.0	0.0025263689761889723
category	40.0	0.002197319270490002
senior	40.0	0.0021273201084933257
disability	40.0	0.0024009603841536613
david	40.0	0.0015910266099200508
appointment	40.0	0.0024975024975024975
governor	40.0	0.0030885645896069802
wife	40.0	0.0021747403903659
program	40.0	0.0017239893112662701
respondent	40.0	0.0031181789834736516
declare	40.0	0.0028246592754748957
survey	40.0	0.0017461911206181516
organise	40.0	0.0019816695566014365
charity	40.0	0.001996805111821086
feedback	40.0	0.0024464831804281344
advance	40.0	0.002224941595283124
band	40.0	0.0017805475183618963
minimum	41.0	0.0023337887067395265
maximum	41.0	0.002394580072421446
swp	41.0	0.0036715321930688638
construction	41.0	0.002291014751899866
compare	41.0	0.001929775016473689
fire	41.0	0.0017226166967774462
distribution	41.0	0.0025116393040921343
pressure	41.0	0.00213474955742997
iraq	41.0	0.00247241150575891
external	41.0	0.0023195293052726863
century	41.0	0.0015519721402074344
pursuant	41.0	0.0036636582968456797
vision	41.0	0.002448053498925245
doubt	41.0	0.00236980521357147
chairman	41.0	0.0023838595267166697
operator	41.0	0.0026573335925853914
panel	41.0	0.0022889682894149175
communicate	41.0	0.002822525127357841
curriculum	41.0	0.0026109660574412533
elect	41.0	0.002834231992257708
style	42.0	0.001803891251127432
fixed	42.0	0.003042155584528466
reserve	42.0	0.0023275145469659184
factor	42.0	0.0020572100313479623
courtesy	42.0	0.003458498023715415
rise	42.0	0.0018412169567314015
search	42.0	0.0013847675568743817
framework	42.0	0.0024111602273379643
trustee	42.0	0.003195617438940881
mental	42.0	0.002506265664160401
entire	42.0	0.002619760479041916
directive	42.0	0.0031236055332440876
february	42.0	0.001869741352446245
promotion	42.0	0.002835538752362949
effectively	42.0	0.0026515151515151517
specifically	42.0	0.0027223230490018148
introduction	42.0	0.0020147750167897917
acknowledge	42.0	0.002950266928912616
designate	42.0	0.003236495337905525
belong	42.0	0.0028812512862728956
technical	43.0	0.0021688691617068497
drive	43.0	0.0014644280216599122
previously	43.0	0.0025532925598242386
immediately	43.0	0.0024269104865108928
guarantee	43.0	0.0026082736867645276
intention	43.0	0.003049861692318604
witness	43.0	0.002856193955496513
commercial	43.0	0.0021611298185656128
cooperation	43.0	0.003152261564401437
instruction	43.0	0.0026476202204297767
galloway	43.0	0.003795233892321271
difficult	43.0	0.0018668055917339585
enforcement	44.0	0.003403202103797664
approval	44.0	0.003081879946767528
forum	44.0	0.002060986463066186
finally	44.0	0.0022101667671287923
ordinary	44.0	0.0031247780697393653
oppose	44.0	0.0030557677616501145
discharge	44.0	0.00345341809905031
funding	44.0	0.0020231745447857274
sound	44.0	0.0016118396952157668
provider	44.0	0.002460437286808701
western	44.0	0.0025573961057832025
possibility	44.0	0.002708692440285644
king	44.0	0.0020902612826603326
internal	45.0	0.0026419303704573473
minute	45.0	0.0014603751541507107
object	45.0	0.0021252479455936527
travel	45.0	0.0016039921582605597
spirit	45.0	0.0025020850708924102
press	45.0	0.0015624457484115135
rent	45.0	0.002990033222591362
sit	45.0	0.002061477850565761
collection	45.0	0.0017731893766254237
hour	45.0	0.0012608220559804993
practitioner	45.0	0.0030533315239516896
visitor	45.0	0.0022458451864051506
file	45.0	0.0014323911382734913
joint	45.0	0.0024363833243096914
recognition	45.0	0.003032345013477089
race	45.0	0.0021263525965127816
draft	45.0	0.002874664622460713
implementation	45.0	0.0027243007628042137
consumer	46.0	0.002524975299154682
answer	46.0	0.0017120101231902936
muslim	46.0	0.0035452793834296723
population	46.0	0.0022993102069379188
contribute	46.0	0.00243954179041154
argument	46.0	0.0026552759178018934
prove	46.0	0.00225015897862349
recently	46.0	0.001990824893966935
primary	46.0	0.002112902484957053
states	46.0	0.002618546137644447
separate	46.0	0.0023461008823379404
respond	46.0	0.0026430705584923006
eu	46.0	0.0025702631725987597
deep	46.0	0.0025077686310854275
establishment	46.0	0.0032554847841472045
pupil	46.0	0.0023737034934723155
software	46.0	0.001722394877747407
regional	46.0	0.002352459854761174
working	46.0	0.002459104030792259
prescribe	46.0	0.003683831184431809
intellectual	46.0	0.0033227390927477608
practical	46.0	0.0022567826129617817
independence	46.0	0.003587583840274528
bill	46.0	0.0022014836085187846
residential	46.0	0.0032405776681930258
father	47.0	0.0023448413490321294
rest	47.0	0.002135587059251181
awareness	47.0	0.0028765530326213353
text	47.0	0.0016589601496593837
goal	47.0	0.002375416961487921
bear	47.0	0.0020498059226307297
aware	47.0	0.0026044552809486865
direction	47.0	0.0025260668601526388
resolve	47.0	0.003173531397704254
foreign	47.0	0.002815551428742587
scale	47.0	0.002592388306674021
deem	47.0	0.0037051635790303506
hard	47.0	0.0017190300281628324
global	47.0	0.002272947093529355
excellent	48.0	0.0019821605550049554
prejudice	48.0	0.003958110002473819
location	48.0	0.0018068207483249265
directly	48.0	0.002397482643224614
transaction	48.0	0.00338863395693611
news	48.0	0.0013977868375072801
identity	48.0	0.003014696646149981
discrimination	48.0	0.003552397868561279
related	48.0	0.0026256769323341174
suffer	48.0	0.0026585433397950707
film	48.0	0.001630767140042128
confer	48.0	0.0041508128675198895
voluntary	48.0	0.002911031596822124
permission	48.0	0.0029060967488042625
master	48.0	0.002834868887313962
regular	48.0	0.0023700192564064583
principal	48.0	0.003230582850989366
priority	48.0	0.0028684116170670493
recommend	48.0	0.0023297578022618065
online	48.0	0.0012711527766743466
nation	48.0	0.0029298663248489287
applicable	48.0	0.003653802237953871
finance	48.0	0.002600780234070221
citizen	48.0	0.0033217993079584776
europe	48.0	0.002000500125031258
lie	49.0	0.0024191557640088866
democracy	49.0	0.003632050996960937
foundation	49.0	0.0025303382390911436
refuse	49.0	0.0030642236257895066
pm	49.0	0.0013495648341963205
modify	49.0	0.003415586226125749
launch	49.0	0.0022021482180576155
happen	49.0	0.0017472543146484097
instrument	49.0	0.0032173342087984244
widely	49.0	0.003352490421455939
avoid	49.0	0.0024172463124660848
teaching	50.0	0.0021569388723523576
wrong	50.0	0.0026071540306601315
democratic	50.0	0.003790175864160097
purchase	50.0	0.0023937188816545384
achievement	50.0	0.0032245582355217334
tolerance	50.0	0.004281188457915918
bad	50.0	0.0019502301271550043
membership	50.0	0.002764263600176913
heart	50.0	0.0020671407309409626
medium	50.0	0.0020565129765968823
confirm	50.0	0.0027332859563767562
sell	50.0	0.0019924287706714486
defence	50.0	0.0030389594602808
mrs	50.0	0.002813097783278947
august	50.0	0.002089427496865859
description	50.0	0.0024758603614756128
dr	50.0	0.0020228173800469294
prime	51.0	0.0031934877896055104
declaration	51.0	0.004025256511444357
acquire	51.0	0.003405448717948718
remember	51.0	0.002148906585766654
influence	51.0	0.0025758876710944996
safe	51.0	0.0025422461492448033
region	51.0	0.002237234602561853
iv	51.0	0.003940962831311336
conclude	51.0	0.0033565881268921944
registered	51.0	0.003345798071245818
corporation	51.0	0.003539454507599417
option	51.0	0.0019371011850501368
task	51.0	0.002509101643215586
analysis	51.0	0.0021353207167978563
delivery	51.0	0.0025067584173015483
essential	52.0	0.002566380416543283
science	52.0	0.0018861080885019949
energy	52.0	0.002198545577541011
conflict	52.0	0.003355704697986577
profit	52.0	0.0032469559787699034
president	52.0	0.0028953229398663697
scottish	52.0	0.0024766622213755
hospital	52.0	0.0022458322536062884
low	52.0	0.001574135738935642
assist	52.0	0.0028624903666189584
initiative	52.0	0.0025904154627876858
air	52.0	0.0022051651753530383
monitor	52.0	0.002839667977282656
district	53.0	0.00281630267283065
teach	53.0	0.002398624185372918
audit	53.0	0.003540414161656647
engage	53.0	0.003174413033061811
assembly	53.0	0.003418252176717188
adult	53.0	0.0025425761573518828
message	53.0	0.001999245567710298
partner	53.0	0.0024157892337845844
poor	53.0	0.00245916852264291
consequence	53.0	0.0034706306070329384
debate	53.0	0.002822602119614422
modern	53.0	0.0022465242455069513
investigation	53.0	0.0032088151601380394
housing	54.0	0.0027624309392265192
subparagraph	54.0	0.004871887405268856
south	54.0	0.0016791566901955906
north	54.0	0.0017371163867979154
reach	54.0	0.0021222244055806644
christian	54.0	0.0026747238595274656
command	54.0	0.003170316444548817
corporate	54.0	0.002927463948823593
aid	54.0	0.0028437516456896097
crime	54.0	0.0029548563611491107
november	54.0	0.002189159605951271
card	55.0	0.0016771872045863447
choose	55.0	0.001874318429661941
prior	55.0	0.002973937493241051
entry	55.0	0.002496482229585584
introduce	55.0	0.0023698724577731816
estate	55.0	0.003171308308827769
maintenance	55.0	0.0034338515327464567
publication	55.0	0.0026009647214603237
central	55.0	0.002214616468693376
data	55.0	0.0025805846197156663
judge	55.0	0.0031237575964105186
associate	55.0	0.002586287971409762
simply	55.0	0.0023181320070808395
govern	55.0	0.004051565377532229
feeling	55.0	0.003408105093567976
attend	55.0	0.002377761445678959
occur	55.0	0.0026885662609375765
fine	56.0	0.0024889995110893817
criminal	56.0	0.003615935946277523
revenue	56.0	0.003686150605581885
attempt	56.0	0.002568336085121996
representative	56.0	0.0031720856463124504
club	56.0	0.0018340210912425492
player	56.0	0.0021706267684793983
demonstrate	56.0	0.002958423582862275
outcome	56.0	0.003292761803963074
physical	56.0	0.002923213446781855
effort	56.0	0.002638771086608237
limitation	56.0	0.004313000616142945
september	56.0	0.0019952968003990592
administration	56.0	0.0033613445378151263
extend	56.0	0.0030042918454935624
exclude	56.0	0.0038188761593016913
email	56.0	0.001345830329247777
enjoy	56.0	0.0020990291989954647
car	57.0	0.0016792858615914917
parliament	57.0	0.003448484481819832
environmental	57.0	0.002638888888888889
recent	57.0	0.0021236168548116685
structure	57.0	0.0022077620264931443
character	57.0	0.0024555206134493604
remove	57.0	0.0025842136283266083
game	57.0	0.0016178474114441417
assess	57.0	0.003114583902518988
unique	57.0	0.0028537098227696006
park	58.0	0.0020344452628994355
hear	58.0	0.0020497596833474697
release	58.0	0.002131021053018334
successful	58.0	0.002523384816184468
fear	58.0	0.003349309926661662
light	58.0	0.0018683159386676976
degree	58.0	0.002421004299369704
success	58.0	0.002455754085866712
adopt	58.0	0.003473469876631932
guide	58.0	0.0020378763922560697
deliver	58.0	0.0023006743355811184
hearing	58.0	0.0038983734372899583
amendment	59.0	0.00441418524614694
title	59.0	0.0025695744958843256
councillor	59.0	0.003871899199369996
listen	59.0	0.003270691280004435
certificate	59.0	0.0036096665646986846
simple	59.0	0.0023813367775266385
equipment	59.0	0.002763724939104366
college	59.0	0.002086058763214652
sector	59.0	0.0023187266653566514
art	59.0	0.0019289871182894135
stop	59.0	0.0022471054235222426
manage	59.0	0.0021383009567990724
warranty	60.0	0.0050297594098415626
expenditure	60.0	0.004608648897764805
consultation	60.0	0.0031746031746031746
lord	60.0	0.0027731558513588465
short	60.0	0.0020149103364900263
big	60.0	0.0017531044558071584
begin	60.0	0.0018944177822682495
existing	60.0	0.0033615328589836966
differ	60.0	0.0045139933794763765
confidentiality	60.0	0.005088626918836401
amend	61.0	0.004645849200304646
stage	61.0	0.0021729063512984006
feature	61.0	0.0017296132471362141
implement	61.0	0.0033675610025394724
convention	61.0	0.004333925399644761
confidence	61.0	0.003700333636639369
west	61.0	0.002041226074153393
consent	61.0	0.004351548009701812
balance	61.0	0.003380812503463947
attitude	61.0	0.003919804652358309
east	61.0	0.00222953216374269
breach	62.0	0.0046609532401142685
bank	62.0	0.002544842589172105
choice	62.0	0.0025363059930456127
item	62.0	0.0025184824112438053
focus	62.0	0.0021044056751069176
mind	62.0	0.002448657187993681
grow	62.0	0.002205934675869921
target	62.0	0.0026386347193258714
tribunal	62.0	0.004857792055159445
original	62.0	0.0024694308360218267
exceed	62.0	0.004521916709211582
scotland	63.0	0.0024893314366998577
network	63.0	0.002050914773097207
previous	63.0	0.00276013143483023
exemption	63.0	0.005042016806722689
compliance	63.0	0.004726890756302521
join	63.0	0.0021347971942665446
constitute	63.0	0.00471804088968771
figure	63.0	0.002546895213454075
argue	63.0	0.003660662405578152
capital	64.0	0.0033513117243546106
status	64.0	0.0034947851253208104
vehicle	64.0	0.003211561621838619
improvement	64.0	0.003309203722854188
learning	64.0	0.0026158750919643586
meaning	64.0	0.004160707320244442
visit	64.0	0.0015555123468792534
registration	64.0	0.00383072963428503
faith	64.0	0.003774029956362779
academic	64.0	0.0029665337906739594
tradition	64.0	0.004154764996104908
chief	64.0	0.0032805371879645294
prevent	65.0	0.0033202227103233386
george	65.0	0.0034916201117318434
resolution	65.0	0.004074724172517552
capacity	65.0	0.0038868624050708606
agent	65.0	0.0034427966101694915
licence	65.0	0.004164531009738595
run	65.0	0.0012983381271971877
price	65.0	0.0017462790822631777
applicant	65.0	0.004144086707044948
perform	65.0	0.002984937545922116
side	65.0	0.0019855209701560923
rights	65.0	0.004575209403815021
credit	66.0	0.002918158907016846
secure	66.0	0.003280970371843309
proper	66.0	0.004340962904498816
thereof	66.0	0.005719733079122974
april	66.0	0.002399476477859376
andor	66.0	0.004097088584021354
aspect	66.0	0.0028352951284474613
alternative	66.0	0.003338391502276176
fit	66.0	0.003076206012584479
complaint	66.0	0.004120364589836434
integrity	67.0	0.005480124325208572
reduce	67.0	0.0025317412333736395
positive	67.0	0.003516875754553567
recommendation	67.0	0.004072453197179674
movement	67.0	0.003322423881781216
regulations	67.0	0.0052253938543129
socialist	67.0	0.005318304492776631
fully	67.0	0.003116279069767442
unit	67.0	0.00242973708068903
technology	67.0	0.002040070641252055
final	68.0	0.0026606150716018467
method	68.0	0.0024799416484318016
transfer	68.0	0.003121843724175925
job	68.0	0.002184809150494795
talk	68.0	0.002277904328018223
december	68.0	0.0029965187502754152
space	68.0	0.0024507153926550617
impose	68.0	0.004830917874396135
real	69.0	0.0023046092184368736
