WORD	FREQ	JACCARD SIMILARITY
bean	1.0	7.945967421533571E-5
kestrel	1.0	8.559445347941454E-5
redeyed	1.0	8.798169980644026E-5
stool	1.0	8.567511994516793E-5
ucp	1.0	8.786574114752658E-5
minibeasts	1.0	8.793527963418924E-5
habibnuspgorguk	1.0	8.805917576611483E-5
stoop	1.0	8.677542519958348E-5
dads	1.0	8.765010079761592E-5
powerfully	1.0	8.656509695290859E-5
evaluations	1.0	8.772699359592947E-5
literalist	1.0	8.79430129276229E-5
statistically	1.0	8.524422470377632E-5
crusade	1.0	8.589589417625838E-5
httpwwwbamacuk	1.0	8.805142203046579E-5
wordfinal	1.0	8.805917576611483E-5
converge	1.0	8.47673137238281E-5
rockford	1.0	8.797395970792646E-5
macrorhiza	1.0	8.805917576611483E-5
leghorn	1.0	8.795848359574281E-5
demonstrators	1.0	8.795848359574281E-5
dabney	1.0	8.803591865481116E-5
beak	1.0	8.707767328456984E-5
beam	1.0	7.623113279463333E-5
hitomi	1.0	8.803591865481116E-5
beal	1.0	8.777319406653208E-5
extremist	1.0	8.540438978563499E-5
jog	1.0	8.630361612151549E-5
timetelling	1.0	8.805917576611483E-5
airmasses	1.0	8.805142203046579E-5
sergei	1.0	8.756567425569177E-5
courtyard	1.0	8.27335153470671E-5
proverbial	1.0	8.71383757406762E-5
sealey	1.0	8.793527963418924E-5
antiapartheid	1.0	8.792754770069463E-5
bloney	1.0	8.805917576611483E-5
provardo	1.0	8.805917576611483E-5
goldstein	1.0	8.753501400560224E-5
quantiative	1.0	8.805142203046579E-5
peak	1.0	6.905123601712471E-5
biochemist	1.0	8.768084173608067E-5
manganja	1.0	8.797395970792646E-5
abdulrahim	1.0	8.804366966015144E-5
acpom	1.0	8.798944126704795E-5
hulled	1.0	8.80126738250308E-5
sonnet	1.0	8.723719794120213E-5
cloudy	1.0	8.583690987124464E-5
conflictdisputes	1.0	8.805917576611483E-5
tribunals	1.0	8.69187309865276E-5
emulsification	1.0	8.803591865481116E-5
ufi	1.0	8.742787200559538E-5
chiswick	1.0	8.71763577717723E-5
journalling	1.0	8.803591865481116E-5
henrietta	1.0	8.722958827634333E-5
lamar	1.0	8.798169980644026E-5
wallis	1.0	8.614006374364717E-5
horrendous	1.0	8.676036786395974E-5
cloath	1.0	8.805142203046579E-5
rgsibg	1.0	8.787346221441125E-5
noteplease	1.0	8.805142203046579E-5
booksaudio	1.0	8.805917576611483E-5
socioinstitutional	1.0	8.805142203046579E-5
vles	1.0	8.723719794120213E-5
playscheme	1.0	8.781944322472996E-5
radiologist	1.0	8.729050279329609E-5
lazy	1.0	8.365400702693659E-5
maroon	1.0	8.709284096847239E-5
ruahpneuma	1.0	8.805917576611483E-5
competitiveness	1.0	8.387150884844419E-5
variant	1.0	8.163265306122449E-5
dupe	1.0	8.744316194473592E-5
respectable	1.0	8.466683600033866E-5
balesworldwide	1.0	8.805917576611483E-5
pittrivers	1.0	8.79430129276229E-5
counselor	1.0	8.711560240439062E-5
spousepartner	1.0	8.802042073761112E-5
dupr	1.0	8.795848359574281E-5
laurence	1.0	8.527330092947898E-5
groove	1.0	8.253549026081215E-5
exwife	1.0	8.749671887304226E-5
propagate	1.0	8.58000858000858E-5
crowcroft	1.0	8.796622097114708E-5
hmmm	1.0	8.649770781074301E-5
selfcontained	1.0	8.562376915831835E-5
ratiocination	1.0	8.802816901408451E-5
ontology	1.0	8.62663906142167E-5
sanction	1.0	7.956715467854869E-5
sufficiency	1.0	8.74355163067238E-5
sherbrooke	1.0	8.795848359574281E-5
mosleyite	1.0	8.805917576611483E-5
concordat	1.0	8.731336767659129E-5
squalid	1.0	8.768084173608067E-5
muramoto	1.0	8.805142203046579E-5
rhymer	1.0	8.802042073761112E-5
equations	1.0	8.768853034023149E-5
abandonment	1.0	8.638562543192812E-5
swanney	1.0	8.805142203046579E-5
trainedup	1.0	8.805917576611483E-5
glucagon	1.0	8.777319406653208E-5
biller	1.0	8.799718409010911E-5
rhymes	1.0	8.769622029290537E-5
parishioner	1.0	8.618460742911317E-5
ravensbourne	1.0	8.787346221441125E-5
karlsruhe	1.0	8.773469029654326E-5
frankies	1.0	8.804366966015144E-5
beveridge	1.0	8.775008775008775E-5
sadness	1.0	8.53315129277242E-5
jefferies	1.0	8.76731544800982E-5
hovis	1.0	8.796622097114708E-5
disparity	1.0	8.655760408551892E-5
facedown	1.0	8.791208791208791E-5
rumor	1.0	8.700948403375968E-5
knp	1.0	8.803591865481116E-5
quicken	1.0	8.722197993894462E-5
isabella	1.0	8.594018563080097E-5
autism	1.0	8.486082824168364E-5
toeplitz	1.0	8.802816901408451E-5
minshull	1.0	8.791981712678038E-5
militarism	1.0	8.750437521876094E-5
discomfort	1.0	8.45809016324114E-5
filey	1.0	8.771160424524164E-5
hinduism	1.0	8.692628650904033E-5
unnoticed	1.0	8.653513326410523E-5
sparrow	1.0	8.53315129277242E-5
stodolsky	1.0	8.805917576611483E-5
frellesvig	1.0	8.805142203046579E-5
httpwwwbrisacukdeptspersonnelhomehtm	1.0	8.805917576611483E-5
gooder	1.0	8.802042073761112E-5
bluster	1.0	8.772699359592947E-5
stevenson	1.0	8.435970980259827E-5
arianism	1.0	8.800492827598346E-5
branksome	1.0	8.788890841975742E-5
hacioglu	1.0	8.805917576611483E-5
uae	1.0	8.725242125468982E-5
singlike	1.0	8.805917576611483E-5
febjune	1.0	8.805917576611483E-5
quercifolia	1.0	8.805142203046579E-5
kappaalphataualphalambdalambdaepsiloniotanu	1.0	8.805917576611483E-5
buried	1.0	8.797395970792646E-5
waite	1.0	8.742022904100009E-5
vart	1.0	8.80126738250308E-5
gaguenetti	1.0	8.805142203046579E-5
rafael	1.0	8.721437292865864E-5
physicalinorganic	1.0	8.805917576611483E-5
educationalcycle	1.0	8.805917576611483E-5
paquin	1.0	8.802816901408451E-5
geisha	1.0	8.762705923589205E-5
greenshoots	1.0	8.805917576611483E-5
gaius	1.0	8.766546857192952E-5
multifaceted	1.0	8.692628650904033E-5
challoner	1.0	8.787346221441125E-5
houston	1.0	8.514986376021798E-5
betsy	1.0	8.751203290452437E-5
lapt	1.0	8.805917576611483E-5
lompscher	1.0	8.805917576611483E-5
prensky	1.0	8.800492827598346E-5
voucher	1.0	7.996801279488205E-5
botley	1.0	8.787346221441125E-5
puberty	1.0	8.739730816290858E-5
penultimate	1.0	8.665511265164645E-5
flex	1.0	8.605851979345956E-5
specificnot	1.0	8.805917576611483E-5
resemblance	1.0	8.596234849136078E-5
akisanya	1.0	8.805917576611483E-5
wentz	1.0	8.803591865481116E-5
httpwwwcrystalcrazycouk	1.0	8.805917576611483E-5
tym	1.0	8.798169980644026E-5
pacifism	1.0	8.778089887640449E-5
unpopular	1.0	8.604371020478404E-5
gama	1.0	8.792754770069463E-5
narrowleaved	1.0	8.803591865481116E-5
attorney	1.0	8.123476848090982E-5
mbbs	1.0	8.791981712678038E-5
solus	1.0	8.79430129276229E-5
krishnan	1.0	8.791208791208791E-5
crafty	1.0	8.738203425375742E-5
tammy	1.0	8.710801393728223E-5
httpwwwsseesacukprospectmastershtm	1.0	8.805917576611483E-5
shankar	1.0	8.774238834781083E-5
mbda	1.0	8.80126738250308E-5
unaided	1.0	8.742787200559538E-5
istanbul	1.0	8.610297916307904E-5
httpwwwcbccathehourcloserphp	1.0	8.805917576611483E-5
varroa	1.0	8.802816901408451E-5
suckle	1.0	8.766546857192952E-5
chicken	1.0	7.763372408974459E-5
shorttime	1.0	8.799718409010911E-5
peabody	1.0	8.76577840112202E-5
basketball	1.0	8.478887569950823E-5
twister	1.0	8.755034144633164E-5
abusive	1.0	8.533879501621438E-5
calnet	1.0	8.803591865481116E-5
ashbourne	1.0	8.756567425569177E-5
ldadhd	1.0	8.805917576611483E-5
durr	1.0	8.803591865481116E-5
deservedly	1.0	8.725242125468982E-5
joolscbrea	1.0	8.805917576611483E-5
adale	1.0	8.805142203046579E-5
slimy	1.0	8.751969193068441E-5
motivators	1.0	8.791981712678038E-5
powell	1.0	8.308408109006314E-5
firstmentioned	1.0	8.795074758135444E-5
lars	1.0	8.738203425375742E-5
tunefullness	1.0	8.805917576611483E-5
longhaired	1.0	8.773469029654326E-5
lark	1.0	8.56677803478112E-5
miguil	1.0	8.805917576611483E-5
doreen	1.0	8.676789587852495E-5
dusa	1.0	8.802042073761112E-5
nrhed	1.0	8.805917576611483E-5
grandmaster	1.0	8.772699359592947E-5
outofthisworld	1.0	8.805917576611483E-5
binley	1.0	8.787346221441125E-5
fieldclass	1.0	8.804366966015144E-5
womanhood	1.0	8.782715615668365E-5
kommos	1.0	8.805917576611483E-5
flarge	1.0	8.802042073761112E-5
broome	1.0	8.788890841975742E-5
eunuch	1.0	8.791208791208791E-5
shastras	1.0	8.805917576611483E-5
fabian	1.0	8.711560240439062E-5
outofschool	1.0	8.781173164734808E-5
lightning	1.0	8.348639171814995E-5
technoromantic	1.0	8.805917576611483E-5
amundsen	1.0	8.768853034023149E-5
hayes	1.0	8.442380751371887E-5
musikpreis	1.0	8.804366966015144E-5
peck	1.0	8.661758336942399E-5
margret	1.0	8.798944126704795E-5
coerce	1.0	8.735150244584206E-5
suprisingly	1.0	8.781944322472996E-5
portend	1.0	8.788890841975742E-5
nandini	1.0	8.803591865481116E-5
summmer	1.0	8.805917576611483E-5
nickson	1.0	8.80126738250308E-5
httpwwwsurestartgovuk	1.0	8.805142203046579E-5
exponential	1.0	8.695652173913044E-5
areasof	1.0	8.805917576611483E-5
knapping	1.0	8.802816901408451E-5
flam	1.0	8.799718409010911E-5
velvety	1.0	8.774238834781083E-5
legalistic	1.0	8.785030308354564E-5
normed	1.0	8.803591865481116E-5
tuk	1.0	8.797395970792646E-5
eicemag	1.0	8.805917576611483E-5
wensinck	1.0	8.803591865481116E-5
largefruited	1.0	8.805917576611483E-5
colloquia	2.0	1.753463089601964E-4
hamdullah	2.0	1.7611835153222966E-4
hedge	2.0	1.593752490238266E-4
massive	2.0	1.3571283164823234E-4
fulham	2.0	1.7072129748186088E-4
oppressive	2.0	1.72666839333506E-4
rightsholders	2.0	1.7582417582417582E-4
environmentally	2.0	1.6417665407978985E-4
inventor	2.0	1.7057569296375266E-4
modulesunits	2.0	1.7608733932030288E-4
housemaster	2.0	1.756543123133673E-4
rhythmic	2.0	1.7296549338406987E-4
brooks	2.0	1.6923337282112033E-4
server+	2.0	1.7611835153222966E-4
jennie	2.0	1.7421602787456446E-4
arabicspeaking	2.0	1.7599436818021823E-4
reactive	2.0	1.7054660185895795E-4
themenational	2.0	1.7585509540138925E-4
wary	2.0	1.7069215669539986E-4
pagan	2.0	1.6794021328407087E-4
shooter	2.0	1.722207870489968E-4
philistine	2.0	1.7429193899782134E-4
interviewer	2.0	1.6947716295229217E-4
delegation	2.0	1.6475821731608864E-4
netskills	2.0	1.7502406580904875E-4
netherhall	2.0	1.7594791941585291E-4
interviewee	2.0	1.704448610874382E-4
mps	2.0	1.6630633627141194E-4
stipulate	2.0	1.7101325352714836E-4
snowboarding	2.0	1.7412502176562773E-4
phonomena	2.0	1.7593244194229416E-4
silk	2.0	1.6414970453053183E-4
dcs	2.0	1.741098633237573E-4
cunning	2.0	1.72666839333506E-4
slab	2.0	1.679684219366759E-4
orient	2.0	1.684352366515075E-4
disengage	2.0	1.743527155435446E-4
refresher	2.0	1.7371666811430558E-4
pompeii	2.0	1.7491691446562882E-4
microbial	2.0	1.707941929974381E-4
toefl	2.0	1.7465723517596715E-4
gareth	2.0	1.6462260268334841E-4
homeland	2.0	1.700824900076537E-4
engraving	2.0	1.7113031573543253E-4
highlevel	2.0	1.707941929974381E-4
thabit	2.0	1.7600985655196692E-4
hoare	2.0	1.749475157452764E-4
overcrowd	2.0	1.7359604201024216E-4
gates	2.0	1.7076502732240437E-4
grapple	2.0	1.7308524448290784E-4
adverse	2.0	1.5698587127158556E-4
ackers	2.0	1.7583963425356076E-4
gaitley	2.0	1.7607183730962233E-4
underrepresent	2.0	1.7308524448290784E-4
inflatable	2.0	1.7277125086385625E-4
sixty	2.0	1.7158544955387783E-4
lieutenant	2.0	1.6758840288252054E-4
bethel	2.0	1.749475157452764E-4
lotus	2.0	1.7031422975389594E-4
ambitious	2.0	1.596806387225549E-4
attendant	2.0	1.6880486158001352E-4
intel	2.0	1.680672268907563E-4
coursebook	2.0	1.7590149516270889E-4
interfere	2.0	1.6347882949158083E-4
italic	2.0	1.7176228100309173E-4
griffin	2.0	1.6988023443472353E-4
edmund	2.0	1.6446015952635475E-4
austen	2.0	1.7409470752089137E-4
widow	2.0	1.6290624745458987E-4
veil	2.0	1.7082336863682952E-4
franciscan	2.0	1.7499343774608452E-4
intersection	2.0	1.7207261464337952E-4
disappointment	2.0	1.635858007524947E-4
ably	2.0	1.7404925593943085E-4
beneficence	2.0	1.7587055926837847E-4
carnival	2.0	1.6725204883759825E-4
meaningfully	2.0	1.7533093714385903E-4
slay	2.0	1.720282126268708E-4
gillian	2.0	1.6973606042603752E-4
szekely	2.0	1.7608733932030288E-4
undesirable	2.0	1.7146776406035664E-4
enormously	2.0	1.6960651289009497E-4
cad	2.0	1.704448610874382E-4
inventory	2.0	1.6355904481517829E-4
bologna	2.0	1.731451822353043E-4
miserably	2.0	1.7484045808200017E-4
transpire	2.0	1.7361111111111112E-4
kiteboarding	2.0	1.7570060616709128E-4
frivolous	2.0	1.7467248908296942E-4
css	2.0	1.6666666666666666E-4
rollsroyce	2.0	1.7349063150589867E-4
adjunct	2.0	1.738828029907842E-4
slam	2.0	1.6823687752355316E-4
gravity	2.0	1.646090534979424E-4
ordering	2.0	1.7362618282837052E-4
protective	2.0	1.6108247422680412E-4
eufunded	2.0	1.7560804284836245E-4
blacksmithing	2.0	1.7591696719148562E-4
happily	2.0	1.6307893020221786E-4
sharply	2.0	1.6886187098953058E-4
wv	2.0	1.7520805957074026E-4
brad	2.0	1.712035610340695E-4
asleep	2.0	1.6579623642543314E-4
hpc	2.0	1.7346053772766696E-4
biochemical	2.0	1.7176228100309173E-4
wu	2.0	1.7423120480878124E-4
gaelicspeaking	2.0	1.757469244288225E-4
mercian	2.0	1.7576236927673784E-4
knaresborough	2.0	1.7507002801120448E-4
coessential	2.0	1.7611835153222966E-4
coaches	2.0	1.7301038062283736E-4
genuinely	2.0	1.6260162601626016E-4
cc	2.0	1.5659254619480113E-4
bouncing	2.0	1.7580872011251758E-4
transcendental	2.0	1.7349063150589867E-4
eisenstein	2.0	1.7444395987788923E-4
armada	2.0	1.733402669440111E-4
anymore	2.0	1.6314544416347175E-4
impudence	2.0	1.7587055926837847E-4
spurgeon	2.0	1.752541184717841E-4
chinensis	2.0	1.757469244288225E-4
immensely	2.0	1.699668564629897E-4
ephesians	2.0	1.7395842393667913E-4
workout	2.0	1.6836434043269636E-4
topology	2.0	1.7335529167027824E-4
metric	2.0	1.6842105263157895E-4
floss	2.0	1.7465723517596715E-4
wanna	2.0	1.7082336863682952E-4
einstein	2.0	1.7201341704652963E-4
scandinavian	2.0	1.7192469698272157E-4
tod	2.0	1.7474879860200962E-4
nebulous	2.0	1.7537706068046299E-4
churchill	2.0	1.635189273158368E-4
rocky	2.0	1.6503011799653437E-4
connexions	2.0	1.7263703064307294E-4
beggar	2.0	1.7278617710583154E-4
durban	2.0	1.7429193899782134E-4
oversight	2.0	1.7101325352714836E-4
peaceful	2.0	1.5651901706057285E-4
swimmers	2.0	1.757932671178694E-4
economists	2.0	1.7573148229505317E-4
pedal	2.0	1.6747613465081226E-4
johnstone	2.0	1.7319016279875303E-4
leafy	2.0	1.729355814958928E-4
theatres	2.0	1.7407955435634086E-4
signature	2.0	1.514348451578708E-4
financing	2.0	1.640285409661281E-4
henceforth	2.0	1.7391304347826088E-4
itnetworking	2.0	1.7611835153222966E-4
indifferent	2.0	1.7272648760687453E-4
highcalibre	2.0	1.7568517217146873E-4
liasing	2.0	1.755001755001755E-4
trader	2.0	1.5750511891636477E-4
nagayama	2.0	1.7605633802816902E-4
telecom	2.0	1.6963528413910093E-4
terror	2.0	1.5800284405119292E-4
selective	2.0	1.6688918558077436E-4
severn	2.0	1.7001020061203673E-4
crossdepartmental	2.0	1.7577781683951485E-4
stanford	2.0	1.708963513628984E-4
thoughtful	2.0	1.699524133242692E-4
ncsl	2.0	1.7439832577607255E-4
throwing	2.0	1.7503938386136881E-4
normative	2.0	1.7247326664367022E-4
illusion	2.0	1.6616816218012627E-4
defect	2.0	1.607200257152041E-4
expiration	2.0	1.7359604201024216E-4
brace	2.0	1.6866250632484398E-4
needed	2.0	1.699379726399864E-4
colloquium	2.0	1.7417051293216058E-4
browne	2.0	1.7105713308244953E-4
flout	2.0	1.749475157452764E-4
summatively	2.0	1.7607183730962233E-4
lure	2.0	1.6949152542372882E-4
inherit	2.0	1.599488163787588E-4
spill	2.0	1.659613310098747E-4
tempo	2.0	1.70590242238144E-4
laptops	2.0	1.7522340984755565E-4
maternal	2.0	1.707067258449983E-4
futures	2.0	1.7196904557179707E-4
champagne	2.0	1.6615435739802275E-4
bryson	2.0	1.7453529976437735E-4
championship	2.0	1.3693940431359124E-4
lighthearted	2.0	1.7368649587494572E-4
chancellor	2.0	1.5436863229391788E-4
wh	2.0	1.714824659178599E-4
thu	2.0	1.5322148165172758E-4
rearrange	2.0	1.722504521574369E-4
whip	2.0	1.6709833737154316E-4
cohesion	2.0	1.7063390495691494E-4
rework	2.0	1.7245839441234803E-4
esther	2.0	1.7236921485822633E-4
spiro	2.0	1.7557721007813187E-4
neighbor	2.0	1.7179178835251675E-4
blaine	2.0	1.7557721007813187E-4
unsupervised	2.0	1.7441353449027645E-4
ascent	2.0	1.6886187098953058E-4
trillo	2.0	1.7605633802816902E-4
concrete	2.0	1.4953271028037384E-4
plastering	2.0	1.7576236927673784E-4
contracting	2.0	1.7041581458759374E-4
tempt	2.0	1.6504373659019642E-4
whim	2.0	1.7355085039916696E-4
southwark	2.0	1.6733601070950468E-4
hatch	2.0	1.6522098306484924E-4
politically	2.0	1.6493485073396007E-4
jetha	2.0	1.7591696719148562E-4
borkowskipr	2.0	1.758860258552458E-4
zephaniah	2.0	1.755001755001755E-4
eschatology	2.0	1.7570060616709128E-4
petroutsos	2.0	1.7611835153222966E-4
umpire	2.0	1.7373175816539263E-4
excavation	2.0	1.5970614070110996E-4
bequest	2.0	1.7292062943109114E-4
trademark	2.0	1.5983377287620874E-4
mason	2.0	1.6483969339817027E-4
convinced	2.0	1.734454947532738E-4
etexts	2.0	1.755926251097454E-4
klein	2.0	1.7265193370165745E-4
dwelling	2.0	1.5909633282952827E-4
airy	2.0	1.7183606839075522E-4
ernst	2.0	1.7228012748729435E-4
kessel	2.0	1.7596339961288053E-4
discontent	2.0	1.7305529116552737E-4
bat	2.0	1.5903307888040714E-4
colony	2.0	1.619039909333765E-4
vacancys	2.0	1.7608733932030288E-4
reevaluating	2.0	1.7593244194229416E-4
multiplication	2.0	1.7338534893801473E-4
readiness	2.0	1.704448610874382E-4
harp	2.0	1.7179178835251675E-4
commissioner	2.0	1.5052306766011892E-4
endowed	2.0	1.7583963425356076E-4
deganaweda	2.0	1.7599436818021823E-4
reseller	2.0	1.7050298380221653E-4
gemstone	2.0	1.7468774565464234E-4
porpoise	2.0	1.7476406850751484E-4
kidsweek	2.0	1.760253476500616E-4
capitalise	2.0	1.712182176183546E-4
ploy	2.0	1.743679163034002E-4
mbti	2.0	1.7585509540138925E-4
laurel	2.0	1.7251789873199344E-4
rhythms	2.0	1.7453529976437735E-4
tlc	2.0	1.7465723517596715E-4
nonmedical	2.0	1.7491691446562882E-4
olat	2.0	1.7607183730962233E-4
pete	2.0	1.5477480266212662E-4
evangelos	2.0	1.7599436818021823E-4
wholeword	2.0	1.7605633802816902E-4
plot	2.0	1.34961873270801E-4
lease	2.0	1.5180265654648957E-4
shire	2.0	1.6920473773265651E-4
turbulence	2.0	1.7287578874578615E-4
fierce	2.0	1.6749015995310275E-4
funder	2.0	1.6792611251049538E-4
petz	2.0	1.7605633802816902E-4
oneil	2.0	1.748710326134476E-4
apu	2.0	1.7539244058581075E-4
alhakim	2.0	1.7571604287471446E-4
shirt	2.0	1.591849729385546E-4
vellum	2.0	1.7537706068046299E-4
bmaf	2.0	1.7600985655196692E-4
default	2.0	1.3138014845956775E-4
geochemistry	2.0	1.7528483786152498E-4
selfmanagement	2.0	1.7502406580904875E-4
kevan	2.0	1.7530020159523183E-4
comforted	2.0	1.7610284406093158E-4
theatrical	2.0	1.6739203213927018E-4
extrabiblical	2.0	1.7580872011251758E-4
successor	2.0	1.6282667100871122E-4
daunting	2.0	1.7034324163188826E-4
dagenham	2.0	1.729804532087874E-4
iowa	2.0	1.7326518236160444E-4
urbanism	2.0	1.7562346329469617E-4
dahl	2.0	1.7470300489168413E-4
intro	2.0	1.703722633955192E-4
torah	2.0	1.7409470752089137E-4
unbalance	2.0	1.7543859649122806E-4
adoption	2.0	1.54954675757341E-4
omni	2.0	1.7530020159523183E-4
heater	2.0	1.6799664006719866E-4
fond	2.0	1.6914749661705008E-4
overthrow	2.0	1.7067759003242875E-4
asalevel	2.0	1.760253476500616E-4
scitts	2.0	1.7605633802816902E-4
kevin	2.0	1.4873205919535955E-4
scqf	2.0	1.7533093714385903E-4
spontaneity	2.0	1.7461148943600488E-4
fernndez	2.0	1.7591696719148562E-4
slot	2.0	1.5438054805094558E-4
phillip	2.0	1.707067258449983E-4
cliff	2.0	1.5452368075407556E-4
collage	2.0	1.726817475392851E-4
yearbook	2.0	1.7341541663053845E-4
ja	2.0	1.7048844940755265E-4
olive	2.0	1.6315875346712352E-4
bereavement	2.0	1.7094017094017094E-4
loading	2.0	1.6643088957310476E-4
granny	2.0	1.7301038062283736E-4
standardisation	2.0	1.7322016282695306E-4
plumb	2.0	1.7470300489168413E-4
verily	2.0	1.7459624618070712E-4
dissection	2.0	1.7341541663053845E-4
kappaalpha	2.0	1.725327812284334E-4
prorata	2.0	1.748710326134476E-4
proletarian	2.0	1.7340038148083925E-4
ending	2.0	1.6570008285004143E-4
summative	2.0	1.7368649587494572E-4
bronze	2.0	1.5625E-4
mat	2.0	1.6553550736633007E-4
nonnative	2.0	1.7439832577607255E-4
nun	2.0	1.7152658662092623E-4
horizontally	2.0	1.7313019390581717E-4
advisers	2.0	1.7104250406225948E-4
katherine	2.0	1.6986580601324953E-4
reportwriting	2.0	1.7600985655196692E-4
organizations	2.0	1.7423120480878124E-4
inflict	2.0	1.6874789065136686E-4
inkstand	2.0	1.7608733932030288E-4
nvq	2.0	1.6964967342437867E-4
howell	2.0	1.7335529167027824E-4
swales	2.0	1.7571604287471446E-4
sacre	2.0	1.7542320849048328E-4
crosscountry	2.0	1.7338534893801473E-4
cancel	2.0	1.4477017734346723E-4
ribbon	2.0	1.6816614815437652E-4
impel	2.0	1.7513134851138354E-4
blade	2.0	1.6299918500407498E-4
resent	2.0	1.7301038062283736E-4
rosen	2.0	1.74809894240014E-4
stewardship	2.0	1.6959213092512508E-4
constitutional	2.0	1.6130333091378336E-4
weblinks	2.0	1.7476406850751484E-4
rubbish	2.0	1.5654351909830932E-4
senco	2.0	1.7536168347216134E-4
roleplaying	2.0	1.7421602787456446E-4
clicker	2.0	1.7502406580904875E-4
moray	2.0	1.718213058419244E-4
algorithms	2.0	1.7476406850751484E-4
postdoctoral	2.0	1.7104250406225948E-4
soham	2.0	1.7479461632581716E-4
laddish	2.0	1.7591696719148562E-4
qty	2.0	1.7404925593943085E-4
austin	2.0	1.6574127786525233E-4
greg	2.0	1.6385384237260363E-4
purposeful	2.0	1.7377704405248067E-4
kyushu	2.0	1.756543123133673E-4
twenty	2.0	1.7228012748729435E-4
whack	2.0	1.7441353449027645E-4
affinity	2.0	1.7126220243192326E-4
muster	2.0	1.7280110592707794E-4
clash	2.0	1.6239038648911984E-4
babylonians	2.0	1.7523876281433454E-4
ga	2.0	1.6742005692281934E-4
shahin	2.0	1.759788825340959E-4
wittgenstein	2.0	1.7316017316017316E-4
harjinder	2.0	1.7610284406093158E-4
logical	2.0	1.5500271254746957E-4
gb	2.0	1.5457145065306437E-4
paradigm	2.0	1.6554920950252462E-4
exemplary	2.0	1.7174753112924002E-4
nonengineer	2.0	1.7590149516270889E-4
geometrical	2.0	1.743679163034002E-4
karli	2.0	1.7608733932030288E-4
triumph	2.0	1.6182539040375434E-4
gamble	2.0	1.651118632873772E-4
reclaim	2.0	1.66514028806927E-4
baddie	2.0	1.751006828926633E-4
castillo	2.0	1.756543123133673E-4
sadistic	2.0	1.7514668534897976E-4
collier	2.0	1.7271157167530224E-4
plaster	2.0	1.6645859342488556E-4
troop	2.0	1.4846707742558087E-4
expend	2.0	1.7272648760687453E-4
sociocultural	2.0	1.7400382808421786E-4
directors	2.0	1.6172070833670252E-4
nationalist	2.0	1.6768676113020878E-4
closeness	2.0	1.7415534656913968E-4
presbyterian	2.0	1.7220595832615808E-4
syndicate	2.0	1.7056114617090227E-4
cordwood	2.0	1.7605633802816902E-4
pantagruel	2.0	1.7587055926837847E-4
ipds	2.0	1.753463089601964E-4
concede	2.0	1.654122901331569E-4
oraclewindows	2.0	1.7611835153222966E-4
cornell	2.0	1.7250301880282904E-4
sevenyear	2.0	1.7554638813306416E-4
moorland	2.0	1.6989466530750936E-4
canshould	2.0	1.7605633802816902E-4
quadrant	2.0	1.7429193899782134E-4
elitist	2.0	1.7485574401119076E-4
em	2.0	1.5681354869060687E-4
involved	2.0	1.668613382279326E-4
morey	2.0	1.7568517217146873E-4
prophecy	2.0	1.67897918065816E-4
patchs	2.0	1.7611835153222966E-4
drawf	2.0	1.7608733932030288E-4
treasury	2.0	1.5499070055796651E-4
ftk	2.0	1.7587055926837847E-4
inevitably	2.0	1.5842839036755386E-4
egham	2.0	1.7473353136466887E-4
straighten	2.0	1.732051615138131E-4
il	2.0	1.6652789342214822E-4
subtraction	2.0	1.75054704595186E-4
greece	2.0	1.603077909586406E-4
excerpt	2.0	1.707067258449983E-4
arrangements	2.0	1.7201341704652963E-4
excellently	2.0	1.7444395987788923E-4
romanticism	2.0	1.743679163034002E-4
thanksgiving	2.0	1.7317516668109793E-4
shyness	2.0	1.7557721007813187E-4
lament	2.0	1.7135023989033586E-4
classically	2.0	1.747182667947934E-4
llama	2.0	1.7447439588240426E-4
conformity	2.0	1.71939477303989E-4
disney	2.0	1.682935038707506E-4
raulston	2.0	1.7591696719148562E-4
companionswas	2.0	1.7611835153222966E-4
bosnia	2.0	1.7024174327545113E-4
ezra	2.0	1.7441353449027645E-4
hemisphere	2.0	1.710278775440397E-4
seaworld	2.0	1.7583963425356076E-4
fi	2.0	1.7143836790673754E-4
rowe	2.0	1.7213185299939755E-4
brger	2.0	1.7570060616709128E-4
mimic	2.0	1.7192469698272157E-4
burgess	2.0	1.699235344095157E-4
picket	2.0	1.7397355601948505E-4
playback	2.0	1.6999575010624734E-4
disclaimer	2.0	1.5708451146716933E-4
sunrise	2.0	1.6921905406548778E-4
atticus	2.0	1.755926251097454E-4
lothian	2.0	1.6693097404223354E-4
ingrid	2.0	1.7488632388947185E-4
syntactic	2.0	1.7326518236160444E-4
successively	2.0	1.7467248908296942E-4
horde	2.0	1.7359604201024216E-4
festivals	2.0	1.7281603732826408E-4
toby	2.0	1.7135023989033586E-4
bingo	2.0	1.687051876845213E-4
reexamine	2.0	1.7340038148083925E-4
bertrand	2.0	1.7473353136466887E-4
overnight	2.0	1.5337423312883436E-4
mouse	2.0	1.4053826154170472E-4
mentored	2.0	1.7545398719185894E-4
superieure	2.0	1.7604084147522224E-4
calvinist	2.0	1.7551557700745942E-4
learnercentred	2.0	1.7594791941585291E-4
interweave	2.0	1.7395842393667913E-4
runner	2.0	1.569242840329541E-4
preparatory	2.0	1.7146776406035664E-4
questionable	2.0	1.7157073003345628E-4
