WORD	FREQ	JACCARD SIMILARITY
embassador	1.0	9.023641941887746E-5
eurosmois	1.0	9.024456276509341E-5
batat	1.0	9.023641941887746E-5
klux	1.0	8.989572096368213E-5
tp	1.0	8.843296781039972E-5
clapton	1.0	8.92458723784025E-5
instability	1.0	8.673779165582444E-5
favor	1.0	8.585164835164836E-5
acceleration	1.0	8.73591333973967E-5
bong	1.0	8.98391878537418E-5
bjarne	1.0	9.013068949977468E-5
patent	1.0	7.743534148985597E-5
stephuk	1.0	9.024456276509341E-5
posit	1.0	8.920606601248885E-5
westbank	1.0	9.019572472264814E-5
alcove	1.0	8.975049362771496E-5
httpsjhowardcoukarchiveforeverythingelsetheresmastercard	1.0	9.024456276509341E-5
bipartite	1.0	9.019572472264814E-5
excruciate	1.0	9.020386072523904E-5
sutcliffe	1.0	8.91583452211127E-5
wari	1.0	9.024456276509341E-5
piata	1.0	9.017945711966815E-5
malleted	1.0	9.024456276509341E-5
punctured	1.0	9.023641941887746E-5
hatfield	1.0	8.795848359574281E-5
populist	1.0	8.931761343336905E-5
twoleftfeet	1.0	9.024456276509341E-5
corpses	1.0	9.018759018759019E-5
cylindrical	1.0	8.92936869363336E-5
estuarine	1.0	8.979078746520607E-5
percieved	1.0	9.017945711966815E-5
boma	1.0	9.007386056566384E-5
verymuch	1.0	9.022827754218172E-5
loire	1.0	8.960573476702509E-5
corsets	1.0	9.020386072523904E-5
hooked	1.0	8.928571428571429E-5
elasticate	1.0	8.988764044943821E-5
marked	1.0	8.483922965979469E-5
flickrbadgesource	1.0	8.976660682226212E-5
sunterraces	1.0	9.024456276509341E-5
madness	1.0	8.599191675982457E-5
supervixen	1.0	9.017132551848512E-5
eyebrow	1.0	8.829242450997704E-5
beethovendid	1.0	9.024456276509341E-5
picturepostcard	1.0	9.01631953836444E-5
conradi	1.0	9.024456276509341E-5
infact	1.0	8.943743851176102E-5
newlook	1.0	8.961376467425397E-5
supercomputer	1.0	8.959770629871875E-5
flashproduced	1.0	9.024456276509341E-5
punctures	1.0	9.022827754218172E-5
selfisolating	1.0	9.024456276509341E-5
metz	1.0	8.987148377819718E-5
graffiti	1.0	8.956560680698612E-5
naraku	1.0	8.97827258035554E-5
corpsed	1.0	9.024456276509341E-5
suffrage	1.0	8.933357155619081E-5
judiciary	1.0	8.87154009936125E-5
compstat	1.0	9.018759018759019E-5
phytolacca	1.0	9.022827754218172E-5
threecourse	1.0	8.984725965858041E-5
wholly	1.0	8.140670791273201E-5
baltimore	1.0	8.857395925597875E-5
montmorillon	1.0	9.024456276509341E-5
passerby	1.0	8.91503967192654E-5
tooterin	1.0	9.024456276509341E-5
enacted	1.0	9.019572472264814E-5
verbatim	1.0	8.906305664410402E-5
nymph	1.0	8.935751943526048E-5
twaz	1.0	9.024456276509341E-5
pancreatic	1.0	8.85661146045523E-5
foolishness	1.0	8.971828458639871E-5
aseral	1.0	9.022827754218172E-5
furious	1.0	8.73591333973967E-5
waveless	1.0	9.023641941887746E-5
twat	1.0	8.96780557797507E-5
ofwhat	1.0	9.023641941887746E-5
barmy	1.0	8.985533291400844E-5
overly	1.0	8.716116098666435E-5
sloucher	1.0	9.024456276509341E-5
kia	1.0	8.939746111210442E-5
sitin	1.0	9.008197459688316E-5
tf	1.0	8.861320336730173E-5
henders	1.0	9.01631953836444E-5
ezellwell	1.0	9.024456276509341E-5
shopthe	1.0	9.023641941887746E-5
gunsberg	1.0	9.018759018759019E-5
muzzlesfreezes	1.0	9.024456276509341E-5
waif	1.0	9.003331232556046E-5
mouton	1.0	8.994423457456377E-5
refreshments	1.0	8.900756564307967E-5
cohort	1.0	8.544087491455913E-5
fieldview	1.0	9.024456276509341E-5
kidnapper	1.0	9.002520705797624E-5
tripods	1.0	9.013068949977468E-5
procurement	1.0	7.970032677133976E-5
carpyone	1.0	9.024456276509341E-5
jubila	1.0	9.023641941887746E-5
unaffected	1.0	8.816009873931059E-5
kay	1.0	8.511362669163333E-5
mcintosh	1.0	8.932559178204556E-5
positiondetachab	1.0	9.024456276509341E-5
brodie	1.0	8.971023593792052E-5
chancellery	1.0	9.009820704567979E-5
saggymaggie	1.0	9.024456276509341E-5
huxley	1.0	8.947745168217609E-5
finsihed	1.0	9.020386072523904E-5
chuckchuck	1.0	9.024456276509341E-5
ecosse	1.0	9.018759018759019E-5
barks	1.0	9.01144453455889E-5
bowles	1.0	8.946144211844694E-5
sartre	1.0	8.971828458639871E-5
famously	1.0	8.80126738250308E-5
citrus	1.0	8.875477056891808E-5
coursemark	1.0	9.024456276509341E-5
garnett	1.0	8.987956138774042E-5
leinster	1.0	8.997660608241857E-5
vivien	1.0	8.96780557797507E-5
pathetically	1.0	9.004141905276428E-5
spaniard	1.0	8.9126559714795E-5
clandestine	1.0	8.919015340706386E-5
flickrbadgesourcetxt	1.0	8.981498113885396E-5
autry	1.0	9.018759018759019E-5
powerslave	1.0	9.017132551848512E-5
nonsingles	1.0	9.024456276509341E-5
deism	1.0	9.010632546404758E-5
moist	1.0	8.800492827598346E-5
tj	1.0	8.92140244446427E-5
muslce	1.0	9.023641941887746E-5
insolvent	1.0	8.896797153024912E-5
bensized	1.0	9.024456276509341E-5
quirang	1.0	9.024456276509341E-5
foreigner	1.0	8.62217623728229E-5
jebel	1.0	9.000900090009E-5
shipbuilding	1.0	8.904719501335708E-5
purplered	1.0	9.023641941887746E-5
mtvs	1.0	9.021199819576004E-5
routinely	1.0	8.591803419537761E-5
khz	1.0	8.842514811212309E-5
bursts	1.0	9.022827754218172E-5
speeches	1.0	8.956560680698612E-5
stands	1.0	8.943743851176102E-5
oxteams	1.0	9.024456276509341E-5
subcategory	1.0	8.98391878537418E-5
pumice	1.0	9.010632546404758E-5
thriftiness	1.0	9.024456276509341E-5
standi	1.0	9.022827754218172E-5
twoweek	1.0	8.920606601248885E-5
biston	1.0	9.024456276509341E-5
samba	1.0	8.784258608573436E-5
timothy	1.0	8.594757198109153E-5
nikalna	1.0	9.024456276509341E-5
coauthor	1.0	8.811349017534584E-5
sacrificium	1.0	9.024456276509341E-5
piara	1.0	9.017945711966815E-5
toolbox	1.0	8.888888888888889E-5
derogatory	1.0	8.943743851176102E-5
immarsat	1.0	9.022827754218172E-5
cloister	1.0	8.918219923303308E-5
petitioner	1.0	8.955758552749418E-5
layins	1.0	9.024456276509341E-5
bisgaard	1.0	9.023641941887746E-5
velodrome	1.0	9.005763688760806E-5
ponders	1.0	9.017945711966815E-5
uncomprehendingly	1.0	9.023641941887746E-5
bognor	1.0	8.942944017170452E-5
sandi	1.0	8.987148377819718E-5
damocles	1.0	9.018759018759019E-5
lightindustrial	1.0	9.024456276509341E-5
kew	1.0	8.792754770069463E-5
luigi	1.0	8.964589870013447E-5
replay	1.0	8.748141020033243E-5
interplanetary	1.0	8.992805755395684E-5
partway	1.0	9.013068949977468E-5
sedaris	1.0	9.021199819576004E-5
flatwe	1.0	9.024456276509341E-5
wallpaper	1.0	8.697921196833956E-5
boro	1.0	8.942944017170452E-5
walt	1.0	8.888098835659053E-5
born	1.0	8.640055296353897E-5
phenominal	1.0	9.024456276509341E-5
angular	1.0	8.778089887640449E-5
boda	1.0	9.022013713460844E-5
sueur	1.0	9.019572472264814E-5
tb	1.0	8.62663906142167E-5
conservatent	1.0	9.022827754218172E-5
sprout	1.0	8.84016973125884E-5
parsons	1.0	8.697164724299878E-5
shotline	1.0	9.021199819576004E-5
httpiphotobucketcomalbumsechristopherhogan	1.0	9.024456276509341E-5
architrave	1.0	9.009009009009009E-5
broadcastertv	1.0	9.024456276509341E-5
requisite	1.0	8.809796493700995E-5
treyarnon	1.0	9.017132551848512E-5
itsplit	1.0	9.024456276509341E-5
macrobiotics	1.0	8.943743851176102E-5
baldock	1.0	8.993614533681087E-5
clinch	1.0	8.863676653075696E-5
lyricism	1.0	8.99847026005579E-5
kitman	1.0	9.023641941887746E-5
assoilzie	1.0	9.024456276509341E-5
expatients	1.0	9.022013713460844E-5
kch	1.0	9.021199819576004E-5
uncurl	1.0	9.019572472264814E-5
turning	1.0	8.724480893386844E-5
strenuous	1.0	8.832361773538245E-5
muscadet	1.0	9.017945711966815E-5
rarefy	1.0	9.009820704567979E-5
interrupted	1.0	8.975049362771496E-5
wiggans	1.0	9.022827754218172E-5
larne	1.0	8.958967926894822E-5
agrees	1.0	9.009009009009009E-5
rotambut	1.0	9.024456276509341E-5
accursed	1.0	9.003331232556046E-5
singers	1.0	8.880994671403197E-5
digestion	1.0	8.858965272856131E-5
nextthis	1.0	9.024456276509341E-5
anjali	1.0	9.014693951140358E-5
protozoon	1.0	8.97827258035554E-5
rebekah	1.0	8.98391878537418E-5
vidal	1.0	8.977466558937069E-5
republique	1.0	9.023641941887746E-5
perseverance	1.0	8.903133903133904E-5
cantraip	1.0	9.024456276509341E-5
gopal	1.0	9.009009009009009E-5
steppe	1.0	8.947745168217609E-5
haggle	1.0	8.981498113885396E-5
contingency+	1.0	9.024456276509341E-5
kdm	1.0	9.019572472264814E-5
downtime	1.0	8.869179600886918E-5
afterapparently	1.0	9.024456276509341E-5
swept	1.0	9.018759018759019E-5
whittle	1.0	8.901548869503294E-5
laying	1.0	8.991188635137565E-5
brittany	1.0	8.87705281846427E-5
landmarks	1.0	8.995232526760817E-5
barroso	1.0	8.990380293086398E-5
kng	1.0	9.023641941887746E-5
lenght	1.0	9.013068949977468E-5
beaver	1.0	8.880206020779682E-5
textile	1.0	8.348639171814995E-5
neapolitan	1.0	8.997660608241857E-5
acclimatise	1.0	8.98069151324652E-5
daytutors	1.0	9.024456276509341E-5
endangered	1.0	8.731336767659129E-5
stll	1.0	9.023641941887746E-5
kirsten	1.0	8.960573476702509E-5
stagenow	1.0	9.024456276509341E-5
barefoot	1.0	8.93415527561869E-5
danish	1.0	8.607333448097779E-5
beefy	1.0	8.984725965858041E-5
tazari	1.0	9.024456276509341E-5
auditers	1.0	9.024456276509341E-5
stagenot	1.0	9.024456276509341E-5
herodias	1.0	9.020386072523904E-5
epicurean	1.0	9.009820704567979E-5
castaldo	1.0	9.023641941887746E-5
lowresolution	1.0	9.014693951140358E-5
violinist	1.0	8.947745168217609E-5
marantz	1.0	9.004952723998198E-5
pppcynetnet	1.0	9.024456276509341E-5
aclln	1.0	9.024456276509341E-5
thurrock	1.0	8.867606632969761E-5
stigma	1.0	8.791208791208791E-5
waren	1.0	9.017132551848512E-5
swap	1.0	8.260366760284156E-5
beaufiz	1.0	9.024456276509341E-5
lestyle	1.0	9.024456276509341E-5
fuji	1.0	8.950147677436678E-5
ramones	1.0	9.002520705797624E-5
hunker	1.0	9.01144453455889E-5
chassagne	1.0	9.022827754218172E-5
majestikat	1.0	9.024456276509341E-5
showdown	1.0	8.9126559714795E-5
kurds	1.0	8.99685110211426E-5
ksf	1.0	8.999280057595392E-5
kpa	1.0	9.003331232556046E-5
barth	1.0	8.954154727793696E-5
berkoff	1.0	9.013068949977468E-5
tripoli	1.0	8.99604174163368E-5
linley	1.0	8.997660608241857E-5
swat	1.0	8.983111749910169E-5
laboursaving	1.0	9.017945711966815E-5
raspberry	1.0	8.84016973125884E-5
tethered	1.0	9.013881377321075E-5
tenerrimus	1.0	9.024456276509341E-5
sance	1.0	9.003331232556046E-5
mongering	1.0	9.01144453455889E-5
crossfire	1.0	8.950147677436678E-5
chrissy	1.0	9.000090000900009E-5
froth	1.0	8.971023593792052E-5
chrisoula	1.0	9.024456276509341E-5
pictures	1.0	8.430992327796982E-5
algorithm	1.0	7.900142202559646E-5
quarrelsome	1.0	9.017132551848512E-5
kor	1.0	9.018759018759019E-5
verbalization	1.0	9.017945711966815E-5
coza	1.0	9.022013713460844E-5
maxim	1.0	8.899172376968942E-5
sillery	1.0	9.022827754218172E-5
tustep	1.0	9.01631953836444E-5
christi	1.0	8.926180487369455E-5
joist	1.0	8.956560680698612E-5
texting	1.0	8.959770629871875E-5
cusack	1.0	8.92379082634303E-5
wolsey	1.0	8.971828458639871E-5
christe	1.0	9.019572472264814E-5
oratorical	1.0	9.019572472264814E-5
cogped	1.0	9.023641941887746E-5
papal	1.0	8.93814801573114E-5
atlanta	1.0	8.76577840112202E-5
kmh	1.0	8.979885057471264E-5
manuel	1.0	8.866820358219543E-5
gayes	1.0	9.022013713460844E-5
ngull	1.0	9.024456276509341E-5
fascist	1.0	8.749671887304226E-5
stringer	1.0	8.93734918223255E-5
titbit	1.0	9.009009009009009E-5
pdis	1.0	9.022827754218172E-5
oooooooooooo	1.0	9.023641941887746E-5
orthodoxy	1.0	8.833141948591114E-5
cookieseat	1.0	9.024456276509341E-5
annually	1.0	7.85175879396985E-5
sweetpea	1.0	9.021199819576004E-5
revocation	1.0	8.894423196655697E-5
garajne	1.0	9.024456276509341E-5
stakeshedgingwith	1.0	9.024456276509341E-5
stingray	1.0	8.971023593792052E-5
hippoportant	1.0	9.024456276509341E-5
croc	1.0	9.014693951140358E-5
acupuncturist	1.0	8.986340762041697E-5
veianie	1.0	9.024456276509341E-5
grump	1.0	9.013068949977468E-5
inexperience	1.0	8.96941429724639E-5
grimshaws	1.0	9.015506671474937E-5
gilliam	1.0	8.954154727793696E-5
duffle	1.0	9.018759018759019E-5
ferwell	1.0	9.024456276509341E-5
paraphernalia	1.0	8.96941429724639E-5
mango	1.0	8.869966294128082E-5
othona	1.0	9.014693951140358E-5
blackstock	1.0	9.006574799603711E-5
sz	1.0	8.958165367732689E-5
filenamephp	1.0	9.024456276509341E-5
oriel	1.0	8.962982880702697E-5
bridie	1.0	9.009820704567979E-5
whitaker	1.0	8.93814801573114E-5
oids	1.0	9.021199819576004E-5
nonrepublican	1.0	9.024456276509341E-5
tumbrel	1.0	9.024456276509341E-5
declination	1.0	8.979885057471264E-5
httpwwwjazzinhocom	1.0	9.024456276509341E-5
samantha	1.0	8.816009873931059E-5
posts	1.0	8.965393580778196E-5
extentbut	1.0	9.023641941887746E-5
coherence	1.0	8.727526618956188E-5
slosh	1.0	9.009820704567979E-5
unenforceable	1.0	8.932559178204556E-5
lightup	1.0	9.021199819576004E-5
agnosticism	1.0	9.003331232556046E-5
packagesrp	1.0	9.024456276509341E-5
pshe	1.0	8.891259891526629E-5
rerelease	1.0	8.936550491510277E-5
concerns	1.0	8.98069151324652E-5
stamps	1.0	8.960573476702509E-5
friern	1.0	9.003331232556046E-5
impersonate	1.0	8.964589870013447E-5
ablaze	1.0	8.99199712256092E-5
coincidently	1.0	9.021199819576004E-5
unresolved	1.0	8.845643520566122E-5
redgreenblue	1.0	9.024456276509341E-5
brahe	1.0	9.022013713460844E-5
sk	1.0	8.862891075068687E-5
foxhill	1.0	9.020386072523904E-5
bord	1.0	8.990380293086398E-5
fermanagh	1.0	8.947745168217609E-5
fanclub	1.0	8.995232526760817E-5
shelagh	1.0	9.013881377321075E-5
newmerellasupernerdcomau	1.0	9.022827754218172E-5
advantageous	1.0	8.781173164734808E-5
collegerock	1.0	9.024456276509341E-5
gnawing	1.0	8.99847026005579E-5
cheney	1.0	8.92936869363336E-5
sedulos	1.0	9.024456276509341E-5
tdscm	1.0	9.023641941887746E-5
jvm	1.0	8.984725965858041E-5
hardwork	1.0	8.955758552749418E-5
multitask	1.0	8.94854586129754E-5
manosque	1.0	9.024456276509341E-5
bristlecrowned	1.0	9.024456276509341E-5
pascoal	1.0	9.021199819576004E-5
jut	1.0	8.979078746520607E-5
demands	1.0	8.977466558937069E-5
jus	1.0	8.971023593792052E-5
pathology	1.0	8.558712769599452E-5
vivian	1.0	8.93814801573114E-5
menorable	1.0	9.024456276509341E-5
jvk	1.0	9.023641941887746E-5
mixture	1.0	7.567158531971244E-5
interrogation	1.0	8.89521437466643E-5
mexico	1.0	8.048937540244688E-5
somali	1.0	8.933357155619081E-5
ballpopping	1.0	9.024456276509341E-5
jtq	1.0	9.023641941887746E-5
gettin	1.0	8.98069151324652E-5
beginner	1.0	8.097821685966476E-5
fretwork	1.0	9.017132551848512E-5
timing	1.0	7.978299026647519E-5
sr	1.0	8.545547769612032E-5
burnout	1.0	8.95335303071E-5
jud	1.0	9.015506671474937E-5
vicencio	1.0	9.024456276509341E-5
lutterworth	1.0	9.001710324961742E-5
sparsely	1.0	8.97021887334051E-5
sq	1.0	8.571918395336877E-5
bjargshll	1.0	9.023641941887746E-5
fula	1.0	8.966197435667533E-5
custer	1.0	8.989572096368213E-5
crashworthiness	1.0	9.012256669069935E-5
trayliner	1.0	9.023641941887746E-5
jrr	1.0	9.001710324961742E-5
stephenmunrohotmailcom	1.0	9.024456276509341E-5
malvern	1.0	8.87705281846427E-5
superdrive+	1.0	9.024456276509341E-5
wraith	1.0	9.001710324961742E-5
voyager	1.0	8.88651915044877E-5
facing	1.0	8.961376467425397E-5
sf	1.0	8.637070305752289E-5
simkins	1.0	9.018759018759019E-5
highflying	1.0	8.990380293086398E-5
goldquelle	1.0	9.021199819576004E-5
morocco	1.0	8.716875871687587E-5
covering	1.0	8.786574114752658E-5
pleasuriser	1.0	9.024456276509341E-5
fest	1.0	8.909479686386316E-5
preface	1.0	8.677542519958348E-5
discovering	1.0	8.964589870013447E-5
mastery	1.0	8.818342151675486E-5
andi	1.0	8.993614533681087E-5
suntrap	1.0	9.008197459688316E-5
erdnase	1.0	9.022013713460844E-5
jaded	1.0	8.972633467922836E-5
broughton	1.0	8.85661146045523E-5
tester	1.0	8.771929824561403E-5
jobsbox	1.0	8.989572096368213E-5
sized	1.0	8.93734918223255E-5
untapped	1.0	8.955758552749418E-5
feverish	1.0	8.986340762041697E-5
betalambdalambdaepsiloniota	1.0	9.024456276509341E-5
capsuleswwwlivingiseasycouk	1.0	9.023641941887746E-5
andr	1.0	8.954154727793696E-5
expectations	1.0	8.981498113885396E-5
kav	1.0	8.984725965858041E-5
afar	1.0	8.934953538241601E-5
began	1.0	8.989572096368213E-5
kat	1.0	8.92458723784025E-5
fete	1.0	8.882572392965002E-5
tribal	1.0	8.726003490401397E-5
sg	1.0	8.731336767659129E-5
lowcock	1.0	9.022827754218172E-5
httpsimsberkeleyeduresourcesinfoecon	1.0	9.024456276509341E-5
ware	1.0	8.582954252853832E-5
asked	1.0	8.946144211844694E-5
saline	1.0	8.92299455697332E-5
expresident	1.0	9.009820704567979E-5
imogen	1.0	8.96700143472023E-5
nieuwterbregge	1.0	9.022013713460844E-5
usurp	1.0	8.952551477170994E-5
beadle	1.0	8.994423457456377E-5
birdwaching	1.0	9.024456276509341E-5
fesh	1.0	9.022827754218172E-5
heaith	1.0	9.024456276509341E-5
transitions	1.0	8.997660608241857E-5
goalkeeper	1.0	8.673026886383348E-5
freerolls	1.0	9.009820704567979E-5
youthankyou	1.0	9.024456276509341E-5
renate	1.0	9.013881377321075E-5
hardpressed	1.0	8.991188635137565E-5
choong	1.0	9.021199819576004E-5
renata	1.0	9.015506671474937E-5
loike	1.0	9.024456276509341E-5
uhope	1.0	9.024456276509341E-5
landay	1.0	9.023641941887746E-5
genetics	1.0	8.108327252087895E-5
wansbeck	1.0	8.991188635137565E-5
conelike	1.0	9.024456276509341E-5
antipill	1.0	9.004141905276428E-5
paddles	1.0	9.017132551848512E-5
paddler	1.0	8.955758552749418E-5
watt	1.0	8.654262224145392E-5
matchdetails	1.0	9.009820704567979E-5
customs	1.0	8.433836552247617E-5
prestononwye	1.0	9.023641941887746E-5
tucano	1.0	9.017945711966815E-5
cherubim	1.0	9.007386056566384E-5
bola	1.0	9.006574799603711E-5
embassy	1.0	8.490405841399219E-5
untoward	1.0	8.982304859426928E-5
slimgym	1.0	9.024456276509341E-5
surprisedlooking	1.0	9.023641941887746E-5
slowrythmic	1.0	9.024456276509341E-5
thot	1.0	9.022013713460844E-5
antibook	1.0	9.024456276509341E-5
soans	1.0	9.018759018759019E-5
campaigns	1.0	8.846426043878273E-5
withheld	1.0	9.018759018759019E-5
coldrick	1.0	9.023641941887746E-5
franco	1.0	8.852691218130312E-5
sportsman	1.0	8.858965272856131E-5
understatement	1.0	8.925383791503035E-5
republicsa	1.0	9.024456276509341E-5
thor	1.0	8.987956138774042E-5
waterworth	1.0	9.012256669069935E-5
elegantly	1.0	8.913450396648542E-5
thom	1.0	8.93415527561869E-5
lastplaced	1.0	9.024456276509341E-5
synthesiser	1.0	8.99199712256092E-5
inhibere	1.0	9.024456276509341E-5
adjuration	1.0	9.022013713460844E-5
supercanoa	1.0	9.024456276509341E-5
howeverand	1.0	9.023641941887746E-5
bony	1.0	8.951750067138126E-5
waswould	1.0	9.023641941887746E-5
anas	1.0	8.97827258035554E-5
camaghael	1.0	9.024456276509341E-5
sheilag	1.0	9.008197459688316E-5
ru	1.0	8.956560680698612E-5
simmonds	1.0	8.931761343336905E-5
poling	1.0	9.023641941887746E-5
erudite	1.0	8.983111749910169E-5
crouching	1.0	9.012256669069935E-5
wary	1.0	8.738967054094207E-5
badest	1.0	9.024456276509341E-5
anal	1.0	8.911861687906604E-5
vikki	1.0	8.951750067138126E-5
dcal	1.0	9.006574799603711E-5
nikkei	1.0	9.018759018759019E-5
parlement	1.0	9.022013713460844E-5
longneglect	1.0	9.020386072523904E-5
wasp	1.0	8.771160424524164E-5
recepcin	1.0	9.022827754218172E-5
rw	1.0	8.858965272856131E-5
notepads	1.0	9.01631953836444E-5
wast	1.0	8.99847026005579E-5
boob	1.0	8.98391878537418E-5
discoveries	1.0	8.99604174163368E-5
touchingand	1.0	9.024456276509341E-5
shalwar	1.0	9.022827754218172E-5
stringy	1.0	9.013068949977468E-5
neighbours	1.0	8.926180487369455E-5
limecoloured	1.0	9.024456276509341E-5
ango	1.0	9.024456276509341E-5
cheeseyness	1.0	9.024456276509341E-5
sullenly	1.0	9.022013713460844E-5
mcdonagh	1.0	8.989572096368213E-5
sambo	1.0	9.018759018759019E-5
intractable	1.0	8.93415527561869E-5
qadir	1.0	9.024456276509341E-5
rp	1.0	8.86053517632465E-5
terminate	1.0	8.138020833333333E-5
joash	1.0	8.99685110211426E-5
fourbedroom	1.0	9.012256669069935E-5
anfd	1.0	9.021199819576004E-5
schooling	1.0	8.62217623728229E-5
objects	1.0	8.876264867743653E-5
pintocolvig	1.0	9.024456276509341E-5
coners	1.0	9.024456276509341E-5
itunes	1.0	8.824567596187787E-5
herringbone	1.0	9.005763688760806E-5
workroom	1.0	9.013068949977468E-5
deuces	1.0	9.017945711966815E-5
flickrbadgeimage	1.0	8.971828458639871E-5
ro	1.0	8.833141948591114E-5
injil	1.0	9.009009009009009E-5
ipick	1.0	9.024456276509341E-5
baulk	1.0	8.981498113885396E-5
societe	1.0	9.002520705797624E-5
siatics	1.0	9.024456276509341E-5
moondance	1.0	9.021199819576004E-5
frogeye	1.0	9.020386072523904E-5
unrelated	1.0	8.756567425569177E-5
noerooz	1.0	9.015506671474937E-5
powarben	1.0	9.024456276509341E-5
kirkliston	1.0	9.022013713460844E-5
eyesthis	1.0	9.024456276509341E-5
murphy	1.0	8.464533604198409E-5
immemorial	1.0	8.99685110211426E-5
rn	1.0	8.750437521876094E-5
adjective	1.0	8.830022075055188E-5
feud	1.0	8.92379082634303E-5
edginess	1.0	9.01631953836444E-5
landen	1.0	9.020386072523904E-5
anew	1.0	8.916629514043692E-5
sykes	1.0	8.887308922858158E-5
craveiro	1.0	9.022827754218172E-5
rh	1.0	8.708525646608029E-5
tweleve	1.0	9.023641941887746E-5
fell	1.0	8.6333419666753E-5
oakes	1.0	8.944543828264758E-5
mankey	1.0	9.017945711966815E-5
shawcroft	1.0	9.013881377321075E-5
dedefptah	1.0	9.002520705797624E-5
sandie	1.0	8.995232526760817E-5
favourites	1.0	8.960573476702509E-5
studholme	1.0	9.018759018759019E-5
vicechancellor	1.0	8.781173164734808E-5
enchanting	1.0	8.863676653075696E-5
wheres	1.0	9.004141905276428E-5
lakeshore	1.0	9.013881377321075E-5
apparatus	1.0	8.372404554588077E-5
hab	1.0	8.999280057595392E-5
programmecertification	1.0	9.024456276509341E-5
conciences	1.0	9.024456276509341E-5
nepotistic	1.0	9.023641941887746E-5
cairnryan	1.0	9.013881377321075E-5
albino	1.0	8.985533291400844E-5
appears	1.0	9.009009009009009E-5
hysterics	1.0	9.021199819576004E-5
cortisol	1.0	8.95335303071E-5
liveth	1.0	9.010632546404758E-5
lunchtimes	1.0	8.974243919949744E-5
gonzo	1.0	8.974243919949744E-5
finisish	1.0	9.024456276509341E-5
ormond	1.0	8.93734918223255E-5
orator	1.0	8.977466558937069E-5
broadway	1.0	8.652015919709292E-5
considerate	1.0	8.93814801573114E-5
tritura	1.0	9.024456276509341E-5
hcm	1.0	8.98069151324652E-5
schyzostylis	1.0	9.024456276509341E-5
thea	1.0	9.008197459688316E-5
marsalis	1.0	9.021199819576004E-5
strickland	1.0	8.991188635137565E-5
driverosehill	1.0	9.024456276509341E-5
sizeable	1.0	8.848774444739404E-5
hdl	1.0	8.992805755395684E-5
todos	1.0	9.014693951140358E-5
hdp	1.0	9.01144453455889E-5
poplar	1.0	8.811349017534584E-5
burrard	1.0	9.019572472264814E-5
havea	1.0	9.022013713460844E-5
prospectus	1.0	8.483922965979469E-5
tania	1.0	8.954154727793696E-5
fein	1.0	8.8999644001424E-5
bromsgrove	1.0	8.94054537326777E-5
hypersensitive	1.0	8.988764044943821E-5
boomtown	1.0	9.01631953836444E-5
wafer	1.0	8.933357155619081E-5
fuzy	1.0	9.024456276509341E-5
boardriding	1.0	9.022827754218172E-5
xiaofen	1.0	9.024456276509341E-5
livery	1.0	8.738203425375742E-5
translator	1.0	8.599191675982457E-5
rb	1.0	8.616975441619992E-5
paintball	1.0	8.91503967192654E-5
hed	1.0	8.92936869363336E-5
acquainted	1.0	9.023641941887746E-5
lifex	1.0	9.023641941887746E-5
resolutely	1.0	8.934953538241601E-5
hardcore	1.0	8.802042073761112E-5
anoint	1.0	8.902341315766046E-5
nroll	1.0	9.022827754218172E-5
recuperate	1.0	8.975854950184004E-5
fortify	1.0	8.788118463836892E-5
battleship	1.0	8.92140244446427E-5
shayfield	1.0	9.023641941887746E-5
crossl	1.0	9.018759018759019E-5
chesterlestreet	1.0	8.979885057471264E-5
mdartford	1.0	9.024456276509341E-5
tbird	1.0	9.021199819576004E-5
escort	1.0	8.527330092947898E-5
berkley	1.0	8.99685110211426E-5
reruns	1.0	9.013881377321075E-5
multifunds	1.0	9.024456276509341E-5
glade	1.0	8.959770629871875E-5
moodily	1.0	9.018759018759019E-5
messey	1.0	9.024456276509341E-5
ra	1.0	8.445945945945946E-5
quiksilver	1.0	9.007386056566384E-5
treehouse	1.0	8.993614533681087E-5
crosse	1.0	8.92936869363336E-5
pratty	1.0	9.022827754218172E-5
yuwoonde	1.0	9.024456276509341E-5
pointer	1.0	8.32570144034635E-5
theology	1.0	8.09192425958893E-5
puerto	1.0	8.760402978537013E-5
jmullen	1.0	9.024456276509341E-5
whalesevery	1.0	9.024456276509341E-5
columbia	1.0	8.555783709787816E-5
accolade	1.0	8.799718409010911E-5
musty	1.0	9.002520705797624E-5
subscribe	1.0	7.560293339381567E-5
fordson	1.0	9.021199819576004E-5
tangy	1.0	8.992805755395684E-5
ibid	1.0	8.432414200185513E-5
hgv	1.0	8.971828458639871E-5
putin	1.0	8.880994671403197E-5
inadequacy	1.0	8.869179600886918E-5
fend	1.0	8.927774305865548E-5
understairs	1.0	9.009009009009009E-5
problematic	1.0	8.560178051703475E-5
disastrously	1.0	8.993614533681087E-5
affiliate	1.0	8.089305937550558E-5
drivewaynice	1.0	9.024456276509341E-5
unmistakable	1.0	8.932559178204556E-5
nostanding	1.0	9.024456276509341E-5
apathetic	1.0	8.975049362771496E-5
dissect	1.0	8.898380494749955E-5
impedance	1.0	8.858965272856131E-5
hongyan	1.0	9.024456276509341E-5
hii	1.0	9.013068949977468E-5
lunchesdinnersweddings	1.0	9.024456276509341E-5
croxford	1.0	9.004952723998198E-5
