WORD	FREQ	JACCARD SIMILARITY
manhole	1.0	9.18357975939021E-5
tadpoles	1.0	9.229349330872173E-5
represents	1.0	9.211495946941784E-5
recentlybut	1.0	9.232757824762257E-5
wih	1.0	9.223390518354546E-5
gaudio	1.0	9.232757824762257E-5
xprop	1.0	9.231905465288036E-5
bookcase	1.0	9.180207472688883E-5
marshal	1.0	8.792754770069463E-5
mongering	1.0	9.219138932423711E-5
alverton	1.0	9.225092250922509E-5
hartlepool	1.0	8.869179600886918E-5
buildingsthis	1.0	9.232757824762257E-5
throb	1.0	9.142439202779301E-5
towerhouses	1.0	9.231905465288036E-5
roast	1.0	8.781944322472996E-5
ferrocene	1.0	9.231905465288036E-5
eoi	1.0	9.224241306152569E-5
francois	1.0	9.154994049253868E-5
+rolling	1.0	9.232757824762257E-5
gargoyles	1.0	9.226794611551947E-5
handkerchief	1.0	9.132420091324201E-5
visits	1.0	9.073586788857636E-5
dividend	1.0	8.573388203017832E-5
crossflow	1.0	9.223390518354546E-5
cddvd	1.0	9.157509157509158E-5
turvy	1.0	9.214891264283081E-5
melkite	1.0	9.230201218386561E-5
regimental	1.0	8.934953538241601E-5
bkbits	1.0	9.231905465288036E-5
fizz	1.0	9.113278046113187E-5
oucomputing	1.0	9.232757824762257E-5
ilcs	1.0	9.231905465288036E-5
uscert	1.0	9.231053263177328E-5
adjudicatorsgtnetgovuk	1.0	9.232757824762257E-5
kemping	1.0	9.232757824762257E-5
pretrievecom	1.0	9.230201218386561E-5
tepuscunt	1.0	9.232757824762257E-5
mute	1.0	9.030976248532467E-5
leopard	1.0	8.991188635137565E-5
prepopulating	1.0	9.232757824762257E-5
slotted	1.0	9.231053263177328E-5
nemo	1.0	9.189487226612754E-5
belive	1.0	9.189487226612754E-5
narthex	1.0	9.230201218386561E-5
dunster	1.0	9.211495946941784E-5
moveto	1.0	9.231053263177328E-5
equitable	1.0	8.87784090909091E-5
lifejacket	1.0	9.221689413500554E-5
wwwthebizwritercom	1.0	9.232757824762257E-5
cruck	1.0	9.190331770976932E-5
pct	1.0	8.401949252226517E-5
affiliateprogramadvicecom	1.0	9.232757824762257E-5
judaea	1.0	9.197093718384991E-5
sycamore	1.0	9.128251939753537E-5
jsut	1.0	9.214042200313278E-5
wwwaccaorguk	1.0	9.232757824762257E-5
ultramodular	1.0	9.232757824762257E-5
pcs	1.0	9.047317470370036E-5
iipod	1.0	9.232757824762257E-5
youngers	1.0	9.230201218386561E-5
pda	1.0	8.866820358219543E-5
framire	1.0	9.232757824762257E-5
incoming	1.0	8.632596685082873E-5
upand	1.0	9.223390518354546E-5
carolann	1.0	9.224241306152569E-5
counties	1.0	8.955758552749418E-5
++	1.0	9.107468123861566E-5
kpa	1.0	9.210647508519849E-5
brabacon	1.0	9.231905465288036E-5
wellard	1.0	9.226794611551947E-5
clawfoot	1.0	9.231905465288036E-5
allegiance	1.0	8.982304859426928E-5
ramshackle	1.0	9.205560158335634E-5
ege	1.0	9.225092250922509E-5
registred	1.0	9.232757824762257E-5
wholepage	1.0	9.232757824762257E-5
vignoles	1.0	9.220839096357768E-5
dizzy	1.0	9.096697898662786E-5
hoopern	1.0	9.232757824762257E-5
circumnutate	1.0	9.229349330872173E-5
semireflective	1.0	9.232757824762257E-5
hoopers	1.0	9.223390518354546E-5
wwwwahmsearchenginecom	1.0	9.232757824762257E-5
smartflip	1.0	9.231905465288036E-5
orthopaedic	1.0	8.999280057595392E-5
boomers	1.0	9.219138932423711E-5
pilkington	1.0	9.156670634557275E-5
utilisation	1.0	8.944543828264758E-5
boutique	1.0	8.97021887334051E-5
pbx	1.0	9.195402298850575E-5
sasli	1.0	9.231905465288036E-5
farida	1.0	9.227646027498385E-5
mailorderexpresscom	1.0	9.231053263177328E-5
ronan	1.0	9.181893306399779E-5
mumble	1.0	9.148293843198243E-5
carrie	1.0	8.990380293086398E-5
follower	1.0	8.648274669203493E-5
browsegapmanuals	1.0	9.231905465288036E-5
blogging	1.0	8.840951286358412E-5
pcb	1.0	9.025270758122743E-5
puntastically	1.0	9.232757824762257E-5
dixons	1.0	9.156670634557275E-5
delivering	1.0	9.102494083378845E-5
choker	1.0	9.21574048474795E-5
zipit	1.0	9.230201218386561E-5
wikipedia	1.0	8.99847026005579E-5
segmentalheaded	1.0	9.230201218386561E-5
repointing	1.0	9.224241306152569E-5
programmatically	1.0	9.209799226376865E-5
binocular	1.0	9.164222873900293E-5
homebirth	1.0	9.207255317189946E-5
crystalclear	1.0	9.200478424878094E-5
liamvampiric	1.0	9.230201218386561E-5
broadbandsupporttesconet	1.0	9.230201218386561E-5
gardensorchard	1.0	9.232757824762257E-5
myimageiso	1.0	9.231905465288036E-5
outta	1.0	9.189487226612754E-5
googlechina	1.0	9.232757824762257E-5
doublelock	1.0	9.231905465288036E-5
anchorage	1.0	9.147457006952067E-5
snowcapped	1.0	9.189487226612754E-5
userspecified	1.0	9.222539887485013E-5
econgb	1.0	9.232757824762257E-5
bankhead	1.0	9.225092250922509E-5
freaks	1.0	9.200478424878094E-5
snappily	1.0	9.229349330872173E-5
golfer	1.0	8.944543828264758E-5
foresty	1.0	9.229349330872173E-5
stowage	1.0	9.207255317189946E-5
readingdesk	1.0	9.231905465288036E-5
+kosheen	1.0	9.232757824762257E-5
roadside	1.0	8.821453775582216E-5
gooddeal	1.0	9.231905465288036E-5
geode	1.0	9.223390518354546E-5
carvalho	1.0	9.200478424878094E-5
datastream	1.0	9.214891264283081E-5
likes	1.0	8.634832915983076E-5
wobs	1.0	9.231053263177328E-5
par	1.0	8.656509695290859E-5
accomplish	1.0	8.410428931875525E-5
httpwwwlmailcom	1.0	9.232757824762257E-5
tameside	1.0	9.053050878145935E-5
frameworkscoregraphics	1.0	9.232757824762257E-5
cautious	1.0	8.863676653075696E-5
serena	1.0	9.146620323790359E-5
armstrong	1.0	8.59106529209622E-5
windowrelated	1.0	9.232757824762257E-5
gol	1.0	9.204712812960235E-5
pas	1.0	9.029345372460496E-5
wwwunorgesasocdevaging	1.0	9.232757824762257E-5
barnardo	1.0	9.137426900584795E-5
httpwwwpublishmecom	1.0	9.232757824762257E-5
ladieschildren	1.0	9.232757824762257E-5
disfigurement	1.0	9.203018590097552E-5
ibisgpscat	1.0	9.232757824762257E-5
footlights	1.0	9.231053263177328E-5
haphazard	1.0	9.175153683824204E-5
fortresslike	1.0	9.229349330872173E-5
hopeless	1.0	9.022013713460844E-5
pacificauckland	1.0	9.232757824762257E-5
linden	1.0	9.130752373995617E-5
mirrorsdesign	1.0	9.232757824762257E-5
ritz	1.0	9.167583425009168E-5
ddmmyyyy	1.0	9.224241306152569E-5
subtly	1.0	9.091735612328394E-5
highresolution	1.0	9.076881183625306E-5
sufi	1.0	9.181893306399779E-5
blot	1.0	9.111617312072893E-5
impassable	1.0	9.187798603454613E-5
belmont	1.0	9.142439202779301E-5
cairo	1.0	8.977466558937069E-5
twiggy	1.0	9.219138932423711E-5
israeli	1.0	8.242664029014178E-5
movingly	1.0	9.221689413500554E-5
oratorio	1.0	9.201324990798675E-5
grasing	1.0	9.232757824762257E-5
pal	1.0	8.675284115554784E-5
lubricant	1.0	9.10995718320124E-5
eis	1.0	9.137426900584795E-5
theoretical	1.0	7.638252367858234E-5
mutiny	1.0	9.138261902586128E-5
independentcouk	2.0	1.8450184501845018E-4
leyel	2.0	1.8465515649524513E-4
frameset	2.0	1.8404343425048312E-4
athlon	2.0	1.830831197363603E-4
neva	2.0	1.8387423002666178E-4
flake	2.0	1.8045655508436344E-4
descendant	2.0	1.7599436818021823E-4
hoc	2.0	1.7739932588256165E-4
xmodmap	2.0	1.8458698661744346E-4
worldclass	2.0	1.7717930545712261E-4
borderwidth	2.0	1.8412815319462345E-4
flaunching	2.0	1.8465515649524513E-4
gymnasium	2.0	1.8130722509291996E-4
dartmouth	2.0	1.81801654395055E-4
userbase	2.0	1.845529205499677E-4
inconvenience	2.0	1.7672528055138288E-4
windowpane	2.0	1.8451886705415628E-4
orchestra	2.0	1.61537840239076E-4
mummy	2.0	1.7909913136921287E-4
decode	2.0	1.803263907672888E-4
accede	2.0	1.8291567587342235E-4
meade	2.0	1.8311664530305805E-4
regents	2.0	1.8249840313897252E-4
headline	2.0	1.598848828843233E-4
massachusetts	2.0	1.7719500310091257E-4
mbien	2.0	1.8463810930576072E-4
kieron	2.0	1.8377285674905816E-4
yourdomaincom	2.0	1.8463810930576072E-4
onestop	2.0	1.8018018018018018E-4
intranet	2.0	1.740341106856944E-4
lining	2.0	1.785873738726672E-4
movewindow	2.0	1.8465515649524513E-4
olis	2.0	1.8414510634379893E-4
illicit	2.0	1.8037518037518038E-4
checksecure	2.0	1.8456995201181247E-4
scarecrow	2.0	1.835704451583295E-4
adolescent	2.0	1.7272648760687453E-4
banking	2.0	1.5665387326701654E-4
destroywindow	2.0	1.8460402436773122E-4
shooter	2.0	1.8037518037518038E-4
turpentine	2.0	1.8422991893883567E-4
cheerfulness	2.0	1.840264998159735E-4
cleaners	2.0	1.8407731247123792E-4
raffle	2.0	1.7809439002671417E-4
billow	2.0	1.8387423002666178E-4
ripen	2.0	1.823320266204759E-4
palestinians	2.0	1.7573148229505317E-4
achievable	2.0	1.787629603146228E-4
yoga	2.0	1.7655367231638418E-4
windowserver	2.0	1.8462106526354657E-4
breadth	2.0	1.7382235355466714E-4
dreamy	2.0	1.8311664530305805E-4
screenplay	2.0	1.8057060310581438E-4
wmclientmachine	2.0	1.8465515649524513E-4
hop	2.0	1.707941929974381E-4
exodus	2.0	1.7776197671318106E-4
siren	2.0	1.81422351233672E-4
patented	2.0	1.8094634940740072E-4
noncommercial	2.0	1.7929179740026893E-4
programmed	2.0	1.82882223847842E-4
oeics	2.0	1.840264998159735E-4
gerald	2.0	1.7761989342806393E-4
swiss	2.0	1.7104250406225948E-4
silvia	2.0	1.836210062431142E-4
ugolini	2.0	1.8463810930576072E-4
flabbergast	2.0	1.843487879067195E-4
morts	2.0	1.8465515649524513E-4
genuinely	2.0	1.6985138004246286E-4
karrite	2.0	1.8465515649524513E-4
applets	2.0	1.8266508356927573E-4
castiron	2.0	1.833348611238427E-4
employability	2.0	1.7554638813306416E-4
modeswitcher	2.0	1.8465515649524513E-4
cylindrical	2.0	1.8268176835951772E-4
fellowship	2.0	1.5976993129892953E-4
gravity	2.0	1.7204301075268816E-4
draughtproofing	2.0	1.845529205499677E-4
newham	2.0	1.8076644974692697E-4
definite	2.0	1.7204301075268816E-4
classification	2.0	1.5786565632646616E-4
evaluate	2.0	1.372872048325096E-4
hon	2.0	1.5530361857431278E-4
whiz	2.0	1.8328445747800586E-4
maxsize	2.0	1.8451886705415628E-4
incomplete	2.0	1.7600985655196692E-4
tankard	2.0	1.8358729575913347E-4
booker	2.0	1.816365452729089E-4
impinge	2.0	1.8258170531312764E-4
noseeum	2.0	1.8462106526354657E-4
notebook	2.0	1.7386768669042858E-4
fussy	2.0	1.8269845619804512E-4
workflow	2.0	1.8000180001800017E-4
grail	2.0	1.8170255292086854E-4
grain	2.0	1.6172070833670252E-4
revolving	2.0	1.8188432157148054E-4
subdirectory	2.0	1.8340210912425492E-4
stifle	2.0	1.801477211313277E-4
kings	2.0	1.6204829039053638E-4
flask	2.0	1.8258170531312764E-4
distinctively	2.0	1.833348611238427E-4
mpiwinstartgroup	2.0	1.8465515649524513E-4
overmantel	2.0	1.8456995201181247E-4
plea	2.0	1.758860258552458E-4
vomitorium	2.0	1.8462106526354657E-4
travelling	2.0	1.808154778049001E-4
handbasin	2.0	1.8422991893883567E-4
httpwwwtomshardwarecomhowtoindexhtml	2.0	1.8463810930576072E-4
textalign	2.0	1.836715951878042E-4
cruet	2.0	1.8458698661744346E-4
holme	2.0	1.8296587686396487E-4
educate	2.0	1.5287013681877245E-4
heather	2.0	1.6954899966090201E-4
cling	2.0	1.774937877174299E-4
geom	2.0	1.845529205499677E-4
independence	2.0	1.5499070055796651E-4
smileypopupwindowdocumentclose	2.0	1.8465515649524513E-4
kansas	2.0	1.8102824040550325E-4
notation	2.0	1.778568252556692E-4
lubricate	2.0	1.8259837487446363E-4
tsar	2.0	1.8351991191044228E-4
frowningly	2.0	1.8465515649524513E-4
gizmodo	2.0	1.8451886705415628E-4
hooked	2.0	1.8266508356927573E-4
intrude	2.0	1.8264840182648402E-4
ways	2.0	1.7966223499820338E-4
intermittently	2.0	1.8298261665141812E-4
shack	2.0	1.8283206874485786E-4
pea	2.0	1.7641351327511687E-4
dreary	2.0	1.8303285439736432E-4
ripley	2.0	1.827151470856934E-4
divinity	2.0	1.8096272167933406E-4
woollen	2.0	1.8178512997636792E-4
hardy	2.0	1.7205781142463867E-4
paypal	2.0	1.7788846393311395E-4
twodimensional	2.0	1.8127435874195594E-4
sven	2.0	1.807501129688206E-4
islington	2.0	1.762269803506917E-4
forwards	2.0	1.762114537444934E-4
emailed	2.0	1.7349063150589867E-4
champagne	2.0	1.7373175816539263E-4
players	2.0	1.7722640673460346E-4
swirling	2.0	1.8340210912425492E-4
grate	2.0	1.803263907672888E-4
tricky	2.0	1.7356591165495098E-4
harmony	2.0	1.6765864699471876E-4
legislative	2.0	1.709986320109439E-4
balloon	2.0	1.70590242238144E-4
poland	2.0	1.6886187098953058E-4
favorites	2.0	1.8372221201543268E-4
giving	2.0	1.738828029907842E-4
crosswing	2.0	1.8465515649524513E-4
nav	2.0	1.8301610541727673E-4
entablature	2.0	1.8458698661744346E-4
wilful	2.0	1.827318410232983E-4
gigantic	2.0	1.8115942028985507E-4
hinged	2.0	1.8460402436773122E-4
shipping	2.0	1.7115960633290543E-4
learner	2.0	1.447492219729319E-4
clothesline	2.0	1.845529205499677E-4
brilliance	2.0	1.8057060310581438E-4
directions	2.0	1.780785326328911E-4
humble	2.0	1.7114495978093444E-4
webbing	2.0	1.8394187436769982E-4
werent	2.0	1.8249840313897252E-4
innocent	2.0	1.6690311274305267E-4
kerbsideview	2.0	1.8465515649524513E-4
detective	2.0	1.7132088401576153E-4
broke	2.0	1.821991436640248E-4
oops	2.0	1.8201674554058973E-4
xd	2.0	1.8316695668101475E-4
crewe	2.0	1.7828489926903192E-4
mswin	2.0	1.8453589223103894E-4
distressed	2.0	1.8011527377521613E-4
preaching	2.0	1.7922752934850794E-4
schemes	2.0	1.7568517217146873E-4
omar	2.0	1.81422351233672E-4
sweden	2.0	1.64866870002473E-4
cyclist	2.0	1.6742005692281934E-4
jew	2.0	1.707941929974381E-4
riba	2.0	1.8223234624145787E-4
guise	2.0	1.7980760586172796E-4
streamline	2.0	1.7971066582801688E-4
plz	2.0	1.838404265097895E-4
reload	2.0	1.81867782122397E-4
porter	2.0	1.7219113215669393E-4
asap	2.0	1.789068789694964E-4
ebook	2.0	1.7959770114942528E-4
framelok	2.0	1.8460402436773122E-4
bookshelve	2.0	1.8397571520559287E-4
silly	2.0	1.6937669376693767E-4
colormapwindows	2.0	1.8465515649524513E-4
moorland	2.0	1.7782519783053258E-4
flowery	2.0	1.8385732671446958E-4
profit	2.0	1.242004595417003E-4
politically	2.0	1.72398931126627E-4
ankle	2.0	1.7503938386136881E-4
birds	2.0	1.7655367231638418E-4
appendix	2.0	1.5770383220312253E-4
augustus	2.0	1.8178512997636792E-4
commercially	2.0	1.7335529167027824E-4
reporting	2.0	1.565067689177557E-4
panelled	2.0	1.8453589223103894E-4
techworld	2.0	1.8460402436773122E-4
albion	2.0	1.7995321216483713E-4
storewide	2.0	1.8465515649524513E-4
officers	2.0	1.6656950112434413E-4
ladies	2.0	1.7490161783996502E-4
asiapacific	2.0	1.8176860856130146E-4
nifty	2.0	1.8283206874485786E-4
cheryl	2.0	1.8029387902280717E-4
videos	2.0	1.8071744826963042E-4
aluminum	2.0	1.8188432157148054E-4
permissible	2.0	1.8086453246518358E-4
spiritual	2.0	1.4254151521630675E-4
clarkson	2.0	1.8050541516245486E-4
displacement	2.0	1.7943656917279743E-4
conventionally	2.0	1.8253171488546134E-4
recreational	2.0	1.7328019407381737E-4
targetblank	2.0	1.8414510634379893E-4
rogers	2.0	1.7323516673884798E-4
xt	2.0	1.8178512997636792E-4
jockey	2.0	1.7930787161556393E-4
windowsxp	2.0	1.8446781036709093E-4
putnoe	2.0	1.8458698661744346E-4
socialist	2.0	1.574679159121329E-4
correction	2.0	1.6926201760324982E-4
regulated	2.0	1.793400286944046E-4
potassium	2.0	1.8055430170623815E-4
bless	2.0	1.6195643371932951E-4
datetime	2.0	1.8304960644334616E-4
pepper	2.0	1.6929067208396818E-4
fiercely	2.0	1.812250815512867E-4
uparrow	2.0	1.8460402436773122E-4
displayof	2.0	1.8465515649524513E-4
vol	2.0	1.4374011786689664E-4
enduser	2.0	1.7971066582801688E-4
warrant	2.0	1.6414970453053183E-4
preacher	2.0	1.7635129177321225E-4
von	2.0	1.7096939647803043E-4
sunset	2.0	1.733402669440111E-4
selfcleaning	2.0	1.8451886705415628E-4
scifi	2.0	1.807501129688206E-4
mbits	2.0	1.8429782528566163E-4
repeatability	2.0	1.8416206261510129E-4
interfere	2.0	1.7080877957126997E-4
endow	2.0	1.8001800180018E-4
eco	2.0	1.8031013342949875E-4
integra	2.0	1.8373909049150208E-4
ancestral	2.0	1.8191740949608878E-4
getty	2.0	1.8309988098507736E-4
vader	2.0	1.840942562592047E-4
rick	2.0	1.7459624618070712E-4
scratchy	2.0	1.8284878405558602E-4
viable	2.0	1.6857720836142953E-4
shockwave	2.0	1.834357516279923E-4
disrepair	2.0	1.827151470856934E-4
optimum	2.0	1.7271157167530224E-4
vpn	2.0	1.816695431010991E-4
dagenham	2.0	1.812086617740328E-4
retardant	2.0	1.8351991191044228E-4
disastrous	2.0	1.7780938833570413E-4
walled	2.0	1.7990465053521634E-4
ja	2.0	1.784758165268606E-4
amid	2.0	1.756697408871322E-4
blister	2.0	1.7861927301955882E-4
georgia	2.0	1.7418568193694478E-4
xr	2.0	1.8291567587342235E-4
fidget	2.0	1.8407731247123792E-4
metropolitan	2.0	1.635189273158368E-4
pie	2.0	1.7171803897999483E-4
escalator	2.0	1.8266508356927573E-4
keystroke	2.0	1.8326766242096582E-4
meals	2.0	1.8107741059302852E-4
located	2.0	1.7953321364452425E-4
templates	2.0	1.8321729571271528E-4
chiefly	2.0	1.785076758300607E-4
peugeot	2.0	1.822821728034998E-4
microphone	2.0	1.7545398719185894E-4
coopers	2.0	1.8309988098507736E-4
collapsible	2.0	1.8407731247123792E-4
cacdp	2.0	1.8445079774970027E-4
priory	2.0	1.7392816766675364E-4
pip	2.0	1.8065215427693975E-4
operators	2.0	1.8048912553018682E-4
toys	2.0	1.751927119831815E-4
tavern	2.0	1.798237727027513E-4
clamber	2.0	1.8258170531312764E-4
pit	2.0	1.554001554001554E-4
vfp	2.0	1.8450184501845018E-4
antmat	2.0	1.841959845275373E-4
safer	2.0	1.7871503887052095E-4
adjoin	2.0	1.8293240647580719E-4
phoenix	2.0	1.7195426016679562E-4
laserjet	2.0	1.8450184501845018E-4
gha	2.0	1.8428084400626556E-4
mysql	2.0	1.8153762367250612E-4
madam	2.0	1.8170255292086854E-4
selfcontained	2.0	1.7932394871335067E-4
ahmed	2.0	1.8001800180018E-4
radisson	2.0	1.8291567587342235E-4
tram	2.0	1.7703815172169602E-4
canalizos	2.0	1.8453589223103894E-4
pow	2.0	1.8178512997636792E-4
heroes	2.0	1.8107741059302852E-4
grandfather	2.0	1.7185083347654237E-4
berm	2.0	1.84314809694959E-4
stilian	2.0	1.8458698661744346E-4
scuttle	2.0	1.834357516279923E-4
pyrex	2.0	1.8445079774970027E-4
timberframed	2.0	1.8394187436769982E-4
posfilelegs	2.0	1.8465515649524513E-4
strikingly	2.0	1.8211619012930248E-4
soften	2.0	1.7937219730941703E-4
jd	2.0	1.788109074653554E-4
collapsing	2.0	1.8460402436773122E-4
spaciously	2.0	1.8456995201181247E-4
penetration	2.0	1.785236097473891E-4
suez	2.0	1.8209960848584176E-4
ignite	2.0	1.808481779546071E-4
cookery	2.0	1.786831055123738E-4
amelia	2.0	1.82882223847842E-4
combat	2.0	1.565067689177557E-4
honestly	2.0	1.7470300489168413E-4
bel	2.0	1.828989483310471E-4
beaches	2.0	1.8341892883345562E-4
carbohydrate	2.0	1.7798344753937884E-4
gum	2.0	1.7739932588256165E-4
rustic	2.0	1.8013149599207422E-4
pooh	2.0	1.828655024229679E-4
allowed	2.0	1.8256503879507074E-4
minutemonth	2.0	1.8465515649524513E-4
accreditation	2.0	1.6417665407978985E-4
gigapulse	2.0	1.8426386585590566E-4
athletic	2.0	1.7516202487300754E-4
arguably	2.0	1.7407955435634086E-4
switcher	2.0	1.838404265097895E-4
fulfill	2.0	1.6200891049007697E-4
mpiwincomplete	2.0	1.8460402436773122E-4
preparatory	2.0	1.7954933117874137E-4
orbit	2.0	1.7123287671232877E-4
chartered	2.0	1.6579623642543314E-4
simulated	2.0	1.783962180001784E-4
unsettling	2.0	1.822821728034998E-4
pots	2.0	1.8441678192715537E-4
frantically	2.0	1.8294914013904133E-4
confederation	2.0	1.77999288002848E-4
migrate	2.0	1.7604084147522224E-4
umbrella	2.0	1.7340038148083925E-4
racks	2.0	1.8441678192715537E-4
adviser	2.0	1.4920919128618324E-4
incidence	2.0	1.6941973739940702E-4
var	2.0	1.81867782122397E-4
refract	2.0	1.8416206261510129E-4
bulk	2.0	1.650846058605035E-4
pops	2.0	1.827318410232983E-4
ppa	2.0	1.8350307367648408E-4
hype	2.0	1.7913121361397223E-4
eaton	2.0	1.8078278947844165E-4
tumblers	2.0	1.8462106526354657E-4
ctrl+l	2.0	1.8462106526354657E-4
bolster	2.0	1.8099547511312217E-4
clio	2.0	1.8351991191044228E-4
dummy	2.0	1.784598911394664E-4
reform	2.0	1.2474271814382835E-4
cleanliness	2.0	1.8016394919376631E-4
haze	2.0	1.8201674554058973E-4
goggle	2.0	1.8214936247723133E-4
algae	2.0	1.799208348326736E-4
hydrogen	2.0	1.7063390495691494E-4
ollie	2.0	1.8279864729001005E-4
uninstaller	2.0	1.843487879067195E-4
frazer	2.0	1.8335166850018335E-4
thrust	2.0	1.749475157452764E-4
lea	2.0	1.6568635572860574E-4
orig	2.0	1.841959845275373E-4
lec	2.0	1.8358729575913347E-4
useless	2.0	1.7277125086385625E-4
karma	2.0	1.8114301240829635E-4
beneficiary	2.0	1.7274140611504577E-4
galaxy	2.0	1.7154129856763016E-4
petition	2.0	1.643250349190699E-4
clever	2.0	1.678133915086424E-4
assize	2.0	1.8394187436769982E-4
zidane	2.0	1.837897445322551E-4
watt	2.0	1.7692852087756547E-4
deteriorate	2.0	1.7594791941585291E-4
candlestick	2.0	1.8375597206909226E-4
unzoo	2.0	1.8439977872026554E-4
disagreement	2.0	1.762114537444934E-4
planned	2.0	1.6409583196586806E-4
horton	2.0	1.8011527377521613E-4
skiing	2.0	1.7299541562148602E-4
photos	2.0	1.7826900793297085E-4
cousins	2.0	1.8304960644334616E-4
burntout	2.0	1.8424689083371717E-4
telecommunications	2.0	1.7418568193694478E-4
directional	2.0	1.8170255292086854E-4
sddir	2.0	1.8460402436773122E-4
chemistry	2.0	1.5264845061822624E-4
auditor	2.0	1.6693097404223354E-4
fortran	2.0	1.803589142393363E-4
tonic	2.0	1.8124150430448574E-4
taxpayer	2.0	1.6960651289009497E-4
iu	2.0	1.835704451583295E-4
streetlight	2.0	1.8416206261510129E-4
slash	2.0	1.779676098949991E-4
footplate	2.0	1.8372221201543268E-4
transferable	2.0	1.7461148943600488E-4
du	2.0	1.6818028927009755E-4
dull	2.0	1.7041581458759374E-4
reflectance	2.0	1.838404265097895E-4
fifteenth	2.0	1.810610175629187E-4
schachen	2.0	1.8463810930576072E-4
lengthy	2.0	1.7201341704652963E-4
doll	2.0	1.7467248908296942E-4
wpfe	2.0	1.8463810930576072E-4
valise	2.0	1.8458698661744346E-4
suffice	2.0	1.7806267806267807E-4
hotplate	2.0	1.84314809694959E-4
decoder	2.0	1.824817518248175E-4
iguzzini	2.0	1.8460402436773122E-4
cruciform	2.0	1.8426386585590566E-4
collectively	2.0	1.7464198393293747E-4
defrag	2.0	1.845529205499677E-4
states	2.0	1.1332086803784917E-4
menstrual	2.0	1.81867782122397E-4
ir	2.0	1.7456576765296326E-4
rowing	2.0	1.743831197140117E-4
balloons	2.0	1.837053366400294E-4
unprotected	2.0	1.825150574922431E-4
distinguished	2.0	1.7164435290078958E-4
acorn	2.0	1.789709172259508E-4
movies	2.0	1.7958157493041214E-4
lieu	2.0	1.8096272167933406E-4
almighty	2.0	1.802451333813987E-4
equalfuture	2.0	1.8465515649524513E-4
citation	2.0	1.7439832577607255E-4
elvis	2.0	1.7787264318747776E-4
timberwork	2.0	1.845529205499677E-4
zeus	2.0	1.8246510354894625E-4
milton	2.0	1.6406890894175554E-4
inheritance	2.0	1.685630004214075E-4
teddy	2.0	1.7853954650955185E-4
statistical	2.0	1.5479876160990713E-4
hearts	2.0	1.8214936247723133E-4
facts	2.0	1.7528483786152498E-4
corporation	2.0	1.379690949227373E-4
dumb	2.0	1.7953321364452425E-4
movements	2.0	1.8236527765113522E-4
designers	2.0	1.817520901490367E-4
pokemon	2.0	1.794848783989949E-4
expend	2.0	1.809299800977022E-4
responsive	2.0	1.7295053614666206E-4
antonio	2.0	1.784280488892854E-4
fracture	2.0	1.743527155435446E-4
wrist	2.0	1.7582417582417582E-4
motel	2.0	1.8269845619804512E-4
mechanically	2.0	1.819505094614265E-4
corbellike	2.0	1.8465515649524513E-4
westfacing	2.0	1.8451886705415628E-4
reunion	2.0	1.766472354707649E-4
recieve	2.0	1.7966223499820338E-4
reside	2.0	1.6972165648336727E-4
uniprotkbswissprot	2.0	1.8463810930576072E-4
renown	2.0	1.7491691446562882E-4
haverfordwest	2.0	1.8330125561360095E-4
invade	2.0	1.72488141440276E-4
malaria	2.0	1.792435920415845E-4
wxwindows	2.0	1.84314809694959E-4
monotype	2.0	1.8414510634379893E-4
unwind	2.0	1.8068479537446924E-4
occasionally	2.0	1.5304560759106213E-4
narrative	2.0	1.5635994058322257E-4
disco	2.0	1.7350568231109568E-4
stud	2.0	1.770224818551956E-4
elevated	2.0	1.7685029622424618E-4
lodging	2.0	1.799208348326736E-4
podcast	2.0	1.78746983644651E-4
referee	2.0	1.6250914113918907E-4
esol	2.0	1.80635838150289E-4
monumental	2.0	1.8052170773535519E-4
veer	2.0	1.8178512997636792E-4
results	2.0	1.799694052011158E-4
bookmarks	2.0	1.8336847895846704E-4
bradham	2.0	1.8441678192715537E-4
newstate	2.0	1.8465515649524513E-4
stroll	2.0	1.7337031900138697E-4
ane	2.0	1.8350307367648408E-4
lsn	2.0	1.836210062431142E-4
shallow	2.0	1.687051876845213E-4
verse	2.0	1.4966699094514705E-4
southwick	2.0	1.837053366400294E-4
crush	2.0	1.707941929974381E-4
loadct	2.0	1.8465515649524513E-4
compress	2.0	1.7433751743375174E-4
embattled	2.0	1.8417902200939314E-4
headboard	2.0	1.840942562592047E-4
mortice	2.0	1.8422991893883567E-4
pharmaceutical	2.0	1.6317206494248184E-4
handbook	2.0	1.611214049786514E-4
smileypopupwindowdocumentwrite	2.0	1.8465515649524513E-4
values	2.0	1.7669405424507466E-4
nonsense	2.0	1.725327812284334E-4
erode	2.0	1.7803097739006588E-4
flashy	2.0	1.8303285439736432E-4
fender	2.0	1.8160355942976482E-4
architectures	2.0	1.8416206261510129E-4
jennifer	2.0	1.7502406580904875E-4
demographic	2.0	1.7418568193694478E-4
eligibility	2.0	1.7057569296375266E-4
facsys	2.0	1.8281535648994517E-4
rpikitexe	2.0	1.8462106526354657E-4
suppress	2.0	1.7350568231109568E-4
faqs	2.0	1.758860258552458E-4
politely	2.0	1.815211472136504E-4
au	2.0	1.7210222872386197E-4
offender	2.0	1.614074731660076E-4
monty	2.0	1.7969451931716083E-4
