WORD	FREQ	JACCARD SIMILARITY
taipei	1.0	9.175995595522114E-5
kazakhstan	1.0	9.182736455463728E-5
ceh	1.0	9.204712812960235E-5
yunque	1.0	9.274717121127805E-5
ruthless	1.0	9.085953116481919E-5
industrious	1.0	9.212344541685859E-5
raven	1.0	9.013068949977468E-5
baska	1.0	9.281603861147207E-5
varadero	1.0	9.268699601445917E-5
ravel	1.0	9.242998428690267E-5
bargepole	1.0	9.273856997125104E-5
skull	1.0	8.92458723784025E-5
kunstmeile	1.0	9.2824654228163E-5
jci	1.0	9.26526452330214E-5
showground	1.0	9.228497600590623E-5
hatchback	1.0	9.230201218386561E-5
bowmer	1.0	9.279020135473695E-5
wwwholidaycairngormcouk	1.0	9.2824654228163E-5
fairhaven	1.0	9.279020135473695E-5
reached	1.0	9.262689885142645E-5
skares	1.0	9.277298450691158E-5
talibs	1.0	9.277298450691158E-5
hessary	1.0	9.276437847866419E-5
recalcitrance	1.0	9.279020135473695E-5
laughter	1.0	8.726003490401397E-5
magnitude	1.0	8.732861758798358E-5
caledonianrunpoppyscotlandorguk	1.0	9.2824654228163E-5
domenico	1.0	9.267840593141798E-5
bookahead	1.0	9.2824654228163E-5
hailie	1.0	9.280742459396752E-5
dooorstep	1.0	9.2824654228163E-5
charleroi	1.0	9.27299703264095E-5
dustin	1.0	9.246417013407305E-5
brandywine	1.0	9.279881217520415E-5
superclub	1.0	9.274717121127805E-5
aliwal	1.0	9.260116677470137E-5
bayabout	1.0	9.2824654228163E-5
dispassionate	1.0	9.255831173639393E-5
ystradyfodwg	1.0	9.281603861147207E-5
lpsh	1.0	9.276437847866419E-5
milers	1.0	9.281603861147207E-5
kirkbymoorside	1.0	9.274717121127805E-5
silhouette	1.0	9.147457006952067E-5
httpiclanarkshireicnetworkcoukdating	1.0	9.2824654228163E-5
mayfair	1.0	9.160864785635764E-5
secrecy	1.0	9.029345372460496E-5
talbot	1.0	8.97021887334051E-5
rothiemurchus	1.0	9.273856997125104E-5
wolds	1.0	9.228497600590623E-5
akamas	1.0	9.280742459396752E-5
portreath	1.0	9.275577404693442E-5
ut	1.0	9.137426900584795E-5
caisteal	1.0	9.275577404693442E-5
blake	1.0	8.565310492505354E-5
traitor	1.0	9.152480322167308E-5
kangaroo	1.0	9.182736455463728E-5
wwwblackwellorguk	1.0	9.2824654228163E-5
testimonial	1.0	9.026900162484202E-5
stressor	1.0	9.27299703264095E-5
bookstore	1.0	9.114939385653085E-5
jmr	1.0	9.271277582050807E-5
padsole	1.0	9.2824654228163E-5
alight	1.0	9.058791557206268E-5
whiteaway	1.0	9.2824654228163E-5
otty	1.0	9.2824654228163E-5
neutron	1.0	9.127418765972983E-5
icecliff	1.0	9.281603861147207E-5
seaviews	1.0	9.278159213212098E-5
conduit	1.0	9.067827348567283E-5
indigo	1.0	9.209799226376865E-5
regale	1.0	9.250693802035152E-5
unblinking	1.0	9.279020135473695E-5
stratfords	1.0	9.280742459396752E-5
ohalloran	1.0	9.261831990367695E-5
cps	1.0	8.880206020779682E-5
rosalind	1.0	9.203018590097552E-5
handsacre	1.0	9.279881217520415E-5
cpn	1.0	9.237021984112322E-5
interpreted	1.0	9.273856997125104E-5
chesil	1.0	9.24898261191269E-5
sneeze	1.0	9.181893306399779E-5
hopkinson	1.0	9.231905465288036E-5
ferrara	1.0	9.248127254231018E-5
hungoverlooking	1.0	9.2824654228163E-5
duerre	1.0	9.2824654228163E-5
morrey	1.0	9.279881217520415E-5
protestant	1.0	8.708525646608029E-5
blain	1.0	9.262689885142645E-5
floors	1.0	9.235315847801995E-5
spaghetti	1.0	9.148293843198243E-5
staircasehowever	1.0	9.2824654228163E-5
acquirer	1.0	9.243852837862822E-5
smallthorne	1.0	9.279881217520415E-5
coz	1.0	9.160025648071815E-5
selfless	1.0	9.208103130755064E-5
depository	1.0	9.237021984112322E-5
resign	1.0	8.537522410996328E-5
pilotscale	1.0	9.279020135473695E-5
sundeck	1.0	9.267840593141798E-5
colquhoun	1.0	9.244707405010632E-5
kalkan	1.0	9.260974254491573E-5
precipitously	1.0	9.276437847866419E-5
manche	1.0	9.270418095856123E-5
constructionupdates	1.0	9.2824654228163E-5
puppy	1.0	8.823788934968675E-5
cob	1.0	9.152480322167308E-5
urbandrop	1.0	9.2824654228163E-5
mondaq	1.0	9.281603861147207E-5
whassanames	1.0	9.2824654228163E-5
searchlight	1.0	9.197093718384991E-5
greenpower	1.0	9.27213722763097E-5
blaeu	1.0	9.278159213212098E-5
applicants	1.0	9.103322712790169E-5
starts	1.0	9.130752373995617E-5
uptown	1.0	9.264406151565684E-5
geological	1.0	8.632596685082873E-5
aimer	1.0	9.280742459396752E-5
cnd	1.0	9.218289085545723E-5
wolfe	1.0	9.167583425009168E-5
millie	1.0	9.216589861751152E-5
fiscal	1.0	8.720676724513822E-5
hallthe	1.0	9.2824654228163E-5
rofl	1.0	9.248127254231018E-5
bostock	1.0	9.263547938860583E-5
tarbolton	1.0	9.278159213212098E-5
birkhill	1.0	9.279020135473695E-5
cms	1.0	8.806693086745927E-5
centroid	1.0	9.254974548819991E-5
gully	1.0	9.07605736068252E-5
boroughs	1.0	9.151642719868216E-5
boyn	1.0	9.27299703264095E-5
filmmaker	1.0	8.882572392965002E-5
designated	1.0	9.146620323790359E-5
cmb	1.0	9.216589861751152E-5
knacker	1.0	9.175153683824204E-5
dating	1.0	9.043226623259179E-5
necessitate	1.0	8.97021887334051E-5
dehavilland	1.0	9.27213722763097E-5
allison	1.0	9.095870474804439E-5
ethic	1.0	8.175277959450622E-5
ingestion	1.0	9.208951100469657E-5
actionis	1.0	9.281603861147207E-5
mlini	1.0	9.280742459396752E-5
jordans	1.0	9.280742459396752E-5
bedruthanthe	1.0	9.2824654228163E-5
orosei	1.0	9.2824654228163E-5
scud	1.0	9.245562130177515E-5
mynydd	1.0	9.245562130177515E-5
blaiky	1.0	9.2824654228163E-5
clc	1.0	9.240436148586214E-5
bloodstain	1.0	9.268699601445917E-5
hemingfords	1.0	9.280742459396752E-5
jos	1.0	9.087604507451835E-5
goddard	1.0	9.104151493080845E-5
spartathlon	1.0	9.2824654228163E-5
bluewater	1.0	9.242998428690267E-5
papworth	1.0	9.244707405010632E-5
stgear	1.0	9.281603861147207E-5
hazle	1.0	9.280742459396752E-5
sustranssustransscotfreeservecouk	1.0	9.2824654228163E-5
generational	1.0	9.244707405010632E-5
unpleasantly	1.0	9.260116677470137E-5
reviveall	1.0	9.2824654228163E-5
emphasise	1.0	7.757951900698215E-5
muchadmired	1.0	9.278159213212098E-5
pemberton	1.0	9.24129008409574E-5
coalville	1.0	9.254974548819991E-5
lakesand	1.0	9.2824654228163E-5
guru	1.0	8.91981090000892E-5
pettah	1.0	9.280742459396752E-5
braindead	1.0	9.27213722763097E-5
zebedee	1.0	9.267840593141798E-5
baily	1.0	9.266123054114158E-5
alphamunuepsilon	1.0	9.2824654228163E-5
emotional	1.0	7.432181345224824E-5
skyecouk	1.0	9.2824654228163E-5
commonwealth	1.0	8.271298593879239E-5
hogg	1.0	9.157509157509158E-5
tu	1.0	9.127418765972983E-5
cheeriness	1.0	9.280742459396752E-5
hohodza	1.0	9.281603861147207E-5
arriva	1.0	9.088430428065073E-5
lire	1.0	9.275577404693442E-5
navrang	1.0	9.281603861147207E-5
tregenza	1.0	9.281603861147207E-5
singora	1.0	9.281603861147207E-5
praa	1.0	9.279020135473695E-5
superman	1.0	9.109127345600292E-5
quiche	1.0	9.24727205474385E-5
polopos	1.0	9.2824654228163E-5
chavs	1.0	9.226794611551947E-5
vandyke	1.0	9.276437847866419E-5
sprocket	1.0	9.225943352707814E-5
torpedoboat	1.0	9.277298450691158E-5
todays	1.0	9.013068949977468E-5
oyster	1.0	9.000090000900009E-5
phyllis	1.0	9.128251939753537E-5
unrealistic	1.0	9.049773755656108E-5
nazionale	1.0	9.260974254491573E-5
jit	1.0	9.254974548819991E-5
precipitous	1.0	9.25240562546262E-5
thrupp	1.0	9.275577404693442E-5
prepossessing	1.0	9.281603861147207E-5
awesomely	1.0	9.274717121127805E-5
l+i	1.0	9.2824654228163E-5
ryburgh	1.0	9.279020135473695E-5
iaea	1.0	9.07605736068252E-5
erlegh	1.0	9.281603861147207E-5
jig	1.0	9.153318077803204E-5
allerston	1.0	9.278159213212098E-5
carriageroad	1.0	9.281603861147207E-5
familyfamilymattersorguk	1.0	9.2824654228163E-5
curral	1.0	9.277298450691158E-5
jayawardenepura	1.0	9.281603861147207E-5
alwyn	1.0	9.216589861751152E-5
alibi	1.0	9.235315847801995E-5
alzawra	1.0	9.280742459396752E-5
lexus	1.0	9.255831173639393E-5
stunningly	1.0	9.200478424878094E-5
wordsworths	1.0	9.280742459396752E-5
mailtoorchhsedirconcouk	1.0	9.2824654228163E-5
ellipse	1.0	9.175153683824204E-5
postulate	1.0	9.137426900584795E-5
superrich	1.0	9.260974254491573E-5
grandly	1.0	9.261831990367695E-5
outhouse	1.0	9.235315847801995E-5
marden	1.0	9.233610341643582E-5
hewanorra	1.0	9.279881217520415E-5
developments	1.0	8.913450396648542E-5
audaxers	1.0	9.2824654228163E-5
perdere	1.0	9.2824654228163E-5
nonfell	1.0	9.2824654228163E-5
musles	1.0	9.2824654228163E-5
dodgy	1.0	8.955758552749418E-5
harvesting	1.0	9.042408897730355E-5
twoc	1.0	9.281603861147207E-5
wellsnextsea	1.0	9.2824654228163E-5
gulp	1.0	9.227646027498385E-5
gaming	1.0	8.375209380234506E-5
bowman	1.0	9.139932364500503E-5
basse	1.0	9.269558769002595E-5
burnlaw	1.0	9.276437847866419E-5
situted	1.0	9.2824654228163E-5
slindon	1.0	9.277298450691158E-5
angelo	1.0	9.207255317189946E-5
brunels	1.0	9.270418095856123E-5
braved	1.0	9.2824654228163E-5
pitilessly	1.0	9.279020135473695E-5
heathy	1.0	9.275577404693442E-5
pistol	1.0	8.994423457456377E-5
sunburnt	1.0	9.260116677470137E-5
comprhensive	1.0	9.2824654228163E-5
trailsarasota	1.0	9.2824654228163E-5
kingsway	1.0	9.190331770976932E-5
fiverise	1.0	9.2824654228163E-5
ratchaburi	1.0	9.2824654228163E-5
tonehenge	1.0	9.280742459396752E-5
basso	1.0	9.261831990367695E-5
jeopardize	1.0	9.229349330872173E-5
queensberry	1.0	9.257544899092761E-5
ownlabel	1.0	9.266981744045964E-5
improv	1.0	9.25240562546262E-5
dashing	1.0	9.238728750923873E-5
avich	1.0	9.2824654228163E-5
browns	1.0	9.189487226612754E-5
shoppo	1.0	9.2824654228163E-5
mortlich	1.0	9.281603861147207E-5
angela	1.0	8.648274669203493E-5
castlegate	1.0	9.270418095856123E-5
simister	1.0	9.266123054114158E-5
orther	1.0	9.2824654228163E-5
gildersdale	1.0	9.279881217520415E-5
starship	1.0	9.239582370876836E-5
meow	1.0	9.25154963456379E-5
basra	1.0	9.160864785635764E-5
limbourne	1.0	9.274717121127805E-5
hiepsalescidccouk	1.0	9.2824654228163E-5
conservator	1.0	9.148293843198243E-5
supertouring	1.0	9.270418095856123E-5
reconstructed	1.0	9.209799226376865E-5
villager	1.0	8.858965272856131E-5
cinnabar	1.0	9.275577404693442E-5
middletown	1.0	9.273856997125104E-5
dau	1.0	9.262689885142645E-5
cookworthy	1.0	9.273856997125104E-5
kotree	1.0	9.279881217520415E-5
radiationinduced	1.0	9.278159213212098E-5
netherton	1.0	9.24727205474385E-5
items	1.0	9.154155986818015E-5
stein	1.0	9.123255177447313E-5
mapmakers	1.0	9.27213722763097E-5
recharge	1.0	9.143275121148396E-5
das	1.0	9.06043308870164E-5
secrett	1.0	9.27213722763097E-5
dat	1.0	9.116601331023795E-5
hoot	1.0	9.231053263177328E-5
toilets	1.0	9.250693802035152E-5
cyclethon	1.0	9.281603861147207E-5
craigmillar	1.0	9.263547938860583E-5
accidentally	1.0	8.872327211427557E-5
confusin	1.0	9.281603861147207E-5
gwocgb	1.0	9.281603861147207E-5
sugar	1.0	7.77907429015947E-5
liguria	1.0	9.273856997125104E-5
electroluminescent	1.0	9.275577404693442E-5
wwwvisitjohnogroatscom	1.0	9.2824654228163E-5
bront	1.0	9.254974548819991E-5
goodstien	1.0	9.2824654228163E-5
rdmiami	1.0	9.2824654228163E-5
lefthanded	1.0	9.206407659731172E-5
charentes	1.0	9.270418095856123E-5
hardwicke	1.0	9.27213722763097E-5
schelif	1.0	9.2824654228163E-5
angels	1.0	8.84016973125884E-5
levadas	1.0	9.279020135473695E-5
soreness	1.0	9.227646027498385E-5
amenties	1.0	9.279881217520415E-5
wickor	1.0	9.2824654228163E-5
britanni	1.0	9.2824654228163E-5
edification	1.0	9.261831990367695E-5
holocausteither	1.0	9.2824654228163E-5
fourstar	1.0	9.229349330872173E-5
increasing	1.0	9.206407659731172E-5
haydonbridge	1.0	9.280742459396752E-5
addingham	1.0	9.278159213212098E-5
redesign	1.0	8.792754770069463E-5
streamlined	1.0	9.106638739641199E-5
ratho	1.0	9.258401999814833E-5
taunus	1.0	9.279881217520415E-5
dysart	1.0	9.27299703264095E-5
caribou	1.0	9.270418095856123E-5
nowra	1.0	9.281603861147207E-5
wilcot	1.0	9.277298450691158E-5
knaresborough	1.0	9.223390518354546E-5
ravenscar	1.0	9.281603861147207E-5
slaver	1.0	9.264406151565684E-5
ub	1.0	9.152480322167308E-5
nattarampotha	1.0	9.2824654228163E-5
wellwood	1.0	9.276437847866419E-5
lawsons	1.0	9.279881217520415E-5
keltneyburn	1.0	9.280742459396752E-5
roddy	1.0	9.206407659731172E-5
witham	1.0	9.195402298850575E-5
informally	1.0	9.042408897730355E-5
dorothy	1.0	8.887308922858158E-5
lyrical	1.0	9.040773890245005E-5
shinfield	1.0	9.276437847866419E-5
bish	1.0	9.266981744045964E-5
oakland	1.0	9.225943352707814E-5
futurebye	1.0	9.2824654228163E-5
hedgebanks	1.0	9.279020135473695E-5
peder	1.0	9.256687957048968E-5
iso	1.0	8.528057308545113E-5
mainsail	1.0	9.260116677470137E-5
nanjizala	1.0	9.2824654228163E-5
fiveman	1.0	9.266981744045964E-5
curcuit	1.0	9.281603861147207E-5
hort	1.0	9.25154963456379E-5
prey	1.0	8.771160424524164E-5
widecombe	1.0	9.27299703264095E-5
respectability	1.0	9.214042200313278E-5
sylvia	1.0	8.988764044943821E-5
mailer	1.0	9.202171712524156E-5
isv	1.0	9.270418095856123E-5
rnib	1.0	9.095043201455206E-5
fjr	1.0	9.259259259259259E-5
terrible	1.0	8.109642364771714E-5
hogsett	1.0	9.277298450691158E-5
repel	1.0	9.123255177447313E-5
preg	1.0	9.279020135473695E-5
practices	1.0	8.974243919949744E-5
advocate	1.0	7.918910357934748E-5
greystones	1.0	9.280742459396752E-5
touraine	1.0	9.275577404693442E-5
drivinghe	1.0	9.2824654228163E-5
fourday	1.0	9.219988936013277E-5
agaynst	1.0	9.279881217520415E-5
turbocharged	1.0	9.257544899092761E-5
pensandes	1.0	9.281603861147207E-5
booker	1.0	9.129085265656382E-5
rhinovirus	1.0	9.281603861147207E-5
reformed	1.0	9.091735612328394E-5
widens	1.0	9.279020135473695E-5
incomplete	1.0	8.84486113568017E-5
blackwellstls	1.0	9.2824654228163E-5
callenish	1.0	9.2824654228163E-5
crossbar	1.0	9.193711501333089E-5
emmet	1.0	9.257544899092761E-5
guam	1.0	9.263547938860583E-5
benito	1.0	9.253261774775608E-5
flt	1.0	9.225092250922509E-5
flu	1.0	8.772699359592947E-5
birdie	1.0	9.237021984112322E-5
diarrhea	1.0	9.231905465288036E-5
arrecife	1.0	9.249838127832763E-5
daydream	1.0	9.174311926605505E-5
hasnt	1.0	9.165062780680047E-5
downloaded	1.0	7.953551260637875E-5
rodda	1.0	9.279881217520415E-5
ivy	1.0	9.009820704567979E-5
beyng	1.0	9.266981744045964E-5
tullibardine	1.0	9.281603861147207E-5
prune	1.0	8.957362952346828E-5
newham	1.0	9.085127646043427E-5
republican	1.0	8.5295121119072E-5
fascination	1.0	9.01631953836444E-5
ryde	1.0	9.240436148586214E-5
boscombe	1.0	9.238728750923873E-5
haimes	1.0	9.279881217520415E-5
largerthanlife	1.0	9.250693802035152E-5
poultry	1.0	8.84016973125884E-5
estuarial	1.0	9.276437847866419E-5
marlowe	1.0	9.184423218221895E-5
bridle	1.0	9.192021325489476E-5
arboricultural	1.0	9.239582370876836E-5
svukuriset	1.0	9.2824654228163E-5
tm	1.0	8.838607035531201E-5
experiance	1.0	9.260974254491573E-5
cashpoint	1.0	9.27213722763097E-5
grapple	1.0	9.113278046113187E-5
braddon	1.0	9.260974254491573E-5
fuse	1.0	8.863676653075696E-5
ambitious	1.0	8.373105584861426E-5
boxmoor	1.0	9.279020135473695E-5
fuss	1.0	8.876264867743653E-5
dissertation	1.0	8.09257910496075E-5
flooring	1.0	8.909479686386316E-5
rodeo	1.0	9.229349330872173E-5
reformer	1.0	9.125752874612155E-5
welshman	1.0	9.190331770976932E-5
mewe	1.0	9.279881217520415E-5
relaying	1.0	9.279020135473695E-5
trafficfree	1.0	9.261831990367695E-5
flughafen	1.0	9.279881217520415E-5
northfields	1.0	9.270418095856123E-5
liathach	1.0	9.27213722763097E-5
hanham	1.0	9.276437847866419E-5
macedonian	1.0	9.184423218221895E-5
kinmel	1.0	9.279881217520415E-5
brim	1.0	9.156670634557275E-5
entice	1.0	9.042408897730355E-5
instability	1.0	8.911861687906604E-5
figures	1.0	9.224241306152569E-5
hospitalise	1.0	9.216589861751152E-5
hammerside	1.0	9.2824654228163E-5
collette	1.0	9.267840593141798E-5
coauthor	1.0	9.057150620414818E-5
underg	1.0	9.2824654228163E-5
unstable	1.0	8.92379082634303E-5
ts	1.0	8.867606632969761E-5
seaplane	1.0	9.249838127832763E-5
setpoint	1.0	9.242998428690267E-5
brig	1.0	9.212344541685859E-5
wither	1.0	9.129085265656382E-5
sisterhood	1.0	9.270418095856123E-5
ion	1.0	8.582954252853832E-5
fpa	1.0	9.254118082546733E-5
luis	1.0	9.078529278256922E-5
cooperavon	1.0	9.274717121127805E-5
quatorze	1.0	9.281603861147207E-5
angst	1.0	9.192866335723479E-5
puttenham	1.0	9.269558769002595E-5
justly	1.0	9.129085265656382E-5
foo	1.0	9.152480322167308E-5
freaky	1.0	9.229349330872173E-5
nichols	1.0	9.131586156515387E-5
bayside	1.0	9.27213722763097E-5
wealdstone	1.0	9.259259259259259E-5
speedboat	1.0	9.255831173639393E-5
fry	1.0	8.670770831526923E-5
overlo	1.0	9.280742459396752E-5
carnegie	1.0	9.03342366757001E-5
enthrall	1.0	9.128251939753537E-5
greenway	1.0	9.238728750923873E-5
unparalleled	1.0	9.066183136899366E-5
ratcc	1.0	9.278159213212098E-5
fosters	1.0	9.239582370876836E-5
courseturning	1.0	9.2824654228163E-5
agriculturally	1.0	9.270418095856123E-5
fsi	1.0	9.256687957048968E-5
permalink	1.0	8.628872206402623E-5
moira	1.0	9.159186664224217E-5
compassionhis	1.0	9.2824654228163E-5
crosland	1.0	9.261831990367695E-5
dispensing	1.0	9.260116677470137E-5
stereo	1.0	8.686587908269631E-5
undisturbed	1.0	9.178522257916475E-5
whitewash	1.0	9.161704076958314E-5
maritim	1.0	9.280742459396752E-5
augustinian	1.0	9.254118082546733E-5
imputation	1.0	9.256687957048968E-5
amanda	1.0	8.838607035531201E-5
irk	1.0	9.24129008409574E-5
luss	1.0	9.275577404693442E-5
lust	1.0	9.043226623259179E-5
dumb	1.0	9.022827754218172E-5
dovecliff	1.0	9.281603861147207E-5
baryea	1.0	9.260116677470137E-5
spacesuit	1.0	9.278159213212098E-5
fourfive	1.0	9.273856997125104E-5
howick	1.0	9.273856997125104E-5
inclination	1.0	9.009009009009009E-5
fre	1.0	9.27299703264095E-5
hartbeesfontein	1.0	9.281603861147207E-5
fra	1.0	9.197093718384991E-5
solidi	1.0	9.280742459396752E-5
yangtze	1.0	9.253261774775608E-5
araafa	1.0	9.2824654228163E-5
vanquish	1.0	9.198785760279643E-5
anges	1.0	9.279020135473695E-5
anger	1.0	8.18464560484531E-5
ferrous	1.0	9.167583425009168E-5
halfhourly	1.0	9.266981744045964E-5
batting	1.0	9.157509157509158E-5
stgabrielbrecy	1.0	9.2824654228163E-5
imperialist	1.0	9.081827263645445E-5
fenit	1.0	9.2824654228163E-5
rhosneigr	1.0	9.279020135473695E-5
reports	1.0	8.516436722875149E-5
harper	1.0	8.849557522123894E-5
irh	1.0	9.271277582050807E-5
setup	1.0	7.981482959533881E-5
natland	1.0	9.281603861147207E-5
ira	1.0	8.729812309035356E-5
executives	1.0	9.181893306399779E-5
nonsuch	1.0	9.279881217520415E-5
infobunbegholidayhomescom	1.0	9.2824654228163E-5
morningof	1.0	9.2824654228163E-5
windmills	1.0	9.255831173639393E-5
whirlpool	1.0	9.186954524575104E-5
walney	1.0	9.274717121127805E-5
medialiterate	1.0	9.279881217520415E-5
tp	1.0	9.09090909090909E-5
faces	1.0	9.082652134423252E-5
sandymouth	1.0	9.2824654228163E-5
stonley	1.0	9.279881217520415E-5
gloomy	1.0	9.11410864017499E-5
concussion	1.0	9.238728750923873E-5
lune	1.0	9.231905465288036E-5
wwwgermainescom	1.0	9.2824654228163E-5
frontand	1.0	9.2824654228163E-5
fwd	1.0	9.235315847801995E-5
ecofriendly	1.0	9.212344541685859E-5
andean	1.0	9.207255317189946E-5
unfilled	1.0	9.256687957048968E-5
untrustworthy	1.0	9.25240562546262E-5
fwj	1.0	9.281603861147207E-5
pinpoint	1.0	9.042408897730355E-5
psicorps	1.0	9.2824654228163E-5
fur	1.0	8.805917576611483E-5
kappaalpha	1.0	9.082652134423252E-5
urbanise	1.0	9.267840593141798E-5
maintanence	1.0	9.279020135473695E-5
lupe	1.0	9.276437847866419E-5
herpetologist	1.0	9.279020135473695E-5
andes	1.0	9.165062780680047E-5
facial	1.0	8.838607035531201E-5
ecoshopper	1.0	9.2824654228163E-5
oukaden	1.0	9.2824654228163E-5
drax	1.0	9.239582370876836E-5
mountainso	1.0	9.2824654228163E-5
muriel	1.0	9.18357975939021E-5
terminator	1.0	9.177679882525697E-5
cobham	1.0	9.19793966151582E-5
walmer	1.0	9.268699601445917E-5
shortstay	1.0	9.270418095856123E-5
nostril	1.0	9.210647508519849E-5
elbonio	1.0	9.225092250922509E-5
petrobas	1.0	9.2824654228163E-5
slipper	1.0	9.129085265656382E-5
carbery	1.0	9.279020135473695E-5
sanda	1.0	9.279881217520415E-5
printed	1.0	7.883326763894364E-5
unforgive	1.0	9.24727205474385E-5
beene	1.0	9.271277582050807E-5
stalis	1.0	9.275577404693442E-5
attracts	1.0	9.274717121127805E-5
swag	1.0	9.259259259259259E-5
stationgas	1.0	9.2824654228163E-5
oooft	1.0	9.281603861147207E-5
philanthropic	1.0	9.211495946941784E-5
mittal	1.0	9.279881217520415E-5
lehmann	1.0	9.224241306152569E-5
mileetc	1.0	9.2824654228163E-5
bactria	1.0	9.281603861147207E-5
fonseca	1.0	9.27213722763097E-5
cowbirving	1.0	9.2824654228163E-5
caniballs	1.0	9.2824654228163E-5
tk	1.0	9.170946441672781E-5
valueformoney	1.0	9.236168837166343E-5
opencast	1.0	9.243852837862822E-5
placement	1.0	7.135721421435707E-5
parkwood	1.0	9.276437847866419E-5
prns	1.0	9.271277582050807E-5
wellsheltered	1.0	9.280742459396752E-5
milesand	1.0	9.2824654228163E-5
shuttered	1.0	9.266981744045964E-5
artthe	1.0	9.280742459396752E-5
bathe	1.0	9.192021325489476E-5
portchester	1.0	9.236168837166343E-5
sway	1.0	9.005763688760806E-5
crayford	1.0	9.253261774775608E-5
moist	1.0	9.045680687471733E-5
purposely	1.0	9.220839096357768E-5
accelerating	1.0	9.266981744045964E-5
rhone	1.0	9.236168837166343E-5
stepsthe	1.0	9.281603861147207E-5
unfailingly	1.0	9.266123054114158E-5
yangste	1.0	9.281603861147207E-5
prox	1.0	9.281603861147207E-5
orthe	1.0	9.2824654228163E-5
drah	1.0	9.280742459396752E-5
yenikent	1.0	9.2824654228163E-5
hayek	1.0	9.231905465288036E-5
sarasotabradenton	1.0	9.2824654228163E-5
cloister	1.0	9.170105456212746E-5
pron	1.0	9.259259259259259E-5
bugatti	1.0	9.264406151565684E-5
wwwbiffacoukbiffaward	1.0	9.2824654228163E-5
agitate	1.0	9.1441111923921E-5
cerlesgetty	1.0	9.2824654228163E-5
truthall	1.0	9.280742459396752E-5
drab	1.0	9.18357975939021E-5
connected	1.0	8.973438621679828E-5
worsen	1.0	9.010632546404758E-5
patent	1.0	7.932730445819452E-5
amuchiebes	1.0	9.2824654228163E-5
foxhall	1.0	9.274717121127805E-5
linley	1.0	9.254118082546733E-5
krou	1.0	9.2824654228163E-5
videodvd	1.0	9.253261774775608E-5
upraise	1.0	9.278159213212098E-5
filed	1.0	8.914244963451596E-5
fleetwood	1.0	9.187798603454613E-5
arenalsanta	1.0	9.2824654228163E-5
asiasat	1.0	9.2824654228163E-5
estuarine	1.0	9.234463015975621E-5
banck	1.0	9.281603861147207E-5
filey	1.0	9.243852837862822E-5
reputedly	1.0	9.225943352707814E-5
quicker	1.0	9.01631953836444E-5
wireline	1.0	9.268699601445917E-5
confidentiality	1.0	8.4530853761623E-5
nonfiction	1.0	9.075233687267448E-5
corot	1.0	9.278159213212098E-5
hockley	1.0	9.254118082546733E-5
soonest	1.0	9.267840593141798E-5
stirring	1.0	9.263547938860583E-5
bordseley	1.0	9.2824654228163E-5
sociological	1.0	9.025270758122743E-5
navigational	1.0	9.117432530999271E-5
pakenham	1.0	9.267840593141798E-5
northton	1.0	9.2824654228163E-5
holbergs	1.0	9.2824654228163E-5
hotseat	1.0	9.260116677470137E-5
foliage	1.0	8.968609865470852E-5
bordenvickers	1.0	9.281603861147207E-5
incalculable	1.0	9.244707405010632E-5
porthmeor	1.0	9.27299703264095E-5
twae	1.0	9.2824654228163E-5
citybetween	1.0	9.2824654228163E-5
poster	1.0	7.39316871211001E-5
wynne	1.0	9.214891264283081E-5
sitting	1.0	9.19963201471941E-5
fulva	1.0	9.279020135473695E-5
teddington	1.0	9.207255317189946E-5
twat	1.0	9.222539887485013E-5
jeopardy	1.0	9.184423218221895E-5
oversubscribe	1.0	9.238728750923873E-5
earlish	1.0	9.279881217520415E-5
kim	1.0	8.731336767659129E-5
outing	1.0	8.828462964597864E-5
harbourside	1.0	9.255831173639393E-5
stingray	1.0	9.225943352707814E-5
pierrepont	1.0	9.27213722763097E-5
whittle	1.0	9.152480322167308E-5
landmarks	1.0	9.25154963456379E-5
invalids	1.0	9.278159213212098E-5
suvres	1.0	9.2824654228163E-5
boar	1.0	9.161704076958314E-5
routable	1.0	9.281603861147207E-5
homemade	1.0	8.957362952346828E-5
giggs	1.0	9.194556822361162E-5
kin	1.0	9.09338910611985E-5
cleddys	1.0	9.2824654228163E-5
stance	1.0	8.602890571231934E-5
clydogau	1.0	9.279881217520415E-5
goodnatured	1.0	9.238728750923873E-5
coldra	1.0	9.281603861147207E-5
dunk	1.0	9.235315847801995E-5
limits	1.0	9.078529278256922E-5
schwarzwaldalp	1.0	9.2824654228163E-5
joycearmstrong	1.0	9.279881217520415E-5
conscience	1.0	8.666262241095416E-5
confirme	1.0	9.280742459396752E-5
smithy	1.0	9.237021984112322E-5
waren	1.0	9.274717121127805E-5
brean	1.0	9.274717121127805E-5
usbased	1.0	9.191176470588235E-5
tuesthurs	1.0	9.278159213212098E-5
smiths	1.0	9.078529278256922E-5
spaniard	1.0	9.164222873900293E-5
bolger	1.0	9.254974548819991E-5
twentythree	1.0	9.219138932423711E-5
seascented	1.0	9.2824654228163E-5
prius	1.0	9.253261774775608E-5
llangwaren	1.0	9.2824654228163E-5
brittain	1.0	9.243852837862822E-5
mango	1.0	9.119095385737735E-5
bilateral	1.0	8.958967926894822E-5
kirklees	1.0	9.195402298850575E-5
