WORD	FREQ	JACCARD SIMILARITY
blunkett	5.0	4.440497335701599E-4
inspired	5.0	4.4626918957515175E-4
satellite	5.0	3.7293950921160585E-4
transaction	5.0	3.4921078362899847E-4
biographies	5.0	4.5632928721365336E-4
gang	5.0	4.1774584342885786E-4
regenerate	5.0	4.415790868144485E-4
jenny	5.0	4.2154961638984906E-4
amos	5.0	4.5110068567304223E-4
congratulation	5.0	4.2383656861914046E-4
swallow	5.0	4.2607584149978694E-4
osborne	5.0	4.4314455375343435E-4
weather	5.0	2.952290977798772E-4
consolation	5.0	4.4988303041209286E-4
bride	5.0	4.2201215395003375E-4
firstborn	5.0	4.5628764373060776E-4
worshipper	5.0	4.5392646391284613E-4
recite	5.0	4.487121959974872E-4
tap	5.0	3.922183871979918E-4
suicide	5.0	4.020585397233837E-4
abstract	5.0	3.4122705248072066E-4
manuscript	5.0	4.043017708417563E-4
sunne	5.0	4.584632312488538E-4
monies	5.0	4.3959908563390187E-4
pioneer	5.0	3.873266713145867E-4
hattersley	5.0	4.571219601389651E-4
maurice	5.0	4.404122258433894E-4
richly	5.0	4.478280340349306E-4
parthenon	5.0	4.5687134502923974E-4
kt	5.0	4.4980208708168405E-4
mini	5.0	3.9856516540454366E-4
stoke	5.0	4.2687612054981646E-4
advertising	5.0	3.3185106524191943E-4
jealous	5.0	4.4738725841088047E-4
airways	5.0	4.367956669869835E-4
didnt	5.0	4.1301833801420785E-4
pierce	5.0	4.355021339604564E-4
slew	5.0	4.547935237402219E-4
narrate	5.0	4.487121959974872E-4
anointed	5.0	4.5800128240359073E-4
whosoever	5.0	4.5628764373060776E-4
prayers	5.0	4.5595476928688675E-4
stall	5.0	4.1145490454246215E-4
urgency	5.0	4.381352961794602E-4
fourteenth	5.0	4.5138575426559535E-4
rainbow	5.0	4.3245113302196853E-4
coordinate	5.0	3.402749421532598E-4
rein	5.0	4.49599856128046E-4
valuer	5.0	4.5466945530599255E-4
cumberland	5.0	4.5016656162780226E-4
mad	5.0	4.0228497867889616E-4
greene	5.0	4.464285714285714E-4
dislike	5.0	4.356539165287096E-4
pursuant	5.0	4.410337831877922E-4
replacement	5.0	3.588860178007465E-4
revoke	5.0	4.4224305678400847E-4
shropshire	5.0	4.2959017097688807E-4
briton	5.0	4.37636761487965E-4
hatred	5.0	4.351610095735422E-4
mock	5.0	4.3790506218251883E-4
alpha	5.0	4.273869561500983E-4
fort	5.0	4.0617384240454913E-4
flame	5.0	4.124731892426992E-4
abbott	5.0	4.457917261055635E-4
invisible	5.0	4.2452029206996094E-4
forthcoming	5.0	3.7815761609438813E-4
writ	5.0	4.527755139002083E-4
handling	5.0	3.89833151411196E-4
overseas	5.0	3.4237195288961927E-4
playstation	5.0	4.4239957529640774E-4
cultivate	5.0	4.2936882782310007E-4
oversee	5.0	4.1504108906781774E-4
oppressor	5.0	4.553734061930783E-4
export	5.0	3.5790980672870435E-4
flat	5.0	3.1059758976270343E-4
dismissal	5.0	4.296640027498496E-4
hezbollah	5.0	4.5553935860058307E-4
gould	5.0	4.491152429713464E-4
drake	5.0	4.4491902473749775E-4
philosopher	5.0	4.242321398269133E-4
incapacity	5.0	4.461099214846538E-4
absurd	5.0	4.413452202312649E-4
lasting	5.0	4.243041412084182E-4
condemnation	5.0	4.49034575662326E-4
administrator	5.0	3.7605294825511433E-4
nicolson	5.0	4.5483489493313925E-4
conquest	5.0	4.360718646432932E-4
tension	5.0	3.965421524308034E-4
weir	5.0	4.441680731988985E-4
canon	5.0	4.169098640873843E-4
cam	5.0	4.386734514827163E-4
mackay	5.0	4.485511796896026E-4
stafford	5.0	4.413452202312649E-4
similarly	5.0	3.824969400244798E-4
wildlife	5.0	3.4430519212229723E-4
thomson	5.0	4.295163645734902E-4
ap	5.0	4.32152117545376E-4
rachel	5.0	4.150755437489623E-4
bureau	5.0	4.073983541106494E-4
virtual	5.0	3.419504855696895E-4
blemish	5.0	4.551661356395084E-4
transformation	5.0	3.9329819869425E-4
claire	5.0	4.129160128829796E-4
broers	5.0	4.582111436950147E-4
moody	5.0	4.45990545000446E-4
lower	5.0	3.6429872495446266E-4
ba	5.0	3.939799858167205E-4
websites	5.0	3.3729087965461414E-4
lovat	5.0	4.5800128240359073E-4
em	5.0	4.0657017401203447E-4
confidential	5.0	3.9980809211578443E-4
asriel	5.0	4.582531390340024E-4
civic	5.0	4.14868901427149E-4
commencement	5.0	4.3489605984169783E-4
rosemary	5.0	4.4048982468504976E-4
procure	5.0	4.4306601683650863E-4
skip	5.0	4.178854993731718E-4
abi	5.0	4.4947860481841064E-4
gillespie	5.0	4.5138575426559535E-4
pages	5.0	3.943839722353684E-4
publicity	5.0	3.967309370784734E-4
cj	5.0	4.4968072668405434E-4
wayne	5.0	4.2201215395003375E-4
winchester	5.0	4.3752187609380467E-4
wooden	5.0	3.8470416249903824E-4
jointly	5.0	4.06934158053227E-4
toys	5.0	4.3535045711797995E-4
authentic	5.0	4.23908435777872E-4
monmouth	5.0	4.4935741889098586E-4
smell	5.0	3.975826972010178E-4
sutch	5.0	4.583371528096067E-4
gateway	5.0	3.866676977805274E-4
wills	5.0	4.5093795093795094E-4
godhead	5.0	4.5691309512930643E-4
sterling	5.0	4.208045783538125E-4
penguin	5.0	4.341408352869671E-4
uncertainty	5.0	4.0348612007746934E-4
curriculum	5.0	3.154773171808947E-4
cafe	5.0	4.0086587027980436E-4
campus	5.0	3.0805249214466146E-4
cage	5.0	4.2365700728690055E-4
bodily	5.0	4.399084990322013E-4
eleazar	5.0	4.5800128240359073E-4
technical	5.0	2.5032542304996493E-4
exhaust	5.0	4.144562334217507E-4
subsection	5.0	4.23728813559322E-4
characteristic	5.0	3.3893709327548807E-4
thirteenth	5.0	4.506534474988734E-4
heartily	5.0	4.5425638230217136E-4
cessation	5.0	4.44286475919673E-4
sore	5.0	4.356159609688099E-4
economist	5.0	4.1935754424222093E-4
mk	5.0	4.286326618088298E-4
digby	5.0	4.5281651874660387E-4
aston	5.0	4.257130693912303E-4
premiere	5.0	4.371393600279769E-4
objection	5.0	4.0863027133050016E-4
horrific	5.0	4.4726719742374093E-4
cavalry	5.0	4.446816079686944E-4
thinker	5.0	4.385964912280702E-4
mel	5.0	4.43301711144605E-4
minion	5.0	4.5628764373060776E-4
sadler	5.0	4.535970244035199E-4
calf	5.0	4.344426101312017E-4
mal	5.0	4.5265254390729675E-4
pal	5.0	4.3122035360068997E-4
mining	5.0	4.0980247520695025E-4
naked	5.0	4.322268326417704E-4
lowly	5.0	4.5355587808418E-4
locust	5.0	4.542976558240959E-4
childhood	5.0	3.8771712158808936E-4
leg	5.0	3.362474781439139E-4
emma	5.0	4.066363044892648E-4
hen	5.0	4.224757076468103E-4
conceal	5.0	4.310716441072506E-4
secretariat	5.0	4.23872499152255E-4
seeker	5.0	4.124731892426992E-4
pirate	5.0	4.343293954134816E-4
mortimer	5.0	4.5293957786031344E-4
toby	5.0	4.457917261055635E-4
earls	5.0	4.4919593926870903E-4
tort	5.0	4.5167118337850043E-4
votes	5.0	4.5195697369610415E-4
trailer	5.0	4.1684035014589413E-4
foia	5.0	4.567044208987943E-4
exalted	5.0	4.5578851412944393E-4
evidently	5.0	4.372922861640721E-4
somers	5.0	4.5699661822502514E-4
ease	5.0	3.694399290675336E-4
culminate	5.0	4.3192812715964066E-4
greed	5.0	4.4551367726989216E-4
coat	5.0	3.951319740793425E-4
instruments	5.0	4.42008486562942E-4
authorities	5.0	4.347070074769605E-4
fulfillment	5.0	4.517936206740761E-4
inspect	5.0	4.1322314049586776E-4
amorites	5.0	4.581271761040865E-4
nu	5.0	4.4460252534234395E-4
classical	5.0	3.768749528906309E-4
angelic	5.0	4.5392646391284613E-4
badly	5.0	3.968883949833307E-4
livestock	5.0	4.2236864335191754E-4
proclaimed	5.0	4.5549785916006196E-4
commence	5.0	3.7953544861090024E-4
prosper	5.0	4.462293618920125E-4
muslims	5.0	3.975826972010178E-4
quit	5.0	4.2441218911807145E-4
subordinate	5.0	4.410726887791108E-4
applicable	5.0	3.762227238525207E-4
partners	5.0	4.161464835622139E-4
guinea	5.0	4.283755997258396E-4
nebat	5.0	4.584211973961676E-4
acquaint	5.0	4.481089801039613E-4
vicechairman	5.0	4.516303856923494E-4
orkney	5.0	4.2172739541160596E-4
middleearth	5.0	4.577077993409008E-4
runcie	5.0	4.5829514207149406E-4
devonshire	5.0	4.5081597691822196E-4
belt	5.0	3.9872408293460925E-4
uttermost	5.0	4.5783353172786377E-4
cbi	5.0	4.4555337729459987E-4
fields	5.0	4.331254331254331E-4
se	5.0	3.859215807347947E-4
gently	5.0	4.153858934950569E-4
jrf	5.0	4.5632928721365336E-4
prepared	5.0	4.410337831877922E-4
screaming	5.0	4.5687134502923974E-4
label	5.0	3.0848963474827245E-4
waterloo	5.0	4.397150646381145E-4
habakkuk	5.0	4.582111436950147E-4
mccs	5.0	4.577077993409008E-4
martial	5.0	4.366430879399179E-4
derwent	5.0	4.5077533357374685E-4
unleavened	5.0	4.579593332112108E-4
chieftain	5.0	4.5570543200874956E-4
atkin	5.0	4.5645426328281907E-4
pa	5.0	3.88651379712398E-4
niv	5.0	4.540088985744121E-4
sacramental	5.0	4.554148829583751E-4
allege	5.0	4.343293954134816E-4
trail	5.0	3.632664922987504E-4
rama	5.0	4.567044208987943E-4
strict	5.0	3.98120869495979E-4
physics	5.0	3.8750678136867395E-4
blackburn	5.0	4.3622404466934215E-4
ten	5.0	4.306261303935923E-4
scream	5.0	4.114887663566785E-4
preliminary	5.0	4.04498017959712E-4
ippr	5.0	4.496402877697842E-4
gp	5.0	3.4190371991247264E-4
admire	5.0	4.1865527924307125E-4
netherlands	5.0	4.032583272844584E-4
renowned	5.0	4.2354934349851756E-4
shopping	5.0	3.165157941381275E-4
wheatley	5.0	4.5351473922902497E-4
registered	5.0	3.2469640885771805E-4
wolf	5.0	4.2254711400321134E-4
conjunction	5.0	3.7898885772758283E-4
scribe	5.0	4.4714720085852264E-4
steven	5.0	4.164584374479427E-4
analogy	5.0	4.363382494109434E-4
racist	5.0	4.256405890865753E-4
landmark	5.0	4.2091085108174087E-4
yeah	5.0	3.963849690819724E-4
asa	5.0	4.437738528445904E-4
apt	5.0	4.4626918957515175E-4
reverence	5.0	4.488330341113106E-4
omission	5.0	4.2826552462526765E-4
yellow	5.0	3.517658646404953E-4
aldermen	5.0	4.572473708276177E-4
killer	5.0	4.1125185063332784E-4
tide	5.0	4.125752949913359E-4
holman	5.0	4.5433893684688776E-4
protestants	5.0	4.4444444444444447E-4
wow	5.0	4.2665756463862106E-4
matthews	5.0	4.3929010718678614E-4
remission	5.0	4.5187528242205153E-4
construe	5.0	4.406451044328897E-4
offspring	5.0	4.420866489832007E-4
jethro	5.0	4.5566390230565937E-4
approximately	5.0	3.1645569620253165E-4
parishioner	5.0	4.4859142293199355E-4
clothing	5.0	3.7832929782082324E-4
bankers	5.0	4.520795660036166E-4
riding	5.0	4.2165626581210997E-4
saltoun	5.0	4.585052728106373E-4
eleven	5.0	4.1435319466313084E-4
nb	5.0	4.1111659266568E-4
unfair	5.0	4.137018037398643E-4
trent	5.0	4.2401628222523747E-4
eyre	5.0	4.5347360783602395E-4
rowling	5.0	4.533502584096473E-4
auditor	5.0	4.149377593360996E-4
puritan	5.0	4.5306270387821673E-4
wiltshire	5.0	4.2658476239228736E-4
mound	5.0	4.386734514827163E-4
malice	5.0	4.5376168436337235E-4
beer	5.0	3.6743092298647856E-4
mouse	5.0	3.629764065335753E-4
fw	5.0	4.540501271340356E-4
mimms	5.0	4.5524902121460436E-4
trigger	5.0	3.967309370784734E-4
ted	5.0	4.2984869325997247E-4
jo	5.0	4.134623335814107E-4
significance	5.0	3.8069133546520483E-4
brigade	5.0	4.150066401062417E-4
eleanor	5.0	4.440891731059597E-4
karl	5.0	4.306632213608958E-4
quantity	5.0	3.614022406938923E-4
publick	5.0	4.571219601389651E-4
steam	5.0	3.776149837625557E-4
enhance	5.0	2.9680636352843407E-4
facade	5.0	4.4895393732603036E-4
ki	5.0	4.5265254390729675E-4
fred	5.0	4.1517894212405546E-4
lieu	5.0	4.49599856128046E-4
hymns	5.0	4.569548528605374E-4
devolve	5.0	4.398311048557354E-4
pauls	5.0	4.5483489493313925E-4
orientation	5.0	4.0676863000325416E-4
blend	5.0	3.975510853144629E-4
poetic	5.0	4.418912947414936E-4
jumper	5.0	4.46149727848666E-4
baal	5.0	4.5578851412944393E-4
probable	5.0	4.333882291756956E-4
compilation	5.0	4.2452029206996094E-4
synagogue	5.0	4.484304932735426E-4
sixpence	5.0	4.551661356395084E-4
pollard	5.0	4.4943820224719103E-4
finesse	5.0	4.543802253725918E-4
prevail	5.0	4.2376472582422237E-4
nrdc	5.0	4.560795402718234E-4
grass	5.0	3.721622627465575E-4
mustill	5.0	4.585052728106373E-4
prohibit	5.0	4.1125185063332784E-4
constituency	5.0	4.174668113884946E-4
rothschild	5.0	4.5662100456621003E-4
emotion	5.0	3.974246880216199E-4
motte	5.0	4.5508328024028395E-4
pullman	5.0	4.5257060101375814E-4
hills	5.0	4.221546774738264E-4
homage	5.0	4.4742729306487697E-4
piety	5.0	4.532680627322999E-4
inge	5.0	4.5708017186214464E-4
islamic	5.0	3.989786147462496E-4
eton	5.0	4.5020709526382135E-4
scenery	5.0	4.1240514681623226E-4
italy	5.0	3.5824317546750734E-4
bulletin	5.0	3.9345294302801383E-4
gaze	5.0	4.3275056257573136E-4
numbers	5.0	4.3252595155709344E-4
fletcher	5.0	4.3641441913240813E-4
reprint	5.0	4.2889003259564246E-4
san	5.0	3.8491147036181676E-4
cornwallis	5.0	4.580432392817882E-4
pestilence	5.0	4.567044208987943E-4
strawberry	5.0	4.432231185178619E-4
sheriffs	5.0	4.571219601389651E-4
poems	5.0	4.4766765153550004E-4
unlimited	5.0	4.054163626043947E-4
recourse	5.0	4.483500717360115E-4
vocal	5.0	3.8574294090418145E-4
marine	5.0	3.650967506389193E-4
alton	5.0	4.4867193108399136E-4
barton	5.0	4.355021339604564E-4
liar	5.0	4.484707148623195E-4
hobbits	5.0	4.565376186997809E-4
metropolis	5.0	4.504098729844158E-4
joel	5.0	4.4460252534234395E-4
architectural	5.0	4.070998208760788E-4
alleluia	5.0	4.5720555961960497E-4
arch	5.0	4.088307440719542E-4
baggins	5.0	4.5749839875560436E-4
erskine	5.0	4.5367933944288175E-4
chicago	5.0	4.1325729399123895E-4
dish	5.0	3.873266713145867E-4
surprisingly	5.0	4.10913872452334E-4
amaze	5.0	4.3051489581539523E-4
ron	5.0	4.2326250740709387E-4
reissue	5.0	4.4678759717630236E-4
surrogate	5.0	4.5175280086736535E-4
identification	5.0	3.703429375601807E-4
wrexham	5.0	4.4543429844097997E-4
denny	5.0	4.5232495024425545E-4
zedekiah	5.0	4.57331016189518E-4
lothian	5.0	4.338394793926247E-4
holding	5.0	3.954757573360753E-4
ronald	5.0	4.4306601683650863E-4
unnecessary	5.0	4.1007135241532026E-4
adventures	5.0	4.477879276374709E-4
ibid	5.0	4.28192172647084E-4
collective	5.0	3.8687712782420303E-4
chasten	5.0	4.575821359934108E-4
sall	5.0	4.5708017186214464E-4
tutor	5.0	3.414134516899966E-4
mutual	5.0	3.978357733927435E-4
lionel	5.0	4.5077533357374685E-4
preservation	5.0	4.1407867494824016E-4
wb	5.0	4.522022248349462E-4
anthem	5.0	4.457122481725798E-4
boil	5.0	4.1542040545031574E-4
supposedly	5.0	4.351610095735422E-4
rake	5.0	4.445234708392603E-4
terrorist	5.0	3.840835765862652E-4
sample	5.0	2.792828017650673E-4
nash	5.0	4.4310528181495923E-4
adapt	5.0	3.5966048050640196E-4
tenor	5.0	4.461895413171515E-4
photographer	5.0	4.0096230954290296E-4
societies	5.0	4.3675751222921035E-4
mend	5.0	4.491555874955084E-4
researcher	5.0	3.127541127165822E-4
portable	5.0	4.047272138578598E-4
rally	5.0	4.057124310288867E-4
socialist	5.0	3.9154267815191856E-4
eds	5.0	4.1007135241532026E-4
bargain	5.0	4.2549570249340483E-4
confound	5.0	4.518344478583047E-4
apprentice	5.0	4.351610095735422E-4
discourage	5.0	4.3055196762249205E-4
elaine	5.0	4.353883664228492E-4
blast	5.0	4.1816509157815507E-4
tremendous	5.0	4.1196341764851283E-4
constituent	5.0	4.2319085907744394E-4
sentiment	5.0	4.349338900487126E-4
hat	5.0	3.899851805631386E-4
tennis	5.0	4.0525206678554063E-4
fury	5.0	4.4678759717630236E-4
treason	5.0	4.5257060101375814E-4
animations	5.0	4.5720555961960497E-4
mett	5.0	4.5791739170253685E-4
recreation	5.0	4.091653027823241E-4
drums	5.0	4.522840343735866E-4
barak	5.0	4.5749839875560436E-4
talbot	5.0	4.434983147064041E-4
purge	5.0	4.5020709526382135E-4
ellis	5.0	4.2654837058522436E-4
giles	5.0	4.288532464190754E-4
jpr	5.0	4.5624600784743136E-4
physically	5.0	4.0933278755628325E-4
obrien	5.0	4.406451044328897E-4
parkhead	5.0	4.5678786771423353E-4
peacock	5.0	4.4193035177656E-4
richards	5.0	4.3081164914699296E-4
dorothy	5.0	4.394445420987871E-4
horn	5.0	4.202033784351626E-4
fidp	5.0	4.5800128240359073E-4
palmer	5.0	4.314063848144953E-4
recycle	5.0	4.0567951318458417E-4
lust	5.0	4.470672389127325E-4
desk	5.0	3.7291169451073985E-4
html	5.0	3.6963110815406224E-4
enlighten	5.0	4.4947860481841064E-4
unseen	5.0	4.4361636057137785E-4
acting	5.0	4.3047783039173483E-4
morrow	5.0	4.532269760696157E-4
cope	5.0	3.618468664061369E-4
abbot	5.0	4.441680731988985E-4
conservation	5.0	3.2148138622773744E-4
canaan	5.0	4.527345164795364E-4
dogs	5.0	4.3395243881270615E-4
signed	5.0	4.4754744002864304E-4
plunder	5.0	4.508566275924256E-4
fatherinlaw	5.0	4.541738577527477E-4
err	5.0	4.4802867383512545E-4
complicated	5.0	4.109814236396515E-4
guernsey	5.0	4.500855162480871E-4
reconciliation	5.0	4.344426101312017E-4
anguish	5.0	4.4972117287281886E-4
holocaust	5.0	4.3584379358437936E-4
lowe	5.0	4.424778761061947E-4
mingle	5.0	4.483500717360115E-4
nugent	5.0	4.522022248349462E-4
courtroom	5.0	4.5372050816696913E-4
heap	5.0	4.3196544276457883E-4
puss	5.0	4.560379423568041E-4
ascribe	5.0	4.485511796896026E-4
alcohol	5.0	3.588860178007465E-4
voluntarily	5.0	4.4389204545454544E-4
hym	5.0	4.578754578754579E-4
democratic	5.0	3.746160185809545E-4
globe	5.0	4.1172595520421606E-4
doll	5.0	4.3406545707092627E-4
illustrator	5.0	4.411116012351125E-4
listed	5.0	4.1830502802643686E-4
nicole	5.0	4.46468434681668E-4
sheppard	5.0	4.522022248349462E-4
rip	5.0	4.2112355765181505E-4
bowling	5.0	4.353883664228492E-4
prospective	5.0	4.045307443365696E-4
reasoning	5.0	4.2549570249340483E-4
vine	5.0	4.40257110152329E-4
webb	5.0	4.381352961794602E-4
viewer	5.0	3.9224915666431315E-4
compulsory	5.0	3.967309370784734E-4
befall	5.0	4.540501271340356E-4
briggs	5.0	4.479885314935938E-4
suppression	5.0	4.46468434681668E-4
maureen	5.0	4.433410179109771E-4
deprivation	5.0	4.3717758153361897E-4
sinful	5.0	4.5158959537572253E-4
highness	5.0	4.5330915684496827E-4
sayd	5.0	4.567044208987943E-4
cruel	5.0	4.3451811940557923E-4
unreasonable	5.0	4.386734514827163E-4
weymouth	5.0	4.4742729306487697E-4
poison	5.0	4.35085276714236E-4
gillian	5.0	4.414231482298932E-4
categories	5.0	4.367956669869835E-4
concession	5.0	4.1953347877160595E-4
ishmael	5.0	4.539676775013619E-4
emission	5.0	3.750093752343809E-4
faithfully	5.0	4.4742729306487697E-4
wail	5.0	4.514265077645359E-4
dominate	5.0	3.816502557056713E-4
faulkner	5.0	4.540088985744121E-4
ra	5.0	4.2889003259564246E-4
midlands	5.0	3.6038633415020905E-4
jackie	5.0	4.325633705337832E-4
scourge	5.0	4.5376168436337235E-4
famously	5.0	4.472271914132379E-4
condolence	5.0	4.521204448865178E-4
earnestly	5.0	4.5330915684496827E-4
jm	5.0	4.4499822000712E-4
distribution	5.0	3.0358227079538557E-4
dramatic	5.0	3.786157807057398E-4
trumpet	5.0	4.3956043956043956E-4
carve	5.0	4.1625041625041625E-4
geddes	5.0	4.55000455000455E-4
funerals	5.0	4.577077993409008E-4
northwest	5.0	4.162157662532257E-4
severe	5.0	3.5898908673176336E-4
intimate	5.0	4.2272573554277983E-4
ware	5.0	4.359577992850292E-4
rarely	5.0	3.826432999158185E-4
downloaded	5.0	3.937317899047169E-4
wrongful	5.0	4.5265254390729675E-4
kbe	5.0	4.580432392817882E-4
orchestra	5.0	4.0160642570281126E-4
abolish	5.0	4.2859591976684384E-4
sheila	5.0	4.3840420868040335E-4
thirst	5.0	4.477478284230321E-4
tyme	5.0	4.55622380171314E-4
iain	5.0	4.3308791684711995E-4
abundant	5.0	4.37024735600035E-4
assault	5.0	4.1315485043794413E-4
appeals	5.0	4.411894467484338E-4
activist	5.0	4.0234972237869157E-4
thornton	5.0	4.4271294492650965E-4
proverbs	5.0	4.5632928721365336E-4
churches	5.0	4.3756016452262185E-4
quash	5.0	4.538440591812653E-4
haunt	5.0	4.3204009332066014E-4
gonna	5.0	4.2560435818862785E-4
lands	5.0	4.46468434681668E-4
bearing	5.0	4.2048608191068876E-4
swing	5.0	3.943217665615142E-4
marvellous	5.0	4.361479413817167E-4
feet	5.0	4.46907400786557E-4
acceptance	5.0	3.957261574990107E-4
recommended	5.0	4.067355405515334E-4
parte	5.0	4.546281142025823E-4
twentyfirst	5.0	4.5057222672794447E-4
gird	5.0	4.5687134502923974E-4
payable	5.0	3.7639265281541704E-4
seaton	5.0	4.5392646391284613E-4
doom	5.0	4.3410314290675465E-4
bombing	5.0	4.17641162712997E-4
formula	5.0	3.8170852736850143E-4
hadley	5.0	4.545867806164197E-4
void	5.0	4.1339396444811904E-4
bilbo	5.0	4.571219601389651E-4
dome	5.0	4.2918454935622315E-4
cleric	5.0	4.5138575426559535E-4
hop	5.0	4.2448425163426435E-4
liddell	5.0	4.5483489493313925E-4
coordination	5.0	4.0793016235620463E-4
allegation	5.0	4.242321398269133E-4
habitation	5.0	4.534324839031468E-4
bronze	5.0	4.050550874918989E-4
creativity	5.0	4.0096230954290296E-4
cadets	5.0	4.5351473922902497E-4
venture	5.0	3.673229503379371E-4
toynbee	5.0	4.5483489493313925E-4
jewel	5.0	4.3557801202195314E-4
garner	5.0	4.460701222232135E-4
obscure	5.0	4.185151083954131E-4
introductory	5.0	4.1356492969396195E-4
bite	5.0	4.1088010518530694E-4
giveth	5.0	4.5783353172786377E-4
oral	5.0	3.834355828220859E-4
stunning	5.0	3.7554453958239445E-4
justly	5.0	4.512635379061372E-4
deedes	5.0	4.5737285034760336E-4
middleton	5.0	4.4456299457633147E-4
wrought	5.0	4.472271914132379E-4
blot	5.0	4.527755139002083E-4
glen	5.0	4.144562334217507E-4
consecration	5.0	4.558300665511897E-4
quarry	5.0	4.144218814753419E-4
crucifixion	5.0	4.5216133116295895E-4
gap	5.0	3.2220646990591573E-4
extension	5.0	3.3003300330033004E-4
peston	5.0	4.58547322083639E-4
diamond	5.0	4.097688903458449E-4
centres	5.0	4.0939981986407926E-4
explosion	5.0	4.155585106382979E-4
reclaim	5.0	4.3271311120726956E-4
reports	5.0	4.2130097741826763E-4
tickets	5.0	4.3527465830939325E-4
ephraim	5.0	4.5524902121460436E-4
yugioh	5.0	4.5720555961960497E-4
reginald	5.0	4.5392646391284613E-4
sensitive	5.0	3.6539023677287344E-4
drum	5.0	3.8642862663266093E-4
refusal	5.0	4.2265426880811494E-4
mercer	5.0	4.5281651874660387E-4
lytton	5.0	4.5783353172786377E-4
theft	5.0	4.1407867494824016E-4
printed	5.0	3.902895948794005E-4
inferior	5.0	4.409171075837742E-4
luncheon	5.0	4.52447742285766E-4
precisely	5.0	4.027061855670103E-4
inevitable	5.0	4.1054273749897363E-4
southwark	5.0	4.349338900487126E-4
gypsy	5.0	4.294425835265825E-4
remaining	5.0	3.8414259373079285E-4
granddaughter	5.0	4.5158959537572253E-4
commanding	5.0	4.4634886627387967E-4
multiple	5.0	3.231644260599793E-4
sate	5.0	4.558300665511897E-4
villa	5.0	3.9538193895302865E-4
admonition	5.0	4.560379423568041E-4
awhile	5.0	4.527755139002083E-4
sand	5.0	3.770454716838851E-4
solid	5.0	3.4234851078397807E-4
steer	5.0	4.222972972972973E-4
edwin	5.0	4.45632798573975E-4
aitken	5.0	4.5491765990355747E-4
exam	5.0	3.7441964954320803E-4
fitting	5.0	3.819417920708884E-4
dive	5.0	3.7724460540214275E-4
adversary	5.0	4.5045045045045046E-4
perry	5.0	4.371393600279769E-4
convenient	5.0	3.9151201941899614E-4
humour	5.0	4.033884630899556E-4
wrestle	5.0	4.46149727848666E-4
monastery	5.0	4.328254847645429E-4
switching	5.0	4.511820970943873E-4
dispatch	5.0	4.2981174245680393E-4
levi	5.0	4.5077533357374685E-4
sat	5.0	4.129160128829796E-4
issues	5.0	4.076308495026904E-4
desirous	5.0	4.5637093829864917E-4
rejected	5.0	4.5762401610836536E-4
bounty	5.0	4.51222813825467E-4
wallis	5.0	4.483500717360115E-4
demesne	5.0	4.551661356395084E-4
concurrence	5.0	4.560379423568041E-4
fullness	5.0	4.514265077645359E-4
coffee	5.0	3.458771444382955E-4
stern	5.0	4.3782837127845885E-4
hong	6.0	4.915615271178109E-4
succession	6.0	5.055611729019212E-4
hollywood	6.0	4.940711462450593E-4
hailsham	6.0	5.494505494505495E-4
astonish	6.0	5.385512970110403E-4
accountant	6.0	4.965243296921549E-4
proposed	6.0	5.332385353714896E-4
fathers	6.0	5.335230304108127E-4
beaulieu	6.0	5.480453050785532E-4
dixon	6.0	5.281225244256667E-4
ceo	6.0	5.043288223921998E-4
persia	6.0	5.424464334147003E-4
incarnation	6.0	5.333333333333334E-4
turnbull	6.0	5.434782608695652E-4
ladies	6.0	5.216030600712858E-4
efficient	6.0	4.1028446389496716E-4
saxon	6.0	5.191209551825575E-4
ne	6.0	5.028073409871785E-4
dissolve	6.0	5.143591941705958E-4
dye	6.0	5.248425472358292E-4
adams	6.0	4.935834155972359E-4
knowest	6.0	5.49551199853453E-4
northampton	6.0	5.157740909481647E-4
miserable	6.0	5.289605924358636E-4
barrier	6.0	4.3131334914815614E-4
washington	6.0	4.449718184514981E-4
contents	6.0	4.8262548262548264E-4
interpret	6.0	4.504842705908852E-4
vindication	6.0	5.481454412570802E-4
harden	6.0	5.380683346785041E-4
shock	6.0	4.4839698079366264E-4
roof	6.0	4.158004158004158E-4
vincent	6.0	5.197955470848133E-4
canadian	6.0	4.772510340439071E-4
liturgy	6.0	5.376825880455238E-4
vat	6.0	4.233102864399605E-4
denounce	6.0	5.363368195226602E-4
sedley	6.0	5.496015388843089E-4
recipient	6.0	4.894762604013706E-4
owne	6.0	5.485965072689037E-4
despatch	6.0	5.186273662373585E-4
dungeon	6.0	5.415651232060655E-4
southwest	6.0	5.100306018361102E-4
partly	6.0	4.664541708777113E-4
nun	6.0	5.355708292421673E-4
kinnock	6.0	5.470958329534056E-4
shaw	6.0	5.10073960724305E-4
engrave	6.0	5.348070237989126E-4
fifteenth	6.0	5.398596364945115E-4
explicitly	6.0	5.057316250842886E-4
sheridan	6.0	5.406379527842854E-4
peel	6.0	5.110732538330494E-4
ruby	6.0	5.318677422214343E-4
incorrect	6.0	5.080870522482852E-4
archaeological	6.0	4.66345406497746E-4
bute	6.0	5.378753922008068E-4
hitherto	6.0	5.29567519858782E-4
explicit	6.0	4.940711462450593E-4
shift	6.0	4.0774719673802244E-4
foretell	6.0	5.456033463671911E-4
sudden	6.0	4.89077274209325E-4
plane	6.0	4.495055439017081E-4
