WORD	FREQ	JACCARD SIMILARITY
prose	3.0	2.518045996306866E-4
crowded	3.0	2.569593147751606E-4
bravery	3.0	2.5844245348035836E-4
vacation	3.0	2.4125452352231604E-4
hr	3.0	2.3071598861801123E-4
johnes	3.0	2.637362637362637E-4
httpsupportmicrosoftcomprgms	3.0	2.6424733550603366E-4
eco	3.0	2.5850926324859976E-4
ho	3.0	2.514668901927913E-4
eds	3.0	2.3739811664160799E-4
edt	3.0	2.60778859527121E-4
beswick	3.0	2.639683238011439E-4
amelia	3.0	2.620316184819635E-4
abbreviations	3.0	2.6311173478337136E-4
censor	3.0	2.584647195657793E-4
cleopatra	3.0	2.630194634402946E-4
wellknown	3.0	2.4075114356793194E-4
uno	3.0	2.626050420168067E-4
adele	3.0	2.6223776223776224E-4
highways	3.0	2.5290844714213456E-4
reaffirm	3.0	2.5799793601651185E-4
mackintosh	3.0	2.613923499172258E-4
pillar	3.0	2.495217499792065E-4
purple	3.0	2.4279702168986727E-4
sanctuary	3.0	2.4846778201093256E-4
headdress	3.0	2.6322716504343247E-4
classes	3.0	2.5443134594182E-4
biological	3.0	2.0868113522537563E-4
vivid	3.0	2.527379949452401E-4
debbie	3.0	2.5395750444425635E-4
ally	3.0	2.3373587845734321E-4
abroad	3.0	2.0586015233651272E-4
barcelona	3.0	2.4857071836937607E-4
kelvin	3.0	2.588214994392201E-4
saucy	3.0	2.6327336551118914E-4
exceptionally	3.0	2.476882430647292E-4
wildflower	3.0	2.6071087164334755E-4
lorna	3.0	2.604618857440528E-4
notwithstanding	3.0	2.5119316754584274E-4
fairey	3.0	2.635509092506369E-4
telford	3.0	2.5581990278843696E-4
hector	3.0	2.6073353033200067E-4
casting	3.0	2.528871280451825E-4
healing	3.0	2.35626767200754E-4
rami	3.0	2.6424733550603366E-4
puppy	3.0	2.520373015206251E-4
cnn	3.0	2.592016588906169E-4
rashid	3.0	2.627890679747723E-4
saracen	3.0	2.6166593981683385E-4
caribbean	3.0	2.3348120476301658E-4
scar	3.0	2.535068446848065E-4
berlin	3.0	2.388725216975874E-4
respected	3.0	2.5320729237002026E-4
inadvertently	3.0	2.5870989996550536E-4
countless	3.0	2.504800868330968E-4
marcia	3.0	2.631578947368421E-4
foresight	3.0	2.576655501159495E-4
pelle	3.0	2.643404705260375E-4
faint	3.0	2.518257365902795E-4
tickets	3.0	2.5144581342720644E-4
wrath	3.0	2.559726962457338E-4
insufficient	3.0	2.4602263408233556E-4
dynamite	3.0	2.6091494172899633E-4
orient	3.0	2.5290844714213456E-4
francisco	3.0	2.463256424993842E-4
heard	3.0	2.621461027612723E-4
ohagan	3.0	2.6343519494204424E-4
acclaimed	3.0	2.475656048852946E-4
piers	3.0	2.6141512722202857E-4
undermine	3.0	2.3762376237623762E-4
woodland	3.0	2.2102703897443454E-4
lyons	3.0	2.5698132602364226E-4
runnerup	3.0	2.579757502794737E-4
inherent	3.0	2.4608317611352635E-4
welburn	3.0	2.6313481273572496E-4
wh	3.0	2.57488627585615E-4
flu	3.0	2.506475060573147E-4
paperback	3.0	2.4283632831471587E-4
sponsorship	3.0	2.3311834641386278E-4
outfit	3.0	2.5E-4
acklam	3.0	2.6371308016877635E-4
clout	3.0	2.623065489201714E-4
hammond	3.0	2.548203516520853E-4
councils	3.0	2.3270245113248526E-4
duly	3.0	2.512983749371754E-4
wr	3.0	2.60665566078721E-4
eddleston	3.0	2.641077559644335E-4
jp	3.0	2.549286199864038E-4
courtesy	3.0	2.3557126030624264E-4
inter	3.0	2.5052192066805847E-4
intel	3.0	2.5235531628532975E-4
explosive	3.0	2.471169686985173E-4
elsworth	3.0	2.641542660913974E-4
dispatch	3.0	2.4840606110789105E-4
swarm	3.0	2.5868759161852203E-4
submitted	3.0	2.5724575544503516E-4
muse	3.0	2.5436662709852465E-4
marvellous	3.0	2.519314746388982E-4
priest	3.0	2.2770398481973433E-4
thrust	3.0	2.511511092507325E-4
stockley	3.0	2.641542660913974E-4
bogie	3.0	2.627890679747723E-4
passport	3.0	2.3751088591560446E-4
jem	3.0	2.6292725679228745E-4
vp	3.0	2.592912705272256E-4
deduct	3.0	2.524190155658393E-4
ahmed	3.0	2.5810892196506923E-4
drummond	3.0	2.6114206128133706E-4
cassette	3.0	2.525252525252525E-4
gen	3.0	2.563445270443476E-4
deborah	3.0	2.565418163160595E-4
trustee	3.0	2.1843599825251202E-4
rossi	3.0	2.596952908587258E-4
weary	3.0	2.560382350430998E-4
negligence	3.0	2.4746349913387774E-4
ruthless	3.0	2.591568762957844E-4
addict	3.0	2.5393600812595224E-4
workingclass	3.0	2.595380223202699E-4
financing	3.0	2.462851982595846E-4
delicate	3.0	2.4681201151789385E-4
hollins	3.0	2.6005547850208044E-4
boyd	3.0	2.5619128949615715E-4
umpire	3.0	2.608695652173913E-4
lemon	3.0	2.4742268041237116E-4
grandpa	3.0	2.6299640571578853E-4
laptop	3.0	2.318034306907742E-4
cater	3.0	2.2895520109898496E-4
tissue	3.0	2.2019964768056372E-4
predator	3.0	2.5333558520520183E-4
inequality	3.0	2.4262029923170238E-4
stan	3.0	2.542588354945334E-4
spider	3.0	2.4861191679787854E-4
lucille	3.0	2.6380583890256773E-4
barnett	3.0	2.5728987993138937E-4
calibre	3.0	2.5538435345194517E-4
soogumbur	3.0	2.638522427440633E-4
absurd	3.0	2.548203516520853E-4
trinity	3.0	2.370042660767894E-4
devotion	3.0	2.546905509805586E-4
bailiff	3.0	2.5998786723286244E-4
handson	3.0	2.484266313348791E-4
fbi	3.0	2.5728987993138937E-4
siouxsie	3.0	2.641542660913974E-4
trilogy	3.0	2.5636643308836097E-4
meaningful	3.0	2.403846153846154E-4
eagerness	3.0	2.617344268016053E-4
matron	3.0	2.6073353033200067E-4
assassination	3.0	2.5804231894030623E-4
hoddle	3.0	2.623065489201714E-4
heads	3.0	2.522280141247688E-4
fatal	3.0	2.445386371046625E-4
twickenham	3.0	2.5870989996550536E-4
logo	3.0	2.2490441562336008E-4
avoidance	3.0	2.531004808909137E-4
myers	3.0	2.5806451612903227E-4
dovey	3.0	2.641310089804543E-4
noakes	3.0	2.636435539151068E-4
bearing	3.0	2.4321037697608432E-4
implement	3.0	1.6022217474898526E-4
itszone	3.0	2.644336712208021E-4
maguire	3.0	2.607561929595828E-4
incorrectly	3.0	2.5731194785144526E-4
maternity	3.0	2.4277737314882253E-4
advisable	3.0	2.506265664160401E-4
engrave	3.0	2.57201646090535E-4
grind	3.0	2.479543763947434E-4
chic	3.0	2.5406504065040653E-4
tent	3.0	2.3393636930754835E-4
heatwave	3.0	2.6299640571578853E-4
literal	3.0	2.5599453878317265E-4
fontsize	3.0	2.5817555938037863E-4
northamptonshire	3.0	2.5436662709852465E-4
footer	3.0	2.6041666666666666E-4
frown	3.0	2.589331952356292E-4
regulatory	3.0	2.1982853374367993E-4
forgotten	3.0	2.59000259000259E-4
dodd	3.0	2.60778859527121E-4
deighton	3.0	2.642240620045799E-4
thirty	3.0	2.585315408479835E-4
gerry	3.0	2.5131942699170643E-4
wc	3.0	2.3864449924429243E-4
yvonne	3.0	2.582866982350409E-4
lance	3.0	2.5824223121287767E-4
permanently	3.0	2.467511103799967E-4
cruciate	3.0	2.638754507872284E-4
staple	3.0	2.556237218813906E-4
everyones	3.0	2.6200873362445414E-4
knights	3.0	2.558417192563534E-4
masterclass	3.0	2.597627500216469E-4
ibe	3.0	2.633658151171978E-4
miniature	3.0	2.5110906503724784E-4
abigail	3.0	2.610966057441253E-4
singles	3.0	2.615290733153169E-4
artillery	3.0	2.5477707006369424E-4
fridge	3.0	2.4378352023403217E-4
prototype	3.0	2.440214738897023E-4
smack	3.0	2.5864298646435037E-4
gym	3.0	2.4299368216426374E-4
marmaduke	3.0	2.640612622128334E-4
driffield	3.0	2.626740215392698E-4
gto	3.0	2.640380214750924E-4
picturesque	3.0	2.467511103799967E-4
tricky	3.0	2.492522432701894E-4
exploration	3.0	2.26928895612708E-4
additionally	3.0	2.3957834211787255E-4
dove	3.0	2.565637560933892E-4
fiesta	3.0	2.6068821689259646E-4
reinstatement	3.0	2.6123301985370953E-4
contestant	3.0	2.598077422707197E-4
weep	3.0	2.5464731347084286E-4
magpie	3.0	2.591568762957844E-4
tricia	3.0	2.618486514794449E-4
buchan	3.0	2.6164311878597594E-4
heroine	3.0	2.594258042199931E-4
demos	3.0	2.5998786723286244E-4
chichester	3.0	2.5299375948726596E-4
concession	3.0	2.4267917812651675E-4
coworker	3.0	2.592912705272256E-4
affiliate	3.0	2.376425855513308E-4
modify	3.0	2.0074946466809422E-4
goode	3.0	2.631578947368421E-4
theology	3.0	2.3771790808240888E-4
hiv	3.0	2.2725551094614045E-4
wimbledon	3.0	2.4830326104949513E-4
emailing	3.0	2.526954177897574E-4
warrior	3.0	2.4896265560165974E-4
isolate	3.0	2.3952095808383233E-4
cinematic	3.0	2.581977794990963E-4
invernessbased	3.0	2.643404705260375E-4
delegation	3.0	2.473818751546137E-4
thee	3.0	2.426595486532395E-4
biscuit	3.0	2.5054284282612327E-4
compilation	3.0	2.454590083456063E-4
apparatus	3.0	2.4578076355890547E-4
neighbours	3.0	2.6166593981683385E-4
sykes	3.0	2.605523710265763E-4
broadcaster	3.0	2.475656048852946E-4
jf	3.0	2.6071087164334755E-4
recruiting	3.0	2.5904498747949227E-4
disney	3.0	2.526954177897574E-4
problematic	3.0	2.511721366376423E-4
thro	3.0	2.627660506262591E-4
ra	3.0	2.4789291026276647E-4
whatsoever	3.0	2.4390243902439024E-4
helperby	3.0	2.6438706265973383E-4
hooker	3.0	2.5971777335295646E-4
imogen	3.0	2.6283511477133344E-4
tracey	3.0	2.566515527418941E-4
speaking	3.0	2.468729427254773E-4
beginner	3.0	2.3788755848069146E-4
intimate	3.0	2.444589308996089E-4
spectrum	3.0	2.2763487366264513E-4
whichever	3.0	2.5E-4
ethnic	3.0	2.134775492777343E-4
equalise	3.0	2.610057421263268E-4
manga	3.0	2.5992029111072604E-4
sidenotes	3.0	2.644336712208021E-4
firstly	3.0	2.305386920771536E-4
sa	3.0	2.4080911863862578E-4
unresolved	3.0	2.5935851992737964E-4
reylene	3.0	2.643404705260375E-4
sand	3.0	2.1889821233126596E-4
medallist	3.0	2.615974886641088E-4
sg	3.0	2.5608194622279127E-4
showdown	3.0	2.612785229054172E-4
pushy	3.0	2.634120642725437E-4
balcony	3.0	2.45861334207507E-4
sr	3.0	2.5075225677031093E-4
batting	3.0	2.610966057441253E-4
sighted	3.0	2.60665566078721E-4
karlene	3.0	2.642706131078224E-4
barge	3.0	2.5558016697904245E-4
marker	3.0	2.403460983816696E-4
middlesbrough	3.0	2.545608824777259E-4
jeopardy	3.0	2.6182579856868566E-4
facial	3.0	2.524402558061259E-4
signpost	3.0	2.498542516865162E-4
officers	3.0	2.3961661341853036E-4
connected	3.0	2.5610380740993685E-4
graffito	3.0	2.559290223511346E-4
lefthand	3.0	2.562350529552443E-4
bates	3.0	2.561694133720434E-4
prog	3.0	2.6219192448872575E-4
haired	3.0	2.6216901162282616E-4
ethic	3.0	2.3433838462740198E-4
camden	3.0	2.493351063829787E-4
fury	3.0	2.578427159432746E-4
pinpoint	3.0	2.579757502794737E-4
tr	3.0	2.521220270610976E-4
polarity	3.0	2.61802949646566E-4
owners	3.0	2.560163850486431E-4
bowman	3.0	2.6062027625749283E-4
prest	3.0	2.641542660913974E-4
risky	3.0	2.546040906390563E-4
midsummer	3.0	2.585983966899405E-4
routledge	3.0	2.5161452654533256E-4
meyer	3.0	2.5967281225655674E-4
bursill	3.0	2.6436376454000703E-4
brightly	3.0	2.575770584699923E-4
headache	3.0	2.46669955599408E-4
strathclyde	3.0	2.519737947253486E-4
distract	3.0	2.5201612903225806E-4
cards	3.0	2.4398178269355888E-4
eddie	3.0	2.471169686985173E-4
permalink	3.0	2.467308166790032E-4
laughter	3.0	2.4937655860349125E-4
samar	3.0	2.633426966292135E-4
spooky	3.0	2.6032627559875043E-4
broughton	3.0	2.5967281225655674E-4
beavis	3.0	2.638290387828687E-4
agitate	3.0	2.6073353033200067E-4
drew	3.0	2.574002574002574E-4
patent	3.0	2.2768670309653916E-4
hungary	3.0	2.5210084033613445E-4
bowler	3.0	2.5687130747495504E-4
stir	3.0	2.4053880692751764E-4
culinary	3.0	2.5810892196506923E-4
cornish	3.0	2.489833181176861E-4
postman	3.0	2.6052974381241857E-4
cabbage	3.0	2.5698132602364226E-4
turning	3.0	2.5588536335721597E-4
compatible	3.0	2.336266645899852E-4
dreadfully	3.0	2.6352775825720307E-4
hormone	3.0	2.4725954009725544E-4
severn	3.0	2.5527569775357384E-4
ananova	3.0	2.626740215392698E-4
magdalene	3.0	2.6111933153451125E-4
genetics	3.0	2.3818975784041285E-4
steering	3.0	2.3868247275041769E-4
pakistan	3.0	2.420916720464816E-4
sightseeing	3.0	2.567613830879836E-4
peculiar	3.0	2.516989680342311E-4
daryl	3.0	2.625131256562828E-4
dales	3.0	2.5516713447307985E-4
sites	3.0	2.3364485981308412E-4
democrat	3.0	2.458210422812193E-4
fractured	3.0	2.6091494172899633E-4
doug	3.0	2.510250188268764E-4
ivana	3.0	2.6417752729834446E-4
immunisation	3.0	2.5870989996550536E-4
norris	3.0	2.5924645696508814E-4
shoemaker	3.0	2.6171159382360636E-4
burrow	3.0	2.592240559923961E-4
downfall	3.0	2.6064291920069505E-4
woodford	3.0	2.624212736179146E-4
veronica	3.0	2.60665566078721E-4
doha	3.0	2.615746795710175E-4
christening	3.0	2.6125576939824087E-4
skiing	3.0	2.4846778201093256E-4
ida	3.0	2.6255907579205323E-4
waverley	3.0	2.6059763724808893E-4
patron	3.0	2.470762642068852E-4
td	3.0	2.5508035031034776E-4
visually	3.0	2.4281667341157425E-4
insult	3.0	2.519526329050139E-4
capitalist	3.0	2.459621218332377E-4
playtime	3.0	2.628581442215018E-4
passerby	3.0	2.613468072131719E-4
doll	3.0	2.507732174203795E-4
pubs	3.0	2.610057421263268E-4
rovers	3.0	2.5802012556979444E-4
weeks	3.0	2.549069589599796E-4
byfield	3.0	2.639450994193208E-4
chin	3.0	2.5735609505018445E-4
tanya	3.0	2.608468828797496E-4
rowlands	3.0	2.618486514794449E-4
meetings	3.0	2.493558307705095E-4
illustrious	3.0	2.6005547850208044E-4
fingertip	3.0	2.596952908587258E-4
hun	3.0	2.6223776223776224E-4
plague	3.0	2.5060563027316015E-4
strachan	3.0	2.6194010302977384E-4
perkins	3.0	2.5815334308579296E-4
rhetoric	3.0	2.5282319231417495E-4
mexico	3.0	2.3648116033422672E-4
rehearsal	3.0	2.478110028085247E-4
addiction	3.0	2.5045917515444983E-4
franklin	3.0	2.5538435345194517E-4
augment	3.0	2.559508574353724E-4
giants	3.0	2.607561929595828E-4
grief	3.0	2.5161452654533256E-4
stealth	3.0	2.592912705272256E-4
arnold	3.0	2.4822108224391857E-4
enzyme	3.0	2.4424000651306684E-4
blogroll	3.0	2.640147848279504E-4
firsttime	3.0	2.5822000344293336E-4
rf	3.0	2.5393600812595224E-4
confectioner	3.0	2.637826431020839E-4
gcses	3.0	2.5799793601651185E-4
wwii	3.0	2.5908973141031176E-4
hardcore	3.0	2.5810892196506923E-4
agnes	3.0	2.577984016499098E-4
lifeboat	3.0	2.540435261241426E-4
oneoff	3.0	2.50668449197861E-4
fimber	3.0	2.6438706265973383E-4
iam	3.0	2.6313481273572496E-4
flintoff	3.0	2.6019080659150045E-4
wellington	3.0	2.50899054946893E-4
thirsk	3.0	2.6171159382360636E-4
puff	3.0	2.584647195657793E-4
lots	3.0	2.603488674824265E-4
anton	3.0	2.594706798131811E-4
losh	3.0	2.643404705260375E-4
delve	3.0	2.5891084836454647E-4
bowling	3.0	2.5150905432595576E-4
voucher	4.0	3.202305660075254E-4
stelios	4.0	3.5183393438297124E-4
stroud	4.0	3.462903644706086E-4
teachers	4.0	3.184459836000318E-4
weekday	4.0	3.3938571186153065E-4
brit	4.0	3.3778078027360244E-4
ceiling	4.0	3.096934035305048E-4
equip	4.0	2.817298211015636E-4
odriscoll	4.0	3.5174111853675694E-4
earnie	4.0	3.517720517104916E-4
memo	4.0	3.426711213912448E-4
mutter	4.0	3.455425017277125E-4
browne	4.0	3.424950766332734E-4
talbot	4.0	3.413843133907997E-4
oneday	4.0	3.361344537815126E-4
riddle	4.0	3.4314146006691256E-4
rennie	4.0	3.4761449552446336E-4
commentator	4.0	3.318400530944085E-4
swann	4.0	3.494365335895868E-4
storage	4.0	2.598414966870209E-4
closer	4.0	3.10486687883257E-4
consistently	4.0	3.117206982543641E-4
guns	4.0	3.480682213713888E-4
gunn	4.0	3.485535029627048E-4
postal	4.0	3.1503504764905096E-4
wetwang	4.0	3.524229074889868E-4
recognize	4.0	2.992667963489451E-4
disappointed	4.0	3.4674063800277393E-4
howells	4.0	3.485535029627048E-4
drawer	4.0	3.413260517108968E-4
bravo	4.0	3.485535029627048E-4
straightforward	4.0	3.171582619727244E-4
sandwich	4.0	3.193612774451098E-4
import	4.0	2.86368843069874E-4
deficit	4.0	3.289203190527095E-4
updated	4.0	3.2441200324412003E-4
yield	4.0	2.984406476162053E-4
detour	4.0	3.480076561684357E-4
jewish	4.0	2.871500358937545E-4
canterbury	4.0	3.223986459256871E-4
lesley	4.0	3.3878207842805115E-4
kilo	4.0	3.471017007983339E-4
presenter	4.0	3.2501828227837813E-4
underwater	4.0	3.3444816053511704E-4
stroll	4.0	3.3200531208499334E-4
instinct	4.0	3.383808476440233E-4
acting	4.0	3.317299718029524E-4
lorraine	4.0	3.442637059987951E-4
gratitude	4.0	3.4048348655090226E-4
portable	4.0	3.1257325935766194E-4
angie	4.0	3.484624096175625E-4
trauma	4.0	3.30169211721007E-4
photographic	4.0	3.184459836000318E-4
homeowners	4.0	3.5001750087504374E-4
republish	4.0	3.4695116662329775E-4
colours	4.0	3.445305770887166E-4
independence	4.0	2.981514609421586E-4
banking	4.0	3.0122750207093907E-4
snake	4.0	3.308245802663138E-4
inquest	4.0	3.46860908775581E-4
brasswell	4.0	3.5254715318173806E-4
blatant	4.0	3.4659041677497616E-4
hardback	4.0	3.3472803347280337E-4
dazzle	4.0	3.4818941504178273E-4
fleeting	4.0	3.479471120389701E-4
indulge	4.0	3.3678538351435545E-4
classification	4.0	3.034671117517639E-4
glow	4.0	3.361344537815126E-4
regis	4.0	3.4548281223009154E-4
animation	4.0	3.081189339084887E-4
depression	4.0	2.991772625280479E-4
lotter	4.0	3.5254715318173806E-4
wyoming	4.0	3.503240497460151E-4
posting	4.0	3.3783783783783786E-4
lights	4.0	3.4314146006691256E-4
nutrient	4.0	3.2562683165092806E-4
mature	4.0	2.983293556085919E-4
xs	4.0	3.4411562284927734E-4
entertaining	4.0	3.1748551472339075E-4
trot	4.0	3.4402683409305926E-4
faster	4.0	3.1109037175299425E-4
merger	4.0	3.2273680813296756E-4
plead	4.0	3.346440224211495E-4
guys	4.0	3.480076561684357E-4
cocaine	4.0	3.440860215053763E-4
ethical	4.0	2.9308323563892143E-4
sideline	4.0	3.445305770887166E-4
chant	4.0	3.3766672294445384E-4
noon	4.0	3.208985158443642E-4
chalk	4.0	3.307698668651286E-4
emphasise	4.0	2.9719890036406866E-4
huggate	4.0	3.525160835463118E-4
browning	4.0	3.459609064175748E-4
curtain	4.0	3.268507926131721E-4
sweat	4.0	3.3369483607241176E-4
conscious	4.0	3.188521323236349E-4
fashionable	4.0	3.3678538351435545E-4
severely	4.0	3.2706459525756336E-4
retreat	4.0	3.158559696778269E-4
vintage	4.0	3.178639542275906E-4
footballer	4.0	3.414134516899966E-4
artwork	4.0	3.1776294884016526E-4
cpu	4.0	3.351206434316354E-4
rattle	4.0	3.4083162917518747E-4
hound	4.0	3.383808476440233E-4
io	4.0	3.340292275574113E-4
performer	4.0	3.1060723714862557E-4
refusal	4.0	3.2591868328851953E-4
appalling	4.0	3.3932813030200206E-4
tennyson	4.0	3.4888791975577847E-4
unforgettable	4.0	3.4311202607651396E-4
elbow	4.0	3.36870473303015E-4
olive	4.0	3.2666394446712944E-4
shortterm	4.0	3.236769703835572E-4
curate	4.0	3.4417484081913615E-4
scatter	4.0	3.2859607327692436E-4
lewy	4.0	3.513086246267346E-4
recreate	4.0	3.345040976751965E-4
lifelong	4.0	3.177124702144559E-4
critique	4.0	3.299241174529858E-4
vocation	4.0	3.448573152858005E-4
farrell	4.0	3.462903644706086E-4
howe	4.0	3.457515774915723E-4
puncture	4.0	3.453038674033149E-4
workplace	4.0	2.8366782497695197E-4
freddie	4.0	3.4611058233105475E-4
hurdle	4.0	3.397893306150187E-4
controversial	4.0	3.179650238473768E-4
overwhelm	4.0	3.3927056827820186E-4
disappearance	4.0	3.4432297495050356E-4
annette	4.0	3.450060376056581E-4
lorry	4.0	3.3140016570008286E-4
names	4.0	3.390117806593779E-4
combined	4.0	3.0206917384080956E-4
serenade	4.0	3.503240497460151E-4
atomic	4.0	3.2927230819888045E-4
coupland	4.0	3.5198873636043646E-4
asia	4.0	2.871088142405972E-4
rees	4.0	3.403096818104475E-4
gown	4.0	3.401649800153074E-4
verity	4.0	3.506311360448808E-4
marina	4.0	3.3280638988268576E-4
lg	4.0	3.42407122068139E-4
egerton	4.0	3.502626970227671E-4
greenhouse	4.0	3.225026203337902E-4
runway	4.0	3.395874013074115E-4
bulk	4.0	3.167814999604023E-4
honesty	4.0	3.3755274261603374E-4
preliminary	4.0	3.1240237425804435E-4
powerpoint	4.0	3.32695666638942E-4
langer	4.0	3.514320857494289E-4
forensic	4.0	3.359086328518643E-4
melissa	4.0	3.462903644706086E-4
patterson	4.0	3.4384939396544313E-4
lynne	4.0	3.4211426616489907E-4
mcphail	4.0	3.5084641698096656E-4
boring	4.0	3.2902854322612487E-4
nokia	4.0	3.3638886552855103E-4
georgia	4.0	3.3350008337502084E-4
steam	4.0	2.9231218941829873E-4
nickname	4.0	3.4039656199472384E-4
misunderstand	4.0	3.405124712692602E-4
halfway	4.0	3.332222592469177E-4
tenor	4.0	3.433771139153575E-4
mulberry	4.0	3.5014005602240897E-4
albeit	4.0	3.273322422258593E-4
unnecessarily	4.0	3.447087211306446E-4
tout	4.0	3.4605069642702654E-4
soviet	4.0	3.127443315089914E-4
psychic	4.0	3.3633229630875304E-4
timber	4.0	3.091667954861648E-4
bridget	4.0	3.464103230276262E-4
repeatedly	4.0	3.295978905735003E-4
receiver	4.0	3.1118717908822156E-4
tourism	4.0	2.85591889190347E-4
usage	4.0	2.9717682020802375E-4
convoy	4.0	3.415883859948762E-4
qualified	4.0	3.0413625304136254E-4
curl	4.0	3.3921302578018993E-4
tally	4.0	3.429943405933802E-4
spiers	4.0	3.513086246267346E-4
consolidate	4.0	3.3060583519299114E-4
verge	4.0	3.386386725364037E-4
riverside	4.0	3.317299718029524E-4
jm	4.0	3.424950766332734E-4
catering	4.0	3.089996137504828E-4
scenario	4.0	2.9748624126134165E-4
lily	4.0	3.390405153415833E-4
accessory	4.0	3.0209198701004454E-4
dominic	4.0	3.4302375439499187E-4
carbon	4.0	2.8958227756461304E-4
rigid	4.0	3.3297261300258056E-4
works	4.0	3.081901533246013E-4
pilgrims	4.0	3.5001750087504374E-4
foreseeable	4.0	3.4390852033359124E-4
dining	4.0	3.0455306837216383E-4
fenton	4.0	3.475238922675934E-4
trunk	4.0	3.334166875052096E-4
emulate	4.0	3.428767358134751E-4
joey	4.0	3.456619426201175E-4
rib	4.0	3.375242595561556E-4
dyer	4.0	3.467105833405565E-4
disadvantage	4.0	3.1498543192377354E-4
steeles	4.0	3.520816829504445E-4
schoolmistress	4.0	3.522367030644593E-4
auckland	4.0	3.445305770887166E-4
mozart	4.0	3.417634996582365E-4
dynamic	4.0	2.775850104094379E-4
proclaim	4.0	3.331945022907122E-4
tha	4.0	3.4737299174989145E-4
muffet	4.0	3.5248501938667606E-4
temperature	4.0	2.5109855618330194E-4
maynard	4.0	3.4761449552446336E-4
feminist	4.0	3.4033863694375905E-4
cruel	4.0	3.3472803347280337E-4
fortnight	4.0	3.3375052148518984E-4
horrible	4.0	3.3475604653109047E-4
creature	4.0	3.0658388901663215E-4
promptly	4.0	3.2776138970829236E-4
sinister	4.0	3.4211426616489907E-4
slim	4.0	3.321431536992444E-4
mansfield	4.0	3.3950093362756747E-4
lamp	4.0	3.1735956839098697E-4
collapse	4.0	3.013863773357444E-4
innocent	4.0	3.201280512204882E-4
gripping	4.0	3.469210754553339E-4
dragon	4.0	3.244646333549643E-4
supplier	4.0	2.403412846241663E-4
lag	4.0	3.3941450997030124E-4
magnificent	4.0	3.056935422239205E-4
dedicated	4.0	2.9190688170473617E-4
ugly	4.0	3.325573661456601E-4
dallas	4.0	3.4193879295606086E-4
diabetes	4.0	3.017729158807997E-4
roast	4.0	3.3619095646327115E-4
walsh	4.0	3.398759452799728E-4
fondness	4.0	3.4998687549216904E-4
continually	4.0	3.180155827635554E-4
managing	4.0	3.1159928332164834E-4
weve	4.0	3.4080259009968474E-4
cllr	4.0	3.190047053194035E-4
mag	4.0	3.400782179901377E-4
sermon	4.0	3.339455668725998E-4
thinker	4.0	3.377522587182302E-4
udp	4.0	3.474031613687685E-4
gt	4.0	3.380376912025691E-4
earthquake	4.0	3.2976092333058534E-4
orkney	4.0	3.252296934710139E-4
greeting	4.0	3.3786637384914265E-4
sacrifice	4.0	3.130135378355114E-4
congratulate	4.0	3.2935364347468093E-4
avert	4.0	3.44976282880552E-4
rightly	4.0	3.282185935833265E-4
confess	4.0	3.302237265747544E-4
semicolon	4.0	3.502013657853266E-4
cigarette	4.0	3.2299741602067185E-4
continuous	4.0	2.8661507595299513E-4
individually	4.0	3.1174499259605643E-4
bobbie	4.0	3.5017070822025736E-4
clutter	4.0	3.447087211306446E-4
cabaret	4.0	3.4334763948497857E-4
disclosure	4.0	3.014545180495893E-4
span	4.0	3.1191515907673113E-4
profitable	4.0	3.3087931177103153E-4
spam	4.0	3.211819495744339E-4
narrative	4.0	3.006840562279185E-4
flyby	4.0	3.5180299032541777E-4
downing	4.0	3.386100059256751E-4
uniform	4.0	3.1019775106630476E-4
pierre	4.0	3.405124712692602E-4
fundamentally	4.0	3.360779700890607E-4
envy	4.0	3.425244048638465E-4
boxing	4.0	3.3783783783783786E-4
rowe	4.0	3.446493193175943E-4
eyed	4.0	3.505082369435682E-4
continuously	4.0	3.291639236339697E-4
rust	4.0	3.4258307639602604E-4
postcode	4.0	3.3264033264033264E-4
von	4.0	3.276003276003276E-4
synopsis	4.0	3.3422459893048126E-4
revert	4.0	3.398759452799728E-4
cs	4.0	3.331667499583542E-4
agriculture	4.0	2.853067047075606E-4
rude	4.0	3.3973161202649905E-4
readily	4.0	3.0883261272390367E-4
racecourse	4.0	3.42407122068139E-4
scoop	4.0	3.390692548953124E-4
renaissance	4.0	3.247807729782397E-4
programs	4.0	3.4155921782939115E-4
fulham	4.0	3.418219107844813E-4
cj	4.0	3.459609064175748E-4
fatality	4.0	3.4441191665231615E-4
garrett	4.0	3.480682213713888E-4
gardiner	4.0	3.4722222222222224E-4
equity	4.0	3.0277798804026945E-4
stunt	4.0	3.407445267910384E-4
practitioner	4.0	2.6090926880177417E-4
seventh	4.0	3.3087931177103153E-4
devastate	4.0	3.4328870580157915E-4
ballroom	4.0	3.453634950785702E-4
ponder	4.0	3.426711213912448E-4
rope	4.0	3.157811636535881E-4
vector	4.0	3.2193158953722336E-4
correspond	4.0	3.243593902043464E-4
argyll	4.0	3.42407122068139E-4
calculate	4.0	2.7227554284936354E-4
unite	4.0	3.057402736375449E-4
splendid	4.0	3.276003276003276E-4
hobby	4.0	3.290556103981573E-4
phd	4.0	2.753872633390706E-4
genre	4.0	3.059741451847319E-4
wcr	4.0	3.504468196951113E-4
carriageway	4.0	3.3981819726446353E-4
underline	4.0	3.255208333333333E-4
