WORD	FREQ	JACCARD SIMILARITY
notable	4.0	3.232584451268789E-4
dispel	4.0	3.4659041677497616E-4
bryant	4.0	3.4626038781163435E-4
iraqi	4.0	2.9073993312981537E-4
psychiatrist	4.0	3.4071550255536625E-4
carbon	4.0	2.9031789809841774E-4
jisc	4.0	3.332777870354941E-4
recipe	4.0	3.0700744493053955E-4
chisholm	4.0	3.5140121233418256E-4
pearson	4.0	3.387247014988568E-4
coherent	4.0	3.301964668978042E-4
workstation	4.0	3.359932801343973E-4
teenage	4.0	3.2706459525756336E-4
arthur	4.0	3.059975520195838E-4
willingness	4.0	3.3006023599306875E-4
companion	4.0	3.075267163834858E-4
gill	4.0	3.2289312237649337E-4
shortlist	4.0	3.3647375504710633E-4
inevitable	4.0	3.1778819416858665E-4
sooner	4.0	3.3011471486341505E-4
storyboard	4.0	3.512160856967249E-4
sabbath	4.0	3.455425017277125E-4
modules	4.0	3.468007629616785E-4
loading	4.0	3.341966747430863E-4
consolidate	4.0	3.315649867374005E-4
frantic	4.0	3.458412588621823E-4
hammer	4.0	3.2981530343007914E-4
simpson	4.0	3.2829940906106366E-4
bm	4.0	3.457515774915723E-4
cleanup	4.0	3.470715835140998E-4
nicholson	4.0	3.4438226431338786E-4
rota	4.0	3.4611058233105475E-4
emailed	4.0	3.331945022907122E-4
josh	4.0	3.4057045551298427E-4
humanitarian	4.0	3.3408502463877054E-4
rome	4.0	3.050873312485699E-4
panellist	4.0	3.505389536412234E-4
profil	4.0	3.427004797806717E-4
reit	4.0	3.5236081747709656E-4
cs	4.0	3.341408403642135E-4
probe	4.0	3.2695765898316167E-4
registry	4.0	3.190810465858328E-4
roms	4.0	3.510927762661283E-4
cp	4.0	3.3647375504710633E-4
acas	4.0	3.4885749171463456E-4
hint	4.0	3.046922608165753E-4
instructional	4.0	3.445009043148738E-4
ct	4.0	3.2978811113859347E-4
complexity	4.0	3.059975520195838E-4
root	4.0	2.58732212160414E-4
companies	4.0	3.239915762190183E-4
oman	4.0	3.485838779956427E-4
dbh	4.0	3.520506953001232E-4
ensuring	4.0	3.487966515521451E-4
holloway	4.0	3.401649800153074E-4
flames	4.0	3.51000351000351E-4
marie	4.0	3.331667499583542E-4
knock	4.0	3.022746164890803E-4
gossip	4.0	3.38810774182619E-4
pottery	4.0	3.189538314329001E-4
relieve	4.0	3.186235462800701E-4
whisky	4.0	3.3472803347280337E-4
enthusiast	4.0	3.2260666182756673E-4
steward	4.0	3.352610845696086E-4
birth	4.0	2.4515812699190976E-4
hyde	4.0	3.3087931177103153E-4
ba	4.0	3.0536682189480114E-4
endorsement	4.0	3.340292275574113E-4
interruption	4.0	3.4129692832764505E-4
electron	4.0	3.2583903551645487E-4
exclusively	4.0	3.14070351758794E-4
crane	4.0	3.36417157275021E-4
distinct	4.0	3.0323705556819044E-4
shelley	4.0	3.4593098676813974E-4
deter	4.0	3.379520108144643E-4
guests	4.0	3.4719208402048433E-4
janeiro	4.0	3.4968091616400035E-4
hopkins	4.0	3.3858134416793635E-4
cab	4.0	3.301419610432486E-4
personalise	4.0	3.289473684210526E-4
cbe	4.0	3.451251078515962E-4
electronics	4.0	3.1389782625755315E-4
ac	4.0	3.127687856751896E-4
underline	4.0	3.2645066514323026E-4
sibling	4.0	3.4083162917518747E-4
lgbt	4.0	3.465303647232089E-4
ballot	4.0	3.2813781788351107E-4
msp	4.0	3.44797862253254E-4
bug	4.0	3.136762860727729E-4
sink	4.0	3.037436403675298E-4
harder	4.0	3.305238803503553E-4
drake	4.0	3.434655675768504E-4
cymru	4.0	3.411513859275053E-4
awardwinning	4.0	3.30742516950554E-4
brace	4.0	3.3869602032176124E-4
acoustics	4.0	3.469210754553339E-4
formulate	4.0	3.2496547241855553E-4
slight	4.0	3.04576258280667E-4
telecoms	4.0	3.4223134839151266E-4
burgess	4.0	3.412386964681795E-4
dublin	4.0	3.155569580309246E-4
choosing	4.0	3.418803418803419E-4
ai	4.0	3.229452607782981E-4
treasure	4.0	3.0759766225776686E-4
katharine	4.0	3.4986442753433044E-4
provocative	4.0	3.4563207465652815E-4
thierry	4.0	3.4968091616400035E-4
pellet	4.0	3.435835767050335E-4
explosive	4.0	3.3046926635822867E-4
moss	4.0	3.2690421706440013E-4
forbid	4.0	3.301964668978042E-4
justiciary	4.0	3.530761761850119E-4
disabilities	4.0	3.4305317324185246E-4
outgoing	4.0	3.3921302578018993E-4
overs	4.0	3.503240497460151E-4
bluegrass	4.0	3.4644032565390613E-4
authenticate	4.0	3.445602549745887E-4
cosmetic	4.0	3.3678538351435545E-4
crop	4.0	2.653927813163482E-4
hunting	4.0	3.10896937665164E-4
ucss	4.0	3.5366931918656057E-4
shirt	4.0	3.1959092361776926E-4
clayton	4.0	3.4572169403630077E-4
asp	4.0	3.4317089910775565E-4
islamic	4.0	3.091190108191654E-4
reallife	4.0	3.450060376056581E-4
owen	4.0	3.200512081933109E-4
barton	4.0	3.364454537808058E-4
rejoin	4.0	3.426711213912448E-4
slovenia	4.0	3.4659041677497616E-4
sergeant	4.0	3.341687552213868E-4
bucket	4.0	3.360215053763441E-4
enrol	4.0	3.4473842971645267E-4
til	4.0	3.436426116838488E-4
excess	4.0	2.9105726551699045E-4
walton	4.0	3.3964507090090854E-4
schofield	4.0	3.4925347070636516E-4
retire	4.0	2.9522473983319803E-4
hazard	4.0	3.117692907248636E-4
justify	4.0	2.8933092224231466E-4
validity	4.0	3.2711808963035657E-4
frustrate	4.0	3.3616270274813007E-4
unsupervised	4.0	3.502933706979595E-4
noel	4.0	3.395874013074115E-4
artiste	4.0	3.506311360448808E-4
bradley	4.0	3.369556060988965E-4
solely	4.0	3.115750116840629E-4
lifetime	4.0	3.083089255433945E-4
ceilidh	4.0	3.499256408013297E-4
lobbying	4.0	3.4599083124297204E-4
syndicate	4.0	3.425244048638465E-4
vintage	4.0	3.187504980476532E-4
councillors	4.0	3.406284595077919E-4
galleries	4.0	3.424950766332734E-4
frances	4.0	3.3869602032176124E-4
carpet	4.0	3.202049311559398E-4
dangers	4.0	3.5236081747709656E-4
safeguard	4.0	3.124755878446996E-4
powell	4.0	3.3369483607241176E-4
manifesto	4.0	3.315375051802735E-4
esrc	4.0	3.388968906210286E-4
annoy	4.0	3.2393909944930353E-4
devolution	4.0	3.424950766332734E-4
summarize	4.0	3.4411562284927734E-4
selfpaced	4.0	3.527336860670194E-4
prisoner	4.0	2.9973772948669914E-4
impairment	4.0	3.2480714575720663E-4
hospitality	4.0	3.1670625494853525E-4
similarly	4.0	2.967359050445104E-4
differently	4.0	3.213625773278702E-4
hayes	4.0	3.3909799932180403E-4
homelessness	4.0	3.3789491468153406E-4
eclectic	4.0	3.4275921165381317E-4
checking	4.0	3.3206043499916984E-4
eventful	4.0	3.5035473416834546E-4
henrietta	4.0	3.504161191414805E-4
disposal	4.0	3.025489751153468E-4
postgrads	4.0	3.5264039495724235E-4
norman	4.0	3.0826140567200987E-4
dyslexia	4.0	3.427004797806717E-4
beam	4.0	3.060677940163746E-4
reactive	4.0	3.424950766332734E-4
helper	4.0	3.379234603362338E-4
gentleman	4.0	3.103180760279286E-4
bean	4.0	3.190810465858328E-4
burial	4.0	3.2538843244122673E-4
quicker	4.0	3.440860215053763E-4
stimulus	4.0	3.3869602032176124E-4
km	4.0	2.814720990781789E-4
bentley	4.0	3.4211426616489907E-4
lynne	4.0	3.4314146006691256E-4
holmes	4.0	3.2388663967611336E-4
beck	4.0	3.4193879295606086E-4
longerterm	4.0	3.4521446448606196E-4
islam	4.0	3.0609121518212427E-4
unexpected	4.0	3.2033314647233124E-4
conscious	4.0	3.19744204636291E-4
cdm	4.0	3.493754913092847E-4
bicycle	4.0	3.2754667540124465E-4
forgive	4.0	3.2422793223636217E-4
intent	4.0	3.2219089810712846E-4
trophy	4.0	3.1852205765249244E-4
blank	4.0	3.158559696778269E-4
fulfil	4.0	3.1690698779908097E-4
politician	4.0	2.9895366218236175E-4
na	4.0	2.9143897996357013E-4
altc	4.0	3.5229874933943986E-4
audiovisual	4.0	3.4438226431338786E-4
html	4.0	2.870470039468963E-4
hosted	4.0	3.4965034965034965E-4
mentally	4.0	3.3475604653109047E-4
jill	4.0	3.3433634236041456E-4
recess	4.0	3.420557550880794E-4
internally	4.0	3.3200531208499334E-4
flood	4.0	2.9304029304029304E-4
throughput	4.0	3.4599083124297204E-4
wholeclass	4.0	3.530761761850119E-4
productivity	4.0	3.1034215222282567E-4
hungarian	4.0	3.439676670392983E-4
woods	4.0	3.3090668431502316E-4
libraries	4.0	3.31619963521804E-4
specie	4.0	2.532767681884379E-4
assize	4.0	3.524229074889868E-4
revitalise	4.0	3.4713182330990195E-4
shepherd	4.0	3.283533081595797E-4
uncommon	4.0	3.390692548953124E-4
microscopy	4.0	3.4376074252320387E-4
federal	4.0	3.091667954861648E-4
twoway	4.0	3.4620045006058506E-4
lessons	4.0	3.4518467380048324E-4
eal	4.0	3.512160856967249E-4
eap	4.0	3.5164835164835164E-4
tutors	4.0	3.4852313322296765E-4
bassist	4.0	3.485838779956427E-4
modification	4.0	3.062318174858368E-4
copying	4.0	3.399915002124947E-4
jury	4.0	3.2661059851392176E-4
downloadable	4.0	3.2730545781850913E-4
ramsden	4.0	3.5115442015626374E-4
comfort	4.0	2.827254735651682E-4
costume	4.0	3.1568147738931417E-4
cache	4.0	3.3941450997030124E-4
static	4.0	3.10896937665164E-4
digger	4.0	3.477656059815684E-4
hooked	4.0	3.5007876772273763E-4
rick	4.0	3.3523298692591353E-4
tracey	4.0	3.4325924654595385E-4
pharmaceutical	4.0	3.1411967959792684E-4
eds	4.0	3.1743512419649236E-4
greece	4.0	3.21853878339234E-4
nicholl	4.0	3.5229874933943986E-4
phoenix	4.0	3.303600925008259E-4
mailing	4.0	3.059507419305492E-4
picturesque	4.0	3.2997855139415937E-4
thread	4.0	2.8655347804283973E-4
provincial	4.0	3.4057045551298427E-4
progressively	4.0	3.424364352367092E-4
realisation	4.0	3.3964507090090854E-4
hypermedia	4.0	3.4647033347769596E-4
multiculturalism	4.0	3.485838779956427E-4
operations	4.0	3.2304958811177516E-4
pgsa	4.0	3.532944709415298E-4
successor	4.0	3.2693093583980383E-4
governors	4.0	3.4173430158052114E-4
hertfordshire	4.0	3.2378177108628785E-4
trustee	4.0	2.920134326179004E-4
illicit	4.0	3.458711629917856E-4
pgn	4.0	3.510927762661283E-4
standalone	4.0	3.405124712692602E-4
preconference	4.0	3.5267148651031563E-4
silent	4.0	3.1496062992125983E-4
kings	4.0	3.120368203448007E-4
chatrooms	4.0	3.5226772346983706E-4
musicians	4.0	3.487662394280234E-4
obrien	4.0	3.4028073160357296E-4
malaysia	4.0	3.3918426185025017E-4
blast	4.0	3.2349373230893653E-4
shame	4.0	3.1152647975077883E-4
specialism	4.0	3.440860215053763E-4
loving	4.0	3.1613056192207384E-4
diana	4.0	3.3486814566764336E-4
blog	4.0	3.0134096730450503E-4
formation	4.0	2.770658724111658E-4
permalink	4.0	3.2995133217850366E-4
pakistan	4.0	3.237293622531564E-4
grave	4.0	3.099333643266698E-4
selfcontained	4.0	3.4393809114359415E-4
alistair	4.0	3.400493071495367E-4
reconnect	4.0	3.4818941504178273E-4
legitimate	4.0	3.1751071598666456E-4
disconnect	4.0	3.4272984320109673E-4
precisely	4.0	3.1191515907673113E-4
descriptive	4.0	3.357676487870394E-4
mare	4.0	3.4420445744772393E-4
aspnet	4.0	3.495281370150297E-4
heshe	4.0	3.35401643468053E-4
eoc	4.0	3.4955868216376827E-4
imagine	4.0	2.6367831245880025E-4
premier	4.0	3.000750187546887E-4
forecast	4.0	3.0957356241776953E-4
powers	4.0	3.424364352367092E-4
sauna	4.0	3.4103504135049877E-4
stare	4.0	3.2789572915812773E-4
holistic	4.0	3.331667499583542E-4
momentum	4.0	3.2919101308534276E-4
reporter	4.0	3.139717425431711E-4
reluctant	4.0	3.305238803503553E-4
hughes	4.0	3.1783869686134286E-4
vmax	4.0	3.5236081747709656E-4
civilisation	4.0	3.35795836131632E-4
incentive	4.0	3.107278800590383E-4
katherine	4.0	3.4112229234180454E-4
ssl	4.0	3.447681434235477E-4
unhappy	4.0	3.3104361499627574E-4
prepared	4.0	3.4057045551298427E-4
amplifier	4.0	3.424364352367092E-4
roots	4.0	3.455425017277125E-4
brazilian	4.0	3.3582402820921836E-4
trace	4.0	2.7616680475006904E-4
consume	4.0	3.231539828728389E-4
prioritise	4.0	3.447087211306446E-4
targeted	4.0	3.353172939894375E-4
francisco	4.0	3.294078893189492E-4
withdrawal	4.0	3.1730921783277807E-4
suitably	4.0	3.3514872224549644E-4
inequality	4.0	3.244383161651391E-4
evenings	4.0	3.5112359550561797E-4
commend	4.0	3.3439224209998327E-4
plans	4.0	3.312355084465055E-4
concurrently	4.0	3.488270689805529E-4
mills	4.0	3.325850170449821E-4
badly	4.0	3.0755036137167463E-4
color	4.0	2.894356005788712E-4
bookshop	4.0	3.3145508783559825E-4
recreate	4.0	3.3548603539377674E-4
classical	4.0	2.9250457038391227E-4
orchestral	4.0	3.4417484081913615E-4
worldwrite	4.0	3.5345056110276576E-4
lenin	4.0	3.4048348655090226E-4
infamous	4.0	3.3898305084745765E-4
conception	4.0	3.261046796021523E-4
ext	4.0	3.379234603362338E-4
drinker	4.0	3.4599083124297204E-4
prerequisites	4.0	3.458711629917856E-4
acquiring	4.0	3.5285815102328866E-4
illustrator	4.0	3.406284595077919E-4
yrs	4.0	3.3955857385398983E-4
editorial	4.0	3.0425192059024874E-4
su	4.0	3.3927056827820186E-4
meteorology	4.0	3.5001750087504374E-4
srg	4.0	3.53045013239188E-4
multiparty	4.0	3.522367030644593E-4
pricing	4.0	3.1389782625755315E-4
ealing	4.0	3.4623041634207567E-4
chop	4.0	3.2870408414824553E-4
aggregate	4.0	3.244383161651391E-4
sw	4.0	3.151343260064603E-4
burden	4.0	3.033290361719876E-4
timer	4.0	3.3938571186153065E-4
imaginative	4.0	3.3000577510106425E-4
sc	4.0	3.3616270274813007E-4
authorization	4.0	3.4812880765883376E-4
providing	4.0	3.4217279726261765E-4
sat	4.0	3.1956539106814733E-4
enact	4.0	3.4028073160357296E-4
singh	4.0	3.4343607795998967E-4
pint	4.0	3.28893274132544E-4
rt	4.0	3.34924223394457E-4
tshirt	4.0	3.297065611605671E-4
columbia	4.0	3.3573946617424877E-4
chip	4.0	2.8437366699843596E-4
tessa	4.0	3.436130916587922E-4
rp	4.0	3.4746351633078526E-4
rm	4.0	3.389256058295204E-4
scaling	4.0	3.4852313322296765E-4
ronald	4.0	3.4208500812451896E-4
guidelines	4.0	3.286770747740345E-4
rc	4.0	3.383236065296456E-4
advisors	4.0	3.462903644706086E-4
ra	4.0	3.315100281783524E-4
authenticity	4.0	3.425537381176672E-4
toxin	4.0	3.4258307639602604E-4
alike	4.0	3.121829392023726E-4
downloaded	4.0	3.0518043793392844E-4
comrade	4.0	3.2902854322612487E-4
assent	4.0	3.459609064175748E-4
hugely	4.0	3.2919101308534276E-4
indemnity	4.0	3.4144259496372175E-4
machinery	4.0	3.170074496750674E-4
repeated	4.0	3.3405712376816435E-4
distinction	4.0	3.0070666065253347E-4
favorite	4.0	3.2501828227837813E-4
workbased	4.0	3.4593098676813974E-4
pr	4.0	3.027550711474417E-4
wrap	4.0	3.0724325985098704E-4
meps	4.0	3.458113599031728E-4
joan	4.0	3.276003276003276E-4
cave	4.0	2.965599051008304E-4
djs	4.0	3.446196260877057E-4
augment	4.0	3.4231921266581085E-4
ros	4.0	3.455126544009674E-4
richards	4.0	3.32944897619444E-4
printer	4.0	2.905709719599012E-4
contender	4.0	3.429061294470639E-4
procurement	4.0	3.1316057308384876E-4
hutchinson	4.0	3.455723542116631E-4
determination	4.0	3.0674846625766873E-4
virus	4.0	2.808002808002808E-4
controlled	4.0	3.2645066514323026E-4
donovan	4.0	3.4986442753433044E-4
logo	4.0	3.006840562279185E-4
haven	4.0	3.274394237066143E-4
wage	4.0	2.9203475213550415E-4
delicious	4.0	3.223466838584898E-4
rdn	4.0	3.5161744022503517E-4
ref	4.0	2.8494087476848553E-4
archiving	4.0	3.4644032565390613E-4
bilateral	4.0	3.419972640218878E-4
peoples	4.0	3.3647375504710633E-4
automated	4.0	3.3148255573050466E-4
timmis	4.0	3.535755325731459E-4
mississippi	4.0	3.4328870580157915E-4
override	4.0	3.359368438733518E-4
cake	4.0	3.056234718826406E-4
ruling	4.0	3.197953309881676E-4
debriefing	4.0	3.5298270384751147E-4
instruments	4.0	3.4129692832764505E-4
soap	4.0	3.2924520536669683E-4
recruiter	4.0	3.432003432003432E-4
rap	4.0	3.405124712692602E-4
customs	4.0	3.3104361499627574E-4
rae	4.0	3.3938571186153065E-4
prey	4.0	3.3514872224549644E-4
rough	4.0	3.058103975535168E-4
keywords	4.0	3.1508467900748325E-4
joke	4.0	3.022289384208538E-4
cheat	4.0	3.30988829127017E-4
swan	4.0	3.3101621979476995E-4
approximate	4.0	3.348401138456387E-4
biotechnology	4.0	3.2133676092544985E-4
practices	4.0	3.425537381176672E-4
hell	4.0	2.9500700641640237E-4
reintroduce	4.0	3.4812880765883376E-4
httpstaffdevbradfordcollegeacukcgibinstaffdevendusercoursepleventid	4.0	3.5335689045936394E-4
authorize	4.0	3.4322979234597563E-4
violent	4.0	3.1220730565095225E-4
stevens	4.0	3.367570298029971E-4
thth	4.0	3.425537381176672E-4
rutter	4.0	3.4940600978336826E-4
swindon	4.0	3.2464897329762194E-4
nuclearweaponfree	4.0	3.520816829504445E-4
paintball	4.0	3.4955868216376827E-4
spencer	4.0	3.2976092333058534E-4
pierre	4.0	3.4153005464480874E-4
marked	4.0	3.3297261300258056E-4
rio	4.0	3.359932801343973E-4
angelina	4.0	3.4888791975577847E-4
midweek	4.0	3.455126544009674E-4
swedish	4.0	3.322811098189068E-4
suffering	4.0	3.1036623215394165E-4
hoggard	4.0	3.50385423966363E-4
taxis	4.0	3.0543677458766036E-4
hey	4.0	3.1501023783272954E-4
samba	4.0	3.445305770887166E-4
intersperse	4.0	3.468909895065476E-4
brewery	4.0	3.355423202751447E-4
finished	4.0	3.3046926635822867E-4
randomlyselected	4.0	3.5335689045936394E-4
enquire	4.0	3.359650596337981E-4
strengthening	4.0	3.459010722933241E-4
freephone	4.0	3.4458993797381116E-4
muslim	4.0	2.955519432540269E-4
rl	4.0	3.465303647232089E-4
thai	4.0	3.355704697986577E-4
methodological	4.0	3.401360544217687E-4
jason	4.0	3.1943778949049674E-4
acute	4.0	3.103180760279286E-4
earning	4.0	3.115750116840629E-4
modes	4.0	3.508771929824561E-4
offend	4.0	3.2499187520311994E-4
infection	4.0	2.7622401767833714E-4
subscribe	4.0	2.9733145023414854E-4
fourhour	4.0	3.532008830022075E-4
duo	4.0	3.343642898938393E-4
teen	4.0	3.356549467147772E-4
vegetable	4.0	2.961427408010661E-4
collecting	4.0	3.4644032565390613E-4
eager	4.0	3.2995133217850366E-4
shy	4.0	3.369556060988965E-4
knights	4.0	3.4217279726261765E-4
tech	4.0	3.287851389117212E-4
pump	4.0	2.949417490045716E-4
heaven	4.0	2.823861630780092E-4
bowling	4.0	3.363605785401951E-4
irrelevant	4.0	3.328617791462095E-4
doc	4.0	3.3428046130703663E-4
ethos	4.0	3.3528918692372173E-4
removal	4.0	2.9592365169786193E-4
rss	4.0	3.2653061224489796E-4
ss	4.0	3.218279829431169E-4
reattach	4.0	3.532008830022075E-4
shannon	4.0	3.450357974639869E-4
formula	4.0	2.961427408010661E-4
ta	4.0	3.375812304835851E-4
weigh	4.0	3.060677940163746E-4
lynn	4.0	3.3233632436025255E-4
essence	4.0	3.1710797526557794E-4
survival	4.0	2.9976019184652276E-4
anaesthesia	4.0	3.450357974639869E-4
highland	4.0	3.051338774887482E-4
elicit	4.0	3.443526170798898E-4
pedagogy	4.0	3.4231921266581085E-4
backing	4.0	3.291097581043278E-4
pink	4.0	3.022974607013301E-4
badge	4.0	3.1746031746031746E-4
strip	4.0	3.009328919650918E-4
groundbreaking	4.0	3.3929934684875734E-4
lindsay	4.0	3.419972640218878E-4
towel	4.0	3.281647386988268E-4
provoking	4.0	3.515556336790297E-4
authorisation	4.0	3.3537352226041756E-4
lanarkshire	4.0	3.445602549745887E-4
aspiration	4.0	3.211819495744339E-4
sexuality	4.0	3.356831151393085E-4
goody	4.0	3.429943405933802E-4
yield	4.0	2.992220227408737E-4
garage	4.0	3.0644296330345516E-4
embrace	4.0	3.0478512648582747E-4
comprehension	4.0	3.408897221748764E-4
strain	4.0	3.0747943731262973E-4
addiction	4.0	3.349522693016245E-4
timescale	4.0	3.3875338753387534E-4
teacherled	4.0	3.5310734463276836E-4
attached	4.0	3.490096850187593E-4
sky	4.0	2.646027650988953E-4
greater	4.0	3.1296455676394646E-4
para	4.0	3.2663726931242854E-4
eve	4.0	3.231539828728389E-4
clinician	4.0	3.347000251025019E-4
squirrel	4.0	3.356549467147772E-4
openlearning	4.0	3.536067892503536E-4
palm	4.0	3.177124702144559E-4
curtis	4.0	3.3921302578018993E-4
compound	4.0	3.0620837479905077E-4
schema	4.0	3.4314146006691256E-4
cgisession	4.0	3.535755325731459E-4
handler	4.0	3.38810774182619E-4
countries	4.0	3.3789491468153406E-4
offline	4.0	3.29733740004946E-4
alive	4.0	2.945725016569703E-4
lincoln	4.0	3.215692579789372E-4
darrow	4.0	3.472825143254037E-4
padi	4.0	3.4928396786587494E-4
orleans	4.0	3.4314146006691256E-4
ebay	4.0	3.3087931177103153E-4
toronto	4.0	3.3630401883302503E-4
unanimously	4.0	3.4317089910775565E-4
autonomy	4.0	3.341687552213868E-4
newsession	4.0	3.5366931918656057E-4
vacation	4.0	3.2260666182756673E-4
tbc	4.0	3.482197266475146E-4
medication	4.0	3.0790547301978293E-4
mathematical	4.0	3.0826140567200987E-4
inet	4.0	3.5254715318173806E-4
anaerobic	4.0	3.497420652268952E-4
carter	4.0	3.252296934710139E-4
www	4.0	3.295164346321773E-4
approaches	4.0	3.484017071683651E-4
nanotechnology	4.0	3.4623041634207567E-4
infirmary	4.0	3.400782179901377E-4
indicative	4.0	3.4028073160357296E-4
netscape	4.0	3.3383408446002337E-4
marc	4.0	3.3444816053511704E-4
asperger	4.0	3.5103115401491884E-4
hague	4.0	3.3947212085207504E-4
examiner	4.0	3.2058988538911595E-4
missile	4.0	3.1498543192377354E-4
pbl	4.0	3.484624096175625E-4
intranet	4.0	3.341966747430863E-4
highquality	4.0	3.344201989800184E-4
representatives	4.0	3.4086067319982955E-4
metric	4.0	3.382091823793016E-4
riff	4.0	3.436426116838488E-4
facilitated	4.0	3.5335689045936394E-4
expire	4.0	3.32695666638942E-4
southwark	4.0	3.360215053763441E-4
enrichment	4.0	3.4494653328734045E-4
metaphor	4.0	3.315924728508663E-4
psychiatric	4.0	3.3277870216306157E-4
kite	4.0	3.313178166155885E-4
interoperability	4.0	3.412386964681795E-4
thistle	4.0	3.4563207465652815E-4
knight	4.0	3.15357931251971E-4
psychoanalytic	4.0	3.495892326516343E-4
tremendous	4.0	3.188521323236349E-4
adobe	4.0	2.9533372711163615E-4
harassment	4.0	3.333611134261188E-4
accelerated	4.0	3.4614053305642093E-4
keyword	4.0	3.204101249599487E-4
countdown	4.0	3.482197266475146E-4
oriented	4.0	3.4647033347769596E-4
oleary	4.0	3.4725236565674104E-4
circus	4.0	3.303328103063837E-4
fm	4.0	3.2695765898316167E-4
acts	4.0	3.262376641383248E-4
giant	4.0	2.9342723004694836E-4
agricultural	4.0	2.78473962684489E-4
models	4.0	3.400782179901377E-4
supervisory	4.0	3.455126544009674E-4
disagree	4.0	3.1925931838135526E-4
selfdirected	4.0	3.4852313322296765E-4
spark	4.0	3.247807729782397E-4
bang	5.0	4.072656186364747E-4
transparency	5.0	4.062068405231944E-4
constituent	5.0	4.0909834724267715E-4
uncertainty	5.0	3.9065551996249706E-4
pan	5.0	3.8874203078836884E-4
terrorism	5.0	3.813591640607124E-4
closer	5.0	3.8919592122674555E-4
highway	5.0	3.8946876460507865E-4
lancashire	5.0	3.9077764751856197E-4
gilly	5.0	4.40257110152329E-4
eddie	5.0	4.131207138725936E-4
kids	5.0	4.165972337943676E-4
turkish	5.0	4.1115039881588683E-4
portable	5.0	3.9181882297625577E-4
archaeologist	5.0	4.200268817204301E-4
pavement	5.0	4.1732743510558383E-4
ordered	5.0	4.3821209465381246E-4
generated	5.0	4.40257110152329E-4
artistic	5.0	3.898635477582846E-4
synchronous	5.0	4.361479413817167E-4
poland	5.0	4.0584415584415587E-4
lion	5.0	3.9519443566234585E-4
richmond	5.0	4.0793016235620463E-4
bernie	5.0	4.353125544140693E-4
rogers	5.0	4.159387738124948E-4
paddy	5.0	4.2735042735042735E-4
oclock	5.0	4.139758238118894E-4
hybrid	5.0	4.0591005033284623E-4
faster	5.0	3.8995476524723133E-4
enactment	5.0	4.3301290378453276E-4
socialise	5.0	4.30366672404889E-4
multilateral	5.0	4.301445285615967E-4
publishers	5.0	4.2437616703445936E-4
liaise	5.0	4.161464835622139E-4
multicultural	5.0	4.243041412084182E-4
limitation	5.0	3.689492325855962E-4
rapidly	5.0	3.5582123541132935E-4
morrice	5.0	4.4126731974229987E-4
baptist	5.0	4.2122999157540015E-4
giving	5.0	4.174319585907497E-4
korea	5.0	4.019938896928767E-4
cultures	5.0	4.3357613596947626E-4
allinclusive	5.0	4.3794341771043183E-4
eighteenth	5.0	4.1911148365465214E-4
greenwich	5.0	4.088976120379457E-4
merit	5.0	3.8302436034931824E-4
liberal	5.0	3.5747479802673913E-4
bt	5.0	3.7430753106752507E-4
critically	5.0	4.1152263374485596E-4
succeed	5.0	3.427239701144698E-4
hero	5.0	3.7257824143070045E-4
parade	5.0	3.9761431411530816E-4
deserve	5.0	3.6054225555235076E-4
groupwork	5.0	4.39792417978714E-4
assessable	5.0	4.3871194173905414E-4
utility	5.0	3.7436358191075174E-4
toolbar	5.0	4.277891854893908E-4
additive	5.0	4.274965800273598E-4
biscuit	5.0	4.188657116528441E-4
tunnel	5.0	3.762227238525207E-4
released	5.0	4.278623994523361E-4
hostel	5.0	4.134623335814107E-4
bread	5.0	3.809233582203261E-4
bsc	5.0	4.0413837698027806E-4
dragon	5.0	4.0676863000325416E-4
sydney	5.0	4.008016032064128E-4
rachel	5.0	4.0150967638320084E-4
recorder	5.0	4.044652968775279E-4
empire	5.0	3.7355248412401944E-4
confusion	5.0	3.8402457757296467E-4
servant	5.0	3.794778384942319E-4
reputation	5.0	3.4432890296811513E-4
illustration	5.0	3.638745360599665E-4
abc	5.0	4.165972337943676E-4
ultimate	5.0	3.6210892236384707E-4
immense	5.0	4.138045187453447E-4
salford	5.0	4.1953347877160595E-4
compilation	5.0	4.103405826836274E-4
renewal	5.0	3.8756685528253625E-4
arafat	5.0	4.3798177995795374E-4
rattle	5.0	4.2735042735042735E-4
widow	5.0	4.088976120379457E-4
violin	5.0	4.2165626581210997E-4
landlord	5.0	3.7338510940183704E-4
peripheral	5.0	4.1809515845806503E-4
civic	5.0	4.013163175214704E-4
agnew	5.0	4.402183483007572E-4
observer	5.0	3.8607057370087253E-4
stateoftheart	5.0	4.1795536236729916E-4
symphony	5.0	4.1890080428954424E-4
javascript	5.0	4.137360364087712E-4
fellows	5.0	4.2498937526561835E-4
clyde	5.0	4.188657116528441E-4
morris	5.0	3.870268596640607E-4
tracking	5.0	4.187955440154117E-4
google	5.0	3.6783638637534027E-4
dealer	5.0	3.872066909316193E-4
intimate	5.0	4.086636697997548E-4
berlin	5.0	3.992972368631209E-4
similarity	5.0	4.0703353956366003E-4
mm	5.0	3.121488325633662E-4
disciplinary	5.0	4.043671653861706E-4
ccgp	5.0	4.4056745087672923E-4
sessional	5.0	4.3871194173905414E-4
patent	5.0	3.805464647233427E-4
simulator	5.0	4.3114598603087004E-4
