WORD	FREQ	JACCARD SIMILARITY
illicit	4.0	3.568560977785708E-4
philosopher	4.0	3.3789491468153406E-4
doh	4.0	3.546728143287817E-4
heathrow	4.0	3.3619095646327115E-4
pulse	4.0	3.383236065296456E-4
consciously	4.0	3.565380158659417E-4
worldclass	4.0	3.5060040319046367E-4
mms	4.0	3.580059070974671E-4
latitude	4.0	3.3798056611744826E-4
cedr	4.0	3.610760064993681E-4
maternity	4.0	3.343083994985374E-4
categories	4.0	3.478563353335073E-4
mla	4.0	3.570472194947782E-4
explanatory	4.0	3.502626970227671E-4
mid	4.0	2.9481132075471697E-4
employees	4.0	3.587765718898556E-4
strange	4.0	2.81610813855252E-4
innocent	4.0	3.3046926635822867E-4
facilitation	4.0	3.5714285714285714E-4
aggression	4.0	3.48280365694384E-4
sewerage	4.0	3.5909866235748274E-4
ride	4.0	2.3492100781112352E-4
responsiveness	4.0	3.5909866235748274E-4
applaud	4.0	3.53045013239188E-4
prefix	4.0	3.541703559412077E-4
pocket	4.0	2.975526296213643E-4
pit	4.0	3.0790547301978293E-4
lubrication	4.0	3.616963559092142E-4
pavement	4.0	3.440564252537416E-4
customise	4.0	3.4305317324185246E-4
rhythmic	4.0	3.5845505869701587E-4
implant	4.0	3.4384939396544313E-4
boot	4.0	3.0543677458766036E-4
arrival	4.0	2.7946621952071543E-4
surfing	4.0	3.424364352367092E-4
wouldbe	4.0	3.567287969321323E-4
paramedic	4.0	3.58070002685525E-4
omission	4.0	3.410932037179159E-4
hobby	4.0	3.399915002124947E-4
preferable	4.0	3.515865342357388E-4
belt	4.0	3.176620076238882E-4
probation	4.0	3.5248501938667606E-4
kyoto	4.0	3.5451564300274747E-4
knowledgebased	4.0	3.606853020739405E-4
discrete	4.0	3.482197266475146E-4
swim	4.0	3.1325867334951836E-4
contemplate	4.0	3.4626038781163435E-4
withstand	4.0	3.5332567794364456E-4
landfill	4.0	3.391267486222976E-4
clients	4.0	3.6032789838753263E-4
fibre	4.0	3.270378546316736E-4
transportation	4.0	3.332777870354941E-4
products	4.0	3.1880130708535905E-4
institutionalise	4.0	3.619581938286128E-4
norman	4.0	3.169572107765452E-4
multifaceted	4.0	3.6039282818271914E-4
authorities	4.0	3.4620045006058506E-4
lastly	4.0	3.550505947097461E-4
hewitt	4.0	3.5407630344339204E-4
lease	4.0	3.132096155351969E-4
relieve	4.0	3.279226102639777E-4
honestly	4.0	3.457515774915723E-4
clip	4.0	3.1232919497149996E-4
wolverhampton	4.0	3.397893306150187E-4
hate	4.0	2.977963073257892E-4
loans	4.0	3.460806367883717E-4
po	4.0	3.2268473701193933E-4
sullivan	4.0	3.5407630344339204E-4
wisely	4.0	3.557452863749555E-4
harmonisation	4.0	3.6094567767550983E-4
runner	5.0	4.051863857374392E-4
killing	5.0	4.27715996578272E-4
jew	5.0	4.2265426880811494E-4
headline	5.0	3.9591416580885263E-4
happily	5.0	4.2162071000927565E-4
shropshire	5.0	4.27715996578272E-4
density	5.0	4.0404040404040404E-4
toy	5.0	3.606202668589975E-4
zimbabwe	5.0	4.3174164579915376E-4
racist	5.0	4.238006441769792E-4
hypo	5.0	4.5495905368516835E-4
tie	5.0	3.6748493311774215E-4
ambulance	5.0	4.130524576621231E-4
seemingly	5.0	4.193927193423922E-4
alison	5.0	4.1677085938151203E-4
tea	5.0	3.36157052574963E-4
hamlets	5.0	4.4126731974229987E-4
breakdown	5.0	4.0919878877158526E-4
burst	5.0	4.067355405515334E-4
tommy	5.0	4.27715996578272E-4
plastic	5.0	3.5922120842014514E-4
incidence	5.0	4.192872117400419E-4
overload	5.0	4.3975373790677223E-4
arguably	5.0	4.3070031871823584E-4
forces	5.0	4.2764283270612383E-4
magnitude	5.0	4.299965600275198E-4
spouse	5.0	4.2658476239228736E-4
concentration	5.0	3.7377588397996563E-4
pope	5.0	4.184450581638631E-4
hart	5.0	4.3051489581539523E-4
overlook	5.0	3.8381822368926076E-4
firefighter	5.0	4.367193641366058E-4
manuscript	5.0	4.0264132710581414E-4
documentary	5.0	3.926804366606456E-4
concrete	5.0	3.8550501156515033E-4
asb	5.0	4.518344478583047E-4
anglia	5.0	4.2643923240938164E-4
impulse	5.0	4.3875043875043877E-4
adaptation	5.0	4.108463434675431E-4
cannabis	5.0	4.268396790165614E-4
bp	5.0	4.22761477974127E-4
sharply	5.0	4.3710114520500044E-4
promotional	5.0	4.1736227045075126E-4
mouth	5.0	3.586028831671807E-4
closing	5.0	3.966994604887337E-4
strategies	5.0	4.4068394147717257E-4
winning	5.0	4.10475330432641E-4
forerunner	5.0	4.4968072668405434E-4
salt	5.0	3.7898885772758283E-4
listed	5.0	4.1652782405864714E-4
vegetable	5.0	3.8022813688212925E-4
ofsted	5.0	4.3410314290675465E-4
editorial	5.0	3.9093041438623924E-4
treasurer	5.0	4.186202277294039E-4
heath	5.0	4.0551500405515005E-4
regiment	5.0	4.0723244828147904E-4
healing	5.0	4.052192235999676E-4
socioeconomic	5.0	4.332755632582322E-4
auditing	5.0	4.4487943767239076E-4
brass	5.0	4.0723244828147904E-4
merge	5.0	4.133256179217988E-4
scout	5.0	4.1722296395193593E-4
er	5.0	4.2426813746287653E-4
false	5.0	3.669455452810803E-4
tape	5.0	3.6203026573021507E-4
concert	5.0	3.557452863749555E-4
artwork	5.0	4.0997048212528697E-4
francis	5.0	3.9591416580885263E-4
eighth	5.0	4.3474480479958265E-4
wheel	5.0	3.4916201117318437E-4
probable	5.0	4.314808422506041E-4
foolish	5.0	4.406062742333451E-4
rose	5.0	3.734966758795847E-4
tomorrow	5.0	3.588860178007465E-4
ward	5.0	3.497726477789437E-4
shoot	5.0	3.2598774286086844E-4
brave	5.0	4.136675767353355E-4
vector	5.0	4.1552397573339984E-4
slavery	5.0	4.3368895827912223E-4
urgently	5.0	4.3346337234503684E-4
applicants	5.0	4.479483963447411E-4
exert	5.0	4.3952180028129393E-4
avon	5.0	4.2848573142514353E-4
lone	5.0	4.2833890173905593E-4
triple	5.0	4.207691660355129E-4
confront	5.0	4.138730237563116E-4
distinguished	5.0	4.2473666326877334E-4
mirror	5.0	3.6900369003690036E-4
acts	5.0	4.200268817204301E-4
caribbean	5.0	4.014129736673089E-4
solidarity	5.0	4.269854824935952E-4
bma	5.0	4.485109436670255E-4
apple	5.0	3.7893141341417203E-4
cardiac	5.0	4.286694101508916E-4
cumulative	5.0	4.411116012351125E-4
hussein	5.0	4.2329834067050457E-4
marry	5.0	3.3774655498513916E-4
incapable	5.0	4.391743522178305E-4
doctoral	5.0	4.374835943652113E-4
berkshire	5.0	4.253871022630594E-4
palace	5.0	3.683512597613084E-4
managerial	5.0	4.384811014645269E-4
validate	5.0	4.231192350004231E-4
verify	5.0	4.0973531098910105E-4
excel	5.0	4.056136935182932E-4
ideological	5.0	4.366430879399179E-4
tragic	5.0	4.2870616479464977E-4
elimination	5.0	4.3675751222921035E-4
quiet	5.0	3.379520108144643E-4
folk	5.0	3.7291169451073985E-4
philosophical	5.0	4.098360655737705E-4
temple	5.0	3.7388768413968446E-4
ld	5.0	4.399859204505456E-4
discretion	5.0	4.0170322165983773E-4
pole	5.0	3.98120869495979E-4
vitality	5.0	4.425170369059209E-4
yacht	5.0	4.290372404324695E-4
threshold	5.0	4.073319755600815E-4
condemn	5.0	4.1490332752468673E-4
trainers	5.0	4.496402877697842E-4
privilege	5.0	4.043017708417563E-4
pray	5.0	3.785297902944962E-4
prof	5.0	4.0676863000325416E-4
fitting	5.0	3.804595951909907E-4
meadow	5.0	4.1722296395193593E-4
lover	5.0	4.040077569489334E-4
barratt	5.0	4.5167118337850043E-4
activities	5.0	4.2735042735042735E-4
nov	5.0	3.5615072298596765E-4
heading	5.0	4.23908435777872E-4
ball	5.0	2.845435920783064E-4
opera	5.0	3.8898397386027695E-4
dissolve	5.0	4.267303917384996E-4
grammatical	5.0	4.440497335701599E-4
revelation	5.0	4.1196341764851283E-4
sixth	5.0	3.969514131470308E-4
milestone	5.0	4.30070531567177E-4
painting	5.0	3.4340659340659343E-4
hip	5.0	4.0342101016620945E-4
awardwinning	5.0	4.2600323762460597E-4
inheritance	5.0	4.1718815185648727E-4
constabulary	5.0	4.3878894251864854E-4
laundering	5.0	4.425953793042401E-4
stretch	5.0	3.5541654819448395E-4
intensive	5.0	3.980574795000398E-4
sinn	5.0	4.416570974295557E-4
tongue	5.0	4.120652711389484E-4
nineteenth	5.0	4.175365344467641E-4
crosscutting	5.0	4.52980612429788E-4
npa	5.0	4.481893151667264E-4
disclose	5.0	3.984381225595665E-4
utmost	5.0	4.390972161236498E-4
cbi	5.0	4.4353765634702386E-4
attributable	5.0	4.424387222369702E-4
achiever	5.0	4.527755139002083E-4
matching	5.0	4.2804554404588647E-4
implicitly	5.0	4.4603033006244426E-4
unauthorised	5.0	4.2742349119507606E-4
onset	5.0	4.343293954134816E-4
manifestation	5.0	4.3725404459991256E-4
asthma	5.0	4.2633015006821284E-4
dietary	5.0	4.29553264604811E-4
leukaemia	5.0	4.4515669515669517E-4
heads	5.0	4.3474480479958265E-4
tight	5.0	3.8604076590487954E-4
jackson	5.0	3.9901045407389675E-4
clerk	5.0	3.931435760339676E-4
owen	5.0	4.118276912939626E-4
grants	5.0	4.3047783039173483E-4
font	5.0	4.028359651949726E-4
admin	5.0	4.1172595520421606E-4
atm	5.0	4.4464206313917296E-4
measurable	5.0	4.4527562561225397E-4
paradigm	5.0	4.2822884549503255E-4
acca	5.0	4.5057222672794447E-4
bcs	5.0	4.482696790389098E-4
civilised	5.0	4.4543429844097997E-4
jenkins	5.0	4.294425835265825E-4
loading	5.0	4.305890458146745E-4
astrological	5.0	4.5073469755701795E-4
remind	5.0	3.5561877667140827E-4
empty	5.0	3.5607463324312775E-4
mainland	5.0	4.256405890865753E-4
antiracist	5.0	4.5248868778280545E-4
pe	5.0	4.2731390479446203E-4
pb	5.0	4.348204191668841E-4
families	5.0	4.356539165287096E-4
premature	5.0	4.361859897060106E-4
swindon	5.0	4.1792042795051824E-4
advert	5.0	3.962279102940011E-4
ou	5.0	4.3825050398807957E-4
cricket	5.0	3.958514765260074E-4
unfortunate	5.0	4.2394437849754114E-4
modular	5.0	4.3044077134986227E-4
coast	5.0	3.167965532535006E-4
astrology	5.0	4.4076163610719325E-4
nicholson	5.0	4.4412861964825015E-4
opt	5.0	4.0512072597634097E-4
cheshire	5.0	4.06603236561763E-4
northeast	5.0	4.2122999157540015E-4
contradiction	5.0	4.3252595155709344E-4
es	5.0	4.32152117545376E-4
reid	5.0	4.245923913043478E-4
fisher	5.0	4.286694101508916E-4
trait	5.0	4.34593654932638E-4
inspirational	5.0	4.3675751222921035E-4
purely	5.0	4.0551500405515005E-4
compulsive	5.0	4.4951901465431986E-4
reap	5.0	4.3591979075850045E-4
compact	5.0	3.951007506914263E-4
livestock	5.0	4.2055681722600723E-4
cry	5.0	3.5587188612099647E-4
ballet	5.0	4.208045783538125E-4
creationist	5.0	4.5053162732023786E-4
shipping	5.0	4.2354934349851756E-4
testament	5.0	3.8925652004671076E-4
stimulus	5.0	4.365668383829564E-4
transitional	5.0	4.337265787647467E-4
deliberately	5.0	4.1435319466313084E-4
shortfall	5.0	4.403734366742998E-4
princess	5.0	4.06603236561763E-4
departure	5.0	3.810104396860474E-4
personalise	5.0	4.236211132762857E-4
prohibit	5.0	4.095339503644852E-4
terrain	5.0	4.254594962559564E-4
prompt	5.0	3.7458795325142344E-4
timely	5.0	4.2147854674197085E-4
surroundings	5.0	4.1377027474346245E-4
boston	5.0	4.159387738124948E-4
staffing	5.0	4.3204009332066014E-4
faithful	5.0	4.2112355765181505E-4
technically	5.0	4.262211235188816E-4
snake	5.0	4.273869561500983E-4
vocabulary	5.0	4.174319585907497E-4
spa	5.0	4.053177691309987E-4
automotive	5.0	4.2531473290234774E-4
genius	5.0	4.1893590280687055E-4
excessive	5.0	4.078968836678088E-4
magnetic	5.0	4.082299150881777E-4
convince	5.0	3.7838655970939914E-4
taxpayer	5.0	4.1974479516453995E-4
proliferation	5.0	4.3245113302196853E-4
postnatal	5.0	4.4927666457004225E-4
motif	5.0	4.3878894251864854E-4
attachment	5.0	4.0335592126492415E-4
entrepreneurship	5.0	4.4412861964825015E-4
inevitable	5.0	4.088307440719542E-4
rep	5.0	4.1670139178264854E-4
prescriptive	5.0	4.478280340349306E-4
grid	5.0	3.7227309954582683E-4
harness	5.0	4.2669397508107184E-4
ratio	5.0	3.8708678485716496E-4
clothes	5.0	3.783006733751986E-4
encompass	5.0	4.1243916522312957E-4
jeremy	5.0	4.166666666666667E-4
invoice	5.0	4.050550874918989E-4
casey	5.0	4.4790826838663443E-4
stewardship	5.0	4.3905865823674043E-4
danos	5.0	4.5587162654996355E-4
nonproliferation	5.0	4.439708755105665E-4
ft	5.0	3.6403349108117945E-4
lower	5.0	3.629500580720093E-4
cater	5.0	3.933910306845004E-4
proportionate	5.0	4.46907400786557E-4
kevin	5.0	3.8337678270203957E-4
grace	5.0	3.746160185809545E-4
fiscal	5.0	4.294057025077293E-4
gb	5.0	3.9891495133237594E-4
theorem	5.0	4.46508305054474E-4
politically	5.0	4.2658476239228736E-4
realism	5.0	4.3871194173905414E-4
funded	5.0	4.262211235188816E-4
cement	5.0	4.2918454935622315E-4
abnormal	5.0	4.374835943652113E-4
profound	5.0	4.1785057663379577E-4
accountant	5.0	4.119973632168754E-4
hurt	5.0	3.899851805631386E-4
projection	5.0	4.165972337943676E-4
compost	5.0	4.201680672268908E-4
bodies	5.0	4.404122258433894E-4
insurer	5.0	4.11793773678142E-4
championship	5.0	3.5211267605633805E-4
varied	5.0	4.0109096743141346E-4
ecology	5.0	4.14868901427149E-4
procedures	5.0	4.3572984749455336E-4
consultative	5.0	4.393287057376329E-4
trick	5.0	3.874467260751647E-4
cipfa	5.0	4.517936206740761E-4
monoclonal	5.0	4.516303856923494E-4
financially	5.0	4.273869561500983E-4
incredible	5.0	4.023821020441011E-4
beer	5.0	3.660590087122044E-4
principally	5.0	4.3122035360068997E-4
russia	5.0	3.654703603537753E-4
emergence	5.0	4.257130693912303E-4
rationale	5.0	4.2977479800584495E-4
marshall	5.0	4.1559305128418254E-4
confusion	5.0	3.9481996209728365E-4
ligand	5.0	4.4770773638968484E-4
feasible	5.0	4.339147791373774E-4
abnormality	5.0	4.410726887791108E-4
kate	5.0	3.943217665615142E-4
topdown	5.0	4.5077533357374685E-4
oversee	5.0	4.132914531327492E-4
rover	5.0	4.2048608191068876E-4
ideology	5.0	4.2611215271859556E-4
manifesto	5.0	4.270584215920738E-4
recreational	5.0	4.2874292574172527E-4
pet	5.0	3.569898614879337E-4
catholics	5.0	4.313691657320335E-4
morality	5.0	4.311088118641145E-4
sally	5.0	4.238006441769792E-4
survival	5.0	3.85000385000385E-4
republican	5.0	4.2013276195277706E-4
dec	5.0	3.603084240109534E-4
profitable	5.0	4.2746003248696245E-4
stadium	5.0	4.005126561999359E-4
briefing	5.0	3.8556446637877856E-4
tyne	5.0	4.228687415426252E-4
overwhelming	5.0	4.233700254022015E-4
seamless	5.0	4.4068394147717257E-4
embark	5.0	4.1649312786339027E-4
circulation	5.0	4.1732743510558383E-4
proven	5.0	4.172926055750292E-4
durham	5.0	3.9875588164925435E-4
reestablish	5.0	4.4436544614290794E-4
stance	5.0	4.2369290738073043E-4
baroness	5.0	4.4499822000712E-4
tutorial	5.0	3.765627353517096E-4
fluid	5.0	3.9083873993590244E-4
revive	5.0	4.314808422506041E-4
powers	5.0	4.415400918403391E-4
isbn	5.0	3.6859565057132326E-4
elementary	5.0	4.3576782290395677E-4
broaden	5.0	4.281555060798082E-4
corridor	5.0	4.155585106382979E-4
react	5.0	4.036815759728726E-4
regions	5.0	4.422821760283061E-4
systemic	5.0	4.4255620463798905E-4
stamp	5.0	3.8822889975929806E-4
switch	5.0	3.204511952829584E-4
provisional	5.0	4.254232961796988E-4
alive	5.0	3.7815761609438813E-4
identifiable	5.0	4.35085276714236E-4
customs	5.0	4.2640286542725567E-4
confederation	5.0	4.402958788305741E-4
simultaneous	5.0	4.38365772400491E-4
vi	5.0	4.07000407000407E-4
voting	5.0	4.049566696363489E-4
damaging	5.0	4.3591979075850045E-4
intended	5.0	4.332380209687202E-4
amazing	5.0	3.4034442856170443E-4
synod	5.0	4.467077637809345E-4
intelligent	5.0	3.942595805078063E-4
theology	5.0	4.089310542242578E-4
timescale	5.0	4.366430879399179E-4
bolton	5.0	4.19639110365086E-4
highquality	5.0	4.3088590141330575E-4
compilation	5.0	4.2268999915462E-4
confidently	5.0	4.4472115983278484E-4
audio	5.0	3.376325207644E-4
surplus	5.0	4.2354934349851756E-4
endurance	5.0	4.365668383829564E-4
rob	5.0	3.7472832196657423E-4
repertoire	5.0	4.301815366084488E-4
interior	5.0	3.774724445115507E-4
laptop	5.0	3.984381225595665E-4
casualty	5.0	4.0766408479412964E-4
infant	5.0	4.0525206678554063E-4
lewis	5.0	3.7744394957348835E-4
wetland	5.0	4.3725404459991256E-4
canon	5.0	4.151444702756559E-4
organism	5.0	4.0986966144765965E-4
bearing	5.0	4.1869033662703066E-4
mankind	5.0	4.2767941151312976E-4
notification	5.0	4.0873048311943107E-4
upset	5.0	4.08797318289592E-4
tent	5.0	4.022202558120827E-4
wed	5.0	3.8284839203675346E-4
serial	5.0	4.1186161449752884E-4
ruin	5.0	3.950071101279823E-4
trauma	5.0	4.2651198498677815E-4
tefl	5.0	4.5049103522839894E-4
compensate	5.0	4.2524238816125194E-4
seriousness	5.0	4.4480028467218217E-4
conflicting	5.0	4.4014084507042255E-4
province	5.0	4.0676863000325416E-4
accountants	5.0	4.477879276374709E-4
debit	5.0	4.154549231408392E-4
introductory	5.0	4.118276912939626E-4
removal	5.0	3.7993920972644377E-4
retained	5.0	4.51222813825467E-4
ken	5.0	3.8825904643578193E-4
inspiration	5.0	3.9227993095873213E-4
infectious	5.0	4.30366672404889E-4
heaven	5.0	3.6210892236384707E-4
disc	5.0	3.737479443863059E-4
nuisance	5.0	4.267303917384996E-4
dish	5.0	3.8580246913580245E-4
paris	5.0	3.5922120842014514E-4
unsung	5.0	4.526935264825713E-4
memorial	5.0	3.7904631946023806E-4
ecosystem	5.0	4.314063848144953E-4
contamination	5.0	4.3129474682998363E-4
ye	5.0	4.1017227235438887E-4
authorisation	5.0	4.32152117545376E-4
concession	5.0	4.1774584342885786E-4
breath	5.0	4.0296582849774337E-4
papers	5.0	4.092322802422655E-4
miles	5.0	4.281188457915917E-4
publications	5.0	3.82321455880104E-4
insulation	5.0	4.286694101508916E-4
coventry	5.0	3.924030764401193E-4
sic	5.0	4.40257110152329E-4
lawful	5.0	4.39792417978714E-4
buchan	5.0	4.5154881242662334E-4
curator	5.0	4.341408352869671E-4
manifest	5.0	4.2354934349851756E-4
fieldwork	5.0	4.3170436884821275E-4
statute	5.0	4.27715996578272E-4
norton	5.0	4.2222597534200305E-4
wedding	5.0	3.1873525849429466E-4
evidencebased	5.0	4.406062742333451E-4
carr	5.0	4.3275056257573136E-4
optical	5.0	4.057782827463074E-4
renaissance	5.0	4.193223750419322E-4
enrich	5.0	4.2855918402331364E-4
accrue	5.0	4.420475643179206E-4
strain	5.0	3.9519443566234585E-4
abortion	5.0	4.2640286542725567E-4
viewpoint	5.0	4.240522432363667E-4
chat	5.0	3.557959154628905E-4
california	5.0	3.761095230931247E-4
numeral	5.0	4.499235130027895E-4
premises	5.0	4.388659703326604E-4
acupuncture	5.0	4.4056745087672923E-4
covenant	5.0	4.2709490048688817E-4
disappear	5.0	3.7455989212675106E-4
countries	5.0	4.355021339604564E-4
chef	5.0	4.1652782405864714E-4
hughes	5.0	4.088976120379457E-4
malcolm	5.0	4.037141703673799E-4
redundancy	5.0	4.283022100394038E-4
prosperity	5.0	4.23908435777872E-4
conscience	5.0	4.2676681461249576E-4
hat	5.0	3.884400248601616E-4
surveillance	5.0	4.1722296395193593E-4
sony	5.0	4.127115146512588E-4
linkage	5.0	4.3878894251864854E-4
sky	5.0	3.3875338753387534E-4
fundamentally	5.0	4.344048653344917E-4
ski	5.0	3.9647926413448575E-4
acting	5.0	4.2859591976684384E-4
cast	5.0	3.3029462280354075E-4
sue	5.0	3.770739064856712E-4
christopher	5.0	3.9522567385977394E-4
physiotherapy	5.0	4.3129474682998363E-4
refine	5.0	4.2643923240938164E-4
leaver	5.0	4.463090243684727E-4
strict	5.0	3.965107057890563E-4
optimise	5.0	4.289636238846946E-4
gifted	5.0	4.318162190171863E-4
adrian	5.0	4.106776180698152E-4
mask	5.0	4.0413837698027806E-4
psychotherapy	5.0	4.3956043956043956E-4
pivotal	5.0	4.425170369059209E-4
pupils	5.0	4.46907400786557E-4
lincolnshire	5.0	4.2045072317524387E-4
sudden	5.0	4.0584415584415587E-4
neck	5.0	3.9166536111546297E-4
imaging	5.0	4.10711352061771E-4
ss	5.0	4.1418157720344597E-4
logic	5.0	3.878675044604763E-4
wto	5.0	4.3622404466934215E-4
entrant	5.0	4.314436103201312E-4
hub	5.0	4.138730237563116E-4
schooling	5.0	4.360338362256911E-4
chambers	5.0	4.361859897060106E-4
appliance	5.0	4.1404438555813183E-4
brilliant	5.0	3.5935029466724165E-4
blend	5.0	3.959455178967374E-4
flash	5.0	3.693853427895981E-4
notation	5.0	4.399472063352398E-4
isle	5.0	3.879577901924271E-4
ty	5.0	4.2133647931237887E-4
query	5.0	3.4428148454176136E-4
giving	5.0	4.3021855102392013E-4
physician	5.0	4.23405876873571E-4
celebrated	5.0	4.2383656861914046E-4
heavily	5.0	3.84260682446972E-4
intranet	5.0	4.305890458146745E-4
graph	5.0	4.1007135241532026E-4
preservation	5.0	4.123371268349002E-4
commentator	5.0	4.2874292574172527E-4
waterway	5.0	4.324137334601747E-4
inaugural	5.0	4.4014084507042255E-4
quantity	5.0	3.6007489557828026E-4
ppg	5.0	4.477879276374709E-4
controller	5.0	4.0105879521937915E-4
motorway	5.0	4.0903141361256544E-4
greet	5.0	4.182350480970305E-4
facts	5.0	4.336513443191674E-4
erosion	5.0	4.3233895373973193E-4
micro	5.0	4.270219489281749E-4
worksheet	5.0	4.361098996947231E-4
joy	5.0	3.7355248412401944E-4
surveyor	5.0	4.311831666091756E-4
gun	5.0	3.584486343107033E-4
saddam	5.0	4.0657017401203447E-4
defendant	5.0	4.0264132710581414E-4
forgive	5.0	4.1736227045075126E-4
colleges	5.0	4.346314325452017E-4
interval	5.0	3.9151201941899614E-4
toefl	5.0	4.5265254390729675E-4
sanction	5.0	4.1111659266568E-4
trent	5.0	4.2219032339778774E-4
stuart	5.0	3.8825904643578193E-4
bereavement	5.0	4.426737494466578E-4
values	5.0	4.3710114520500044E-4
successor	5.0	4.209462872537464E-4
willis	5.0	4.3316295590401107E-4
detect	5.0	3.7383177570093456E-4
robot	5.0	4.175365344467641E-4
developmental	5.0	4.2676681461249576E-4
participants	5.0	4.5475216007276033E-4
evident	5.0	4.0489108429832374E-4
aspire	5.0	4.355021339604564E-4
moderate	5.0	4.005126561999359E-4
swift	5.0	4.231192350004231E-4
sacred	5.0	4.106101667077277E-4
consecutive	5.0	4.2874292574172527E-4
gary	5.0	3.9357682619647357E-4
sand	5.0	3.7560096153846156E-4
privileged	5.0	4.3353854157634613E-4
flat	5.0	3.0961669453216916E-4
cloud	5.0	3.831124051796797E-4
conceal	5.0	4.2918454935622315E-4
procedural	5.0	4.4095599259193934E-4
predecessor	5.0	4.241961482989734E-4
forge	5.0	4.2027401866016645E-4
timing	5.0	4.031282754172378E-4
tender	5.0	3.905029678225555E-4
warmth	5.0	4.3084877208099956E-4
workers	6.0	5.006257822277847E-4
commendation	6.0	5.393258426966292E-4
norwich	6.0	4.786979415988511E-4
substrate	6.0	5.297077778758718E-4
probability	6.0	4.880429477794046E-4
dad	6.0	4.5038282540159135E-4
broadcasting	6.0	4.994589195038708E-4
woodland	6.0	4.5526974732529026E-4
hunting	6.0	4.7969299648225136E-4
morris	6.0	4.776309504855915E-4
metre	6.0	4.178854993731718E-4
bronze	6.0	4.8410521219945134E-4
ga	6.0	5.199306759098787E-4
unavoidable	6.0	5.347117012743962E-4
davis	6.0	4.8776522233964716E-4
emma	6.0	4.859873643285275E-4
projects	6.0	4.968532626697582E-4
portion	6.0	4.655493482309125E-4
deem	6.0	4.655854737332195E-4
laugh	6.0	4.2924595793389613E-4
teams	6.0	5.180452426178552E-4
pedagogy	6.0	5.297077778758718E-4
characterisation	6.0	5.260389268805891E-4
ote	6.0	5.306916681408102E-4
cluster	6.0	4.609356994699239E-4
transformation	6.0	4.701089085638173E-4
zoo	6.0	5.062009617818274E-4
autonomous	6.0	5.215123859191656E-4
brazil	6.0	4.809233728759218E-4
directorate	6.0	5.142269454919438E-4
jul	6.0	4.144791378833932E-4
sake	6.0	4.945598417408506E-4
dttos	6.0	5.434782608695652E-4
ridley	6.0	5.370088606462006E-4
offshore	6.0	4.8488766769031843E-4
conviction	6.0	4.862630683199611E-4
oblige	6.0	4.94641384995878E-4
treasure	6.0	4.7445832674363435E-4
exacerbate	6.0	5.280760429501848E-4
companion	6.0	4.743457980868053E-4
subsidise	6.0	5.233318796336677E-4
earl	6.0	4.961958319550116E-4
registry	6.0	4.926917392018393E-4
mixture	6.0	4.5861041045631735E-4
worklife	6.0	5.389867049946101E-4
weapons	6.0	5.274725274725274E-4
hardship	6.0	5.235602094240838E-4
mill	6.0	4.297686412148127E-4
sufferer	6.0	5.208333333333333E-4
rain	6.0	4.1239947762732835E-4
hire	6.0	3.976406653853801E-4
geological	6.0	5.102040816326531E-4
identical	6.0	4.8776522233964716E-4
biblical	6.0	4.99043499958413E-4
listening	6.0	5.171522151353214E-4
clubs	6.0	5.190760446405398E-4
conditions	6.0	5.058168942842691E-4
unreasonable	6.0	5.241090146750524E-4
fingerprint	6.0	5.289139633286319E-4
birth	6.0	3.759869657851861E-4
cream	6.0	4.5980534906889416E-4
compelling	6.0	5.105513955071477E-4
problems	6.0	5.085607730123749E-4
deadline	6.0	4.4776119402985075E-4
apr	6.0	4.303234598006168E-4
exceptionally	6.0	5.120327700972862E-4
gm	6.0	4.789272030651341E-4
oak	6.0	4.7904191616766467E-4
cim	6.0	5.456033463671911E-4
stated	6.0	5.221477678182926E-4
adam	6.0	4.563778808853731E-4
survivor	6.0	5.010438413361169E-4
shot	6.0	3.9228506047728017E-4
nsa	6.0	5.366726296958855E-4
gcse	6.0	4.941118339784237E-4
scotlands	6.0	5.388898868331237E-4
poll	6.0	4.7660656128366036E-4
verse	6.0	4.450378282153983E-4
nationality	6.0	5.099439061703213E-4
pledge	6.0	4.933804785790643E-4
penalty	6.0	4.261666311527807E-4
popularity	6.0	4.948453608247423E-4
favourable	6.0	5.095108695652174E-4
parties	6.0	5.322451876164287E-4
cup	6.0	3.618817852834741E-4
running	6.0	4.8496605237633366E-4
calling	6.0	5.157297576070139E-4
warehouse	6.0	4.958677685950413E-4
coal	6.0	4.663816556548776E-4
headteacher	6.0	5.257162884430036E-4
ice	6.0	4.173042147725692E-4
cooperate	6.0	5.059875189745319E-4
dependency	6.0	5.236973029588898E-4
modernise	6.0	5.224660397074191E-4
dda	6.0	5.331437711036076E-4
physiology	6.0	5.183137525915688E-4
factory	6.0	4.245082779114193E-4
transmit	6.0	4.743083003952569E-4
womens	6.0	5.212405525149857E-4
decent	6.0	4.6544100535257155E-4
gaelic	6.0	5.132591958939265E-4
selfdetermination	6.0	5.406866720735334E-4
cue	6.0	5.228758169934641E-4
microorganism	6.0	5.36240950933953E-4
alumni	6.0	5.328596802841918E-4
circular	6.0	4.8649963512527365E-4
ford	6.0	4.7808764940239046E-4
relax	6.0	4.09109504977499E-4
neutral	6.0	5.009183503088997E-4
gordon	6.0	4.497751124437781E-4
cardiff	6.0	4.506534474988734E-4
array	6.0	4.505519261094841E-4
