WORD	FREQ	JACCARD SIMILARITY
remarkable	6.0	4.668170855053295E-4
reliability	6.0	4.917629702483403E-4
ec	6.0	4.874482086278333E-4
resurrection	6.0	5.233318796336677E-4
habitat	6.0	4.598405885959534E-4
knight	6.0	4.939897908776552E-4
prediction	6.0	4.909983633387888E-4
prescribed	6.0	5.278901988386416E-4
ambulance	6.0	5.031868500503186E-4
amp	6.0	5.363368195226602E-4
assign	6.0	4.6139649338665026E-4
clothes	6.0	4.6026388462718626E-4
clip	6.0	4.7524752475247524E-4
automation	6.0	5.359056806002144E-4
snow	6.0	4.521817770743839E-4
controller	6.0	4.883607357968419E-4
extraordinary	6.0	4.7881254488867607E-4
farmhouse	6.0	5.235145275281389E-4
lawyer	6.0	4.496402877697842E-4
potentially	6.0	4.5072115384615387E-4
ibm	6.0	5.122950819672131E-4
string	6.0	4.0412204485754696E-4
oem	6.0	5.50357732526142E-4
protective	6.0	5.071851225697379E-4
legend	6.0	4.780114722753346E-4
pond	6.0	4.7942469037155414E-4
toll	6.0	5.127328661767219E-4
typical	6.0	4.189066536340152E-4
ribbon	6.0	5.306447333510214E-4
apr	6.0	4.359514640703335E-4
cot	6.0	5.286343612334801E-4
loose	6.0	4.6918986549890525E-4
shoe	6.0	4.6407301415422696E-4
aug	6.0	4.242081447963801E-4
gun	6.0	4.357931435212086E-4
dwelling	6.0	5.006257822277847E-4
hazard	6.0	4.8812235600390497E-4
excel	6.0	4.939897908776552E-4
championship	6.0	4.2799058420714745E-4
dense	6.0	5.230581466306338E-4
classify	6.0	5.037360423138275E-4
worthy	6.0	4.995004995004995E-4
progression	6.0	4.8756704046806434E-4
overview	6.0	4.2832667047401483E-4
dave	6.0	4.141644232760406E-4
instrumentation	6.0	5.387931034482759E-4
guild	6.0	5.112474437627812E-4
biodiversity	6.0	4.96031746031746E-4
violation	6.0	5.163066861715859E-4
resilient	6.0	5.460999362883408E-4
marketplace	6.0	5.161290322580645E-4
cps	6.0	5.330016878386781E-4
obstacle	6.0	5.071422534020793E-4
chester	6.0	4.93421052631579E-4
tribunal	6.0	4.6875E-4
warmly	6.0	5.39568345323741E-4
apartments	6.0	5.458018739197671E-4
punishment	6.0	5.119890775663453E-4
jump	6.0	4.175365344467641E-4
encryption	6.0	5.257162884430036E-4
uniform	6.0	4.869339392955689E-4
dealing	6.0	5.139626520472845E-4
fluent	6.0	5.432322317790856E-4
telephony	6.0	5.424464334147003E-4
storm	6.0	4.626773596545342E-4
blair	6.0	4.1419301394449815E-4
technicians	6.0	5.515719801434088E-4
renewal	6.0	4.8527984471044967E-4
abandon	6.0	4.664541708777113E-4
swedish	6.0	5.217391304347826E-4
envisage	6.0	5.140947648016451E-4
starter	6.0	5.173305742369374E-4
multinational	6.0	5.208785484851115E-4
converge	6.0	5.352363960749331E-4
pop	6.0	4.1657987919183504E-4
loyalty	6.0	5.121201775349949E-4
pavilion	6.0	5.290072297654734E-4
prevention	6.0	4.440168726411604E-4
belfast	6.0	4.740085321535788E-4
dilemma	6.0	5.182242183451373E-4
councils	6.0	4.870920603994155E-4
curve	6.0	4.776309504855915E-4
mi	6.0	5.162622612287042E-4
hampshire	6.0	4.858693011579885E-4
empire	6.0	4.6699875466998757E-4
magnetic	6.0	4.972238335957571E-4
breathing	6.0	5.216484089723526E-4
surveyor	6.0	5.256241787122207E-4
headquarters	6.0	4.886789379377749E-4
coal	6.0	4.729996058336618E-4
greek	6.0	4.5485558335228563E-4
certify	6.0	5.235145275281389E-4
los	6.0	4.991265285749938E-4
sutton	6.0	5.162622612287042E-4
specimen	6.0	5.071851225697379E-4
inevitable	6.0	4.979666362353722E-4
suppress	6.0	5.232862375719519E-4
hunt	6.0	4.633562437253842E-4
freight	6.0	5.207881260307265E-4
authoritative	6.0	5.284946710120673E-4
allegation	6.0	5.147563486616335E-4
celebration	6.0	4.5672527974423386E-4
differential	6.0	5.20697734964853E-4
kyoto	6.0	5.40491847581299E-4
straightforward	6.0	4.9838026414154E-4
prospective	6.0	4.905968928863451E-4
vol	6.0	4.3311917996101927E-4
rover	6.0	5.123825789923143E-4
ratify	6.0	5.369127516778523E-4
pose	6.0	4.5948843620768876E-4
successor	6.0	5.129520389843549E-4
quarterly	6.0	4.933804785790643E-4
reseller	6.0	5.384063173007897E-4
consistency	6.0	5.080870522482852E-4
opposite	6.0	4.268032437046522E-4
karen	6.0	4.985873358816686E-4
nonexclusive	6.0	5.518256231030994E-4
standalone	6.0	5.352841466678562E-4
compose	6.0	4.8115477145148355E-4
silent	6.0	4.93339911198816E-4
engels	6.0	5.516734093416697E-4
asleep	6.0	5.227846998344516E-4
remaining	6.0	4.656216048424647E-4
flourish	6.0	5.226025607525476E-4
composer	6.0	4.892766859659137E-4
unionist	6.0	5.256241787122207E-4
funded	6.0	5.194805194805195E-4
men	6.0	4.96031746031746E-4
password	6.0	4.0382285637367073E-4
boot	6.0	4.6461204893913583E-4
confuse	6.0	4.8665747424770864E-4
rice	6.0	4.929346040092015E-4
pcs	6.0	5.459011918842689E-4
bidder	6.0	5.405892422740788E-4
refrigerator	6.0	5.446623093681918E-4
organisational	6.0	4.770613023773555E-4
scart	6.0	5.5005500550055E-4
iris	6.0	5.321979776476849E-4
repeated	6.0	5.246589716684155E-4
misunderstand	6.0	5.369608018614641E-4
scholar	6.0	4.673625175260944E-4
bedroomed	6.0	5.48747027620267E-4
carrier	6.0	4.870525204967936E-4
java	6.0	4.90075961774075E-4
horizon	6.0	5.099005693889691E-4
territorial	6.0	5.323396326856535E-4
hinge	6.0	5.382614156275231E-4
profound	6.0	5.091217649554518E-4
strive	6.0	4.995836802664446E-4
useable	6.0	5.515212795293685E-4
likelihood	6.0	5.138746145940391E-4
occurrence	6.0	5.099439061703213E-4
scholarship	6.0	4.6959380136182204E-4
strand	6.0	4.77516912057302E-4
perennial	6.0	5.371050040282875E-4
highland	6.0	4.7728899848858487E-4
externally	6.0	5.299885169154668E-4
majesty	6.0	5.121201775349949E-4
ignition	6.0	5.425935973955507E-4
marriage	6.0	4.143646408839779E-4
survival	6.0	4.6853037638606906E-4
constituency	6.0	5.064573309698658E-4
airmail	6.0	5.527406725011516E-4
breast	6.0	4.81811611659841E-4
striking	6.0	5.094243504839531E-4
helmet	6.0	5.219206680584551E-4
hub	6.0	5.042016806722689E-4
threedimensional	6.0	5.408328826392645E-4
wisdom	6.0	4.8007681228996637E-4
commensurate	6.0	5.509641873278236E-4
monopoly	6.0	5.294740557712672E-4
chalet	6.0	5.256241787122207E-4
nominee	6.0	5.184481119847922E-4
sp	6.0	5.02554652818494E-4
closure	6.0	4.829751267809708E-4
greatly	6.0	4.525228146919074E-4
vocational	6.0	4.943968358602505E-4
expensed	6.0	5.568962316688324E-4
align	6.0	5.138746145940391E-4
rehearsal	6.0	5.202913631633715E-4
chris	6.0	3.6138047340842017E-4
offset	6.0	5.129081894340913E-4
pr	6.0	4.734101309768029E-4
traditionally	6.0	4.959907415061585E-4
feb	6.0	4.3642711667151585E-4
staircase	6.0	5.283550545966889E-4
relaxation	6.0	5.167958656330749E-4
testimonial	6.0	5.41809644211667E-4
sheila	6.0	5.321507760532151E-4
afraid	6.0	4.7679593134138587E-4
visually	6.0	5.092946269416857E-4
relocation	6.0	5.349023803155924E-4
shaver	6.0	5.520287054926856E-4
tunnel	6.0	4.704775346977182E-4
interoperable	6.0	5.52689756816507E-4
westminster	6.0	4.719949653870359E-4
peoples	6.0	5.286343612334801E-4
logo	6.0	4.700352526439483E-4
pipeline	6.0	5.17063081695967E-4
transmitter	6.0	5.320092214931725E-4
recycled	6.0	5.291471911103272E-4
vaxed	6.0	5.568445475638051E-4
liverpool	6.0	4.1554124246831497E-4
assimilate	6.0	5.456033463671911E-4
terrain	6.0	5.185377236193933E-4
rom	6.0	5.276580775657374E-4
banksticks	6.0	5.567928730512249E-4
sympathetic	6.0	5.247507433968865E-4
timber	6.0	4.8524059846340476E-4
custody	6.0	5.214217432866951E-4
fedex	6.0	5.538631957906397E-4
petrol	6.0	5.008347245409015E-4
surplus	6.0	5.161734342739161E-4
uncut	6.0	5.509135983839868E-4
psychic	6.0	5.300353356890459E-4
publishing	6.0	4.422495761774895E-4
diy	6.0	5.211952744961779E-4
distinction	6.0	4.700720777185835E-4
alien	6.0	4.967709885742673E-4
melt	6.0	5.131275121867784E-4
comrade	6.0	5.163955589981926E-4
compression	6.0	5.203364842598213E-4
graphical	6.0	5.199757344657249E-4
solutions	6.0	5.033979360684622E-4
canadian	6.0	4.821988266495218E-4
numeracy	6.0	5.158184319119669E-4
enthusiastic	6.0	4.966476285075739E-4
introductory	6.0	5.016722408026755E-4
inset	6.0	5.433306166802499E-4
steady	6.0	4.959907415061585E-4
fat	6.0	4.409819197412906E-4
doorway	6.0	5.330016878386781E-4
anxious	6.0	5.163955589981926E-4
rs	6.0	5.238802060595477E-4
instantly	6.0	5.05902192242833E-4
contrary	6.0	4.84613520717228E-4
larva	6.0	5.410279531109107E-4
privately	6.0	5.141828777101723E-4
buying	6.0	5.183137525915688E-4
grill	6.0	5.350454788657035E-4
symbol	6.0	4.5641259698767686E-4
kitten	6.0	5.289139633286319E-4
neuter	6.0	5.465476407360175E-4
roger	6.0	4.603698304304458E-4
reconcile	6.0	5.331437711036076E-4
extensively	6.0	5.098572399728076E-4
supposedly	6.0	5.28169014084507E-4
formula	6.0	4.626416840157298E-4
seamless	6.0	5.373936408419167E-4
fourth	6.0	4.180019506757698E-4
infectious	6.0	5.246130978403428E-4
highquality	6.0	5.252560623303861E-4
confine	6.0	4.975124378109452E-4
garage	6.0	4.7942469037155414E-4
ethos	6.0	5.26685393258427E-4
drainage	6.0	5.138746145940391E-4
stalker	6.0	5.518763796909492E-4
wellbeing	6.0	4.914407404373823E-4
advertise	6.0	4.570732078921307E-4
suites	6.0	5.508630187293427E-4
disappointment	6.0	5.154639175257732E-4
sandwich	6.0	5.02008032128514E-4
priest	6.0	4.761526862947385E-4
gravity	6.0	5.188516084399862E-4
departmental	6.0	5.023863350916855E-4
politician	6.0	4.672169444011836E-4
challenger	6.0	5.467966827667912E-4
partners	6.0	5.048380311316786E-4
withdrawal	6.0	4.971826317533974E-4
expanded	6.0	5.317734645041213E-4
funny	6.0	4.5014629754670267E-4
enrich	6.0	5.223750652968832E-4
handheld	6.0	5.279831045406547E-4
stem	6.0	4.770233741453331E-4
essay	6.0	4.2906178489702515E-4
acrobat	6.0	4.740085321535788E-4
reduced	6.0	4.868549172346641E-4
disappear	6.0	4.556500607533414E-4
jazz	6.0	4.7311149660936763E-4
reluctant	6.0	5.188516084399862E-4
technological	6.0	4.880429477794046E-4
lean	6.0	4.991265285749938E-4
leap	6.0	4.9838026414154E-4
surgeon	6.0	4.972238335957571E-4
revelation	6.0	5.018400802944129E-4
phil	6.0	4.634636181059787E-4
lords	6.0	4.821213338690237E-4
farming	6.0	4.7588832487309646E-4
derivative	6.0	5.262696254714499E-4
console	6.0	5.084314888568766E-4
memorandum	6.0	5.216937657594992E-4
varied	6.0	4.884004884004884E-4
gmt	6.0	4.832474226804124E-4
wise	6.0	4.7378395451674036E-4
davies	6.0	4.7668229125287997E-4
isolation	6.0	5.038206398522126E-4
longlasting	6.0	5.505092210294523E-4
barbecue	6.0	5.290538753196367E-4
prestigious	6.0	4.901560330038395E-4
temptation	6.0	5.270555165144061E-4
jane	6.0	4.5306954617533793E-4
prejudice	6.0	4.938271604938272E-4
loving	6.0	4.952538175815105E-4
dividend	6.0	5.171522151353214E-4
surprising	6.0	4.908376963350785E-4
shake	6.0	4.741958428831107E-4
ambitious	6.0	5.02554652818494E-4
certification	6.0	4.988360492184902E-4
compile	6.0	4.5589240939138365E-4
justification	6.0	5.092946269416857E-4
initiate	6.0	4.756619628983669E-4
metropolitan	6.0	4.930156121610517E-4
heavily	6.0	4.6761748889408465E-4
microphone	6.0	5.291938613512083E-4
leaflet	6.0	4.3208987469393634E-4
continuity	6.0	5.04965494024575E-4
rigorous	6.0	5.192557334487235E-4
planner	6.0	5.112910097997443E-4
statistical	6.0	4.665992689944786E-4
evident	6.0	4.930966469428008E-4
yellow	6.0	4.260153365521159E-4
buildings	6.0	5.17464424320828E-4
pvc	6.0	5.415162454873646E-4
economics	6.0	4.495729057395474E-4
christianity	6.0	4.884800130261337E-4
annum	6.0	5.08949020273136E-4
forecast	6.0	4.845352499394331E-4
socially	6.0	5.105948429920858E-4
tariff	6.0	5.209690023443605E-4
milk	6.0	4.459308807134894E-4
artwork	6.0	4.993757802746567E-4
mobility	6.0	4.945190801945109E-4
plumbing	6.0	5.398110661268556E-4
tight	6.0	4.698144233027954E-4
detrimental	6.0	5.351409204423831E-4
physically	7.0	5.792783846408474E-4
closer	7.0	5.686895767324722E-4
operative	7.0	6.269030986924592E-4
attachment	7.0	5.731128213525463E-4
characterise	7.0	5.836251459062865E-4
continuing	7.0	5.869528760690928E-4
diameter	7.0	5.820237798287187E-4
nonlinear	7.0	6.211180124223603E-4
drama	7.0	5.083145741050033E-4
opera	7.0	5.523989898989899E-4
rapidly	7.0	5.179813526713039E-4
referee	7.0	5.716619028174765E-4
taxi	7.0	5.665722379603399E-4
coin	7.0	5.670311867152693E-4
rehoming	7.0	6.451018339323565E-4
trailer	7.0	5.900202292650034E-4
norfolk	7.0	5.623845103237728E-4
electoral	7.0	5.913660555884093E-4
segment	7.0	5.881858667338879E-4
packet	7.0	5.95288715026788E-4
epic	7.0	5.971167789814894E-4
campus	7.0	4.347826086956522E-4
le	7.0	5.201753734116073E-4
moisture	7.0	6.173928382430764E-4
float	7.0	5.695687550854353E-4
jurisdiction	7.0	5.717085919634107E-4
sa	7.0	5.890768324497181E-4
servicing	7.0	6.317119393556538E-4
rf	7.0	6.228312127413471E-4
updated	7.0	5.954406260632869E-4
captain	7.0	5.0801944988751E-4
archives	7.0	5.194419709112497E-4
phrase	7.0	5.227781926811053E-4
jack	7.0	4.749949107688132E-4
eden	7.0	6.089074460681977E-4
ps	7.0	5.582582343089561E-4
adapter	7.0	6.240527770348578E-4
tutorial	7.0	5.345143555284056E-4
sing	7.0	4.73965739048006E-4
downloaded	7.0	5.569700827498409E-4
regeneration	7.0	5.188644281372767E-4
sleeps	7.0	6.227203985410551E-4
hat	7.0	5.516154452324665E-4
workstation	7.0	6.158718986450818E-4
precision	7.0	5.985463873450193E-4
reclaim	7.0	6.127450980392157E-4
trademark	7.0	5.869528760690928E-4
additionally	7.0	5.859211517535783E-4
severe	7.0	5.073566717402334E-4
mouth	7.0	5.08683961921372E-4
transcript	7.0	5.981883438728422E-4
invaluable	7.0	5.856270392370117E-4
committed	7.0	6.158177179554852E-4
masters	7.0	5.843559562567827E-4
coloured	7.0	5.943284088979453E-4
poem	7.0	5.16338422954931E-4
galley	7.0	6.402048655569782E-4
administer	7.0	5.49191903342225E-4
ramp	7.0	6.184838310655593E-4
differentiate	7.0	6.10394140216254E-4
vintage	7.0	5.828476269775188E-4
predecessor	7.0	6.031882809133994E-4
photographer	7.0	5.673069130399546E-4
healing	7.0	5.757999506457185E-4
charm	7.0	5.881858667338879E-4
inventory	7.0	6.013229104028864E-4
con	7.0	5.799022450501201E-4
honda	7.0	6.097560975609756E-4
compulsory	7.0	5.612572161642079E-4
enthusiast	7.0	5.902192242833053E-4
added	7.0	5.461922596754058E-4
fishrite	7.0	6.492904183285409E-4
overhead	7.0	5.937738569853253E-4
tracking	7.0	6.139812297166915E-4
norm	7.0	5.967604433077579E-4
explorer	7.0	5.668016194331983E-4
controlled	7.0	5.97575550623186E-4
independently	7.0	5.780824180361715E-4
registry	7.0	5.834792031341169E-4
harassment	7.0	6.108202443280978E-4
paramount	7.0	6.122092006297008E-4
reel	7.0	6.117276937865944E-4
floating	7.0	6.18702492487184E-4
disturbance	7.0	6.075334143377885E-4
porter	7.0	6.059032285986324E-4
rounded	7.0	6.300063000630006E-4
ankle	7.0	6.159802886307638E-4
squash	7.0	6.015296038497895E-4
screening	7.0	5.698005698005698E-4
coalition	7.0	5.761316872427984E-4
sick	7.0	5.462348809988295E-4
defender	7.0	5.896723106730688E-4
visible	7.0	5.178280810770825E-4
distraction	7.0	6.253350008933357E-4
rarely	7.0	5.411255411255411E-4
adobe	7.0	5.382545174932718E-4
victoria	7.0	5.289006422364941E-4
itinerary	7.0	6.06323083585968E-4
enthusiasm	7.0	5.514416259650228E-4
cf	7.0	5.786080343858489E-4
personalise	7.0	6.02357800533517E-4
gross	7.0	5.746654626056974E-4
millennium	7.0	5.575467941059339E-4
cap	7.0	5.404570722668313E-4
compatibility	7.0	6.167400881057269E-4
constantly	7.0	5.322789141510152E-4
vacuum	7.0	6.119416032870006E-4
respondent	7.0	5.450864351347142E-4
indirect	7.0	5.977796754910333E-4
survivor	7.0	5.935221298965576E-4
dependence	7.0	6.157093851701996E-4
mood	7.0	5.589714924538849E-4
helpful	7.0	4.6434494195688223E-4
tale	7.0	5.263157894736842E-4
articles	7.0	5.756105583422416E-4
burner	7.0	6.311423676855107E-4
gm	7.0	5.669393374908885E-4
sighted	7.0	6.402048655569782E-4
cylinder	7.0	5.935724582379377E-4
subsidise	7.0	6.203473945409429E-4
inland	7.0	5.575467941059339E-4
harm	7.0	5.395406197009403E-4
grace	7.0	5.317128750474744E-4
adversely	7.0	6.27465041233417E-4
valuation	7.0	5.829932539352044E-4
nw	7.0	6.001371742112483E-4
thames	7.0	5.442811600964155E-4
bmw	7.0	6.241640659830584E-4
grey	7.0	5.236777137727238E-4
litre	7.0	5.909666525960321E-4
dock	7.0	5.864611260053619E-4
mbps	7.0	6.374066654525587E-4
humanity	7.0	5.546311702717693E-4
pedestal	7.0	6.397952655150352E-4
realistic	7.0	5.6E-4
mixed	7.0	5.359877488514548E-4
jrc	7.0	6.479081821547575E-4
tie	7.0	5.214541120381407E-4
rotate	7.0	5.954406260632869E-4
cms	7.0	6.167400881057269E-4
tow	7.0	6.081668114682884E-4
riding	7.0	5.969131065063529E-4
bathtub	7.0	6.458756228086362E-4
nonproliferation	7.0	6.31768953068592E-4
apple	7.0	5.379236148466917E-4
unfair	7.0	5.855290673358427E-4
selling	7.0	5.869036639557307E-4
morris	7.0	5.65382440836766E-4
excursion	7.0	6.082196541836824E-4
ma	7.0	5.156537753222836E-4
forest	7.0	4.3386636915829924E-4
opt	7.0	5.75657894736842E-4
hundred	7.0	4.8627995831886073E-4
sweet	7.0	5.223880597014925E-4
rationale	7.0	6.112469437652812E-4
racial	7.0	5.919161170302722E-4
beneath	7.0	5.708693524710488E-4
hm	7.0	5.951874840574781E-4
buffet	7.0	6.102877070619006E-4
depart	7.0	5.786558650905183E-4
prohibit	7.0	5.820237798287187E-4
snack	7.0	6.029804462055302E-4
transitional	7.0	6.169575180680416E-4
linguistic	7.0	5.902689940129859E-4
cardiff	7.0	5.330084519911673E-4
rack	7.0	6.062180652983459E-4
genetic	7.0	5.177514792899408E-4
dialogue	7.0	5.25328330206379E-4
awards	7.0	5.213764337851929E-4
airconditioning	7.0	6.388610020991147E-4
bolt	7.0	5.919661733615222E-4
legacy	7.0	5.681818181818182E-4
beta	7.0	6.040210544481836E-4
minibus	7.0	6.269592476489029E-4
chronic	7.0	5.685971895053204E-4
worship	7.0	5.20407404653929E-4
pot	7.0	5.48159749412686E-4
psychology	7.0	5.236777137727238E-4
widen	7.0	5.845511482254698E-4
vii	7.0	6.092254134029591E-4
geography	7.0	5.258018478179223E-4
depression	7.0	5.470459518599562E-4
fabulous	7.0	5.842096478050409E-4
tone	7.0	5.406240345999382E-4
bursary	7.0	6.130670870555263E-4
fibre	7.0	5.810092961487384E-4
trim	7.0	6.043861163874979E-4
modernise	7.0	6.193046093957357E-4
radical	7.0	5.361108983686911E-4
manifest	7.0	6.022541512518283E-4
legitimate	7.0	5.804793100588772E-4
constituent	7.0	5.991098938719617E-4
positively	7.0	5.983417386101376E-4
women	7.0	5.285811372045609E-4
composite	7.0	5.90517968618188E-4
filter	7.0	5.148951820522251E-4
arab	7.0	5.852842809364548E-4
egg	7.0	5.193263595222198E-4
remark	7.0	5.5357848952155E-4
generic	7.0	5.709624796084829E-4
prise	7.0	4.7771787347300894E-4
container	7.0	5.73018991486575E-4
chill	7.0	6.059556786703601E-4
intense	7.0	5.718954248366013E-4
mathematical	7.0	5.628366969526413E-4
native	7.0	5.185953474588828E-4
subsequently	7.0	5.287807825955582E-4
therapeutic	7.0	5.930695585868E-4
brian	7.0	4.934094593642067E-4
vi	7.0	5.78368999421631E-4
incentive	7.0	5.675368898978433E-4
circular	7.0	5.76036866359447E-4
assessor	7.0	6.158718986450818E-4
incoming	7.0	6.075861470358476E-4
distinguish	7.0	5.577244841048522E-4
junction	7.0	5.195961995249406E-4
breakdown	7.0	5.815402508930797E-4
jean	7.0	5.583027596107832E-4
trouble	7.0	4.731328151402501E-4
aggressive	7.0	5.934718100890207E-4
steep	7.0	5.710556371349323E-4
terry	7.0	5.661140315406389E-4
requirements	7.0	6.049083995852057E-4
classical	7.0	5.328867235079172E-4
citizenship	7.0	5.713352921971923E-4
minimal	7.0	5.782734407269723E-4
consolidated	7.0	6.296096420219464E-4
bias	7.0	5.787037037037037E-4
decent	7.0	5.507474429583006E-4
molecular	7.0	5.491488193300384E-4
impression	7.0	5.281026027913995E-4
years	7.0	5.684586649342212E-4
weeds	7.0	6.482081674229096E-4
vendor	7.0	5.825565912117177E-4
structured	7.0	5.899207820664082E-4
suffering	7.0	5.668475180176533E-4
publicly	7.0	5.846487931178485E-4
discovery	7.0	5.05999710857308E-4
vanity	7.0	6.292700467457749E-4
hook	7.0	5.705436465889641E-4
suppose	7.0	4.570980801880632E-4
concession	7.0	5.938746076185629E-4
virus	7.0	5.107252298263534E-4
walker	7.0	5.370157268891446E-4
determination	7.0	5.599552035837133E-4
calm	7.0	5.627462014631402E-4
demolition	7.0	6.150601880326861E-4
diver	7.0	5.849419236232974E-4
commentary	7.0	5.575467941059339E-4
tonight	7.0	5.443658138268917E-4
nimh	7.0	6.459352219248869E-4
cartoon	7.0	6.032922520037921E-4
refundable	7.0	6.427915518824609E-4
sunny	7.0	5.833333333333334E-4
pillow	7.0	6.266225046996687E-4
tennis	7.0	5.734414680101581E-4
mesh	7.0	6.205673758865249E-4
indemnity	7.0	6.263421617752326E-4
dive	7.0	5.334146155604664E-4
rig	7.0	6.113003231158851E-4
absolute	7.0	5.306246209824135E-4
solo	7.0	5.489335006273525E-4
apprenticeship	7.0	6.194142111317582E-4
patrol	7.0	5.955926146515784E-4
finished	7.0	6.052745352356247E-4
confront	7.0	5.882847298092277E-4
diet	7.0	4.860436050548535E-4
deluxe	7.0	6.255585344057193E-4
visa	7.0	5.737704918032787E-4
piano	7.0	5.732536237818361E-4
ceramic	7.0	5.97524541186513E-4
acknowledgement	7.0	6.004460456338995E-4
enemy	7.0	4.998214923241699E-4
destroy	7.0	4.6816479400749064E-4
heal	7.0	5.960998041386358E-4
validation	7.0	6.031363088057901E-4
prescribe	7.0	5.596865755177101E-4
tower	7.0	4.834254143646409E-4
sw	7.0	5.759420766825737E-4
taylor	7.0	5.171394799054373E-4
zf	7.0	6.478482184173993E-4
isbn	7.0	5.230516326683105E-4
indigenous	7.0	6.093845216331506E-4
conservative	7.0	5.137614678899083E-4
accounts	7.0	6.016847172081829E-4
kid	7.0	4.5641259698767686E-4
void	7.0	5.850885991307255E-4
msc	7.0	5.668934240362812E-4
brilliant	7.0	5.097582289542675E-4
accountancy	7.0	6.158718986450818E-4
carers	7.0	5.428881650380022E-4
strategically	7.0	6.31370073058537E-4
virgin	7.0	5.758946935417523E-4
bible	7.0	4.879408894465356E-4
steer	7.0	5.978307284994448E-4
defra	7.0	5.955419431682832E-4
detachable	7.0	6.424965580541532E-4
rules	7.0	5.780824180361715E-4
wright	7.0	5.699397492265104E-4
goods	7.0	6.141967184346758E-4
vegetarian	7.0	6.136582800035066E-4
coated	7.0	6.355547485019067E-4
afternoon	7.0	4.420866489832007E-4
armour	7.0	6.252791424743189E-4
developed	7.0	6.224988883948421E-4
trick	7.0	5.501847048652047E-4
refusal	7.0	5.983417386101376E-4
implicit	7.0	6.193594054149708E-4
monument	7.0	5.789430154660492E-4
daughter	7.0	4.2934249263984297E-4
unanimously	7.0	6.296662768732571E-4
sue	7.0	5.352500382321456E-4
atomic	7.0	6.048038707447727E-4
options	7.0	5.945808205215323E-4
gps	7.0	6.095967952625621E-4
imaging	7.0	5.837224816544363E-4
missile	7.0	5.75657894736842E-4
pct	7.0	5.912661542359996E-4
alternatively	7.0	5.191722910331529E-4
entitlement	7.0	5.936227951153324E-4
investigator	7.0	6.032922520037921E-4
asylum	7.0	5.547190744116015E-4
harmony	7.0	5.898710710373304E-4
compost	7.0	5.973715651135006E-4
geoff	7.0	5.97524541186513E-4
regulator	7.0	5.765112831493988E-4
creature	7.0	5.612122183917261E-4
stair	7.0	5.907671533462739E-4
bait	7.0	6.149521215848195E-4
swim	7.0	5.561735261401557E-4
semi	7.0	6.185931424531637E-4
certificates	7.0	6.366530241018644E-4
appraisal	7.0	5.847464706373736E-4
stated	7.0	6.18921308576481E-4
magnificent	7.0	5.595076332827112E-4
mapping	7.0	5.840634125990822E-4
anniversary	7.0	5.416279789538842E-4
reaction	7.0	4.733887874484344E-4
hr	7.0	5.632442870936595E-4
deliberately	7.0	5.889777029869583E-4
unrivalled	7.0	6.267347121497001E-4
uniquely	7.0	6.142506142506142E-4
swing	7.0	5.578133715833931E-4
abroad	7.0	5.000714387769681E-4
constructive	7.0	6.049083995852057E-4
intimate	7.0	5.984440454817474E-4
frozen	7.0	6.20677425075368E-4
damp	7.0	6.016847172081829E-4
node	7.0	5.749486652977413E-4
islamic	7.0	5.64470607209096E-4
reflection	7.0	5.38130381303813E-4
reimburse	7.0	6.327397631745458E-4
upvc	8.0	7.297938332421091E-4
equation	8.0	6.557914583162555E-4
hardy	8.0	6.919816624859441E-4
defeat	8.0	5.946629004682971E-4
arts	8.0	5.795421616922632E-4
lifestyle	8.0	6.097560975609756E-4
max	8.0	6.202031165206605E-4
financing	8.0	6.893580353295993E-4
motion	8.0	5.709391949757351E-4
regret	8.0	6.753334458889077E-4
taste	8.0	5.448106782892945E-4
occupation	8.0	6.107336437896023E-4
antique	8.0	6.829434864264982E-4
unlock	8.0	6.903097765122098E-4
unacceptable	8.0	6.842285323297981E-4
troop	8.0	6.20973375766514E-4
template	8.0	6.464124111182935E-4
korea	8.0	6.723254054962601E-4
charles	8.0	5.246589716684155E-4
vhf	8.0	7.366482504604051E-4
remainder	8.0	6.706908115358819E-4
lender	8.0	6.700167504187605E-4
steve	8.0	5.165622780396461E-4
kevin	8.0	6.221323586593048E-4
noise	8.0	5.471956224350205E-4
concise	8.0	6.90667357334024E-4
socialist	8.0	6.330115524608325E-4
stamp	8.0	6.30119722747322E-4
firstly	8.0	6.432419393744472E-4
advertisement	8.0	6.434488860291161E-4
aerial	8.0	6.803299600306148E-4
connector	8.0	6.939023332465955E-4
pipe	8.0	6.156213928434013E-4
logical	8.0	6.496142915144133E-4
se	8.0	6.238303181534623E-4
surroundings	8.0	6.722124191244433E-4
bb	8.0	6.440186765416197E-4
doctrine	8.0	6.565988181221273E-4
ethernet	8.0	7.075888908544136E-4
favourite	8.0	4.904665563116915E-4
companion	8.0	6.416940723510066E-4
zoom	8.0	6.884681583476765E-4
granite	8.0	7.076514816452897E-4
mediation	8.0	6.783110055960658E-4
civilian	8.0	6.582736772813297E-4
compartment	8.0	7.152436298614215E-4
convenient	8.0	6.329614684706068E-4
mk	8.0	6.936616665221538E-4
philip	8.0	6.251465187153239E-4
bibliography	8.0	6.598482349059716E-4
uphold	8.0	6.945650286508074E-4
affiliate	8.0	6.640106241699867E-4
observation	8.0	5.683029054486041E-4
correspondence	8.0	6.07810363166692E-4
washington	8.0	5.991163034524077E-4
