WORD	FREQ	JACCARD SIMILARITY
fry	3.0	2.482005460412013E-4
determined	3.0	2.615062761506276E-4
furore	3.0	2.6313481273572496E-4
cortisol	3.0	2.6281208935611036E-4
shampoo	3.0	2.6003293750541737E-4
viewer	3.0	2.2770398481973433E-4
eternal	3.0	2.4203307785397338E-4
impulse	3.0	2.548203516520853E-4
hey	3.0	2.3588614562038057E-4
prophet	3.0	2.3034398034398035E-4
hardback	3.0	2.5136154168412233E-4
subscribe	3.0	2.2266755733689602E-4
repression	3.0	2.578205568924029E-4
custody	3.0	2.486531288852051E-4
affectionate	3.0	2.6073353033200067E-4
discard	3.0	2.4912805181863477E-4
practically	3.0	2.470152326060107E-4
accredit	3.0	2.3737933217281214E-4
goody	3.0	2.5680534155110427E-4
tokyo	3.0	2.519103199261063E-4
revolve	3.0	2.5630072618539084E-4
covenant	3.0	2.4826216484607745E-4
monoclonal	3.0	2.620545073375262E-4
vics	3.0	2.644336712208021E-4
peculiar	3.0	2.520373015206251E-4
inference	3.0	2.54539283896148E-4
naturalistic	3.0	2.6182579856868566E-4
sibley	3.0	2.6399155227032733E-4
pr	3.0	2.2672309552599758E-4
fundrais	3.0	2.5220680958385876E-4
haunt	3.0	2.499791684026331E-4
dung	3.0	2.6219192448872575E-4
yearround	3.0	2.6168876482903E-4
equilibrium	3.0	2.5497195308516065E-4
longleat	3.0	2.6389866291344125E-4
propensity	3.0	2.6164311878597594E-4
undue	3.0	2.5949312343222903E-4
submerge	3.0	2.6187150837988826E-4
heightened	3.0	2.608695652173913E-4
ages	3.0	2.4855012427506213E-4
worrying	3.0	2.5855382228733947E-4
swamp	3.0	2.562350529552443E-4
learner	3.0	2.095850216571189E-4
lichen	3.0	2.605523710265763E-4
polecat	3.0	2.6380583890256773E-4
saliva	3.0	2.6269702276707533E-4
gum	3.0	2.548636479483476E-4
ninth	3.0	2.5471217524197657E-4
pantheon	3.0	2.6320407088962973E-4
disguise	3.0	2.5083612040133777E-4
tests	3.0	2.5786487880350697E-4
eid	3.0	2.635740643120717E-4
egf	3.0	2.6441036488630354E-4
fiesta	3.0	2.610511660285416E-4
lifesize	3.0	2.6345832967418985E-4
decent	3.0	2.2609088853719196E-4
broughton	3.0	2.6003293750541737E-4
overhaul	3.0	2.550369803621525E-4
climax	3.0	2.56432173690059E-4
mastiff	3.0	2.6445698166431596E-4
plasma	3.0	2.494180246092451E-4
pillow	3.0	2.557544757033248E-4
fda	3.0	2.5906735751295336E-4
calcium	3.0	2.5022937692885145E-4
epa	3.0	2.590226213089276E-4
guatemala	3.0	2.603036876355748E-4
prototype	3.0	2.443394689688874E-4
reopen	3.0	2.516989680342311E-4
commissioner	3.0	2.262614073459537E-4
likeness	3.0	2.6041666666666666E-4
prolong	3.0	2.589331952356292E-4
swansea	3.0	2.3071598861801123E-4
albino	3.0	2.637362637362637E-4
menace	3.0	2.556672916311573E-4
expanded	3.0	2.533569799847986E-4
loop	3.0	2.232142857142857E-4
harmless	3.0	2.565418163160595E-4
staple	3.0	2.559726962457338E-4
stoic	3.0	2.6366672525927225E-4
polish	3.0	2.375484994853116E-4
critic	3.0	2.308580223162755E-4
emily	3.0	2.5144581342720644E-4
icy	3.0	2.6001040041601667E-4
gamete	3.0	2.641310089804543E-4
xx	3.0	2.4894199651481205E-4
intermediate	3.0	2.340276152586005E-4
dresden	3.0	2.613240418118467E-4
urgent	3.0	2.3295542786146918E-4
hotels	3.0	2.4321037697608432E-4
doom	3.0	2.5113008538422905E-4
fighter	3.0	2.449379490529066E-4
theoretically	3.0	2.5786487880350697E-4
proactive	3.0	2.4610336341263333E-4
themes	3.0	2.5933609958506224E-4
downstream	3.0	2.5599453878317265E-4
bloodhound	3.0	2.6417752729834446E-4
necessity	3.0	2.3851168707266656E-4
alternatives	3.0	2.620316184819635E-4
morley	3.0	2.5671743967140166E-4
underneath	3.0	2.4594195769798326E-4
volcanic	3.0	2.572678157962439E-4
intestine	3.0	2.601005722212589E-4
conceptual	3.0	2.45378701128742E-4
dreaded	3.0	2.6123301985370953E-4
parts	3.0	2.583534274888047E-4
versatile	3.0	2.5006251562890725E-4
teat	3.0	2.641310089804543E-4
fishes	3.0	2.6431718061674007E-4
billy	3.0	2.3724792408066428E-4
patrol	3.0	2.4366471734892786E-4
reasoning	3.0	2.463256424993842E-4
chin	3.0	2.577098187440941E-4
reign	3.0	2.3640661938534278E-4
epidermal	3.0	2.641310089804543E-4
nicola	3.0	2.5235531628532975E-4
grind	3.0	2.482827112472068E-4
festing	3.0	2.646436132674665E-4
insure	3.0	2.4742268041237116E-4
hierarchy	3.0	2.4669023928953213E-4
mccartney	3.0	2.596503375454388E-4
oestrus	3.0	2.6445698166431596E-4
hippie	3.0	2.626050420168067E-4
vigour	3.0	2.5967281225655674E-4
festive	3.0	2.5484199796126404E-4
kalman	3.0	2.6399155227032733E-4
trimming	3.0	2.6194010302977384E-4
punk	3.0	2.4783147459727387E-4
philadelphia	3.0	2.542372881355932E-4
voluntarily	3.0	2.565856996236743E-4
insult	3.0	2.5229164914641325E-4
hms	3.0	2.4764735017335313E-4
wildfowl	3.0	2.624212736179146E-4
hsa	3.0	2.640147848279504E-4
providing	3.0	2.5619128949615715E-4
vivo	3.0	2.608468828797496E-4
avoidance	3.0	2.534425952521754E-4
rinderpest	3.0	2.6436376454000703E-4
pave	3.0	2.554713446308439E-4
kaendler	3.0	2.6476039184537993E-4
judicial	3.0	2.463458696009197E-4
richness	3.0	2.5815334308579296E-4
milestone	3.0	2.4993751562109475E-4
initiatives	3.0	2.584647195657793E-4
museums	3.0	2.4993751562109475E-4
lucy	3.0	2.413515687851971E-4
lemur	3.0	2.642240620045799E-4
sage	3.0	2.4861191679787854E-4
ibr	3.0	2.6459693067560415E-4
reappear	3.0	2.593809441466367E-4
punch	3.0	2.461639451874949E-4
payable	3.0	2.1878646441073513E-4
oneoff	3.0	2.51004016064257E-4
elk	3.0	2.6331958219959624E-4
cells	3.0	2.613012803762738E-4
empathy	3.0	2.5906735751295336E-4
pearce	3.0	2.553408800749E-4
hydrogen	3.0	2.455393681453593E-4
ducktastic	3.0	2.646669607410675E-4
swiss	3.0	2.4610336341263333E-4
hooper	3.0	2.610738839091463E-4
energetic	3.0	2.507732174203795E-4
laptop	3.0	2.3209036051369334E-4
wagon	3.0	2.524190155658393E-4
sledge	3.0	2.6283511477133344E-4
retailer	3.0	2.2240343983986953E-4
prick	3.0	2.6175726376406945E-4
fti	3.0	2.644336712208021E-4
pointer	3.0	2.447580974137228E-4
compensate	3.0	2.4721878862793575E-4
arrogant	3.0	2.5799793601651185E-4
bream	3.0	2.5962786672436173E-4
sensibly	3.0	2.5974025974025974E-4
countenance	3.0	2.6111933153451125E-4
stew	3.0	2.598077422707197E-4
biking	3.0	2.5731194785144526E-4
smallholder	3.0	2.6327336551118914E-4
problematic	3.0	2.5150905432595576E-4
badgers	3.0	2.639450994193208E-4
eager	3.0	2.4705591698921187E-4
lure	3.0	2.5484199796126404E-4
transmissible	3.0	2.637594513803411E-4
mistake	3.0	2.0030713761100353E-4
freezer	3.0	2.520584775667955E-4
purrfected	3.0	2.6480713213875896E-4
inclination	3.0	2.574223442594817E-4
wand	3.0	2.6182579856868566E-4
orient	3.0	2.5325004220834034E-4
fete	3.0	2.60778859527121E-4
rw	3.0	2.601005722212589E-4
wellestablished	3.0	2.5875452820424356E-4
albans	3.0	2.54000508001016E-4
adjoining	3.0	2.511721366376423E-4
francisco	3.0	2.466496752445943E-4
prevalence	3.0	2.5235531628532975E-4
models	3.0	2.5462570022067563E-4
downloading	3.0	2.45740498034076E-4
agrifood	3.0	2.640612622128334E-4
theft	3.0	2.3994241382068303E-4
sourced	3.0	2.564102564102564E-4
concerns	3.0	2.635972234425797E-4
coursework	3.0	2.4216984178237002E-4
bore	3.0	2.452182442373713E-4
malcolm	3.0	2.3507287259050304E-4
shower	3.0	2.1031968592260234E-4
christs	3.0	2.638290387828687E-4
dweller	3.0	2.615062761506276E-4
inexpensive	3.0	2.554060956921505E-4
concise	3.0	2.4705591698921187E-4
genius	3.0	2.4366471734892786E-4
pharming	3.0	2.6471366804906027E-4
hedges	3.0	2.6166593981683385E-4
shackle	3.0	2.6265102433899493E-4
submarine	3.0	2.53613999492772E-4
decontamination	3.0	2.6265102433899493E-4
blade	3.0	2.45057997059304E-4
decompose	3.0	2.6125576939824087E-4
winnie	3.0	2.6246719160104987E-4
doe	3.0	2.577098187440941E-4
bullfight	3.0	2.645036148827367E-4
categorize	3.0	2.6164311878597594E-4
usefulness	3.0	2.563445270443476E-4
diy	3.0	2.4855012427506213E-4
anaerobic	3.0	2.618486514794449E-4
aristotle	3.0	2.584647195657793E-4
invalid	3.0	2.537427048972342E-4
dough	3.0	2.610057421263268E-4
transgene	3.0	2.638522427440633E-4
held	3.0	2.5564550489987217E-4
dion	3.0	2.628581442215018E-4
rig	3.0	2.497918401332223E-4
mann	3.0	2.562350529552443E-4
grotesque	3.0	2.613468072131719E-4
flecknell	3.0	2.647370278856336E-4
envelope	3.0	2.4127392633102783E-4
derelict	3.0	2.5673940949935817E-4
regret	3.0	2.4181847493148477E-4
boys	3.0	2.4244383384515922E-4
pike	3.0	2.562569402921329E-4
salmon	3.0	2.4380333197887038E-4
wideranging	3.0	2.5382858109823165E-4
languages	3.0	2.45318505192575E-4
sporting	3.0	2.4096385542168674E-4
somerset	3.0	2.3505445428190864E-4
pavement	3.0	2.4995834027662057E-4
precious	3.0	2.4213075060532688E-4
transpire	3.0	2.610511660285416E-4
redundancy	3.0	2.4894199651481205E-4
fearless	3.0	2.610738839091463E-4
inspiration	3.0	2.2860626381162843E-4
hygienic	3.0	2.624212736179146E-4
ammonia	3.0	2.6052974381241857E-4
tempting	3.0	2.5608194622279127E-4
unconscious	3.0	2.53613999492772E-4
ssi	3.0	2.6311173478337136E-4
consequential	3.0	2.5610380740993685E-4
residency	3.0	2.5497195308516065E-4
solvent	3.0	2.5614754098360657E-4
alzheimer	3.0	2.545824847250509E-4
molly	3.0	2.591344908007256E-4
crawley	3.0	2.5649794801641587E-4
pointless	3.0	2.54323499491353E-4
trypanosome	3.0	2.6417752729834446E-4
excrete	3.0	2.6295030239284776E-4
bivalve	3.0	2.642007926023778E-4
jockey	3.0	2.57488627585615E-4
gaze	3.0	2.503755633450175E-4
drosophila	3.0	2.632964718272775E-4
disorientate	3.0	2.637826431020839E-4
homosexual	3.0	2.554060956921505E-4
antemortem	3.0	2.646202699126753E-4
tutor	3.0	1.9903138061434352E-4
marketplace	3.0	2.462447672986949E-4
atrocity	3.0	2.5775410258613285E-4
vmps	3.0	2.6459693067560415E-4
crude	3.0	2.51994960100798E-4
counter	3.0	2.2529288074496845E-4
starfish	3.0	2.6366672525927225E-4
democratic	3.0	2.1778584392014518E-4
pine	3.0	2.4317094917727163E-4
oasis	3.0	2.5410808063696424E-4
ceredigion	3.0	2.6025852346664354E-4
terrorise	3.0	2.63042525208242E-4
floral	3.0	2.5508035031034776E-4
preservative	3.0	2.6116479498563595E-4
ancestry	3.0	2.5989777354240665E-4
disinfect	3.0	2.6295030239284776E-4
winch	3.0	2.613012803762738E-4
breathtaking	3.0	2.502920073418989E-4
sul	3.0	2.630194634402946E-4
satan	3.0	2.537856357330175E-4
stars	3.0	2.5045917515444983E-4
esrc	3.0	2.537427048972342E-4
pagan	3.0	2.5250399797996804E-4
simulation	3.0	2.2232103156958648E-4
graft	3.0	2.595155709342561E-4
newmarket	3.0	2.5985275010827197E-4
clause	3.0	2.2939287352806239E-4
dowse	3.0	2.6325026325026325E-4
caiman	3.0	2.644336712208021E-4
moore	4.0	3.1323414252153485E-4
isi	4.0	3.504161191414805E-4
renewable	4.0	3.1125982413819934E-4
scheduling	4.0	3.426711213912448E-4
raffle	4.0	3.4112229234180454E-4
irradiation	4.0	3.50385423966363E-4
antiemetics	4.0	3.5285815102328866E-4
endocrinology	4.0	3.5096955339124333E-4
ornament	4.0	3.4317089910775565E-4
jimmy	4.0	3.252561392096276E-4
lisa	4.0	3.2674399607907203E-4
downloaded	4.0	3.0473868657626083E-4
astral	4.0	3.490096850187593E-4
squid	4.0	3.485838779956427E-4
staggering	4.0	3.4264176803152307E-4
pivotal	4.0	3.4261241970021415E-4
contactmusiccom	4.0	3.5298270384751147E-4
glucose	4.0	3.388968906210286E-4
ty	4.0	3.267173078493833E-4
teachers	4.0	3.188521323236349E-4
speculation	4.0	3.3087931177103153E-4
wealthy	4.0	3.303600925008259E-4
inch	4.0	2.797398419469893E-4
divisional	4.0	3.4231921266581085E-4
bead	4.0	3.380948356013862E-4
frieze	4.0	3.4998687549216904E-4
recommended	4.0	3.1446540880503143E-4
allude	4.0	3.4569181574626223E-4
funeral	4.0	3.1372549019607844E-4
schizophrenia	4.0	3.4524426031417227E-4
ruthless	4.0	3.4605069642702654E-4
brass	4.0	3.16105579263474E-4
uncomfortable	4.0	3.32695666638942E-4
douglas	4.0	3.1857279388340236E-4
seawater	4.0	3.489183531053733E-4
amusement	4.0	3.4237781391765814E-4
autoimmune	4.0	3.493754913092847E-4
airborne	4.0	3.433181701141533E-4
helpline	4.0	3.207955730210923E-4
humankind	4.0	3.484320557491289E-4
genuinely	4.0	3.2597180343900254E-4
characterisation	4.0	3.3947212085207504E-4
tariff	4.0	3.3129037601457677E-4
bernard	4.0	3.269843864955448E-4
malaria	4.0	3.4322979234597563E-4
adorable	4.0	3.506311360448808E-4
descendant	4.0	3.372681281618887E-4
knowledgeable	4.0	3.405124712692602E-4
terminal	4.0	2.964719833975689E-4
denmark	4.0	3.2504469364537625E-4
outdoors	4.0	3.372396931118793E-4
carle	4.0	3.5257822829440284E-4
anaesthesia	4.0	3.444712366517396E-4
screw	4.0	3.2312787785766214E-4
threeday	4.0	3.466805338880222E-4
bifidobacteria	4.0	3.530761761850119E-4
renowned	4.0	3.270111183780249E-4
ontology	4.0	3.459609064175748E-4
heathland	4.0	3.467105833405565E-4
justified	4.0	3.4569181574626223E-4
placing	4.0	3.4539331663932304E-4
calculate	4.0	2.72572402044293E-4
inherent	4.0	3.285690816494168E-4
vulgaris	4.0	3.502626970227671E-4
extrapolation	4.0	3.51000351000351E-4
sludge	4.0	3.486750348675035E-4
rosiglitazone	4.0	3.502013657853266E-4
didnt	4.0	3.191574243995851E-4
suck	4.0	3.357676487870394E-4
undermine	4.0	3.1725888324873094E-4
distant	4.0	3.1411967959792684E-4
honor	4.0	3.361344537815126E-4
phenomenon	4.0	3.0086498683715683E-4
stall	4.0	3.179903012958105E-4
buffer	4.0	3.3280638988268576E-4
chromosome	4.0	3.4129692832764505E-4
brucellosis	4.0	3.524539607013834E-4
speciesspecific	4.0	3.527025835464245E-4
ruler	4.0	3.2897442223867095E-4
jews	4.0	3.1389782625755315E-4
epic	4.0	3.257063757023044E-4
lawrence	4.0	3.1635558367605187E-4
kingston	4.0	3.3049657109807487E-4
lash	4.0	3.450655624568668E-4
publishers	4.0	3.389256058295204E-4
earliest	4.0	3.4638032559750607E-4
digger	4.0	3.4719208402048433E-4
stalk	4.0	3.4065746891500596E-4
dutch	4.0	3.1416902293433867E-4
gemma	4.0	3.459609064175748E-4
entrepreneur	4.0	3.273858241938124E-4
staffie	4.0	3.52951557398747E-4
stimulation	4.0	3.4057045551298427E-4
ff	4.0	3.316749585406302E-4
disadvantaged	4.0	3.2615786040443573E-4
shield	4.0	3.219834178539805E-4
questionnaire	4.0	2.8989708653428034E-4
unveil	4.0	3.3112582781456954E-4
camille	4.0	3.5211267605633805E-4
switzerland	4.0	3.208470361755033E-4
antique	4.0	3.2591868328851953E-4
ip	4.0	2.848394217759738E-4
accusation	4.0	3.386386725364037E-4
celt	4.0	3.473428273706148E-4
antiquity	4.0	3.3610620956222166E-4
texture	4.0	3.2650395886050116E-4
multimedia	4.0	3.0118213989910396E-4
licences	4.0	3.5014005602240897E-4
integral	4.0	3.097173828881146E-4
fool	4.0	3.222687721559781E-4
forefront	4.0	3.340292275574113E-4
hume	4.0	3.429649318357198E-4
restrainer	4.0	3.52951557398747E-4
europeans	4.0	3.4458993797381116E-4
homeostasis	4.0	3.515247385534757E-4
sunflower	4.0	3.468909895065476E-4
cockroach	4.0	3.5066187428771806E-4
picturesque	4.0	3.294621530351701E-4
violation	4.0	3.2846115946789294E-4
levy	4.0	3.2693093583980383E-4
macmillan	4.0	3.337226764558652E-4
houses	4.0	3.380948356013862E-4
instrumentation	4.0	3.4208500812451896E-4
abbott	4.0	3.43554066821266E-4
reputable	4.0	3.419972640218878E-4
shac	4.0	3.527025835464245E-4
almanac	4.0	3.5017070822025736E-4
zinc	4.0	3.398759452799728E-4
flake	4.0	3.4545297521374905E-4
dependence	4.0	3.3537352226041756E-4
conspiracy	4.0	3.370407819346141E-4
bulls	4.0	3.512160856967249E-4
pend	4.0	3.35795836131632E-4
cancel	4.0	2.901494269548818E-4
abpi	4.0	3.508771929824561E-4
le	4.0	2.8540849090260434E-4
herbert	4.0	3.302782594335728E-4
married	4.0	3.1613056192207384E-4
duncan	4.0	3.2074412637318576E-4
incorrect	4.0	3.268775026558797E-4
proud	4.0	2.7766208524226016E-4
savannah	4.0	3.5035473416834546E-4
sire	4.0	3.4761449552446336E-4
friendship	4.0	3.1389782625755315E-4
sideeffect	4.0	3.450357974639869E-4
lactation	4.0	3.512160856967249E-4
safflower	4.0	3.527959075674722E-4
handson	4.0	3.3170246289078697E-4
climatic	4.0	3.432003432003432E-4
mechanics	4.0	3.470715835140998E-4
infomayhewanimalhomeorg	4.0	3.530761761850119E-4
hotspot	4.0	3.4521446448606196E-4
abstracts	4.0	3.458412588621823E-4
ending	4.0	3.3219832239847187E-4
outweigh	4.0	3.4112229234180454E-4
greece	4.0	3.213625773278702E-4
sympathy	4.0	3.28893274132544E-4
epithelial	4.0	3.5084641698096656E-4
bethlehem	4.0	3.4831069313827936E-4
necropsy	4.0	3.5285815102328866E-4
ambassador	4.0	3.2464897329762194E-4
darwinism	4.0	3.507848811716215E-4
parachute	4.0	3.4208500812451896E-4
probe	4.0	3.2645066514323026E-4
incubate	4.0	3.5140121233418256E-4
intentionally	4.0	3.458412588621823E-4
formulation	4.0	3.3120808147718805E-4
bradford	4.0	3.1382394476698575E-4
typhimurium	4.0	3.507233669443227E-4
milton	4.0	3.1530821377896896E-4
cousin	4.0	3.3046926635822867E-4
receiver	4.0	3.115750116840629E-4
buddhism	4.0	3.3350008337502084E-4
surf	4.0	3.2496547241855553E-4
lee	4.0	2.7853213564515007E-4
animalrelated	4.0	3.52951557398747E-4
runner	4.0	3.1456432840515884E-4
sura	4.0	3.5035473416834546E-4
outreach	4.0	3.2829940906106366E-4
congregation	4.0	3.242016534284325E-4
envisage	4.0	3.2711808963035657E-4
keyboard	4.0	3.0209198701004454E-4
nk	4.0	3.4968091616400035E-4
creationist	4.0	3.486142583231654E-4
summarise	4.0	3.1409501374165687E-4
noisy	4.0	3.3200531208499334E-4
elton	4.0	3.447087211306446E-4
tablet	4.0	3.1628054083972484E-4
pilgrimage	4.0	3.3875338753387534E-4
disinfectant	4.0	3.4934497816593884E-4
analogue	4.0	3.3090668431502316E-4
gamekeeper	4.0	3.4983382893125764E-4
horticultural	4.0	3.421435292105038E-4
glacial	4.0	3.451251078515962E-4
scenario	4.0	2.978406552494416E-4
marriage	4.0	2.660105074150429E-4
dislike	4.0	3.360215053763441E-4
terrifying	4.0	3.4417484081913615E-4
classical	4.0	2.920987293705272E-4
capybara	4.0	3.5248501938667606E-4
intensify	4.0	3.440564252537416E-4
ornate	4.0	3.474937016766571E-4
tropic	4.0	3.4885749171463456E-4
densely	4.0	3.4812880765883376E-4
ledge	4.0	3.406284595077919E-4
fulfill	4.0	3.115022194533136E-4
edward	4.0	2.83506981359416E-4
invaluable	4.0	3.197186475901207E-4
closeup	4.0	3.386100059256751E-4
gallop	4.0	3.4674063800277393E-4
leukaemia	4.0	3.4458993797381116E-4
mum	4.0	2.8706760442084113E-4
soybean	4.0	3.48280365694384E-4
prominent	4.0	3.1436655139893113E-4
diesel	4.0	3.2475440448161076E-4
predictable	4.0	3.383808476440233E-4
reinforce	4.0	3.058571647040832E-4
peacefully	4.0	3.4246575342465754E-4
cam	4.0	3.3826638477801266E-4
tracy	4.0	3.418511238355696E-4
pronounce	4.0	3.361344537815126E-4
coffin	4.0	3.418511238355696E-4
overflow	4.0	3.414134516899966E-4
cronin	4.0	3.510927762661283E-4
ease	4.0	2.865124274765418E-4
seminatural	4.0	3.503240497460151E-4
keystage	4.0	3.515247385534757E-4
seafood	4.0	3.413551800648575E-4
mellitus	4.0	3.506926179203928E-4
thereof	4.0	3.2957073411881023E-4
forecast	4.0	3.091190108191654E-4
phillips	4.0	3.256003256003256E-4
em	4.0	3.143418467583497E-4
ann	4.0	3.0303030303030303E-4
hinder	4.0	3.3921302578018993E-4
transgenes	4.0	3.5254715318173806E-4
circulate	4.0	3.124755878446996E-4
blossom	4.0	3.409768988151053E-4
racial	4.0	3.2299741602067185E-4
therapist	4.0	3.2200933827080985E-4
simba	4.0	3.520816829504445E-4
utmost	4.0	3.400493071495367E-4
raza	4.0	3.5201971310393383E-4
mycobacterium	4.0	3.520816829504445E-4
pictorial	4.0	3.44976282880552E-4
cawc	4.0	3.53045013239188E-4
elite	4.0	3.193357815743254E-4
bw	4.0	3.3439224209998327E-4
cbflot	4.0	3.470715835140998E-4
included	4.0	3.471619510501649E-4
communist	4.0	3.189029737702304E-4
gestation	4.0	3.488270689805529E-4
vets	4.0	3.4986442753433044E-4
snap	4.0	3.26557269981223E-4
verbal	4.0	3.2546786004882016E-4
forty	4.0	3.2064128256513024E-4
korea	4.0	3.2107882485150104E-4
tunnel	4.0	3.0052592036063113E-4
uni	4.0	3.390692548953124E-4
fort	4.0	3.1404569364842585E-4
savage	4.0	3.375242595561556E-4
apa	4.0	3.5017070822025736E-4
vfa	4.0	3.5220568812186317E-4
wwwlandcareorguk	4.0	3.505082369435682E-4
neuron	4.0	3.4441191665231615E-4
shelf	4.0	3.1387319522912746E-4
pg	4.0	3.3875338753387534E-4
praise	4.0	2.894356005788712E-4
pepper	4.0	3.249390739236393E-4
violate	4.0	3.3456005352960856E-4
naturalist	4.0	3.4659041677497616E-4
spectacular	4.0	2.9671389362806916E-4
inconsistent	4.0	3.3976046886944705E-4
cooper	4.0	3.1748551472339075E-4
masai	4.0	3.5066187428771806E-4
ecologist	4.0	3.487966515521451E-4
teenage	4.0	3.26557269981223E-4
synthesis	4.0	3.279226102639777E-4
acts	4.0	3.257328990228013E-4
dignity	4.0	3.276003276003276E-4
condone	4.0	3.48280365694384E-4
survivor	4.0	3.238341968911917E-4
incur	4.0	3.087849312953528E-4
biotech	4.0	3.403096818104475E-4
mc	4.0	3.331945022907122E-4
pastel	4.0	3.480682213713888E-4
freeman	4.0	3.401649800153074E-4
uks	4.0	3.4071550255536625E-4
formaldehyde	4.0	3.5137034434293746E-4
elevate	4.0	3.44797862253254E-4
hannah	4.0	3.3148255573050466E-4
laws	4.0	3.347000251025019E-4
blanket	4.0	3.2663726931242854E-4
hypothetical	4.0	3.450357974639869E-4
publicise	4.0	3.320328712542542E-4
notification	4.0	3.1723372194464273E-4
faith	4.0	2.278682921271505E-4
seashore	4.0	3.5075412136092597E-4
platelet	4.0	3.477656059815684E-4
warmth	4.0	3.338619480844671E-4
abstraction	4.0	3.4068648326377653E-4
apple	4.0	2.947461498784172E-4
morrgan	4.0	3.5288928098809E-4
arthropod	4.0	3.523918597480398E-4
moisture	4.0	3.362474781439139E-4
leaf	4.0	3.1350419311858296E-4
mite	4.0	3.4674063800277393E-4
families	4.0	3.3746730785455157E-4
mi	4.0	3.2843418999917894E-4
stabilise	4.0	3.412678099138299E-4
earn	4.0	2.689075630252101E-4
fragile	4.0	3.378093066463981E-4
aggregation	4.0	3.471017007983339E-4
xiv	4.0	3.4812880765883376E-4
agents	4.0	3.3305578684429644E-4
analgesia	4.0	3.5007876772273763E-4
reuse	4.0	3.2808398950131233E-4
tir	4.0	3.468909895065476E-4
discourse	4.0	3.181167488468268E-4
imaginative	4.0	3.2948929159802305E-4
landseer	4.0	3.5267148651031563E-4
ten	4.0	3.322811098189068E-4
classroom	4.0	2.7888168444537405E-4
cascade	4.0	3.415883859948762E-4
affinity	4.0	3.433771139153575E-4
sentience	4.0	3.5285815102328866E-4
mrc	4.0	3.4129692832764505E-4
mutate	4.0	3.490096850187593E-4
truck	4.0	3.1710797526557794E-4
eviction	4.0	3.43878954607978E-4
noble	4.0	3.163055511624229E-4
veal	4.0	3.513086246267346E-4
ngos	4.0	3.319226620197494E-4
insulation	4.0	3.322259136212625E-4
gods	4.0	3.4713182330990195E-4
extrapolate	4.0	3.4980323567993004E-4
caper	4.0	3.5056967572304995E-4
bother	4.0	3.058571647040832E-4
invitro	4.0	3.5254715318173806E-4
unbroken	4.0	3.484927687750479E-4
shipper	4.0	3.515556336790297E-4
bicycle	4.0	3.270378546316736E-4
removing	4.0	3.518648838845883E-4
ba	4.0	3.049245311785333E-4
contaminant	4.0	3.4695116662329775E-4
gordon	4.0	2.916089523948385E-4
chromium	4.0	3.5014005602240897E-4
carboniferous	4.0	3.5060040319046367E-4
alternatively	4.0	2.848799943024001E-4
spit	4.0	3.402228459641065E-4
outward	4.0	3.376382206465772E-4
tolerant	4.0	3.429355281207133E-4
mosquito	4.0	3.429943405933802E-4
letters	4.0	3.282455276546857E-4
cab	4.0	3.296250515039143E-4
spin	4.0	3.0759766225776686E-4
adapting	4.0	3.5201971310393383E-4
strays	4.0	3.5189583883170583E-4
unauthorised	4.0	3.3129037601457677E-4
creator	4.0	3.1600568810238584E-4
provisional	4.0	3.2978811113859347E-4
analytical	4.0	3.2206119162640903E-4
incentive	4.0	3.1026993484331366E-4
phytoplankton	4.0	3.480379361350387E-4
proteinase	4.0	3.515865342357388E-4
ideally	4.0	3.0395136778115504E-4
leak	4.0	3.2464897329762194E-4
derby	4.0	3.116721209287829E-4
conversation	4.0	2.8376844494892167E-4
stories	4.0	3.3197775749024816E-4
ac	4.0	3.123048094940662E-4
onion	4.0	3.2762716029158815E-4
juice	4.0	3.216209696872236E-4
secretive	4.0	3.495281370150297E-4
inhumane	4.0	3.5140121233418256E-4
watson	4.0	3.2131094867057596E-4
listening	4.0	3.339176892895901E-4
dozen	4.0	3.0543677458766036E-4
grateful	4.0	3.0771597815216557E-4
stylish	4.0	3.201793004082286E-4
jacob	4.0	3.360215053763441E-4
combined	4.0	3.0243459851807047E-4
mrcvs	4.0	3.525160835463118E-4
chloride	4.0	3.484320557491289E-4
peerreviewed	4.0	3.480985118788617E-4
coming	4.0	3.0790547301978293E-4
verb	4.0	3.324468085106383E-4
furnish	4.0	3.209757663296421E-4
handmade	4.0	3.3973161202649905E-4
backdrop	4.0	3.348401138456387E-4
antisocial	4.0	3.252561392096276E-4
definite	4.0	3.3000577510106425E-4
moth	4.0	3.3170246289078697E-4
travelling	4.0	3.4611058233105475E-4
mingle	4.0	3.4545297521374905E-4
admission	4.0	2.703981612925032E-4
recipe	4.0	3.0656039239730225E-4
rage	4.0	3.318400530944085E-4
moor	4.0	3.1252441596999766E-4
turnip	4.0	3.497420652268952E-4
anemone	4.0	3.506926179203928E-4
ash	4.0	3.1746031746031746E-4
cheek	4.0	3.374103753690426E-4
appliance	4.0	3.2123353678124E-4
newt	4.0	3.4965034965034965E-4
petrie	4.0	3.5137034434293746E-4
revert	4.0	3.4033863694375905E-4
cremation	4.0	3.456619426201175E-4
census	4.0	3.0764497769573913E-4
gb	4.0	3.0983733539891554E-4
whistle	4.0	3.311532411623479E-4
bromly	4.0	3.530761761850119E-4
pi	4.0	3.382091823793016E-4
recycled	4.0	3.362474781439139E-4
diminish	4.0	3.308245802663138E-4
valuation	4.0	3.1834460803820136E-4
