WORD	FREQ	JACCARD SIMILARITY
decoptical	1.0	8.917424647761727E-5
tent	1.0	7.877116975187081E-5
corporal	1.0	8.777319406653208E-5
cupani	1.0	8.916629514043692E-5
promoting	1.0	8.700948403375968E-5
unpunctual	1.0	8.916629514043692E-5
scales	1.0	8.81057268722467E-5
furnishing	1.0	8.614748449345279E-5
poetryand	1.0	8.917424647761727E-5
bacon	1.0	8.380824673147838E-5
cirrus	1.0	8.865248226950355E-5
monastic	1.0	8.731336767659129E-5
shelly	1.0	8.87705281846427E-5
coleman	1.0	8.64528399757932E-5
jpeg	1.0	8.703220191470844E-5
swivelgun	1.0	8.917424647761727E-5
tokamaks	1.0	8.91583452211127E-5
attorneygeneral	1.0	8.892050506846879E-5
rsos	1.0	8.908685968819599E-5
literal	1.0	8.628127696289905E-5
brecibmer	1.0	8.917424647761727E-5
moneta	1.0	8.917424647761727E-5
ceasefire	1.0	8.790436005625879E-5
numberless	1.0	8.900756564307967E-5
vista	1.0	8.470269354565475E-5
alternatives	1.0	8.821453775582216E-5
seasoned	1.0	8.726764988218868E-5
alcocks	1.0	8.913450396648542E-5
selecting	1.0	8.86053517632465E-5
justifiably	1.0	8.838607035531201E-5
cyclea	1.0	8.917424647761727E-5
lowndes	1.0	8.898380494749955E-5
balancing	1.0	8.745845723281441E-5
scaleup	1.0	8.909479686386316E-5
cycleb	1.0	8.917424647761727E-5
mig	1.0	8.823010411152286E-5
offsetting	1.0	8.905512512245079E-5
rspb	1.0	8.688097306689835E-5
venetian	1.0	8.769622029290537E-5
ephemeral	1.0	8.821453775582216E-5
earlyday	1.0	8.899172376968942E-5
rdmsa	1.0	8.917424647761727E-5
gundog	1.0	8.892050506846879E-5
munlochy	1.0	8.916629514043692E-5
angelica	1.0	8.869179600886918E-5
staffingvolunteers	1.0	8.917424647761727E-5
ellison	1.0	8.815232722143864E-5
dto	1.0	8.914244963451596E-5
amaze	1.0	8.382932349735938E-5
cardiotropism	1.0	8.917424647761727E-5
eaglesham	1.0	8.911861687906604E-5
aphdcltdyahoocom	1.0	8.917424647761727E-5
milkweed	1.0	8.91503967192654E-5
palast	1.0	8.8999644001424E-5
dtl	1.0	8.907098957869422E-5
modelsreplica	1.0	8.917424647761727E-5
displays	1.0	8.812125484666901E-5
munai	1.0	8.91583452211127E-5
mixedmedia	1.0	8.911067545891998E-5
corporations	1.0	8.816787162757891E-5
procuretopay	1.0	8.914244963451596E-5
sd	1.0	8.373806732540613E-5
whittaker	1.0	8.826904404625298E-5
harriett	1.0	8.906305664410402E-5
hesg	1.0	8.914244963451596E-5
amex	1.0	8.86053517632465E-5
wwwenvironmentagencygovukfish	1.0	8.910273545397844E-5
tillinger	1.0	8.916629514043692E-5
httpwwwgravityisahatcomproductsdccolourmuseumcolourisercolouraztecscolouraztecshtm	1.0	8.917424647761727E-5
grantaid	1.0	8.902341315766046E-5
mls	1.0	8.824567596187787E-5
szilard	1.0	8.910273545397844E-5
disbar	1.0	8.911861687906604E-5
twothird	1.0	8.582954252853832E-5
burdensome	1.0	8.863676653075696E-5
papyrus	1.0	8.782715615668365E-5
babbage	1.0	8.870753126940477E-5
ftprtfmmitedupubusenetnewsanswersfindinggroupsgeneral	1.0	8.917424647761727E-5
bankruptpartner	1.0	8.917424647761727E-5
nontransferable	1.0	8.884940026654821E-5
tortoise	1.0	8.738203425375742E-5
hat	1.0	7.61266747868453E-5
exmoor	1.0	8.793527963418924E-5
vevesca	1.0	8.916629514043692E-5
sentienttheir	1.0	8.917424647761727E-5
pthif	1.0	8.917424647761727E-5
tack	1.0	8.725242125468982E-5
solidified	1.0	8.916629514043692E-5
clerodendron	1.0	8.91503967192654E-5
redcar	1.0	8.808244516867788E-5
supposedly	1.0	8.470986869970351E-5
impressionable	1.0	8.878629139660837E-5
flatstats	1.0	8.88651915044877E-5
palaeontological	1.0	8.911861687906604E-5
hoyos	1.0	8.91583452211127E-5
dtc	1.0	8.87154009936125E-5
gibraltar	1.0	8.638562543192812E-5
gdipl	1.0	8.91583452211127E-5
mortimore	1.0	8.891259891526629E-5
lockerbie	1.0	8.87784090909091E-5
goniometer	1.0	8.86839304717985E-5
chartist	1.0	8.870753126940477E-5
mcintosh	1.0	8.827683615819209E-5
feepaying	1.0	8.894423196655697E-5
maxim	1.0	8.795074758135444E-5
pushmusic	1.0	8.916629514043692E-5
caesarean	1.0	8.80126738250308E-5
temperament	1.0	8.748141020033243E-5
doctrine	1.0	7.917029530520149E-5
remarking	1.0	8.91583452211127E-5
breslin	1.0	8.864462370357238E-5
ponder	1.0	8.661758336942399E-5
todytyrant	1.0	8.911067545891998E-5
balzani	1.0	8.916629514043692E-5
alleygates	1.0	8.914244963451596E-5
solutions	1.0	8.087997411840829E-5
ascom	1.0	8.917424647761727E-5
fateful	1.0	8.841732979664014E-5
dtz	1.0	8.900756564307967E-5
orthophosphate	1.0	8.914244963451596E-5
pentlandite	1.0	8.91503967192654E-5
publishable	1.0	8.903133903133904E-5
mnr	1.0	8.893632159373888E-5
amco	1.0	8.908685968819599E-5
siliceous	1.0	8.914244963451596E-5
caseload	1.0	8.832361773538245E-5
fading	1.0	8.77654906090925E-5
weekends	1.0	8.735150244584206E-5
janeadprcouk	1.0	8.917424647761727E-5
synge	1.0	8.903926631644555E-5
inactive	1.0	8.758868354208637E-5
dowager	1.0	8.893632159373888E-5
healthseeking	1.0	8.916629514043692E-5
ppsi	1.0	8.91583452211127E-5
cnpa	1.0	8.907098957869422E-5
unleaded	1.0	8.869179600886918E-5
mno	1.0	8.907098957869422E-5
observing	1.0	8.888888888888889E-5
larach	1.0	8.917424647761727E-5
baccn	1.0	8.908685968819599E-5
heaver	1.0	8.916629514043692E-5
killigrew	1.0	8.896797153024912E-5
portnumber	1.0	8.91583452211127E-5
sellertrader	1.0	8.917424647761727E-5
bahinspired	1.0	8.917424647761727E-5
depletion	1.0	8.800492827598346E-5
pinewood	1.0	8.8660342228921E-5
protocoldatalength	1.0	8.917424647761727E-5
officicals	1.0	8.917424647761727E-5
rmon	1.0	8.916629514043692E-5
selfreferral	1.0	8.904719501335708E-5
olivine	1.0	8.911861687906604E-5
duo	1.0	8.424599831508003E-5
impeller	1.0	8.897588753447816E-5
wether	1.0	8.881783462119193E-5
cegb	1.0	8.916629514043692E-5
aurora	1.0	8.787346221441125E-5
everyones	1.0	8.833141948591114E-5
mmp	1.0	8.901548869503294E-5
paycheck	1.0	8.888098835659053E-5
vikarya	1.0	8.916629514043692E-5
sokoto	1.0	8.902341315766046E-5
fviiic	1.0	8.914244963451596E-5
barcoded	1.0	8.913450396648542E-5
mmu	1.0	8.847991505928154E-5
activeve	1.0	8.917424647761727E-5
localized	1.0	8.855042946958293E-5
coire	1.0	8.87784090909091E-5
majorat	1.0	8.917424647761727E-5
hertford	1.0	8.785802143735723E-5
httpwwwreachingcriticalwillorg	1.0	8.916629514043692E-5
wrexham	1.0	8.665511265164645E-5
repaint	1.0	8.79430129276229E-5
infonet	1.0	8.89521437466643E-5
hst	1.0	8.880994671403197E-5
bayonet	1.0	8.852691218130312E-5
benevolence	1.0	8.872327211427557E-5
oligarchy	1.0	8.880994671403197E-5
mmc	1.0	8.837044892188053E-5
solaris	1.0	8.77654906090925E-5
candlemas	1.0	8.907892392659897E-5
exchanger	1.0	8.867606632969761E-5
frequencydividing	1.0	8.916629514043692E-5
quadrille	1.0	8.904719501335708E-5
glenvil	1.0	8.917424647761727E-5
traversal	1.0	8.909479686386316E-5
demarcation	1.0	8.86053517632465E-5
casacuberta	1.0	8.917424647761727E-5
longsuffering	1.0	8.872327211427557E-5
bletchley	1.0	8.802042073761112E-5
dealmaker	1.0	8.907098957869422E-5
aromatic	1.0	8.76577840112202E-5
seaman	1.0	8.745845723281441E-5
overbear	1.0	8.907892392659897E-5
degeneration	1.0	8.802816901408451E-5
debenhams	1.0	8.833141948591114E-5
eiderdown	1.0	8.914244963451596E-5
emboss	1.0	8.797395970792646E-5
extinguishers	1.0	8.906305664410402E-5
preregistration	1.0	8.751203290452437E-5
tattersall	1.0	8.8999644001424E-5
florida	1.0	7.885813421654444E-5
jat	1.0	8.908685968819599E-5
posterpublicity	1.0	8.917424647761727E-5
disorderly	1.0	8.859750155045628E-5
huxley	1.0	8.842514811212309E-5
nodule	1.0	8.884150675195451E-5
dphilphd	1.0	8.917424647761727E-5
incommunicado	1.0	8.910273545397844E-5
stinky	1.0	8.896797153024912E-5
digigold	1.0	8.908685968819599E-5
mccracken	1.0	8.87941751021133E-5
librariescdsdefaultio	1.0	8.917424647761727E-5
norroy	1.0	8.916629514043692E-5
jaume	1.0	8.911067545891998E-5
flamenco	1.0	8.837044892188053E-5
babylon	1.0	8.632596685082873E-5
cage	1.0	8.252867871585376E-5
mega	1.0	8.694896095991653E-5
bindovers	1.0	8.914244963451596E-5
scuba	1.0	8.669267446900737E-5
thornton	1.0	8.614006374364717E-5
crystalline	1.0	8.821453775582216E-5
alehouse	1.0	8.898380494749955E-5
mesenteric	1.0	8.911861687906604E-5
obasanjo	1.0	8.901548869503294E-5
pigtohuman	1.0	8.91503967192654E-5
dmcsumledu	1.0	8.917424647761727E-5
webfusion	1.0	8.911861687906604E-5
traincoach	1.0	8.916629514043692E-5
meez	1.0	8.917424647761727E-5
davy	1.0	8.819897689186806E-5
gasoline	1.0	8.79430129276229E-5
parchment	1.0	8.842514811212309E-5
smallholder	1.0	8.863676653075696E-5
httpwebhomeidirectcomlhodgsoncampxhtm	1.0	8.917424647761727E-5
theater	1.0	8.625894936599672E-5
postsurgery	1.0	8.91583452211127E-5
meen	1.0	8.909479686386316E-5
ultracare	1.0	8.903133903133904E-5
exemplification	1.0	8.894423196655697E-5
manhattan	1.0	8.438818565400843E-5
fees	1.0	8.840951286358412E-5
feet	1.0	8.693384334521429E-5
drb	1.0	8.907098957869422E-5
washing	1.0	8.35282325425994E-5
rebut	1.0	8.884150675195451E-5
dcos	1.0	8.916629514043692E-5
rv	1.0	8.777319406653208E-5
xpixmapformatvalues	1.0	8.914244963451596E-5
latesttina	1.0	8.917424647761727E-5
corrective	1.0	8.765010079761592E-5
larva	1.0	8.669267446900737E-5
simmonds	1.0	8.826904404625298E-5
monmouth	1.0	8.739730816290858E-5
goldfinches	1.0	8.894423196655697E-5
owners	1.0	8.628872206402623E-5
stabilization	1.0	8.842514811212309E-5
createfont	1.0	8.916629514043692E-5
stylish	1.0	8.0768920119538E-5
newtownabbey	1.0	8.896797153024912E-5
aldrin	1.0	8.9126559714795E-5
downloadingordering	1.0	8.917424647761727E-5
components	1.0	8.729050279329609E-5
attribution	1.0	8.771929824561403E-5
nicolapeakeasingtongovuk	1.0	8.917424647761727E-5
fullfund	1.0	8.917424647761727E-5
aslevel	1.0	8.8999644001424E-5
psone	1.0	8.907098957869422E-5
spec	1.0	8.512811781731506E-5
viewpoints	1.0	8.903133903133904E-5
deloittes	1.0	8.914244963451596E-5
deafness	1.0	8.697921196833956E-5
spectator	1.0	8.231807704972011E-5
ispa	1.0	8.846426043878273E-5
slider	1.0	8.816787162757891E-5
rq	1.0	8.878629139660837E-5
angelacoleirgsigovuk	1.0	8.917424647761727E-5
hostelry	1.0	8.87154009936125E-5
lamivudine	1.0	8.913450396648542E-5
thaw	1.0	8.811349017534584E-5
mesolithic	1.0	8.870753126940477E-5
explosives	1.0	8.889679082585119E-5
mandlate	1.0	8.916629514043692E-5
alboran	1.0	8.917424647761727E-5
cellyouth	1.0	8.91503967192654E-5
econ	1.0	8.88651915044877E-5
edgington	1.0	8.908685968819599E-5
relentlessly	1.0	8.827683615819209E-5
causeing	1.0	8.917424647761727E-5
watermark	1.0	8.863676653075696E-5
nanostructured	1.0	8.892050506846879E-5
populus	1.0	8.873901854645488E-5
laughton	1.0	8.880206020779682E-5
smiths	1.0	8.729050279329609E-5
frederick	1.0	8.515711487694797E-5
wwwbradacukacadtqegprogrammesexcellencepluspdf	1.0	8.917424647761727E-5
cscc	1.0	8.880994671403197E-5
garlic	1.0	8.525149190110827E-5
stump	1.0	8.64677907479464E-5
carnot	1.0	8.911861687906604E-5
levitation	1.0	8.87941751021133E-5
colonialism	1.0	8.819119851838787E-5
ecmr	1.0	8.914244963451596E-5
censorship	1.0	8.679802100512108E-5
crouch	1.0	8.697921196833956E-5
pharmacya	1.0	8.917424647761727E-5
interconnects	1.0	8.907098957869422E-5
risks	1.0	8.628127696289905E-5
pcso	1.0	8.857395925597875E-5
mongolia	1.0	8.790436005625879E-5
endometrium	1.0	8.902341315766046E-5
lipoprotein	1.0	8.885729518393461E-5
affected	1.0	8.353521009105338E-5
wydonparkcheviothousingcouk	1.0	8.917424647761727E-5
quaternion	1.0	8.907098957869422E-5
mcvey	1.0	8.910273545397844E-5
multiplet	1.0	8.914244963451596E-5
openread	1.0	8.917424647761727E-5
stunt	1.0	8.612522607871846E-5
loose	1.0	7.556865412227008E-5
noncopyright	1.0	8.91583452211127E-5
casework	1.0	8.830801836806782E-5
passim	1.0	8.89521437466643E-5
vechile	1.0	8.916629514043692E-5
flourescence	1.0	8.91503967192654E-5
logoutexe	1.0	8.917424647761727E-5
superpolymers	1.0	8.917424647761727E-5
mbqkg	1.0	8.917424647761727E-5
porto	1.0	8.762705923589205E-5
orchid	1.0	8.699434536755111E-5
medb	1.0	8.916629514043692E-5
defile	1.0	8.845643520566122E-5
wellunderstood	1.0	8.904719501335708E-5
dha	1.0	8.870753126940477E-5
nomenclature	1.0	8.785802143735723E-5
rl	1.0	8.733624454148471E-5
fastener	1.0	8.876264867743653E-5
ecotec	1.0	8.906305664410402E-5
cabo	1.0	8.889679082585119E-5
cheng	1.0	8.85661146045523E-5
supplyinterlibrary	1.0	8.917424647761727E-5
hsg	1.0	8.85112409275978E-5
prchina	1.0	8.917424647761727E-5
strengthening	1.0	8.71763577717723E-5
akimov	1.0	8.897588753447816E-5
awarding	1.0	8.84016973125884E-5
rj	1.0	8.691117677733357E-5
pimiento	1.0	8.91583452211127E-5
skennedyaftorguk	1.0	8.916629514043692E-5
brasilia	1.0	8.89521437466643E-5
rightsobligations	1.0	8.917424647761727E-5
usefulness	1.0	8.628127696289905E-5
hagelin	1.0	8.907098957869422E-5
chemo	1.0	8.858180529719195E-5
suppliersall	1.0	8.917424647761727E-5
broughton	1.0	8.753501400560224E-5
iucr	1.0	8.913450396648542E-5
ceramic	1.0	8.223007976317738E-5
fitzgerald	1.0	8.748141020033243E-5
wwwsocialsolutionscouk	1.0	8.917424647761727E-5
gourmet	1.0	8.70170553428472E-5
ether	1.0	8.815232722143864E-5
okela	1.0	8.917424647761727E-5
bespoke	1.0	8.378016085790885E-5
assessed	1.0	8.875477056891808E-5
herhimself	1.0	8.905512512245079E-5
betterquality	1.0	8.914244963451596E-5
repentance	1.0	8.719916288803627E-5
append	1.0	8.690362388111584E-5
whitecollar	1.0	8.89284126278346E-5
levartovsky	1.0	8.917424647761727E-5
perioddoubling	1.0	8.916629514043692E-5
wwwtalktofrankcom	1.0	8.911067545891998E-5
modus	1.0	8.84486113568017E-5
refundable	1.0	8.821453775582216E-5
cambria	1.0	8.890469416785207E-5
koreish	1.0	8.909479686386316E-5
prerogative	1.0	8.819897689186806E-5
contextspecific	1.0	8.914244963451596E-5
mafia	1.0	8.771160424524164E-5
pheonix	1.0	8.907098957869422E-5
apnoea	1.0	8.893632159373888E-5
xamples	1.0	8.917424647761727E-5
favorite	1.0	8.18732601932209E-5
conditioning	1.0	8.433125316242199E-5
jstor	1.0	8.866820358219543E-5
advisors	1.0	8.727526618956188E-5
canine	1.0	8.730574471800244E-5
classsics	1.0	8.917424647761727E-5
mckendrick	1.0	8.897588753447816E-5
prenuptial	1.0	8.899172376968942E-5
commanding	1.0	8.682816705739342E-5
kolreuter	1.0	8.914244963451596E-5
reveur	1.0	8.917424647761727E-5
mathslevel	1.0	8.917424647761727E-5
poulterers	1.0	8.917424647761727E-5
frankly	1.0	8.465250148141877E-5
orders	1.0	8.840951286358412E-5
contingently	1.0	8.913450396648542E-5
isomorphic	1.0	8.894423196655697E-5
delhi	1.0	8.703977717817043E-5
depledge	1.0	8.91583452211127E-5
brownjmedgehillacuk	1.0	8.917424647761727E-5
aream	1.0	8.91503967192654E-5
divider	1.0	8.852691218130312E-5
cado	1.0	8.910273545397844E-5
pseudocoloured	1.0	8.917424647761727E-5
whomsoever	1.0	8.899172376968942E-5
crostat	1.0	8.917424647761727E-5
isr	1.0	8.873114463176575E-5
studi	1.0	8.905512512245079E-5
luchte	1.0	8.917424647761727E-5
processed	1.0	8.742022904100009E-5
planting	1.0	8.364700961940611E-5
qualityintourismgslglobalcom	1.0	8.917424647761727E-5
splintery	1.0	8.917424647761727E-5
renormalised	1.0	8.917424647761727E-5
mendicancy	1.0	8.91583452211127E-5
masonic	1.0	8.798169980644026E-5
riojano	1.0	8.917424647761727E-5
watchman	1.0	8.864462370357238E-5
rhenium	1.0	8.91503967192654E-5
polkinghorne	1.0	8.903926631644555E-5
iceauthfileentry	1.0	8.91503967192654E-5
wwwfinancesearchcouk	1.0	8.917424647761727E-5
spab	1.0	8.897588753447816E-5
esteem	1.0	8.567511994516793E-5
spaa	1.0	8.916629514043692E-5
leadhills	1.0	8.897588753447816E-5
caeb	1.0	8.916629514043692E-5
impedance	1.0	8.755800717975659E-5
hydrochloric	1.0	8.889679082585119E-5
inflight	1.0	8.823010411152286E-5
pdes	1.0	8.904719501335708E-5
stuck	1.0	8.823010411152286E-5
blackstone	1.0	8.861320336730173E-5
demostrate	1.0	8.91583452211127E-5
isos	1.0	8.908685968819599E-5
declan	1.0	8.846426043878273E-5
scotsman	1.0	8.605851979345956E-5
nile	1.0	8.680555555555556E-5
carlyle	1.0	8.87705281846427E-5
feni	1.0	8.91503967192654E-5
wicket	1.0	8.463100880162491E-5
problematic	1.0	8.463817181548878E-5
psiblast	1.0	8.9126559714795E-5
phytosterols	1.0	8.91583452211127E-5
wwwubhtnhsukcenet	1.0	8.917424647761727E-5
ibid	1.0	8.338892595063375E-5
biking	1.0	8.661008141347653E-5
birdrather	1.0	8.917424647761727E-5
bedminster	1.0	8.897588753447816E-5
whitfield	1.0	8.842514811212309E-5
whoexport	1.0	8.917424647761727E-5
caco	1.0	8.907892392659897E-5
included	1.0	8.764241893076249E-5
greening	1.0	8.825346394845998E-5
tired	1.0	7.973210014351777E-5
hatchery	1.0	8.896797153024912E-5
isignoringelementcontentwhitespace	1.0	8.916629514043692E-5
interventions	1.0	8.85661146045523E-5
assigned	1.0	8.855042946958293E-5
inflated	1.0	8.837825894829872E-5
thia	1.0	8.9126559714795E-5
eigenfunction	1.0	8.914244963451596E-5
pillow	1.0	8.608074373762589E-5
hay	1.0	8.379420144126027E-5
commentsviews	1.0	8.91583452211127E-5
fullnameandaddress	1.0	8.771160424524164E-5
treehouse	1.0	8.887308922858158E-5
slateford	1.0	8.91583452211127E-5
finished	1.0	8.32570144034635E-5
whoeuro	1.0	8.9126559714795E-5
tunbrige	1.0	8.917424647761727E-5
afefdaefcfeeaafcecacf	1.0	8.917424647761727E-5
chemd	1.0	8.91583452211127E-5
woodwind	1.0	8.864462370357238E-5
peruse	1.0	8.836264027569144E-5
dhl	1.0	8.854258898530193E-5
biocontrol	1.0	8.905512512245079E-5
supplemental	1.0	8.792754770069463E-5
der	1.0	8.263097008758883E-5
xcalibre	1.0	8.903926631644555E-5
elbaradei	1.0	8.867606632969761E-5
timelines	1.0	8.85661146045523E-5
httpwwwlennarcom	1.0	8.917424647761727E-5
det	1.0	8.867606632969761E-5
responsability	1.0	8.909479686386316E-5
headache	1.0	8.310479514667997E-5
operetta	1.0	8.89521437466643E-5
funky	1.0	8.460952703274389E-5
aesthetics	1.0	8.671522719389525E-5
twotier	1.0	8.82223202470225E-5
bunch	1.0	8.117542008279893E-5
iodp	1.0	8.913450396648542E-5
directtv	1.0	8.91503967192654E-5
ovine	1.0	8.911861687906604E-5
qs	1.0	8.829242450997704E-5
rocs	1.0	8.904719501335708E-5
neural	1.0	8.594757198109153E-5
teivy	1.0	8.906305664410402E-5
companypersonal	1.0	8.917424647761727E-5
belonging	1.0	8.724480893386844E-5
enquiresselectaglazecouk	1.0	8.917424647761727E-5
acquirer	1.0	8.881783462119193E-5
attwell	1.0	8.906305664410402E-5
sealant	1.0	8.862891075068687E-5
linmodems	1.0	8.909479686386316E-5
passwordcontrolled	1.0	8.911067545891998E-5
morally	1.0	8.667013347200555E-5
matlock	1.0	8.813678829543451E-5
wwwuolhelpcouk	1.0	8.917424647761727E-5
nireland	1.0	8.894423196655697E-5
mohun	1.0	8.910273545397844E-5
objectname	1.0	8.91583452211127E-5
longbenton	1.0	8.906305664410402E-5
decompose	1.0	8.795074758135444E-5
chronicle	1.0	8.392077878482712E-5
stepwise	1.0	8.893632159373888E-5
sequestrate	1.0	8.913450396648542E-5
lengthen	1.0	8.777319406653208E-5
deb	1.0	8.829242450997704E-5
jghe	1.0	8.904719501335708E-5
cadder	1.0	8.913450396648542E-5
httpwwwgaratshayorguk	1.0	8.917424647761727E-5
replication	1.0	8.728288382648163E-5
react	1.0	7.905138339920949E-5
dea	1.0	8.875477056891808E-5
keeley	1.0	8.884150675195451E-5
nostra	1.0	8.899172376968942E-5
rabin	1.0	8.903926631644555E-5
apprequcasacuk	1.0	8.913450396648542E-5
garrigues	1.0	8.917424647761727E-5
murderer	1.0	8.648274669203493E-5
radiotracking	1.0	8.907098957869422E-5
nonprofessional	1.0	8.876264867743653E-5
applegrove	1.0	8.911861687906604E-5
ioda	1.0	8.913450396648542E-5
consequences	1.0	8.875477056891808E-5
birling	1.0	8.910273545397844E-5
presigned	1.0	8.908685968819599E-5
tendering	1.0	8.89521437466643E-5
dodecahedral	1.0	8.913450396648542E-5
aphelion	1.0	8.891259891526629E-5
diurnal	1.0	8.880206020779682E-5
programm	1.0	8.908685968819599E-5
dee	1.0	8.576329331046312E-5
calculations	1.0	8.896005693443644E-5
assured	1.0	8.751203290452437E-5
iode	1.0	8.914244963451596E-5
cryptography	1.0	8.749671887304226E-5
sleuth	1.0	8.87705281846427E-5
larry	1.0	8.589589417625838E-5
hcl	1.0	8.882572392965002E-5
shepton	1.0	8.884940026654821E-5
seyfert	1.0	8.907098957869422E-5
mend	1.0	8.73591333973967E-5
nikon	1.0	8.817564588660612E-5
parentspartners	1.0	8.916629514043692E-5
compositional	1.0	8.834702712253733E-5
castleford	1.0	8.827683615819209E-5
renaissance	1.0	8.204791598293403E-5
den	1.0	8.501232678738417E-5
specialization	1.0	8.863676653075696E-5
bulgarian	1.0	8.762705923589205E-5
sylvia	1.0	8.646031471554557E-5
kiilerich	1.0	8.917424647761727E-5
emotive	1.0	8.788118463836892E-5
punctuate	1.0	8.805917576611483E-5
disparate	1.0	8.7070091423596E-5
zeaxanthin	1.0	8.9126559714795E-5
mrcgp	1.0	8.898380494749955E-5
buildingcontrolwakefieldgovuk	1.0	8.917424647761727E-5
rutten	1.0	8.91583452211127E-5
mahabharata	1.0	8.904719501335708E-5
crossword	1.0	8.755034144633164E-5
schoolcollege	1.0	8.892050506846879E-5
dft	1.0	8.698677800974252E-5
hrc	1.0	8.894423196655697E-5
interdict	1.0	8.884940026654821E-5
hyperspace	1.0	8.88651915044877E-5
mems	1.0	8.869966294128082E-5
uiet	1.0	8.916629514043692E-5
httpwwwclsdirectorguk	1.0	8.917424647761727E-5
filestore	1.0	8.893632159373888E-5
httpdxdoiorg	1.0	8.913450396648542E-5
wwwdrcgborgpublicationsandreports	1.0	8.917424647761727E-5
marconi	1.0	8.843296781039972E-5
rationalism	1.0	8.873114463176575E-5
dga	1.0	8.870753126940477E-5
shipman	1.0	8.811349017534584E-5
deviate	1.0	8.812125484666901E-5
msdos	1.0	8.858180529719195E-5
administratively	1.0	8.892050506846879E-5
roundtheclock	1.0	8.880994671403197E-5
hco	1.0	8.899172376968942E-5
wmprg	1.0	8.917424647761727E-5
qj	1.0	8.855827134254339E-5
beckman	1.0	8.901548869503294E-5
epinal	1.0	8.91583452211127E-5
chailey	1.0	8.898380494749955E-5
pavlovich	1.0	8.911861687906604E-5
thth	1.0	8.632596685082873E-5
nyanduga	1.0	8.913450396648542E-5
irresistable	1.0	8.899172376968942E-5
behoof	1.0	8.913450396648542E-5
margarita	1.0	8.87154009936125E-5
woodlands	1.0	8.797395970792646E-5
infocobentcom	1.0	8.917424647761727E-5
nixon	1.0	8.77963125548727E-5
intentiontotreat	1.0	8.909479686386316E-5
gapdh	1.0	8.901548869503294E-5
decrypt	1.0	8.854258898530193E-5
materiaux	1.0	8.916629514043692E-5
regulus	1.0	8.902341315766046E-5
subdivided	1.0	8.880994671403197E-5
clodius	1.0	8.9126559714795E-5
tickton	1.0	8.91583452211127E-5
s+	1.0	8.908685968819599E-5
redefin	1.0	8.76731544800982E-5
playmats	1.0	8.916629514043692E-5
inetaddr	1.0	8.917424647761727E-5
bunce	1.0	8.884150675195451E-5
groceries	1.0	8.911067545891998E-5
officials	1.0	8.892050506846879E-5
handlebar	1.0	8.831581736288969E-5
iocb	1.0	8.917424647761727E-5
marijuana	1.0	8.839388314328648E-5
degenerative	1.0	8.847991505928154E-5
finale	1.0	8.614748449345279E-5
lesleyrowandedacuk	1.0	8.917424647761727E-5
filmcrew	1.0	8.917424647761727E-5
polymere	1.0	8.916629514043692E-5
cycling	1.0	7.786342754808066E-5
highaccuracy	1.0	8.914244963451596E-5
twentythree	1.0	8.858965272856131E-5
disappointing	1.0	8.298066550493735E-5
nigra	1.0	8.881783462119193E-5
webrowset	1.0	8.911861687906604E-5
httpwwwuclanacukhomealumniassochtm	1.0	8.917424647761727E-5
hortisim	1.0	8.917424647761727E-5
xgeneratorsofmonoidf	1.0	8.917424647761727E-5
polymers	1.0	8.883361463977969E-5
adsorbate	1.0	8.916629514043692E-5
easytofollow	1.0	8.884150675195451E-5
pivotal	1.0	8.648274669203493E-5
hrh	1.0	8.764241893076249E-5
ciara	1.0	8.888098835659053E-5
worried	1.0	8.762705923589205E-5
alien	1.0	7.985307035055498E-5
holdout	1.0	8.914244963451596E-5
rhetorical	1.0	8.791208791208791E-5
shogunate	1.0	8.917424647761727E-5
haageruppisiergrothendieck	1.0	8.917424647761727E-5
toolbar	1.0	8.623663332183511E-5
packard	1.0	8.833141948591114E-5
confucian	1.0	8.889679082585119E-5
cartographer	1.0	8.891259891526629E-5
inflata	1.0	8.917424647761727E-5
gosforth	1.0	8.883361463977969E-5
konso	1.0	8.910273545397844E-5
vectorization	1.0	8.884150675195451E-5
innsworth	1.0	8.902341315766046E-5
soya	1.0	8.762705923589205E-5
tripartite	1.0	8.86053517632465E-5
rolleiflex	1.0	8.917424647761727E-5
describerangenormdat	1.0	8.917424647761727E-5
qf	1.0	8.87941751021133E-5
audiotape	1.0	8.883361463977969E-5
variometer	1.0	8.91583452211127E-5
julieflattlgccouk	1.0	8.917424647761727E-5
binaural	1.0	8.911067545891998E-5
renewals	1.0	8.902341315766046E-5
tunbridge	1.0	8.768853034023149E-5
hereunto	1.0	8.894423196655697E-5
pcaf	1.0	8.914244963451596E-5
nubian	1.0	8.900756564307967E-5
thorne	1.0	8.76731544800982E-5
dunstable	1.0	8.813678829543451E-5
sutra	1.0	8.864462370357238E-5
thos	1.0	8.781173164734808E-5
anecdotal	1.0	8.753501400560224E-5
fabbri	1.0	8.904719501335708E-5
clendon	1.0	8.913450396648542E-5
hardcopy	1.0	8.843296781039972E-5
poisonous	1.0	8.744316194473592E-5
ferg	1.0	8.911861687906604E-5
algiers	1.0	8.873114463176575E-5
greenglass	1.0	8.91583452211127E-5
elsner	1.0	8.903926631644555E-5
compactness	1.0	8.888888888888889E-5
jordanhill	1.0	8.903926631644555E-5
weston	1.0	8.460236886632826E-5
notequals	1.0	8.917424647761727E-5
