WORD	FREQ	JACCARD SIMILARITY
diode	1.0	8.754267705506434E-5
crackle	1.0	8.795848359574281E-5
macrobiotics	1.0	8.80126738250308E-5
repotted	1.0	8.87941751021133E-5
bibliographic	1.0	8.571918395336877E-5
sparsely	1.0	8.826904404625298E-5
carlisle	1.0	8.36050497450046E-5
lekis	1.0	8.87941751021133E-5
wopair	1.0	8.87705281846427E-5
iveco	1.0	8.870753126940477E-5
dodson	1.0	8.855042946958293E-5
gladstone	1.0	8.748906386701662E-5
paramount	1.0	8.383635144198524E-5
attentively	1.0	8.840951286358412E-5
interventional	1.0	8.84486113568017E-5
convolute	1.0	8.864462370357238E-5
malvern	1.0	8.736676568233443E-5
culinary	1.0	8.664009703690868E-5
preen	1.0	8.848774444739404E-5
pretender	1.0	8.825346394845998E-5
scrawny	1.0	8.869966294128082E-5
barer	1.0	8.87941751021133E-5
straightaway	1.0	8.818342151675486E-5
brittany	1.0	8.736676568233443E-5
loadza	1.0	8.87784090909091E-5
everie	1.0	8.875477056891808E-5
singleparent	1.0	8.861320336730173E-5
cscc	1.0	8.843296781039972E-5
dyett	1.0	8.874689385871494E-5
rehse	1.0	8.874689385871494E-5
woundnt	1.0	8.87941751021133E-5
dettes	1.0	8.87941751021133E-5
dovetail	1.0	8.813678829543451E-5
rochford	1.0	8.847991505928154E-5
rockit	1.0	8.874689385871494E-5
fest	1.0	8.768084173608067E-5
muchwell	1.0	8.87941751021133E-5
afan	1.0	8.870753126940477E-5
preface	1.0	8.543357539513029E-5
mentelle	1.0	8.878629139660837E-5
andr	1.0	8.811349017534584E-5
beleaguered	1.0	8.828462964597864E-5
coldly	1.0	8.853474988933157E-5
rj	1.0	8.655011251514626E-5
thisbe	1.0	8.873114463176575E-5
quays	1.0	8.805142203046579E-5
uvala	1.0	8.878629139660837E-5
woodcreeper	1.0	8.848774444739404E-5
beadle	1.0	8.850340738118418E-5
fete	1.0	8.742022904100009E-5
asked	1.0	8.803591865481116E-5
matteroffact	1.0	8.865248226950355E-5
geowags	1.0	8.87941751021133E-5
discussfind	1.0	8.878629139660837E-5
saline	1.0	8.781173164734808E-5
koi	1.0	8.77963125548727E-5
unissued	1.0	8.862891075068687E-5
broughton	1.0	8.716875871687587E-5
coutts	1.0	8.85661146045523E-5
grimey	1.0	8.878629139660837E-5
paied	1.0	8.875477056891808E-5
clerisy	1.0	8.875477056891808E-5
zamora	1.0	8.848774444739404E-5
slapping	1.0	8.833141948591114E-5
cgctc	1.0	8.87941751021133E-5
gibbons	1.0	8.742022904100009E-5
carnal	1.0	8.830022075055188E-5
povertystricken	1.0	8.858965272856131E-5
feathermountain	1.0	8.87941751021133E-5
goodwin	1.0	8.697921196833956E-5
labyrinthine	1.0	8.852691218130312E-5
againor	1.0	8.87784090909091E-5
aesthetics	1.0	8.635578583765112E-5
shampoo	1.0	8.716875871687587E-5
dogwood	1.0	8.867606632969761E-5
fireblades	1.0	8.874689385871494E-5
bundesrat	1.0	8.866820358219543E-5
prussia	1.0	8.819119851838787E-5
barefoot	1.0	8.791981712678038E-5
sedately	1.0	8.873114463176575E-5
appears	1.0	8.864462370357238E-5
renata	1.0	8.870753126940477E-5
wadi	1.0	8.815232722143864E-5
conclusively	1.0	8.805917576611483E-5
wansbeck	1.0	8.847208705653367E-5
manvantara	1.0	8.87784090909091E-5
thatcherise	1.0	8.87941751021133E-5
eset	1.0	8.876264867743653E-5
disparate	1.0	8.670770831526923E-5
wickednesse	1.0	8.87941751021133E-5
jotbathah	1.0	8.87941751021133E-5
nicosia	1.0	8.861320336730173E-5
emerging	1.0	8.784258608573436E-5
twentyfive	1.0	8.708525646608029E-5
ortony	1.0	8.875477056891808E-5
whooping	1.0	8.84016973125884E-5
vermeulen	1.0	8.863676653075696E-5
institutionally	1.0	8.850340738118418E-5
plains	1.0	8.814455707360071E-5
sundaynight	1.0	8.87784090909091E-5
customs	1.0	8.30702774547267E-5
healthrelated	1.0	8.78966335589347E-5
algiers	1.0	8.835483300936562E-5
renaud	1.0	8.867606632969761E-5
tester	1.0	8.634832915983076E-5
captaincywise	1.0	8.87941751021133E-5
thos	1.0	8.744316194473592E-5
giants	1.0	8.753501400560224E-5
embassy	1.0	8.361903169161301E-5
recruiting	1.0	8.695652173913044E-5
medallist	1.0	8.781944322472996E-5
cinsault	1.0	8.874689385871494E-5
franco	1.0	8.713078330574191E-5
incredulous	1.0	8.847208705653367E-5
rebekah	1.0	8.84016973125884E-5
klf	1.0	8.857395925597875E-5
amplificationloop	1.0	8.87941751021133E-5
institutionalise	1.0	8.80126738250308E-5
digestion	1.0	8.719155985700585E-5
belgianbased	1.0	8.878629139660837E-5
invesrigator	1.0	8.87941751021133E-5
ifeel	1.0	8.87784090909091E-5
yards	1.0	8.830801836806782E-5
pamela	1.0	8.681309141418526E-5
yogyakarta	1.0	8.873114463176575E-5
samantha	1.0	8.677542519958348E-5
anag	1.0	8.858965272856131E-5
topper	1.0	8.809020436927414E-5
topcliffe	1.0	8.87705281846427E-5
occurs	1.0	8.862105636299185E-5
overal	1.0	8.876264867743653E-5
rerelease	1.0	8.79430129276229E-5
scuse	1.0	8.87784090909091E-5
giza	1.0	8.853474988933157E-5
anson	1.0	8.817564588660612E-5
celraly	1.0	8.87941751021133E-5
hooberman	1.0	8.87941751021133E-5
constructivists	1.0	8.87941751021133E-5
motherfuckin	1.0	8.87941751021133E-5
paignton	1.0	8.802042073761112E-5
akinola	1.0	8.873114463176575E-5
fews	1.0	8.858965272856131E-5
joash	1.0	8.852691218130312E-5
semiddssempermmode	1.0	8.878629139660837E-5
jawbone	1.0	8.8660342228921E-5
gallerycafe	1.0	8.87941751021133E-5
wellproportioned	1.0	8.875477056891808E-5
varsity	1.0	8.792754770069463E-5
tymber	1.0	8.878629139660837E-5
thts	1.0	8.874689385871494E-5
diogenes	1.0	8.858180529719195E-5
keano	1.0	8.873114463176575E-5
adjective	1.0	8.691117677733357E-5
bloemfontein	1.0	8.869179600886918E-5
haemangiomas	1.0	8.87705281846427E-5
reuseable	1.0	8.869966294128082E-5
decrypt	1.0	8.816787162757891E-5
reversion	1.0	8.795848359574281E-5
nixon	1.0	8.742787200559538E-5
garganey	1.0	8.857395925597875E-5
stylesheet	1.0	8.778860503906593E-5
transverter	1.0	8.873114463176575E-5
carrycot	1.0	8.86053517632465E-5
mankey	1.0	8.873114463176575E-5
natascha	1.0	8.872327211427557E-5
thth	1.0	8.59697386519945E-5
moondance	1.0	8.876264867743653E-5
crested	1.0	8.699434536755111E-5
tupe	1.0	8.799718409010911E-5
perspiration	1.0	8.8261253309797E-5
mohan	1.0	8.86053517632465E-5
signeffie	1.0	8.87941751021133E-5
vril	1.0	8.875477056891808E-5
problemsolve	1.0	8.691117677733357E-5
dachstein	1.0	8.873901854645488E-5
languish	1.0	8.772699359592947E-5
buvialle	1.0	8.87154009936125E-5
ukraine	1.0	8.631106507854307E-5
trewellard	1.0	8.873114463176575E-5
dasher	1.0	8.87154009936125E-5
continueing	1.0	8.87784090909091E-5
feud	1.0	8.781944322472996E-5
hermoine	1.0	8.87941751021133E-5
brady	1.0	8.761938140716727E-5
musket	1.0	8.839388314328648E-5
sonys	1.0	8.869966294128082E-5
kabylia	1.0	8.878629139660837E-5
strangeways	1.0	8.862105636299185E-5
hotelier	1.0	8.834702712253733E-5
mlkgmin	1.0	8.873901854645488E-5
forbrnenne	1.0	8.87941751021133E-5
dornier	1.0	8.869966294128082E-5
audioesoteria	1.0	8.87941751021133E-5
lions	1.0	8.610297916307904E-5
habbaniya	1.0	8.874689385871494E-5
stereotyping	1.0	8.870753126940477E-5
springtime	1.0	8.809796493700995E-5
visas	1.0	8.84016973125884E-5
deelights	1.0	8.875477056891808E-5
qq	1.0	8.814455707360071E-5
broadway	1.0	8.51861316977596E-5
chinaware	1.0	8.87705281846427E-5
custer	1.0	8.845643520566122E-5
cambuc	1.0	8.866820358219543E-5
betoken	1.0	8.873114463176575E-5
storyline	1.0	8.663259118080222E-5
endorphin	1.0	8.845643520566122E-5
strickland	1.0	8.847208705653367E-5
speechless	1.0	8.826904404625298E-5
moneths	1.0	8.87784090909091E-5
inference	1.0	8.531695247845747E-5
gruyeres	1.0	8.87941751021133E-5
severn	1.0	8.568246080027418E-5
poplar	1.0	8.673026886383348E-5
whitton	1.0	8.849557522123894E-5
voyager	1.0	8.745845723281441E-5
ballooning	1.0	8.84486113568017E-5
forsee	1.0	8.869966294128082E-5
plaice	1.0	8.830801836806782E-5
accent	1.0	8.311170212765957E-5
progenitor	1.0	8.849557522123894E-5
krueger	1.0	8.86053517632465E-5
pbuh	1.0	8.824567596187787E-5
formalities	1.0	8.87941751021133E-5
hemans	1.0	8.847991505928154E-5
ordinarily	1.0	8.706251088281386E-5
bown	1.0	8.858965272856131E-5
goony	1.0	8.875477056891808E-5
fellowworkers	1.0	8.870753126940477E-5
spinetail	1.0	8.849557522123894E-5
braba	1.0	8.87941751021133E-5
citrus	1.0	8.735150244584206E-5
breathless	1.0	8.795074758135444E-5
jrc	1.0	8.85112409275978E-5
seaslug	1.0	8.87941751021133E-5
intransigence	1.0	8.851907586084801E-5
starcloth	1.0	8.878629139660837E-5
crsid	1.0	8.869179600886918E-5
theg	1.0	8.87941751021133E-5
jrg	1.0	8.850340738118418E-5
milburnland	1.0	8.87941751021133E-5
antiasian	1.0	8.87784090909091E-5
bohm	1.0	8.847991505928154E-5
unnoticedand	1.0	8.87941751021133E-5
allwheel	1.0	8.872327211427557E-5
yearling	1.0	8.852691218130312E-5
lawfully	1.0	8.753501400560224E-5
guile	1.0	8.841732979664014E-5
qi	1.0	8.795074758135444E-5
tanha	1.0	8.876264867743653E-5
oysters	1.0	8.864462370357238E-5
cheshire	1.0	7.930843048616068E-5
tragicomic	1.0	8.873114463176575E-5
prospectus	1.0	8.355614973262032E-5
madrigal	1.0	8.845643520566122E-5
dreamlike	1.0	8.841732979664014E-5
ioannis	1.0	8.870753126940477E-5
madbut	1.0	8.87941751021133E-5
prepunched	1.0	8.878629139660837E-5
mijas	1.0	8.869966294128082E-5
equilibrium	1.0	8.54627809588924E-5
googly	1.0	8.869966294128082E-5
professionspecific	1.0	8.875477056891808E-5
vibrations	1.0	8.819897689186806E-5
muds	1.0	8.859750155045628E-5
cumulus	1.0	8.840951286358412E-5
jaded	1.0	8.829242450997704E-5
warres	1.0	8.87154009936125E-5
invovement	1.0	8.87941751021133E-5
messey	1.0	8.87941751021133E-5
oppo	1.0	8.867606632969761E-5
inadequacy	1.0	8.729050279329609E-5
ashore	1.0	8.668515950069348E-5
superabundance	1.0	8.873114463176575E-5
orfordness	1.0	8.875477056891808E-5
entyer	1.0	8.87941751021133E-5
selfpublishing	1.0	8.865248226950355E-5
wank	1.0	8.863676653075696E-5
ql	1.0	8.819119851838787E-5
silston	1.0	8.87941751021133E-5
containment	1.0	8.763473841030585E-5
wherby	1.0	8.873901854645488E-5
vrml	1.0	8.797395970792646E-5
obstinacy	1.0	8.867606632969761E-5
crrt	1.0	8.87941751021133E-5
translator	1.0	8.467400508044031E-5
wardrobe	1.0	8.370302167908261E-5
organicsmuddy	1.0	8.87941751021133E-5
plumose	1.0	8.878629139660837E-5
flabertach	1.0	8.87941751021133E-5
uhope	1.0	8.87941751021133E-5
corfe	1.0	8.854258898530193E-5
thiz	1.0	8.87941751021133E-5
wherin	1.0	8.874689385871494E-5
ishmael	1.0	8.78966335589347E-5
oprahmichelle	1.0	8.87941751021133E-5
lhotse	1.0	8.8660342228921E-5
horseradish	1.0	8.848774444739404E-5
meikle	1.0	8.850340738118418E-5
ispy	1.0	8.873114463176575E-5
kalashnikov	1.0	8.850340738118418E-5
pricehandler	1.0	8.878629139660837E-5
carnet	1.0	8.823010411152286E-5
chesterlestreet	1.0	8.836264027569144E-5
paddles	1.0	8.872327211427557E-5
hosereels	1.0	8.87784090909091E-5
perrault	1.0	8.858965272856131E-5
rowes	1.0	8.87784090909091E-5
plainte	1.0	8.87941751021133E-5
roundhindrancecomplaintknowledgeselfcare	1.0	8.87941751021133E-5
agarkar	1.0	8.873901854645488E-5
melodic	1.0	8.670019074041963E-5
biceps	1.0	8.847208705653367E-5
qg	1.0	8.846426043878273E-5
worshipful	1.0	8.828462964597864E-5
safari	1.0	8.440243079000676E-5
incremental	1.0	8.670770831526923E-5
ksis	1.0	8.874689385871494E-5
greenshank	1.0	8.833141948591114E-5
accolade	1.0	8.661758336942399E-5
exxon	1.0	8.827683615819209E-5
ascii	1.0	8.641548565502938E-5
firsthand	1.0	8.681309141418526E-5
ibid	1.0	8.305647840531562E-5
fiesty	1.0	8.86839304717985E-5
disastrously	1.0	8.849557522123894E-5
smaller	1.0	8.79430129276229E-5
cdroms	1.0	8.73591333973967E-5
stok	1.0	8.870753126940477E-5
sparkbrook	1.0	8.873114463176575E-5
corel	1.0	8.761170492377782E-5
slither	1.0	8.833922261484099E-5
geset	1.0	8.87941751021133E-5
coworker	1.0	8.703977717817043E-5
sinsand	1.0	8.87941751021133E-5
bony	1.0	8.809020436927414E-5
dueling	1.0	8.873901854645488E-5
judaean	1.0	8.87705281846427E-5
sulphurbellied	1.0	8.87784090909091E-5
fungicide	1.0	8.821453775582216E-5
declivity	1.0	8.865248226950355E-5
tristram	1.0	8.855042946958293E-5
femi	1.0	8.869179600886918E-5
propsed	1.0	8.87705281846427E-5
joine	1.0	8.878629139660837E-5
diligent	1.0	8.775008775008775E-5
raster	1.0	8.770391159445712E-5
felt	1.0	8.837044892188053E-5
wasp	1.0	8.634087376964255E-5
hobson	1.0	8.71763577717723E-5
deputise	1.0	8.835483300936562E-5
dcfi	1.0	8.87941751021133E-5
administrators	1.0	8.754267705506434E-5
colmans	1.0	8.873901854645488E-5
+pet	1.0	8.87941751021133E-5
secondarily	1.0	8.867606632969761E-5
deserue	1.0	8.87784090909091E-5
pu	1.0	8.781944322472996E-5
abracadabra	1.0	8.869966294128082E-5
fauna	1.0	8.572653236176597E-5
banachek	1.0	8.87154009936125E-5
quail	1.0	8.813678829543451E-5
basal	1.0	8.775008775008775E-5
seasonal	1.0	8.149959250203749E-5
torque	1.0	8.640801866413204E-5
loony	1.0	8.847991505928154E-5
lymphatic	1.0	8.827683615819209E-5
antagonistpositiveselecting	1.0	8.87941751021133E-5
tussle	1.0	8.830022075055188E-5
tanuki	1.0	8.878629139660837E-5
tenner	1.0	8.824567596187787E-5
fiddling	1.0	8.858180529719195E-5
abiding	1.0	8.795074758135444E-5
merchantt	1.0	8.87941751021133E-5
timespm	1.0	8.875477056891808E-5
pasturinge	1.0	8.87941751021133E-5
feby	1.0	8.878629139660837E-5
reserves	1.0	8.760402978537013E-5
merest	1.0	8.854258898530193E-5
steering	1.0	8.007687379884689E-5
baulk	1.0	8.837825894829872E-5
moiety	1.0	8.835483300936562E-5
abergele	1.0	8.85661146045523E-5
misjudge	1.0	8.832361773538245E-5
admirable	1.0	8.677542519958348E-5
techtrail	1.0	8.876264867743653E-5
empress	1.0	8.778089887640449E-5
sofacushion	1.0	8.87941751021133E-5
abrasive	1.0	8.77654906090925E-5
unattached	1.0	8.866820358219543E-5
nocturnal	1.0	8.775778850372971E-5
sloan	1.0	8.817564588660612E-5
gratify	1.0	8.784258608573436E-5
gamedrive	1.0	8.87784090909091E-5
okely	1.0	8.867606632969761E-5
tyll	1.0	8.87705281846427E-5
inlargement	1.0	8.87941751021133E-5
telesoftware	1.0	8.875477056891808E-5
deftly	1.0	8.834702712253733E-5
lefevre	1.0	8.869179600886918E-5
nigth	1.0	8.87941751021133E-5
onions	1.0	8.843296781039972E-5
takkglosoli	1.0	8.87941751021133E-5
wholesaler	1.0	8.602150537634408E-5
tamari	1.0	8.87784090909091E-5
charismatic	1.0	8.676036786395974E-5
vestibule	1.0	8.830801836806782E-5
hal	1.0	8.725242125468982E-5
babylondon	1.0	8.87941751021133E-5
qualm	1.0	8.828462964597864E-5
thatcham	1.0	8.846426043878273E-5
oscillate	1.0	8.805142203046579E-5
conundrum	1.0	8.812902088657794E-5
panhandle	1.0	8.875477056891808E-5
lakeshore	1.0	8.869179600886918E-5
httpliteraryfestivalsbritishcouncilorg	1.0	8.87941751021133E-5
malmstone	1.0	8.87941751021133E-5
permissions	1.0	8.84486113568017E-5
traversal	1.0	8.87154009936125E-5
landcare	1.0	8.847991505928154E-5
coatcomplete	1.0	8.87941751021133E-5
processes	1.0	8.784258608573436E-5
overfeed	1.0	8.858180529719195E-5
ansar	1.0	8.859750155045628E-5
processed	1.0	8.705493166187865E-5
hay	1.0	8.345852111500584E-5
immunisation	1.0	8.684324793747286E-5
osprey	1.0	8.68357068426537E-5
intrinsic	1.0	8.531695247845747E-5
foresaid	1.0	8.874689385871494E-5
jalon	1.0	8.87705281846427E-5
carpathian	1.0	8.86839304717985E-5
delaney	1.0	8.813678829543451E-5
jeffk	1.0	8.87941751021133E-5
circumvent	1.0	8.775008775008775E-5
stubborn	1.0	8.715356458079135E-5
sizeable	1.0	8.709284096847239E-5
hygiene	1.0	8.176614881439084E-5
soonu	1.0	8.87941751021133E-5
sightseeing	1.0	8.618460742911317E-5
minileagues	1.0	8.875477056891808E-5
seawolf	1.0	8.874689385871494E-5
ownso	1.0	8.87941751021133E-5
patrik	1.0	8.873901854645488E-5
ashkelon	1.0	8.876264867743653E-5
felicitous	1.0	8.864462370357238E-5
hdv	1.0	8.843296781039972E-5
worrying	1.0	8.667013347200555E-5
domier	1.0	8.87941751021133E-5
rowan	1.0	8.661008141347653E-5
predilection	1.0	8.847991505928154E-5
newbury	1.0	8.550662676357418E-5
tyths	1.0	8.878629139660837E-5
energetic	1.0	8.404773911581779E-5
antihiv	1.0	8.849557522123894E-5
fiveposition	1.0	8.878629139660837E-5
heh	1.0	8.796622097114708E-5
tavistock	1.0	8.706251088281386E-5
ricky	1.0	8.62738331464067E-5
hed	1.0	8.787346221441125E-5
saablueyondercomuk	1.0	8.87941751021133E-5
nugget	1.0	8.805142203046579E-5
normality	1.0	8.798169980644026E-5
laboratorybased	1.0	8.848774444739404E-5
hex	1.0	8.756567425569177E-5
imitate	1.0	8.648274669203493E-5
lichen	1.0	8.734387282732117E-5
hew	1.0	8.811349017534584E-5
salou	1.0	8.870753126940477E-5
dakin	1.0	8.848774444739404E-5
jotham	1.0	8.870753126940477E-5
objectoriented	1.0	8.721437292865864E-5
vampires	1.0	8.830801836806782E-5
sensibly	1.0	8.7070091423596E-5
berkley	1.0	8.852691218130312E-5
bibliography	1.0	7.924558205880022E-5
ciba	1.0	8.86053517632465E-5
activism	1.0	8.694896095991653E-5
wherewith	1.0	8.858965272856131E-5
disraeli	1.0	8.812125484666901E-5
beeline	1.0	8.863676653075696E-5
daneel	1.0	8.87941751021133E-5
impurity	1.0	8.766546857192952E-5
rmjm	1.0	8.86839304717985E-5
celebs	1.0	8.820675663755844E-5
frederick	1.0	8.481044864727334E-5
compensate	1.0	8.285004142502072E-5
swiftness	1.0	8.86839304717985E-5
tanka	1.0	8.833141948591114E-5
borehole	1.0	8.786574114752658E-5
pathan	1.0	8.806693086745927E-5
lifeboat	1.0	8.526603001364257E-5
frederica	1.0	8.874689385871494E-5
logicallly	1.0	8.87941751021133E-5
autopilot	1.0	8.827683615819209E-5
risqu	1.0	8.862891075068687E-5
ymportance	1.0	8.876264867743653E-5
afflict	1.0	8.71763577717723E-5
bimonthly	1.0	8.751203290452437E-5
myer	1.0	8.865248226950355E-5
churche	1.0	8.874689385871494E-5
fruitoily	1.0	8.87941751021133E-5
putin	1.0	8.7404947120007E-5
anye	1.0	8.87154009936125E-5
newlycreate	1.0	8.84486113568017E-5
onland	1.0	8.87705281846427E-5
increasedi	1.0	8.878629139660837E-5
lifestylelearning	1.0	8.87941751021133E-5
nothingness	1.0	8.84486113568017E-5
anus	1.0	8.827683615819209E-5
brinkburn	1.0	8.875477056891808E-5
repudiate	1.0	8.825346394845998E-5
depravity	1.0	8.847991505928154E-5
shining	1.0	8.84016973125884E-5
virginal	1.0	8.833922261484099E-5
chaillet	1.0	8.878629139660837E-5
rafting	1.0	8.858965272856131E-5
hedbanz	1.0	8.87941751021133E-5
ethiopian	1.0	8.755034144633164E-5
colorsilver	1.0	8.876264867743653E-5
sarnies	1.0	8.86839304717985E-5
mownteines	1.0	8.87941751021133E-5
utterance	1.0	8.709284096847239E-5
hir	1.0	8.850340738118418E-5
norris	1.0	8.702462796971542E-5
affiliated	1.0	8.6333419666753E-5
dobie	1.0	8.863676653075696E-5
awayand	1.0	8.87705281846427E-5
lanchester	1.0	8.854258898530193E-5
questiontc	1.0	8.87941751021133E-5
chesney	1.0	8.861320336730173E-5
dcor	1.0	8.744316194473592E-5
unseemly	1.0	8.849557522123894E-5
newlands	1.0	8.839388314328648E-5
diplo	1.0	8.873114463176575E-5
familiarly	1.0	8.8660342228921E-5
feet	1.0	8.657259111765215E-5
leigham	1.0	8.878629139660837E-5
hemispheric	1.0	8.8660342228921E-5
fees	1.0	8.803591865481116E-5
goodx	1.0	8.87941751021133E-5
misinformation	1.0	8.806693086745927E-5
helde	1.0	8.87941751021133E-5
remodelling	1.0	8.791981712678038E-5
ultracard	1.0	8.873901854645488E-5
bruiser	1.0	8.858965272856131E-5
seychelles	1.0	8.728288382648163E-5
carvell	1.0	8.878629139660837E-5
iossetffmtflags	1.0	8.87941751021133E-5
hlf	1.0	8.816787162757891E-5
ignoring	1.0	8.872327211427557E-5
emaciate	1.0	8.86053517632465E-5
arsenic	1.0	8.76731544800982E-5
any+	1.0	8.87941751021133E-5
helpdesk	1.0	8.553588230262595E-5
brigid	1.0	8.852691218130312E-5
mermaid	1.0	8.781944322472996E-5
palngawhoya	1.0	8.878629139660837E-5
cromford	1.0	8.821453775582216E-5
donughteating	1.0	8.87941751021133E-5
mctiernan	1.0	8.875477056891808E-5
cornflour	1.0	8.85661146045523E-5
negatively	1.0	8.74737578726382E-5
richd	1.0	8.874689385871494E-5
thornton	1.0	8.578536501672814E-5
santana	1.0	8.851907586084801E-5
catalonia	1.0	8.802816901408451E-5
quart	1.0	8.841732979664014E-5
amitye	1.0	8.878629139660837E-5
livingroom	1.0	8.857395925597875E-5
merlins	1.0	8.872327211427557E-5
convenor	1.0	8.699434536755111E-5
scriptures	1.0	8.716116098666435E-5
barrington	1.0	8.775778850372971E-5
prototype	1.0	8.187996397281586E-5
agility	1.0	8.716116098666435E-5
monstrous	1.0	8.761170492377782E-5
tenderize	1.0	8.87941751021133E-5
wakefield	1.0	8.486082824168364E-5
delenn	1.0	8.872327211427557E-5
requiredyou	1.0	8.878629139660837E-5
pompeius	1.0	8.8261253309797E-5
gla	1.0	8.673779165582444E-5
wedid	1.0	8.87941751021133E-5
dissatisfaction	1.0	8.719155985700585E-5
vipers	1.0	8.855042946958293E-5
themes	1.0	8.693384334521429E-5
nihil	1.0	8.875477056891808E-5
maryann	1.0	8.87154009936125E-5
gkg	1.0	8.870753126940477E-5
chlo	1.0	8.8660342228921E-5
memoriam	1.0	8.84486113568017E-5
goe	1.0	8.852691218130312E-5
nightly	1.0	8.764241893076249E-5
teauneufdupape	1.0	8.87784090909091E-5
gob	1.0	8.843296781039972E-5
contestant	1.0	8.721437292865864E-5
teamhis	1.0	8.87941751021133E-5
stiffness	1.0	8.722197993894462E-5
brewery	1.0	8.42034355001684E-5
cambodian	1.0	8.834702712253733E-5
retried	1.0	8.87784090909091E-5
coins	1.0	8.808244516867788E-5
prebens	1.0	8.87941751021133E-5
ladyshave	1.0	8.87941751021133E-5
benevolence	1.0	8.834702712253733E-5
namean	1.0	8.87941751021133E-5
yangshuo	1.0	8.87154009936125E-5
ineffective	1.0	8.56384345294168E-5
abigail	1.0	8.765010079761592E-5
masterclass	1.0	8.719916288803627E-5
majorca	1.0	8.80126738250308E-5
gms	1.0	8.786574114752658E-5
thamidu	1.0	8.87941751021133E-5
loaded	1.0	8.741258741258741E-5
glenowen	1.0	8.87941751021133E-5
secretoryes	1.0	8.878629139660837E-5
protozoan	1.0	8.864462370357238E-5
tomtom	1.0	8.820675663755844E-5
intersperse	1.0	8.706251088281386E-5
wellremember	1.0	8.878629139660837E-5
unchecking	1.0	8.873114463176575E-5
barbarously	1.0	8.87784090909091E-5
anil	1.0	8.85112409275978E-5
doug	1.0	8.424599831508003E-5
miami	1.0	8.574123295892996E-5
failed	1.0	8.587376556462001E-5
xsloutput	1.0	8.873114463176575E-5
hemingford	1.0	8.876264867743653E-5
jalal	1.0	8.86053517632465E-5
ironwork	1.0	8.829242450997704E-5
benjarong	1.0	8.87941751021133E-5
doctors	1.0	8.606592649969878E-5
crud	1.0	8.85661146045523E-5
billetted	1.0	8.878629139660837E-5
engender	1.0	8.700948403375968E-5
goy	1.0	8.873901854645488E-5
exhowards	1.0	8.87941751021133E-5
headpoking	1.0	8.87941751021133E-5
inrolleyes	1.0	8.87941751021133E-5
suppression	1.0	8.64902266043937E-5
theives	1.0	8.873901854645488E-5
goi	1.0	8.869966294128082E-5
carvalho	1.0	8.849557522123894E-5
spurrs	1.0	8.87941751021133E-5
gon	1.0	8.869966294128082E-5
goodly	1.0	8.833922261484099E-5
sump	1.0	8.710042679209128E-5
redeemer	1.0	8.831581736288969E-5
ekco	1.0	8.87154009936125E-5
worldling	1.0	8.876264867743653E-5
gos	1.0	8.854258898530193E-5
befit	1.0	8.785030308354564E-5
thirty	1.0	8.678295582747549E-5
waterpails	1.0	8.878629139660837E-5
fractured	1.0	8.758868354208637E-5
glencoe	1.0	8.812125484666901E-5
mockingly	1.0	8.8660342228921E-5
gsf	1.0	8.858180529719195E-5
casemore	1.0	8.87784090909091E-5
grp	1.0	8.835483300936562E-5
gravedigger	1.0	8.870753126940477E-5
osrdbuf	1.0	8.87784090909091E-5
fettling	1.0	8.878629139660837E-5
mcdonald	1.0	8.526603001364257E-5
slasher	1.0	8.826904404625298E-5
distanceand	1.0	8.87941751021133E-5
insular	1.0	8.833922261484099E-5
defects	1.0	8.854258898530193E-5
patron	1.0	8.291186468783683E-5
aniridia	1.0	8.875477056891808E-5
wean	1.0	8.726003490401397E-5
doss	1.0	8.85661146045523E-5
dryja	1.0	8.87941751021133E-5
xmlnsxslhttpwwwworgxsltransform	1.0	8.873114463176575E-5
coombes	1.0	8.825346394845998E-5
burbure	1.0	8.87941751021133E-5
receptacle	1.0	8.82223202470225E-5
dealership	1.0	8.732099196646873E-5
gtn	1.0	8.86839304717985E-5
gui	1.0	8.678295582747549E-5
yeair	1.0	8.87941751021133E-5
mead	1.0	8.668515950069348E-5
pamphilia	1.0	8.87941751021133E-5
fraoch	1.0	8.87705281846427E-5
bingham	1.0	8.790436005625879E-5
countershaft	1.0	8.85112409275978E-5
zachariah	1.0	8.872327211427557E-5
redwing	1.0	8.84016973125884E-5
bakersfield	1.0	8.861320336730173E-5
csgt	1.0	8.873901854645488E-5
offal	1.0	8.802042073761112E-5
usualy	1.0	8.870753126940477E-5
auchnacroish	1.0	8.87941751021133E-5
hagiographer	1.0	8.878629139660837E-5
hoolie	1.0	8.878629139660837E-5
unsympathetic	1.0	8.842514811212309E-5
crux	1.0	8.772699359592947E-5
keefman	1.0	8.86839304717985E-5
pneumonia	1.0	8.7404947120007E-5
rmsb	1.0	8.878629139660837E-5
justifiable	1.0	8.755800717975659E-5
corticelli	1.0	8.873114463176575E-5
cragside	1.0	8.866820358219543E-5
jasmine	1.0	8.798169980644026E-5
autonomous	1.0	8.461668641056016E-5
undisputed	1.0	8.805917576611483E-5
probation	1.0	8.577064928381508E-5
bandreasa	1.0	8.87941751021133E-5
tesla	1.0	8.802816901408451E-5
vessells	1.0	8.87784090909091E-5
asbos	1.0	8.8261253309797E-5
greybearded	1.0	8.878629139660837E-5
atara	1.0	8.87941751021133E-5
dundas	1.0	8.846426043878273E-5
dpad	1.0	8.862891075068687E-5
