WORD	FREQ	JACCARD SIMILARITY
jawas	1.0	8.950948800572861E-5
saraph	1.0	8.952551477170994E-5
zn	1.0	8.91583452211127E-5
plugugly	1.0	8.952551477170994E-5
seriousness	1.0	8.725242125468982E-5
wwwnuffieldproactivehealthcom	1.0	8.952551477170994E-5
ascii	1.0	8.710801393728223E-5
chandrakant	1.0	8.952551477170994E-5
neuromuscular	1.0	8.8999644001424E-5
lanne	1.0	8.951750067138126E-5
cigb	1.0	8.926977325477593E-5
fundraiser	1.0	8.771160424524164E-5
schitzophrenia	1.0	8.951750067138126E-5
arlington	1.0	8.892050506846879E-5
ubiquity	1.0	8.900756564307967E-5
declarations	1.0	8.92299455697332E-5
inducement	1.0	8.898380494749955E-5
projectadditionally	1.0	8.952551477170994E-5
perceptions	1.0	8.92936869363336E-5
gaynor	1.0	8.887308922858158E-5
conditioning	1.0	8.464533604198409E-5
tortious	1.0	8.943743851176102E-5
reliant	1.0	8.7404947120007E-5
nicole	1.0	8.71839581517001E-5
manege	1.0	8.94534394847482E-5
helleborus	1.0	8.947745168217609E-5
skies	1.0	8.872327211427557E-5
sobihy	1.0	8.942144326209425E-5
abrasive	1.0	8.847991505928154E-5
escapade	1.0	8.907892392659897E-5
yearround	1.0	8.844078889183692E-5
alignright	1.0	8.93415527561869E-5
cornhll	1.0	8.952551477170994E-5
antisense	1.0	8.938946992044337E-5
artificer	1.0	8.926977325477593E-5
srcd	1.0	8.942144326209425E-5
marginally	1.0	8.816787162757891E-5
antisatellite	1.0	8.946944618412812E-5
styling	1.0	8.734387282732117E-5
chopra	1.0	8.93016610108948E-5
mdtd	1.0	8.952551477170994E-5
tamara	1.0	8.903926631644555E-5
algodystrophy	1.0	8.951750067138126E-5
thamesis	1.0	8.950948800572861E-5
novibelgii	1.0	8.94534394847482E-5
loopy	1.0	8.9126559714795E-5
slavin	1.0	8.943743851176102E-5
dressingroom	1.0	8.942144326209425E-5
valvemaster	1.0	8.949346697691069E-5
setsect	1.0	8.952551477170994E-5
loops	1.0	8.922198429693076E-5
spinalcoordination	1.0	8.952551477170994E-5
ultrasmall	1.0	8.951750067138126E-5
dysphagia	1.0	8.934953538241601E-5
agnes	1.0	8.722958827634333E-5
flytipping	1.0	8.890469416785207E-5
helm	1.0	8.719916288803627E-5
httpliteraryfestivalsbritishcouncilorg	1.0	8.952551477170994E-5
ya	1.0	8.59697386519945E-5
vmail	1.0	8.951750067138126E-5
shadowforce	1.0	8.951750067138126E-5
misselthwaite	1.0	8.952551477170994E-5
dire	1.0	8.730574471800244E-5
agnew	1.0	8.911067545891998E-5
framer	1.0	8.930963650977941E-5
livingstone	1.0	8.576329331046312E-5
deluxe	1.0	8.62663906142167E-5
romario	1.0	8.947745168217609E-5
airsprung	1.0	8.938946992044337E-5
spinout	1.0	8.889679082585119E-5
beatty	1.0	8.832361773538245E-5
metabolite	1.0	8.867606632969761E-5
questionsproblemssituations	1.0	8.952551477170994E-5
authorize	1.0	8.682816705739342E-5
flickrbadgeuberwrapper	1.0	8.905512512245079E-5
voce	1.0	8.893632159373888E-5
clichs	1.0	8.883361463977969E-5
interleave	1.0	8.906305664410402E-5
luxurious	1.0	8.494011721736176E-5
janetbnrrnorguk	1.0	8.952551477170994E-5
firestone	1.0	8.939746111210442E-5
joaqun	1.0	8.947745168217609E-5
arkensaw	1.0	8.951750067138126E-5
yusuf	1.0	8.87784090909091E-5
competencies	1.0	8.94534394847482E-5
circumvent	1.0	8.846426043878273E-5
beatboxers	1.0	8.952551477170994E-5
racially	1.0	8.883361463977969E-5
deftly	1.0	8.907098957869422E-5
irreproducible	1.0	8.94854586129754E-5
incineration	1.0	8.808244516867788E-5
outhwaite	1.0	8.946944618412812E-5
passat	1.0	8.901548869503294E-5
quake	1.0	8.781944322472996E-5
dish	1.0	7.587253414264036E-5
kolberg	1.0	8.947745168217609E-5
walkin	1.0	8.830801836806782E-5
impulsivity	1.0	8.94854586129754E-5
combines	1.0	8.93415527561869E-5
vocs	1.0	8.932559178204556E-5
errington	1.0	8.927774305865548E-5
detain	1.0	8.609556607834697E-5
eyelid	1.0	8.855827134254339E-5
loch	1.0	8.150623522699487E-5
historicality	1.0	8.950948800572861E-5
anna	1.0	8.104384471999351E-5
ricky	1.0	8.696408383337682E-5
torres	1.0	8.861320336730173E-5
lanny	1.0	8.949346697691069E-5
ventilator	1.0	8.880994671403197E-5
highpressured	1.0	8.951750067138126E-5
parapet	1.0	8.870753126940477E-5
lichen	1.0	8.805142203046579E-5
spiderbite	1.0	8.951750067138126E-5
awarness	1.0	8.949346697691069E-5
revel	1.0	8.792754770069463E-5
boardexec	1.0	8.952551477170994E-5
raillinks	1.0	8.952551477170994E-5
lifetstyle	1.0	8.952551477170994E-5
belfast	1.0	7.657554177195804E-5
wheatcroft	1.0	8.927774305865548E-5
ndama	1.0	8.943743851176102E-5
gnangbo	1.0	8.952551477170994E-5
disa	1.0	8.942944017170452E-5
peacetime	1.0	8.884150675195451E-5
mastered	1.0	8.950147677436678E-5
contacto	1.0	8.952551477170994E-5
shankara	1.0	8.93814801573114E-5
slovakia	1.0	8.769622029290537E-5
lipoprotein	1.0	8.920606601248885E-5
intelligenceand	1.0	8.952551477170994E-5
contamination	1.0	8.465250148141877E-5
python	1.0	8.591803419537761E-5
evolutionist	1.0	8.9126559714795E-5
httpssecurelegendcoukcgibinformtofileformfilepl	1.0	8.952551477170994E-5
plantsfrom	1.0	8.952551477170994E-5
motors	1.0	8.745080891998251E-5
camco	1.0	8.946944618412812E-5
displays	1.0	8.846426043878273E-5
ials	1.0	8.94054537326777E-5
prelinguistic	1.0	8.946144211844694E-5
outpaced	1.0	8.951750067138126E-5
flasher	1.0	8.944543828264758E-5
longestablished	1.0	8.862105636299185E-5
harbour	1.0	7.498500299940011E-5
superficial	1.0	8.692628650904033E-5
geranium	1.0	8.865248226950355E-5
rle	1.0	8.903926631644555E-5
berrol	1.0	8.951750067138126E-5
cognos	1.0	8.933357155619081E-5
thompson	1.0	7.939658594680428E-5
+ps+	1.0	8.952551477170994E-5
doublecolumn	1.0	8.951750067138126E-5
ys	1.0	8.829242450997704E-5
smartcities	1.0	8.951750067138126E-5
pcls	1.0	8.94534394847482E-5
lewin	1.0	8.905512512245079E-5
anpr	1.0	8.93016610108948E-5
unstructured	1.0	8.873901854645488E-5
compere	1.0	8.863676653075696E-5
ultrasparc	1.0	8.946944618412812E-5
extinction	1.0	8.661758336942399E-5
allthe	1.0	8.94054537326777E-5
massmurderer	1.0	8.951750067138126E-5
scully	1.0	8.309098462816784E-5
dieless	1.0	8.949346697691069E-5
tabida	1.0	8.951750067138126E-5
swivel	1.0	8.81057268722467E-5
extraordinarily	1.0	8.758868354208637E-5
misdirect	1.0	8.911067545891998E-5
vigilance	1.0	8.848774444739404E-5
summerfield	1.0	8.928571428571429E-5
osprey	1.0	8.753501400560224E-5
racer	1.0	8.703977717817043E-5
monoamineoxidase	1.0	8.951750067138126E-5
fehe	1.0	8.913450396648542E-5
feepaying	1.0	8.92936869363336E-5
infinitum	1.0	8.931761343336905E-5
yp	1.0	8.884150675195451E-5
anus	1.0	8.8999644001424E-5
organist	1.0	8.775008775008775E-5
draught	1.0	8.729050279329609E-5
nonpay	1.0	8.942144326209425E-5
wherewithal	1.0	8.922198429693076E-5
bloodhound	1.0	8.92936869363336E-5
uphold	1.0	8.388558006878618E-5
goyle	1.0	8.950948800572861E-5
dbased	1.0	8.952551477170994E-5
perfrom	1.0	8.951750067138126E-5
misfire	1.0	8.913450396648542E-5
finegrain	1.0	8.951750067138126E-5
unreasonable	1.0	8.56971462850287E-5
pillarbox	1.0	8.950147677436678E-5
twentytwohour	1.0	8.952551477170994E-5
studzinsky	1.0	8.951750067138126E-5
eccles	1.0	8.849557522123894E-5
advocacyinvestigations	1.0	8.952551477170994E-5
unquoted	1.0	8.910273545397844E-5
itu	1.0	8.89284126278346E-5
ciliary	1.0	8.94534394847482E-5
worldand	1.0	8.950948800572861E-5
jolson	1.0	8.947745168217609E-5
girls	1.0	8.118201006656925E-5
crossentropy	1.0	8.950948800572861E-5
beautifully	1.0	7.985944737262418E-5
uclan	1.0	8.896005693443644E-5
negate	1.0	8.824567596187787E-5
bastardly	1.0	8.952551477170994E-5
halfcentury	1.0	8.92140244446427E-5
herd	1.0	8.364700961940611E-5
girlz	1.0	8.950147677436678E-5
investigators	1.0	8.94054537326777E-5
nuclearweaponfree	1.0	8.909479686386316E-5
nearreal	1.0	8.949346697691069E-5
climax	1.0	8.664009703690868E-5
oneoff	1.0	8.47816871555744E-5
climbs	1.0	8.93016610108948E-5
genealogy	1.0	8.639308855291577E-5
guidestar	1.0	8.936550491510277E-5
skillsboth	1.0	8.952551477170994E-5
temperaments	1.0	8.951750067138126E-5
bookmarklet	1.0	8.949346697691069E-5
teamsjust	1.0	8.952551477170994E-5
investigatory	1.0	8.905512512245079E-5
moffett	1.0	8.946944618412812E-5
reassessments	1.0	8.950147677436678E-5
tanks	1.0	8.89521437466643E-5
overtaking	1.0	8.946144211844694E-5
zeelandia	1.0	8.951750067138126E-5
tyte	1.0	8.952551477170994E-5
coral	1.0	8.463100880162491E-5
directed	1.0	8.719916288803627E-5
masterclass	1.0	8.790436005625879E-5
parris	1.0	8.932559178204556E-5
pseudoreal	1.0	8.952551477170994E-5
calculus	1.0	8.773469029654326E-5
reproducibility	1.0	8.931761343336905E-5
greenhow	1.0	8.947745168217609E-5
belarus	1.0	8.84016973125884E-5
thresholdlevel	1.0	8.952551477170994E-5
thornton	1.0	8.64677907479464E-5
workingdebugged	1.0	8.952551477170994E-5
mysterythriller	1.0	8.952551477170994E-5
presentedinformative	1.0	8.952551477170994E-5
frankness	1.0	8.92140244446427E-5
icons	1.0	8.913450396648542E-5
itt	1.0	8.814455707360071E-5
shuteye	1.0	8.947745168217609E-5
putting	1.0	8.925383791503035E-5
soane	1.0	8.925383791503035E-5
heb	1.0	8.869179600886918E-5
rehouse	1.0	8.903926631644555E-5
fotoshop	1.0	8.951750067138126E-5
amran	1.0	8.950948800572861E-5
selfimposed	1.0	8.92299455697332E-5
memorial	1.0	7.456565505927969E-5
pcgt	1.0	8.947745168217609E-5
xcthis	1.0	8.951750067138126E-5
standpoint	1.0	8.753501400560224E-5
wwwcornwallfilmcouk	1.0	8.952551477170994E-5
edgy	1.0	8.87705281846427E-5
theoreticall	1.0	8.952551477170994E-5
quark	1.0	8.809796493700995E-5
resolutely	1.0	8.864462370357238E-5
verbalwritten	1.0	8.952551477170994E-5
rigging	1.0	8.849557522123894E-5
centenary	1.0	8.587376556462001E-5
whisper	1.0	8.511362669163333E-5
looting	1.0	8.8999644001424E-5
eastwood	1.0	8.839388314328648E-5
cbre	1.0	8.946144211844694E-5
threadwatchorg	1.0	8.951750067138126E-5
competed	1.0	8.951750067138126E-5
prosperous	1.0	8.659508139937652E-5
cashbook	1.0	8.942944017170452E-5
cheerily	1.0	8.94534394847482E-5
codeine	1.0	8.919015340706386E-5
imitative	1.0	8.932559178204556E-5
maddison	1.0	8.931761343336905E-5
meticulously	1.0	8.858965272856131E-5
camel	1.0	8.618460742911317E-5
craftsman	1.0	8.704735376044568E-5
utterance	1.0	8.77963125548727E-5
innercity	1.0	8.880206020779682E-5
littlerock	1.0	8.951750067138126E-5
binocularly	1.0	8.950948800572861E-5
piekhanov	1.0	8.952551477170994E-5
wightman	1.0	8.920606601248885E-5
protestation	1.0	8.900756564307967E-5
crook	1.0	8.658008658008658E-5
cameo	1.0	8.802042073761112E-5
facilitators	1.0	8.919015340706386E-5
buildersdesign	1.0	8.952551477170994E-5
hey	1.0	7.961149590000795E-5
nexus	1.0	8.808244516867788E-5
immunoinformatics	1.0	8.946944618412812E-5
seafaring	1.0	8.9126559714795E-5
maehr	1.0	8.952551477170994E-5
joey	1.0	8.771929824561403E-5
oxfam	1.0	8.576329331046312E-5
adapted	1.0	8.91503967192654E-5
noodle	1.0	8.833922261484099E-5
remodelling	1.0	8.863676653075696E-5
professions	1.0	8.86053517632465E-5
ris	1.0	8.92458723784025E-5
constitutionthe	1.0	8.951750067138126E-5
addadhd	1.0	8.947745168217609E-5
logistical	1.0	8.831581736288969E-5
reprintpdf	1.0	8.946944618412812E-5
donepezil	1.0	8.91503967192654E-5
rig	1.0	8.436682696363789E-5
collinson	1.0	8.92140244446427E-5
precocial	1.0	8.949346697691069E-5
dartmoor	1.0	8.635578583765112E-5
irreligious	1.0	8.94534394847482E-5
burkimsher	1.0	8.951750067138126E-5
snip	1.0	8.872327211427557E-5
mentorsambassadors	1.0	8.952551477170994E-5
moneys	1.0	8.946144211844694E-5
knights	1.0	8.655760408551892E-5
failed	1.0	8.655760408551892E-5
cloudam	1.0	8.952551477170994E-5
horseracing	1.0	8.91583452211127E-5
telescopicboomed	1.0	8.952551477170994E-5
coyote	1.0	8.8999644001424E-5
rebuilding	1.0	8.760402978537013E-5
hydrolysis	1.0	8.916629514043692E-5
seguieriana	1.0	8.952551477170994E-5
deskbound	1.0	8.94854586129754E-5
miniprojects	1.0	8.94054537326777E-5
epidemiological	1.0	8.778860503906593E-5
amber	1.0	8.573388203017832E-5
sidney	1.0	8.724480893386844E-5
validly	1.0	8.92379082634303E-5
overweight	1.0	8.692628650904033E-5
susana	1.0	8.93814801573114E-5
hotmetal	1.0	8.946144211844694E-5
sticker	1.0	8.622919720617402E-5
concordancers	1.0	8.94534394847482E-5
nursingscience	1.0	8.952551477170994E-5
streamnamely	1.0	8.952551477170994E-5
causeeffect	1.0	8.947745168217609E-5
moriarty	1.0	8.884940026654821E-5
springyou	1.0	8.952551477170994E-5
weekends	1.0	8.768853034023149E-5
restarts	1.0	8.89521437466643E-5
donald	1.0	8.177283506419168E-5
wittingly	1.0	8.947745168217609E-5
weighty	1.0	8.872327211427557E-5
orca	1.0	8.901548869503294E-5
bourne	1.0	8.640801866413204E-5
maureen	1.0	8.658758334054896E-5
potts	1.0	8.865248226950355E-5
palestine	1.0	8.385744234800838E-5
jamiesaladltdcouk	1.0	8.94854586129754E-5
mcdonald	1.0	8.594018563080097E-5
conductperformance	1.0	8.952551477170994E-5
shotter	1.0	8.94854586129754E-5
immaculate	1.0	8.76731544800982E-5
requests	1.0	8.816009873931059E-5
natfhe	1.0	8.85661146045523E-5
mirrorimage	1.0	8.94134477825465E-5
hertfordshiresg	1.0	8.952551477170994E-5
liststyleimage	1.0	8.909479686386316E-5
profiled	1.0	8.943743851176102E-5
pier	1.0	8.393486654356219E-5
dealership	1.0	8.802816901408451E-5
usercreated	1.0	8.949346697691069E-5
appropariate	1.0	8.952551477170994E-5
edcs	1.0	8.947745168217609E-5
livingston	1.0	8.807468733485996E-5
httpwwwesppdeaflibraryorguk	1.0	8.952551477170994E-5
clarendon	1.0	8.77963125548727E-5
manufactured	1.0	8.823010411152286E-5
inclusiveopen	1.0	8.952551477170994E-5
perth	1.0	8.536793580331228E-5
unconventional	1.0	8.819119851838787E-5
studiobased	1.0	8.94054537326777E-5
jurisdictional	1.0	8.911067545891998E-5
unmarried	1.0	8.734387282732117E-5
insidious	1.0	8.876264867743653E-5
dissatisfaction	1.0	8.78966335589347E-5
token	1.0	8.325008325008325E-5
divx	1.0	8.904719501335708E-5
resourcebased	1.0	8.91981090000892E-5
pierce	1.0	8.509189925119128E-5
vsat	1.0	8.950147677436678E-5
swedish	1.0	8.402655239055541E-5
influencing	1.0	8.92299455697332E-5
twothird	1.0	8.615490652192643E-5
coasteering	1.0	8.94054537326777E-5
constitutive	1.0	8.8999644001424E-5
booming	1.0	8.839388314328648E-5
httpwwwenviromentagencygovuk	1.0	8.952551477170994E-5
interests	1.0	8.670770831526923E-5
structures	1.0	8.751203290452437E-5
withimplement	1.0	8.952551477170994E-5
oucs	1.0	8.819897689186806E-5
suppression	1.0	8.71839581517001E-5
cambs	1.0	8.863676653075696E-5
sabolick	1.0	8.952551477170994E-5
phonological	1.0	8.841732979664014E-5
thirty	1.0	8.748141020033243E-5
nonarbitrary	1.0	8.950147677436678E-5
cardbus	1.0	8.94054537326777E-5
profitminded	1.0	8.952551477170994E-5
anorak	1.0	8.887308922858158E-5
tesol	1.0	8.91503967192654E-5
cohesively	1.0	8.946144211844694E-5
regulators	1.0	8.944543828264758E-5
singleparent	1.0	8.93415527561869E-5
forever	1.0	7.796055196070789E-5
sensibly	1.0	8.777319406653208E-5
theyve	1.0	8.84486113568017E-5
underrate	1.0	8.890469416785207E-5
studiesan	1.0	8.952551477170994E-5
mech	1.0	8.903133903133904E-5
resound	1.0	8.916629514043692E-5
plantwide	1.0	8.950948800572861E-5
mctimoney	1.0	8.944543828264758E-5
patron	1.0	8.354916868577158E-5
rue	1.0	8.777319406653208E-5
zacharian	1.0	8.952551477170994E-5
hibberd	1.0	8.926180487369455E-5
ruc	1.0	8.852691218130312E-5
screenreader	1.0	8.94134477825465E-5
clevedon	1.0	8.91981090000892E-5
storebystore	1.0	8.951750067138126E-5
gwilym	1.0	8.9126559714795E-5
sharleen	1.0	8.950147677436678E-5
chesticles	1.0	8.952551477170994E-5
atherosclerosis	1.0	8.902341315766046E-5
fha	1.0	8.933357155619081E-5
obsticles	1.0	8.950948800572861E-5
odds	1.0	8.887308922858158E-5
damned	1.0	8.771160424524164E-5
estyn	1.0	8.94134477825465E-5
huron	1.0	8.882572392965002E-5
telerik	1.0	8.949346697691069E-5
activism	1.0	8.765010079761592E-5
explainations	1.0	8.950147677436678E-5
rhodri	1.0	8.888098835659053E-5
pics	1.0	8.540438978563499E-5
gladwell	1.0	8.936550491510277E-5
quentin	1.0	8.807468733485996E-5
companysbusiness	1.0	8.951750067138126E-5
freeup	1.0	8.946944618412812E-5
tent	1.0	7.904513477195479E-5
srinivasan	1.0	8.93734918223255E-5
theorists	1.0	8.94854586129754E-5
legendchanging	1.0	8.952551477170994E-5
highflyer	1.0	8.938946992044337E-5
drummer	1.0	8.49689863199932E-5
establishing	1.0	8.880206020779682E-5
motoring	1.0	8.857395925597875E-5
warplane	1.0	8.903133903133904E-5
bimbos	1.0	8.951750067138126E-5
studentdirected	1.0	8.94854586129754E-5
handicapped	1.0	8.859750155045628E-5
apologise	1.0	8.426019548365353E-5
dprk	1.0	8.800492827598346E-5
pice	1.0	8.93814801573114E-5
mgmt	1.0	8.94854586129754E-5
frames	1.0	8.845643520566122E-5
lastingly	1.0	8.946944618412812E-5
reich	1.0	8.7404947120007E-5
ohps	1.0	8.942144326209425E-5
throat	1.0	8.373806732540613E-5
damages	1.0	8.883361463977969E-5
threecoordinate	1.0	8.952551477170994E-5
tomlinson	1.0	8.785802143735723E-5
temp	1.0	8.725242125468982E-5
innapropriate	1.0	8.950948800572861E-5
exudate	1.0	8.917424647761727E-5
empathetic	1.0	8.927774305865548E-5
replicatorsthe	1.0	8.952551477170994E-5
warden	1.0	8.423180592991914E-5
directorate	1.0	8.411136344520145E-5
grievous	1.0	8.882572392965002E-5
pokmon	1.0	8.906305664410402E-5
enpocket	1.0	8.946144211844694E-5
miliband	1.0	8.869966294128082E-5
marksharples	1.0	8.952551477170994E-5
intertrade	1.0	8.951750067138126E-5
ourintellectual	1.0	8.952551477170994E-5
rsl	1.0	8.901548869503294E-5
popup	1.0	8.640055296353897E-5
selfassessments	1.0	8.94134477825465E-5
scissors	1.0	8.821453775582216E-5
shorts	1.0	8.859750155045628E-5
youkai	1.0	8.902341315766046E-5
rsd	1.0	8.930963650977941E-5
crops	1.0	8.843296781039972E-5
deloitte	1.0	8.855827134254339E-5
remastered	1.0	8.922198429693076E-5
diner	1.0	8.755800717975659E-5
hotaru	1.0	8.951750067138126E-5
wareness	1.0	8.951750067138126E-5
twocoordinate	1.0	8.952551477170994E-5
salmond	1.0	8.92936869363336E-5
unitarian	1.0	8.813678829543451E-5
sealevel	1.0	8.885729518393461E-5
schematic	1.0	8.81057268722467E-5
rsf	1.0	8.855827134254339E-5
cheeky	1.0	8.758868354208637E-5
profiles	1.0	8.772699359592947E-5
posthumus	1.0	8.949346697691069E-5
mediation	1.0	8.198737394441256E-5
zen	1.0	8.628127696289905E-5
succinct	1.0	8.859750155045628E-5
arcade	1.0	8.56384345294168E-5
tiredness	1.0	8.807468733485996E-5
khm	1.0	8.951750067138126E-5
aboard	1.0	8.495454931611588E-5
refute	1.0	8.738203425375742E-5
wanting	1.0	8.92299455697332E-5
hodder	1.0	8.851907586084801E-5
departmentsschools	1.0	8.951750067138126E-5
opportunistic	1.0	8.857395925597875E-5
magpie	1.0	8.769622029290537E-5
woodrush	1.0	8.944543828264758E-5
parlance	1.0	8.91503967192654E-5
trustworthiness	1.0	8.900756564307967E-5
manufactureand	1.0	8.952551477170994E-5
skinsman	1.0	8.950948800572861E-5
vita	1.0	8.805142203046579E-5
jorge	1.0	8.85661146045523E-5
lands	1.0	8.71839581517001E-5
normalvariant	1.0	8.942944017170452E-5
telomerase	1.0	8.926180487369455E-5
sorel	1.0	8.944543828264758E-5
taimur	1.0	8.952551477170994E-5
fbu	1.0	8.888098835659053E-5
nursepenny	1.0	8.952551477170994E-5
believeing	1.0	8.950948800572861E-5
internetenabled	1.0	8.944543828264758E-5
pyrenees	1.0	8.855042946958293E-5
itengineering	1.0	8.952551477170994E-5
srie	1.0	8.92458723784025E-5
nordam	1.0	8.94054537326777E-5
prospectuses	1.0	8.94134477825465E-5
previewing	1.0	8.949346697691069E-5
iscoms	1.0	8.952551477170994E-5
blackhawk	1.0	8.930963650977941E-5
distributed	1.0	8.760402978537013E-5
insurrection	1.0	8.862105636299185E-5
uncomfortably	1.0	8.88651915044877E-5
marginalisation	1.0	8.903133903133904E-5
psychoticism	1.0	8.943743851176102E-5
souvenir	1.0	8.670019074041963E-5
tourer	1.0	8.893632159373888E-5
feminine	1.0	8.719155985700585E-5
restorer	1.0	8.909479686386316E-5
rub	1.0	8.327781479013991E-5
hawaii	1.0	8.629616845012081E-5
rtps	1.0	8.944543828264758E-5
changeonly	1.0	8.950948800572861E-5
oncall	1.0	8.855042946958293E-5
nandrolone	1.0	8.943743851176102E-5
musto	1.0	8.94054537326777E-5
spammer	1.0	8.907098957869422E-5
preconditions	1.0	8.942944017170452E-5
zal	1.0	8.94534394847482E-5
thetford	1.0	8.873901854645488E-5
societyguardiancouk	1.0	8.944543828264758E-5
wwwdefragovukenvironmentconsultlandfillcreditindexhtm	1.0	8.952551477170994E-5
putin	1.0	8.811349017534584E-5
lubs	1.0	8.942144326209425E-5
deputies	1.0	8.892050506846879E-5
largehopefully	1.0	8.952551477170994E-5
fbi	1.0	8.705493166187865E-5
tessa	1.0	8.692628650904033E-5
repulse	1.0	8.87784090909091E-5
jurys	1.0	8.925383791503035E-5
handspinning	1.0	8.951750067138126E-5
fiveaside	1.0	8.919015340706386E-5
symptomatology	1.0	8.91981090000892E-5
rhizotonic	1.0	8.952551477170994E-5
littleno	1.0	8.94854586129754E-5
jamaican	1.0	8.812902088657794E-5
futile	1.0	8.807468733485996E-5
broads	1.0	8.889679082585119E-5
airline	1.0	7.872156183578682E-5
toandfro	1.0	8.951750067138126E-5
rtpi	1.0	8.855042946958293E-5
imaginet	1.0	8.94054537326777E-5
laces	1.0	8.946944618412812E-5
subwoofer	1.0	8.925383791503035E-5
consultations	1.0	8.905512512245079E-5
lustre	1.0	8.887308922858158E-5
negotiatingliaising	1.0	8.952551477170994E-5
exploratory	1.0	8.778089887640449E-5
comprehensionfluent	1.0	8.952551477170994E-5
capsize	1.0	8.908685968819599E-5
wwwccsscouk	1.0	8.952551477170994E-5
pinchpoints	1.0	8.951750067138126E-5
polyheme	1.0	8.952551477170994E-5
liverpudlian	1.0	8.94134477825465E-5
conclusiveness	1.0	8.951750067138126E-5
wheely	1.0	8.944543828264758E-5
mcmanus	1.0	8.878629139660837E-5
militarystyle	1.0	8.949346697691069E-5
jihad	1.0	8.804366966015144E-5
bestofbreed	1.0	8.93415527561869E-5
patterncompleting	1.0	8.952551477170994E-5
ssadm	1.0	8.949346697691069E-5
wwwgalaxygymnasticscouk	1.0	8.952551477170994E-5
rustler	1.0	8.946944618412812E-5
financ	1.0	8.94854586129754E-5
sleeve	1.0	8.399126490844952E-5
whiff	1.0	8.893632159373888E-5
jmt	1.0	8.939746111210442E-5
terribly	1.0	8.652015919709292E-5
failover	1.0	8.939746111210442E-5
alastair	1.0	8.658758334054896E-5
treble	1.0	8.729050279329609E-5
masochistic	1.0	8.943743851176102E-5
lister	1.0	8.768084173608067E-5
whistlin	1.0	8.951750067138126E-5
stormtrooper	1.0	8.944543828264758E-5
leaderboards	1.0	8.950147677436678E-5
sephiroth	1.0	8.94534394847482E-5
helpfully	1.0	8.872327211427557E-5
selfcontemplation	1.0	8.949346697691069E-5
wanderers	1.0	8.884150675195451E-5
mindblowing	1.0	8.920606601248885E-5
sedate	1.0	8.866820358219543E-5
drowsiness	1.0	8.882572392965002E-5
poststructural	1.0	8.94534394847482E-5
empirically	1.0	8.851907586084801E-5
variability	1.0	8.578536501672814E-5
businesstobusiness	1.0	8.883361463977969E-5
speakers	1.0	8.724480893386844E-5
chug	1.0	8.919015340706386E-5
helpeachactionorguk	1.0	8.952551477170994E-5
bandsartists	1.0	8.950948800572861E-5
molina	1.0	8.92379082634303E-5
rulesrisktaker	1.0	8.952551477170994E-5
dreaded	1.0	8.828462964597864E-5
uncomplicated	1.0	8.878629139660837E-5
skilfully	1.0	8.857395925597875E-5
telefraged	1.0	8.952551477170994E-5
homologue	1.0	8.908685968819599E-5
warfield	1.0	8.93016610108948E-5
ashby	1.0	8.812125484666901E-5
legibly	1.0	8.934953538241601E-5
chronological	1.0	8.67227473766369E-5
hierarchical	1.0	8.646031471554557E-5
videographer	1.0	8.944543828264758E-5
schoolstory	1.0	8.949346697691069E-5
deoxyuridine	1.0	8.950948800572861E-5
wwwnikecom	1.0	8.936550491510277E-5
stanbury	1.0	8.934953538241601E-5
stripping	1.0	8.943743851176102E-5
januslike	1.0	8.951750067138126E-5
authorization	1.0	8.808244516867788E-5
bodybalance	1.0	8.951750067138126E-5
cooler	1.0	8.819897689186806E-5
trevillion	1.0	8.951750067138126E-5
yeast	1.0	8.748141020033243E-5
teat	1.0	8.927774305865548E-5
penguin	1.0	8.483203257550051E-5
rationalistic	1.0	8.93734918223255E-5
hogan	1.0	8.737439930100481E-5
folklore	1.0	8.7070091423596E-5
httpwwwscoutbaseorguklibraryhqdocsfactsindexhtmsec	1.0	8.952551477170994E-5
highcontrast	1.0	8.942144326209425E-5
authoring	1.0	8.875477056891808E-5
calculationstake	1.0	8.952551477170994E-5
yogic	1.0	8.911861687906604E-5
fad	1.0	8.839388314328648E-5
solved	1.0	8.94054537326777E-5
hunterkiller	1.0	8.950948800572861E-5
stan	1.0	8.60141063134354E-5
meadhra	1.0	8.952551477170994E-5
infantryman	1.0	8.926977325477593E-5
lessconfident	1.0	8.952551477170994E-5
admissionshealthcareleedsacuk	1.0	8.952551477170994E-5
sbh	1.0	8.94134477825465E-5
maximal	1.0	8.840951286358412E-5
faa	1.0	8.894423196655697E-5
vmerchant	1.0	8.946144211844694E-5
installing	1.0	8.884940026654821E-5
pimp	1.0	8.878629139660837E-5
phonology	1.0	8.893632159373888E-5
sao	1.0	8.847208705653367E-5
harddrive	1.0	8.91583452211127E-5
backbone	1.0	8.690362388111584E-5
spacetime	1.0	8.89521437466643E-5
burbeck	1.0	8.950948800572861E-5
casuallyinflicted	1.0	8.952551477170994E-5
sketchesdesigns	1.0	8.952551477170994E-5
downstream	1.0	8.64902266043937E-5
eqvalan	1.0	8.950948800572861E-5
highlighted	1.0	8.946944618412812E-5
roger	1.0	7.443799315170463E-5
sar	1.0	8.82223202470225E-5
fombonne	1.0	8.949346697691069E-5
howlett	1.0	8.898380494749955E-5
sulfur	1.0	8.907098957869422E-5
sax	1.0	8.795848359574281E-5
