WORD	FREQ	JACCARD SIMILARITY
trinity	14.0	0.0011525479542273812
efficient	14.0	9.616705591427394E-4
promise	14.0	8.614324390844204E-4
intensive	14.0	0.001125130595515551
favour	14.0	9.435869784996967E-4
fill	14.0	7.220216606498195E-4
upper	14.0	9.520571234274056E-4
sosig	14.0	0.0012839325018341892
dublin	14.0	0.0011474469305794606
dates	14.0	0.0012100259291270526
bad	14.0	5.441965326906631E-4
license	14.0	0.0010360393694960409
sell	14.0	5.559305880951436E-4
anthropology	14.0	0.0012289325842696629
hugh	14.0	0.0011708622564188342
articulate	14.0	0.001196785775346213
revision	14.0	0.0011240465676435167
organisations	14.0	0.0012164393083673648
ahead	14.0	8.597396217145664E-4
delight	14.0	9.056213209133838E-4
boycott	14.0	0.0012488849241748439
nation	14.0	8.500819721901755E-4
helpful	14.0	9.247638549441839E-4
stuart	14.0	0.00109717868338558
critically	14.0	0.001199040767386091
cpd	14.0	0.0011984249272384865
metropolitan	14.0	0.001144445352734407
expensive	14.0	9.565455042361301E-4
ethos	14.0	0.00122217372326495
www	14.0	0.0012002743484224967
supportive	14.0	0.0011579818031430935
land	14.0	5.033436398935787E-4
physiology	14.0	0.0012217470983506415
damage	14.0	6.97350069735007E-4
organiser	14.0	0.0010916179337231969
vocabulary	14.0	0.0011804384485666105
red	14.0	6.451910226277709E-4
corporation	14.0	9.656504345426955E-4
western	14.0	8.098571180655984E-4
rob	14.0	0.0010586011342155009
crisis	14.0	9.758137589740016E-4
philosopher	14.0	0.001194641180988139
interpersonal	14.0	0.0012391573729863693
bbc	14.0	7.727548711155269E-4
hearing	14.0	9.349539201282223E-4
tower	14.0	9.625962596259626E-4
safe	14.0	6.947890818858561E-4
westminster	14.0	0.001095890410958904
attach	14.0	9.178522257916476E-4
defend	14.0	0.0010395782282616767
processing	14.0	9.713453132588635E-4
invitation	14.0	0.0011026226667716784
encompass	14.0	0.0011661807580174927
isbn	14.0	0.001041124414367517
radical	14.0	0.001066991845133755
equality	14.0	0.0010153756890049319
remember	14.0	5.876920493661322E-4
emotion	14.0	0.001118747003356241
jones	14.0	9.132420091324201E-4
rich	14.0	8.250825082508251E-4
credibility	14.0	0.0012190874259839777
cross	14.0	6.436485678819365E-4
journalism	14.0	0.0011911852293031567
acquisition	14.0	0.0010401188707280832
sunday	14.0	6.625337182338744E-4
ultimately	14.0	0.0010580411124546554
citizenship	14.0	0.0011367327054238388
extensively	14.0	0.0011833319246048516
repository	14.0	0.0012028524787352866
listen	14.0	7.719453021614468E-4
exceed	14.0	0.0010136847440446021
car	14.0	4.1130501204536107E-4
love	14.0	4.3499875714640815E-4
homepage	14.0	0.0011395083835259645
barrier	14.0	0.0010111953773925605
fieldwork	14.0	0.0012212142358688067
fairly	14.0	9.440960280531391E-4
fast	14.0	7.081794729121352E-4
criticise	14.0	0.001158173395102581
lay	14.0	8.362702347530016E-4
genuine	14.0	0.0010635065329687025
channel	14.0	7.889546351084812E-4
remind	14.0	0.0010041600918089227
formation	14.0	0.0010027216731127346
lea	14.0	0.0011596123581545598
sharing	15.0	0.0012098725600903372
guest	15.0	8.532423208191126E-4
comply	15.0	0.0010538888498559686
feed	15.0	8.816268954978254E-4
equally	15.0	0.001049317943336831
prominent	15.0	0.0012265925259628751
prestigious	15.0	0.00121921482565228
surround	15.0	8.971828458639871E-4
nomination	15.0	0.0012429565793834936
records	15.0	0.0011339582703356517
enrolment	15.0	0.0013256738842244808
holding	15.0	0.0011928429423459245
beneficial	15.0	0.0012042389210019267
earth	15.0	7.890583903208837E-4
diego	15.0	0.0013347570742124934
lab	15.0	0.00118464697520139
meaning	15.0	9.68804495252858E-4
republic	15.0	0.0011259570635039785
dispute	15.0	0.0010773540185304892
heads	15.0	0.0013178703215603585
enthusiastic	15.0	0.0012352795849460594
assure	15.0	0.0011482814054964404
networking	15.0	0.0011828720132481666
invaluable	15.0	0.001248335552596538
feminist	15.0	0.0013342821561999644
mphil	15.0	0.0013371367445177394
hundred	15.0	0.0010374878959745469
preferably	15.0	0.001282051282051282
hefce	15.0	0.0013051422605063951
oppose	15.0	0.0010359116022099447
pro	15.0	0.0010946508063927607
testing	15.0	9.998000399920016E-4
anderson	15.0	0.0012219959266802445
threaten	15.0	0.0010841283607979184
demonstration	15.0	0.0011055424528301887
linguistic	15.0	0.0012581781580271766
durham	15.0	0.0012077294685990338
atmosphere	15.0	0.0010289477294553437
salford	15.0	0.0013108450581141308
lane	15.0	9.269558769002596E-4
minutes	15.0	0.001242441812308457
disciplines	15.0	0.001375894331315355
subscription	15.0	0.0011349020201255958
immediately	15.0	8.427913248679627E-4
accommodate	15.0	0.001155980271270037
chancellor	15.0	0.0012065637065637065
examiners	15.0	0.0013598041881968997
russian	15.0	0.0010942515319521447
centres	15.0	0.0012350761630300535
clifford	15.0	0.001339405304045004
experimental	15.0	0.0011651390399254312
avoid	15.0	7.368472761212359E-4
complaints	15.0	0.0013364219529579473
advocate	15.0	0.0011824058016711334
sustainability	15.0	0.00118699058320804
ruth	15.0	0.0012575452716297787
sarah	15.0	0.0011025358324145535
improved	15.0	0.0010873504893077202
withdrawal	15.0	0.001236603462489695
venture	15.0	0.0011075014766686357
reserve	15.0	8.276318693445155E-4
proper	15.0	9.799438165545176E-4
educator	15.0	0.0012872221745473269
discovery	15.0	0.0010793696481254946
temporary	15.0	0.0010775087996551971
entire	15.0	9.310409037303705E-4
climate	15.0	9.564496588662883E-4
measurement	15.0	0.00108679901463556
occupational	15.0	0.0011814744801512287
commerce	15.0	0.001208313194780087
taught	15.0	0.0013533020570191266
info	15.0	9.84898227183191E-4
parallel	15.0	0.001123258948629624
imperial	15.0	0.0012096774193548388
typically	15.0	0.0011084835944428022
rigorous	15.0	0.0012912111560643884
independence	15.0	0.001162340178225494
psychological	15.0	0.0011576753878212549
hei	15.0	0.001363884342607747
ordinary	15.0	0.0010591724332721366
ltsn	15.0	0.0013515948819607137
analyst	15.0	0.0012273954668194091
appropriately	15.0	0.0012665709701933632
mail	15.0	8.98257380681478E-4
celebrate	15.0	9.952229299363057E-4
spiritual	15.0	0.0010689851767388826
thousand	15.0	9.513540939937845E-4
transparent	15.0	0.0012641159615708747
adequate	15.0	0.00111765144177036
balanced	15.0	0.0012373174956693887
fiction	15.0	0.0011708687846382015
periodical	15.0	0.0013208876364917224
abuse	16.0	0.0011206836170063739
strathclyde	16.0	0.0014043711050645133
decline	16.0	0.0010949904188338351
combined	16.0	0.0012568735271013354
reasonable	16.0	0.0010116337885685382
struggle	16.0	0.001003197692645307
plymouth	16.0	0.001323955316508068
manufacturing	16.0	0.0011925169561004696
mailing	16.0	0.0012701436850043662
pioneer	16.0	0.0012461059190031153
jane	16.0	0.0012026458208057728
oversee	16.0	0.0013357822674903992
freely	16.0	0.0012914682379530228
couple	16.0	7.52339305026567E-4
powerful	16.0	9.85525100092393E-4
ethics	16.0	0.0013771733516956446
receipt	16.0	0.001205818072198357
netherlands	16.0	0.0012976480129764801
ca	16.0	6.661115736885929E-4
valid	16.0	0.001171560371970418
contrast	16.0	0.0010736813850489868
female	16.0	0.001033524966087462
talented	16.0	0.0013191524445543739
philosophical	16.0	0.0013245033112582781
instrument	16.0	0.0010447273914462945
comparative	16.0	0.0013177400757700543
poet	16.0	0.0012528384621407877
resident	16.0	8.576789064593943E-4
charles	16.0	0.001045000326562602
trend	16.0	0.0011047434923703652
extremely	16.0	9.568233464896543E-4
properly	16.0	0.0010660270504364048
solve	16.0	0.0010886575491596924
poetry	16.0	0.0011711316059142146
reception	16.0	0.001112501738283966
tour	16.0	7.80411667154424E-4
revolution	16.0	0.0011561529012211866
canada	16.0	0.0010925976509150504
county	16.0	7.661734425130489E-4
jisc	16.0	0.0013882863340563992
brian	16.0	0.0011228858165485296
proceeding	16.0	0.0011276340827401509
trip	16.0	8.48356309650053E-4
tailor	16.0	0.0012656225280809998
tend	16.0	9.843125192248539E-4
significantly	16.0	0.001124543154343548
australian	16.0	0.0012228676245796392
anne	16.0	0.0012414649286157666
prevent	16.0	8.130907612562252E-4
interact	16.0	0.0012861736334405145
alike	16.0	0.0012970168612191958
enroll	16.0	0.001398845952089526
permission	16.0	9.637973616047226E-4
fashion	16.0	0.0010921501706484642
score	16.0	8.858867172360335E-4
easily	16.0	8.610019910671044E-4
inclusive	16.0	0.0012627259095572567
integrity	16.0	0.0012977532646605565
conceptual	16.0	0.001364140165401995
familiar	16.0	0.0011147495297150422
withdraw	16.0	0.001198681450404555
acceptable	16.0	0.0011696761459170993
davies	16.0	0.001265022137887413
pursuit	16.0	0.0013293452974410102
required	16.0	0.0012653222617635428
ben	16.0	0.00117096018735363
staffing	16.0	0.0013970138828254606
widespread	16.0	0.001276120593396076
pedagogical	16.0	0.0014411817690506215
india	16.0	0.0010624169986719787
resolution	16.0	9.966984364293279E-4
biomedical	16.0	0.0013994577101373218
eligibility	17.0	0.0014500170590242237
belief	17.0	0.0011140235910878113
death	17.0	6.891519377330955E-4
monograph	17.0	0.0015212527964205817
vicechancellor	17.0	0.001526580459770115
rae	17.0	0.0015033604527767952
tackle	17.0	0.0011074197120708748
mass	17.0	9.851645804357905E-4
stock	17.0	9.066183136899365E-4
respected	17.0	0.0014999117698958884
endeavour	17.0	0.00138843515191114
increased	17.0	0.0011687865245788931
winner	17.0	0.0010498363490397085
white	17.0	6.807624539484223E-4
consumer	17.0	9.290125143450462E-4
occur	17.0	8.273713924173845E-4
pa	17.0	0.0013286440015631107
retention	17.0	0.0014048425749938023
illness	17.0	0.0011898929096381325
compute	17.0	0.0014691902169216143
alumnus	17.0	0.0015018994610831345
timescale	17.0	0.001500441306266549
cohort	17.0	0.0014844568634299685
competitive	17.0	0.0011814580582389326
remit	17.0	0.001418321374937427
children	17.0	0.0011300186120712576
imaging	17.0	0.0014104372355430183
strive	17.0	0.0014084507042253522
diagnostic	17.0	0.001413486322441174
devote	17.0	0.0013280212483399733
usage	17.0	0.0013130454931644397
strongly	17.0	0.0012084162638612455
optional	17.0	0.0013006885998469778
france	17.0	9.695448842249344E-4
hill	17.0	8.56898029134533E-4
classification	17.0	0.001341964003789075
subsequent	17.0	0.0012020080605246411
accounting	17.0	0.0012988005195202078
tv	17.0	8.540996784565917E-4
broaden	17.0	0.0014709699749069828
differ	17.0	0.001269888697990588
everyday	17.0	0.001288659793814433
jun	17.0	0.0012317055499203014
imply	17.0	0.0012987012987012987
emergency	17.0	0.0011151928627656782
complement	17.0	0.001343661081251976
jewish	17.0	0.0012670492658567489
preliminary	17.0	0.0013831258644536654
extension	17.0	0.0011273209549071618
swansea	17.0	0.0013594562175129948
programming	17.0	0.0012927756653992395
strand	17.0	0.0013465346534653464
universitys	17.0	0.0015481285857390037
discrimination	17.0	0.001250459727841118
male	17.0	0.0011003236245954692
restructuring	17.0	0.0014927994380049174
nominate	17.0	0.00136524253132027
prize	17.0	0.0013953870146926044
sort	17.0	8.06719498884829E-4
simulation	17.0	0.0013080947983995076
economist	17.0	0.0014342360583818443
educate	17.0	0.0012994954899862407
usual	17.0	0.0010803940260565618
roger	17.0	0.0012984037271824638
reflective	17.0	0.0014717340490000865
correct	17.0	9.586646365533187E-4
rapid	17.0	0.001266105608103076
monthly	17.0	0.0011901428171380566
threat	17.0	0.0010794336148326879
peace	17.0	0.0010005885815185403
miss	17.0	7.666982365940559E-4
accompany	17.0	0.0011572498298162016
aut	17.0	0.0015454545454545454
asian	17.0	0.0013233691421454148
appreciation	17.0	0.0014054232804232803
liverpool	17.0	0.0011724946548037796
deep	17.0	9.227095093356491E-4
genre	18.0	0.0014332351301855244
minority	18.0	0.0013160780872998464
stimulating	18.0	0.0015838099428068632
dissemination	18.0	0.0015392508978963571
suite	18.0	0.0012973908029407526
helen	18.0	0.0013767783386874712
ethnic	18.0	0.0013295907815039148
multimedia	18.0	0.0014081201595869514
gather	18.0	0.0012300123001230013
spanish	18.0	0.0012840633471251249
phone	18.0	7.916611690196596E-4
brighton	18.0	0.0013974070336154026
irish	18.0	0.0012229922543823889
allocation	18.0	0.0014500926448078628
character	18.0	7.72399588053553E-4
holder	18.0	0.0012985139229548406
sale	18.0	6.972690296339338E-4
japan	18.0	0.00128077415682368
password	18.0	0.0012066769457665751
necessarily	18.0	0.0012794995735001423
cornwall	18.0	0.0013420817178645989
significance	18.0	0.0013779376865957285
football	18.0	0.0010597586105387106
jointly	18.0	0.0014734774066797642
expansion	18.0	0.0013335308934656986
alevel	18.0	0.0015620932048945586
esrc	18.0	0.0015895443306252208
mix	18.0	0.0010859728506787331
affair	18.0	0.0012889366272824919
heart	18.0	7.415952537903757E-4
supplement	18.0	0.0012987950068547515
means	18.0	0.0012651999718844452
outreach	18.0	0.00154030463802841
attack	18.0	8.645948412507805E-4
supplier	18.0	0.001116002232004464
store	18.0	8.458646616541353E-4
commence	18.0	0.0013737312065939097
consistent	18.0	0.0013061461432406936
bid	18.0	0.0012824166429182104
activist	18.0	0.0014567821301392037
technologies	18.0	0.0015300918055083305
surgery	18.0	0.0012579495422461388
sep	18.0	0.0012766862898077878
lunch	18.0	0.0011846781624325392
actual	18.0	0.0011793225447159798
rural	18.0	0.0010613207547169811
officers	18.0	0.001499375260308205
william	18.0	0.0010111223458038423
recording	18.0	0.0012022441891530857
medieval	18.0	0.0013277273733126797
ucas	18.0	0.0015785319652722968
bradford	18.0	0.0014696276943174395
stop	18.0	6.831378799954458E-4
treat	18.0	8.775778850372971E-4
translation	18.0	0.0013149243918474688
dimension	18.0	0.0013072844796281503
brown	18.0	0.0010586367111686172
cv	18.0	0.0014118754412110754
heis	18.0	0.0016178321049793278
accurate	18.0	0.0012429222483082447
appeals	19.0	0.0016872391439481395
estate	19.0	0.0010900120475015776
clinician	19.0	0.0016563507976636736
heritage	19.0	0.001215066828675577
query	19.0	0.0013194444444444445
landscape	19.0	0.001175233500340199
liberal	19.0	0.0014065738821439147
round	19.0	8.315462383474113E-4
television	19.0	0.0011579717211116529
ielts	19.0	0.0017285298398835517
trial	19.0	0.0010434973637961336
ian	19.0	0.0012340867757859185
workload	19.0	0.0016498784300104203
derive	19.0	0.0013561741613133476
mp	19.0	0.0011302123609541373
islamic	19.0	0.0015248796147672551
simon	19.0	0.0012744834987925946
cognitive	19.0	0.0015440877691995124
competence	19.0	0.0015589104036757466
invest	19.0	0.00130074621756692
race	19.0	8.944964926321736E-4
gcse	19.0	0.0015805673404874802
germany	19.0	0.001180417495029821
sussex	19.0	0.001435045317220544
disease	19.0	8.94622845842358E-4
festival	19.0	0.0010892621682050106
transition	19.0	0.0014326647564469914
ago	19.0	8.619125385592451E-4
japanese	19.0	0.001381717693258672
urban	19.0	0.0012585281844074982
rank	19.0	0.0013906169948034838
gap	19.0	0.0012300919331865855
doubt	19.0	0.0010935251798561152
stay	19.0	8.331506248629686E-4
dedicated	19.0	0.001440703670003033
adapt	19.0	0.001373825018076645
african	19.0	0.001331837936352166
spring	19.0	0.0011270613358642782
exemption	19.0	0.0015090143753474705
creativity	19.0	0.0015325052427810938
decade	19.0	0.0012926928833854945
encounter	19.0	0.0013585984983911334
regulatory	19.0	0.0014469575812961694
asset	19.0	0.001216
newcastle	19.0	0.0014253563390847711
biography	19.0	0.0015487447016628627
biochemistry	19.0	0.0016765198976440483
club	19.0	6.204486823629298E-4
poor	19.0	8.780848507255754E-4
scholarships	19.0	0.001712946267580238
developer	19.0	0.0013818181818181818
interface	19.0	0.0012294551572408438
conservation	19.0	0.0012273108972288612
absence	19.0	0.0013688760806916426
tony	19.0	0.0012052013954963526
maths	19.0	0.00158004158004158
sufficient	19.0	0.0012860430485988898
motivation	20.0	0.001573192794777
perform	20.0	9.1436931376583E-4
councils	20.0	0.0016161616161616162
prospectus	20.0	0.001734304543877905
inclusion	20.0	0.001449590490686381
desire	20.0	0.0012372409526755336
prospect	20.0	0.0014400921658986176
guardian	20.0	0.0014349261013057828
cent	20.0	0.001120322652924042
accredit	20.0	0.0016478536705940513
average	20.0	0.0010104582428131159
degrees	20.0	0.001785873738726672
spread	20.0	0.0012283503255128363
ethic	20.0	0.001628001628001628
notice	20.0	8.700948403375968E-4
happy	20.0	9.83574309039048E-4
cut	20.0	8.836264027569144E-4
exception	20.0	0.0013941168269901018
manner	20.0	0.0012624668602449186
cardiff	20.0	0.0015161852778409523
display	20.0	8.074609390770722E-4
calendar	20.0	0.0014706963747334362
issues	20.0	0.001640285409661281
procedures	20.0	0.001761959298740199
portal	20.0	0.001608104848436118
vote	20.0	0.001070033706061741
accordance	20.0	0.0013852334118298934
hertfordshire	20.0	0.0016844942306072602
administer	20.0	0.001562011871290222
broadly	20.0	0.001691761123329386
na	20.0	0.0015101177891875567
weekly	20.0	0.00138217000691085
guarantee	20.0	0.001207656542479319
rigour	20.0	0.001809790969143064
liaise	20.0	0.0017338534893801473
critic	20.0	0.0016007683688170323
exhibition	20.0	0.0011640765962400326
duration	20.0	0.0015280006112002446
retain	20.0	0.0012702445220704986
questionnaire	20.0	0.0015039855617386072
domain	20.0	0.0012868356710848024
buy	20.0	6.645180582782337E-4
quarterly	20.0	0.001636929120969062
graduation	20.0	0.0017563888644945992
initially	20.0	0.0014125291334133767
origin	20.0	0.0013608219364496157
daily	20.0	0.0010225994477962982
parliament	20.0	0.0012035142616440004
surrey	20.0	0.0015262515262515263
assume	20.0	0.0011931038596909862
lose	20.0	7.575470626112647E-4
reform	20.0	0.0012477384740158463
continuing	20.0	0.0016688918558077437
distribution	20.0	0.0012197353174361165
institutions	20.0	0.0017869907076483202
consult	20.0	0.0013921759710427398
girl	20.0	0.0010636034886194426
finally	20.0	0.0010008006405124099
hospitality	20.0	0.0016462260268334842
tax	20.0	8.859357696566999E-4
match	20.0	8.911861687906604E-4
allocate	20.0	0.0014885382554331646
attainment	20.0	0.0017370158068438423
distinction	20.0	0.0015599407222525543
fit	20.0	9.279450656521134E-4
widening	20.0	0.001756697408871322
town	20.0	6.842519415648842E-4
fe	20.0	0.0016901884560128453
suit	20.0	0.0011885659951268795
governor	20.0	0.0015357444521231667
formally	20.0	0.0016481252575195715
expression	20.0	0.0013412017167381974
extra	20.0	0.0010054293183189222
longer	20.0	0.0010829542993285683
residence	20.0	0.001550267421130145
green	21.0	8.553623070343367E-4
impressive	21.0	0.0015015015015015015
satisfactory	21.0	0.0017331022530329288
communications	21.0	0.0015630815035355414
grammar	21.0	0.0017019207391198638
vice	21.0	0.001644350481559784
bulletin	21.0	0.0016621814152287479
greek	21.0	0.001585264588208651
youth	21.0	0.0012203626220362621
dedicate	21.0	0.0015131863380890619
sit	21.0	9.586852316822643E-4
documentation	21.0	0.0015336303220623677
ict	21.0	0.0015562472209871053
proceed	21.0	0.0014338385907414993
animal	21.0	9.479528732000181E-4
editorial	21.0	0.0016581129095933676
generic	21.0	0.0017049606235284567
convention	21.0	0.0014823180631043976
schedule	21.0	0.001264603155485969
san	21.0	0.0016258903685351502
length	21.0	0.0011963766877456845
investigate	21.0	0.001264146400192632
respondent	21.0	0.0016280331808667338
delay	21.0	0.001366475793857366
draft	21.0	0.0013350286077558804
illustrate	21.0	0.0014062813902096028
vol	21.0	0.001509813789632612
compile	21.0	0.0015888628281758342
considerable	21.0	0.001389624139756485
personality	21.0	0.0016129032258064516
methods	21.0	0.0018117504960745406
exeter	21.0	0.0016538037486218302
faculties	21.0	0.0019137883896837692
nurse	21.0	0.0013240857503152585
mode	21.0	0.0013414244650271478
interpretation	21.0	0.0014575235980011105
licence	21.0	0.001337238920020377
tom	21.0	0.0013871457824162759
rise	21.0	9.176717357105401E-4
technological	21.0	0.0017004048582995952
policymaker	21.0	0.0018867924528301887
reward	21.0	0.0015263846489315307
inquiry	21.0	0.0015676321289937296
purely	21.0	0.0017206063088897993
designate	21.0	0.0016091954022988506
linguistics	21.0	0.0018066070199587061
moral	21.0	0.0015132953808460043
mrs	21.0	0.0011761411369364324
fair	21.0	0.0011390139393610674
explicit	21.0	0.0017397067351503604
longitude	22.0	0.0019148750979197493
leicester	22.0	0.0016880227115783012
chief	22.0	0.0011222772024690097
philip	22.0	0.0017115294849852187
prise	22.0	0.001495682915221973
chemical	22.0	0.001438284518828452
sports	22.0	0.001608187134502924
religion	22.0	0.001420637995608937
exclude	22.0	0.0014915254237288136
geographical	22.0	0.0017673521850899742
engagement	22.0	0.0017135290910507048
alan	22.0	0.0014650063261636812
annually	22.0	0.001762961775783316
lifelong	22.0	0.0018223989396951624
typical	22.0	0.001530115454166087
consequence	22.0	0.0014328513742347272
military	22.0	0.0013023145681643285
defence	22.0	0.0013306719893546241
fulfil	22.0	0.001812340390476975
williams	22.0	0.0015652792600498043
conjunction	22.0	0.0016770849214819332
pharmaceutical	22.0	0.0017957717737327565
criticism	22.0	0.0016747868453105969
selected	22.0	0.0016983171221244403
veterinary	22.0	0.0017282010997643363
concentrate	22.0	0.0015150471730597066
game	22.0	6.228941929273195E-4
al	22.0	0.0013374673232415344
loan	22.0	0.0012874531835205991
entrance	22.0	0.0014895057549085984
talent	22.0	0.0015870725725003606
rights	22.0	0.0015382463991050204
strengthen	22.0	0.0016328954204705708
dialogue	22.0	0.0016441222629100965
residential	22.0	0.0015415878354705346
translate	22.0	0.0016220600162206002
customer	22.0	7.410651126755819E-4
bursary	22.0	0.0019173784207774098
input	22.0	0.0013747422358307817
websites	22.0	0.001491626550952607
nottingham	22.0	0.0016152716593245229
message	22.0	8.272853758507878E-4
statistical	22.0	0.0017035775127768314
autumn	22.0	0.0015627219775536298
shape	22.0	0.0012477313974591652
cancer	22.0	0.0012626262626262627
courses	22.0	0.001870589235609217
musical	22.0	0.0014858841010401188
mba	22.0	0.0019250962548127406
latin	22.0	0.001656377051648848
prospective	22.0	0.0017908017908017909
adopt	23.0	0.0013702710753649091
firm	23.0	0.001184895162536706
lancaster	23.0	0.0018987864278048377
legislation	23.0	0.0013167687639548864
scale	23.0	0.001263319784686367
protection	23.0	0.001091029837294246
circle	23.0	0.0016277423920736023
institutes	23.0	0.002008909075028387
statutory	23.0	0.0015695373276920978
touch	23.0	0.0012604811749876692
tuesday	23.0	0.001320928095566276
water	23.0	6.360795375978318E-4
chris	23.0	0.0013808008645014107
materials	23.0	0.001892692560895326
briefing	23.0	0.0017911377618565533
leisure	23.0	0.0015266162219567238
maximum	23.0	0.001337831549557934
pedagogic	23.0	0.0020907190255431323
mature	23.0	0.0017844673752812476
teachers	23.0	0.0019099817306095332
generation	23.0	0.0013517484572436085
boundary	23.0	0.0015793449151960447
election	23.0	0.001363043735925092
biotechnology	23.0	0.0019224339685723838
block	23.0	0.00126679885437321
latitude	23.0	0.0019646365422396855
ideal	23.0	0.0013091985428051003
molecular	23.0	0.001796594282143415
eds	23.0	0.0018981596104646365
answer	23.0	8.536223277909739E-4
honorary	23.0	0.001940109658371995
comparison	23.0	0.0015560516879778094
object	23.0	0.0010824548192771084
workbased	23.0	0.0020759996389565845
substantial	23.0	0.0015784777983666187
compulsory	24.0	0.0019160146894459523
bibliography	24.0	0.0019706051399950735
libraries	24.0	0.0020730759264058047
sporting	24.0	0.00200920887400586
proportion	24.0	0.0016378898519074593
money	24.0	7.531538316701186E-4
physiotherapy	24.0	0.002093327518534671
capital	24.0	0.0012507165563604148
entitle	24.0	0.0015288571792585043
budget	24.0	0.0014123462602247984
nationally	24.0	0.001942847891200518
applications	24.0	0.001971414489896501
pilot	24.0	0.0015806111696522655
sustain	24.0	0.0018565792527268509
solid	24.0	0.0016519823788546256
ancient	24.0	0.00149458213974343
symposium	24.0	0.0020442930153321977
output	24.0	0.0014904055145004036
mainstream	24.0	0.001873536299765808
break	24.0	9.495548961424333E-4
criminal	24.0	0.001541326825508959
reflection	24.0	0.0018373909049150207
charity	24.0	0.0011940298507462687
suggestion	24.0	0.001565455612810645
trainee	24.0	0.0019539200521045347
succeed	24.0	0.0017015242821694435
requirements	24.0	0.00206433855152245
lie	24.0	0.0011804052724768838
flexibility	24.0	0.0017776461002888674
thinking	24.0	0.0017144081720122865
mention	24.0	0.0011791294094526874
architecture	24.0	0.0016912127404693116
direction	24.0	0.0012847277982977357
recruit	24.0	0.0017185821697099893
wealth	24.0	0.0017175982251485006
purposes	24.0	0.002168217544493631
integrated	24.0	0.0017076988757649069
taylor	25.0	0.0018397233056148354
china	25.0	0.0016307893020221786
crime	25.0	0.001361952495096971
collect	25.0	0.001316413037754726
phase	25.0	0.0015469339768578677
negotiate	25.0	0.0018998404134052739
australia	25.0	0.001600204826217756
archives	25.0	0.001847882326853426
quote	25.0	0.0013249947000212
permit	25.0	0.0015475085112968121
client	25.0	0.0010034518744481014
monday	25.0	0.0012912556169619338
failure	25.0	0.0014776287014598973
employee	25.0	0.0012569762180099553
price	25.0	6.699898161547944E-4
limited	25.0	0.0012891914191419142
worker	25.0	0.0011972033330140792
jan	25.0	0.0016864543982730708
specification	25.0	0.0017035775127768314
conclude	25.0	0.001636982713462546
eligible	25.0	0.0018681811388432223
park	25.0	8.743092956564314E-4
africa	25.0	0.0015205887719725079
energy	25.0	0.0010534743584341157
interactive	25.0	0.001674368762976358
happen	25.0	8.890469416785206E-4
instance	25.0	0.0015028554253080854
internationally	25.0	0.0019963267587638743
simply	25.0	0.0010500672043010752
reveal	25.0	0.0013886574459812254
edge	25.0	0.0014654161781946073
keen	25.0	0.001733222407099279
foster	26.0	0.001977787920279933
archaeology	26.0	0.0020269743509784047
newspaper	26.0	0.001651317878691648
vital	26.0	0.0016765540366262574
found	26.0	0.0018204733230639965
portfolio	26.0	0.0019262112905615648
historic	26.0	0.0017425105555927886
volunteer	26.0	0.0014012395580706009
story	26.0	0.0010059583687998142
wednesday	26.0	0.0014719202898550725
orientation	26.0	0.002128879063293212
mentor	26.0	0.0022045107681872137
therapy	26.0	0.0017519035105451116
friendly	26.0	0.0015819896562214786
worth	26.0	0.0013254486133768353
stakeholder	26.0	0.0020007695267410543
simple	26.0	0.0010458147298982342
studentship	26.0	0.002295805739514349
transport	26.0	0.001166390022879189
arrange	26.0	0.0014831717056474614
chinese	26.0	0.0018534359851725122
closing	26.0	0.002084335417668751
sample	26.0	0.0014587073608617594
notion	27.0	0.002083654885013119
assistance	27.0	0.0017470074409576188
extract	27.0	0.0018944709514454113
christian	27.0	0.0013321492007104796
mechanism	27.0	0.0017613673429447453
fine	27.0	0.001195748449955713
accreditation	27.0	0.002218387971407444
treatment	27.0	0.0010668563300142249
exceptional	27.0	0.002087844107639963
possibility	27.0	0.0016551216820940354
respond	27.0	0.0015450643776824034
connection	27.0	0.0014146494812951901
overview	27.0	0.0019206145966709346
academia	27.0	0.002398081534772182
admit	27.0	0.0017354415734670266
easy	27.0	8.852749270467884E-4
students	27.0	0.00240064017071219
drug	27.0	0.0013510132599449587
regularly	27.0	0.0017438480914551443
cope	27.0	0.0019653515795603435
textbook	27.0	0.0023078895632105308
delegate	27.0	0.001951713170449617
embed	27.0	0.0021915584415584414
rest	27.0	0.0012228260869565218
vacancy	27.0	0.0020751671662439476
workforce	27.0	0.0020964360587002098
download	27.0	0.001338754462514875
actively	27.0	0.00207820197044335
track	27.0	0.0011559208836372976
natural	27.0	0.0012009607686148918
counsel	27.0	0.0020891364902506965
reality	27.0	0.0016562384983437614
collaborate	27.0	0.002279057989364396
emotional	27.0	0.001999851862824976
picture	27.0	0.0010802160432086417
stand	27.0	0.001043800981946109
usa	27.0	0.0015603328710124826
minute	27.0	8.742390882010103E-4
center	27.0	0.001798920647611433
cooperation	27.0	0.0019695090816252096
mike	27.0	0.001732879789487196
drive	27.0	9.174000203866671E-4
benchmark	27.0	0.0023279875840662182
mission	27.0	0.0017206219729798623
chance	27.0	0.0012090274046211713
widen	28.0	0.0023284823284823284
exciting	28.0	0.0017379430202966917
healthcare	28.0	0.002043944813490036
fall	28.0	0.0010619737540772207
nonacademic	28.0	0.002568100522791892
