WORD	FREQ	JACCARD SIMILARITY
coat	4.0	3.2110459982339246E-4
expectation	4.0	2.875008984403076E-4
av	4.0	3.558085749866572E-4
nicholas	4.0	3.3766672294445384E-4
sociology	4.0	3.4086067319982955E-4
hostel	4.0	3.481591087126817E-4
eucsinfo	4.0	3.7365716954694067E-4
competitor	4.0	3.201024327784891E-4
futher	4.0	3.717126661090977E-4
waterproof	4.0	3.545470661230278E-4
costa	4.0	3.494365335895868E-4
ecology	4.0	3.3886818027787193E-4
arc	4.0	3.499256408013297E-4
dianesecretlondonwalkscouk	4.0	3.7365716954694067E-4
installer	4.0	3.6039282818271914E-4
suspicious	4.0	3.541389995573263E-4
troubleshooting	4.0	3.655972945800201E-4
griffin	4.0	3.5971223021582735E-4
empower	4.0	3.38810774182619E-4
moor	4.0	3.2854209445585213E-4
frontline	4.0	3.575259206292456E-4
renovation	4.0	3.578457684737878E-4
hole	4.0	2.724238915752912E-4
manuscript	4.0	3.286770747740345E-4
kitchenette	4.0	3.7054191755442334E-4
nx	4.0	3.698224852071006E-4
variation	4.0	2.886627697192755E-4
occasionally	4.0	3.091190108191654E-4
exploit	4.0	3.1409501374165687E-4
constant	4.0	2.888086642599278E-4
internationally	4.0	3.224766204450177E-4
cia	4.0	3.5790980672870435E-4
fore	4.0	3.6036036036036037E-4
returning	4.0	3.694467534866537E-4
foreword	4.0	3.646640532409518E-4
stranger	4.0	3.3638886552855103E-4
lh	4.0	3.669724770642202E-4
magnetic	4.0	3.333333333333333E-4
qw	4.0	3.711952487008166E-4
tune	4.0	2.904022070567736E-4
guard	4.0	3.029843963035904E-4
oftel	4.0	3.698566805362922E-4
affair	4.0	2.8903822530529664E-4
validate	4.0	3.457515774915723E-4
default	4.0	2.745367192862045E-4
layer	4.0	2.9522473983319803E-4
qualifications	4.0	3.5990642432967427E-4
seacole	4.0	3.728908362077002E-4
accelerate	4.0	3.445009043148738E-4
supplementary	4.0	3.4719208402048433E-4
hayes	4.0	3.574300777410419E-4
dousland	4.0	3.7292560134253216E-4
coordinators	4.0	3.6876555729694845E-4
qa	4.0	3.6003600360036E-4
chelsea	4.0	3.3104361499627574E-4
witney	4.0	3.699935251133105E-4
monies	4.0	3.5787778473651247E-4
jo	4.0	3.362474781439139E-4
faster	4.0	3.273858241938124E-4
scrap	4.0	3.445602549745887E-4
venues	4.0	3.67680853019579E-4
oldfashioned	4.0	3.614022406938923E-4
surf	4.0	3.4231921266581085E-4
references	4.0	3.538883482261347E-4
blairgowrie	4.0	3.718854592785422E-4
lamb	4.0	3.390405153415833E-4
fulham	4.0	3.615982643283312E-4
workers	4.0	3.407735559720566E-4
improved	4.0	2.926972047416947E-4
warrington	4.0	3.5739814152966406E-4
psychic	4.0	3.554607660179508E-4
lbo	4.0	3.730299356523361E-4
woodbridge	4.0	3.683919690550746E-4
supportorpheusinternetcouk	4.0	3.7365716954694067E-4
keeper	4.0	3.296250515039143E-4
barriers	4.0	3.694808793644929E-4
bromsgrove	4.0	3.7016472330186933E-4
lowe	4.0	3.6026299198414844E-4
machines	4.0	3.6413290851160674E-4
maritime	4.0	3.4065746891500596E-4
carolina	4.0	3.563791874554526E-4
fx	4.0	3.545784948142895E-4
shoulder	4.0	3.0790547301978293E-4
mandatory	4.0	3.4429333792391115E-4
brasserie	4.0	3.700277520814061E-4
friendship	4.0	3.3006023599306875E-4
pamela	4.0	3.6499680627794504E-4
corp	4.0	3.622532149972831E-4
hudson	4.0	3.558085749866572E-4
walsh	4.0	3.5942133165603376E-4
privileged	4.0	3.544528134692069E-4
inability	4.0	3.515247385534757E-4
takeaway	4.0	3.6489691662105453E-4
dumfries	4.0	3.650301149844862E-4
anxiety	4.0	3.2441200324412003E-4
objection	4.0	3.3225350942769335E-4
joanne	4.0	3.6307524734501223E-4
trend	4.0	2.786485545106235E-4
complainant	4.0	3.5832661470930756E-4
swyx	4.0	3.7355248412401944E-4
mn	4.0	3.6274598712251744E-4
walks	4.0	3.6586481295161437E-4
wimax	4.0	3.6927621861152144E-4
scholarships	4.0	3.6473055530227043E-4
cleansing	4.0	3.637686431429611E-4
slowly	4.0	3.0300734792818723E-4
zipped	4.0	3.7306472673008767E-4
hilary	4.0	3.5676061362825543E-4
tweed	4.0	3.66266825382291E-4
bromley	4.0	3.581341212284E-4
insurer	4.0	3.3630401883302503E-4
wycombe	4.0	3.570153516601214E-4
memorandum	4.0	3.4983382893125764E-4
scotney	4.0	3.7316913891221194E-4
chaplain	4.0	3.602954422626554E-4
js	4.0	3.6176177986795694E-4
kathryn	4.0	3.654636820465966E-4
lifetime	4.0	3.233891179561808E-4
unused	4.0	3.5816618911174784E-4
possess	4.0	3.1279324366593683E-4
isaac	4.0	3.5746201966041106E-4
yellowmondayidsacuk	4.0	3.7365716954694067E-4
dynamics	4.0	3.2589212970506764E-4
empire	4.0	3.1296455676394646E-4
fiber	4.0	3.674106732800588E-4
unbundled	4.0	3.730995242981065E-4
audiovisual	4.0	3.6330608537693006E-4
disagree	4.0	3.354579000335458E-4
waters	4.0	3.6019810895992794E-4
traveling	4.0	3.723701359150996E-4
walton	4.0	3.5803795202291446E-4
honda	4.0	3.504468196951113E-4
dubai	4.0	3.58390825194875E-4
symphony	4.0	3.5298270384751147E-4
retired	4.0	3.5201971310393383E-4
circus	4.0	3.477051460361613E-4
multidisciplinary	4.0	3.4491678882469606E-4
trolley	4.0	3.616636528028933E-4
pickup	4.0	3.620892550013578E-4
hart	4.0	3.5192679922576106E-4
fighting	4.0	3.494365335895868E-4
alevel	4.0	3.5096955339124333E-4
asset	4.0	2.5806451612903227E-4
lakeside	4.0	3.671071953010279E-4
excess	4.0	3.0446034404018875E-4
grafton	4.0	3.695491500369549E-4
eldred	4.0	3.730995242981065E-4
bold	4.0	3.30742516950554E-4
recognize	4.0	3.143171460003143E-4
certified	4.0	3.522367030644593E-4
mentore	4.0	3.6663611365719525E-4
smooth	4.0	3.068190534632201E-4
messenger	4.0	3.4623041634207567E-4
coil	4.0	3.5858359480053786E-4
shot	4.0	2.658160552897395E-4
founder	4.0	3.1778819416858665E-4
kirk	4.0	3.594536304816679E-4
cameron	4.0	3.440860215053763E-4
unwaged	4.0	3.71540033438603E-4
anniversary	4.0	3.1109037175299425E-4
increasingly	4.0	2.6421824426976683E-4
facts	4.0	3.545470661230278E-4
adrian	4.0	3.3537352226041756E-4
racist	4.0	3.463203463203463E-4
tight	4.0	3.1486146095717883E-4
sheets	4.0	3.631741420010895E-4
downstairs	4.0	3.553028957186001E-4
millar	4.0	3.6903773410831256E-4
quit	4.0	3.453038674033149E-4
huntingdon	4.0	3.663003663003663E-4
hospitals	4.0	3.557452863749555E-4
tendring	4.0	3.729951510630362E-4
pvc	4.0	3.6320711885952963E-4
ofcom	4.0	3.541389995573263E-4
privilege	4.0	3.3006023599306875E-4
hen	4.0	3.4370166695308474E-4
discerning	4.0	3.636363636363636E-4
pray	4.0	3.086181621788442E-4
kenilworth	4.0	3.6886757654002215E-4
intensive	4.0	3.248599041663283E-4
edwards	4.0	3.386100059256751E-4
chicago	4.0	3.360779700890607E-4
conserve	4.0	3.4852313322296765E-4
polio	4.0	3.578457684737878E-4
bowl	4.0	3.216726980297547E-4
baghdad	4.0	3.4275921165381317E-4
ax	4.0	3.6971993714761067E-4
strictly	4.0	3.332500208281263E-4
indirect	4.0	3.4352456200618345E-4
afraid	4.0	3.1956539106814733E-4
dj	4.0	3.3189512114171923E-4
gown	4.0	3.5974458134724346E-4
swift	4.0	3.457515774915723E-4
collaborate	4.0	3.4100596760443307E-4
dump	4.0	3.3633229630875304E-4
micro	4.0	3.490096850187593E-4
weddings	4.0	3.649302070978925E-4
dad	4.0	3.0592734225621415E-4
nutrition	4.0	3.24728040266277E-4
gis	4.0	3.587765718898556E-4
jb	4.0	3.632401017072285E-4
crash	4.0	2.994011976047904E-4
mooring	4.0	3.6294347155430543E-4
orchestra	4.0	3.2645066514323026E-4
petition	4.0	3.321431536992444E-4
baccalaureate	4.0	3.700619853825516E-4
sweden	4.0	3.332500208281263E-4
noisy	4.0	3.5014005602240897E-4
drainage	4.0	3.445602549745887E-4
visakhapatnam	4.0	3.735873727468012E-4
nuclear	4.0	2.6549847338377806E-4
northwest	4.0	3.3852403520649965E-4
divide	4.0	2.62639527248851E-4
nokia	4.0	3.555239534263621E-4
geoffrey	4.0	3.5248501938667606E-4
tewkesbury	4.0	3.6961744594344855E-4
dorothy	4.0	3.577497540470441E-4
realize	4.0	3.2589212970506764E-4
beta	4.0	3.4713182330990195E-4
introducing	4.0	3.681207436039021E-4
sitemap	4.0	3.655638822884299E-4
inch	4.0	2.9250457038391227E-4
titles	4.0	3.682563063892469E-4
hide	4.0	2.81928390188892E-4
contractual	4.0	3.515556336790297E-4
newark	4.0	3.5698348951361E-4
regionally	4.0	3.660992128866923E-4
adolescent	4.0	3.493144703519343E-4
er	4.0	3.467105833405565E-4
crack	4.0	3.118178983473651E-4
mistake	4.0	2.787068004459309E-4
omit	4.0	3.4302375439499187E-4
weeditorexeteruk	4.0	3.7365716954694067E-4
returns	4.0	3.563791874554526E-4
smoker	4.0	3.557136505113384E-4
pearson	4.0	3.570153516601214E-4
bu	4.0	3.691739732348869E-4
aldermans	4.0	3.7365716954694067E-4
soviet	4.0	3.292181069958848E-4
communal	4.0	3.4916201117318437E-4
rota	4.0	3.652300949598247E-4
biochemistry	4.0	3.5688793718772306E-4
reme	4.0	3.728560775540641E-4
similarly	4.0	3.106796116504854E-4
ceremony	4.0	3.0376670716889426E-4
victims	4.0	3.6727573225599116E-4
halfway	4.0	3.5198873636043646E-4
avon	4.0	3.5023202871902636E-4
bf	4.0	3.6774846005332355E-4
dc	4.0	3.319226620197494E-4
stocker	4.0	3.7306472673008767E-4
sculpture	4.0	3.28866233659459E-4
easington	4.0	3.71298616912652E-4
gifts	4.0	3.606853020739405E-4
rope	4.0	3.325850170449821E-4
lawned	4.0	3.707136237256719E-4
ovington	4.0	3.732039559619332E-4
root	4.0	2.6926960619320093E-4
dutch	4.0	3.303600925008259E-4
dimensions	4.0	3.667369579169341E-4
timely	4.0	3.4438226431338786E-4
interruption	4.0	3.598740440845704E-4
partial	4.0	3.33667000333667E-4
arborfield	4.0	3.7348272642390287E-4
hinckley	4.0	3.705075954057058E-4
superintendent	4.0	3.5955056179775283E-4
tarot	4.0	3.6707350646967055E-4
storytelling	4.0	3.5861574323112785E-4
gross	4.0	3.30169211721007E-4
psychiatry	4.0	3.582303421099767E-4
ryan	4.0	3.450655624568668E-4
infocentreshantsgovuk	4.0	3.7355248412401944E-4
dramatically	4.0	3.3818058843422386E-4
semiconductor	4.0	3.6603221083455345E-4
lotus	4.0	3.606853020739405E-4
unexpectedly	4.0	3.6330608537693006E-4
added	4.0	3.1372549019607844E-4
courteously	4.0	3.727171077152441E-4
temple	4.0	3.0476190476190474E-4
hourly	4.0	3.595182455509617E-4
tiverton	4.0	3.704389701796629E-4
technically	4.0	3.4834102586432116E-4
courier	4.0	3.597769382982551E-4
aw	4.0	3.650301149844862E-4
cheques	4.0	3.6978829620042526E-4
chipping	4.0	3.681207436039021E-4
lens	4.0	3.2637075718015666E-4
samples	4.0	3.710919380276463E-4
ctv	4.0	3.7316913891221194E-4
annette	4.0	3.651634106262553E-4
deploy	4.0	3.313178166155885E-4
flow	4.0	2.34000234000234E-4
incidence	4.0	3.425537381176672E-4
familiar	4.0	2.81195079086116E-4
wharf	4.0	3.5401362952473673E-4
finger	4.0	3.021376236875897E-4
customers	4.0	3.6761327083907727E-4
veteran	4.0	3.401360544217687E-4
np	4.0	3.5288928098809E-4
dozen	4.0	3.2071840923669016E-4
minutes	4.0	3.348961821835231E-4
idtv	4.0	3.727171077152441E-4
settlement	4.0	2.8538812785388126E-4
continually	4.0	3.350644999162339E-4
copier	4.0	3.714020427112349E-4
gram	4.0	3.5787778473651247E-4
picnic	4.0	3.498950314905528E-4
connected	4.0	3.6123904994129867E-4
undergo	4.0	3.1852205765249244E-4
slipper	4.0	3.675457134981163E-4
huddersfield	4.0	3.5313851858391455E-4
worktravailnewarkcom	4.0	3.7365716954694067E-4
firewall	4.0	3.4647033347769596E-4
ou	4.0	3.58390825194875E-4
pg	4.0	3.57653791130186E-4
guild	4.0	3.427885851401148E-4
ibm	4.0	3.4349506225848003E-4
contrast	4.0	2.707459049681874E-4
monetary	4.0	3.456619426201175E-4
awarded	4.0	3.6903773410831256E-4
enhancement	4.0	3.3428046130703663E-4
faith	4.0	2.3626698168930892E-4
encouragement	4.0	3.4094783498124785E-4
boots	4.0	3.606853020739405E-4
groups	4.0	3.63901018922853E-4
aids	4.0	3.350925693222753E-4
rainbow	4.0	3.519577650681918E-4
lr	4.0	3.6720829890755534E-4
gradually	4.0	3.176620076238882E-4
leon	4.0	3.570472194947782E-4
utlx	4.0	3.7365716954694067E-4
guided	4.0	3.6829021268759785E-4
chancellor	4.0	3.251239535072746E-4
simplify	4.0	3.379234603362338E-4
tie	4.0	2.994460248540201E-4
burstein	4.0	3.734478573429185E-4
mouth	4.0	2.9207740051113545E-4
bailbrook	4.0	3.734478573429185E-4
google	4.0	3.0795288320886906E-4
harborough	4.0	3.7112636852848393E-4
gf	4.0	3.6606570879472864E-4
bodies	4.0	3.6019810895992794E-4
quicker	4.0	3.629764065335753E-4
duties	4.0	3.6663611365719525E-4
wonderful	4.0	2.468373958654736E-4
sweep	4.0	3.3140016570008286E-4
peterhead	4.0	3.695491500369549E-4
fy	4.0	3.6859565057132326E-4
licensed	4.0	3.4812880765883376E-4
revolutionary	4.0	3.2719836400817994E-4
transcript	4.0	3.4376074252320387E-4
brooks	4.0	3.5826242722794446E-4
monopoly	4.0	3.550821127385708E-4
allan	4.0	3.480076561684357E-4
atr	4.0	3.7167812674224123E-4
guaranteed	4.0	3.5858359480053786E-4
tale	4.0	3.022517757291824E-4
dunn	4.0	3.619254433586681E-4
csa	4.0	3.5938903863432165E-4
massage	4.0	3.44976282880552E-4
adapt	4.0	2.918642831083546E-4
freeview	4.0	3.657310048459358E-4
iraq	4.0	2.4195499637067505E-4
jp	4.0	3.5948593511278873E-4
circulate	4.0	3.2848813336618213E-4
stainless	4.0	3.5137034434293746E-4
disciplinary	4.0	3.4010713374713037E-4
cousin	4.0	3.484320557491289E-4
telegraphy	4.0	3.730299356523361E-4
dangerous	4.0	2.831858407079646E-4
persons	4.0	3.5423308537017357E-4
versatile	4.0	3.5174111853675694E-4
ceo	4.0	3.418511238355696E-4
rain	4.0	2.7968116347364006E-4
wwwwitpresscom	4.0	3.7362226788716606E-4
forensic	4.0	3.549875754348598E-4
napier	4.0	3.637686431429611E-4
limousine	4.0	3.6896965224610275E-4
encode	4.0	3.4548281223009154E-4
magnificent	4.0	3.214142225793491E-4
russia	4.0	2.9777413831608726E-4
stanelaw	4.0	3.7365716954694067E-4
gdp	4.0	3.5778175313059033E-4
designed	4.0	3.624830086089715E-4
callers	4.0	3.7316913891221194E-4
li	4.0	3.5618878005342833E-4
stroud	4.0	3.666025112272019E-4
custom	4.0	2.965599051008304E-4
robertson	4.0	3.515865342357388E-4
diversion	4.0	3.5832661470930756E-4
finder	4.0	3.6176177986795694E-4
adhoc	4.0	3.6900369003690036E-4
engagement	4.0	3.145395926712275E-4
advent	4.0	3.512777728989198E-4
jennifer	4.0	3.5401362952473673E-4
hj	4.0	3.6801913699512377E-4
henry	4.0	2.70947639368692E-4
campaigns	4.0	3.6613272311212814E-4
carte	4.0	3.672420124862284E-4
paddington	4.0	3.6251586006887804E-4
loans	4.0	3.5370059244849237E-4
auditor	4.0	3.3746730785455157E-4
imprison	4.0	3.5855145213338117E-4
breed	4.0	2.986857825567503E-4
stansted	4.0	3.622204111201666E-4
leamington	4.0	3.6643459142543056E-4
guestroom	4.0	3.721968921559505E-4
parcsnowdonianpagovuk	4.0	3.735873727468012E-4
vicinity	4.0	3.5332567794364456E-4
seed	4.0	2.820078962210942E-4
hereford	4.0	3.595828838547285E-4
marshall	4.0	3.3947212085207504E-4
psychiatric	4.0	3.504161191414805E-4
beware	4.0	3.53045013239188E-4
prebooked	4.0	3.6886757654002215E-4
panic	4.0	3.418219107844813E-4
pre	4.0	3.3408502463877054E-4
lloyds	4.0	3.590341980073602E-4
holbrough	4.0	3.734129947722181E-4
uncertain	4.0	3.4755408810496134E-4
productivity	4.0	3.2562683165092806E-4
henderson	4.0	3.544528134692069E-4
threat	4.0	2.560491614389963E-4
conduit	4.0	3.650634297709227E-4
photos	4.0	3.606527815345776E-4
karl	4.0	3.504775256286691E-4
dagenham	4.0	3.666697222476854E-4
maisonette	4.0	3.7105751391465676E-4
turkish	4.0	3.4611058233105475E-4
janice	4.0	3.68629619389918E-4
posting	4.0	3.5714285714285714E-4
deborah	4.0	3.6189269881480143E-4
jf	4.0	3.681207436039021E-4
charlton	4.0	3.4885749171463456E-4
redirect	4.0	3.630093474906979E-4
sainsbury	4.0	3.5183393438297124E-4
commercially	4.0	3.5060040319046367E-4
shardlow	4.0	3.7296037296037296E-4
chronic	4.0	3.2666394446712944E-4
liquid	4.0	3.204101249599487E-4
walsall	4.0	3.632401017072285E-4
signpost	4.0	3.5192679922576106E-4
blow	4.0	2.863278453829635E-4
tradition	4.0	2.6014568158168577E-4
certification	4.0	3.344201989800184E-4
commuter	4.0	3.606853020739405E-4
ww	4.0	3.591309032142216E-4
wwwsnowdonianpagovuk	4.0	3.7365716954694067E-4
xa	4.0	3.6958329483507344E-4
inspired	4.0	3.634051058417371E-4
cathy	4.0	3.575259206292456E-4
telekom	4.0	3.719892123128429E-4
rules	4.0	3.321431536992444E-4
fever	4.0	3.4548281223009154E-4
wl	4.0	3.7233547426231036E-4
headline	4.0	3.23075680478152E-4
suites	4.0	3.6951501154734414E-4
computerise	4.0	3.6084799278304015E-4
retirement	4.0	3.091906933601299E-4
results	4.0	3.6413290851160674E-4
nass	4.0	3.711608054189478E-4
conwy	4.0	3.679175864606328E-4
biology	4.0	3.0852294639413806E-4
ely	4.0	3.6123904994129867E-4
wap	4.0	3.662332906061161E-4
pam	4.0	3.589697567979898E-4
continuous	4.0	3.0039050765995795E-4
unanswered	4.0	3.672420124862284E-4
grays	4.0	3.7023324694557573E-4
wit	4.0	3.480682213713888E-4
circulation	4.0	3.409187761015938E-4
throw	4.0	2.420867881135387E-4
ebay	4.0	3.4831069313827936E-4
delicious	4.0	3.3886818027787193E-4
pilgrim	4.0	3.564427018356799E-4
crawley	4.0	3.613043085538795E-4
hempstead	4.0	3.6937852063902485E-4
casualty	4.0	3.328617791462095E-4
attribute	4.0	2.871088142405972E-4
barclays	4.0	3.577177606868181E-4
minibus	4.0	3.6039282818271914E-4
nonstandard	4.0	3.663003663003663E-4
skip	4.0	3.399048266485384E-4
creditor	4.0	3.5093876118617303E-4
spark	4.0	3.4155921782939115E-4
fares	4.0	3.705075954057058E-4
humanities	4.0	3.527959075674722E-4
eve	4.0	3.3976046886944705E-4
china	4.0	2.629675892446256E-4
cemetery	4.0	3.4193879295606086E-4
clubhouse	4.0	3.648636322174587E-4
piccadilly	4.0	3.6320711885952963E-4
surveillance	4.0	3.4083162917518747E-4
attractively	4.0	3.6896965224610275E-4
vacation	4.0	3.391555027980329E-4
tricia	4.0	3.698224852071006E-4
surgeon	4.0	3.333333333333333E-4
leak	4.0	3.4196802598957E-4
album	4.0	2.255299954894001E-4
jazz	4.0	3.170828378913991E-4
prosecute	4.0	3.526093088857546E-4
maxwell	4.0	3.6058775804561434E-4
made	4.0	3.5845505869701587E-4
wandsworth	4.0	3.647638154295094E-4
xft	4.0	3.733781387099785E-4
jh	4.0	3.666697222476854E-4
amplifier	4.0	3.6114120621162876E-4
refusal	4.0	3.4384939396544313E-4
litter	4.0	3.3843810813097557E-4
offline	4.0	3.4704147145583897E-4
ferguson	4.0	3.5370059244849237E-4
unlawful	4.0	3.5382574082264487E-4
handler	4.0	3.571109722346219E-4
icon	4.0	3.14911037631869E-4
purchasing	4.0	3.5084641698096656E-4
pals	4.0	3.68697575813439E-4
laser	4.0	3.2754667540124465E-4
glos	4.0	3.711952487008166E-4
democracy	4.0	2.97441998810232E-4
zealand	4.0	3.1242677497461533E-4
embrace	4.0	3.19514338205927E-4
summons	4.0	3.656641374897157E-4
approx	4.0	3.1925931838135526E-4
badly	4.0	3.2255463269091205E-4
constituency	4.0	3.3955857385398983E-4
zimbabwe	4.0	3.52951557398747E-4
discounted	4.0	3.621876131836291E-4
duvet	4.0	3.6683785766691124E-4
measurement	4.0	2.925473561032692E-4
constabulary	4.0	3.588409437516821E-4
continued	4.0	3.155569580309246E-4
pakistan	4.0	3.4039656199472384E-4
jmi	4.0	3.71540033438603E-4
virtue	4.0	3.261844573106092E-4
developmentstrategies	4.0	3.7365716954694067E-4
antiques	4.0	3.6971993714761067E-4
harry	4.0	3.056234718826406E-4
sustainability	4.0	3.197953309881676E-4
compatible	4.0	3.278688524590164E-4
physician	4.0	3.4599083124297204E-4
salvoweb	4.0	3.7233547426231036E-4
cedr	4.0	3.6937852063902485E-4
exhibitor	4.0	3.600684129984697E-4
chalet	4.0	3.5248501938667606E-4
extensively	4.0	3.418511238355696E-4
earl	4.0	3.376952300548755E-4
rochester	4.0	3.6386791594651143E-4
dawlish	4.0	3.704389701796629E-4
tech	4.0	3.4599083124297204E-4
paye	4.0	3.650634297709227E-4
incorporation	4.0	3.399626041135475E-4
torquay	4.0	3.657310048459358E-4
walkhampton	4.0	3.711952487008166E-4
saver	4.0	3.6281179138321996E-4
impress	4.0	3.0339805825242716E-4
evolution	4.0	2.979072019066061E-4
ty	4.0	3.442637059987951E-4
yd	4.0	3.7233547426231036E-4
reich	4.0	3.645311218445275E-4
resignation	4.0	3.5714285714285714E-4
tend	4.0	2.4803125193774417E-4
invisible	4.0	3.4539331663932304E-4
dry	4.0	2.4656352092707886E-4
linux	4.0	2.977519726068185E-4
distress	4.0	3.4411562284927734E-4
graphics	4.0	2.946810078090467E-4
rhythm	4.0	3.3120808147718805E-4
authentication	4.0	3.5106196243637E-4
iso	4.0	3.432003432003432E-4
adventure	4.0	2.9398794649419373E-4
tl	4.0	3.669724770642202E-4
graduation	4.0	3.5514516558643347E-4
carter	4.0	3.420557550880794E-4
algorithm	4.0	3.257594266634091E-4
tag	4.0	3.031221582297666E-4
dolphin	4.0	3.532944709415298E-4
cease	4.0	3.1748551472339075E-4
ukrlp	4.0	3.715055261447014E-4
boys	4.0	3.404545067665333E-4
extractor	4.0	3.6744442403086535E-4
conservative	4.0	2.9500700641640237E-4
haven	4.0	3.445009043148738E-4
stoney	4.0	3.6927621861152144E-4
anti	4.0	3.486142583231654E-4
obtaining	4.0	3.717472118959108E-4
furnishing	4.0	3.604902667627974E-4
dma	4.0	3.6975411351451286E-4
halton	4.0	3.687995574405311E-4
midday	4.0	3.6120642947444465E-4
breastfeed	4.0	3.599388104022316E-4
republican	4.0	3.4325924654595385E-4
benmore	4.0	3.7316913891221194E-4
clive	4.0	3.421435292105038E-4
medway	4.0	3.629105425512611E-4
webpro	4.0	3.726476616359232E-4
margin	4.0	3.194122814022199E-4
prentice	4.0	3.6795143041118574E-4
rz	4.0	3.726129482999534E-4
restructuring	4.0	3.5520824083118727E-4
annexe	4.0	3.663339133620295E-4
sipgate	4.0	3.727171077152441E-4
swan	4.0	3.484624096175625E-4
compulsory	4.0	3.2242463324197966E-4
soap	4.0	3.465003465003465E-4
festive	4.0	3.588409437516821E-4
verge	4.0	3.5803795202291446E-4
reputation	4.0	2.8741826543076814E-4
midwifery	4.0	3.5486160397445E-4
fume	4.0	3.622532149972831E-4
qe	4.0	3.694126339120798E-4
stlx	4.0	3.735873727468012E-4
ringer	4.0	3.682224063334254E-4
bibliographic	4.0	3.601656762110571E-4
rn	4.0	3.6202371255317223E-4
diagram	4.0	3.2172444301455805E-4
timber	4.0	3.252561392096276E-4
celtic	4.0	3.3938571186153065E-4
kendall	4.0	3.6849378166743435E-4
qx	4.0	3.719546215361726E-4
instruments	4.0	3.598740440845704E-4
rev	4.0	3.176872369152569E-4
amazing	4.0	2.7695077200027695E-4
taiwan	4.0	3.4713182330990195E-4
northgate	4.0	3.700619853825516E-4
whatsoever	4.0	3.430825971352603E-4
hat	4.0	3.168567807351077E-4
qq	4.0	3.708854891052388E-4
rl	4.0	3.6569756811117204E-4
originate	4.0	3.4054146092286734E-4
religion	4.0	2.603488674824265E-4
docks	4.0	3.6463081130355516E-4
cast	4.0	2.686366689053056E-4
swap	4.0	3.410932037179159E-4
christopher	4.0	3.225026203337902E-4
comments	4.0	3.3239155725444574E-4
cars	4.0	3.5612535612535614E-4
pq	4.0	3.698566805362922E-4
exempt	4.0	3.363605785401951E-4
dales	4.0	3.598416696653472E-4
isps	4.0	3.6529680365296805E-4
terminate	4.0	3.3588042656814175E-4
shaver	4.0	3.7030179596371043E-4
broadway	4.0	3.578137579389928E-4
hesslewood	4.0	3.7365716954694067E-4
soul	4.0	2.7731558513588466E-4
cave	4.0	3.10486687883257E-4
therapist	4.0	3.390405153415833E-4
courts	4.0	3.5855145213338117E-4
bangor	4.0	3.589053387169134E-4
reserved	4.0	3.4737299174989145E-4
sz	4.0	3.70919881305638E-4
infringe	4.0	3.591309032142216E-4
luxurious	4.0	3.5382574082264487E-4
debits	4.0	3.7257824143070045E-4
del	4.0	3.3929934684875734E-4
woodlands	4.0	3.6849378166743435E-4
dialing	4.0	3.720238095238095E-4
doctors	4.0	3.616963559092142E-4
oneoff	4.0	3.5313851858391455E-4
advisors	4.0	3.654302941713868E-4
compression	4.0	3.489183531053733E-4
wycliffe	4.0	3.714710252600297E-4
risks	4.0	3.610760064993681E-4
muslim	4.0	3.0938200943615127E-4
areas	4.0	3.643982873280496E-4
casework	4.0	3.699593044765076E-4
ua	4.0	3.708167238342449E-4
za	4.0	3.7209302325581393E-4
naturally	4.0	3.0665440049064706E-4
scrutiny	4.0	3.341687552213868E-4
winfield	4.0	3.719892123128429E-4
stadium	4.0	3.2690421706440013E-4
exec	4.0	3.630093474906979E-4
scientist	4.0	2.5884941435320004E-4
telephonefax	4.0	3.727171077152441E-4
artillery	4.0	3.5925992455541585E-4
yb	4.0	3.726823814404174E-4
zz	4.0	3.714710252600297E-4
powerpoint	4.0	3.5140121233418256E-4
wf	4.0	3.69890882189754E-4
ul	4.0	3.6700614735296817E-4
spaces	4.0	3.648636322174587E-4
accountants	4.0	3.6636746656896867E-4
sad	4.0	3.117206982543641E-4
sae	4.0	3.663339133620295E-4
encyclopedia	4.0	3.54421407052986E-4
tear	4.0	3.0216044719746184E-4
tournament	4.0	3.1608060055314107E-4
reuse	4.0	3.4578146611341634E-4
robust	4.0	3.2981530343007914E-4
dartmoor	4.0	3.599712023038157E-4
remark	4.0	3.179903012958105E-4
aggregate	4.0	3.41180484476288E-4
strap	4.0	3.4949759720401925E-4
fields	4.0	3.525160835463118E-4
motivated	4.0	3.630422944273008E-4
paddle	4.0	3.563156957063959E-4
climb	4.0	2.670761834813381E-4
minimal	4.0	3.3225350942769335E-4
corps	4.0	3.4334763948497857E-4
guess	4.0	2.865124274765418E-4
identifier	4.0	3.527647940735515E-4
putin	4.0	3.6761327083907727E-4
applied	4.0	3.365303718660609E-4
slightly	4.0	2.5700334104343357E-4
inundate	4.0	3.7019898195279964E-4
mob	4.0	3.5723854603911763E-4
dementia	4.0	3.567287969321323E-4
striking	4.0	3.4155921782939115E-4
consultations	4.0	3.717126661090977E-4
harper	4.0	3.5622050048980317E-4
aged	4.0	3.655638822884299E-4
bathrobe	4.0	3.7296037296037296E-4
enforce	4.0	3.2304958811177516E-4
jam	4.0	3.429943405933802E-4
percent	4.0	2.965379197864927E-4
classical	4.0	3.06044376434583E-4
demo	4.0	3.395874013074115E-4
effectiveness	4.0	2.9733145023414854E-4
