WORD	FREQ	JACCARD SIMILARITY
mediation	6.0	5.122076148198737E-4
wjc	6.0	5.600149337315662E-4
continually	6.0	5.032290530906651E-4
oqme	6.0	5.609049266149387E-4
lesbian	6.0	5.219206680584551E-4
verbal	6.0	5.1497725517123E-4
brendan	6.0	5.425445338638214E-4
hungary	6.0	5.336179295624333E-4
restrict	6.0	4.429024876356389E-4
isles	6.0	5.113781641523907E-4
complexity	6.0	4.818503051718599E-4
integral	6.0	4.887585532746823E-4
gerhard	6.0	5.575689991636465E-4
republicans	6.0	5.556070006482082E-4
postcode	6.0	5.277044854881266E-4
cinema	6.0	4.4375416019525185E-4
siddiqui	6.0	5.582433941198362E-4
donation	6.0	4.4277175116227583E-4
cousin	6.0	5.233318796336677E-4
activities	6.0	5.246130978403428E-4
communion	6.0	5.262234695667427E-4
literary	6.0	4.619648906683092E-4
openness	6.0	5.349023803155924E-4
mining	6.0	5.004587538577029E-4
apostle	6.0	5.267316302343956E-4
warrant	6.0	4.982974835977079E-4
teenage	6.0	5.167958656330749E-4
publicity	6.0	4.8422241949802277E-4
relocation	6.0	5.388414907947912E-4
em	6.0	4.964421644878371E-4
spam	6.0	5.085176709890668E-4
tall	6.0	4.729250413809411E-4
toolkit	6.0	5.270092226613965E-4
habit	6.0	4.8080775703181346E-4
el	6.0	4.958677685950413E-4
episode	6.0	4.415011037527594E-4
eden	6.0	5.256241787122207E-4
abraham	6.0	5.284946710120673E-4
reminder	6.0	5.025967498743508E-4
sadly	6.0	4.77516912057302E-4
consolidation	6.0	5.313496280552603E-4
harsh	6.0	5.233318796336677E-4
mod	6.0	5.115089514066496E-4
londoner	6.0	5.379718461400521E-4
edmund	6.0	5.220569042025581E-4
shropshire	6.0	5.250721974271463E-4
meaning	6.0	3.9115978877371407E-4
manoeuvre	6.0	5.417607223476298E-4
jeff	6.0	5.15331100231899E-4
phrase	6.0	4.508227515215268E-4
compulsory	6.0	4.8422241949802277E-4
mas	6.0	5.538631957906397E-4
collage	6.0	5.497526113249038E-4
windsor	6.0	5.1497725517123E-4
mad	6.0	4.91118932634853E-4
hallam	6.0	5.454545454545455E-4
ranking	6.0	5.084314888568766E-4
lynch	6.0	5.367206369084891E-4
strand	6.0	4.806536890170632E-4
output	6.0	3.75751503006012E-4
stable	6.0	4.5310376076121433E-4
brutal	6.0	5.361930294906167E-4
lea	6.0	5.030181086519115E-4
timing	6.0	4.942339373970346E-4
willis	6.0	5.319148936170213E-4
admissions	6.0	5.331911490269261E-4
entrance	6.0	4.1003211918266933E-4
partys	6.0	5.586592178770949E-4
opera	6.0	4.765308553728854E-4
evangelism	6.0	5.473453749315818E-4
bug	6.0	4.945598417408506E-4
milosevic	6.0	5.557099194220616E-4
jill	6.0	5.289139633286319E-4
jazz	6.0	4.761904761904762E-4
bureau	6.0	4.97471188127021E-4
msps	6.0	5.525370660281794E-4
nidal	6.0	5.600672080649678E-4
trail	6.0	4.4273907910271547E-4
momentum	6.0	5.203364842598213E-4
descend	6.0	4.982561036372695E-4
painting	6.0	4.1966846191508707E-4
lan	6.0	5.349023803155924E-4
transitional	6.0	5.326231691078562E-4
rope	6.0	4.995004995004995E-4
survivor	6.0	5.122513446597797E-4
functional	6.0	4.8433968356474005E-4
depart	6.0	4.993342210386152E-4
bedford	6.0	5.20471894517696E-4
reportedly	6.0	5.407354001441961E-4
damn	6.0	5.188516084399862E-4
wayne	6.0	5.156411137848057E-4
barnes	6.0	5.352841466678562E-4
analyze	6.0	5.259928114315771E-4
orkney	6.0	5.152868430092751E-4
repeal	6.0	5.401512423478574E-4
instrumentation	6.0	5.427899402931065E-4
blues	6.0	5.147121901003689E-4
enlightenment	6.0	5.359535506922733E-4
portugal	6.0	5.113781641523907E-4
forge	6.0	5.157297576070139E-4
koran	6.0	5.517241379310345E-4
twentieth	6.0	5.15331100231899E-4
nearby	6.0	4.3512945101167595E-4
embassy	6.0	5.270555165144061E-4
rarely	6.0	4.667444574095683E-4
trademark	6.0	5.065428450823132E-4
trafalgar	6.0	5.433306166802499E-4
widen	6.0	5.044560282495376E-4
truce	6.0	5.566379070414695E-4
launches	6.0	5.507618872774004E-4
underway	6.0	5.144473977535797E-4
southwark	6.0	5.317263381779511E-4
bore	6.0	5.175090564084871E-4
reformation	6.0	5.422013374299657E-4
protocol	6.0	4.4146861893900376E-4
stott	6.0	5.542213190467394E-4
nonprofit	6.0	5.246589716684155E-4
chaplain	6.0	5.411743483358888E-4
demonstrator	6.0	5.430355688297583E-4
exeter	6.0	4.7770700636942675E-4
geneva	6.0	5.271944468851594E-4
clothing	6.0	4.6139649338665026E-4
hackney	6.0	5.350454788657035E-4
reproductive	6.0	5.283550545966889E-4
anonymous	6.0	4.978839930296241E-4
patel	6.0	5.490985631920929E-4
catalyst	6.0	5.283550545966889E-4
grassroots	6.0	5.417118093174431E-4
unfair	6.0	5.053057099545225E-4
mm	6.0	3.896356906292616E-4
tread	6.0	5.385512970110403E-4
singapore	6.0	5.162178439301385E-4
newspapers	6.0	5.452562704471102E-4
quartet	6.0	5.380200860832137E-4
thames	6.0	4.6948356807511736E-4
jersey	6.0	5.163066861715859E-4
bosnian	6.0	5.56689552792726E-4
holdings	6.0	5.431830526887561E-4
liability	6.0	4.0655915435695893E-4
goodbye	6.0	5.274725274725274E-4
conversion	6.0	4.528301886792453E-4
unrest	6.0	5.506607929515419E-4
instrumental	6.0	5.152868430092751E-4
escalate	6.0	5.421033610408384E-4
homosexuality	6.0	5.483959418700301E-4
democratically	6.0	5.526388505111909E-4
rotherham	6.0	5.433306166802499E-4
domain	6.0	3.895345062650133E-4
coin	6.0	4.892367906066536E-4
barely	6.0	5.184033177812338E-4
instant	6.0	4.7596382674916705E-4
buddhism	6.0	5.284015852047556E-4
nobel	6.0	5.416629051187144E-4
beer	6.0	4.478948939982084E-4
thrill	6.0	5.144915108900703E-4
soccer	6.0	5.238344683080147E-4
poetry	6.0	4.4381980915748204E-4
metal	6.0	4.133654839820875E-4
disrupt	6.0	5.291938613512083E-4
halfway	6.0	5.28680941052075E-4
rubbish	6.0	4.955401387512388E-4
prompt	6.0	4.585403133358808E-4
devoted	6.0	5.482456140350877E-4
courageous	6.0	5.501054368754011E-4
civilization	6.0	5.352841466678562E-4
obey	6.0	5.249803132382536E-4
protester	6.0	5.42348368435325E-4
rogers	6.0	5.262234695667427E-4
polish	6.0	5.004587538577029E-4
luther	6.0	5.49551199853453E-4
burns	6.0	5.28680941052075E-4
disclose	6.0	4.883607357968419E-4
portsmouth	6.0	5.044560282495376E-4
refuge	6.0	5.263619615755768E-4
eminent	6.0	5.443658138268917E-4
turnout	6.0	5.41809644211667E-4
controller	6.0	4.916420845624386E-4
grass	6.0	4.5375482114497467E-4
riegner	6.0	5.587112394077661E-4
sphere	6.0	5.124263387138099E-4
reassurance	6.0	5.40297163439892E-4
whatsoever	6.0	5.152868430092751E-4
shut	6.0	4.8582995951417006E-4
negative	6.0	4.127682993946065E-4
mubarak	6.0	5.595449034785042E-4
accelerate	6.0	5.174197999310107E-4
competency	6.0	5.279831045406547E-4
sunderland	6.0	5.213764337851929E-4
rebecca	6.0	5.264081417792595E-4
balanced	6.0	5.008765339343851E-4
managerial	6.0	5.385996409335727E-4
plead	6.0	5.310674455655868E-4
symposium	6.0	5.170185264971995E-4
incite	6.0	5.505092210294523E-4
heal	6.0	5.144915108900703E-4
richmond	6.0	5.155525004296271E-4
highranking	6.0	5.590756615728662E-4
realize	6.0	4.894363324904152E-4
apologise	6.0	5.270092226613965E-4
inherit	6.0	5.069280162216965E-4
shame	6.0	4.909983633387888E-4
worsen	6.0	5.448601525608427E-4
prosecutor	6.0	5.414185165132648E-4
policeman	6.0	5.352841466678562E-4
atrocity	6.0	5.455041367397036E-4
helm	6.0	5.461993627674101E-4
disadvantage	6.0	4.981733643307871E-4
joined	6.0	4.5187528242205153E-4
carol	6.0	5.026388539834129E-4
ron	6.0	5.17196793379881E-4
anna	6.0	5.060728744939271E-4
doerksen	6.0	5.608524957936063E-4
encouragement	6.0	5.120764700861995E-4
responsive	6.0	5.253480430785396E-4
comparative	6.0	5.000416701391783E-4
syria	6.0	5.360014293371449E-4
div	6.0	5.496518871381459E-4
distinctive	6.0	4.8524059846340476E-4
piano	6.0	4.94641384995878E-4
necessity	6.0	5.025967498743508E-4
croydon	6.0	5.291005291005291E-4
menu	6.0	3.737153534724385E-4
frankly	6.0	5.31632110579479E-4
bravely	6.0	5.528934758569849E-4
deport	6.0	5.489980785067252E-4
minibus	6.0	5.413208228076507E-4
literally	6.0	4.90757402257484E-4
prosperity	6.0	5.202913631633715E-4
karen	6.0	5.02008032128514E-4
loughborough	6.0	5.297545470598623E-4
chirac	6.0	5.542213190467394E-4
persecution	6.0	5.364327223960661E-4
iso	6.0	5.154639175257732E-4
prev	6.0	5.441189806837762E-4
bishops	6.0	5.433306166802499E-4
vary	6.0	3.564003564003564E-4
speculation	6.0	5.240174672489083E-4
coursework	6.0	5.107252298263534E-4
titus	6.0	5.546824443006379E-4
synagogue	6.0	5.485463521667581E-4
reaffirm	6.0	5.468465184104995E-4
conqueror	6.0	5.492996429552321E-4
sunni	6.0	5.540677809585373E-4
withdrawal	6.0	5.005840146837978E-4
slide	6.0	4.429351838181013E-4
iv	6.0	4.6565774155995343E-4
journalism	6.0	5.168849069607167E-4
reclaim	6.0	5.289605924358636E-4
inspired	6.0	5.458515283842794E-4
ash	6.0	5.016302984700275E-4
records	6.0	4.585753592173647E-4
enforce	6.0	4.8516212501010755E-4
prosecution	6.0	4.956629491945477E-4
generic	6.0	4.926512849987684E-4
sri	6.0	5.173751832370441E-4
proletarian	6.0	5.521811154058532E-4
deem	6.0	4.7524752475247524E-4
blog	6.0	4.74158368895211E-4
rightly	6.0	5.202913631633715E-4
spa	6.0	4.969767249233827E-4
alistair	6.0	5.384546351969847E-4
admire	6.0	5.11465348222658E-4
trotskyist	6.0	5.543237250554324E-4
exploitation	6.0	5.184033177812338E-4
sand	6.0	4.5980534906889416E-4
rape	6.0	5.281225244256667E-4
confrontation	6.0	5.412231643514342E-4
yard	6.0	4.275026718916993E-4
landowner	6.0	5.242922055225446E-4
tear	6.0	4.5375482114497467E-4
brothers	6.0	5.257162884430036E-4
peninsula	6.0	5.238802060595477E-4
affirm	6.0	5.32103582830791E-4
scargill	6.0	5.590756615728662E-4
merkel	6.0	5.597014925373135E-4
marc	6.0	5.291005291005291E-4
officers	6.0	5.057316250842886E-4
byelection	6.0	5.50004583371528E-4
vulnerable	6.0	4.675446115483519E-4
anti	6.0	5.23605899293132E-4
anoint	6.0	5.535566011624688E-4
offender	6.0	4.898758981058132E-4
hong	6.0	5.002084201750729E-4
boom	6.0	5.139186295503212E-4
memorandum	6.0	5.254400560469393E-4
beast	6.0	5.201560468140442E-4
brake	6.0	4.939084622983208E-4
monarch	6.0	5.413208228076507E-4
peerage	6.0	5.555041199888899E-4
honours	6.0	4.941118339784237E-4
steering	6.0	5.03651473180559E-4
coleman	6.0	5.434782608695652E-4
rawnsley	6.0	5.600149337315662E-4
shower	6.0	4.4039929536112744E-4
occupy	6.0	4.4540123227674265E-4
firsthand	6.0	5.482456140350877E-4
textile	6.0	5.179558011049724E-4
energetic	6.0	5.298949041773382E-4
startfinish	6.0	5.600672080649678E-4
interaction	6.0	4.0584415584415587E-4
hudson	6.0	5.344259374721653E-4
dangerously	6.0	5.510147855634127E-4
trader	6.0	4.987531172069825E-4
jalal	6.0	5.601717860143778E-4
patent	6.0	4.792332268370607E-4
spectrum	6.0	4.791184221033299E-4
sands	6.0	5.410279531109107E-4
seamus	6.0	5.540677809585373E-4
doha	6.0	5.548876352538611E-4
estimated	6.0	5.139626520472845E-4
contrary	6.0	4.878445402065209E-4
lock	6.0	3.8449214995193846E-4
sanctions	6.0	5.52791597567717E-4
lucy	6.0	5.089058524173028E-4
trinity	6.0	4.999166805532411E-4
groundbreaking	6.0	5.372011818426001E-4
smoking	6.0	4.481960110555016E-4
glenn	6.0	5.410767427180089E-4
optional	6.0	4.641089108910891E-4
protein	6.0	4.3544524276072284E-4
breed	6.0	4.4853106077595876E-4
venezuela	6.0	5.41858574911948E-4
superior	6.0	4.8579062424095217E-4
privy	6.0	5.47645125958379E-4
arguably	6.0	5.288207297726071E-4
columnist	6.0	5.482456140350877E-4
hayes	6.0	5.368647100930566E-4
color	6.0	4.5454545454545455E-4
transatlantic	6.0	5.462988254575252E-4
sydney	6.0	5.060728744939271E-4
photography	6.0	4.6153846153846153E-4
cloud	6.0	4.6918986549890525E-4
stem	6.0	4.8015364916773366E-4
attain	6.0	5.11465348222658E-4
ceasefire	6.0	5.530463637201586E-4
bathroom	6.0	4.4451029782189953E-4
middlesbrough	6.0	5.391319974840506E-4
beirut	6.0	5.534034311012728E-4
miller	6.0	4.904765797433173E-4
ordain	6.0	5.432814197754436E-4
signing	6.0	5.18000518000518E-4
coincidence	6.0	5.399082156033474E-4
monument	6.0	4.995836802664446E-4
umbrella	6.0	5.267316302343956E-4
mountains	6.0	5.313025768174976E-4
contend	6.0	5.368166771047687E-4
canadian	6.0	4.8539762155165437E-4
extremism	6.0	5.544774050457444E-4
disastrous	6.0	5.40297163439892E-4
cynicism	6.0	5.528934758569849E-4
roundup	6.0	5.422503389064618E-4
upcoming	6.0	5.249343832020997E-4
teamwork	6.0	5.415162454873646E-4
preston	6.0	5.126014523707817E-4
dates	6.0	5.25164113785558E-4
cambridgeshire	6.0	5.294273360981205E-4
sara	6.0	5.371530886302597E-4
cycling	6.0	4.871711594673595E-4
kuwait	6.0	5.420054200542005E-4
mullah	6.0	5.591798695246971E-4
analyse	6.0	4.306632213608958E-4
barcelona	6.0	5.257162884430036E-4
blind	6.0	4.45202938339393E-4
aircraft	6.0	4.2325056433408577E-4
lend	6.0	5.005840146837978E-4
ritual	6.0	5.031868500503186E-4
micro	6.0	5.242005940940067E-4
ensue	6.0	5.304101838755304E-4
mechanism	6.0	3.948147660722511E-4
confidential	6.0	4.880429477794046E-4
presidency	6.0	5.377307761247536E-4
mohammed	7.0	6.325110689437065E-4
paramilitary	7.0	6.458756228086362E-4
immigrant	7.0	5.952380952380953E-4
solicitor	7.0	5.202913631633715E-4
gross	7.0	5.785602115877345E-4
origin	7.0	4.808683107783197E-4
buddhist	7.0	6.059032285986324E-4
campaigning	7.0	6.078499478985759E-4
beaumont	7.0	6.445672191528545E-4
wonderful	7.0	4.3239236518623756E-4
hostage	7.0	6.385696040868455E-4
timetable	7.0	5.552911312073616E-4
lessons	7.0	6.382784717789732E-4
utility	7.0	5.496231155778894E-4
joan	7.0	6.040210544481836E-4
godly	7.0	6.43915003219575E-4
milk	7.0	5.234819024827999E-4
pacific	7.0	5.866577271203486E-4
events	7.0	6.350358341649278E-4
regret	7.0	5.949851253718657E-4
rugby	7.0	5.573248407643312E-4
perry	7.0	6.236080178173719E-4
husband	7.0	4.826920424768997E-4
prestige	7.0	6.334841628959276E-4
regiment	7.0	5.82653570834027E-4
illustration	7.0	5.334959225668775E-4
clerk	7.0	5.620684117552593E-4
materials	7.0	5.826050769870995E-4
sheriff	7.0	6.248326341158618E-4
harassment	7.0	6.152223589383019E-4
onetoone	7.0	6.283662477558348E-4
shrewsbury	7.0	6.169575180680416E-4
mobilise	7.0	6.356124580041769E-4
disciple	7.0	6.019434173187721E-4
sky	7.0	4.828918322295806E-4
bournemouth	7.0	6.024096385542169E-4
profitable	7.0	6.122627481850783E-4
excel	7.0	5.80286827489016E-4
screen	7.0	3.5362465269007324E-4
switzerland	7.0	5.918660691637778E-4
sermon	7.0	6.182653241476771E-4
reduced	7.0	5.718487051711461E-4
grave	7.0	5.698005698005698E-4
dynamics	7.0	5.710556371349323E-4
extensively	7.0	5.990586221651691E-4
biotech	7.0	6.2983624257693E-4
examiner	7.0	5.904183535762484E-4
rick	7.0	6.188665900450889E-4
minor	7.0	4.94175785386516E-4
preservation	7.0	5.901197099983139E-4
exceed	7.0	5.122575923893158E-4
diego	7.0	6.310285765798251E-4
presenter	7.0	6.008067976997683E-4
urgently	7.0	6.21062904799929E-4
morale	7.0	6.318259770737431E-4
coal	7.0	5.554673861291858E-4
fulfil	7.0	5.832847262728105E-4
trick	7.0	5.537536587295309E-4
milton	7.0	5.811057612485472E-4
extraordinary	7.0	5.623393316195373E-4
chant	7.0	6.255585344057193E-4
holmes	7.0	5.968113223633728E-4
openly	7.0	6.181561285764748E-4
dignitary	7.0	6.485084306095979E-4
darren	7.0	6.105006105006105E-4
uuac	7.0	6.5237651444548E-4
motive	7.0	6.10394140216254E-4
hart	7.0	6.167400881057269E-4
claire	7.0	5.884330867518494E-4
ngos	7.0	6.13443168872141E-4
targeted	7.0	6.19030774672798E-4
mercy	7.0	6.013229104028864E-4
aboard	7.0	6.201825108531939E-4
questions	7.0	6.149521215848195E-4
circuit	7.0	5.276647067691844E-4
lake	7.0	4.747693977211069E-4
grove	7.0	5.989561050740138E-4
flourish	7.0	6.141428320758028E-4
northeast	7.0	6.031363088057901E-4
outreach	7.0	6.063756063756063E-4
interestingly	7.0	6.205673758865249E-4
attendee	7.0	6.244424620874219E-4
telecommunications	7.0	6.173928382430764E-4
musharraf	7.0	6.53716847217034E-4
romania	7.0	6.251674555684558E-4
steal	7.0	5.375931188080792E-4
unpopular	7.0	6.391526661796933E-4
features	7.0	5.820237798287187E-4
kurdistan	7.0	6.487488415199259E-4
ninth	7.0	6.285355122564425E-4
deepen	7.0	6.254467476769121E-4
ph	7.0	5.993663841082285E-4
consciousness	7.0	5.72784551182391E-4
onsite	7.0	6.079027355623101E-4
drummer	7.0	6.202924235711121E-4
wright	7.0	5.737704918032787E-4
editors	7.0	6.057459328487366E-4
illegal	7.0	5.338621110433191E-4
contacts	7.0	6.315409599422591E-4
tebbit	7.0	6.528632717776534E-4
disappear	7.0	5.349636988918609E-4
involved	7.0	6.185384819298401E-4
dimension	7.0	5.136860644309092E-4
lower	7.0	5.180580224985198E-4
sikh	7.0	6.422607578676942E-4
broaden	7.0	6.132819344664447E-4
tactical	7.0	6.129597197898424E-4
hewitt	7.0	6.345177664974619E-4
chechen	7.0	6.451612903225806E-4
emma	7.0	5.793263262434825E-4
beg	7.0	6.060606060606061E-4
pander	7.0	6.507995537374489E-4
abc	7.0	6.150061500615006E-4
saint	7.0	5.717085919634107E-4
aung	7.0	6.526198023494313E-4
guerrilla	7.0	6.462333825701625E-4
allegiance	7.0	6.370586093920641E-4
honesty	7.0	6.253350008933357E-4
da	7.0	5.787037037037037E-4
organizational	7.0	6.306306306306306E-4
cope	7.0	5.145167217934582E-4
joke	7.0	5.549389567147614E-4
clay	7.0	5.750431282346176E-4
cool	7.0	4.533678756476684E-4
cheap	7.0	4.189108318372232E-4
accordance	7.0	4.895789620926003E-4
owen	7.0	5.893744211501221E-4
worlds	7.0	6.172839506172839E-4
rehabilitation	7.0	5.81588567630442E-4
sleep	7.0	4.509147127029116E-4
guilty	7.0	5.668934240362812E-4
bp	7.0	6.053792268442445E-4
reliability	7.0	5.776530780656874E-4
distinct	7.0	5.568814638027049E-4
pokemon	7.0	6.364214928629876E-4
prevail	7.0	6.041774555498015E-4
appraisal	7.0	5.887795441164101E-4
seeker	7.0	5.877907464942481E-4
stormont	7.0	6.488089721012142E-4
oconnor	7.0	6.319400559718335E-4
subordinate	7.0	6.293266205160479E-4
yahoo	7.0	5.799022450501201E-4
fitness	7.0	5.366863451659894E-4
beloved	7.0	6.133894146512443E-4
denial	7.0	6.217248423483436E-4
sectarian	7.0	6.433823529411765E-4
noble	7.0	5.830418124271198E-4
transmit	7.0	5.651085815774603E-4
imperial	7.0	5.711954304365566E-4
spur	7.0	6.22111624600071E-4
lga	7.0	6.472491909385113E-4
distinguished	7.0	6.082725060827251E-4
notably	7.0	5.880376344086022E-4
stick	7.0	4.4270174550973943E-4
bike	7.0	4.804392587508579E-4
tone	7.0	5.44069640914037E-4
reluctant	7.0	6.09702987544639E-4
mood	7.0	5.626557350695282E-4
hindu	7.0	6.241084165477888E-4
alumnus	7.0	6.263421617752326E-4
islands	7.0	5.6392491742528E-4
hutton	7.0	6.299496040316774E-4
pete	7.0	5.71288664000653E-4
metre	7.0	4.966300106420716E-4
gloucester	7.0	6.037084950409659E-4
chester	7.0	5.79614142585079E-4
opportunities	7.0	5.974225484338994E-4
amend	7.0	5.350454788657035E-4
appliance	7.0	5.926176769387064E-4
ming	7.0	6.479081821547575E-4
migration	7.0	5.863137616215763E-4
militia	7.0	6.411430664956952E-4
highlevel	7.0	6.340005434290372E-4
violate	7.0	6.185931424531637E-4
facetoface	7.0	6.283098465128804E-4
passage	7.0	4.995004995004995E-4
google	7.0	5.395822092037309E-4
ford	7.0	5.697078212745178E-4
planner	7.0	6.007552351527635E-4
norwich	7.0	5.704506560182544E-4
pages	7.0	5.615724027276374E-4
borders	7.0	6.249442014105883E-4
interior	7.0	5.392081343398552E-4
lyric	7.0	5.90517968618188E-4
homeland	7.0	6.311992786293959E-4
allied	7.0	6.238859180035651E-4
netherlands	7.0	5.744296733957E-4
sufficiently	7.0	5.880376344086022E-4
teams	7.0	6.184291898577613E-4
ross	7.0	5.797101449275362E-4
divisional	7.0	6.337709370755998E-4
frustration	7.0	6.074806907923284E-4
tor	7.0	6.330258636281425E-4
roof	7.0	4.923336615557743E-4
breast	7.0	5.658852061438966E-4
theology	7.0	5.851375073142189E-4
slay	7.0	6.388610020991147E-4
neglect	7.0	5.86706897996815E-4
adolf	7.0	6.478482184173993E-4
hang	7.0	4.893051866349783E-4
penalty	7.0	5.06658946149392E-4
finger	7.0	5.293806246691371E-4
tragedy	7.0	5.950357021421286E-4
longtime	7.0	6.446265770328759E-4
shortage	7.0	5.897716741090235E-4
incredibly	7.0	5.887795441164101E-4
asians	7.0	6.455777921239509E-4
conservatives	7.0	6.485084306095979E-4
buildings	7.0	6.080611535788742E-4
inch	7.0	5.124826121970862E-4
swiss	7.0	6.061130833838427E-4
treason	7.0	6.460544531610522E-4
pms	7.0	6.434414927842633E-4
pocket	7.0	5.31188344210047E-4
pop	7.0	4.888268156424581E-4
monetary	7.0	6.057459328487366E-4
popularity	7.0	5.901197099983139E-4
remit	7.0	5.910664527569028E-4
celebrated	7.0	6.069539582068846E-4
calculate	7.0	4.987531172069825E-4
interact	7.0	5.692908262849707E-4
americans	7.0	5.966587112171838E-4
locally	7.0	5.255649823560327E-4
fraser	7.0	6.132282084975909E-4
donna	7.0	6.342303162091148E-4
shia	7.0	6.46173728422413E-4
continuity	7.0	5.932706161539113E-4
vincent	7.0	6.177742476392199E-4
premium	7.0	5.400817838129774E-4
ski	7.0	5.669393374908885E-4
scholarship	7.0	5.514416259650228E-4
overlook	7.0	5.484603933244535E-4
entertain	7.0	5.840634125990822E-4
closure	7.0	5.67260940032415E-4
bobby	7.0	6.201275690999291E-4
councils	7.0	5.721291377196567E-4
intent	7.0	5.935221298965576E-4
reflective	7.0	6.136044880785414E-4
acute	7.0	5.705436465889641E-4
midulster	7.0	6.49772579597141E-4
easter	7.0	5.696151029375865E-4
diplomat	7.0	6.359589352230399E-4
attribute	7.0	5.030181086519115E-4
herd	7.0	6.102345044024061E-4
dawn	7.0	5.613022211530751E-4
biodiversity	7.0	5.827020727545159E-4
disc	7.0	5.337806923898125E-4
hesitate	7.0	6.064281382656155E-4
organize	7.0	5.797101449275362E-4
headline	7.0	5.661140315406389E-4
farmers	7.0	6.276338204967274E-4
novice	7.0	6.121556624398776E-4
brave	7.0	5.920663114268798E-4
revelation	7.0	5.89572980712541E-4
dry	7.0	4.3191213673104213E-4
everyday	7.0	5.364395739137098E-4
lynne	7.0	6.342877854295034E-4
baroness	7.0	6.379876048122493E-4
crow	7.0	6.238859180035651E-4
berkeley	7.0	6.279716515654436E-4
upgrade	7.0	5.154259627420661E-4
mitchell	7.0	5.984440454817474E-4
einsatzkommando	7.0	6.543279117592073E-4
ethics	7.0	6.100749520655395E-4
closer	7.0	5.725034759139609E-4
quest	7.0	5.930193154862759E-4
outsourcing	7.0	6.356124580041769E-4
renewable	7.0	5.732536237818361E-4
proceeding	7.0	4.983980064079744E-4
prosecute	7.0	6.179378531073447E-4
geography	7.0	5.290605396417505E-4
pearce	7.0	6.301764494058336E-4
venezuelan	7.0	6.470696986503975E-4
competence	7.0	5.810575246949448E-4
shore	7.0	5.616625210623445E-4
trap	7.0	5.601344322637432E-4
moderator	7.0	6.017364394395255E-4
entrepreneur	7.0	6.045949214026602E-4
clergy	7.0	6.269592476489029E-4
medicines	7.0	6.360745115856429E-4
firstly	7.0	5.665263839430237E-4
memoir	7.0	6.293832044596295E-4
uks	7.0	6.306306306306306E-4
realtime	7.0	6.055887187472965E-4
tesco	7.0	6.099154831401935E-4
productive	7.0	5.940257976917854E-4
tie	7.0	5.246589716684155E-4
hub	7.0	5.923669290005924E-4
lifetime	7.0	5.666639682668178E-4
revival	7.0	6.119416032870006E-4
jr	7.0	6.093845216331506E-4
prophecy	7.0	6.226096237658987E-4
esteem	7.0	6.28140703517588E-4
transmission	7.0	5.49191903342225E-4
sheikh	7.0	6.414956011730205E-4
bakr	7.0	6.501346707532275E-4
cap	7.0	5.439005439005439E-4
reynolds	7.0	6.222222222222223E-4
tonight	7.0	5.478594349221257E-4
chronicle	7.0	6.146821215314366E-4
rowan	7.0	6.381039197812216E-4
vietnam	7.0	6.163599542132605E-4
labor	7.0	6.194142111317582E-4
stevens	7.0	6.218353024784578E-4
clare	7.0	6.048038707447727E-4
thai	7.0	6.195238516682892E-4
parking	7.0	4.448964026948011E-4
uncertainty	7.0	5.747598324985631E-4
dvd	7.0	4.718252898355352E-4
comments	7.0	5.82459643867532E-4
stir	7.0	5.924672027084215E-4
kid	7.0	4.5886594559160933E-4
lively	7.0	5.75563229731952E-4
insult	7.0	6.222222222222223E-4
sail	7.0	5.571030640668524E-4
jurisprudence	7.0	6.467110125646711E-4
twoday	7.0	6.38045756995716E-4
mess	7.0	5.799022450501201E-4
robust	7.0	5.779392338177015E-4
payable	7.0	5.35536684262872E-4
formula	7.0	5.432252056495421E-4
barbara	7.0	5.946313285762827E-4
defra	7.0	5.997258396161755E-4
biomedical	7.0	6.200726370803437E-4
mystery	7.0	5.52224676554118E-4
composition	7.0	5.434360686282121E-4
genetically	7.0	6.054315862307559E-4
environmentally	7.0	6.080083384000695E-4
banks	7.0	6.240527770348578E-4
garner	7.0	6.365951255001819E-4
magic	7.0	5.181347150259067E-4
jihad	7.0	6.437373551590951E-4
commend	7.0	6.172295212062428E-4
corps	7.0	6.016847172081829E-4
mohamed	7.0	6.472491909385113E-4
frost	7.0	6.148981026001405E-4
fin	7.0	6.188118811881188E-4
reunification	7.0	6.495314094831586E-4
newman	7.0	6.256144427562785E-4
articles	7.0	5.795181720341088E-4
unanimously	7.0	6.343452650657E-4
clarify	7.0	5.803830528148578E-4
caribbean	7.0	5.741469816272966E-4
knapman	7.0	6.541444724792075E-4
bolton	7.0	6.008067976997683E-4
autonomy	7.0	6.167944312274209E-4
listing	7.0	5.206783695328771E-4
surgery	7.0	4.941060210347991E-4
sincerely	7.0	6.231084208652305E-4
assignment	7.0	5.50487574709028E-4
angela	7.0	6.099686301847334E-4
chartist	7.0	6.514657980456026E-4
reviews	7.0	5.958968247212054E-4
sporting	7.0	5.927682276229994E-4
silent	7.0	5.795181720341088E-4
hamlets	7.0	6.325110689437065E-4
guru	7.0	6.292700467457749E-4
bailey	7.0	6.054839546752011E-4
breathe	7.0	5.856270392370117E-4
dip	7.0	5.959475566150178E-4
heed	7.0	6.381039197812216E-4
bomber	7.0	6.194142111317582E-4
mississippi	7.0	6.345752878252198E-4
hell	7.0	5.410418921007883E-4
recess	7.0	6.321683373972727E-4
endure	7.0	6.09172395788008E-4
positioning	7.0	6.140889551715063E-4
