WORD	FREQ	JACCARD SIMILARITY
respondent	4.0	3.0100082775227633E-4
fernando	4.0	3.4998687549216904E-4
overnight	4.0	3.10077519379845E-4
duke	4.0	3.119394837401544E-4
lung	4.0	3.223466838584898E-4
angle	4.0	2.894146588524709E-4
projection	4.0	3.2607809570392107E-4
glenn	4.0	3.4432297495050356E-4
campbell	4.0	3.179397504172959E-4
squeeze	4.0	3.2935364347468093E-4
stem	4.0	3.071253071253071E-4
domesticate	4.0	3.5423308537017357E-4
dunn	4.0	3.458711629917856E-4
lenin	4.0	3.4317089910775565E-4
rotate	4.0	3.2778824879128084E-4
brotherinlaw	4.0	3.5112359550561797E-4
gee	4.0	3.504161191414805E-4
deem	4.0	3.041131300843914E-4
adolescent	4.0	3.3433634236041456E-4
propaganda	4.0	3.3698399326032014E-4
obscurity	4.0	3.516792685071215E-4
designate	4.0	2.9761904761904765E-4
cloak	4.0	3.4755408810496134E-4
reread	4.0	3.520506953001232E-4
locale	4.0	3.505082369435682E-4
ya	4.0	3.425537381176672E-4
workman	4.0	3.4818941504178273E-4
reservoir	4.0	3.3311125916055963E-4
groundbreaking	4.0	3.4196802598957E-4
biblical	4.0	3.254943445357637E-4
timmo	4.0	3.559668950787577E-4
chop	4.0	3.3120808147718805E-4
rehearsal	4.0	3.339455668725998E-4
magical	4.0	3.273590310172682E-4
ministers	4.0	3.181673560292714E-4
bourne	4.0	3.4429333792391115E-4
fighter	4.0	3.295978905735003E-4
scar	4.0	3.4170510849137196E-4
bunny	4.0	3.4665048964381665E-4
imb	4.0	3.557769278662279E-4
anna	4.0	3.2299741602067185E-4
warfare	4.0	3.3225350942769335E-4
dock	4.0	3.2302349995962207E-4
fortyone	4.0	3.55998576005696E-4
flooding	4.0	3.386100059256751E-4
worthy	4.0	3.2107882485150104E-4
networks	4.0	3.351768057650411E-4
dose	4.0	3.044835198294892E-4
haunt	4.0	3.364454537808058E-4
cyprus	4.0	3.344201989800184E-4
substantially	4.0	3.244646333549643E-4
accredit	4.0	3.193357815743254E-4
humancomputer	4.0	3.5248501938667606E-4
magpie	4.0	3.4940600978336826E-4
eternal	4.0	3.2565334201742243E-4
rowan	4.0	3.478563353335073E-4
repression	4.0	3.471017007983339E-4
booker	4.0	3.51000351000351E-4
fern	4.0	3.4925347070636516E-4
sn	4.0	3.469210754553339E-4
relentless	4.0	3.487662394280234E-4
sunk	4.0	3.5634743875278396E-4
dellaringa	4.0	3.5656979853806385E-4
knit	4.0	3.4042553191489364E-4
mixture	4.0	2.9964791370140083E-4
repetition	4.0	3.398759452799728E-4
lanka	4.0	3.379520108144643E-4
born	4.0	3.4164673727365904E-4
funk	4.0	3.42407122068139E-4
carlisle	4.0	3.3573946617424877E-4
pleasing	4.0	3.447681434235477E-4
routinely	4.0	3.3976046886944705E-4
pipeline	4.0	3.3195020746887966E-4
algorithm	4.0	3.1269543464665416E-4
jacket	4.0	3.2754667540124465E-4
shakespeare	4.0	3.1271988116644513E-4
watercolour	4.0	3.469210754553339E-4
messenger	4.0	3.315100281783524E-4
homestart	4.0	3.5489308845710227E-4
occure	4.0	3.5189583883170583E-4
erosion	4.0	3.38123415046492E-4
relegate	4.0	3.473126682295737E-4
broughton	4.0	3.50109409190372E-4
timing	4.0	3.1575623618566466E-4
graffito	4.0	3.450060376056581E-4
crimean	4.0	3.5395097778957615E-4
vulnerable	4.0	2.9937878901279845E-4
compliance	4.0	2.896032435563278E-4
lyrical	4.0	3.4773537338085716E-4
ham	4.0	3.3433634236041456E-4
shooting	4.0	3.2897442223867095E-4
heh	4.0	3.5332567794364456E-4
livery	4.0	3.4548281223009154E-4
broadway	4.0	3.4211426616489907E-4
warrior	4.0	3.3551417547391375E-4
efficiency	4.0	2.735603884557516E-4
interior	4.0	2.960550662423211E-4
dominant	4.0	3.235984143677696E-4
demon	4.0	3.3678538351435545E-4
machinery	4.0	3.193357815743254E-4
peerage	4.0	3.530761761850119E-4
climber	4.0	3.424950766332734E-4
uncertainty	4.0	3.147623544224111E-4
revival	4.0	3.3422459893048126E-4
gta	4.0	3.5226772346983706E-4
murphy	4.0	3.3478406427854036E-4
energetic	4.0	3.375242595561556E-4
loop	4.0	3.0012004801920766E-4
ecclesiastical	4.0	3.458711629917856E-4
staple	4.0	3.4458993797381116E-4
miami	4.0	3.443526170798898E-4
anon	4.0	3.4837136387388956E-4
priesthood	4.0	3.517101908027785E-4
drastic	4.0	3.4940600978336826E-4
vigour	4.0	3.49619788480028E-4
blur	4.0	3.38123415046492E-4
microscope	4.0	3.368137420006736E-4
hardcore	4.0	3.4797738147020446E-4
upwards	4.0	3.3250207813798836E-4
unsettling	4.0	3.5220568812186317E-4
hug	4.0	3.4429333792391115E-4
reign	4.0	3.180155827635554E-4
enact	4.0	3.429649318357198E-4
haven	4.0	3.299241174529858E-4
jez	4.0	3.5341933203746247E-4
butler	4.0	3.3030553261767135E-4
regatta	4.0	3.450357974639869E-4
broker	4.0	3.176872369152569E-4
disposable	4.0	3.4423407917383823E-4
imitation	4.0	3.475238922675934E-4
judicial	4.0	3.315100281783524E-4
delicate	4.0	3.325850170449821E-4
genetically	4.0	3.308245802663138E-4
devotion	4.0	3.433181701141533E-4
lender	4.0	3.2289312237649337E-4
bombing	4.0	3.255208333333333E-4
emily	4.0	3.3843810813097557E-4
wilkinson	4.0	3.3938571186153065E-4
madame	4.0	3.489487917648085E-4
cholesterol	4.0	3.4237781391765814E-4
xx	4.0	3.350364352123293E-4
buck	4.0	3.413843133907997E-4
pilgrim	4.0	3.4086067319982955E-4
deepen	4.0	3.412678099138299E-4
tehran	4.0	3.51000351000351E-4
farewell	4.0	3.4039656199472384E-4
romanian	4.0	3.4701136462219137E-4
infect	4.0	3.3667199730662403E-4
ghz	4.0	3.4635033336219586E-4
bleak	4.0	3.458113599031728E-4
complement	4.0	3.0679552078539653E-4
continued	4.0	3.0328303889604974E-4
gdp	4.0	3.4208500812451896E-4
continuing	4.0	3.232845712438374E-4
betty	4.0	3.447681434235477E-4
vine	4.0	3.426711213912448E-4
exceptional	4.0	3.0012004801920766E-4
resemblance	4.0	3.480682213713888E-4
filed	4.0	3.4305317324185246E-4
explosive	4.0	3.33000333000333E-4
bleed	4.0	3.3883947479881405E-4
milan	4.0	3.403675970047651E-4
solidarity	4.0	3.340292275574113E-4
frequency	4.0	2.865124274765418E-4
rangers	4.0	3.460806367883717E-4
unstable	4.0	3.4340659340659343E-4
firmly	4.0	3.1645569620253165E-4
fog	4.0	3.413551800648575E-4
lump	4.0	3.3181252592285357E-4
compound	4.0	3.083802328270758E-4
offset	4.0	3.2938076416337287E-4
theft	4.0	3.228149463320152E-4
gilbert	4.0	3.348401138456387E-4
disruption	4.0	3.332222592469177E-4
con	4.0	3.1953986259785906E-4
blast	4.0	3.2591868328851953E-4
messrs	4.0	3.4701136462219137E-4
sandstone	4.0	3.448870494912916E-4
ceo	4.0	3.274930407728836E-4
pigeon	4.0	3.373534620899047E-4
disappearance	4.0	3.4812880765883376E-4
exclusive	4.0	2.855307302448426E-4
revisit	4.0	3.399915002124947E-4
iceland	4.0	3.4305317324185246E-4
lion	4.0	3.184459836000318E-4
infrastructure	4.0	2.7277686852154935E-4
prosperity	4.0	3.316749585406302E-4
vc	4.0	3.468308332610769E-4
downloaded	4.0	3.073376872839032E-4
vulnerability	4.0	3.370407819346141E-4
mailing	4.0	3.081189339084887E-4
verdict	4.0	3.367003367003367E-4
waters	4.0	3.4429333792391115E-4
refurbishment	4.0	3.3369483607241176E-4
rig	4.0	3.3619095646327115E-4
satisfaction	4.0	3.0536682189480114E-4
mutter	4.0	3.493754913092847E-4
harmony	4.0	3.2483352281955497E-4
majestic	4.0	3.458113599031728E-4
circus	4.0	3.328617791462095E-4
evaluate	4.0	2.675048485253795E-4
howards	4.0	3.5060040319046367E-4
scruffy	4.0	3.536380514543365E-4
peterborough	4.0	3.3638886552855103E-4
indonesia	4.0	3.391267486222976E-4
johnny	4.0	3.2948929159802305E-4
leyland	4.0	3.4825004353125546E-4
midnight	4.0	3.2637075718015666E-4
coincidence	4.0	3.436130916587922E-4
wee	4.0	3.413843133907997E-4
volcano	4.0	3.427885851401148E-4
peripheral	4.0	3.370407819346141E-4
bolton	4.0	3.284072249589491E-4
stun	4.0	3.460806367883717E-4
credibility	4.0	3.370691834499031E-4
tail	4.0	3.155071777882947E-4
celt	5.0	4.384426517011575E-4
fuss	5.0	4.2709490048688817E-4
madness	5.0	4.250977724876722E-4
childrens	5.0	4.10711352061771E-4
cathy	5.0	4.2735042735042735E-4
collins	5.0	4.009944662763654E-4
elegant	5.0	4.0160642570281126E-4
von	5.0	4.138387684158252E-4
sophisticated	5.0	3.875368159975198E-4
davies	5.0	3.83670963781461E-4
villager	5.0	4.2629380168812344E-4
originated	5.0	4.393287057376329E-4
racist	5.0	4.14524954402255E-4
newborn	5.0	4.333131120547708E-4
ali	5.0	4.0980247520695025E-4
behalf	5.0	3.1115813056195157E-4
limitation	5.0	3.714710252600297E-4
menu	5.0	3.015317814497648E-4
license	5.0	3.598416696653472E-4
seal	5.0	3.7313432835820896E-4
aristotle	5.0	4.350095702105446E-4
opt	5.0	3.9663652229097253E-4
developmental	5.0	4.1736227045075126E-4
tutor	5.0	3.3422459893048126E-4
suspicious	5.0	4.234775980350639E-4
affairs	5.0	3.82321455880104E-4
rejection	5.0	4.1946308724832214E-4
stir	5.0	4.0508790407518434E-4
mason	5.0	4.1694462975316876E-4
arthur	5.0	3.852376916557516E-4
mans	5.0	4.3316295590401107E-4
relaunch	5.0	4.361859897060106E-4
erupt	5.0	4.380201489268506E-4
bye	5.0	4.3320048518454343E-4
backlog	5.0	4.3956043956043956E-4
grieve	5.0	4.346314325452017E-4
quotation	5.0	4.070666775217781E-4
dentist	5.0	4.169794012175799E-4
programmes	5.0	4.174668113884946E-4
anarchist	5.0	4.3675751222921035E-4
lag	5.0	4.289268250836407E-4
bro	5.0	4.3353854157634613E-4
cluster	5.0	3.7644932992019273E-4
noble	5.0	3.9891495133237594E-4
closure	5.0	3.885607709045695E-4
fever	5.0	4.1356492969396195E-4
subsequent	5.0	3.441629955947137E-4
fusion	5.0	4.2172739541160596E-4
insert	5.0	3.6627353307450004E-4
disperse	5.0	4.2272573554277983E-4
spotlight	5.0	4.2261854450173275E-4
magnetic	5.0	3.99616368286445E-4
gloria	5.0	4.3736878936319107E-4
pharmaceutical	5.0	3.955383276639506E-4
performer	5.0	3.92156862745098E-4
overflow	5.0	4.3088590141330575E-4
barton	5.0	4.23872499152255E-4
premium	5.0	3.7067239973311586E-4
replicate	5.0	4.2441218911807145E-4
faithful	5.0	4.1196341764851283E-4
southend	5.0	4.3675751222921035E-4
suffering	5.0	3.9077764751856197E-4
artefact	5.0	4.114887663566785E-4
critically	5.0	4.146624647536905E-4
reckon	5.0	4.1088010518530694E-4
surplus	5.0	4.142845306156268E-4
burns	5.0	4.21017177500842E-4
packaging	5.0	3.940420836945386E-4
monastery	5.0	4.2133647931237887E-4
laura	5.0	4.1404438555813183E-4
footstep	5.0	4.3245113302196853E-4
supercontinent	5.0	4.454739843193158E-4
oliver	5.0	4.012841091492777E-4
temporary	5.0	3.4955257270693514E-4
entrant	5.0	4.218341348181895E-4
query	5.0	3.3813484817745316E-4
admiral	5.0	4.27240878407246E-4
parker	5.0	4.020585397233837E-4
buzz	5.0	4.1865527924307125E-4
deliberately	5.0	4.054821182385857E-4
vacancy	5.0	3.7296732806206176E-4
burning	5.0	4.032258064516129E-4
smash	5.0	4.153858934950569E-4
meat	5.0	3.629500580720093E-4
expedition	5.0	3.901373283395755E-4
combination	5.0	3.023157385573493E-4
acceptable	5.0	3.5554291402972336E-4
enthusiastic	5.0	3.9916972696790677E-4
primitive	5.0	4.1865527924307125E-4
reminiscent	5.0	4.299226139294927E-4
grab	5.0	3.925571170605323E-4
yep	5.0	4.368338284116722E-4
phillip	5.0	4.3196544276457883E-4
sapiens	5.0	4.4373446929357475E-4
tee	5.0	4.3192812715964066E-4
ten	5.0	4.1925205433506624E-4
coastline	5.0	4.182000669120107E-4
jungle	5.0	4.168056018672891E-4
typically	5.0	3.5932446999640676E-4
nutrition	5.0	3.897116134060795E-4
pious	5.0	4.3894302519532967E-4
princess	5.0	3.980574795000398E-4
florence	5.0	4.231192350004231E-4
longitudinal	5.0	4.3316295590401107E-4
persistent	5.0	4.174668113884946E-4
stain	5.0	4.10711352061771E-4
rape	5.0	4.205921938088829E-4
promotional	5.0	4.0836327997386475E-4
wool	5.0	4.160079873533572E-4
bold	5.0	3.9663652229097253E-4
stanley	5.0	4.098360655737705E-4
terminate	5.0	4.025440785766041E-4
moan	5.0	4.306632213608958E-4
transcript	5.0	4.115903852486006E-4
proceeding	5.0	3.431002538941879E-4
honours	5.0	3.946329913180742E-4
ace	5.0	4.0980247520695025E-4
nazi	5.0	4.1897100720630134E-4
regulator	5.0	3.9720368605020655E-4
unheard	5.0	4.4072278536800354E-4
binding	5.0	4.056136935182932E-4
myspace	5.0	4.3790506218251883E-4
listener	5.0	4.160426027625229E-4
peters	5.0	4.2870616479464977E-4
survivor	5.0	4.084967320261438E-4
admire	5.0	4.078968836678088E-4
massey	5.0	4.3771338527532174E-4
accomplish	5.0	4.073983541106494E-4
biology	5.0	3.7100244861616087E-4
circulate	5.0	3.940420836945386E-4
donor	5.0	3.9197240514267796E-4
isolate	5.0	4.0335592126492415E-4
lloyd	5.0	4.0581121662202745E-4
valve	5.0	4.088307440719542E-4
asbestos	5.0	4.1111659266568E-4
transcribe	5.0	4.331254331254331E-4
manuscript	5.0	3.942595805078063E-4
carnival	5.0	4.231192350004231E-4
barrel	5.0	4.164584374479427E-4
casual	5.0	4.135991397137894E-4
trainee	5.0	3.944773175542406E-4
newport	5.0	4.1992105484168975E-4
differently	5.0	4.047272138578598E-4
jacob	5.0	4.2401628222523747E-4
dane	5.0	4.3779003589878294E-4
khan	5.0	4.249171411574743E-4
palestinian	5.0	4.06371911573472E-4
acid	5.0	3.699593044765076E-4
theological	5.0	4.166666666666667E-4
powell	5.0	4.203800235412813E-4
haul	5.0	4.1949828005705174E-4
btw	5.0	4.3591979075850045E-4
lad	5.0	3.987876854362737E-4
mourn	5.0	4.3263822791381846E-4
ah	5.0	4.041710451863228E-4
spiral	5.0	4.1649312786339027E-4
descend	5.0	3.9780412125069614E-4
weaver	5.0	4.2841230400137093E-4
probable	5.0	4.2186972662841717E-4
privilege	5.0	3.958514765260074E-4
dallas	5.0	4.32152117545376E-4
battalion	5.0	4.1418157720344597E-4
constable	5.0	4.088307440719542E-4
dictionary	5.0	3.7933388968970486E-4
yellow	5.0	3.4413930759171315E-4
ai	5.0	4.067355405515334E-4
pursuit	5.0	4.0257648953301127E-4
armed	5.0	3.9516320240259227E-4
meter	5.0	3.9460184673664273E-4
shannon	5.0	4.347826086956522E-4
classroom	5.0	3.5134565385426184E-4
catholicism	5.0	4.37636761487965E-4
louise	5.0	4.100041000410004E-4
trevor	5.0	4.1569670768207517E-4
slave	5.0	3.9491351394044705E-4
auto	5.0	3.800836183960471E-4
midwife	5.0	4.134281461881925E-4
beautifully	5.0	3.9789909279006844E-4
obesity	5.0	4.209462872537464E-4
amendment	5.0	3.6114120621162876E-4
thankyou	5.0	4.349338900487126E-4
conifer	5.0	4.37024735600035E-4
lineup	5.0	4.165972337943676E-4
charlotte	5.0	4.1597337770382697E-4
surgical	5.0	4.1104899704044723E-4
honorary	5.0	4.082965866405357E-4
instructor	5.0	3.880180040353872E-4
depress	5.0	4.301445285615967E-4
colonial	5.0	4.169794012175799E-4
quot	5.0	3.6023054755043225E-4
false	5.0	3.599712023038157E-4
doctrine	5.0	3.958514765260074E-4
teenage	5.0	4.1196341764851283E-4
bizarre	5.0	4.1795536236729916E-4
prohibit	5.0	4.0086587027980436E-4
cv	5.0	3.8066235249333843E-4
daisy	5.0	4.3081164914699296E-4
scope	5.0	3.4361899525805784E-4
raid	5.0	4.0913182227313643E-4
reliability	5.0	3.9538193895302865E-4
template	5.0	3.89924354675193E-4
glaciation	5.0	4.440103010389841E-4
gang	5.0	4.0703353956366003E-4
judith	5.0	4.251339171839129E-4
loyal	5.0	4.200268817204301E-4
sediment	5.0	4.231192350004231E-4
promised	5.0	4.383273428596476E-4
spam	5.0	4.056466006814863E-4
geoffrey	5.0	4.2158516020236085E-4
capability	5.0	3.394202701785351E-4
cleaner	5.0	4.2186972662841717E-4
spec	5.0	4.256405890865753E-4
features	5.0	3.9824771007566706E-4
arena	5.0	3.947264545669851E-4
dc	5.0	3.9799410968717664E-4
cyril	5.0	4.3817369205152924E-4
syrian	5.0	4.369101712687871E-4
detain	5.0	4.288532464190754E-4
horrific	5.0	4.350095702105446E-4
mid	5.0	3.615067601764153E-4
bn	5.0	4.0035231003282887E-4
soho	5.0	4.324885390537151E-4
coordinate	5.0	3.331334532613765E-4
convenient	5.0	3.820877273421978E-4
burden	5.0	3.8185428440507105E-4
physician	5.0	4.141472707694856E-4
ecumenical	5.0	4.358817888588615E-4
breast	5.0	3.876570010854396E-4
weigh	5.0	3.8532675709001234E-4
aftermath	5.0	4.288532464190754E-4
invention	5.0	4.0859687831984963E-4
communism	5.0	4.3196544276457883E-4
deployment	5.0	4.076308495026904E-4
certificate	5.0	2.9719448407037566E-4
civic	5.0	4.043017708417563E-4
hectare	5.0	4.2625745950554135E-4
succumb	5.0	4.358817888588615E-4
elite	5.0	4.0277106492669565E-4
cc	5.0	3.958514765260074E-4
whats	5.0	4.1597337770382697E-4
traditionally	5.0	3.9866050071758893E-4
met	5.0	4.2172739541160596E-4
disciple	5.0	4.1128567903265606E-4
infection	5.0	3.475118154017237E-4
anita	5.0	4.3591979075850045E-4
geographical	5.0	3.8946876460507865E-4
higher	5.0	3.395816354251562E-4
racer	5.0	4.3353854157634613E-4
forge	5.0	4.1115039881588683E-4
stylish	5.0	4.0384460059769E-4
fashionable	5.0	4.2556813345816664E-4
bake	5.0	4.1007135241532026E-4
blogs	5.0	4.217985490129914E-4
pierce	5.0	4.23872499152255E-4
lynch	5.0	4.2713138561421496E-4
yo	5.0	4.3047783039173483E-4
statins	5.0	4.399084990322013E-4
tudor	5.0	4.2498937526561835E-4
negative	5.0	3.319391887406227E-4
breeder	5.0	4.306632213608958E-4
merger	5.0	4.076308495026904E-4
trail	5.0	3.5513885929398396E-4
profound	5.0	4.088307440719542E-4
hadnt	5.0	4.4072278536800354E-4
counsel	5.0	3.7540355882573765E-4
acquaintance	5.0	4.3073742246726396E-4
economics	5.0	3.6255528968167646E-4
stockist	5.0	4.398311048557354E-4
overdue	5.0	4.3233895373973193E-4
emphasis	5.0	3.360666756284447E-4
monk	5.0	4.121332014507089E-4
supreme	5.0	4.0319329086364E-4
operating	5.0	3.6075036075036075E-4
mediaeval	5.0	4.358817888588615E-4
advertiser	5.0	4.0816326530612246E-4
phillips	5.0	4.107450915961554E-4
juice	5.0	4.0567951318458417E-4
nose	5.0	3.9154267815191856E-4
garage	5.0	3.8580246913580245E-4
recorder	5.0	4.0749796251018743E-4
integration	5.0	3.567351598173516E-4
chill	5.0	4.167361226871145E-4
racial	5.0	4.074315514993481E-4
marsh	5.0	4.036164029706167E-4
chaos	5.0	4.101049868766404E-4
violation	5.0	4.143875352229405E-4
niece	5.0	4.380201489268506E-4
pearce	5.0	4.297009281540048E-4
moot	5.0	4.386349679796473E-4
somerset	5.0	3.952569169960474E-4
pd	5.0	4.283755997258396E-4
trafalgar	5.0	4.32152117545376E-4
du	5.0	4.072987943955686E-4
litter	5.0	4.054821182385857E-4
remnant	5.0	4.30070531567177E-4
pages	5.0	3.848225967828831E-4
hint	5.0	3.835826620636747E-4
po	5.0	3.9497590646970533E-4
nic	5.0	4.266211604095563E-4
flash	5.0	3.6231884057971015E-4
fort	5.0	3.9603960396039607E-4
anthology	5.0	4.283022100394038E-4
flame	5.0	4.020262121090295E-4
perceive	5.0	3.691126531817511E-4
shooter	5.0	4.3584379358437936E-4
specimen	5.0	4.073319755600815E-4
photos	5.0	4.309230371455658E-4
gm	5.0	3.9083873993590244E-4
excavate	5.0	4.283755997258396E-4
statistical	5.0	3.75826819001804E-4
acts	5.0	4.10913872452334E-4
canvas	5.0	4.183400267737617E-4
salvation	5.0	4.071329696278805E-4
landlord	5.0	3.759681179036018E-4
oxfordshire	5.0	4.1992105484168975E-4
anglian	5.0	4.305890458146745E-4
remarkably	5.0	4.2009746261132585E-4
mysteriously	5.0	4.4080049369655297E-4
fictional	5.0	4.3185351528761444E-4
innocent	5.0	4.043017708417563E-4
nelson	5.0	4.06603236561763E-4
riding	5.0	4.107450915961554E-4
keeper	5.0	3.95350676049656E-4
multi	5.0	4.1155650670837105E-4
anecdote	5.0	4.332380209687202E-4
hive	5.0	4.386349679796473E-4
significance	5.0	3.71774853148933E-4
fisherman	5.0	4.2383656861914046E-4
bradley	5.0	4.2452029206996094E-4
berlin	5.0	4.0225261464199515E-4
plum	5.0	4.3489605984169783E-4
problems	5.0	4.1449059106358284E-4
na	5.0	3.6678403755868543E-4
sergeant	5.0	4.2098172939294433E-4
recruit	5.0	3.482621717629031E-4
gamble	5.0	4.17641162712997E-4
spray	5.0	4.062398440038999E-4
shaft	5.0	4.104416351994746E-4
coveted	5.0	4.380201489268506E-4
nutrient	5.0	4.113195129976966E-4
morgan	5.0	3.961965134706815E-4
freelance	5.0	4.158004158004158E-4
mighty	5.0	4.110152075626798E-4
bully	5.0	4.031607805192711E-4
chuck	5.0	4.277891854893908E-4
faster	5.0	3.9277297721916735E-4
clip	5.0	3.8255547054322876E-4
frequent	5.0	3.747564083345825E-4
schizophrenia	5.0	4.3576782290395677E-4
timetable	5.0	3.8069133546520483E-4
allan	5.0	4.164584374479427E-4
ford	5.0	3.901677721420211E-4
grandmother	5.0	4.250977724876722E-4
kennel	5.0	4.3151808060757745E-4
exclusively	5.0	3.954757573360753E-4
terrestrial	5.0	4.288532464190754E-4
pensioner	5.0	4.1521341969772465E-4
sigur	5.0	4.428697962798937E-4
julia	5.0	4.203446826397646E-4
shepherd	5.0	4.135991397137894E-4
hidden	5.0	3.84970742223591E-4
roadside	5.0	4.2665756463862106E-4
kg	5.0	3.9578880709253544E-4
dimension	5.0	3.5323207347227127E-4
outlet	5.0	3.972352427107333E-4
glove	5.0	4.150066401062417E-4
fade	5.0	4.100041000410004E-4
harris	5.0	3.8898397386027695E-4
heroic	5.0	4.318162190171863E-4
divide	5.0	3.176216490916021E-4
beta	5.0	4.154549231408392E-4
tenant	5.0	3.546853940554728E-4
collaboration	5.0	3.3729087965461414E-4
miner	5.0	4.24881033310673E-4
quad	5.0	4.2984869325997247E-4
stewart	5.0	3.997761253697929E-4
translate	5.0	3.583458754389737E-4
dioxide	5.0	4.114887663566785E-4
moderate	5.0	3.922183871979918E-4
added	5.0	3.770170411702609E-4
genre	5.0	3.862495171881035E-4
rental	5.0	3.830830524057616E-4
xxxx	5.0	4.4177416504682807E-4
richardson	5.0	4.1869033662703066E-4
pat	5.0	3.9419741406496373E-4
colonel	5.0	4.1267745130406077E-4
duncan	5.0	4.0456347600938586E-4
belgrade	5.0	4.406062742333451E-4
fare	5.0	3.888629646912428E-4
ingredient	5.0	3.7910379862006216E-4
tuc	5.0	4.170489615480857E-4
spectator	5.0	4.115903852486006E-4
ensue	5.0	4.223329673114283E-4
wire	5.0	3.755727484413731E-4
sphere	5.0	4.0863027133050016E-4
shrine	5.0	4.3088590141330575E-4
casino	5.0	3.894384297842511E-4
automatically	5.0	3.31389183457052E-4
bride	5.0	4.110827920743238E-4
consortium	5.0	3.9491351394044705E-4
christina	5.0	4.35085276714236E-4
hitler	5.0	4.1649312786339027E-4
consumption	5.0	3.728560775540641E-4
prosecute	5.0	4.2172739541160596E-4
pathway	5.0	3.961965134706815E-4
outright	5.0	4.3155532539271535E-4
heathrow	5.0	4.1115039881588683E-4
characteristic	5.0	3.3185106524191943E-4
relax	5.0	3.348737525952716E-4
pillar	5.0	4.203800235412813E-4
iq	5.0	4.376750700280112E-4
cheers	5.0	4.2918454935622315E-4
migrant	5.0	4.1196341764851283E-4
steer	5.0	4.1135335252982314E-4
iv	5.0	3.728004771846108E-4
mosaic	5.0	4.25531914893617E-4
rod	5.0	3.9591416580885263E-4
affordable	5.0	3.7064492216456633E-4
indoor	5.0	4.0241448692152917E-4
excite	5.0	4.033884630899556E-4
appalling	5.0	4.288164665523156E-4
entertaining	5.0	4.0093015796648226E-4
questionnaire	5.0	3.653368405670028E-4
detective	5.0	4.146624647536905E-4
monitoring	5.0	3.3620225927918234E-4
amateur	5.0	4.0475997733344126E-4
lynn	5.0	4.1865527924307125E-4
granite	5.0	4.254594962559564E-4
dictate	5.0	4.1226912928759896E-4
fertility	5.0	4.2383656861914046E-4
signature	5.0	3.826725853359865E-4
homes	5.0	4.0115532734274714E-4
shade	5.0	3.9945673883518413E-4
ww	5.0	4.2918454935622315E-4
restoration	5.0	3.797660641045116E-4
unprecedented	5.0	4.1827003513468297E-4
alpine	5.0	4.270584215920738E-4
details	5.0	3.7627934978928356E-4
rss	5.0	4.1128567903265606E-4
rival	5.0	3.8892345986309894E-4
undermine	5.0	4.001280409731114E-4
pier	5.0	4.181301220939957E-4
gwen	5.0	4.4006336912515403E-4
astound	5.0	4.342162396873643E-4
billion	5.0	4.232266802099204E-4
blackpool	5.0	4.2222597534200305E-4
recorded	5.0	4.1869033662703066E-4
isnt	5.0	4.202386955790889E-4
carey	5.0	4.3519888589085213E-4
photographer	5.0	3.9108330074305825E-4
carole	5.0	4.3527465830939325E-4
heads	5.0	4.2498937526561835E-4
industries	5.0	4.2365700728690055E-4
grandad	5.0	4.374453193350831E-4
outdoor	5.0	3.728560775540641E-4
ron	5.0	4.1226912928759896E-4
terminal	5.0	3.736920777279522E-4
swallow	5.0	4.149377593360996E-4
collector	5.0	4.040077569489334E-4
organize	5.0	3.967309370784734E-4
sentiment	5.0	4.2333418000169333E-4
resist	5.0	3.93360081818897E-4
portal	5.0	3.898635477582846E-4
magnitude	5.0	4.2045072317524387E-4
actress	5.0	4.1981528127623844E-4
petrol	5.0	4.0241448692152917E-4
written	5.0	3.117595710188303E-4
federation	5.0	3.7784327061135043E-4
diy	5.0	4.1816509157815507E-4
sleepy	5.0	4.3733053441791307E-4
toilet	5.0	3.772161448509996E-4
nail	5.0	4.118955432902216E-4
nathan	5.0	4.2874292574172527E-4
plunge	5.0	4.2333418000169333E-4
holding	5.0	3.858620157431702E-4
comparative	5.0	3.9916972696790677E-4
warsaw	5.0	4.3717758153361897E-4
militant	5.0	4.3151808060757745E-4
minimum	5.0	2.7733096677575017E-4
insect	5.0	4.0280351244662856E-4
sprint	5.0	4.2988565041698906E-4
itv	5.0	4.106776180698152E-4
bates	5.0	4.3170436884821275E-4
monitor	5.0	2.661839863713799E-4
angels	5.0	4.254232961796988E-4
spectrum	5.0	3.831417624521073E-4
jaw	5.0	4.299226139294927E-4
muchneed	5.0	4.3851955797228557E-4
password	5.0	3.2673332026400054E-4
fuse	5.0	4.2651198498677815E-4
careful	5.0	3.606722931544399E-4
berry	5.0	4.1792042795051824E-4
flavour	5.0	3.899851805631386E-4
formally	5.0	3.992653517527749E-4
horizon	5.0	4.0943334425155587E-4
dish	5.0	3.781004234724743E-4
patent	5.0	3.832298612707902E-4
actively	5.0	3.734966758795847E-4
anglosaxon	5.0	4.326007959854646E-4
dept	5.0	4.2201215395003375E-4
uploaded	5.0	4.3055196762249205E-4
vaccination	5.0	4.222616333079976E-4
breaking	5.0	4.3357613596947626E-4
asleep	5.0	4.193927193423922E-4
adrian	5.0	4.019615724736715E-4
beast	5.0	4.14524954402255E-4
rehearse	5.0	4.3114598603087004E-4
fellowship	5.0	3.875368159975198E-4
fin	5.0	4.222972972972973E-4
