WORD	FREQ	JACCARD SIMILARITY
irresistible	1.0	8.758101243650377E-5
named	1.0	8.823010411152286E-5
knop	1.0	8.93814801573114E-5
tristis	1.0	8.934953538241601E-5
burnt	1.0	8.56677803478112E-5
httpwwwyourbooksonlinecouk	1.0	8.938946992044337E-5
modernist	1.0	8.737439930100481E-5
scavenger	1.0	8.888098835659053E-5
gaudium	1.0	8.917424647761727E-5
determines	1.0	8.920606601248885E-5
sysopen	1.0	8.938946992044337E-5
pcrbgsacuk	1.0	8.93814801573114E-5
fiveyear	1.0	8.679048776254123E-5
diplomatic	1.0	8.512811781731506E-5
nwrc	1.0	8.93734918223255E-5
changealong	1.0	8.938946992044337E-5
uplighting	1.0	8.93734918223255E-5
exhibtion	1.0	8.93415527561869E-5
sive	1.0	8.932559178204556E-5
alresforde	1.0	8.938946992044337E-5
crib	1.0	8.84486113568017E-5
superpowers	1.0	8.933357155619081E-5
tributes	1.0	8.91583452211127E-5
beachhut	1.0	8.93814801573114E-5
syrup	1.0	8.830801836806782E-5
faro	1.0	8.917424647761727E-5
hovel	1.0	8.918219923303308E-5
selin	1.0	8.936550491510277E-5
tinternet	1.0	8.930963650977941E-5
ilminster	1.0	8.92299455697332E-5
selim	1.0	8.936550491510277E-5
swearer	1.0	8.935751943526048E-5
morphing	1.0	8.902341315766046E-5
consortial	1.0	8.93814801573114E-5
hicks	1.0	8.763473841030585E-5
golfing	1.0	8.920606601248885E-5
coauthor	1.0	8.729812309035356E-5
ix	1.0	8.6244070720138E-5
workcards	1.0	8.93734918223255E-5
amrc	1.0	8.93016610108948E-5
carino	1.0	8.938946992044337E-5
pevrill	1.0	8.938946992044337E-5
dusk	1.0	8.686587908269631E-5
xlabel	1.0	8.93814801573114E-5
chronostratigraphic	1.0	8.935751943526048E-5
newcastleupontyne	1.0	8.880994671403197E-5
madin	1.0	8.936550491510277E-5
newtonian	1.0	8.884940026654821E-5
rollon	1.0	8.92936869363336E-5
smartdraw	1.0	8.93814801573114E-5
backtrack	1.0	8.8660342228921E-5
imprimitive	1.0	8.938946992044337E-5
boisdale	1.0	8.92936869363336E-5
veronica	1.0	8.808244516867788E-5
aggregates	1.0	8.896797153024912E-5
sika	1.0	8.92936869363336E-5
odwyer	1.0	8.925383791503035E-5
constantine	1.0	8.786574114752658E-5
recessed	1.0	8.93415527561869E-5
qweitin	1.0	8.938946992044337E-5
gems	1.0	8.885729518393461E-5
railtrack	1.0	8.722958827634333E-5
lgbt	1.0	8.754267705506434E-5
sempol	1.0	8.938946992044337E-5
memorymapswphp	1.0	8.938946992044337E-5
lowtown	1.0	8.938946992044337E-5
gore	1.0	8.686587908269631E-5
mussels	1.0	8.93016610108948E-5
enlighten	1.0	8.762705923589205E-5
managerthelawnfoteorguk	1.0	8.93814801573114E-5
notetaking	1.0	8.904719501335708E-5
citysetting	1.0	8.93814801573114E-5
vilma	1.0	8.93415527561869E-5
tedium	1.0	8.8999644001424E-5
ikins	1.0	8.938946992044337E-5
strawberry	1.0	8.643789437289307E-5
brogan	1.0	8.92379082634303E-5
pointedly	1.0	8.910273545397844E-5
craik	1.0	8.92299455697332E-5
fogous	1.0	8.938946992044337E-5
streethartlepoolcleveland	1.0	8.938946992044337E-5
dupr	1.0	8.928571428571429E-5
comediantes	1.0	8.938946992044337E-5
mles	1.0	8.916629514043692E-5
simsmaljpg	1.0	8.938946992044337E-5
usbn	1.0	8.934953538241601E-5
fedora	1.0	8.899172376968942E-5
ij	1.0	8.861320336730173E-5
ammanford	1.0	8.92458723784025E-5
wwwaccommodationcouk	1.0	8.93814801573114E-5
playful	1.0	8.748906386701662E-5
crossrail	1.0	8.875477056891808E-5
gosw	1.0	8.932559178204556E-5
usas	1.0	8.934953538241601E-5
fifteenth	1.0	8.769622029290537E-5
windfarms	1.0	8.887308922858158E-5
absolve	1.0	8.887308922858158E-5
centrality	1.0	8.8660342228921E-5
benelux	1.0	8.918219923303308E-5
staromestsk	1.0	8.93814801573114E-5
counts	1.0	8.862105636299185E-5
suzanna	1.0	8.933357155619081E-5
morrow	1.0	8.833922261484099E-5
bindel	1.0	8.938946992044337E-5
mallards	1.0	8.931761343336905E-5
woodchester	1.0	8.93415527561869E-5
dunn	1.0	8.667764583513912E-5
bartholomews	1.0	8.934953538241601E-5
zealands	1.0	8.93734918223255E-5
il	1.0	8.444519506840061E-5
plaxtol	1.0	8.935751943526048E-5
wwwnunavutparkscomonthelandkekertenparkcfm	1.0	8.938946992044337E-5
trigonometric	1.0	8.930963650977941E-5
buda	1.0	8.928571428571429E-5
httpwwwunhcrchworldasiaindiahtm	1.0	8.938946992044337E-5
ffphm	1.0	8.93814801573114E-5
mailnortherndoorscouk	1.0	8.938946992044337E-5
unmeasurable	1.0	8.934953538241601E-5
inception	1.0	8.674531575294934E-5
cesd	1.0	8.93415527561869E-5
moths	1.0	8.909479686386316E-5
admirals	1.0	8.907892392659897E-5
brotherinlaw	1.0	8.799718409010911E-5
gbc	1.0	8.935751943526048E-5
reactionary	1.0	8.79430129276229E-5
raising	1.0	8.661758336942399E-5
dvdrom	1.0	8.884150675195451E-5
greyscale	1.0	8.896005693443644E-5
technocultural	1.0	8.93814801573114E-5
seperatly	1.0	8.93814801573114E-5
desription	1.0	8.93734918223255E-5
wwwecotricitycouknewspressreleaseshtml	1.0	8.938946992044337E-5
inschool	1.0	8.92140244446427E-5
dxcc	1.0	8.938946992044337E-5
wwwnaragoveducationclassrmhtml	1.0	8.938946992044337E-5
howells	1.0	8.833141948591114E-5
amphibolies	1.0	8.938946992044337E-5
blackstrobe	1.0	8.938946992044337E-5
farrell	1.0	8.775008775008775E-5
selfconsistency	1.0	8.93734918223255E-5
noncosatu	1.0	8.938946992044337E-5
innerleithen	1.0	8.932559178204556E-5
blueyonder	1.0	8.92140244446427E-5
viceadmiralty	1.0	8.93814801573114E-5
maura	1.0	8.92299455697332E-5
gout	1.0	8.849557522123894E-5
languedoc	1.0	8.919015340706386E-5
resistivity	1.0	8.908685968819599E-5
seconditerate	1.0	8.938946992044337E-5
cwmbran	1.0	8.905512512245079E-5
driffield	1.0	8.87705281846427E-5
rospa	1.0	8.832361773538245E-5
gdp	1.0	8.572653236176597E-5
biebel	1.0	8.938946992044337E-5
citytownsuburb	1.0	8.934953538241601E-5
gem	1.0	8.394191219675985E-5
aebudae	1.0	8.938946992044337E-5
ahmedabad	1.0	8.926180487369455E-5
echosounding	1.0	8.93734918223255E-5
sind	1.0	8.89284126278346E-5
officially	1.0	7.896399241945672E-5
sing	1.0	6.584145377929945E-5
hourly	1.0	8.612522607871846E-5
machinetomachine	1.0	8.93415527561869E-5
titikaka	1.0	8.93814801573114E-5
baler	1.0	8.925383791503035E-5
epops	1.0	8.935751943526048E-5
celtica	1.0	8.925383791503035E-5
toyota	1.0	8.763473841030585E-5
goya	1.0	8.920606601248885E-5
newsallenergy	1.0	8.93016610108948E-5
tones	1.0	8.890469416785207E-5
cramp	1.0	8.795848359574281E-5
choseley	1.0	8.93814801573114E-5
attachments	1.0	8.9126559714795E-5
superuser	1.0	8.898380494749955E-5
gfs	1.0	8.92299455697332E-5
heaney	1.0	8.888888888888889E-5
destitute	1.0	8.846426043878273E-5
foremost	1.0	8.446659346228566E-5
ggc	1.0	8.933357155619081E-5
fiancee	1.0	8.902341315766046E-5
goggle	1.0	8.820675663755844E-5
hydrogen	1.0	8.279516476237788E-5
devonbased	1.0	8.93734918223255E-5
knot	1.0	8.481764206955047E-5
wabble	1.0	8.938946992044337E-5
cern	1.0	8.86053517632465E-5
fylde	1.0	8.888888888888889E-5
thoes	1.0	8.936550491510277E-5
almack	1.0	8.938946992044337E-5
israelpalestine	1.0	8.907098957869422E-5
brefi	1.0	8.887308922858158E-5
baddow	1.0	8.926977325477593E-5
httpwwwbmicouk	1.0	8.938946992044337E-5
mlan	1.0	8.931761343336905E-5
pressenglishnatureorguk	1.0	8.931761343336905E-5
freehand	1.0	8.904719501335708E-5
banjo	1.0	8.805917576611483E-5
amos	1.0	8.793527963418924E-5
liver	1.0	8.04634695848085E-5
courtroom	1.0	8.843296781039972E-5
cooncil	1.0	8.93814801573114E-5
crosscountry	1.0	8.797395970792646E-5
adamant	1.0	8.807468733485996E-5
geos	1.0	8.93415527561869E-5
rosta	1.0	8.93734918223255E-5
ghz	1.0	8.679802100512108E-5
spinnaker	1.0	8.880206020779682E-5
bombonnierre	1.0	8.938946992044337E-5
madoc	1.0	8.922198429693076E-5
shmread	1.0	8.938946992044337E-5
aldworth	1.0	8.932559178204556E-5
leho	1.0	8.938946992044337E-5
colindale	1.0	8.92299455697332E-5
aeronautics	1.0	8.898380494749955E-5
wwwmollymalonescz	1.0	8.938946992044337E-5
aburi	1.0	8.93415527561869E-5
cheryl	1.0	8.733624454148471E-5
whiteboard	1.0	8.79430129276229E-5
gim	1.0	8.933357155619081E-5
multicolour	1.0	8.927774305865548E-5
rossi	1.0	8.775008775008775E-5
livia	1.0	8.91503967192654E-5
walmudun	1.0	8.938946992044337E-5
mldr	1.0	8.936550491510277E-5
jumpjet	1.0	8.936550491510277E-5
zion	1.0	8.808244516867788E-5
giz	1.0	8.933357155619081E-5
seabass	1.0	8.935751943526048E-5
wwwsikhcybermuseumorg	1.0	8.938946992044337E-5
prism	1.0	8.797395970792646E-5
goretex	1.0	8.909479686386316E-5
textually	1.0	8.925383791503035E-5
bleak	1.0	8.666262241095416E-5
handspring	1.0	8.926977325477593E-5
chelfham	1.0	8.938946992044337E-5
burke	1.0	8.709284096847239E-5
bermuda	1.0	8.82223202470225E-5
nwfz	1.0	8.92379082634303E-5
sunworshipper	1.0	8.93814801573114E-5
zinc	1.0	8.598452278589854E-5
muchly	1.0	8.927774305865548E-5
townships	1.0	8.934953538241601E-5
turnout	1.0	8.640055296353897E-5
kingstanding	1.0	8.926977325477593E-5
erratically	1.0	8.918219923303308E-5
motherhood	1.0	8.8660342228921E-5
lowfield	1.0	8.92299455697332E-5
notwithstanding	1.0	8.483922965979469E-5
embarking	1.0	8.936550491510277E-5
httpkmiopenacukprojectscompendium	1.0	8.938946992044337E-5
pvrs	1.0	8.925383791503035E-5
postexcavation	1.0	8.91981090000892E-5
tides	1.0	8.911861687906604E-5
palliative	1.0	8.664009703690868E-5
blob	1.0	8.830801836806782E-5
vorderman	1.0	8.91503967192654E-5
mohandi	1.0	8.938946992044337E-5
llards	1.0	8.938946992044337E-5
cederman	1.0	8.93415527561869E-5
motel	1.0	8.846426043878273E-5
dedications	1.0	8.93814801573114E-5
faye	1.0	8.837825894829872E-5
bloy	1.0	8.93814801573114E-5
generations	1.0	8.884940026654821E-5
biblion	1.0	8.930963650977941E-5
montgomery	1.0	8.694896095991653E-5
hirundo	1.0	8.92458723784025E-5
redevelop	1.0	8.758868354208637E-5
nppa	1.0	8.938946992044337E-5
kekerten	1.0	8.938946992044337E-5
uscream	1.0	8.938946992044337E-5
eig	1.0	8.93415527561869E-5
prioritising	1.0	8.836264027569144E-5
caldey	1.0	8.927774305865548E-5
rightful	1.0	8.821453775582216E-5
forecasts	1.0	8.925383791503035E-5
wwwscotlandofficegovukourcommunicationsreleasephp	1.0	8.917424647761727E-5
eis	1.0	8.849557522123894E-5
obstruction	1.0	8.617718028266115E-5
foreste	1.0	8.93814801573114E-5
broughton	1.0	8.774238834781083E-5
wwwtrafficmasteronlinecom	1.0	8.938946992044337E-5
wwwderbyshirepeakdistrictcouk	1.0	8.928571428571429E-5
serene	1.0	8.833922261484099E-5
eic	1.0	8.854258898530193E-5
jb	1.0	8.697921196833956E-5
dragonflies	1.0	8.91583452211127E-5
addbot	1.0	8.938946992044337E-5
grendelkeep	1.0	8.938946992044337E-5
eurasian	1.0	8.85112409275978E-5
megabit	1.0	8.926180487369455E-5
mulitmap	1.0	8.938946992044337E-5
chilly	1.0	8.824567596187787E-5
vertigo	1.0	8.854258898530193E-5
wwwlisagardnercom	1.0	8.938946992044337E-5
orinted	1.0	8.938946992044337E-5
egr	1.0	8.914244963451596E-5
katensville	1.0	8.938946992044337E-5
thseptember	1.0	8.935751943526048E-5
stupendous	1.0	8.894423196655697E-5
melanin	1.0	8.926977325477593E-5
thirdreleasing	1.0	8.938946992044337E-5
egb	1.0	8.93415527561869E-5
germ	1.0	8.759635599159075E-5
equitable	1.0	8.605851979345956E-5
eof	1.0	8.919015340706386E-5
inlier	1.0	8.93734918223255E-5
gustave	1.0	8.920606601248885E-5
possum	1.0	8.904719501335708E-5
treespreading	1.0	8.938946992044337E-5
newman	1.0	8.554319931565441E-5
copharma	1.0	8.938946992044337E-5
fossils	1.0	8.92458723784025E-5
lena	1.0	8.873114463176575E-5
malaysia	1.0	8.56677803478112E-5
dowser	1.0	8.92936869363336E-5
mopile	1.0	8.938946992044337E-5
eng	1.0	8.814455707360071E-5
ionesco	1.0	8.931761343336905E-5
schwarzhorn	1.0	8.93814801573114E-5
righttoleft	1.0	8.932559178204556E-5
gliding	1.0	8.907892392659897E-5
sleekand	1.0	8.938946992044337E-5
suppliercustomer	1.0	8.93814801573114E-5
latinbased	1.0	8.93734918223255E-5
twenty	1.0	8.7404947120007E-5
upupa	1.0	8.935751943526048E-5
labrador	1.0	8.870753126940477E-5
dacorum	1.0	8.900756564307967E-5
carlton	1.0	8.710801393728223E-5
trophies	1.0	8.899172376968942E-5
bedale	1.0	8.925383791503035E-5
scheibe	1.0	8.926977325477593E-5
wilford	1.0	8.9126559714795E-5
wildflower	1.0	8.809796493700995E-5
gera	1.0	8.93415527561869E-5
repomman	1.0	8.93734918223255E-5
anaesthetics	1.0	8.891259891526629E-5
tsabhail	1.0	8.93814801573114E-5
beguil	1.0	8.882572392965002E-5
wises	1.0	8.93415527561869E-5
reckon	1.0	8.235875473562839E-5
nadia	1.0	8.848774444739404E-5
providedby	1.0	8.938946992044337E-5
mortar	1.0	8.568980291345329E-5
pawel	1.0	8.922198429693076E-5
dmagcomputingdundeeacuk	1.0	8.938946992044337E-5
housed	1.0	8.926180487369455E-5
llandrindod	1.0	8.909479686386316E-5
teletypeswphp	1.0	8.938946992044337E-5
arctannnbareebar	1.0	8.938946992044337E-5
declaring	1.0	8.93016610108948E-5
mortal	1.0	8.595495960116899E-5
wwwthefineflowerscompanycouk	1.0	8.938946992044337E-5
dolgellau	1.0	8.906305664410402E-5
hampster	1.0	8.93415527561869E-5
hessle	1.0	8.91583452211127E-5
somaliland	1.0	8.92936869363336E-5
greyfriars	1.0	8.905512512245079E-5
kelvyn	1.0	8.938946992044337E-5
snowboard	1.0	8.846426043878273E-5
pedestrianise	1.0	8.880994671403197E-5
heralds	1.0	8.917424647761727E-5
assumpta	1.0	8.93814801573114E-5
falkverlag	1.0	8.938946992044337E-5
esc	1.0	8.874689385871494E-5
computirisation	1.0	8.938946992044337E-5
parallelizable	1.0	8.93814801573114E-5
httpwwwmecmaporg	1.0	8.938946992044337E-5
amur	1.0	8.930963650977941E-5
densification	1.0	8.936550491510277E-5
marrakech	1.0	8.861320336730173E-5
sternus	1.0	8.938946992044337E-5
kfactor	1.0	8.938946992044337E-5
airship	1.0	8.89284126278346E-5
hidaho	1.0	8.938946992044337E-5
kyles	1.0	8.931761343336905E-5
utilitarian	1.0	8.85112409275978E-5
httpwwwsnowdoncomfaqhtm	1.0	8.938946992044337E-5
hurd	1.0	8.91503967192654E-5
armistice	1.0	8.87784090909091E-5
albunuelas	1.0	8.93734918223255E-5
httpwwwnewiacuk	1.0	8.938946992044337E-5
committed	1.0	8.484642796538266E-5
bewley	1.0	8.93016610108948E-5
tuxford	1.0	8.931761343336905E-5
almamun	1.0	8.93814801573114E-5
eccentric	1.0	8.661758336942399E-5
reboot	1.0	8.771929824561403E-5
nonslip	1.0	8.882572392965002E-5
geosyncline	1.0	8.938946992044337E-5
lesion	1.0	8.682816705739342E-5
montfort	1.0	8.787346221441125E-5
orifice	1.0	8.911861687906604E-5
beanthwaite	1.0	8.933357155619081E-5
harmful	1.0	8.34306691139663E-5
classically	1.0	8.8660342228921E-5
openair	1.0	8.819897689186806E-5
hengist	1.0	8.934953538241601E-5
handcleaned	1.0	8.93814801573114E-5
sorrel	1.0	8.92140244446427E-5
leatham	1.0	8.933357155619081E-5
sanddune	1.0	8.93415527561869E-5
cris	1.0	8.909479686386316E-5
housewife	1.0	8.863676653075696E-5
pockmark	1.0	8.922198429693076E-5
luttig	1.0	8.93814801573114E-5
shapiro	1.0	8.87154009936125E-5
unhappy	1.0	8.359107247345983E-5
ardcalloch	1.0	8.93814801573114E-5
eol	1.0	8.934953538241601E-5
oxlip	1.0	8.92936869363336E-5
mortes	1.0	8.938946992044337E-5
brinkworth	1.0	8.933357155619081E-5
wiveton	1.0	8.922198429693076E-5
mineralbased	1.0	8.936550491510277E-5
gethostbyaddr	1.0	8.93814801573114E-5
refashion	1.0	8.92379082634303E-5
spelt	1.0	8.911067545891998E-5
greylag	1.0	8.926180487369455E-5
dualmedia	1.0	8.938946992044337E-5
selby	1.0	8.812902088657794E-5
mapreading	1.0	8.927774305865548E-5
lipson	1.0	8.932559178204556E-5
roadwashingtontyne	1.0	8.938946992044337E-5
romanticism	1.0	8.847991505928154E-5
readyup	1.0	8.93814801573114E-5
nippon	1.0	8.9126559714795E-5
cytogenetic	1.0	8.922198429693076E-5
mixer	1.0	8.700191404210893E-5
ceramics	1.0	8.833141948591114E-5
tablets	1.0	8.848774444739404E-5
euv	1.0	8.93415527561869E-5
doria	1.0	8.93415527561869E-5
benedict	1.0	8.802042073761112E-5
ephemera	1.0	8.93016610108948E-5
selborne	1.0	8.874689385871494E-5
prolog	1.0	8.88651915044877E-5
sdoberland	1.0	8.938946992044337E-5
townsend	1.0	8.732099196646873E-5
headlamp	1.0	8.887308922858158E-5
transgate	1.0	8.936550491510277E-5
prayerhermescsicamacuk	1.0	8.938946992044337E-5
scitscwlvacukukinforukmaphtml	1.0	8.938946992044337E-5
multifractal	1.0	8.935751943526048E-5
almeida	1.0	8.903133903133904E-5
intractable	1.0	8.850340738118418E-5
pimagenolabel	1.0	8.938946992044337E-5
itis	1.0	8.890469416785207E-5
dwggateway	1.0	8.936550491510277E-5
asdan	1.0	8.930963650977941E-5
olivia	1.0	8.769622029290537E-5
mycorrhizal	1.0	8.925383791503035E-5
batenham	1.0	8.93814801573114E-5
gdowarmup	1.0	8.938946992044337E-5
plotssites	1.0	8.938946992044337E-5
trackways	1.0	8.91583452211127E-5
microbiology	1.0	8.685079034219212E-5
tholus	1.0	8.93734918223255E-5
grenades	1.0	8.931761343336905E-5
brownie	1.0	8.847991505928154E-5
benbow	1.0	8.91583452211127E-5
corgarff	1.0	8.934953538241601E-5
skylab	1.0	8.93814801573114E-5
getc	1.0	8.935751943526048E-5
eremopterix	1.0	8.938946992044337E-5
dnaspeak	1.0	8.938946992044337E-5
pawan	1.0	8.93814801573114E-5
srinivas	1.0	8.938946992044337E-5
aparthotel	1.0	8.92379082634303E-5
dvur	1.0	8.938946992044337E-5
replacements	1.0	8.927774305865548E-5
inskipp	1.0	8.93734918223255E-5
readexposuremap	1.0	8.938946992044337E-5
tighter	1.0	8.91981090000892E-5
wraithlike	1.0	8.93814801573114E-5
informatics	1.0	8.70170553428472E-5
donalds	1.0	8.93016610108948E-5
animate	1.0	8.70170553428472E-5
profiling	1.0	8.893632159373888E-5
fishbone	1.0	8.932559178204556E-5
nimrod	1.0	8.87784090909091E-5
fareswhere	1.0	8.938946992044337E-5
squamiceps	1.0	8.938946992044337E-5
wwwblueschoolofmotoringcom	1.0	8.938946992044337E-5
universitywide	1.0	8.884940026654821E-5
mapedit	1.0	8.938946992044337E-5
selfsufficiency	1.0	8.878629139660837E-5
dulwich	1.0	8.833922261484099E-5
montafia	1.0	8.938946992044337E-5
keypress	1.0	8.931761343336905E-5
correspondecne	1.0	8.938946992044337E-5
wwwgoflycom	1.0	8.938946992044337E-5
patourel	1.0	8.936550491510277E-5
nationalist	1.0	8.504124500382685E-5
dsmorrisonbathacuk	1.0	8.938946992044337E-5
elevator	1.0	8.760402978537013E-5
curdesledge	1.0	8.938946992044337E-5
champlain	1.0	8.933357155619081E-5
iowa	1.0	8.791208791208791E-5
syscall	1.0	8.93734918223255E-5
httpwwwdenmarkwanetaukwrightsoftwhtml	1.0	8.938946992044337E-5
onthefly	1.0	8.91503967192654E-5
henman	1.0	8.887308922858158E-5
autobusov	1.0	8.938946992044337E-5
normalization	1.0	8.898380494749955E-5
bootmakers	1.0	8.93734918223255E-5
newvillers	1.0	8.938946992044337E-5
weekkrant	1.0	8.938946992044337E-5
gerard	1.0	8.693384334521429E-5
fable	1.0	8.848774444739404E-5
emanuel	1.0	8.904719501335708E-5
bomere	1.0	8.93415527561869E-5
strelley	1.0	8.935751943526048E-5
kithin	1.0	8.933357155619081E-5
headng	1.0	8.938946992044337E-5
isochrones	1.0	8.93814801573114E-5
xaver	1.0	8.93734918223255E-5
wwwmathsqmulacukmathresinterestshtml	1.0	8.938946992044337E-5
orandi	1.0	8.93734918223255E-5
gamers	1.0	8.73591333973967E-5
frut	1.0	8.93814801573114E-5
httpwwwatlapediacom	1.0	8.938946992044337E-5
lundy	1.0	8.905512512245079E-5
guillainbarre	1.0	8.93814801573114E-5
pallidus	1.0	8.934953538241601E-5
richness	1.0	8.710042679209128E-5
erwin	1.0	8.904719501335708E-5
lochs	1.0	8.807468733485996E-5
valmiki	1.0	8.93814801573114E-5
oneparagraph	1.0	8.935751943526048E-5
ulanbator	1.0	8.938946992044337E-5
jobsstroudandswindoncouk	1.0	8.938946992044337E-5
peterson	1.0	8.819897689186806E-5
afford	1.0	7.066139061616732E-5
celt	1.0	8.78966335589347E-5
httpwwwcergeeiczlibrarydatabaseseurodata	1.0	8.938946992044337E-5
safon	1.0	8.93415527561869E-5
twyford	1.0	8.87705281846427E-5
thinlongtall	1.0	8.938946992044337E-5
xh	1.0	8.888098835659053E-5
westerngeco	1.0	8.93734918223255E-5
frcpath	1.0	8.935751943526048E-5
rampleysturgeon	1.0	8.93814801573114E-5
yugoslav	1.0	8.8660342228921E-5
inbar	1.0	8.933357155619081E-5
rajeev	1.0	8.934953538241601E-5
inputrc	1.0	8.938946992044337E-5
ltuc	1.0	8.93016610108948E-5
igneous	1.0	8.876264867743653E-5
epdp	1.0	8.934953538241601E-5
httpwwwleonicocomsitemaphtml	1.0	8.938946992044337E-5
evangeline	1.0	8.909479686386316E-5
producition	1.0	8.938946992044337E-5
philatelic	1.0	8.907892392659897E-5
exmapsv	1.0	8.938946992044337E-5
thesauri	1.0	8.932559178204556E-5
hazeldene	1.0	8.932559178204556E-5
vodafone	1.0	8.665511265164645E-5
glenlivet	1.0	8.91503967192654E-5
playbill	1.0	8.925383791503035E-5
polonez	1.0	8.93734918223255E-5
geomatics	1.0	8.926977325477593E-5
pxiii	1.0	8.93814801573114E-5
fda	1.0	8.741258741258741E-5
perforated	1.0	8.87941751021133E-5
kofman	1.0	8.93814801573114E-5
reeve	1.0	8.79430129276229E-5
stempel	1.0	8.938946992044337E-5
desateux	1.0	8.93814801573114E-5
amelmarduk	1.0	8.936550491510277E-5
howarth	1.0	8.821453775582216E-5
trailusers	1.0	8.938946992044337E-5
abernethy	1.0	8.910273545397844E-5
currant	1.0	8.888888888888889E-5
httpenwikipediaorgwikicyclone	1.0	8.938946992044337E-5
headlam	1.0	8.931761343336905E-5
unguided	1.0	8.931761343336905E-5
faa	1.0	8.880994671403197E-5
inkwell	1.0	8.933357155619081E-5
graded	1.0	8.907892392659897E-5
handgrip	1.0	8.92936869363336E-5
insistence	1.0	8.755800717975659E-5
confrontation	1.0	8.631106507854307E-5
xi	1.0	8.58885167053165E-5
informationwordcc	1.0	8.938946992044337E-5
seedees	1.0	8.938946992044337E-5
wootton	1.0	8.867606632969761E-5
relic	1.0	8.689607229753215E-5
commonspotted	1.0	8.938946992044337E-5
lettering	1.0	8.824567596187787E-5
datums	1.0	8.935751943526048E-5
hugo	1.0	8.711560240439062E-5
alum	1.0	8.91981090000892E-5
tryad	1.0	8.938946992044337E-5
cheviot	1.0	8.911067545891998E-5
vcrtwo	1.0	8.938946992044337E-5
webforms	1.0	8.933357155619081E-5
fbi	1.0	8.692628650904033E-5
timejersey	1.0	8.938946992044337E-5
archetypal	1.0	8.86839304717985E-5
finchlark	1.0	8.93734918223255E-5
dendee	1.0	8.938946992044337E-5
troyes	1.0	8.933357155619081E-5
woodcuts	1.0	8.93814801573114E-5
prerequisites	1.0	8.737439930100481E-5
kindred	1.0	8.839388314328648E-5
ethically	1.0	8.812125484666901E-5
autolap	1.0	8.93734918223255E-5
ayoush	1.0	8.938946992044337E-5
licences	1.0	8.861320336730173E-5
dickens	1.0	8.628127696289905E-5
smedley	1.0	8.913450396648542E-5
halton	1.0	8.825346394845998E-5
westbourne	1.0	8.902341315766046E-5
beniof	1.0	8.938946992044337E-5
orangutan	1.0	8.883361463977969E-5
getpgrp	1.0	8.938946992044337E-5
leonid	1.0	8.913450396648542E-5
eriskay	1.0	8.926180487369455E-5
woodward	1.0	8.726764988218868E-5
fha	1.0	8.91981090000892E-5
penarth	1.0	8.908685968819599E-5
gangter	1.0	8.938946992044337E-5
nvda	1.0	8.934953538241601E-5
serials	1.0	8.903133903133904E-5
novo	1.0	8.880206020779682E-5
silage	1.0	8.89284126278346E-5
linenthis	1.0	8.938946992044337E-5
gelligaer	1.0	8.920606601248885E-5
epoha	1.0	8.938946992044337E-5
saltero	1.0	8.93814801573114E-5
chenchnya	1.0	8.938946992044337E-5
isprimitivegmovedpointsg	1.0	8.938946992044337E-5
srpska	1.0	8.926180487369455E-5
gortroe	1.0	8.93814801573114E-5
threemonth	1.0	8.862105636299185E-5
kindersley	1.0	8.900756564307967E-5
cumnor	1.0	8.933357155619081E-5
logout	1.0	8.910273545397844E-5
ulock	1.0	8.93734918223255E-5
noun	1.0	8.623663332183511E-5
huis	1.0	8.934953538241601E-5
actioning	1.0	8.93415527561869E-5
mapsmodel	1.0	8.938946992044337E-5
wapping	1.0	8.865248226950355E-5
locos	1.0	8.933357155619081E-5
neimeyer	1.0	8.93814801573114E-5
fer	1.0	8.907892392659897E-5
clequin	1.0	8.938946992044337E-5
xl	1.0	8.758101243650377E-5
harmony	1.0	8.139345596614032E-5
amboise	1.0	8.92936869363336E-5
competed	1.0	8.93814801573114E-5
metropolis	1.0	8.780402142418122E-5
paquera	1.0	8.938946992044337E-5
astro	1.0	8.880994671403197E-5
renwick	1.0	8.9126559714795E-5
punter	1.0	8.726764988218868E-5
igol	1.0	8.938946992044337E-5
postdoctoral	1.0	8.676789587852495E-5
linchpin	1.0	8.927774305865548E-5
supervisory	1.0	8.728288382648163E-5
astra	1.0	8.830801836806782E-5
poorer	1.0	8.919015340706386E-5
motors	1.0	8.732099196646873E-5
windfall	1.0	8.841732979664014E-5
tomen	1.0	8.93814801573114E-5
tiempo	1.0	8.917424647761727E-5
etak	1.0	8.938946992044337E-5
httpwwwfriendsoffriendlesschurchesorguk	1.0	8.938946992044337E-5
spectralisme	1.0	8.938946992044337E-5
coachingconversationstrade	1.0	8.938946992044337E-5
reliant	1.0	8.727526618956188E-5
tyranny	1.0	8.730574471800244E-5
utrecht	1.0	8.85112409275978E-5
informing	1.0	8.9126559714795E-5
outflank	1.0	8.919015340706386E-5
escap	1.0	8.93814801573114E-5
glacierinfluenced	1.0	8.93814801573114E-5
gisborough	1.0	8.93734918223255E-5
httpwwwaskmapscomindexphp	1.0	8.938946992044337E-5
mural	1.0	8.746610688358261E-5
leonov	1.0	8.93734918223255E-5
jaghrdfiyd	1.0	8.938946992044337E-5
mkpc	1.0	8.93734918223255E-5
bislig	1.0	8.93734918223255E-5
placestostay	1.0	8.938946992044337E-5
pythonesque	1.0	8.932559178204556E-5
saifitdinova	1.0	8.93814801573114E-5
