WORD	FREQ	JACCARD SIMILARITY
highline	1.0	9.298000929800093E-5
cleevelys	1.0	9.312721177127957E-5
rotol	1.0	9.321401938851603E-5
masquerade	1.0	9.149130832570906E-5
sevenpence	1.0	9.319664492078285E-5
skifun	1.0	9.320533134495293E-5
tustep	1.0	9.312721177127957E-5
crossmember	1.0	9.319664492078285E-5
insistent	1.0	9.245562130177515E-5
filtration	1.0	9.178522257916475E-5
unpleasantly	1.0	9.298865538404315E-5
textbooks	1.0	9.284189026088571E-5
norge	1.0	9.302325581395348E-5
latvian	1.0	9.28332714444857E-5
ravens	1.0	9.279020135473695E-5
stigma	1.0	9.072763563781528E-5
texting	1.0	9.25240562546262E-5
attune	1.0	9.236168837166343E-5
esg	1.0	9.300595238095238E-5
myhome	1.0	9.314456035767511E-5
yknow	1.0	9.27299703264095E-5
rdfpic	1.0	9.321401938851603E-5
antitrust	1.0	9.256687957048968E-5
walmer	1.0	9.307520476545048E-5
necessitate	1.0	9.006574799603711E-5
mitten	1.0	9.269558769002595E-5
douala	1.0	9.319664492078285E-5
traffyck	1.0	9.320533134495293E-5
pharming	1.0	9.31619154089808E-5
hypersonic	1.0	9.317059536010435E-5
segmentation	1.0	9.179364787956673E-5
aleavingavalencia	1.0	9.321401938851603E-5
aberdeen	1.0	8.210854749979474E-5
rootrainers	1.0	9.319664492078285E-5
bricksblocks	1.0	9.321401938851603E-5
beltthe	1.0	9.319664492078285E-5
swallows	1.0	9.240436148586214E-5
psfa	1.0	9.321401938851603E-5
subaru	1.0	9.27299703264095E-5
cuffs	1.0	9.318796011555308E-5
knt	1.0	9.313588525658937E-5
revocation	1.0	9.182736455463728E-5
allinone	1.0	9.242144177449168E-5
zenith	1.0	9.131586156515387E-5
rhetorical	1.0	9.18357975939021E-5
displaycontrols	1.0	9.321401938851603E-5
godman	1.0	9.2910898448388E-5
tvnz	1.0	9.305788200260562E-5
wgear	1.0	9.321401938851603E-5
housewife	1.0	9.239582370876836E-5
duodecimo	1.0	9.319664492078285E-5
saddlery	1.0	9.310120100549297E-5
saddlers	1.0	9.297136481963555E-5
levelthis	1.0	9.321401938851603E-5
whitaker	1.0	9.229349330872173E-5
whooping	1.0	9.278159213212098E-5
eot	1.0	9.319664492078285E-5
recalled	1.0	9.317927692881103E-5
jibboom	1.0	9.321401938851603E-5
episodes	1.0	9.285051067780872E-5
epi	1.0	9.288500835965076E-5
chameleonlike	1.0	9.320533134495293E-5
follicle	1.0	9.267840593141798E-5
csdp	1.0	9.314456035767511E-5
accession	1.0	8.950147677436678E-5
plateaus	1.0	9.317059536010435E-5
tz	1.0	9.278159213212098E-5
autocue	1.0	9.312721177127957E-5
helppoints	1.0	9.321401938851603E-5
inchupto	1.0	9.321401938851603E-5
gilliam	1.0	9.246417013407305E-5
higginbotham	1.0	9.263547938860583E-5
sportsterfare	1.0	9.321401938851603E-5
handcraft	1.0	9.237875288683603E-5
ewg	1.0	9.298000929800093E-5
poignant	1.0	9.103322712790169E-5
paraphernalia	1.0	9.262689885142645E-5
dogstick	1.0	9.318796011555308E-5
eus	1.0	9.291953168556031E-5
perseverance	1.0	9.192021325489476E-5
thecelebritycafecom	1.0	9.321401938851603E-5
ravioli	1.0	9.292816652727442E-5
deferred	1.0	9.09008271975275E-5
blackstock	1.0	9.302325581395348E-5
circuitry	1.0	9.203018590097552E-5
babyviewcam	1.0	9.317927692881103E-5
concerns	1.0	9.274717121127805E-5
hatsi	1.0	9.321401938851603E-5
plausibility	1.0	9.291953168556031E-5
hypersurfaces	1.0	9.321401938851603E-5
macgill	1.0	9.306654257794323E-5
diligently	1.0	9.225092250922509E-5
funi	1.0	9.320533134495293E-5
institutionalise	1.0	9.235315847801995E-5
nordbaek	1.0	9.321401938851603E-5
appleby	1.0	9.175995595522114E-5
wisna	1.0	9.318796011555308E-5
burlington	1.0	9.246417013407305E-5
digestion	1.0	9.144947416552355E-5
centrifugal	1.0	9.253261774775608E-5
elate	1.0	9.273856997125104E-5
plagne	1.0	9.288500835965076E-5
hawkt	1.0	9.320533134495293E-5
comprehensively	1.0	9.161704076958314E-5
foils	1.0	9.317927692881103E-5
frenchswiss	1.0	9.321401938851603E-5
pshe	1.0	9.179364787956673E-5
schemewhen	1.0	9.321401938851603E-5
bowwow	1.0	9.297136481963555E-5
betfair	1.0	9.116601331023795E-5
basketballbadminton	1.0	9.320533134495293E-5
militaire	1.0	9.315323707498835E-5
harpley	1.0	9.319664492078285E-5
randell	1.0	9.30925339787749E-5
internationalism	1.0	9.24898261191269E-5
ammarrose	1.0	9.321401938851603E-5
thoughtless	1.0	9.286775631500742E-5
fullyfolding	1.0	9.321401938851603E-5
chilean	1.0	9.235315847801995E-5
purposemade	1.0	9.310986964618249E-5
brahe	1.0	9.318796011555308E-5
ofextraded	1.0	9.321401938851603E-5
virra	1.0	9.321401938851603E-5
bord	1.0	9.285051067780872E-5
organisers	1.0	9.244707405010632E-5
thinstruments	1.0	9.321401938851603E-5
greasepackedfor	1.0	9.321401938851603E-5
parser	1.0	9.196247930844215E-5
robocup	1.0	9.306654257794323E-5
born	1.0	8.911861687906604E-5
nivalis	1.0	9.318796011555308E-5
marked	1.0	8.745845723281441E-5
demands	1.0	9.271277582050807E-5
roundel	1.0	9.285913269570062E-5
defoe	1.0	9.274717121127805E-5
calumny	1.0	9.306654257794323E-5
snugfittingtogether	1.0	9.321401938851603E-5
tdscm	1.0	9.320533134495293E-5
mangelwurzel	1.0	9.321401938851603E-5
northwest	1.0	8.444519506840061E-5
fulfilling	1.0	9.307520476545048E-5
lecester	1.0	9.317927692881103E-5
permitt	1.0	9.31619154089808E-5
swcj	1.0	9.318796011555308E-5
presbytery	1.0	9.191176470588235E-5
dramatis	1.0	9.313588525658937E-5
battered	1.0	9.242144177449168E-5
wavy	1.0	9.26526452330214E-5
pommel	1.0	9.30925339787749E-5
ruling	1.0	8.382932349735938E-5
midsole	1.0	9.294544102611767E-5
displacement	1.0	9.054690329590728E-5
transylvanian	1.0	9.308386856557759E-5
housingcouncil	1.0	9.312721177127957E-5
reinstalled	1.0	9.294544102611767E-5
networkers	1.0	9.311853990129435E-5
aecc	1.0	9.302325581395348E-5
fule	1.0	9.313588525658937E-5
bricks	1.0	9.298000929800093E-5
fairbourne	1.0	9.31619154089808E-5
reused	1.0	9.211495946941784E-5
heidenhain	1.0	9.321401938851603E-5
ballbearing	1.0	9.312721177127957E-5
tn	1.0	9.097525473071325E-5
fable	1.0	9.223390518354546E-5
locke	1.0	9.067827348567283E-5
grafix	1.0	9.310120100549297E-5
marker	1.0	8.426729586247578E-5
emily	1.0	8.824567596187787E-5
peices	1.0	9.306654257794323E-5
pdms	1.0	9.31619154089808E-5
isaiah	1.0	9.032607713846988E-5
barnett	1.0	9.053870529651426E-5
antechamber	1.0	9.304056568663938E-5
agencys	1.0	9.258401999814833E-5
semitone	1.0	9.307520476545048E-5
suxors	1.0	9.321401938851603E-5
intercultural	1.0	9.141603437242893E-5
signeffie	1.0	9.321401938851603E-5
reservoir	1.0	8.679802100512108E-5
mcclaren	1.0	9.273856997125104E-5
assuredly	1.0	9.281603861147207E-5
bermudan	1.0	9.315323707498835E-5
unairworthy	1.0	9.321401938851603E-5
allpurpose	1.0	9.288500835965076E-5
stockyard	1.0	9.31619154089808E-5
cohort	1.0	8.809796493700995E-5
encoder	1.0	9.232757824762257E-5
downdraught	1.0	9.314456035767511E-5
anynul	1.0	9.321401938851603E-5
aviadvigatel	1.0	9.321401938851603E-5
equalise	1.0	9.192021325489476E-5
takesoff	1.0	9.321401938851603E-5
figurine	1.0	9.21574048474795E-5
hormone	1.0	8.682062858135092E-5
ballpopping	1.0	9.321401938851603E-5
rxrz	1.0	9.320533134495293E-5
clamshel	1.0	9.321401938851603E-5
rafale	1.0	9.317927692881103E-5
hunkin	1.0	9.318796011555308E-5
venturi	1.0	9.311853990129435E-5
singleline	1.0	9.317059536010435E-5
bots	1.0	9.299730307821073E-5
expx	1.0	9.31619154089808E-5
topofthe	1.0	9.320533134495293E-5
twinstar	1.0	9.321401938851603E-5
tword	1.0	9.321401938851603E-5
fcf	1.0	9.319664492078285E-5
sensual	1.0	9.21574048474795E-5
fct	1.0	9.313588525658937E-5
ventura	1.0	9.29368029739777E-5
compatable	1.0	9.311853990129435E-5
musically	1.0	9.119095385737735E-5
walltowall	1.0	9.30925339787749E-5
groundbreaking	1.0	8.920606601248885E-5
coachman	1.0	9.2910898448388E-5
nonsensepeople	1.0	9.321401938851603E-5
dissatisfaction	1.0	9.144947416552355E-5
bonsai	1.0	9.285913269570062E-5
expr	1.0	9.292816652727442E-5
enstoolment	1.0	9.320533134495293E-5
jud	1.0	9.311853990129435E-5
americanamericanairlines	1.0	9.321401938851603E-5
labels	1.0	9.234463015975621E-5
sevens	1.0	9.280742459396752E-5
therewith	1.0	9.266123054114158E-5
midfielders	1.0	9.264406151565684E-5
sandy	1.0	8.246742536698004E-5
wynnstay	1.0	9.317927692881103E-5
juliana	1.0	9.298865538404315E-5
behavioral	1.0	9.165062780680047E-5
historicist	1.0	9.314456035767511E-5
fac	1.0	9.267840593141798E-5
birkie	1.0	9.320533134495293E-5
diversify	1.0	9.081827263645445E-5
calculationstake	1.0	9.321401938851603E-5
jth	1.0	9.318796011555308E-5
relentless	1.0	9.105809506465124E-5
hrefhttpwwwlinuxcomarticleplsid	1.0	9.320533134495293E-5
pumpprime	1.0	9.312721177127957E-5
entertainmentsneeds	1.0	9.321401938851603E-5
obligingly	1.0	9.306654257794323E-5
antibody	1.0	8.731336767659129E-5
tooooooooo	1.0	9.319664492078285E-5
somethink	1.0	9.320533134495293E-5
smartie	1.0	9.304056568663938E-5
panorama	1.0	9.058791557206268E-5
firsthalf	1.0	9.257544899092761E-5
birsels	1.0	9.321401938851603E-5
recombination	1.0	9.246417013407305E-5
boilie	1.0	9.287638153617534E-5
relatedness	1.0	9.301460329271696E-5
lube	1.0	9.301460329271696E-5
tp	1.0	9.128251939753537E-5
cutbill	1.0	9.317059536010435E-5
voyager	1.0	9.174311926605505E-5
jsb	1.0	9.312721177127957E-5
thma	1.0	9.321401938851603E-5
tusa	1.0	9.306654257794323E-5
wwwrgbcommscoukcontactshtm	1.0	9.321401938851603E-5
subbrown	1.0	9.321401938851603E-5
jsf	1.0	9.298865538404315E-5
sums	1.0	9.291953168556031E-5
tg	1.0	9.144947416552355E-5
sourceforge	1.0	9.298000929800093E-5
spaniel	1.0	9.248127254231018E-5
stairheid	1.0	9.318796011555308E-5
denimstyle	1.0	9.321401938851603E-5
prussia	1.0	9.254974548819991E-5
lawsuit	1.0	9.085127646043427E-5
citrus	1.0	9.16254352208173E-5
constructble	1.0	9.321401938851603E-5
shortt	1.0	9.313588525658937E-5
ioexception	1.0	9.231905465288036E-5
grammatically	1.0	9.286775631500742E-5
twentyfive	1.0	9.133254178463786E-5
brazil	1.0	8.159934720522235E-5
bagnall	1.0	9.298000929800093E-5
barnacle	1.0	9.281603861147207E-5
plaint	1.0	9.312721177127957E-5
warmblood	1.0	9.314456035767511E-5
psps	1.0	9.294544102611767E-5
culturalspecial	1.0	9.321401938851603E-5
te	1.0	9.019572472264814E-5
parsons	1.0	8.972633467922836E-5
fraudulent	1.0	9.044862518089724E-5
customs	1.0	8.692628650904033E-5
cuckoo	1.0	9.153318077803204E-5
penta	1.0	9.312721177127957E-5
coldit	1.0	9.321401938851603E-5
emirates	1.0	9.160025648071815E-5
yearling	1.0	9.291953168556031E-5
considers	1.0	9.305788200260562E-5
tk	1.0	9.208951100469657E-5
swag	1.0	9.298000929800093E-5
gamely	1.0	9.308386856557759E-5
understatement	1.0	9.21574048474795E-5
custome	1.0	9.310120100549297E-5
henrie	1.0	9.317059536010435E-5
yardy	1.0	9.300595238095238E-5
hathe	1.0	9.304922303898763E-5
rogered	1.0	9.320533134495293E-5
convocation	1.0	9.27213722763097E-5
coutts	1.0	9.296272194849865E-5
starbase	1.0	9.318796011555308E-5
messenger	1.0	8.636324380343726E-5
dehumidifer	1.0	9.321401938851603E-5
concealment	1.0	9.259259259259259E-5
upstaires	1.0	9.321401938851603E-5
panicking	1.0	9.321401938851603E-5
movementfixed	1.0	9.317927692881103E-5
reynolds	1.0	8.855827134254339E-5
cros	1.0	9.302325581395348E-5
assiduity	1.0	9.317059536010435E-5
preachment	1.0	9.320533134495293E-5
tracer	1.0	9.226794611551947E-5
haaaaaappppy	1.0	9.321401938851603E-5
containment	1.0	9.193711501333089E-5
obatin	1.0	9.320533134495293E-5
mystify	1.0	9.25154963456379E-5
psychogenic	1.0	9.303190994511117E-5
sailing	1.0	8.269246671628214E-5
mikuni	1.0	9.317927692881103E-5
organicsmuddy	1.0	9.321401938851603E-5
flameeffect	1.0	9.320533134495293E-5
oolet	1.0	9.321401938851603E-5
portering	1.0	9.303190994511117E-5
delph	1.0	9.289363678588016E-5
impoverish	1.0	9.262689885142645E-5
smartly	1.0	9.24898261191269E-5
sportives	1.0	9.310986964618249E-5
musicloving	1.0	9.317059536010435E-5
creatures	1.0	9.266981744045964E-5
champenoise	1.0	9.319664492078285E-5
prempeh	1.0	9.31619154089808E-5
asqrt+m	1.0	9.321401938851603E-5
associative	1.0	9.220839096357768E-5
swan	1.0	8.69187309865276E-5
hitech	1.0	9.154155986818015E-5
jaguarto	1.0	9.321401938851603E-5
biplane	1.0	9.298865538404315E-5
brann	1.0	9.310120100549297E-5
annexe	1.0	9.136592051164915E-5
allamerican	1.0	9.297136481963555E-5
craftsmanship	1.0	9.19793966151582E-5
northella	1.0	9.321401938851603E-5
electroweak	1.0	9.315323707498835E-5
gibbs	1.0	9.119095385737735E-5
hungrily	1.0	9.317059536010435E-5
paddles	1.0	9.313588525658937E-5
schwalbes	1.0	9.319664492078285E-5
recursive	1.0	9.227646027498385E-5
detriment	1.0	9.067827348567283E-5
bolo	1.0	9.298000929800093E-5
yate	1.0	9.257544899092761E-5
supasystem	1.0	9.320533134495293E-5
sance	1.0	9.298865538404315E-5
accoustic	1.0	9.313588525658937E-5
tankvehicle	1.0	9.321401938851603E-5
bleiberg	1.0	9.321401938851603E-5
vrft	1.0	9.320533134495293E-5
blaxploitation	1.0	9.313588525658937E-5
huw	1.0	9.208103130755064E-5
winnie	1.0	9.232757824762257E-5
logs	1.0	9.297136481963555E-5
herringbone	1.0	9.301460329271696E-5
custos	1.0	9.317059536010435E-5
efficients	1.0	9.321401938851603E-5
hospitalclinic	1.0	9.321401938851603E-5
citron	1.0	9.279881217520415E-5
wolsey	1.0	9.26526452330214E-5
beantocup	1.0	9.319664492078285E-5
throws	1.0	9.214042200313278E-5
campaigns	1.0	9.131586156515387E-5
keynes	1.0	8.498342823149486E-5
psus	1.0	9.307520476545048E-5
chivarton	1.0	9.321401938851603E-5
pierrepont	1.0	9.310986964618249E-5
semirigid	1.0	9.313588525658937E-5
sportsman	1.0	9.144947416552355E-5
indebted	1.0	9.128251939753537E-5
rutter	1.0	9.200478424878094E-5
gration	1.0	9.320533134495293E-5
ukrav	1.0	9.321401938851603E-5
earwigg	1.0	9.319664492078285E-5
dtapipv	1.0	9.321401938851603E-5
httptalkpoliticsusersdonhostcoukhtsrvtrackbackphptbid	1.0	9.318796011555308E-5
midfoot	1.0	9.320533134495293E-5
brothers	1.0	8.730574471800244E-5
rachael	1.0	9.154155986818015E-5
aesthetics	1.0	9.053050878145935E-5
manic	1.0	9.138261902586128E-5
feedbackgiving	1.0	9.321401938851603E-5
expanse	1.0	9.156670634557275E-5
perpetual	1.0	9.022827754218172E-5
problemsolve	1.0	9.11410864017499E-5
xxvixxvii	1.0	9.320533134495293E-5
invehicleunit	1.0	9.321401938851603E-5
wark	1.0	9.268699601445917E-5
orthodoxy	1.0	9.117432530999271E-5
feud	1.0	9.214042200313278E-5
ffiennes	1.0	9.320533134495293E-5
delia	1.0	9.226794611551947E-5
northstone	1.0	9.321401938851603E-5
bona	1.0	9.192021325489476E-5
aphelion	1.0	9.292816652727442E-5
woundup	1.0	9.312721177127957E-5
bong	1.0	9.278159213212098E-5
wary	1.0	9.017132551848512E-5
altimeter	1.0	9.2824654228163E-5
midwest	1.0	9.24727205474385E-5
anew	1.0	9.206407659731172E-5
festive	1.0	8.950147677436678E-5
kinnle	1.0	9.321401938851603E-5
lions	1.0	9.025270758122743E-5
newcombe	1.0	9.297136481963555E-5
hsl	1.0	9.278159213212098E-5
plaide	1.0	9.320533134495293E-5
lombardy	1.0	9.289363678588016E-5
fell	1.0	8.904719501335708E-5
wasp	1.0	9.051412020275162E-5
mango	1.0	9.156670634557275E-5
cookerspeak	1.0	9.321401938851603E-5
thes	1.0	9.264406151565684E-5
immoral	1.0	9.149130832570906E-5
blacksmith	1.0	9.170105456212746E-5
gashhand	1.0	9.321401938851603E-5
selforganisation	1.0	9.297136481963555E-5
ibbs	1.0	9.311853990129435E-5
boon	1.0	9.192866335723479E-5
reassembly	1.0	9.307520476545048E-5
tester	1.0	9.052231375033946E-5
htm	1.0	9.27213722763097E-5
antiinflammatory	1.0	9.156670634557275E-5
senseless	1.0	9.250693802035152E-5
offor	1.0	9.320533134495293E-5
puma	1.0	9.249838127832763E-5
yaris	1.0	9.31619154089808E-5
grommetgrommets	1.0	9.321401938851603E-5
occlusion	1.0	9.227646027498385E-5
examplechatter	1.0	9.321401938851603E-5
microlevel	1.0	9.304922303898763E-5
goldenpalacecom	1.0	9.315323707498835E-5
mogul	1.0	9.21574048474795E-5
specifcations	1.0	9.321401938851603E-5
colourto	1.0	9.321401938851603E-5
schooling	1.0	8.89284126278346E-5
camber	1.0	9.279881217520415E-5
dadoing	1.0	9.321401938851603E-5
halfhearted	1.0	9.285913269570062E-5
reassemble	1.0	9.244707405010632E-5
tridents	1.0	9.307520476545048E-5
digidoc	1.0	9.321401938851603E-5
melodies	1.0	9.305788200260562E-5
bfunctions	1.0	9.321401938851603E-5
moorfields	1.0	9.288500835965076E-5
reassembled	1.0	9.317927692881103E-5
tyke	1.0	9.304056568663938E-5
unattainable	1.0	9.287638153617534E-5
dissipate	1.0	9.188642837452908E-5
targetvarmint	1.0	9.321401938851603E-5
faramir	1.0	9.315323707498835E-5
tyron	1.0	9.313588525658937E-5
pinstripe	1.0	9.303190994511117E-5
ordinarily	1.0	9.130752373995617E-5
londonthe	1.0	9.317059536010435E-5
havnt	1.0	9.297136481963555E-5
lywood	1.0	9.320533134495293E-5
plugger	1.0	9.317927692881103E-5
theo	1.0	9.191176470588235E-5
tyne	1.0	8.619203585588692E-5
nocturnal	1.0	9.207255317189946E-5
debadged	1.0	9.321401938851603E-5
dales	1.0	8.975049362771496E-5
hod	1.0	9.296272194849865E-5
sequela	1.0	9.301460329271696E-5
froth	1.0	9.264406151565684E-5
michaelson	1.0	9.314456035767511E-5
fidenza	1.0	9.321401938851603E-5
gyprooms	1.0	9.319664492078285E-5
saura	1.0	9.317059536010435E-5
goingson	1.0	9.288500835965076E-5
catchy	1.0	9.137426900584795E-5
franke	1.0	9.311853990129435E-5
bartosz	1.0	9.317927692881103E-5
hap	1.0	9.289363678588016E-5
bagcaseneat	1.0	9.321401938851603E-5
coleman	1.0	9.024456276509341E-5
trinket	1.0	9.27299703264095E-5
nongovernmental	1.0	9.001710324961742E-5
advantageous	1.0	9.062075215224287E-5
hilfiger	1.0	9.299730307821073E-5
mciver	1.0	9.291953168556031E-5
topographical	1.0	9.228497600590623E-5
niger	1.0	9.149130832570906E-5
hav	1.0	9.260974254491573E-5
vicechancellor	1.0	9.062075215224287E-5
lucrative	1.0	9.088430428065073E-5
prepunched	1.0	9.320533134495293E-5
bikini	1.0	9.225943352707814E-5
har	1.0	9.288500835965076E-5
larkhall	1.0	9.297136481963555E-5
decisory	1.0	9.319664492078285E-5
cokedeni	1.0	9.321401938851603E-5
oldbury	1.0	9.267840593141798E-5
wayland	1.0	9.298865538404315E-5
curvature	1.0	9.228497600590623E-5
lakeshore	1.0	9.310120100549297E-5
maesfenhorse	1.0	9.321401938851603E-5
hypertexts	1.0	9.27299703264095E-5
mdmd	1.0	9.321401938851603E-5
fluosilicate	1.0	9.321401938851603E-5
sarkozy	1.0	9.312721177127957E-5
compactness	1.0	9.29022668153103E-5
crayfish	1.0	9.226794611551947E-5
exemplar	1.0	9.170105456212746E-5
kustom	1.0	9.284189026088571E-5
finegan	1.0	9.320533134495293E-5
plenum	1.0	9.281603861147207E-5
mnchen	1.0	9.306654257794323E-5
processes	1.0	9.216589861751152E-5
gonzo	1.0	9.267840593141798E-5
sudan	1.0	8.958967926894822E-5
bromsgrove	1.0	9.231905465288036E-5
reenactment	1.0	9.190331770976932E-5
vietnam	1.0	8.772699359592947E-5
hd+	1.0	9.320533134495293E-5
lightup	1.0	9.317927692881103E-5
waterhouse	1.0	9.203865623561896E-5
unified	1.0	8.9126559714795E-5
hbf	1.0	9.305788200260562E-5
mushc	1.0	9.321401938851603E-5
doll	1.0	8.812125484666901E-5
bized	1.0	9.256687957048968E-5
foresail	1.0	9.313588525658937E-5
besidesnot	1.0	9.321401938851603E-5
pompom	1.0	9.289363678588016E-5
slimgym	1.0	9.321401938851603E-5
labor	1.0	8.816009873931059E-5
welllight	1.0	9.287638153617534E-5
immediacy	1.0	9.231053263177328E-5
collation	1.0	9.19963201471941E-5
hca	1.0	9.301460329271696E-5
autosave	1.0	9.317059536010435E-5
sizeable	1.0	9.134088417975886E-5
lambswool	1.0	9.313588525658937E-5
lutterworth	1.0	9.297136481963555E-5
feow	1.0	9.320533134495293E-5
dashtop	1.0	9.321401938851603E-5
putty	1.0	9.259259259259259E-5
celebraty	1.0	9.321401938851603E-5
cadcam	1.0	9.286775631500742E-5
hedley	1.0	9.248127254231018E-5
hds	1.0	9.279020135473695E-5
diferent	1.0	9.311853990129435E-5
peoples	1.0	8.842514811212309E-5
fancraft	1.0	9.321401938851603E-5
caesar	1.0	8.946944618412812E-5
permaculture	1.0	9.266123054114158E-5
tracks	1.0	9.170946441672781E-5
escort	1.0	8.791981712678038E-5
dpds	1.0	9.314456035767511E-5
tythe	1.0	9.310120100549297E-5
emonitoring	1.0	9.321401938851603E-5
customerled	1.0	9.318796011555308E-5
learners	1.0	9.171787581399614E-5
salamander	1.0	9.295408068414203E-5
perens	1.0	9.318796011555308E-5
sk	1.0	9.149130832570906E-5
hawkes	1.0	9.243852837862822E-5
gearchange	1.0	9.313588525658937E-5
reruns	1.0	9.310120100549297E-5
duchovny	1.0	9.317059536010435E-5
burlesque	1.0	9.271277582050807E-5
lifetstyle	1.0	9.321401938851603E-5
treehouse	1.0	9.288500835965076E-5
hdd	1.0	9.197093718384991E-5
neccasary	1.0	9.320533134495293E-5
matchwinner	1.0	9.315323707498835E-5
sizes	1.0	9.275577404693442E-5
crosse	1.0	9.219988936013277E-5
palette	1.0	9.086778736937755E-5
signaltonoise	1.0	9.304922303898763E-5
filtering	1.0	9.266123054114158E-5
zafira	1.0	9.305788200260562E-5
underslung	1.0	9.313588525658937E-5
seagoing	1.0	9.29022668153103E-5
hee	1.0	9.24129008409574E-5
goofy	1.0	9.240436148586214E-5
hed	1.0	9.219988936013277E-5
fallthe	1.0	9.320533134495293E-5
knifethin	1.0	9.321401938851603E-5
melodic	1.0	9.09090909090909E-5
resolutely	1.0	9.225943352707814E-5
pasquenelli	1.0	9.320533134495293E-5
bowesfield	1.0	9.319664492078285E-5
gstring	1.0	9.317927692881103E-5
zzspace	1.0	9.321401938851603E-5
appreciation	1.0	8.336807002917882E-5
hex	1.0	9.186110600771634E-5
fusarole	1.0	9.321401938851603E-5
hew	1.0	9.246417013407305E-5
incremental	1.0	9.091735612328394E-5
extrai	1.0	9.321401938851603E-5
stapes	1.0	9.313588525658937E-5
groundattack	1.0	9.317059536010435E-5
httpwwwnutshellcc	1.0	9.321401938851603E-5
heroine	1.0	9.133254178463786E-5
longrange	1.0	9.206407659731172E-5
fyrst	1.0	9.312721177127957E-5
morocco	1.0	8.993614533681087E-5
ibid	1.0	8.691117677733357E-5
mdartford	1.0	9.321401938851603E-5
vampires	1.0	9.267840593141798E-5
smaller	1.0	9.227646027498385E-5
sensibly	1.0	9.131586156515387E-5
synchrotron	1.0	9.255831173639393E-5
issa	1.0	9.302325581395348E-5
mandy	1.0	9.089256498818396E-5
visco	1.0	9.315323707498835E-5
fifthly	1.0	9.299730307821073E-5
eomer	1.0	9.31619154089808E-5
trooper	1.0	9.242998428690267E-5
establishing	1.0	9.242998428690267E-5
haskins	1.0	9.292816652727442E-5
drivewaynice	1.0	9.321401938851603E-5
httpwwwtransportorguk	1.0	9.320533134495293E-5
transpods	1.0	9.321401938851603E-5
barrowboymadegood	1.0	9.321401938851603E-5
regimethe	1.0	9.321401938851603E-5
policeliveried	1.0	9.321401938851603E-5
dippy	1.0	9.299730307821073E-5
sichuan	1.0	9.297136481963555E-5
sized	1.0	9.228497600590623E-5
slither	1.0	9.271277582050807E-5
skinners	1.0	9.315323707498835E-5
kartheiser	1.0	9.318796011555308E-5
loked	1.0	9.319664492078285E-5
saab	1.0	9.250693802035152E-5
competitionsaww	1.0	9.321401938851603E-5
iis	1.0	9.201324990798675E-5
doom	1.0	8.812902088657794E-5
scissors	1.0	9.179364787956673E-5
akerman	1.0	9.301460329271696E-5
pointer	1.0	8.577800651912849E-5
celebs	1.0	9.256687957048968E-5
iia	1.0	9.209799226376865E-5
keyoperated	1.0	9.31619154089808E-5
flintoff	1.0	9.161704076958314E-5
dolphins	1.0	9.235315847801995E-5
logotype	1.0	9.310986964618249E-5
beadle	1.0	9.289363678588016E-5
stevens	1.0	8.850340738118418E-5
musicfilms	1.0	9.321401938851603E-5
lacrosse	1.0	9.296272194849865E-5
judg	1.0	9.314456035767511E-5
jude	1.0	9.067827348567283E-5
vrtecw	1.0	9.318796011555308E-5
detinue	1.0	9.318796011555308E-5
cancercervical	1.0	9.321401938851603E-5
theartre	1.0	9.320533134495293E-5
judo	1.0	9.233610341643582E-5
subculture	1.0	9.258401999814833E-5
directv	1.0	9.277298450691158E-5
gonking	1.0	9.321401938851603E-5
hasent	1.0	9.321401938851603E-5
adpators	1.0	9.321401938851603E-5
nemplas	1.0	9.321401938851603E-5
zoppini	1.0	9.321401938851603E-5
ich	1.0	9.242998428690267E-5
walthamstow	1.0	9.249838127832763E-5
hig	1.0	9.315323707498835E-5
davenport	1.0	9.202171712524156E-5
hie	1.0	9.29368029739777E-5
blinkered	1.0	9.285051067780872E-5
diligent	1.0	9.206407659731172E-5
deliuer	1.0	9.317927692881103E-5
salsa	1.0	9.118263882556761E-5
sc	1.0	8.833922261484099E-5
zamora	1.0	9.287638153617534E-5
doer	1.0	9.289363678588016E-5
blacklycomic	1.0	9.320533134495293E-5
chichester	1.0	8.894423196655697E-5
motions	1.0	9.276437847866419E-5
hiv	1.0	7.94533608771651E-5
makers	1.0	9.205560158335634E-5
weblogs	1.0	9.177679882525697E-5
felt	1.0	9.274717121127805E-5
orates	1.0	9.320533134495293E-5
administrators	1.0	9.18357975939021E-5
joinedup	1.0	9.225943352707814E-5
pendragon	1.0	9.296272194849865E-5
ifs	1.0	9.157509157509158E-5
nyse	1.0	9.221689413500554E-5
secondarily	1.0	9.308386856557759E-5
multiuse	1.0	9.29368029739777E-5
portrayal	1.0	9.064539521392314E-5
extrem	1.0	9.319664492078285E-5
krishna	1.0	9.244707405010632E-5
fauna	1.0	8.98391878537418E-5
lomo	1.0	9.275577404693442E-5
amenites	1.0	9.320533134495293E-5
revealsthe	1.0	9.321401938851603E-5
odonovan	1.0	9.296272194849865E-5
rsaquo	1.0	9.267840593141798E-5
shampoo	1.0	9.142439202779301E-5
soliloquizing	1.0	9.321401938851603E-5
lasallians	1.0	9.317927692881103E-5
duvet	1.0	9.149130832570906E-5
loony	1.0	9.286775631500742E-5
gaminghouse	1.0	9.321401938851603E-5
