WORD	FREQ	JACCARD SIMILARITY
prizewinner	1.0	8.854258898530193E-5
biotoxins	1.0	8.881783462119193E-5
dilige	1.0	8.882572392965002E-5
ud	1.0	8.838607035531201E-5
interrelationships	1.0	8.867606632969761E-5
kay	1.0	8.385041086701326E-5
adjuvant	1.0	8.842514811212309E-5
telematic	1.0	8.823010411152286E-5
islanders	1.0	8.854258898530193E-5
yared	1.0	8.881783462119193E-5
thermotherapy	1.0	8.881783462119193E-5
kao	1.0	8.865248226950355E-5
mystify	1.0	8.819119851838787E-5
httpvictoriatccatechrev	1.0	8.873901854645488E-5
byzantinoslavica	1.0	8.870753126940477E-5
neurophysiological	1.0	8.86839304717985E-5
supplemental	1.0	8.758868354208637E-5
mania	1.0	8.788118463836892E-5
taxies	1.0	8.880206020779682E-5
psychogenic	1.0	8.8660342228921E-5
googly	1.0	8.873114463176575E-5
rmzf	1.0	8.882572392965002E-5
childminder	1.0	8.800492827598346E-5
murky	1.0	8.786574114752658E-5
ware	1.0	8.454514710855597E-5
mikuni	1.0	8.87941751021133E-5
photographing	1.0	8.880994671403197E-5
yemeni	1.0	8.855827134254339E-5
ifelse	1.0	8.881783462119193E-5
ibc	1.0	8.735150244584206E-5
solidity	1.0	8.85112409275978E-5
secondstage	1.0	8.87941751021133E-5
insulin	1.0	8.498342823149486E-5
rosensteil	1.0	8.882572392965002E-5
httpwwwtechlibcomelectronicsbarometerhtml	1.0	8.882572392965002E-5
administrations	1.0	8.852691218130312E-5
shashikanth	1.0	8.882572392965002E-5
marghareita	1.0	8.882572392965002E-5
eblex	1.0	8.87705281846427E-5
redefinition	1.0	8.844078889183692E-5
cscb	1.0	8.881783462119193E-5
iac	1.0	8.867606632969761E-5
ts	1.0	8.501955449753443E-5
gayes	1.0	8.880206020779682E-5
mden	1.0	8.881783462119193E-5
wand	1.0	8.780402142418122E-5
syndicate	1.0	8.599191675982457E-5
sprinklers	1.0	8.869179600886918E-5
regressing	1.0	8.882572392965002E-5
altimeter	1.0	8.847208705653367E-5
ias	1.0	8.780402142418122E-5
wearer	1.0	8.790436005625879E-5
tracey	1.0	8.617718028266115E-5
zalmen	1.0	8.87941751021133E-5
lorn	1.0	8.873114463176575E-5
predictions	1.0	8.866820358219543E-5
iah	1.0	8.86839304717985E-5
remediesstretching	1.0	8.882572392965002E-5
foist	1.0	8.855042946958293E-5
rickets	1.0	8.869966294128082E-5
rdnov	1.0	8.878629139660837E-5
angl	1.0	8.87941751021133E-5
tp	1.0	8.7070091423596E-5
quattro	1.0	8.85112409275978E-5
gennaros	1.0	8.881783462119193E-5
voytek	1.0	8.881783462119193E-5
repressive	1.0	8.79430129276229E-5
gcgaambpdb	1.0	8.882572392965002E-5
searchbar	1.0	8.87941751021133E-5
gibbs	1.0	8.698677800974252E-5
violates	1.0	8.881783462119193E-5
trusteeship	1.0	8.8660342228921E-5
trainingsummary	1.0	8.882572392965002E-5
guatemala	1.0	8.729050279329609E-5
mdhs	1.0	8.87705281846427E-5
swildons	1.0	8.8660342228921E-5
paddles	1.0	8.875477056891808E-5
paddler	1.0	8.816009873931059E-5
mango	1.0	8.732861758798358E-5
mdin	1.0	8.881783462119193E-5
overlearning	1.0	8.881783462119193E-5
halfhourly	1.0	8.86839304717985E-5
guacamole	1.0	8.863676653075696E-5
roaming	1.0	8.865248226950355E-5
efore	1.0	8.880206020779682E-5
bold	1.0	7.905138339920949E-5
antiinflammatory	1.0	8.732861758798358E-5
changewheels	1.0	8.875477056891808E-5
jung	1.0	8.798169980644026E-5
bytees	1.0	8.882572392965002E-5
grating	1.0	8.806693086745927E-5
chailey	1.0	8.863676653075696E-5
waug	1.0	8.87941751021133E-5
coaster	1.0	8.745845723281441E-5
readathon	1.0	8.880206020779682E-5
israelite	1.0	8.668515950069348E-5
genderdisaggregated	1.0	8.881783462119193E-5
hooker	1.0	8.721437292865864E-5
campaigns	1.0	8.710042679209128E-5
advising	1.0	8.851907586084801E-5
withheld	1.0	8.87705281846427E-5
cmldom	1.0	8.880994671403197E-5
covariance	1.0	8.843296781039972E-5
granary	1.0	8.790436005625879E-5
confectionery	1.0	8.802816901408451E-5
hooked	1.0	8.78966335589347E-5
framebyframe	1.0	8.880994671403197E-5
extramural	1.0	8.853474988933157E-5
spiritually	1.0	8.699434536755111E-5
porogram	1.0	8.882572392965002E-5
baltimore	1.0	8.720676724513822E-5
gradaute	1.0	8.881783462119193E-5
bodhisattva	1.0	8.86839304717985E-5
hatch	1.0	8.327781479013991E-5
supercritical	1.0	8.86839304717985E-5
dangerously	1.0	8.726003490401397E-5
fell	1.0	8.503401360544217E-5
jarlath	1.0	8.881783462119193E-5
multiaxis	1.0	8.873114463176575E-5
sexist	1.0	8.792754770069463E-5
postconflict	1.0	8.841732979664014E-5
ther	1.0	8.775008775008775E-5
ageappropriate	1.0	8.865248226950355E-5
liverpoolwirral	1.0	8.882572392965002E-5
wary	1.0	8.605851979345956E-5
nottinghamshireleicestershi	1.0	8.882572392965002E-5
jobsgreenhillgroupcom	1.0	8.881783462119193E-5
walpole	1.0	8.828462964597864E-5
afflict	1.0	8.720676724513822E-5
tester	1.0	8.637816360024185E-5
tf	1.0	8.724480893386844E-5
undecipher	1.0	8.881783462119193E-5
dissipate	1.0	8.761938140716727E-5
httpwwwabilityorgukmacintoshsharewaremathematicshtml	1.0	8.882572392965002E-5
vpglorientationpositionlsqr	1.0	8.882572392965002E-5
paulov	1.0	8.876264867743653E-5
monocyte	1.0	8.867606632969761E-5
ashtanga	1.0	8.875477056891808E-5
bono	1.0	8.738203425375742E-5
erten	1.0	8.87941751021133E-5
bonn	1.0	8.804366966015144E-5
wwwbseorguk	1.0	8.882572392965002E-5
farrage	1.0	8.881783462119193E-5
neusner	1.0	8.878629139660837E-5
wholeday	1.0	8.880994671403197E-5
hodgson	1.0	8.712319219376198E-5
booz	1.0	8.875477056891808E-5
indgzip	1.0	8.87941751021133E-5
booksstationery	1.0	8.882572392965002E-5
standardized	1.0	8.774238834781083E-5
converging	1.0	8.875477056891808E-5
juanita	1.0	8.878629139660837E-5
pbuh	1.0	8.827683615819209E-5
timeshares	1.0	8.87705281846427E-5
basal	1.0	8.778089887640449E-5
goodway	1.0	8.878629139660837E-5
delivers	1.0	8.843296781039972E-5
rover	1.0	8.197393228953193E-5
boon	1.0	8.76577840112202E-5
restylane	1.0	8.878629139660837E-5
anthropologist	1.0	8.725242125468982E-5
intensional	1.0	8.876264867743653E-5
moorfields	1.0	8.852691218130312E-5
lymphatic	1.0	8.830801836806782E-5
wwwkpmgcoukcareersehtdcsrindexcfm	1.0	8.882572392965002E-5
flowarrows	1.0	8.882572392965002E-5
ti	1.0	8.443806467955755E-5
unrelenting	1.0	8.840951286358412E-5
chondrocalcinosis	1.0	8.882572392965002E-5
leakey	1.0	8.862105636299185E-5
hungry	1.0	8.299443937256204E-5
syphilis	1.0	8.819897689186806E-5
roundtable	1.0	8.80126738250308E-5
moondog	1.0	8.863676653075696E-5
theo	1.0	8.764241893076249E-5
peerage	1.0	8.793527963418924E-5
metamorphic	1.0	8.835483300936562E-5
manga	1.0	8.728288382648163E-5
seaslug	1.0	8.882572392965002E-5
kluver	1.0	8.880206020779682E-5
courttia	1.0	8.87941751021133E-5
dork	1.0	8.87705281846427E-5
mleanring	1.0	8.882572392965002E-5
dorm	1.0	8.85112409275978E-5
goingson	1.0	8.852691218130312E-5
midpoint	1.0	8.843296781039972E-5
bitter	1.0	8.264462809917356E-5
artdecorated	1.0	8.880994671403197E-5
slanted	1.0	8.881783462119193E-5
ksyahoocom	1.0	8.882572392965002E-5
typeaspect	1.0	8.880994671403197E-5
lochgilphead	1.0	8.873114463176575E-5
jisccetis	1.0	8.880206020779682E-5
cron	1.0	8.851907586084801E-5
councilor	1.0	8.840951286358412E-5
sabotage	1.0	8.744316194473592E-5
educators	1.0	8.830801836806782E-5
dove	1.0	8.614748449345279E-5
stepwise	1.0	8.858965272856131E-5
eurydice	1.0	8.862891075068687E-5
pointor	1.0	8.882572392965002E-5
tumble	1.0	8.536793580331228E-5
neurolytic	1.0	8.878629139660837E-5
knotty	1.0	8.858180529719195E-5
orca	1.0	8.832361773538245E-5
hawgood	1.0	8.873901854645488E-5
gpu	1.0	8.832361773538245E-5
somali	1.0	8.79430129276229E-5
vosges	1.0	8.866820358219543E-5
fullyaccountable	1.0	8.882572392965002E-5
simonelli	1.0	8.880206020779682E-5
gpp	1.0	8.8660342228921E-5
elastomeric	1.0	8.875477056891808E-5
runlength	1.0	8.880994671403197E-5
dunbarton	1.0	8.880206020779682E-5
dreamlike	1.0	8.84486113568017E-5
prepunched	1.0	8.881783462119193E-5
han	1.0	8.795074758135444E-5
pastels	1.0	8.870753126940477E-5
frankenstein	1.0	8.785802143735723E-5
coleman	1.0	8.612522607871846E-5
ncrease	1.0	8.880206020779682E-5
hal	1.0	8.728288382648163E-5
bpelj	1.0	8.882572392965002E-5
sociologyanthropology	1.0	8.880994671403197E-5
hawkes	1.0	8.812125484666901E-5
pauvrete	1.0	8.881783462119193E-5
tourists	1.0	8.873114463176575E-5
bristolpowered	1.0	8.881783462119193E-5
vedroad	1.0	8.882572392965002E-5
vietnam	1.0	8.382932349735938E-5
lantraining	1.0	8.881783462119193E-5
livers	1.0	8.880206020779682E-5
unions	1.0	8.844078889183692E-5
nosummaryon	1.0	8.881783462119193E-5
smallholder	1.0	8.829242450997704E-5
quaternion	1.0	8.872327211427557E-5
mentalization	1.0	8.859750155045628E-5
nonmathematical	1.0	8.876264867743653E-5
processed	1.0	8.708525646608029E-5
dissatisfaction	1.0	8.722197993894462E-5
controversy	1.0	8.200754469411185E-5
su	1.0	8.517162081594413E-5
atypical	1.0	8.781173164734808E-5
livery	1.0	8.605111436193098E-5
gof	1.0	8.870753126940477E-5
philippines	1.0	8.785030308354564E-5
franky	1.0	8.873901854645488E-5
hbc	1.0	8.873114463176575E-5
gks	1.0	8.876264867743653E-5
demos	1.0	8.730574471800244E-5
norse	1.0	8.774238834781083E-5
populationbased	1.0	8.845643520566122E-5
twotier	1.0	8.788118463836892E-5
personalstakeholder	1.0	8.882572392965002E-5
flyfishing	1.0	8.873114463176575E-5
wratten	1.0	8.876264867743653E-5
unilaterally	1.0	8.818342151675486E-5
packard	1.0	8.798944126704795E-5
sv	1.0	8.780402142418122E-5
ukonline	1.0	8.866820358219543E-5
yitskhok	1.0	8.882572392965002E-5
cutaway	1.0	8.865248226950355E-5
waveparticle	1.0	8.870753126940477E-5
scariff	1.0	8.882572392965002E-5
morocco	1.0	8.584427847883938E-5
immediacy	1.0	8.800492827598346E-5
gmb	1.0	8.802042073761112E-5
hcc	1.0	8.791981712678038E-5
exterior	1.0	8.412551526878102E-5
climbie	1.0	8.873901854645488E-5
designtime	1.0	8.876264867743653E-5
modine	1.0	8.87941751021133E-5
undersupply	1.0	8.880206020779682E-5
cellmolecular	1.0	8.882572392965002E-5
stoppers	1.0	8.873114463176575E-5
mandy	1.0	8.671522719389525E-5
lieberman	1.0	8.862891075068687E-5
investigat	1.0	8.882572392965002E-5
putty	1.0	8.8261253309797E-5
ammunition	1.0	8.551393877201984E-5
helplines	1.0	8.803591865481116E-5
modalityfrom	1.0	8.882572392965002E-5
europeunited	1.0	8.867606632969761E-5
permaculture	1.0	8.832361773538245E-5
valvegear	1.0	8.882572392965002E-5
rollstyle	1.0	8.881783462119193E-5
tythe	1.0	8.872327211427557E-5
rowan	1.0	8.664009703690868E-5
aquaculture	1.0	8.729812309035356E-5
rainham	1.0	8.853474988933157E-5
oldham	1.0	8.538251366120219E-5
hardcore	1.0	8.667013347200555E-5
reassessment	1.0	8.746610688358261E-5
newbury	1.0	8.553588230262595E-5
hemispheric	1.0	8.869179600886918E-5
hdd	1.0	8.769622029290537E-5
joclarkegloucestershiregovuk	1.0	8.882572392965002E-5
graduating	1.0	8.742787200559538E-5
wwwdanielsddemoncoukpeterheadhtm	1.0	8.882572392965002E-5
mikeos	1.0	8.87784090909091E-5
oneword	1.0	8.869179600886918E-5
logotype	1.0	8.873114463176575E-5
overdubs	1.0	8.873901854645488E-5
videocrypt	1.0	8.869966294128082E-5
heavyweight	1.0	8.722958827634333E-5
heterozygous	1.0	8.874689385871494E-5
tyte	1.0	8.882572392965002E-5
guidestar	1.0	8.866820358219543E-5
hea	1.0	8.85661146045523E-5
rdfresourcemailtolibbymillerbristolacuk	1.0	8.882572392965002E-5
renfrew	1.0	8.821453775582216E-5
incremental	1.0	8.673779165582444E-5
mattersbut	1.0	8.882572392965002E-5
paulbresstiscalicouk	1.0	8.882572392965002E-5
firsthand	1.0	8.684324793747286E-5
het	1.0	8.861320336730173E-5
sallytattumhighlandgovuk	1.0	8.882572392965002E-5
davenport	1.0	8.774238834781083E-5
ibid	1.0	8.308408109006314E-5
assault	1.0	8.025038118931065E-5
hen	1.0	8.200754469411185E-5
vertically	1.0	8.652764558276369E-5
goalkeeper	1.0	8.541898009737763E-5
ibio	1.0	8.882572392965002E-5
vampires	1.0	8.833922261484099E-5
tysf	1.0	8.882572392965002E-5
maximal	1.0	8.772699359592947E-5
smaller	1.0	8.797395970792646E-5
pediatric	1.0	8.843296781039972E-5
pushchair	1.0	8.652015919709292E-5
premisesa	1.0	8.882572392965002E-5
establishing	1.0	8.811349017534584E-5
affiliate	1.0	7.975117632985087E-5
dprk	1.0	8.732861758798358E-5
qload	1.0	8.882572392965002E-5
coworker	1.0	8.7070091423596E-5
fasttracking	1.0	8.874689385871494E-5
cataloguing	1.0	8.859750155045628E-5
damages	1.0	8.814455707360071E-5
activite	1.0	8.84016973125884E-5
blockading	1.0	8.882572392965002E-5
singlemolecule	1.0	8.87784090909091E-5
j++	1.0	8.875477056891808E-5
allamerican	1.0	8.86053517632465E-5
exemplar	1.0	8.745080891998251E-5
thirlwall	1.0	8.87941751021133E-5
+bonus	1.0	8.880206020779682E-5
dolphins	1.0	8.804366966015144E-5
emeritus	1.0	8.741258741258741E-5
divisor	1.0	8.869179600886918E-5
nonfictional	1.0	8.87154009936125E-5
aeration	1.0	8.849557522123894E-5
kinuachdrachd	1.0	8.882572392965002E-5
wansbeck	1.0	8.850340738118418E-5
felt	1.0	8.84016973125884E-5
hhg	1.0	8.880994671403197E-5
futurologist	1.0	8.876264867743653E-5
ansi	1.0	8.834702712253733E-5
ptfe	1.0	8.843296781039972E-5
defies	1.0	8.880206020779682E-5
hastings	1.0	8.540438978563499E-5
lawyerdentistsurgeon	1.0	8.882572392965002E-5
hid	1.0	8.862891075068687E-5
newsreaders	1.0	8.867606632969761E-5
motivations	1.0	8.880994671403197E-5
miike	1.0	8.87154009936125E-5
intercommunal	1.0	8.876264867743653E-5
underconfident	1.0	8.87941751021133E-5
icebreaker	1.0	8.847208705653367E-5
heroism	1.0	8.798169980644026E-5
groeger	1.0	8.881783462119193E-5
atrisk	1.0	8.834702712253733E-5
portrayal	1.0	8.64902266043937E-5
kolokotroni	1.0	8.882572392965002E-5
ragpickers	1.0	8.882572392965002E-5
oprs	1.0	8.876264867743653E-5
elegantly	1.0	8.775008775008775E-5
waiyip	1.0	8.882572392965002E-5
dppc	1.0	8.876264867743653E-5
foreshorten	1.0	8.869179600886918E-5
intervals	1.0	8.870753126940477E-5
mathieson	1.0	8.858180529719195E-5
drzek	1.0	8.882572392965002E-5
sk	1.0	8.726003490401397E-5
aristocrat	1.0	8.81057268722467E-5
ridden	1.0	8.838607035531201E-5
goody	1.0	8.61103935244984E-5
tmxss	1.0	8.882572392965002E-5
yearround	1.0	8.775778850372971E-5
onions	1.0	8.846426043878273E-5
turturro	1.0	8.870753126940477E-5
keesings	1.0	8.87941751021133E-5
goods	1.0	8.412551526878102E-5
tyre	1.0	8.067118425298483E-5
seychelles	1.0	8.731336767659129E-5
nonvolatile	1.0	8.85112409275978E-5
remler	1.0	8.880206020779682E-5
polini	1.0	8.87941751021133E-5
shilling	1.0	8.620689655172413E-5
aromatherapy	1.0	8.694896095991653E-5
overfeed	1.0	8.861320336730173E-5
brigid	1.0	8.855827134254339E-5
negatively	1.0	8.750437521876094E-5
empathise	1.0	8.815232722143864E-5
csac	1.0	8.87154009936125E-5
sm	1.0	8.565310492505354E-5
typo	1.0	8.77963125548727E-5
sydenham	1.0	8.790436005625879E-5
repression	1.0	8.64528399757932E-5
debits	1.0	8.855827134254339E-5
hinder	1.0	8.5295121119072E-5
worrying	1.0	8.670019074041963E-5
giveaway	1.0	8.768853034023149E-5
glp	1.0	8.869966294128082E-5
quake	1.0	8.714596949891067E-5
prorated	1.0	8.880994671403197E-5
metajurisprudence	1.0	8.880994671403197E-5
munchies	1.0	8.872327211427557E-5
impenetrable	1.0	8.809020436927414E-5
pentax	1.0	8.827683615819209E-5
noncommandbased	1.0	8.874689385871494E-5
appreciative	1.0	8.748906386701662E-5
viewertext	1.0	8.882572392965002E-5
paignton	1.0	8.805142203046579E-5
tavistock	1.0	8.709284096847239E-5
africom	1.0	8.859750155045628E-5
ricky	1.0	8.630361612151549E-5
longlived	1.0	8.840951286358412E-5
hassell	1.0	8.873901854645488E-5
everexpanding	1.0	8.847991505928154E-5
hyperlinkinitialize	1.0	8.882572392965002E-5
orphans	1.0	8.869179600886918E-5
cosineq	1.0	8.882572392965002E-5
sq	1.0	8.443806467955755E-5
multijurisdictional	1.0	8.87941751021133E-5
interceptor	1.0	8.809020436927414E-5
mellors	1.0	8.869179600886918E-5
peacetime	1.0	8.815232722143864E-5
contestant	1.0	8.724480893386844E-5
notworking	1.0	8.882572392965002E-5
disraeli	1.0	8.815232722143864E-5
weds	1.0	8.841732979664014E-5
gnp	1.0	8.847991505928154E-5
syringe	1.0	8.748141020033243E-5
tricia	1.0	8.793527963418924E-5
complicity	1.0	8.811349017534584E-5
wedge	1.0	8.565310492505354E-5
reuseable	1.0	8.873114463176575E-5
irradiance	1.0	8.866820358219543E-5
polluter	1.0	8.824567596187787E-5
aliens	1.0	8.820675663755844E-5
spontaneously	1.0	8.711560240439062E-5
gms	1.0	8.78966335589347E-5
pcts	1.0	8.56091088091773E-5
markmaking	1.0	8.878629139660837E-5
camara	1.0	8.85661146045523E-5
gorenjes	1.0	8.880994671403197E-5
skillful	1.0	8.816009873931059E-5
portmap	1.0	8.869179600886918E-5
langedocroussillon	1.0	8.882572392965002E-5
sh	1.0	8.594018563080097E-5
fehe	1.0	8.844078889183692E-5
kwoklinux	1.0	8.881783462119193E-5
flatpanels	1.0	8.881783462119193E-5
sorter	1.0	8.862891075068687E-5
socialdemocratic	1.0	8.85661146045523E-5
scoobie	1.0	8.880994671403197E-5
weaknesses	1.0	8.859750155045628E-5
nonpay	1.0	8.872327211427557E-5
heightened	1.0	8.748141020033243E-5
meaningless	1.0	8.618460742911317E-5
hedbanz	1.0	8.882572392965002E-5
thinner	1.0	8.862105636299185E-5
sectionincluding	1.0	8.881783462119193E-5
englishlanguage	1.0	8.824567596187787E-5
electrode	1.0	8.733624454148471E-5
odonnel	1.0	8.882572392965002E-5
upnpcompliant	1.0	8.882572392965002E-5
goo	1.0	8.830022075055188E-5
inpcrd	1.0	8.880994671403197E-5
payasyougo	1.0	8.84016973125884E-5
inference	1.0	8.534607834769993E-5
swiss	1.0	8.250144377526606E-5
feem	1.0	8.882572392965002E-5
poplar	1.0	8.676036786395974E-5
gro	1.0	8.841732979664014E-5
progresss	1.0	8.881783462119193E-5
communicating	1.0	8.855827134254339E-5
chemotropic	1.0	8.882572392965002E-5
si	1.0	8.431703204047218E-5
tania	1.0	8.814455707360071E-5
autosum	1.0	8.880206020779682E-5
feet	1.0	8.660258075690655E-5
tricks	1.0	8.827683615819209E-5
manhattan	1.0	8.407600470825626E-5
rotationtranslation	1.0	8.882572392965002E-5
sitewhere	1.0	8.882572392965002E-5
managementnew	1.0	8.882572392965002E-5
dropships	1.0	8.880994671403197E-5
bumbag	1.0	8.87941751021133E-5
fullyarticulated	1.0	8.882572392965002E-5
csam	1.0	8.882572392965002E-5
indexation	1.0	8.858180529719195E-5
lanyard	1.0	8.866820358219543E-5
computeranalysed	1.0	8.882572392965002E-5
gtw	1.0	8.87784090909091E-5
comrade	1.0	8.259002312520647E-5
iaps	1.0	8.875477056891808E-5
mannion	1.0	8.874689385871494E-5
gum	1.0	8.545547769612032E-5
thutmose	1.0	8.875477056891808E-5
fifty	1.0	8.686587908269631E-5
bingham	1.0	8.793527963418924E-5
countershaft	1.0	8.854258898530193E-5
mentoringtwinning	1.0	8.882572392965002E-5
generality	1.0	8.76577840112202E-5
neuroimaging	1.0	8.87154009936125E-5
hillwalkers	1.0	8.863676653075696E-5
balloons	1.0	8.837825894829872E-5
coursemates	1.0	8.880994671403197E-5
merlins	1.0	8.875477056891808E-5
individualsthe	1.0	8.882572392965002E-5
melcher	1.0	8.880206020779682E-5
sb	1.0	8.380122349786307E-5
agility	1.0	8.719155985700585E-5
mcgavock	1.0	8.882572392965002E-5
inadequacy	1.0	8.732099196646873E-5
carnage	1.0	8.773469029654326E-5
wwwbemycoachcouk	1.0	8.881783462119193E-5
eskeletons	1.0	8.882572392965002E-5
urtica	1.0	8.875477056891808E-5
preregistration	1.0	8.71763577717723E-5
trinomial	1.0	8.880206020779682E-5
cookeryaromatherapy	1.0	8.882572392965002E-5
probabilities	1.0	8.87941751021133E-5
emboss	1.0	8.763473841030585E-5
gut	1.0	8.347942232239753E-5
memorial	1.0	7.407956144899622E-5
gvi	1.0	8.820675663755844E-5
andflavor	1.0	8.882572392965002E-5
failover	1.0	8.869966294128082E-5
rw	1.0	8.722197993894462E-5
httpwwwbradacukinternationalchristmasphp	1.0	8.882572392965002E-5
uniface	1.0	8.834702712253733E-5
putting	1.0	8.855827134254339E-5
burpham	1.0	8.87705281846427E-5
symbols	1.0	8.818342151675486E-5
polyfuel	1.0	8.842514811212309E-5
hunstanton	1.0	8.837825894829872E-5
concession	1.0	8.145312372729494E-5
ceroc	1.0	8.87784090909091E-5
softening	1.0	8.847991505928154E-5
speedo	1.0	8.833922261484099E-5
masterclass	1.0	8.722958827634333E-5
suefordhamkentgovuk	1.0	8.882572392965002E-5
rx	1.0	8.774238834781083E-5
amicus	1.0	8.796622097114708E-5
amundsen	1.0	8.84486113568017E-5
failed	1.0	8.590327291469805E-5
swine	1.0	8.804366966015144E-5
figurative	1.0	8.774238834781083E-5
httpwwwchamberonlinecoukpdflanguagesurveypdf	1.0	8.882572392965002E-5
everyones	1.0	8.798944126704795E-5
chiton	1.0	8.87705281846427E-5
wherry	1.0	8.867606632969761E-5
premji	1.0	8.881783462119193E-5
teferi	1.0	8.880994671403197E-5
causeeffect	1.0	8.87784090909091E-5
robbins	1.0	8.778089887640449E-5
httpwwwgnuorgsoftwarelibtoolmanualhtml	1.0	8.882572392965002E-5
cadbased	1.0	8.882572392965002E-5
unmolassed	1.0	8.882572392965002E-5
toilettrained	1.0	8.881783462119193E-5
millicent	1.0	8.862891075068687E-5
ptsd	1.0	8.853474988933157E-5
burrow	1.0	8.704735376044568E-5
initlively	1.0	8.881783462119193E-5
hardheaded	1.0	8.86839304717985E-5
alcoholsmoking	1.0	8.882572392965002E-5
musition	1.0	8.882572392965002E-5
fieldgettername	1.0	8.881783462119193E-5
nbody	1.0	8.87705281846427E-5
patientclient	1.0	8.87154009936125E-5
rp	1.0	8.723719794120213E-5
hiroyoshi	1.0	8.882572392965002E-5
laptops	1.0	8.836264027569144E-5
commissioned	1.0	8.830022075055188E-5
unputdownable	1.0	8.876264867743653E-5
bombardier	1.0	8.855042946958293E-5
flashing	1.0	8.863676653075696E-5
obstinately	1.0	8.87154009936125E-5
xmnheight	1.0	8.87941751021133E-5
commissioner	1.0	7.581501137225171E-5
fifos	1.0	8.881783462119193E-5
microapl	1.0	8.87154009936125E-5
translates	1.0	8.881783462119193E-5
mead	1.0	8.671522719389525E-5
invested	1.0	8.863676653075696E-5
srchttpwwwengcamacukimageshousestyleengbansgif	1.0	8.882572392965002E-5
ro	1.0	8.697164724299878E-5
erlbaum	1.0	8.844078889183692E-5
algol	1.0	8.874689385871494E-5
iap	1.0	8.86839304717985E-5
airfare	1.0	8.778860503906593E-5
netlinux	1.0	8.882572392965002E-5
hauppauge	1.0	8.854258898530193E-5
studiobased	1.0	8.870753126940477E-5
reserved	1.0	8.284317786430287E-5
babbage	1.0	8.836264027569144E-5
juke	1.0	8.849557522123894E-5
influencing	1.0	8.853474988933157E-5
jyotish	1.0	8.880994671403197E-5
ibn	1.0	8.650519031141868E-5
premis	1.0	8.880206020779682E-5
iranbacked	1.0	8.882572392965002E-5
postcomms	1.0	8.873114463176575E-5
hydrotherapy	1.0	8.804366966015144E-5
pneumonia	1.0	8.74355163067238E-5
lexicography	1.0	8.859750155045628E-5
crockery	1.0	8.769622029290537E-5
justifiable	1.0	8.758868354208637E-5
noneuropean	1.0	8.842514811212309E-5
seamus	1.0	8.771929824561403E-5
readingrelated	1.0	8.881783462119193E-5
contenttexthtml	1.0	8.87784090909091E-5
dofe	1.0	8.878629139660837E-5
undisputed	1.0	8.809020436927414E-5
bimonthly	1.0	8.754267705506434E-5
crrb	1.0	8.882572392965002E-5
soletrader	1.0	8.880994671403197E-5
visua	1.0	8.882572392965002E-5
oncein	1.0	8.882572392965002E-5
anorak	1.0	8.818342151675486E-5
testbed	1.0	8.837825894829872E-5
sinnappah	1.0	8.881783462119193E-5
loot	1.0	8.759635599159075E-5
loos	1.0	8.857395925597875E-5
finances	1.0	8.84486113568017E-5
decouples	1.0	8.881783462119193E-5
dobro	1.0	8.859750155045628E-5
lowskilled	1.0	8.874689385871494E-5
wreck	1.0	8.17460966238862E-5
nonnuclearweapon	1.0	8.858180529719195E-5
solent	1.0	8.655011251514626E-5
administrational	1.0	8.880206020779682E-5
towelling	1.0	8.874689385871494E-5
prodigy	1.0	8.791981712678038E-5
copyeditorsproofreaders	1.0	8.880994671403197E-5
safs	1.0	8.882572392965002E-5
curriculumbased	1.0	8.872327211427557E-5
stiill	1.0	8.882572392965002E-5
lakoff	1.0	8.86053517632465E-5
butchers	1.0	8.847991505928154E-5
sweetmakers	1.0	8.881783462119193E-5
eskimo	1.0	8.796622097114708E-5
hydrostatic	1.0	8.815232722143864E-5
balderton	1.0	8.847991505928154E-5
justifiably	1.0	8.804366966015144E-5
contralto	1.0	8.876264867743653E-5
docu	1.0	8.880206020779682E-5
anna	1.0	8.04699444757383E-5
iep	1.0	8.837044892188053E-5
multipanel	1.0	8.882572392965002E-5
northamptonshire	1.0	8.540438978563499E-5
iec	1.0	8.823788934968675E-5
familar	1.0	8.872327211427557E-5
fontsize	1.0	8.669267446900737E-5
transponder	1.0	8.8261253309797E-5
ladyfest	1.0	8.881783462119193E-5
toiletshower	1.0	8.87941751021133E-5
uneven	1.0	8.643042350907519E-5
reaffirmation	1.0	8.862891075068687E-5
evangelical	1.0	8.419634587858886E-5
ifa	1.0	8.761170492377782E-5
skiing	1.0	8.340979230961715E-5
doer	1.0	8.853474988933157E-5
jstor	1.0	8.832361773538245E-5
comorbidity	1.0	8.849557522123894E-5
icr	1.0	8.823788934968675E-5
horrell	1.0	8.872327211427557E-5
cosmopolitan	1.0	8.606592649969878E-5
ecclesiastes	1.0	8.855042946958293E-5
promoting	1.0	8.667764583513912E-5
sketchesdesigns	1.0	8.882572392965002E-5
rb	1.0	8.487523340689187E-5
ftplogins	1.0	8.882572392965002E-5
schwartz	1.0	8.77963125548727E-5
icf	1.0	8.862891075068687E-5
viper	1.0	8.795848359574281E-5
ie+	1.0	8.875477056891808E-5
overcrowd	1.0	8.753501400560224E-5
imitate	1.0	8.651267410675664E-5
underclass	1.0	8.850340738118418E-5
ica	1.0	8.785802143735723E-5
drummer	1.0	8.433836552247617E-5
varargout	1.0	8.882572392965002E-5
addressof	1.0	8.880206020779682E-5
proceedings	1.0	8.532423208191126E-5
