WORD	FREQ	JACCARD SIMILARITY
burl	1.0	8.814455707360071E-5
infestedif	1.0	8.833141948591114E-5
snugly	1.0	8.791981712678038E-5
fillfill	1.0	8.833141948591114E-5
detangles	1.0	8.829242450997704E-5
haematoma	1.0	8.819119851838787E-5
honeysuckle	1.0	8.780402142418122E-5
jacqui	1.0	8.681309141418526E-5
homepages	1.0	8.790436005625879E-5
atonement	1.0	8.73591333973967E-5
pinafore	1.0	8.808244516867788E-5
arthroplasty	1.0	8.8261253309797E-5
kucia	1.0	8.832361773538245E-5
genomic	1.0	8.709284096847239E-5
sikh	1.0	8.670019074041963E-5
headdress	1.0	8.791208791208791E-5
closeaction	1.0	8.833141948591114E-5
newtonian	1.0	8.780402142418122E-5
dollars	1.0	8.70170553428472E-5
loosnes	1.0	8.833141948591114E-5
bethel	1.0	8.773469029654326E-5
suddenness	1.0	8.817564588660612E-5
gert	1.0	8.790436005625879E-5
moatwithington	1.0	8.833141948591114E-5
airtight	1.0	8.78348704435661E-5
zeir	1.0	8.831581736288969E-5
thoracotomy	1.0	8.8261253309797E-5
findfile	1.0	8.833141948591114E-5
impaschment	1.0	8.833141948591114E-5
darkfield	1.0	8.799718409010911E-5
sute	1.0	8.829242450997704E-5
ringwood	1.0	8.778089887640449E-5
eton	1.0	8.674531575294934E-5
homage	1.0	8.622919720617402E-5
astrophysical	1.0	8.806693086745927E-5
mydivfiltersienabled	1.0	8.833141948591114E-5
dungeon	1.0	8.69414014953921E-5
iacrlong	1.0	8.833141948591114E-5
lgbt	1.0	8.652764558276369E-5
suzanne	1.0	8.617718028266115E-5
fiberoptic	1.0	8.824567596187787E-5
guiding	1.0	8.537522410996328E-5
preprepared	1.0	8.809796493700995E-5
buyback	1.0	8.802042073761112E-5
strwsagetlasterror	1.0	8.832361773538245E-5
webmastervenuecouk	1.0	8.833141948591114E-5
ketamine	1.0	8.816787162757891E-5
moisturising	1.0	8.830801836806782E-5
judaism	1.0	8.558712769599452E-5
castration	1.0	8.812125484666901E-5
cdrwx	1.0	8.833141948591114E-5
reactionary	1.0	8.69187309865276E-5
buds	1.0	8.824567596187787E-5
sliderand	1.0	8.833141948591114E-5
finalyear	1.0	8.798169980644026E-5
crail	1.0	8.82223202470225E-5
sieur	1.0	8.830801836806782E-5
malaysia	1.0	8.469551960701279E-5
fynall	1.0	8.833141948591114E-5
eater	1.0	8.732861758798358E-5
farrell	1.0	8.673026886383348E-5
labrador	1.0	8.766546857192952E-5
orahilly	1.0	8.829242450997704E-5
marinated	1.0	8.827683615819209E-5
gillingham	1.0	8.680555555555556E-5
exodus	1.0	8.516436722875149E-5
reshuffle	1.0	8.76731544800982E-5
innertuninginclude	1.0	8.833141948591114E-5
benelux	1.0	8.812902088657794E-5
typesensitive	1.0	8.833141948591114E-5
optimising	1.0	8.819119851838787E-5
emotan	1.0	8.833141948591114E-5
burma	1.0	8.651267410675664E-5
sqivel	1.0	8.833141948591114E-5
motin	1.0	8.830801836806782E-5
kbsec	1.0	8.827683615819209E-5
exosat	1.0	8.823010411152286E-5
wiremesh	1.0	8.831581736288969E-5
indigestible	1.0	8.819119851838787E-5
burly	1.0	8.800492827598346E-5
mintz	1.0	8.826904404625298E-5
henley	1.0	8.56091088091773E-5
chewie	1.0	8.830801836806782E-5
hegelianism	1.0	8.831581736288969E-5
blowhole	1.0	8.825346394845998E-5
abbas	1.0	8.71839581517001E-5
cheacute	1.0	8.833141948591114E-5
eutychianism	1.0	8.833141948591114E-5
flipout	1.0	8.830801836806782E-5
sendfaxenquiry	1.0	8.833141948591114E-5
customerfocused	1.0	8.799718409010911E-5
k+	1.0	8.79430129276229E-5
intermittently	1.0	8.755800717975659E-5
vanadyl	1.0	8.832361773538245E-5
ecclesial	1.0	8.819897689186806E-5
loyal	1.0	8.32570144034635E-5
shalle	1.0	8.832361773538245E-5
romeves	1.0	8.833141948591114E-5
saidis	1.0	8.828462964597864E-5
adament	1.0	8.831581736288969E-5
inglenook	1.0	8.781944322472996E-5
hourly	1.0	8.514261387824607E-5
fugueali	1.0	8.823788934968675E-5
rollup	1.0	8.796622097114708E-5
baler	1.0	8.819897689186806E-5
portway	1.0	8.756567425569177E-5
pickled	1.0	8.78348704435661E-5
markus	1.0	8.758101243650377E-5
pavel	1.0	8.799718409010911E-5
cmthis	1.0	8.833141948591114E-5
toyota	1.0	8.661758336942399E-5
heald	1.0	8.814455707360071E-5
pickles	1.0	8.750437521876094E-5
greenhough	1.0	8.823788934968675E-5
guildford	1.0	8.465250148141877E-5
superuser	1.0	8.793527963418924E-5
augustseptember	1.0	8.758101243650377E-5
kewell	1.0	8.710801393728223E-5
lives	1.0	8.735150244584206E-5
bloodstream	1.0	8.741258741258741E-5
pslightblueyellowyellownocolour	1.0	8.833141948591114E-5
gett	1.0	8.829242450997704E-5
choosemeexplicitpartner	1.0	8.833141948591114E-5
anhanguera	1.0	8.833141948591114E-5
configh	1.0	8.823788934968675E-5
detre	1.0	8.812902088657794E-5
grapefruit	1.0	8.788890841975742E-5
abrade	1.0	8.819897689186806E-5
orkneys	1.0	8.809020436927414E-5
antichrist	1.0	8.798169980644026E-5
abilityes	1.0	8.833141948591114E-5
adamic	1.0	8.829242450997704E-5
headteacher	1.0	8.485362749257531E-5
listallpagesxml	1.0	8.832361773538245E-5
ij	1.0	8.757334267448988E-5
chirality	1.0	8.82223202470225E-5
wrestle	1.0	8.599191675982457E-5
instinctively	1.0	8.731336767659129E-5
ohousehold	1.0	8.833141948591114E-5
melatonin	1.0	8.798169980644026E-5
hearafter	1.0	8.832361773538245E-5
contentsdaterange	1.0	8.832361773538245E-5
stopacq	1.0	8.833141948591114E-5
carcasssplitting	1.0	8.826904404625298E-5
logit	1.0	8.819119851838787E-5
twrkelyn	1.0	8.833141948591114E-5
spirochete	1.0	8.830801836806782E-5
promised	1.0	8.685079034219212E-5
admarc	1.0	8.833141948591114E-5
zinoviev	1.0	8.805917576611483E-5
seperate	1.0	8.659508139937652E-5
flowerbed	1.0	8.802816901408451E-5
motherhood	1.0	8.761938140716727E-5
moyen	1.0	8.826904404625298E-5
roywatkins	1.0	8.833141948591114E-5
popups	1.0	8.77654906090925E-5
sniperrifle	1.0	8.833141948591114E-5
briefcase	1.0	8.762705923589205E-5
getc	1.0	8.830022075055188E-5
reempowerment	1.0	8.833141948591114E-5
raisa	1.0	8.829242450997704E-5
sanding	1.0	8.833141948591114E-5
livewires	1.0	8.831581736288969E-5
regardinge	1.0	8.833141948591114E-5
ashbury	1.0	8.82223202470225E-5
phosphating	1.0	8.833141948591114E-5
donalds	1.0	8.824567596187787E-5
recyled	1.0	8.831581736288969E-5
montgomery	1.0	8.594757198109153E-5
castrate	1.0	8.795848359574281E-5
ecommsmanager	1.0	8.833141948591114E-5
dns	1.0	8.541898009737763E-5
animate	1.0	8.60141063134354E-5
promptsizeecho	1.0	8.833141948591114E-5
prioritising	1.0	8.732861758798358E-5
chondrocyte	1.0	8.830022075055188E-5
sprint	1.0	8.519338899301415E-5
entente	1.0	8.793527963418924E-5
chilldren	1.0	8.833141948591114E-5
printable	1.0	8.355614973262032E-5
perugini	1.0	8.825346394845998E-5
dhonneur	1.0	8.823788934968675E-5
nearstock	1.0	8.833141948591114E-5
dmr	1.0	8.812902088657794E-5
pakistan	1.0	8.084074373484237E-5
livre	1.0	8.818342151675486E-5
hock	1.0	8.785030308354564E-5
taverne	1.0	8.818342151675486E-5
shes	1.0	8.657259111765215E-5
gudgeon	1.0	8.817564588660612E-5
piepsilonlambdaalphatauomicron	1.0	8.833141948591114E-5
midsection	1.0	8.823788934968675E-5
ultraseal	1.0	8.833141948591114E-5
panacea	1.0	8.769622029290537E-5
fracas	1.0	8.813678829543451E-5
redhill	1.0	8.768853034023149E-5
gerard	1.0	8.593280054996992E-5
unworthy	1.0	8.742787200559538E-5
unsuccesful	1.0	8.831581736288969E-5
dpp	1.0	8.786574114752658E-5
dpe	1.0	8.819119851838787E-5
spede	1.0	8.829242450997704E-5
dpi	1.0	8.682816705739342E-5
hoey	1.0	8.811349017534584E-5
appologise	1.0	8.8261253309797E-5
bitesize	1.0	8.791981712678038E-5
rollover	1.0	8.760402978537013E-5
spinning	1.0	8.614006374364717E-5
ocation	1.0	8.833141948591114E-5
moulds	1.0	8.819119851838787E-5
johneds	1.0	8.832361773538245E-5
nivola	1.0	8.824567596187787E-5
abbott	1.0	8.592541673827119E-5
mouldy	1.0	8.80126738250308E-5
bwea	1.0	8.771929824561403E-5
pspsthey	1.0	8.833141948591114E-5
retromannich	1.0	8.833141948591114E-5
endowments	1.0	8.816787162757891E-5
newman	1.0	8.457374830852504E-5
dsmb	1.0	8.828462964597864E-5
diversification	1.0	8.669267446900737E-5
shoffman	1.0	8.829242450997704E-5
squirm	1.0	8.772699359592947E-5
lena	1.0	8.768853034023149E-5
examples	1.0	8.798944126704795E-5
poacher	1.0	8.751203290452437E-5
bushs	1.0	8.812902088657794E-5
flittyd	1.0	8.833141948591114E-5
fagot	1.0	8.831581736288969E-5
pathfinder	1.0	8.628127696289905E-5
downcast	1.0	8.817564588660612E-5
ouranosaurus	1.0	8.833141948591114E-5
recidivism	1.0	8.820675663755844E-5
procscsiscsi	1.0	8.833141948591114E-5
resistivity	1.0	8.803591865481116E-5
compressif	1.0	8.833141948591114E-5
sphincter	1.0	8.799718409010911E-5
proteasome	1.0	8.826904404625298E-5
listijxyz	1.0	8.833141948591114E-5
coppicing	1.0	8.795074758135444E-5
andronicus	1.0	8.817564588660612E-5
subpages	1.0	8.824567596187787E-5
compensator	1.0	8.804366966015144E-5
loegislation	1.0	8.833141948591114E-5
itvcom	1.0	8.830801836806782E-5
proficient	1.0	8.69414014953921E-5
busmaster	1.0	8.832361773538245E-5
addquotelistener	1.0	8.832361773538245E-5
synod	1.0	8.647526807333103E-5
collapsed	1.0	8.770391159445712E-5
reeve	1.0	8.69187309865276E-5
papermakers	1.0	8.826904404625298E-5
outswing	1.0	8.832361773538245E-5
somaliland	1.0	8.823788934968675E-5
hotfix	1.0	8.830022075055188E-5
kissers	1.0	8.833141948591114E-5
bharatiya	1.0	8.830022075055188E-5
bresland	1.0	8.7527352297593E-5
mucilage	1.0	8.8261253309797E-5
buhari	1.0	8.833141948591114E-5
tyseley	1.0	8.823788934968675E-5
uueformatter	1.0	8.833141948591114E-5
lettering	1.0	8.721437292865864E-5
hura	1.0	8.821453775582216E-5
guthrie	1.0	8.734387282732117E-5
xhtml	1.0	8.640055296353897E-5
falseness	1.0	8.832361773538245E-5
inadmissible	1.0	8.812902088657794E-5
tristan	1.0	8.756567425569177E-5
tenderness	1.0	8.690362388111584E-5
outcomeaglji	1.0	8.833141948591114E-5
moriartystyle	1.0	8.833141948591114E-5
waterlevel	1.0	8.824567596187787E-5
knobble	1.0	8.832361773538245E-5
streamside	1.0	8.826904404625298E-5
generalye	1.0	8.833141948591114E-5
dvt	1.0	8.792754770069463E-5
incrotche	1.0	8.833141948591114E-5
orifice	1.0	8.806693086745927E-5
crave	1.0	8.70170553428472E-5
keithley	1.0	8.828462964597864E-5
nonfinancial	1.0	8.768084173608067E-5
revyved	1.0	8.833141948591114E-5
websoftware	1.0	8.830022075055188E-5
halifax	1.0	8.399126490844952E-5
warming	1.0	8.17594636579184E-5
papermacirc	1.0	8.833141948591114E-5
frontier	1.0	8.340283569641368E-5
adenoids	1.0	8.830022075055188E-5
tempdm	1.0	8.833141948591114E-5
fromto	1.0	8.820675663755844E-5
unbearable	1.0	8.754267705506434E-5
handcleaned	1.0	8.832361773538245E-5
anotherand	1.0	8.830801836806782E-5
dyd	1.0	8.824567596187787E-5
dischargyng	1.0	8.833141948591114E-5
socialise	1.0	8.596234849136078E-5
getpgrp	1.0	8.833141948591114E-5
faithfulness	1.0	8.729812309035356E-5
seinge	1.0	8.833141948591114E-5
thereselaure	1.0	8.832361773538245E-5
underfund	1.0	8.785802143735723E-5
sympathetic	1.0	8.34306691139663E-5
selfexamination	1.0	8.804366966015144E-5
causeway	1.0	8.686587908269631E-5
selfappointed	1.0	8.805917576611483E-5
glare	1.0	8.654262224145392E-5
je	1.0	8.609556607834697E-5
wingtips	1.0	8.833141948591114E-5
hadamar	1.0	8.830022075055188E-5
snowplow	1.0	8.832361773538245E-5
puzzels	1.0	8.833141948591114E-5
gyven	1.0	8.828462964597864E-5
greylag	1.0	8.820675663755844E-5
marketer	1.0	8.6244070720138E-5
geven	1.0	8.831581736288969E-5
goalpost	1.0	8.800492827598346E-5
bravanese	1.0	8.830801836806782E-5
httpwwwnewyorkercomprintablesfactfafact	1.0	8.833141948591114E-5
transcendence	1.0	8.798169980644026E-5
frss	1.0	8.821453775582216E-5
testway	1.0	8.830022075055188E-5
symbolise	1.0	8.628872206402623E-5
limerick	1.0	8.7404947120007E-5
conventionsn	1.0	8.831581736288969E-5
otceurope	1.0	8.832361773538245E-5
proboer	1.0	8.832361773538245E-5
shrewshury	1.0	8.833141948591114E-5
dismantling	1.0	8.827683615819209E-5
condyle	1.0	8.82223202470225E-5
nrlsensitive	1.0	8.831581736288969E-5
removedetect	1.0	8.833141948591114E-5
eds	1.0	7.927070947284978E-5
leve	1.0	8.817564588660612E-5
grenades	1.0	8.8261253309797E-5
spotlight	1.0	8.376612497905847E-5
websoftwareuv	1.0	8.833141948591114E-5
estrangement	1.0	8.81057268722467E-5
statesupported	1.0	8.829242450997704E-5
abomination	1.0	8.778089887640449E-5
clomipramine	1.0	8.809020436927414E-5
okno	1.0	8.832361773538245E-5
httpwwwselfharmukorg	1.0	8.833141948591114E-5
collier	1.0	8.661008141347653E-5
oakhill	1.0	8.826904404625298E-5
hula	1.0	8.798169980644026E-5
erringham	1.0	8.821453775582216E-5
contemptuous	1.0	8.805917576611483E-5
eet	1.0	8.826904404625298E-5
breakpoints	1.0	8.8261253309797E-5
nationalise	1.0	8.7527352297593E-5
sipgatede	1.0	8.833141948591114E-5
androgen	1.0	8.791208791208791E-5
crazy	1.0	8.012178511337233E-5
preventable	1.0	8.73591333973967E-5
wellrecognised	1.0	8.823788934968675E-5
eec	1.0	8.555783709787816E-5
amoral	1.0	8.799718409010911E-5
iprecedes	1.0	8.826904404625298E-5
effectual	1.0	8.784258608573436E-5
stromness	1.0	8.750437521876094E-5
questionnaire	1.0	7.250054375407815E-5
sundays	1.0	8.69414014953921E-5
lukerebolcom	1.0	8.832361773538245E-5
hulk	1.0	8.708525646608029E-5
suanphlucom	1.0	8.833141948591114E-5
newlyn	1.0	8.763473841030585E-5
lexington	1.0	8.802816901408451E-5
sheriffs	1.0	8.802816901408451E-5
memoranda	1.0	8.812125484666901E-5
kegan	1.0	8.802042073761112E-5
biosolve	1.0	8.830801836806782E-5
percussion	1.0	8.491126772522713E-5
warbler	1.0	8.56091088091773E-5
armagh	1.0	8.646031471554557E-5
httpwwwgatewaytohellnet	1.0	8.833141948591114E-5
veteran	1.0	8.078196946441554E-5
applets	1.0	8.741258741258741E-5
langwisshe	1.0	8.833141948591114E-5
syscall	1.0	8.831581736288969E-5
respite	1.0	8.580744808649391E-5
majestic	1.0	8.56677803478112E-5
transacions	1.0	8.833141948591114E-5
secondfill	1.0	8.833141948591114E-5
cpre	1.0	8.736676568233443E-5
megaphone	1.0	8.805917576611483E-5
brassicas	1.0	8.827683615819209E-5
etcxinetddssh	1.0	8.833141948591114E-5
poundes	1.0	8.829242450997704E-5
croftors	1.0	8.833141948591114E-5
dursley	1.0	8.809796493700995E-5
taskforce	1.0	8.733624454148471E-5
pounder	1.0	8.806693086745927E-5
haynes	1.0	8.680555555555556E-5
infrapatellar	1.0	8.833141948591114E-5
reasons	1.0	8.762705923589205E-5
cyclists	1.0	8.785030308354564E-5
erwin	1.0	8.799718409010911E-5
vbpi	1.0	8.825346394845998E-5
logger	1.0	8.774238834781083E-5
stench	1.0	8.785030308354564E-5
salvageable	1.0	8.828462964597864E-5
interynnie	1.0	8.833141948591114E-5
pyre	1.0	8.77654906090925E-5
keepers	1.0	8.774238834781083E-5
rastermap	1.0	8.827683615819209E-5
producers	1.0	8.710801393728223E-5
sleepsafe	1.0	8.833141948591114E-5
bvpp	1.0	8.817564588660612E-5
bacillus	1.0	8.780402142418122E-5
smeaton	1.0	8.802816901408451E-5
monkey	1.0	8.045699573577922E-5
cvii	1.0	8.833141948591114E-5
succesfully	1.0	8.812902088657794E-5
merchandise	1.0	8.455944529003889E-5
producition	1.0	8.833141948591114E-5
amonut	1.0	8.832361773538245E-5
cardoon	1.0	8.832361773538245E-5
gebim	1.0	8.833141948591114E-5
vodafone	1.0	8.566044200788077E-5
customfit	1.0	8.828462964597864E-5
outright	1.0	8.552125203112974E-5
dungeons	1.0	8.805142203046579E-5
crim	1.0	8.812902088657794E-5
novtk	1.0	8.833141948591114E-5
writeconfiguration	1.0	8.833141948591114E-5
grumpy	1.0	8.690362388111584E-5
sitemapwhat	1.0	8.831581736288969E-5
anachronism	1.0	8.799718409010911E-5
freckle	1.0	8.811349017534584E-5
cio	1.0	8.800492827598346E-5
europeans	1.0	8.618460742911317E-5
nadirmrabetmedecineuhpnancyfr	1.0	8.833141948591114E-5
powderfree	1.0	8.833141948591114E-5
hewlett	1.0	8.741258741258741E-5
sittings	1.0	8.831581736288969E-5
adrenaline	1.0	8.688097306689835E-5
champaign	1.0	8.820675663755844E-5
fiona	1.0	8.287063893262616E-5
stapylococcal	1.0	8.833141948591114E-5
pelican	1.0	8.732099196646873E-5
unsound	1.0	8.795074758135444E-5
longlife	1.0	8.786574114752658E-5
civ	1.0	8.761938140716727E-5
lostwithiel	1.0	8.806693086745927E-5
howarth	1.0	8.71839581517001E-5
darnlie	1.0	8.833141948591114E-5
chr	1.0	8.775778850372971E-5
kylie	1.0	8.557247989046722E-5
migrate	1.0	8.437394532568343E-5
geopolitical	1.0	8.758868354208637E-5
cho	1.0	8.772699359592947E-5
epoll	1.0	8.824567596187787E-5
browsers	1.0	8.812125484666901E-5
hedges	1.0	8.726764988218868E-5
extricate	1.0	8.799718409010911E-5
moisturise	1.0	8.788890841975742E-5
faintly	1.0	8.769622029290537E-5
cia	1.0	8.47816871555744E-5
duisberg	1.0	8.833141948591114E-5
yorkhill	1.0	8.811349017534584E-5
genius	1.0	8.126117341134406E-5
mentors	1.0	8.802042073761112E-5
cgi	1.0	8.588114050154586E-5
culross	1.0	8.823010411152286E-5
pleasurable	1.0	8.739730816290858E-5
leafhoppers	1.0	8.833141948591114E-5
hugh	1.0	8.034709946970914E-5
trusting	1.0	8.82223202470225E-5
anaesthetist	1.0	8.70170553428472E-5
cfc	1.0	8.7404947120007E-5
anticholinesterase	1.0	8.831581736288969E-5
overpacks	1.0	8.830022075055188E-5
halffinger	1.0	8.832361773538245E-5
headlam	1.0	8.8261253309797E-5
eveningakingsho	1.0	8.833141948591114E-5
moringa	1.0	8.832361773538245E-5
restrainer	1.0	8.827683615819209E-5
wwwageconcernorguk	1.0	8.829242450997704E-5
canfield	1.0	8.827683615819209E-5
xr	1.0	8.7527352297593E-5
profoundly	1.0	8.567511994516793E-5
ceh	1.0	8.762705923589205E-5
floods	1.0	8.793527963418924E-5
edlan	1.0	8.823788934968675E-5
compilers	1.0	8.825346394845998E-5
trew	1.0	8.816787162757891E-5
trex	1.0	8.806693086745927E-5
gpos	1.0	8.814455707360071E-5
objectify	1.0	8.805917576611483E-5
ces	1.0	8.768084173608067E-5
kinked	1.0	8.820675663755844E-5
cfb	1.0	8.821453775582216E-5
grader	1.0	8.797395970792646E-5
daintily	1.0	8.828462964597864E-5
chibblius	1.0	8.833141948591114E-5
culpa	1.0	8.827683615819209E-5
oldstable	1.0	8.832361773538245E-5
transplanted	1.0	8.805142203046579E-5
epfd	1.0	8.830022075055188E-5
cf+	1.0	8.824567596187787E-5
floaters	1.0	8.832361773538245E-5
vbulletin	1.0	8.709284096847239E-5
removeuserfromactivityaccess	1.0	8.833141948591114E-5
goleman	1.0	8.830022075055188E-5
hours	1.0	8.640055296353897E-5
kennels	1.0	8.808244516867788E-5
densified	1.0	8.832361773538245E-5
withdrawing	1.0	8.8261253309797E-5
bytes	1.0	8.795848359574281E-5
digitization	1.0	8.800492827598346E-5
procdure	1.0	8.833141948591114E-5
ccd	1.0	8.685079034219212E-5
ccb	1.0	8.827683615819209E-5
impres	1.0	8.832361773538245E-5
barcelona	1.0	8.300821781356355E-5
onscreen	1.0	8.550662676357418E-5
woodward	1.0	8.625894936599672E-5
ccw	1.0	8.54627809588924E-5
lennox	1.0	8.771160424524164E-5
nowe	1.0	8.829242450997704E-5
heavyduty	1.0	8.756567425569177E-5
truetype	1.0	8.791981712678038E-5
downstage	1.0	8.824567596187787E-5
unfashionable	1.0	8.78348704435661E-5
analytics	1.0	8.761170492377782E-5
csa	1.0	8.511362669163333E-5
coupler	1.0	8.78966335589347E-5
feingold	1.0	8.827683615819209E-5
emotionally	1.0	8.48824378236143E-5
sanitise	1.0	8.792754770069463E-5
sunroof	1.0	8.802042073761112E-5
oprah	1.0	8.809796493700995E-5
cmyk	1.0	8.796622097114708E-5
coincidence	1.0	8.512811781731506E-5
dynastic	1.0	8.792754770069463E-5
insew	1.0	8.833141948591114E-5
scandisk	1.0	8.816009873931059E-5
aloud	1.0	8.548469823901521E-5
mendel	1.0	8.797395970792646E-5
anthony	1.0	7.685804319422027E-5
memexpoutexpoutpartner	1.0	8.833141948591114E-5
inset	1.0	8.6244070720138E-5
saltery	1.0	8.833141948591114E-5
zenker	1.0	8.832361773538245E-5
ceoi	1.0	8.802816901408451E-5
transeuropean	1.0	8.816787162757891E-5
reinow	1.0	8.832361773538245E-5
readers	1.0	8.762705923589205E-5
blanche	1.0	8.771929824561403E-5
wapping	1.0	8.761170492377782E-5
respirable	1.0	8.825346394845998E-5
breadloaf	1.0	8.833141948591114E-5
titration	1.0	8.806693086745927E-5
admissible	1.0	8.756567425569177E-5
yeres	1.0	8.825346394845998E-5
gmsc	1.0	8.819119851838787E-5
churchmobile	1.0	8.8261253309797E-5
hreceivedmessageiddatefromuseragentmimeversiontosubjectreferencesinreplytocontentty	1.0	8.833141948591114E-5
astra	1.0	8.727526618956188E-5
crowdpleasing	1.0	8.825346394845998E-5
hubs	1.0	8.807468733485996E-5
utah	1.0	8.682816705739342E-5
troposphere	1.0	8.805142203046579E-5
gallagher	1.0	8.610297916307904E-5
coxer	1.0	8.833141948591114E-5
ignite	1.0	8.658008658008658E-5
dicenewshtm	1.0	8.829242450997704E-5
brachiosaurus	1.0	8.832361773538245E-5
hillock	1.0	8.797395970792646E-5
actioned	1.0	8.798169980644026E-5
toing	1.0	8.827683615819209E-5
yearthen	1.0	8.832361773538245E-5
unmoderated	1.0	8.82223202470225E-5
cpb	1.0	8.809020436927414E-5
metropolis	1.0	8.678295582747549E-5
spaghetti	1.0	8.711560240439062E-5
cpd	1.0	8.216251745953496E-5
hardhammer	1.0	8.832361773538245E-5
artwork	1.0	7.957348611442667E-5
facilitation	1.0	8.643042350907519E-5
coz	1.0	8.722197993894462E-5
commercialisation	1.0	8.64677907479464E-5
gethostbyname	1.0	8.828462964597864E-5
subcommittees	1.0	8.819119851838787E-5
moste	1.0	8.830022075055188E-5
supervisory	1.0	8.62738331464067E-5
col	1.0	8.406186953597848E-5
cooltepid	1.0	8.833141948591114E-5
slurrying	1.0	8.831581736288969E-5
webcredible	1.0	8.823788934968675E-5
groupsinf	1.0	8.833141948591114E-5
hessennassau	1.0	8.833141948591114E-5
stylings	1.0	8.816009873931059E-5
capsoft	1.0	8.833141948591114E-5
tyranny	1.0	8.629616845012081E-5
caving	1.0	8.599931200550395E-5
neidfull	1.0	8.831581736288969E-5
updatetitleid	1.0	8.832361773538245E-5
pioneering	1.0	8.817564588660612E-5
cok	1.0	8.830801836806782E-5
sullen	1.0	8.797395970792646E-5
cnn	1.0	8.656509695290859E-5
cnr	1.0	8.786574114752658E-5
anonymise	1.0	8.827683615819209E-5
patchy	1.0	8.71383757406762E-5
cns	1.0	8.751203290452437E-5
tableau	1.0	8.788890841975742E-5
applicants	1.0	8.670770831526923E-5
mendip	1.0	8.682062858135092E-5
racketeering	1.0	8.816009873931059E-5
pinhole	1.0	8.809796493700995E-5
coughjonathancough	1.0	8.833141948591114E-5
xt	1.0	8.700948403375968E-5
chorlton	1.0	8.802042073761112E-5
inscribe	1.0	8.637816360024185E-5
rearing	1.0	8.751969193068441E-5
inconsistently	1.0	8.820675663755844E-5
exchangememoriesagent	1.0	8.833141948591114E-5
etcpasswd	1.0	8.792754770069463E-5
flytip	1.0	8.833141948591114E-5
madam	1.0	8.697164724299878E-5
enema	1.0	8.809796493700995E-5
ferocious	1.0	8.738203425375742E-5
abcdf	1.0	8.833141948591114E-5
ingratitude	1.0	8.812902088657794E-5
seaside	1.0	8.472422265525714E-5
portmapper	1.0	8.811349017534584E-5
endogenous	1.0	8.745845723281441E-5
swanky	1.0	8.798944126704795E-5
seekpointer	1.0	8.833141948591114E-5
guifts	1.0	8.833141948591114E-5
models	1.0	8.491847826086956E-5
wantage	1.0	8.795074758135444E-5
safer	1.0	8.560178051703475E-5
mossy	1.0	8.80126738250308E-5
shld	1.0	8.830801836806782E-5
rangebtcentralpluscom	1.0	8.832361773538245E-5
winger	1.0	8.64528399757932E-5
tariq	1.0	8.784258608573436E-5
chicane	1.0	8.799718409010911E-5
stocking	1.0	8.631106507854307E-5
totipotency	1.0	8.832361773538245E-5
makeupif	1.0	8.833141948591114E-5
intheloop	1.0	8.833141948591114E-5
slater	1.0	8.61178091629349E-5
photomicroscopy	1.0	8.829242450997704E-5
cm+	1.0	8.827683615819209E-5
selectable	1.0	8.768853034023149E-5
xxxixxxii	1.0	8.833141948591114E-5
devolved	1.0	8.785802143735723E-5
drudgery	1.0	8.804366966015144E-5
unharmed	1.0	8.791981712678038E-5
cede	1.0	8.774238834781083E-5
vmunix	1.0	8.833141948591114E-5
goddard	1.0	8.671522719389525E-5
diskette	1.0	8.760402978537013E-5
gloria	1.0	8.666262241095416E-5
unforuntely	1.0	8.833141948591114E-5
fixtures	1.0	8.788890841975742E-5
hypermedia	1.0	8.651267410675664E-5
urination	1.0	8.809020436927414E-5
vbds	1.0	8.832361773538245E-5
tikhon	1.0	8.830801836806782E-5
proletarian	1.0	8.695652173913044E-5
farmyard	1.0	8.748141020033243E-5
matricide	1.0	8.830801836806782E-5
paradox	1.0	8.52224305437191E-5
wx	1.0	8.812125484666901E-5
svideo	1.0	8.772699359592947E-5
getraster	1.0	8.831581736288969E-5
proletariat	1.0	8.58885167053165E-5
xxxxx	1.0	8.800492827598346E-5
coopers	1.0	8.761170492377782E-5
bulimia	1.0	8.774238834781083E-5
setgrent	1.0	8.833141948591114E-5
kronosaurus	1.0	8.833141948591114E-5
httpwwwskateficcom	1.0	8.833141948591114E-5
ecodiesel	1.0	8.833141948591114E-5
kimberlyclark	1.0	8.821453775582216E-5
randomize	1.0	8.727526618956188E-5
extensively	1.0	8.116883116883117E-5
glaucoma	1.0	8.690362388111584E-5
hypertrophic	1.0	8.818342151675486E-5
undecided	1.0	8.760402978537013E-5
multivitamin	1.0	8.812125484666901E-5
cxa	1.0	8.832361773538245E-5
humberts	1.0	8.821453775582216E-5
arriva	1.0	8.657259111765215E-5
darfurand	1.0	8.833141948591114E-5
dimucci	1.0	8.832361773538245E-5
loanthis	1.0	8.828462964597864E-5
hough	1.0	8.73591333973967E-5
muckeron	1.0	8.833141948591114E-5
naturallyoccurring	1.0	8.823788934968675E-5
inhalation	1.0	8.723719794120213E-5
burnley	1.0	8.409721638213776E-5
lowerpowered	1.0	8.832361773538245E-5
interfaces	1.0	8.755034144633164E-5
lunacy	1.0	8.782715615668365E-5
melhuish	1.0	8.828462964597864E-5
thirdperson	1.0	8.815232722143864E-5
sculptural	1.0	8.74355163067238E-5
